"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297415042E1,5.445675659E-1,-2.899919586E0,9.273665314E0
2.298417342E1,5.358856201E-1,-2.903661804E0,9.301956482E0
2.299419642E1,5.421725464E-1,-2.896925812E0,9.310638428E0
2.300422042E1,5.528004456E-1,-2.905158691E0,9.268126831E0
2.301424342E1,5.647755432E-1,-2.904709625E0,9.278904419E0
2.302426642E1,5.703140259E-1,-2.897075500E0,9.286987610E0
2.303429042E1,5.945635986E-1,-2.901266785E0,9.307644653E0
2.304431342E1,5.795947266E-1,-2.892285461E0,9.287586365E0
2.305433642E1,5.706134033E-1,-2.894530792E0,9.302854614E0
2.306436042E1,5.520520020E-1,-2.907853088E0,9.328301697E0
2.307438342E1,5.542973328E-1,-2.899470520E0,9.300459595E0
2.308440642E1,5.638774109E-1,-2.913241882E0,9.292675781E0
2.309443042E1,5.771997070E-1,-2.922223206E0,9.292825470E0
2.310445342E1,5.954617310E-1,-2.920876007E0,9.276509399E0
2.311447642E1,5.933660889E-1,-2.925965424E0,9.277257843E0
2.312450042E1,5.897735596E-1,-2.916834412E0,9.261989594E0
2.313452342E1,5.653742981E-1,-2.913690948E0,9.250912628E0
2.314454642E1,5.472619629E-1,-2.887645111E0,9.272168427E0
2.315457042E1,5.300477600E-1,-2.870281219E0,9.275311890E0
2.316459342E1,5.096900940E-1,-2.852019196E0,9.287885742E0
2.317461742E1,5.011578369E-1,-2.843486938E0,9.283993835E0
2.318464042E1,5.319937134E-1,-2.850821686E0,9.304201813E0
2.319466342E1,5.562432861E-1,-2.860701141E0,9.326804810E0
2.320468742E1,5.667214966E-1,-2.869083710E0,9.328451385E0
2.321471042E1,5.727090454E-1,-2.887345734E0,9.313033447E0
2.322473342E1,5.813909912E-1,-2.919229431E0,9.300010529E0
2.323475742E1,5.899232483E-1,-2.938239899E0,9.319470062E0
2.324478042E1,5.870791626E-1,-2.940185852E0,9.322314148E0
2.325480342E1,5.679190063E-1,-2.914140015E0,9.323212280E0
2.326482742E1,5.542973328E-1,-2.910098419E0,9.328601074E0
2.327485042E1,5.480104065E-1,-2.903362427E0,9.313781891E0
2.328487342E1,5.674699402E-1,-2.894830170E0,9.309141541E0
2.329489742E1,6.014492798E-1,-2.880460052E0,9.269923096E0
2.330492042E1,6.045927429E-1,-2.862497406E0,9.243128815E0
2.331494342E1,6.107299805E-1,-2.859653320E0,9.204658813E0
2.332496742E1,5.888754272E-1,-2.848127289E0,9.216933289E0
2.333499042E1,5.670208740E-1,-2.847378845E0,9.246871033E0
2.334501342E1,5.282514954E-1,-2.882855072E0,9.246421967E0
2.335503742E1,5.294490051E-1,-2.899919586E0,9.275012512E0
2.336506042E1,5.249583435E-1,-2.901266785E0,9.321266327E0
2.337508342E1,5.132826233E-1,-2.918780365E0,9.353150024E0
2.338510742E1,5.102888489E-1,-2.924917603E0,9.356892242E0
2.339513042E1,5.032534790E-1,-2.918031921E0,9.369466095E0
2.340515342E1,5.119354248E-1,-2.876268768E0,9.385333099E0
2.341517742E1,5.381309509E-1,-2.845582581E0,9.382489014E0
2.342520042E1,5.472619629E-1,-2.828069000E0,9.348060608E0
2.343522342E1,5.607339478E-1,-2.837948456E0,9.324260101E0
2.344524742E1,5.730084229E-1,-2.847079468E0,9.292226715E0
2.345527042E1,5.890251160E-1,-2.866239624E0,9.246871033E0
2.346529442E1,5.869294739E-1,-2.883603516E0,9.212442627E0
2.347531742E1,5.566923523E-1,-2.906805267E0,9.236991577E0
2.348534042E1,5.554948425E-1,-2.930007019E0,9.258397064E0
2.349536442E1,5.665718079E-1,-2.940634918E0,9.258397064E0
2.350538742E1,5.652246094E-1,-2.933300171E0,9.254804535E0
2.351541042E1,5.873785400E-1,-2.922372894E0,9.253008270E0
2.352543442E1,5.897735596E-1,-2.908152466E0,9.272318115E0
2.353545742E1,5.800437927E-1,-2.900967407E0,9.308991852E0
2.354548042E1,5.698649597E-1,-2.889441376E0,9.329648895E0
2.355550442E1,5.785469055E-1,-2.900967407E0,9.328900452E0
2.356552742E1,5.737568665E-1,-2.913990326E0,9.314680023E0
2.357555042E1,5.429209900E-1,-2.903661804E0,9.307045898E0
2.358557442E1,5.469625854E-1,-2.906056824E0,9.313332825E0
2.359559742E1,5.399272156E-1,-2.893183594E0,9.301956482E0
2.360562042E1,5.587879944E-1,-2.846929779E0,9.268875275E0
2.361564442E1,5.821394348E-1,-2.831960907E0,9.277108154E0
2.362566742E1,5.774990845E-1,-2.824775848E0,9.294472046E0
2.363569042E1,5.357359314E-1,-2.831062775E0,9.305099945E0
2.364571442E1,5.123844910E-1,-2.858904877E0,9.283844147E0
2.365573742E1,5.034031677E-1,-2.870430908E0,9.287137299E0
2.366576042E1,5.230123901E-1,-2.899769897E0,9.326206055E0
2.367578442E1,5.426216125E-1,-2.907703400E0,9.328002319E0
2.368580742E1,5.637277222E-1,-2.902913361E0,9.330696716E0
2.369583042E1,5.785469055E-1,-2.882555695E0,9.319320374E0
2.370585442E1,5.843847656E-1,-2.869981842E0,9.338929596E0
2.371587742E1,5.947132874E-1,-2.849175110E0,9.325457611E0
2.372590042E1,5.730084229E-1,-2.843786316E0,9.310937805E0
2.373592442E1,5.574407959E-1,-2.864742737E0,9.296268311E0
2.374594742E1,5.457650757E-1,-2.879861298E0,9.278754730E0
2.375597042E1,5.390290833E-1,-2.896476746E0,9.279503174E0
2.376599517E1,5.288502502E-1,-2.914738770E0,9.265282745E0
2.377601817E1,5.272036743E-1,-2.919229431E0,9.258995819E0
2.378604217E1,5.405259705E-1,-2.926713867E0,9.278455353E0
2.379606517E1,5.252577209E-1,-2.914738770E0,9.269174652E0
2.380608817E1,5.538482666E-1,-2.902464294E0,9.274413757E0
2.381611217E1,5.727090454E-1,-2.896776123E0,9.259744263E0
2.382613517E1,5.760021973E-1,-2.885998535E0,9.282197571E0
2.383615817E1,5.641767883E-1,-2.891686707E0,9.288185120E0
2.384618217E1,5.587879944E-1,-2.879711609E0,9.270821228E0
2.385620517E1,5.571414185E-1,-2.878065033E0,9.297615509E0
2.386622817E1,5.394781494E-1,-2.892584839E0,9.322763214E0
2.387625217E1,5.526507568E-1,-2.888842621E0,9.339678040E0
2.388627517E1,5.456153870E-1,-2.883453827E0,9.308991852E0
2.389629817E1,5.733078003E-1,-2.883753204E0,9.303153992E0
2.390632217E1,6.081852722E-1,-2.878065033E0,9.296417999E0
2.391634517E1,6.147715759E-1,-2.873274994E0,9.293573914E0
2.392636817E1,5.974076843E-1,-2.894381104E0,9.329199829E0
2.393639217E1,5.822891235E-1,-2.916684723E0,9.310339050E0
2.394641517E1,5.635780334E-1,-2.912493439E0,9.251212006E0
2.395643817E1,5.402265930E-1,-2.907404022E0,9.233249359E0
2.396646217E1,5.273533630E-1,-2.882555695E0,9.267079010E0
2.397648517E1,5.307962036E-1,-2.869083710E0,9.269324341E0
2.398650817E1,5.453160095E-1,-2.848576355E0,9.265133057E0
2.399653217E1,5.599855042E-1,-2.812052307E0,9.275012512E0
2.400655517E1,5.782475281E-1,-2.819237366E0,9.271270294E0
2.401657817E1,5.938151550E-1,-2.833757172E0,9.250014496E0
2.402660217E1,6.093827820E-1,-2.840792542E0,9.269324341E0
2.403662517E1,6.017486572E-1,-2.896027679E0,9.305399323E0
2.404664817E1,5.921685791E-1,-2.906655579E0,9.313332825E0
2.405667217E1,5.698649597E-1,-2.956202545E0,9.319320374E0
2.406669517E1,5.725593567E-1,-2.987337799E0,9.320368195E0
2.407671917E1,5.743556213E-1,-2.981200562E0,9.303603058E0
2.408674217E1,5.810916138E-1,-2.960244141E0,9.312285004E0
2.409676517E1,5.975573730E-1,-2.913990326E0,9.312584381E0
2.410678917E1,6.108796692E-1,-2.888393555E0,9.298064575E0
2.411681217E1,6.128256226E-1,-2.858755188E0,9.271120605E0
2.412683517E1,5.975573730E-1,-2.823728027E0,9.263486481E0
2.413685917E1,5.914201355E-1,-2.821033630E0,9.271120605E0
2.414688217E1,5.860313416E-1,-2.821931763E0,9.279952240E0
2.415690517E1,5.580395508E-1,-2.850522308E0,9.295220490E0
2.416692917E1,5.510041809E-1,-2.865940247E0,9.302405548E0
2.417695217E1,5.743556213E-1,-2.889740753E0,9.299262085E0
2.418697517E1,5.849835205E-1,-2.917582855E0,9.291178894E0
2.419699917E1,5.899232483E-1,-2.919828186E0,9.286388855E0
2.420702217E1,5.824388123E-1,-2.915487213E0,9.264384613E0
2.421704517E1,5.766009521E-1,-2.896177368E0,9.246272278E0
2.422706917E1,5.798941040E-1,-2.877017212E0,9.261690216E0
2.423709217E1,5.761518860E-1,-2.863096161E0,9.294621735E0
2.424711517E1,5.860313416E-1,-2.837798767E0,9.269324341E0
2.425713917E1,6.071374512E-1,-2.843037872E0,9.256002045E0
2.426716217E1,6.146218872E-1,-2.846630402E0,9.257199554E0
2.427718517E1,6.456074524E-1,-2.856360168E0,9.260343018E0
2.428720917E1,6.451583862E-1,-2.882555695E0,9.254804535E0
2.429723217E1,6.608757019E-1,-2.904410248E0,9.261540527E0
2.430725517E1,6.671626282E-1,-2.922971649E0,9.300908661E0
2.431727917E1,6.391708374E-1,-2.929857330E0,9.346863098E0
2.432730217E1,6.051914978E-1,-2.936892700E0,9.374405823E0
2.433732517E1,5.760021973E-1,-2.926414490E0,9.361233215E0
2.434734917E1,5.601351929E-1,-2.884501648E0,9.358688507E0
2.435737217E1,5.647755432E-1,-2.834505615E0,9.351503448E0
2.436739617E1,5.698649597E-1,-2.799927521E0,9.346713409E0
2.437741917E1,5.667214966E-1,-2.787054291E0,9.313781891E0
2.438744217E1,5.652246094E-1,-2.780467987E0,9.273365936E0
2.439746617E1,5.722599792E-1,-2.797831879E0,9.251960449E0
2.440748917E1,6.007008362E-1,-2.831960907E0,9.260792084E0
2.441751217E1,5.933660889E-1,-2.880759430E0,9.250762939E0
2.442753617E1,6.102809143E-1,-2.928061066E0,9.247170410E0
2.443755917E1,6.297404480E-1,-2.960543518E0,9.271120605E0
2.444758217E1,6.255491638E-1,-2.988235931E0,9.266480255E0
2.445760617E1,6.258485413E-1,-2.988235931E0,9.281898193E0
2.446762917E1,6.120771790E-1,-2.968776398E0,9.288634186E0
2.447765217E1,6.068380737E-1,-2.931503906E0,9.310339050E0
2.448767617E1,6.129753113E-1,-2.909050598E0,9.331594849E0
2.449769917E1,6.087840271E-1,-2.909050598E0,9.333840179E0
2.450772217E1,6.245013428E-1,-2.872825928E0,9.315877533E0
2.451774617E1,6.138734436E-1,-2.866539001E0,9.306596832E0
2.452776917E1,6.018983459E-1,-2.870131531E0,9.306596832E0
2.453779217E1,5.807922363E-1,-2.862946472E0,9.305998077E0
2.454781617E1,5.592370605E-1,-2.858306122E0,9.282946014E0
2.455783917E1,5.554948425E-1,-2.854713593E0,9.275611267E0
2.456786217E1,5.719606018E-1,-2.847229156E0,9.287436676E0
2.457788617E1,5.737568665E-1,-2.833158417E0,9.271569672E0
2.458790917E1,5.608836365E-1,-2.832859039E0,9.260792084E0
2.459793217E1,5.742059326E-1,-2.833757172E0,9.268276520E0
2.460795617E1,6.015989685E-1,-2.834355927E0,9.295669556E0
2.461797917E1,6.105802917E-1,-2.843486938E0,9.329349518E0
2.462800217E1,6.430627441E-1,-2.835104370E0,9.329349518E0
2.463802617E1,6.361770630E-1,-2.844834137E0,9.333391113E0
2.464804917E1,6.224057007E-1,-2.839744720E0,9.345815277E0
2.465807217E1,5.860313416E-1,-2.862497406E0,9.339378662E0
2.466809617E1,5.571414185E-1,-2.885848846E0,9.325906677E0
2.467811917E1,5.403762817E-1,-2.916535034E0,9.319020996E0
2.468814317E1,5.432203674E-1,-2.921325073E0,9.287736053E0
2.469816617E1,5.511538696E-1,-2.939138031E0,9.301208038E0
2.470818917E1,5.602848816E-1,-2.940335541E0,9.300010529E0
2.471821317E1,5.598358154E-1,-2.936293945E0,9.277706909E0
2.472823617E1,5.649252319E-1,-2.940485229E0,9.248667297E0
2.473825917E1,5.454656982E-1,-2.926115112E0,9.254804535E0
2.474828317E1,5.403762817E-1,-2.915187836E0,9.253008270E0
2.475830617E1,5.522016907E-1,-2.897075500E0,9.251810760E0
2.476832904E1,5.571414185E-1,-2.884801025E0,9.280850372E0
2.477835304E1,5.445675659E-1,-2.879112854E0,9.289682007E0
2.478837604E1,5.569917297E-1,-2.861299896E0,9.262288971E0
2.479839904E1,6.325845337E-1,-2.844385071E0,9.262288971E0
2.480842304E1,6.813830566E-1,-2.831362152E0,9.285640411E0
2.481844604E1,7.107220459E-1,-2.848576355E0,9.305549011E0
2.482846904E1,6.917115784E-1,-2.886447601E0,9.329948273E0
2.483849304E1,6.327342224E-1,-2.939138031E0,9.325457611E0
2.484851604E1,5.304968262E-1,-2.971470795E0,9.313482513E0
2.485853904E1,4.706213379E-1,-2.975811768E0,9.297914886E0
2.486856304E1,4.408332825E-1,-2.962489471E0,9.299860840E0
2.487858604E1,4.613406372E-1,-2.895877991E0,9.307345276E0
2.488860904E1,5.049000549E-1,-2.846331024E0,9.313183136E0
2.489863304E1,5.740562439E-1,-2.788700867E0,9.313183136E0
2.490865604E1,6.259982300E-1,-2.749332733E0,9.277706909E0
2.491867904E1,6.758445740E-1,-2.751128998E0,9.256301422E0
2.492870304E1,7.030879211E-1,-2.792293396E0,9.268126831E0
2.493872604E1,6.950047302E-1,-2.850671997E0,9.279802551E0
2.494874904E1,7.086264038E-1,-2.894530792E0,9.264534302E0
2.495877304E1,6.616241455E-1,-2.949017487E0,9.259145508E0
2.496879604E1,6.445596313E-1,-2.982248383E0,9.258546753E0
2.497881904E1,6.403683472E-1,-2.984793091E0,9.243877258E0
2.498884304E1,6.307882690E-1,-3.004552002E0,9.282496948E0
2.499886604E1,6.063890076E-1,-3.020269318E0,9.294472046E0
2.500888904E1,6.251000977E-1,-3.002306671E0,9.324559479E0
2.501891304E1,6.400689697E-1,-2.970722351E0,9.317673798E0
2.502893604E1,6.351292419E-1,-2.921325073E0,9.299411774E0
2.503895904E1,6.092330933E-1,-2.892135773E0,9.280101929E0
2.504898304E1,5.586383057E-1,-2.848127289E0,9.274114380E0
2.505900604E1,5.255570984E-1,-2.846181335E0,9.278605042E0
2.506903004E1,5.242098999E-1,-2.833158417E0,9.277407532E0
2.507905304E1,5.406756592E-1,-2.816692657E0,9.275311890E0
2.508907604E1,5.685177612E-1,-2.829565887E0,9.260492706E0
2.509910004E1,6.122268677E-1,-2.851270752E0,9.258696442E0
2.510912304E1,6.236032104E-1,-2.854563904E0,9.236692200E0
2.511914604E1,6.423143005E-1,-2.874771881E0,9.238937531E0
2.512917004E1,6.215075684E-1,-2.887495422E0,9.260941772E0
2.513919304E1,6.038442993E-1,-2.892884216E0,9.299112396E0
2.514921604E1,5.921685791E-1,-2.898422699E0,9.285191345E0
2.515924004E1,5.839356995E-1,-2.903961182E0,9.292376404E0
2.516926304E1,5.842350769E-1,-2.924019470E0,9.295819244E0
2.517928604E1,5.938151550E-1,-2.909799042E0,9.297914886E0
2.518931004E1,6.010002136E-1,-2.908451843E0,9.303902435E0
2.519933304E1,6.129753113E-1,-2.903063049E0,9.305399323E0
2.520935604E1,6.159690857E-1,-2.894231415E0,9.331295471E0
2.521938004E1,6.259982300E-1,-2.904859314E0,9.312285004E0
2.522940304E1,6.182144165E-1,-2.909499664E0,9.269923096E0
2.523942604E1,6.001020813E-1,-2.912343750E0,9.252259827E0
2.524945004E1,5.878276062E-1,-2.891836395E0,9.241033173E0
2.525947304E1,5.975573730E-1,-2.888842621E0,9.240733795E0
2.526949604E1,6.153703308E-1,-2.867886200E0,9.236243134E0
2.527952004E1,6.207591248E-1,-2.857258301E0,9.272168427E0
2.528954304E1,5.963598633E-1,-2.857258301E0,9.309889984E0
2.529956604E1,5.806425476E-1,-2.866539001E0,9.345665588E0
2.530959004E1,5.671705627E-1,-2.863694916E0,9.332193604E0
2.531961304E1,5.707630920E-1,-2.868784332E0,9.356143799E0
2.532963604E1,5.646258545E-1,-2.869981842E0,9.368567963E0
2.533966004E1,5.563929749E-1,-2.848426666E0,9.356742554E0
2.534968304E1,5.598358154E-1,-2.854414215E0,9.330846405E0
2.535970604E1,5.528004456E-1,-2.866389313E0,9.305249634E0
2.536973004E1,5.580395508E-1,-2.871778107E0,9.275311890E0
2.537975304E1,5.560935974E-1,-2.864143982E0,9.267228699E0
2.538977604E1,5.583389282E-1,-2.864293671E0,9.256900177E0
2.539980004E1,5.554948425E-1,-2.881208496E0,9.253457336E0
2.540982304E1,5.285508728E-1,-2.896177368E0,9.255403290E0
2.541984604E1,5.324427795E-1,-2.912194061E0,9.258696442E0
2.542987004E1,5.373825073E-1,-2.906356201E0,9.258696442E0
2.543989304E1,5.523513794E-1,-2.885549469E0,9.270072784E0
2.544991704E1,5.598358154E-1,-2.869383087E0,9.282496948E0
2.545994004E1,5.571414185E-1,-2.868484955E0,9.293424225E0
2.546996304E1,5.596861267E-1,-2.856659546E0,9.293723602E0
2.547998704E1,5.754034424E-1,-2.864892426E0,9.297914886E0
2.549001004E1,5.789959717E-1,-2.860850830E0,9.308542786E0
2.550003304E1,5.728587341E-1,-2.871778107E0,9.292526093E0
2.551005704E1,5.677693176E-1,-2.891537018E0,9.297166443E0
2.552008004E1,5.703140259E-1,-2.902314606E0,9.308991852E0
2.553010304E1,5.517526245E-1,-2.891686707E0,9.285790100E0
2.554012704E1,5.632786560E-1,-2.900518341E0,9.277257843E0
2.555015004E1,5.739065552E-1,-2.870730286E0,9.292975159E0
2.556017304E1,5.698649597E-1,-2.870580597E0,9.293723602E0
2.557019704E1,5.673202515E-1,-2.861150208E0,9.277257843E0
2.558022004E1,5.498066711E-1,-2.853067017E0,9.283694458E0
2.559024304E1,5.533992004E-1,-2.849923553E0,9.294172668E0
2.560026704E1,5.435197449E-1,-2.841241608E0,9.324559479E0
2.561029004E1,5.487588501E-1,-2.832260284E0,9.344019012E0
2.562031304E1,5.697152710E-1,-2.808010712E0,9.341923370E0
2.563033704E1,5.559439087E-1,-2.812201996E0,9.328601074E0
2.564036004E1,5.539979553E-1,-2.814447327E0,9.323960724E0
2.565038304E1,5.646258545E-1,-2.832409973E0,9.305848389E0
2.566040704E1,5.541476440E-1,-2.840942230E0,9.300459595E0
2.567043004E1,5.430706787E-1,-2.843936005E0,9.303453369E0
2.568045304E1,5.249583435E-1,-2.857557678E0,9.306896210E0
2.569047704E1,5.110372925E-1,-2.867886200E0,9.303153992E0
2.570050004E1,5.123844910E-1,-2.875969391E0,9.304351501E0
2.571052304E1,5.013075256E-1,-2.892285461E0,9.308991852E0
2.572054704E1,5.010081482E-1,-2.894530792E0,9.300908661E0
2.573057004E1,5.083428955E-1,-2.906805267E0,9.290879517E0
2.574059304E1,5.185217285E-1,-2.890189819E0,9.289682007E0
2.575061704E1,5.351371765E-1,-2.879711609E0,9.281898193E0
2.576064004E1,5.454656982E-1,-2.853216705E0,9.283095703E0
2.577066329E1,5.602848816E-1,-2.825973358E0,9.308093719E0
2.578068729E1,5.653742981E-1,-2.820734253E0,9.313632202E0
2.579071029E1,5.673202515E-1,-2.828518066E0,9.308393097E0
2.580073329E1,5.523513794E-1,-2.831062775E0,9.317374420E0
2.581075729E1,5.382806396E-1,-2.853216705E0,9.310488739E0
2.582078029E1,5.282514954E-1,-2.857108612E0,9.305249634E0
2.583080329E1,5.155279541E-1,-2.881058807E0,9.310339050E0
2.584082729E1,5.159770203E-1,-2.880310364E0,9.340276794E0
2.585085029E1,5.180726624E-1,-2.870730286E0,9.336983643E0
2.586087329E1,5.373825073E-1,-2.855911102E0,9.325906677E0
2.587089729E1,5.451663208E-1,-2.861150208E0,9.319919128E0
2.588092029E1,5.375321960E-1,-2.869383087E0,9.313033447E0
2.589094429E1,5.457650757E-1,-2.864593048E0,9.307944031E0
2.590096729E1,5.381309509E-1,-2.851570129E0,9.301208038E0
2.591099029E1,5.155279541E-1,-2.838397522E0,9.311835938E0
2.592101429E1,5.165757751E-1,-2.818339233E0,9.307794342E0
2.593103729E1,5.207670593E-1,-2.818488922E0,9.288484497E0
2.594106029E1,5.384303284E-1,-2.788401489E0,9.294921112E0
2.595108429E1,5.590873718E-1,-2.776576080E0,9.300160217E0
2.596110729E1,5.623805237E-1,-2.791395264E0,9.313183136E0
2.597113029E1,5.550457764E-1,-2.786754913E0,9.307195587E0
2.598115429E1,5.448669434E-1,-2.793939972E0,9.273964691E0
2.599117729E1,5.427713013E-1,-2.804268494E0,9.297166443E0
2.600120029E1,5.137316895E-1,-2.802921295E0,9.315428467E0
2.601122429E1,5.138813782E-1,-2.809058533E0,9.316925354E0
2.602124729E1,5.053491211E-1,-2.821033630E0,9.331445160E0
2.603127029E1,5.111869812E-1,-2.825973358E0,9.345066833E0
2.604129429E1,5.071453857E-1,-2.847079468E0,9.334139557E0
2.605131729E1,4.878355408E-1,-2.865640869E0,9.324260101E0
2.606134029E1,5.038522339E-1,-2.870730286E0,9.309590607E0
2.607136429E1,5.049000549E-1,-2.856659546E0,9.301507416E0
2.608138729E1,4.957690430E-1,-2.837499390E0,9.313033447E0
2.609141029E1,4.939727783E-1,-2.828218689E0,9.328451385E0
2.610143429E1,4.812492371E-1,-2.833457794E0,9.331295471E0
2.611145729E1,4.800517273E-1,-2.808609467E0,9.317075043E0
2.612148029E1,4.923262024E-1,-2.807262268E0,9.303453369E0
2.613150429E1,5.158273315E-1,-2.815195770E0,9.292675781E0
2.614152729E1,5.444178772E-1,-2.805615692E0,9.274114380E0
2.615155029E1,5.763015747E-1,-2.799328766E0,9.257349243E0
2.616157429E1,5.828878784E-1,-2.782413940E0,9.262588348E0
2.617159729E1,5.779481506E-1,-2.779120789E0,9.284442902E0
2.618162029E1,5.572911072E-1,-2.791245575E0,9.293873291E0
2.619164429E1,5.319937134E-1,-2.832559662E0,9.329798584E0
2.620166729E1,4.966671753E-1,-2.846780090E0,9.343719635E0
2.621169029E1,4.671784973E-1,-2.869532776E0,9.349108429E0
2.622171429E1,4.665797424E-1,-2.886447601E0,9.359137573E0
2.623173729E1,4.698728943E-1,-2.867137756E0,9.384734344E0
2.624176029E1,5.049000549E-1,-2.838696899E0,9.385183411E0
2.625178429E1,5.391787720E-1,-2.811303864E0,9.364376678E0
2.626180729E1,5.331912231E-1,-2.807861023E0,9.325607300E0
2.627183029E1,5.143304443E-1,-2.780917053E0,9.294022980E0
2.628185429E1,4.890330505E-1,-2.761307831E0,9.295819244E0
2.629187729E1,4.857398987E-1,-2.764151917E0,9.285490723E0
2.630190029E1,4.602928162E-1,-2.787054291E0,9.294621735E0
2.631192429E1,4.776567078E-1,-2.801274719E0,9.330247650E0
2.632194729E1,4.760101318E-1,-2.833308105E0,9.356443176E0
2.633197029E1,5.156776428E-1,-2.864892426E0,9.331445160E0
2.634199429E1,5.352868652E-1,-2.899171143E0,9.283993835E0
2.635201729E1,5.192701721E-1,-2.919379120E0,9.244326324E0
2.636204029E1,5.084925842E-1,-2.928659821E0,9.248816986E0
2.637206429E1,5.234614563E-1,-2.916235657E0,9.303004303E0
2.638208729E1,5.260061646E-1,-2.863395538E0,9.360634460E0
2.639211129E1,5.469625854E-1,-2.816842346E0,9.349108429E0
2.640213429E1,5.676196289E-1,-2.753374329E0,9.317823486E0
2.641215729E1,5.502557373E-1,-2.741997986E0,9.322164459E0
2.642218129E1,4.857398987E-1,-2.771486664E0,9.342971191E0
2.643220429E1,4.622387695E-1,-2.813399506E0,9.345066833E0
2.644222729E1,4.405339050E-1,-2.846929779E0,9.323361969E0
2.645225129E1,4.328997803E-1,-2.861748962E0,9.288634186E0
2.646227429E1,4.646337891E-1,-2.865042114E0,9.287436676E0
2.647229729E1,4.999603271E-1,-2.847378845E0,9.299112396E0
2.648232129E1,5.098397827E-1,-2.818488922E0,9.336085510E0
2.649234429E1,5.107379150E-1,-2.814896393E0,9.328152008E0
2.650236729E1,5.059478760E-1,-2.808759155E0,9.320068817E0
2.651239129E1,4.918771362E-1,-2.826721802E0,9.346114655E0
2.652241429E1,4.707710266E-1,-2.824177094E0,9.344767456E0
2.653243729E1,4.668791199E-1,-2.824925537E0,9.336983643E0
2.654246129E1,4.517605591E-1,-2.836750946E0,9.342971191E0
2.655248429E1,4.580474854E-1,-2.831811218E0,9.340875549E0
2.656250729E1,4.745132446E-1,-2.825374603E0,9.336983643E0
2.657253129E1,4.929249573E-1,-2.820434875E0,9.332193604E0
2.658255429E1,4.968168640E-1,-2.833607483E0,9.335786133E0
2.659257729E1,4.998106384E-1,-2.832409973E0,9.321565704E0
2.660260129E1,4.968168640E-1,-2.834505615E0,9.310488739E0
2.661262429E1,5.056484985E-1,-2.859803009E0,9.293274536E0
2.662264729E1,5.020559692E-1,-2.862198029E0,9.257798309E0
2.663267129E1,4.800517273E-1,-2.860551453E0,9.281299438E0
2.664269429E1,4.616400146E-1,-2.858755188E0,9.288334808E0
