"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.248016624E2,4.955675900E-1,-1.299916059E-1,1.639753431E-1
1.248116854E2,4.281153083E-1,-1.564085633E-1,1.518065631E-1
1.248217094E2,3.650768697E-1,-1.633483618E-1,1.082164347E-1
1.248317324E2,3.295431137E-1,-2.023849785E-1,5.033716187E-2
1.248417564E2,3.400414884E-1,-2.099149525E-1,-3.716433188E-3
1.248517794E2,3.982230425E-1,-1.790598333E-1,-3.415743262E-2
1.248618034E2,4.805119634E-1,-1.412995011E-1,-4.094374552E-2
1.248718267E2,5.553707480E-1,-6.883275509E-2,-3.000480868E-2
1.248818507E2,5.947282314E-1,3.482854809E-4,-2.247123793E-2
1.248918737E2,5.869355798E-1,3.515582997E-3,-3.034167923E-2
1.249018977E2,5.433961153E-1,-3.979250044E-2,-5.848987028E-2
1.249119207E2,4.920237660E-1,-1.031027585E-1,-8.837667108E-2
1.249219447E2,4.520149827E-1,-1.729921997E-1,-1.067499295E-1
1.249319677E2,4.446020722E-1,-2.151700109E-1,-1.108682379E-1
1.249419917E2,4.871936738E-1,-2.010547668E-1,-1.029785126E-1
1.249520147E2,5.720558763E-1,-1.559946090E-1,-8.826215565E-2
1.249620387E2,6.800309420E-1,-1.257036775E-1,-6.348413229E-2
1.249720617E2,7.604725361E-1,-1.108509600E-1,-3.539124504E-2
1.249820847E2,7.899121642E-1,-8.620443195E-2,-3.799809143E-3
1.249921087E2,7.515416145E-1,-6.839799881E-2,2.626834437E-2
1.250021317E2,6.681337953E-1,-1.159918606E-1,3.670838103E-2
1.250121557E2,5.732522607E-1,-2.133304030E-1,2.902782522E-2
1.250221787E2,5.114167333E-1,-3.112558126E-1,2.884721383E-3
1.250322027E2,5.131350160E-1,-3.879673779E-1,-2.512321062E-2
1.250422257E2,5.648785233E-1,-4.091058969E-1,-4.091817886E-2
1.250522497E2,6.261487603E-1,-3.726272583E-1,-3.867366537E-2
1.250622727E2,6.576211452E-1,-2.997296154E-1,-2.215789072E-2
1.250722967E2,6.283282042E-1,-2.169841081E-1,-5.888373125E-3
1.250823197E2,5.467304587E-1,-2.086587399E-1,-7.332710084E-3
1.250923437E2,4.299066365E-1,-2.803747654E-1,-3.526341170E-2
1.251023667E2,3.166905642E-1,-3.374201655E-1,-7.749506831E-2
1.251123907E2,2.630933821E-1,-3.382342756E-1,-1.143556088E-1
1.251224137E2,2.842371166E-1,-2.878601551E-1,-1.280531138E-1
1.251324377E2,3.710702956E-1,-2.395227104E-1,-1.178955436E-1
1.251424607E2,4.778558612E-1,-2.294251174E-1,-8.952217549E-2
1.251524847E2,5.537948012E-1,-2.366726398E-1,-5.426404998E-2
1.251625077E2,5.479573011E-1,-2.406384498E-1,-2.135891654E-2
1.251725307E2,4.563027322E-1,-2.711151242E-1,1.630290295E-3
1.251825547E2,3.247717023E-1,-3.273619115E-1,1.350591332E-2
1.251925777E2,2.203390449E-1,-3.958381712E-1,2.111376636E-2
1.252026017E2,2.049895227E-1,-4.418442249E-1,3.287098557E-2
1.252126247E2,2.785314023E-1,-4.581321180E-1,4.712342471E-2
1.252226487E2,3.919532597E-1,-4.479445517E-1,6.646425277E-2
1.252326717E2,4.886513054E-1,-4.103276730E-1,8.366614580E-2
1.252426957E2,5.257194042E-1,-3.883099854E-1,9.253814071E-2
1.252527187E2,4.862084687E-1,-3.931276500E-1,9.257302433E-2
1.252627427E2,3.887022138E-1,-4.086817801E-1,8.486633003E-2
1.252727657E2,2.685806155E-1,-3.899299204E-1,6.832783669E-2
1.252827897E2,1.888148636E-1,-3.400560021E-1,4.304756224E-2
1.252928127E2,1.850488931E-1,-3.377031088E-1,2.533621155E-2
1.253028367E2,2.526843548E-1,-3.790782988E-1,1.083404664E-2
1.253128597E2,3.427268863E-1,-4.143939316E-1,1.134217717E-2
1.253228837E2,3.948459923E-1,-4.372493029E-1,3.403041884E-2
1.253329067E2,3.917253017E-1,-5.023396611E-1,7.292161882E-2
1.253429307E2,3.562053442E-1,-5.792195201E-1,1.177738160E-1
1.253529537E2,3.145790696E-1,-6.280155182E-1,1.540189087E-1
1.253629777E2,2.842657566E-1,-6.580126286E-1,1.721878946E-1
1.253730007E2,2.706487477E-1,-6.845446229E-1,1.631235629E-1
1.253830237E2,2.745382488E-1,-6.960423589E-1,1.340380013E-1
1.253930477E2,2.734772563E-1,-6.795874834E-1,9.309695661E-2
1.254030707E2,2.624031305E-1,-6.478770971E-1,5.923558399E-2
1.254130947E2,2.339390218E-1,-6.309196949E-1,3.399627283E-2
1.254231177E2,1.876886636E-1,-6.471308470E-1,1.752785034E-2
1.254331417E2,1.290501207E-1,-6.602972746E-1,1.396986656E-2
1.254431647E2,7.242386043E-2,-6.525125504E-1,1.633368805E-2
1.254531887E2,3.915564716E-2,-6.517551541E-1,3.131796420E-2
1.254632117E2,1.977443695E-2,-6.438140273E-1,4.085338488E-2
1.254732357E2,-4.161255900E-3,-6.446827650E-1,3.573958203E-2
1.254832587E2,-5.246069655E-2,-6.203879118E-1,6.097005680E-3
1.254932827E2,-1.164926738E-1,-5.485550165E-1,-4.450678080E-2
1.255033057E2,-1.605173349E-1,-4.478837848E-1,-1.227627620E-1
1.255133297E2,-1.965530962E-1,-3.369511366E-1,-2.220648527E-1
1.255233527E2,-2.321805656E-1,-2.421414256E-1,-3.210294545E-1
1.255333767E2,-2.649885714E-1,-1.481946856E-1,-3.810070455E-1
1.255433997E2,-2.832697928E-1,-6.136729568E-2,-3.713665903E-1
1.255534237E2,-2.656849325E-1,3.458304331E-3,-2.786177397E-1
1.255634467E2,-2.136553526E-1,7.334258407E-5,-1.120402887E-1
1.255734707E2,-1.677837372E-1,-5.003376305E-2,8.472816646E-2
1.255834937E2,-1.716807187E-1,-9.070791304E-2,2.541884780E-1
1.255935167E2,-2.328026593E-1,-6.216922030E-2,3.384064138E-1
1.256035407E2,-3.067695498E-1,-1.179335639E-2,3.338587582E-1
1.256135637E2,-3.488829136E-1,-1.445377129E-3,2.635683417E-1
1.256235877E2,-3.464065492E-1,-5.532754585E-6,1.631956547E-1
1.256336107E2,-2.887384593E-1,-2.042850945E-3,5.572085828E-2
1.256436347E2,-2.001671940E-1,-2.982611209E-2,-2.592668310E-2
1.256536577E2,-1.233938485E-1,-3.015900776E-2,-6.519658864E-2
1.256636817E2,-7.058503479E-2,1.984807104E-2,-6.225107983E-2
1.256737047E2,-3.283260018E-2,6.412711740E-2,-3.705384955E-2
1.256837287E2,-1.725484431E-2,8.459832519E-2,-9.959140792E-3
1.256937517E2,-2.787126973E-2,1.064192057E-1,2.011886798E-2
1.257037757E2,-4.156737402E-2,1.183586866E-1,4.326599836E-2
1.257137987E2,-4.633816332E-2,1.174524128E-1,5.958345160E-2
1.257238227E2,-4.246887565E-2,1.297758073E-1,6.894227117E-2
1.257338457E2,-1.954119094E-2,1.604106724E-1,7.130635530E-2
1.257438697E2,5.639904179E-3,1.742047668E-1,6.025163457E-2
1.257538927E2,3.131410852E-2,1.800136566E-1,3.600382060E-2
1.257639167E2,5.862725526E-2,1.867716908E-1,4.263437353E-3
1.257739397E2,6.847482175E-2,1.772394329E-1,-2.333649993E-2
1.257839637E2,5.792525411E-2,1.658979952E-1,-3.438274935E-2
1.257939867E2,2.810051478E-2,1.745942831E-1,-3.046017885E-2
1.258040107E2,-1.318673790E-2,2.293941528E-1,-1.859792508E-2
1.258140337E2,-7.020342350E-2,3.961748481E-1,-2.045314526E-3
1.258240577E2,-1.137705520E-1,5.561854243E-1,9.733341634E-3
1.258340807E2,-1.189163104E-1,6.058725119E-1,1.497417688E-2
1.258441037E2,-7.891830802E-2,5.881901979E-1,8.395716548E-3
1.258541277E2,-3.244855907E-3,5.632470250E-1,-1.204244792E-2
1.258641512E2,3.925018758E-2,5.407431126E-1,-3.637745976E-2
1.258741752E2,1.179725863E-2,5.664373040E-1,-4.701599106E-2
1.258841982E2,-7.660295069E-2,6.377332211E-1,-3.247470409E-2
1.258942222E2,-1.867965609E-1,7.331108451E-1,4.764543381E-3
1.259042452E2,-3.009878099E-1,8.471727967E-1,5.809764564E-2
1.259142692E2,-4.008984566E-1,8.625959754E-1,1.221514642E-1
1.259242922E2,-4.626948237E-1,7.289953828E-1,1.941157132E-1
1.259343162E2,-4.510573745E-1,5.239096284E-1,2.745865881E-1
1.259443392E2,-3.694744706E-1,4.060150981E-1,3.598508537E-1
1.259543632E2,-2.675046921E-1,5.003381371E-1,4.355781078E-1
1.259643862E2,-2.381516099E-1,9.135994315E-1,4.769157767E-1
1.259744102E2,-3.208504915E-1,1.438430786E0,4.596803188E-1
1.259844332E2,-4.859144092E-1,1.811669946E0,3.870994747E-1
1.259944572E2,-6.501046419E-1,1.954969525E0,2.924366295E-1
1.260044802E2,-7.530856729E-1,1.920957327E0,2.233393639E-1
1.260145042E2,-7.908253670E-1,1.864933968E0,2.047547549E-1
1.260245272E2,-7.745035887E-1,1.766744971E0,2.372333705E-1
1.260345512E2,-7.219016552E-1,1.609227300E0,2.911679745E-1
1.260445742E2,-6.465901136E-1,1.312128067E0,3.260060847E-1
1.260545982E2,-5.502439141E-1,8.888021111E-1,3.170520067E-1
1.260646212E2,-4.522220790E-1,5.639299154E-1,2.699766159E-1
1.260746452E2,-3.787039220E-1,4.536124468E-1,1.972198486E-1
1.260846682E2,-3.455268443E-1,4.993731678E-1,1.046297029E-1
1.260946912E2,-3.455263078E-1,5.689189434E-1,1.205840847E-3
1.261047152E2,-3.655570447E-1,5.308001041E-1,-8.395171165E-2
1.261147382E2,-3.789388835E-1,3.594507277E-1,-1.161461323E-1
1.261247622E2,-3.938834071E-1,1.404151171E-1,-1.048006937E-1
1.261347852E2,-4.136275649E-1,6.509240717E-2,-8.483071625E-2
1.261448092E2,-4.151204824E-1,8.439322561E-2,-8.517339081E-2
1.261548322E2,-4.081536531E-1,7.740988582E-2,-1.125877053E-1
1.261648562E2,-4.076167643E-1,8.115512133E-2,-1.522243619E-1
1.261748792E2,-4.173932374E-1,9.796871990E-2,-1.940900683E-1
1.261849032E2,-4.253771007E-1,1.089859605E-1,-2.328287065E-1
1.261949262E2,-4.250907898E-1,1.187400520E-1,-2.782355845E-1
1.262049502E2,-4.105630517E-1,1.002179012E-1,-3.202469647E-1
1.262149732E2,-3.946325779E-1,1.334373653E-1,-3.427232504E-1
1.262249972E2,-3.880213797E-1,1.968874037E-1,-3.365718126E-1
1.262350202E2,-3.782129586E-1,1.675265878E-1,-3.148638606E-1
1.262450442E2,-3.662595749E-1,4.950270429E-2,-2.903386652E-1
1.262550672E2,-3.613207340E-1,-6.937628239E-2,-2.609791756E-1
1.262650912E2,-3.745314479E-1,-1.293830574E-1,-2.352743000E-1
1.262751142E2,-3.961328864E-1,-1.963801980E-1,-2.136297375E-1
1.262851382E2,-4.095225930E-1,-3.693850935E-1,-1.987749934E-1
1.262951612E2,-4.070863426E-1,-5.727099776E-1,-1.981643289E-1
1.263051852E2,-3.945873380E-1,-6.784567833E-1,-2.175657451E-1
1.263152082E2,-3.701648414E-1,-6.296769977E-1,-2.643412650E-1
1.263252322E2,-3.368201256E-1,-5.025835037E-1,-3.247046173E-1
1.263352552E2,-3.092108667E-1,-4.130070210E-1,-3.733432591E-1
1.263452792E2,-3.004664481E-1,-4.213503301E-1,-4.016976357E-1
1.263553022E2,-2.945941687E-1,-5.043205619E-1,-4.094064236E-1
1.263653262E2,-2.935107350E-1,-5.876294374E-1,-4.010307789E-1
1.263753492E2,-3.061966896E-1,-6.162850261E-1,-3.903872073E-1
1.263853722E2,-3.299089074E-1,-6.038488150E-1,-3.720288575E-1
1.263953962E2,-3.586004972E-1,-5.713076591E-1,-3.451119959E-1
1.264054192E2,-3.900223374E-1,-5.214619040E-1,-3.069568276E-1
1.264154432E2,-4.174965620E-1,-4.702425897E-1,-2.767747045E-1
1.264254662E2,-4.282718897E-1,-4.285092354E-1,-2.811684608E-1
1.264354902E2,-4.063897431E-1,-4.196070731E-1,-3.092019558E-1
1.264455132E2,-3.600187302E-1,-3.954653144E-1,-3.104310930E-1
1.264555372E2,-3.186145425E-1,-3.037447035E-1,-2.462478429E-1
1.264655602E2,-2.968208790E-1,-2.111715972E-1,-1.492058486E-1
1.264755842E2,-2.840467691E-1,-1.868942231E-1,-7.287645340E-2
1.264856072E2,-2.627888620E-1,-2.178372741E-1,-5.655069649E-2
1.264956312E2,-2.297108173E-1,-2.467922270E-1,-7.342181355E-2
1.265056542E2,-1.858051866E-1,-1.968457401E-1,-8.271799982E-2
1.265156782E2,-1.124891639E-1,-1.204963848E-1,-6.959421188E-2
1.265257012E2,-9.632771835E-4,-5.833844841E-2,-3.131319210E-2
1.265357252E2,1.400322020E-1,2.681985684E-2,9.716000408E-3
1.265457482E2,2.826347947E-1,1.549356282E-1,4.235517234E-2
1.265557722E2,4.058733881E-1,2.520786822E-1,7.173649967E-2
1.265657952E2,4.923193455E-1,2.786959112E-1,8.731649071E-2
1.265758192E2,5.467175841E-1,2.439483255E-1,7.999572903E-2
1.265858422E2,5.768235326E-1,1.732453853E-1,5.189860985E-2
1.265958662E2,5.884141326E-1,1.152001917E-1,1.513686776E-2
1.266058892E2,5.982688665E-1,1.037551239E-1,-2.816745639E-2
1.266159132E2,6.252882481E-1,1.627334952E-1,-5.845851824E-2
1.266259362E2,6.599689722E-1,2.491797805E-1,-7.358969003E-2
1.266359602E2,6.943833828E-1,3.130639493E-1,-7.649200410E-2
1.266459832E2,7.181242704E-1,3.338716924E-1,-7.137242705E-2
1.266560072E2,7.294014096E-1,2.838407457E-1,-5.974746495E-2
1.266660302E2,7.206357121E-1,1.834980696E-1,-4.145833850E-2
1.266760542E2,6.952898502E-1,9.154232591E-2,-1.209698617E-2
1.266860772E2,6.721042991E-1,3.874711692E-2,3.851221502E-2
1.266961012E2,6.677180529E-1,1.808524877E-2,1.164221913E-1
1.267061242E2,6.883755326E-1,-1.581053063E-2,2.115931362E-1
1.267161472E2,7.071715593E-1,-7.269139588E-2,3.032295704E-1
1.267261712E2,7.137386203E-1,-1.165238321E-1,3.621946871E-1
1.267361942E2,6.926423907E-1,-1.180269197E-1,3.712323904E-1
1.267462182E2,6.446195841E-1,-1.389305592E-1,3.363911510E-1
1.267562412E2,5.761230588E-1,-1.973405927E-1,2.748556137E-1
1.267662652E2,4.990356565E-1,-2.400583327E-1,2.013350129E-1
1.267762882E2,4.405286610E-1,-2.306818813E-1,1.238764524E-1
1.267863122E2,4.262650013E-1,-1.709003896E-1,5.509009212E-2
1.267963352E2,4.735430479E-1,-7.870200276E-2,1.875606133E-3
1.268063592E2,5.686669946E-1,2.611812577E-2,-3.717692941E-2
1.268163822E2,6.724248528E-1,1.430521905E-1,-7.063049823E-2
1.268264062E2,7.475155592E-1,2.515694797E-1,-9.554887563E-2
1.268364292E2,7.595202923E-1,3.141777217E-1,-1.180387363E-1
1.268464532E2,7.095554471E-1,3.091216087E-1,-1.248176023E-1
1.268564762E2,6.124970913E-1,2.518964112E-1,-1.044691876E-1
1.268664999E2,5.008411407E-1,1.437676549E-1,-6.598887593E-2
1.268765229E2,4.153385162E-1,-7.304683793E-3,-1.534354314E-2
1.268865469E2,3.880147636E-1,-1.132889092E-1,3.415849432E-2
1.268965699E2,4.219077528E-1,-1.023848653E-1,6.494570524E-2
1.269065939E2,5.062867403E-1,-2.185689099E-2,8.095508069E-2
1.269166169E2,5.954842567E-1,9.745751321E-2,7.865916938E-2
1.269266409E2,6.574271321E-1,2.310442924E-1,6.409102678E-2
1.269366639E2,6.701765060E-1,3.157120347E-1,3.754942864E-2
1.269466879E2,6.313288212E-1,3.341613114E-1,-2.370453905E-3
1.269567109E2,5.482451320E-1,2.810235322E-1,-5.341499671E-2
1.269667349E2,4.429489672E-1,1.596547216E-1,-1.124634072E-1
1.269767579E2,3.461731672E-1,-9.732172824E-3,-1.700683832E-1
1.269867819E2,2.872990966E-1,-1.905404031E-1,-2.106848210E-1
1.269968049E2,2.722482383E-1,-3.185718954E-1,-2.362615615E-1
1.270068289E2,2.921126485E-1,-3.699205518E-1,-2.496500909E-1
1.270168519E2,3.272061944E-1,-3.275406063E-1,-2.610835731E-1
1.270268759E2,3.526330888E-1,-2.166833878E-1,-2.708127499E-1
1.270368989E2,3.634402156E-1,-1.130217090E-1,-2.730189264E-1
1.270469229E2,3.597816229E-1,-8.258435130E-2,-2.640786171E-1
1.270569459E2,3.307172060E-1,-1.071432233E-1,-2.340378910E-1
1.270669699E2,2.801425159E-1,-1.530058682E-1,-1.898649186E-1
1.270769929E2,2.242949605E-1,-2.000623196E-1,-1.487313360E-1
1.270870169E2,1.688227803E-1,-2.246917784E-1,-1.213851795E-1
1.270970399E2,1.245232299E-1,-2.240962982E-1,-1.008945554E-1
1.271070629E2,1.067482606E-1,-2.097710818E-1,-8.262809366E-2
1.271170869E2,1.074500009E-1,-1.895411760E-1,-5.645134673E-2
1.271271099E2,1.178349257E-1,-1.706105173E-1,-1.781469025E-2
1.271371339E2,1.234206408E-1,-1.785456687E-1,3.333025426E-2
1.271471569E2,1.324659884E-1,-2.139419019E-1,8.542972803E-2
1.271571809E2,1.398173869E-1,-2.772108912E-1,1.260322779E-1
1.271672039E2,1.604823172E-1,-3.679932356E-1,1.437174976E-1
1.271772279E2,1.900620461E-1,-4.287314117E-1,1.362433434E-1
1.271872509E2,2.306622267E-1,-4.074574709E-1,1.138978899E-1
1.271972749E2,2.592182159E-1,-3.496445119E-1,9.593193233E-2
1.272072979E2,2.669878602E-1,-3.018178642E-1,9.255880117E-2
1.272173219E2,2.576249838E-1,-2.541283667E-1,1.008598730E-1
1.272273449E2,2.350631654E-1,-2.504941523E-1,1.190658733E-1
1.272373689E2,1.979901046E-1,-3.096688092E-1,1.393037587E-1
1.272473919E2,1.564642191E-1,-3.873169124E-1,1.612102985E-1
1.272574159E2,1.310398132E-1,-4.914451838E-1,1.809515208E-1
1.272674389E2,1.405537128E-1,-5.476450920E-1,1.996978223E-1
1.272774629E2,1.829981059E-1,-5.597851276E-1,2.136937976E-1
1.272874859E2,2.353712171E-1,-5.718635321E-1,2.210262865E-1
1.272975099E2,2.639221549E-1,-6.068241596E-1,2.219386846E-1
1.273075329E2,2.575600445E-1,-6.696304679E-1,2.150729150E-1
1.273175569E2,2.117579281E-1,-7.502515316E-1,2.066266984E-1
1.273275799E2,1.340106279E-1,-8.487513065E-1,2.004449368E-1
1.273376039E2,5.107578635E-2,-9.294552207E-1,1.914487779E-1
1.273476269E2,3.496624529E-3,-9.611914158E-1,1.771979034E-1
1.273576509E2,4.651104566E-3,-9.383339882E-1,1.489665210E-1
1.273676739E2,3.844655305E-2,-8.750960231E-1,1.012431383E-1
1.273776979E2,6.805611402E-2,-8.104581833E-1,4.508079588E-2
1.273877209E2,5.975172669E-2,-7.977679968E-1,-5.799357779E-3
1.273977449E2,2.165547200E-2,-7.841613889E-1,-4.437471181E-2
1.274077679E2,-3.976296261E-2,-7.071639299E-1,-6.802650541E-2
1.274177919E2,-1.267966628E-1,-5.775851607E-1,-7.106570899E-2
1.274278149E2,-2.069897950E-1,-4.447363317E-1,-5.736291036E-2
1.274378389E2,-2.741749585E-1,-3.736506999E-1,-4.626764730E-2
1.274478619E2,-3.070426583E-1,-3.192320168E-1,-4.692825675E-2
1.274578859E2,-2.945998311E-1,-2.597018182E-1,-4.675514996E-2
1.274679089E2,-2.715720236E-1,-2.354348749E-1,-1.375584118E-2
1.274779329E2,-2.484179735E-1,-2.527755201E-1,5.020689592E-2
1.274879559E2,-2.184753716E-1,-2.777487636E-1,1.191465259E-1
1.274979799E2,-2.028767020E-1,-2.735580206E-1,1.578305513E-1
1.275080029E2,-2.043866366E-1,-2.338942885E-1,1.515791714E-1
1.275180269E2,-2.316930890E-1,-1.693741530E-1,9.248362482E-2
1.275280499E2,-2.883727252E-1,-1.210098341E-1,1.676704921E-2
1.275380739E2,-3.347506225E-1,-1.068846881E-1,-4.699941352E-2
1.275480969E2,-3.337287307E-1,-9.195493162E-2,-7.212863117E-2
1.275581209E2,-2.782510817E-1,-5.408051610E-2,-4.647812620E-2
1.275681439E2,-2.097525597E-1,-2.839636058E-3,1.185561996E-2
1.275781679E2,-1.685153693E-1,4.447887838E-2,7.671024650E-2
1.275881909E2,-1.644991785E-1,6.825587153E-2,1.274119914E-1
1.275982149E2,-1.774533242E-1,6.226561964E-2,1.562377661E-1
1.276082379E2,-1.988082975E-1,6.133748591E-2,1.723723263E-1
1.276182619E2,-2.125379592E-1,6.657405943E-2,1.854423136E-1
1.276282849E2,-1.973803192E-1,4.154483229E-2,1.910590231E-1
1.276383089E2,-1.657464951E-1,1.288895309E-2,1.747005433E-1
1.276483319E2,-1.318056434E-1,8.823546581E-3,1.200366914E-1
1.276583559E2,-1.127352789E-1,4.626226798E-2,4.726368561E-2
1.276683789E2,-6.922893971E-2,9.848897159E-2,-1.841224171E-2
1.276784019E2,1.024058461E-2,1.469286680E-1,-5.328793451E-2
1.276884259E2,7.322032750E-2,1.944053620E-1,-6.375945359E-2
1.276984489E2,9.030023962E-2,2.300285995E-1,-4.803827778E-2
1.277084729E2,8.033064753E-2,2.784463167E-1,-1.907185651E-2
1.277184959E2,7.627119124E-2,3.259930611E-1,1.163492352E-2
1.277285199E2,9.300111234E-2,3.340833783E-1,4.831434786E-2
1.277385429E2,1.436392665E-1,3.176634014E-1,7.978305966E-2
1.277485669E2,2.073686868E-1,3.328098059E-1,1.006253064E-1
1.277585899E2,2.495174706E-1,3.647733331E-1,1.117831469E-1
1.277686139E2,2.574916184E-1,4.192891419E-1,1.046009809E-1
1.277786369E2,2.355083227E-1,4.968307912E-1,8.179394156E-2
1.277886609E2,1.889030188E-1,5.495286584E-1,4.407369345E-2
1.277986839E2,1.454101354E-1,5.956644416E-1,-6.567605305E-4
1.278087079E2,1.272758096E-1,6.728551984E-1,-3.229293227E-2
1.278187309E2,1.150700077E-1,7.707969546E-1,-4.176233336E-2
1.278287549E2,9.524117410E-2,8.097182512E-1,-2.250661328E-2
1.278387779E2,7.744193822E-2,7.453957200E-1,1.984456927E-2
1.278488019E2,5.576947331E-2,6.539682150E-1,6.886213273E-2
1.278588249E2,2.555564046E-2,5.598534346E-1,1.161518842E-1
1.278688484E2,-1.906892285E-3,4.517461061E-1,1.599436402E-1
1.278788714E2,-3.122909553E-2,3.341592848E-1,2.133512050E-1
1.278888954E2,-7.443644851E-2,2.725202441E-1,2.722974420E-1
1.278989184E2,-1.360840946E-1,3.450975120E-1,3.298286498E-1
1.279089424E2,-2.073501050E-1,5.621398091E-1,3.781058192E-1
1.279189654E2,-2.841112018E-1,8.576806188E-1,4.180037081E-1
1.279289894E2,-3.406704366E-1,1.086526155E0,4.506271482E-1
1.279390124E2,-3.527950048E-1,1.264915586E0,4.647328556E-1
1.279490364E2,-3.248740733E-1,1.393311977E0,4.482877553E-1
1.279590594E2,-2.697525024E-1,1.372974992E0,4.026691318E-1
1.279690834E2,-2.194432616E-1,1.313322306E0,3.227575123E-1
1.279791064E2,-1.941091418E-1,1.311676979E0,2.256195694E-1
1.279891304E2,-2.011839896E-1,1.290073872E0,1.322566569E-1
1.279991534E2,-2.279546112E-1,1.220447183E0,5.729772523E-2
1.280091774E2,-2.688767314E-1,1.222715735E0,1.181446016E-2
1.280192004E2,-3.156383634E-1,1.297089338E0,-4.426028579E-3
1.280292244E2,-3.555971682E-1,1.307744384E0,7.989257574E-5
1.280392474E2,-3.620865047E-1,1.300857425E0,1.145238895E-2
1.280492714E2,-3.384377658E-1,1.297813535E0,4.165203869E-2
1.280592944E2,-2.863878906E-1,1.178900480E0,8.747118711E-2
1.280693184E2,-2.247649878E-1,1.048901081E0,1.435592771E-1
1.280793414E2,-1.756746769E-1,9.708609581E-1,2.057166547E-1
1.280893654E2,-1.620830446E-1,8.908005953E-1,2.442694157E-1
1.280993884E2,-1.917458624E-1,7.712193131E-1,2.436731309E-1
1.281094124E2,-2.522711158E-1,6.804066896E-1,2.241797745E-1
1.281194354E2,-3.267229795E-1,6.145560145E-1,1.971779764E-1
1.281294594E2,-4.115692377E-1,4.904937744E-1,1.705001444E-1
1.281394824E2,-4.936422706E-1,2.238735259E-1,1.526329964E-1
1.281495064E2,-5.595755577E-1,-8.432769775E-2,1.382804215E-1
1.281595294E2,-6.007251143E-1,-3.271829486E-1,1.250312030E-1
1.281695534E2,-6.195911169E-1,-4.375119805E-1,1.147545502E-1
1.281795764E2,-6.208944321E-1,-4.361316562E-1,1.003806666E-1
1.281896004E2,-6.088283658E-1,-3.775283694E-1,7.340272516E-2
1.281996234E2,-5.770304799E-1,-3.448559046E-1,3.583298624E-2
1.282096474E2,-5.275415778E-1,-3.983256817E-1,-1.017144136E-2
1.282196704E2,-4.636834562E-1,-5.134517550E-1,-5.275512114E-2
1.282296944E2,-4.055741131E-1,-6.014809608E-1,-9.241727740E-2
1.282397174E2,-3.632911146E-1,-6.011296511E-1,-1.207439899E-1
1.282497414E2,-3.454515636E-1,-5.266480446E-1,-1.432148367E-1
1.282597644E2,-3.406983614E-1,-4.214435816E-1,-1.629182398E-1
1.282697884E2,-3.276904225E-1,-3.820122480E-1,-1.800490767E-1
1.282798114E2,-3.086224496E-1,-4.555203021E-1,-1.910212934E-1
1.282898354E2,-2.876321971E-1,-5.507056713E-1,-1.994608492E-1
1.282998584E2,-2.708044946E-1,-5.586672425E-1,-2.122363001E-1
1.283098824E2,-2.617090046E-1,-4.561176896E-1,-2.245219201E-1
1.283199054E2,-2.571704388E-1,-3.181598186E-1,-2.361655235E-1
1.283299294E2,-2.575613260E-1,-3.232769966E-1,-2.444942147E-1
1.283399524E2,-2.627520859E-1,-4.903442860E-1,-2.487805784E-1
1.283499764E2,-2.719081640E-1,-5.884172320E-1,-2.403820008E-1
1.283599994E2,-2.861331701E-1,-4.729843438E-1,-2.222980708E-1
1.283700234E2,-3.064514995E-1,-2.802764177E-1,-2.026322186E-1
1.283800464E2,-3.201760948E-1,-2.003027499E-1,-1.832651794E-1
1.283900704E2,-3.206419945E-1,-2.796700299E-1,-1.651764661E-1
1.284000934E2,-3.045825958E-1,-4.117159545E-1,-1.534431130E-1
1.284101174E2,-2.754288316E-1,-4.484518766E-1,-1.549503952E-1
1.284201404E2,-2.515285611E-1,-2.417839020E-1,-1.631769091E-1
