"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.762682496E1,1.218210161E-2,4.861532710E-3,-3.857174888E-4
1.763675796E1,1.386521943E-2,8.343082853E-3,-1.936209737E-3
1.764669096E1,9.441056289E-3,4.441442899E-3,-3.039795905E-3
1.765662296E1,8.899369277E-3,2.119166544E-3,-3.937547561E-3
1.766655596E1,8.204199374E-3,6.430543959E-3,-1.504120650E-3
1.767648896E1,5.667005666E-3,4.151144065E-3,-1.121957088E-3
1.768642096E1,7.728979457E-3,6.061367225E-3,-1.637092791E-4
1.769635396E1,4.251956474E-3,6.177747156E-3,1.172931399E-3
1.770628696E1,5.160360597E-3,3.475551493E-4,1.103300601E-4
1.771621896E1,8.539378643E-3,4.628696479E-4,1.398500986E-3
1.772615196E1,7.441736292E-3,-7.690456696E-4,1.339869108E-3
1.773608496E1,9.340836667E-3,-3.215425415E-3,1.040263567E-3
1.774601796E1,4.949789029E-3,-4.734274466E-3,-2.128153574E-3
1.775594996E1,3.342837561E-3,-2.272714861E-3,-2.824303927E-3
1.776588296E1,4.783032928E-3,-9.295567870E-4,9.860622231E-4
1.777581596E1,4.226964898E-3,-1.338042784E-4,4.188085441E-4
1.778574796E1,7.269843481E-3,-8.156497031E-3,-1.258549979E-3
1.779568096E1,5.149434321E-3,-9.429488331E-3,-1.158947824E-3
1.780561396E1,1.080889814E-2,-1.021379232E-2,-2.884715563E-3
1.781554696E1,9.147884324E-3,-8.893396705E-3,6.340374239E-5
1.782547896E1,1.463611890E-2,-5.419881549E-3,-4.873578902E-3
1.783541196E1,1.399376430E-2,-1.710896846E-3,-5.412070081E-3
1.784534496E1,1.522618439E-2,2.500032773E-3,-4.398656543E-3
1.785527696E1,1.470100973E-2,6.936060265E-3,-5.863416009E-4
1.786520996E1,1.711902581E-2,5.558341276E-3,1.646722900E-3
1.787514296E1,1.832384057E-2,6.129056681E-3,2.479759743E-3
1.788507596E1,1.821860485E-2,4.094528034E-3,6.352443714E-3
1.789500796E1,1.837999187E-2,5.057526752E-3,2.712169196E-3
1.790494096E1,1.886748523E-2,3.961036913E-3,4.738302901E-3
1.791487396E1,1.984113641E-2,2.321860986E-3,2.598453080E-3
1.792480596E1,1.780261844E-2,-1.400106121E-3,1.728930045E-3
1.793473896E1,1.118839066E-2,9.104523342E-4,2.265557181E-3
1.794467196E1,1.259653084E-2,1.571603119E-3,2.812024672E-3
1.795460496E1,1.065615192E-2,1.917548012E-3,5.105804652E-3
1.796453696E1,9.709193371E-3,1.579470234E-3,4.985555541E-3
1.797446996E1,1.657136157E-2,-7.598504890E-4,5.633501802E-3
1.798440296E1,1.205956005E-2,-9.146921802E-4,1.162308501E-3
1.799433496E1,1.167526655E-2,-8.699509781E-4,-1.890739310E-3
1.800426796E1,1.166452933E-2,9.943265468E-6,3.122226335E-3
1.801420096E1,1.228904072E-2,4.128254950E-3,5.618631840E-4
1.802413396E1,2.095141821E-2,5.557027645E-3,1.094858162E-3
1.803406596E1,2.099642716E-2,2.328210976E-3,4.591615871E-4
1.804399896E1,2.166048810E-2,2.654914279E-3,-1.215698663E-3
1.805393196E1,1.751341298E-2,5.535122938E-3,-9.525783826E-4
1.806386396E1,2.172670886E-2,1.157031953E-2,-9.186728857E-4
1.807379696E1,1.510315947E-2,4.626126960E-3,3.026528284E-4
1.808372996E1,1.702808589E-2,-2.666719723E-3,8.025125135E-4
1.809366296E1,2.270488068E-2,-2.969254740E-3,-3.472926095E-3
1.810359496E1,2.752051875E-2,-2.572114579E-3,-4.284433555E-3
1.811352796E1,2.466907352E-2,-3.240568098E-3,-6.820561830E-3
1.812346096E1,2.023896202E-2,-3.578823758E-3,-6.314180326E-3
1.813339279E1,1.914546825E-2,-4.035555758E-3,-3.036095295E-3
1.814332579E1,1.343705878E-2,-7.355217822E-3,-2.862835536E-3
1.815325879E1,1.467516366E-2,-1.147379633E-2,-3.845009254E-3
1.816319079E1,1.646719500E-2,-1.128901821E-2,-2.715577371E-3
1.817312379E1,1.278431155E-2,-1.391809061E-2,-5.053566303E-3
1.818305679E1,7.141479291E-3,-1.244471874E-2,-3.630361287E-3
1.819298979E1,9.164149873E-3,-7.007875480E-3,-3.059379524E-3
1.820292179E1,1.123921480E-2,-2.178954193E-3,-3.447807161E-3
1.821285479E1,1.486058161E-2,-4.313879181E-4,-1.611557789E-3
1.822278779E1,1.771260984E-2,-6.386623718E-4,-1.456728671E-3
1.823271979E1,2.090121433E-2,4.324610345E-4,1.360266469E-5
1.824265279E1,2.499194816E-2,-2.013011370E-3,9.611276910E-4
1.825258579E1,2.481298335E-2,-2.082519932E-3,1.702551730E-3
1.826251879E1,2.326330915E-2,-1.493425341E-3,1.528687309E-3
1.827245079E1,2.734753303E-2,-2.412069589E-4,2.232294530E-3
1.828238379E1,2.637320384E-2,1.084889518E-3,1.728130970E-3
1.829231679E1,2.823661640E-2,-3.352469532E-3,-2.760626841E-3
1.830224879E1,2.944470383E-2,-6.649760529E-3,1.099779038E-3
1.831218179E1,2.614531294E-2,-5.819919519E-3,-5.535113160E-4
1.832211479E1,2.470008470E-2,3.279102966E-4,3.531677648E-4
1.833204779E1,2.507772110E-2,4.027453251E-4,7.606316358E-4
1.834197979E1,2.705086395E-2,3.944529220E-3,-1.941928989E-3
1.835191279E1,3.396123648E-2,5.867065396E-3,-1.355500892E-3
1.836184579E1,4.266493767E-2,4.294861108E-3,9.070360102E-4
1.837177779E1,4.444659129E-2,5.555335432E-3,-1.255184412E-3
1.838171079E1,4.425150156E-2,5.021745339E-3,-1.268261112E-3
1.839164379E1,3.408088908E-2,3.102405695E-3,-2.106091473E-3
1.840157679E1,3.396371007E-2,1.527412562E-3,7.149949670E-4
1.841150879E1,3.261698410E-2,1.913398737E-3,2.118284348E-3
1.842144179E1,3.112375177E-2,1.623380696E-3,1.186443958E-3
1.843137479E1,3.459145129E-2,-1.715898979E-4,6.343389396E-3
1.844130679E1,3.148974106E-2,-1.803339925E-3,2.283554291E-3
1.845123979E1,2.680417895E-2,-5.400737748E-3,4.090508446E-3
1.846117279E1,1.763685606E-2,-4.533910193E-3,4.098120145E-3
1.847110579E1,1.489566546E-2,-7.787228096E-3,2.217395930E-3
1.848103779E1,8.145505562E-3,-4.963807762E-3,4.030251876E-3
1.849097079E1,4.969152622E-3,-2.868698910E-3,5.290193483E-3
1.850090379E1,8.922580630E-3,-1.120428322E-3,4.071993753E-3
1.851083579E1,5.495358724E-3,-1.399793895E-3,4.340173677E-3
1.852076879E1,3.329678439E-4,-1.707231160E-3,3.052563174E-3
1.853070179E1,-1.407940639E-3,-1.155690523E-3,1.550540561E-3
1.854063379E1,-1.715149730E-3,2.392813563E-3,-3.941273317E-4
1.855056679E1,2.195169684E-3,1.129143871E-3,3.691694234E-3
1.856049979E1,-2.901553176E-3,3.754050005E-3,2.708258806E-3
1.857043279E1,4.260664573E-4,1.176510565E-2,4.095765762E-3
1.858036479E1,3.095190972E-3,1.109427214E-2,7.321062963E-3
1.859029779E1,-2.320346888E-3,4.410536028E-3,5.713312421E-3
1.860023079E1,-1.137296390E-2,2.172948327E-3,1.589939930E-3
1.861016279E1,-8.790496737E-3,8.683844469E-3,2.955342643E-3
1.862009579E1,-1.371627953E-2,1.113848016E-2,2.163318451E-3
1.863002879E1,-1.910199039E-2,3.747818992E-4,4.240317736E-3
1.863996179E1,-1.191313006E-2,-3.605014412E-3,6.931554526E-3
1.864989379E1,-8.554617874E-3,-5.981442519E-5,3.570112400E-3
1.865982679E1,-6.182651967E-3,-9.320622776E-4,4.826368298E-3
1.866975979E1,-8.037543856E-3,-9.118223097E-4,3.906245809E-3
1.867969179E1,-7.816697471E-3,-2.303934190E-3,3.721036483E-4
1.868962479E1,-7.965834811E-3,-2.964434680E-4,7.995474152E-5
1.869955779E1,-8.817394264E-3,7.600204088E-3,-5.954499356E-4
1.870949079E1,-6.735335570E-3,7.951742038E-3,-1.916377922E-3
1.871942279E1,-4.240057897E-3,6.266476121E-3,5.897141527E-4
1.872935579E1,-6.221538060E-4,6.671542767E-3,-8.233590052E-4
1.873928879E1,3.482947359E-4,6.152713206E-3,-1.434690785E-4
1.874922079E1,2.351524541E-3,4.989977460E-3,8.088774048E-4
1.875915379E1,4.407330416E-3,1.959362999E-3,4.001432098E-3
1.876908679E1,2.031790558E-3,1.328726299E-3,3.692505416E-3
1.877901879E1,2.470035106E-3,3.064511809E-3,5.710691214E-3
1.878895179E1,1.796255354E-3,3.057587892E-3,5.148764700E-3
1.879888479E1,2.382753417E-3,4.483100027E-3,2.941409126E-3
1.880881779E1,-5.091732019E-4,3.303319681E-3,5.131327081E-3
1.881874979E1,6.942674518E-4,2.419276629E-3,3.447324736E-3
1.882868279E1,-3.742292756E-3,1.518329140E-3,1.684408635E-4
1.883861579E1,-3.896706970E-3,-3.587468527E-4,-1.086872537E-3
1.884854779E1,-3.146494506E-3,3.812828800E-3,-1.336144516E-3
1.885848079E1,-3.877532203E-3,3.805371700E-3,1.082272269E-3
1.886841379E1,-3.368868493E-3,2.832519123E-3,4.014945123E-3
1.887834679E1,-2.480731346E-3,3.183741355E-3,1.164242160E-3
1.888827879E1,-2.748112660E-3,6.874083541E-3,-5.521648563E-4
1.889821179E1,1.326971571E-3,9.848820046E-3,-4.945432302E-4
1.890814479E1,2.402622253E-3,1.087253913E-2,1.368604600E-3
1.891807679E1,4.735201132E-3,1.390346885E-2,1.111439196E-3
1.892800979E1,6.194080692E-3,1.647954434E-2,-9.956536815E-4
1.893794279E1,5.408848636E-3,1.306157745E-2,1.205452019E-3
1.894787579E1,4.445050843E-3,1.385200396E-2,4.502978176E-3
1.895780779E1,5.085451994E-5,1.702382974E-2,5.763757974E-3
1.896774079E1,9.185123490E-4,1.741265133E-2,1.032175869E-2
1.897767379E1,1.060473965E-3,1.431122702E-2,1.202674396E-2
1.898760579E1,-9.376957314E-4,8.475974202E-3,1.237401925E-2
1.899753879E1,1.872352208E-3,4.070997238E-3,1.063926518E-2
1.900747179E1,6.241286173E-4,3.952486441E-3,9.523665532E-3
1.901740479E1,5.112388637E-3,6.592573598E-3,3.249594942E-3
1.902733679E1,5.183228757E-3,5.735301413E-3,4.890635144E-3
1.903726979E1,6.239816546E-3,6.479985081E-3,3.295092843E-3
1.904720279E1,7.183108479E-3,2.632782096E-3,3.966475371E-3
1.905713479E1,6.224931218E-3,-5.684221629E-3,-6.532559637E-4
1.906706779E1,3.460570006E-3,-8.899189532E-3,-2.146332990E-4
1.907700079E1,3.796821926E-3,-7.362029981E-3,-2.498236252E-3
1.908693279E1,5.115619395E-3,-8.805463091E-3,-2.276394982E-3
1.909686579E1,2.671335358E-3,-7.620983757E-3,-1.547290711E-3
1.910679879E1,-1.269344124E-3,-9.438058361E-3,-1.332639949E-3
1.911673179E1,-1.857950119E-4,-1.844381797E-3,-1.527502667E-3
1.912666379E1,2.012644429E-3,-2.124546329E-3,2.060574479E-3
1.913659717E1,-5.557152908E-3,-1.058092993E-2,1.814444549E-3
1.914653017E1,-9.265071712E-3,-1.147628482E-2,-2.242615214E-3
1.915646217E1,-1.133259572E-2,-6.620605942E-3,-2.708359621E-3
1.916639517E1,-8.125085384E-3,-1.675115898E-3,-1.663069008E-3
1.917632817E1,-1.109073870E-2,-1.100908872E-2,-9.505886119E-4
1.918626117E1,-4.885041155E-3,-1.230205409E-2,1.286999090E-3
1.919619317E1,-1.748747891E-3,-1.110422704E-2,-1.699693268E-3
1.920612617E1,3.565856256E-3,-1.259186864E-2,-2.832602011E-3
1.921605917E1,4.159594420E-3,-1.039465144E-2,-4.257687367E-3
1.922599117E1,4.488494713E-3,-5.769540090E-3,8.198954165E-4
1.923592417E1,7.234157063E-3,-1.558249118E-3,-2.350972500E-4
1.924585717E1,4.033303820E-3,3.063134383E-3,3.214761848E-3
1.925579017E1,-2.663424239E-3,-4.454259761E-5,1.852402929E-3
1.926572217E1,-6.435259245E-3,3.773897653E-3,2.426580526E-3
1.927565517E1,-4.044624511E-3,2.561612288E-3,4.982831888E-4
1.928558817E1,-4.726659972E-3,2.152284374E-3,1.549432985E-3
1.929552017E1,-2.810025122E-3,1.507127192E-3,3.440725151E-3
1.930545317E1,-4.910193849E-3,2.734844107E-3,2.572001889E-3
1.931538617E1,-2.548586577E-3,2.311919350E-3,1.217081910E-3
1.932531817E1,-1.652965555E-3,3.146553878E-3,2.257046523E-3
1.933525117E1,5.811545998E-5,5.377217662E-3,5.417153239E-3
1.934518417E1,-2.182934666E-3,3.950029612E-3,3.599279793E-3
1.935511717E1,-1.918020425E-3,3.784991102E-3,5.672411993E-3
1.936504917E1,-6.521028001E-3,5.525900051E-3,3.665187396E-3
1.937498217E1,-6.595253479E-3,4.404410720E-3,2.979843877E-3
1.938491517E1,-5.282581318E-3,4.354876466E-3,1.571830362E-3
1.939484717E1,-1.040965691E-2,3.573911497E-3,1.425174996E-3
1.940478017E1,-7.937444374E-3,3.469593357E-4,1.241150778E-3
1.941471317E1,-6.955767982E-3,1.709793694E-3,1.677712426E-3
1.942464617E1,-3.084863070E-3,-2.157116309E-3,-1.619547140E-3
1.943457817E1,1.552954433E-3,-3.970964346E-3,-1.129523292E-2
1.944451117E1,3.124539508E-4,-2.524867654E-3,-1.238046959E-2
1.945444417E1,3.571315901E-3,5.594391376E-3,-1.272278652E-2
1.946437617E1,-9.930760134E-4,9.853052907E-3,-9.899037890E-3
1.947430917E1,-4.096366465E-3,1.787482016E-2,-7.738229353E-3
1.948424217E1,-7.794698235E-3,2.139844932E-2,-5.055094603E-3
1.949417517E1,-1.128465123E-2,2.212133817E-2,-4.228210077E-3
1.950410717E1,-1.718728244E-2,2.324759029E-2,5.937090609E-4
1.951404017E1,-1.132619660E-2,2.148084901E-2,7.305141538E-3
1.952397317E1,-1.281516999E-2,2.264012210E-2,5.552514456E-3
1.953390517E1,-1.516800374E-2,2.357188612E-2,8.159622550E-3
1.954383817E1,-1.728015579E-2,2.417535894E-2,8.651508950E-3
1.955377117E1,-1.714387350E-2,2.135275118E-2,7.175179198E-3
1.956370317E1,-1.724507287E-2,2.034181356E-2,7.678249851E-3
1.957363617E1,-1.621820591E-2,1.960419863E-2,7.220619358E-3
1.958356917E1,-1.609916426E-2,1.960979216E-2,5.581709556E-3
1.959350217E1,-1.228916831E-2,2.229316160E-2,9.869286790E-3
1.960343417E1,-1.602957956E-2,2.193629742E-2,8.078045212E-3
1.961336717E1,-1.257008221E-2,1.721363515E-2,8.483477868E-3
1.962330017E1,-1.118603721E-2,1.454061922E-2,7.171871141E-3
1.963323217E1,-1.240295544E-2,9.182763286E-3,3.194733988E-3
1.964316517E1,-1.105992310E-2,7.425343618E-3,2.764367033E-3
1.965309817E1,-8.570743725E-3,4.071922973E-3,5.890231114E-3
1.966303117E1,-1.482091658E-2,2.893740078E-3,6.610349286E-3
1.967296317E1,-1.094929781E-2,1.365870237E-3,1.070638746E-2
1.968289617E1,-8.864042349E-3,-4.221762065E-4,6.600592751E-3
1.969282917E1,-1.220351923E-2,-5.671638064E-4,6.576612126E-3
1.970276117E1,-1.096328534E-2,-1.261183526E-3,2.367219888E-3
1.971269417E1,-9.777428582E-3,-7.470263168E-3,-7.059017662E-4
1.972262717E1,-1.307122596E-2,-9.150451049E-3,-2.300868742E-3
1.973256017E1,-1.140709501E-2,-1.827840507E-2,-6.823869422E-3
1.974249217E1,-3.021332901E-3,-1.093021035E-2,-5.864865147E-3
1.975242517E1,-1.038272865E-3,-1.778846048E-2,-9.037084877E-3
1.976235817E1,-4.279606044E-3,-1.888887957E-2,-7.347308565E-3
1.977229017E1,-6.924496964E-3,-1.675730199E-2,-7.010626607E-3
1.978222317E1,-8.415068500E-3,-1.581001468E-2,-5.808475427E-3
1.979215617E1,-9.034322575E-3,-1.373160724E-2,-2.812558552E-3
1.980208817E1,-1.441523992E-2,-1.158536598E-2,-4.354262259E-3
1.981202117E1,-1.496062707E-2,-1.109929010E-2,-3.341940930E-3
1.982195417E1,-1.776174083E-2,-6.680573337E-3,-2.025540452E-3
1.983188717E1,-5.559742451E-2,-3.253713995E-2,5.093845539E-3
1.984181917E1,-1.895973086E-1,-2.389949709E-1,3.162346035E-2
1.985175217E1,-2.842309475E-1,-3.896416128E-1,4.648137465E-2
1.986168517E1,-2.746664584E-1,-2.771819234E-1,3.547559679E-2
1.987161717E1,-2.286832333E-1,-1.631927192E-1,2.974745631E-2
1.988155017E1,-1.791790575E-1,-1.093638390E-1,2.963959798E-2
1.989148317E1,-1.403293610E-1,-7.506728917E-2,2.729368955E-2
1.990141617E1,-1.044006497E-1,-3.800620884E-2,1.937371492E-2
1.991134817E1,-1.814600676E-1,1.332985144E-2,1.298228465E-2
1.992128117E1,-3.483614326E-1,5.730875954E-2,5.709992256E-3
1.993121417E1,-3.088442385E-1,1.042348891E-1,-1.133550424E-2
1.994114617E1,-1.725596189E-1,6.185413525E-2,-2.533467673E-2
1.995107917E1,-1.179097146E-1,3.840056248E-3,-2.924132161E-2
1.996101217E1,-2.000285536E-1,-6.761325058E-4,-4.302264750E-2
1.997094517E1,-1.952987164E-1,-1.774787158E-2,-5.606933683E-2
1.998087717E1,-1.325546354E-1,-1.163266376E-1,-4.085656255E-2
1.999081017E1,-1.028454378E-1,-1.590390801E-1,-2.987067029E-2
2.000074317E1,-2.195857279E-2,-7.216356695E-2,-3.056335822E-2
2.001067517E1,8.155301213E-2,-2.725042868E-3,-3.172134236E-2
2.002060817E1,8.121053129E-2,2.713724785E-2,-2.784777246E-2
2.003054117E1,1.117279604E-1,5.708635971E-2,-8.825080469E-3
2.004047317E1,1.729303449E-1,1.045979485E-1,5.318434909E-3
2.005040617E1,2.308785319E-1,1.330680251E-1,1.397254225E-2
2.006033917E1,2.832179070E-1,1.233807802E-1,2.810141072E-2
2.007027217E1,4.256955683E-1,7.051322609E-2,3.104793653E-2
2.008020417E1,4.988965392E-1,8.640544489E-3,2.361558750E-2
2.009013717E1,5.757964849E-1,-1.361987088E-4,4.203473404E-2
2.010007017E1,6.656550169E-1,3.463329980E-3,7.566805929E-2
2.011000217E1,7.739945650E-1,-6.542323530E-2,1.093816236E-1
2.011993517E1,8.717333674E-1,-4.720907658E-2,1.240082309E-1
2.012986771E1,9.334776998E-1,-5.877078325E-2,1.258085817E-1
2.013980071E1,1.055144310E0,-4.617642984E-2,1.019165590E-1
2.014973271E1,1.113763213E0,-5.795410275E-2,6.706592441E-2
2.015966571E1,1.194852471E0,-8.022452146E-2,3.133375943E-2
2.016959871E1,1.275498748E0,-9.594690055E-2,1.721990528E-3
2.017953071E1,1.338924885E0,-1.005022377E-1,-2.872006968E-2
2.018946371E1,1.384621739E0,-7.970868051E-2,-3.869742155E-2
2.019939671E1,1.435843110E0,-3.575746715E-2,-3.544889763E-2
2.020932971E1,1.495809317E0,4.284005146E-3,-1.630981080E-2
2.021926171E1,1.552652001E0,1.399921626E-2,-3.207235131E-4
2.022919471E1,1.599117279E0,4.419469833E-2,1.630150713E-2
2.023912771E1,1.647146821E0,5.374266580E-2,4.677233472E-2
2.024905971E1,1.700871706E0,9.470339864E-3,8.894104511E-2
2.025899271E1,1.754100323E0,-1.607203856E-2,1.063029915E-1
2.026892571E1,1.747650743E0,-4.009923339E-2,9.342604876E-2
2.027885771E1,1.741232753E0,-3.747548908E-2,7.691738009E-2
2.028879071E1,1.725786328E0,-8.691854775E-3,6.284084916E-2
2.029872371E1,1.723508835E0,-2.522582561E-2,5.355866626E-2
2.030865671E1,1.728098631E0,-5.980107933E-2,3.357734904E-2
2.031858871E1,1.717246532E0,-9.549516439E-2,1.381323300E-2
2.032852171E1,1.719859719E0,-8.753486723E-2,4.058045801E-3
2.033845471E1,1.696023583E0,-6.903069466E-2,-5.382327363E-3
2.034838671E1,1.625102639E0,-1.079715714E-1,1.648134179E-2
2.035831971E1,1.520859480E0,-1.149280146E-1,5.371233076E-2
2.036825271E1,1.438584208E0,-8.438125253E-2,7.233220339E-2
2.037818571E1,1.371962309E0,-8.063659072E-2,4.410642385E-2
2.038811771E1,1.291935444E0,-9.416002780E-2,8.281078190E-3
2.039805071E1,1.212919950E0,-7.501403242E-2,-6.701600272E-3
2.040798371E1,1.142431259E0,-2.238485962E-2,7.840910926E-3
2.041791571E1,1.078339338E0,-1.284355111E-2,3.647282347E-2
2.042784871E1,1.037331820E0,-2.281258069E-2,6.290928274E-2
2.043778171E1,9.903869629E-1,-4.285632819E-2,7.857213169E-2
2.044771471E1,9.198028445E-1,-5.181275681E-2,8.706207573E-2
2.045764671E1,8.619800210E-1,-8.697127551E-2,8.148594946E-2
2.046757971E1,8.251090646E-1,-1.249112040E-1,6.418898702E-2
2.047751271E1,7.940025926E-1,-1.389513910E-1,4.639826715E-2
2.048744471E1,7.769043446E-1,-1.413708627E-1,3.557938710E-2
2.049737771E1,7.723377943E-1,-1.307059675E-1,3.127092496E-2
2.050731071E1,7.627050877E-1,-1.262165904E-1,3.162019327E-2
2.051724271E1,7.616510391E-1,-1.491546631E-1,3.237226978E-2
2.052717571E1,7.532165647E-1,-1.823768318E-1,3.885332122E-2
2.053710871E1,7.444888353E-1,-1.978900135E-1,3.601199761E-2
2.054704171E1,7.511346936E-1,-1.901049912E-1,2.747296356E-2
2.055697371E1,7.512897253E-1,-1.650459766E-1,2.017590217E-2
2.056690671E1,7.511898875E-1,-1.285207123E-1,-6.927875802E-5
2.057683971E1,7.386764884E-1,-1.002278179E-1,-1.814015768E-2
2.058677171E1,6.888443828E-1,-7.570300251E-2,-3.253123537E-2
2.059670471E1,6.408560872E-1,-3.990479559E-2,-2.962040156E-2
2.060663771E1,6.195158362E-1,8.141061291E-3,-1.545946300E-2
2.061657071E1,6.079646349E-1,4.774173349E-2,-9.272673167E-3
2.062650271E1,6.050305963E-1,9.260319918E-2,-1.656777412E-2
2.063643571E1,6.062750816E-1,1.026981771E-1,-1.617469080E-2
2.064636871E1,6.011981964E-1,1.076488048E-1,-5.228972062E-3
2.065630071E1,5.888025165E-1,1.112539247E-1,1.502356958E-2
2.066623371E1,5.660126209E-1,1.074072272E-1,3.036645986E-2
2.067616671E1,5.403019190E-1,1.021086052E-1,4.422022402E-2
2.068609971E1,5.254795551E-1,1.109880656E-1,4.539652914E-2
2.069603171E1,5.130228996E-1,1.075834781E-1,3.777536005E-2
2.070596471E1,4.979850650E-1,9.589344263E-2,2.938580140E-2
2.071589771E1,4.847525954E-1,7.502517104E-2,7.150342315E-2
2.072582971E1,4.713893533E-1,8.979444206E-2,4.931949079E-2
2.073576271E1,4.563853741E-1,8.106859773E-2,1.578390226E-2
2.074569571E1,4.284781516E-1,6.561249495E-2,-6.466675550E-4
2.075562771E1,3.965947926E-1,3.747460619E-2,-1.936702756E-3
2.076556071E1,3.552356958E-1,1.132766018E-3,7.732041646E-3
2.077549371E1,3.259574473E-1,-2.152461000E-2,7.698219735E-3
2.078542671E1,3.074203730E-1,-2.631303482E-2,-2.577810781E-3
2.079535871E1,2.801805139E-1,-2.739001811E-2,-6.132864393E-3
2.080529171E1,2.327838540E-1,-2.081899717E-2,7.692927029E-4
2.081522471E1,1.729660630E-1,5.661346018E-3,1.517054625E-4
2.082515671E1,1.262976974E-1,1.719706319E-2,1.376647735E-3
2.083508971E1,1.244337559E-1,-1.097225770E-2,4.659260623E-3
2.084502271E1,1.258534491E-1,-4.961721599E-2,1.199779753E-2
2.085495571E1,1.230973452E-1,-7.043647766E-2,1.807300188E-2
2.086488771E1,9.304421395E-2,-7.211394608E-2,3.960141912E-2
2.087482071E1,4.011761397E-2,-5.290429294E-2,7.384407520E-2
2.088475371E1,-2.948657423E-2,3.671400249E-3,8.968893439E-2
2.089468571E1,-7.249689102E-2,3.645784408E-2,8.946655691E-2
2.090461871E1,-9.889958799E-2,1.887128130E-2,8.026722819E-2
2.091455171E1,-1.078739092E-1,-1.820764318E-2,7.422371954E-2
2.092448371E1,-1.009865925E-1,-3.621263057E-2,6.351858377E-2
2.093441671E1,-9.775617719E-2,-2.339084446E-2,4.196481779E-2
2.094434971E1,-9.091477841E-2,-1.672947779E-2,4.854655638E-2
2.095428271E1,-7.156881690E-2,-1.617195457E-2,6.359439343E-2
2.096421471E1,-4.271711409E-2,-1.736956276E-2,7.361844182E-2
2.097414771E1,-1.166465692E-2,-3.415200487E-2,8.091363311E-2
2.098408071E1,-9.661623277E-3,-4.681568220E-2,7.603060454E-2
2.099401271E1,-5.521978810E-2,-2.876876853E-2,2.986177616E-2
2.100394571E1,-1.174509004E-1,-1.561576501E-4,-2.721914556E-3
2.101387871E1,-1.607142091E-1,2.547996305E-2,-1.859408803E-2
2.102381171E1,-1.773296595E-1,2.556922473E-2,-3.148483858E-2
2.103374371E1,-1.858973205E-1,7.727378048E-3,-2.860223129E-2
2.104367671E1,-2.054103464E-1,3.905867226E-3,-1.139430143E-2
2.105360971E1,-2.416354567E-1,1.192651037E-2,2.237620763E-3
2.106354171E1,-2.872048914E-1,4.333666340E-2,-5.093177315E-4
2.107347471E1,-3.212083876E-1,9.049911797E-2,-1.796953380E-2
2.108340771E1,-3.268418312E-1,9.718723595E-2,-2.419475839E-2
2.109334071E1,-3.143981993E-1,8.223838359E-2,-1.747240685E-2
2.110327271E1,-2.783812881E-1,5.214453489E-2,-2.596168220E-2
2.111320571E1,-2.547097802E-1,3.066134639E-2,-3.057241067E-2
2.112313871E1,-2.441982627E-1,3.223723173E-2,-2.276954614E-2
2.113307108E1,-2.215038836E-1,2.302695625E-2,-1.234673336E-2
2.114300408E1,-1.917366982E-1,9.024448693E-3,-4.053734709E-3
2.115293708E1,-1.669179052E-1,1.345701516E-2,-1.006848365E-2
2.116286908E1,-1.514241993E-1,1.840982027E-2,-1.690197363E-2
2.117280208E1,-1.401811391E-1,2.632180415E-2,-2.199820057E-2
2.118273508E1,-1.586734205E-1,3.906266019E-2,-2.150943503E-2
2.119266808E1,-2.002080828E-1,5.512365326E-2,-2.441094816E-2
2.120260008E1,-2.338754237E-1,6.809880584E-2,-2.364273928E-2
2.121253308E1,-2.742468119E-1,7.393699139E-2,-2.344539762E-2
2.122246608E1,-3.354692459E-1,6.775604188E-2,-2.369750291E-2
2.123239808E1,-4.033228755E-1,6.608437747E-2,-2.551218122E-2
