"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099003667E1,-2.528242493E-1,1.607507172E0,9.690099335E0
3.099996967E1,-2.830613708E-1,1.610201569E0,9.698930969E0
3.100990267E1,-3.595523071E-1,1.625469818E0,9.636810150E0
3.101983467E1,-3.659889221E-1,1.633403320E0,9.641001434E0
3.102976767E1,-3.763174438E-1,1.614093475E0,9.707014160E0
3.103970067E1,-3.332070923E-1,1.565744019E0,9.662257233E0
3.104963367E1,-2.504292297E-1,1.542542267E0,9.635762329E0
3.105956567E1,-1.890568542E-1,1.541943512E0,9.683662720E0
3.106949867E1,-1.905537415E-1,1.528621216E0,9.683662720E0
3.107943167E1,-2.332150269E-1,1.586850128E0,9.499246216E0
3.108936367E1,-2.749781799E-1,1.651365967E0,9.587861938E0
3.109929667E1,-2.906954956E-1,1.643582153E0,9.729766846E0
3.110922967E1,-3.219804382E-1,1.601070557E0,9.727521515E0
3.111916167E1,-3.221301270E-1,1.570534058E0,9.701625366E0
3.112909467E1,-3.424877930E-1,1.573976898E0,9.735754395E0
3.113902767E1,-3.712280273E-1,1.547032928E0,9.768236847E0
3.114895917E1,-3.260220337E-1,1.571731567E0,9.741741943E0
3.115889217E1,-3.159928894E-1,1.564696198E0,9.743388519E0
3.116882517E1,-3.189866638E-1,1.552122345E0,9.729168091E0
3.117875817E1,-3.435356140E-1,1.589394836E0,9.635313263E0
3.118869017E1,-3.588038635E-1,1.636247406E0,9.610914001E0
3.119862317E1,-3.360511780E-1,1.663341064E0,9.646689606E0
3.120855617E1,-3.519181824E-1,1.645228729E0,9.680668945E0
3.121848817E1,-3.332070923E-1,1.656006317E0,9.641300812E0
3.122842117E1,-2.906954956E-1,1.669328613E0,9.607171783E0
3.123835417E1,-3.025209045E-1,1.705852661E0,9.610614624E0
3.124828617E1,-3.091072083E-1,1.729503479E0,9.653575287E0
3.125821917E1,-2.872526550E-1,1.737886047E0,9.662257233E0
3.126815217E1,-2.776725769E-1,1.726210327E0,9.626930695E0
3.127808417E1,-2.763253784E-1,1.733844452E0,9.637109528E0
3.128801717E1,-2.808160400E-1,1.772763519E0,9.616153107E0
3.129795017E1,-2.938389587E-1,1.803449707E0,9.595945129E0
3.130788317E1,-3.016227722E-1,1.809736633E0,9.638756104E0
3.131781517E1,-2.742297363E-1,1.804497528E0,9.656569061E0
3.132774817E1,-2.782713318E-1,1.800006866E0,9.617051239E0
3.133768117E1,-2.730322266E-1,1.789229279E0,9.586514740E0
3.134761317E1,-2.962339783E-1,1.789229279E0,9.623787231E0
3.135754617E1,-2.856060791E-1,1.740281067E0,9.655521240E0
3.136747917E1,-2.788700867E-1,1.719624023E0,9.661808167E0
3.137741117E1,-2.820135498E-1,1.702559509E0,9.632020111E0
3.138734417E1,-2.704875183E-1,1.710193634E0,9.633966064E0
3.139727717E1,-2.544708252E-1,1.715582428E0,9.630223846E0
3.140720917E1,-2.730322266E-1,1.724114685E0,9.600884857E0
3.141714217E1,-2.474354553E-1,1.733395386E0,9.571695557E0
3.142707517E1,-2.260299683E-1,1.732347565E0,9.603878632E0
3.143700817E1,-2.137554932E-1,1.710043945E0,9.612111511E0
3.144694017E1,-2.254312134E-1,1.703757019E0,9.648186493E0
3.145687317E1,-2.300715637E-1,1.714833984E0,9.666747894E0
3.146680617E1,-2.532733154E-1,1.729952545E0,9.658964081E0
3.147673817E1,-2.739303589E-1,1.784588928E0,9.686955872E0
3.148667117E1,-2.418969727E-1,1.789079590E0,9.612560577E0
3.149660417E1,-2.616558838E-1,1.786385193E0,9.578431549E0
3.150653617E1,-3.168910217E-1,1.760938110E0,9.611812134E0
3.151646917E1,-3.118016052E-1,1.724713440E0,9.555828552E0
3.152640217E1,-2.751278687E-1,1.728156281E0,9.539662170E0
3.153633417E1,-2.483335876E-1,1.752555542E0,9.619595947E0
3.154626717E1,-2.532733154E-1,1.783690796E0,9.617350616E0
3.155620017E1,-2.758763123E-1,1.808090057E0,9.418264618E0
3.156613317E1,-3.315605164E-1,1.851350098E0,9.493707733E0
3.157606517E1,-3.671864319E-1,1.793869629E0,9.636959839E0
3.158599817E1,-3.303630066E-1,1.743873596E0,9.703571320E0
3.159593117E1,-3.011737061E-1,1.731748810E0,9.664352875E0
3.160586317E1,-2.830613708E-1,1.717528381E0,9.642797699E0
3.161579617E1,-2.850073242E-1,1.714833984E0,9.627230072E0
3.162572917E1,-2.755769348E-1,1.715283051E0,9.587412872E0
3.163566117E1,-2.776725769E-1,1.741777954E0,9.546697540E0
3.164559417E1,-2.627037048E-1,1.758692780E0,9.501491547E0
3.165552717E1,-2.980302429E-1,1.757644958E0,9.509724426E0
3.166545917E1,-3.273692322E-1,1.737137604E0,9.555229797E0
3.167539217E1,-3.335064697E-1,1.677860870E0,9.565558319E0
3.168532517E1,-3.338058472E-1,1.678908691E0,9.573641510E0
3.169525817E1,-3.320095825E-1,1.672322388E0,9.567055206E0
3.170519017E1,-3.076103210E-1,1.682351532E0,9.575138397E0
3.171512317E1,-3.041674805E-1,1.722168732E0,9.568252716E0
3.172505617E1,-3.174897766E-1,1.749112701E0,9.607471161E0
3.173498817E1,-3.396437073E-1,1.745669861E0,9.595945129E0
3.174492117E1,-3.399430847E-1,1.750160522E0,9.579479370E0
3.175485417E1,-3.227288818E-1,1.741478577E0,9.585017853E0
3.176478617E1,-3.156935120E-1,1.746567993E0,9.591903534E0
3.177471917E1,-2.902464294E-1,1.752555542E0,9.623338165E0
3.178465217E1,-2.947370911E-1,1.758094025E0,9.652976532E0
3.179458417E1,-3.146456909E-1,1.769769745E0,9.655670929E0
3.180451717E1,-2.829116821E-1,1.781445465E0,9.655221863E0
3.181445017E1,-2.841091919E-1,1.763482819E0,9.636810150E0
3.182438317E1,-2.896476746E-1,1.734143829E0,9.645641785E0
3.183431517E1,-2.975811768E-1,1.718276825E0,9.644593964E0
3.184424817E1,-3.134481812E-1,1.705702972E0,9.602830811E0
3.185418117E1,-3.029699707E-1,1.715133362E0,9.579329681E0
3.186411317E1,-3.071612549E-1,1.722318420E0,9.598190460E0
3.187404617E1,-3.062631226E-1,1.740430756E0,9.611662445E0
3.188397917E1,-3.091072083E-1,1.742676086E0,9.642198944E0
3.189391117E1,-3.272195435E-1,1.732796631E0,9.629774780E0
3.190384417E1,-3.049159241E-1,1.717977448E0,9.608219604E0
3.191377717E1,-2.745291138E-1,1.698817291E0,9.624984741E0
3.192370917E1,-2.658471680E-1,1.710792389E0,9.650731201E0
3.193364217E1,-2.559677124E-1,1.722019043E0,9.655072174E0
3.194357517E1,-2.793191528E-1,1.759590912E0,9.666747894E0
3.195350817E1,-3.067121887E-1,1.759441223E0,9.651030579E0
3.196344017E1,-2.718347168E-1,1.784289551E0,9.552385712E0
3.197337317E1,-2.857557678E-1,1.798959045E0,9.578281860E0
3.198330617E1,-2.911445618E-1,1.764380951E0,9.649234314E0
3.199323817E1,-2.550695801E-1,1.733545074E0,9.592502289E0
3.200317117E1,-2.427951050E-1,1.756297760E0,9.573791199E0
3.201310417E1,-2.273771667E-1,1.761087799E0,9.612710266E0
3.202303617E1,-2.496807861E-1,1.777703247E0,9.596094818E0
3.203296917E1,-2.727328491E-1,1.811532898E0,9.532926178E0
3.204290217E1,-2.875520325E-1,1.819915466E0,9.641001434E0
3.205283417E1,-3.031196594E-1,1.785936127E0,9.707463226E0
3.206276717E1,-2.887495422E-1,1.765428772E0,9.664652252E0
3.207270017E1,-3.143463135E-1,1.733245697E0,9.650880890E0
3.208263217E1,-3.508703613E-1,1.719474335E0,9.632618866E0
3.209256517E1,-3.344046021E-1,1.711241455E0,9.644144897E0
3.210249817E1,-2.842588806E-1,1.699565735E0,9.601932678E0
3.211243117E1,-2.656974792E-1,1.712289276E0,9.571396179E0
3.212236317E1,-2.749781799E-1,1.729353790E0,9.599088593E0
3.213229617E1,-2.844085693E-1,1.769620056E0,9.655072174E0
3.214222971E1,-2.893482971E-1,1.775607605E0,9.669442291E0
3.215216171E1,-2.805166626E-1,1.771566010E0,9.670340424E0
3.216209471E1,-2.918930054E-1,1.753753052E0,9.666298828E0
3.217202771E1,-2.785707092E-1,1.753303986E0,9.638007660E0
3.218195971E1,-3.064128113E-1,1.731299744E0,9.641450500E0
3.219189271E1,-2.857557678E-1,1.746867371E0,9.624385986E0
3.220182571E1,-3.098556519E-1,1.752405853E0,9.605375519E0
3.221175771E1,-2.803669739E-1,1.761237488E0,9.706265717E0
3.222169071E1,-2.291734314E-1,1.767674103E0,9.730215912E0
3.223162371E1,-1.561253357E-1,1.745819550E0,9.618248749E0
3.224155671E1,-1.835183716E-1,1.810485077E0,9.532327423E0
3.225148871E1,-2.441423035E-1,1.824705505E0,9.511221313E0
3.226142171E1,-2.990780640E-1,1.834285583E0,9.570498047E0
3.227135471E1,-3.724255371E-1,1.834285583E0,9.654772797E0
3.228128671E1,-4.264631653E-1,1.828298035E0,9.697883148E0
3.229121971E1,-4.370910645E-1,1.818867645E0,9.698032837E0
3.230115271E1,-4.080514526E-1,1.823657684E0,9.668095093E0
3.231108471E1,-3.556604004E-1,1.786534882E0,9.616153107E0
3.232101771E1,-3.112028503E-1,1.758992157E0,9.598040771E0
3.233095071E1,-3.005749512E-1,1.708996124E0,9.631870422E0
3.234088271E1,-2.845582581E-1,1.699565735E0,9.631571045E0
3.235081571E1,-2.888992310E-1,1.688189392E0,9.615704041E0
3.236074871E1,-3.221301270E-1,1.729952545E0,9.628277893E0
3.237068171E1,-3.129991150E-1,1.769021301E0,9.613458710E0
3.238061371E1,-3.023712158E-1,1.785037994E0,9.616003418E0
3.239054671E1,-3.155438232E-1,1.793270874E0,9.626631317E0
3.240047971E1,-2.875520325E-1,1.783840485E0,9.629176025E0
3.241041171E1,-2.912942505E-1,1.762434998E0,9.638606415E0
3.242034471E1,-2.975811768E-1,1.743274841E0,9.665251007E0
3.243027771E1,-3.004252625E-1,1.733096008E0,9.661059723E0
3.244020971E1,-2.832110596E-1,1.722019043E0,9.687105560E0
3.245014271E1,-2.924917603E-1,1.733096008E0,9.647438049E0
3.246007571E1,-3.067121887E-1,1.732946320E0,9.673184509E0
3.247000771E1,-3.330574036E-1,1.709445190E0,9.638905792E0
3.247994071E1,-3.056643677E-1,1.703158264E0,9.613608398E0
3.248987371E1,-2.749781799E-1,1.745220795E0,9.604028320E0
3.249980671E1,-2.665956116E-1,1.747615814E0,9.570048981E0
3.250973871E1,-2.520758057E-1,1.772015076E0,9.503587189E0
3.251967171E1,-2.377056885E-1,1.774859161E0,9.634115753E0
3.252960471E1,-2.345622253E-1,1.740281067E0,9.715396729E0
3.253953671E1,-2.299218750E-1,1.724713440E0,9.685159607E0
3.254946971E1,-2.640509033E-1,1.737137604E0,9.640851746E0
3.255940271E1,-2.993774414E-1,1.735191650E0,9.633367310E0
3.256933471E1,-3.050656128E-1,1.757944336E0,9.624984741E0
3.257926771E1,-2.707868958E-1,1.738784180E0,9.637857971E0
3.258920071E1,-2.368075562E-1,1.709894257E0,9.645342407E0
3.259913271E1,-2.541714478E-1,1.697470093E0,9.669292603E0
3.260906571E1,-2.983296204E-1,1.717977448E0,9.672286377E0
3.261899871E1,-3.118016052E-1,1.734293518E0,9.670340424E0
3.262893071E1,-3.002755737E-1,1.751507721E0,9.649833069E0
3.263886371E1,-2.874023438E-1,1.734143829E0,9.645791473E0
3.264879671E1,-3.020718384E-1,1.715881805E0,9.648635559E0
3.265872971E1,-3.192860413E-1,1.717528381E0,9.630822601E0
3.266866171E1,-3.245251465E-1,1.737736359E0,9.608968048E0
3.267859471E1,-3.153941345E-1,1.742227020E0,9.614356842E0
3.268852771E1,-3.376977539E-1,1.745520172E0,9.635462952E0
3.269845971E1,-3.276686096E-1,1.747017059E0,9.683363342E0
3.270839271E1,-3.014730835E-1,1.704804840E0,9.691895599E0
3.271832571E1,-3.082090759E-1,1.675615540E0,9.647138672E0
3.272825771E1,-3.110531616E-1,1.684596863E0,9.607471161E0
3.273819071E1,-3.137475586E-1,1.739832001E0,9.609417114E0
3.274812371E1,-3.215313721E-1,1.735491028E0,9.577533417E0
3.275805571E1,-3.101550293E-1,1.723964996E0,9.609267426E0
3.276798871E1,-2.941383362E-1,1.714983673E0,9.694440308E0
3.277792171E1,-3.002755737E-1,1.677561493E0,9.736802216E0
3.278785471E1,-2.746788025E-1,1.633852386E0,9.773026886E0
3.279778671E1,-2.333647156E-1,1.636247406E0,9.759255524E0
3.280771971E1,-1.805245972E-1,1.680106201E0,9.655072174E0
3.281765271E1,-1.627116394E-1,1.707648926E0,9.560169525E0
3.282758471E1,-2.405497742E-1,1.713187408E0,9.551337891E0
3.283751771E1,-2.872526550E-1,1.682351532E0,9.598340149E0
3.284745071E1,-3.423381042E-1,1.647174683E0,9.647438049E0
3.285738271E1,-3.110531616E-1,1.608554993E0,9.692793732E0
3.286731571E1,-3.552113342E-1,1.613943787E0,9.686955872E0
3.287724871E1,-3.269201660E-1,1.620829468E0,9.678872681E0
3.288718071E1,-2.659968567E-1,1.632654877E0,9.712402954E0
3.289711371E1,-2.644999695E-1,1.640139313E0,9.705217896E0
3.290704671E1,-2.636018372E-1,1.640588379E0,9.672885132E0
3.291697971E1,-2.697390747E-1,1.681752777E0,9.677525482E0
3.292691171E1,-2.399510193E-1,1.672921143E0,9.685159607E0
3.293684471E1,-2.230361938E-1,1.670825500E0,9.720635834E0
3.294677771E1,-2.649490356E-1,1.664987640E0,9.777667236E0
3.295670971E1,-2.454895020E-1,1.641037445E0,9.752220154E0
3.296664271E1,-2.713856506E-1,1.650018768E0,9.648336182E0
3.297657571E1,-2.679428101E-1,1.677860870E0,9.653425598E0
3.298650771E1,-2.567161560E-1,1.704056396E0,9.550739136E0
3.299644071E1,-2.715353394E-1,1.712289276E0,9.540709991E0
3.300637371E1,-2.906954956E-1,1.687440948E0,9.689201202E0
3.301630571E1,-2.868035889E-1,1.638043671E0,9.732311554E0
3.302623871E1,-2.646496582E-1,1.619781647E0,9.671388245E0
3.303617171E1,-2.972817993E-1,1.629212036E0,9.640103302E0
3.304610471E1,-3.162922668E-1,1.662143555E0,9.633367310E0
3.305603671E1,-3.444337463E-1,1.651515656E0,9.616003418E0
3.306596971E1,-3.128494263E-1,1.645378418E0,9.650880890E0
3.307590271E1,-2.707868958E-1,1.622326355E0,9.684860229E0
3.308583471E1,-2.770738220E-1,1.627864838E0,9.690249023E0
3.309576771E1,-2.622546387E-1,1.649120636E0,9.696985016E0
3.310570071E1,-2.790197754E-1,1.648521881E0,9.668993225E0
3.311563271E1,-2.797682190E-1,1.651515656E0,9.645192719E0
3.312556571E1,-2.826123047E-1,1.656305695E0,9.662406921E0
3.313549871E1,-2.760260010E-1,1.650916901E0,9.671687622E0
3.314543033E1,-2.550695801E-1,1.681004333E0,9.677525482E0
3.315536333E1,-2.451901245E-1,1.665287018E0,9.650431824E0
3.316529633E1,-2.580633545E-1,1.685045929E0,9.627379761E0
3.317522833E1,-2.954855347E-1,1.695673828E0,9.610614624E0
3.318516133E1,-2.815644836E-1,1.701212311E0,9.621990967E0
3.319509433E1,-2.829116821E-1,1.695374451E0,9.639953613E0
3.320502733E1,-2.896476746E-1,1.653760986E0,9.614506531E0
3.321495933E1,-2.689906311E-1,1.670825500E0,9.608818359E0
3.322489233E1,-2.656974792E-1,1.681303711E0,9.643695831E0
3.323482533E1,-2.682421875E-1,1.679357758E0,9.654473419E0
3.324475733E1,-2.897973633E-1,1.696571960E0,9.686806183E0
3.325469033E1,-2.758763123E-1,1.681453400E0,9.702074432E0
3.326462333E1,-2.674937439E-1,1.715283051E0,9.696236572E0
3.327455533E1,-2.848576355E-1,1.694626007E0,9.675729218E0
3.328448833E1,-2.902464294E-1,1.647773438E0,9.677076416E0
3.329442133E1,-2.710862732E-1,1.649869080E0,9.652976532E0
3.330435333E1,-2.466870117E-1,1.649120636E0,9.647438049E0
3.331428633E1,-2.498304749E-1,1.665436707E0,9.641899567E0
3.332421933E1,-2.844085693E-1,1.679806824E0,9.635912018E0
3.333415233E1,-3.089575195E-1,1.682950287E0,9.620793457E0
3.334408433E1,-3.156935120E-1,1.707199860E0,9.588909760E0
3.335401733E1,-2.950364685E-1,1.722767487E0,9.594597931E0
3.336395033E1,-2.779719543E-1,1.695374451E0,9.628876648E0
3.337388233E1,-2.739303589E-1,1.682501221E0,9.658365326E0
3.338381533E1,-2.634521484E-1,1.670226746E0,9.647587738E0
3.339374833E1,-2.776725769E-1,1.689985657E0,9.658365326E0
3.340368033E1,-3.246748352E-1,1.677860870E0,9.688303070E0
3.341361333E1,-3.281176758E-1,1.675765228E0,9.660910034E0
3.342354633E1,-3.056643677E-1,1.691033478E0,9.642049255E0
3.343347833E1,-3.291654968E-1,1.666334839E0,9.702673187E0
3.344341133E1,-3.149450684E-1,1.619631958E0,9.623038788E0
3.345334433E1,-2.897973633E-1,1.626068573E0,9.563163300E0
3.346327633E1,-2.839595032E-1,1.677262115E0,9.622589722E0
3.347320933E1,-2.878514099E-1,1.706750793E0,9.583371277E0
3.348314233E1,-2.954855347E-1,1.737736359E0,9.438622284E0
3.349307433E1,-3.168910217E-1,1.773961029E0,9.538015594E0
3.350300733E1,-3.538641357E-1,1.745071106E0,9.690698090E0
3.351294033E1,-3.472778320E-1,1.702110443E0,9.722282410E0
3.352287333E1,-3.339555359E-1,1.686991882E0,9.682614899E0
3.353280533E1,-3.312611389E-1,1.670675812E0,9.688901825E0
3.354273833E1,-3.341052246E-1,1.674418030E0,9.662107544E0
3.355267133E1,-3.016227722E-1,1.665736084E0,9.673334198E0
3.356260333E1,-2.935395813E-1,1.638492737E0,9.641600189E0
3.357253633E1,-2.869532776E-1,1.659149780E0,9.658964081E0
3.358246933E1,-2.962339783E-1,1.660347290E0,9.668095093E0
3.359240133E1,-3.326083374E-1,1.652862854E0,9.668993225E0
3.360233433E1,-3.656895447E-1,1.617835693E0,9.632768555E0
3.361226733E1,-3.619473267E-1,1.624871063E0,9.634265442E0
3.362219933E1,-3.373983765E-1,1.624421997E0,9.661957855E0
3.363213233E1,-3.164419556E-1,1.647024994E0,9.664502563E0
3.364206533E1,-3.091072083E-1,1.668430481E0,9.633367310E0
3.365199833E1,-3.161425781E-1,1.722019043E0,9.625284119E0
3.366193033E1,-3.348536682E-1,1.702110443E0,9.647587738E0
3.367186333E1,-3.067121887E-1,1.686692505E0,9.672136688E0
3.368179633E1,-2.736309814E-1,1.676064606E0,9.630672913E0
3.369172833E1,-2.821632385E-1,1.663191376E0,9.641300812E0
3.370166133E1,-3.100053406E-1,1.659898224E0,9.673334198E0
3.371159433E1,-3.234773254E-1,1.677262115E0,9.636061707E0
3.372152633E1,-2.930905151E-1,1.680704956E0,9.662706299E0
3.373145933E1,-2.454895020E-1,1.662442932E0,9.664053497E0
3.374139233E1,-2.490820312E-1,1.642833710E0,9.660760345E0
3.375132433E1,-2.399510193E-1,1.631756744E0,9.657766571E0
3.376125733E1,-2.631527710E-1,1.640887756E0,9.641600189E0
3.377119033E1,-2.866539001E-1,1.683549042E0,9.654473419E0
3.378112233E1,-3.080593872E-1,1.691332855E0,9.606123962E0
3.379105533E1,-3.167413330E-1,1.682201843E0,9.585915985E0
3.380098833E1,-3.294648743E-1,1.662442932E0,9.592651978E0
3.381092133E1,-3.591032410E-1,1.661993866E0,9.596843262E0
3.382085333E1,-3.900888062E-1,1.647324371E0,9.585017853E0
3.383078633E1,-4.050576782E-1,1.637444916E0,9.603878632E0
3.384071933E1,-3.784130859E-1,1.631457367E0,9.609117737E0
3.385065133E1,-3.329077148E-1,1.650168457E0,9.598190460E0
3.386058433E1,-3.168910217E-1,1.673819275E0,9.567504272E0
3.387051733E1,-2.972817993E-1,1.665287018E0,9.533824310E0
3.388044933E1,-3.182382202E-1,1.656754761E0,9.560019836E0
3.389038233E1,-3.272195435E-1,1.630858612E0,9.600585480E0
3.390031533E1,-3.402424622E-1,1.641037445E0,9.615853729E0
3.391024733E1,-3.113525391E-1,1.647773438E0,9.586215363E0
3.392018033E1,-3.290158081E-1,1.674717407E0,9.546697540E0
3.393011333E1,-3.836521912E-1,1.665436707E0,9.584419098E0
3.394004533E1,-3.836521912E-1,1.661844177E0,9.587263184E0
3.394997833E1,-3.360511780E-1,1.663041687E0,9.574090576E0
3.395991133E1,-2.903961182E-1,1.688339081E0,9.593101044E0
3.396984433E1,-3.317102051E-1,1.700763245E0,9.608968048E0
3.397977633E1,-3.640429688E-1,1.729952545E0,9.505533142E0
3.398970933E1,-3.839515686E-1,1.739382935E0,9.555828552E0
3.399964233E1,-3.716770935E-1,1.697619781E0,9.718091125E0
3.400957433E1,-3.481759644E-1,1.648671570E0,9.733209686E0
3.401950733E1,-3.646417236E-1,1.633553009E0,9.732161865E0
3.402944033E1,-3.906875610E-1,1.665436707E0,9.654323730E0
3.403937233E1,-3.631448364E-1,1.671723633E0,9.597292328E0
3.404930533E1,-3.366499329E-1,1.658401337E0,9.604926453E0
3.405923833E1,-3.116519165E-1,1.630110168E0,9.656569061E0
3.406917033E1,-3.116519165E-1,1.619033203E0,9.646689606E0
3.407910333E1,-3.239263916E-1,1.633702698E0,9.647587738E0
3.408903633E1,-3.270698547E-1,1.674418030E0,9.653575287E0
3.409896933E1,-3.179388428E-1,1.695524139E0,9.654772797E0
3.410890133E1,-3.104544067E-1,1.683249664E0,9.654922485E0
3.411883433E1,-3.002755737E-1,1.652563477E0,9.666598206E0
3.412876733E1,-3.032693481E-1,1.650318146E0,9.680369568E0
3.413869933E1,-3.303630066E-1,1.635648651E0,9.670639801E0
3.414863229E1,-3.309617615E-1,1.651066589E0,9.647887115E0
3.415856529E1,-3.281176758E-1,1.657652893E0,9.651928711E0
3.416849729E1,-3.200344849E-1,1.684896240E0,9.638905792E0
3.417843029E1,-2.957849121E-1,1.678759003E0,9.591604156E0
3.418836329E1,-3.185375977E-1,1.675016785E0,9.622889099E0
3.419829529E1,-3.508703613E-1,1.655557251E0,9.628427582E0
3.420822829E1,-3.501219177E-1,1.690734100E0,9.623038788E0
3.421816129E1,-3.637435913E-1,1.695673828E0,9.623637543E0
3.422809329E1,-3.397933960E-1,1.672322388E0,9.674531708E0
3.423802629E1,-3.415896606E-1,1.667532349E0,9.685908051E0
3.424795929E1,-3.155438232E-1,1.668430481E0,9.680818634E0
3.425789229E1,-2.872526550E-1,1.670675812E0,9.681118011E0
3.426782429E1,-2.859054565E-1,1.659748535E0,9.679022369E0
3.427775729E1,-2.959346008E-1,1.661395111E0,9.657467194E0
3.428769029E1,-3.505709839E-1,1.667083282E0,9.637708282E0
3.429762229E1,-3.818559265E-1,1.678759003E0,9.619595947E0
3.430755529E1,-3.610491943E-1,1.673669586E0,9.580078125E0
3.431748829E1,-3.607498169E-1,1.671274567E0,9.618398438E0
3.432742029E1,-3.394940186E-1,1.664987640E0,9.608818359E0
3.433735329E1,-3.466790771E-1,1.631307678E0,9.615704041E0
3.434728629E1,-3.658392334E-1,1.648072815E0,9.661359100E0
3.435721829E1,-3.478765869E-1,1.667382660E0,9.667945404E0
3.436715129E1,-3.650907898E-1,1.667382660E0,9.641450500E0
3.437708429E1,-3.607498169E-1,1.662293243E0,9.655221863E0
3.438701629E1,-3.363505554E-1,1.677411804E0,9.659712524E0
3.439694929E1,-2.941383362E-1,1.682800598E0,9.673932953E0
3.440688229E1,-3.270698547E-1,1.679806824E0,9.696386261E0
3.441681529E1,-2.992277527E-1,1.659299469E0,9.670789490E0
3.442674729E1,-3.091072083E-1,1.651216278E0,9.661359100E0
3.443668029E1,-3.326083374E-1,1.651066589E0,9.686506805E0
3.444661329E1,-3.388952637E-1,1.645228729E0,9.662855988E0
3.445654529E1,-3.370989990E-1,1.642534332E0,9.604327698E0
3.446647829E1,-3.278182983E-1,1.662143555E0,9.594747620E0
3.447641129E1,-3.330574036E-1,1.668729858E0,9.601483612E0
3.448634329E1,-3.218307495E-1,1.682351532E0,9.496252441E0
3.449627629E1,-2.911445618E-1,1.707199860E0,9.599238281E0
3.450620929E1,-2.981799316E-1,1.670376434E0,9.707762604E0
3.451614129E1,-2.592608643E-1,1.626367950E0,9.700577545E0
3.452607429E1,-2.998265076E-1,1.652114410E0,9.675579529E0
3.453600729E1,-3.432362366E-1,1.666634216E0,9.645492096E0
3.454593929E1,-3.570075989E-1,1.687590637E0,9.615704041E0
3.455587229E1,-3.507206726E-1,1.659449158E0,9.624984741E0
3.456580529E1,-3.126997375E-1,1.642234955E0,9.655820618E0
3.457573729E1,-3.252735901E-1,1.631307678E0,9.689650269E0
3.458567029E1,-3.088078308E-1,1.643133087E0,9.667795715E0
3.459560329E1,-3.242257690E-1,1.655407562E0,9.664801941E0
