Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717763778499385e+18,0.6360828407952381,-0.2985676828580952,-0.05352183461571428
1.717763778699385e+18,-0.4138205617745,-0.14357167369850002,-0.2566469348999999
1.717763778899385e+18,-0.9562783718500001,-0.15980937401525003,-0.01670894333075
1.717763779099385e+18,-0.8535659015499999,-0.05434690597498,-0.019204842239950004
1.717763779299385e+18,-0.1304001345777,0.0044809624554999995,-0.02461798324515
1.717763779499385e+18,0.419807474134,0.09355474875615,0.11413707389250002
1.717763779699385e+18,0.719972297545,0.15478886720260002,0.06711404205315
1.717763779899385e+18,0.649808153525,-0.015459822989000005,0.027789476692000003
1.717763780099385e+18,0.4860875734333333,-0.07938206076814762,-0.11005772907657145
1.717763780299385e+18,-0.11482423350889999,-0.08476928360649999,-0.05860239844894501
1.717763780499385e+18,-0.6829508036349999,0.06922717282155,-0.0088297976908
1.717763780699385e+18,-0.788093402975,0.10965761901445,0.0378224220595
1.717763780899385e+18,-0.68747973293,0.02865784127535,0.0017865834481500004
1.717763781099385e+18,-0.07065218090649998,-0.0259674727115,-0.0019483461867404988
1.717763781299385e+18,0.37527892159850007,-0.11048894131430001,0.030010372819500003
1.717763781499385e+18,0.5761678474285714,-0.502518905052381,0.04690487421285714
1.717763781699385e+18,0.6164463445450001,-0.0933058116574,-0.0045921009261500004
1.717763781899385e+18,0.551491464675,0.008476377222150005,-0.1012417905895
1.717763782099385e+18,0.3763249706555,-0.007305491340499998,-0.04989085800724998
1.717763782299385e+18,-0.1309826891502,0.121586879717,-0.012051029599499998
1.717763782499385e+18,-0.58189404756,0.04451615158685,-0.055890581246499996
1.717763782699385e+18,-1.0260699033350003,0.05134485121955,-0.06924703166394999
1.717763782899385e+18,-0.7744787454550001,0.06122419402194999,0.049735107595
1.717763783099385e+18,-0.1567110410627143,0.11269570172199998,0.019832309243571426
1.717763783299385e+18,0.14739461542845,0.29248364558500006,0.11966532353099998
1.717763783499385e+18,0.7321964025449998,0.07004251317004999,0.07656875886395001
1.717763783699385e+18,0.6876614853899999,-0.0987666755845,-0.0335800995563
1.717763783899385e+18,0.531962059445,-0.0792028456395,0.06436459347600001
1.717763784099385e+18,0.23611952448249998,-0.05665860660600001,-0.025737319190000003
1.717763784299385e+18,-0.464323025945,0.08573265518785,0.0009861012450500003
1.717763784499385e+18,-0.6466728221761906,0.13204002575571427,-0.09737782557599999
1.717763784699385e+18,-0.605757097905,-0.030196256756595007,-0.004214209900000001
1.717763784899385e+18,-0.19831910887649998,-0.026589511847050006,0.027526557735650003
1.717763785099385e+18,0.04901982545900001,-0.19668687816125,0.07880122028549999
1.717763785299385e+18,0.6198850765899999,0.223288714521,0.0618516464457
1.717763785499385e+18,0.48804233373500006,-0.31747429035400004,0.036816202712150005
1.717763785699385e+18,0.67324458063,-0.111346945822,-0.029530737350960005
1.717763785899385e+18,0.311218293951,-0.00934040104,-0.040636123868
1.717763786099385e+18,-0.4060087260761905,0.1430756815104762,0.0032854704408095243
1.717763786299385e+18,-0.6929217308749999,0.0700517441087,-0.03496149266200001
1.717763786499385e+18,-0.64016538262,0.108365505472,0.022935852443499993
1.717763786699385e+18,-0.5731503689599999,0.046300345931800005,-0.07350952731000002
1.717763786899385e+18,-0.050170403343000006,-0.22401520703149996,0.07055739669135
1.717763787099385e+18,0.373721516875,0.19838011226850003,0.0144144318529
1.717763787299385e+18,0.19104414396,0.30640249400499997,0.139533650122
1.717763787499385e+18,0.10820166890666665,-0.06848651052462382,0.04452935688138095
1.717763787699385e+18,0.0490148095832,0.037933812058600004,0.04313093427355
1.717763787899385e+18,0.044804683142,0.0402212019448,0.0368919432059
1.717763788099385e+18,0.020611812174200002,-0.18453944698500002,-0.047643924318000005
1.717763788299385e+18,0.01712120068255,-0.0508450659786,-0.019548778538759495
1.717763788499385e+18,-0.003879801318724999,0.03626313562320001,0.014315400319465002
1.717763788699385e+18,-0.022254501155000002,-0.005792505399044999,0.0014374188729399998
1.717763788899385e+18,-0.021643104075238093,0.003497996134642857,-0.0006997929498619047
1.717763789099385e+18,-0.0195490215684,-0.013485184626549998,-0.00457908344727
1.717763789299385e+18,-0.017033388278650002,-0.003906949912032499,-0.0032032009213499996
1.717763789499385e+18,-0.017306065350399996,0.005420444172295501,0.0019696484671350004
1.717763789699385e+18,-0.0056472955327099995,0.005171479761999999,0.001053318974975
1.717763789899385e+18,0.001255829323762085,0.00392274115035,0.00036254959996199994
1.717763790099385e+18,0.021923589456785,-0.00828525016545,-0.0016126958419999996
1.717763790299385e+18,0.034827939794499996,-0.0083720851106,0.002680521202295
1.717763790499385e+18,0.02515953814714286,-0.013568299922509523,0.0017089708816779524
1.717763790699385e+18,0.018970110825,-0.0066431004318,0.0022794624442420003
1.717763790899385e+18,0.011490421416149997,-0.0021059604943354997,0.001153696188725
1.717763791099385e+18,-0.01085175844752,-0.0010552056307455,-0.00015442549487500006
1.717763791299385e+18,-0.011219737399500001,0.003308676765415,0.00012603909704749996
1.717763791499385e+18,-0.014590036543349996,0.005073386210060001,0.00031708416644950005
1.717763791699385e+18,-0.01577187405212,-0.0036685775614350006,-0.00024792372129600013
1.717763791899385e+18,-0.019830016862857146,0.0028053922022476187,-0.004710968705809523
1.717763792099385e+18,-0.0182016638579,0.006767931813649999,-0.0007512696320099999
1.717763792299385e+18,-0.012923244588165003,0.00586800212039,-0.00068041872583
1.717763792499385e+18,0.018252759124860005,-0.005096317990485001,1.037725603000001e-05
1.717763792699385e+18,0.0333536417215,-0.012318009743449999,0.0018804036896209997
1.717763792899385e+18,0.025951770553500002,-0.0017178476437999998,0.002504032338015
1.717763793099385e+18,0.014563379303235,-0.00809755841075,0.00103498038413
1.717763793299385e+18,0.0076798307212050014,-0.005712422740695,0.00016992340100499998
1.717763793499385e+18,-0.004669343703386668,0.0005869351194380953,-0.00012157183318047611
1.717763793699385e+18,-0.00711858817404,0.00953100861485,0.00148312989056
1.717763793899385e+18,-0.013076803880209997,-0.00222498504495,-0.00033531294857999975
1.717763794099385e+18,-0.0268579083035,0.004974706668555,-0.004083699040350001
1.717763794299385e+18,-0.016860312945649998,0.008545685594399999,-0.0014900248090349998
1.717763794499385e+18,-0.016927068052925,0.001114351302337,0.0022020798408599997
1.717763794699385e+18,-0.0107509927593,0.000584942474745,-0.0009927789797130001
1.717763794899385e+18,0.01836865898642857,-0.008008512812238095,-0.0009434983200661901
1.717763795099385e+18,0.025037975889500002,-0.005478093563865,0.00796381807845
1.717763795299385e+18,0.021935870452,-0.010920829152269999,0.0018127101706000002
1.717763795499385e+18,0.0205947848035,-0.004554217960114999,-0.00187674948245
1.717763795699385e+18,0.00374537854202,-0.0014146648638509998,0.0009318568395275001
1.717763795899385e+18,-0.0076786752503155,0.00494145023412,0.0008622040623190001
1.717763796099385e+18,0.0035457679368849997,-0.0015009050955999996,-0.0007137865993700001
1.717763796299385e+18,0.090851144678,0.007873276411895001,-0.012826813106435
1.717763796499385e+18,0.014192632442857143,0.05276717922491904,-0.020207911773809525
1.717763796699385e+18,-0.10126501135150001,0.0050030662679,0.014200545928550001
1.717763796899385e+18,-0.006607746141899999,-0.0675962003825,-0.02320817087325
1.717763797099385e+18,-0.008608481754105002,0.0279272239183,-0.021561559185845
1.717763797299385e+18,-0.042239609174000006,0.01842508658322,-0.013225938304439999
1.717763797499385e+18,0.0207053705595,0.0317809456035,-0.02022474486095
1.717763797699385e+18,0.0019142260421499996,0.0159594535361,0.0095140314547
1.717763797899385e+18,0.0688604886365238,-0.07379724546985712,-0.016991855343714286
1.717763798099385e+18,-0.06870360061751499,0.0010075957524999987,0.0026057771755500004
1.717763798299385e+18,-0.0430781284352,-0.007796906191349999,-0.028116569667649992
1.717763798499385e+18,-0.019012707082822,0.03586141420535001,0.0031680928312999997
1.717763798699385e+18,-0.009779046825500001,0.037758389489,0.010027277340950002
1.717763798899385e+18,-0.00385208734055,0.0037939553036000022,0.012701288483049999
1.717763799099385e+18,0.0036261454457,-0.01779136200325,-0.006978036183799999
1.717763799299385e+18,0.0010753454146699998,0.00108756634865,-0.0005506739427749999
1.717763799499385e+18,-0.007131261404180952,0.007836235687047617,-8.164271937619054e-05
1.717763799699385e+18,0.01522068088015,-0.013806283032049999,0.00500450872936
1.717763799899385e+18,0.037627741880999994,-0.007031743589447,-0.006637483066949999
1.717763800099385e+18,0.03546460368639,0.008875705557699998,0.01290268804905
1.717763800299385e+18,0.030128425222,-0.018027891637149504,-0.006801559356849998
1.717763800499385e+18,-0.0044147558624,0.03363631094050001,0.008100669376925
1.717763800699385e+18,-0.05045375609814999,-0.0301192398188,-0.00550440207575
1.717763800899385e+18,-0.03758724625366666,0.013256140431093142,-0.005976615296228573
1.717763801099385e+18,-0.005054112774,1.879140031499976e-05,0.008499814161870001
1.717763801299385e+18,-0.01367545954955,-0.02821696698715,0.0020718563583
1.717763801499385e+18,0.0036139003465999998,-0.005989350995305,0.0030318923992000003
1.717763801699385e+18,-0.01504330188655,-0.0234860690665,-0.0056064511281
1.717763801899385e+18,0.0425318674185,0.0016056248681000002,0.00036933446522500015
1.717763802099385e+18,0.06101670078800001,0.01903699095175,0.0205406079065
1.717763802299385e+18,0.022822274028719045,-0.0024649004919523798,-0.011585036292714285
1.717763802499385e+18,-0.015764517291064994,-0.005731534154949999,-0.008050832454200001
1.717763802699385e+18,0.06542633461765,-0.02940147715925,-0.01832151068395
1.717763802899385e+18,-0.054686724698699986,0.024573769502349997,0.001351907418475
1.717763803099385e+18,-0.04598713921945,-0.012946972508244997,-0.01232093274605
1.717763803299385e+18,-0.00856253911055,0.011666884168715001,0.000855556642804
1.717763803499385e+18,-0.024842344130500002,0.007231380557180002,0.0003417698259400001
1.717763803699385e+18,-0.007008132827899999,0.0022353896750999997,0.0049127434847
1.717763803899385e+18,0.02080132834352381,-0.001990072750747619,0.0012081142606566668
1.717763804099385e+18,0.0417594031425,-0.015446080977700002,0.014856380968699998
1.717763804299385e+18,0.022461643595280002,-0.00830937251425,-0.001011102949455
1.717763804499385e+18,0.0146592297357,3.618876217300006e-05,0.005146555451234
1.717763804699385e+18,-0.002970182715185,0.004873673035593,0.0008587070157700001
1.717763804899385e+18,-0.006511879226385001,0.00272160272658,0.005462075094705
1.717763805099385e+18,-0.007158173131495001,-0.005565788178059999,-0.00680274987851
1.717763805299385e+18,-0.008956355397190478,0.011679402053428569,-0.005573760518333333
1.717763805499385e+18,-0.00919475944285,-0.0002365119872499998,0.00324715576185
1.717763805699385e+18,-0.00544317185415,-0.00921907011691,-0.0051574449172235
1.717763805899385e+18,0.002841748102605,0.006952905795275001,-0.004806417738965
1.717763806099385e+18,-0.0006591777346249999,0.002238775580255,-0.000954643270231
1.717763806299385e+18,-0.005981925196875001,-0.0075982970530500005,0.008806809724597499
1.717763806499385e+18,-0.018454530929999997,0.0051676534467075,-0.014859763289049996
1.717763806699385e+18,-0.023306210027495,0.0155832148161,0.00360453567721
1.717763806899385e+18,-0.025654230621380954,0.006646450442714287,0.0026602409336047624
1.717763807099385e+18,-0.01302850686425,0.0033113025941850006,0.00014360408531999998
1.717763807299385e+18,0.0338028775535,-0.0035895488574249996,0.0018717371393550002
1.717763807499385e+18,0.029787591238,-0.010872889752045001,0.00393976405
1.717763807699385e+18,0.028779894950999994,-0.009281066245900001,0.00012891744846849998
1.717763807899385e+18,0.013768894222840004,-0.002222093066715,0.00166842186583
1.717763808099385e+18,-0.001869556051485001,0.00787166114887,0.00086104406506675
1.717763808299385e+18,0.003938016974219048,-0.0007544230516190474,-0.0005266020140333333
1.717763808499385e+18,0.0073071545278999995,0.0003481222201465002,-0.0002843395806555
1.717763808699385e+18,0.04089231006455,0.003445937135100001,-0.007801617309230751
1.717763808899385e+18,-0.027001881296400004,0.00018679529884999894,0.002134222607094
1.717763809099385e+18,-0.0505391005202,0.0052880863533119995,0.00166351061798
1.717763809299385e+18,-0.0342687513685,-0.00240407744485,0.00741565034258
1.717763809499385e+18,-0.014864784944249998,0.016803168645799997,-0.01211715886625
1.717763809699385e+18,-0.00800348999234,0.005456830235450001,0.001926958677555
1.717763809899385e+18,0.03703698888476191,-0.021788861957190476,0.006482653541523811
1.717763810099385e+18,0.027111632784249995,-0.01244077261682,0.003098219400135
1.717763810299385e+18,-0.003941586940305001,0.008741296420455,-0.006293839763265
1.717763810499385e+18,-0.02103754212706,0.0221849680875,4.1997677085000003e-05
1.717763810699385e+18,-0.0183194900168,0.004059931961649999,-0.0010483218121699997
1.717763810899385e+18,-0.022930730069450005,-0.005440186894605,-0.001800799753975
1.717763811099385e+18,-0.017447049811699998,-0.0005533356336350001,-0.0032914708659
1.717763811299385e+18,0.003621454616761905,0.00475740908375238,0.0021568199153857146
1.717763811499385e+18,0.0252937480805,-0.0023828153383049994,0.001434823114055
1.717763811699385e+18,0.025114675285499998,-0.0164239520201,0.0006777833680149996
1.717763811899385e+18,0.0012741360696000004,-0.0011429103558999996,-0.0002499445458035
1.717763812099385e+18,-0.006449859344384999,0.007241045078109999,0.0018079971545449998
1.717763812299385e+18,-0.005575360317245,-0.0006826388305999999,0.00032170006309300013
1.717763812499385e+18,-0.0008040954533000003,-0.00408263473065,-0.0010451464216549998
1.717763812699385e+18,0.00011169807870190476,0.0006178287966857142,0.0004572172184261903
1.717763812899385e+18,-0.0009364279394975001,0.005246420449149999,5.3457950844500006e-05
1.717763813099385e+18,-0.0035811632986450003,-0.00352108921535,0.0003267506604399999
1.717763813299385e+18,-0.007907638952315003,0.005229707783995,-0.0008930998389349999
1.717763813499385e+18,-0.0037064609032847196,0.00304832858972,0.00035541153054199996
1.717763813699385e+18,-0.014348608115799999,0.002552208409295,-0.0017049349204800001
1.717763813899385e+18,0.0032363043172,-0.005622698820595,0.0001904743897649999
1.717763814099385e+18,0.024792282562250002,-0.00146010493047,0.00057218356524
1.717763814299385e+18,0.023250084902857144,-0.006325987654904761,0.001859952795533333
1.717763814499385e+18,0.0138638207136785,-0.007559549388939999,0.001282433967411
1.717763814699385e+18,0.00157511140567,-0.0015338211906599998,-0.0015581701706749997
1.717763814899385e+18,0.004875301520100001,0.0039225931108250005,-0.002916848764315
1.717763815099385e+18,-0.0016218438162499999,0.00434877265957,-0.00043286352873499987
1.717763815299385e+18,-0.004775774879978,-0.004694912710761501,0.0009195224265500001
1.717763815499385e+18,-0.0023383421005500026,0.002834090031735,0.00019832625983000002
1.717763815699385e+18,0.03821598099719047,-0.018414770453295242,0.04331512474242858
1.717763815899385e+18,-0.043854744438159995,-0.04732211301014999,-0.02588632160335
1.717763816099385e+18,-0.03734281773475,0.00869871334795,0.010599796648114997
1.717763816299385e+18,-0.006688305296814999,0.03603923310195,-0.00832096529245
1.717763816499385e+18,0.0627529320795,-0.015962751466300003,0.021672486712399998
1.717763816699385e+18,0.0032356193994500003,-0.020691873983499996,-0.0091093550316955
1.717763816899385e+18,-0.0010635268878000002,-0.030767792113000007,-0.00200833966905
1.717763817099385e+18,-0.007572511711219999,-0.043096619843619996,-0.019319158513499995
1.717763817299385e+18,-0.003203575766642857,0.02900759866952381,0.0035331145241190463
1.717763817499385e+18,0.03011250026839,0.0938456945135,0.0013840558236249997
1.717763817699385e+18,-0.013570176553155,0.0025478563505499994,-0.01012599895595
1.717763817899385e+18,-0.07602209476737001,0.06853692899450001,-0.0073319415794
1.717763818099385e+18,-0.021865737683633507,0.014117660655699998,0.0003813296438799995
1.717763818299385e+18,0.04886518548999999,-0.056581615284000006,0.014188852615449998
1.717763818499385e+18,0.026455351803499998,-0.0238436896815,-0.0028417257013100003
1.717763818699385e+18,0.009281666305714286,-0.01074400222552381,-0.005287568960880952
1.717763818899385e+18,-0.024214467324224997,0.0109898003512045,-0.0064227029566
1.717763819099385e+18,-0.0219225231914,0.01407828256505,-0.00285018626595
1.717763819299385e+18,-0.011254338977649998,-0.0027375514037,-0.00010914847946499999
1.717763819499385e+18,-0.009572172182434998,-0.00023327426724999997,-0.0009981917334200003
1.717763819699385e+18,-0.007887278986400001,6.660050709499999e-05,-0.0010702313447095
1.717763819899385e+18,-0.0057596145657749995,0.0025813664660205003,0.0018029622150422503
1.717763820099385e+18,-0.0040464769584399995,0.00293374939353,-0.001131365058175
1.717763820299385e+18,0.005266281804095237,-0.000345579204252381,-0.0010662769255238094
1.717763820499385e+18,0.01820370792365,-0.001860194472845,0.00099552200992
1.717763820699385e+18,0.02207915606,-0.005597788770700001,0.00221936135796
1.717763820899385e+18,0.014072907893360001,-0.00209267485209,0.0044909200986475006
1.717763821099385e+18,0.0177939271548,-0.011655370332100002,-0.000645377964525
1.717763821299385e+18,0.0047335542269000015,0.0016637165680850005,-0.0009147747826559998
1.717763821499385e+18,-0.007585089630399999,0.005406383850345,-0.0003751413198780001
1.717763821699385e+18,-0.016272917833142855,0.0022217902421,-0.0017007377020571428
1.717763821899385e+18,-0.014747123326899998,0.0034542848821849997,-0.0024908907186749997
1.717763822099385e+18,-0.01195467524145,0.00418585096517,-0.0016640703891385
1.717763822299385e+18,-0.0138026771894,0.00607361737634,-0.0032985725906850005
1.717763822499385e+18,-0.010236132146099999,-0.00513816040445,-0.0019568905349900004
1.717763822699385e+18,-0.034496543832795004,-0.13091928791150004,0.012122321151944001
1.717763822899385e+18,-0.00517884195885,-0.072329005785,-0.029426297221150005
1.717763823099385e+18,0.010023493278669998,-0.011791784653115001,-0.0018749135076500001
1.717763823299385e+18,0.03813982542157143,-0.04335887530595238,-0.04841534921823333
1.717763823499385e+18,0.024048599536000005,0.0014870821384099999,0.0033074703536349996
1.717763823699385e+18,-0.06928422460200001,0.011757937597899,0.0208093762521
1.717763823899385e+18,-0.1395440259845,0.0478820725862675,-0.003890481032499999
1.717763824099385e+18,-0.03153766221445,0.027990245866550002,8.148670889999952e-05
1.717763824299385e+18,-0.006088378600704999,-0.0178135749658,-0.0007682934756500018
1.717763824499385e+18,0.01911403363315,0.01922342591035,-0.010615997283849998
1.717763824699385e+18,0.006197557704371432,0.005632863191761904,0.015344308556809527
1.717763824899385e+18,0.0289319925828,0.034621055587525,0.013188914221614997
1.717763825099385e+18,-0.0062774649533805,0.07832044064899998,-0.05835962018770001
1.717763825299385e+18,-0.0015777736622255001,0.010210999962300005,0.029758610367599997
1.717763825499385e+18,-0.004207187484138,0.00029014623722772913,-0.0087541942252
1.717763825699385e+18,-0.013339619955000001,0.030445232988000004,-0.0023714443202899997
1.717763825899385e+18,-0.0007241294253199999,0.0245154195,0.00036202158087849995
1.717763826099385e+18,0.003009247998190475,0.026110812046095243,-0.0077906011913523796
1.717763826299385e+18,0.022169567993200003,0.00303502567127,0.00204378359485
1.717763826499385e+18,0.025692268926650004,0.0276088393046,-0.001764750061525
1.717763826699385e+18,0.023206953472000004,0.0056458349339,0.0081342085853555
1.717763826899385e+18,0.00895066564182,0.013211513241400002,0.011820761299900003
1.717763827099385e+18,0.0017716058357300003,-0.006853682338385,0.00396674388285
1.717763827299385e+18,-0.01108375089841,-0.021038340568,-0.0023835395695999996
1.717763827499385e+18,0.002197932155055,-2.0015542319999808e-05,-0.0024036524820700003
1.717763827699385e+18,-0.002321946978014286,-0.002881959668328571,0.0016304939274157143
1.717763827899385e+18,0.003777269861845,0.003442181623645,0.004012779635464999
1.717763828099385e+18,0.005891804915094999,-0.0014784990578950007,0.0040710705329
1.717763828299385e+18,-0.02213063316855,0.0023839676872,-0.0010705933455000011
1.717763828499385e+18,0.020621628279,0.017580905672315,-0.0033356776444
1.717763828699385e+18,0.01875784021034,0.015869426971699997,0.01763268786299
1.717763828899385e+18,0.0437477224505,0.047065173461549994,0.01986838556
1.717763829099385e+18,0.057714045846190484,-0.05831977521095239,-0.008429940003233334
1.717763829299385e+18,-0.006538057141004999,0.04936784834154999,0.01561262269975
1.717763829499385e+18,0.010309013316199999,0.010696477838750001,-0.02349226200064499
1.717763829699385e+18,0.018702381104500003,-0.030488385388049998,0.00843039469389
1.717763829899385e+18,0.039036720898999996,-0.065910704806,0.0147932849827
1.717763830099385e+18,0.03017198378149999,-0.053778928517500005,-0.00024853729413499995
1.717763830299385e+18,-0.003382196923945001,-0.0031604478954500013,0.00027448144985999965
1.717763830499385e+18,-0.005990911281503001,-0.0217184551763,0.009553993667110001
1.717763830699385e+18,-0.004759493777704763,-0.002991670975309524,0.004023239354920953
1.717763830899385e+18,-0.0022314160127849996,-0.0050868072194,0.009033328946519998
1.717763831099385e+18,-0.007898635755154999,-0.0088837753518265,0.00198052540651
1.717763831299385e+18,-0.0022191635391344998,-0.0038076058728650003,0.0011249784612650002
1.717763831499385e+18,-0.0033140122592500002,-0.007510384847099999,0.0022156398744199997
1.717763831699385e+18,-0.00522882507625,-0.00039771490289,-4.346152989e-05
1.717763831899385e+18,-0.0041977763757,-0.0037540049292400005,-4.437360327799989e-05
1.717763832099385e+18,0.0005584581517523808,-0.0004783227951047619,-0.0010493381137714284
1.717763832299385e+18,-0.006804535816968001,0.0005221935572020001,0.0007882102159854999
1.717763832499385e+18,-0.034914695564500005,0.007960433711185,-0.0018759239464450003
1.717763832699385e+18,-0.019210334961000004,0.00531636236708,0.00015830640893999985
1.717763832899385e+18,0.009609650011809998,-0.00370579650626,-0.00022681507401
1.717763833099385e+18,0.018195272237099998,-0.0027781167530500006,-0.0013146972050350004
1.717763833299385e+18,0.018793204822849997,-0.01228209221685,-0.0002764280769950001
1.717763833499385e+18,0.0209449840235,-0.004614816815554999,-0.00044544348482
1.717763833699385e+18,0.011146828604190476,-0.007009441476761906,0.0007474693091952379
1.717763833899385e+18,-0.00942679083647,0.000805318262375,-0.00064300330129
1.717763834099385e+18,0.0014796725765249996,0.0034532660501850007,-0.000977965473384
1.717763834299385e+18,-0.0007131741611800001,-0.00169056902525,-0.008201634150100001
1.717763834499385e+18,-0.006709138251585001,0.006436960038575,-0.0020316677808335003
1.717763834699385e+18,-0.0045979022862,-0.0014593809842915,0.0028914998871200004
1.717763834899385e+18,-0.0007169861025935001,0.0011373849469499997,0.00044329388168700003
1.717763835099385e+18,-0.0031263146747999996,0.0020945154108571434,-0.0007502885002738094
1.717763835299385e+18,0.000677673297375,-0.0011876233386295,-0.0027269643731799996
1.717763835499385e+18,-0.006039405840894999,0.0042067464670875,-0.0025791676946355004
1.717763835699385e+18,0.00043929405483999996,0.0077675314270199995,0.004082738468899999
1.717763835899385e+18,-0.0020282178390385,-0.006462284095949999,-0.00699442677425
1.717763836099385e+18,-0.006729131616575,0.0026142686140885,-0.0007768073003699998
1.717763836299385e+18,-0.004356999759426,0.006773760018100002,0.0005522236227749999
1.717763836499385e+18,-0.015313712589350001,0.014118672837599999,0.00078684316265
1.717763836699385e+18,-0.0035998669634547623,-0.002654956631247619,0.002387401415
1.717763836899385e+18,0.020454071508,-0.0124485781181,-0.004828473576310001
1.717763837099385e+18,0.020768754184,-0.011031797900549999,-0.0018543849349999999
1.717763837299385e+18,0.018299093097,-0.008374461996465,0.000580182764785
1.717763837499385e+18,0.00794542665263,-0.01090520874195,0.0025757470750400004
1.717763837699385e+18,-0.00895419823975,0.004053967899945001,-0.0016453038086165002
1.717763837899385e+18,-0.015292024332749999,0.004224566917369999,-0.0014845510596299997
1.717763838099385e+18,-0.014558930881238094,0.007932854140119048,-0.0013787587882523806
1.717763838299385e+18,-0.0039191238177825,0.0057263198307805005,-0.0019170498708844998
1.717763838499385e+18,0.03366587566935,0.006650115817145,-0.010242273169875
1.717763838699385e+18,-0.03942523617650001,0.013756283698365002,-0.0032622174127849997
1.717763838899385e+18,0.038338210154149996,0.020710908994035,-0.0022632890381600016
1.717763839099385e+18,0.013840879020529998,0.0003984961831999999,-0.0017289402424749995
1.717763839299385e+18,-0.019109276077299998,0.0347705321954,-0.00761018550233
1.717763839499385e+18,-0.010728391163580002,0.019626209559450002,-0.010089620366895
1.717763839699385e+18,-0.01898698514161905,0.0038396396580476196,-0.015757852965619042
1.717763839899385e+18,-0.008715028266101,-0.021481326605905,0.01067977652445
1.717763840099385e+18,0.0160350395948,-0.0283779694235,0.014950431405905998
1.717763840299385e+18,0.0149511226803,-0.0406529847525,0.003971564944534999
1.717763840499385e+18,0.006990848075099999,-0.00651964875937,0.0052329808361949995
1.717763840699385e+18,0.005676151934784999,0.006355006748147001,-0.00023191730719499985
1.717763840899385e+18,-0.0432535476802,0.028043536795399993,-0.00691186557507
1.717763841099385e+18,-0.00597343172228619,-0.012259435385486668,-0.002878280755138095
1.717763841299385e+18,-0.0052350635876,-0.01842450031546,0.022909923106179998
1.717763841499385e+18,-0.006933848007349999,-0.0102811560728,-0.0012491050875700002
1.717763841699385e+18,-0.009040281898200001,-0.008136636518649999,0.00831650926175
1.717763841899385e+18,-0.008389552925985002,0.0020622535841150003,0.0013957510467
1.717763842099385e+18,-0.003641333936505,-0.01885346170775,-0.0036185106376749993
1.717763842299385e+18,0.022984516375499996,0.0198208143005,-0.0010271146432250002
1.717763842499385e+18,0.017358414429999997,-0.0020601719264095237,0.0036810388167476194
1.717763842699385e+18,0.018367622652899998,-0.0082946374894,0.0017039843253499995
1.717763842899385e+18,-0.0031153811725950003,0.0027761435949399996,-0.001308747124845
1.717763843099385e+18,-0.01569474936675,0.00150889682103395,0.0005316559632100001
1.717763843299385e+18,-0.015206742101499998,0.0082299279861,-0.00043877024437500006
1.717763843499385e+18,-0.015002972492,0.0015667439263450003,-0.00116397085359
1.717763843699385e+18,-0.012463068542775,-0.011293262615950001,-0.0071389356636
1.717763843899385e+18,0.007990739629124999,-0.078404359519,-0.044399283893149996
1.717763844099385e+18,0.03292093213142857,0.006978284611999998,-0.027602881481238097
1.717763844299385e+18,0.0338297587006,0.05381201044739999,0.015045653795615
1.717763844499385e+18,0.0055920498604999985,0.0101971215571,0.009240220324385002
1.717763844699385e+18,-0.205954558037,0.0003833501994658519,-0.02418447574662
1.717763844899385e+18,-0.016772467258555003,0.01104967793255,-0.021698432089950002
1.717763845099385e+18,-0.019630427832350004,-0.0069944370076000005,0.0240903648555
1.717763845299385e+18,-0.012014001259699997,0.011014523531850003,0.035647306404000004
1.717763845499385e+18,-0.0031081709480952372,0.0873196785832381,0.039814769069047615
1.717763845699385e+18,-0.0180017226365,-0.036747962702,-0.08141599934055001
1.717763845899385e+18,0.004440531775369999,-0.01684145673665,-0.0181818792595
1.717763846099385e+18,0.00214735597825,0.028127356455794998,0.025337045501199994
1.717763846299385e+18,-0.09547611484350002,0.003135635634415,0.015580083896500002
1.717763846499385e+18,-0.04759235540800001,0.190397175952,-0.010230768600900006
1.717763846699385e+18,0.07171084648598999,0.322512673595,0.26063859984
1.717763846899385e+18,0.465059292305,-0.101355881517,0.085509391133
1.717763847099385e+18,0.5399823898285715,-0.18530999356942854,0.03167097945714285
1.717763847299385e+18,0.44537065774,-0.156376215455,0.0256608695779
1.717763847499385e+18,0.0329596748565,-0.09440349937399997,-0.0881179627965
1.717763847699385e+18,-0.019189783327800004,-0.012860748359849997,0.0034339752743000004
1.717763847899385e+18,-0.6950332492200001,0.21485832519749998,-0.0793219211736
1.717763848099385e+18,-0.8305876404299999,0.03751222598799999,-0.19727705382900002
1.717763848299385e+18,-0.44381846711,-0.21489666364999999,-0.09073900050099999
1.717763848499385e+18,-0.030138087776190477,0.13069664890571428,0.0744819332249638
1.717763848699385e+18,0.31046842635500005,-0.11303789559699999,0.0539394145846
1.717763848899385e+18,0.60606665463,0.06666161537005,0.054826577985249994
1.717763849099385e+18,0.5355197235899999,0.0025327780715999997,0.08078997764054999
1.717763849299385e+18,0.2597843362805,-0.08534832587699999,0.06498597059155001
1.717763849499385e+18,-0.10265818303400001,-0.08360405620250001,-0.08317437980599998
1.717763849699385e+18,-0.0417977421406,0.011181887659799999,0.0026008873928999995
1.717763849899385e+18,-0.28307552114,0.0010262195484,-0.0010382296973999987
