Timestamps,Acc_X,Acc_Y,Acc_Z
1.717763783090696e+18,-0.07562844411685715,-2.312227412476191,10.432441340333332
1.717763783290696e+18,-0.091549621581,-2.53829409035,11.7903218995
1.717763783490696e+18,-1.1843296738100002,-1.1112441558815003,10.39668997235
1.717763783690696e+18,-0.8683442688495001,0.370404739384,9.47058831
1.717763783890696e+18,-0.5337076492334999,1.8572927398499999,8.814113456700001
1.717763784090696e+18,0.0661998367245,3.24132213575,7.721034027100001
1.717763784290696e+18,-0.6554644546249999,3.5798581467,8.007837615949999
1.717763784490696e+18,-0.7971066938285715,1.6587791223571424,8.690784563238097
1.717763784690696e+18,-0.838960372865,-0.6624923400845,10.35843701915
1.717763784890696e+18,-0.863262336772,-1.360460907065,11.363521933999998
1.717763785090696e+18,-0.68564918512,-1.853872352635,10.957169449399998
1.717763785290696e+18,-0.7767422561649999,-0.9114321670811748,10.6377561722
1.717763785490696e+18,-0.6523808669110001,0.864878974885,9.18027452085
1.717763785690696e+18,0.03598516846049999,2.0014205246,9.1315283887
1.717763785890696e+18,0.24102129364499997,3.68580033875,7.62601911165
1.717763786090696e+18,-0.23176090787619047,3.40419950204762,8.292498517761905
1.717763786290696e+18,-0.25697811127244996,2.27387644965,8.54141802975
1.717763786490696e+18,-0.5206547927577501,0.2534529418596,9.6923147274
1.717763786690696e+18,-1.087892715515,-1.0908490676749998,10.251634117699998
1.717763786890696e+18,-0.7431446228859999,-1.24984842682,10.889502663
1.717763787090696e+18,0.23687491607750003,-1.528411651585,9.87337072035
1.717763787290696e+18,-1.106109832745,-0.47687832641499994,9.663754119950001
1.717763787490696e+18,-1.8428249686666665,0.10453262329242859,9.801089957857144
1.717763787690696e+18,-0.52961366275,-0.16095279693300002,9.87075865195
1.717763787890696e+18,-1.7038393478,0.44743455506499996,9.68861741645
1.717763788090696e+18,-1.2594659271750002,0.251439628615,9.699821617249999
1.717763788290696e+18,-0.593904968255,0.29810508729,9.755116630549999
1.717763788490696e+18,-0.94402688611,0.37872743225,9.643231796350001
1.717763788690696e+18,-0.898528999335,0.3268752594,9.6790373383
1.717763788890696e+18,-0.9236435590428572,0.25969567435238095,9.764950823000001
1.717763789090696e+18,-0.94151959994,0.2193089447,9.7692996368
1.717763789290696e+18,-0.8674012298599999,0.20613633728999997,9.745588943549999
1.717763789490696e+18,-0.8844208374000001,0.17909506988999999,9.7535374145
1.717763789690696e+18,-0.8890986099300001,0.11855346679550001,9.7688879928
1.717763789890696e+18,-0.9226737899749999,0.12787907411000002,9.745970649699998
1.717763790090696e+18,-0.9123003616450001,0.12354558563100002,9.776634384100001
1.717763790290696e+18,-0.88962252044,0.23016137696,9.764958664049999
1.717763790490696e+18,-0.8659207371285714,0.28527106149047615,9.752291434047617
1.717763790690696e+18,-0.8254958724849999,0.29193791199,9.738852950950001
1.717763790890696e+18,-0.829103370665,0.350518592825,9.70516550445
1.717763791090696e+18,-0.8412206726099999,0.35493441010000004,9.701221206649999
1.717763791290696e+18,-0.8209079132099999,0.335691925045,9.735941505449999
1.717763791490696e+18,-0.8389977951049999,0.298060180665,9.747482505850002
1.717763791690696e+18,-0.8475824432350001,0.25988955688500004,9.73486374665
1.717763791890696e+18,-0.8329250662666665,0.25969567435238095,9.736738063238096
1.717763792090696e+18,-0.843795318615,0.19493962097999998,9.76099191295
1.717763792290696e+18,-0.8741072845400002,0.1518891449,9.76200231175
1.717763792490696e+18,-0.8795110473650001,0.15707585908,9.804356735400003
1.717763792690696e+18,-0.8526568908649999,0.21021535491999996,9.7664705201
1.717763792890696e+18,-0.8209677887050001,0.27103388214500007,9.747909118699999
1.717763793090696e+18,-0.85249971771,0.320034484865,9.742011383100001
1.717763793290696e+18,-0.7860079879749999,0.343625427255,9.729018402200001
1.717763793490696e+18,-0.8003998456571428,0.3533152771095238,9.691239820142856
1.717763793690696e+18,-0.8165145492499999,0.34767450715000003,9.75450290685
1.717763793890696e+18,-0.82426094055,0.283787361145,9.7450425797
1.717763794090696e+18,-0.8105344848600001,0.2975287856950001,9.7161751099
1.717763794290696e+18,-0.8556731185850002,0.23183789062500004,9.78719492355
1.717763794490696e+18,-0.84501528168,0.181804435735,9.720770553600001
1.717763794690696e+18,-0.8376805343599999,0.16969461823549997,9.7866635284
1.717763794890696e+18,-0.8488205827857145,0.17681801930952382,9.766825496142857
1.717763795090696e+18,-0.8245453491200001,0.218987113955,9.776140411550001
1.717763795290696e+18,-0.8242010650500001,0.271378166205,9.762084640500001
1.717763795490696e+18,-0.7707846450850001,0.291922943125,9.75100019075
1.717763795690696e+18,-0.7985369339,0.34043705751000003,9.66821484375
1.717763795890696e+18,-0.7741451568599999,0.34326617432000006,9.745192268450001
1.717763796090696e+18,-0.798462089535,0.30895003508999996,9.751718696649998
1.717763796290696e+18,-0.7598947906500001,0.36926710508499994,9.91774594115
1.717763796490696e+18,-0.7779536656142857,0.4271617126461905,9.748192814333333
1.717763796690696e+18,-1.059526702895,0.5381833419950001,9.362752556650001
1.717763796890696e+18,-0.8451874236649999,0.299459770205,9.933852447549999
1.717763797090696e+18,-0.744806167585,0.30416748047,9.8176715464
1.717763797290696e+18,-0.8854237518050001,0.23495890045499998,9.60286074825
1.717763797490696e+18,-0.8674685897949999,0.14118640136650001,9.9124394757
1.717763797690696e+18,-1.1528351669499999,0.3285068664455,9.701206237750002
1.717763797890696e+18,-0.9430745805999999,0.4315454537714285,9.365388858857143
1.717763798090696e+18,-0.75988730621,0.3259846114985,9.969298736499999
1.717763798290696e+18,-0.817906654365,0.20871098328700005,9.818098160300002
1.717763798490696e+18,-0.778718147285,0.14385086059965,9.74556649015
1.717763798690696e+18,-0.9754315795899998,0.13777349854299997,9.74638977815
1.717763798890696e+18,-1.0440339203450002,0.13306578826354998,9.7964382019
1.717763799090696e+18,-0.905003036485,0.1030831375095,9.7161676254
1.717763799290696e+18,-0.9495503997750001,0.12112811280200002,9.72602462755
1.717763799490696e+18,-0.9077409144809524,0.1176196943147619,9.726103036000001
1.717763799690696e+18,-1.0079963608000004,0.10713221739599998,9.8089446946
1.717763799890696e+18,-0.839858505255,0.18262772369600003,9.7738726272
1.717763800090696e+18,-1.0064171447999999,0.21954096221999997,9.722297378499999
1.717763800290696e+18,-0.8935368804899998,0.341170532205,9.74293196875
1.717763800490696e+18,-0.9435029753949999,0.28194618988000003,9.682293067599998
1.717763800690696e+18,-0.928751152055,0.320835319525,9.580452346949999
1.717763800890696e+18,-0.8711669703571429,0.21956484113523808,9.864009116285715
1.717763801090696e+18,-0.9557250595,0.113740974431415,9.73909993745
1.717763801290696e+18,-0.94038945014,0.152158584592,9.7509627685
1.717763801490696e+18,-0.829021041865,0.101698516847,9.752137825000002
1.717763801690696e+18,-0.8361986159799999,0.12105326842695001,9.732281616349999
1.717763801890696e+18,-0.79391155242,0.10553054809199999,9.841621742200001
1.717763802090696e+18,-0.78748990632,0.204497245795,9.762473831149999
1.717763802290696e+18,-0.9185470145285715,0.40156494141428567,9.651672101714286
1.717763802490696e+18,-0.845060188285,0.29525351716000003,9.7221851119
1.717763802690696e+18,-0.876562179575,0.357756042488,9.6911845775
1.717763802890696e+18,-0.700752777055,0.417743797298,9.8376475069
1.717763803090696e+18,-0.854610328675,0.25913362884,9.696461105400001
1.717763803290696e+18,-0.7736511841,0.21299956511999998,9.7388903737
1.717763803490696e+18,-0.8952433318750002,0.219698135376,9.75993660735
1.717763803690696e+18,-0.79968953705,0.17127383422750003,9.765445152249999
1.717763803890696e+18,-0.8904768153666667,0.12049942016638096,9.83397870738095
1.717763804090696e+18,-0.859669807435,0.2661540298499999,9.73389825435
1.717763804290696e+18,-0.7874524841399999,0.30337413025500004,9.743994758800001
1.717763804490696e+18,-0.8071215820300001,0.34182916260500007,9.731690345899999
1.717763804690696e+18,-0.795812599185,0.34956058502000004,9.669457260050002
1.717763804890696e+18,-0.835764518745,0.35931280518500003,9.762885475249998
1.717763805090696e+18,-0.785431686405,0.31064151764000003,9.74073902885
1.717763805290696e+18,-0.804591129852381,0.3316389247285714,9.752747628380954
1.717763805490696e+18,-0.8530610504049999,0.30101653289999997,9.746307449400001
1.717763805690696e+18,-0.78546910858,0.263452148435,9.7704821777
1.717763805890696e+18,-0.8328455886750001,0.29777577209,9.7385685425
1.717763806090696e+18,-0.8221129074050001,0.2763777694599999,9.748260887050002
1.717763806290696e+18,-0.8483234023949999,0.27744804383000005,9.729093246450002
1.717763806490696e+18,-0.76726696015,0.256102432255,9.754510391299998
1.717763806690696e+18,-0.8542959823650002,0.19654877470899998,9.7000012436
1.717763806890696e+18,-0.8745955549000002,0.19288460868047622,9.775279344809523
1.717763807090696e+18,-0.8587641906749999,0.13133688353899997,9.77110338595
1.717763807290696e+18,-0.87948859405,0.10600955199949999,9.8123875351
1.717763807490696e+18,-0.8780216445899999,0.21676423645000004,9.759008537300002
1.717763807690696e+18,-0.80494361115,0.26176066589,9.7523997803
1.717763807890696e+18,-0.8311466216950001,0.2975287857,9.7028453293
1.717763808090696e+18,-0.799749412545,0.34073643494,9.648500839250001
1.717763808290696e+18,-0.8455844552190477,0.2817711966428571,9.813328792095238
1.717763808490696e+18,-0.8332123260450001,0.3357293472299999,9.75417359155
1.717763808690696e+18,-0.8038359146099999,0.40281983185000003,9.722491974650001
1.717763808890696e+18,-0.923497077975,0.317624496465,9.8314728468
1.717763809090696e+18,-0.800295776365,0.32446527098145,9.584486457649998
1.717763809290696e+18,-0.8338260498099999,0.22740710449300003,9.737176438
1.717763809490696e+18,-0.805744445795,0.2013986892725,9.884866814350001
1.717763809690696e+18,-0.9607845382649998,0.12631482696899998,9.70991812155
1.717763809890696e+18,-0.9085107421761907,0.17750231061428573,9.812872597809523
1.717763810090696e+18,-0.7784337386999999,0.26112448882,9.690024490400003
1.717763810290696e+18,-0.792167678835,0.29270132447499997,9.6688435364
1.717763810490696e+18,-0.864998725895,0.23317012024000006,9.74493031315
1.717763810690696e+18,-0.9245448989849999,0.2255509643599999,9.781836066599999
1.717763810890696e+18,-0.863352149965,0.21519998931499998,9.7213842773
1.717763811090696e+18,-0.873628280645,0.11701167297449996,9.750191871599998
1.717763811290696e+18,-0.8751871817476191,0.09394749232809524,9.804703870428572
1.717763811490696e+18,-0.895692398065,0.14052028655499998,9.776409851150001
1.717763811690696e+18,-0.8811351699850001,0.19779119111,9.745446739250001
1.717763811890696e+18,-0.8037910079999999,0.22626198577999998,9.651082969600001
1.717763812090696e+18,-0.8448730773850001,0.23689736938499997,9.7469960174
1.717763812290696e+18,-0.882025817865,0.206248603815,9.771567420950001
1.717763812490696e+18,-0.853068534855,0.2073862381,9.750049667350002
1.717763812690696e+18,-0.8298528834761906,0.18226383754761905,9.74636090957143
1.717763812890696e+18,-0.85902614595,0.19761904907999997,9.747789367650002
1.717763813090696e+18,-0.8640706558250001,0.1830842742905,9.745109939499997
1.717763813290696e+18,-0.8370293884200001,0.195253967285,9.7445635758
1.717763813490696e+18,-0.8565862197899999,0.175113349915,9.741951507500001
1.717763813690696e+18,-0.875072776795,0.15713573455000002,9.739197235050002
1.717763813890696e+18,-0.8710461502000001,0.11555220795059999,9.7907350615
1.717763814090696e+18,-0.85699786377,0.17366885376000002,9.77554914095
1.717763814290696e+18,-0.8587142944428572,0.21799667358095234,9.74654623847619
1.717763814490696e+18,-0.8503816223200001,0.26769582365999994,9.750925346399999
1.717763814690696e+18,-0.789173904415,0.26829457855000005,9.6667928009
1.717763814890696e+18,-0.82628173828,0.26682014466000004,9.7440546341
1.717763815090696e+18,-0.8521554336499999,0.28489505767,9.755520790099999
1.717763815290696e+18,-0.84877246857,0.27539730835,9.7513369904
1.717763815490696e+18,-0.8239615631099998,0.2778147812,9.77339362325
1.717763815690696e+18,-0.7571469334095239,0.32914411272190475,9.591354675809523
1.717763815890696e+18,-0.9542356567400001,0.35854939270499997,9.89442443895
1.717763816090696e+18,-0.5358107757499999,0.16472495269350002,9.638898308349997
1.717763816290696e+18,-0.75223072815,0.1911001052885,9.8698530358
1.717763816490696e+18,-0.87746779634,0.261423866275,9.925963851699999
1.717763816690696e+18,-0.6915918273950001,0.322272331245,9.685631126499999
1.717763816890696e+18,-0.720848487865,0.25786875916,9.612949768050001
1.717763817090696e+18,-0.60415116118,0.28763436126,9.693916397150002
1.717763817290696e+18,-0.5134964643190475,0.28334649222380953,9.778971666809523
1.717763817490696e+18,-0.7275320892,0.308770408625,9.871986099299999
1.717763817690696e+18,-0.8119565277099999,0.3517984314,9.709716041550001
1.717763817890696e+18,-0.8541313247649999,0.23694227601,9.47262407685
1.717763818090696e+18,-1.038008949245,0.18483563231850003,9.97322806505
1.717763818290696e+18,-0.9563612365650002,0.11862831114430002,9.812387535100001
1.717763818490696e+18,-0.84951342774,0.23085742950499996,9.734197631849998
1.717763818690696e+18,-0.7747959463904761,0.29851494924285715,9.702074432285714
1.717763818890696e+18,-0.78856018067,0.28438611602,9.688280616800004
1.717763819090696e+18,-0.8577388229349999,0.188181175225,9.78295873265
1.717763819290696e+18,-0.8816590805150002,0.178675941475,9.74017769625
1.717763819490696e+18,-0.821633903505,0.178907958985,9.75694283295
1.717763819690696e+18,-0.8498801651100001,0.14242133330450002,9.747811820950002
1.717763819890696e+18,-0.8536373519949999,0.1360745315495,9.75686798865
1.717763820090696e+18,-0.8396190032999999,0.12156221008499998,9.7486051712
1.717763820290696e+18,-0.8616510445666666,0.10632888793828571,9.776911664619048
1.717763820490696e+18,-0.85709516144,0.1405352554315,9.760355735749998
1.717763820690696e+18,-0.838922950745,0.1800530777,9.744930313200001
1.717763820890696e+18,-0.8552539901699998,0.2264116745,9.746052978500002
1.717763821090696e+18,-0.8071365508999999,0.23753354644,9.75110497285
1.717763821290696e+18,-0.801702850345,0.284648071295,9.690787902749998
1.717763821490696e+18,-0.8089328155450002,0.280980697645,9.724138549749998
1.717763821690696e+18,-0.8194174412238094,0.24710043770476187,9.735077231190475
1.717763821890696e+18,-0.8223673782300001,0.21477337646500003,9.7598467942
1.717763822090696e+18,-0.836400695805,0.18628012848,9.74412199395
1.717763822290696e+18,-0.8389454040600001,0.1670002212515,9.752309967
1.717763822490696e+18,-0.8759634246699999,0.12262500001199998,9.7707665862
1.717763822690696e+18,-1.0117984543300003,0.20906275176199998,9.8315027848
1.717763822890696e+18,-0.30874795532,-0.10845696258435,9.765654716349998
1.717763823090696e+18,-0.47297145081499997,0.0873283996641,9.75988421625
1.717763823290696e+18,-0.2438500540657143,0.11351394653671429,9.777196786190476
1.717763823490696e+18,-0.408275985715,0.19678079224,9.69546567535
1.717763823690696e+18,-0.31258747101000006,0.18892213440500003,9.658282997099999
1.717763823890696e+18,-0.38303846740999997,-0.19089802550950002,9.798436546500001
1.717763824090696e+18,-0.52983071136,-0.13129946136625,9.82306782505
1.717763824290696e+18,-0.54385654449,-0.3000734939665,9.77295952615
1.717763824490696e+18,-0.32120205687500003,-0.28714787293,9.78628182205
1.717763824690696e+18,-0.6489861406571429,-0.19076045445238096,9.758949018238095
1.717763824890696e+18,-0.39200482178000007,-0.22594015502999998,9.767907531750001
1.717763825090696e+18,-0.56019506835,-0.19431841278,9.75391163655
1.717763825290696e+18,-0.9944645005050001,-0.13081297302904998,9.74562636565
1.717763825490696e+18,-0.60835741425,-0.208097259515,9.73659265135
1.717763825690696e+18,-0.8321570205600001,-0.18804645539,9.734010520800002
1.717763825890696e+18,-0.80192738343,-0.23325993345999999,9.7787524795
1.717763826090696e+18,-0.9021596636095237,-0.24204666139047623,9.777595956095237
1.717763826290696e+18,-0.9210571517949999,-0.21683908081000003,9.79354172505
1.717763826490696e+18,-0.908879974345,-0.145557312005,9.709910636850001
1.717763826690696e+18,-0.9854532394749999,-0.1257310409565,9.749091659600001
1.717763826890696e+18,-0.9873093795600001,-0.04114194489,9.667698417699999
1.717763827090696e+18,-1.011469139075,-0.0504376144434,9.713600463999999
1.717763827290696e+18,-0.9697434081599999,-0.07700736236749998,9.722477005000002
1.717763827490696e+18,-0.9397008819549999,-0.057555313105549996,9.7533952102
1.717763827690696e+18,-0.9412783159333334,-0.08737544468238095,9.747708108142856
1.717763827890696e+18,-0.9715845795450001,-0.080622344973,9.74023008735
1.717763828090696e+18,-0.9035959625000001,-0.07132667541644,9.7314433594
1.717763828290696e+18,-1.04710253906,-0.0029937744179300016,9.735844207600001
1.717763828490696e+18,-0.736842727685,-0.13443544006600003,9.75808795165
1.717763828690696e+18,-1.175700119015,-0.059299186705499995,9.6928760605
1.717763828890696e+18,-0.895520256035,0.0028889923150000004,9.6717325288
1.717763829090696e+18,-1.0802464730857142,0.12563873290809524,9.73864837647619
1.717763829290696e+18,-1.072631950345,0.1762210464444,9.713600463999999
1.717763829490696e+18,-1.1036773910550002,0.167628913886,9.8107035369
1.717763829690696e+18,-1.20441041555,0.19457288360724997,9.74460848235
1.717763829890696e+18,-0.994621673535,0.23192770386,9.75041640465
1.717763830090696e+18,-0.8124879226800001,0.32281121061999996,9.740185180649998
1.717763830290696e+18,-0.76038127898,0.36314483642499995,9.665243522599997
1.717763830490696e+18,-0.7992404709149998,0.32412098693999997,9.7526243133
1.717763830690696e+18,-0.7536541966142858,0.3460518101190476,9.755114135857143
1.717763830890696e+18,-0.741760002145,0.32691268158500003,9.75311080185
1.717763831090696e+18,-0.747103889475,0.32711476135999995,9.75098522185
1.717763831290696e+18,-0.721581962585,0.297251861585,9.75535613255
1.717763831490696e+18,-0.71688173676,0.30733339689999994,9.745065033
1.717763831690696e+18,-0.6830969924950001,0.292349555965,9.7578334809
1.717763831890696e+18,-0.6988816680900001,0.273862998955,9.765864280650002
1.717763832090696e+18,-0.6924742780428571,0.288378884452381,9.75713136952381
1.717763832290696e+18,-0.691666671755,0.2839295654299999,9.73515563955
1.717763832490696e+18,-0.712106666565,0.269776496885,9.7301260987
1.717763832690696e+18,-0.70492160797,0.14679224395200002,9.773086761550001
1.717763832890696e+18,-0.717675086975,0.15719561005,9.8029945679
1.717763833090696e+18,-0.7040159912150001,0.20175794220499998,9.769516685500001
1.717763833290696e+18,-0.7036492538400001,0.228963867185,9.757040130650001
1.717763833490696e+18,-0.6713838501,0.28378736115000003,9.766410644550001
1.717763833690696e+18,-0.6684670584571428,0.31339115687619046,9.72991653447619
1.717763833890696e+18,-0.643055259705,0.321134696965,9.7031970978
1.717763834090696e+18,-0.6590569839499999,0.29436286926500005,9.7819932404
1.717763834290696e+18,-0.6566170577949999,0.30262568663999995,9.747198097299998
1.717763834490696e+18,-0.674519828805,0.292589057925,9.749540725649998
1.717763834690696e+18,-0.676600502015,0.28186386109,9.7594875411
1.717763834890696e+18,-0.67759593201,0.282470100405,9.761089210449999
1.717763835090696e+18,-0.6581955610047618,0.2877088492238095,9.751671295190478
1.717763835290696e+18,-0.698065864565,0.270390220655,9.756403953649999
1.717763835490696e+18,-0.6531367950350001,0.262771064755,9.735567283650001
1.717763835690696e+18,-0.71008586884,0.26038352967,9.78165644065
1.717763835890696e+18,-0.675163490315,0.2602263565,9.731301155100002
1.717763836090696e+18,-0.7102280731249999,0.23886577606499998,9.766912101700001
1.717763836290696e+18,-0.6572008438049999,0.28969258117,9.7368022157
1.717763836490696e+18,-0.75093592073,0.202820732115,9.732887855650002
1.717763836690696e+18,-0.7358269827666666,0.21485321046190475,9.816515023380953
1.717763836890696e+18,-0.7041656799249999,0.199692237865,9.76644058215
1.717763837090696e+18,-0.7162006530750001,0.26806256104,9.75440560905
1.717763837290696e+18,-0.6600374450650001,0.29498407745,9.755603118899998
1.717763837490696e+18,-0.661975914005,0.32393387604,9.731405937149999
1.717763837690696e+18,-0.624149574275,0.342218353285,9.708159278850001
1.717763837890696e+18,-0.66108526611,0.309137146005,9.7329327621
1.717763838090696e+18,-0.6688377162333333,0.2585979570714286,9.786848144333335
1.717763838290696e+18,-0.678651237495,0.25381967927,9.75973452755
1.717763838490696e+18,-0.6277570724499999,0.27925927735499995,9.72594229895
1.717763838690696e+18,-0.8051831131,0.34190400695150003,9.717484885349998
1.717763838890696e+18,-0.6906562729,0.182320861816,10.02403241655
1.717763839090696e+18,-0.6991511077949999,0.28951295469500005,9.6017006611
1.717763839290696e+18,-0.95618909456,0.349119003295,9.64287254335
1.717763839490696e+18,-0.67782046509,0.289632705685,9.76864100645
1.717763839690696e+18,-0.974302498995238,0.2423246547142857,9.728433903333334
1.717763839890696e+18,-1.0124870223600002,0.23188279723500008,9.77535454565
1.717763840090696e+18,-0.6870861969,0.22517674256499998,9.781095108150001
1.717763840290696e+18,-0.830787368775,0.27937902831,9.75988421635
1.717763840490696e+18,-0.60897862243,0.27537485504,9.72161629495
1.717763840690696e+18,-0.694256286625,0.29748387907499996,9.755954887500002
1.717763840890696e+18,-0.7025265884399999,0.27205924987999996,9.67495083625
1.717763841090696e+18,-0.8067366681809522,0.2314544023769524,9.773590000666665
1.717763841290696e+18,-0.7711438980149999,0.23103705596999996,9.770302550949998
1.717763841490696e+18,-0.5860837325999999,0.20110679626,9.7599366076
1.717763841690696e+18,-0.7252119140650001,0.189977439881,9.744339042750001
1.717763841890696e+18,-0.598448020945,0.17312997436179997,9.763207306149999
1.717763842090696e+18,-0.7054455184999999,0.15292199707274998,9.776776588499999
1.717763842290696e+18,-0.6046301651049999,0.15108831023840003,9.79291303265
1.717763842490696e+18,-0.7206300135999999,0.2341202872142857,9.76502210347619
1.717763842690696e+18,-0.6357130279700001,0.2405348053,9.7495182723
1.717763842890696e+18,-0.632988693235,0.27905719757,9.6962590256
1.717763843090696e+18,-0.658091491695,0.24324417113499996,9.74748250575
1.717763843290696e+18,-0.660815826425,0.22617965699,9.7593004303
1.717763843490696e+18,-0.6739584960899999,0.197768737805,9.7582451249
1.717763843690696e+18,-0.75740247344,0.22207070160499995,9.8049330368
1.717763843890696e+18,-0.54345238494,0.07658823395310001,9.8143634262
1.717763844090696e+18,-0.400431583952381,0.16092250279666662,9.74050879347619
1.717763844290696e+18,-0.5881045303249999,0.19664607239300003,9.792770828299998
1.717763844490696e+18,-0.790004676815,0.3614458694499999,9.735716972149998
1.717763844690696e+18,-0.5365292816199999,0.06431375885649997,9.6576019137
1.717763844890696e+18,-0.596344894415,0.07435787200399997,9.832573058999998
1.717763845090696e+18,-0.7251146163950001,-0.2524649963345,9.746127822750001
1.717763845290696e+18,-0.6136938171399999,-0.0762364654575,9.771784469650001
1.717763845490696e+18,-0.8564832196614286,-0.02318749564095238,9.749062434714286
1.717763845690696e+18,-0.6078784103849999,-0.50317863465,9.75276651775
1.717763845890696e+18,-0.86146607209,-0.1132245483515,9.752033042899999
1.717763846090696e+18,-0.8193511505150001,-0.24228616334435005,9.7248346024
1.717763846290696e+18,-0.8598269805600001,-0.35597474670999996,10.00173628225
1.717763846490696e+18,-0.676697799705,-0.37004548644750007,10.16043626425
1.717763846690696e+18,-1.764163902265,-1.2411964187289999,11.173537009499999
1.717763846890696e+18,-2.3748265228000003,-0.38763391112150003,9.31545840395
1.717763847090696e+18,-1.4064110673428571,0.7495199367004761,9.341018109761904
1.717763847290696e+18,-0.5180876312435,2.261826507635,8.629831672749999
1.717763847490696e+18,-0.6676042099606001,3.4150808028999995,7.810196113550001
1.717763847690696e+18,-0.8061785431084999,3.0020147781499995,9.203431365850001
1.717763847890696e+18,-0.551954704281,2.2438039854999996,8.2566876297
1.717763848090696e+18,-1.52214717864,1.0886336745775,9.27674141635
1.717763848290696e+18,-1.6472270736549999,-1.54892649073,10.62227835855
1.717763848490696e+18,-1.0020590645285714,-2.7942393494761903,11.401362175714285
1.717763848690696e+18,-1.0484871597249998,-1.4117218095100001,9.7606027221
1.717763848890696e+18,-1.00661922461845,-0.665066986165,10.310813552
1.717763849090696e+18,-1.12467871854,0.620946235668,9.2422980425
1.717763849290696e+18,-0.8645197220385,2.3545062788999997,8.398038688649999
1.717763849490696e+18,-0.7580087127749999,2.5767640914,9.023924652
1.717763849690696e+18,-0.751916381815,1.9592756651999994,9.350088890250001
1.717763849890696e+18,-0.7092625808699999,1.83405356605,8.970687858549999
1.717763850090696e+18,-0.6599561854857142,1.1120945303714287,8.850709141380952
1.717763850290696e+18,-0.985296066245,-1.1957359543385002,9.80913929015
1.717763850490696e+18,-1.11990364834,-2.23896903985,10.56335339355
1.717763850690696e+18,-1.18313216401,-3.1053074799999996,10.953734093000001
1.717763850890696e+18,-0.8930878143710002,-1.86941752625,10.013891005949999
1.717763851090696e+18,-0.717158660888,-0.6676865386899999,9.97018938425
1.717763851290696e+18,-0.76103990945,0.598822242779,9.1661064834
1.717763851490696e+18,-0.5943782697428571,2.284848632857143,8.528137076142858
1.717763851690696e+18,-0.322758819584,1.8413883133,9.487944717149999
1.717763851890696e+18,-0.282529975896,2.13653704835,9.089428436199999
1.717763852090696e+18,-0.25759183501949995,1.7909656677500003,8.971166862499997
1.717763852290696e+18,-0.28872708890499993,1.0915226669649998,8.95391523745
1.717763852490696e+18,-0.325722656276,-0.4689597930905,9.568582031450001
1.717763852690696e+18,-0.7586972809350001,-2.2780003738499994,10.85217778165
1.717763852890696e+18,-0.9648261336900001,-2.8952492981000004,11.478482873
1.717763853090696e+18,-0.4700297109904763,-0.9359750583761904,10.095926841190478
1.717763853290696e+18,-0.895363082843,-0.005119354288500003,9.693130531349999
1.717763853490696e+18,-0.28266469574815,1.3409489823149998,9.18680094885
1.717763853690696e+18,0.0033530273494999817,3.06624620825,8.3556393585
1.717763853890696e+18,-0.15087126159449998,2.82889228815,8.967866226149999
1.717763854090696e+18,-0.5060526581,2.80028677375,8.9828800049
1.717763854290696e+18,-0.15475568389700003,2.73372019965,8.674289222749998
1.717763854490696e+18,-1.1304492186657145,1.1842017255285715,9.08772341047619
1.717763854690696e+18,-0.6124214630095001,-0.138357284552,9.658178214100001
1.717763854890696e+18,-1.1443253631499999,-2.67120270545,10.9253082042
1.717763855090696e+18,0.09296417997000002,-2.5052053985,11.13012728155
1.717763855290696e+18,-0.66990941618729,-1.5009362870000003,10.21073167405
1.717763855490696e+18,-0.17971627807999996,0.23620131687000004,9.624251265500002
1.717763855690696e+18,0.053962783824825,1.2469369811950002,9.09213031715
1.717763855890696e+18,0.15063175960750003,3.0161004867500005,8.476004058800001
1.717763856090696e+18,-0.6968152509319048,3.2185284640476186,8.703757585809523
1.717763856290696e+18,-0.3673959960875,2.9743298491999997,8.273310562199999
1.717763856490696e+18,-0.6274427261505001,2.2964644775000003,8.896479675300002
1.717763856690696e+18,-0.67661547093,0.6426810379065,9.591050307849999
1.717763856890696e+18,-0.4035682754605,-0.315551307644,9.372961326650001
1.717763857090696e+18,-1.2012669525574997,-1.0999501419409998,12.393814430199999
1.717763857290696e+18,-0.42362656398199994,-1.65385079962,9.2191636507
1.717763857490696e+18,-1.4642194259047618,-1.0828268214714287,9.704305507285714
1.717763857690696e+18,-1.8754874039500002,0.03818559265799999,9.81651145935
1.717763857890696e+18,-1.5537838898499998,0.0034203872609999907,9.6882431946
1.717763858090696e+18,-1.005893234285,0.33105905914499995,9.6999114304
1.717763858290696e+18,-0.8977131958,0.270727020265,9.66271378335
1.717763858490696e+18,-0.8024438095049999,0.24540717315,9.7198799056
1.717763858690696e+18,-0.8812100143549999,0.2286345520075,9.769786125200001
1.717763858890696e+18,-0.7630346897666666,0.18728910173238097,9.77149435857143
1.717763859090696e+18,-0.80552739716,0.1285227355925,9.751112457150002
1.717763859290696e+18,-0.6727984085150001,0.14548995208755,9.8041097488
1.717763859490696e+18,-0.7896379394649999,0.13974190522290003,9.7854809876
1.717763859690696e+18,-0.721806495675,0.1814526672435,9.7532530057
1.717763859890696e+18,-0.67548532105,0.214234497065,9.7561345139
1.717763860090696e+18,-0.6420149230764707,0.23970447316176474,9.794678919
1.717763860290696e+18,,,
