"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.610518267E1,-3.768816888E-1,9.399636835E-2,8.708116412E-2
2.611511467E1,-4.123230577E-1,1.236253679E-1,1.054271460E-1
2.612504667E1,-4.573033452E-1,1.255117059E-1,1.317763031E-1
2.613497867E1,-4.910253584E-1,4.859748483E-2,1.545090377E-1
2.614491067E1,-5.112092495E-1,-4.186942428E-2,1.613781005E-1
2.615484167E1,-5.446657538E-1,-7.907245308E-2,1.518935263E-1
2.616477367E1,-5.614098310E-1,-7.623731345E-2,1.338946670E-1
2.617470567E1,-5.979119539E-1,-5.352108181E-2,1.202925667E-1
2.618463767E1,-6.713743806E-1,-5.382420123E-2,1.031261384E-1
2.619456967E1,-7.454968095E-1,-1.433498263E-1,9.439283609E-2
2.620450167E1,-7.904837728E-1,-2.997227907E-1,9.075146168E-2
2.621443267E1,-7.840919495E-1,-4.114043117E-1,6.575849652E-2
2.622436467E1,-7.143150568E-1,-4.303384721E-1,1.755591109E-2
2.623429667E1,-5.710529685E-1,-4.179241359E-1,-4.824467003E-2
2.624422867E1,-4.212554395E-1,-4.027699828E-1,-1.185828596E-1
2.625416067E1,-2.977162004E-1,-3.904573917E-1,-1.773265898E-1
2.626409267E1,-2.269751281E-1,-4.228422344E-1,-2.027095705E-1
2.627402367E1,-1.984025985E-1,-4.656437635E-1,-1.918020695E-1
2.628395567E1,-2.004106641E-1,-4.906940758E-1,-1.485285014E-1
2.629388767E1,-2.102105618E-1,-5.092592239E-1,-1.036872566E-1
2.630381967E1,-2.324521393E-1,-4.773034751E-1,-7.125817984E-2
2.631375167E1,-2.604552805E-1,-3.877903521E-1,-5.398545042E-2
2.632368404E1,-2.975996733E-1,-2.707393169E-1,-4.068573564E-2
2.633361504E1,-3.448380232E-1,-1.618043035E-1,-2.352725714E-2
2.634354704E1,-3.979588151E-1,-1.043338031E-1,3.254399169E-3
2.635347904E1,-4.576692879E-1,-8.265407383E-2,4.065103829E-2
2.636341104E1,-5.047681928E-1,-7.665045559E-2,6.356084347E-2
2.637334304E1,-5.106934309E-1,-5.502638966E-2,8.051772416E-2
2.638327504E1,-4.844093323E-1,8.996108081E-4,8.873319626E-2
2.639320604E1,-4.604227841E-1,7.270163298E-2,8.942348510E-2
2.640313804E1,-4.419718683E-1,1.414295584E-1,9.502491355E-2
2.641307004E1,-4.274153113E-1,2.027323395E-1,1.030274481E-1
2.642300204E1,-4.208770990E-1,2.491737604E-1,1.057687104E-1
2.643293404E1,-4.140160084E-1,2.710489631E-1,1.018056646E-1
2.644286604E1,-3.920581341E-1,3.223575652E-1,8.897673339E-2
2.645279704E1,-3.720252812E-1,3.956810236E-1,6.388123333E-2
2.646272904E1,-3.799450397E-1,4.475945532E-1,4.775817692E-2
2.647266104E1,-4.182415605E-1,4.676412344E-1,5.468612164E-2
2.648259304E1,-4.525784552E-1,4.618304074E-1,6.891981512E-2
2.649252504E1,-5.044783950E-1,4.553900659E-1,8.291205764E-2
2.650245704E1,-5.497624278E-1,4.346109629E-1,9.456635267E-2
2.651238804E1,-5.675813556E-1,3.940068185E-1,1.139187515E-1
2.652232004E1,-5.534573793E-1,3.422872722E-1,1.410930753E-1
2.653225204E1,-5.260015130E-1,2.973302007E-1,1.600385308E-1
2.654218404E1,-4.948328733E-1,2.844324708E-1,1.710177213E-1
2.655211604E1,-4.655988216E-1,3.000055850E-1,1.609933227E-1
2.656204804E1,-4.348556995E-1,3.268475831E-1,1.432143897E-1
2.657197904E1,-4.033147991E-1,3.342543542E-1,1.250726730E-1
2.658191104E1,-3.590173423E-1,3.253500462E-1,1.254105121E-1
2.659184304E1,-3.094181120E-1,3.261804283E-1,1.311781257E-1
2.660177504E1,-2.704700530E-1,3.228204846E-1,1.345112622E-1
2.661170704E1,-2.304949313E-1,2.880137861E-1,1.297636479E-1
2.662163904E1,-1.938486099E-1,2.604086697E-1,1.177539304E-1
2.663157004E1,-1.599271148E-1,2.681438029E-1,1.017496586E-1
2.664150204E1,-1.364747584E-1,2.928008735E-1,8.974721283E-2
2.665143404E1,-1.124282777E-1,3.173799813E-1,7.684526592E-2
2.666136604E1,-1.033576429E-1,3.073911071E-1,7.777759433E-2
2.667129804E1,-9.319395572E-2,2.188745737E-1,8.214757591E-2
2.668123004E1,-7.071916014E-2,9.333778918E-2,8.822616935E-2
2.669116104E1,-5.316200480E-2,2.482291311E-2,8.911033720E-2
2.670109304E1,-3.839178011E-2,3.353977576E-2,7.191020250E-2
2.671102504E1,-3.722371534E-2,4.866066948E-2,5.217138678E-2
2.672095704E1,-4.755806550E-2,2.490317449E-2,3.656902164E-2
2.673088904E1,-3.602817282E-2,-1.667196490E-2,3.045387194E-2
2.674082104E1,1.591727021E-3,-4.565217718E-2,4.020880163E-2
2.675075204E1,1.692647487E-2,-5.207119510E-2,4.651623219E-2
2.676068404E1,1.191053819E-2,-3.742095083E-2,4.597394541E-2
2.677061604E1,-1.100276690E-2,7.856515236E-3,2.672754414E-2
2.678054804E1,-3.295040876E-2,3.186171874E-2,7.819899358E-3
2.679048004E1,-5.415955558E-2,3.430596739E-2,1.193288527E-2
2.680041204E1,-9.094299376E-2,2.545298263E-2,2.373529226E-2
2.681034304E1,-1.285617352E-1,-4.484676290E-3,3.156977892E-2
2.682027504E1,-1.594099551E-1,-4.590766132E-2,3.478633985E-2
2.683020704E1,-1.748443097E-1,-7.195498049E-2,3.625587001E-2
2.684013904E1,-1.732618064E-1,-7.880260795E-2,3.211800754E-2
2.685007104E1,-1.521607935E-1,-6.722664833E-2,3.247699887E-2
2.686000304E1,-1.390548944E-1,-4.507808760E-2,3.340149298E-2
2.686993404E1,-1.434858590E-1,-3.768728301E-2,3.895072266E-2
2.687986604E1,-1.511365324E-1,-5.301442370E-2,4.645167291E-2
2.688979804E1,-1.487103999E-1,-7.255536318E-2,4.074265435E-2
2.689973004E1,-1.170898825E-1,-8.181358129E-2,2.080170251E-2
2.690966204E1,-6.770289689E-2,-5.545974150E-2,-5.132161081E-3
2.691959404E1,-6.260560825E-3,-1.122108102E-2,-1.479623653E-2
2.692952504E1,5.307253823E-2,5.930741318E-3,3.384630894E-3
2.693945704E1,9.675911069E-2,-1.445032656E-2,3.112509847E-2
2.694938904E1,1.204348803E-1,-4.006993398E-2,4.512959719E-2
2.695932104E1,1.334011108E-1,-5.247934535E-2,3.189799190E-2
2.696925304E1,1.395298392E-1,-7.045887411E-2,1.203001011E-2
2.697918504E1,1.344383657E-1,-8.039075881E-2,7.546957582E-3
2.698911604E1,1.411551237E-1,-8.860394359E-2,4.629730247E-3
2.699904804E1,1.658699065E-1,-8.743391186E-2,4.624329042E-3
2.700898004E1,1.746634096E-1,-5.478382856E-2,8.998837322E-3
2.701891204E1,1.703334153E-1,-1.993727684E-2,1.109649613E-2
2.702884404E1,1.546380818E-1,-1.087587327E-2,-4.709896632E-3
2.703877604E1,1.346352696E-1,-5.448033568E-3,-2.244605497E-2
2.704870704E1,1.206547320E-1,1.752599142E-2,-4.426826537E-2
2.705863904E1,1.228126884E-1,3.441496193E-2,-5.445911735E-2
2.706857104E1,1.338301897E-1,2.378042601E-2,-5.558962747E-2
2.707850304E1,1.370042264E-1,-4.421344493E-3,-4.163808376E-2
2.708843504E1,1.324153394E-1,-2.504193410E-2,-3.304592893E-2
2.709836704E1,1.237388998E-1,-2.524878830E-2,-3.976900503E-2
2.710829804E1,1.325385123E-1,-2.722059377E-2,-5.311303958E-2
2.711823004E1,1.592580676E-1,-2.297437750E-4,-7.271055132E-2
2.712816204E1,1.978709698E-1,5.177593231E-2,-9.599350393E-2
2.713809404E1,2.374668717E-1,1.178548858E-1,-1.236574724E-1
2.714802604E1,2.726203501E-1,1.414574087E-1,-1.408724040E-1
2.715795804E1,2.833238542E-1,1.003338546E-1,-1.305500120E-1
2.716788904E1,2.973842919E-1,7.774012536E-2,-1.081786528E-1
2.717782104E1,2.811025083E-1,7.820041478E-2,-1.047463641E-1
2.718775304E1,2.378655523E-1,9.156069160E-2,-1.235948876E-1
2.719768504E1,2.002060860E-1,8.560344577E-2,-1.374280006E-1
2.720761704E1,1.953032017E-1,4.267514870E-2,-1.388085932E-1
2.721754904E1,1.708610207E-1,4.979881272E-2,-1.386270672E-1
2.722748004E1,1.276206076E-1,8.683779091E-2,-1.369402260E-1
2.723741204E1,1.004830673E-1,1.073402613E-1,-1.353596002E-1
2.724734404E1,8.825755864E-2,9.323109686E-2,-1.288716048E-1
2.725727604E1,9.297610074E-2,8.502761275E-2,-1.100184396E-1
2.726720804E1,1.274003983E-1,1.005429253E-1,-8.906602114E-2
2.727714004E1,1.544111073E-1,1.371592730E-1,-7.874341309E-2
2.728707104E1,1.882907897E-1,1.506050378E-1,-7.644324005E-2
2.729700304E1,2.487053126E-1,1.418354660E-1,-7.171989977E-2
2.730693504E1,3.224186897E-1,1.170568988E-1,-7.010549307E-2
2.731686667E1,3.840067983E-1,9.213963151E-2,-7.663095742E-2
2.732679867E1,4.127268791E-1,7.812874019E-2,-8.791104704E-2
2.733673067E1,4.266279340E-1,6.131122634E-2,-9.875562042E-2
2.734666167E1,4.281483293E-1,3.183909133E-2,-9.173579514E-2
2.735659367E1,4.000424147E-1,1.535098813E-2,-8.498533070E-2
2.736652567E1,3.641890883E-1,-1.659154193E-3,-7.862277329E-2
2.737645767E1,3.357551396E-1,1.372907218E-2,-8.550194651E-2
2.738638967E1,3.298154771E-1,7.595889270E-2,-1.114129126E-1
2.739632167E1,3.360112309E-1,1.185217798E-1,-1.327759027E-1
2.740625267E1,3.402443230E-1,1.237362549E-1,-1.407925487E-1
2.741618467E1,3.273849785E-1,1.398312449E-1,-1.349050999E-1
2.742611667E1,3.099471331E-1,1.584944129E-1,-1.314323395E-1
2.743604867E1,2.735199928E-1,1.562528461E-1,-1.330313981E-1
2.744598067E1,2.448643744E-1,1.688037962E-1,-1.360127926E-1
2.745591267E1,2.312888503E-1,1.751789898E-1,-1.311814338E-1
2.746584367E1,2.278006524E-1,1.984243840E-1,-1.243384480E-1
2.747577567E1,2.327183783E-1,2.048667073E-1,-1.078375429E-1
2.748570767E1,2.392804027E-1,1.796561629E-1,-8.853654563E-2
2.749563967E1,2.403368354E-1,1.503681690E-1,-7.560704648E-2
2.750557167E1,2.565765381E-1,1.257075518E-1,-6.334319711E-2
2.751550367E1,2.730718255E-1,1.117856354E-1,-5.933848768E-2
2.752543467E1,2.543021142E-1,1.089336574E-1,-6.154145673E-2
2.753536667E1,2.298270315E-1,1.413408816E-1,-7.506772131E-2
2.754529867E1,2.053978592E-1,1.673743427E-1,-7.930161804E-2
2.755523067E1,1.966557205E-1,1.733061224E-1,-6.917855889E-2
2.756516267E1,2.014659196E-1,1.889857501E-1,-5.071459711E-2
2.757509467E1,2.201320082E-1,1.747828424E-1,-2.939705923E-2
2.758502567E1,2.408135831E-1,1.639136821E-1,-1.488256454E-2
2.759495767E1,2.520934343E-1,1.829085648E-1,-9.417338297E-3
2.760488967E1,2.456211746E-1,1.902897805E-1,-7.377356291E-3
2.761482167E1,2.333473712E-1,1.603464931E-1,-3.059081733E-3
2.762475367E1,2.266511172E-1,1.095972881E-1,7.720861584E-3
2.763468567E1,2.250795364E-1,7.026636600E-2,2.052557468E-2
2.764461667E1,2.421024591E-1,7.075878233E-2,3.132522851E-2
2.765454867E1,2.641026676E-1,9.684409201E-2,3.117308021E-2
2.766448067E1,2.969847023E-1,1.238480210E-1,1.086088270E-2
2.767441267E1,3.667431474E-1,1.179063395E-1,-1.407330483E-2
2.768434467E1,4.542032182E-1,3.738965839E-2,-3.506780043E-2
2.769427667E1,5.593653321E-1,-3.377038240E-2,-5.441924185E-2
2.770420767E1,6.450355053E-1,-6.548250467E-2,-6.842001528E-2
2.771413967E1,6.926423907E-1,-1.069199964E-1,-7.211412489E-2
2.772407167E1,7.061187625E-1,-1.405072659E-1,-6.780966371E-2
2.773400367E1,6.675361395E-1,-1.344289780E-1,-6.718279421E-2
2.774393567E1,6.076211333E-1,-1.188476235E-1,-7.437811792E-2
2.775386767E1,5.370369554E-1,-1.103265733E-1,-8.138969541E-2
2.776379867E1,4.675190151E-1,-1.160732210E-1,-8.745671064E-2
2.777373067E1,4.259299040E-1,-1.119214520E-1,-8.410078287E-2
2.778366267E1,3.999182880E-1,-6.994550675E-2,-8.317187428E-2
2.779359467E1,3.925566077E-1,4.918916617E-3,-7.909267396E-2
2.780352667E1,3.860904574E-1,4.475927353E-2,-7.189015299E-2
2.781345867E1,3.552641273E-1,3.950207680E-2,-6.080858409E-2
2.782338967E1,3.062068224E-1,2.296544611E-2,-3.589524329E-2
2.783332167E1,2.441713065E-1,-9.085617494E-4,-7.671256550E-3
2.784325367E1,1.820461452E-1,-4.611199349E-2,1.085635461E-2
2.785318567E1,1.003736854E-1,-1.000835523E-1,2.704506181E-2
2.786311767E1,-6.160746329E-3,-1.383875310E-1,4.499716312E-2
2.787304967E1,-1.045421436E-1,-1.299010366E-1,5.653146654E-2
2.788298067E1,-1.924736053E-1,-6.136698648E-2,6.551750749E-2
2.789291267E1,-2.541452348E-1,2.148717828E-2,8.071521670E-2
2.790284467E1,-2.545311451E-1,4.142120481E-2,9.524409473E-2
2.791277667E1,-2.076242268E-1,1.393375639E-2,9.711142629E-2
2.792270867E1,-1.360256821E-1,-1.978585683E-2,9.146312624E-2
2.793264067E1,-3.516522050E-2,-6.031980366E-2,8.548893034E-2
2.794257167E1,6.520745158E-2,-9.267747402E-2,7.437609136E-2
2.795250367E1,1.328133941E-1,-8.867821097E-2,5.884826556E-2
2.796243567E1,1.439414173E-1,-5.393594131E-2,4.500275850E-2
2.797236767E1,1.170901507E-1,-1.058967225E-2,3.238900006E-2
2.798229967E1,7.893744111E-2,4.483819939E-3,2.532603033E-2
2.799223167E1,3.913383558E-2,5.074539222E-4,7.434913889E-3
2.800216367E1,-7.738062181E-3,-1.200727280E-2,2.816726221E-3
2.801209467E1,-3.204208985E-2,-4.410180077E-2,1.284764055E-2
2.802202667E1,-1.629561745E-2,-4.286555946E-2,1.694597863E-2
2.803195867E1,1.890345663E-2,-1.114469953E-2,1.873591216E-3
2.804189067E1,4.820222035E-2,3.436712548E-2,-1.514853630E-2
2.805182267E1,7.482226193E-2,4.422977567E-2,-2.610363998E-2
2.806175467E1,1.043785587E-1,9.953293018E-3,-2.272542007E-2
2.807168567E1,1.233397499E-1,-2.989481017E-2,-2.116519213E-2
2.808161767E1,1.276082695E-1,-4.718192294E-2,-2.087677270E-2
2.809154967E1,1.362522990E-1,-5.967147648E-2,-2.132688090E-2
2.810148167E1,1.479638070E-1,-6.464146823E-2,-1.364419423E-2
2.811141367E1,1.696341038E-1,-6.928585470E-2,-2.588052303E-4
2.812134567E1,1.848415434E-1,-7.382601500E-2,1.670233533E-2
2.813127667E1,1.630942225E-1,-7.061302662E-2,2.734847367E-2
2.814120867E1,1.376615614E-1,-6.389094144E-2,3.382608294E-2
2.815114067E1,1.097769514E-1,-4.812584817E-2,1.823688298E-2
2.816107267E1,9.367920458E-2,-3.752513602E-2,1.617959235E-3
2.817100467E1,7.553980500E-2,-4.087123275E-2,-7.038562093E-3
2.818093667E1,5.722018704E-2,-5.893199146E-2,-4.593513906E-3
2.819086767E1,4.210168496E-2,-6.553662568E-2,1.044642180E-2
2.820079967E1,3.521448746E-2,-3.425247595E-2,1.358841825E-2
2.821073167E1,3.363328427E-2,2.227121219E-2,4.662794992E-3
2.822066367E1,5.292442441E-2,5.094866455E-2,-3.248658031E-3
2.823059567E1,8.261143416E-2,3.976669535E-2,-5.638199858E-3
2.824052767E1,1.062658951E-1,2.871644124E-2,-6.889086217E-3
2.825045867E1,1.203042120E-1,3.420885652E-2,-1.225882117E-2
2.826039067E1,1.139909178E-1,4.598855227E-2,-1.857557334E-2
2.827032267E1,9.981835634E-2,4.948865622E-2,-1.770259067E-2
2.828025467E1,7.303814590E-2,5.299417675E-2,-1.731723174E-2
2.829018667E1,4.517214000E-2,5.294945836E-2,-1.685505360E-2
2.830011867E1,1.495325193E-2,4.426382482E-2,-1.900795475E-2
2.831004967E1,-2.424300183E-3,2.518761531E-2,-1.571769640E-2
2.831998158E1,-1.125161350E-2,1.026326045E-2,-1.340500824E-2
2.832991358E1,-2.481699921E-2,5.754910875E-3,-5.889720283E-3
2.833984558E1,-4.105030000E-2,1.451884210E-2,-2.388995374E-3
2.834977758E1,-5.545360968E-2,1.207504515E-2,5.441957153E-3
2.835970958E1,-5.537344888E-2,-1.232237322E-3,5.453143269E-3
2.836964058E1,-4.635549709E-2,-1.372820698E-2,1.746401889E-3
2.837957258E1,-2.970035188E-2,-3.883196414E-2,-7.691840641E-3
2.838950458E1,-1.848871075E-2,-6.028825045E-2,-1.511593536E-2
2.839943658E1,-1.067073550E-2,-7.887259126E-2,-1.781318523E-2
2.840936858E1,6.264593685E-5,-8.301898092E-2,-9.759898297E-3
2.841930058E1,1.756150043E-3,-6.408736855E-2,-8.084503934E-3
2.842923158E1,-1.045603026E-2,-4.719910771E-2,-7.421906106E-3
2.843916358E1,-2.028708905E-2,-4.093268886E-2,-1.223397255E-2
2.844909558E1,-2.940934338E-2,-4.480671138E-2,-1.393992081E-2
2.845902758E1,-3.741267696E-2,-4.308364540E-2,-1.680148765E-2
2.846895958E1,-3.267636150E-2,-4.335059971E-2,-1.269721426E-2
2.847889158E1,-2.411855944E-2,-4.011219740E-2,-9.791972116E-3
2.848882258E1,-1.529117953E-2,-3.902129456E-2,8.648256771E-4
2.849875458E1,-1.335293055E-2,-3.563189134E-2,6.024966482E-3
2.850868658E1,-2.272350900E-2,-2.525331639E-2,7.465884089E-3
2.851861858E1,-3.582466394E-2,-1.313406881E-2,5.255993456E-3
2.852855058E1,-4.327922687E-2,-3.946174867E-3,3.285865532E-3
2.853848258E1,-4.627767950E-2,3.551156027E-3,2.141753212E-4
2.854841358E1,-4.321105778E-2,1.061243750E-2,-1.406087540E-5
2.855834558E1,-3.392035514E-2,1.546791289E-2,2.250158926E-3
2.856827758E1,-1.629537530E-2,7.982263342E-3,3.177697072E-3
2.857820958E1,2.993634669E-3,-4.553768784E-3,7.464587688E-3
2.858814158E1,1.091473736E-2,-1.330664940E-2,1.405035332E-2
2.859807358E1,9.077422321E-3,-2.052541450E-2,1.573933102E-2
2.860800458E1,5.271820119E-4,-9.529736824E-3,1.455973834E-2
2.861793658E1,-6.630862597E-3,-5.017276388E-3,9.422766045E-3
2.862786858E1,-1.426048484E-2,-1.181472093E-3,6.149634253E-3
2.863780058E1,-6.103222258E-3,-1.155262068E-2,7.572827395E-3
2.864773258E1,-1.640339848E-3,-4.813376348E-3,9.776973166E-3
2.865766458E1,8.197643794E-3,-6.369194947E-3,1.294134185E-2
2.866759558E1,1.121365372E-2,-1.177139208E-2,1.253639255E-2
2.867752758E1,-3.900584765E-3,-8.422733285E-3,1.139815710E-2
2.868745958E1,-1.797513664E-2,-1.032485254E-2,1.007909048E-2
2.869739158E1,-2.468896471E-2,-4.225414712E-3,1.086632162E-2
2.870732358E1,-2.117576636E-2,-1.375222579E-2,1.116310991E-2
2.871725558E1,-8.399517275E-3,-2.874555625E-2,1.447448507E-2
2.872718758E1,-4.099594953E-4,-3.717371076E-2,1.160017308E-2
2.873711858E1,3.952031955E-3,-3.861341625E-2,9.769782424E-3
2.874705058E1,5.362410564E-3,-3.409516066E-2,9.200247936E-3
2.875698258E1,1.506952569E-3,-3.404376283E-2,1.245303266E-2
2.876691458E1,-5.683167372E-3,-2.859876677E-2,1.340172533E-2
2.877684658E1,-2.154708467E-2,-2.241091058E-2,5.747268908E-3
2.878677758E1,-3.805750236E-2,-1.566608809E-2,2.140474040E-3
2.879670958E1,-4.368156567E-2,-9.433758445E-3,3.279241733E-3
2.880664158E1,-4.261409491E-2,-3.225181950E-3,5.869470071E-3
2.881657358E1,-3.581877425E-2,-1.174547942E-3,6.401302759E-3
2.882650558E1,-2.946648374E-2,-3.219686914E-4,7.544256747E-3
2.883643758E1,-2.505495772E-2,-5.648823455E-3,1.273768768E-2
2.884636958E1,-2.613236755E-2,-4.925229121E-3,1.075248886E-2
2.885630058E1,-2.622877248E-2,4.100756720E-3,1.045554597E-2
2.886623258E1,-1.554080844E-2,1.921905670E-3,1.607956737E-2
2.887616458E1,-7.085271645E-3,-5.524825305E-3,1.964074373E-2
2.888609658E1,1.230749581E-2,-2.850762103E-3,2.270052955E-2
2.889602858E1,1.592460088E-2,-4.381813575E-3,2.222115919E-2
2.890596058E1,1.416809019E-2,-4.664163105E-3,1.579313539E-2
2.891589158E1,7.674770430E-3,-5.309447180E-3,1.102714147E-2
2.892582358E1,6.052008830E-3,-9.531216696E-3,1.095998660E-2
2.893575558E1,3.508157330E-3,-8.118409663E-3,1.448547840E-2
2.894568758E1,-1.933583408E-4,-6.091656163E-3,1.284604147E-2
2.895561958E1,2.552094404E-3,-1.754830964E-2,1.331022941E-2
2.896555158E1,2.578224521E-3,-2.049450018E-2,1.422810461E-2
2.897548258E1,2.379819285E-3,-2.125696279E-2,1.258866210E-2
2.898541458E1,4.997331998E-4,-2.512891777E-2,8.946978487E-3
2.899534658E1,-3.677967703E-3,-2.712921798E-2,8.806097321E-3
2.900527858E1,-9.585720487E-3,-2.159343660E-2,1.004203595E-2
2.901521058E1,-2.269060351E-2,-1.686445996E-2,1.085989270E-2
2.902514258E1,-2.966381237E-2,-8.675682358E-3,2.414212795E-3
2.903507358E1,-2.831518836E-2,6.493415684E-3,-5.288181826E-3
2.904500558E1,-2.450391836E-2,1.041409653E-2,-4.284288734E-3
2.905493758E1,-1.090448629E-2,3.738350468E-3,-5.525588058E-3
2.906486958E1,8.315441199E-3,4.930091091E-4,-4.372745752E-4
2.907480158E1,1.576723158E-2,-1.340044430E-3,7.208927069E-3
2.908473358E1,2.428567410E-2,7.525595836E-3,1.085628197E-2
2.909466458E1,2.907270566E-2,2.249069512E-2,1.394448336E-2
2.910459658E1,2.891847678E-2,3.347297758E-2,1.536406577E-2
2.911452858E1,2.076414414E-2,4.272133857E-2,1.766530238E-2
2.912446058E1,4.329166841E-3,5.644818395E-2,2.110727690E-2
2.913439258E1,-1.077255514E-2,6.586032361E-2,1.941004395E-2
2.914432458E1,-2.893093415E-2,7.083973289E-2,1.994952373E-2
2.915425558E1,-4.033725336E-2,6.857631356E-2,2.061451599E-2
2.916418758E1,-4.732812569E-2,6.994815916E-2,2.198520675E-2
2.917411958E1,-5.611762032E-2,7.187709212E-2,1.812255755E-2
2.918405158E1,-5.485327169E-2,5.911618844E-2,2.284894511E-2
2.919398358E1,-4.592901841E-2,4.324720800E-2,2.379356697E-2
2.920391558E1,-3.651980311E-2,3.758213297E-2,2.327664942E-2
2.921384658E1,-1.693837903E-2,3.675016016E-2,2.178367972E-2
2.922377858E1,-1.059216075E-2,2.910669520E-2,1.770406589E-2
2.923371058E1,-8.754579350E-3,2.992508560E-2,1.456499845E-2
2.924364258E1,-4.668119363E-3,2.688829601E-2,1.227193698E-2
2.925357458E1,-3.792205360E-3,2.099711634E-2,9.383207187E-3
2.926350658E1,-1.001064386E-2,4.505378194E-3,1.328249369E-2
2.927343758E1,-5.245183129E-3,-6.286283024E-3,1.277862396E-2
2.928336958E1,-5.568107124E-3,-1.309561823E-2,7.903899066E-3
2.929330158E1,-9.493868565E-4,-1.071688253E-2,4.677479155E-3
2.930323358E1,-5.668531638E-3,7.531777956E-4,7.653290406E-3
2.931316558E1,-1.426122151E-2,4.440057557E-3,1.279345714E-2
2.932309792E1,-1.613417827E-2,-5.277932622E-3,2.356050350E-2
2.933302992E1,-1.521059405E-2,-1.891811006E-2,2.434400655E-2
2.934296092E1,-7.627764251E-3,-9.776456282E-3,1.822166890E-2
2.935289292E1,2.115410520E-3,-8.133219089E-4,8.357053623E-3
2.936282492E1,9.444472380E-3,-7.958591450E-4,6.074877921E-3
2.937275692E1,5.769842770E-3,-6.635638885E-3,4.977921490E-3
2.938268892E1,1.339611132E-3,-9.833686985E-3,5.529426970E-3
2.939261992E1,-8.285852149E-3,-9.188935161E-3,4.225543700E-3
2.940255192E1,-1.838036254E-2,-1.149449870E-2,5.798780359E-3
2.941248392E1,-2.125977352E-2,-2.186165191E-2,1.119487733E-2
2.942241592E1,-2.315168269E-2,-2.897894941E-2,1.674091071E-2
2.943234792E1,-2.645559981E-2,-2.039824426E-2,1.699737273E-2
2.944227992E1,-3.219296411E-2,-2.359158359E-3,1.233079005E-2
2.945221192E1,-2.897879668E-2,3.386079101E-3,1.397183072E-2
2.946214292E1,-3.169148043E-2,9.807988536E-4,1.414840110E-2
2.947207492E1,-2.216961421E-2,-2.972130897E-3,1.298619807E-2
2.948200692E1,-9.919445962E-3,8.104476146E-3,7.776333950E-3
2.949193892E1,2.567850053E-3,2.003543824E-2,4.102967214E-4
2.950187092E1,1.624454558E-2,1.878701150E-2,8.338897023E-4
2.951180292E1,2.613206394E-2,9.522140026E-3,7.215042133E-4
2.952173392E1,3.442987800E-2,6.374424323E-3,-5.851744674E-3
2.953166592E1,3.718092293E-2,9.245316032E-4,-5.808867514E-3
2.954159792E1,3.403645381E-2,2.141414583E-2,-9.084327146E-3
2.955152992E1,2.188018896E-2,3.812840953E-2,-1.168117579E-2
2.956146192E1,5.878829397E-3,5.130768195E-2,-1.193284988E-2
2.957139392E1,-4.999917466E-3,5.070713907E-2,-4.330856726E-3
2.958132492E1,-3.708891571E-3,4.859370366E-2,-6.927498616E-4
2.959125692E1,2.574038226E-3,4.169238731E-2,6.206701044E-3
2.960118892E1,4.571910016E-3,3.093901649E-2,1.207029913E-2
2.961112092E1,4.234487657E-3,3.324744478E-2,1.138586644E-2
2.962105292E1,-7.165866438E-3,4.285241291E-2,1.161508635E-2
2.963098492E1,-2.979288250E-2,4.765888676E-2,1.372510940E-2
2.964091592E1,-3.816941008E-2,4.672514647E-2,1.783432625E-2
2.965084792E1,-3.467507660E-2,4.455839843E-2,1.744923182E-2
2.966077992E1,-2.727458440E-2,3.812858462E-2,2.062136680E-2
2.967071192E1,-2.230565995E-2,3.154551983E-2,1.925356686E-2
2.968064392E1,-1.370530110E-2,1.602224633E-2,2.243455872E-2
2.969057592E1,-2.820163500E-3,7.080416195E-3,2.164413035E-2
2.970050692E1,-9.327380103E-4,7.081898861E-3,1.536268741E-2
