"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.126465933E1,2.007625122E0,4.479734344E0,1.038136185E1
2.127459133E1,1.914219360E0,4.522395630E0,1.054362442E1
2.128452233E1,1.849853210E0,4.466412048E0,1.046818130E1
2.129445433E1,1.850451965E0,4.369862823E0,1.019245468E1
2.130438633E1,1.756896515E0,4.349355469E0,1.001237915E1
2.131431792E1,1.760489044E0,4.469256134E0,1.006926086E1
2.132424992E1,2.119741974E0,4.643942871E0,1.032328262E1
2.133418192E1,2.498903503E0,4.729864197E0,1.032088760E1
2.134411292E1,2.546803894E0,4.692891083E0,9.995763702E0
2.135404492E1,2.289039917E0,4.697381744E0,9.671537933E0
2.136397692E1,1.976489868E0,4.762196960E0,9.525292053E0
2.137390892E1,1.651515656E0,4.873116302E0,9.359736328E0
2.138384092E1,1.443298645E0,4.934039612E0,9.403744812E0
2.139377292E1,1.442699890E0,4.913382568E0,9.447753296E0
2.140370392E1,1.392404480E0,4.902305603E0,9.373058624E0
2.141363592E1,1.258582764E0,4.962779846E0,9.422156525E0
2.142356792E1,1.104852448E0,5.054539032E0,9.785301361E0
2.143349992E1,9.358538818E-1,5.171445923E0,1.016087036E1
2.144343192E1,8.958869934E-1,5.209616547E0,1.017374359E1
2.145336292E1,9.154962158E-1,5.208568726E0,9.689799957E0
2.146329492E1,6.830296326E-1,5.274731140E0,9.037456512E0
2.147322692E1,4.093986511E-1,5.345533905E0,8.453520813E0
2.148315892E1,4.278103638E-1,5.462590485E0,8.395890656E0
2.149309092E1,7.259902954E-1,5.401068420E0,8.865613861E0
2.150302292E1,1.041833496E0,5.258564758E0,9.626781006E0
2.151295392E1,1.320104828E0,5.088817749E0,1.022284149E1
2.152288592E1,1.510808258E0,5.013075256E0,1.026026367E1
2.153281792E1,1.462758179E0,5.042414246E0,9.710756378E0
2.154274992E1,1.062340851E0,5.269791412E0,8.459658051E0
2.155268192E1,8.190966797E-1,5.635181580E0,7.704478455E0
2.156261392E1,9.433383179E-1,5.812113647E0,8.020321655E0
2.157254492E1,1.092727661E0,5.743855591E0,8.609795837E0
2.158247692E1,1.281934204E0,5.529201965E0,9.257947998E0
2.159240892E1,1.475032654E0,5.316494293E0,9.617799683E0
2.160234092E1,1.268611908E0,5.260211334E0,9.420809326E0
2.161227292E1,9.623487854E-1,5.353617096E0,9.376052399E0
2.162220492E1,8.253836060E-1,5.384602661E0,9.434281311E0
2.163213592E1,8.478369141E-1,5.418432312E0,8.806935883E0
2.164206792E1,9.455836487E-1,5.507347412E0,8.161029053E0
2.165199992E1,1.009949799E0,5.526507568E0,8.155191193E0
2.166193192E1,1.014141083E0,5.406606903E0,8.371042328E0
2.167186392E1,8.196954346E-1,5.212610321E0,8.391998749E0
2.168179592E1,6.102809143E-1,5.078339539E0,8.359815674E0
2.169172692E1,6.474037170E-1,4.950655060E0,8.436905365E0
2.170165892E1,7.547305298E-1,4.729564819E0,8.354875946E0
2.171159092E1,8.764274597E-1,4.553680573E0,7.867639160E0
2.172152292E1,1.108295288E0,4.542902985E0,7.485184479E0
2.173145492E1,1.263522491E0,4.604425049E0,7.393574982E0
2.174138692E1,1.509610748E0,4.738845520E0,7.385940857E0
2.175131792E1,1.749861145E0,4.793332214E0,7.575147400E0
2.176124992E1,1.855840759E0,4.804708557E0,7.817194061E0
2.177118192E1,1.977687378E0,4.795278168E0,7.916737061E0
2.178111392E1,2.227218475E0,4.857099609E0,7.671846313E0
2.179104592E1,2.490221558E0,5.009931793E0,7.404502258E0
2.180097792E1,2.647544403E0,5.155429230E0,7.328011322E0
2.181090892E1,2.529140625E0,5.309309235E0,7.224127350E0
2.182084092E1,2.320025482E0,5.441783752E0,7.313341827E0
2.183077292E1,2.141746216E0,5.522615662E0,7.352410583E0
2.184070492E1,1.920356598E0,5.605243835E0,6.933581543E0
2.185063692E1,1.864522705E0,5.786516876E0,6.547384644E0
2.186056792E1,1.937570801E0,5.883515167E0,6.416107635E0
2.187049992E1,1.922152863E0,5.893843689E0,6.213728485E0
2.188043192E1,1.823358307E0,5.881569214E0,6.176306305E0
2.189036392E1,1.647174683E0,5.900879059E0,6.310726776E0
2.190029592E1,1.265767822E0,5.783972168E0,6.508315887E0
2.191022792E1,1.055305481E0,5.770500183E0,6.626270599E0
2.192015892E1,9.951306152E-1,5.804778900E0,6.468049622E0
2.193009092E1,9.360035706E-1,5.929020538E0,6.142326965E0
2.194002292E1,9.596543884E-1,6.041885834E0,5.785469055E0
2.194995492E1,1.056502991E0,6.247408447E0,5.477858734E0
2.195988692E1,1.268312531E0,6.457272034E0,5.383405151E0
2.196981892E1,1.521885223E0,6.593937836E0,5.214406586E0
2.197974992E1,1.469344482E0,6.509812775E0,4.751269684E0
2.198968192E1,1.231638794E0,6.395450592E0,4.266727295E0
2.199961392E1,1.126407623E0,6.478827209E0,4.280348969E0
2.200954592E1,1.165476379E0,6.561156006E0,4.614753571E0
2.201947792E1,1.247356110E0,6.573430481E0,5.033432922E0
2.202940992E1,1.409768372E0,6.474186859E0,5.597909088E0
2.203934092E1,1.634600830E0,6.324049072E0,6.098468170E0
2.204927292E1,1.675465851E0,6.154152374E0,6.262527008E0
2.205920492E1,1.593735809E0,6.034700775E0,6.225404205E0
2.206913692E1,1.540895691E0,6.033054199E0,6.330485687E0
2.207906892E1,1.468596039E0,6.028563538E0,6.473288727E0
2.208900092E1,1.364113312E0,6.074368286E0,6.414610748E0
2.209893192E1,1.404229889E0,6.161038055E0,6.454727325E0
2.210886392E1,1.483714600E0,6.128106537E0,6.343957672E0
2.211879592E1,1.622775421E0,6.048172760E0,6.227050781E0
2.212872792E1,1.845212860E0,5.940696259E0,6.249354401E0
2.213865992E1,1.997146912E0,5.877377930E0,6.203100586E0
2.214859192E1,2.075284424E0,5.881419525E0,6.134543152E0
2.215852292E1,2.122586060E0,5.905070343E0,5.951324158E0
2.216845492E1,2.028431854E0,5.958060150E0,5.755231934E0
2.217838692E1,1.857786713E0,5.966442719E0,5.693709869E0
2.218831892E1,1.752256165E0,6.017187195E0,5.826334076E0
2.219825092E1,1.747765503E0,6.085295563E0,6.041885834E0
2.220818192E1,1.869462433E0,6.130950623E0,6.268514557E0
2.221811392E1,2.059417419E0,6.137387238E0,6.414760437E0
2.222804592E1,2.203567657E0,6.086642761E0,6.363716583E0
2.223797792E1,2.338736572E0,6.055956573E0,6.300398254E0
2.224790992E1,2.455942841E0,6.049819336E0,6.309529266E0
2.225784192E1,2.521506500E0,6.010900269E0,6.155200195E0
2.226777292E1,2.575993195E0,6.035598907E0,5.864654388E0
2.227770492E1,2.634072418E0,6.020180969E0,5.894292755E0
2.228763692E1,2.560425568E0,5.911357269E0,5.998476105E0
2.229756892E1,2.434537354E0,5.831273804E0,5.819149017E0
2.230750067E1,2.489622803E0,5.807323608E0,5.625900879E0
2.231743267E1,2.476450195E0,5.818849640E0,5.551954651E0
2.232736367E1,2.379002838E0,5.793851624E0,5.550457764E0
2.233729567E1,2.330952759E0,5.779032440E0,5.456602936E0
2.234722767E1,2.282902679E0,5.772296448E0,5.350174255E0
2.235715967E1,2.072140961E0,5.729036407E0,5.605992279E0
2.236709167E1,1.829645233E0,5.600154419E0,6.049969025E0
2.237702367E1,1.785936127E0,5.454956360E0,6.130651245E0
2.238695467E1,1.844614105E0,5.350773010E0,6.016887817E0
2.239688667E1,1.938917999E0,5.295238495E0,5.986950073E0
2.240681867E1,2.092798004E0,5.296585693E0,5.941744080E0
2.241675067E1,2.260149994E0,5.339246979E0,5.851781158E0
2.242668267E1,2.361339569E0,5.438340912E0,5.510490875E0
2.243661467E1,2.335443420E0,5.545368347E0,5.378016357E0
2.244654567E1,2.157313843E0,5.542973328E0,5.908064117E0
2.245647767E1,1.975442047E0,5.407954102E0,7.009773102E0
2.246640967E1,1.891017609E0,5.139412537E0,8.240364075E0
2.247634167E1,1.832788696E0,4.823419647E0,8.854836273E0
2.248627367E1,1.770817566E0,4.696633301E0,8.434660034E0
2.249620567E1,1.740131378E0,4.819078674E0,7.874824219E0
2.250613667E1,1.635648651E0,4.956043854E0,7.698790283E0
2.251606867E1,1.518741760E0,5.023254089E0,7.898025970E0
2.252600067E1,1.351539459E0,4.910388794E0,8.462352448E0
2.253593267E1,1.121916962E0,4.659809875E0,9.066945190E0
2.254586467E1,9.764195251E-1,4.455335083E0,9.409432983E0
2.255579667E1,8.605604553E-1,4.274511108E0,9.582024078E0
2.256572767E1,8.887019348E-1,4.212090912E0,9.781708832E0
2.257565967E1,1.313219147E0,4.154760132E0,1.003468277E1
2.258559167E1,1.929487610E0,4.040547638E0,1.015278717E1
2.259552367E1,2.278711395E0,3.951033783E0,1.017928207E1
2.260545567E1,2.153421936E0,3.938759308E0,1.022658371E1
2.261538667E1,1.708696747E0,3.963757324E0,9.967921600E0
2.262531867E1,1.340013428E0,4.145329742E0,9.445807343E0
2.263525067E1,1.275647278E0,4.339775391E0,8.894803162E0
2.264518267E1,1.568887482E0,4.455484772E0,8.582851868E0
2.265511467E1,2.195484467E0,4.455335083E0,8.758287048E0
2.266504667E1,2.653681641E0,4.274361420E0,9.249415741E0
2.267497767E1,2.673739929E0,4.033362579E0,9.688303070E0
2.268490967E1,2.450853424E0,3.901636505E0,9.782756653E0
2.269484167E1,2.099983063E0,3.813918915E0,9.717342682E0
2.270477367E1,1.725761261E0,3.815116425E0,9.492061157E0
2.271470567E1,1.461860046E0,3.950285339E0,9.276509399E0
2.272463767E1,1.468895416E0,4.075275421E0,9.226513367E0
2.273456867E1,1.698966980E0,4.180057526E0,9.273515625E0
2.274450067E1,1.755249939E0,4.173770599E0,9.442963257E0
2.275443267E1,1.542841644E0,3.960164795E0,9.796827393E0
2.276436467E1,1.234632568E0,3.575315094E0,1.026774811E1
2.277429667E1,9.370513916E-1,3.287613373E0,1.034902908E1
2.278422867E1,7.423063660E-1,3.158132629E0,1.000609222E1
2.279415967E1,6.420149231E-1,3.140169983E0,9.336684265E0
2.280409167E1,6.487509155E-1,3.218906250E0,8.848100281E0
2.281402367E1,9.289682007E-1,3.376528473E0,8.639883270E0
2.282395567E1,1.254092102E0,3.496578827E0,8.726852417E0
2.283388767E1,1.644929352E0,3.544928284E0,9.035660248E0
2.284381967E1,2.045646057E0,3.569477234E0,9.210197296E0
2.285375067E1,2.330952759E0,3.538791046E0,9.310189362E0
2.286368267E1,2.427202606E0,3.497476959E0,9.413175201E0
2.287361467E1,2.501148834E0,3.504961395E0,9.363478546E0
2.288354667E1,2.622247009E0,3.606001282E0,9.334888000E0
2.289347867E1,2.784060516E0,3.625760193E0,9.332792358E0
2.290341067E1,2.919828186E0,3.612587585E0,9.412127380E0
2.291334167E1,3.038681030E0,3.675756226E0,9.507778473E0
2.292327367E1,3.024161224E0,3.807332611E0,9.419911194E0
2.293320567E1,3.024011536E0,4.025578766E0,9.069489899E0
2.294313767E1,3.045117645E0,4.196523285E0,8.954678650E0
2.295306967E1,2.932102661E0,4.175417175E0,9.231602783E0
2.296300167E1,2.787653046E0,3.976480865E0,9.797126770E0
2.297293267E1,2.814297638E0,3.776646423E0,1.024170227E1
2.298286467E1,2.953807526E0,3.641627197E0,1.045665527E1
2.299279667E1,3.098855896E0,3.590882721E0,1.032448013E1
2.300272867E1,3.108585663E0,3.629951477E0,9.798923035E0
2.301266067E1,2.965632935E0,3.817062378E0,9.234596558E0
2.302259167E1,2.701731720E0,3.996838531E0,9.094637604E0
2.303252367E1,2.487826538E0,4.060456238E0,9.366771698E0
2.304245567E1,2.414479065E0,4.099674683E0,9.563163300E0
2.305238767E1,2.392325134E0,4.105063477E0,9.643246765E0
2.306231967E1,2.271825714E0,4.003724213E0,9.599837036E0
2.307225167E1,2.083666992E0,3.856430511E0,9.478140106E0
2.308218267E1,1.966909790E0,3.816014557E0,9.380992126E0
2.309211467E1,2.012265472E0,3.832480316E0,9.556277618E0
2.310204667E1,2.247426453E0,3.873045959E0,9.964628448E0
2.311197867E1,2.398162994E0,3.951033783E0,1.005728577E1
2.312191067E1,2.337838440E0,3.993844757E0,9.928553467E0
2.313184267E1,2.025438080E0,3.961511993E0,9.624835052E0
2.314177367E1,1.749711456E0,3.895050201E0,9.284891968E0
2.315170567E1,1.792522430E0,3.831731873E0,9.424252167E0
2.316163767E1,1.963466949E0,3.703448639E0,9.952803040E0
2.317156967E1,2.198478241E0,3.619024200E0,1.031669632E1
2.318150167E1,2.381098480E0,3.678899689E0,1.027328659E1
2.319143367E1,2.289488983E0,3.817661133E0,1.001073257E1
2.320136467E1,2.102827148E0,3.960763550E0,9.808952179E0
2.321129667E1,1.952689362E0,4.009711761E0,9.783355408E0
2.322122867E1,1.972897339E0,3.977528687E0,9.892328796E0
2.323116067E1,2.146087189E0,3.958667908E0,9.750573578E0
2.324109267E1,2.195334778E0,3.898343353E0,9.686207428E0
2.325102467E1,2.105671234E0,3.818409576E0,9.762398987E0
2.326095567E1,2.059118042E0,3.847598877E0,9.780661011E0
2.327088767E1,2.031425629E0,3.934118958E0,9.907896423E0
2.328081967E1,1.967059479E0,3.971990204E0,9.970316620E0
2.329075167E1,1.966909790E0,3.979923706E0,9.884994049E0
2.330068367E1,2.115101624E0,3.953578491E0,9.844727783E0
2.331061583E1,2.284998322E0,4.034859467E0,9.644294586E0
2.332054683E1,2.451901245E0,4.184248810E0,9.464817810E0
2.333047883E1,2.611020355E0,4.286635895E0,9.368418274E0
2.334041083E1,2.462229767E0,4.317322083E0,9.457632751E0
2.335034283E1,2.298470306E0,4.269571381E0,9.704918518E0
2.336027483E1,2.246678009E0,4.224365387E0,9.885293427E0
2.337020683E1,2.170636139E0,4.237537994E0,9.798324280E0
2.338013783E1,2.149230652E0,4.263583832E0,9.503736877E0
2.339006983E1,2.144889679E0,4.283342743E0,9.176667023E0
2.340000183E1,1.966011658E0,4.312532043E0,9.130562897E0
2.340993383E1,1.718276825E0,4.276157684E0,9.498048706E0
2.341986583E1,1.553619232E0,4.159101105E0,9.879904633E0
2.342979783E1,1.373394012E0,4.013753357E0,1.003812561E1
2.343972883E1,1.325194244E0,3.960015106E0,9.755812683E0
2.344966083E1,1.408121796E0,4.067192230E0,9.361532593E0
2.345959283E1,1.450184326E0,4.210144958E0,8.994346161E0
2.346952483E1,1.569635925E0,4.348607025E0,8.600066071E0
2.347945683E1,1.857637024E0,4.476740570E0,8.410560150E0
2.348938783E1,2.141446838E0,4.511767731E0,8.473130035E0
2.349931983E1,2.417472839E0,4.428840179E0,8.599766693E0
2.350925183E1,2.447410583E0,4.380790100E0,8.597371674E0
2.351918383E1,2.280507660E0,4.426145782E0,8.626860352E0
2.352911583E1,2.289488983E0,4.513264618E0,8.640182648E0
2.353904783E1,2.317031708E0,4.581073608E0,8.590336304E0
2.354897883E1,2.264490967E0,4.641547852E0,8.525670776E0
2.355891083E1,2.222578125E0,4.677323456E0,8.421038361E0
2.356884283E1,2.200424194E0,4.671635284E0,8.360115051E0
2.357877483E1,2.212099915E0,4.620142365E0,8.498128052E0
2.358870683E1,2.381098480E0,4.605323181E0,8.489296417E0
2.359863883E1,2.425256653E0,4.669839020E0,8.331674194E0
2.360856983E1,2.320923615E0,4.826563110E0,8.188571777E0
2.361850183E1,2.051483917E0,4.990322571E0,8.138725433E0
2.362843383E1,1.855691071E0,5.034181366E0,8.276439056E0
2.363836583E1,1.724563751E0,4.976401520E0,8.355474701E0
2.364829783E1,1.626667328E0,4.961133270E0,8.422535248E0
2.365822983E1,1.660047913E0,4.983736267E0,8.507708130E0
2.366816083E1,1.853595428E0,5.057981873E0,8.434660034E0
2.367809283E1,2.037413177E0,5.165608063E0,8.121810608E0
2.368802483E1,2.017055511E0,5.340594177E0,7.636220398E0
2.369795683E1,1.755699005E0,5.465584259E0,7.517068176E0
2.370788883E1,1.370849304E0,5.489235077E0,7.344626770E0
2.371782083E1,1.089135132E0,5.423521729E0,7.247478790E0
2.372775183E1,9.478289795E-1,5.369334412E0,7.311844940E0
2.373768383E1,1.021775208E0,5.344037018E0,7.572153625E0
2.374761583E1,1.279838562E0,5.264701996E0,7.863447876E0
2.375754783E1,1.578317871E0,5.165907440E0,8.040978699E0
2.376747983E1,1.690434723E0,5.101541290E0,7.762258301E0
2.377741183E1,1.705553284E0,5.178630981E0,7.314838715E0
2.378734283E1,1.705403595E0,5.338648224E0,7.043003998E0
2.379727483E1,1.742975464E0,5.524711304E0,6.777905273E0
2.380720683E1,1.787433014E0,5.713169403E0,6.586154022E0
2.381713883E1,1.953886871E0,5.891298981E0,6.669231262E0
2.382707083E1,2.262395325E0,5.965245209E0,6.951993256E0
2.383700283E1,2.502346344E0,5.975723419E0,7.124584351E0
2.384693383E1,2.672991486E0,6.006559296E0,6.974147186E0
2.385686583E1,2.596799927E0,6.044280853E0,6.614295502E0
2.386679783E1,2.314636688E0,6.185886383E0,5.967939606E0
2.387672983E1,2.063608704E0,6.476581879E0,5.267396393E0
2.388666183E1,1.665137329E0,6.711742859E0,5.050198059E0
2.389659383E1,1.189276886E0,6.781348114E0,5.213957520E0
2.390652483E1,8.451425171E-1,6.786886597E0,5.560187531E0
2.391645683E1,7.596702576E-1,6.794520721E0,5.520220642E0
2.392638883E1,1.024619293E0,6.809639282E0,5.258714447E0
2.393632083E1,1.503174133E0,6.747219086E0,5.507946167E0
2.394625283E1,1.949246521E0,6.518794098E0,5.926176453E0
2.395618483E1,2.098186798E0,6.228847046E0,6.120173035E0
2.396611583E1,2.016307068E0,6.026018829E0,6.264323273E0
2.397604783E1,1.940714264E0,5.956413574E0,6.343658295E0
2.398597983E1,2.008822632E0,5.947282562E0,6.322103119E0
2.399591183E1,2.145638123E0,5.969436493E0,6.336323547E0
2.400584383E1,2.263592834E0,6.054010620E0,6.174060974E0
2.401577583E1,2.290985870E0,6.201304321E0,5.951473846E0
2.402570683E1,2.011217651E0,6.283782806E0,5.629044342E0
2.403563883E1,1.473984833E0,6.305188293E0,5.360353088E0
2.404557083E1,1.073417816E0,6.275998993E0,5.246889038E0
2.405550283E1,8.887019348E-1,6.261479187E0,5.163961487E0
2.406543483E1,1.057999878E0,6.348298645E0,5.190456390E0
2.407536683E1,1.392105103E0,6.402036896E0,5.291795654E0
2.408529783E1,1.718276825E0,6.431375885E0,5.259612579E0
2.409522983E1,1.913021851E0,6.510261841E0,5.324876862E0
2.410516183E1,1.997146912E0,6.530020752E0,5.530249786E0
2.411509383E1,2.032024384E0,6.520141296E0,5.669310608E0
2.412502583E1,2.017654266E0,6.524332581E0,5.804629211E0
2.413495683E1,1.893412628E0,6.489904175E0,6.073021088E0
2.414488883E1,1.785337372E0,6.414610748E0,6.246959381E0
2.415482083E1,1.778451691E0,6.379433899E0,6.270909576E0
2.416475283E1,1.871109009E0,6.324797516E0,6.295757904E0
2.417468483E1,2.008972321E0,6.264023895E0,6.360423431E0
2.418461683E1,2.118245087E0,6.198011169E0,6.395600281E0
2.419454783E1,2.154918823E0,6.121220856E0,6.233188019E0
2.420447983E1,2.197729797E0,6.099515991E0,6.040538635E0
2.421441183E1,2.185155945E0,6.130651245E0,5.797893219E0
2.422434383E1,2.117945709E0,6.225254517E0,5.533093872E0
2.423427583E1,2.040706329E0,6.329138489E0,5.320835266E0
2.424420783E1,2.095342712E0,6.424340515E0,5.081033936E0
2.425413883E1,2.070943451E0,6.426735535E0,5.134023743E0
2.426407083E1,1.880090332E0,6.352040863E0,5.404062195E0
2.427400283E1,1.637893982E0,6.245911560E0,5.723048859E0
2.428393483E1,1.538650360E0,6.135291595E0,6.091133423E0
2.429386683E1,1.533411255E0,5.949976959E0,6.545887756E0
2.430379883E1,1.555864563E0,5.775739288E0,6.789880371E0
2.431373021E1,1.697021027E0,5.717061310E0,6.901248779E0
2.432366221E1,1.958976288E0,5.724096680E0,6.993606720E0
2.433359421E1,2.193239136E0,5.685476990E0,7.020700378E0
2.434352621E1,2.199975128E0,5.623206482E0,7.019951935E0
2.435345821E1,1.966460724E0,5.591023407E0,7.072043610E0
2.436339021E1,1.651365967E0,5.607040100E0,6.932384033E0
2.437332121E1,1.316512299E0,5.613327026E0,6.894063721E0
2.438325321E1,1.152154083E0,5.563330994E0,7.006180573E0
2.439318521E1,1.268013153E0,5.500012665E0,7.036417694E0
2.440311721E1,1.500629425E0,5.445975037E0,6.978188782E0
2.441304921E1,1.617386627E0,5.403463440E0,7.085216217E0
2.442298121E1,1.664239197E0,5.363346863E0,7.294930115E0
2.443291221E1,1.643881531E0,5.280119934E0,7.433990936E0
2.444284421E1,1.621727600E0,5.160967712E0,7.688312073E0
2.445277621E1,1.681603088E0,5.082381134E0,7.927065582E0
2.446270821E1,1.787882080E0,5.007985840E0,8.276888123E0
2.447264021E1,2.028581543E0,4.916975098E0,8.535550232E0
2.448257221E1,2.259102173E0,4.899760895E0,8.291557617E0
2.449250321E1,2.212848358E0,4.818479919E0,8.293204193E0
2.450243521E1,1.916614380E0,4.708009644E0,8.568182373E0
2.451236721E1,1.625320129E0,4.641847229E0,8.747210083E0
2.452229921E1,1.522633667E0,4.618795166E0,8.968300323E0
2.453223121E1,1.622176666E0,4.650678864E0,9.048533478E0
2.454216321E1,1.807491302E0,4.696333923E0,9.039851532E0
2.455209421E1,2.110311584E0,4.707261200E0,9.100026398E0
2.456202621E1,2.409539337E0,4.696034546E0,9.072932739E0
2.457195821E1,2.596201172E0,4.684957581E0,9.105265503E0
2.458189021E1,2.719245300E0,4.670138397E0,9.272916870E0
2.459182221E1,2.878364410E0,4.715793457E0,9.381590881E0
2.460175421E1,3.042572937E0,4.764142914E0,9.550888824E0
2.461168521E1,3.141816559E0,4.733606415E0,9.799222412E0
2.462161721E1,3.160228271E0,4.636308746E0,9.893077240E0
2.463154921E1,3.057541809E0,4.516707458E0,9.821975098E0
2.464148121E1,2.754571838E0,4.461921387E0,9.754016418E0
2.465141321E1,2.502645721E0,4.536316681E0,9.642498322E0
2.466134521E1,2.437082062E0,4.636608124E0,9.295819244E0
2.467127621E1,2.474953308E0,4.746629333E0,8.926088104E0
2.468120821E1,2.552192688E0,4.727319489E0,8.615034943E0
2.469114021E1,2.440973969E0,4.567751312E0,8.475674744E0
2.470107221E1,2.268233185E0,4.419559479E0,8.537496185E0
2.471100421E1,2.038760376E0,4.299060059E0,8.716523895E0
2.472093621E1,1.767374725E0,4.196223907E0,8.863069153E0
2.473086721E1,1.579066315E0,4.121828613E0,8.941206665E0
2.474079921E1,1.500629425E0,3.992946625E0,8.999435577E0
2.475073121E1,1.640139313E0,3.907923431E0,9.093140717E0
2.476066321E1,1.830243988E0,3.887715454E0,9.332343292E0
2.477059521E1,1.840422821E0,3.938908997E0,9.648036804E0
2.478052721E1,1.736389160E0,4.082909546E0,1.007958939E1
2.479045821E1,1.612446899E0,4.134252777E0,1.040561142E1
2.480039021E1,1.486408997E0,4.064797211E0,1.036938675E1
2.481032221E1,1.481918335E0,4.030817871E0,1.002330643E1
2.482025421E1,1.576072540E0,4.057462463E0,9.568252716E0
2.483018621E1,1.757046204E0,4.099075928E0,9.273365936E0
2.484011821E1,1.897603912E0,4.128564606E0,9.295220490E0
2.485004921E1,1.962119751E0,4.212240601E0,9.421707458E0
2.485998121E1,1.989812164E0,4.373155975E0,9.461973724E0
2.486991321E1,2.102078705E0,4.534819794E0,9.354946289E0
2.487984521E1,2.243534546E0,4.602179718E0,9.283245392E0
2.488977721E1,2.263892212E0,4.502037964E0,9.353748779E0
2.489970821E1,2.246528320E0,4.311035156E0,9.488768005E0
2.490964021E1,2.172881470E0,4.156406708E0,9.551637268E0
2.491957221E1,2.074386292E0,4.129013672E0,9.481283569E0
2.492950421E1,1.971400452E0,4.220024414E0,9.272168427E0
2.493943621E1,1.939516754E0,4.337979126E0,8.976233826E0
2.494936821E1,1.975741425E0,4.397255859E0,8.666677551E0
2.495929921E1,2.066452789E0,4.432881775E0,8.545130310E0
2.496923121E1,2.201172638E0,4.443659363E0,8.830586700E0
2.497916321E1,2.317031708E0,4.433330841E0,9.344468079E0
2.498909521E1,2.299667816E0,4.359234924E0,9.827812958E0
2.499902721E1,2.215692444E0,4.273612976E0,9.929601288E0
2.500895921E1,2.182461548E0,4.186793518E0,9.792037354E0
2.501889021E1,2.170636139E0,4.099974060E0,9.887688446E0
2.502882221E1,2.110461273E0,4.049528961E0,1.009575577E1
2.503875421E1,2.053579559E0,4.036356354E0,1.039213943E1
2.504868621E1,2.041903839E0,4.047583008E0,1.061143341E1
2.505861821E1,2.171085205E0,4.079317017E0,1.052147049E1
2.506855021E1,2.333198090E0,4.123026123E0,1.031639694E1
2.507848121E1,2.322869568E0,4.217330017E0,1.031055908E1
2.508841321E1,2.239193573E0,4.385430450E0,1.030442184E1
2.509834521E1,2.308649139E0,4.570445709E0,1.029618896E1
2.510827721E1,2.317031708E0,4.588108978E0,1.016895355E1
2.511820921E1,2.381397858E0,4.750820618E0,9.972412262E0
2.512814121E1,2.399959259E0,4.812192993E0,1.003767654E1
2.513807221E1,2.361339569E0,4.774920502E0,1.012973511E1
2.514800421E1,2.253563690E0,4.728516998E0,9.944121094E0
2.515793621E1,2.249222717E0,4.704566803E0,9.486822052E0
2.516786821E1,2.280357971E0,4.738845520E0,9.127868500E0
2.517780021E1,2.305505676E0,4.755610657E0,9.043294373E0
2.518773221E1,2.287093964E0,4.743036804E0,9.233698425E0
2.519766321E1,2.331850891E0,4.626429291E0,9.497000885E0
2.520759521E1,2.339185638E0,4.453089752E0,9.505233765E0
2.521752721E1,2.250569916E0,4.284689941E0,9.234297180E0
2.522745921E1,2.103425903E0,4.224515076E0,8.994795227E0
2.523739121E1,1.881287842E0,4.227658539E0,8.927584991E0
2.524732321E1,1.741029510E0,4.264032898E0,8.971294098E0
2.525725421E1,1.770069122E0,4.361929321E0,8.911418610E0
2.526718621E1,1.841919708E0,4.469106445E0,8.871451721E0
2.527711821E1,1.939367065E0,4.562362518E0,8.717721405E0
2.528705021E1,1.999092865E0,4.555327148E0,8.476572876E0
2.529698221E1,1.939367065E0,4.558919678E0,8.239166565E0
2.530691421E1,1.817670135E0,4.581522675E0,8.168812866E0
2.531684467E1,1.661544800E0,4.554429016E0,8.218210144E0
2.532677667E1,1.491199036E0,4.560416565E0,8.183182983E0
2.533670867E1,1.389560394E0,4.601431274E0,8.249195709E0
2.534664067E1,1.505569153E0,4.685107269E0,8.410859528E0
2.535657267E1,1.730251923E0,4.797523499E0,8.424780579E0
2.536650467E1,1.878443756E0,4.944517822E0,8.313861237E0
2.537643567E1,1.905986481E0,5.016667786E0,8.335715790E0
2.538636767E1,1.892215118E0,4.998256073E0,8.442593536E0
2.539629967E1,1.839524689E0,4.999902649E0,8.386310577E0
2.540623167E1,1.714384918E0,4.992567902E0,8.308023376E0
2.541616367E1,1.681154022E0,5.011578369E0,8.112829285E0
2.542609567E1,1.745969238E0,5.107828217E0,7.740104370E0
2.543602667E1,1.841171265E0,5.265151062E0,7.358996887E0
2.544595867E1,1.982477417E0,5.424120483E0,7.345375214E0
2.545589067E1,2.128573608E0,5.485941925E0,7.579787750E0
2.546582267E1,2.220332794E0,5.476810913E0,7.779472504E0
2.547575467E1,2.186952209E0,5.433850250E0,7.882158966E0
2.548568667E1,1.959425354E0,5.420977020E0,8.040230255E0
2.549561767E1,1.635648651E0,5.431155853E0,8.138725433E0
2.550554967E1,1.408271484E0,5.454507294E0,8.206235046E0
2.551548167E1,1.421144714E0,5.560786285E0,8.066575470E0
2.552541367E1,1.573677521E0,5.745951233E0,7.700586548E0
2.553534567E1,1.656156006E0,5.934858398E0,7.404352570E0
2.554527767E1,1.600920868E0,6.096073151E0,7.235054626E0
2.555520867E1,1.507215729E0,6.240223389E0,7.195836182E0
2.556514067E1,1.563199310E0,6.293961639E0,7.218439178E0
2.557507267E1,1.679956512E0,6.287974091E0,7.276219025E0
