"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.685015708E1,3.434652686E-1,-1.435780823E-1,3.182860836E-2
4.686009108E1,3.241245747E-1,-1.179315820E-1,4.558889568E-2
4.687002508E1,3.251732290E-1,-1.123978943E-1,4.664925486E-2
4.687995908E1,3.503733873E-1,-9.263990819E-2,2.535142191E-2
4.688989208E1,3.869820237E-1,-7.778430730E-2,1.191772241E-2
4.689982608E1,4.253062308E-1,-5.812591687E-2,2.105795778E-2
4.690976008E1,4.360689521E-1,-1.627112366E-2,4.609654844E-2
4.691969408E1,4.272115231E-1,4.612780362E-2,7.068844885E-2
4.692962708E1,4.038375914E-1,1.029893458E-1,9.385790676E-2
4.693956108E1,3.666358888E-1,1.512080133E-1,1.013733447E-1
4.694949508E1,3.118536174E-1,1.803195477E-1,8.608759940E-2
4.695942908E1,2.523958683E-1,1.963160932E-1,4.438356310E-2
4.696936208E1,1.747210622E-1,2.073600292E-1,-1.358916517E-2
4.697929608E1,8.220735937E-2,2.001412660E-1,-6.480521709E-2
4.698923008E1,-6.648828741E-3,1.467771381E-1,-8.700575680E-2
4.699916408E1,-7.823380083E-2,8.605094254E-2,-6.644988060E-2
4.700909708E1,-1.435841322E-1,7.733192295E-2,-2.657155693E-2
4.701903108E1,-2.050999552E-1,1.007469669E-1,-2.014281228E-3
4.702896508E1,-2.550853491E-1,8.764097095E-2,-3.023577621E-3
4.703889908E1,-2.950631082E-1,1.311719604E-2,-1.718839817E-2
4.704883208E1,-3.284026384E-1,-6.998754293E-2,-4.449936748E-2
4.705876608E1,-3.603403270E-1,-1.128734946E-1,-7.445646822E-2
4.706870008E1,-3.712460399E-1,-1.278632581E-1,-9.259433299E-2
4.707863308E1,-3.769108653E-1,-1.108294129E-1,-1.066188067E-1
4.708856708E1,-3.818374276E-1,-8.657959104E-2,-1.306777447E-1
4.709850108E1,-4.072397351E-1,-7.647955418E-2,-1.618170142E-1
4.710843508E1,-4.499738216E-1,-9.226192534E-2,-1.670363545E-1
4.711836808E1,-4.992404282E-1,-1.217263490E-1,-1.346840113E-1
4.712830208E1,-5.238976479E-1,-1.637952775E-1,-8.412355930E-2
4.713823608E1,-5.300508738E-1,-1.836811006E-1,-4.799591750E-2
4.714817008E1,-5.195294619E-1,-1.650667638E-1,-3.346811980E-2
4.715810308E1,-5.196018815E-1,-1.136762649E-1,-2.740729786E-2
4.716803708E1,-5.531085730E-1,-2.537044324E-2,-3.791759722E-3
4.717797108E1,-5.998739004E-1,5.961913615E-3,1.855349354E-2
4.718790508E1,-6.500163078E-1,-3.932279348E-2,1.187781710E-2
4.719783808E1,-6.837079525E-1,-9.665878862E-2,-4.048126191E-2
4.720777208E1,-6.971399188E-1,-1.351285130E-1,-1.099869460E-1
4.721770608E1,-7.011570334E-1,-1.541320235E-1,-1.455910206E-1
4.722764008E1,-6.845496893E-1,-1.700935364E-1,-1.440064013E-1
4.723757308E1,-6.616313457E-1,-1.478327066E-1,-1.123989448E-1
4.724750708E1,-6.449434161E-1,-5.190591142E-2,-7.910063118E-2
4.725744108E1,-6.386460662E-1,1.833655871E-2,-8.089240640E-2
4.726737508E1,-6.415978074E-1,1.995539665E-2,-1.204620451E-1
4.727730808E1,-6.325009465E-1,-4.023705609E-3,-1.894309819E-1
4.728724208E1,-6.090374589E-1,4.856062587E-4,-2.596809864E-1
4.729717608E1,-5.688170791E-1,2.738992311E-2,-2.844489217E-1
4.730711008E1,-5.173251033E-1,5.741839856E-2,-2.573158145E-1
4.731704308E1,-4.841178358E-1,6.316044182E-2,-2.058832645E-1
4.732697708E1,-4.684673250E-1,3.980359435E-2,-1.478532255E-1
4.733691108E1,-4.840598702E-1,2.729153447E-2,-9.852454811E-2
4.734684508E1,-5.181916952E-1,5.158048123E-2,-5.445140600E-2
4.735677808E1,-5.690428615E-1,8.292268962E-2,-2.364555560E-2
4.736671208E1,-6.118613482E-1,9.504857659E-2,-6.853624247E-3
4.737664608E1,-6.145926714E-1,1.033496484E-1,2.543872222E-3
4.738657908E1,-5.765598416E-1,9.001028538E-2,3.768450348E-3
4.739651308E1,-5.412856936E-1,4.414159805E-2,2.057912201E-2
4.740644708E1,-5.361665487E-1,-7.718412671E-4,5.183599889E-2
4.741638108E1,-5.773933530E-1,-8.493172377E-2,7.261504233E-2
4.742631408E1,-6.083470583E-1,-1.820682883E-1,9.304001927E-2
4.743624808E1,-5.944576263E-1,-2.498987317E-1,9.103199840E-2
4.744618208E1,-5.272601247E-1,-2.544945478E-1,6.615016609E-2
4.745611608E1,-4.578131437E-1,-2.391139865E-1,2.640089020E-2
4.746604908E1,-4.307338893E-1,-2.420445681E-1,-1.885678619E-2
4.747598308E1,-4.307421446E-1,-2.853297293E-1,-6.617077440E-2
4.748591708E1,-4.356696010E-1,-3.329697847E-1,-1.104685739E-1
4.749585150E1,-4.236377180E-1,-3.764488101E-1,-1.505984217E-1
4.750578450E1,-3.838794529E-1,-3.878680766E-1,-1.727016568E-1
4.751571850E1,-3.291501701E-1,-3.630769849E-1,-1.619227827E-1
4.752565250E1,-2.643195987E-1,-3.364516497E-1,-1.358115822E-1
4.753558650E1,-1.973701268E-1,-3.087584972E-1,-9.196475893E-2
4.754551950E1,-1.142450646E-1,-2.467797399E-1,-4.479199275E-2
4.755545350E1,-4.873582721E-2,-1.993445903E-1,1.266118046E-2
4.756538750E1,-2.824875154E-2,-1.907462776E-1,7.262154669E-2
4.757532150E1,-5.582605302E-2,-1.752392203E-1,1.248781011E-1
4.758525450E1,-8.972640336E-2,-1.766257733E-1,1.432436705E-1
4.759518850E1,-1.006834432E-1,-1.763964742E-1,1.214467585E-1
4.760512250E1,-8.447527140E-2,-1.336852759E-1,7.031147182E-2
4.761505650E1,-5.681594461E-2,-9.856589884E-2,3.421604633E-2
4.762498950E1,-5.275569111E-2,-6.272081286E-2,2.362785302E-2
4.763492350E1,-9.212173522E-2,-4.306375980E-2,2.836242132E-2
4.764485750E1,-1.378008127E-1,-6.449881941E-2,3.247750923E-2
4.765479150E1,-1.548740715E-1,-7.356741279E-2,1.553980447E-2
4.766472450E1,-1.326143891E-1,-5.826125294E-2,-1.946276799E-2
4.767465850E1,-9.167255461E-2,-3.254470974E-2,-6.032364443E-2
4.768459250E1,-3.796999902E-2,-7.191536017E-3,-8.020170778E-2
4.769452650E1,-1.229446195E-2,5.002142116E-2,-8.498661220E-2
4.770445950E1,4.597719526E-4,1.337493211E-1,-9.838426858E-2
4.771439350E1,-4.401562270E-3,2.152899802E-1,-1.173654199E-1
4.772432750E1,-2.574360743E-2,2.773042619E-1,-1.226047501E-1
4.773426050E1,-5.963978916E-2,2.885012627E-1,-1.009721607E-1
4.774419450E1,-1.077107266E-1,2.739800215E-1,-5.452081561E-2
4.775412850E1,-1.685746163E-1,2.669277191E-1,-1.561389677E-2
4.776406250E1,-2.407947481E-1,2.478950769E-1,1.286421157E-2
4.777399550E1,-3.070885241E-1,2.266973704E-1,3.076171689E-2
4.778392950E1,-3.606970012E-1,2.128490210E-1,3.000151366E-2
4.779386350E1,-3.828560710E-1,2.009596080E-1,1.820157841E-2
4.780379750E1,-3.633898199E-1,1.615007371E-1,-7.644695230E-3
4.781373050E1,-2.950951755E-1,1.497982740E-1,-3.122938238E-2
4.782366450E1,-2.155564129E-1,1.584224999E-1,-4.645153508E-2
4.783359850E1,-1.515958011E-1,1.727859974E-1,-3.933690116E-2
4.784353250E1,-9.632677585E-2,1.347560734E-1,-1.897997782E-2
4.785346550E1,-6.584849954E-2,8.349793404E-2,1.569331437E-2
4.786339950E1,-3.943970427E-2,6.159800664E-2,4.620481655E-2
4.787333350E1,-1.208850835E-2,6.717893481E-2,6.146153435E-2
4.788326750E1,-6.780133117E-5,9.023200721E-2,6.079449505E-2
4.789320050E1,6.941638887E-3,1.114448830E-1,5.053546280E-2
4.790313450E1,1.957931370E-2,1.293000728E-1,4.321533069E-2
4.791306850E1,3.750744835E-2,1.613248438E-1,4.662764072E-2
4.792300250E1,3.479262069E-2,1.977560222E-1,6.328887492E-2
4.793293550E1,1.584689505E-2,2.139877230E-1,9.509740770E-2
4.794286950E1,-6.873243954E-3,2.141622752E-1,1.274742186E-1
4.795280350E1,-1.814081334E-2,1.871343851E-1,1.503997743E-1
4.796273750E1,-2.912058495E-3,1.651097685E-1,1.608020812E-1
4.797267050E1,1.704859920E-2,1.602511108E-1,1.589045674E-1
4.798260450E1,3.510030732E-2,1.417143047E-1,1.516247690E-1
4.799253850E1,5.076928064E-2,1.060566977E-1,1.397515982E-1
4.800247250E1,7.845408469E-2,8.208218217E-2,1.283489466E-1
4.801240550E1,9.237788618E-2,9.583100677E-2,1.060092896E-1
4.802233950E1,1.078729555E-1,1.239419430E-1,9.122685343E-2
4.803227350E1,1.164099798E-1,1.324166507E-1,9.033896029E-2
4.804220750E1,1.110372394E-1,1.480414122E-1,9.776862711E-2
4.805214050E1,1.055362150E-1,1.553792208E-1,9.858222306E-2
4.806207450E1,9.920898825E-2,1.527997851E-1,9.270901233E-2
4.807200850E1,9.201019257E-2,1.459599733E-1,8.473950624E-2
4.808194150E1,9.218712151E-2,1.447910666E-1,7.193002850E-2
4.809187550E1,9.684978426E-2,1.513453722E-1,6.610836089E-2
4.810180950E1,8.759689331E-2,1.541271955E-1,6.561439484E-2
4.811174350E1,7.268265635E-2,1.471592933E-1,6.710789353E-2
4.812167650E1,6.004986539E-2,1.386101842E-1,6.826732308E-2
4.813161050E1,4.464907199E-2,1.487933099E-1,5.889859051E-2
4.814154450E1,4.278033227E-2,1.407907903E-1,4.508956522E-2
4.815147850E1,4.695776477E-2,1.136430576E-1,4.018881544E-2
4.816141150E1,4.757597297E-2,1.098120734E-1,3.171507269E-2
4.817134550E1,5.255342275E-2,9.018377960E-2,3.150015324E-2
4.818127950E1,6.747183204E-2,6.224736199E-2,3.202617168E-2
4.819121350E1,8.049096167E-2,7.743643224E-2,3.271220252E-2
4.820114650E1,7.960163802E-2,7.449229062E-2,2.831257693E-2
4.821108050E1,7.286810130E-2,3.212166205E-2,2.326641791E-2
4.822101450E1,8.298732340E-2,1.324381772E-2,1.626858488E-2
4.823094850E1,9.326738864E-2,3.860243782E-2,6.626610644E-3
4.824088150E1,9.396131337E-2,5.052637681E-2,-3.249302041E-3
4.825081550E1,9.048961848E-2,5.183478817E-2,6.444870960E-3
4.826074950E1,9.071306139E-2,5.055119470E-2,3.273151815E-2
4.827068350E1,7.504168898E-2,1.801562309E-2,6.853745133E-2
4.828061650E1,4.989806935E-2,-2.235823870E-2,9.691049159E-2
4.829055050E1,2.073725872E-2,-7.837543637E-2,1.027814299E-1
4.830048450E1,2.493289113E-2,-1.385237426E-1,1.119029224E-1
4.831041850E1,3.400095552E-2,-1.510794908E-1,1.054306477E-1
4.832035150E1,4.206855595E-2,-1.644240767E-1,9.003214538E-2
4.833028550E1,4.568166658E-2,-1.988459677E-1,7.938775420E-2
4.834021950E1,5.786509439E-2,-2.158166170E-1,6.053872779E-2
4.835015350E1,5.680888519E-2,-2.004983872E-1,2.716080286E-2
4.836008650E1,5.060336366E-2,-1.908733696E-1,5.030858330E-3
4.837002050E1,5.263322592E-2,-2.050485760E-1,-4.165037069E-3
4.837995450E1,5.844264477E-2,-1.846651286E-1,-2.639788203E-3
4.838988850E1,5.903706327E-2,-1.458602101E-1,5.939318798E-3
4.839982150E1,6.290167570E-2,-1.418321729E-1,2.112463675E-2
4.840975550E1,5.325783044E-2,-1.174575835E-1,3.476640955E-2
4.841968950E1,2.897547930E-2,-9.835386276E-2,2.868033201E-2
4.842962350E1,2.870641416E-3,-1.157328561E-1,2.143067308E-2
4.843955650E1,-1.890318468E-2,-1.171289310E-1,1.096239127E-2
4.844949050E1,-2.445827238E-2,-9.429898113E-2,1.967564225E-3
4.845942450E1,-3.421946988E-2,-6.445661932E-2,-4.909320269E-3
4.846935850E1,-3.390468284E-2,-4.654312879E-2,-1.226603705E-2
4.847929150E1,-3.546219319E-2,-2.590479329E-2,-1.159955934E-2
4.848922562E1,-4.947521165E-2,-2.089964785E-2,-1.737382449E-2
4.849915963E1,-5.018946901E-2,-4.337248951E-2,-2.103658207E-2
4.850909362E1,-4.953885823E-2,-4.162785411E-2,-2.420148253E-2
4.851902662E1,-5.282901227E-2,-3.826973215E-2,-3.047584929E-2
4.852896062E1,-5.799873918E-2,-5.624793097E-2,-2.893814072E-2
4.853889463E1,-6.599941850E-2,-6.785730273E-2,-2.589702047E-2
4.854882862E1,-5.158745125E-2,-7.626117766E-2,-2.230761200E-2
4.855876162E1,-2.860881016E-2,-7.080198824E-2,-2.456580289E-2
4.856869562E1,-9.049754590E-3,-7.615360618E-2,-2.093325183E-2
4.857862962E1,-3.469723277E-3,-7.665338367E-2,-1.768167317E-2
4.858856363E1,-6.954469718E-3,-8.857609332E-2,-1.337534096E-2
4.859849662E1,-1.381814480E-2,-8.366611600E-2,-1.081616990E-2
4.860843062E1,-1.546344534E-2,-8.024555445E-2,-4.825654905E-3
4.861836462E1,-1.404273976E-2,-7.310864329E-2,6.769369356E-3
4.862829862E1,-2.069718204E-2,-5.426811427E-2,2.110276744E-2
4.863823162E1,-3.090507723E-2,-5.066991597E-2,3.380231932E-2
4.864816562E1,-3.992421925E-2,-3.584869951E-2,3.595677391E-2
4.865809962E1,-3.969776630E-2,-1.472530328E-2,3.559885919E-2
4.866803362E1,-4.118327796E-2,6.685666740E-4,3.799117729E-2
4.867796663E1,-4.241588339E-2,6.616712548E-3,3.828777000E-2
4.868790062E1,-4.984157532E-2,2.621970885E-2,3.463231400E-2
4.869783462E1,-5.374789611E-2,4.072173685E-2,3.350038454E-2
4.870776762E1,-5.517322198E-2,4.111242294E-2,2.763983235E-2
4.871770162E1,-5.005586520E-2,4.931519926E-2,1.233295072E-2
4.872763563E1,-4.665634036E-2,5.602876097E-2,-3.578637028E-3
4.873756962E1,-4.482178017E-2,5.655589700E-2,-1.615954936E-2
4.874750362E1,-4.599117488E-2,5.498223379E-2,-3.395346180E-2
4.875743662E1,-4.169673100E-2,4.882568493E-2,-4.783143103E-2
4.876737063E1,-3.634351119E-2,6.058167666E-2,-5.864306539E-2
4.877730462E1,-3.272791952E-2,5.861120299E-2,-6.545381993E-2
4.878723762E1,-3.012095205E-2,4.119732603E-2,-6.489082426E-2
4.879717162E1,-3.244020417E-2,5.217063800E-2,-6.424012780E-2
4.880710562E1,-3.518619016E-2,5.855343491E-2,-6.917257607E-2
4.881703963E1,-3.884297609E-2,4.700395837E-2,-7.063417137E-2
4.882697262E1,-3.062765487E-2,4.311441258E-2,-6.852574646E-2
4.883690662E1,-2.100983262E-2,4.996173829E-2,-6.314346194E-2
4.884684062E1,-2.655959502E-2,4.703306034E-2,-5.019783229E-2
4.885677462E1,-3.160539642E-2,2.773151174E-2,-3.977937624E-2
4.886670763E1,-3.069699183E-2,2.396021038E-2,-2.969212271E-2
4.887664162E1,-2.278847247E-2,3.242281452E-2,-2.665366605E-2
4.888657562E1,-1.755323075E-2,4.884067178E-2,-2.444830164E-2
4.889650962E1,-2.209808864E-2,5.375822261E-2,-2.276989445E-2
4.890644263E1,-3.155071288E-2,4.761857167E-2,-2.283673920E-2
4.891637662E1,-2.509370446E-2,4.366002232E-2,-1.798747294E-2
4.892631062E1,-6.326408125E-3,6.241826341E-2,-1.425025985E-2
4.893624462E1,-8.619212545E-3,7.417268306E-2,-7.636733819E-3
4.894617762E1,-1.640656218E-2,7.373672724E-2,2.366631757E-3
4.895611163E1,-2.260329388E-2,6.871475279E-2,1.576586440E-2
4.896604562E1,-1.669027656E-2,8.330594748E-2,2.583607472E-2
4.897597962E1,-8.849574253E-3,1.086695269E-1,3.999810666E-2
4.898591262E1,-9.102041833E-3,1.174552962E-1,5.254399404E-2
4.899584662E1,-1.177310012E-2,1.114012226E-1,6.741013378E-2
4.900578062E1,-5.418531597E-3,1.110739261E-1,7.166480273E-2
4.901571462E1,1.883056248E-4,1.045262814E-1,7.558099926E-2
4.902564762E1,-2.071653027E-3,9.364087135E-2,7.608859986E-2
4.903558162E1,-2.186966594E-3,9.531805664E-2,7.083707303E-2
4.904551563E1,-1.616783906E-3,9.786696732E-2,5.967629701E-2
4.905544962E1,-2.183683915E-3,1.015550420E-1,5.620749295E-2
4.906538262E1,-4.985861946E-3,1.039705276E-1,5.043136328E-2
4.907531662E1,-1.538621355E-2,9.750473499E-2,4.550356418E-2
4.908525062E1,-1.939240843E-2,9.893325716E-2,3.214461356E-2
4.909518462E1,-1.261395216E-2,9.977270663E-2,2.106143348E-2
4.910511762E1,-1.271142438E-2,1.051842496E-1,1.461951248E-2
4.911505162E1,-1.457181294E-2,1.042401120E-1,7.445014548E-3
4.912498562E1,-1.433692221E-2,1.048334613E-1,5.573344883E-3
4.913491963E1,-1.053721737E-2,1.085157916E-1,4.302399233E-3
4.914485262E1,-1.316415984E-2,1.105933189E-1,5.803655367E-4
4.915478662E1,-1.752260327E-2,1.135356352E-1,-3.142270725E-3
4.916472062E1,-1.428899169E-2,1.153503135E-1,-3.585687140E-3
4.917465462E1,-1.521630399E-2,1.163617820E-1,1.376048196E-3
4.918458763E1,-1.323757507E-2,9.427379072E-2,7.475752849E-3
4.919452162E1,-1.623008214E-2,7.015533000E-2,7.901045494E-3
4.920445562E1,-1.291391533E-2,7.063896209E-2,4.631482996E-3
4.921438962E1,-1.566433720E-2,6.186980009E-2,-1.389546786E-3
4.922432262E1,-9.828818962E-3,6.222213060E-2,-3.076925641E-3
4.923425662E1,-8.711534552E-3,5.902132764E-2,1.708438620E-3
4.924419062E1,-1.558834873E-2,5.882905051E-2,5.662167910E-3
4.925412462E1,-1.207377762E-2,6.739559025E-2,7.681460585E-3
4.926405762E1,-1.280241832E-2,5.439244211E-2,5.519506987E-3
4.927399163E1,-1.226410363E-2,4.845775664E-2,1.803205581E-3
4.928392562E1,-1.210218389E-2,5.076565221E-2,-4.218656104E-4
4.929385962E1,-1.368090231E-2,5.307972059E-2,-2.675516997E-3
4.930379262E1,-1.416213531E-2,5.378518999E-2,3.153343452E-3
4.931372662E1,-6.155963521E-3,4.886316136E-2,7.282939274E-3
4.932366062E1,-4.682436585E-3,5.136227235E-2,1.505191438E-2
4.933359462E1,-4.155923612E-3,4.846126586E-2,1.921006106E-2
4.934352762E1,4.817050649E-4,3.987869620E-2,1.754825003E-2
4.935346162E1,5.973135587E-3,3.309812024E-2,1.762348972E-2
4.936339563E1,8.162787184E-3,2.719415911E-2,1.595555246E-2
4.937332962E1,1.750195958E-2,2.996178716E-2,1.868398860E-2
4.938326262E1,2.553911321E-2,3.314027190E-2,1.878598705E-2
4.939319662E1,3.489550948E-2,2.397575416E-2,2.565381676E-2
4.940313062E1,4.469700903E-2,2.602478862E-2,2.809913084E-2
4.941306463E1,5.522909760E-2,3.053030185E-2,2.529445849E-2
4.942299762E1,4.433171079E-2,3.802416846E-2,2.550751157E-2
4.943293162E1,3.077666648E-2,1.833176427E-2,2.417274937E-2
4.944286562E1,2.534861304E-2,8.523873985E-3,2.075804397E-2
4.945279963E1,2.495606244E-2,2.005349845E-2,1.647008769E-2
4.946273262E1,1.420301758E-2,2.847201563E-2,1.087159105E-2
4.947266662E1,1.038829912E-3,1.285603829E-2,6.443567574E-3
4.948260062E1,-1.184980478E-2,6.040210836E-3,1.312454930E-3
4.949253396E1,-1.344006509E-2,1.495795138E-2,-8.869301528E-3
4.950246696E1,-1.627579890E-2,1.822778024E-2,-1.808916405E-2
4.951240096E1,-1.683701202E-2,2.200474590E-2,-1.700977050E-2
4.952233496E1,-1.389102265E-2,2.264417149E-2,-1.596341468E-2
4.953226896E1,-1.111326180E-2,2.500133589E-2,-1.381689310E-2
4.954220196E1,-1.102963835E-2,1.662329771E-2,-8.726260625E-3
4.955213596E1,-8.112495765E-3,1.990990341E-2,-4.258022644E-3
4.956206996E1,-8.697059937E-3,1.607734896E-2,-4.098499659E-3
4.957200396E1,-8.935416117E-3,8.508259431E-3,-4.132532515E-3
4.958193696E1,-4.063961096E-3,1.033564797E-3,-2.680577105E-3
4.959187096E1,9.655966423E-4,7.024562918E-3,1.863911515E-3
4.960180496E1,-5.983922165E-3,-2.692779293E-3,2.631700831E-3
4.961173896E1,-5.507040303E-3,-1.539649256E-2,5.975159351E-3
4.962167196E1,2.282971982E-3,-1.604790241E-2,1.068016514E-2
4.963160596E1,2.587458119E-3,-1.209937781E-2,6.564741023E-3
4.964153996E1,4.723579623E-3,-1.519024279E-2,6.078714505E-3
4.965147396E1,-2.781108487E-3,-1.223893091E-2,8.126923814E-3
4.966140696E1,-2.463127021E-3,-7.022596896E-3,7.740499452E-3
4.967134096E1,-1.278739539E-3,-4.727337044E-3,1.053875126E-2
4.968127496E1,-3.553345334E-3,-5.037861876E-3,9.650588036E-3
4.969120896E1,-7.625321858E-3,-8.261132985E-3,1.024961658E-2
4.970114296E1,-4.910761956E-3,-9.780999273E-3,3.717148909E-3
4.971107596E1,-4.438489676E-3,-2.550566569E-3,-1.065832097E-3
4.972100996E1,-1.348631270E-2,-5.903219804E-3,-4.075736739E-3
4.973094396E1,-1.447762456E-2,-1.053073071E-2,-2.771866042E-3
4.974087696E1,-1.031936519E-2,-8.576503024E-3,1.826446969E-4
4.975081096E1,-8.850994520E-3,-5.935322493E-3,2.537220716E-4
4.976074496E1,-5.887429230E-3,-8.579575457E-3,1.084894408E-3
4.977067896E1,-5.559505895E-3,-1.008580998E-2,6.451362278E-4
4.978061296E1,1.981668174E-5,-1.389146782E-2,-7.152061444E-4
4.979054596E1,5.506915040E-3,-1.257182565E-2,-4.738220014E-5
4.980047996E1,9.804458357E-3,-3.231054405E-3,1.307633938E-3
4.981041396E1,6.149976980E-3,-6.078409031E-3,4.451621789E-3
4.982034796E1,9.234982543E-3,6.066137925E-3,4.101416096E-3
4.983028096E1,2.516885288E-3,4.527462646E-3,6.482687313E-3
4.984021496E1,-5.761018023E-3,4.413745366E-3,1.270516403E-2
4.985014896E1,-4.872941878E-3,-3.620527219E-3,1.196380891E-2
4.986008296E1,-5.992800929E-3,2.042684937E-3,1.378008537E-2
4.987001596E1,-4.834859632E-3,-4.117933102E-3,1.419290248E-2
4.987994996E1,-8.406158537E-3,-1.065417659E-3,1.741559431E-2
4.988988396E1,-4.359747749E-3,-1.393889543E-4,1.379600726E-2
4.989981796E1,-7.261794526E-3,3.833514871E-3,1.436406001E-2
4.990975096E1,-6.338302977E-3,7.936357521E-3,1.812249608E-2
4.991968496E1,-2.504682867E-3,1.631599292E-2,1.962505095E-2
4.992961896E1,6.379387341E-4,2.122349665E-2,2.388488874E-2
4.993955296E1,1.654939260E-4,2.688404545E-2,1.717292331E-2
4.994948596E1,-4.278520122E-3,3.189703450E-2,1.716354676E-2
4.995941996E1,5.817489000E-4,3.255323693E-2,1.469293237E-2
4.996935396E1,3.486457281E-3,3.278367221E-2,1.542506367E-2
4.997928796E1,4.800460767E-3,3.378608450E-2,1.181035489E-2
4.998922096E1,1.073025260E-2,2.454426512E-2,1.114328951E-2
4.999915496E1,1.319261082E-2,2.685189433E-2,5.139459390E-3
5.000908896E1,4.843156319E-3,2.916143648E-2,3.012055997E-3
5.001902296E1,-2.885603113E-3,2.111043409E-2,2.428290900E-3
5.002895596E1,-8.877178654E-3,1.167863049E-2,9.016834665E-4
5.003888996E1,-6.165015977E-3,9.566211142E-3,-2.870417899E-3
5.004882396E1,-4.042562097E-3,1.802854985E-2,-4.933260381E-3
5.005875796E1,-3.827378852E-3,2.153540030E-2,-3.454326652E-4
5.006869096E1,-5.663009826E-3,1.262964588E-2,3.424229333E-3
5.007862496E1,-1.067214925E-2,1.762174070E-2,1.249202620E-2
5.008855896E1,-6.557126064E-3,1.671624184E-2,1.334628370E-2
5.009849296E1,-8.605895564E-3,1.276464388E-2,9.259929880E-3
5.010842596E1,-8.324483410E-3,1.360620279E-2,6.518191658E-3
5.011835996E1,-6.707678549E-3,1.256597135E-2,4.003635608E-3
5.012829396E1,1.260049758E-3,1.496688463E-2,4.908086732E-3
5.013822796E1,4.318690393E-3,2.606187947E-2,5.923816003E-3
5.014816096E1,4.779600073E-3,2.685995400E-2,3.199094441E-3
5.015809496E1,1.500716549E-3,2.569748461E-2,3.121329937E-3
5.016802896E1,5.396741442E-3,2.412367985E-2,-1.355220098E-3
5.017796296E1,1.101121772E-2,2.848513797E-2,-4.019446205E-3
5.018789596E1,1.019265410E-2,3.542543203E-2,2.070783405E-3
5.019782996E1,5.952635314E-3,3.286560252E-2,1.697674161E-3
5.020776396E1,-1.128537231E-3,2.879227512E-2,2.535686363E-3
5.021769796E1,-3.617261071E-3,3.314094618E-2,3.041953314E-3
5.022763096E1,2.776107285E-4,3.726412728E-2,1.520251157E-3
5.023756496E1,1.820113626E-3,3.451308236E-2,1.937035704E-3
5.024749896E1,-1.067658886E-4,3.297370300E-2,2.278944245E-3
5.025743296E1,3.118055873E-3,3.716791421E-2,2.145253355E-3
5.026736596E1,4.019713029E-3,3.669522703E-2,3.159483662E-3
5.027729996E1,2.165087499E-3,3.825131059E-2,4.703850485E-3
5.028723396E1,6.008821074E-3,3.482045978E-2,7.303236052E-3
5.029716796E1,4.777375609E-3,3.677921370E-2,6.407614797E-3
5.030710096E1,7.321317215E-3,3.529786691E-2,9.506075643E-3
5.031703496E1,8.904833347E-3,4.044282809E-2,7.644526660E-3
5.032696896E1,1.155618764E-2,4.606817663E-2,5.349751096E-3
5.033690296E1,5.704157986E-3,3.799853101E-2,9.028907865E-3
5.034683596E1,-1.662495197E-3,3.535320982E-2,3.237051424E-3
5.035676996E1,5.044409540E-3,4.324682057E-2,2.673608251E-4
5.036670396E1,2.709550317E-4,3.844190016E-2,-5.486315582E-3
5.037663796E1,-3.222313244E-3,2.501930110E-2,-7.683156990E-3
5.038657096E1,-3.555067815E-4,2.679470740E-2,-1.129968651E-2
5.039650496E1,3.905018326E-3,3.576290235E-2,-1.138011459E-2
5.040643896E1,8.091416210E-3,3.680242971E-2,-6.869126111E-3
5.041637296E1,9.665345773E-3,2.680865489E-2,-2.808604855E-3
5.042630596E1,9.927840903E-3,3.020115942E-2,-2.308575436E-3
5.043623996E1,1.023916434E-2,3.186456859E-2,-3.246008186E-3
