"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.283320346E1,-8.175997925E-1,1.053658905E0,9.480535126E0
4.284313746E1,-8.979826355E-1,1.054557037E0,9.302854614E0
4.285307146E1,-3.043171692E-1,1.136137390E0,9.128616943E0
4.286300446E1,3.300636292E-1,1.207987976E0,9.140592041E0
4.287293846E1,5.019062805E-1,1.181642761E0,9.363628235E0
4.288287246E1,1.222956848E-1,1.002465363E0,9.892328796E0
4.289280646E1,-4.129911804E-1,7.397616577E-1,1.050650162E1
4.290273946E1,-5.873785400E-1,5.051994324E-1,1.088790848E1
4.291267346E1,-6.783892822E-1,3.327580261E-1,1.091919342E1
4.292260746E1,-7.583230591E-1,1.930984497E-1,1.069510941E1
4.293254146E1,-8.081694031E-1,1.329235840E-1,1.044602737E1
4.294247446E1,-8.608598328E-1,-3.278182983E-2,1.047925827E1
4.295240846E1,-5.373825073E-1,-2.622546387E-1,1.094284424E1
4.296234246E1,3.110531616E-1,-4.219725037E-1,1.140613083E1
4.297227646E1,1.010698242E0,-5.502557373E-1,1.169233566E1
4.298220946E1,1.178199921E0,-6.474037170E-1,1.153471344E1
4.299214346E1,7.764353943E-1,-7.059320068E-1,1.110555588E1
4.300207746E1,1.793270874E-1,-8.074209595E-1,1.095721436E1
4.301201046E1,6.855743408E-2,-8.930429077E-1,1.111498627E1
4.302194446E1,3.739224243E-1,-9.153465271E-1,1.122336090E1
4.303187846E1,6.864724731E-1,-8.229885864E-1,1.131646729E1
4.304181246E1,9.551637268E-1,-7.722441101E-1,1.136421799E1
4.305174546E1,1.066831512E0,-7.717950439E-1,1.142035126E1
4.306167946E1,7.881111145E-1,-8.616082764E-1,1.157572815E1
4.307161346E1,2.242337036E-1,-1.006057892E0,1.176403656E1
4.308154746E1,-3.689826965E-1,-1.178948364E0,1.204844513E1
4.309148046E1,-7.324269104E-1,-1.266665955E0,1.230665817E1
4.310141446E1,-8.258326721E-1,-1.318308563E0,1.238389755E1
4.311134846E1,-6.652166748E-1,-1.405876465E0,1.241009308E1
4.312128246E1,-2.474354553E-1,-1.484612732E0,1.252101242E1
4.313121546E1,9.939331055E-2,-1.615889740E0,1.246128662E1
4.314114946E1,-7.334747314E-3,-1.875300293E0,1.244182709E1
4.315108346E1,-4.655319214E-1,-2.158211975E0,1.265917511E1
4.316101746E1,-8.890013123E-1,-2.433938599E0,1.261875916E1
4.317095046E1,-1.090033264E0,-2.701432343E0,1.204814575E1
4.318088446E1,-9.430389404E-1,-2.841840363E0,1.146376099E1
4.319081846E1,-5.334906006E-1,-2.851570129E0,1.145642624E1
4.320075246E1,-1.725910950E-1,-2.808160400E0,1.218690720E1
4.321068546E1,-1.306782532E-1,-2.655028839E0,1.311213318E1
4.322061946E1,-2.058219910E-1,-2.479743347E0,1.369097946E1
4.323055346E1,4.326004028E-2,-2.311343536E0,1.393631927E1
4.324048646E1,3.180885315E-1,-2.240241394E0,1.421264465E1
4.325042046E1,2.011816406E-1,-2.325563965E0,1.413271088E1
4.326035446E1,8.666976929E-2,-2.311942291E0,1.307695633E1
4.327028846E1,-1.363664246E-1,-2.182012482E0,1.174712173E1
4.328022146E1,-2.282752991E-1,-1.989213409E0,1.124865829E1
4.329015546E1,-6.376739502E-2,-1.826352081E0,1.157947037E1
4.330008946E1,3.254232788E-1,-1.702409821E0,1.193977112E1
4.331002346E1,7.029382324E-1,-1.582060089E0,1.202494400E1
4.331995646E1,8.849597168E-1,-1.429078217E0,1.201985458E1
4.332989046E1,8.777746582E-1,-1.199006653E0,1.199350937E1
4.333982446E1,8.053253174E-1,-8.099656677E-1,1.192689789E1
4.334975846E1,4.357438660E-1,-4.141886902E-1,1.153695877E1
4.335969146E1,-3.835025024E-1,-1.872605896E-1,1.079076050E1
4.336962546E1,-9.865983582E-1,-9.654922485E-2,1.030322433E1
4.337955946E1,-1.200054474E0,-1.634600830E-1,1.050680099E1
4.338949346E1,-9.818083191E-1,-3.626957703E-1,1.120809265E1
4.339942646E1,-4.578977966E-1,-6.843768311E-1,1.197898956E1
4.340936046E1,9.400451660E-2,-1.044677582E0,1.226953537E1
4.341929446E1,4.884342957E-1,-1.223555603E0,1.176613220E1
4.342922846E1,4.914280701E-1,-1.184786224E0,1.091949280E1
4.343916146E1,3.318598938E-1,-1.070124664E0,1.039094193E1
4.344909546E1,5.538482666E-2,-8.735833740E-1,1.011865814E1
4.345902946E1,-4.652325439E-1,-6.072871399E-1,1.000833755E1
4.346896246E1,-9.110055542E-1,-3.758683777E-1,1.036205200E1
4.347889587E1,-9.559121704E-1,-3.049159241E-1,1.076860657E1
4.348882987E1,-5.990542603E-1,-3.927832031E-1,1.092982132E1
4.349876388E1,-9.864486694E-2,-5.634283447E-1,1.094913116E1
4.350869688E1,2.251318359E-1,-6.767427063E-1,1.096155533E1
4.351863087E1,3.893403625E-1,-5.986051941E-1,1.077549225E1
4.352856487E1,2.924917603E-1,-4.105961609E-1,1.033465897E1
4.353849887E1,-1.281335449E-1,-2.450404358E-1,1.002989273E1
4.354843188E1,-6.509962463E-1,-1.401086426E-1,1.031998947E1
4.355836587E1,-8.574169922E-1,-9.984237671E-2,1.089569229E1
4.356829987E1,-6.771917725E-1,-1.275347900E-1,1.087698120E1
4.357823387E1,-4.382885742E-1,-8.906478882E-2,1.006297394E1
4.358816687E1,-2.748284912E-1,1.571731567E-2,9.496551819E0
4.359810088E1,-7.843688965E-2,1.290316772E-1,9.953850861E0
4.360803487E1,-8.577163696E-2,2.633024597E-1,1.089299789E1
4.361796887E1,-4.685256958E-1,3.674858093E-1,1.137544464E1
4.362790187E1,-1.024020538E0,3.294648743E-1,1.118863312E1
4.363783588E1,-1.218316498E0,2.483335876E-1,1.070004913E1
4.364776987E1,-9.656419373E-1,9.385482788E-2,1.025562332E1
4.365770387E1,-5.216651917E-1,-5.239105225E-2,1.010338989E1
4.366763687E1,1.210981750E-1,-3.517684937E-2,1.037627243E1
4.367757087E1,8.199948120E-1,1.486408997E-1,1.069945038E1
4.368750488E1,9.337582397E-1,3.863465881E-1,1.041025177E1
4.369743787E1,3.050656128E-1,5.562432861E-1,1.007464966E1
4.370737187E1,-5.313949585E-1,5.800437927E-1,1.020592667E1
4.371730587E1,-1.218765564E0,4.995112610E-1,1.033376083E1
4.372723988E1,-1.380279694E0,3.812571716E-1,1.007569748E1
4.373717288E1,-7.987390137E-1,3.363505554E-1,9.954599304E0
4.374710687E1,1.736389160E-1,3.496728516E-1,1.021865021E1
4.375704087E1,1.155447235E0,4.150868225E-1,1.051952454E1
4.376697487E1,1.626517639E0,5.676196289E-1,1.067370392E1
4.377690788E1,1.276545410E0,7.875123596E-1,1.064870590E1
4.378684187E1,3.062631226E-1,1.002764740E0,1.039318726E1
4.379677587E1,-6.691085815E-1,1.161285095E0,1.005908203E1
4.380670987E1,-1.221459961E0,1.183738403E0,9.686506805E0
4.381664287E1,-1.312321014E0,1.113983459E0,9.310788116E0
4.382657688E1,-9.810598755E-1,9.937834167E-1,9.268725586E0
4.383651087E1,-2.698887634E-1,8.987310791E-1,9.739945679E0
4.384644487E1,5.608836365E-1,9.111552429E-1,1.036848862E1
4.385637787E1,1.178948364E0,1.041384430E0,1.049901718E1
4.386631188E1,1.203197937E0,1.313219147E0,9.977202301E0
4.387624587E1,6.673123169E-1,1.660496979E0,9.185049591E0
4.388617987E1,2.679428101E-2,1.992356873E0,8.303532715E0
4.389611287E1,-4.053570557E-1,2.228116608E0,7.733667755E0
4.390604687E1,-4.068539429E-1,2.285148010E0,7.580236816E0
4.391598088E1,-2.350112915E-2,2.199825439E0,7.367978210E0
4.392591387E1,4.381388855E-1,2.115401001E0,6.671326904E0
4.393584787E1,6.503974915E-1,2.127376099E0,5.876928864E0
4.394578187E1,2.332150269E-1,2.377955017E0,4.882546692E0
4.395571588E1,-1.026864624E0,2.892285461E0,3.077749786E0
4.396564888E1,-1.995350647E0,3.441942444E0,6.072871399E-1
4.397558287E1,-2.184557190E0,4.156257019E0,-2.253713379E0
4.398551687E1,-1.611249390E0,4.820725250E0,-3.450923767E0
4.399545087E1,-1.322499847E0,4.771477661E0,-3.365750885E0
4.400538388E1,-1.670226746E0,4.383933563E0,-3.189866638E0
4.401531787E1,-2.017953644E0,4.147425385E0,-2.190844116E0
4.402525187E1,-1.630110168E0,4.005221100E0,5.999523926E-1
4.403518587E1,-3.945794678E-1,3.764821014E0,6.099965057E0
4.404511887E1,1.391057281E0,3.356619873E0,1.146376099E1
4.405505288E1,2.291584625E0,3.117716675E0,9.813891907E0
4.406498687E1,1.569635925E0,3.217409363E0,4.600682831E0
4.407492087E1,9.611512756E-1,3.062182159E0,8.783734131E-1
4.408485387E1,5.912704468E-1,2.486030273E0,-5.596861267E-1
4.409478788E1,-9.056167603E-2,1.836830292E0,9.280700684E-2
4.410472187E1,-9.690847778E-1,1.245410156E0,3.884721680E0
4.411465587E1,-1.597777405E0,7.809260559E-1,1.003408401E1
4.412458887E1,-1.894909515E0,4.646337891E-1,1.519071075E1
4.413452287E1,-2.159259796E0,4.553530884E-1,1.486573654E1
4.414445688E1,-2.645299072E0,7.484436035E-1,1.032956955E1
4.415439087E1,-2.589315491E0,1.029858398E0,7.298372955E0
4.416432387E1,-1.356329498E0,1.291663971E0,7.220085754E0
4.417425787E1,-2.727328491E-1,1.374441833E0,9.010662231E0
4.418419188E1,-5.843847656E-1,1.218017120E0,1.075917618E1
4.419412488E1,-1.286125488E0,1.000968475E0,1.100017502E1
4.420405887E1,-1.064137115E0,8.770262146E-1,1.024080414E1
4.421399287E1,-4.116439819E-2,9.256750488E-1,9.793833618E0
4.422392687E1,1.098415833E0,1.066532135E0,9.997709656E0
4.423385988E1,1.850002899E0,1.170865173E0,1.054826477E1
4.424379387E1,1.979932709E0,1.247954865E0,1.110196335E1
4.425372787E1,1.213975525E0,1.199605408E0,1.150971542E1
4.426366187E1,-2.844085693E-2,1.061742096E0,1.152558243E1
4.427359487E1,-1.157243500E0,9.571096802E-1,1.119237534E1
4.428352888E1,-1.805994415E0,9.753717041E-1,1.071426956E1
4.429346287E1,-1.990710297E0,1.061143341E0,1.038660095E1
4.430339687E1,-1.692380676E0,1.040935364E0,1.044797333E1
4.431332987E1,-1.059496765E0,8.382568359E-1,1.086096451E1
4.432326388E1,-5.001100159E-1,5.188211060E-1,1.117067047E1
4.433319787E1,-3.094065857E-1,1.914518738E-1,1.092069031E1
4.434313187E1,-3.614982605E-1,-4.610412598E-2,1.044917084E1
4.435306487E1,-4.309538269E-1,-1.814227295E-1,1.008003845E1
4.436299887E1,-4.522096252E-1,-2.249821472E-1,1.004680756E1
4.437293288E1,-4.547543335E-1,-2.806663513E-1,1.030023056E1
4.438286687E1,-4.349954224E-1,-3.391946411E-1,1.082653610E1
4.439279987E1,-3.475772095E-1,-3.929328918E-1,1.129281647E1
4.440273387E1,-3.474275208E-1,-4.870870972E-1,1.086186264E1
4.441266788E1,-5.345384216E-1,-5.629792786E-1,1.021101608E1
4.442260088E1,-7.140151978E-1,-5.252577209E-1,1.040426422E1
4.443253487E1,-9.599537659E-1,-5.096900940E-1,1.098326019E1
4.444246887E1,-1.375938721E0,-6.068380737E-1,1.135344040E1
4.445240287E1,-1.839375000E0,-7.746391296E-1,1.139804764E1
4.446233588E1,-2.090852051E0,-9.584568787E-1,1.076486435E1
4.447226987E1,-2.006427612E0,-1.100212097E0,1.049527496E1
4.448220471E1,-1.528022461E0,-1.290915527E0,1.111513596E1
4.449213871E1,-1.013392639E0,-1.543290710E0,1.172990753E1
4.450207171E1,-6.110293579E-1,-1.710343323E0,1.155507111E1
4.451200571E1,-4.064048767E-1,-1.766177216E0,1.085572540E1
4.452193971E1,-4.629872131E-1,-1.781744843E0,1.036384827E1
4.453187371E1,-7.761360168E-1,-1.734592896E0,1.040980270E1
4.454180671E1,-1.170416107E0,-1.697320404E0,1.092084000E1
4.455174071E1,-1.367855530E0,-1.642534332E0,1.111154343E1
4.456167471E1,-1.269809418E0,-1.657802582E0,1.093760513E1
4.457160871E1,-9.864486694E-1,-1.672172699E0,1.084060684E1
4.458154171E1,-6.900650024E-1,-1.718426514E0,1.103011276E1
4.459147571E1,-4.857398987E-1,-1.781894531E0,1.154264694E1
4.460140971E1,-4.980143738E-1,-1.852547607E0,1.258597733E1
4.461134371E1,-7.217990112E-1,-1.825453949E0,1.314072372E1
4.462127671E1,-1.102607117E0,-1.788031769E0,1.280212784E1
4.463121071E1,-1.372944946E0,-1.691931610E0,1.227118195E1
4.464114471E1,-1.135388947E0,-1.540446625E0,1.159668457E1
4.465107871E1,-5.911207581E-1,-1.470691681E0,1.143053009E1
4.466101171E1,-1.196012878E-1,-1.428329773E0,1.261082565E1
4.467094571E1,2.520758057E-1,-1.504820709E0,1.409064835E1
4.468087971E1,3.553610229E-1,-1.632505188E0,1.417851563E1
4.469081271E1,1.811233521E-1,-1.654359741E0,1.309776306E1
4.470074671E1,-1.350192261E-1,-1.494941254E0,1.198812057E1
4.471068071E1,-1.697470093E-1,-1.190175018E0,1.144549896E1
4.472061471E1,1.187031555E-1,-8.339158630E-1,1.153007309E1
4.473054771E1,7.158114624E-1,-4.082011414E-1,1.161659317E1
4.474048171E1,1.378034363E0,-1.692979431E-1,1.248014740E1
4.475041571E1,1.763033752E0,-2.308200073E-1,1.452175186E1
4.476034971E1,1.823208618E0,-3.613485718E-1,1.566163147E1
4.477028271E1,1.246308289E0,-3.601510620E-1,1.476649292E1
4.478021671E1,5.066963196E-1,-4.999603271E-1,1.343561050E1
4.479015071E1,-3.778143311E-1,-6.891668701E-1,1.101589233E1
4.480008471E1,-1.177750854E0,-1.075663147E0,9.136700134E0
4.481001771E1,-1.677411804E0,-1.567839661E0,1.052521271E1
4.481995171E1,-1.579515381E0,-1.987866211E0,1.285885986E1
4.482988571E1,-7.735913086E-1,-2.127226410E0,1.375130402E1
4.483981971E1,-3.987707520E-1,-2.070494385E0,1.250604355E1
4.484975271E1,-4.474195862E-1,-1.974543915E0,1.058493851E1
4.485968671E1,-2.971321106E-1,-2.010618896E0,9.997709656E0
4.486962071E1,6.047424316E-2,-2.109263763E0,1.004246658E1
4.487955471E1,3.453318787E-1,-2.226020966E0,1.024409729E1
4.488948771E1,5.592370605E-1,-2.225122833E0,9.726773071E0
4.489942171E1,9.271719360E-1,-2.115251312E0,8.751401367E0
4.490935571E1,1.495540009E0,-2.019899597E0,8.542435913E0
4.491928971E1,2.060165863E0,-1.989961853E0,8.941206665E0
4.492922271E1,2.258503418E0,-1.868863678E0,9.445358276E0
4.493915671E1,1.966161346E0,-1.623224487E0,9.708211670E0
4.494909071E1,1.217568054E0,-1.227597198E0,9.707912292E0
4.495902471E1,4.513114929E-1,-8.755293274E-1,9.580826569E0
4.496895771E1,-1.371148682E-1,-5.786965942E-1,9.098529510E0
4.497889171E1,-5.143304443E-1,-3.622467041E-1,8.357720032E0
4.498882571E1,-5.828878784E-1,-2.038760376E-1,7.825876007E0
4.499875871E1,-3.878434753E-1,-1.266366577E-1,7.890391846E0
4.500869271E1,-5.852828979E-2,-2.035766602E-1,8.418044586E0
4.501862671E1,1.380130005E-1,-4.414320374E-1,8.958121490E0
4.502856071E1,6.840774536E-2,-7.524851990E-1,9.713301086E0
4.503849371E1,-1.983375549E-1,-9.913883972E-1,1.050036438E1
4.504842771E1,-6.927593994E-1,-9.385482788E-1,1.103879471E1
4.505836171E1,-1.319206696E0,-5.816903687E-1,1.120689514E1
4.506829571E1,-1.829345856E0,-8.412506104E-2,1.080947159E1
4.507822871E1,-1.771566010E0,3.249742126E-1,9.969717865E0
4.508816271E1,-9.668394470E-1,5.694158936E-1,9.335037689E0
4.509809671E1,2.706372070E-1,6.280938721E-1,9.184750214E0
4.510803071E1,1.210832062E0,5.501060486E-1,9.660311279E0
4.511796371E1,1.292412415E0,3.932322693E-1,1.056083862E1
4.512789771E1,4.201762390E-1,2.137554932E-1,1.141062149E1
4.513783171E1,-7.222480774E-1,6.616241455E-2,1.163440613E1
4.514776571E1,-1.512604523E0,3.487747192E-2,1.117785553E1
4.515769871E1,-1.717528381E0,1.065783691E-1,1.067071014E1
4.516763271E1,-1.385518799E0,2.983296204E-1,1.018751495E1
4.517756671E1,-8.095166016E-1,5.857319641E-1,9.707762604E0
4.518750071E1,-2.712359619E-1,8.638536072E-1,9.652078400E0
4.519743371E1,-9.565109253E-2,1.049617310E0,1.016595978E1
4.520736771E1,-2.206411743E-1,1.115180969E0,1.104568039E1
4.521730171E1,-4.809498596E-1,9.874964905E-1,1.142903320E1
4.522723571E1,-6.698570251E-1,7.553292847E-1,1.101439545E1
4.523716871E1,-7.056326294E-1,4.730163574E-1,1.027208908E1
4.524710271E1,-5.671705627E-1,2.627037048E-1,9.501192169E0
4.525703671E1,-3.933819580E-1,2.439926147E-1,9.072034607E0
4.526696971E1,-2.532733154E-1,3.728746033E-1,9.054221649E0
4.527690371E1,-2.317181396E-1,5.471122742E-1,9.143885193E0
4.528683771E1,-2.417472839E-1,7.444020081E-1,9.188342743E0
4.529677171E1,-2.225871277E-1,9.204359436E-1,9.120833130E0
4.530670471E1,-2.959346008E-1,1.049317932E0,8.838071136E0
4.531663871E1,-5.087919617E-1,1.095272369E0,8.450377350E0
4.532657271E1,-8.801696777E-1,1.124162292E0,7.985294495E0
4.533650671E1,-1.249900818E0,1.146016846E0,7.464677124E0
4.534643971E1,-1.499731293E0,1.223405914E0,6.932982788E0
4.535637371E1,-1.539398804E0,1.322050781E0,6.408772888E0
4.536630771E1,-1.548679504E0,1.435065765E0,5.833369446E0
4.537624171E1,-1.212328949E0,1.585053864E0,5.112618256E0
4.538617471E1,-6.614744568E-1,1.784888306E0,4.169429626E0
4.539610871E1,-1.167572021E-1,2.003583527E0,3.280727692E0
4.540604271E1,3.754193115E-1,2.179617462E0,2.559826813E0
4.541597671E1,6.647676086E-1,2.288740540E0,2.130669250E0
4.542590971E1,5.909710693E-1,2.368824005E0,2.067201233E0
4.543584371E1,2.546205139E-1,2.405647430E0,2.422262878E0
4.544577771E1,-2.101629639E-1,2.470312958E0,3.029250641E0
4.545571171E1,-4.393363953E-1,2.573598175E0,3.761527863E0
4.546564471E1,-4.207749939E-1,2.604733429E0,4.368216248E0
4.547557871E1,-2.160008240E-1,2.493963776E0,4.602329407E0
4.548551175E1,1.450483704E-1,2.224673767E0,4.661456451E0
4.549544575E1,6.451583862E-1,1.898651733E0,4.838238831E0
4.550537875E1,1.265618134E0,1.628912659E0,5.141358490E0
4.551531275E1,1.662442932E0,1.480271759E0,5.607339478E0
4.552524675E1,1.580413513E0,1.364412689E0,6.233188019E0
4.553518075E1,1.069376221E0,1.260528717E0,6.704557800E0
4.554511375E1,5.152285767E-1,1.184187469E0,6.996450806E0
4.555504775E1,3.409909058E-1,1.113534393E0,7.247778168E0
4.556498175E1,4.454736328E-1,1.128203888E0,7.621101837E0
4.557491475E1,3.778143311E-1,1.168470154E0,8.360115051E0
4.558484875E1,2.112107849E-1,1.231638794E0,9.120533752E0
4.559478275E1,1.076261902E-1,1.315464478E0,9.430688782E0
4.560471675E1,1.558259583E-1,1.393901367E0,9.513915710E0
4.561464975E1,2.411485291E-1,1.422940979E0,9.514963531E0
4.562458375E1,2.134561157E-1,1.440454559E0,9.567055206E0
4.563451775E1,1.287322998E-2,1.439107361E0,9.862690430E0
4.564445175E1,-1.002914429E-1,1.405876465E0,1.004965164E1
4.565438475E1,1.960922241E-2,1.309776306E0,9.991422729E0
4.566431875E1,3.010240173E-1,1.131796417E0,9.824370117E0
4.567425275E1,5.149291992E-1,9.749226379E-1,9.581724701E0
4.568418675E1,4.483177185E-1,8.095166016E-1,9.269474030E0
4.569411975E1,9.879455566E-2,6.869215393E-1,9.240883484E0
4.570405375E1,-1.856140137E-1,5.306465149E-1,9.830507355E0
4.571398775E1,-1.737886047E-1,2.655477905E-1,1.069331314E1
4.572392175E1,3.502716064E-2,-1.299298096E-1,1.139969421E1
4.573385475E1,4.420307922E-1,-4.264631653E-1,1.139146133E1
4.574378875E1,1.046324158E0,-5.927673340E-1,1.071217392E1
4.575372275E1,1.471140747E0,-7.957452393E-1,1.013377670E1
4.576365675E1,1.622326355E0,-1.002465363E0,1.053434372E1
4.577358975E1,1.241817627E0,-1.181193695E0,1.131586853E1
4.578352375E1,5.141807556E-1,-1.334474945E0,1.135448822E1
4.579345775E1,-2.227368164E-1,-1.438508606E0,1.061607376E1
4.580339175E1,-6.345304871E-1,-1.533560944E0,1.005084915E1
4.581332475E1,-5.667214966E-1,-1.548679504E0,1.036235138E1
4.582325875E1,-1.895059204E-1,-1.535656586E0,1.129416367E1
4.583319275E1,2.574645996E-1,-1.547182617E0,1.202374649E1
4.584312675E1,7.369175720E-1,-1.556762695E0,1.208257416E1
4.585305975E1,9.804611206E-1,-1.563648376E0,1.150732040E1
4.586299375E1,9.042695618E-1,-1.586999817E0,1.083611618E1
4.587292775E1,4.517605591E-1,-1.653311920E0,1.087189178E1
4.588286075E1,-1.404080200E-1,-1.735041962E0,1.119971008E1
4.589279475E1,-6.496490479E-1,-1.916614380E0,1.138727005E1
4.590272875E1,-9.336085510E-1,-2.179617462E0,1.152288803E1
4.591266275E1,-7.797285461E-1,-2.451901245E0,1.124401794E1
4.592259575E1,-2.826123047E-1,-2.657124481E0,1.099912720E1
4.593252975E1,2.541714478E-1,-2.730022888E0,1.100062408E1
4.594246375E1,6.447093201E-1,-2.680775299E0,1.120794296E1
4.595239775E1,8.217910767E-1,-2.541115723E0,1.158875107E1
4.596233075E1,8.054750061E-1,-2.353406067E0,1.167706741E1
4.597226475E1,5.757028198E-1,-2.151625671E0,1.129880402E1
4.598219875E1,1.032852173E-1,-1.924847260E0,1.062056442E1
4.599213275E1,-3.201841736E-1,-1.778152313E0,1.033046768E1
4.600206575E1,-3.417393494E-1,-1.734892273E0,1.051338730E1
4.601199975E1,7.259902954E-2,-1.778900757E0,1.101394638E1
4.602193375E1,7.059320068E-1,-1.884580994E0,1.151884644E1
4.603186775E1,1.352138214E0,-1.995350647E0,1.170416107E1
4.604180075E1,1.812580719E0,-2.067949677E0,1.157018967E1
4.605173475E1,1.687291260E0,-2.105820923E0,1.164862656E1
4.606166875E1,1.088835754E0,-2.085014191E0,1.238539444E1
4.607160275E1,2.248324585E-1,-2.055675201E0,1.347452957E1
4.608153575E1,-9.216334534E-1,-2.151326294E0,1.374396927E1
4.609146975E1,-2.071542206E0,-2.303410034E0,1.287233185E1
4.610140375E1,-2.548001404E0,-2.536625061E0,1.168170776E1
4.611133775E1,-1.559157715E0,-2.580483856E0,1.097188385E1
4.612127075E1,2.025288391E-1,-2.382295990E0,1.109402985E1
4.613120475E1,1.376537476E0,-2.060315552E0,1.156450150E1
4.614113875E1,1.774859161E0,-1.587897949E0,1.197045731E1
4.615107175E1,1.289568329E0,-1.179696808E0,1.171493866E1
4.616100575E1,4.721182251E-1,-8.716374207E-1,1.098041611E1
4.617093975E1,-3.712280273E-2,-5.168751526E-1,1.056532928E1
4.618087375E1,-1.061293030E-1,-2.441423035E-1,1.088386688E1
4.619080675E1,7.963439941E-2,-6.271957397E-2,1.197105606E1
4.620074075E1,4.107458496E-1,9.879455566E-3,1.292382477E1
4.621067475E1,7.096742249E-1,-1.661544800E-1,1.310644501E1
4.622060875E1,6.807843018E-1,-4.775070190E-1,1.259600647E1
4.623054175E1,3.670367432E-1,-9.123527527E-1,1.195324310E1
4.624047575E1,3.607498169E-2,-1.387464752E0,1.136272110E1
4.625040975E1,5.089416504E-3,-1.791624298E0,1.108923981E1
4.626034375E1,3.761677551E-1,-1.997296600E0,1.125419678E1
4.627027675E1,8.725355530E-1,-2.016606445E0,1.163410675E1
4.628021075E1,1.161883850E0,-1.932331696E0,1.181717606E1
4.629014475E1,1.162033539E0,-1.807790680E0,1.175460617E1
4.630007875E1,9.351054382E-1,-1.644779663E0,1.153037247E1
4.631001175E1,4.986131287E-1,-1.486408997E0,1.127500351E1
4.631994575E1,-3.203338623E-2,-1.407073975E0,1.103086121E1
4.632987975E1,-4.101470947E-1,-1.335822144E0,1.095481934E1
4.633981375E1,-4.061054993E-1,-1.217568054E0,1.076725937E1
4.634974675E1,-5.119354248E-2,-1.113235016E0,1.020487885E1
4.635968075E1,3.589535522E-1,-1.119521942E0,9.837842102E0
4.636961475E1,7.071295166E-1,-1.238674164E0,9.650581512E0
4.637954875E1,1.001267853E0,-1.310075684E0,9.394164734E0
4.638948175E1,1.165476379E0,-1.278940430E0,9.334438934E0
4.639941575E1,1.039438477E0,-1.160686340E0,9.495204620E0
4.640934975E1,6.897656250E-1,-9.099577332E-1,9.520502014E0
4.641928375E1,2.026785278E-1,-6.316864014E-1,9.362131348E0
4.642921675E1,-4.583468628E-1,-3.218307495E-1,8.849148102E0
4.643915075E1,-9.563612366E-1,6.436614990E-2,8.208330688E0
4.644908475E1,-1.092428284E0,4.471202087E-1,7.651338959E0
4.645901775E1,-8.399034119E-1,6.665638733E-1,7.486232300E0
