Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176796043884298e+18,0.16136003022903572,-0.04347196316879761,0.001454398192809524
1.7176796045884298e+18,0.15859660911950588,-0.041967003600752936,0.08962207245941176
1.7176796047884298e+18,-0.009842640109915476,-0.0409049504545,0.004603170442047623
1.7176796049884298e+18,-0.1413141236618824,0.03228327779463176,-0.034272124598328235
1.7176796051884298e+18,-0.3071398176285714,0.00547580894445238,-0.03821431362335716
1.7176796053884298e+18,-0.24003422637294114,-0.1276149753035094,-0.022026433474517645
1.7176796055884298e+18,0.000822643633358334,-0.2466004930752381,0.0697093076317619
1.7176796057884298e+18,-0.3932156527585715,-0.23929214328484522,0.11375575832178572
1.7176796059884298e+18,-0.1460427997549412,-0.19698117294035297,-0.034279311131141174
1.7176796061884298e+18,0.2886562353494405,0.218785127617369,-0.1105051779110357
1.7176796063884298e+18,0.592741926635294,0.58111876144,-0.11289894647517651
1.7176796065884298e+18,0.8784965298035714,0.4590444430023809,-0.11816985659320119
1.7176796067884298e+18,0.19167398738185878,0.1944596324817647,-0.017944536272998825
1.7176796069884298e+18,-0.0687421326252381,0.05804503325707618,-0.012929600594274998
1.7176796071884298e+18,-0.05246014370394167,0.04256296446838929,-0.06623329563859524
1.7176796073884298e+18,-0.020531654481671765,0.12263836686069413,-0.005317964433011763
1.7176796075884298e+18,-0.03791616209069048,0.004312290846952378,-0.03267305617289286
1.7176796077884298e+18,0.09343717337091766,0.05057994991249411,-0.019906434153964706
1.7176796079884298e+18,0.17357515737142853,0.17044820218226192,-0.016594683861786905
1.7176796081884298e+18,0.05795143873505883,0.17983522994341178,-0.09558681622176471
1.7176796083884298e+18,-0.029560644174463097,-0.037530746453260724,0.10368405013811907
1.7176796085884298e+18,0.020405207004129764,-0.025262897428925,0.13615349059210713
1.7176796087884298e+18,-0.010714979518975295,-0.012948165219941177,-0.14553256314988236
1.7176796089884298e+18,-0.020536103147321426,-0.042737492119357144,0.05003857123898929
1.7176796091884298e+18,0.009313624143939998,-0.01986151889541412,0.007941014571542353
1.7176796093884298e+18,0.0020070695816464283,0.005381273541710714,-0.01325683993304762
1.7176796095884298e+18,-0.000682711645,-0.0007815251743694117,0.005892879425520003
1.7176796097884298e+18,0.009388140657714285,0.0052431056384619045,-0.004741338259071428
1.7176796099884298e+18,0.017663666435083335,-0.00019634377186547632,0.008537317681880952
1.7176796101884298e+18,0.007948200757694117,0.012958945107174118,-0.029270363243034114
1.7176796103884298e+18,0.0336911353675,0.05585616379154764,-0.037988882376082146
1.7176796105884298e+18,0.036478360785176474,0.004471761256655294,0.015149012037717647
1.7176796107884298e+18,0.019256232716261902,0.013896775099190475,-0.009780828175427381
1.7176796109884298e+18,0.008156607469764704,0.008273387049324706,-0.002335592482578824
1.7176796111884298e+18,-0.006573880046717858,-0.0006181192051988095,-0.0033596599379559526
1.7176796113884298e+18,-0.019183512832392852,-0.008362789879466667,-0.0027997166117750007
1.7176796115884298e+18,-0.018490705978541175,-0.021413789514,-0.00025871175585764726
1.7176796117884298e+18,-0.025481056910238102,-0.01111887448597619,-0.0074101590900595244
1.7176796119884298e+18,0.00401003252557647,0.0035087785488494123,0.0015666435582882355
1.7176796121884298e+18,0.03377839860904761,0.02352489149654762,-0.0009671748295107141
1.7176796123884298e+18,0.02365775485282353,0.007583489037934118,0.003636337821788236
1.7176796125884298e+18,0.011475202097936905,0.004392282673641666,-0.011031610705213095
1.7176796127884298e+18,0.003803251419246428,0.002836076535123809,0.0015998380702869051
1.7176796129884298e+18,-0.004096269876089412,-0.00319616844446353,-0.002213423025274118
1.7176796131884298e+18,-0.01732915522321429,-0.01690737940794048,0.0023852131092714285
1.7176796133884298e+18,-0.022227653787058824,-0.017612163721882353,-0.0037585072467752954
1.7176796135884298e+18,-0.021699621741309526,-0.01874719315202381,-0.0001672557970476191
1.7176796137884298e+18,-0.002817083944388236,-0.0039004394012399995,0.000840813285897647
1.7176796139884298e+18,0.033603871196904764,0.029531556625000004,-0.006021208692213095
1.7176796141884298e+18,0.02148873396666667,0.01732188310166667,-0.0009089989138857141
1.7176796143884298e+18,0.008055997464305884,0.007755963674164707,-0.002191863674790588
1.7176796145884298e+18,0.003396019905129762,0.002392485059158334,-0.00023270372324642855
1.7176796147884298e+18,-0.009184268185625882,-0.008657861580834118,-0.0008336268388435293
1.7176796149884298e+18,-0.022775876668571428,-0.02039066313023809,-0.0017380059302583338
1.7176796151884298e+18,-0.023161890774705877,-0.01940877344447059,-0.00046711849216941176
1.7176796153884298e+18,-0.015045749721585717,-0.011482473982990477,0.0009453588477047617
1.7176796155884298e+18,0.021721437622964284,0.017685482614853573,-0.002821532565925
1.7176796157884298e+18,0.0287457534497647,0.02176951846023529,-0.0033632531297776475
1.7176796159884298e+18,0.013438639763107144,0.016769211716428572,-0.002865164549140476
1.7176796161884298e+18,0.004239998615389412,0.004787964575122352,0.002400270386469411
1.7176796163884298e+18,-0.0024361170167166665,-0.00024724771541785704,-0.008500957703213095
1.7176796165884298e+18,-0.022198908052823527,-0.01935128179623529,0.005303591492435294
1.7176796167884298e+18,-0.02431753854357143,-0.02095060653738095,-0.0014034943001071428
1.7176796169884298e+18,-0.01963437603839286,-0.015191189434571425,-0.0011853345758428572
1.7176796171884298e+18,0.009874166309929412,0.004478947728655294,0.00073301671618
1.7176796173884298e+18,0.02612099235488095,0.019350768554166668,-7.271991178333336e-05
1.7176796175884298e+18,0.021602433700705886,0.018018197530941173,-0.003988473289878825
1.7176796177884298e+18,0.010907986771678571,0.010260779583683334,-0.0035778196732714285
1.7176796179884298e+18,0.00549762534964353,0.0024379992090905887,-0.0012001352276058825
1.7176796181884298e+18,-0.007330167131869047,-0.005119481783003572,-0.0015852940907345237
1.7176796183884298e+18,-0.018419953527619052,-0.019481664302738094,-0.00041450349718571424
1.7176796185884298e+18,-0.020143586681647063,-0.016103011687411767,-0.0017175587524129409
1.7176796187884298e+18,-0.012602360691416667,-0.012835064326369047,0.0006472072396999999
1.7176796189884298e+18,0.006568404703071766,0.004802337484335295,-2.874574791176476e-05
1.7176796191884298e+18,0.026484591997261903,0.022783148435119045,-0.0036796275415833333
1.7176796193884298e+18,0.01729775705503529,0.015934130449764702,-0.0038950495834423533
1.7176796195884298e+18,0.009606300343048811,0.006726591842283332,-0.0019997975709630956
1.7176796197884298e+18,0.0021088774133678576,0.003854155335357142,-0.006217552232607143
1.7176796199884298e+18,-0.011699521661258826,-0.01382491067017647,0.0038016258902470595
1.7176796201884298e+18,-0.021735981638452376,-0.016478331925000003,-0.0018107258006988096
1.7176796203884298e+18,-0.12939182173482355,-0.07539112817211766,-0.007071455288682352
1.7176796205884298e+18,-0.0753087403502262,-0.021445102053011905,-0.021997773252251194
1.7176796207884298e+18,0.14091886965329414,0.055703880296396474,0.012870910853658822
1.7176796209884298e+18,0.06464800171678571,0.03746529863694048,-0.00408685899502381
1.7176796211884298e+18,0.01538753310758333,0.03073870652313095,-0.004421370580594047
1.7176796213884298e+18,0.013388334652294116,0.0008354234556788234,0.001394169018656471
1.7176796215884298e+18,0.002079789479716667,0.004566810447917857,-0.0017307339391321429
1.7176796217884298e+18,-0.016758774176764704,-0.01625392678602353,0.00045993204558705895
1.7176796219884298e+18,-0.04750791840666667,-0.03916694428,-0.002886980475378572
1.7176796221884298e+18,-0.12097650356092941,-0.10522921953494116,-0.030262091829707054
1.7176796223884298e+18,0.04325380346228572,0.00515584178257619,0.0537109269200012
1.7176796225884298e+18,0.09479040554930834,0.025262897768485712,-0.03785071396144048
1.7176796227884298e+18,-0.021300603260529412,0.06755431723952943,0.004225625706165881
1.7176796229884298e+18,0.04083223041108334,0.03987232766452381,0.0030178763799571426
1.7176796231884298e+18,0.015077147602563533,0.014309995333905881,-0.005626981220355294
1.7176796233884298e+18,-0.0070829193654892856,-0.011220682379701188,0.006850215628463095
1.7176796235884298e+18,-0.05476784655764705,0.03326781982071529,-0.03184310810826941
1.7176796237884298e+18,-0.012580544791203574,0.06022663109509169,-0.08391877922579763
1.7176796239884298e+18,0.011846073698035715,-0.10412036942690478,0.09017996255142856
1.7176796241884298e+18,-0.003995659725070587,-0.043368358632943534,0.0334241248942953
1.7176796243884298e+18,-0.010318955627845237,0.03745075477166667,-0.03667992300202381
1.7176796245884298e+18,0.022421687677258825,0.020210061331529406,-0.00039525415244941176
1.7176796247884298e+18,0.02288495623644048,0.016434700161499997,0.00016725578047261912
1.7176796249884298e+18,0.007696675498211767,0.015653859391788236,-0.007926641536171765
1.7176796251884298e+18,0.0034978277733309525,0.0030833242544666675,0.000596303276629762
1.7176796253884298e+18,-0.0015489341485488094,0.000589031256186905,-0.001912533702045238
1.7176796255884298e+18,-0.00970887820324588,-0.013185317759082353,0.0011138979618011767
1.7176796257884298e+18,-0.02143783009147619,-0.022201389118452382,-0.0003926875236107143
1.7176796259884298e+18,-0.02351402609658824,-0.022642670461882352,0.00031620328701058824
1.7176796261884298e+18,-0.01535117337917857,-0.017081907185702384,0.0010835267133535713
1.7176796263884298e+18,0.017261824956635294,0.016192842264396472,-0.0004096269771717645
1.7176796265884298e+18,0.029204316658809525,0.028753453311547612,-0.005643065223285715
1.7176796267884298e+18,0.01700918738904762,0.017125539182380953,-0.004334106747651191
1.7176796269884298e+18,0.008321895614461176,0.006987014681762353,-0.002019389192878823
1.7176796271884298e+18,0.0032505800814595235,0.003308755965160714,-0.0011489746115988097
1.7176796273884298e+18,-0.0065037267227058835,-0.00711996373715647,-0.0009701691815117647
1.7176796275884298e+18,-0.01652923618761905,-0.015394805441428572,0.0002981516383357143
1.7176796277884298e+18,-0.018267926485764703,-0.017260028126117648,0.0005749150863764706
1.7176796279884298e+18,-0.019067160773844044,-0.01679102762692857,0.0006399352430226191
1.7176796281884298e+18,-0.001199878544417857,-0.000669023141201191,-0.0006326632325059523
1.7176796283884298e+18,0.025540602119058817,0.024327890224823522,-0.0031476600316164708
1.7176796285884298e+18,0.020797894701904764,0.020572462940238095,-0.004414098658976191
1.7176796287884298e+18,0.009198641037709414,0.010278403444294117,-0.002457761904327059
1.7176796289884298e+18,0.003694171543294046,0.0027488126679369052,-0.001374406335379762
1.7176796291884298e+18,-0.0027164737173082354,-0.0044250494105105885,-0.0019115925987458822
1.7176796293884298e+18,-0.014711238243940475,-0.016042012465357143,0.0016071100587297623
1.7176796295884298e+18,-0.020128871480689287,-0.017023731266666668,7.271992295119032e-05
1.7176796297884298e+18,-0.017484604545494116,-0.018790739621411763,-7.186449267058817e-06
1.7176796299884298e+18,-0.004181394866452382,-0.005395817467634524,0.0008362789855369049
1.7176796301884298e+18,0.02674792330047059,0.02489561903105882,-0.0038088123315752954
1.7176796303884298e+18,0.02273951641038095,0.022499540798285714,-0.004792242233584523
1.7176796305884298e+18,0.009902912041541178,0.00927230209017647,-0.0017606773824152939
1.7176796307884298e+18,0.002356125158407143,0.0027924445927333336,-0.0012725984562404762
1.7176796309884298e+18,-0.002559740925129762,-0.0018470857529750005,-0.001127158632667857
1.7176796311884298e+18,-0.014645961362436469,-0.012452300927458823,0.00028027109528941174
1.7176796313884298e+18,-0.017801834425000003,-0.018369049710714284,-8.2357143694868e-12
1.7176796315884298e+18,-0.018878773687058824,-0.01838829920588235,0.0005461693166517649
1.7176796317884298e+18,-0.01126431438677262,-0.01467487813142381,0.0007562870880357143
1.7176796319884298e+18,0.018318231370529413,0.018420638095278823,-0.0009917285074035294
1.7176796321884298e+18,0.028935252999285715,0.0261573523522619,-0.007271991156202379
1.7176796323884298e+18,0.015009389867904756,0.013482271605107142,7.999190295952382e-05
1.7176796325884298e+18,-0.008544675203272942,-0.0025565753407435295,-0.00027308469809529407
1.7176796327884298e+18,-0.08228258014678572,-0.06822582118964286,0.04272294838345238
1.7176796329884298e+18,-0.040387783843210595,-0.04260659643447411,0.05640635448087059
1.7176796331884298e+18,-0.023597611490916666,0.056161588235238105,-0.09584484378511907
1.7176796333884298e+18,-0.03238209128790707,-0.02941948183051765,0.014257893665118825
1.7176796335884298e+18,0.06693140661261904,-0.06720774234952381,0.11458476552488094
1.7176796337884298e+18,0.03907968041296547,0.03851246528986905,0.026768199544583336
1.7176796339884298e+18,0.0158389100114,0.09935430632555295,-0.06597150443262235
1.7176796341884298e+18,-0.11316672683535717,-0.06438621012786905,-0.09796826479869049
1.7176796343884298e+18,-0.09044132659046941,0.021007755939068236,-0.050944661173882355
1.7176796345884298e+18,0.17003460736869047,0.06445165745702382,0.035923637007797625
1.7176796347884298e+18,0.05824608279372824,0.023896704111275292,0.046884323787917646
1.7176796349884298e+18,-0.007671950653571428,-0.03126956202047619,0.04367557930785714
1.7176796351884298e+18,-0.02652822381400119,0.02672456748897262,-0.042366620776416675
1.7176796353884298e+18,-0.025770567782188232,0.07867173736152941,-0.029176939596364703
1.7176796355884298e+18,0.045995344341428566,-0.03309483180915476,0.05795049756104761
1.7176796357884298e+18,0.02745219460030706,-0.022434264029085882,0.008817759758541174
1.7176796359884298e+18,-0.08366425901235715,0.004050499231270238,0.04161033392707143
1.7176796361884298e+18,-0.013445826685047058,0.10848108315730232,0.13940971739317648
1.7176796363884298e+18,0.06584060776947619,-0.04342833076300358,0.11718086636380953
1.7176796365884298e+18,0.28832354200952376,-0.20312853042083334,0.37289316490952384
1.7176796367884298e+18,0.13375219401594116,-0.19645386829976463,0.1289606358678706
1.7176796369884298e+18,-0.16966282625336904,0.1647760485389762,-0.25924648553119045
1.7176796371884298e+18,-0.17613960311752944,0.17162113049529412,-0.34045751585411776
1.7176796373884298e+18,0.009540852536274999,0.027393590887410717,-0.15156283999160716
1.7176796375884298e+18,0.003478236118292942,-0.022491755353235294,0.046560934117635296
1.7176796377884298e+18,-0.1399494701080702,-0.06356447494652381,-0.016827387974440475
1.7176796379884298e+18,0.011424298043666667,-0.0013525903738630957,-0.10180060410607143
1.7176796381884298e+18,0.027696533473399995,-0.06557445322505882,0.046280662897682345
1.7176796383884298e+18,0.0818171724647619,-0.027669926424220233,0.08818743700635714
1.7176796385884298e+18,0.03745571638915294,0.04654117132352942,-0.02021545116102235
1.7176796387884298e+18,-0.017649122452535713,0.069105732565,-0.09289241519392857
1.7176796389884298e+18,0.010039454345247058,-0.0030668125166447052,0.024275789059069415
1.7176796391884298e+18,0.018412681479644043,-0.028942524931904766,0.030506002694916667
1.7176796393884298e+18,-0.035458229016309524,0.00687930370014762,-0.03702170708115595
1.7176796395884298e+18,-0.03485422585776471,-0.007436167034544706,-0.004714303524001179
1.7176796397884298e+18,-0.005512169310380952,-0.05735419446690476,0.03912331259226191
1.7176796399884298e+18,-0.005885693022481175,0.006670811597984707,-0.010247861149505882
1.7176796401884298e+18,0.027982622140869048,0.043995546753214286,-0.015874756707464285
1.7176796403884298e+18,0.032259921554235294,0.012865521203511764,0.00590006585858706
1.7176796405884298e+18,0.009482676534379765,0.01503847785547619,-0.014834862100382146
1.7176796407884298e+18,0.0027342686913190478,0.00025451966349523795,0.002523380961070238
1.7176796409884298e+18,0.004513083288642353,-0.007608641558754117,-0.002220609469070588
1.7176796411884298e+18,-0.007846478597025001,-0.02672456735414286,0.003134228161644047
1.7176796413884298e+18,-0.03279890470635294,-0.005064642428509412,-0.015702367778915295
1.7176796415884298e+18,-0.022230476983809522,-0.028622557098452385,0.017430962667071427
1.7176796417884298e+18,-0.019417756368235294,-0.013214063539602356,0.0019044062094976473
1.7176796419884298e+18,0.019925255918261903,0.020143415250295237,-0.00466134629502262
1.7176796421884298e+18,0.03523279735345238,0.030244211599880947,-0.006813855780857142
1.7176796423884298e+18,0.015695181335164708,0.021690467636352937,-0.008250031239188237
1.7176796425884298e+18,0.007904654476809523,0.006108472617285713,0.0005526713240857143
1.7176796427884298e+18,0.002637422849037647,0.004177117263440002,-0.0016385079526023533
1.7176796429884298e+18,-0.0020943334839392852,-0.004443186646142857,-0.0026324608064202384
1.7176796431884298e+18,-0.016809079389882353,-0.021729993075176472,0.0012576267097058824
1.7176796433884298e+18,-0.02633915207369048,-0.02270315645202381,0.0022179573315583333
1.7176796435884298e+18,-0.023510347630833334,-0.020187047332380952,0.0012289665119428572
1.7176796437884298e+18,-0.004671184880292941,-0.00605637087179765,0.0018541010971776467
1.7176796439884298e+18,0.02128511792610714,0.020085239639047615,-0.0022397732773690483
1.7176796441884298e+18,0.02891104155635294,0.026862906840000002,-0.005616201552744706
1.7176796443884298e+18,0.014194926801107142,0.013667707476785716,-0.004639530347671429
1.7176796445884298e+18,0.006870235069809412,0.009456454606541176,-0.00045813540363647047
1.7176796447884298e+18,0.0003563275621916668,0.0027160886930964285,-0.0006253912572357144
1.7176796449884298e+18,-0.006123016588307144,-0.006039388664114286,-0.0017380058694059525
1.7176796451884298e+18,-0.014530978296764703,-0.018714383826000002,0.0003395591931388235
1.7176796453884298e+18,-0.019779816078154763,-0.01652559995113095,0.003214220140186905
1.7176796455884298e+18,-0.019230908988235297,-0.018390994213058818,0.0004689150879870588
1.7176796457884298e+18,-0.0004508634997940482,-0.0014362182431666664,0.0008435509544250002
1.7176796459884298e+18,0.019223722607411765,0.01843950251082353,-0.0028943380333458827
1.7176796461884298e+18,0.022834052332011905,0.022728608477738096,-0.003912331239919048
1.7176796463884298e+18,0.01427491866247619,0.013834963253738094,-0.0051340257327380946
1.7176796465884298e+18,0.005799455773599999,0.005891981134400002,-0.000989931903907059
1.7176796467884298e+18,0.0026906367304821432,0.002388849068939286,-0.0038977872424154755
1.7176796469884298e+18,-0.009672946055011764,-0.010967403204618824,0.0024379992194482358
1.7176796471884298e+18,-0.02032521526738095,-0.022997672048928573,0.000618119245325
1.7176796473884298e+18,-0.024110500711999997,-0.020331332394705876,0.0020858637041588244
1.7176796475884298e+18,-0.02274678855925,-0.021332386326666668,0.004959497979552381
1.7176796477884298e+18,0.006493888154284525,0.009951719869486906,-0.001636198046032143
1.7176796479884298e+18,0.028451109239294118,0.027350686008705886,-0.003045253226130588
1.7176796481884298e+18,0.022390460862142855,0.023637607138690477,-0.008333701898440477
1.7176796483884298e+18,0.013912944596258827,0.010994352320752939,-0.0018954231040541176
1.7176796485884298e+18,0.005483081367747618,0.004534086489915478,-0.0010835266993595237
1.7176796487884298e+18,-0.0006180337300341176,0.00035123715680823525,-0.001837931643731765
1.7176796489884298e+18,-0.014296734838083337,-0.015551153115976189,0.0007271990858333333
1.7176796491884298e+18,-0.017089179187333336,-0.019703460103809526,-4.3631954090476345e-05
1.7176796493884298e+18,-0.022608534914705884,-0.020762518683882358,0.0023948805701117654
1.7176796495884298e+18,-0.019692552210035713,-0.018692653360035713,0.0004072314885630953
1.7176796497884298e+18,0.01874223113425882,0.01680818092277412,-0.0010689827257917648
1.7176796499884298e+18,0.0342947104277381,0.03536005712880952,-0.007831934458919047
1.7176796501884298e+18,0.016952807831577647,0.01200764017927765,0.012348097506419997
1.7176796503884298e+18,0.003715987497426191,0.010118975720989286,-0.013031408134857142
1.7176796505884298e+18,0.003068780288113095,0.001472578233945238,8.726392760595206e-05
1.7176796507884298e+18,-0.005943184482529413,-0.005613506637564707,-0.0017876265432682354
1.7176796509884298e+18,-0.011547921972773809,-0.01832905379607143,0.0017161899291869046
1.7176796511884298e+18,-0.02600772045576471,-0.023450246781176475,-0.00023535589603294118
1.7176796513884298e+18,-0.023619427323333334,-0.020147051507619047,0.00010907983787380954
1.7176796515884298e+18,-0.0015882028425070593,-0.0009063894967882359,-0.00019223726260000004
1.7176796517884298e+18,0.030164219483809523,0.02773173805309524,0.0002690636507499999
1.7176796519884298e+18,0.021801429556666665,0.02259044063190476,-0.007890110371940475
1.7176796521884298e+18,0.010679047259835294,0.004900252645164708,-0.0006809150293388237
1.7176796523884298e+18,0.004108675037820238,0.005552165286346429,0.00010180788138095244
1.7176796525884298e+18,0.0015307113583694115,0.004663100169912942,-0.0031746091224435294
1.7176796527884298e+18,-0.011606097897357143,-0.012278757114428572,0.0025597409035523814
1.7176796529884298e+18,-0.021120942121411763,-0.017514248696823526,6.647455880352944e-05
1.7176796531884298e+18,-0.018485401779166667,-0.016176544607619043,0.0007999189927035713
1.7176796533884298e+18,-0.02092151861059524,-0.011791533790075,-0.004232298849128572
1.7176796535884298e+18,0.014408808863470589,0.005884794665201178,0.0030991515268164703
1.7176796537884298e+18,0.019721640273333334,0.019412580301666666,-0.00399959512000238
1.7176796539884298e+18,0.015580198409623528,0.013782690301929414,-0.005172438974235293
1.7176796541884298e+18,0.011773353625329764,0.010380767353885711,-0.016412883865458333
1.7176796543884298e+18,0.004275930818308333,0.003857791347953573,0.0035487317348857146
1.7176796545884298e+18,-0.002414643285164706,-0.005376354182167058,0.0003539320758247059
1.7176796547884298e+18,-0.0021743253733297616,0.003865063300605952,-0.007591958701617857
1.7176796549884298e+18,0.0019259654722717653,0.002873677028845883,-0.0063653877277658815
1.7176796551884298e+18,0.007024743513690476,0.00280335258572619,-0.00046540746305357155
1.7176796553884298e+18,-0.004613693401049413,-0.004858930640276471,-7.725423882235291e-05
1.7176796555884298e+18,-0.016703763693440475,-0.02160872180928572,0.005744873069051191
1.7176796557884298e+18,-0.024419346458440478,-0.026015548368095234,0.005686697110904762
1.7176796559884298e+18,-0.01465314766735294,-0.012462182468970583,0.007030133322611764
1.7176796561884298e+18,0.024492066353214284,0.02497565387640476,-0.0014907581944119046
1.7176796563884298e+18,0.027667787670823528,0.023498755200941173,-0.006049184468729412
1.7176796565884298e+18,0.017372786937165475,0.009209976864011905,0.00041450353633333347
1.7176796567884298e+18,0.0018541010974364711,0.003642625894285883,-0.0043316257304011774
1.7176796569884298e+18,-0.0013744063408749998,-0.0006290272498154762,-0.003286940002540476
1.7176796571884298e+18,-0.014798502082178573,-0.015056657894523803,0.003119684176442857
1.7176796573884298e+18,-0.018993756475929418,-0.018743129502352945,-0.0007671522816882353
1.7176796575884298e+18,-0.020405207383095238,-0.018874452893928573,0.0029233404291595234
1.7176796577884298e+18,-0.006898980940845884,-0.007618522833805881,0.0004186099963411763
1.7176796579884298e+18,0.026731839137619055,0.02543378916261905,-0.004646802298809523
1.7176796581884298e+18,0.032921073958352934,0.01861197710556706,0.0012234911627729413
1.7176796583884298e+18,0.006835671721288096,0.010169879616205952,-0.008653669592635716
1.7176796585884298e+18,0.0012653264760238096,0.0037923433682547623,-0.0009380868251702379
1.7176796587884298e+18,-0.0022852873868105883,-0.002314931434414118,-0.002542202543757647
1.7176796589884298e+18,-0.015278453473130954,-0.014627610295011906,0.0006472072377047621
1.7176796591884298e+18,-0.019834569792529417,-0.019691739286588236,0.0011875589604447062
1.7176796593884298e+18,-0.02127057406988095,-0.01904898070404762,0.00206524546454881
1.7176796595884298e+18,-0.009004607259385882,-0.008588692180225883,0.0009144742519670587
1.7176796597884298e+18,0.02049247108866667,0.02109241036104762,-0.002450661056575
1.7176796599884298e+18,0.025030193739523813,0.02553559708916666,-0.004886778033996429
1.7176796601884298e+18,0.013970436133823528,0.01105184389077647,-0.0025925076272494112
1.7176796603884298e+18,-0.03578546857263215,-0.01654014403247262,-0.006261184347908334
1.7176796605884298e+18,-0.16041567667529413,-0.06933565525388236,-0.057597506555958806
1.7176796607884298e+18,-0.15019570681976194,-0.11005795028071426,-0.035007365445333324
1.7176796609884298e+18,-0.05522059230444706,-0.0257139749416,0.0494588656701553
1.7176796611884298e+18,-0.04435914614986905,0.03649448779127381,-0.034367430426684525
1.7176796613884298e+18,-0.05216199260809523,-0.011478838371010717,0.07181091343649999
1.7176796615884298e+18,-0.14401622544957646,-0.14599339330847055,0.05599852421819999
1.7176796617884298e+18,-0.6572643777440477,-0.37326767081904766,0.020936062507910712
1.7176796619884298e+18,-0.7997859102858822,-0.3817948087176471,-0.0875505813666506
1.7176796621884298e+18,-0.13470636375187023,-0.09637206284703573,0.19055525622789285
1.7176796623884298e+18,0.039597274841811775,0.10073140838071765,-0.06860712926546118
1.7176796625884298e+18,0.13090311282835593,-0.009100897257891667,0.03281849650297262
1.7176796627884298e+18,0.31649887296190476,-0.016452879922544045,0.04330470777791428
1.7176796629884298e+18,0.3155708803870588,-0.08010812621948236,0.013914741167125882
1.7176796631884298e+18,0.13477908422916665,-0.1200714822869762,0.0014398541338333315
1.7176796633884298e+18,-0.20007763009800006,0.003391100577343529,0.027324635274599995
1.7176796635884298e+18,-0.31726243178988095,0.028691641141178573,0.011293402568869047
1.7176796637884298e+18,-0.2609826935111765,0.012984996260635293,-0.05021703452779999
1.7176796639884298e+18,0.08217350078833215,-0.08098452952329763,0.04991494729022619
1.7176796641884298e+18,0.3530042677036905,0.026408235631646425,-0.06282273175209523
1.7176796643884298e+18,0.2784601125623529,-0.05572454134309058,-0.028125923405430582
1.7176796645884298e+18,0.14137477989270117,-0.07790847751791666,0.020296127217425002
1.7176796647884298e+18,-0.17323628260411764,0.08985114013605999,-0.010037657725705883
1.7176796649884298e+18,-0.34827747409642856,0.002839712456788097,0.025241081279675
1.7176796651884298e+18,-0.17915072207505883,-0.08562731119802001,0.06633262279317648
1.7176796653884298e+18,0.1510247116859643,0.08065729014710953,0.02442661819045238
1.7176796655884298e+18,0.3959162874717857,0.038719716682499995,-0.004210482916098809
1.7176796657884298e+18,0.1745442143093412,-0.01503492660194001,0.00846023424679647
1.7176796659884298e+18,-0.17310247783734525,-0.06320451134210714,0.024172098656366662
1.7176796661884298e+18,-0.2713599113823529,-0.013719808967541179,-0.03664185220701176
1.7176796663884298e+18,-0.3208329798249999,0.07124006178780118,-0.058881312364999994
1.7176796665884298e+18,0.1365063963146941,0.019136587230320003,0.07114034973519294
1.7176796667884298e+18,0.5981030939821428,-0.3677482323487619,0.042181185127547614
1.7176796669884298e+18,0.10061526925904761,0.037621646109538096,-0.1093616562935476
1.7176796671884298e+18,-0.20169457902988236,0.0617665391343647,0.006095896455764706
1.7176796673884298e+18,-0.2162908334297619,-0.03295302813477381,0.10185150874718574
1.7176796675884298e+18,-0.21337254099017647,0.1925956496710847,0.03636517453712942
1.7176796677884298e+18,0.17164080829309522,0.09584848006929761,-0.02997514743964285
1.7176796679884298e+18,0.3452293117235294,0.0061650659075894116,-0.023957788664564713
1.7176796681884298e+18,0.2899488324678571,-0.11647184718732972,-0.06631328785167856
1.7176796683884298e+18,-0.25661402623678575,0.10655285110260715,0.03822885767609167
1.7176796685884298e+18,-0.14031520798331765,-0.07954758387403531,0.06257411534758824
1.7176796687884298e+18,-0.13730973651428574,0.13718247747270954,-0.02897161335159286
1.7176796689884298e+18,0.09090125874068236,-0.0353150571526706,0.01289696228447059
1.7176796691884298e+18,-0.08584585604254762,-0.17281523327234524,-0.06895302069197619
1.7176796693884298e+18,-0.1899591258921894,-1.188730328192941,0.3011863275180824
1.7176796695884298e+18,0.9871737087986312,-0.4353641089531428,-0.3431798077757774
1.7176796697884298e+18,0.6972294258178573,0.24059019203389287,-0.41177650018333317
1.7176796699884298e+18,0.25634025490005885,0.7317725573964705,-0.671570866255294
1.7176796701884298e+18,-0.6448947159334524,0.9275679269107141,-0.8980981828178571
1.7176796703884298e+18,-0.18414529523668235,0.3115096443674118,-0.35783252698423523
1.7176796705884298e+18,0.08612946323546311,-0.07246902799441549,0.05576162846357144
1.7176796707884298e+18,0.022256399715894118,0.0015010674324011776,0.10891226909329411
1.7176796709884298e+18,-0.08636943929214286,0.06565517223809522,0.029058876628935713
1.7176796711884298e+18,-0.04489727372642857,0.07371253886309523,-0.003592363696313095
1.7176796713884298e+18,0.01389857182682235,0.008277878626264704,0.02028911190192941
1.7176796715884298e+18,0.029124324567822626,0.017827286287880956,0.022521356827782148
1.7176796717884298e+18,-0.017800807769011762,0.02404492440487059,-0.020515484797174115
1.7176796719884298e+18,0.006333904390714285,0.005770324987703573,0.004872234134933333
1.7176796721884298e+18,-0.00973762401446,-0.0025448974770317647,-0.0076517602010858846
