Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176796092008044e+18,-0.5858931825447058,1.8490572186117644,9.746754848294117
1.7176796094008044e+18,-0.7954889039261905,1.8789248182976188,9.777091105833332
1.7176796096008044e+18,-0.7051120491517647,1.8583188491294118,9.785170140070587
1.7176796098008044e+18,-0.7537320100178572,1.8303241602023808,9.744909059392858
1.7176796100008044e+18,-0.7892932004821428,1.9178153035119043,9.803344499535715
1.7176796102008044e+18,-0.6802900314317646,1.9233508418235294,9.723688742670587
1.7176796104008044e+18,-0.910515303432143,1.9267741427500005,9.739411285952382
1.7176796106008044e+18,-0.9325428071541175,2.018557040835294,9.744238898329412
1.7176796108008044e+18,-0.8852624836380953,2.1252822904761905,9.72105568922619
1.7176796110008044e+18,-0.9873701123447056,2.088525976917647,9.71456782395294
1.7176796112008044e+18,-0.9316056150785714,2.1517742588809523,9.734102169630951
1.7176796114008044e+18,-0.9782086873071429,2.055833467428571,9.71359230222619
1.7176796116008044e+18,-0.9149942706611766,2.0357431341411765,9.730163461988235
1.7176796118008044e+18,-0.877802713995238,2.000446017297619,9.724587849190478
1.7176796120008044e+18,-0.8476046393905882,1.9046938601411765,9.678816301694118
1.7176796122008044e+18,-0.9112096528154762,2.0003569992619052,9.737634499845237
1.7176796124008044e+18,-0.9661443724258825,2.09542293557647,9.728699527070589
1.7176796126008044e+18,-0.943028493292857,2.110953836238095,9.72071380838095
1.7176796128008044e+18,-0.9590376232345238,2.1241428256071426,9.71122788242857
1.7176796130008044e+18,-0.973745102027059,2.129992184917647,9.726757161811767
1.7176796132008044e+18,-0.9326026241,2.1034335352619045,9.719631365285714
1.7176796134008044e+18,-0.9124360554364706,2.054181936200001,9.715158989823529
1.7176796136008044e+18,-0.8618149516130954,1.9836214865952382,9.731054283309524
1.7176796138008044e+18,-0.818398125735294,1.9552492759647053,9.681772119894118
1.7176796140008044e+18,-0.8623668707559526,1.9768631912619046,9.72592670575
1.7176796142008044e+18,-0.9399804934130953,2.1004709885833335,9.744328759940478
1.7176796144008044e+18,-0.9504643426247061,2.1082034251529413,9.71746746504706
1.7176796146008044e+18,-0.9521440132773811,2.1050572423333334,9.711598180583334
1.7176796148008044e+18,-0.977573621262353,2.1418155557764704,9.733231881035293
1.7176796150008044e+18,-0.9114090509357146,2.0389982377142855,9.723049686035715
1.7176796152008044e+18,-0.8819979492294117,2.030612652494118,9.730247912682353
1.7176796154008044e+18,-0.8322322602809525,1.9641584357857145,9.714503867238097
1.7176796156008044e+18,-0.841721653934524,1.9567271513571423,9.694763092761903
1.7176796158008044e+18,-0.8988110437117648,2.0438646654117654,9.731373887882356
1.7176796160008044e+18,-0.9443388503178572,2.101952283166667,9.72450243858333
1.7176796162008044e+18,-0.9776299189164708,2.1012501716470586,9.72399845127059
1.7176796164008044e+18,-0.9574708910535714,2.136790624738095,9.736238672642857
1.7176796166008044e+18,-0.9537016945741176,2.064119191764706,9.71332921415294
1.7176796168008044e+18,-0.8944314072559524,2.0380012222857142,9.725186166249998
1.7176796170008044e+18,-0.8641401231261903,1.9595187818214286,9.726553462785715
1.7176796172008044e+18,-0.8284233500011766,1.9326969244705885,9.704377309058824
1.7176796174008044e+18,-0.8803878149821429,2.014144220583333,9.713649306976189
1.7176796176008044e+18,-0.9202866252729411,2.0700027255764706,9.730444953035295
1.7176796178008044e+18,-0.9626268517285714,2.0889626712976193,9.723106668095237
1.7176796180008044e+18,-0.9497324270482352,2.1167049800235294,9.713751523623529
1.7176796182008044e+18,-0.9927650342333333,2.1307800838928577,9.734757400642858
1.7176796184008044e+18,-0.9195275590523811,2.068196370464286,9.720115741059525
1.7176796186008044e+18,-0.9046312311164707,2.034110384764706,9.721690043294117
1.7176796188008044e+18,-0.873925062872619,2.011334796797619,9.727123158261904
1.7176796190008044e+18,-0.814013632612941,1.941948001494118,9.693764394858823
1.7176796192008044e+18,-0.8981915563369048,2.0241855368333335,9.724815663892858
1.7176796194008044e+18,-0.9334612264376474,2.1002648997882356,9.729093776047058
1.7176796196008044e+18,-0.9633674905226189,2.095599869904762,9.715045066083333
1.7176796198008044e+18,-0.9792056963595238,2.114514580797619,9.712965533869047
1.7176796200008044e+18,-0.9674393135023527,2.143532753,9.727686152682352
1.7176796202008044e+18,-0.9239428866511904,2.057457151857143,9.716326985988095
1.7176796204008044e+18,-0.8697206546470586,2.0276075208705877,9.787179520541176
1.7176796206008044e+18,-0.715952477997619,1.653995925428571,9.752646605190474
1.7176796208008044e+18,-0.76822978328,1.5603244542470591,9.673091103023529
1.7176796210008044e+18,-0.8029913959226191,2.1144611635714288,9.765148322107144
1.7176796212008044e+18,-1.0424516966880955,2.0420533617500003,9.764792385535713
1.7176796214008044e+18,-0.9317405055552941,2.1310619157999997,9.725321466776473
1.7176796216008044e+18,-0.9972373268666667,2.098419995559524,9.710458800904764
1.7176796218008044e+18,-0.9718871439517647,2.135453473811765,9.740691858164704
1.7176796220008044e+18,-0.959977652345238,2.0780133605476188,9.785790023345237
1.7176796222008044e+18,-0.6881194910541176,1.7405849358352943,9.746800613411764
1.7176796224008044e+18,-0.7922877960178573,1.6316913990833333,9.736171018523809
1.7176796226008044e+18,-0.42782031035,2.095428976285715,9.711199476630954
1.7176796228008044e+18,-0.8990151391470587,1.9002213983058827,9.720317694717647
1.7176796230008044e+18,-0.9151549615916669,2.0427370242380953,9.75284601384524
1.7176796232008044e+18,-0.9486908393517648,2.0813756494470588,9.747898516858823
1.7176796234008044e+18,-1.0373171020857144,2.0426729236190475,9.703308832023808
1.7176796236008044e+18,-0.8114378305058823,2.0905528348588236,9.759172933258824
1.7176796238008044e+18,-1.2149414533869047,1.8760940220476192,9.729259604476189
1.7176796240008044e+18,-1.2029630995595237,1.813275306011905,9.73333308807143
1.7176796242008044e+18,-0.6522447445847059,2.1039702485764704,9.728418114600002
1.7176796244008044e+18,-0.883653027702381,1.8344831168690479,9.708920637761908
1.7176796246008044e+18,-0.9752652477152942,1.9191317305294116,9.737595221541177
1.7176796248008044e+18,-0.9534828549345236,1.9982348000119048,9.732820442702382
1.7176796250008044e+18,-1.0250359591294118,2.0307885954941174,9.737848629670587
1.7176796252008044e+18,-1.0358358295357144,2.019627774130952,9.716611907511906
1.7176796254008044e+18,-1.0326738862166667,2.032987696928571,9.73410223782143
1.7176796256008044e+18,-1.0309757863458824,2.0294936391411764,9.72594080527059
1.7176796258008044e+18,-0.9753600884059525,1.9851989150238096,9.734045289726192
1.7176796260008044e+18,-0.9343057548305881,1.9331578970352936,9.738383461447059
1.7176796262008044e+18,-0.8794050486333331,1.8783800177023808,9.732706433226191
1.7176796264008044e+18,-0.8629503740929413,1.8538991661999997,9.698972320541175
1.7176796266008044e+18,-0.9618862186142856,1.9673453101309524,9.743246214714288
1.7176796268008044e+18,-0.9962403228071428,2.005003795690476,9.741280601178572
1.7176796270008044e+18,-1.018392365842353,2.0192748827411764,9.72216859702353
1.7176796272008044e+18,-1.0213364674595238,2.0301106217142864,9.721625373452381
1.7176796274008044e+18,-1.0412508514941174,2.050972743611765,9.737820423352941
1.7176796276008044e+18,-0.9877230070988097,1.9895893094642862,9.72473036670238
1.7176796278008044e+18,-0.9667918373564708,1.9738077431176468,9.735849896564705
1.7176796280008044e+18,-0.9327450543654761,1.9247302753809525,9.73327610604762
1.7176796282008044e+18,-0.8739001360678573,1.8492459781904755,9.698437747440474
1.7176796284008044e+18,-0.9388661889400002,1.9318066526705884,9.72948782297647
1.7176796286008044e+18,-0.9876375567226192,2.0014323493571426,9.747148843023812
1.7176796288008044e+18,-1.0228120481399996,2.015664543835294,9.728896645929412
1.7176796290008044e+18,-1.0329302641845237,2.0156967327261905,9.717323984464286
1.7176796292008044e+18,-1.0452482699764707,2.0441039366235296,9.734723910176472
1.7176796294008044e+18,-0.9995162089928571,2.0068090842500004,9.726439555488094
1.7176796296008044e+18,-0.9686089115464288,1.9662236797857144,9.731680904107142
1.7176796298008044e+18,-0.9399359219564706,1.9163342419411764,9.742465310964704
1.7176796300008044e+18,-0.8802453896845237,1.8849496032142854,9.690547148297618
1.7176796302008044e+18,-0.9240834719976473,1.9282279786588237,9.731683551541176
1.7176796304008044e+18,-0.9903437161761904,1.9854481632023808,9.746322699940476
1.7176796306008044e+18,-1.0292867338152942,2.026650418882353,9.734639448282353
1.7176796308008044e+18,-1.0350382271904761,2.030765803166667,9.716270060714287
1.7176796310008044e+18,-1.035550976047619,2.035950237833333,9.737492084488096
1.7176796312008044e+18,-1.0139163704282355,2.0093587496941177,9.726306713270587
1.7176796314008044e+18,-0.981114255511905,1.9597110607023809,9.728177104654762
1.7176796316008044e+18,-0.9477337086882355,1.947310738011764,9.740466589082352
1.7176796318008044e+18,-0.8960159435119046,1.88769492922619,9.72621151379762
1.7176796320008044e+18,-0.8882509568235294,1.8878878088117648,9.69990126662353
1.7176796322008044e+18,-0.9787784062535716,1.9470632842738098,9.750851892357144
1.7176796324008044e+18,-0.9970948987202382,2.0378872936785712,9.740255196880952
1.7176796326008044e+18,-1.0349169107035294,2.0315381036235296,9.739569361011766
1.7176796328008044e+18,-1.0015387024380953,1.9415120822738092,9.783557449130951
1.7176796330008044e+18,-0.7242616709552943,1.747573384105882,9.736863349505882
1.7176796332008044e+18,-0.7325847297785715,1.8857828194404762,9.811833381726192
1.7176796334008044e+18,-1.1262945778211764,1.520596563082353,9.78280558864706
1.7176796336008044e+18,-0.6904682006142857,1.6895784764166668,9.755865539833334
1.7176796338008044e+18,-0.4692887784511903,1.9226045097857145,9.744374967785713
1.7176796340008044e+18,-0.9426911845070586,1.8353090398470588,9.781489484470589
1.7176796342008044e+18,-0.8453856667369047,1.8167897533690474,9.792373838773809
1.7176796344008044e+18,-1.0063895390082354,1.5396758023176471,9.800691929988234
1.7176796346008044e+18,-0.9507339540023809,1.506185710440476,9.765084323464285
1.7176796348008044e+18,-1.0406139310599998,1.9416031472470585,9.785564332941176
1.7176796350008044e+18,-1.0701329552095236,1.946668043047619,9.751030025011906
1.7176796352008044e+18,-0.8531124889833334,2.1239398831904763,9.743210622309523
1.7176796354008044e+18,-1.2170810895882351,1.6583210987176469,9.713920413729412
1.7176796356008044e+18,-1.364834695952381,1.7192039050119052,9.69661462875
1.7176796358008044e+18,-0.81459776304,2.02597479262353,9.71439892267059
1.7176796360008044e+18,-1.3902940465714284,1.9879727150833337,9.702504067214287
1.7176796362008044e+18,-1.0468599095023527,1.7288319574117643,9.813947419811766
1.7176796364008044e+18,-1.3770160263809523,1.907656479440476,9.779683362869049
1.7176796366008044e+18,-0.9737257066809523,1.9675696335714286,9.662004187035715
1.7176796368008044e+18,0.2579286862306471,3.179431413188235,9.39127991617647
1.7176796370008044e+18,0.354867705827619,2.8204150597261908,9.560245150595238
1.7176796372008044e+18,-1.2386727922011764,2.048425095211765,9.708385209435296
1.7176796374008044e+18,-1.276830815142857,2.0117478357261906,9.718178556011903
1.7176796376008044e+18,-1.1224942151011765,2.2078293099176474,9.701590313635295
1.7176796378008044e+18,-0.9479530141047621,2.143239140464286,9.710352102952381
1.7176796380008044e+18,-1.0508550639785716,1.7082332359166668,9.75491122967857
1.7176796382008044e+18,-1.0632120307835298,1.6749512223176473,9.771495964917646
1.7176796384008044e+18,-0.6486792606952381,2.1190936892380954,9.646450848738096
1.7176796386008044e+18,-0.761097064435294,2.197920190564706,9.729846741152942
1.7176796388008044e+18,-0.9786573407119048,2.1436272575833333,9.731139716607142
1.7176796390008044e+18,-1.1593718388705883,2.06738469462353,9.700436098482353
1.7176796392008044e+18,-0.9496087588011903,2.1975227367738093,9.716070583892858
1.7176796394008044e+18,-0.8820649321595239,2.2056982205,9.700260775476188
1.7176796396008044e+18,-1.1027323169199998,2.000726999988235,9.718621568035294
1.7176796398008044e+18,-0.900662718095238,2.009084396369048,9.724676904261903
1.7176796400008044e+18,-0.7118682545764707,2.0146335068470584,9.663727479870587
1.7176796402008044e+18,-0.9652867281380954,1.9707529402738098,9.708123002666666
1.7176796404008044e+18,-0.9683401388176471,2.1335110497176473,9.735005367494116
1.7176796406008044e+18,-0.9872102574083331,2.163994743702381,9.71151284940476
1.7176796408008044e+18,-1.022276512945238,2.1396392215357145,9.69707032615476
1.7176796410008044e+18,-1.0326085434035295,2.1569888535764705,9.729727139164705
1.7176796412008044e+18,-0.9222479746654761,2.206239444833334,9.686331226702382
1.7176796414008044e+18,-0.943060665944706,2.0830928522588237,9.70319484257647
1.7176796416008044e+18,-0.9360779140821429,2.0276608311309525,9.719261010440475
1.7176796418008044e+18,-0.8073841017800002,2.0285787428235302,9.724955592423528
1.7176796420008044e+18,-0.8432136128369047,1.9393044170833331,9.66422610052381
1.7176796422008044e+18,-0.9277564443273809,2.104686925904762,9.73190883229762
1.7176796424008044e+18,-0.9823311147011765,2.1155507872352945,9.717889651105882
1.7176796426008044e+18,-0.998205851954762,2.152372459559524,9.706328357964287
1.7176796428008044e+18,-1.0149016562658824,2.1429134284823528,9.695340796058824
1.7176796430008044e+18,-1.0291131415214285,2.165646930535714,9.71621302192857
1.7176796432008044e+18,-0.9935914565494118,2.1503452693647063,9.706206983647059
1.7176796434008044e+18,-0.926763003777381,2.0896748020714284,9.711769194833336
1.7176796436008044e+18,-0.904657876204762,2.020055069857143,9.722280581821428
1.7176796438008044e+18,-0.8395323802494119,1.996828105894118,9.68357380135294
1.7176796440008044e+18,-0.8607823408761907,1.9953826367738092,9.701514232690476
1.7176796442008044e+18,-0.9449467722070589,2.0757736542235294,9.723688765117645
1.7176796444008044e+18,-0.9751606881726192,2.147501352297619,9.726012252630953
1.7176796446008044e+18,-1.0081172936011764,2.1429134256705886,9.697874360941174
1.7176796448008044e+18,-0.9965251854488095,2.147672258702381,9.695987962535714
1.7176796450008044e+18,-1.0419888021642858,2.159465469095238,9.716668821476192
1.7176796452008044e+18,-0.9650464871611766,2.110145835352941,9.70457431572941
1.7176796454008044e+18,-0.9422308894511906,2.1017243848452387,9.710572753642856
1.7176796456008044e+18,-0.9043250932376472,2.0327309959529414,9.715890940458824
1.7176796458008044e+18,-0.8471874041202382,1.9790067574166672,9.683909972452382
1.7176796460008044e+18,-0.9036494717847058,2.0320272249529414,9.704743228223528
1.7176796462008044e+18,-0.9552204985083333,2.0911845678571432,9.712908653976191
1.7176796464008044e+18,-0.9879793843821428,2.1392119299523813,9.712823231988095
1.7176796466008044e+18,-1.0107353273952941,2.1426037789411763,9.698352881082354
1.7176796468008044e+18,-1.010625748397619,2.1458491540357145,9.696785608904761
1.7176796470008044e+18,-1.0311446904964705,2.1590157312352942,9.716763597400004
1.7176796472008044e+18,-0.9647063329083333,2.120297236130953,9.707296939059525
1.7176796474008044e+18,-0.9137556328435293,2.061022598611765,9.71223131062353
1.7176796476008044e+18,-0.883496350472619,2.0110463812142854,9.721995637464286
1.7176796478008044e+18,-0.8258941287142857,1.941088351404762,9.684621992511904
1.7176796480008044e+18,-0.9217504683623527,2.053618928941176,9.709219259329412
1.7176796482008044e+18,-0.9631111153476191,2.100670385952381,9.717124564238095
1.7176796484008044e+18,-1.0103412158576472,2.12864095462353,9.71102077257647
1.7176796486008044e+18,-1.014927122547619,2.1504638961190476,9.695930946392856
1.7176796488008044e+18,-1.0357051316705883,2.161239638035294,9.7072485868
1.7176796490008044e+18,-1.0065522428333333,2.1412914140000003,9.705074923428569
1.7176796492008044e+18,-0.9639941801904763,2.0933779762261904,9.711854696261906
1.7176796494008044e+18,-0.91699297358,2.053069980011764,9.716003474117647
1.7176796496008044e+18,-0.8870179298345239,2.022465691654762,9.707667191833334
1.7176796498008044e+18,-0.8409575223941177,1.9480321028823533,9.670455551117646
1.7176796500008044e+18,-0.9592370213785713,2.0800465487857145,9.71194017504762
1.7176796502008044e+18,-1.0021493097894119,2.152006163352941,9.735624773352942
1.7176796504008044e+18,-0.9847034933083334,2.16333954672619,9.701371703833333
1.7176796506008044e+18,-1.0476860028130952,2.1199554062738097,9.689521630654761
1.7176796508008044e+18,-1.0163092024094116,2.182521691082353,9.716904393341176
1.7176796510008044e+18,-1.0097141883190475,2.127076898297619,9.703878595690474
1.7176796512008044e+18,-0.918907235649412,2.0814319751529413,9.713610738870587
1.7176796514008044e+18,-0.9098423244023811,2.028800266119048,9.716013726690479
1.7176796516008044e+18,-0.8268328259976471,1.9678467849294112,9.660292995658825
1.7176796518008044e+18,-0.9293765837202379,2.026706538035714,9.725357044261905
1.7176796520008044e+18,-0.9578127250595239,2.097679365285715,9.730997233166667
1.7176796522008044e+18,-1.012677733332941,2.146601197364706,9.707642712294119
1.7176796524008044e+18,-0.9917680230940478,2.13958224797619,9.69573150363095
1.7176796526008044e+18,-1.0177730398435292,2.136945466388235,9.710767476682351
1.7176796528008044e+18,-1.0161520179059522,2.152201538988095,9.709148406964285
1.7176796530008044e+18,-0.959472616975294,2.1074996667647063,9.708881355741177
1.7176796532008044e+18,-0.9335426638500001,2.0434705416785715,9.709917590738096
1.7176796534008044e+18,-0.9005238463714285,1.995735150047619,9.712937150630953
1.7176796536008044e+18,-0.8937825967211765,2.0069729567294123,9.704405436729413
1.7176796538008044e+18,-0.9221767527714284,2.036042825154762,9.712338924404762
1.7176796540008044e+18,-0.978812256272941,2.088075576235294,9.718058642223529
1.7176796542008044e+18,-0.9984052436369049,2.1236870743452383,9.699320815821428
1.7176796544008044e+18,-1.0188012158464286,2.123772530357143,9.70783808117857
1.7176796546008044e+18,-1.0053022076047058,2.1332858367294114,9.703223037729412
1.7176796548008044e+18,-0.9669282351107142,2.1190723379999996,9.694563740702382
1.7176796550008044e+18,-1.0276258405717649,2.0834869749294116,9.70274450632941
1.7176796552008044e+18,-1.0057261522238095,2.122576114702381,9.69031916347619
1.7176796554008044e+18,-1.0522296765058823,2.162309374529412,9.71321651235294
1.7176796556008044e+18,-0.9989179933250001,2.0985909274523813,9.715899615119046
1.7176796558008044e+18,-0.9357645710285712,2.076913085797619,9.725328536261904
1.7176796560008044e+18,-0.8632072504811764,1.9668333559058824,9.672285304352942
1.7176796562008044e+18,-0.8760721896369048,2.0153085760119045,9.698779526166668
1.7176796564008044e+18,-0.9890591712635295,2.096492677611765,9.721492980447058
1.7176796566008044e+18,-0.9995446914488096,2.1507772377619054,9.714589266488096
1.7176796568008044e+18,-1.012649588027059,2.1571296103294113,9.689795112611767
1.7176796570008044e+18,-1.0208522096285715,2.1568732375595236,9.708151533476192
1.7176796572008044e+18,-0.9972658114238095,2.1352523821071427,9.701742058714284
1.7176796574008044e+18,-0.9499857825317648,2.097928369741177,9.712343934
1.7176796576008044e+18,-0.9239642570440475,2.0421922448809524,9.712111018940476
1.7176796578008044e+18,-0.8741825622717646,2.012634804682353,9.674987736917645
1.7176796580008044e+18,-0.9001998184690475,2.0272157277142857,9.702140853535713
1.7176796582008044e+18,-0.9869760064470591,2.0971682998117647,9.716397700541178
1.7176796584008044e+18,-0.9757588896476191,2.1988615932499997,9.715529362333333
1.7176796586008044e+18,-1.0205103740071428,2.1406647194047617,9.693993977059524
1.7176796588008044e+18,-0.9982644992976473,2.172837781905882,9.708881434258823
1.7176796590008044e+18,-1.0078625983785716,2.1332298745,9.706641764857144
1.7176796592008044e+18,-0.9426102582129413,2.12196921177647,9.70961328392941
1.7176796594008044e+18,-0.9049712192488096,2.0391976379523813,9.716127599940474
1.7176796596008044e+18,-0.8585940304964707,2.0024617812588232,9.692019025023528
1.7176796598008044e+18,-0.8758193786654761,2.0182889303095237,9.691031342488095
1.7176796600008044e+18,-0.9610031509761905,2.1008413093690472,9.719688256559525
1.7176796602008044e+18,-0.9896221827247058,2.133539202611765,9.713498059388233
1.7176796604008044e+18,-1.0345824538833333,2.181371175071429,9.802625281595237
1.7176796606008044e+18,-0.7594783905658823,1.9564140207764704,9.703715773235295
1.7176796608008044e+18,-0.8730099477869049,1.5074212991190477,9.83145302829762
1.7176796610008044e+18,-0.48550019728917654,1.2550460316976473,9.835725716764708
1.7176796612008044e+18,-0.6490175350905952,1.543562884857143,9.816907417369046
1.7176796614008044e+18,-1.1066199360738094,1.2431746264785717,9.907165266309523
1.7176796616008044e+18,-0.22618507892352938,0.994481723917553,10.072632676847057
1.7176796618008044e+18,-0.16083898572988092,0.8533047659142857,10.386317354880951
1.7176796620008044e+18,0.6967618041625883,-1.3622022701248824,11.953862751058825
1.7176796622008044e+18,2.048562400770238,-3.005787606726191,9.205163825119046
1.7176796624008044e+18,0.6565201578498823,-2.242352804,9.192348412929412
1.7176796626008044e+18,1.1950475580619047,-1.8195635874761904,7.183310520023809
1.7176796628008044e+18,1.067120566265476,-1.9408284142142855,7.965005085583333
1.7176796630008044e+18,1.211732424691765,-0.7307997072505882,10.095804304047059
1.7176796632008044e+18,1.1655823616678571,-0.04646064087554762,11.327042001071428
1.7176796634008044e+18,1.6674560476470588,-0.18129854085514116,11.559842289058823
1.7176796636008044e+18,1.6266351398690477,-0.9856007950821427,10.432792197583334
1.7176796638008044e+18,1.236519252544706,-2.150454348670588,8.615048229000001
1.7176796640008044e+18,1.5533941146666668,-2.2456711714761903,7.997115901511904
1.7176796642008044e+18,1.369278512525,-2.0307408670119047,8.37497887720238
1.7176796644008044e+18,1.517746285797647,-0.30789645355682355,10.030314916682356
1.7176796646008044e+18,1.8584861216428574,0.1582111538420238,11.348552454666665
1.7176796648008044e+18,1.843638178885882,-0.018393064013199997,11.837564591529413
1.7176796650008044e+18,1.4845007622464288,-0.7509403866959524,10.003312610059524
1.7176796652008044e+18,1.613599949694118,-1.751310408764706,8.420670122329412
1.7176796654008044e+18,1.7394716782071435,-2.2141941615714282,7.366735367511904
1.7176796656008044e+18,1.424110474870476,-1.1641651846226193,8.794502718130952
1.7176796658008044e+18,1.6223091216800232,0.07901593050517644,11.243331718188234
1.7176796660008044e+18,1.7187694920761907,0.18037325014746428,12.252501749047621
1.7176796662008044e+18,1.3695144402384705,-0.5342891468884706,10.582567775435294
1.7176796664008044e+18,1.7264108601428572,-1.9497302798333334,8.144794401726191
1.7176796666008044e+18,1.7296694489058826,-2.3703336252588234,7.241036723600001
1.7176796668008044e+18,1.5463830036889286,-0.7221018882949404,8.704857320916668
1.7176796670008044e+18,2.289393600964286,0.4641150142199286,11.809544688809524
1.7176796672008044e+18,2.2248464766588234,0.11717793210823527,11.813168312235296
1.7176796674008044e+18,2.2390125804880956,-0.34662101264835715,10.482446840535715
1.7176796676008044e+18,1.7298805727058824,-1.3495871583088705,9.178726908788235
1.7176796678008044e+18,1.5781911668345237,-2.1281273251428576,6.713056814095237
1.7176796680008044e+18,1.2751738884400001,-1.072839624354118,8.654821956788233
1.7176796682008044e+18,1.4345434673345236,0.10395248032614282,10.930000771
1.7176796684008044e+18,2.001446606202381,0.9756057794469047,11.733134576547618
1.7176796686008044e+18,1.537149265927059,-0.2593151176276471,10.887740684847058
1.7176796688008044e+18,2.103127308175,-1.0759262992214282,10.987350236916669
1.7176796690008044e+18,1.341050414808012,-0.6267295114905294,6.414432649058823
1.7176796692008044e+18,0.6416752771682739,-1.494748593442857,7.688594874845237
1.7176796694008044e+18,2.705265463772941,-1.5666584004282353,8.040971424964706
1.7176796696008044e+18,5.360136375435238,-0.17419177619851184,10.595518373202381
1.7176796698008044e+18,5.105685317773809,1.2721484327304762,9.6354766345
1.7176796700008044e+18,5.0252372012705875,3.547370123864707,7.993692055894118
1.7176796702008044e+18,0.3943848870929762,2.902622081243904,10.054430677964286
1.7176796704008044e+18,-1.2146812248117647,1.6009250202917646,10.032081390800002
1.7176796706008044e+18,-0.3154110537245238,1.8405577554761905,9.903073969011903
1.7176796708008044e+18,0.1740391385112824,2.108622156835294,9.714905716364708
1.7176796710008044e+18,-0.28362425648515477,1.9418289874523809,9.769659882535715
1.7176796712008044e+18,-0.42949029927619053,1.7869969790714284,9.836003666892857
1.7176796714008044e+18,-0.5249747328882353,1.5996406499058824,9.75663232242353
1.7176796716008044e+18,-0.3699759585535714,1.8513895500714288,9.79764021020238
1.7176796718008044e+18,-0.6023895793117646,1.8504542000117643,9.825000235682353
1.7176796720008044e+18,-0.5249254689345236,1.8019806089404764,9.813898597464286
1.7176796722008044e+18,-0.5754210633388236,1.858093647364706,9.823071872494118
1.7176796724008044e+18,-0.5229029666142858,1.771272713190476,9.819449742642856
1.7176796726008044e+18,-0.5532975076214286,1.6906288990119052,9.803219908797619
1.7176796728008044e+18,-0.5162479681082353,1.6793638650823526,9.817223548988236
1.7176796730008044e+18,-0.5229029616428571,1.5772831680952382,9.788620835261906
1.7176796732008044e+18,-0.40841611781176473,1.7410705454470587,9.82289592527059
1.7176796734008044e+18,-0.7338131864880953,1.609386876940476,9.826930931714283
1.7176796736008044e+18,-0.5132358256529412,1.6845154691647057,9.825376723870589
1.7176796738008044e+18,-0.6586956481190476,1.6877518097857143,9.82074594502381
1.7176796740008044e+18,-0.6364196091880953,1.7259230287738094,9.863239890083333
1.7176796742008044e+18,-0.5566444428505882,1.5990776328352938,9.826492118882353
1.7176796744008044e+18,-0.8007516882261905,1.502518137202381,9.740419035845239
1.7176796746008044e+18,-0.6356146275941176,1.7018951135764704,9.859287901223531
1.7176796748008044e+18,-0.726065001320238,1.594830535738095,9.787787607761905
1.7176796750008044e+18,-0.7418207645423529,1.6233718059176467,9.809717806741178
1.7176796752008044e+18,-0.7493665310642857,1.6934490062142853,9.81409091047619
1.7176796754008044e+18,-0.8003172746714284,1.6669285553452386,9.807994910678572
1.7176796756008044e+18,-0.7885124746517647,1.6552948881764704,9.815481679658824
1.7176796758008044e+18,-0.7907281780559523,1.6863844934404757,9.80470836740476
1.7176796760008044e+18,-0.7788145079364706,1.6973522592823524,9.825848220458825
1.7176796762008044e+18,-0.7639549211392859,1.6536540956190477,9.813111748059525
1.7176796764008044e+18,-0.7628494536152941,1.633590579035294,9.817466365682352
1.7176796766008044e+18,-0.7581687023226191,1.606424333,9.818449270273808
1.7176796768008044e+18,-0.7390830942535714,1.5485123282738098,9.774801560845237
1.7176796770008044e+18,-0.7473101812294118,1.5602294473294114,9.81357795497647
1.7176796772008044e+18,-0.7818690410678573,1.6387274392261906,9.821856918892857
1.7176796774008044e+18,-0.810009173787059,1.6303250818823531,9.818905493882353
1.7176796776008044e+18,-0.8192568925202381,1.6602058751309523,9.810747407821427
1.7176796778008044e+18,-0.8040341524541176,1.6659922067058828,9.825844742270588
1.7176796780008044e+18,-0.7956562553166667,1.6308653056666664,9.812139658845236
1.7176796782008044e+18,-0.7791343877702381,1.610668742904762,9.82182487992857
1.7176796784008044e+18,-0.8007299486317646,1.5855089257294113,9.81473567070588
1.7176796786008044e+18,-0.7783652622059524,1.5493953923690478,9.78758112597619
1.7176796788008044e+18,-0.7870943749670588,1.5571328513411766,9.82538375857647
1.7176796790008044e+18,-0.8375733807071428,1.5969669875595238,9.7994526455
1.7176796792008044e+18,-0.8258475450917647,1.6179950055294121,9.822892447176468
1.7176796794008044e+18,-0.8063171349845236,1.646019842,9.798213504690475
1.7176796796008044e+18,-0.8430782989392858,1.632403549761905,9.810451859607142
1.7176796798008044e+18,-0.8664621956211764,1.6712564174235296,9.819820482705882
1.7176796800008044e+18,-0.8151477908749999,1.6242565498214285,9.810597817214287
1.7176796802008044e+18,-0.829236208695294,1.6053552710588241,9.811255645882351
1.7176796804008044e+18,-0.8048038163428574,1.5942323293095237,9.81675076488095
1.7176796806008044e+18,-0.8163783031376469,1.5704482148352945,9.796398836
1.7176796808008044e+18,-0.7815841798261906,1.5351239158690477,9.79918920434524
1.7176796810008044e+18,-0.8090197472357145,1.590301263857143,9.809533153321429
1.7176796812008044e+18,-0.8400778027152939,1.6107883860000003,9.82490164817647
1.7176796814008044e+18,-0.8346891772190478,1.64505132752381,9.79964495847619
1.7176796816008044e+18,-0.8783875998282353,1.6348855116235292,9.818402357717646
