"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.685362892E1,1.165104285E-2,-3.540614620E-2,2.194107138E-2
3.686365292E1,3.849279601E-3,-1.637522690E-2,2.576225996E-2
3.687367692E1,-5.628111307E-3,-5.390070728E-4,2.500645444E-2
3.688370092E1,-1.421618089E-2,4.384123255E-3,1.530346833E-2
3.689372492E1,-1.739466377E-2,-2.582972171E-3,-8.336902829E-4
3.690374892E1,-1.626331918E-2,-1.293055248E-2,-1.523699239E-2
3.691377292E1,-9.895168245E-3,-2.079300210E-2,-2.315350622E-2
3.692379692E1,1.348822843E-3,-2.408151701E-2,-2.140394785E-2
3.693382092E1,6.386724766E-3,-2.114804462E-2,-9.205606766E-3
3.694384492E1,8.260155097E-3,-1.186464261E-2,1.807159162E-3
3.695386892E1,1.950328005E-3,2.161161974E-3,1.090611517E-2
3.696389292E1,-5.153966136E-3,2.006513067E-2,1.323484257E-2
3.697391692E1,-9.879479185E-3,3.693066537E-2,1.034025289E-2
3.698394092E1,-1.372313034E-2,4.326139390E-2,5.683063529E-3
3.699396492E1,-1.584220678E-2,3.949275240E-2,-8.041303372E-4
3.700398892E1,-1.358178258E-2,3.392272070E-2,-3.168128897E-3
3.701401392E1,-8.932968602E-3,3.284973279E-2,-2.037084661E-3
3.702403792E1,-5.899339449E-3,3.613377735E-2,1.412745100E-3
3.703406192E1,-5.651132669E-3,4.014050215E-2,7.275427692E-3
3.704408592E1,-8.460280485E-3,4.838891700E-2,1.528094988E-2
3.705410992E1,-1.036044583E-2,6.012573093E-2,1.871962287E-2
3.706413392E1,-7.891041227E-3,7.114430517E-2,1.880880632E-2
3.707415792E1,-1.964708790E-3,7.395766675E-2,1.820932887E-2
3.708418192E1,9.574979544E-3,7.624321431E-2,1.879916154E-2
3.709420592E1,2.303512953E-2,7.650180906E-2,1.352397259E-2
3.710422992E1,4.266794026E-2,7.319463789E-2,1.060263347E-2
3.711425392E1,5.281857774E-2,7.013279945E-2,7.910709828E-3
3.712427792E1,5.802774429E-2,6.918907911E-2,2.951044589E-4
3.713430192E1,4.973306507E-2,5.851566046E-2,-3.486051690E-3
3.714432592E1,1.717379875E-2,3.326335549E-2,-1.283682417E-2
3.715434992E1,-2.013389021E-2,2.007484622E-2,-2.265430056E-2
3.716437392E1,-4.041258618E-2,2.977250144E-2,-3.097194433E-2
3.717439792E1,-3.614460677E-2,2.994081378E-2,-2.884967253E-2
3.718442292E1,-1.424688846E-2,7.485946175E-3,-1.735233702E-2
3.719444692E1,1.008321717E-2,-1.277671475E-2,2.911055926E-4
3.720447092E1,2.394180931E-2,-1.732802764E-2,1.035670470E-2
3.721449492E1,2.384114265E-2,-8.863702416E-3,1.194368210E-2
3.722451892E1,1.224265713E-2,6.208684295E-3,5.550616421E-3
3.723454292E1,-2.697410062E-3,2.041931078E-2,-8.984117769E-3
3.724456692E1,-1.128952298E-2,2.358414233E-2,-1.936358213E-2
3.725459092E1,-1.357345004E-2,2.295457199E-2,-2.375646681E-2
3.726461479E1,-1.578801125E-2,2.509767562E-2,-2.245383337E-2
3.727463879E1,-1.171390619E-2,2.423028462E-2,-1.857840084E-2
3.728466279E1,-1.424729638E-2,1.982687972E-2,-1.525570080E-2
3.729468679E1,-1.628328301E-2,1.856986806E-2,-1.422479190E-2
3.730471079E1,-2.207809873E-2,1.830260269E-2,-1.211430784E-2
3.731473479E1,-2.828273177E-2,2.450670116E-2,-1.119471807E-2
3.732475879E1,-3.369228914E-2,3.238087893E-2,-4.536581226E-3
3.733478279E1,-3.024030104E-2,3.947420791E-2,3.322100965E-4
3.734480679E1,-2.950443700E-2,3.742532060E-2,7.479689084E-3
3.735483179E1,-3.011616692E-2,4.036678374E-2,9.445634671E-3
3.736485579E1,-2.986511588E-2,5.522948876E-2,1.127215195E-2
3.737487979E1,-2.706746385E-2,5.912516266E-2,1.078559179E-2
3.738490379E1,-3.302473575E-2,4.280884191E-2,4.267032258E-3
3.739492779E1,-4.180597514E-2,2.729832567E-2,-4.392502364E-3
3.740495179E1,-4.545350373E-2,3.402427584E-2,-1.271130797E-2
3.741497579E1,-3.897003829E-2,3.544667363E-2,-2.410830557E-2
3.742499979E1,-2.336506173E-2,2.142420039E-2,-2.455825731E-2
3.743502379E1,-1.195045188E-3,4.934440367E-3,-1.037239656E-2
3.744504779E1,1.942718402E-2,7.644553203E-3,1.359927934E-2
3.745507179E1,2.444537729E-2,4.169573262E-2,3.327658027E-2
3.746509579E1,1.111806929E-2,6.126850098E-2,3.457045928E-2
3.747511979E1,-2.996151336E-3,6.105651334E-2,1.577360183E-2
3.748514379E1,-3.829067107E-3,4.303815961E-2,-1.061771158E-2
3.749516779E1,-4.210197367E-4,1.011589728E-2,-3.009314090E-2
3.750519179E1,6.044915877E-3,-1.762808859E-2,-3.806938604E-2
3.751521579E1,7.013240829E-3,-3.312395513E-2,-3.412311524E-2
3.752524079E1,6.658994593E-3,-3.151081130E-2,-1.947540231E-2
3.753526479E1,8.375402540E-3,-1.718273759E-2,-1.806395478E-3
3.754528879E1,6.611989811E-3,6.852674414E-4,1.556282863E-2
3.755531279E1,5.043921061E-3,1.644159295E-2,2.465752326E-2
3.756533679E1,2.031907206E-3,2.739207819E-2,2.316239290E-2
3.757536079E1,5.173638463E-3,2.642881498E-2,1.368207298E-2
3.758538479E1,8.236117661E-3,2.273448743E-2,9.116459405E-4
3.759540879E1,1.116239931E-2,1.993843541E-2,-8.507422172E-3
3.760543279E1,9.457267821E-3,1.815460809E-2,-1.099122409E-2
3.761545679E1,1.058272086E-2,1.200190745E-2,-1.143996697E-2
3.762548079E1,5.260754842E-3,8.196693845E-3,-5.535475910E-3
3.763550479E1,-1.558484510E-4,1.875947462E-3,-2.165245824E-3
3.764552879E1,-7.588197943E-3,1.231196104E-3,2.256667009E-3
3.765555279E1,-7.966101170E-3,4.204349127E-3,5.461781286E-3
3.766557679E1,-1.029002853E-2,1.006705128E-2,1.142880321E-2
3.767560079E1,-5.191406235E-3,1.508657727E-2,1.727870293E-2
3.768562479E1,2.523511648E-4,2.144668996E-2,2.067065239E-2
3.769564979E1,6.823700853E-3,2.393541485E-2,1.630493253E-2
3.770567379E1,1.183045469E-2,2.019744925E-2,8.061236702E-3
3.771569779E1,1.398814749E-2,1.326364372E-2,-6.808562903E-4
3.772572179E1,1.268852502E-2,9.589546360E-3,-7.713998668E-3
3.773574579E1,1.416578051E-2,3.413409460E-3,-1.420838293E-2
3.774576979E1,1.014257409E-2,-6.263836287E-3,-1.828293130E-2
3.775579379E1,7.142789662E-3,-1.896711439E-2,-1.420004014E-2
3.776581779E1,-1.716410741E-3,-2.933924831E-2,-6.937041879E-3
3.777584179E1,-5.324727856E-3,-3.347806633E-2,-8.059126558E-4
3.778586579E1,-4.265967757E-3,-3.065645695E-2,-4.159895470E-4
3.779588979E1,1.453096047E-5,-2.711285651E-2,1.309206244E-3
3.780591379E1,1.247833669E-2,-2.743960731E-2,-1.337775029E-5
3.781593779E1,2.170831896E-2,-2.818369493E-2,-3.839807585E-3
3.782596179E1,2.914473042E-2,-3.103431314E-2,-3.873720299E-3
3.783598579E1,3.111200593E-2,-3.354247659E-2,-3.680374939E-3
3.784600979E1,2.650423720E-2,-3.533729911E-2,-5.161005072E-3
3.785603479E1,1.375994645E-2,-3.776610270E-2,-6.562626921E-3
3.786605879E1,3.695019521E-3,-3.384213150E-2,-7.811587770E-3
3.787608279E1,-4.632152617E-3,-3.461764380E-2,-9.394836612E-3
3.788610679E1,-2.861354034E-3,-3.775295615E-2,-1.170095988E-2
3.789613079E1,2.116094343E-3,-4.932572320E-2,-1.234864071E-2
3.790615479E1,9.669165127E-3,-5.508707464E-2,-5.924688186E-3
3.791617879E1,1.778062060E-2,-5.448999256E-2,-2.921175212E-3
3.792620279E1,1.495091151E-2,-4.470710084E-2,2.609034069E-3
3.793622679E1,6.451166701E-3,-3.032656200E-2,7.567040622E-3
3.794625079E1,-3.181977663E-3,-1.365897059E-2,8.340095170E-3
3.795627479E1,-1.158771291E-2,3.976215608E-3,6.032465957E-3
3.796629879E1,-1.171650551E-2,7.606961764E-3,-4.913856974E-4
3.797632279E1,-8.315380663E-3,-1.398517285E-3,-6.776712369E-3
3.798634679E1,-1.925816759E-3,-9.819738567E-3,-9.220313281E-3
3.799637079E1,5.244478118E-3,-1.778072491E-2,-9.339090437E-3
3.800639479E1,1.122234948E-2,-2.305682003E-2,-6.245247554E-3
3.801641879E1,1.422799379E-2,-2.272712067E-2,-4.368783906E-3
3.802644379E1,1.406259183E-2,-1.706667058E-2,-9.620367782E-4
3.803646779E1,1.198212989E-2,-4.354072269E-3,4.074267112E-3
3.804649179E1,3.357127309E-3,8.510148153E-3,7.496968843E-3
3.805651579E1,-1.063938253E-2,1.588550583E-2,1.353589119E-3
3.806653979E1,-2.347065881E-2,1.430142019E-2,-7.609702181E-3
3.807656379E1,-2.139419317E-2,8.257908747E-3,-1.546416432E-2
3.808658779E1,-3.974841908E-3,3.801580751E-3,-1.700967364E-2
3.809661179E1,1.359483041E-2,7.786266506E-4,-1.479898486E-2
3.810663579E1,2.495953068E-2,2.394292271E-3,-4.344528541E-3
3.811665979E1,2.855027094E-2,-1.317088958E-3,1.140913460E-2
3.812668379E1,1.957229525E-2,1.978960261E-2,2.731145173E-2
3.813670779E1,4.245004151E-3,4.993392155E-2,3.209981322E-2
3.814673179E1,-1.856599376E-2,5.955425650E-2,2.605703846E-2
3.815675579E1,-3.349887207E-2,4.836365208E-2,7.237812504E-3
3.816677979E1,-3.372505680E-2,2.004853077E-2,-1.368412375E-2
3.817680379E1,-2.572917938E-2,-5.911165848E-3,-2.271836624E-2
3.818682879E1,-1.273465902E-2,-2.153008059E-2,-2.139182761E-2
3.819685279E1,-2.077753190E-3,-2.528007701E-2,-1.531662419E-2
3.820687679E1,3.231028095E-4,-1.769950800E-2,-5.062287208E-3
3.821690079E1,-2.101705410E-3,-2.375946380E-3,5.291284062E-3
3.822692479E1,-7.099071518E-3,1.506747212E-2,1.173432823E-2
3.823694879E1,-1.663771458E-2,2.360769734E-2,1.236949209E-2
3.824697279E1,-1.957115531E-2,2.740844153E-2,8.204130456E-3
3.825699679E1,-1.664780453E-2,2.798741311E-2,5.638440605E-3
3.826702054E1,-8.414231241E-3,2.761686035E-2,-4.774589324E-4
3.827704454E1,5.915439222E-3,2.174938470E-2,-5.360630807E-3
3.828706854E1,2.086774819E-2,1.467225049E-2,-6.694725249E-3
3.829709254E1,3.072197735E-2,1.539316867E-2,-5.634254776E-3
3.830711654E1,3.202250227E-2,1.942387596E-2,-2.254174324E-4
3.831714054E1,2.852603607E-2,2.447083220E-2,3.255600343E-3
3.832716454E1,2.387382090E-2,3.153648973E-2,8.917678148E-3
3.833718854E1,2.536013350E-2,3.821410239E-2,1.089986879E-2
3.834721354E1,2.482991666E-2,4.016656056E-2,9.274245240E-3
3.835723754E1,2.298914269E-2,3.416219726E-2,6.746638566E-3
3.836726154E1,1.634306461E-2,2.339345217E-2,3.437356092E-3
3.837728554E1,8.428949863E-3,7.365217432E-3,6.295854691E-4
3.838730954E1,1.367628109E-3,-4.649872426E-3,-9.729146259E-4
3.839733354E1,-4.019413609E-3,-5.077576265E-3,-2.254694235E-3
3.840735754E1,-5.718788598E-3,-8.706757799E-4,-4.507982172E-3
3.841738154E1,-4.185340833E-3,1.384489005E-3,-6.732965121E-4
3.842740554E1,-7.339438889E-3,4.749331158E-3,3.767180955E-3
3.843742954E1,-1.052511297E-2,2.538907574E-3,7.047396619E-3
3.844745354E1,-1.344137825E-2,-2.045685425E-3,1.074082125E-2
3.845747754E1,-1.709656604E-2,-3.574073780E-3,1.456299052E-2
3.846750154E1,-2.084992081E-2,1.969257370E-3,1.411063224E-2
3.847752554E1,-1.669938490E-2,1.211616769E-2,1.387920324E-2
3.848754954E1,-1.267113816E-2,1.518068649E-2,1.123808976E-2
3.849757354E1,-8.296097629E-3,1.283470728E-2,5.674214568E-3
3.850759854E1,-3.240176477E-3,6.388618611E-3,1.126585063E-3
3.851762254E1,-3.301961347E-3,9.640253847E-4,-3.596264869E-3
3.852764654E1,-7.902847603E-3,4.037796520E-3,-1.804607338E-3
3.853767054E1,-1.077346876E-2,1.540097222E-2,1.774681034E-3
3.854769454E1,-1.706471108E-2,1.873468608E-2,4.034734797E-3
3.855771854E1,-2.089806460E-2,1.265841722E-2,6.109070964E-3
3.856774254E1,-2.448793128E-2,1.542076352E-4,6.864482537E-3
3.857776654E1,-2.464878559E-2,-3.480474465E-3,5.300141871E-3
3.858779054E1,-2.575127408E-2,1.157978550E-3,3.102430142E-3
3.859781454E1,-2.601972222E-2,1.051819045E-2,2.676857170E-3
3.860783854E1,-2.123418637E-2,1.761387847E-2,8.031692123E-4
3.861786254E1,-1.246839017E-2,2.424568310E-2,2.665423090E-4
3.862788654E1,-3.042182419E-3,2.465662733E-2,3.330657491E-4
3.863791054E1,4.781119525E-3,1.802535541E-2,3.220465034E-3
3.864793454E1,6.737558171E-3,1.110163145E-2,4.048564006E-3
3.865795954E1,3.470924683E-3,6.260270253E-3,7.515707985E-4
3.866798354E1,-1.114033163E-3,4.693651281E-4,-1.110664918E-3
3.867800754E1,-4.033656325E-3,-7.565924432E-3,-1.002274104E-3
3.868803154E1,-8.342545480E-3,-1.581372321E-2,5.242099287E-4
3.869805554E1,-9.186234325E-3,-2.218240686E-2,3.560746089E-3
3.870807954E1,-7.078571711E-3,-2.442485467E-2,3.937785514E-3
3.871810354E1,-4.006881732E-3,-2.360300347E-2,6.451277062E-3
3.872812754E1,1.052364707E-3,-1.970553957E-2,3.933751490E-3
3.873815154E1,7.039150689E-3,-1.236160845E-2,4.521511029E-3
3.874817554E1,1.692607068E-2,-1.235258300E-2,2.006245079E-3
3.875819954E1,2.002119645E-2,-1.332144067E-2,-1.111517544E-3
3.876822354E1,1.860802621E-2,-1.230252348E-2,-8.771367138E-4
3.877824754E1,1.812333055E-2,-1.141622383E-2,4.733523820E-4
3.878827154E1,1.494571008E-2,-7.646124810E-3,2.027195413E-3
3.879829554E1,9.191064164E-4,-1.590671949E-2,2.923881868E-3
3.880832054E1,-1.408667304E-2,-3.750891984E-2,-4.939722829E-3
3.881834454E1,-2.187349088E-2,-5.080022663E-2,-1.151213795E-2
3.882836854E1,-1.645816490E-2,-4.338440672E-2,-1.492358930E-2
3.883839254E1,1.364775002E-3,-2.319871075E-2,-1.517552510E-2
3.884841654E1,1.850389689E-2,-5.408665165E-3,-9.239728563E-3
3.885844054E1,2.846731432E-2,7.427041419E-4,7.857411401E-4
3.886846454E1,2.753114328E-2,-7.376021706E-3,1.258804649E-2
3.887848854E1,1.759542152E-2,8.931845427E-3,2.264946885E-2
3.888851254E1,-5.699434318E-3,2.775306627E-2,2.227969840E-2
3.889853654E1,-3.206232935E-2,3.851543367E-2,1.462577470E-2
3.890856054E1,-4.354507104E-2,4.054587334E-2,-3.164024558E-3
3.891858454E1,-3.721207380E-2,3.054543771E-2,-1.814696938E-2
3.892860854E1,-1.813869737E-2,7.592899725E-3,-2.278221026E-2
3.893863254E1,2.783627948E-3,-1.176961325E-2,-1.751820557E-2
3.894865654E1,1.250296552E-2,-1.997337490E-2,-9.432894178E-3
3.895868154E1,1.517917588E-2,-1.077907719E-2,2.769908169E-4
3.896870554E1,9.745955467E-3,6.981582381E-3,1.254099980E-2
3.897872954E1,2.179914387E-3,2.457921766E-2,1.649046689E-2
3.898875354E1,-6.117817014E-3,3.281520307E-2,1.957445964E-2
3.899877754E1,-1.118341647E-2,3.507649153E-2,1.638159528E-2
3.900880154E1,-1.177978888E-2,3.447417170E-2,8.728742599E-3
3.901882554E1,-9.741405956E-3,3.398601338E-2,-1.577691291E-3
3.902884954E1,-8.630538359E-3,2.282553725E-2,-7.755784318E-3
3.903887354E1,-4.577740561E-3,9.790162556E-3,-9.060200304E-3
3.904889754E1,-1.563288737E-3,3.680437105E-3,-4.698506556E-3
3.905892154E1,-1.932136714E-3,6.770236883E-3,2.182835480E-3
3.906894554E1,-2.886454575E-3,1.125238091E-2,7.672005333E-3
3.907896954E1,-6.284648553E-3,1.631451771E-2,1.338981185E-2
3.908899354E1,-5.595284980E-3,1.976048574E-2,1.681432873E-2
3.909901754E1,-1.376837492E-3,1.832397655E-2,1.887162030E-2
3.910904154E1,1.621092204E-3,1.556366030E-2,1.837825403E-2
3.911906654E1,4.531927407E-3,9.328667074E-3,1.837319322E-2
3.912909054E1,2.056380967E-3,1.365939528E-2,1.567971520E-2
3.913911454E1,7.359855808E-4,1.745999418E-2,1.447063871E-2
3.914913854E1,-1.657841261E-3,2.116723545E-2,1.307105180E-2
3.915916254E1,-6.954868790E-3,1.688913442E-2,9.271520190E-3
3.916918654E1,-9.698111564E-3,3.078376641E-3,3.142129164E-3
3.917921054E1,-1.543749124E-2,-2.335909009E-2,-8.680588799E-4
3.918923454E1,-2.196320146E-2,-5.263813585E-2,-1.455408800E-2
3.919925854E1,-3.602842242E-2,-8.115553111E-2,-2.163916081E-2
3.920928254E1,-5.666948855E-2,-1.101026684E-1,-2.677826770E-2
3.921930654E1,-7.510895282E-2,-1.312612146E-1,-3.183640912E-2
3.922933054E1,-8.404609561E-2,-1.337030679E-1,-3.112532943E-2
3.923935454E1,-7.982791960E-2,-1.255484670E-1,-3.028403595E-2
3.924937854E1,-6.277068704E-2,-1.148284376E-1,-2.966623753E-2
3.925940254E1,-4.234743118E-2,-1.115420908E-1,-3.701416403E-2
3.926942821E1,-2.672194503E-2,-1.179404631E-1,-4.591858387E-2
3.927945221E1,-1.721952111E-2,-1.276173294E-1,-5.470035598E-2
3.928947621E1,-2.228718996E-2,-1.280820221E-1,-5.559740588E-2
3.929950021E1,-2.649604902E-2,-1.138993576E-1,-5.000929534E-2
3.930952421E1,-2.763982862E-2,-9.496164322E-2,-4.100322723E-2
3.931954821E1,-2.701158822E-2,-7.813392580E-2,-3.451443464E-2
3.932957221E1,-1.825270988E-2,-6.988632679E-2,-3.287328035E-2
3.933959621E1,-1.370216534E-2,-7.525818795E-2,-3.620356321E-2
3.934962021E1,-8.925568312E-3,-7.830562443E-2,-4.271983728E-2
3.935964421E1,-8.527956903E-3,-7.163067907E-2,-4.674547166E-2
3.936966821E1,-1.185846888E-2,-6.255736202E-2,-4.519930482E-2
3.937969221E1,-2.071880549E-2,-5.157181993E-2,-3.690861911E-2
3.938971621E1,-3.202132136E-2,-3.875405714E-2,-2.817069180E-2
3.939974021E1,-4.271976650E-2,-2.645371296E-2,-2.392321639E-2
3.940976421E1,-5.114940554E-2,-1.791980118E-2,-2.097054757E-2
3.941978921E1,-5.700969324E-2,-1.229413878E-2,-2.436341345E-2
3.942981321E1,-5.964635685E-2,-4.236904439E-3,-2.774008177E-2
3.943983721E1,-6.126742437E-2,5.805077031E-3,-3.256173804E-2
3.944986121E1,-5.745694041E-2,1.252171770E-2,-3.250598907E-2
3.945988521E1,-5.183980614E-2,1.991225593E-2,-2.487922832E-2
3.946990921E1,-4.800981656E-2,3.126926720E-2,-1.640147902E-2
3.947993321E1,-4.796294495E-2,3.846246749E-2,-5.239903927E-3
3.948995721E1,-5.002882704E-2,4.400495812E-2,-1.018017880E-3
3.949998121E1,-5.660949647E-2,4.089331999E-2,-1.550916466E-3
3.951000521E1,-5.993285030E-2,2.613120154E-2,-5.046464037E-3
3.952002921E1,-6.420136243E-2,7.549793459E-3,-5.804133136E-3
3.953005321E1,-6.710356474E-2,-8.580910973E-3,-2.167456551E-4
3.954007721E1,-7.128418982E-2,-7.849073969E-3,1.508178376E-2
3.955010121E1,-7.679887116E-2,2.903308021E-3,3.197540715E-2
3.956012521E1,-8.085486293E-2,1.130424906E-2,4.852615297E-2
3.957015021E1,-8.011269569E-2,9.225404821E-3,5.528227240E-2
3.958017421E1,-7.324200124E-2,-3.514891723E-3,5.112800747E-2
3.959019821E1,-7.104958594E-2,-3.002851084E-2,3.235507756E-2
3.960022221E1,-6.936460733E-2,-5.526276305E-2,1.250334270E-2
3.961024621E1,-6.085229293E-2,-6.989605725E-2,-5.120848306E-3
3.962027021E1,-4.640304670E-2,-7.682453096E-2,-1.336812507E-2
3.963029421E1,-3.287033737E-2,-8.200433105E-2,-2.085631900E-2
3.964031821E1,-2.451093867E-2,-9.701523185E-2,-2.728092857E-2
3.965034221E1,-2.499987558E-2,-1.191955358E-1,-3.051536903E-2
3.966036621E1,-2.342434786E-2,-1.307145059E-1,-2.988420054E-2
3.967039021E1,-1.771920547E-2,-1.118003577E-1,-2.696172334E-2
3.968041421E1,-6.158423144E-3,-7.974095643E-2,-2.297576889E-2
3.969043821E1,6.000040099E-3,-5.643896759E-2,-2.100995742E-2
3.970046221E1,2.193746157E-2,-4.733787850E-2,-1.936865039E-2
3.971048721E1,3.344209120E-2,-4.411776364E-2,-1.771695353E-2
3.972051121E1,3.823098540E-2,-3.970010951E-2,-1.557097863E-2
3.973053521E1,3.390630707E-2,-2.872161381E-2,-1.237802953E-2
3.974055921E1,1.951298863E-2,-1.750331372E-2,-1.027013734E-2
3.975058321E1,2.411803929E-3,-8.274462074E-3,-1.107500773E-2
3.976060721E1,-1.364572532E-2,-3.879181342E-3,-1.468385756E-2
3.977063121E1,-2.162847854E-2,6.472538225E-4,-1.371909957E-2
3.978065521E1,-2.493559197E-2,1.411805581E-2,-1.085087564E-2
3.979067921E1,-2.999825031E-2,2.671778575E-2,-6.171849556E-3
3.980070321E1,-3.403533623E-2,3.910015151E-2,-3.917246358E-4
3.981072721E1,-3.807119280E-2,5.045772716E-2,4.511440638E-3
3.982075121E1,-4.170241207E-2,6.485237926E-2,5.042475183E-3
3.983077521E1,-4.543203488E-2,7.617869228E-2,4.256111570E-3
3.984079921E1,-4.831517488E-2,8.231834322E-2,-4.571507452E-4
3.985082321E1,-5.335012451E-2,8.564313501E-2,4.296028055E-5
3.986084721E1,-5.264811590E-2,8.271978050E-2,-7.549227448E-4
3.987087221E1,-5.228214711E-2,7.574361563E-2,-1.429711585E-3
3.988089621E1,-5.117214099E-2,6.815014035E-2,-3.338208189E-4
3.989092021E1,-5.094448105E-2,5.877801403E-2,-2.312221564E-3
3.990094421E1,-5.615122616E-2,4.858929291E-2,-2.767622005E-3
3.991096821E1,-5.999197811E-2,4.575465620E-2,-4.911559634E-3
3.992099221E1,-6.023219228E-2,4.483399913E-2,-4.452430643E-3
3.993101621E1,-5.765171722E-2,4.478547350E-2,-4.539621528E-3
3.994104021E1,-5.203084648E-2,3.129789606E-2,-3.996602725E-3
3.995106421E1,-4.491490126E-2,1.917961426E-2,-4.571546800E-3
3.996108821E1,-3.715418279E-2,1.201917231E-2,-3.043424804E-3
3.997111221E1,-2.743640915E-2,9.844422340E-3,-1.911806059E-3
3.998113621E1,-1.698776335E-2,5.583897233E-3,-1.942432369E-3
3.999116021E1,-8.554551750E-3,-3.719075583E-3,7.223810535E-4
4.000118421E1,-4.685776774E-3,-1.988446340E-2,5.593569018E-3
4.001120821E1,-3.962904215E-3,-3.589436039E-2,9.699735790E-3
4.002123321E1,-6.655893289E-3,-4.670226574E-2,1.437331736E-2
4.003125721E1,-5.597681273E-3,-4.533995315E-2,1.665240899E-2
4.004128121E1,2.189283259E-4,-4.180593789E-2,1.827027835E-2
4.005130521E1,8.593338542E-3,-3.859335929E-2,1.803723164E-2
4.006132921E1,2.336216532E-2,-4.289250076E-2,1.624811999E-2
4.007135321E1,3.704052046E-2,-5.455126613E-2,1.402564254E-2
4.008137721E1,4.406913742E-2,-7.081092894E-2,9.379224852E-3
4.009140121E1,4.207009077E-2,-7.980460674E-2,5.776249804E-3
4.010142521E1,3.564867750E-2,-7.727460563E-2,3.223624080E-4
4.011144921E1,2.708763629E-2,-6.827736646E-2,-3.049784340E-3
4.012147321E1,2.500424534E-2,-5.629420653E-2,-2.239916939E-3
4.013149721E1,2.415598184E-2,-5.302355438E-2,7.484899834E-5
4.014152121E1,2.356475964E-2,-5.663320422E-2,3.839493496E-3
4.015154521E1,2.599564381E-2,-5.127943307E-2,1.300763711E-2
4.016157021E1,2.896853164E-2,-3.945739567E-2,2.081069909E-2
4.017159421E1,2.940593660E-2,-3.198184073E-2,2.868467756E-2
4.018161821E1,2.497976273E-2,-2.943585813E-2,3.903265670E-2
4.019164221E1,1.804279909E-2,-2.582282014E-2,4.307023436E-2
4.020166621E1,7.333696354E-3,-2.104857191E-2,4.143292457E-2
4.021169021E1,5.449699704E-3,-9.516411461E-3,2.999235317E-2
4.022171421E1,3.558589146E-3,2.012146637E-3,1.998153143E-2
4.023173821E1,8.357034996E-3,1.889638975E-2,1.297801267E-2
4.024176221E1,1.200157125E-2,2.957220376E-2,1.089329086E-2
4.025178621E1,1.572766528E-2,2.628114820E-2,1.537354849E-2
4.026181021E1,1.645444147E-2,2.355913259E-2,2.252067439E-2
4.027183371E1,1.931587420E-2,2.259836905E-2,2.731192112E-2
4.028185771E1,1.911986619E-2,2.704451606E-2,2.964644693E-2
4.029188171E1,1.466936059E-2,3.149022534E-2,2.813588455E-2
4.030190571E1,1.055530924E-2,3.461730853E-2,2.809487097E-2
4.031193071E1,8.302781731E-3,3.447361663E-2,3.121681139E-2
4.032195471E1,2.427048981E-3,2.822184376E-2,3.175903112E-2
4.033197871E1,-1.159780659E-3,2.014429681E-2,3.300566599E-2
4.034200271E1,-4.613368306E-3,1.154574845E-2,3.082453646E-2
4.035202671E1,-1.857252792E-3,9.056807496E-3,2.627331205E-2
4.036205071E1,5.183612462E-3,1.834911108E-2,2.159680054E-2
4.037207471E1,1.309867948E-2,2.463847771E-2,2.340121754E-2
4.038209871E1,1.549605653E-2,2.485525794E-2,2.335967124E-2
4.039212271E1,1.106431521E-2,2.033831179E-2,2.968749218E-2
4.040214671E1,2.532131039E-4,1.776623167E-2,2.919693850E-2
4.041217071E1,-9.425463155E-3,1.357173268E-2,2.322165854E-2
4.042219471E1,-1.027740911E-2,4.577439278E-3,1.794300787E-2
4.043221871E1,1.234086230E-3,4.305857234E-3,1.707196608E-2
4.044224271E1,1.990976930E-2,8.432159200E-3,1.447272021E-2
4.045226671E1,3.447851911E-2,1.050391607E-2,1.218454912E-2
4.046229171E1,4.435298964E-2,1.486936957E-2,7.389527280E-3
4.047231571E1,4.561940208E-2,1.476185024E-2,-2.060911618E-3
