"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.341537696E1,-9.201665039E0,-3.385360107E0,3.849395142E0
3.342540096E1,-9.255702667E0,-3.641028442E0,3.841910706E0
3.343542496E1,-9.321565704E0,-3.905678101E0,3.945345612E0
3.344544996E1,-9.437724152E0,-4.126768341E0,3.998634796E0
3.345547396E1,-9.515711975E0,-4.243375854E0,4.006119232E0
3.346549796E1,-9.455237732E0,-4.233945465E0,3.884272614E0
3.347552196E1,-9.151968384E0,-4.092339935E0,3.643124084E0
3.348554596E1,-8.704548798E0,-3.864513702E0,3.412154388E0
3.349556996E1,-8.353528748E0,-3.594026184E0,3.365152130E0
3.350559396E1,-8.277037811E0,-3.384312286E0,3.459605713E0
3.351561796E1,-8.469088440E0,-3.318898315E0,3.509901123E0
3.352564196E1,-8.769962769E0,-3.348386993E0,3.519481201E0
3.353566596E1,-9.010961609E0,-3.407663727E0,3.509452057E0
3.354568996E1,-9.061855774E0,-3.445684662E0,3.448528748E0
3.355571396E1,-8.946146393E0,-3.379372559E0,3.354075165E0
3.356573796E1,-8.682394867E0,-3.262615356E0,3.363505554E0
3.357576196E1,-8.276139679E0,-3.095263367E0,3.444337463E0
3.358578596E1,-7.818391571E0,-2.952909393E0,3.595523071E0
3.359580996E1,-7.479196930E0,-2.844684448E0,3.775748291E0
3.360583396E1,-7.287295990E0,-2.786904602E0,3.927083588E0
3.361585896E1,-7.200027466E0,-2.743943939E0,4.102069702E0
3.362588296E1,-7.285649414E0,-2.711311798E0,4.273313599E0
3.363590696E1,-7.527845764E0,-2.734363861E0,4.388723602E0
3.364593096E1,-7.916587372E0,-2.834206238E0,4.431085510E0
3.365595496E1,-8.361911316E0,-2.998414764E0,4.374203796E0
3.366597896E1,-8.811127167E0,-3.177891541E0,4.308640137E0
3.367600296E1,-9.125174103E0,-3.360212402E0,4.320764923E0
3.368602696E1,-9.288933563E0,-3.521427155E0,4.332740021E0
3.369605096E1,-9.160051575E0,-3.663781128E0,4.298760681E0
3.370607496E1,-8.791967010E0,-3.704047394E0,4.351900177E0
3.371609896E1,-8.362959137E0,-3.678300934E0,4.457730103E0
3.372612296E1,-8.000263367E0,-3.567531281E0,4.468507690E0
3.373614696E1,-7.790699158E0,-3.379522247E0,4.415817261E0
3.374617096E1,-7.788902893E0,-3.133883057E0,4.377796326E0
3.375619496E1,-7.882308655E0,-2.832260284E0,4.382736053E0
3.376621896E1,-7.985743561E0,-2.552941132E0,4.357288971E0
3.377624396E1,-8.068521423E0,-2.289788361E0,4.326602783E0
3.378626796E1,-8.033643951E0,-2.096091156E0,4.287983093E0
3.379629196E1,-7.981402588E0,-1.964514771E0,4.233795776E0
3.380631596E1,-7.977211304E0,-1.903441772E0,4.204007721E0
3.381633996E1,-8.084388428E0,-1.929337921E0,4.164938965E0
3.382636396E1,-8.230035553E0,-2.005080414E0,4.092040558E0
3.383638796E1,-8.443042603E0,-2.163451080E0,3.997287598E0
3.384641196E1,-8.634195099E0,-2.342478790E0,3.966302032E0
3.385643596E1,-8.708440704E0,-2.528392181E0,4.011657715E0
3.386645996E1,-8.662336578E0,-2.736609192E0,4.071982269E0
3.387648396E1,-8.528365173E0,-2.921474762E0,4.093986511E0
3.388650796E1,-8.349487152E0,-3.036136322E0,4.147425385E0
3.389653196E1,-8.195307770E0,-3.085982666E0,4.252955933E0
3.390655596E1,-8.057893524E0,-3.086431732E0,4.345912628E0
3.391657996E1,-7.979606323E0,-3.082839203E0,4.453089752E0
3.392660396E1,-7.947123871E0,-3.051105194E0,4.496649170E0
3.393662796E1,-7.997868347E0,-3.027903442E0,4.420906677E0
3.394665196E1,-8.034242706E0,-2.987188110E0,4.316723328E0
3.395667696E1,-8.039930878E0,-2.923720093E0,4.271517334E0
3.396670096E1,-8.030350800E0,-2.901715851E0,4.277504883E0
3.397672496E1,-8.054750061E0,-2.951412506E0,4.277504883E0
3.398674896E1,-8.121960297E0,-3.038381653E0,4.255650330E0
3.399677296E1,-8.224347382E0,-3.168610840E0,4.214336243E0
3.400679696E1,-8.275540924E0,-3.307222595E0,4.176015930E0
3.401682096E1,-8.276439056E0,-3.413501587E0,4.211492157E0
3.402684496E1,-8.214916992E0,-3.506757660E0,4.279001770E0
3.403686896E1,-8.106392670E0,-3.584296417E0,4.246219940E0
3.404689296E1,-7.953410797E0,-3.632196808E0,4.157753906E0
3.405691696E1,-7.796237640E0,-3.638334045E0,4.067641296E0
3.406694096E1,-7.650889893E0,-3.608246613E0,4.033811646E0
3.407696496E1,-7.559579773E0,-3.546874237E0,4.030219116E0
3.408698896E1,-7.618108063E0,-3.495680695E0,4.022584991E0
3.409701296E1,-7.787705383E0,-3.480262756E0,3.999682617E0
3.410703696E1,-8.046068115E0,-3.544030151E0,3.988455963E0
3.411706096E1,-8.307125244E0,-3.646866302E0,3.967349854E0
3.412708596E1,-8.554560699E0,-3.779939575E0,3.966302032E0
3.413710996E1,-8.776249695E0,-3.889811096E0,3.960464172E0
3.414713396E1,-8.925489349E0,-3.994443512E0,3.895199890E0
3.415715796E1,-8.975485382E0,-4.037404175E0,3.753893738E0
3.416718196E1,-8.903036041E0,-4.020788727E0,3.623814240E0
3.417720596E1,-8.750652924E0,-3.966601410E0,3.539838867E0
3.418722996E1,-8.567134552E0,-3.911965027E0,3.490142212E0
3.419725396E1,-8.420439606E0,-3.848047943E0,3.501668243E0
3.420727796E1,-8.338110809E0,-3.757635956E0,3.557651825E0
3.421730196E1,-8.306825867E0,-3.661984863E0,3.630550232E0
3.422732596E1,-8.324040070E0,-3.572021942E0,3.692371674E0
3.423734996E1,-8.375832367E0,-3.471730499E0,3.725901947E0
3.424737396E1,-8.406368866E0,-3.365152130E0,3.711531830E0
3.425739796E1,-8.416547699E0,-3.263812866E0,3.679947510E0
3.426742192E1,-8.428223419E0,-3.205583954E0,3.626658325E0
3.427744592E1,-8.425978088E0,-3.241359558E0,3.594325562E0
3.428746992E1,-8.440497894E0,-3.287014618E0,3.587888947E0
3.429749392E1,-8.403674469E0,-3.344345398E0,3.632346497E0
3.430751892E1,-8.383765869E0,-3.371738434E0,3.703448639E0
3.431754292E1,-8.367898865E0,-3.406915283E0,3.780538330E0
3.432756692E1,-8.347690887E0,-3.411555634E0,3.828738098E0
3.433759092E1,-8.311316528E0,-3.389701080E0,3.859873352E0
3.434761492E1,-8.282875671E0,-3.320993958E0,3.879781952E0
3.435763892E1,-8.255482635E0,-3.242257690E0,3.912713470E0
3.436766292E1,-8.229287109E0,-3.176993408E0,3.991300049E0
3.437768692E1,-8.210875397E0,-3.123404846E0,4.040248260E0
3.438771092E1,-8.206684113E0,-3.090323639E0,4.042942657E0
3.439773492E1,-8.188571777E0,-3.082689514E0,4.031865692E0
3.440775892E1,-8.165819092E0,-3.084186401E0,3.978576508E0
3.441778292E1,-8.185877380E0,-3.077899475E0,3.992946625E0
3.442780692E1,-8.241860962E0,-3.078947296E0,4.003424835E0
3.443783092E1,-8.288713531E0,-3.068020020E0,3.973038025E0
3.444785492E1,-8.301437073E0,-3.047512665E0,3.948938141E0
3.445787892E1,-8.296347656E0,-3.023712158E0,3.942202148E0
3.446790292E1,-8.323141937E0,-3.007246399E0,3.927832031E0
3.447792792E1,-8.401429138E0,-3.027304688E0,3.971241760E0
3.448795192E1,-8.494834900E0,-3.050656128E0,3.949536896E0
3.449797592E1,-8.525072021E0,-3.076552277E0,3.841162262E0
3.450799992E1,-8.516988831E0,-3.117566986E0,3.727997589E0
3.451802392E1,-8.431815948E0,-3.142565002E0,3.693419495E0
3.452804792E1,-8.307424622E0,-3.187172241E0,3.731440430E0
3.453807192E1,-8.187374268E0,-3.239413605E0,3.774850159E0
3.454809592E1,-8.114026794E0,-3.259022827E0,3.824397125E0
3.455811992E1,-8.106841736E0,-3.304528198E0,3.854334869E0
3.456814392E1,-8.160130920E0,-3.338058472E0,3.867058411E0
3.457816792E1,-8.238567810E0,-3.349584503E0,3.828738098E0
3.458819192E1,-8.349936218E0,-3.344195709E0,3.753594360E0
3.459821592E1,-8.443042603E0,-3.323688354E0,3.654650116E0
3.460823992E1,-8.486602020E0,-3.298989716E0,3.610342255E0
3.461826392E1,-8.504414978E0,-3.266507263E0,3.593726807E0
3.462828792E1,-8.517288208E0,-3.224145355E0,3.612886963E0
3.463831192E1,-8.493936768E0,-3.235521698E0,3.652554474E0
3.464833592E1,-8.485254822E0,-3.246448975E0,3.733536072E0
3.465835992E1,-8.446335754E0,-3.249442749E0,3.783232727E0
3.466838492E1,-8.405919800E0,-3.245401154E0,3.791465607E0
3.467840892E1,-8.361761627E0,-3.222798157E0,3.781436462E0
3.468843292E1,-8.346493378E0,-3.206931152E0,3.762425995E0
3.469845692E1,-8.361013184E0,-3.189267883E0,3.716770935E0
3.470848092E1,-8.410709839E0,-3.182531891E0,3.713178406E0
3.471850492E1,-8.446934509E0,-3.188519440E0,3.704346771E0
3.472852892E1,-8.490493927E0,-3.186423798E0,3.719615021E0
3.473855292E1,-8.500373383E0,-3.190764771E0,3.718567200E0
3.474857692E1,-8.498577118E0,-3.191064148E0,3.707789612E0
3.475860092E1,-8.451425171E0,-3.183130646E0,3.731290741E0
3.476862492E1,-8.374185791E0,-3.157234497E0,3.766617279E0
3.477864892E1,-8.306526489E0,-3.155887299E0,3.787124634E0
3.478867292E1,-8.272247772E0,-3.166215820E0,3.805236969E0
3.479869692E1,-8.280630341E0,-3.193758545E0,3.838916931E0
3.480872092E1,-8.318651276E0,-3.220103760E0,3.832929382E0
3.481874492E1,-8.318501587E0,-3.226091309E0,3.835174713E0
3.482876892E1,-8.311765594E0,-3.201991425E0,3.850892029E0
3.483879292E1,-8.283175049E0,-3.154989166E0,3.826941833E0
3.484881792E1,-8.282875671E0,-3.091221771E0,3.752247162E0
3.485884192E1,-8.305927734E0,-3.051254883E0,3.675007782E0
3.486886592E1,-8.357869720E0,-3.035088501E0,3.602708130E0
3.487888992E1,-8.403674469E0,-3.044369202E0,3.619772644E0
3.488891392E1,-8.449628906E0,-3.054098969E0,3.715723114E0
3.489893792E1,-8.470136261E0,-3.068469086E0,3.808230743E0
3.490896192E1,-8.497828674E0,-3.099754028E0,3.885769501E0
3.491898592E1,-8.530909882E0,-3.125201111E0,3.950884094E0
3.492900992E1,-8.587342529E0,-3.128494263E0,3.930825806E0
3.493903392E1,-8.650361481E0,-3.149450684E0,3.845802612E0
3.494905792E1,-8.667875061E0,-3.150648193E0,3.644920349E0
3.495908192E1,-8.558302917E0,-3.126697998E0,3.430117035E0
3.496910592E1,-8.348738708E0,-3.144660645E0,3.392545166E0
3.497912992E1,-8.109087067E0,-3.173400879E0,3.461851044E0
3.498915392E1,-7.995623016E0,-3.221750336E0,3.553460541E0
3.499917792E1,-8.046367493E0,-3.282074890E0,3.611689453E0
3.500920192E1,-8.173153839E0,-3.325783997E0,3.584895172E0
3.501922592E1,-8.301437073E0,-3.299887848E0,3.564387817E0
3.502925092E1,-8.338709564E0,-3.233875122E0,3.584146729E0
3.503927492E1,-8.352780304E0,-3.146905975E0,3.571123810E0
3.504929892E1,-8.407416687E0,-3.100951538E0,3.544179840E0
3.505932292E1,-8.557255096E0,-3.078049164E0,3.532803497E0
3.506934692E1,-8.732540588E0,-3.098406830E0,3.516188049E0
3.507937092E1,-8.880133667E0,-3.155438232E0,3.517535248E0
3.508939492E1,-8.981023865E0,-3.238665161E0,3.479364624E0
3.509941892E1,-8.915909271E0,-3.354075165E0,3.494034119E0
3.510944292E1,-8.703800354E0,-3.448528748E0,3.504362640E0
3.511946692E1,-8.498128052E0,-3.481160889E0,3.473526764E0
3.512949092E1,-8.417894897E0,-3.469335480E0,3.459905090E0
3.513951492E1,-8.529712372E0,-3.450624390E0,3.424428864E0
3.514953892E1,-8.742719421E0,-3.385360107E0,3.367098083E0
3.515956292E1,-8.986262970E0,-3.259621582E0,3.304827576E0
3.516958692E1,-9.143436127E0,-3.110082550E0,3.269650726E0
3.517961092E1,-9.104067993E0,-2.949316864E0,3.330873413E0
3.518963492E1,-8.922046509E0,-2.883453827E0,3.361409912E0
3.519965892E1,-8.667725372E0,-2.866239624E0,3.293600922E0
3.520968392E1,-8.426576843E0,-2.916984100E0,3.266806641E0
3.521970792E1,-8.241711273E0,-2.943928070E0,3.269650726E0
3.522973192E1,-8.146209869E0,-2.962489471E0,3.334465942E0
3.523975592E1,-8.189619598E0,-2.998863831E0,3.454965363E0
3.524977992E1,-8.334368591E0,-3.030747528E0,3.544179840E0
3.525980392E1,-8.491541748E0,-3.048859863E0,3.516637115E0
3.526982808E1,-8.608149261E0,-3.035238190E0,3.474125519E0
3.527985208E1,-8.614436188E0,-2.971620483E0,3.499273224E0
3.528987608E1,-8.551417236E0,-2.872975616E0,3.586691437E0
3.529990008E1,-8.513096924E0,-2.798131256E0,3.678750000E0
3.530992408E1,-8.506360931E0,-2.781066742E0,3.692221985E0
3.531994808E1,-8.541238403E0,-2.793041840E0,3.663481750E0
3.532997208E1,-8.530161438E0,-2.789748688E0,3.609593811E0
3.533999608E1,-8.519084473E0,-2.801873474E0,3.560495911E0
3.535002008E1,-8.481811981E0,-2.823129272E0,3.577560425E0
3.536004408E1,-8.482410736E0,-2.849474487E0,3.659589844E0
3.537006808E1,-8.588989105E0,-2.881358185E0,3.767665100E0
3.538009208E1,-8.748407593E0,-2.937790833E0,3.860921173E0
3.539011608E1,-8.877888336E0,-2.989433441E0,3.808979187E0
3.540014108E1,-8.836574249E0,-2.953807526E0,3.626808014E0
3.541016508E1,-8.614136810E0,-2.852318573E0,3.480562134E0
3.542018908E1,-8.273744659E0,-2.749332733E0,3.511098633E0
3.543021308E1,-7.940387878E0,-2.644101562E0,3.614832916E0
3.544023708E1,-7.685917053E0,-2.541115723E0,3.713926849E0
3.545026108E1,-7.645052032E0,-2.468367004E0,3.854634247E0
3.546028508E1,-7.865543518E0,-2.500699768E0,4.008813629E0
3.547030908E1,-8.308472443E0,-2.656226349E0,4.077670441E0
3.548033308E1,-8.768615570E0,-2.872227173E0,3.946243744E0
3.549035708E1,-9.050030365E0,-3.042722626E0,3.717369690E0
3.550038108E1,-9.104217682E0,-3.145409088E0,3.469036102E0
3.551040508E1,-8.944050751E0,-3.179687805E0,3.331621857E0
3.552042908E1,-8.705895996E0,-3.198099518E0,3.376229095E0
3.553045308E1,-8.458011475E0,-3.172502747E0,3.517385559E0
3.554047708E1,-8.233179016E0,-3.172652435E0,3.662882996E0
3.555050108E1,-8.102650452E0,-3.165167999E0,3.780688019E0
3.556052508E1,-8.016280060E0,-3.132535858E0,3.852239227E0
3.557054908E1,-8.004155273E0,-3.082539825E0,3.834725647E0
3.558057408E1,-8.092621307E0,-3.045117645E0,3.773353271E0
3.559059808E1,-8.248447266E0,-3.018622742E0,3.712879028E0
3.560062208E1,-8.420439606E0,-3.008443909E0,3.716321869E0
3.561064608E1,-8.493487701E0,-2.974763947E0,3.743265839E0
3.562067008E1,-8.463849335E0,-2.944077759E0,3.818110199E0
3.563069408E1,-8.368048553E0,-2.880909119E0,3.852837982E0
3.564071808E1,-8.231981506E0,-2.837050323E0,3.836821289E0
3.565074208E1,-8.128696289E0,-2.817740479E0,3.809128876E0
3.566076608E1,-8.115523682E0,-2.812950439E0,3.795656891E0
3.567079008E1,-8.177794189E0,-2.839894409E0,3.822600861E0
3.568081408E1,-8.248896332E0,-2.825075226E0,3.875740356E0
3.569083808E1,-8.297545166E0,-2.814746704E0,3.905827789E0
3.570086208E1,-8.314010925E0,-2.799777832E0,3.915108490E0
3.571088608E1,-8.301287384E0,-2.800226898E0,3.910767517E0
3.572091008E1,-8.323740692E0,-2.831511841E0,3.891757050E0
3.573093408E1,-8.417894897E0,-2.889291687E0,3.837270355E0
3.574095808E1,-8.555309143E0,-2.949167175E0,3.785178680E0
3.575098308E1,-8.657097473E0,-3.029999084E0,3.729195099E0
3.576100708E1,-8.686735840E0,-3.128344574E0,3.684438171E0
3.577103108E1,-8.668922882E0,-3.196153564E0,3.596570892E0
3.578105508E1,-8.632249146E0,-3.229833527E0,3.495980072E0
3.579107908E1,-8.619974670E0,-3.236719208E0,3.420536957E0
3.580110308E1,-8.661887512E0,-3.219205627E0,3.379821625E0
3.581112708E1,-8.701105957E0,-3.199596405E0,3.317102051E0
3.582115108E1,-8.731941833E0,-3.192860413E0,3.258873138E0
3.583117508E1,-8.725205841E0,-3.205883331E0,3.225642242E0
3.584119908E1,-8.725205841E0,-3.228486328E0,3.293900299E0
3.585122308E1,-8.716074829E0,-3.233875122E0,3.355871429E0
3.586124708E1,-8.735983429E0,-3.239862671E0,3.282823334E0
3.587127108E1,-8.744515686E0,-3.215164032E0,3.114124146E0
3.588129508E1,-8.673563232E0,-3.214116211E0,2.989134064E0
3.589131908E1,-8.557554474E0,-3.209924927E0,2.999163208E0
3.590134308E1,-8.465046844E0,-3.201242981E0,3.059936829E0
3.591136708E1,-8.488847351E0,-3.210823059E0,3.188519440E0
3.592139108E1,-8.634494476E0,-3.205883331E0,3.383114777E0
3.593141608E1,-8.787775726E0,-3.196003876E0,3.557651825E0
3.594144008E1,-8.928333435E0,-3.238964539E0,3.646866302E0
3.595146408E1,-8.980425110E0,-3.310216370E0,3.567830658E0
3.596148808E1,-8.924740906E0,-3.412453766E0,3.369343414E0
3.597151208E1,-8.722661133E0,-3.437751160E0,3.159180450E0
3.598153608E1,-8.527167664E0,-3.363804932E0,3.134332123E0
3.599156008E1,-8.389304352E0,-3.245999908E0,3.249143372E0
3.600158408E1,-8.314759369E0,-3.122506714E0,3.377576294E0
3.601160808E1,-8.317902832E0,-3.037782898E0,3.466192017E0
3.602163208E1,-8.380622406E0,-3.018323364E0,3.466940460E0
3.603165608E1,-8.443641357E0,-3.078198853E0,3.423830109E0
3.604168008E1,-8.442892914E0,-3.148851929E0,3.367696838E0
3.605170408E1,-8.449479218E0,-3.243904266E0,3.353326721E0
3.606172808E1,-8.462202759E0,-3.314707031E0,3.391647034E0
3.607175208E1,-8.489595795E0,-3.351680145E0,3.496129761E0
3.608177608E1,-8.492739258E0,-3.328179016E0,3.594774628E0
3.609180008E1,-8.474028168E0,-3.296894073E0,3.686234436E0
3.610182408E1,-8.471333771E0,-3.272494812E0,3.764371948E0
3.611184908E1,-8.475075989E0,-3.240760803E0,3.815864868E0
3.612187308E1,-8.538843384E0,-3.238814850E0,3.826941833E0
3.613189708E1,-8.659791870E0,-3.235072632E0,3.790118408E0
3.614192108E1,-8.784781952E0,-3.240611115E0,3.701053619E0
3.615194508E1,-8.875792694E0,-3.226989441E0,3.612437897E0
3.616196908E1,-8.900341644E0,-3.242706757E0,3.536695404E0
3.617199308E1,-8.897647247E0,-3.223097534E0,3.457210693E0
3.618201708E1,-8.881480865E0,-3.192860413E0,3.397484894E0
3.619204108E1,-8.832532654E0,-3.125500488E0,3.359463959E0
3.620206508E1,-8.699758759E0,-3.036585388E0,3.430566101E0
3.621208908E1,-8.487350464E0,-2.928809509E0,3.553310852E0
3.622211308E1,-8.228388977E0,-2.858904877E0,3.718417511E0
3.623213708E1,-7.971074066E0,-2.831511841E0,3.902684326E0
3.624216108E1,-7.751031647E0,-2.862198029E0,3.994144135E0
3.625218508E1,-7.622149658E0,-2.928360443E0,3.842359772E0
3.626220892E1,-7.626640320E0,-2.916684723E0,3.569028168E0
3.627223292E1,-7.724686432E0,-2.834355927E0,3.318000183E0
3.628225692E1,-7.916138306E0,-2.720592499E0,3.166215820E0
3.629228092E1,-8.198900299E0,-2.692900085E0,3.110082550E0
3.630230592E1,-8.536148987E0,-2.750530243E0,3.182531891E0
3.631232992E1,-8.896300049E0,-2.901566162E0,3.486549683E0
3.632235392E1,-9.180708618E0,-3.128494263E0,3.716321869E0
3.633237792E1,-9.341474304E0,-3.350782013E0,3.702700195E0
3.634240192E1,-9.403146057E0,-3.504811707E0,3.526217194E0
3.635242592E1,-9.298962708E0,-3.583098907E0,3.306623840E0
3.636244992E1,-9.031019897E0,-3.558849335E0,3.109034729E0
3.637247392E1,-8.697214050E0,-3.431913300E0,2.992876282E0
3.638249792E1,-8.408314819E0,-3.264860687E0,2.996019745E0
3.639252192E1,-8.261919250E0,-3.143014069E0,3.115171967E0
3.640254592E1,-8.235274658E0,-3.083587646E0,3.285817108E0
3.641256992E1,-8.299491119E0,-3.069516907E0,3.418890381E0
3.642259392E1,-8.409063263E0,-3.077001343E0,3.452420654E0
3.643261792E1,-8.488697662E0,-3.086431732E0,3.433709564E0
3.644264192E1,-8.543633423E0,-3.104693756E0,3.393143921E0
3.645266592E1,-8.549620972E0,-3.128494263E0,3.364403687E0
3.646268992E1,-8.531808014E0,-3.157234497E0,3.387156372E0
3.647271492E1,-8.512647858E0,-3.194656677E0,3.411256256E0
3.648273892E1,-8.488098907E0,-3.222049713E0,3.441942444E0
3.649276292E1,-8.467441864E0,-3.259771271E0,3.493585052E0
3.650278692E1,-8.466693420E0,-3.273692322E0,3.538341980E0
3.651281092E1,-8.467890930E0,-3.272494812E0,3.579805756E0
3.652283492E1,-8.474926300E0,-3.256478119E0,3.620820465E0
3.653285892E1,-8.491691437E0,-3.240760803E0,3.635789337E0
3.654288292E1,-8.533454590E0,-3.199297028E0,3.656147003E0
3.655290692E1,-8.531209259E0,-3.156635742E0,3.656596069E0
3.656293092E1,-8.498726807E0,-3.101250916E0,3.656745758E0
3.657295492E1,-8.465196533E0,-3.037483521E0,3.632346497E0
3.658297892E1,-8.405470734E0,-3.024610291E0,3.626209259E0
3.659300292E1,-8.340505829E0,-3.014281769E0,3.629951477E0
3.660302692E1,-8.241411896E0,-3.026256866E0,3.641028442E0
3.661305092E1,-8.194409637E0,-3.059487762E0,3.634142761E0
3.662307492E1,-8.189918976E0,-3.087479553E0,3.610791321E0
3.663309892E1,-8.261919250E0,-3.126398621E0,3.576662292E0
3.664312292E1,-8.369545441E0,-3.167712708E0,3.536246338E0
3.665314692E1,-8.492589569E0,-3.190615082E0,3.486699371E0
3.666317192E1,-8.593629456E0,-3.177741852E0,3.446732483E0
3.667319592E1,-8.660540314E0,-3.143912201E0,3.453318787E0
3.668321992E1,-8.711883545E0,-3.166215820E0,3.462300110E0
3.669324392E1,-8.749156036E0,-3.169508972E0,3.446433105E0
3.670326792E1,-8.694669342E0,-3.148702240E0,3.439248047E0
3.671329192E1,-8.614286499E0,-3.180286560E0,3.466790771E0
3.672331592E1,-8.530460815E0,-3.197500763E0,3.497926025E0
3.673333992E1,-8.477171631E0,-3.206182709E0,3.473377075E0
3.674336392E1,-8.476572876E0,-3.193010101E0,3.438349915E0
3.675338792E1,-8.517886963E0,-3.188369751E0,3.448379059E0
3.676341192E1,-8.539442139E0,-3.186423798E0,3.425177307E0
3.677343592E1,-8.561745758E0,-3.204835510E0,3.388952637E0
3.678345992E1,-8.567733307E0,-3.202590179E0,3.337310028E0
3.679348392E1,-8.526868286E0,-3.174299011E0,3.329526215E0
3.680350792E1,-8.463400269E0,-3.131937103E0,3.326083374E0
3.681353192E1,-8.389154663E0,-3.110531616E0,3.356919250E0
3.682355592E1,-8.412805481E0,-3.096460876E0,3.484903107E0
3.683358092E1,-8.511001282E0,-3.107687531E0,3.671864319E0
3.684360492E1,-8.636590118E0,-3.104993134E0,3.727698212E0
3.685362892E1,-8.721463623E0,-3.102448425E0,3.636088715E0
3.686365292E1,-8.715326385E0,-3.110531616E0,3.495830383E0
3.687367692E1,-8.671168213E0,-3.125500488E0,3.418141937E0
3.688370092E1,-8.529862061E0,-3.121009827E0,3.402574310E0
3.689372492E1,-8.339158630E0,-3.094215546E0,3.476969604E0
3.690374892E1,-8.208779755E0,-3.094514923E0,3.574416962E0
3.691377292E1,-8.162825317E0,-3.137924652E0,3.655847626E0
3.692379692E1,-8.190517731E0,-3.208727417E0,3.720962219E0
3.693382092E1,-8.300538940E0,-3.288511505E0,3.726351013E0
3.694384492E1,-8.427774353E0,-3.310964813E0,3.683240662E0
3.695386892E1,-8.502019958E0,-3.295397186E0,3.618874512E0
3.696389292E1,-8.536298676E0,-3.230731659E0,3.594774628E0
3.697391692E1,-8.513096924E0,-3.158881073E0,3.577261047E0
3.698394092E1,-8.458759918E0,-3.110980682E0,3.555855560E0
3.699396492E1,-8.427924042E0,-3.065625000E0,3.550466766E0
3.700398892E1,-8.401728516E0,-3.077600098E0,3.553610229E0
3.701401392E1,-8.443491669E0,-3.109334106E0,3.568878479E0
3.702403792E1,-8.486751709E0,-3.145409088E0,3.576961670E0
3.703406192E1,-8.511899414E0,-3.197949829E0,3.564986572E0
3.704408592E1,-8.555608521E0,-3.214714966E0,3.564238129E0
3.705410992E1,-8.571176147E0,-3.215313721E0,3.550466766E0
3.706413392E1,-8.578810272E0,-3.211421814E0,3.555107117E0
