Timestamps,Acc_X,Acc_Y,Acc_Z
1.7175893615607148e+18,0.34985996246499995,-1.1501332855,9.709484024099996
1.7175893617607148e+18,0.32463741303,-1.0915675734999999,9.67825895685
1.7175893619607148e+18,0.33599130249,-1.0943742370999998,9.6682522659
1.7175893621607148e+18,0.340466995235,-1.0744581528,9.6784460678
1.7175893623607148e+18,0.33629816436999993,-1.09007068635,9.67718868255
1.7175893625607148e+18,0.356902816765,-1.1130404204000002,9.67399282835
1.7175893627607148e+18,0.371617218015,-1.1548035737000002,9.666568267749998
1.7175893629607148e+18,0.37404847797894736,-1.1652557855789472,9.649754285315788
1.7175893631607148e+18,0.42424777221999993,-1.2443473662,9.625942749
1.7175893633607148e+18,0.39059774781000006,-1.28248056795,9.666553298849998
1.7175893635607148e+18,0.41576790618000004,-1.3158761214499999,9.636570648200001
1.7175893637607148e+18,0.43629771423,-1.32926577755,9.630231330849998
1.7175893639607148e+18,0.433161735545,-1.3821882247,9.62312860105
1.7175893641607148e+18,0.40697369385000004,-1.3647719421,9.63654819485
1.7175893643607148e+18,0.42412802123999993,-1.36001932515,9.6322371597
1.7175893645607148e+18,0.42052800751,-1.36091745765,9.640559852649996
1.7175893647607148e+18,0.407490119935,-1.3113106154499998,9.627050445600002
1.7175893649607148e+18,0.367867515565,-1.2552372208,9.639294982950002
1.7175893651607148e+18,0.29982650756499996,-1.2177476806,9.685211997999998
1.7175893653607148e+18,0.267089584345,-0.9622140655100001,9.64248335265
1.7175893655607148e+18,0.09496252441674999,-0.8696315918000002,9.68867729175
1.7175893657607148e+18,0.21534967804500002,-0.937949523935,9.7150000533
1.7175893659607148e+18,0.16349750518100004,-0.96067975614,9.731480781550001
1.7175893661607148e+18,0.1733096008285,-0.8450676727349998,9.641225967450001
1.7175893663607148e+18,0.18903440094,-0.9777517546900001,9.681888908400001
1.7175893665607148e+18,0.24509282684350003,-1.0928099900000003,9.6978382417
1.7175893667607148e+18,0.25313859557999996,-1.0924881592000002,9.68709807585
1.7175893669607148e+18,0.27000102996500003,-1.1907662888,9.6273423386
1.7175893671607148e+18,0.30728849029999994,-1.2210707702999999,9.65592539975
1.7175893673607148e+18,0.31859274613684213,-1.230118271631579,9.627820948578949
1.7175893675607148e+18,0.35107244109999997,-1.2612098008,9.667421493549998
1.7175893677607148e+18,0.347202987685,-1.2125684509499999,9.66349964905
1.7175893679607148e+18,0.35415602876,-1.2253069611499998,9.641472953850002
1.7175893681607148e+18,0.36899766541,-1.2106449508500001,9.6510754852
1.7175893683607148e+18,0.340332275405,-1.1882664871500002,9.656890891999998
1.7175893685607148e+18,0.31705567933,-1.16991464995,9.647737426750002
1.7175893687607148e+18,0.31583571625499995,-1.1581491165500002,9.677884735149998
1.7175893689607148e+18,0.323267761225,-1.1514056396999999,9.666658081049999
1.7175893691607148e+18,0.303291801445,-1.1321706390500001,9.673349166849999
1.7175893693607148e+18,0.31115794372499994,-1.1371627578499999,9.678535881
1.7175893695607148e+18,0.331074028025,-1.13562844845,9.6565316391
1.7175893697607148e+18,0.331493156435,-1.1750040665,9.676245643600002
1.7175893699607148e+18,0.35022669983000004,-1.21734352115,9.6500950241
1.7175893701607148e+18,0.35365457153,-1.2409045258,9.6464575883
1.7175893703607148e+18,0.35855687713499995,-1.2646152192,9.646248023999998
1.7175893705607148e+18,0.37246295929500006,-1.3120665436500003,9.625965202249997
1.7175893707607148e+18,0.365869171155,-1.3448633423500003,9.651621849049999
1.7175893709607148e+18,0.36761304474,-1.3629607085499997,9.629363136349998
1.7175893711607148e+18,0.360218421935,-1.3900468825999996,9.625209274249997
1.7175893713607148e+18,0.38927300262500003,-1.40502323915,9.62474523915
1.7175893715607148e+18,0.377420413368421,-1.4434089419999998,9.627340369052632
1.7175893717607148e+18,0.37034486390000004,-1.4656471710999999,9.616055808999999
1.7175893719607148e+18,0.357988059995,-1.4379173355500001,9.615442085099998
1.7175893721607148e+18,0.35943255614999997,-1.4654825135499998,9.617006332399999
1.7175893723607148e+18,0.32966695404999996,-1.44037971495,9.63090493005
1.7175893725607148e+18,0.32897090148999997,-1.3955180053,9.63388373565
1.7175893727607148e+18,0.31766191863,-1.37049005135,9.6307477569
1.7175893729607148e+18,0.29719947051500006,-1.3258229370499999,9.63159349815
1.7175893731607148e+18,0.30691426849000003,-1.2921729127,9.654024353
1.7175893733607148e+18,0.25123006438999995,-1.304537201,9.719775123800002
1.7175893735607148e+18,0.11913725281045,-0.984323089595,9.612530639749998
1.7175893737607148e+18,0.1188827819835,-1.0625578994249998,9.661269287100001
1.7175893739607148e+18,0.144771446218,-1.0107581177549998,9.684081848099998
1.7175893741607148e+18,0.1415082321135,-1.0501561889099997,9.69777836615
1.7175893743607148e+18,0.12257260894000002,-1.0053468704,9.658327903700002
1.7175893745607148e+18,0.203067718505,-1.116393448,9.70768027495
1.7175893747607148e+18,0.23741379547000002,-1.13081595615,9.643261733900001
1.7175893749607148e+18,0.21744532014000004,-1.1977792054,9.672376190149999
1.7175893751607148e+18,0.24918681335,-1.2206740952000001,9.66032624815
1.7175893753607148e+18,0.23433020782000002,-1.2753778381499998,9.65967510215
1.7175893755607148e+18,0.24851321410499994,-1.2903541947,9.6332924652
1.7175893757607148e+18,0.28473946018947366,-1.3248791102631579,9.63063352073684
1.7175893759607148e+18,0.2662288742,-1.3645698622499998,9.6383070373
1.7175893761607148e+18,0.270045936585,-1.328517334,9.64779730235
1.7175893763607148e+18,0.264215560905,-1.3524226226500002,9.628839225749998
1.7175893765607148e+18,0.25463548279000003,-1.32413145445,9.649151985200001
1.7175893767607148e+18,0.25381219483,-1.29139453125,9.639077934400001
1.7175893769607148e+18,0.21165985108,-1.33585956565,9.634594757050001
1.7175893771607148e+18,0.251222579955,-1.2133543166499998,9.6646522522
1.7175893773607148e+18,0.28306885528750003,-1.2883034592000002,9.63770079795
1.7175893775607148e+18,0.23829695893115002,-1.2231813812500003,9.644863403250001
1.7175893777607148e+18,0.233349746705,-1.172856033285,9.681507202099999
1.7175893779607148e+18,0.24699387358999997,-1.22723046115,9.6687986298
1.7175893781607148e+18,0.26852659606999996,-1.22266495525,9.6591062852
1.7175893783607148e+18,0.345451629635,-1.1753857729000001,9.65114284515
1.7175893785607148e+18,0.286676353465,-1.2391007766,9.654001899750002
1.7175893787607148e+18,0.2800077209399999,-1.2949271852,9.638441757250003
1.7175893789607148e+18,0.28726013947,-1.3098810883,9.6600193862
1.7175893791607148e+18,0.28354785919000003,-1.34109118655,9.638172317549998
1.7175893793607148e+18,0.2838622055,-1.3612093506,9.635709938
1.7175893795607148e+18,0.28627219391500003,-1.3864618379000002,9.630695366
1.7175893797607148e+18,0.27687174226,-1.3786855086999998,9.634055877649999
1.7175893799607148e+18,0.27317443084500004,-1.3981824646,9.61988784035
1.7175893801607148e+18,0.2568500880105263,-1.3829189421052628,9.632800068157895
1.7175893803607148e+18,0.28253746032000004,-1.38962775425,9.646060913100001
1.7175893805607148e+18,0.25118515778000006,-1.3621972961,9.62852487945
1.7175893807607148e+18,0.26750871277500005,-1.3469365312,9.637311607349998
1.7175893809607148e+18,0.264088325505,-1.36260894015,9.657848899850002
1.7175893811607148e+18,0.23613395690699995,-1.2910203096,9.71627989195
1.7175893813607148e+18,0.11698173523500002,-0.9919721831699999,9.576088920550001
1.7175893815607148e+18,0.07182064819414999,-1.101461998,9.666792800950002
1.7175893817607148e+18,0.10338999939000001,-1.15457155605,9.74600807185
1.7175893819607148e+18,0.13272150421049997,-0.9654024352849998,9.584920555150001
1.7175893821607148e+18,0.1531016235325,-1.148254692075,9.70049521635
1.7175893823607148e+18,0.18066680145000003,-1.1963945846500001,9.6870606537
1.7175893825607148e+18,0.20247644805,-1.2290641479500002,9.650214774999998
1.7175893827607148e+18,0.180704223635,-1.2712913360500002,9.652018524350002
1.7175893829607148e+18,0.21186193085,-1.30681246955,9.65143473815
1.7175893831607148e+18,0.198105537415,-1.357302475,9.6602514037
1.7175893833607148e+18,0.18205890655499998,-1.31842082985,9.6117298051
1.7175893835607148e+18,0.19630927277500002,-1.3587020646,9.626960632300001
1.7175893837607148e+18,0.2297572174,-1.359293335,9.6189747391
1.7175893839607148e+18,0.22924827576,-1.40708894355,9.661920432850001
1.7175893841607148e+18,0.22623204801999997,-1.3324840851500002,9.6302762376
1.7175893843607148e+18,0.22519486276842107,-1.3364681685263158,9.63406060473684
1.7175893845607148e+18,0.23058050537000002,-1.3064906388000002,9.64206422415
1.7175893847607148e+18,0.21598585509,-1.2948149185499997,9.636914932349999
1.7175893849607148e+18,0.213411209105,-1.2882660369499999,9.653380691550002
1.7175893851607148e+18,0.19498452758,-1.2690909118499998,9.6723237991
1.7175893853607148e+18,0.18829344177000001,-1.28299699405,9.656082572899999
1.7175893855607148e+18,0.19760408020500003,-1.2822934570000002,9.656651390150001
1.7175893857607148e+18,0.20916753388000003,-1.29765900425,9.6396018448
1.7175893859607148e+18,0.21457129669999997,-1.3436508636,9.636533226000001
1.7175893861607148e+18,0.232968040475,-1.37180731215,9.650618934499999
1.7175893863607148e+18,0.23672522735,-1.4182931442,9.6200824357
1.7175893865607148e+18,0.25846751405499996,-1.4304328995,9.623802200350001
1.7175893867607148e+18,0.24799678802499997,-1.4295422515000002,9.623285774200003
1.7175893869607148e+18,0.23864872742000004,-1.4716347199,9.61458885955
1.7175893871607148e+18,0.238993011475,-1.46865591435,9.62764171605
1.7175893873607148e+18,0.234854118345,-1.4500496062500001,9.620501564049999
1.7175893875607148e+18,0.251858757025,-1.4529835053,9.6173955231
1.7175893877607148e+18,0.219743041985,-1.4168636169500002,9.623338165299998
1.7175893879607148e+18,0.23909779356999997,-1.3949417037500003,9.64217649075
1.7175893881607148e+18,0.223372993465,-1.3947920150999997,9.627177681000003
1.7175893883607148e+18,0.23305036925999997,-1.37120855705,9.648201461800001
1.7175893885607148e+18,0.18403479766500003,-1.3452824708000002,9.6542488861
1.7175893887607148e+18,0.13511376631478952,-1.352153970842105,9.746744697789474
1.7175893889607148e+18,0.09587562561209999,-1.0011331328950002,9.534295829849999
1.7175893891607148e+18,0.04705464934899999,-1.1215352555,9.687457328749998
1.7175893893607148e+18,0.05371579742395001,-1.1476259995,9.66117947385
1.7175893895607148e+18,0.0481324081405,-1.18227893835,9.685908050399998
1.7175893897607148e+18,0.08566685485745,-1.1581566009500002,9.67989056405
1.7175893899607148e+18,0.03228037262095,-1.1180400238050001,9.6204042662
1.7175893901607148e+18,0.14041550446200005,-1.32610734565,9.68242778775
1.7175893903607148e+18,0.11680959319600001,-1.3177322617,9.615030441300002
1.7175893905607148e+18,0.12747491454797,-1.4338607711499998,9.631151916499999
1.7175893907607148e+18,0.1226324844395,-1.4990427245,9.6506339035
1.7175893909607148e+18,0.08896749115550001,-1.5450645217,9.586237815850001
1.7175893911607148e+18,0.0834439773535,-1.5865507508000003,9.611116081300002
1.7175893913607148e+18,0.102634071357,-1.58661062615,9.6065730286
1.7175893915607148e+18,0.09519454192599999,-1.5692392501499999,9.603182579000002
1.7175893917607148e+18,0.08640781402900002,-1.55976395415,9.619236694349999
1.7175893919607148e+18,0.085689308162,-1.5440391540499998,9.601326438849998
1.7175893921607148e+18,0.0730705490115,-1.5168706511499999,9.59919337455
1.7175893923607148e+18,0.073332504267,-1.50791178125,9.633442153850002
1.7175893925607148e+18,0.07010671234100001,-1.4870526580999999,9.60331729885
1.7175893927607148e+18,0.030813423157600002,-1.4869927825500002,9.63780558015
1.7175893929607148e+18,0.030512863962042107,-1.474292088526316,9.622290344105261
1.7175893931607148e+18,0.0029114456178500002,-1.4795008621,9.61059965515
1.7175893933607148e+18,-0.005942642212600002,-1.50536707305,9.6546455611
1.7175893935607148e+18,-0.00838256835885,-1.47836322785,9.624385986350001
1.7175893937607148e+18,-0.004116439819100001,-1.53261790465,9.6082420578
1.7175893939607148e+18,-0.0209639053339,-1.5835195541000002,9.617852073749999
1.7175893941607148e+18,0.034869987488499996,-1.61683277885,9.59340042115
1.7175893943607148e+18,0.02530487823554,-1.6565451966000002,9.5978611451
1.7175893945607148e+18,0.065047233585,-1.6474965134999997,9.591731391950002
1.7175893947607148e+18,0.0511336669915,-1.70027675635,9.5874802322
1.7175893949607148e+18,0.06337071990950001,-1.7023873672,9.58656713105
1.7175893951607148e+18,0.08781488800400002,-1.6985628204499998,9.579599121049998
1.7175893953607148e+18,0.0868793335005,-1.7240099030499998,9.56947267915
1.7175893955607148e+18,0.09423653411749999,-1.74090975945,9.57986107635
1.7175893957607148e+18,0.098629898074,-1.72562654115,9.58128311935
1.7175893959607148e+18,0.0888252868695,-1.7077162856499999,9.56761653895
1.7175893961607148e+18,0.07005432128700001,-1.7070202331000002,9.6247377548
1.7175893963607148e+18,0.083743354795,-1.5704517288050002,9.693033233699998
1.7175893965607148e+18,-0.05490582275375,-1.242191848745,9.501132293649999
1.7175893967607148e+18,-0.09467063140995,-1.4684164125499999,9.731608017
1.7175893969607148e+18,0.036194732662000004,-1.2070599060249998,9.5759167785
1.7175893971607148e+18,-0.05385642603910527,-1.2780895673684212,9.627458544263158
1.7175893973607148e+18,0.023531066894999998,-1.3463826827999998,9.673281806999999
1.7175893975607148e+18,0.0457373886123,-1.3216316527999998,9.6480293197
1.7175893977607148e+18,0.047668373107800005,-1.34770742805,9.637700798000001
1.7175893979607148e+18,0.0656534729031,-1.3661341094499997,9.6318928757
1.7175893981607148e+18,0.089468948355,-1.4431190185499998,9.63717688745
1.7175893983607148e+18,0.1145118713395,-1.5504009248,9.606849952599998
1.7175893985607148e+18,0.1113309860215,-1.62100909425,9.6136982116
1.7175893987607148e+18,0.1089509353635,-1.6545318832500002,9.594732650749998
1.7175893989607148e+18,0.1480271759,-1.7087341689,9.58241326905
1.7175893991607148e+18,0.12592563628550002,-1.7222660293999996,9.58490558635
1.7175893993607148e+18,0.134068702696,-1.7235982590000003,9.57759329225
1.7175893995607148e+18,0.13451028442499996,-1.7336049498000001,9.570168731749998
1.7175893997607148e+18,0.123545585628,-1.74630603805,9.589321403549999
1.7175893999607148e+18,0.12487033081500001,-1.69998486335,9.5855342788
1.7175894001607148e+18,0.12109817504250002,-1.7097595367999996,9.58099871055
1.7175894003607148e+18,0.112715606688,-1.7026792602499998,9.587338028000001
1.7175894005607148e+18,0.10933264160350001,-1.6755182419,9.5975393143
1.7175894007607148e+18,0.1105526046785,-1.66057182325,9.577144226000001
1.7175894009607148e+18,0.09068142700000001,-1.63418918615,9.602089851399999
1.7175894011607148e+18,0.10365195464250002,-1.6080984420500002,9.5966711197
1.7175894013607148e+18,0.102282302864,-1.6065491637999998,9.606513153049999
1.7175894015607148e+18,0.09270458823631579,-1.594043065105263,9.619682609315786
1.7175894017607148e+18,0.088660629274,-1.58474700165,9.593250732399998
1.7175894019607148e+18,0.0857791214,-1.58188794705,9.613556007349999
1.7175894021607148e+18,0.09389225006100001,-1.56771242525,9.61037512205
1.7175894023607148e+18,0.093525512694,-1.57869957735,9.607546005349999
1.7175894025607148e+18,0.0917217636095,-1.58147630315,9.608234573299999
1.7175894027607148e+18,0.09753717041700001,-1.61987146,9.5971576081
1.7175894029607148e+18,0.094423645014,-1.63618753045,9.60509859475
1.7175894031607148e+18,0.10226733397950001,-1.6706832962,9.6006678085
1.7175894033607148e+18,0.10782826996099999,-1.7769024124999997,9.647423080549999
1.7175894035607148e+18,0.08688681793349999,-1.4479464798000001,9.745940712000001
1.7175894037607148e+18,-0.15264507293750001,-1.2744946748,9.69943991085
1.7175894039607148e+18,0.2053504714935,-0.770402938805,9.7829662175
1.7175894041607148e+18,0.7625517653949999,0.044869194030900006,9.396634597750001
1.7175894043607148e+18,0.7580161971295001,0.13303585052650002,9.756007278650001
1.7175894045607148e+18,1.3052482223750002,0.2547627181983,9.549870941300002
1.7175894047607148e+18,-0.062487556417000004,-0.039907012933999994,9.89229137455
1.7175894049607148e+18,-0.7561600570549999,-0.4571718063315,9.8407984543
1.7175894051607148e+18,-0.275576934807,0.28498487091464997,10.06192611725
1.7175894053607148e+18,0.15938854980389497,0.8033419418700001,9.64330664005
1.7175894055607148e+18,-0.2393073577875,1.3545781402999997,9.15559833535
1.7175894057607148e+18,-0.48939545480526314,1.1406674435421051,10.182913995263158
1.7175894059607148e+18,-0.386398979185,1.7370552749050003,9.4799887621
1.7175894061607148e+18,-0.004034111026299993,2.49515380095,9.200497467049999
1.7175894063607148e+18,-0.29591214751999995,2.1152138899499997,10.702863282250002
1.7175894065607148e+18,0.2558329925725,2.28298500824,9.9006889119
1.7175894067607148e+18,-0.1874701537995,0.1491273880022,9.7845154962
1.7175894069607148e+18,-0.3193833389255,-1.763452880855,9.809318916650001
1.7175894071607148e+18,0.23962918853200002,-0.22177132412499997,8.1489342042
1.7175894073607148e+18,0.85020199584,-2.0319794769499997,8.73337136085
1.7175894075607148e+18,0.3573369140320001,-1.03134780124465,7.9634923325
1.7175894077607148e+18,0.7115004272800002,-1.5903079375434999,9.35968393695
1.7175894079607148e+18,-1.20493432605,-1.9292406235999997,9.6400658801
1.7175894081607148e+18,-0.6896234207370001,-2.03470381155,10.077127007
1.7175894083607148e+18,-0.5633085937469999,-3.29893732445,11.404963257000002
1.7175894085607148e+18,-0.9903854827949999,-4.581941802899999,10.44698538135
1.7175894087607148e+18,-0.6394477615349999,-1.6885411606699996,9.5091930308
1.7175894089607148e+18,-0.6130277023199999,0.19345021819725,8.827248642
1.7175894091607148e+18,0.6793772277430001,0.17509089660695004,8.53781801605
1.7175894093607148e+18,0.9814266129049998,-0.36007621771449994,8.95122084045
1.7175894095607148e+18,0.40029009247499997,-0.12427906032000002,7.9738208540999995
1.7175894097607148e+18,-0.23137385554700002,-1.5039300613,9.5591142195
1.7175894099607148e+18,-1.6540367288421052,-2.3285025908947374,9.683505152578947
1.7175894101607148e+18,-1.7958305511500001,-2.9077857283999995,10.42209214825
1.7175894103607148e+18,-1.447115707425,-3.3166455002999995,10.984787016999999
1.7175894105607148e+18,-1.6204627303000003,-2.1347557525999994,10.151477393499999
1.7175894107607148e+18,-0.8714278564550002,-1.013534843465,9.9550259174
1.7175894109607148e+18,-0.194236083989,0.31055170443964,9.19505628205
1.7175894111607148e+18,0.42670266718770006,1.5174469528350003,7.81429758455
1.7175894113607148e+18,0.9519529037049999,0.26568251037049995,9.13212714405
1.7175894115607148e+18,0.3557427292284999,0.5403912506064998,7.75963126355
1.7175894117607148e+18,-1.9072887725299996,-1.1660002899,9.758956146100001
1.7175894119607148e+18,-1.8107395477499995,-2.13542186735,10.16091526775
1.7175894121607148e+18,-1.0384056244499997,-3.3582140579499997,11.183685905499999
1.7175894123607148e+18,-1.1666813735300001,-2.0522024231200002,10.693028732650001
1.7175894125607148e+18,-1.0300455093299998,-0.31277458188100005,9.75615696745
1.7175894127607148e+18,-0.8565038909750001,0.34707575225105,10.04483915005
1.7175894129607148e+18,-0.4079766082855,1.3816194077749997,8.220118675250001
1.7175894131607148e+18,0.41384440614199997,0.973335937545,8.76218643955
1.7175894133607148e+18,1.04353246301,-0.16268918609049998,9.034103485099997
1.7175894135607148e+18,-0.3764746169865,1.61657082382,8.367389924000001
1.7175894137607148e+18,-2.1334235229000003,-0.2650463333145,9.4161091006
1.7175894139607148e+18,-1.7231791306500004,-1.160850997965,9.903794952100002
1.7175894141607148e+18,-1.2501927108750002,-1.82110549163,10.69428611805
1.7175894143607148e+18,-0.6667450753789472,-2.6202459074210527,11.220973759473685
1.7175894145607148e+18,-1.053531669645,-0.13022170252,10.235280624550002
1.7175894147607148e+18,-1.2500430221899999,1.0668913879750002,9.605338096799999
1.7175894149607148e+18,-0.471474563575,1.081029487485,10.1182988897
1.7175894151607148e+18,-0.054801040642,1.9653230896049998,7.420503982500001
1.7175894153607148e+18,0.7324718170050001,1.0439366225665,9.330689231900001
1.7175894155607148e+18,1.031729507475,1.074128837655,9.582735099850002
1.7175894157607148e+18,0.6005586318965002,1.34338890844,8.556521621649997
1.7175894159607148e+18,-0.8557030563940001,1.214858688343,8.79540985095
1.7175894161607148e+18,-2.36586016845,0.86815715788,9.2812320785
1.7175894163607148e+18,-2.12661268605,0.009557624818895,9.5593387525
1.7175894165607148e+18,-1.4129866792,-0.924006019615,10.318859321599998
1.7175894167607148e+18,-0.9102271727649999,-1.8115553512400002,11.228570069500003
1.7175894169607148e+18,-0.8279732208199999,-1.56554193879,10.627480041499998
1.7175894171607148e+18,-0.5368585967949999,0.8199349365699999,9.898638175950001
1.7175894173607148e+18,-0.7187603302,1.01203047177,9.7477968524
1.7175894175607148e+18,-0.610991935715,0.7907231826800001,9.79446979535
1.7175894177607148e+18,-0.143820922854,1.50707352454,8.462554527199998
1.7175894179607148e+18,0.94285931387,1.1534414061829998,8.82348397085
1.7175894181607148e+18,1.43184745795,0.97429394538,9.5805346754
1.7175894183607148e+18,1.2951891403000002,0.22344783783,9.568649391000001
1.7175894185607148e+18,0.9976359316894737,0.2750490851168421,9.646216904473683
1.7175894187607148e+18,0.5187163238660001,0.48300059510400006,9.788048149249999
1.7175894189607148e+18,0.6641089783,0.3827465744051,9.6712984315
1.7175894191607148e+18,0.4006792831525,0.207835304273395,9.76394078065
1.7175894193607148e+18,0.7259304199250001,-0.5175786895589999,9.740065429549997
1.7175894195607148e+18,0.713199394235,-0.2837200012135,9.675467262199998
1.7175894197607148e+18,0.634777473455,-0.23674768065500001,9.705869041400002
1.7175894199607148e+18,0.55874308777,-0.26909541321150005,9.68544401545
1.7175894201607148e+18,0.8172031173749998,-0.764557594255,9.7043721543
1.7175894203607148e+18,0.41644898987,-0.12735516357246504,9.860467551750002
1.7175894205607148e+18,0.8126900024100001,-1.27253375239,9.6986016542
1.7175894207607148e+18,0.9858873366900001,-1.57568334969,9.380176322950003
1.7175894209607148e+18,0.7298971710039999,-0.34926869202400007,9.7770160904
1.7175894211607148e+18,1.12883258066,0.018703605655000014,9.600084021950002
1.7175894213607148e+18,1.4495107270000003,-0.249531097413,9.69250932335
1.7175894215607148e+18,1.51079328925,-0.019923568727500004,9.5398717347
1.7175894217607148e+18,1.544839988715,-0.2300042037965,9.632094955099998
1.7175894219607148e+18,1.49583938595,-0.418806587225,9.695248626749999
1.7175894221607148e+18,1.3678106232125,0.1577344894585,10.42187509875
1.7175894223607148e+18,-0.461340637231,1.836486007545,9.5085044636
1.7175894225607148e+18,-2.52929031365,4.198835975500001,7.903332435550001
1.7175894227607148e+18,-0.6467655703789473,5.232928595263158,7.510938817157895
1.7175894229607148e+18,-0.136381393431,6.130082427900001,7.0079169617
1.7175894231607148e+18,0.16331787872849998,4.620052551300001,8.34953954325
1.7175894233607148e+18,-1.92781858061,1.8064285126200006,6.061951606750001
1.7175894235607148e+18,1.9313886565450002,1.3537398833350003,11.6943265226
1.7175894237607148e+18,2.74556806175,0.694391006445,11.933663819199998
1.7175894239607148e+18,0.3032992858235001,0.787108200075,9.2993219603
1.7175894241607148e+18,-0.6747967529300001,1.67851201629,9.560760795449998
1.7175894243607148e+18,-1.1622131653149999,2.0061282349,9.410518226499999
1.7175894245607148e+18,-1.3105247497499999,1.87515808865,9.54002142335
1.7175894247607148e+18,-1.08004902654,2.0675230637499995,9.34330050665
1.7175894249607148e+18,-1.2255165252,2.0464618606000005,9.4861334838
1.7175894251607148e+18,-1.2593087538999999,2.0702548828499996,9.3626103516
1.7175894253607148e+18,-1.7512158279499999,2.17398916625,9.308041328449999
1.7175894255607148e+18,,,
