"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.354190771E1,-1.188678131E0,-3.153641968E0,1.133263367E1
5.355198371E1,-1.292412415E0,-2.918930054E0,1.105106918E1
5.356205871E1,-1.392254791E0,-2.672692108E0,1.094808334E1
5.357213371E1,-1.395398254E0,-2.485730896E0,1.091964249E1
5.358220971E1,-1.360520782E0,-2.444267120E0,1.074585388E1
5.359228471E1,-1.245709534E0,-2.470762024E0,1.049138306E1
5.360236071E1,-9.607022095E-1,-2.514171753E0,1.051817734E1
5.361243571E1,-6.559359741E-1,-2.507735138E0,1.025442581E1
5.362251171E1,-4.219725037E-1,-2.599344635E0,1.005983047E1
5.363258671E1,-4.540058899E-1,-2.813100128E0,9.930948486E0
5.364266171E1,-6.170169067E-1,-2.990481262E0,9.730215912E0
5.365273771E1,-8.756790161E-1,-3.044668579E0,9.836045837E0
5.366281271E1,-1.139430542E0,-2.930156708E0,1.002884491E1
5.367288871E1,-1.288670197E0,-2.619103546E0,1.001432510E1
5.368296371E1,-1.351240082E0,-2.181114349E0,9.442364502E0
5.369303971E1,-1.323397980E0,-1.776505737E0,8.968450012E0
5.370311471E1,-1.201551361E0,-1.483415222E0,9.336085510E0
5.371318971E1,-9.491761780E-1,-1.243464203E0,9.911938019E0
5.372326571E1,-6.066883850E-1,-9.451345825E-1,1.006491989E1
5.373334071E1,-2.395019531E-1,-6.544390869E-1,9.943222961E0
5.374341671E1,-9.580078125E-3,-5.054988098E-1,9.657317505E0
5.375349171E1,5.164260864E-2,-5.152285767E-1,9.521250458E0
5.376356671E1,-5.418731689E-2,-6.185137939E-1,9.554930420E0
5.377364271E1,-2.636018372E-1,-8.072712708E-1,9.260492706E0
5.378371771E1,-5.556445312E-1,-9.532177734E-1,9.141041107E0
5.379379371E1,-8.596623230E-1,-1.082698517E0,9.014554138E0
5.380386871E1,-1.087937622E0,-1.052461395E0,8.687933350E0
5.381394471E1,-1.141077118E0,-9.526190186E-1,8.875193939E0
5.382401971E1,-1.024918671E0,-7.093748474E-1,8.984466705E0
5.383409471E1,-8.521778870E-1,-3.872447205E-1,8.850046234E0
5.384417071E1,-7.485932922E-1,-1.278341675E-1,9.147477722E0
5.385424571E1,-6.806346130E-1,1.023870850E-1,9.505233765E0
5.386432171E1,-7.354206848E-1,3.044668579E-1,9.617200928E0
5.387439671E1,-9.454339600E-1,4.477189636E-1,9.452693024E0
5.388447271E1,-1.088536377E0,5.771997070E-1,8.960815887E0
5.389454771E1,-1.081351318E0,6.679110718E-1,8.232430573E0
5.390462271E1,-9.321116638E-1,7.026388550E-1,7.321574707E0
5.391469871E1,-6.872209167E-1,8.241860962E-1,6.127208405E0
5.392477371E1,-3.939807129E-1,1.089284821E0,4.889731750E0
5.393484971E1,-1.419049072E-1,1.429676971E0,3.655997314E0
5.394492471E1,1.618135071E-1,1.780697021E0,3.156336365E0
5.395500071E1,5.613327026E-1,2.055076447E0,3.878734131E0
5.396507571E1,9.940827942E-1,2.548899536E0,4.552333374E0
5.397515071E1,1.295555878E0,2.877765656E0,4.284091187E0
5.398522671E1,1.331930237E0,3.196153564E0,3.666475525E0
5.399530171E1,1.113235016E0,3.282523956E0,3.206482086E0
5.400537771E1,7.932005310E-1,3.227588196E0,2.881507874E0
5.401545271E1,3.948788452E-1,3.053949280E0,2.675835571E0
5.402552871E1,2.559677124E-2,2.867886200E0,2.570155334E0
5.403560371E1,-2.612068176E-1,2.647694092E0,2.713407440E0
5.404567871E1,-4.507127380E-1,2.378703461E0,3.227288818E0
5.405575471E1,-5.224136353E-1,2.038910065E0,3.679498444E0
5.406582971E1,-4.840933228E-1,1.720372467E0,3.950734406E0
5.407590571E1,-3.866459656E-1,1.369502106E0,4.314328308E0
5.408598071E1,-3.267704773E-1,1.046174469E0,4.558021545E0
5.409605571E1,-3.526666260E-1,7.795788574E-1,4.326303406E0
5.410613171E1,-3.535647583E-1,5.643264771E-1,4.304748230E0
5.411620671E1,-2.658471680E-1,3.459306335E-1,5.082680511E0
5.412628271E1,-2.047741699E-1,8.158035278E-2,5.711822205E0
5.413635771E1,-1.781295776E-1,-4.864883423E-2,5.893843689E0
5.414643371E1,-1.297801208E-1,-1.025367737E-1,6.441554718E0
5.415650871E1,-2.237846375E-1,-8.517288208E-2,5.903573456E0
5.416658371E1,-2.939886475E-1,-6.256988525E-2,5.917644196E0
5.417665971E1,-2.839595032E-1,-1.691482544E-1,7.384443970E0
5.418673471E1,-1.911524963E-1,-3.237767029E-1,8.771759033E0
5.419681071E1,-2.368075562E-1,-4.113446045E-1,9.219028931E0
5.420688571E1,-3.004252625E-1,-5.480104065E-1,1.014679962E1
5.421696171E1,-4.869374084E-1,-7.105723572E-1,1.101289856E1
5.422703671E1,-7.881111145E-1,-8.933422852E-1,1.153426437E1
5.423711171E1,-1.193767548E0,-1.063388672E0,1.113055389E1
5.424718771E1,-1.531914368E0,-1.313069458E0,1.080662750E1
5.425726271E1,-1.615740051E0,-1.581161957E0,1.046548691E1
5.426733871E1,-1.304836578E0,-1.967358856E0,1.117845428E1
5.427741371E1,-7.831713867E-1,-2.398761749E0,1.166584076E1
5.428748971E1,-4.186793518E-1,-2.806663513E0,1.176553345E1
5.429756471E1,-3.008743286E-1,-3.094065857E0,1.146181503E1
5.430763971E1,-5.816903687E-1,-3.282224579E0,1.083057770E1
5.431771571E1,-1.063987427E0,-3.571423187E0,1.164368683E1
5.432779071E1,-1.666484528E0,-3.906127167E0,1.245050903E1
5.433786671E1,-2.081421661E0,-3.982019348E0,1.355491241E1
5.434794171E1,-2.301913147E0,-3.639980621E0,1.327230011E1
5.435801771E1,-2.297721863E0,-3.343896332E0,1.333561844E1
5.436809271E1,-2.106120300E0,-3.151246948E0,1.263941620E1
5.437816771E1,-1.823957062E0,-3.105442200E0,1.215532288E1
5.438824371E1,-1.370549927E0,-3.413052521E0,1.420755524E1
5.439831871E1,-7.204518127E-1,-3.678151245E0,1.523427017E1
5.440839471E1,-1.547781372E-1,-3.732637939E0,1.404948395E1
5.441846971E1,2.621049500E-1,-3.722309418E0,1.260498779E1
5.442854471E1,3.704795837E-1,-3.823798370E0,1.157108780E1
5.443862071E1,2.209405518E-1,-3.978875885E0,1.134116592E1
5.444869571E1,-1.387614441E-1,-4.112098846E0,1.140268799E1
5.445877171E1,-4.605921936E-1,-4.113595734E0,1.206775497E1
5.446884671E1,-7.485932922E-1,-3.933370514E0,1.243943207E1
5.447892271E1,-1.143621826E0,-3.625311127E0,1.213885712E1
5.448899771E1,-1.661544800E0,-3.344046021E0,1.184247345E1
5.449907192E1,-2.255659332E0,-3.198249207E0,1.127979355E1
5.450914792E1,-2.700683899E0,-3.166515198E0,1.088940536E1
5.451922292E1,-2.733765106E0,-3.221001892E0,1.118459152E1
5.452929892E1,-2.352957001E0,-3.179538116E0,1.149429749E1
5.453937392E1,-1.654659119E0,-2.911744995E0,1.147214355E1
5.454944992E1,-8.806187439E-1,-2.586770782E0,1.175385773E1
5.455952492E1,-2.321672058E-1,-2.312990112E0,1.204140976E1
5.456959992E1,2.709365845E-2,-2.153571625E0,1.145298340E1
5.457967592E1,-3.547622681E-2,-2.177970886E0,1.041354492E1
5.458975092E1,-2.059716797E-1,-2.288141785E0,9.588760071E0
5.459982692E1,-2.853067017E-1,-2.440824280E0,9.461524658E0
5.460990192E1,-3.309617615E-1,-2.495610352E0,9.542206879E0
5.461997792E1,-4.046086121E-1,-2.455643463E0,9.650581512E0
5.463005292E1,-5.144801331E-1,-2.270628204E0,9.917027435E0
5.464012792E1,-6.572831726E-1,-1.978735199E0,9.911488953E0
5.465020392E1,-9.497749329E-1,-1.671873322E0,9.224866791E0
5.466027892E1,-1.282383270E0,-1.498084717E0,8.583151245E0
5.467035492E1,-1.559307404E0,-1.397344208E0,8.468938751E0
5.468042992E1,-1.583107910E0,-1.457070007E0,9.278455353E0
5.469050492E1,-1.340163116E0,-1.549877014E0,9.857750702E0
5.470058092E1,-1.110091553E0,-1.585353241E0,9.319619751E0
5.471065592E1,-9.113049316E-1,-1.760039978E0,8.933422852E0
5.472073192E1,-9.147477722E-1,-2.009870453E0,9.024283905E0
5.473080692E1,-1.041085052E0,-2.277364197E0,9.181157684E0
5.474088292E1,-1.190324707E0,-2.452799377E0,9.559121704E0
5.475095792E1,-1.163829803E0,-2.533331909E0,9.943522339E0
5.476103292E1,-1.043480072E0,-2.533182220E0,1.007390121E1
5.477110892E1,-8.681945801E-1,-2.446512451E0,9.855804749E0
5.478118392E1,-6.580316162E-1,-2.355202332E0,9.616302795E0
5.479125992E1,-5.261558533E-1,-2.276915131E0,9.558373260E0
5.480133492E1,-4.575984192E-1,-2.182012482E0,9.569300537E0
5.481141092E1,-4.360432434E-1,-2.003433838E0,9.643396454E0
5.482148592E1,-4.427792358E-1,-1.815125427E0,9.730215912E0
5.483156092E1,-5.129832458E-1,-1.614991608E0,9.438921661E0
5.484163692E1,-6.012995911E-1,-1.551074524E0,9.465416565E0
5.485171192E1,-6.761439514E-1,-1.511257324E0,9.409432983E0
5.486178792E1,-7.291337585E-1,-1.495989075E0,9.342821503E0
5.487186292E1,-8.379574585E-1,-1.476529541E0,9.327104187E0
5.488193892E1,-9.237290955E-1,-1.384920044E0,9.312883759E0
5.489201392E1,-9.015751648E-1,-1.344653778E0,1.008931915E1
5.490208892E1,-8.309220886E-1,-1.295406189E0,1.040576111E1
5.491216492E1,-7.861651611E-1,-1.273551636E0,1.030277527E1
5.492223992E1,-8.114625549E-1,-1.328188019E0,1.004171814E1
5.493231592E1,-8.587641907E-1,-1.372944946E0,9.619745636E0
5.494239092E1,-8.586145020E-1,-1.385219421E0,9.892927551E0
5.495246692E1,-8.041278076E-1,-1.435215454E0,1.060050613E1
5.496254192E1,-8.376580811E-1,-1.500779114E0,1.044123734E1
5.497261692E1,-9.321116638E-1,-1.519340515E0,9.610315247E0
5.498269292E1,-1.022823029E0,-1.532363434E0,9.261241150E0
5.499276792E1,-1.129102020E0,-1.536255341E0,9.772128754E0
5.500284392E1,-1.248553619E0,-1.467548218E0,1.047536636E1
5.501291892E1,-1.386267242E0,-1.293909302E0,1.063792831E1
5.502299492E1,-1.504671021E0,-1.121617584E0,1.111378876E1
5.503306992E1,-1.453627167E0,-9.601034546E-1,1.149444717E1
5.504314492E1,-1.424737244E0,-8.872050476E-1,1.099673218E1
5.505322092E1,-1.363813934E0,-9.586065674E-1,1.069181625E1
5.506329592E1,-1.186432800E0,-1.026565247E0,1.007958939E1
5.507337192E1,-1.028062134E0,-1.004261627E0,9.464967499E0
5.508344692E1,-1.005159760E0,-8.776249695E-1,8.909023590E0
5.509352292E1,-9.819580078E-1,-7.069798279E-1,9.032217407E0
5.510359792E1,-9.800120544E-1,-4.598437500E-1,9.188043365E0
5.511367292E1,-1.019978943E0,-3.742218018E-1,9.814790039E0
5.512374892E1,-9.638456726E-1,-4.269122314E-1,9.978699188E0
5.513382392E1,-9.316625977E-1,-6.679110718E-1,9.996063080E0
5.514389992E1,-9.828561401E-1,-1.088536377E0,1.034453842E1
5.515397492E1,-1.075513458E0,-1.363215179E0,9.951755219E0
5.516405092E1,-1.251547394E0,-1.550026703E0,9.731862488E0
5.517412592E1,-1.556912384E0,-1.580712891E0,9.404942322E0
5.518420092E1,-1.763482819E0,-1.442849579E0,9.134903870E0
5.519427692E1,-1.799707489E0,-1.349144440E0,9.467212830E0
5.520435192E1,-1.650767212E0,-1.309177551E0,9.806407471E0
5.521442792E1,-1.372495880E0,-1.273851013E0,9.858050079E0
5.522450292E1,-1.066083069E0,-1.355581055E0,1.030517029E1
5.523457892E1,-7.509883118E-1,-1.397493896E0,1.013811768E1
5.524465392E1,-4.893324280E-1,-1.379381561E0,9.678423615E0
5.525472892E1,-3.926335144E-1,-1.306183777E0,9.460925903E0
5.526480492E1,-3.463796997E-1,-1.102307739E0,9.362430725E0
5.527487992E1,-4.065545654E-1,-8.758287048E-1,9.758806458E0
5.528495592E1,-6.077362061E-1,-5.516029358E-1,9.655072174E0
5.529503092E1,-9.316625977E-1,-2.010319519E-1,9.481882324E0
5.530510692E1,-1.192270660E0,1.362167358E-1,9.886041870E0
5.531518192E1,-1.430275726E0,4.254153442E-1,9.974507904E0
5.532525692E1,-1.635498962E0,6.102809143E-1,9.942624207E0
5.533533292E1,-1.674867096E0,6.616241455E-1,1.016386414E1
5.534540792E1,-1.599124603E0,6.369255066E-1,9.928703156E0
5.535548392E1,-1.455423431E0,4.787045288E-1,9.808652802E0
5.536555892E1,-1.310524750E0,2.404000854E-1,9.922565918E0
5.537563492E1,-1.179846497E0,-4.730163574E-2,9.812694397E0
5.538570992E1,-1.070723419E0,-3.845503235E-1,9.873018951E0
5.539578492E1,-9.529183960E-1,-6.207591248E-1,1.004396347E1
5.540586092E1,-8.518785095E-1,-7.006929016E-1,9.972412262E0
5.541593592E1,-8.253836060E-1,-6.593788147E-1,9.747879181E0
5.542601192E1,-8.442443848E-1,-5.059478760E-1,9.699978790E0
5.543608692E1,-9.210346985E-1,-2.921923828E-1,9.748028870E0
5.544616292E1,-1.019679565E0,-5.643264771E-2,9.590855713E0
5.545623792E1,-1.054856415E0,7.978408813E-2,9.782756653E0
5.546631292E1,-9.797126770E-1,1.766326904E-1,9.774074707E0
5.547638892E1,-8.181985474E-1,2.472857666E-1,9.816735992E0
5.548646392E1,-5.513035583E-1,3.168910217E-1,9.915979614E0
5.549653992E1,-3.035687256E-1,3.698808289E-1,9.925410004E0
5.550661454E1,-8.726852417E-2,4.321513367E-1,9.716893616E0
5.551669054E1,8.756790161E-2,4.706213379E-1,9.764344940E0
5.552676554E1,2.194436646E-1,4.296066284E-1,9.857002258E0
5.553684054E1,2.526745605E-1,3.071612549E-1,9.604776764E0
5.554691654E1,2.002835083E-1,1.187031555E-1,9.800868988E0
5.555699154E1,1.273851013E-1,-1.541793823E-2,9.798473969E0
5.556706754E1,-8.831634521E-3,-5.837860107E-3,9.793833618E0
5.557714254E1,-2.601589966E-1,1.646575928E-2,9.792336731E0
5.558721854E1,-5.104385376E-1,7.858657837E-2,9.670789490E0
5.559729354E1,-6.909631348E-1,1.071771240E-1,9.902657318E0
5.560736954E1,-8.110134888E-1,1.158590698E-1,9.855205994E0
5.561744454E1,-8.756790161E-1,8.607101440E-2,9.757608948E0
5.562751954E1,-8.809181213E-1,3.787124634E-2,9.639953613E0
5.563759554E1,-8.666976929E-1,-7.065307617E-2,9.726922760E0
5.564767054E1,-8.372090149E-1,-2.155517578E-1,9.857151947E0
5.565774654E1,-8.099656677E-1,-2.398013306E-1,9.660760345E0
5.566782154E1,-7.755372620E-1,-2.875520325E-1,9.978100433E0
5.567789754E1,-7.345225525E-1,-2.124082947E-1,1.006941055E1
5.568797254E1,-6.649172974E-1,-8.442443848E-2,9.941875763E0
5.569804754E1,-6.122268677E-1,-8.397537231E-2,1.005474106E1
5.570812354E1,-5.734574890E-1,-1.422042847E-1,9.819879456E0
5.571819854E1,-5.408253479E-1,-2.103126526E-1,9.723629608E0
5.572827454E1,-4.306544495E-1,-2.514770508E-1,9.887838135E0
5.573834954E1,-3.987707520E-1,-2.395019531E-1,9.974358215E0
5.574842554E1,-4.727169800E-1,-1.916015625E-1,9.718240814E0
5.575850054E1,-5.751040649E-1,-1.640588379E-1,9.800868988E0
5.576857554E1,-6.933581543E-1,-2.137554932E-1,9.876162415E0
5.577865154E1,-7.758366394E-1,-2.746788025E-1,9.610614624E0
5.578872654E1,-7.444020081E-1,-3.442840576E-1,9.680968323E0
5.579880254E1,-6.212081909E-1,-4.095483398E-1,9.816586304E0
5.580887754E1,-4.831951904E-1,-4.565505981E-1,1.001447479E1
5.581895354E1,-3.912863159E-1,-4.459226990E-1,9.810598755E0
5.582902854E1,-3.540138245E-1,-4.426295471E-1,9.777517548E0
5.583910354E1,-3.465293884E-1,-4.617897034E-1,9.893975372E0
5.584917954E1,-3.608995056E-1,-4.760101318E-1,9.659712524E0
5.585925454E1,-3.993695068E-1,-4.540058899E-1,9.571845245E0
5.586933054E1,-4.522096252E-1,-4.384382629E-1,9.808353424E0
5.587940554E1,-5.571414185E-1,-4.275109863E-1,9.967173157E0
5.588948154E1,-7.126679993E-1,-4.150868225E-1,9.927355957E0
5.589955654E1,-7.966433716E-1,-4.297563171E-1,9.953102417E0
5.590963254E1,-8.044271851E-1,-4.311035156E-1,9.898316345E0
5.591970754E1,-8.056246948E-1,-4.522096252E-1,9.885592804E0
5.592978254E1,-8.105644226E-1,-4.561015320E-1,9.833201752E0
5.593985854E1,-8.554710388E-1,-4.683760071E-1,9.723779297E0
5.594993354E1,-8.976832581E-1,-4.791535950E-1,9.767338715E0
5.596000954E1,-9.075627136E-1,-4.498146057E-1,9.831405487E0
5.597008454E1,-9.214837646E-1,-3.644920349E-1,9.758656769E0
5.598016054E1,-9.274713135E-1,-2.625540161E-1,9.830207977E0
5.599023554E1,-9.692344666E-1,-1.462458801E-1,9.776320038E0
5.600031054E1,-1.018032990E0,-1.008901978E-1,9.880204010E0
5.601038654E1,-1.084494781E0,-1.398092651E-1,1.001372635E1
5.602046154E1,-1.109941864E0,-1.808239746E-1,9.870324554E0
5.603053754E1,-1.095571747E0,-2.025288391E-1,9.982740784E0
5.604061254E1,-1.086590424E0,-2.890489197E-1,1.014440460E1
5.605068854E1,-1.059047699E0,-3.376977539E-1,9.861043854E0
5.606076354E1,-1.049018555E0,-3.471281433E-1,9.704170074E0
5.607083854E1,-1.060394897E0,-3.875440979E-1,9.843979340E0
5.608091454E1,-1.157393188E0,-4.385879517E-1,9.618398438E0
5.609098954E1,-1.283880157E0,-4.358935547E-1,9.690698090E0
5.610106554E1,-1.386416931E0,-3.269201660E-1,9.754315796E0
5.611114054E1,-1.445993042E0,-2.582130432E-1,9.777966614E0
5.612121654E1,-1.458267517E0,-2.857557678E-1,9.801767120E0
5.613129154E1,-1.379381561E0,-2.451901245E-1,9.642049255E0
5.614136754E1,-1.219663696E0,-2.267784119E-1,9.654772797E0
5.615144254E1,-1.071771240E0,-1.688488770E-1,9.658215637E0
5.616151754E1,-9.418414307E-1,-1.148112488E-1,9.746981049E0
5.617159354E1,-8.713380432E-1,-7.948471069E-2,9.776619415E0
5.618166854E1,-9.442364502E-1,-1.664538574E-1,9.827513580E0
5.619174454E1,-1.083297272E0,-2.613565063E-1,9.881700897E0
5.620181954E1,-1.189725952E0,-3.601510620E-1,9.847122803E0
5.621189554E1,-1.233884125E0,-4.228706360E-1,9.768685913E0
5.622197054E1,-1.224753113E0,-4.514611816E-1,9.780810699E0
5.623204654E1,-1.172362061E0,-4.330494690E-1,9.737550659E0
5.624212154E1,-1.102008362E0,-4.095483398E-1,9.820777588E0
5.625219654E1,-9.985734558E-1,-3.532653809E-1,9.732610931E0
5.626227254E1,-9.532177734E-1,-3.329077148E-1,9.722881165E0
5.627234754E1,-9.336085510E-1,-2.851570129E-1,9.703571320E0
5.628242354E1,-9.000782776E-1,-2.621049500E-1,9.912387085E0
5.629249854E1,-9.132508850E-1,-2.809657288E-1,9.913883972E0
5.630257454E1,-9.867480469E-1,-2.999761963E-1,9.723779297E0
5.631264954E1,-1.075363770E0,-3.362008667E-1,9.778715057E0
5.632272454E1,-1.193318481E0,-3.285667419E-1,9.713899841E0
5.633280054E1,-1.273252258E0,-3.194357300E-1,9.780661011E0
5.634287554E1,-1.308578796E0,-3.128494263E-1,9.797126770E0
5.635295154E1,-1.257534943E0,-3.038681030E-1,9.797575836E0
5.636302654E1,-1.145418091E0,-2.950364685E-1,9.841734009E0
5.637310254E1,-1.078956299E0,-3.144960022E-1,9.764195251E0
5.638317754E1,-1.065634003E0,-3.200344849E-1,9.637109528E0
5.639325354E1,-1.029259644E0,-3.116519165E-1,9.665251007E0
5.640332854E1,-9.994715881E-1,-3.037184143E-1,9.758956146E0
5.641340354E1,-9.827064514E-1,-2.564167786E-1,9.713750153E0
5.642347954E1,-9.942324829E-1,-2.447410583E-1,9.813293152E0
5.643355454E1,-1.031504974E0,-2.501298523E-1,9.872869263E0
5.644363054E1,-1.071771240E0,-2.616558838E-1,9.786199493E0
5.645370554E1,-1.077010345E0,-2.808160400E-1,9.821825409E0
5.646378154E1,-1.035696259E0,-3.498225403E-1,9.934391327E0
5.647385654E1,-9.973759460E-1,-3.863465881E-1,9.863139496E0
5.648393254E1,-9.355545044E-1,-3.972738647E-1,9.782157898E0
5.649400754E1,-8.702902222E-1,-4.278103638E-1,9.909542999E0
5.650408258E1,-8.461903381E-1,-4.466711426E-1,9.844278717E0
5.651415858E1,-8.418493652E-1,-4.135899353E-1,9.691147156E0
5.652423358E1,-8.800199890E-1,-3.606001282E-1,9.831555176E0
5.653430958E1,-9.351054382E-1,-3.022215271E-1,9.836345215E0
5.654438458E1,-1.031654663E0,-2.600093079E-1,9.766739960E0
5.655446058E1,-1.056053925E0,-2.486329651E-1,9.808203735E0
5.656453558E1,-1.008602600E0,-2.674937439E-1,9.918224945E0
5.657461158E1,-9.883946228E-1,-2.333647156E-1,9.831704865E0
5.658468658E1,-1.018032990E0,-2.709365845E-1,9.799671478E0
5.659476158E1,-1.057700500E0,-3.091072083E-1,9.764195251E0
5.660483758E1,-1.121168518E0,-4.200265503E-1,9.787546692E0
5.661491258E1,-1.129401398E0,-4.809498596E-1,9.720186768E0
5.662498858E1,-1.136436768E0,-5.040019226E-1,9.750573578E0
5.663506358E1,-1.104104004E0,-4.951702881E-1,9.831704865E0
5.664513958E1,-1.078956299E0,-4.391867065E-1,9.737850037E0
5.665521458E1,-1.080602875E0,-3.926335144E-1,9.657018127E0
5.666528958E1,-1.108744354E0,-3.594026184E-1,9.704768829E0
5.667536558E1,-1.124910736E0,-3.278182983E-1,9.684860229E0
5.668544058E1,-1.144969025E0,-3.047662354E-1,9.837842102E0
5.669551658E1,-1.179098053E0,-2.767744446E-1,9.814790039E0
5.670559158E1,-1.157991943E0,-2.835104370E-1,9.873468018E0
5.671566758E1,-1.106798401E0,-2.800675964E-1,9.852810974E0
5.672574258E1,-1.035247192E0,-3.107537842E-1,9.815688171E0
5.673581858E1,-9.991722107E-1,-3.032693481E-1,9.703421631E0
5.674589358E1,-9.925859070E-1,-3.484753418E-1,9.770033112E0
5.675596858E1,-1.030756531E0,-3.748205566E-1,9.803563385E0
5.676604458E1,-1.055754547E0,-3.938310242E-1,9.755962372E0
5.677611958E1,-1.051114197E0,-4.083508301E-1,9.901160431E0
5.678619558E1,-1.054557037E0,-3.680845642E-1,9.819280701E0
5.679627058E1,-1.074615326E0,-3.396437073E-1,9.732461243E0
5.680634658E1,-1.084494781E0,-3.122506714E-1,9.737850037E0
5.681642158E1,-1.088536377E0,-2.845582581E-1,9.789492645E0
5.682649758E1,-1.094823303E0,-2.755769348E-1,9.790241089E0
5.683657258E1,-1.114881592E0,-2.547702026E-1,9.854158173E0
5.684664758E1,-1.172362061E0,-3.004252625E-1,1.000324814E1
5.685672358E1,-1.234033813E0,-3.362008667E-1,9.876461792E0
5.686679858E1,-1.296304321E0,-3.638932800E-1,9.811047821E0
5.687687458E1,-1.303938446E0,-3.830534363E-1,9.681267700E0
5.688694958E1,-1.258283386E0,-3.782633972E-1,9.613608398E0
5.689702558E1,-1.172212372E0,-3.829037476E-1,9.700427856E0
5.690710058E1,-1.080602875E0,-3.814068604E-1,9.614805908E0
5.691717658E1,-9.467811584E-1,-3.682342529E-1,9.688153381E0
5.692725158E1,-8.716374207E-1,-3.537144470E-1,9.659862213E0
5.693732758E1,-8.415499878E-1,-3.775149536E-1,9.820029144E0
5.694740258E1,-8.617579651E-1,-3.855981445E-1,9.857900391E0
5.695747758E1,-9.354048157E-1,-3.685336304E-1,9.876162415E0
5.696755358E1,-1.059496765E0,-3.420387268E-1,9.901759186E0
5.697762858E1,-1.222807159E0,-3.179388428E-1,9.885293427E0
5.698770458E1,-1.320404205E0,-3.068618774E-1,9.837542725E0
5.699777958E1,-1.364861755E0,-2.880010986E-1,9.716145172E0
5.700785558E1,-1.252595215E0,-2.456391907E-1,9.775421906E0
5.701793058E1,-1.134790192E0,-2.185455322E-1,9.764344940E0
5.702800658E1,-1.005758514E0,-1.971400452E-1,9.679770813E0
5.703808158E1,-8.931925964E-1,-2.249821472E-1,9.764794006E0
5.704815658E1,-8.780740356E-1,-2.845582581E-1,9.741292877E0
5.705823258E1,-9.261241150E-1,-3.116519165E-1,9.672286377E0
5.706830758E1,-1.016685791E0,-3.589535522E-1,9.807455292E0
5.707838358E1,-1.153052216E0,-3.608995056E-1,9.758956146E0
5.708845858E1,-1.258133698E0,-3.806584167E-1,9.825268250E0
5.709853458E1,-1.315464478E0,-3.704795837E-1,9.875264282E0
5.710860958E1,-1.323248291E0,-3.529660034E-1,9.903256073E0
5.711868558E1,-1.326691132E0,-3.498225403E-1,1.002809647E1
5.712876058E1,-1.229243774E0,-3.233276367E-1,9.921368408E0
5.713883558E1,-1.086740112E0,-3.372486877E-1,9.807455292E0
5.714891158E1,-8.620573425E-1,-2.950364685E-1,9.640402679E0
5.715898658E1,-6.755451965E-1,-3.445834351E-1,9.601184235E0
5.716906258E1,-5.626799011E-1,-3.689826965E-1,9.412426758E0
5.717913758E1,-5.619314575E-1,-4.173321533E-1,9.647587738E0
