"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.484703729E1,4.425903782E-2,-3.849288821E-2,-1.413659565E-2
2.485711329E1,4.544707388E-2,-4.913115129E-2,-9.471535683E-3
2.486718829E1,4.896096140E-2,-4.639550298E-2,1.430904027E-3
2.487726429E1,5.186087638E-2,-3.550557047E-2,1.360501163E-2
2.488733929E1,5.314003676E-2,-2.726539038E-2,2.118494734E-2
2.489741529E1,5.684582517E-2,-3.041564487E-2,2.221585624E-2
2.490749029E1,5.253170431E-2,-3.842726350E-2,2.141033113E-2
2.491756629E1,4.596887529E-2,-4.222705960E-2,1.709681004E-2
2.492764129E1,3.492388502E-2,-2.714735456E-2,8.114520460E-3
2.493771729E1,3.780809045E-2,-3.698486835E-3,-5.969872698E-3
2.494779229E1,3.921768069E-2,1.695043966E-2,-1.208679378E-2
2.495786829E1,4.534055665E-2,2.827766351E-2,-2.010530420E-2
2.496794329E1,5.165950954E-2,2.454580367E-2,-1.651065238E-2
2.497801929E1,4.908849299E-2,1.041933335E-2,-1.353297289E-2
2.498809429E1,5.341907591E-2,3.129013814E-3,-1.695820363E-3
2.499817029E1,5.565693229E-2,2.212886699E-3,1.173956040E-2
2.500824529E1,5.700658634E-2,7.032430731E-3,1.720958948E-2
2.501832129E1,6.103967503E-2,7.749620825E-3,2.410797402E-2
2.502839629E1,6.790344417E-2,1.441922970E-3,2.366109565E-2
2.503847229E1,7.057299465E-2,-2.846298739E-3,2.384378947E-2
2.504854729E1,7.018609345E-2,3.914537840E-3,2.232446894E-2
2.505862329E1,6.980153173E-2,8.207820356E-3,1.698243245E-2
2.506869829E1,6.889520586E-2,1.592738926E-2,1.352350693E-2
2.507877429E1,6.794738024E-2,2.135863900E-2,1.160256937E-2
2.508884929E1,6.602720171E-2,1.832653582E-2,6.010684185E-3
2.509892429E1,6.569350511E-2,1.361354161E-2,6.912164390E-3
2.510900029E1,6.897550821E-2,7.942266762E-3,4.035532940E-3
2.511907629E1,7.146876305E-2,1.108329743E-3,7.505365647E-3
2.512915129E1,7.320503891E-2,-2.064798027E-4,6.615046412E-3
2.513922729E1,7.510733604E-2,-3.000668716E-3,5.784673151E-3
2.514930229E1,7.842392474E-2,1.093552448E-3,3.063757438E-3
2.515937729E1,7.957839966E-2,-1.357355155E-3,1.512732357E-3
2.516945329E1,8.045152575E-2,-7.749415934E-3,7.195222192E-3
2.517952829E1,7.889970392E-2,-1.538762823E-2,4.500369541E-3
2.518960429E1,8.059087396E-2,-2.255043387E-2,8.352283388E-3
2.519967929E1,7.959698141E-2,-2.760138735E-2,6.110967137E-3
2.520975529E1,7.342393696E-2,-2.325816080E-2,2.769801999E-3
2.521983029E1,7.418692857E-2,-1.776219532E-2,-5.701446906E-3
2.522990629E1,7.422301918E-2,-1.664787158E-2,-6.965014152E-3
2.523998129E1,7.595726848E-2,-2.159043029E-2,-9.848685004E-3
2.525005729E1,8.041359484E-2,-1.661418006E-2,-1.244845055E-2
2.526013229E1,7.163821161E-2,-8.011635393E-3,-1.178186201E-2
2.527020829E1,6.108250096E-2,-1.042419299E-2,-1.584051736E-2
2.528028329E1,5.783583969E-2,-9.627642110E-3,-1.592280902E-2
2.529035929E1,5.581326410E-2,-2.084541135E-3,-1.794462465E-2
2.530043429E1,5.576825887E-2,1.371443272E-3,-1.647136360E-2
2.531051029E1,7.558093965E-2,-3.194047604E-3,-1.140464284E-2
2.532058529E1,7.530636340E-2,1.339984220E-2,-8.147863671E-3
2.533066129E1,5.419407412E-2,2.323576994E-2,-1.609360566E-3
2.534073629E1,3.224056959E-2,-9.339481592E-3,2.727597021E-3
2.535081229E1,3.465152904E-2,-3.299634159E-2,9.796958417E-3
2.536088729E1,3.636261076E-2,-2.391176671E-2,2.187812328E-2
2.537096329E1,3.159532696E-2,-4.513533786E-4,3.123944439E-2
2.538103829E1,3.599194065E-2,-1.163503248E-2,3.219205886E-2
2.539111429E1,5.643168837E-2,-3.547367826E-2,2.736836672E-2
2.540118929E1,7.829543948E-2,-3.782152012E-2,2.378588356E-2
2.541126529E1,7.632271200E-2,-1.167956553E-2,1.476129889E-2
2.542134029E1,6.817876548E-2,8.388897404E-4,9.744436480E-3
2.543141629E1,6.539326161E-2,-2.290332224E-3,2.287561307E-3
2.544149129E1,6.692431867E-2,-1.049712952E-2,2.867283765E-4
2.545156729E1,6.970471144E-2,-2.735741902E-3,1.187687507E-3
2.546164229E1,6.784955412E-2,6.420471705E-3,5.808271933E-3
2.547171704E1,6.029073521E-2,5.092673935E-3,1.114958525E-2
2.548179204E1,5.135689303E-2,-1.441658009E-3,1.446175948E-2
2.549186804E1,3.981512412E-2,-6.643606350E-3,1.914894953E-2
2.550194304E1,3.480012715E-2,4.466835409E-3,1.826850697E-2
2.551201904E1,4.181414470E-2,1.451214962E-2,1.701283827E-2
2.552209404E1,5.512888357E-2,2.257193998E-2,1.367350109E-2
2.553217004E1,6.965442747E-2,1.879605278E-2,1.097747963E-2
2.554224504E1,8.102772385E-2,2.941722050E-3,1.589767076E-2
2.555232104E1,7.738073170E-2,-7.086589932E-3,2.400808223E-2
2.556239604E1,7.727260143E-2,-7.168082520E-3,3.092564270E-2
2.557247204E1,6.789354235E-2,1.915605739E-3,3.570519388E-2
2.558254704E1,5.601824448E-2,1.454697829E-2,3.613529727E-2
2.559262304E1,5.162336677E-2,1.505756564E-2,3.435561061E-2
2.560269804E1,5.544127524E-2,7.436130196E-3,2.894726209E-2
2.561277404E1,6.167849153E-2,-1.308394596E-3,2.608202398E-2
2.562284904E1,6.850044429E-2,-4.691408016E-3,2.311286703E-2
2.563292504E1,6.642775238E-2,-5.152531900E-3,2.266386896E-2
2.564300004E1,6.183673441E-2,-6.596231833E-3,1.638812944E-2
2.565307604E1,5.415355787E-2,-6.030214485E-3,1.303152740E-2
2.566315104E1,5.456688255E-2,-1.250639558E-3,7.815193385E-3
2.567322704E1,4.923823848E-2,2.936719917E-3,3.359876806E-3
2.568330204E1,4.893144220E-2,2.490906976E-3,5.976461107E-4
2.569337804E1,5.155451968E-2,1.894034445E-3,-2.352440497E-3
2.570345304E1,4.893689603E-2,8.166044019E-3,-5.812419578E-3
2.571352904E1,3.860403597E-2,6.390603259E-3,-6.631586701E-3
2.572360404E1,3.816941008E-2,1.011284068E-3,-8.269431069E-3
2.573368004E1,3.922524303E-2,-4.657112062E-3,-5.523408763E-3
2.574375504E1,4.267829657E-2,-4.405177198E-3,-5.379064940E-3
2.575383104E1,3.466021642E-2,4.753960297E-3,-1.812318107E-3
2.576390604E1,2.570320666E-2,-2.186770085E-3,3.018922638E-3
2.577398204E1,1.303610485E-2,-3.872911911E-3,3.549112473E-3
2.578405704E1,4.049799871E-3,-7.621311117E-3,5.575245246E-3
2.579413304E1,8.456211654E-4,-6.991681643E-3,5.937538575E-3
2.580420804E1,6.801248528E-3,-6.330951117E-3,1.065586042E-2
2.581428404E1,8.385296911E-3,-1.301575266E-2,9.309899062E-3
2.582435904E1,-5.634573754E-4,-1.132837310E-2,5.937005859E-3
2.583443404E1,-4.091372713E-3,6.420063786E-3,3.212186042E-3
2.584451004E1,-4.042902961E-3,-9.888508357E-4,-5.555739626E-3
2.585458504E1,8.462443948E-3,-2.792378142E-2,-6.015085615E-3
2.586466104E1,1.121828333E-2,-9.283519350E-3,-9.135778062E-3
2.587473604E1,-1.298340783E-2,3.455464542E-2,-6.298700348E-3
2.588481204E1,-2.378758602E-2,1.465417352E-2,-9.567464702E-3
2.589488704E1,-9.190689772E-3,-2.437539399E-2,-6.468911655E-3
2.590496304E1,-1.937304391E-3,-2.528379858E-2,-1.309037674E-3
2.591503804E1,-2.176941000E-2,4.084938206E-3,6.174826063E-3
2.592511404E1,-3.069765866E-2,1.965031400E-2,6.602263078E-3
2.593518904E1,-1.722881384E-2,3.095610067E-3,-2.480414696E-5
2.594526504E1,1.117006969E-2,-1.361199748E-2,-5.873372778E-3
2.595534004E1,1.457618456E-2,-1.260055788E-2,-1.613297965E-3
2.596541604E1,4.709705245E-3,-7.124033757E-3,4.223285709E-3
2.597549104E1,-8.449464105E-3,-1.557947509E-2,1.291322615E-2
2.598556704E1,-1.644640230E-2,-2.191726677E-2,1.486425754E-2
2.599564204E1,-2.512808517E-2,-1.719424501E-2,1.451480575E-2
2.600571804E1,-3.172872961E-2,-7.606598549E-3,7.273936644E-3
2.601579304E1,-2.714283578E-2,-6.432598457E-4,4.277163185E-3
2.602586904E1,-1.986281760E-2,-3.837189171E-3,9.205149254E-4
2.603594404E1,-1.636894792E-2,-9.172803722E-3,-1.827149652E-3
2.604602004E1,-1.506346650E-2,-1.535656396E-3,-2.851667814E-3
2.605609504E1,-1.819912530E-2,1.197548769E-2,-8.916762657E-3
2.606617104E1,-2.014163323E-2,1.092913188E-2,-6.894624792E-3
2.607624604E1,-1.831842586E-2,1.419341099E-2,-6.809170358E-3
2.608632204E1,-1.630880311E-2,1.417636778E-2,-6.354036741E-3
2.609639704E1,-1.936149038E-2,3.750055097E-3,1.029901323E-3
2.610647304E1,-2.732487395E-2,-4.997629672E-3,3.795061260E-3
2.611654804E1,-3.262001276E-2,-2.767030150E-3,5.831719842E-3
2.612662404E1,-3.660330176E-2,7.600921206E-3,4.306794144E-3
2.613669904E1,-3.559816629E-2,1.286091842E-2,3.841754515E-4
2.614677504E1,-2.767339721E-2,6.738311611E-3,-1.148207579E-3
2.615685004E1,-1.462152787E-2,-2.522724681E-3,-1.539553050E-4
2.616692604E1,-4.238129128E-3,-8.283408359E-3,2.074355725E-4
2.617700104E1,-3.830854082E-3,-5.079287104E-3,3.047049046E-3
2.618707704E1,-8.939200197E-4,-5.180487409E-3,3.893934190E-3
2.619715204E1,4.609219730E-3,-9.329050779E-3,9.328591404E-4
2.620722804E1,1.186606754E-2,-1.744050719E-2,-5.355130415E-3
2.621730304E1,1.341753732E-2,-1.043517888E-2,-4.814093933E-3
2.622737904E1,1.590785943E-2,-5.991161801E-3,-1.148025226E-2
2.623745404E1,1.612410136E-2,-3.443427850E-3,-1.164956950E-2
2.624753004E1,4.060514737E-3,1.041867770E-3,-1.333961170E-2
2.625760504E1,-1.247504633E-2,4.351757467E-3,-1.462091785E-2
2.626768104E1,-2.032178268E-2,9.768360294E-3,-1.768115722E-2
2.627775604E1,-1.932150126E-2,1.953337342E-2,-2.169081196E-2
2.628783204E1,-1.599867642E-2,1.946386322E-2,-2.120318823E-2
2.629790704E1,-1.334279776E-2,2.117578126E-2,-1.699704677E-2
2.630798304E1,-1.453988906E-2,8.170766756E-3,-1.145154797E-2
2.631805804E1,-1.290344447E-2,-6.011817604E-4,-7.458250038E-4
2.632813404E1,-1.097771246E-2,-3.902169876E-3,9.516665712E-3
2.633820904E1,-8.119978942E-3,-1.014808938E-2,1.842544787E-2
2.634828504E1,-1.141750533E-2,-1.257529482E-2,2.392407693E-2
2.635836004E1,-1.463055704E-2,-1.912040822E-2,2.850818820E-2
2.636843604E1,-1.313093025E-2,-2.911418676E-2,2.672546916E-2
2.637851104E1,-8.276296780E-3,-4.411480203E-2,2.313308418E-2
2.638858704E1,-4.667980131E-3,-3.487443179E-2,1.653750055E-2
2.639866204E1,-3.452032059E-2,2.131024376E-2,3.487003269E-3
2.640873704E1,-5.835454911E-2,4.156464711E-2,-1.252924651E-2
2.641881304E1,-5.100633204E-2,1.036405284E-2,-2.023416571E-2
2.642888804E1,-3.294503689E-2,-1.309946179E-2,-2.054069564E-2
2.643896404E1,-2.463476360E-2,-5.609327927E-4,-8.491153829E-3
2.644903904E1,-1.626364887E-2,2.170815319E-2,-1.287835650E-3
2.645911504E1,-9.401389980E-4,1.896655932E-2,-1.474002842E-3
2.646918992E1,1.968737505E-2,1.086309180E-2,-4.586705007E-3
2.647926592E1,2.831385098E-2,3.696549684E-3,-3.258160083E-3
2.648934092E1,2.551939711E-2,3.137552179E-3,-2.801427850E-3
2.649941692E1,1.788425259E-2,-9.566807188E-3,4.364735447E-3
2.650949192E1,1.145857852E-2,-1.937736012E-2,8.357878774E-3
2.651956792E1,-1.170992618E-3,-1.430421881E-2,1.062478404E-2
2.652964292E1,-6.223808043E-3,7.064221427E-4,9.304122068E-3
2.653971892E1,-1.155071519E-2,1.436590590E-2,-9.977794252E-5
2.654979392E1,-1.606770232E-2,1.046038046E-2,-7.581396028E-3
2.655986992E1,-2.205198817E-2,-5.017372780E-3,-1.069407444E-2
2.656994492E1,-2.092493884E-2,-1.324547455E-2,-8.845308796E-3
2.658002092E1,-1.960426569E-2,-2.008223440E-3,-7.037056610E-3
2.659009592E1,-1.205713395E-2,1.116377115E-2,-5.046077073E-3
2.660017192E1,-1.446618792E-2,1.377722528E-2,-6.207169499E-3
2.661024692E1,-1.211887784E-2,-6.295740604E-5,-6.979486439E-3
2.662032292E1,-1.556818746E-2,-1.322094444E-2,-3.839712590E-3
2.663039792E1,-1.524088532E-2,-1.372108608E-2,4.259226378E-3
2.664047392E1,-1.424178760E-2,-1.349674910E-2,1.611435786E-2
2.665054892E1,-1.279595681E-2,-1.368343644E-2,2.137037180E-2
2.666062492E1,-1.146429870E-2,-2.207311988E-2,2.240596153E-2
2.667069992E1,-3.231935203E-3,-2.767161839E-2,1.693076827E-2
2.668077592E1,-1.006429084E-2,-2.242481522E-2,1.146845054E-2
2.669085092E1,-2.059123293E-2,-1.063366979E-2,3.372367937E-4
2.670092692E1,-2.387529798E-2,-1.826760825E-3,-1.484004781E-2
2.671100192E1,-2.340738103E-2,9.946540929E-3,-2.884507924E-2
2.672107792E1,-2.044363692E-2,1.991676912E-2,-4.229309410E-2
2.673115292E1,-1.742068306E-2,2.546786144E-2,-4.664363712E-2
2.674122892E1,-9.109103121E-3,2.619666792E-2,-5.167867616E-2
2.675130392E1,-2.373702126E-3,2.442406677E-2,-5.094710737E-2
2.676137992E1,-7.290378213E-3,1.383787207E-2,-4.655607417E-2
2.677145492E1,-1.555070560E-2,1.633165590E-2,-3.574470431E-2
2.678153092E1,-2.060232498E-2,2.340495586E-2,-2.316137217E-2
2.679160592E1,-2.632679045E-2,2.901010960E-2,-1.177928969E-2
2.680168192E1,-2.593459375E-2,1.926469058E-2,-5.046935752E-3
2.681175692E1,-2.254199237E-2,1.221506856E-3,-9.882780723E-4
2.682183292E1,-2.120395936E-2,-5.008778535E-3,-5.032842513E-3
2.683190792E1,-7.871908136E-3,-4.723021761E-3,-1.083746832E-2
2.684198392E1,4.581032321E-3,-1.471567899E-3,-1.596698351E-2
2.685205892E1,2.742918674E-3,1.046045963E-2,-2.065121755E-2
2.686213492E1,2.896839753E-3,2.065313235E-2,-2.681613527E-2
2.687220992E1,3.312292742E-3,2.269417979E-2,-2.850697562E-2
2.688228592E1,-5.870286375E-3,1.377711631E-2,-3.287483007E-2
2.689236092E1,-2.144844644E-2,1.491082460E-2,-3.936894238E-2
2.690243592E1,-3.353162110E-2,1.952172071E-2,-4.162257910E-2
2.691251192E1,-2.621245570E-2,1.677254029E-2,-4.618271068E-2
2.692258692E1,-5.355916452E-3,2.572730184E-2,-4.095380381E-2
2.693266292E1,-1.375179738E-2,6.256654859E-2,-3.282743320E-2
2.694273792E1,-2.759448066E-2,5.656377599E-2,-1.761175133E-2
2.695281392E1,-2.451746538E-2,-2.093416173E-3,4.269845784E-3
2.696288892E1,-2.126920782E-2,-4.824839160E-2,3.323571756E-2
2.697296492E1,-3.021236882E-2,-4.963590205E-2,5.785504356E-2
2.698303992E1,-4.096452147E-2,-2.953812666E-2,6.368263066E-2
2.699311592E1,-3.131508827E-2,-2.611250244E-2,5.253783241E-2
2.700319092E1,-5.478879437E-3,-3.497824073E-2,3.220788389E-2
2.701326692E1,8.038792759E-3,-3.182532638E-2,1.845399104E-2
2.702334192E1,1.022327412E-2,-2.029209957E-2,5.465256982E-3
2.703341792E1,1.074072625E-2,-1.257638820E-2,-6.436943077E-3
2.704349292E1,-4.392050207E-3,-1.076250244E-2,-1.072780415E-2
2.705356892E1,-2.170845494E-2,-8.034094237E-3,-2.272241563E-2
2.706364392E1,-3.093357943E-2,-2.588699106E-3,-3.029998951E-2
2.707371992E1,-3.666043654E-2,7.947831415E-3,-3.342440724E-2
2.708379492E1,-3.498123959E-2,1.766737550E-2,-3.155498579E-2
2.709387092E1,-2.930337936E-2,2.388399467E-2,-2.272048220E-2
2.710394592E1,-1.851310208E-2,2.015569806E-2,-1.326520555E-2
2.711402192E1,-7.304123137E-3,1.010785718E-2,-1.055677654E-3
2.712409692E1,-3.397902008E-3,-5.687633529E-4,7.348968647E-3
2.713417292E1,4.015272949E-3,-1.452479325E-2,1.414562110E-2
2.714424792E1,3.045745892E-3,-1.741118357E-2,1.286400482E-2
2.715432392E1,7.046246901E-5,-7.737251930E-3,8.732643910E-3
2.716439892E1,-4.301366396E-3,4.615180194E-3,-5.222009495E-4
2.717447492E1,-3.945035394E-3,1.125976630E-2,-8.792115375E-3
2.718454992E1,2.905760193E-4,4.047825933E-3,-1.557179354E-2
2.719462592E1,1.822958933E-3,-5.665521137E-3,-2.120890655E-2
2.720470092E1,5.447254982E-3,-1.290931925E-2,-2.100916952E-2
2.721477692E1,-2.881248947E-3,-6.414668635E-3,-2.025043592E-2
2.722485192E1,-4.875225946E-3,-5.647977814E-4,-1.749558002E-2
2.723492792E1,-7.954638451E-3,4.497604445E-3,-1.289496850E-2
2.724500292E1,-6.314183585E-3,1.586101018E-3,-9.650452062E-3
2.725507892E1,-5.386071745E-3,-6.873163860E-3,-9.801985696E-3
2.726515392E1,-5.336338654E-3,-1.919244230E-2,-7.787755225E-3
2.727522992E1,-4.146971274E-3,-1.507519558E-2,-3.675834741E-3
2.728530492E1,-2.936324570E-3,2.243137918E-3,-6.405713968E-3
2.729538092E1,-4.657791927E-3,1.234477386E-2,-3.163961228E-4
2.730545592E1,-5.044525024E-3,1.417906675E-2,-4.530361388E-3
2.731553192E1,1.178483712E-3,2.173003741E-3,-2.791583538E-3
2.732560692E1,3.942662850E-3,-1.122730225E-2,1.397926011E-3
2.733568292E1,1.113559492E-2,-8.354017511E-3,3.243763000E-3
2.734575792E1,7.897038944E-3,7.782124914E-3,8.422536775E-3
2.735583392E1,2.587494208E-3,1.542939339E-2,8.281122893E-3
2.736590892E1,-3.468131414E-3,1.284591760E-2,2.847578377E-3
2.737598392E1,-7.372591645E-3,7.610675879E-3,-3.157583531E-3
2.738605992E1,-1.115902234E-2,1.046225708E-2,-5.298305769E-4
2.739613492E1,-1.395241171E-2,1.407563407E-2,-1.615867717E-3
2.740621092E1,-1.912763901E-2,1.019004639E-2,1.051612082E-3
2.741628592E1,-1.284817141E-2,4.905803129E-3,6.015744060E-3
2.742636192E1,-9.949096479E-3,-5.250079557E-4,3.384229727E-3
2.743643692E1,-8.665453643E-3,-4.619351588E-3,4.420732148E-3
2.744651292E1,-8.818687871E-3,-8.403178304E-3,7.484747330E-4
2.745658792E1,-1.474741753E-2,-8.179206401E-3,8.576643886E-4
2.746666392E1,-3.063349240E-2,-2.734511159E-3,4.872067366E-4
2.747673904E1,-4.959785938E-2,-4.384072963E-3,-1.218582038E-4
2.748681504E1,-5.171257257E-2,-1.428330224E-2,-2.497373847E-3
2.749689004E1,-5.337971076E-2,-9.830497205E-3,-6.913694553E-3
2.750696604E1,-7.321360707E-2,1.397922914E-2,-8.670581505E-3
2.751704104E1,-7.980892062E-2,7.642769255E-3,-9.989112616E-3
2.752711704E1,-6.006001309E-2,-1.540362835E-2,-1.504313201E-2
2.753719204E1,-3.479273990E-2,-2.282319590E-2,-9.127718396E-3
2.754726804E1,-2.353727445E-2,-1.106949989E-2,-9.425124153E-3
2.755734304E1,-7.293857168E-3,-5.031847395E-3,-6.125734188E-3
2.756741904E1,7.357086055E-3,-1.627095602E-2,-1.139447466E-2
2.757749404E1,1.792743802E-2,-2.480851859E-2,-9.999243543E-3
2.758757004E1,1.663914695E-2,-1.673104987E-2,-8.157332428E-3
2.759764504E1,8.713579737E-3,-9.388447739E-3,-6.792196073E-3
2.760772104E1,-1.808930421E-3,-1.582500711E-2,-5.379713140E-3
2.761779604E1,-9.195739403E-3,-1.610224135E-2,-6.999181584E-3
2.762787204E1,-1.188676991E-2,-6.534604356E-3,-1.106523816E-2
2.763794704E1,-1.385750901E-2,3.196054138E-3,-1.408020314E-2
2.764802304E1,-1.561955083E-2,1.418961864E-2,-1.708137617E-2
2.765809804E1,-1.398383733E-2,6.312520243E-3,-1.811841130E-2
2.766817404E1,-1.434259117E-2,1.534341834E-3,-1.995426789E-2
2.767824904E1,-1.503767539E-2,-5.037756637E-4,-1.832574420E-2
2.768832504E1,-2.066477388E-2,3.347148187E-3,-1.238452271E-2
2.769840004E1,-2.039925754E-2,7.177572697E-3,-9.883015417E-3
2.770847604E1,-1.578076556E-2,5.677392706E-3,-2.830859507E-3
2.771855104E1,-1.109812967E-2,-4.083625041E-3,4.281644709E-3
2.772862704E1,-1.283200365E-2,-5.101363175E-3,6.783915218E-3
2.773870204E1,-1.185595524E-2,-8.297156543E-3,1.342637185E-2
2.774877804E1,-1.357624307E-2,-5.270420574E-3,1.286123879E-2
2.775885304E1,-1.501222141E-2,-2.703399397E-3,1.184071600E-2
2.776892904E1,-1.505414583E-2,3.153370693E-3,5.392147228E-3
2.777900404E1,-1.557718962E-2,5.258333869E-3,1.798477722E-3
2.778907904E1,-9.885635227E-3,2.010436729E-4,-3.067606594E-4
2.779915504E1,-5.663726013E-3,-5.632834509E-4,-2.552604303E-3
2.780923004E1,-4.941898864E-3,-9.362725541E-4,-6.364961155E-4
2.781930604E1,-4.345617257E-3,1.378281042E-3,-3.849599976E-3
2.782938104E1,-1.023224182E-2,5.325020291E-3,-6.401035935E-3
2.783945704E1,-1.356865000E-2,4.529533908E-3,-7.462837733E-3
2.784953204E1,-1.503131073E-2,4.645511508E-3,-1.212737709E-2
2.785960804E1,-1.323101390E-2,2.483824268E-3,-6.343257148E-3
2.786968304E1,-9.451361373E-3,5.913140252E-3,-3.866459476E-3
2.787975904E1,-7.467306219E-3,8.895613253E-3,-4.152749665E-3
2.788983404E1,-4.599598236E-3,2.995007671E-3,-3.145369235E-3
2.789991004E1,4.076714162E-3,-6.503276527E-4,-1.709126402E-3
2.790998504E1,1.051242463E-2,-7.640780881E-3,2.521480434E-3
2.792006104E1,2.250543796E-2,-1.333568431E-2,5.212604534E-3
2.793013604E1,2.390838973E-2,-1.290292107E-2,5.653091706E-3
2.794021204E1,1.991205104E-2,-8.559038863E-3,5.918342154E-3
2.795028704E1,7.394902874E-3,-3.438247368E-3,5.969335791E-3
2.796036304E1,-2.687558997E-3,-1.530359033E-3,1.520525198E-3
2.797043804E1,-1.292155404E-2,-3.883261699E-3,-2.996196039E-3
2.798051404E1,-2.222717181E-2,-5.685688928E-3,-3.246533219E-3
2.799058904E1,-3.311912715E-2,-1.509578433E-3,-6.190899294E-3
2.800066504E1,-4.203192890E-2,3.401290625E-3,-7.033789996E-3
2.801074004E1,-5.477650091E-2,1.894695684E-3,-8.626061492E-3
2.802081604E1,-7.271741331E-2,-4.065191839E-3,-6.280614994E-3
2.803089104E1,-8.221903443E-2,-1.074302383E-2,-4.591405392E-3
2.804096704E1,-8.958560228E-2,-7.199155632E-3,-6.771202665E-3
2.805104204E1,-9.210149199E-2,1.789012924E-3,-9.604007006E-3
2.806111804E1,-8.672536910E-2,4.494784400E-3,-1.322856918E-2
2.807119304E1,-8.476801962E-2,8.988264017E-3,-1.909060404E-2
2.808126904E1,-8.172376454E-2,4.801774397E-3,-2.795680054E-2
2.809134404E1,-7.339845598E-2,-2.496618778E-3,-3.279842809E-2
2.810142004E1,-5.863229185E-2,-6.041818764E-3,-2.754480951E-2
2.811149504E1,-6.327151507E-2,7.978924550E-3,-2.651895955E-2
2.812157104E1,-7.244317979E-2,1.896926016E-2,-2.087918296E-2
2.813164604E1,-7.505568117E-2,1.072211750E-2,-1.604153961E-2
2.814172104E1,-5.895474926E-2,-4.710101057E-3,-1.353896689E-2
2.815179704E1,-5.682926625E-2,-4.068654031E-3,-6.853727624E-3
2.816187204E1,-6.275958568E-2,1.937839203E-3,-1.857104478E-3
2.817194804E1,-5.618925393E-2,-6.514097564E-3,1.671063364E-3
2.818202304E1,-3.707947582E-2,-2.113245428E-2,4.665255547E-3
2.819209904E1,-2.212657221E-2,-2.425008267E-2,8.030436933E-3
2.820217404E1,-1.378395408E-2,-4.565060604E-3,1.110452414E-2
2.821225004E1,-2.023074590E-2,3.483993933E-4,8.426298387E-3
2.822232504E1,-2.438794076E-2,-1.139454264E-2,4.619842395E-3
2.823240104E1,-2.960150689E-2,-2.354281023E-2,2.188133774E-3
2.824247604E1,-3.016156889E-2,-1.816535555E-2,-1.596750459E-3
2.825255204E1,-2.890625969E-2,-3.853802104E-3,-4.437834956E-3
2.826262704E1,-3.217342496E-2,6.574603729E-3,-6.713505834E-3
2.827270304E1,-3.074102104E-2,3.490010276E-3,-8.101243526E-3
2.828277804E1,-2.871781774E-2,-7.265165448E-3,-1.346777938E-2
2.829285404E1,-2.421295457E-2,-1.012485381E-2,-1.215869933E-2
2.830292904E1,-2.090211213E-2,-4.058972001E-3,-1.394594554E-2
2.831300504E1,-1.835997961E-2,1.075016893E-2,-1.397250779E-2
2.832308004E1,-2.038131841E-2,1.441947185E-2,-1.449635252E-2
2.833315604E1,-2.895375900E-2,7.567998953E-3,-1.370356232E-2
2.834323104E1,-3.012767993E-2,-8.653048426E-3,-9.930928238E-3
2.835330704E1,-2.907131426E-2,-1.624344289E-2,-3.920670133E-3
2.836338204E1,-2.750297822E-2,-1.385059208E-2,3.344166791E-3
2.837345804E1,-2.314716391E-2,-6.386956200E-3,1.013308484E-2
2.838353304E1,-1.716144383E-2,-3.513405565E-3,1.225322764E-2
2.839360904E1,-1.448425464E-2,-1.438919920E-3,8.914304897E-3
2.840368404E1,-1.443578582E-2,-3.844819497E-3,6.221583113E-3
2.841376004E1,-9.962359443E-3,-4.965158179E-3,3.244957887E-3
2.842383504E1,-8.119984530E-3,-2.772044856E-3,-1.796405762E-3
2.843391104E1,-7.740881760E-3,-4.285197705E-3,-3.536412027E-3
2.844398604E1,-8.438096382E-3,-5.130751058E-3,-3.880226053E-3
2.845406204E1,-1.218641829E-2,-5.220693536E-3,-2.506682649E-3
2.846413704E1,-8.759994991E-3,-5.001781508E-3,-1.260831486E-4
2.847421267E1,-8.456085809E-3,-7.563922554E-5,4.052462056E-3
