"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.977448458E1,1.298250275E0,3.295397186E0,1.036504578E1
8.978447058E1,1.484163666E0,3.031196594E0,1.062640228E1
8.979445658E1,1.518891449E0,2.947969666E0,1.045036835E1
8.980444258E1,1.518292694E0,3.138224030E0,1.010458740E1
8.981442858E1,1.230740662E0,3.479214935E0,9.943222961E0
8.982441458E1,1.053658905E0,3.713477783E0,9.651329956E0
8.983440058E1,1.254690857E0,3.572321320E0,9.427245941E0
8.984438658E1,1.602567444E0,3.054098969E0,1.021715332E1
8.985437258E1,1.986069946E0,2.437980194E0,1.112157257E1
8.986435858E1,2.160307617E0,2.098935242E0,1.086725143E1
8.987434458E1,2.242187347E0,2.332000580E0,1.007345215E1
8.988433058E1,2.047891388E0,2.885100403E0,9.704319763E0
8.989431658E1,1.653760986E0,3.451672211E0,9.624236298E0
8.990430258E1,1.333576813E0,3.916605377E0,9.648934937E0
8.991428858E1,1.426982574E0,3.952830048E0,9.808353424E0
8.992427458E1,1.704056396E0,3.465892639E0,1.023391846E1
8.993426058E1,1.855541382E0,2.846630402E0,1.058404037E1
8.994424658E1,1.756746826E0,2.341730347E0,1.042911255E1
8.995423258E1,1.589993591E0,2.125430145E0,1.016431320E1
8.996421858E1,1.709594879E0,2.431693268E0,1.030846344E1
8.997420458E1,1.917213135E0,3.093018036E0,1.009276199E1
8.998419058E1,1.904339905E0,3.948638763E0,9.263935547E0
8.999417758E1,1.810784454E0,4.563859406E0,8.696764984E0
9.000416358E1,1.819017334E0,4.376000061E0,8.888516235E0
9.001414958E1,2.040107574E0,3.625011749E0,9.448352051E0
9.002413458E1,2.090402985E0,2.886148224E0,1.004441254E1
9.003412058E1,1.857337646E0,2.570754089E0,1.035845947E1
9.004410758E1,1.564097443E0,2.528841248E0,9.893077240E0
9.005409358E1,1.281036072E0,2.699785767E0,9.108408966E0
9.006407958E1,1.294058990E0,3.079695740E0,8.628506927E0
9.007406558E1,1.414857788E0,3.497476959E0,8.128247223E0
9.008405158E1,1.519639893E0,3.758085022E0,7.879015503E0
9.009403758E1,1.638343048E0,3.797303467E0,8.119265900E0
9.010402358E1,1.475032654E0,3.478765869E0,8.303233337E0
9.011400958E1,1.028361511E0,3.013982391E0,8.554261322E0
9.012399558E1,4.987628174E-1,2.635569305E0,8.848699036E0
9.013398158E1,4.834945679E-2,2.508483582E0,8.766968994E0
9.014396758E1,-1.258882141E-1,2.571352844E0,8.428373108E0
9.015395358E1,-3.412902832E-2,2.854863281E0,8.047415314E0
9.016393958E1,1.471440125E-1,3.133433990E0,7.419620819E0
9.017392558E1,3.638932800E-1,3.372636566E0,7.086862793E0
9.018391158E1,6.572831726E-1,3.509152679E0,7.252119141E0
9.019389758E1,7.851173401E-1,3.425476685E0,7.414681091E0
9.020388358E1,8.327183533E-1,3.190615082E0,7.261848907E0
9.021386958E1,8.131091309E-1,2.953957214E0,6.721921692E0
9.022385558E1,7.598199463E-1,2.847378845E0,5.864654388E0
9.023384158E1,6.807843018E-1,2.893333282E0,4.979994049E0
9.024382758E1,6.297404480E-1,3.024909668E0,4.542004852E0
9.025381358E1,4.650828552E-1,3.183579712E0,4.388124847E0
9.026379958E1,1.305285645E-1,3.188220062E0,4.422104187E0
9.027378558E1,-1.922003174E-1,3.096460876E0,4.663552094E0
9.028377158E1,-3.023712158E-1,3.049308929E0,5.145549774E0
9.029375758E1,-3.495231628E-1,3.021766205E0,5.488486633E0
9.030374358E1,-2.438429260E-1,3.097508698E0,5.682932281E0
9.031372958E1,1.043330383E-1,3.293750610E0,5.796546021E0
9.032371558E1,4.965174866E-1,3.429967346E0,5.787265320E0
9.033370158E1,8.282276917E-1,3.474424896E0,5.842799835E0
9.034368758E1,1.001118164E0,3.343896332E0,6.032006378E0
9.035367358E1,9.288185120E-1,3.146456909E0,6.403384094E0
9.036365958E1,6.761439514E-1,2.921774139E0,6.892267456E0
9.037364558E1,1.862127686E-1,2.739752655E0,7.196734314E0
9.038363158E1,-2.396516418E-1,2.740950165E0,7.308102722E0
9.039361758E1,-3.876937866E-1,2.975512390E0,7.245832214E0
9.040360358E1,-2.890489197E-1,3.229085083E0,6.979985046E0
9.041358958E1,-1.773811340E-1,3.371738434E0,6.563401337E0
9.042357558E1,-1.454974365E-1,3.277584229E0,6.236481171E0
9.043356158E1,8.487350464E-2,3.044818268E0,6.183191986E0
9.044354758E1,3.601510620E-1,2.776127014E0,6.346801758E0
9.045353396E1,5.138813782E-1,2.588567047E0,6.773863678E0
9.046351996E1,7.750881958E-1,2.714305573E0,7.496261444E0
9.047350596E1,1.059347076E0,3.063529358E0,7.905959473E0
9.048349196E1,1.188378754E0,3.231929169E0,7.841593323E0
9.049347796E1,1.103505249E0,3.231480103E0,7.897876282E0
9.050346396E1,7.749385071E-1,3.041974182E0,7.869884491E0
9.051344996E1,2.136058044E-1,2.616858215E0,7.688611450E0
9.052343596E1,-7.274871826E-2,2.256856842E0,7.973469086E0
9.053342196E1,3.499722290E-1,2.261197815E0,8.924740906E0
9.054340796E1,1.294657745E0,2.643802185E0,9.756261749E0
9.055339396E1,2.106120300E0,3.135829010E0,1.006357269E1
9.056337996E1,1.902393951E0,3.360212402E0,9.926607513E0
9.057336596E1,7.448510742E-1,3.179238739E0,9.549990692E0
9.058335196E1,-2.951861572E-1,2.765199738E0,9.499395905E0
9.059333796E1,-3.712280273E-1,2.469414825E0,9.864037628E0
9.060332396E1,5.219645691E-1,2.515069885E0,1.063717987E1
9.061330996E1,1.671723633E0,2.828967133E0,1.071337143E1
9.062329596E1,2.180964661E0,3.125201111E0,1.022089554E1
9.063328196E1,2.003134460E0,3.517834625E0,1.011671219E1
9.064326796E1,1.689536591E0,3.746858368E0,1.030292496E1
9.065325396E1,1.276395721E0,3.500470734E0,1.037312897E1
9.066323996E1,5.801934814E-1,2.851420441E0,1.035337006E1
9.067322596E1,-1.190025330E-1,2.205214233E0,1.021954834E1
9.068321196E1,-8.315208435E-1,1.867815857E0,1.060754150E1
9.069319796E1,-1.314416656E0,1.901196442E0,1.153845566E1
9.070318396E1,-1.265917511E0,2.239043884E0,1.179023209E1
9.071316996E1,-6.351292419E-1,2.772085419E0,1.113728989E1
9.072315596E1,-2.173480225E-1,3.021766205E0,1.032687515E1
9.073314196E1,-4.242178345E-1,2.998714142E0,1.026325745E1
9.074312796E1,-6.518943787E-1,2.818937988E0,1.084614532E1
9.075311396E1,-6.453080750E-1,2.517764282E0,1.159458893E1
9.076309996E1,-5.673202515E-1,2.235151978E0,1.242027191E1
9.077308596E1,-4.526586914E-1,2.309996338E0,1.330762665E1
9.078307196E1,-1.360670471E-1,2.792892151E0,1.313353867E1
9.079305796E1,3.722758484E-1,3.179538116E0,1.168904251E1
9.080304396E1,5.641767883E-1,3.526067505E0,1.067325485E1
9.081302996E1,-9.969268799E-2,3.446283417E0,1.061831909E1
9.082301596E1,-8.295748901E-1,3.151696014E0,1.127724884E1
9.083300196E1,-8.437953186E-1,2.721041565E0,1.228046265E1
9.084298896E1,-4.448748779E-1,2.462828522E0,1.284329224E1
9.085297496E1,9.011260986E-2,2.601290588E0,1.294912216E1
9.086296096E1,2.404000854E-1,2.921175385E0,1.252310806E1
9.087294696E1,-3.966751099E-2,3.367996216E0,1.150148254E1
9.088293296E1,-5.402265930E-1,3.721261597E0,1.061457687E1
9.089291896E1,-9.874964905E-1,3.933520203E0,1.040441391E1
9.090290496E1,-1.038989410E0,3.957769775E0,1.103101089E1
9.091289096E1,-8.640032959E-1,3.455564117E0,1.163680115E1
9.092287696E1,-8.050259399E-1,2.841690674E0,1.190429489E1
9.093286296E1,-6.845265198E-1,2.872825928E0,1.227821732E1
9.094284896E1,-5.713618469E-1,3.141966248E0,1.193093948E1
9.095283496E1,-4.156855774E-1,3.418141937E0,1.090542206E1
9.096282096E1,-4.227209473E-1,3.870650940E0,1.037432648E1
9.097280696E1,-5.391787720E-1,4.443958740E0,1.022628433E1
9.098279296E1,-6.297404480E-1,4.436324615E0,1.032702484E1
9.099277896E1,-6.170169067E-1,4.179458771E0,1.031594788E1
9.100276496E1,-4.532574463E-1,3.688479767E0,1.035726196E1
9.101275096E1,1.766326904E-2,3.336112518E0,1.074226135E1
9.102273696E1,1.874102783E-1,3.126248932E0,1.068283493E1
9.103272296E1,3.397933960E-2,3.212918701E0,1.009306137E1
9.104270896E1,2.065704346E-2,3.684288483E0,9.979447632E0
9.105269496E1,8.711883545E-2,4.206851807E0,1.015982254E1
9.106268096E1,1.414558411E-1,4.790937195E0,1.000833755E1
9.107266696E1,-2.859054565E-2,4.746779022E0,9.588909760E0
9.108265296E1,-8.996292114E-2,4.151616669E0,9.960437164E0
9.109263896E1,-8.711883545E-2,3.315904541E0,1.086470673E1
9.110262496E1,-2.516267395E-1,2.732717285E0,1.124910736E1
9.111261096E1,-2.351609802E-1,2.574346619E0,1.128084137E1
9.112259696E1,1.794767761E-1,2.728975067E0,1.113294891E1
9.113258296E1,6.869215393E-1,3.147205353E0,1.114836685E1
9.114256896E1,8.997789001E-1,3.507057037E0,1.074420731E1
9.115255496E1,4.987628174E-1,3.926035767E0,9.975256348E0
9.116254096E1,-3.411405945E-1,4.176914062E0,9.731563110E0
9.117252696E1,-8.653504944E-1,3.864663391E0,9.896819458E0
9.118251296E1,-6.081852722E-1,3.319048004E0,1.023601410E1
9.119249896E1,-4.752616882E-1,2.794239349E0,1.048868866E1
9.120248496E1,-4.388873291E-1,2.428250427E0,1.046488815E1
9.121247096E1,7.155120850E-2,2.315834198E0,1.079150894E1
9.122245696E1,4.577481079E-1,2.905158691E0,1.076770844E1
9.123244296E1,8.610095215E-1,3.915258179E0,9.842931519E0
9.124242896E1,8.156538391E-1,4.733307037E0,8.743916931E0
9.125241496E1,1.350192261E-1,4.816533966E0,8.572972412E0
9.126240096E1,-4.779560852E-1,4.167932739E0,9.338031464E0
9.127238696E1,-4.905299377E-1,3.339106293E0,9.882000275E0
9.128237296E1,-3.893403625E-1,2.627336426E0,9.762099609E0
9.129235896E1,-1.926493835E-1,2.320624237E0,9.695488129E0
9.130234496E1,3.532653809E-2,2.451601868E0,9.951455841E0
9.131233096E1,3.616479492E-1,2.764002228E0,1.002570145E1
9.132231696E1,8.391549683E-1,3.342399445E0,9.597591705E0
9.133230396E1,1.119521942E0,4.453987885E0,8.576415253E0
9.134228996E1,8.017327881E-1,5.241949310E0,7.247778168E0
9.135227596E1,7.679031372E-2,4.866979065E0,6.732399902E0
9.136226196E1,-6.203100586E-1,3.676055603E0,7.426656189E0
9.137224796E1,-9.054670715E-1,2.761307831E0,8.320297852E0
9.138223396E1,-7.499404907E-1,2.366129608E0,8.659941559E0
9.139221996E1,-1.279838562E-1,2.540217590E0,8.435558167E0
9.140220596E1,3.606001282E-1,2.753074951E0,7.861352234E0
9.141219196E1,5.782475281E-1,2.836601257E0,7.437583466E0
9.142217796E1,5.830375671E-1,3.033741302E0,6.971303101E0
9.143216396E1,4.261637878E-1,3.509002991E0,6.470444641E0
9.144214996E1,-2.604583740E-2,3.949237518E0,5.894741821E0
9.145213600E1,-6.825805664E-1,4.030817871E0,5.458848267E0
9.146212200E1,-1.182989960E0,3.671564941E0,5.274731140E0
9.147210800E1,-1.289418640E0,3.178789673E0,5.492228851E0
9.148209400E1,-1.089883575E0,2.836301880E0,5.648354187E0
9.149208000E1,-5.760021973E-1,2.617606659E0,5.433700562E0
9.150206600E1,8.457412720E-2,2.625989227E0,5.070106659E0
9.151205200E1,6.668632507E-1,2.790497131E0,4.842280426E0
9.152203800E1,1.131047974E0,3.097359009E0,4.845423889E0
9.153202400E1,1.458267517E0,3.518882446E0,5.056934052E0
9.154201000E1,1.500779114E0,3.828139343E0,5.306165771E0
9.155199600E1,1.038240967E0,3.943699036E0,5.460494843E0
9.156198200E1,2.412982178E-1,3.715723114E0,5.406457214E0
9.157196800E1,-3.908372498E-1,3.371289368E0,5.435646515E0
9.158195400E1,-5.222639465E-1,3.087629242E0,5.631738739E0
9.159194000E1,-4.752616882E-1,2.773282928E0,5.903573456E0
9.160192600E1,-5.313949585E-1,2.636168060E0,6.131250000E0
9.161191200E1,-5.679190063E-1,2.843486938E0,6.665189667E0
9.162189800E1,-5.099894714E-1,3.157234497E0,7.384294281E0
9.163188400E1,-3.302133179E-1,3.399879913E0,7.728129272E0
9.164187000E1,-7.708969116E-2,3.583398285E0,7.498207397E0
9.165185600E1,-1.990859985E-1,3.560645599E0,6.852749634E0
9.166184200E1,-3.942800903E-1,3.416495361E0,6.638245697E0
9.167182800E1,-4.737648010E-1,3.142115936E0,7.304360504E0
9.168181400E1,-4.986131287E-1,2.734064484E0,7.687413940E0
9.169180000E1,-1.995350647E-1,2.745141449E0,8.107590179E0
9.170178600E1,2.357597351E-1,3.503763885E0,9.030121765E0
9.171177300E1,5.739065552E-1,4.212689667E0,8.876690826E0
9.172175900E1,9.020242310E-1,4.265380096E0,8.217761078E0
9.173174500E1,4.731660461E-1,4.069138184E0,7.248526611E0
9.174173100E1,-2.082170105E-1,3.437302094E0,6.893015900E0
9.175171700E1,-7.348219299E-1,2.740650787E0,7.616311798E0
9.176170300E1,-5.264552307E-1,2.448907471E0,9.052275696E0
9.177168900E1,2.733316040E-1,2.493365021E0,1.002210892E1
9.178167500E1,9.527687073E-1,2.775228882E0,1.002719833E1
9.179166100E1,8.794212341E-1,3.097508698E0,9.763297119E0
9.180164700E1,2.709365845E-1,3.409010925E0,9.600585480E0
9.181163300E1,-2.022294617E-1,3.646866302E0,9.290580139E0
9.182161900E1,-8.023315430E-2,3.509002991E0,9.363179169E0
9.183160500E1,2.757266235E-1,3.173849945E0,9.777367859E0
9.184159100E1,5.867797852E-1,2.975063324E0,1.067175797E1
9.185157700E1,6.183641052E-1,2.869832153E0,1.111304031E1
9.186156300E1,4.114942932E-1,2.822979584E0,1.095856155E1
9.187154900E1,5.634283447E-1,2.941233673E0,1.130524063E1
9.188153500E1,1.152603149E0,3.147654419E0,1.129655869E1
9.189152100E1,1.374292145E0,3.303929443E0,1.050156189E1
9.190150700E1,9.312135315E-1,3.419638824E0,1.004381378E1
9.191149300E1,1.734892273E-1,3.362158356E0,1.053509216E1
9.192147900E1,-2.185455322E-2,3.218457184E0,1.122860001E1
9.193146500E1,5.915698242E-1,3.046464844E0,1.125569366E1
9.194145100E1,1.223555603E0,2.727029114E0,1.084360062E1
9.195143700E1,1.579365692E0,2.484832764E0,1.094239517E1
9.196142300E1,1.552571411E0,2.647095337E0,1.132634674E1
9.197140900E1,9.891430664E-1,2.969225464E0,1.177765823E1
9.198139500E1,4.996609497E-1,3.350782013E0,1.159024796E1
9.199138100E1,4.592449951E-1,3.451223145E0,1.125195145E1
9.200136700E1,6.804849243E-1,3.378025360E0,1.171508835E1
9.201135300E1,1.012644196E0,3.248095551E0,1.246203506E1
9.202133900E1,1.347647552E0,3.200494537E0,1.240350677E1
9.203132600E1,1.338666229E0,2.984044647E0,1.240784775E1
9.204131200E1,8.250842285E-1,2.844235382E0,1.275063492E1
9.205129800E1,4.278103638E-1,3.021167450E0,1.271934998E1
9.206128400E1,4.255650330E-1,3.378624115E0,1.229902405E1
9.207127000E1,5.972579956E-1,3.791914673E0,1.181627792E1
9.208125600E1,1.000369720E0,3.763623505E0,1.209484863E1
9.209124200E1,1.218466187E0,3.301833801E0,1.241982285E1
9.210122800E1,7.161108398E-1,2.864892426E0,1.230830475E1
9.211121400E1,1.960922241E-2,2.903811493E0,1.210562622E1
9.212120000E1,-1.962419128E-1,3.421435089E0,1.184816162E1
9.213118600E1,5.987548828E-4,3.914060669E0,1.096978821E1
9.214117200E1,1.893562317E-1,4.014052734E0,1.054841446E1
9.215115800E1,4.008663940E-1,3.636687469E0,1.126991409E1
9.216114400E1,5.764512634E-1,2.866838379E0,1.193004135E1
9.217113000E1,4.719685364E-1,2.307900696E0,1.216490295E1
9.218111600E1,5.246589661E-1,2.227667542E0,1.212778015E1
9.219110200E1,7.044351196E-1,2.585722961E0,1.155761581E1
9.220108800E1,6.674620056E-1,3.128344574E0,1.107382187E1
9.221107400E1,6.246510315E-1,3.401077423E0,1.068987030E1
9.222106000E1,7.249424744E-1,3.277733917E0,1.038031403E1
9.223104600E1,7.122189331E-1,2.950364685E0,1.024933640E1
9.224103200E1,3.179388428E-1,2.533182220E0,1.029499146E1
9.225101800E1,-2.571652222E-1,2.255958710E0,1.047716263E1
9.226100400E1,-5.909710693E-1,2.168390808E0,1.077728851E1
9.227099000E1,-5.945635986E-1,2.391127625E0,1.057416092E1
9.228097600E1,7.020401001E-2,2.994971924E0,1.027448410E1
9.229096200E1,9.604028320E-1,3.613485718E0,9.752968597E0
9.230094800E1,1.299298096E0,3.588936768E0,9.182504883E0
9.231093400E1,9.208850098E-1,3.115621033E0,9.232800293E0
9.232092100E1,4.082011414E-1,2.702629852E0,9.693242798E0
9.233090700E1,1.469943237E-1,2.381397858E0,1.022598495E1
9.234089300E1,-4.670288086E-2,2.272723846E0,1.028945297E1
9.235087900E1,-3.076103210E-1,2.712209930E0,1.013362701E1
9.236086500E1,-3.984713745E-1,3.272943878E0,9.867779846E0
9.237085100E1,-1.769320679E-1,3.552263031E0,9.827214203E0
9.238083700E1,4.026626587E-2,3.474125519E0,9.614356842E0
9.239082300E1,-1.119671631E-1,3.168161774E0,9.259744263E0
9.240080900E1,-4.055067444E-1,2.854713593E0,9.348659363E0
9.241079500E1,-6.093827820E-1,2.823578339E0,9.560917969E0
9.242078100E1,-7.882608032E-1,2.781066742E0,9.487271118E0
9.243076700E1,-7.846682739E-1,2.709066467E0,9.423952789E0
9.244075300E1,-5.427713013E-1,2.803370361E0,9.371561737E0
9.245073875E1,-2.742297363E-1,2.943928070E0,9.206604767E0
9.246072475E1,-2.089654541E-1,3.093467102E0,8.958869934E0
9.247071075E1,-1.219963074E-1,3.015778656E0,8.736582184E0
9.248069675E1,-4.625381470E-2,2.618654480E0,8.743018799E0
9.249068275E1,-5.388793945E-3,2.474354553E0,8.878636780E0
9.250066875E1,-1.365161133E-1,2.646047516E0,8.593030701E0
9.251065475E1,-3.330574036E-1,2.888992310E0,8.077951813E0
9.252064075E1,-3.911366272E-1,3.224295044E0,8.072712708E0
9.253062675E1,-3.185375977E-1,3.435056763E0,8.299940186E0
9.254061275E1,-7.918533325E-2,3.303181000E0,8.335715790E0
9.255059875E1,1.567240906E-1,2.892135773E0,8.279732208E0
9.256058475E1,1.070274353E-1,2.498005371E0,8.299042053E0
9.257057075E1,1.586700439E-2,2.337239685E0,8.123756561E0
9.258055675E1,1.347198486E-3,2.439327393E0,7.799081726E0
9.259054375E1,-1.492396545E-1,2.769540710E0,7.557184753E0
9.260052975E1,-3.781137085E-1,3.411555634E0,7.509284363E0
9.261051575E1,-4.185296631E-1,4.033961334E0,7.347620544E0
9.262050175E1,-3.972738647E-1,3.923191681E0,7.091203766E0
9.263048775E1,-4.212240601E-1,3.350183258E0,7.157815247E0
9.264047375E1,-4.275109863E-1,2.699486389E0,7.536827087E0
9.265045975E1,-3.339555359E-1,2.316882019E0,7.580236816E0
9.266044575E1,-1.574725342E-1,2.357597351E0,7.290589142E0
9.267043175E1,-4.281097412E-2,2.647095337E0,6.852599945E0
9.268041775E1,-2.245330811E-3,2.992726593E0,6.181246033E0
9.269040375E1,-1.028361511E-1,3.229234772E0,5.408403168E0
9.270038975E1,-2.127076721E-1,3.282673645E0,5.012027435E0
9.271037575E1,-2.486329651E-1,3.154240723E0,4.927153931E0
9.272036175E1,-2.408491516E-1,2.854264526E0,5.055437164E0
9.273034775E1,-2.171983337E-1,2.590662689E0,5.446124725E0
9.274033375E1,2.424957275E-2,2.623743896E0,6.006409607E0
9.275031975E1,3.929328918E-1,2.875670013E0,6.390810242E0
9.276030575E1,5.559439087E-1,3.054697723E0,6.365812225E0
9.277029175E1,4.337979126E-1,3.091820526E0,6.070177002E0
9.278027775E1,2.583627319E-1,3.014730835E0,5.804329834E0
9.279026375E1,2.034269714E-1,2.919678497E0,5.860762482E0
9.280024975E1,1.998344421E-1,2.768193512E0,6.320606232E0
9.281023575E1,6.840774536E-2,2.537972260E0,6.871460724E0
9.282022175E1,-1.884580994E-1,2.452350311E0,7.510930939E0
9.283020875E1,-4.513114929E-1,2.578088837E0,7.609725494E0
9.284019475E1,-5.629792786E-1,2.781216431E0,7.116351471E0
9.285018075E1,-4.740641785E-1,3.076851654E0,6.864874420E0
9.286016675E1,-1.396595764E-1,3.214265900E0,7.161108398E0
9.287015275E1,1.880090332E-1,3.002156982E0,7.416627045E0
9.288013875E1,4.153862000E-1,2.790347443E0,7.578739929E0
9.289012475E1,4.378395081E-1,2.722089386E0,7.322772217E0
9.290011075E1,1.543290710E-1,2.625839539E0,7.197482758E0
9.291009675E1,-3.077600098E-1,2.548600159E0,7.686366119E0
9.292008275E1,-5.740562439E-1,2.669997711E0,8.394842834E0
9.293006875E1,-1.700463867E-1,3.032693481E0,9.213640137E0
9.294005475E1,7.173083496E-1,3.329675903E0,9.321865082E0
9.295004075E1,1.383572845E0,3.391647034E0,8.574020233E0
9.296002675E1,1.308279419E0,3.323987732E0,8.527916107E0
9.297001275E1,6.063890076E-1,3.239862671E0,9.390572205E0
9.297999875E1,-1.570234680E-1,2.848276978E0,1.031504974E1
9.298998475E1,-3.430865479E-1,2.593506775E0,1.084404968E1
9.299997075E1,8.622070312E-2,2.736010437E0,1.085632416E1
9.300995675E1,7.095245361E-1,3.023113403E0,1.064361649E1
9.301994275E1,8.836125183E-1,3.207380219E0,1.057655594E1
9.302992875E1,3.595523071E-1,3.480113068E0,1.067011139E1
9.303991475E1,-2.459385681E-1,3.610042877E0,1.050590286E1
9.304990175E1,-1.571731567E-1,3.639980621E0,1.036399796E1
9.305988775E1,6.521937561E-1,3.612587585E0,1.047386948E1
9.306987375E1,1.583407288E0,3.429218903E0,1.068103867E1
9.307985975E1,2.060764618E0,3.173251190E0,1.104777603E1
9.308984575E1,1.556912384E0,2.950214996E0,1.154623947E1
9.309983175E1,8.110134888E-1,2.999312897E0,1.222432938E1
9.310981775E1,5.384303284E-1,3.226690063E0,1.236653366E1
9.311980375E1,4.099974060E-1,3.547922058E0,1.142603943E1
9.312978975E1,4.403842163E-1,3.989354095E0,1.073492661E1
9.313977575E1,4.320016479E-1,3.980372772E0,1.075782898E1
9.314976175E1,1.713935852E-1,3.412154388E0,1.138143219E1
9.315974775E1,-3.682342529E-2,2.854863281E0,1.227791794E1
9.316973375E1,7.589218140E-2,2.621947632E0,1.276710068E1
9.317971975E1,6.798861694E-1,2.762056274E0,1.277353729E1
9.318970575E1,1.247954865E0,3.126099243E0,1.262699203E1
9.319969175E1,1.336869965E0,3.623814240E0,1.248149460E1
9.320967775E1,9.008267212E-1,4.263733521E0,1.198722244E1
9.321966375E1,4.703219604E-1,4.721631317E0,1.148112488E1
9.322964975E1,2.909948730E-1,4.474794617E0,1.183169586E1
9.323963575E1,7.140151978E-2,3.628304901E0,1.282009048E1
9.324962175E1,-6.107299805E-2,3.027903442E0,1.320284454E1
9.325960875E1,3.091072083E-1,3.040177917E0,1.263432678E1
9.326959475E1,7.255412292E-1,3.397484894E0,1.229872467E1
9.327958075E1,7.894583130E-1,3.771407318E0,1.184322189E1
9.328956675E1,6.785389709E-1,4.069886627E0,1.117710709E1
9.329955275E1,4.864883423E-1,4.409081268E0,1.070738388E1
9.330953875E1,1.167572021E-1,4.260140991E0,1.051488419E1
9.331952475E1,-2.266287231E-1,3.605552216E0,1.086320984E1
9.332951075E1,-2.354603577E-1,2.945574646E0,1.130434250E1
9.333949675E1,-2.499801636E-2,2.748135223E0,1.159833115E1
9.334948275E1,-8.322692871E-2,2.941533051E0,1.143427231E1
9.335946875E1,-2.588117981E-1,3.271746368E0,1.118174744E1
9.336945475E1,-7.918533325E-2,3.586691437E0,1.120869141E1
9.337944075E1,6.400689697E-1,3.670666809E0,1.096035782E1
9.338942675E1,1.139280853E0,3.466940460E0,1.031849258E1
9.339941275E1,8.265811157E-1,3.385060730E0,9.901310120E0
9.340939875E1,3.957769775E-1,3.238066406E0,1.005653732E1
9.341938475E1,1.375639343E-1,3.028053131E0,1.023331970E1
9.342937075E1,4.775070190E-2,3.010240173E0,1.016296600E1
9.343935675E1,1.422042847E-1,2.872526550E0,1.035786072E1
9.344934258E1,4.249662781E-1,2.778522034E0,1.070558762E1
