"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.229940038E1,-6.565573625E-3,7.669146638E-3,2.988608321E-3
6.230938638E1,-7.584232837E-3,1.247908268E-2,1.862357487E-3
6.231937238E1,-1.019980572E-2,9.256777354E-3,3.648753278E-3
6.232935838E1,-1.259292290E-2,1.865173341E-3,3.046612255E-3
6.233934438E1,-1.913432963E-2,-3.133184742E-3,2.620050218E-3
6.234933038E1,-2.361882664E-2,-4.400316626E-3,5.528754555E-3
6.235931638E1,-3.008077852E-2,-3.701700363E-3,3.061298048E-3
6.236930238E1,-3.692696989E-2,-2.433194313E-4,4.800608847E-3
6.237928837E1,-3.763663024E-2,4.716805648E-3,2.811363898E-3
6.238927438E1,-3.432205692E-2,5.942658987E-3,2.022535773E-3
6.239926038E1,-2.952963486E-2,8.609641343E-3,4.360452294E-4
6.240924538E1,-2.570107579E-2,8.561437950E-3,2.353254706E-3
6.241923246E1,-2.216513082E-2,5.354286171E-3,1.916983398E-3
6.242921846E1,-1.930995658E-2,6.573215127E-3,2.240291331E-3
6.243920446E1,-1.147681288E-2,1.501167193E-3,1.721674576E-3
6.244919046E1,-5.794159602E-3,3.060714109E-3,-8.472105255E-4
6.245917646E1,3.102065064E-3,-4.592783516E-4,3.624282312E-3
6.246916246E1,4.297557753E-3,5.338015035E-5,4.814715590E-3
6.247914846E1,8.574754000E-3,-3.537594806E-3,4.034249112E-3
6.248913446E1,4.503046628E-3,-2.883522306E-3,1.716500265E-3
6.249912046E1,-2.048333408E-4,-5.716926884E-3,2.059553750E-3
6.250910646E1,-5.168432835E-3,-2.757888287E-3,2.224936150E-3
6.251909246E1,-9.724770673E-3,-1.589200459E-3,2.597200451E-3
6.252907746E1,-1.840534434E-2,2.273417776E-4,3.606005805E-3
6.253906346E1,-2.581543475E-2,-8.143525920E-4,5.201961379E-3
6.254904946E1,-3.513170406E-2,-8.223420591E-4,5.040041171E-3
6.255903546E1,-3.756711259E-2,-1.801120467E-3,4.390002228E-3
6.256902146E1,-3.720279038E-2,1.770755043E-4,9.156422457E-4
6.257900746E1,-3.403710201E-2,1.211286755E-3,2.253431827E-3
6.258899346E1,-2.885858156E-2,-4.110774025E-3,3.852659836E-3
6.259897946E1,-2.700049430E-2,-2.654823940E-3,5.892641377E-3
6.260896546E1,-2.038680017E-2,-2.575728111E-3,7.258044090E-3
6.261895146E1,-1.528667100E-2,-5.388501100E-3,6.909017451E-3
6.262893746E1,-1.321233436E-2,-1.852355781E-3,8.245391771E-3
6.263892346E1,-9.137213230E-3,-4.230963066E-3,9.740019217E-3
6.264890946E1,-1.249785535E-2,-4.237887450E-3,8.224148303E-3
6.265889446E1,-1.037232857E-2,-5.027317442E-3,8.885715157E-3
6.266888046E1,-1.244559977E-2,-5.735185463E-3,9.341115132E-3
6.267886646E1,-7.680002600E-3,-4.915650003E-3,3.113138489E-3
6.268885246E1,-4.450920038E-3,-1.918262220E-3,2.740295837E-3
6.269883846E1,-1.098375069E-4,-4.850297701E-4,-6.416808348E-3
6.270882446E1,6.418902427E-3,5.073786248E-3,-6.456755567E-3
6.271881046E1,1.258979179E-2,-2.585117472E-4,-5.649765022E-3
6.272879646E1,1.063423231E-2,-3.371480620E-3,-2.761300653E-3
6.273878246E1,1.415767707E-2,-4.111425951E-3,5.135024898E-3
6.274876846E1,6.011333317E-3,-5.222230218E-3,8.697003126E-3
6.275875446E1,-1.956869382E-3,-1.744357753E-3,9.681025520E-3
6.276874046E1,-7.935931906E-3,2.742270008E-3,9.230419993E-3
6.277872546E1,-1.189825498E-2,2.279690467E-3,5.825697444E-3
6.278871146E1,-1.510550082E-2,9.400449693E-3,-1.435145037E-3
6.279869746E1,-2.351382561E-2,1.934266533E-3,-4.088048823E-3
6.280868346E1,-3.209612891E-2,-8.947676048E-3,-2.972717164E-3
6.281866946E1,-3.224998713E-2,-1.160951704E-2,2.235763706E-3
6.282865546E1,-3.148166463E-2,-1.117702015E-2,8.547987789E-3
6.283864146E1,-3.073438443E-2,-7.277619559E-3,1.346657984E-2
6.284862746E1,-2.743632533E-2,-4.091413692E-3,1.345752552E-2
6.285861346E1,-2.513229474E-2,2.571468474E-3,8.550560102E-3
6.286859946E1,-2.047549188E-2,4.867113195E-3,4.806422163E-3
6.287858546E1,-1.805768535E-2,2.589427400E-3,5.080263945E-4
6.288857146E1,-1.649574004E-2,-2.825045493E-3,-2.935973462E-3
6.289855746E1,-1.366305351E-2,-6.129357032E-3,-2.130975714E-3
6.290854246E1,-1.388622634E-2,-5.902456120E-3,-4.743004218E-3
6.291852846E1,-1.357390918E-2,-6.379682571E-3,-5.011055153E-3
6.292851446E1,-2.023820393E-2,-5.728539079E-3,-7.053433452E-3
6.293850046E1,-2.312108316E-2,-5.373968277E-3,-3.561412683E-3
6.294848646E1,-2.916139737E-2,-1.224230742E-3,-5.495133810E-3
6.295847246E1,-3.247264028E-2,-2.330832649E-4,-5.136764143E-3
6.296845846E1,-3.458292782E-2,4.531311803E-3,-2.375065815E-3
6.297844446E1,-4.042576998E-2,9.059565142E-3,-5.841079168E-3
6.298843046E1,-4.228332266E-2,5.029670428E-3,-8.592124097E-3
6.299841646E1,-4.349319264E-2,-1.023354288E-2,-1.093685441E-2
6.300840246E1,-3.993201256E-2,-2.061560936E-2,-1.450895332E-2
6.301838846E1,-3.316191956E-2,-2.487215213E-2,-2.072889544E-2
6.302837346E1,-2.913468704E-2,-1.940734684E-2,-2.307167836E-2
6.303835946E1,-2.841300145E-2,-5.855231546E-3,-2.324801125E-2
6.304834546E1,-3.270202130E-2,-6.902966416E-4,-2.109191567E-2
6.305833146E1,-3.334169090E-2,-5.566260312E-3,-1.498810202E-2
6.306831746E1,-3.318110108E-2,-9.727449156E-3,-1.340485178E-2
6.307830346E1,-3.234720230E-2,-1.347469073E-2,-8.481245488E-3
6.308828946E1,-2.905127406E-2,-9.943339042E-3,-8.765937760E-3
6.309827546E1,-2.522931248E-2,-3.541169222E-3,-3.623069264E-3
6.310826146E1,-1.737112179E-2,-7.291376241E-4,-5.338022020E-4
6.311824746E1,-1.253939327E-2,2.023897599E-3,2.169899875E-3
6.312823346E1,-8.724681102E-3,3.572259564E-3,5.757444073E-3
6.313821946E1,-1.106522046E-3,4.461606499E-3,6.964069325E-3
6.314820446E1,4.072261043E-3,5.613690242E-3,4.011422396E-3
6.315819046E1,5.487997551E-3,6.146056112E-3,2.855344443E-3
6.316817646E1,7.294153329E-3,8.178047836E-3,2.457468305E-3
6.317816246E1,8.195778355E-3,7.575349417E-3,3.710226621E-3
6.318814846E1,1.104562543E-2,5.043482408E-3,4.029007163E-3
6.319813446E1,1.533763297E-2,9.834174998E-3,4.256213084E-3
6.320812046E1,1.517917588E-2,1.402705535E-2,3.696675412E-5
6.321810646E1,1.931245439E-2,2.013025619E-2,3.060308518E-3
6.322809246E1,2.496954054E-2,1.889295131E-2,1.497299178E-3
6.323807846E1,2.536909841E-2,2.043550089E-2,-1.057501184E-3
6.324806446E1,2.649108879E-2,1.814917661E-2,2.110062633E-3
6.325805046E1,2.636099048E-2,2.045699209E-2,1.438588370E-3
6.326803646E1,3.024521098E-2,2.275556698E-2,3.287354950E-3
6.327802146E1,2.464191243E-2,2.661911957E-2,1.580618555E-3
6.328800746E1,2.586483583E-2,2.814804018E-2,4.731937312E-3
6.329799346E1,2.509252727E-2,2.490074374E-2,3.154463135E-3
6.330797946E1,2.887847647E-2,2.375611663E-2,2.894804813E-3
6.331796546E1,2.754962444E-2,2.306804620E-2,1.986088697E-3
6.332795146E1,2.974619903E-2,1.950633526E-2,-1.057904330E-3
6.333793746E1,3.137657791E-2,2.032829076E-2,7.994675543E-4
6.334792346E1,3.647733107E-2,1.917860471E-2,-1.241312711E-3
6.335790946E1,3.864694014E-2,2.087371796E-2,-6.542229094E-4
6.336789546E1,4.050289840E-2,2.257201634E-2,-7.005619118E-4
6.337788146E1,4.148886725E-2,2.351609431E-2,-1.222137944E-3
6.338786746E1,4.206730798E-2,2.186759748E-2,-3.659316571E-4
6.339785246E1,4.717806354E-2,1.785355248E-2,5.296133459E-4
6.340783846E1,4.561185837E-2,1.413258538E-2,9.727632860E-4
6.341782388E1,4.249243438E-2,1.532372367E-2,-1.116440864E-3
6.342780988E1,3.887959197E-2,1.947612315E-2,1.364027383E-3
6.343779588E1,3.969176114E-2,2.035955526E-2,-1.730452059E-3
6.344778188E1,4.025102407E-2,1.676162332E-2,-2.289449563E-3
6.345776788E1,4.607955739E-2,1.821694896E-2,-5.410095677E-3
6.346775388E1,4.595225677E-2,2.142605744E-2,-5.357897840E-3
6.347773988E1,4.007159546E-2,2.058921196E-2,-1.164842397E-3
6.348772588E1,3.129807860E-2,1.021087263E-2,2.667180263E-3
6.349771188E1,2.411973104E-2,6.079580635E-3,3.678877372E-3
6.350769788E1,1.923682541E-2,2.607351867E-3,9.239823557E-3
6.351768288E1,1.676207967E-2,2.823252697E-3,4.857767373E-3
6.352766888E1,2.646504156E-2,2.029918320E-2,-8.629279211E-3
6.353765488E1,2.271264791E-2,3.009615466E-2,-2.101271227E-2
6.354764088E1,6.733947899E-3,2.499220520E-2,-2.045238204E-2
6.355762688E1,2.241013804E-3,5.921087228E-3,-1.511011180E-2
6.356761288E1,8.663493209E-3,-3.557369346E-3,-4.033226054E-3
6.357759888E1,2.090271190E-2,-1.382712391E-3,5.311981309E-3
6.358758488E1,2.818299457E-2,6.723949686E-3,9.141340852E-3
6.359757088E1,2.904046699E-2,1.976482384E-2,6.220697425E-3
6.360755688E1,3.044555336E-2,2.523628809E-2,-2.466534032E-3
6.361754287E1,3.342600539E-2,2.103122324E-2,-5.468739197E-3
6.362752888E1,3.220148385E-2,1.511128433E-2,-8.670391515E-3
6.363751488E1,2.676219121E-2,1.003036834E-2,-1.238836907E-2
6.364749988E1,2.730014920E-2,1.090574916E-2,-7.355261128E-3
6.365748588E1,2.559572831E-2,1.382111199E-2,-4.183968529E-3
6.366747188E1,2.913453430E-2,1.154384296E-2,-7.028757129E-3
6.367745788E1,2.809336409E-2,1.124532614E-2,-9.185658768E-3
6.368744388E1,2.836074494E-2,1.220486313E-2,-9.270614013E-3
6.369742987E1,3.235582262E-2,1.106129028E-2,-1.021536626E-2
6.370741588E1,2.698316239E-2,1.026234217E-2,-1.278158836E-2
6.371740188E1,2.453558706E-2,9.155347012E-3,-1.175964251E-2
6.372738787E1,2.018717676E-2,9.455218911E-3,-1.098306477E-2
6.373737388E1,1.768287085E-2,8.607986383E-3,-1.051523909E-2
6.374735988E1,1.330490038E-2,1.498519164E-2,-5.748180207E-3
6.375734587E1,1.438269019E-2,2.054123953E-2,-5.685413256E-3
6.376733188E1,1.863362640E-2,1.978436857E-2,-6.159721874E-3
6.377731687E1,1.193690673E-2,2.121830732E-2,-6.826889701E-3
6.378730288E1,8.423930965E-3,1.902918890E-2,-3.985030111E-3
6.379728888E1,1.010098867E-2,1.532668993E-2,-3.748949384E-4
6.380727487E1,9.460498579E-3,1.236126013E-2,3.417617118E-4
6.381726088E1,1.378786843E-2,1.500364952E-2,4.466465674E-3
6.382724688E1,1.761163399E-2,1.861782372E-2,2.333007287E-3
6.383723287E1,1.942452788E-2,2.158500068E-2,6.906889030E-4
6.384721888E1,1.997766644E-2,2.170111425E-2,-3.239337821E-3
6.385720488E1,2.482419834E-2,2.378553711E-2,-6.178509444E-3
6.386719088E1,2.161455527E-2,2.486092225E-2,-7.071467582E-3
6.387717688E1,2.486834675E-2,2.381756529E-2,-4.799296148E-3
6.388716288E1,2.099158242E-2,2.265003510E-2,-6.043524947E-3
6.389714788E1,1.794518344E-2,1.801980287E-2,-5.430032033E-3
6.390713388E1,1.752813160E-2,1.720088162E-2,-2.191627864E-3
6.391711987E1,1.749860309E-2,1.350229513E-2,-1.278315438E-3
6.392710588E1,1.782803610E-2,1.294516213E-2,-3.371543717E-4
6.393709188E1,1.093275845E-2,1.045346353E-2,-4.736132920E-3
6.394707788E1,1.402335614E-2,9.841469117E-3,-3.357681213E-3
6.395706388E1,9.435314685E-3,9.344925173E-3,-5.845936248E-4
6.396704988E1,8.260328323E-3,1.137984637E-2,-2.728970721E-3
6.397703588E1,8.962545544E-3,1.372739207E-2,-4.930194002E-3
6.398702188E1,8.303945884E-3,1.010682434E-2,-2.807921264E-3
6.399700788E1,8.277446032E-3,9.766390547E-3,-7.069869433E-3
6.400699388E1,7.267309353E-3,1.051820070E-2,-2.383771352E-3
6.401697988E1,5.417411681E-3,9.871226735E-3,-4.500405863E-3
6.402696488E1,5.528465379E-3,7.622187957E-3,-3.595463699E-3
6.403695088E1,8.500815369E-3,9.748291224E-3,-5.604202393E-3
6.404693688E1,1.004651375E-2,5.505610257E-3,-4.586874973E-3
6.405692288E1,8.869732730E-3,5.415584892E-3,-4.745462444E-3
6.406690888E1,7.233220153E-3,5.929042585E-3,-2.322518267E-3
6.407689488E1,1.149960980E-2,3.850607900E-3,-3.930884879E-3
6.408688088E1,6.433211733E-3,3.038077382E-3,-1.000342309E-3
6.409686688E1,5.243713968E-3,3.269320820E-3,-1.558982069E-3
6.410685288E1,4.986452404E-3,5.209167488E-3,-2.921188949E-3
6.411683888E1,2.251848113E-3,9.382884949E-3,-2.806810196E-3
6.412682488E1,-1.015875023E-4,6.306667347E-3,-3.751966171E-3
6.413681088E1,2.029479714E-3,5.805889145E-3,-3.238059580E-3
6.414679588E1,6.391204894E-3,3.441801295E-3,-3.136422602E-4
6.415678188E1,5.580532830E-3,7.300292607E-3,8.991011418E-5
6.416676788E1,-3.023898462E-4,-2.279307228E-4,5.561640952E-3
6.417675388E1,-7.237527519E-3,-2.154461574E-3,1.244511362E-2
6.418673988E1,-1.831281558E-2,-5.744935479E-3,1.075081062E-2
6.419672588E1,-1.883639395E-2,-4.422942176E-3,3.863343038E-3
6.420671188E1,-2.013308741E-2,-2.330496442E-3,-3.274993971E-3
6.421669788E1,-1.445508376E-2,1.993655227E-3,-8.798647672E-3
6.422668388E1,-2.115160227E-2,-2.143831924E-3,-7.489971351E-3
6.423666988E1,-2.698939480E-2,-1.239058655E-2,-6.882655434E-4
6.424665588E1,-1.969606243E-2,-1.996834576E-2,6.949680392E-3
6.425664188E1,-7.593255024E-3,-1.562926918E-2,1.104016602E-2
6.426662788E1,-6.297361106E-3,-8.852323517E-3,1.161221322E-2
6.427661288E1,-3.920554649E-3,4.610396456E-3,8.366398513E-3
6.428659888E1,-8.289736696E-3,5.145425443E-3,-2.164368634E-4
6.429658488E1,-1.078918949E-2,-3.264722414E-3,-1.160048647E-3
6.430657088E1,-1.321692672E-2,-1.012742240E-2,-1.915587462E-3
6.431655688E1,-1.133963931E-2,-1.226555929E-2,2.291872632E-3
6.432654288E1,-1.502625272E-2,-1.415746845E-2,4.734662361E-4
6.433652888E1,-1.134837698E-2,-1.518195029E-2,3.624906763E-3
6.434651488E1,-1.254466921E-2,-1.417713985E-2,1.052825712E-3
6.435650088E1,-1.071827300E-2,-1.535292529E-2,5.161987501E-4
6.436648688E1,-1.133985445E-2,-1.358432043E-2,1.170004718E-3
6.437647288E1,-1.776387356E-2,-1.193429530E-2,-3.570141271E-4
6.438645888E1,-1.839078218E-2,-1.439452358E-2,2.198555274E-3
6.439644488E1,-2.070985734E-2,-2.021336742E-2,3.044025507E-3
6.440643088E1,-2.498636022E-2,-1.860588416E-2,4.621149041E-3
6.441641575E1,-2.710242942E-2,-2.331154048E-2,9.652979672E-3
6.442640175E1,-2.508614957E-2,-2.211578004E-2,9.858042002E-3
6.443638775E1,-2.240369841E-2,-1.301909331E-2,1.355085801E-2
6.444637375E1,-1.742917858E-2,-1.142359339E-2,1.330797747E-2
6.445635975E1,-1.636751741E-2,-1.092289854E-2,1.412209775E-2
6.446634575E1,-1.328038052E-2,-1.224569045E-2,1.271914411E-2
6.447633175E1,-1.470603049E-2,-1.572024636E-2,1.301578339E-2
6.448631775E1,-1.651005633E-2,-1.657512039E-2,1.022186037E-2
6.449630375E1,-1.746079326E-2,-1.686587930E-2,1.403693855E-2
6.450628975E1,-1.480109431E-2,-1.532896888E-2,1.176259853E-2
6.451627575E1,-1.138027012E-2,-1.454855874E-2,9.846803732E-3
6.452626175E1,-1.308202930E-2,-1.229152922E-2,7.934121415E-3
6.453624675E1,-8.968919516E-3,-1.069147978E-2,9.839605540E-3
6.454623275E1,-7.265294902E-3,-1.494428143E-2,8.146101609E-3
6.455621875E1,-8.170433342E-3,-1.391471364E-2,2.707797335E-3
6.456620475E1,-7.492392324E-3,-1.567506418E-2,3.878256772E-3
6.457619075E1,-1.064376347E-2,-1.641465910E-2,5.763120484E-3
6.458617675E1,-1.158279367E-2,-1.343884226E-2,3.690116107E-3
6.459616275E1,-1.584711298E-2,-1.562459208E-2,7.556805387E-3
6.460614875E1,-1.782344282E-2,-2.072987147E-2,4.326391034E-3
6.461613475E1,-1.849389821E-2,-1.904683374E-2,6.180126220E-3
6.462612075E1,-1.982893981E-2,-1.703454927E-2,3.514834447E-3
6.463610675E1,-1.921296492E-2,-1.552033424E-2,2.473705448E-3
6.464609275E1,-1.920657232E-2,-1.777762920E-2,5.525155459E-3
6.465607875E1,-1.692862064E-2,-1.745897718E-2,7.532037795E-3
6.466606375E1,-1.838430390E-2,-1.611940749E-2,2.142598853E-3
6.467604975E1,-1.844632067E-2,-1.210744213E-2,2.794994973E-3
6.468603575E1,-1.874805614E-2,-1.162754092E-2,6.105037872E-3
6.469602175E1,-1.928208023E-2,-1.191226300E-2,3.606606275E-3
6.470600775E1,-1.983015798E-2,-1.332933083E-2,3.996226471E-3
6.471599375E1,-2.365231887E-2,-1.356149837E-2,3.225607332E-3
6.472597975E1,-2.134042792E-2,-8.909754455E-3,3.499260056E-4
6.473596575E1,-2.619251236E-2,-8.660205640E-3,2.667271532E-3
6.474595175E1,-2.728600614E-2,-1.176971197E-2,3.864628728E-3
6.475593775E1,-2.284472622E-2,-1.291715540E-2,6.121870130E-3
6.476592375E1,-2.239331976E-2,-1.542931516E-2,1.180771925E-2
6.477590975E1,-2.028895169E-2,-1.683326066E-2,1.094481815E-2
6.478589575E1,-2.172785625E-2,-1.776536740E-2,1.049074903E-2
6.479588075E1,-2.461565845E-2,-1.469615661E-2,9.554555640E-3
6.480586675E1,-2.350192331E-2,-1.177759841E-2,1.030636579E-2
6.481585275E1,-1.946157403E-2,-1.753190160E-2,1.037920825E-2
6.482583875E1,-2.212047391E-2,-1.445967890E-2,1.124899648E-2
6.483582475E1,-2.273925580E-2,-1.588412188E-2,1.207360253E-2
6.484581075E1,-2.482344583E-2,-1.287554856E-2,1.510374714E-2
6.485579675E1,-3.003884479E-2,-1.191886049E-2,2.106132917E-2
6.486578275E1,-3.255206719E-2,-1.564009488E-2,2.204297110E-2
6.487576875E1,-3.142789006E-2,-1.377888303E-2,2.338843606E-2
6.488575475E1,-2.967179939E-2,-5.160626955E-3,1.575608365E-2
6.489574075E1,-3.480804339E-2,-5.571541842E-3,6.554991938E-3
6.490572675E1,-4.191309214E-2,-1.592697762E-2,4.275858402E-3
6.491571275E1,-4.503124580E-2,-2.884572744E-2,6.231958512E-3
6.492569775E1,-3.979121149E-2,-2.165891975E-2,9.728955105E-3
6.493568375E1,-3.528334573E-2,-1.446251571E-2,1.562425774E-2
6.494566975E1,-3.364497051E-2,-7.631241344E-3,2.104325779E-2
6.495565575E1,-2.959736250E-2,-7.077222690E-3,1.929658093E-2
6.496564175E1,-2.645856142E-2,-8.276710287E-3,1.520117279E-2
6.497562775E1,-2.155665495E-2,-1.043286454E-2,8.040350862E-3
6.498561375E1,-2.475963905E-2,-1.109812222E-2,3.393135499E-3
6.499559975E1,-2.229624614E-2,-1.109280810E-2,-2.294958569E-3
6.500558575E1,-2.549390309E-2,-1.032395381E-2,-9.411724284E-3
6.501557175E1,-2.436678484E-2,-1.271761302E-2,-1.058364380E-2
6.502555775E1,-2.386131510E-2,-1.371603180E-2,-1.237009186E-2
6.503554375E1,-2.646309324E-2,-1.374381036E-2,-1.135205664E-2
6.504552975E1,-2.247447707E-2,-1.429614983E-2,-9.773336351E-3
6.505551475E1,-2.394500934E-2,-1.112077106E-2,-7.916891947E-3
6.506550075E1,-2.470400929E-2,-9.437120520E-3,-8.184806444E-3
6.507548675E1,-2.557513490E-2,-7.582823746E-3,-5.022934638E-3
6.508547275E1,-2.759088203E-2,-1.395017561E-2,-1.834065886E-3
6.509545875E1,-2.738007531E-2,-1.744270697E-2,3.467247356E-3
6.510544475E1,-2.713213488E-2,-1.764857024E-2,6.556781009E-3
6.511543075E1,-2.712821960E-2,-1.554418914E-2,9.131554514E-3
6.512541675E1,-2.282774821E-2,-6.418068893E-3,8.711840026E-3
6.513540275E1,-2.662301436E-2,-4.007590469E-4,1.007476263E-2
6.514538875E1,-2.637613937E-2,2.241629409E-3,1.087930426E-2
6.515537475E1,-2.622088417E-2,-2.440269338E-3,1.316312980E-2
6.516536075E1,-1.888440922E-2,-5.441918038E-3,1.339668967E-2
6.517534675E1,-1.793071255E-2,-6.526769605E-3,1.408638153E-2
6.518533175E1,-1.379721891E-2,-6.090543699E-3,1.639054902E-2
6.519531775E1,-1.172687113E-2,-5.316733848E-3,1.823523641E-2
6.520530375E1,-1.098810881E-2,-3.383278847E-3,1.822458394E-2
6.521528975E1,-7.196389139E-3,-2.507575322E-3,1.517271437E-2
6.522527575E1,-8.457661606E-3,2.668011934E-3,1.009087078E-2
6.523526175E1,-8.864527568E-3,1.635596505E-3,7.480128203E-3
6.524524775E1,-1.069065742E-2,3.094742540E-3,3.877137322E-3
6.525523375E1,-7.406632416E-3,1.012199325E-3,-6.566573866E-4
6.526521975E1,-8.530220017E-3,6.097957958E-4,2.485872712E-3
6.527520575E1,-1.026900858E-2,-5.055872258E-3,8.210311062E-4
6.528519175E1,-8.310520090E-3,-7.162432652E-3,3.627203871E-3
6.529517775E1,-1.210551895E-2,-5.657583475E-3,1.529614907E-3
6.530516375E1,-8.848473430E-3,-5.779023748E-3,5.620885640E-4
6.531514875E1,-8.389886469E-3,-7.334370166E-3,-2.006097464E-3
6.532513475E1,-9.639708325E-3,-9.284070693E-3,-1.919544535E-3
6.533512075E1,-8.088473231E-3,-1.046068687E-2,-4.956734367E-3
6.534510675E1,-8.097793907E-3,-7.671291940E-3,-3.568694927E-3
6.535509275E1,-1.201897208E-2,-5.203944165E-3,-5.879748613E-3
6.536507875E1,-9.828788228E-3,-5.875859410E-3,-2.267436823E-3
6.537506475E1,-9.392090142E-3,-2.461083699E-3,-4.747143947E-3
6.538505075E1,-8.946010843E-3,-2.729264088E-3,-1.791833783E-3
6.539503675E1,-8.109577000E-3,-2.165033016E-3,-1.907369238E-3
6.540502275E1,-8.003849536E-3,-3.634565277E-3,-1.650374266E-3
6.541500875E1,-7.599054370E-3,-1.778238337E-3,-4.197604023E-3
6.542499433E1,-6.651767995E-3,-1.666119322E-3,-2.995187184E-3
6.543497933E1,-4.934744444E-3,-5.105271703E-4,-2.651136834E-3
6.544496533E1,-2.643627115E-3,3.960920032E-3,-3.574188333E-3
6.545495133E1,1.154904254E-3,3.110132646E-3,-5.170532968E-3
6.546493733E1,6.474834867E-3,4.624139983E-3,-6.596921943E-3
6.547492333E1,8.778046817E-3,4.132054280E-3,-6.962065585E-3
6.548490933E1,1.338771172E-2,7.020785008E-3,-8.642519824E-3
6.549489533E1,1.723931357E-2,6.554178428E-3,-6.671240088E-3
6.550488133E1,1.660707965E-2,5.571471993E-3,-8.871544152E-3
6.551486733E1,2.232435904E-2,1.293799491E-3,-9.260448627E-3
6.552485333E1,2.235152386E-2,9.590969421E-5,-9.081217460E-3
6.553483933E1,2.406259440E-2,5.808862392E-3,-7.930831984E-3
6.554482533E1,2.154617384E-2,8.772160858E-3,-1.035324298E-2
6.555481133E1,2.046501078E-2,1.407642849E-2,-1.385053620E-2
6.556479733E1,1.748360135E-2,1.483249944E-2,-1.327156462E-2
6.557478233E1,2.251170576E-2,1.125537418E-2,-1.184904948E-2
6.558476833E1,2.611389756E-2,1.219893247E-2,-9.571514092E-3
6.559475433E1,2.612090111E-2,1.148551982E-2,-7.120369934E-3
6.560474033E1,2.039297670E-2,8.939271793E-3,-3.950675484E-3
6.561472633E1,1.770509407E-2,8.449754678E-3,4.899001215E-4
6.562471233E1,1.680228300E-2,6.845999509E-3,1.290712738E-3
6.563469833E1,2.005754039E-2,5.798362195E-3,1.889362233E-3
6.564468433E1,2.544751205E-2,1.287597977E-2,-9.575279430E-3
6.565467033E1,1.798440143E-2,2.125793137E-2,-1.981895417E-2
6.566465633E1,6.174880080E-3,8.962382562E-3,-1.738882065E-2
6.567464233E1,6.795125082E-4,-5.373054650E-3,-1.219356991E-2
6.568462833E1,1.252891030E-3,-2.982335165E-3,-5.169217009E-3
6.569461433E1,1.223670132E-2,5.195781589E-3,2.819824964E-3
6.570459933E1,1.643330976E-2,7.719392888E-3,9.463346563E-3
6.571458533E1,2.346193790E-2,1.149075385E-2,1.081500016E-2
6.572457133E1,3.131320328E-2,9.136785753E-3,6.170447450E-3
6.573455733E1,3.123342060E-2,6.583677605E-3,-3.380766138E-4
6.574454333E1,3.290774673E-2,7.648675703E-3,-6.824738346E-3
6.575452933E1,3.184058145E-2,4.764129408E-3,-7.860546932E-3
6.576451533E1,3.138145059E-2,4.450142849E-3,-9.404646233E-3
6.577450133E1,3.064034507E-2,5.919710267E-3,-1.003116742E-2
6.578448733E1,2.864324115E-2,6.674183998E-3,-1.045966987E-2
6.579447333E1,2.702423930E-2,9.025662206E-3,-1.141276956E-2
6.580445933E1,2.380234748E-2,1.356182434E-2,-1.038399059E-2
6.581444533E1,2.973593771E-2,1.290757861E-2,-1.003223285E-2
6.582443133E1,3.124967590E-2,1.186015736E-2,-1.165915746E-2
6.583441633E1,2.819018438E-2,8.023039438E-3,-7.786510047E-3
6.584440233E1,2.010642551E-2,7.839547470E-3,-5.432541948E-3
6.585438833E1,1.895400509E-2,8.030242287E-3,-5.537607707E-3
6.586437433E1,1.460746117E-2,8.413737640E-3,-3.971935250E-3
6.587436033E1,1.337147038E-2,1.652071066E-2,-1.338085043E-3
6.588434633E1,1.528228819E-2,2.264065482E-2,-2.563138958E-3
6.589433233E1,1.626919955E-2,2.185365930E-2,6.788721657E-4
6.590431833E1,1.391469873E-2,2.397486567E-2,-6.254401058E-3
6.591430433E1,1.434506662E-2,2.259082161E-2,-2.945423825E-3
