"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.743193796E1,-2.815493196E-2,-5.582053214E-3,2.615530975E-3
8.744199296E1,-2.934973873E-2,-3.909788094E-3,1.960537862E-3
8.745204696E1,-3.012125753E-2,-4.666392226E-3,2.081977669E-3
8.746210196E1,-2.833070047E-2,-4.570373800E-3,2.040095627E-3
8.747215596E1,-2.827291004E-2,-4.456390627E-3,1.949015073E-3
8.748221096E1,-3.002693877E-2,-4.865619354E-3,-6.673196331E-4
8.749226496E1,-3.142616525E-2,-5.255240016E-3,1.420150511E-4
8.750231996E1,-3.096777201E-2,-5.538108759E-3,-4.992173053E-4
8.751237396E1,-3.084313497E-2,-6.339453161E-3,-3.106452059E-3
8.752242896E1,-3.042309731E-2,-5.762485787E-3,-2.859061817E-3
8.753248296E1,-3.070725687E-2,-5.222929176E-3,-4.740851466E-3
8.754253796E1,-3.025791049E-2,-3.941248171E-3,-3.953135572E-3
8.755259196E1,-2.879876457E-2,-5.586016458E-3,-2.807177138E-3
8.756264696E1,-2.899579518E-2,-2.839521738E-3,-3.301009303E-3
8.757270196E1,-2.551824041E-2,-2.392909722E-3,-3.194216639E-3
8.758275596E1,-2.680562250E-2,-2.866628114E-3,8.126855828E-4
8.759281096E1,-2.595207840E-2,-1.728126779E-3,-7.495246828E-4
8.760286496E1,-2.723773941E-2,-1.572453184E-3,3.593999427E-3
8.761291996E1,-2.781644464E-2,-2.143168589E-3,1.778788399E-3
8.762297396E1,-2.812780626E-2,-1.043947181E-3,7.051010616E-4
8.763302896E1,-2.862741612E-2,-4.429357592E-3,2.177562565E-3
8.764308296E1,-3.078958020E-2,-4.536134657E-3,3.952107858E-3
8.765313796E1,-3.285086527E-2,-4.601648543E-3,1.629299019E-3
8.766319196E1,-3.296532482E-2,-3.914691042E-3,2.554043662E-3
8.767324696E1,-3.459757566E-2,-5.313649308E-3,1.604892779E-3
8.768330096E1,-3.445689753E-2,-5.123008974E-3,-9.030569345E-5
8.769335596E1,-3.565159068E-2,-4.969344474E-3,2.494025975E-3
8.770341096E1,-3.752404451E-2,-3.413108643E-3,-6.376719102E-4
8.771346496E1,-3.664200753E-2,-3.869840875E-3,-2.951892093E-4
8.772351983E1,-3.647170216E-2,-5.935892463E-3,-9.608916007E-4
8.773357383E1,-3.780887276E-2,-5.719110835E-3,1.129423268E-3
8.774362883E1,-3.624402359E-2,-4.530368373E-3,-7.049660198E-4
8.775368283E1,-3.368818760E-2,-5.855291151E-3,-5.148164928E-4
8.776373783E1,-3.424095735E-2,-5.251615308E-3,-2.196552232E-4
8.777379183E1,-3.262628242E-2,-6.068140268E-3,2.087440807E-3
8.778384683E1,-3.057136573E-2,-5.478957202E-3,5.020666867E-4
8.779390083E1,-3.078335337E-2,-4.964434542E-3,1.197151840E-3
8.780395583E1,-3.068247251E-2,-6.325060502E-3,2.356725745E-4
8.781400983E1,-3.282764927E-2,-5.674450658E-3,1.254598144E-3
8.782406483E1,-3.019249253E-2,-5.186802708E-3,-8.888216689E-5
8.783411983E1,-2.997544408E-2,-3.712211037E-3,-6.015407853E-4
8.784417383E1,-2.865337208E-2,-7.154828403E-3,-1.803346444E-3
8.785422883E1,-2.775695361E-2,-5.620314740E-3,-3.985292278E-4
8.786428283E1,-2.602278069E-2,-4.874532111E-3,-1.770402305E-3
8.787433783E1,-2.676207386E-2,-4.768804647E-3,-2.563225338E-3
8.788439183E1,-2.518540435E-2,-5.842264742E-3,-3.218816826E-3
8.789444683E1,-2.374037355E-2,-4.143967293E-3,-1.301873475E-3
8.790450083E1,-2.170378715E-2,-4.191338550E-3,-1.083571464E-3
8.791455583E1,-2.279701456E-2,-3.253106959E-3,1.761037856E-4
8.792460983E1,-2.132047899E-2,-3.514808137E-3,2.664644271E-4
8.793466483E1,-2.273115516E-2,-2.712930553E-3,-1.252336428E-3
8.794471883E1,-2.395684645E-2,-3.853776027E-3,1.184373163E-3
8.795477383E1,-2.425671741E-2,-4.676692653E-3,3.523427527E-3
8.796482883E1,-2.230671793E-2,-4.248966929E-3,1.777019352E-3
8.797488283E1,-2.075276338E-2,-4.655631259E-3,8.651530370E-4
8.798493783E1,-2.141238749E-2,-4.384285305E-3,1.918880269E-3
8.799499183E1,-2.023846656E-2,-4.921444692E-3,1.115670893E-3
8.800504683E1,-1.710731722E-2,-4.757242277E-3,1.043227501E-3
8.801510083E1,-1.708441414E-2,-3.629926359E-3,1.052815001E-3
8.802515583E1,-1.544143818E-2,-5.636447575E-3,1.795026008E-3
8.803520983E1,-1.505368203E-2,-4.557334352E-3,8.123195730E-4
8.804526483E1,-1.427268144E-2,-2.921790350E-3,-1.655182336E-3
8.805531883E1,-1.360902190E-2,-2.679975238E-3,-8.988445625E-4
8.806537383E1,-1.306513697E-2,-3.359743860E-3,6.513027474E-4
8.807542783E1,-1.063899789E-2,-1.011102344E-3,-2.238759771E-3
8.808548283E1,-9.493580088E-3,1.256178948E-3,-3.074283013E-3
8.809553783E1,-9.576670825E-3,2.030892530E-3,-3.076679772E-3
8.810559183E1,-1.501154527E-2,-1.971049234E-3,-2.852356527E-3
8.811564683E1,-2.190220915E-2,2.513587242E-4,-2.640635241E-3
8.812570083E1,-2.186476998E-2,2.917570993E-3,-1.363291871E-3
8.813575583E1,-2.249274403E-2,-7.586564170E-4,6.364756264E-4
8.814580983E1,-1.969327964E-2,-1.058713649E-3,-1.952391118E-3
8.815586483E1,-1.584607549E-2,2.310551936E-4,-6.533009000E-4
8.816591883E1,-1.292118989E-2,6.148577668E-4,-4.498241469E-5
8.817597383E1,-1.337525900E-2,-2.448576503E-3,2.633891068E-3
8.818602783E1,-1.164427772E-2,-1.631264109E-3,2.840352710E-3
8.819608283E1,-1.332526561E-2,-5.636027781E-4,3.560205456E-3
8.820613783E1,-1.339437068E-2,-1.542876358E-3,3.818571568E-4
8.821619183E1,-1.126410812E-2,1.351447077E-3,4.015208222E-3
8.822624683E1,-1.155737694E-2,5.777821643E-4,3.731923178E-3
8.823630083E1,-1.077653747E-2,-2.145082690E-4,2.530838363E-3
8.824635583E1,-1.233808696E-2,1.716788393E-4,3.622822464E-3
8.825640983E1,-1.134925522E-2,1.399872126E-4,3.343190067E-3
8.826646483E1,-1.003492996E-2,8.812755113E-4,4.516211338E-4
8.827651883E1,-1.233616658E-2,-1.500123180E-3,-1.411525998E-3
8.828657383E1,-9.555399418E-3,-2.859450644E-3,-1.312819775E-3
8.829662783E1,-8.561241440E-3,-1.581133343E-3,-5.344579462E-3
8.830668283E1,-7.385954726E-3,-4.356729332E-4,-4.639547318E-3
8.831673683E1,-6.495127454E-3,1.076119952E-4,-4.845676012E-3
8.832679183E1,-2.549179364E-3,-7.973564789E-5,-2.427889965E-3
8.833684683E1,-1.735317521E-3,-1.521736849E-4,-1.548514236E-3
8.834690083E1,-3.640559153E-4,-9.162345668E-4,-1.055296510E-3
8.835695583E1,2.250352991E-4,-5.055750953E-4,-4.606125876E-4
8.836700983E1,1.437073108E-3,2.308621770E-3,1.043369062E-3
8.837706483E1,9.430567734E-4,-2.573339734E-4,1.774673350E-3
8.838711883E1,2.152164700E-3,1.088157296E-5,2.022173256E-3
8.839717383E1,1.662409399E-3,1.050046994E-3,2.562528476E-3
8.840722783E1,-4.492272274E-4,9.408767801E-5,3.344519529E-3
8.841728283E1,5.798182101E-4,-1.336125424E-4,3.206301946E-3
8.842733683E1,-5.189299118E-4,-8.358733030E-4,1.971931197E-3
8.843739183E1,-2.524290234E-3,6.072936230E-4,2.794581465E-3
8.844744683E1,-4.415336065E-3,-5.411050515E-4,3.358907998E-5
8.845750083E1,-2.681884216E-3,-2.041796222E-3,-1.531817019E-3
8.846755583E1,-4.943166394E-3,-1.211480470E-3,-2.726687351E-3
8.847760983E1,-5.659024231E-3,-2.093519317E-3,-2.387134358E-3
8.848766483E1,-5.534864496E-3,-1.657696208E-3,-3.613960929E-3
8.849771883E1,-4.859220237E-3,-2.582612215E-3,-2.458148869E-3
8.850777383E1,-3.943690099E-3,-8.689401438E-4,-2.560862340E-3
8.851782783E1,-3.015578492E-3,-7.664085133E-4,2.069608308E-4
8.852788283E1,-2.886261558E-3,-5.894525675E-4,3.356826492E-4
8.853793683E1,-1.589568565E-3,-2.682752674E-4,9.881570004E-4
8.854799183E1,-2.014827449E-3,-1.481157378E-3,1.812674105E-3
8.855804583E1,-3.375686356E-4,-6.201573415E-4,-2.550040372E-4
8.856810083E1,-2.703738632E-3,-1.065632328E-3,4.632440396E-4
8.857815583E1,-9.151596460E-4,2.060271800E-4,2.435334027E-4
8.858820983E1,-1.399975736E-3,-2.838972723E-4,-9.476970881E-4
8.859826483E1,-2.229017671E-3,9.373901412E-5,-1.523206476E-3
8.860831883E1,-2.882767469E-3,9.710016893E-4,-1.262655482E-3
8.861837383E1,-2.555731218E-3,-1.471649739E-3,-2.855416387E-4
8.862842783E1,-3.758842126E-3,-4.672993673E-4,2.112244256E-4
8.863848283E1,-2.695175819E-3,-9.743651608E-4,1.739080064E-3
8.864853683E1,-2.601964865E-3,-5.731777055E-4,3.047017381E-4
8.865859183E1,-1.526580658E-3,-1.097820350E-3,-2.748020925E-4
8.866864583E1,-4.283767659E-3,-8.187694475E-4,-1.532747410E-4
8.867870083E1,-3.874706104E-3,-4.800154129E-4,1.037204638E-4
8.868875583E1,-3.805068322E-3,-9.326261934E-4,-1.066650730E-3
8.869880983E1,-2.059099963E-3,-1.288158121E-3,-1.001136843E-3
8.870886483E1,-1.832456794E-3,-8.750467096E-4,-7.128934376E-4
8.871891883E1,-2.670021029E-3,-1.270792447E-3,7.939231582E-4
8.872897358E1,-1.209123759E-3,4.226936144E-4,-2.271284815E-3
8.873902758E1,-1.718852669E-3,-1.618702663E-4,-1.559421886E-3
8.874908258E1,8.335046587E-4,6.695433985E-4,-3.024606034E-3
8.875913658E1,1.498229802E-3,7.352791727E-5,-8.227042854E-4
8.876919158E1,3.230204340E-3,1.373097650E-3,-2.874670550E-3
8.877924558E1,4.175626673E-3,-6.349257892E-4,-1.534568146E-3
8.878930058E1,6.093658973E-3,7.693098742E-4,-1.651478466E-3
8.879935558E1,6.782618817E-3,1.165055670E-3,-8.442746475E-4
8.880940958E1,6.165031809E-3,-1.927714329E-4,-1.532968134E-3
8.881946458E1,6.708582863E-3,1.032282598E-3,-6.040572189E-4
8.882951858E1,7.880703546E-3,1.423852751E-3,5.513913929E-4
8.883957358E1,8.983785287E-3,3.542397171E-3,-9.202715009E-4
8.884962758E1,7.835390978E-3,1.377487672E-3,1.187259331E-4
8.885968258E1,7.093433756E-3,1.800397644E-3,-2.687638626E-4
8.886973658E1,9.990855120E-3,2.622230444E-3,1.674513333E-4
8.887979158E1,1.086996403E-2,1.375072170E-3,1.755760983E-3
8.888984558E1,1.224025898E-2,3.704179777E-3,-9.140479378E-4
8.889990058E1,1.340193022E-2,2.346500289E-3,3.400347196E-4
8.890995458E1,1.418288238E-2,3.014339600E-3,-3.693816252E-4
8.892000958E1,1.464520674E-2,2.633241005E-3,-1.383513212E-3
8.893006458E1,1.244731620E-2,1.966822427E-3,-1.075909939E-3
8.894011858E1,1.391791366E-2,1.734328456E-3,-3.539600410E-3
8.895017358E1,1.306700986E-2,2.194426954E-3,-1.891529653E-3
8.896022758E1,1.372188050E-2,2.726792824E-3,-1.119213179E-3
8.897028258E1,1.284026168E-2,1.707955846E-3,6.099245511E-4
8.898033658E1,1.443975605E-2,3.354322165E-3,1.113805920E-4
8.899039158E1,1.624623314E-2,1.447440241E-3,1.017179340E-3
8.900044558E1,1.690563187E-2,2.500453964E-3,6.680386141E-4
8.901050058E1,1.810440980E-2,6.304386188E-4,1.029749867E-3
8.902055458E1,1.913452148E-2,1.910886494E-3,1.517054625E-4
8.903060958E1,1.981340908E-2,9.573820280E-4,9.403992444E-4
8.904066458E1,1.870686561E-2,5.845394335E-4,3.119604662E-5
8.905071858E1,1.826720312E-2,3.493340453E-3,-1.432383433E-3
8.906077358E1,1.836174540E-2,2.171347383E-3,2.805618569E-4
8.907082758E1,1.962502673E-2,2.462178003E-3,-7.773977704E-4
8.908088258E1,2.142106369E-2,7.615927607E-3,-6.138794124E-4
8.909093658E1,2.146453783E-2,6.381890737E-3,-2.383758314E-3
8.910099158E1,2.470214292E-2,6.329692900E-3,-2.251931466E-3
8.911104558E1,1.928417571E-2,3.202306107E-3,-1.810264774E-3
8.912110058E1,1.291256212E-2,7.407703437E-3,-3.492543474E-4
8.913115458E1,1.361698471E-2,7.166839205E-3,-1.042382326E-3
8.914120958E1,1.676377468E-2,2.382470295E-3,-1.427209470E-3
8.915126458E1,2.151429094E-2,3.776332363E-3,-5.780984648E-4
8.916131858E1,2.363150381E-2,2.769391518E-3,-4.936759360E-4
8.917137358E1,2.145504020E-2,1.842316240E-3,-6.360872649E-4
8.918142758E1,2.322630771E-2,2.459104173E-3,-7.948651910E-5
8.919148258E1,2.048674598E-2,2.511604922E-3,1.021997072E-3
8.920153658E1,1.796286739E-2,3.350500716E-3,2.229474485E-3
8.921159158E1,1.785370149E-2,3.783244640E-3,1.514779869E-3
8.922164558E1,1.661186852E-2,5.808045622E-3,8.596419357E-4
8.923170058E1,1.750175282E-2,5.753118545E-3,1.521233935E-3
8.924175458E1,1.864637993E-2,3.690500511E-3,2.149529755E-4
8.925180958E1,1.885625906E-2,4.512712825E-3,1.384389587E-3
8.926186458E1,1.958410069E-2,2.884988673E-3,1.982175745E-4
8.927191858E1,2.168620192E-2,2.405574778E-3,-7.240660489E-5
8.928197358E1,2.160311118E-2,4.474318121E-3,-3.041298361E-3
8.929202758E1,2.261080779E-2,4.204413854E-3,-2.294651698E-3
8.930208258E1,2.213889547E-2,4.549559206E-3,-4.227307625E-3
8.931213658E1,2.236482129E-2,5.660411902E-3,-3.698337125E-3
8.932219158E1,2.707115933E-2,5.387171637E-3,-3.308982821E-3
8.933224558E1,2.902753465E-2,6.061103195E-3,-1.799622085E-3
8.934230058E1,3.167338669E-2,4.821668379E-3,2.102656290E-4
8.935235458E1,3.234653547E-2,4.163225647E-3,-1.677419059E-4
8.936240958E1,3.238701448E-2,5.681759678E-3,1.995543949E-3
8.937246458E1,3.201906383E-2,7.521847263E-3,2.595669124E-3
8.938251858E1,3.204356506E-2,5.561494268E-3,3.915797453E-3
8.939257358E1,3.194537759E-2,4.826035351E-3,2.298295498E-3
8.940262758E1,3.244631737E-2,6.099026650E-3,2.088171430E-3
8.941268258E1,2.907625400E-2,5.983187351E-3,1.889965497E-3
8.942273658E1,2.733055130E-2,4.974381998E-3,1.650281250E-3
8.943279158E1,2.569735609E-2,5.415753461E-3,3.295730334E-3
8.944284558E1,2.148210444E-2,5.710299127E-3,1.402488444E-3
8.945290058E1,2.192554437E-2,3.672276624E-3,9.351987392E-4
8.946295458E1,2.183579654E-2,4.952458199E-3,6.443816237E-4
8.947300958E1,2.086849697E-2,3.710646182E-3,8.051288314E-4
8.948306458E1,2.330875210E-2,3.188666655E-3,1.615262590E-3
8.949311858E1,2.394432761E-2,3.299131524E-3,2.852833830E-3
8.950317358E1,2.415445074E-2,1.550499815E-3,1.707407646E-3
8.951322758E1,2.647045627E-2,6.597758038E-4,9.510703385E-4
8.952328258E1,2.661666460E-2,6.482563913E-5,5.808910355E-4
8.953333658E1,2.803619392E-2,2.673349343E-3,4.993029870E-4
8.954339158E1,2.950439416E-2,6.125953514E-4,-7.923301309E-4
8.955344558E1,2.846416272E-2,1.198490732E-3,-3.974228166E-4
8.956350058E1,2.819358557E-2,1.177451806E-3,6.105834618E-4
8.957355458E1,2.884590626E-2,2.434990136E-3,-2.093760762E-3
8.958360958E1,2.712204307E-2,7.662534481E-4,-3.234392498E-3
8.959366458E1,2.727355249E-2,3.368866164E-3,-2.506064251E-3
8.960371858E1,2.618165687E-2,2.530769445E-3,-2.682099119E-3
8.961377358E1,2.604130842E-2,2.245012205E-3,-1.855187584E-3
8.962382758E1,2.509268932E-2,1.164834131E-3,-3.053876571E-3
8.963388258E1,2.578975260E-2,2.777521499E-3,-4.312575795E-3
8.964393658E1,2.614741586E-2,3.193507204E-3,-2.464608056E-3
8.965399158E1,2.584991604E-2,1.987534110E-3,-1.764464658E-3
8.966404558E1,2.636843361E-2,1.455700956E-3,-1.665128861E-3
8.967410058E1,2.709828503E-2,2.955507021E-3,-2.649698174E-3
8.968415458E1,2.651372179E-2,1.809548703E-3,-4.113111645E-4
8.969420958E1,2.608716302E-2,5.035544280E-3,-1.077817287E-3
8.970426458E1,2.520032972E-2,2.490627579E-3,1.294793095E-3
8.971431858E1,2.500311099E-2,2.408538945E-3,3.693499602E-4
8.972437400E1,2.594853379E-2,3.857032396E-3,1.065234188E-3
8.973442800E1,2.485421672E-2,3.729638644E-3,2.537696157E-3
8.974448300E1,2.486300468E-2,1.994855469E-3,1.932892483E-3
8.975453700E1,2.569097467E-2,1.536316355E-3,1.799912192E-3
8.976459200E1,2.580389194E-2,3.593075555E-3,1.558629796E-3
8.977464600E1,2.545370162E-2,3.322650213E-3,1.677850261E-3
8.978470100E1,2.644173428E-2,2.463514451E-3,-5.384325050E-4
8.979475600E1,2.689948492E-2,2.383431187E-3,1.583307050E-3
8.980481000E1,2.603848465E-2,3.399959765E-3,5.071237683E-4
8.981486500E1,2.623089403E-2,2.856969833E-3,3.530159593E-4
8.982491900E1,2.687457949E-2,3.157374449E-3,1.223603263E-3
8.983497400E1,2.457897365E-2,2.187696984E-3,-5.397633649E-4
8.984502800E1,2.030593157E-2,3.164810594E-3,-2.785073593E-4
8.985508300E1,2.378449030E-2,2.216785215E-4,-2.589512849E-3
8.986513700E1,2.237328142E-2,1.143531408E-4,-1.610002015E-3
8.987519200E1,2.153030783E-2,-7.094701286E-4,-6.375019439E-4
8.988524600E1,2.106132545E-2,9.816371603E-4,8.701132610E-4
8.989530100E1,2.243813314E-2,-3.812898649E-4,-1.098231412E-3
8.990535600E1,2.312070131E-2,6.887682248E-4,-8.854451589E-4
8.991541000E1,2.391008660E-2,2.134875394E-4,-5.110027269E-4
8.992546500E1,2.040643245E-2,-4.672164796E-4,-1.727534458E-3
8.993551900E1,1.662370004E-2,1.516399905E-3,-8.947798051E-4
8.994557400E1,1.362231839E-2,6.285020499E-4,-8.013029583E-4
8.995562800E1,8.970316499E-3,-4.187101731E-4,-3.481884720E-3
8.996568300E1,9.372453205E-3,-1.555898925E-4,-2.462426666E-3
8.997573700E1,1.537015941E-2,2.357901540E-3,-6.373811513E-3
8.998579200E1,2.002403326E-2,3.044464625E-3,-4.509864841E-3
8.999584600E1,1.943661645E-2,2.644952387E-3,-2.126784995E-3
9.000590100E1,2.164304443E-2,3.432715312E-3,-4.531352781E-3
9.001595600E1,1.332644094E-2,2.322724322E-4,-2.740016906E-3
9.002601000E1,9.150072001E-3,4.826491699E-3,-3.234033473E-3
9.003606500E1,6.949631032E-3,5.129114725E-3,-2.007292584E-3
9.004611900E1,8.930223994E-3,-1.132776029E-3,1.078512054E-3
9.005617400E1,1.074082404E-2,-6.715341005E-4,2.787372563E-3
9.006622800E1,1.063749380E-2,4.219597904E-4,2.476315480E-3
9.007628300E1,8.417725563E-3,-1.555149094E-3,2.559673507E-3
9.008633700E1,4.533771891E-3,-2.070568735E-4,4.132269416E-3
9.009639200E1,1.820817590E-3,-1.557726995E-3,4.034087993E-3
9.010644700E1,5.385055556E-4,-9.361450793E-4,3.135005012E-3
9.011650100E1,-1.645423472E-3,-1.262734411E-3,2.154252026E-3
9.012655600E1,-5.083031952E-3,4.206498270E-4,4.133433104E-4
9.013661000E1,-4.074218683E-3,4.633341450E-4,6.230226718E-4
9.014666500E1,-4.592736252E-3,8.817167254E-4,6.295973435E-5
9.015671900E1,-3.612450091E-3,-9.071294917E-4,9.335479699E-4
9.016677400E1,-3.313110676E-3,-7.222860586E-5,-1.662501600E-3
9.017682800E1,-1.274194568E-3,-2.297762316E-3,3.109006211E-4
9.018688300E1,-2.173810266E-3,-2.998589771E-4,-2.962923143E-3
9.019693700E1,-1.420233864E-3,1.401179587E-3,-2.539748326E-3
9.020699200E1,3.515671124E-4,-1.160232350E-4,-1.835342031E-3
9.021704700E1,1.550103188E-4,3.373436863E-3,1.956741326E-4
9.022710100E1,1.840387704E-4,-4.098496865E-4,-8.688727394E-5
9.023715600E1,8.900507237E-4,2.532158280E-3,1.086323522E-3
9.024721000E1,2.519638976E-3,1.972361933E-3,9.763352573E-4
9.025726500E1,-4.519395297E-4,1.762756030E-3,1.579467207E-4
9.026731900E1,-2.456500893E-3,-3.718654625E-6,3.592625260E-3
9.027737400E1,-4.578289110E-3,1.958947862E-3,2.434415743E-3
9.028742800E1,-6.179381162E-3,8.195196278E-5,1.811767928E-3
9.029748300E1,-8.845867589E-3,1.457036822E-3,1.632449217E-3
9.030753700E1,-7.752639707E-3,-7.046511164E-4,4.281676374E-4
9.031759200E1,-1.205110271E-2,-1.143750967E-3,8.793077432E-4
9.032764700E1,-1.006678119E-2,-4.816892324E-4,7.514758036E-4
9.033770100E1,-1.025052369E-2,-1.057154848E-3,-3.285245039E-4
9.034775600E1,-1.146519184E-2,-7.218628889E-4,1.220369712E-3
9.035781000E1,-1.134919096E-2,-7.964053657E-4,5.852151662E-5
9.036786500E1,-1.296439860E-2,-2.199358540E-3,1.900630537E-3
9.037791900E1,-1.152509637E-2,-2.746158279E-3,1.190454233E-3
9.038797400E1,-1.327399444E-2,-2.218852285E-3,1.789133064E-3
9.039802800E1,-1.338819787E-2,-3.524209373E-3,1.926016528E-3
9.040808300E1,-1.506172866E-2,-4.431814887E-3,1.145710237E-3
9.041813800E1,-1.614633575E-2,-3.582275938E-3,1.288990490E-3
9.042819200E1,-1.714954711E-2,-2.818214707E-3,-1.054406166E-4
9.043824700E1,-1.872365922E-2,-2.462576609E-3,1.490413677E-3
9.044830100E1,-2.209522203E-2,-2.126485808E-3,-2.289232798E-4
9.045835600E1,-2.022194676E-2,-1.450899290E-3,-1.212338917E-3
9.046841000E1,-2.241665870E-2,-2.639734419E-3,-2.436860465E-3
9.047846500E1,-2.374514937E-2,-1.557093812E-3,-1.209497917E-3
9.048851900E1,-2.388416603E-2,-4.494826309E-3,-1.311496831E-3
9.049857400E1,-2.672203071E-2,-3.976309672E-3,-2.941351384E-3
9.050862800E1,-2.901368029E-2,-5.301231518E-3,-2.794078551E-3
9.051868300E1,-2.954137325E-2,-3.886912949E-3,-3.671591170E-3
9.052873800E1,-3.137469292E-2,-5.709580611E-3,-5.983030424E-4
9.053879200E1,-3.177322447E-2,-5.210855976E-3,-1.260897610E-3
9.054884700E1,-3.128134087E-2,-4.883021116E-3,-1.130751334E-4
9.055890100E1,-3.275236860E-2,-6.883063819E-3,1.575369388E-3
9.056895600E1,-3.322428092E-2,-3.587934654E-3,1.506126951E-3
9.057901000E1,-3.266739100E-2,-3.564404324E-3,2.366061788E-3
9.058906500E1,-3.460483998E-2,-4.613156896E-3,2.039824147E-3
9.059911900E1,-3.490805253E-2,-5.687923171E-3,3.478730563E-3
9.060917400E1,-3.623723611E-2,-5.834130570E-3,1.433689613E-3
9.061922900E1,-3.730514273E-2,-5.655071232E-3,1.247799955E-3
9.062928300E1,-3.571363911E-2,-5.629505031E-3,8.307490498E-4
9.063933800E1,-3.482057899E-2,-6.232719868E-3,8.667083457E-4
9.064939200E1,-3.537371755E-2,-4.759458825E-3,2.437951043E-4
9.065944700E1,-3.477040678E-2,-6.276727188E-3,-1.074906904E-3
9.066950100E1,-3.784289956E-2,-4.895345308E-3,-8.823606186E-4
9.067955600E1,-3.910613433E-2,-6.813346408E-3,-6.676395424E-4
9.068961000E1,-4.018444940E-2,-4.866308998E-3,-2.315454185E-5
9.069966500E1,-4.233496636E-2,-6.694721058E-3,-7.153153419E-4
9.070971900E1,-4.160632566E-2,-4.981509410E-3,1.027723774E-3
9.071977400E1,-4.105826840E-2,-6.736094132E-3,-1.084496733E-3
9.072982888E1,-4.101645947E-2,-6.394676864E-3,1.750172116E-3
9.073988288E1,-4.025563598E-2,-8.232383989E-3,1.768759917E-3
9.074993788E1,-3.837491199E-2,-1.017569192E-2,2.180219162E-3
9.075999188E1,-3.518467769E-2,-8.992798626E-3,6.388942711E-4
9.077004687E1,-3.435403854E-2,-9.200525470E-3,-1.117726788E-3
9.078010088E1,-3.314692155E-2,-7.374920882E-3,-1.245431136E-3
9.079015588E1,-3.462204710E-2,-7.411939092E-3,-2.073407639E-3
9.080020987E1,-3.484412283E-2,-7.795929443E-3,-5.172400735E-3
9.081026488E1,-3.450004384E-2,-6.402030587E-3,-4.548422061E-3
9.082031988E1,-3.249055520E-2,-5.632615183E-3,-3.801525570E-3
9.083037387E1,-3.036242723E-2,-4.711427726E-3,-4.413786344E-3
9.084042888E1,-2.898341790E-2,-3.016497009E-3,-6.044174079E-3
9.085048288E1,-2.921937406E-2,-3.639942966E-3,-5.178647116E-3
9.086053787E1,-3.572256863E-2,-6.912264042E-3,-3.859316232E-3
9.087059188E1,-4.242308065E-2,-5.237934645E-3,-2.549040830E-3
9.088064688E1,-4.639574513E-2,-2.438780386E-3,-1.292294823E-3
9.089070088E1,-4.512488469E-2,-6.574136671E-3,-1.604683697E-3
9.090075588E1,-4.084701836E-2,-3.580173943E-3,-1.605926547E-3
9.091080988E1,-3.405595571E-2,-6.161576137E-3,-2.087160014E-3
9.092086488E1,-2.987664938E-2,-6.362701766E-3,1.593050547E-4
9.093091988E1,-2.849180624E-2,-3.984765150E-3,6.187004037E-4
9.094097387E1,-2.909391746E-2,-4.587133881E-3,5.396902561E-4
9.095102888E1,-2.983587421E-2,-3.859558143E-3,4.113652743E-3
9.096108288E1,-2.765905112E-2,-2.740155905E-3,2.685402054E-3
9.097113787E1,-2.679512277E-2,-2.188348677E-3,5.437778775E-3
9.098119188E1,-2.486722544E-2,-9.548527887E-4,2.942214720E-3
9.099124688E1,-2.252257988E-2,-1.735691563E-3,4.414410330E-3
9.100130087E1,-2.094371617E-2,-1.156687737E-3,4.654896446E-3
9.101135588E1,-1.846750826E-2,-1.004621387E-3,3.157933243E-3
9.102141088E1,-1.347202808E-2,-4.424608778E-5,1.263008453E-3
9.103146487E1,-8.792322129E-3,1.088928897E-3,-2.712292131E-3
9.104151988E1,-4.720735829E-3,4.296354018E-3,-4.443613347E-3
9.105157388E1,-5.654058768E-4,8.587505668E-3,-5.962147843E-3
9.106162887E1,2.772654407E-3,1.323245745E-2,-5.471506156E-3
