"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.051669408E2,3.064128113E-1,-1.409169617E0,1.020158569E1
1.051769958E2,4.379891968E-1,-1.535955963E0,1.017539017E1
1.051870498E2,5.498066711E-1,-1.683998108E0,1.008737320E1
1.051971048E2,6.637197876E-1,-1.851200409E0,1.012988480E1
1.052071598E2,7.948471069E-1,-1.966311035E0,1.008228378E1
1.052172138E2,9.547146606E-1,-1.947749634E0,9.923164673E0
1.052272688E2,1.129551086E0,-1.803599396E0,9.884994049E0
1.052373228E2,1.265318756E0,-1.584305420E0,9.809850311E0
1.052473778E2,1.381028137E0,-1.332079926E0,9.800270233E0
1.052574328E2,1.510957947E0,-1.117276611E0,9.856852570E0
1.052674868E2,1.621577911E0,-9.265731812E-1,9.989327087E0
1.052775418E2,1.666634216E0,-8.014334106E-1,9.963730316E0
1.052875958E2,1.659299469E0,-7.484436035E-1,9.803264008E0
1.052976508E2,1.541494446E0,-7.699987793E-1,9.743987274E0
1.053077058E2,1.322350159E0,-8.699908447E-1,9.721683655E0
1.053177598E2,1.015338593E0,-1.009949799E0,9.685758362E0
1.053278148E2,7.424560547E-1,-1.112785950E0,9.550589447E0
1.053378688E2,5.510041809E-1,-1.191073151E0,9.612560577E0
1.053479238E2,4.816983032E-1,-1.227746887E0,9.681567078E0
1.053579788E2,5.301974487E-1,-1.260828094E0,9.670639801E0
1.053680328E2,6.956034851E-1,-1.245110779E0,9.770332489E0
1.053780878E2,8.999285889E-1,-1.193767548E0,9.936037903E0
1.053881418E2,1.062340851E0,-1.131497040E0,9.995015259E0
1.053981968E2,1.163081360E0,-1.039438477E0,9.963430939E0
1.054082518E2,1.181642761E0,-9.237290955E-1,9.963880005E0
1.054183058E2,1.107995911E0,-8.008346558E-1,9.851763153E0
1.054283608E2,1.015937347E0,-6.661148071E-1,9.707014160E0
1.054384148E2,8.776249695E-1,-5.355862427E-1,9.618697815E0
1.054484698E2,7.135661316E-1,-3.936813354E-1,9.548643494E0
1.054585248E2,5.249583435E-1,-3.362008667E-1,9.640702057E0
1.054685788E2,3.594026184E-1,-2.859054565E-1,9.620494080E0
1.054786338E2,1.643582153E-1,-3.037184143E-1,9.720037079E0
1.054886878E2,-1.122665405E-2,-3.390449524E-1,9.816586304E0
1.054987428E2,-1.025367737E-1,-4.138893127E-1,9.788744202E0
1.055087968E2,-1.730401611E-1,-4.364923096E-1,9.747280426E0
1.055188518E2,-1.989363098E-1,-4.773573303E-1,9.832004242E0
1.055289068E2,-1.785786438E-1,-5.450166321E-1,9.788145447E0
1.055389608E2,-1.345701599E-1,-5.897735596E-1,9.722581787E0
1.055490158E2,-8.741821289E-2,-6.466552734E-1,9.778864746E0
1.055590698E2,1.047821045E-3,-6.592291260E-1,9.825118561E0
1.055691248E2,9.654922485E-2,-6.569837952E-1,9.781110077E0
1.055791798E2,2.112107849E-1,-6.487509155E-1,9.770631866E0
1.055892338E2,3.028202820E-1,-6.706054688E-1,9.769434357E0
1.055992888E2,4.035607910E-1,-6.451583862E-1,9.722432098E0
1.056093428E2,4.861889648E-1,-6.123765564E-1,9.714797974E0
1.056193978E2,5.023553467E-1,-5.960604858E-1,9.647288361E0
1.056294528E2,4.411326599E-1,-6.222560120E-1,9.639953613E0
1.056395068E2,3.480262756E-1,-6.718029785E-1,9.746981049E0
1.056495618E2,2.149530029E-1,-7.644602966E-1,9.769434357E0
1.056596158E2,1.037342834E-1,-8.560697937E-1,9.733958130E0
1.056696708E2,-1.167572021E-2,-9.927355957E-1,9.739496613E0
1.056797258E2,-8.292755127E-2,-1.119671631E0,9.759105835E0
1.056897798E2,-1.086740112E-1,-1.219064941E0,9.657916260E0
1.056998348E2,-6.062393188E-2,-1.280886383E0,9.545949097E0
1.057098888E2,2.664459229E-2,-1.319805450E0,9.648336182E0
1.057199438E2,1.413061523E-1,-1.320254517E0,9.681866455E0
1.057299988E2,2.405497742E-1,-1.308429108E0,9.640103302E0
1.057400528E2,3.671864319E-1,-1.293160858E0,9.701775055E0
1.057501078E2,4.784051514E-1,-1.253493347E0,9.817783813E0
1.057601618E2,5.542973328E-1,-1.238374786E0,9.811496887E0
1.057702168E2,5.755531311E-1,-1.232237549E0,9.800120544E0
1.057802718E2,5.498066711E-1,-1.232387238E0,9.775421906E0
1.057903258E2,4.869374084E-1,-1.188827820E0,9.752669220E0
1.058003808E2,4.082011414E-1,-1.184786224E0,9.744436340E0
1.058104348E2,3.239263916E-1,-1.153501282E0,9.658664703E0
1.058204898E2,2.574645996E-1,-1.123114471E0,9.753567352E0
1.058305448E2,2.112107849E-1,-1.064885559E0,9.706864471E0
1.058405988E2,1.851649475E-1,-1.063837738E0,9.757608948E0
1.058506538E2,1.621128845E-1,-1.091679840E0,9.727072449E0
1.058607078E2,1.351689148E-1,-1.143023071E0,9.706714783E0
1.058707628E2,1.306782532E-1,-1.240320740E0,9.749825134E0
1.058808178E2,1.528321838E-1,-1.350192261E0,9.738149414E0
1.058908718E2,2.206411743E-1,-1.438209229E0,9.600585480E0
1.059009268E2,2.915936279E-1,-1.495689697E0,9.605824585E0
1.059109808E2,3.514691162E-1,-1.598675537E0,9.715546417E0
1.059210358E2,3.960763550E-1,-1.628912659E0,9.696086884E0
1.059310898E2,4.141886902E-1,-1.613195343E0,9.665251007E0
1.059411448E2,3.893403625E-1,-1.544937286E0,9.683962097E0
1.059511998E2,3.592529297E-1,-1.462758179E0,9.666448517E0
1.059612538E2,3.221301270E-1,-1.341360626E0,9.686506805E0
1.059713088E2,2.984793091E-1,-1.211281128E0,9.691596222E0
1.059813628E2,3.128494263E-1,-1.087338867E0,9.715097351E0
1.059914178E2,3.083587646E-1,-9.842033386E-1,9.808503113E0
1.060014728E2,3.179388428E-1,-9.186396790E-1,9.862091675E0
1.060115268E2,3.638932800E-1,-8.496331787E-1,9.746981049E0
1.060215818E2,4.379891968E-1,-7.816744995E-1,9.601483612E0
1.060316358E2,5.020559692E-1,-7.421566772E-1,9.613458710E0
1.060416908E2,5.375321960E-1,-7.036866760E-1,9.580826569E0
1.060517458E2,5.219645691E-1,-6.888674927E-1,9.543853455E0
1.060617998E2,4.722679138E-1,-6.500981140E-1,9.556726685E0
1.060718548E2,3.676354980E-1,-6.089337158E-1,9.597741394E0
1.060819088E2,2.401007080E-1,-5.641767883E-1,9.599537659E0
1.060919638E2,1.050814819E-1,-5.628295898E-1,9.693691864E0
1.061020188E2,-2.200424194E-2,-5.918692017E-1,9.704020386E0
1.061120728E2,-1.029858398E-1,-6.578819275E-1,9.795480194E0
1.061221278E2,-1.145118713E-1,-6.954537964E-1,9.819729767E0
1.061321818E2,-1.094224548E-1,-7.186555481E-1,9.919572144E0
1.061422368E2,-7.379653931E-2,-7.063810730E-1,1.000579285E1
1.061522918E2,-5.358856201E-2,-6.385720825E-1,9.773026886E0
1.061623458E2,-5.538482666E-3,-5.334906006E-1,9.662107544E0
1.061724008E2,4.640350342E-2,-4.284091187E-1,9.605974274E0
1.061824548E2,1.047821045E-1,-3.109034729E-1,9.596543884E0
1.061925098E2,1.318757629E-1,-2.371069336E-1,9.601184235E0
1.062025648E2,1.264869690E-1,-1.667532349E-1,9.555828552E0
1.062126188E2,1.453477478E-1,-9.370513916E-2,9.574988708E0
1.062226738E2,1.272354126E-1,-5.523513794E-2,9.602830811E0
1.062327278E2,1.387614441E-1,-5.104385376E-2,9.698930969E0
1.062427828E2,1.889071655E-1,-7.544311523E-2,9.750274200E0
1.062528378E2,2.395019531E-1,-8.292755127E-2,9.789492645E0
1.062628918E2,2.968327332E-1,-1.029858398E-1,9.856702881E0
1.062729468E2,3.369493103E-1,-1.222956848E-1,9.859996033E0
1.062830008E2,3.755690002E-1,-1.586700439E-1,9.829758911E0
1.062930558E2,3.634442139E-1,-1.513352966E-1,9.859397278E0
1.063031108E2,3.472778320E-1,-1.002914429E-1,9.915979614E0
1.063131648E2,2.872526550E-1,-6.436614990E-2,9.948611755E0
1.063232198E2,1.799258423E-1,1.616638184E-2,9.860145721E0
1.063332738E2,1.203497314E-1,9.041198730E-2,9.837842102E0
1.063433288E2,1.152603149E-1,1.413061523E-1,9.990225220E0
1.063533838E2,1.552272034E-1,2.186952209E-1,9.862690430E0
1.063634378E2,2.192939758E-1,2.797682190E-1,9.852511597E0
1.063734928E2,3.824546814E-1,3.592529297E-1,9.670789490E0
1.063835468E2,5.890251160E-1,4.311035156E-1,9.603279877E0
1.063936018E2,8.698411560E-1,4.641847229E-1,9.634564819E0
1.064036568E2,1.184486847E0,4.754113770E-1,9.658664703E0
1.064137108E2,1.456171875E0,4.150868225E-1,9.808652802E0
1.064237658E2,1.637145538E0,3.261717224E-1,9.766290894E0
1.064338198E2,1.602866821E0,1.225950623E-1,9.554930420E0
1.064438748E2,1.359023895E0,-1.827699280E-1,9.777966614E0
1.064539298E2,9.809101868E-1,-5.936654663E-1,9.817634125E0
1.064639838E2,5.495072937E-1,-1.032403107E0,9.745783539E0
1.064740388E2,4.445755005E-2,-1.481618958E0,9.677076416E0
1.064840928E2,-4.303550720E-1,-1.891616364E0,9.648485870E0
1.064941478E2,-8.418493652E-1,-2.245929565E0,9.604627075E0
1.065042028E2,-1.061293030E0,-2.480042725E0,9.444909210E0
1.065142568E2,-1.117426300E0,-2.597099304E0,9.442963257E0
1.065243118E2,-1.004261627E0,-2.643353119E0,9.528136139E0
1.065343658E2,-6.966513062E-1,-2.658621368E0,9.588460693E0
1.065444208E2,-3.480262756E-1,-2.634371796E0,9.634564819E0
1.065544748E2,9.580078125E-3,-2.537972260E0,9.623188477E0
1.065645298E2,3.336561584E-1,-2.358794861E0,9.628128204E0
1.065745848E2,6.342311096E-1,-2.207908630E0,9.598340149E0
1.065846388E2,8.427474976E-1,-2.059118042E0,9.590406647E0
1.065946938E2,9.638456726E-1,-1.941612396E0,9.646539917E0
1.066047478E2,9.729766846E-1,-1.845362549E0,9.714648285E0
1.066148028E2,9.027726746E-1,-1.820663910E0,9.727222137E0
1.066248578E2,7.487429810E-1,-1.850002899E0,9.741292877E0
1.066349118E2,5.866300964E-1,-1.971250763E0,9.707313538E0
1.066449668E2,4.906796265E-1,-2.124532013E0,9.608968048E0
1.066550208E2,5.099894714E-1,-2.217937775E0,9.604327698E0
1.066650758E2,5.909710693E-1,-2.275717621E0,9.624236298E0
1.066751308E2,7.177574158E-1,-2.285597076E0,9.595346375E0
1.066851848E2,8.080197144E-1,-2.253114624E0,9.607022095E0
1.066952398E2,8.421487427E-1,-2.192191315E0,9.754615173E0
1.067052938E2,8.068222046E-1,-2.108665009E0,9.844428406E0
1.067153488E2,7.015910339E-1,-2.024989014E0,9.876910858E0
1.067254038E2,5.661227417E-1,-1.950743408E0,9.801168365E0
1.067354578E2,3.980223083E-1,-1.857038269E0,9.645941162E0
1.067455127E2,2.880010986E-1,-1.766476593E0,9.611812134E0
1.067555667E2,2.216889954E-1,-1.674717407E0,9.576186218E0
1.067656217E2,2.025288391E-1,-1.566043396E0,9.594597931E0
1.067756767E2,2.962339783E-1,-1.520388336E0,9.682614899E0
1.067857307E2,4.451742554E-1,-1.474882965E0,9.678273926E0
1.067957857E2,6.463558960E-1,-1.412612457E0,9.721983032E0
1.068058397E2,8.616082764E-1,-1.379231873E0,9.762698364E0
1.068158947E2,1.027762756E0,-1.302890625E0,9.721384277E0
1.068259497E2,1.111139374E0,-1.211131439E0,9.690398712E0
1.068360037E2,1.099014587E0,-1.112935638E0,9.671537933E0
1.068460587E2,9.650431824E-1,-9.958790588E-1,9.895921326E0
1.068561127E2,7.488926697E-1,-8.482859802E-1,9.982591095E0
1.068661677E2,4.695735168E-1,-6.343807983E-1,9.933343506E0
1.068762227E2,1.097218323E-1,-4.155358887E-1,9.932894440E0
1.068862767E2,-3.511697388E-1,-2.670446777E-1,9.813143463E0
1.068963317E2,-8.286767578E-1,-1.685494995E-1,9.754315796E0
1.069063857E2,-1.219963074E0,-1.007405090E-1,9.857301636E0
1.069164407E2,-1.625619507E0,-8.382568359E-2,9.992769928E0
1.069264957E2,-1.880838776E0,-7.888595581E-2,1.001237915E1
1.069365497E2,-1.957928467E0,-7.274871826E-2,9.873168640E0
1.069466047E2,-1.918710022E0,-1.022373962E-1,9.779912567E0
1.069566587E2,-1.609902191E0,-1.522334290E-1,9.688153381E0
1.069667137E2,-1.097368011E0,-2.628533936E-1,9.566007385E0
1.069767687E2,-5.189707947E-1,-3.924838257E-1,9.624385986E0
1.069868227E2,6.062393188E-2,-5.081932068E-1,9.664951630E0
1.069968777E2,6.081852722E-1,-6.277944946E-1,9.614656219E0
1.070069317E2,1.025517426E0,-8.005352783E-1,9.573342133E0
1.070169867E2,1.323248291E0,-9.852511597E-1,9.558972015E0
1.070270417E2,1.454824677E0,-1.133742371E0,9.386231232E0
1.070370957E2,1.391506348E0,-1.226399689E0,9.222771149E0
1.070471507E2,1.180744629E0,-1.316063232E0,9.280700684E0
1.070572047E2,8.741821289E-1,-1.386865997E0,9.496551819E0
1.070672597E2,5.177732849E-1,-1.389859772E0,9.618997192E0
1.070773147E2,2.049238586E-1,-1.343156891E0,9.604926453E0
1.070873687E2,-5.942642212E-2,-1.254541168E0,9.662855988E0
1.070974237E2,-2.529739380E-1,-1.168470154E0,9.590556335E0
1.071074777E2,-3.109034729E-1,-1.060095520E0,9.596693573E0
1.071175327E2,-2.284249878E-1,-9.617500305E-1,9.737400970E0
1.071275877E2,-9.430389404E-3,-8.653504944E-1,9.780960388E0
1.071376417E2,2.583627319E-1,-8.141569519E-1,9.817933502E0
1.071476967E2,5.152285767E-1,-7.794291687E-1,9.796228638E0
1.071577507E2,6.251000977E-1,-8.032296753E-1,9.841135254E0
1.071678057E2,8.325686646E-1,-9.464817810E-1,9.926607513E0
1.071778607E2,9.737251282E-1,-1.100810852E0,9.855355682E0
1.071879147E2,9.003776550E-1,-1.191372528E0,9.884544983E0
1.071979697E2,9.677375793E-1,-1.375040588E0,9.834998016E0
1.072080237E2,9.825567627E-1,-1.533261566E0,9.810898132E0
1.072180787E2,1.158740387E0,-1.666334839E0,9.890382843E0
1.072281337E2,1.362616425E0,-1.687740326E0,9.775421906E0
1.072381877E2,1.463057556E0,-1.528770905E0,9.608518982E0
1.072482427E2,1.559906158E0,-1.290017395E0,9.479038239E0
1.072582967E2,1.319057007E0,-9.466314697E-1,9.523346100E0
1.072683517E2,1.364263000E0,-8.681945801E-1,9.655970306E0
1.072784067E2,1.469643860E0,-9.023236084E-1,9.698332214E0
1.072884607E2,1.797462158E0,-1.373543701E0,9.911488953E0
1.072985157E2,1.993853760E0,-2.060165863E0,9.822124786E0
1.073085697E2,1.752705231E0,-2.412233734E0,9.781259766E0
1.073186247E2,1.391057281E0,-2.368973694E0,9.679920502E0
1.073286797E2,7.584727478E-1,-1.839225311E0,9.460177460E0
1.073387337E2,1.399589539E-1,-1.209335175E0,9.603579254E0
1.073487887E2,-3.041674805E-1,-9.021739197E-1,9.900711365E0
1.073588427E2,-5.698649597E-1,-7.982899475E-1,9.842332764E0
1.073688977E2,-7.102729797E-1,-7.466473389E-1,9.700278168E0
1.073789527E2,-5.709127808E-1,-8.427474976E-1,9.656419373E0
1.073890067E2,-2.755769348E-1,-1.013093262E0,9.647138672E0
1.073990617E2,-2.245330811E-3,-1.213825836E0,9.597741394E0
1.074091157E2,2.083666992E-1,-1.301693115E0,9.589658203E0
1.074191707E2,3.752696228E-1,-1.351090393E0,9.589358826E0
1.074292247E2,5.186714172E-1,-1.425635376E0,9.698781281E0
1.074392797E2,6.771917725E-1,-1.520088959E0,9.733808441E0
1.074493347E2,7.589218140E-1,-1.559157715E0,9.698332214E0
1.074593887E2,3.592529297E-1,-1.506317596E0,9.692494354E0
1.074694437E2,-2.110610962E-1,-1.490600281E0,9.785750427E0
1.074794977E2,4.492158508E-1,-1.626367950E0,9.804311829E0
1.074895527E2,7.180567932E-1,-1.836979980E0,9.657766571E0
1.074996077E2,5.539979553E-1,-1.703307953E0,9.594747620E0
1.075096617E2,4.628375244E-1,-1.524280243E0,9.675429840E0
1.075197167E2,4.173321533E-1,-1.475930786E0,9.554331665E0
1.075297717E2,8.568182373E-1,-8.870553589E-1,9.671238556E0
1.075398257E2,1.112037506E0,-6.921606445E-1,9.732610931E0
1.075498807E2,9.111552429E-1,-8.421487427E-1,9.557774506E0
1.075599347E2,8.487350464E-1,-8.225395203E-1,9.059610443E0
1.075699897E2,5.725593567E-1,-9.617500305E-1,1.061113403E1
1.075800437E2,5.873785400E-1,-1.200952606E0,9.825717316E0
1.075900987E2,8.161029053E-1,-1.122066650E0,9.353299713E0
1.076001537E2,8.666976929E-1,-1.133442993E0,9.838889923E0
1.076102077E2,4.686753845E-1,-1.187031555E0,9.749825134E0
1.076202627E2,2.900967407E-1,-1.162332916E0,9.812844086E0
1.076303177E2,2.374063110E-1,-1.088386688E0,9.731413422E0
1.076403717E2,2.314187622E-1,-1.019829254E0,9.757010193E0
1.076504267E2,6.330335999E-1,-4.944218445E-1,9.441466370E0
1.076604807E2,6.358776855E-1,-4.014651489E-1,9.806108093E0
1.076705357E2,2.442919922E-1,-8.916957092E-1,9.906100159E0
1.076805897E2,3.972738647E-1,-9.436376953E-1,9.651928711E0
1.076906447E2,6.948550415E-1,-8.539741516E-1,9.531429291E0
1.077006997E2,7.243437195E-1,-8.425978088E-1,9.664053497E0
1.077107537E2,6.051914978E-1,-9.427395630E-1,9.847272491E0
1.077208087E2,5.586383057E-1,-1.056802368E0,9.709708557E0
1.077308627E2,5.629792786E-1,-9.888436890E-1,9.667047272E0
1.077409177E2,5.754034424E-1,-1.010099487E0,9.799821167E0
1.077509727E2,3.885919189E-1,-1.234482880E0,9.797875214E0
1.077610267E2,2.013313293E-1,-1.349593506E0,9.879156189E0
1.077710817E2,2.088157654E-1,-1.328038330E0,9.788744202E0
1.077811357E2,3.608995056E-1,-1.256187744E0,9.848320312E0
1.077911907E2,7.427554321E-1,-1.386716309E0,9.717342682E0
1.078012457E2,1.279988251E0,-1.625469818E0,9.656119995E0
1.078112997E2,1.495989075E0,-1.083147583E0,1.011102402E1
1.078213547E2,1.283880157E0,-9.654922485E-2,9.785301361E0
1.078314097E2,1.068178711E0,4.552033997E-1,9.328750763E0
1.078414637E2,9.042695618E-1,7.581733704E-1,9.495653687E0
1.078515187E2,5.466632080E-1,9.557624817E-1,9.849966888E0
1.078615727E2,1.160087585E-1,7.806266785E-1,1.011476624E1
1.078716277E2,2.736309814E-1,5.852828979E-1,1.006836273E1
1.078816827E2,1.047671356E0,9.027726746E-1,1.026640091E1
1.078917367E2,2.081721039E0,9.529183960E-1,1.030202682E1
1.079017917E2,2.852168884E0,5.325924683E-1,9.699529724E0
1.079118457E2,1.391955414E0,-4.403842163E-1,9.295070801E0
1.079219007E2,-3.287164307E-1,-1.776954803E0,1.010129425E1
1.079319557E2,-4.260140991E-1,-2.453547821E0,1.049662216E1
1.079420097E2,-2.842588806E-1,-2.255958710E0,1.064795746E1
1.079520647E2,1.905537415E-1,-1.400487671E0,1.070439011E1
1.079621187E2,6.929090881E-1,-7.298822021E-1,9.355994110E0
1.079721737E2,4.999603271E-1,-7.273374939E-1,8.369844818E0
1.079822287E2,4.930746460E-1,-9.740245056E-1,7.331603851E0
1.079922827E2,-2.704875183E-1,-1.683549042E0,6.807992706E0
1.080023377E2,-1.065334625E0,-2.143991547E0,7.924221497E0
1.080123917E2,-1.762584686E0,-2.392474823E0,9.832902374E0
1.080224467E2,-1.012494507E0,-1.563199310E0,1.147453857E1
1.080325017E2,-2.454895020E-2,-1.201251984E0,1.238689133E1
1.080425557E2,4.839436340E-1,-1.583257599E0,1.181762512E1
1.080526107E2,9.867480469E-1,-1.241518250E0,1.096395035E1
1.080626647E2,1.840123444E0,3.656895447E-1,1.140193954E1
1.080727197E2,2.345472565E0,1.180145874E0,1.143532013E1
1.080827747E2,1.622775421E0,3.373983765E-1,1.068178711E1
1.080928287E2,7.933502197E-1,-6.110293579E-1,9.874216461E0
1.081028837E2,4.227209473E-1,-7.798782349E-1,9.802964630E0
1.081129377E2,5.304968262E-1,-6.867718506E-1,1.029783554E1
1.081229927E2,1.141975250E0,2.745291138E-1,1.029918274E1
1.081330477E2,-4.532574463E-1,3.150947571E-1,7.998766479E0
1.081431017E2,-9.797126770E-1,4.629872131E-1,8.288713531E0
1.081531567E2,-6.951544189E-1,5.635780334E-1,8.352331238E0
1.081632107E2,-3.168910217E-1,-1.414558411E-1,7.924371185E0
1.081732657E2,3.216810608E-1,-1.124910736E0,9.597442017E0
1.081833207E2,-5.294490051E-1,-1.738484802E0,9.704319763E0
1.081933747E2,-1.087787933E0,-1.330283661E0,9.569899292E0
1.082034297E2,-8.318202209E-1,-7.991880798E-1,1.045620621E1
1.082134837E2,-4.855902100E-1,-4.513114929E-1,1.122874969E1
1.082235387E2,-8.038284302E-2,8.262817383E-2,1.120779327E1
1.082335937E2,2.248324585E-1,1.160087585E-1,1.089030350E1
1.082436477E2,1.674717407E0,9.044192505E-1,9.248667297E0
1.082537027E2,2.141596527E0,1.729204102E0,1.033241364E1
1.082637567E2,1.506616974E0,2.763253784E0,1.217313583E1
1.082738117E2,-6.459068298E-1,1.513053589E0,9.332642670E0
1.082838667E2,9.011260986E-2,1.525028687E0,9.635912018E0
1.082939207E2,7.243437195E-1,2.203268280E0,1.077294754E1
1.083039757E2,-7.679031372E-1,1.253792725E0,9.700876923E0
1.083140297E2,3.523672485E-1,2.711760864E0,1.070918015E1
1.083240847E2,8.195457458E-1,3.830684052E0,8.889713745E0
1.083341397E2,-4.026626587E-1,2.137704620E0,8.339607697E0
1.083441937E2,-2.309696960E-1,2.236798553E0,9.888287201E0
1.083542487E2,-1.291813660E-1,2.483784943E0,1.103744751E1
1.083643027E2,-7.340734863E-1,2.302811279E0,1.144475052E1
1.083743577E2,-6.737489319E-1,1.939217377E0,1.150642227E1
1.083844127E2,1.062789917E-2,1.917213135E0,1.137439682E1
1.083944667E2,4.258644104E-1,1.556463318E0,1.096245346E1
1.084045217E2,6.285429382E-1,2.698887634E-1,1.054901321E1
1.084145757E2,1.353335724E0,6.101312256E-1,1.058583664E1
1.084246307E2,1.467548218E0,1.349144440E0,1.082803299E1
1.084346857E2,1.335971832E0,2.361788635E0,1.048180298E1
1.084447397E2,1.705253906E0,2.660417633E0,1.061068497E1
1.084547947E2,1.630110168E0,3.660188599E0,1.053090088E1
1.084648487E2,1.255588989E0,3.832031250E0,9.039851532E0
1.084749037E2,8.945397949E-1,3.450624390E0,9.179361420E0
1.084849587E2,-2.068698120E-1,3.683839417E0,9.365873566E0
1.084950127E2,-1.664688263E0,5.218148804E0,9.015601959E0
1.085050677E2,-1.987866211E0,5.248984680E0,1.128982269E1
1.085151217E2,-2.458936615E0,3.487148438E0,7.643555145E0
1.085251767E2,-2.289638672E0,3.917653198E0,5.526806946E0
1.085352317E2,-7.131170654E-1,4.609514465E0,9.264384613E0
1.085452857E2,-3.047961731E0,5.198240204E0,9.162446594E0
1.085553407E2,-4.234544220E0,4.987777863E0,9.605225830E0
1.085653947E2,-4.103566589E0,4.617897034E0,9.664652252E0
1.085754497E2,-4.035757599E0,4.279899902E0,9.510023804E0
1.085855047E2,-3.704346771E0,4.103716278E0,9.326954498E0
1.085955587E2,-2.924318848E0,4.173471222E0,9.443262634E0
1.086056137E2,-1.714833984E0,4.635859680E0,8.694070587E0
1.086156677E2,-5.899232483E-1,5.625451813E0,8.877289581E0
1.086257227E2,-9.729766846E-3,5.893394623E0,9.539811859E0
1.086357777E2,-3.037184143E-1,5.774092712E0,9.388027496E0
1.086458317E2,-3.626957703E-1,5.993835754E0,9.987231445E0
1.086558867E2,-4.360432434E-1,6.447841644E0,9.329798584E0
1.086659407E2,6.171665955E-1,7.452702026E0,1.026205994E1
1.086759957E2,1.666484528E0,8.531808014E0,1.076636124E1
1.086860507E2,1.615141296E0,8.956474915E0,9.252708893E0
1.086961047E2,1.007854156E0,8.636739807E0,6.825955353E0
1.087061597E2,5.360353088E-1,8.131540375E0,4.457580414E0
1.087162137E2,6.848258972E-1,7.660020905E0,3.005001068E0
1.087262687E2,1.229094086E0,7.488178253E0,2.756667480E0
1.087363237E2,1.799557800E0,7.342980194E0,2.931653595E0
1.087463776E2,2.082319794E0,7.049141235E0,2.452799377E0
1.087564326E2,1.881437531E0,6.461613007E0,1.348096619E0
1.087664866E2,1.938768311E0,6.197562103E0,3.701802063E-1
1.087765416E2,2.932551727E0,6.661447449E0,-1.466949463E-2
1.087865966E2,3.258424072E0,6.800657959E0,-1.212478638E-1
1.087966506E2,2.805615692E0,6.474037170E0,-8.595126343E-1
1.088067056E2,2.099833374E0,5.935157776E0,-1.911524963E0
1.088167596E2,1.287322998E0,5.200335846E0,-3.485651550E0
1.088268146E2,3.441343689E-1,4.574487305E0,-5.745352478E0
1.088368696E2,-1.272354126E-2,4.439168701E0,-7.822133789E0
1.088469236E2,-3.008743286E-1,4.626878357E0,-8.878187714E0
1.088569786E2,-1.014739838E0,4.455484772E0,-9.142388306E0
1.088670326E2,-1.306483154E0,4.124223633E0,-8.955427094E0
