"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312388761E1,1.814656854E0,1.194616675E0,1.154207897E1
1.312625605E1,1.970489502E0,1.213759303E0,1.145085239E1
1.312862448E1,2.126022816E0,1.220937729E0,1.135753250E1
1.313099292E1,2.303091764E0,1.182652593E0,1.125703430E1
1.313336136E1,2.482553482E0,1.122832060E0,1.120917797E1
1.313572980E1,2.640778780E0,1.048654556E0,1.114696407E1
1.313809823E1,2.779562712E0,9.720842242E-1,1.107518005E1
1.314046667E1,2.860918522E0,8.377870321E-1,1.100100231E1
1.314283511E1,2.899203777E0,6.918248534E-1,1.093848991E1
1.314520355E1,2.930310488E0,5.626124144E-1,1.089541912E1
1.314757198E1,2.920739174E0,4.094717801E-1,1.085952663E1
1.314994042E1,2.899203777E0,2.488535494E-1,1.083559799E1
1.315230886E1,2.868097067E0,9.092725813E-2,1.086431217E1
1.315467730E1,2.777169704E0,-5.264209956E-2,1.090499020E1
1.315704573E1,2.667099953E0,-1.842473447E-1,1.097946644E1
1.315941417E1,2.545065880E0,-2.922234535E-1,1.107996559E1
1.316178261E1,2.394019127E0,-3.759722710E-1,1.117089272E1
1.316415105E1,2.204986095E0,-4.621138871E-1,1.126899815E1
1.316651948E1,1.992024899E0,-5.123631358E-1,1.138146114E1
1.316888792E1,1.802692771E0,-5.482555032E-1,1.148913765E1
1.317125636E1,1.613659739E0,-5.410770178E-1,1.157797146E1
1.317362480E1,1.410269856E0,-5.051847100E-1,1.167846966E1
1.317599323E1,1.216152072E0,-4.477569461E-1,1.171436214E1
1.317836167E1,1.048654556E0,-3.592225015E-1,1.177418327E1
1.318073011E1,9.074779749E-1,-2.201396823E-1,1.179571819E1
1.318309855E1,7.588238716E-1,-1.124626622E-1,1.181007481E1
1.318546698E1,6.367899179E-1,4.546362907E-2,1.179811096E1
1.318783542E1,5.506483316E-1,2.201396823E-1,1.175504017E1
1.319020386E1,4.668995142E-1,3.903291821E-1,1.171196938E1
1.319257230E1,4.310071766E-1,5.530411601E-1,1.165932751E1
1.319494073E1,3.975076675E-1,7.133602500E-1,1.158514977E1
1.319730917E1,3.879363835E-1,8.476574421E-1,1.153729343E1
1.319967761E1,3.759722710E-1,9.696913958E-1,1.152293682E1
1.320204605E1,4.286143482E-1,1.072582722E0,1.148674488E1
1.320441448E1,4.740779996E-1,1.132403374E0,1.148195934E1
1.320678292E1,5.315057039E-1,1.168295622E0,1.150349522E1
1.320915136E1,5.913262963E-1,1.189831018E0,1.153011513E1
1.321151980E1,6.774678826E-1,1.194616675E0,1.155882931E1
1.321388823E1,7.660023570E-1,1.165902853E0,1.158275700E1
1.321625667E1,8.353942037E-1,1.108475089E0,1.159711361E1
1.321862511E1,9.026923180E-1,1.070189953E0,1.156600761E1
1.322099355E1,9.361918569E-1,1.005583763E0,1.154207897E1
1.322336198E1,9.960124493E-1,9.050851464E-1,1.151815128E1
1.322573042E1,1.034297585E0,8.282157183E-1,1.150110245E1
1.322809886E1,1.063011408E0,7.588238716E-1,1.153968620E1
1.323046730E1,1.103689432E0,6.990033388E-1,1.159950733E1
1.323283573E1,1.118046403E0,6.415755749E-1,1.170718384E1
1.323520417E1,1.151545882E0,5.985047817E-1,1.188185978E1
1.323757261E1,1.199402332E0,5.889334679E-1,1.209512043E1
1.323994110E1,1.266401410E0,6.200401783E-1,1.232961655E1
1.324230954E1,1.350150228E0,6.702894568E-1,1.258325577E1
1.324467792E1,1.434198022E0,7.516453862E-1,1.276540947E1
1.324704641E1,1.508375525E0,8.691928387E-1,1.291855049E1
1.324941480E1,1.611266971E0,1.022333503E0,1.302383423E1
1.325178329E1,1.711765528E0,1.189831018E0,1.307169056E1
1.325415172E1,1.785943031E0,1.342971683E0,1.310519028E1
1.325652016E1,1.869691849E0,1.527518153E0,1.307408428E1
1.325888860E1,1.951047778E0,1.702194214E0,1.302383423E1
1.326125704E1,2.037488461E0,1.833799481E0,1.295205021E1
1.326362547E1,2.104487419E0,1.965703845E0,1.287069416E1
1.326599391E1,2.157129526E0,2.090130568E0,1.280369473E1
1.326836235E1,2.224128723E0,2.164308071E0,1.272233868E1
1.327073079E1,2.257628202E0,2.219342947E0,1.270080376E1
1.327309922E1,2.260020971E0,2.245664120E0,1.270558929E1
1.327546766E1,2.231307030E0,2.248056889E0,1.268644619E1
1.327783610E1,2.147558212E0,2.190629244E0,1.267687511E1
1.328020454E1,2.037488461E0,2.106880426E0,1.267926788E1
1.328257297E1,1.917548299E0,1.999203324E0,1.267926788E1
1.328494141E1,1.785943031E0,1.891227245E0,1.266491127E1
1.328730985E1,1.611266971E0,1.764407635E0,1.263619709E1
1.328967829E1,1.434198022E0,1.625623941E0,1.257847023E1
1.329204672E1,1.249651670E0,1.470090389E0,1.250429249E1
1.329441516E1,1.072582722E0,1.309472203E0,1.241336536E1
1.329678360E1,9.074779749E-1,1.175474167E0,1.231525993E1
1.329915204E1,7.636095285E-1,1.003190875E0,1.218604755E1
1.330152047E1,6.296114326E-1,8.476574421E-1,1.204457188E1
1.330388891E1,5.171487927E-1,6.583253145E-1,1.189143085E1
1.330625735E1,4.238287210E-1,4.956133962E-1,1.174546909E1
1.330862579E1,3.448655605E-1,3.400799036E-1,1.160668564E1
1.331099422E1,2.703889608E-1,1.986042857E-1,1.151097202E1
1.331336266E1,2.392822653E-1,6.221338734E-2,1.144367409E1
1.331573110E1,2.105683982E-1,-5.742774159E-2,1.140299606E1
1.331809954E1,2.057827413E-1,-1.651047617E-1,1.139342499E1
1.332046797E1,2.249253243E-1,-2.632105052E-1,1.141974640E1
1.332283641E1,2.440679073E-1,-3.592225015E-1,1.146281719E1
1.332520485E1,2.922234535E-1,-4.597210586E-1,1.151815128E1
1.332757329E1,3.568296731E-1,-5.195416212E-1,1.155404282E1
1.332994172E1,4.453641176E-1,-5.482555032E-1,1.160429287E1
1.333231016E1,5.506483316E-1,-5.769693851E-1,1.165693474E1
1.333467860E1,6.391827464E-1,-6.200401783E-1,1.171436214E1
1.333704704E1,7.516453862E-1,-6.296114326E-1,1.181725407E1
1.333941547E1,8.644071817E-1,-6.152545214E-1,1.197996521E1
1.334178391E1,9.888339639E-1,-6.032904387E-1,1.218126202E1
1.334415235E1,1.113260746E0,-5.673980713E-1,1.240140152E1
1.334652079E1,1.240080357E0,-5.123631358E-1,1.261196995E1
1.334888922E1,1.352542996E0,-4.070789516E-1,1.278215981E1
1.335125766E1,1.450947881E0,-3.161516786E-1,1.291137218E1
1.335362610E1,1.561017632E0,-1.914258152E-1,1.299512100E1
1.335599454E1,1.639980793E0,-7.417750359E-2,1.304537010E1
1.335836297E1,1.728515267E0,3.828516230E-2,1.308844090E1
1.336073141E1,1.800299883E0,1.866401732E-1,1.311236858E1
1.336309985E1,1.848156333E0,3.161516786E-1,1.314826107E1
1.336546829E1,1.912762642E0,4.597210586E-1,1.319641685E1
1.336783672E1,1.970489502E0,5.769693851E-1,1.324188042E1
1.337020516E1,1.989632010E0,6.894320250E-1,1.330170155E1
1.337257360E1,2.001596212E0,7.851449251E-1,1.334237862E1
1.337494204E1,1.994417667E0,8.739784956E-1,1.338305664E1
1.337731047E1,1.975275040E0,9.409775138E-1,1.338066387E1
1.337967891E1,1.912762642E0,9.912267923E-1,1.335673618E1
1.338204735E1,1.852941990E0,1.034297585E0,1.329212952E1
1.338441579E1,1.783550143E0,1.043868899E0,1.321316624E1
1.338678422E1,1.687837243E0,1.053440213E0,1.311476135E1
1.338915266E1,1.592124343E0,1.072582722E0,1.296401405E1
1.339152115E1,1.470090389E0,1.067797065E0,1.281326580E1
1.339388959E1,1.366899967E0,1.027119160E0,1.264576817E1
1.339625803E1,1.273579836E0,1.003190875E0,1.247557926E1
1.339862641E1,1.175474167E0,1.003190875E0,1.227218914E1
1.340099490E1,1.108475089E0,9.672985673E-1,1.206879902E1
1.340336334E1,1.048654556E0,9.385846853E-1,1.185553932E1
1.340573178E1,1.003190875E0,9.026923180E-1,1.163061333E1
1.340810021E1,9.720842242E-1,8.668000102E-1,1.143649578E1
1.341046865E1,9.768698215E-1,8.162516356E-1,1.124985600E1
1.341283709E1,9.553344250E-1,7.755736113E-1,1.110150051E1
1.341520553E1,9.625129104E-1,7.181459069E-1,1.098425198E1
1.341757396E1,9.720842242E-1,6.607181430E-1,1.090499020E1
1.341994240E1,9.912267923E-1,6.056832075E-1,1.087388325E1
1.342231084E1,1.036690354E0,5.482555032E-1,1.085952663E1
1.342467928E1,1.067797065E0,4.956133962E-1,1.089781189E1
1.342704771E1,1.106082320E0,4.429712892E-1,1.094596672E1
1.342941615E1,1.173081279E0,3.783650696E-1,1.099621677E1
1.343178459E1,1.206580877E0,3.424727321E-1,1.108714390E1
1.343415303E1,1.230509043E0,3.329014480E-1,1.116371441E1
1.343652146E1,1.254437327E0,3.017947674E-1,1.126660538E1
1.343888990E1,1.283151150E0,2.874378264E-1,1.138863945E1
1.344125834E1,1.287936807E0,2.850449979E-1,1.149392319E1
1.344362678E1,1.307079315E0,2.751746178E-1,1.162104225E1
1.344599521E1,1.340578914E0,2.874378264E-1,1.170718384E1
1.344836365E1,1.362114310E0,2.751746178E-1,1.177418327E1
1.345073209E1,1.383649707E0,2.922234535E-1,1.183161068E1
1.345310053E1,1.434198022E0,3.257229924E-1,1.186511040E1
1.345546896E1,1.458126307E0,3.544368446E-1,1.191057396E1
1.345783740E1,1.450947881E0,3.951148391E-1,1.192971611E1
1.346020584E1,1.470090389E0,4.429712892E-1,1.193450165E1
1.346257428E1,1.467697620E0,5.003990531E-1,1.192014503E1
1.346494271E1,1.460519075E0,5.578267574E-1,1.188425255E1
1.346731115E1,1.443769336E0,5.865406394E-1,1.182443237E1
1.346967959E1,1.417448282E0,6.367899179E-1,1.174307632E1
1.347204803E1,1.376471281E0,6.726822853E-1,1.167129135E1
1.347441646E1,1.331007600E0,7.061817646E-1,1.160190010E1
1.347678490E1,1.292722464E0,7.157530785E-1,1.154686451E1
1.347915334E1,1.256830096E0,7.277171612E-1,1.151336479E1
1.348152178E1,1.199402332E0,7.157530785E-1,1.147238827E1
1.348389021E1,1.158724308E0,7.301099896E-1,1.143410301E1
1.348625865E1,1.113260746E0,6.966105103E-1,1.138624668E1
1.348862709E1,1.070189953E0,6.678966284E-1,1.135035419E1
1.349099553E1,1.055832982E0,6.367899179E-1,1.128574753E1
1.349336396E1,1.029511929E0,6.032904387E-1,1.123789120E1
1.349573240E1,1.036690354E0,5.578267574E-1,1.119721317E1
1.349810084E1,1.031904817E0,5.075774789E-1,1.116610718E1
1.350046928E1,1.043868899E0,4.405784607E-1,1.113021469E1
1.350283771E1,1.060618639E0,4.070789516E-1,1.107518005E1
1.350520615E1,1.103689432E0,3.783650696E-1,1.103689480E1
1.350757459E1,1.151545882E0,3.233301640E-1,1.097707367E1
1.350994303E1,1.204187989E0,2.799602449E-1,1.092173958E1
1.351231152E1,1.259222865E0,2.512463629E-1,1.087627602E1
1.351467990E1,1.321436286E0,2.057827413E-1,1.085952663E1
1.351704839E1,1.390828133E0,1.651047617E-1,1.083320522E1
1.351941683E1,1.479661703E0,1.244267747E-1,1.082124138E1
1.352178521E1,1.553839207E0,9.092725813E-2,1.082841969E1
1.352415370E1,1.625623941E0,5.264209956E-2,1.084995556E1
1.352652214E1,1.680658817E0,2.392822644E-3,1.084038353E1
1.352889058E1,1.740479350E0,-2.392822690E-2,1.083799076E1
1.353125902E1,1.795514345E0,-5.264209956E-2,1.083320522E1
1.353362745E1,1.838585138E0,-7.896314561E-2,1.081406307E1
1.353599589E1,1.891227245E0,-8.853443712E-2,1.078774166E1
1.353836433E1,1.927119493E0,-1.196411327E-1,1.077099228E1
1.354073277E1,1.970489502E0,-1.292124242E-1,1.075663471E1
1.354310120E1,2.006381750E0,-1.483550072E-1,1.073749256E1
1.354546964E1,2.042274237E0,-1.842473447E-1,1.073749256E1
1.354783808E1,2.063809633E0,-2.201396823E-1,1.073031425E1
1.355020652E1,2.097309113E0,-2.297109663E-1,1.069920731E1
1.355257495E1,2.128415823E0,-2.512463629E-1,1.067288589E1
1.355494339E1,2.128415823E0,-2.584248483E-1,1.061545849E1
1.355731183E1,2.149951220E0,-3.041875660E-1,1.056281662E1
1.355968027E1,2.145165443E0,-3.448655605E-1,1.051496029E1
1.356204870E1,2.142772675E0,-3.759722710E-1,1.051256752E1
1.356441714E1,2.140379906E0,-3.951148391E-1,1.050060272E1
1.356678558E1,2.123630047E0,-4.046861231E-1,1.052453136E1
1.356915402E1,2.118844509E0,-4.262215197E-1,1.054845905E1
1.357152245E1,2.094916344E0,-4.118646085E-1,1.060110188E1
1.357389089E1,2.061416626E0,-4.070789516E-1,1.061545849E1
1.357625933E1,2.051845312E0,-3.903291821E-1,1.062742233E1
1.357862777E1,2.051845312E0,-3.520440459E-1,1.065135098E1
1.358099620E1,2.030309916E0,-3.137588799E-1,1.067527866E1
1.358336464E1,2.023131609E0,-2.874378264E-1,1.067527866E1
1.358573308E1,1.999203324E0,-2.344966233E-1,1.068006516E1
1.358810152E1,1.992024899E0,-1.914258152E-1,1.065613651E1
1.359046995E1,1.980060697E0,-1.962114573E-1,1.062024403E1
1.359283839E1,1.975275040E0,-1.579262912E-1,1.059870911E1
1.359520683E1,1.965703845E0,-1.196411327E-1,1.058195877E1
1.359757527E1,1.943869352E0,-8.135596663E-2,1.057717323E1
1.359994370E1,1.941476464E0,-1.435693540E-2,1.054845905E1
1.360231214E1,1.919941068E0,5.024927482E-2,1.052692413E1
1.360468058E1,1.891227245E0,9.092725813E-2,1.049581718E1
1.360704902E1,1.857727647E0,1.124626622E-1,1.046231747E1
1.360941745E1,1.838585138E0,1.555334777E-1,1.042403316E1
1.361178589E1,1.817049742E0,2.009970993E-1,1.040489006E1
1.361415433E1,1.785943031E0,2.392822653E-1,1.038814068E1
1.361652277E1,1.742872238E0,2.679961324E-1,1.036151981E1
1.361889120E1,1.690230131E0,3.017947674E-1,1.032802105E1
1.362125964E1,1.647159338E0,3.233301640E-1,1.031366348E1
1.362362808E1,1.599302888E0,3.520440459E-1,1.031366348E1
1.362599657E1,1.544267893E0,3.616153300E-1,1.029452133E1
1.362836501E1,1.482054472E0,3.759722710E-1,1.026102161E1
1.363073344E1,1.436590910E0,3.879363835E-1,1.021077251E1
1.363310188E1,1.381256819E0,4.094717801E-1,1.016291618E1
1.363547032E1,1.326221943E0,4.262215197E-1,1.007677460E1
1.363783876E1,1.266401410E0,4.429712892E-1,1.002652550E1
1.364020719E1,1.187438250E0,4.334000051E-1,9.930811882E0
1.364257563E1,1.144367456E0,4.238287210E-1,9.844670296E0
1.364494407E1,1.074975610E0,4.310071766E-1,9.751050949E0
1.364731250E1,1.012762189E0,4.070789516E-1,9.655338287E0
1.364968094E1,9.481559992E-1,3.807578981E-1,9.571589470E0
1.365204938E1,8.979067206E-1,3.687937856E-1,9.504590988E0
1.365441782E1,8.620143533E-1,3.424727321E-1,9.408877373E0
1.365678626E1,8.234301209E-1,2.874378264E-1,9.349057198E0
1.365915469E1,8.042874932E-1,2.584248483E-1,9.257830620E0
1.366152313E1,7.779664397E-1,2.153540403E-1,9.193224907E0
1.366389157E1,7.803592682E-1,1.507478207E-1,9.114261627E0
1.366626001E1,7.875377536E-1,4.546362907E-2,9.040083885E0
1.366862844E1,8.138588071E-1,-9.571290575E-3,9.016156197E0
1.367099688E1,8.620143533E-1,-9.332008660E-2,8.989834785E0
1.367336532E1,9.050851464E-1,-1.698904037E-1,8.968298912E0
1.367573376E1,9.649057388E-1,-2.560320199E-1,8.951549530E0
1.367810219E1,1.027119160E0,-3.305086195E-1,8.932407379E0
1.368047063E1,1.101296663E0,-4.022932947E-1,8.934800148E0
1.368283907E1,1.192223907E0,-4.429712892E-1,8.941978455E0
1.368520751E1,1.285543919E0,-4.908277392E-1,8.934800148E0
1.368757594E1,1.374078393E0,-5.291129351E-1,8.934800148E0
1.368994438E1,1.484447360E0,-5.554339290E-1,8.941978455E0
1.369231282E1,1.565803289E0,-5.578267574E-1,8.941978455E0
1.369468126E1,1.671087503E0,-5.434698462E-1,8.946763992E0
1.369704969E1,1.785943031E0,-5.745765567E-1,8.934800148E0
1.369941813E1,1.900798440E0,-5.434698462E-1,8.965906143E0
1.370178657E1,1.994417667E0,-5.123631358E-1,8.970691681E0
1.370415500E1,2.080559254E0,-4.836492836E-1,9.004191399E0
1.370652344E1,2.159522533E0,-4.357928336E-1,9.032905579E0
1.370889188E1,2.221735716E0,-3.975076675E-1,9.064012527E0
1.371126032E1,2.274377823E0,-3.687937856E-1,9.099904060E0
1.371362876E1,2.322234392E0,-3.400799036E-1,9.123832703E0
1.371599719E1,2.367697954E0,-3.017947674E-1,9.154939651E0
1.371836563E1,2.410768747E0,-2.727817893E-1,9.140582085E0
1.372073407E1,2.403590441E0,-2.368894368E-1,9.099904060E0
1.372310251E1,2.367697954E0,-2.129612118E-1,9.047262192E0
1.372547094E1,2.319841623E0,-2.009970993E-1,8.949156761E0
1.372783943E1,2.262413740E0,-2.057827413E-1,8.870193481E0
1.373020787E1,2.166700840E0,-1.914258152E-1,8.810373306E0
1.373257631E1,2.049452543E0,-2.081755698E-1,8.717052460E0
1.373494475E1,1.917548299E0,-2.273181528E-1,8.618648529E0
1.373731318E1,1.766800404E0,-2.679961324E-1,8.537292480E0
1.373968162E1,1.620838284E0,-3.400799036E-1,8.460721970E0
1.374205006E1,1.458126307E0,-3.975076675E-1,8.391329765E0
1.374441850E1,1.292722464E0,-4.645066857E-1,8.290831566E0
1.374678693E1,1.151545882E0,-5.434698462E-1,8.187939644E0
1.374915537E1,1.010369420E0,-6.439684033E-1,8.096714020E0
1.375152381E1,8.668000102E-1,-7.396813035E-1,8.005785942E0
1.375389225E1,7.181459069E-1,-8.330013752E-1,7.886145115E0
1.375626068E1,5.626124144E-1,-9.050851464E-1,7.797610760E0
1.375862912E1,4.190430641E-1,-1.003190875E0,7.723433495E0
1.376099756E1,2.826521695E-1,-1.072582722E0,7.627720356E0
1.376336600E1,1.770688742E-1,-1.146760225E0,7.562815189E0
1.376573443E1,4.546362907E-2,-1.192223907E0,7.505387306E0
1.376810287E1,-5.024927482E-2,-1.249651670E0,7.443173885E0
1.377047131E1,-1.459621787E-1,-1.311864972E0,7.409674644E0
1.377283974E1,-2.153540403E-1,-1.342971683E0,7.352246761E0
1.377520818E1,-2.512463629E-1,-1.352542996E0,7.323532581E0
1.377757662E1,-2.751746178E-1,-1.383649707E0,7.261319637E0
1.377994506E1,-2.826521695E-1,-1.412662625E0,7.218248844E0
1.378231350E1,-2.512463629E-1,-1.446162224E0,7.203891754E0
1.378468193E1,-2.129612118E-1,-1.458126307E0,7.201498985E0
1.378705037E1,-1.316052526E-1,-1.460519075E0,7.196712971E0
1.378941881E1,-6.460621208E-2,-1.472483277E0,7.194320202E0
1.379178724E1,3.589234129E-2,-1.472483277E0,7.215855598E0
1.379415568E1,1.555334777E-1,-1.484447360E0,7.220641613E0
1.379652412E1,2.727817893E-1,-1.496411443E0,7.220641613E0
1.379889256E1,4.238287210E-1,-1.472483277E0,7.215855598E0
1.380126100E1,5.673980713E-1,-1.434198022E0,7.223034382E0
1.380362943E1,7.061817646E-1,-1.415055513E0,7.234998226E0
1.380599792E1,8.353942037E-1,-1.388435364E0,7.232605457E0
1.380836631E1,9.553344250E-1,-1.352542996E0,7.251748085E0
1.381073475E1,1.067797065E0,-1.316650629E0,7.273283482E0
1.381310318E1,1.170688510E0,-1.292722464E0,7.258926392E0
1.381547162E1,1.259222865E0,-1.268794179E0,7.270890713E0
1.381784006E1,1.354935765E0,-1.232901812E0,7.270890713E0
1.382020855E1,1.429412484E0,-1.194616675E0,7.270890713E0
1.382257698E1,1.462911963E0,-1.168295622E0,7.282855034E0
1.382494542E1,1.508375525E0,-1.127617717E0,7.270890713E0
1.382731386E1,1.541875124E0,-1.086939692E0,7.232605457E0
1.382968230E1,1.563410521E0,-1.067797065E0,7.211070061E0
1.383205073E1,1.580160260E0,-1.039083242E0,7.175177574E0
1.383441917E1,1.575374603E0,-1.015154958E0,7.167999268E0
1.383678761E1,1.549053550E0,-9.888339639E-1,7.129714012E0
1.383915605E1,1.529910922E0,-9.649057388E-1,7.117750168E0
1.384152448E1,1.467697620E0,-9.457631707E-1,7.072286606E0
1.384389292E1,1.424626827E0,-9.218349457E-1,7.036394119E0
1.384626136E1,1.366899967E0,-9.026923180E-1,7.002595425E0
1.384862980E1,1.295115232E0,-8.739784956E-1,6.966702938E0
1.385099823E1,1.235294700E0,-8.739784956E-1,6.916453838E0
1.385336667E1,1.175474167E0,-8.739784956E-1,6.863811970E0
1.385573511E1,1.115653515E0,-8.739784956E-1,6.832705021E0
1.385810355E1,1.053440213E0,-9.122636318E-1,6.780063152E0
1.386047198E1,1.005583763E0,-9.409775138E-1,6.734599113E0
1.386284042E1,9.553344250E-1,-1.000798106E0,6.722635269E0
1.386520886E1,8.907282352E-1,-1.048654556E0,6.686742783E0
1.386757730E1,8.668000102E-1,-1.120439172E0,6.658029079E0
1.386994573E1,8.234301209E-1,-1.197009563E0,6.650850773E0
1.387231417E1,7.899305820E-1,-1.261615753E0,6.629314899E0
1.387468261E1,7.803592682E-1,-1.347757339E0,6.610172749E0
1.387705105E1,7.588238716E-1,-1.412662625E0,6.576673031E0
1.387941948E1,7.588238716E-1,-1.470090389E0,6.552744865E0
1.388178792E1,7.827520967E-1,-1.549053550E0,6.524031162E0
1.388415636E1,8.114659786E-1,-1.604088426E0,6.490531445E0
1.388652480E1,8.377870321E-1,-1.673480392E0,6.454638958E0
1.388889323E1,8.691928387E-1,-1.728515267E0,6.420840263E0
1.389126167E1,9.290133715E-1,-1.783550143E0,6.411269188E0
1.389363011E1,9.864411354E-1,-1.802692771E0,6.432804585E0
1.389599855E1,1.024726272E0,-1.843370795E0,6.461817741E0
1.389836704E1,1.096511006E0,-1.850549221E0,6.483353138E0
1.390073542E1,1.165902853E0,-1.852941990E0,6.483353138E0
1.390310391E1,1.266401410E0,-1.848156333E0,6.521637917E0
1.390547235E1,1.290329576E0,-1.838585138E0,6.559923172E0
1.390784079E1,1.362114310E0,-1.812264085E0,6.583851337E0
1.391020922E1,1.443769336E0,-1.783550143E0,6.593422890E0
1.391257766E1,1.486840129E0,-1.754836321E0,6.619743824E0
1.391494610E1,1.525125384E0,-1.714158297E0,6.624529362E0
1.391731454E1,1.565803289E0,-1.656730533E0,6.646064758E0
1.391968297E1,1.606481314E0,-1.599302888E0,6.648457527E0
1.392205141E1,1.632802367E0,-1.532303810E0,6.648457527E0
1.392441985E1,1.668694735E0,-1.491625786E0,6.653243542E0
1.392678829E1,1.666301847E0,-1.441376567E0,6.648457527E0
1.392915672E1,1.668694735E0,-1.400399446E0,6.660421848E0
1.393152516E1,1.661516190E0,-1.354935765E0,6.686742783E0
1.393389360E1,1.639980793E0,-1.338186026E0,6.729813576E0
1.393626204E1,1.635195136E0,-1.323829174E0,6.760920525E0
1.393863047E1,1.608874083E0,-1.331007600E0,6.794419765E0
1.394099891E1,1.587338686E0,-1.314257860E0,6.830312252E0
1.394336735E1,1.544267893E0,-1.304686546E0,6.878168583E0
1.394573579E1,1.505982757E0,-1.311864972E0,6.890132904E0
1.394810422E1,1.458126307E0,-1.302293777E0,6.897311211E0
1.395047266E1,1.407876968E0,-1.302293777E0,6.937989235E0
1.395284110E1,1.328614831E0,-1.297508121E0,6.942774773E0
1.395520954E1,1.268794179E0,-1.297508121E0,6.976274490E0
1.395757797E1,1.218544960E0,-1.304686546E0,7.019644260E0
1.395994641E1,1.134796143E0,-1.290329576E0,7.096214771E0
1.396231485E1,1.086939692E0,-1.292722464E0,7.170392036E0
1.396468329E1,1.051047325E0,-1.266401410E0,7.249355316E0
1.396705172E1,1.005583763E0,-1.252044439E0,7.318747044E0
1.396942016E1,9.529415965E-1,-1.218544960E0,7.376174927E0
1.397178860E1,8.979067206E-1,-1.201795220E0,7.438388348E0
1.397415704E1,8.572286963E-1,-1.156331539E0,7.502994537E0
1.397652553E1,8.186444640E-1,-1.108475089E0,7.577471256E0
1.397889391E1,7.683951855E-1,-1.063011408E0,7.651648521E0
1.398126240E1,7.683951855E-1,-1.015154958E0,7.733004570E0
1.398363084E1,7.588238716E-1,-9.529415965E-1,7.795217991E0
1.398599928E1,7.612167001E-1,-8.955138922E-1,7.864609718E0
1.398836771E1,7.875377536E-1,-8.428717852E-1,7.938787460E0
1.399073615E1,8.138588071E-1,-7.731808424E-1,8.008178711E0
1.399310459E1,8.353942037E-1,-6.966105103E-1,8.084749222E0
1.399547303E1,8.883354068E-1,-6.343970895E-1,8.149654388E0
1.399784146E1,9.194421172E-1,-5.937191248E-1,8.207082748E0
