"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.403757490E1,3.360423446E-1,1.015533600E-2,-2.023431472E-2
1.403994334E1,3.476484418E-1,1.748550311E-2,-2.267770469E-2
1.404231178E1,3.537569046E-1,2.359397523E-2,-2.512109280E-2
1.404468021E1,3.555894494E-1,2.786990628E-2,-2.817532979E-2
1.404704865E1,3.531460762E-1,3.031329438E-2,-3.122956678E-2
1.404941709E1,3.415399790E-1,2.725905925E-2,-3.245126083E-2
1.405178553E1,3.256579340E-1,2.115058713E-2,-3.306210786E-2
1.405415396E1,3.073325157E-1,1.198787708E-2,-3.489464894E-2
1.405652245E1,2.841203213E-1,2.214321401E-3,-3.367295489E-2
1.405889089E1,2.596864402E-1,-8.780929260E-3,-3.000787087E-2
1.406125933E1,2.321983129E-1,-1.855448633E-2,-2.695363574E-2
1.406362777E1,2.083752751E-1,-2.649549954E-2,-1.962346770E-2
1.406599620E1,1.863847673E-1,-3.138227761E-2,-1.290414855E-2
1.406836464E1,1.662268043E-1,-3.138227761E-2,-7.406522986E-3
1.407073308E1,1.503447890E-1,-2.954973653E-2,2.367033157E-3
1.407310152E1,1.362952888E-1,-2.344126441E-2,1.152974181E-2
1.407546995E1,1.259108931E-1,-1.977618039E-2,1.885990985E-2
1.407783839E1,1.216349602E-1,-1.733279042E-2,2.802261710E-2
1.408020683E1,1.191915721E-1,-2.160872146E-2,3.596363217E-2
1.408257527E1,1.234675050E-1,-3.138227761E-2,4.207210615E-2
1.408494370E1,1.344627589E-1,-4.665346071E-2,4.940227047E-2
1.408731214E1,1.509556323E-1,-6.620056927E-2,5.612159148E-2
1.408968058E1,1.747786701E-1,-8.819106966E-2,6.284090877E-2
1.409204902E1,2.047101855E-1,-1.101815775E-1,7.139277458E-2
1.409441745E1,2.383067906E-1,-1.303395331E-1,8.238802105E-2
1.409678589E1,2.755684555E-1,-1.474432498E-1,9.399411827E-2
1.409915433E1,3.128301501E-1,-1.602710485E-1,1.068219170E-1
1.410152277E1,3.500918448E-1,-1.706554592E-1,1.208714023E-1
1.410389120E1,3.861318231E-1,-1.755422354E-1,1.336991936E-1
1.410625964E1,4.203392565E-1,-1.792073101E-1,1.465269923E-1
1.410862808E1,4.502707720E-1,-1.822615564E-1,1.575222313E-1
1.411099652E1,4.783697724E-1,-1.853157878E-1,1.666849405E-1
1.411336495E1,5.009710789E-1,-1.865374744E-1,1.746259630E-1
1.411573339E1,5.217399001E-1,-1.895917207E-1,1.764585078E-1
1.411810183E1,5.370110869E-1,-1.963110417E-1,1.764585078E-1
1.412047032E1,5.498389006E-1,-2.036412060E-1,1.721825749E-1
1.412283876E1,5.590016246E-1,-2.134147584E-1,1.611873209E-1
1.412520719E1,5.712185502E-1,-2.219666243E-1,1.446944475E-1
1.412757563E1,5.797703862E-1,-2.305184901E-1,1.239256412E-1
1.412994407E1,5.901548266E-1,-2.366269529E-1,9.827005118E-2
1.413231251E1,6.005392075E-1,-2.409028858E-1,6.833853573E-2
1.413468094E1,6.103127599E-1,-2.457896620E-1,3.718532622E-2
1.413704938E1,6.182537675E-1,-2.451788187E-1,3.588727675E-3
1.413941782E1,6.274164915E-1,-2.439571172E-1,-3.000787087E-2
1.414178626E1,6.304707527E-1,-2.396811992E-1,-6.360447407E-2
1.414415469E1,6.329141259E-1,-2.366269529E-1,-9.659022093E-2
1.414652313E1,6.304707527E-1,-2.317401767E-1,-1.265217364E-1
1.414889157E1,6.206972003E-1,-2.286859453E-1,-1.540098637E-1
1.415126001E1,6.060368419E-1,-2.262425572E-1,-1.778329015E-1
1.415362844E1,5.877113938E-1,-2.201340795E-1,-1.961583197E-1
1.415599688E1,5.638883710E-1,-2.121930718E-1,-2.102078199E-1
1.415836532E1,5.412870049E-1,-2.011978179E-1,-2.175379843E-1
1.416073376E1,5.186856985E-1,-1.822615564E-1,-2.175379843E-1
1.416310219E1,4.960843325E-1,-1.614927500E-1,-2.114295065E-1
1.416547063E1,4.765372276E-1,-1.395022422E-1,-1.998234093E-1
1.416783907E1,4.557684064E-1,-1.187334359E-1,-1.869956106E-1
1.417020750E1,4.380538464E-1,-9.979717433E-2,-1.717244387E-1
1.417257594E1,4.197284281E-1,-8.758022636E-2,-1.558424085E-1
1.417494438E1,4.032355547E-1,-7.963921130E-2,-1.417929232E-1
1.417731282E1,3.891860545E-1,-7.841751724E-2,-1.283542812E-1
1.417968126E1,3.818559051E-1,-8.086090535E-2,-1.161373332E-1
1.418204969E1,3.788016438E-1,-8.635853231E-2,-1.033095419E-1
1.418441813E1,3.842992783E-1,-9.491039068E-2,-9.048175067E-2
1.418678662E1,3.952945471E-1,-1.034622565E-1,-7.398887724E-2
1.418915506E1,4.130091071E-1,-1.114032716E-1,-5.566345528E-2
1.419152350E1,4.362213016E-1,-1.205659807E-1,-3.428380191E-2
1.419389193E1,4.612660408E-1,-1.291178465E-1,-1.168245357E-2
1.419626037E1,4.899758697E-1,-1.333937645E-1,1.397313084E-2
1.419862881E1,5.156314373E-1,-1.370588541E-1,3.962871432E-2
1.420099725E1,5.376219153E-1,-1.364480108E-1,6.528430432E-2
1.420336568E1,5.565581918E-1,-1.352263093E-1,9.216158092E-2
1.420573412E1,5.693860054E-1,-1.303395331E-1,1.129303873E-1
1.420810256E1,5.773270130E-1,-1.217876747E-1,1.318666488E-1
1.421047100E1,5.779378414E-1,-1.107924208E-1,1.446944475E-1
1.421283943E1,5.712185502E-1,-9.552124143E-2,1.501920670E-1
1.421520787E1,5.583907366E-1,-7.963921130E-2,1.514137685E-1
1.421757631E1,5.394544601E-1,-6.131379306E-2,1.453052908E-1
1.421994475E1,5.144097209E-1,-4.482091591E-2,1.300341040E-1
1.422231318E1,4.844782352E-1,-3.077143058E-2,1.117086932E-1
1.422468162E1,4.521033168E-1,-1.672194339E-2,8.727480471E-2
1.422705006E1,4.148416519E-1,-4.504998680E-3,6.223006546E-2
1.422941850E1,3.684172630E-1,6.490251981E-3,3.413109109E-2
1.423178693E1,3.262687922E-1,2.115058713E-2,7.864658721E-3
1.423415537E1,2.835094929E-1,3.703261539E-2,-1.718007959E-2
1.423652381E1,2.407501787E-1,5.719057471E-2,-3.733803704E-2
1.423889224E1,1.931040883E-1,7.429429889E-2,-5.566345528E-2
1.424126068E1,1.533990204E-1,9.445225447E-2,-6.971294433E-2
1.424362912E1,1.259108931E-1,1.182752997E-1,-7.948649675E-2
1.424599756E1,1.020878479E-1,1.433200389E-1,-8.192989230E-2
1.424836600E1,7.948649675E-2,1.616454571E-1,-8.131904155E-2
1.425073448E1,7.337802649E-2,1.818034202E-1,-7.826480269E-2
1.425310292E1,6.604786217E-2,1.958529055E-1,-7.215633243E-2
1.425547136E1,7.093463838E-2,2.074590027E-1,-6.238277629E-2
1.425783980E1,7.643226534E-2,2.160108685E-1,-4.833329096E-2
1.426020823E1,8.315158635E-2,2.208976448E-1,-3.428380191E-2
1.426257667E1,9.231429547E-2,2.233410329E-1,-1.779092662E-2
1.426494511E1,1.026986986E-1,2.221193314E-1,1.145338640E-3
1.426731355E1,1.143047959E-1,2.196759433E-1,2.069245093E-2
1.426968198E1,1.283542812E-1,2.166217119E-1,4.085041210E-2
1.427205042E1,1.417929232E-1,2.117349356E-1,5.795413256E-2
1.427441886E1,1.570640951E-1,2.074590027E-1,7.566870749E-2
1.427678730E1,1.717244387E-1,2.062373012E-1,9.093988687E-2
1.427915573E1,1.857739240E-1,2.062373012E-1,1.019351333E-1
1.428152417E1,1.967691779E-1,2.092915475E-1,1.068219170E-1
1.428389261E1,2.053210288E-1,2.166217119E-1,1.074327603E-1
1.428626105E1,2.126512080E-1,2.257844210E-1,1.019351333E-1
1.428862948E1,2.144837379E-1,2.361688167E-1,8.910734206E-2
1.429099792E1,2.144837379E-1,2.477749139E-1,7.078192383E-2
1.429336636E1,2.108186632E-1,2.599918544E-1,4.451549426E-2
1.429573480E1,2.102078199E-1,2.734304965E-1,1.397313084E-2
1.429810323E1,2.034884989E-1,2.850365937E-1,-2.206685767E-2
1.430047167E1,1.986017078E-1,2.972535491E-1,-5.932854116E-2
1.430284011E1,1.912715435E-1,3.082487881E-1,-9.842276573E-2
1.430520855E1,1.814979911E-1,3.180223405E-1,-1.362952888E-1
1.430757698E1,1.717244387E-1,3.259633780E-1,-1.747786701E-1
1.430994542E1,1.607291847E-1,3.351260722E-1,-2.089861184E-1
1.431231391E1,1.503447890E-1,3.424562514E-1,-2.425827235E-1
1.431468235E1,1.405712217E-1,3.473430276E-1,-2.725142241E-1
1.431705079E1,1.350736022E-1,3.485647142E-1,-2.981698215E-1
1.431941922E1,1.338519007E-1,3.461213410E-1,-3.177169263E-1
1.432178766E1,1.356844455E-1,3.400128484E-1,-3.311555684E-1
1.432415610E1,1.430146098E-1,3.296284378E-1,-3.390965760E-1
1.432652454E1,1.533990204E-1,3.137464225E-1,-3.384857476E-1
1.432889297E1,1.705027372E-1,2.935884595E-1,-3.317664266E-1
1.433126141E1,1.876064688E-1,2.709871233E-1,-3.171060979E-1
1.433362985E1,2.102078199E-1,2.434989959E-1,-2.932830453E-1
1.433599829E1,2.279223800E-1,2.129566222E-1,-2.633515298E-1
1.433836672E1,2.462477982E-1,1.830251068E-1,-2.273115367E-1
1.434073516E1,2.621298432E-1,1.512610465E-1,-1.876064688E-1
1.434310360E1,2.731250823E-1,1.201078445E-1,-1.430146098E-1
1.434547204E1,2.767901719E-1,9.445225447E-2,-9.781191498E-2
1.434784047E1,2.774010003E-1,7.368344814E-2,-5.444176123E-2
1.435020891E1,2.712925375E-1,5.719057471E-2,-1.473669056E-2
1.435257735E1,2.596864402E-1,4.436278343E-2,2.069245093E-2
1.435494579E1,2.413610220E-1,3.764346242E-2,5.001311749E-2
1.435731422E1,2.181488276E-1,3.153498843E-2,7.200361788E-2
1.435968266E1,1.906607002E-1,2.725905925E-2,8.666395396E-2
1.436205110E1,1.637834162E-1,2.603736520E-2,9.216158092E-2
1.436441954E1,1.356844455E-1,2.848075330E-2,9.032903612E-2
1.436678803E1,1.063637808E-1,3.275668249E-2,8.299887180E-2
1.436915646E1,8.009734750E-2,3.825430945E-2,7.017108053E-2
1.437152490E1,5.566345528E-2,4.619532451E-2,5.001311749E-2
1.437389334E1,3.550549597E-2,5.108210072E-2,2.985516004E-2
1.437626178E1,1.290414855E-2,5.596888065E-2,7.864658721E-3
1.437863021E1,-6.642963737E-3,5.657972768E-2,-1.351499557E-2
1.438099865E1,-2.191414498E-2,5.474718660E-2,-3.550549597E-2
1.438336709E1,-3.657447919E-2,5.047125369E-2,-5.138752609E-2
1.438573553E1,-4.818057641E-2,4.008685052E-2,-6.482616812E-2
1.438810396E1,-5.795413256E-2,2.909160033E-2,-7.276718318E-2
1.439047240E1,-6.467345357E-2,1.443126611E-2,-7.459972054E-2
1.439284084E1,-6.894938648E-2,-2.672456671E-3,-7.154548168E-2
1.439520928E1,-7.200361788E-2,-2.466295846E-2,-6.299362332E-2
1.439757771E1,-7.078192383E-2,-4.787515476E-2,-4.833329096E-2
1.439994615E1,-6.956022978E-2,-7.475243509E-2,-3.061871976E-2
1.440231459E1,-6.589514762E-2,-1.016297117E-1,-9.849912487E-3
1.440468303E1,-6.345175952E-2,-1.315612346E-1,1.336228382E-2
1.440705146E1,-6.161921844E-2,-1.621035933E-1,3.718532622E-2
1.440941990E1,-6.100837141E-2,-1.932567954E-1,6.039752439E-2
1.441178834E1,-6.161921844E-2,-2.219666243E-1,8.055548370E-2
1.441415678E1,-6.345175952E-2,-2.482330501E-1,9.704835713E-2
1.441652521E1,-6.467345357E-2,-2.683910131E-1,1.104869992E-1
1.441889365E1,-6.589514762E-2,-2.842730284E-1,1.190388575E-1
1.442126209E1,-6.650599837E-2,-2.952682972E-1,1.233147904E-1
1.442363053E1,-6.406260282E-2,-2.995442152E-1,1.214822456E-1
1.442599902E1,-5.856497958E-2,-3.013767600E-1,1.159846261E-1
1.442836745E1,-5.184566230E-2,-2.989333868E-1,1.049893722E-1
1.443073589E1,-4.573718831E-2,-2.916032076E-1,9.093988687E-2
1.443310433E1,-3.840702027E-2,-2.818296552E-1,7.200361788E-2
1.443547277E1,-3.229855001E-2,-2.659476399E-1,4.940227047E-2
1.443784120E1,-2.802261710E-2,-2.470113635E-1,2.680092305E-2
1.444020964E1,-2.435753495E-2,-2.286859453E-1,2.977880416E-3
1.444257808E1,-1.580567285E-2,-2.085279822E-1,-2.328855172E-2
1.444494652E1,-9.697199799E-3,-1.889808774E-1,-4.833329096E-2
1.444731495E1,-2.977880416E-3,-1.694337577E-1,-7.459972054E-2
1.444968339E1,6.795675959E-3,-1.547734290E-1,-9.720107168E-2
1.445205183E1,1.656923257E-2,-1.437781751E-1,-1.191915721E-1
1.445442027E1,2.512109280E-2,-1.364480108E-1,-1.369061470E-1
1.445678870E1,3.122956678E-2,-1.321720779E-1,-1.503447890E-1
1.445915714E1,3.611634299E-2,-1.327829212E-1,-1.564532518E-1
1.446152558E1,3.611634299E-2,-1.364480108E-1,-1.552315652E-1
1.446389402E1,3.367295489E-2,-1.413347870E-1,-1.472905427E-1
1.446626245E1,2.573194169E-2,-1.504974961E-1,-1.307976693E-1
1.446863089E1,1.473669056E-2,-1.584385037E-1,-1.081963181E-1
1.447099933E1,1.908897655E-3,-1.651578248E-1,-7.887565345E-2
1.447336777E1,-1.336228382E-2,-1.718771458E-1,-4.283566400E-2
1.447573620E1,-2.741177008E-2,-1.749313772E-1,-3.130592173E-3
1.447810464E1,-4.146125913E-2,-1.779856235E-1,3.962871432E-2
1.448047313E1,-5.367820337E-2,-1.761530787E-1,8.299887180E-2
1.448284157E1,-6.406260282E-2,-1.755422354E-1,1.245364845E-1
1.448521000E1,-7.322531193E-2,-1.755422354E-1,1.636307091E-1
1.448757844E1,-8.055548370E-2,-1.785964668E-1,1.996707022E-1
1.448994688E1,-8.483141661E-2,-1.798181683E-1,2.302130610E-1
1.449231532E1,-8.666395396E-2,-1.798181683E-1,2.577011883E-1
1.449468376E1,-8.788564801E-2,-1.743205339E-1,2.796916962E-1
1.449705219E1,-8.605311066E-2,-1.688229144E-1,2.992388010E-1
1.449942063E1,-8.422056586E-2,-1.590493619E-1,3.132883012E-1
1.450178907E1,-7.933378965E-2,-1.486649513E-1,3.218401372E-1
1.450415750E1,-7.566870749E-2,-1.358371526E-1,3.267269135E-1
1.450652594E1,-7.200361788E-2,-1.236202121E-1,3.267269135E-1
1.450889438E1,-6.833853573E-2,-1.132358089E-1,3.224509954E-1
1.451126282E1,-6.467345357E-2,-1.059056446E-1,3.126774430E-1
1.451363126E1,-6.161921844E-2,-9.918632358E-2,2.992388010E-1
1.451599969E1,-5.978667364E-2,-9.674293548E-2,2.821350694E-1
1.451836813E1,-5.917582661E-2,-9.674293548E-2,2.601445615E-1
1.452073657E1,-5.734328553E-2,-9.735377878E-2,2.381540686E-1
1.452310501E1,-5.795413256E-2,-1.010188684E-1,2.149418741E-1
1.452547344E1,-5.795413256E-2,-1.040730998E-1,1.905079931E-1
1.452784188E1,-5.795413256E-2,-1.083490327E-1,1.672957987E-1
1.453021032E1,-5.795413256E-2,-1.126249656E-1,1.440836042E-1
1.453257876E1,-5.734328553E-2,-1.162900478E-1,1.251473278E-1
1.453494725E1,-5.917582661E-2,-1.181225851E-1,1.080436110E-1
1.453731568E1,-6.100837141E-2,-1.175117418E-1,9.399411827E-2
1.453968412E1,-6.467345357E-2,-1.187334359E-1,8.299887180E-2
1.454205256E1,-6.772769243E-2,-1.162900478E-1,7.261446863E-2
1.454442100E1,-7.200361788E-2,-1.138466597E-1,6.528430432E-2
1.454678943E1,-7.811209559E-2,-1.101815775E-1,5.795413256E-2
1.454915787E1,-8.666395396E-2,-1.046839505E-1,5.245650932E-2
1.455152631E1,-9.949174523E-2,-9.857547283E-2,4.818057641E-2
1.455389475E1,-1.129303873E-1,-8.941277117E-2,4.207210615E-2
1.455626318E1,-1.263690293E-1,-7.414158434E-2,3.657447919E-2
1.455863162E1,-1.361425817E-1,-5.581616983E-2,3.168770298E-2
1.456100006E1,-1.434727460E-1,-3.321481869E-2,2.680092305E-2
1.456336850E1,-1.465269923E-1,-7.559234742E-3,2.374668792E-2
1.456573693E1,-1.471378356E-1,1.870719716E-2,2.008160390E-2
1.456810537E1,-1.428619027E-1,4.497363046E-2,1.885990985E-2
1.457047381E1,-1.367534250E-1,7.062921673E-2,1.702736691E-2
1.457284224E1,-1.300341040E-1,9.445225447E-2,1.702736691E-2
1.457521068E1,-1.214822456E-1,1.176644564E-1,2.008160390E-2
1.457757912E1,-1.117086932E-1,1.378224194E-1,2.374668792E-2
1.457994756E1,-1.025459841E-1,1.555369794E-1,2.924431302E-2
1.458231605E1,-9.093988687E-2,1.732515544E-1,3.596363217E-2
1.458468448E1,-8.238802105E-2,1.897444278E-1,4.268295318E-2
1.458705292E1,-7.261446863E-2,2.031830698E-1,5.001311749E-2
1.458942136E1,-6.467345357E-2,2.160108685E-1,5.612159148E-2
1.459178980E1,-5.917582661E-2,2.276169658E-1,6.284090877E-2
1.459415823E1,-5.428905040E-2,2.355579734E-1,6.772769243E-2
1.459652667E1,-5.062396824E-2,2.404447496E-1,7.261446863E-2
1.459889511E1,-4.879142344E-2,2.404447496E-1,7.566870749E-2
1.460126355E1,-4.940227047E-2,2.367796749E-1,7.750124484E-2
1.460363198E1,-5.123481527E-2,2.312820405E-1,7.933378965E-2
1.460600042E1,-5.673243850E-2,2.202867866E-1,8.116632700E-2
1.460836886E1,-6.039752439E-2,2.062373012E-1,8.116632700E-2
1.461073730E1,-6.650599837E-2,1.909661293E-1,7.933378965E-2
1.461310573E1,-7.200361788E-2,1.763057858E-1,7.566870749E-2
1.461547417E1,-7.689040154E-2,1.628671438E-1,7.139277458E-2
1.461784261E1,-8.055548370E-2,1.500393599E-1,6.284090877E-2
1.462021105E1,-8.483141661E-2,1.414874941E-1,5.184566230E-2
1.462257948E1,-8.727480471E-2,1.335464865E-1,4.146125913E-2
1.462494792E1,-8.727480471E-2,1.280488521E-1,2.863346599E-2
1.462731636E1,-8.666395396E-2,1.225512326E-1,1.275143679E-2
1.462968480E1,-8.483141661E-2,1.164427623E-1,-3.130592173E-3
1.463205329E1,-8.360971510E-2,1.097234413E-1,-1.901262067E-2
1.463442172E1,-8.116632700E-2,1.030041203E-1,-3.733803704E-2
1.463679016E1,-8.238802105E-2,9.261971712E-2,-5.505260825E-2
1.463915860E1,-8.360971510E-2,8.040276915E-2,-7.398887724E-2
1.464152704E1,-8.849649876E-2,6.818582863E-2,-9.353598952E-2
1.464389547E1,-1.001025960E-1,5.291464552E-2,-1.112505570E-1
1.464626391E1,-1.117086932E-1,3.703261539E-2,-1.301868260E-1
1.464863235E1,-1.269798726E-1,2.115058713E-2,-1.472905427E-1
1.465100079E1,-1.440836042E-1,6.490251981E-3,-1.625617296E-1
1.465336922E1,-1.605764776E-1,-5.115845706E-3,-1.772220582E-1
1.465573766E1,-1.734042615E-1,-1.366770733E-2,-1.894390136E-1
1.465810610E1,-1.837886721E-1,-2.099787444E-2,-1.973800212E-1
1.466047454E1,-1.898971349E-1,-2.649549954E-2,-2.047101855E-1
1.466284297E1,-1.941730678E-1,-3.016058356E-2,-2.077644169E-1
1.466521120E1,-1.966164559E-1,-3.749075159E-2,-2.077644169E-1
1.466757985E1,-1.990598440E-1,-4.421006888E-2,-2.065427303E-1
1.466994829E1,-1.984490007E-1,-5.581616983E-2,-2.040993422E-1
1.467231672E1,-1.953947693E-1,-6.986565888E-2,-1.998234093E-1
1.467468516E1,-1.892862916E-1,-8.635853231E-2,-1.937149316E-1
1.467705360E1,-1.795127392E-1,-1.034622565E-1,-1.882173121E-1
1.467942204E1,-1.672957987E-1,-1.223985180E-1,-1.821088344E-1
1.468179053E1,-1.514137685E-1,-1.382805556E-1,-1.747786701E-1
1.468415896E1,-1.312558055E-1,-1.541625708E-1,-1.680593491E-1
1.468652740E1,-1.110978425E-1,-1.663795263E-1,-1.601183414E-1
1.468889584E1,-9.032903612E-2,-1.767639220E-1,-1.521773189E-1
1.469126428E1,-6.650599837E-2,-1.822615564E-1,-1.442363113E-1
1.469363271E1,-4.146125913E-2,-1.877591759E-1,-1.344627589E-1
1.469600115E1,-1.947075687E-2,-1.914242655E-1,-1.246891990E-1
1.469836959E1,3.130592173E-3,-1.950893402E-1,-1.173590273E-1
1.470073803E1,2.206685767E-2,-2.011978179E-1,-1.057529300E-1
1.470310646E1,3.733803704E-2,-2.073062956E-1,-9.536852688E-2
1.470547490E1,4.772244394E-2,-2.170798481E-1,-8.559497446E-2
1.470784334E1,5.077667907E-2,-2.292967886E-1,-7.643226534E-2
1.471021178E1,4.650074616E-2,-2.415137291E-1,-6.482616812E-2
1.471258021E1,3.733803704E-2,-2.531198263E-1,-5.322006717E-2
1.471494865E1,2.206685767E-2,-2.616716921E-1,-3.978142887E-2
1.471731709E1,-5.344913807E-4,-2.726669312E-1,-2.634278871E-2
1.471968553E1,-2.496838197E-2,-2.799971104E-1,-1.290414855E-2
1.472205396E1,-4.940227047E-2,-2.830513418E-1,1.756185899E-3
1.472442240E1,-7.750124484E-2,-2.873272896E-1,1.763821393E-2
1.472679089E1,-1.049893722E-1,-2.916032076E-1,3.535278514E-2
1.472915933E1,-1.324774921E-1,-2.983225286E-1,5.245650932E-2
1.473152771E1,-1.569113880E-1,-3.050418496E-1,6.772769243E-2
1.473389615E1,-1.782910377E-1,-3.129828572E-1,8.238802105E-2
1.473626464E1,-1.984490007E-1,-3.233672678E-1,9.643751383E-2
1.473863308E1,-2.137201875E-1,-3.355842233E-1,1.110978425E-1
1.474100152E1,-2.247154415E-1,-3.435252309E-1,1.257581860E-1
1.474336995E1,-2.314347625E-1,-3.502445519E-1,1.398076713E-1
1.474573839E1,-2.357106805E-1,-3.532987833E-1,1.550788432E-1
1.474810683E1,-2.369323820E-1,-3.557421863E-1,1.697391868E-1
1.475047527E1,-2.363215387E-1,-3.569638729E-1,1.856212169E-1
1.475284370E1,-2.314347625E-1,-3.594072461E-1,2.008923888E-1
1.475521214E1,-2.259371281E-1,-3.594072461E-1,2.179961205E-1
1.475758058E1,-2.167744190E-1,-3.594072461E-1,2.344889939E-1
1.475994902E1,-2.076117098E-1,-3.581855595E-1,2.503710091E-1
1.476231745E1,-1.947839260E-1,-3.563530147E-1,2.662530541E-1
1.476468589E1,-1.831778288E-1,-3.502445519E-1,2.827459276E-1
1.476705433E1,-1.721825749E-1,-3.429143727E-1,2.980171144E-1
1.476942277E1,-1.648524106E-1,-3.319191337E-1,3.120665848E-1
1.477179120E1,-1.575222313E-1,-3.172588050E-1,3.242835402E-1
1.477415964E1,-1.520246118E-1,-3.038201630E-1,3.340570927E-1
1.477652813E1,-1.465269923E-1,-2.867164314E-1,3.419981003E-1
1.477889657E1,-1.446944475E-1,-2.732777894E-1,3.462740481E-1
1.478126501E1,-1.440836042E-1,-2.592283189E-1,3.481065929E-1
1.478363344E1,-1.428619027E-1,-2.464005202E-1,3.493282795E-1
1.478600188E1,-1.459161341E-1,-2.354052663E-1,3.450523317E-1
1.478837032E1,-1.471378356E-1,-2.274642438E-1,3.401655555E-1
1.479073876E1,-1.508029103E-1,-2.213557810E-1,3.352787793E-1
1.479310719E1,-1.569113880E-1,-2.164690048E-1,3.285594583E-1
1.479547563E1,-1.617981642E-1,-2.134147584E-1,3.187859058E-1
1.479784407E1,-1.697391868E-1,-2.109713703E-1,3.084014952E-1
1.480021251E1,-1.807344258E-1,-2.085279822E-1,2.980171144E-1
1.480258094E1,-1.929513812E-1,-2.036412060E-1,2.858001590E-1
1.480494938E1,-2.088334113E-1,-1.993652731E-1,2.735832036E-1
1.480731782E1,-2.289913595E-1,-1.920351088E-1,2.625879645E-1
1.480968626E1,-2.546469569E-1,-1.853157878E-1,2.503710091E-1
1.481205469E1,-2.815242410E-1,-1.767639220E-1,2.399866134E-1
1.481442313E1,-3.102340400E-1,-1.718771458E-1,2.302130610E-1
1.481679157E1,-3.401655555E-1,-1.651578248E-1,2.228828967E-1
1.481916000E1,-3.719296157E-1,-1.639361382E-1,2.137201875E-1
1.482152850E1,-4.018611312E-1,-1.627144367E-1,2.076117098E-1
1.482389693E1,-4.262950420E-1,-1.627144367E-1,2.002815455E-1
1.482626537E1,-4.427879155E-1,-1.614927500E-1,1.941730678E-1
1.482863381E1,-4.543940127E-1,-1.584385037E-1,1.892862916E-1
1.483100224E1,-4.598916173E-1,-1.553842723E-1,1.831778288E-1
1.483337068E1,-4.562265575E-1,-1.462215632E-1,1.782910377E-1
1.483573912E1,-4.452312887E-1,-1.376696974E-1,1.734042615E-1
1.483810756E1,-4.299601018E-1,-1.285069883E-1,1.679066420E-1
1.484047600E1,-4.110238552E-1,-1.162900478E-1,1.630198658E-1
1.484284443E1,-3.908658922E-1,-1.046839505E-1,1.569113880E-1
1.484521287E1,-3.707079291E-1,-9.185615927E-2,1.489703804E-1
1.484758131E1,-3.536041975E-1,-8.086090535E-2,1.416402012E-1
1.484994975E1,-3.395547271E-1,-7.108735293E-2,1.330883503E-1
1.485231818E1,-3.322245479E-1,-6.558972597E-2,1.251473278E-1
1.485468662E1,-3.267269135E-1,-6.009209901E-2,1.165954694E-1
1.485705506E1,-3.267269135E-1,-5.887040496E-2,1.074327603E-1
1.485942350E1,-3.291703165E-1,-5.581616983E-2,9.643751383E-2
1.486179193E1,-3.334462345E-1,-5.398362502E-2,8.483141661E-2
1.486416037E1,-3.383330107E-1,-5.215108395E-2,7.200361788E-2
1.486652881E1,-3.444415033E-1,-4.726430774E-2,6.100837141E-2
1.486889730E1,-3.505499661E-1,-4.176668078E-2,4.756972939E-2
1.487126573E1,-3.572692871E-1,-3.504735976E-2,3.413109109E-2
1.487363417E1,-3.609343767E-1,-2.710634656E-2,2.008160390E-2
1.487600261E1,-3.639886081E-1,-1.916533336E-2,6.032116711E-3
1.487837105E1,-3.664320111E-1,-8.780929260E-3,-9.239064530E-3
1.488073948E1,-3.664320111E-1,4.657710437E-3,-2.389939874E-2
1.488310792E1,-3.682645559E-1,1.687465608E-2,-3.917058185E-2
1.488547636E1,-3.707079291E-1,3.214583546E-2,-5.444176123E-2
1.488784480E1,-3.749838471E-1,4.986040667E-2,-6.910209358E-2
1.489021323E1,-3.823140264E-1,6.452073902E-2,-8.376242965E-2
1.489258167E1,-3.908658922E-1,7.979192585E-2,-9.475768358E-2
