"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851071283E1,2.826035488E-3,-1.840689918E-3,-2.041566884E-3
3.852064683E1,2.687635832E-3,-1.713368343E-3,-4.603686742E-3
3.853057983E1,4.425881431E-3,1.639551250E-3,-6.334462669E-4
3.854051283E1,4.322022665E-3,3.817692166E-3,5.101610441E-4
3.855044683E1,3.041042015E-3,4.406783730E-3,3.585196100E-5
3.856037983E1,7.719352143E-4,5.901976954E-3,4.717224278E-3
3.857031383E1,-6.725634448E-4,8.042093366E-3,2.558199456E-3
3.858024683E1,-4.771724925E-4,7.300113328E-3,4.518977366E-3
3.859018083E1,-3.852462862E-3,5.974391475E-3,5.618063733E-3
3.860011383E1,-2.863450907E-3,5.682595540E-3,5.135999061E-3
3.861004783E1,-3.797688056E-3,1.055058837E-2,5.123482086E-3
3.861998083E1,-2.183731413E-3,8.197765797E-3,7.007997017E-3
3.862991383E1,-3.811721690E-3,1.026757434E-2,4.484118894E-3
3.863984783E1,-5.797373131E-3,6.088434253E-3,2.527419943E-3
3.864978083E1,-6.697521545E-3,6.359544117E-3,3.174834419E-3
3.865971483E1,-4.659491125E-3,6.329003256E-3,4.279213026E-3
3.866964783E1,-3.221916966E-3,5.805159453E-3,6.743169855E-3
3.867958183E1,-3.078875598E-4,3.076060442E-3,3.983143251E-3
3.868951483E1,-9.222787921E-4,4.751721397E-3,5.709936842E-3
3.869944883E1,-1.590999775E-3,2.678558696E-3,3.758979030E-3
3.870938183E1,-1.054106513E-3,1.746546477E-4,5.137165543E-3
3.871931483E1,4.401932238E-4,-7.185693830E-4,3.831950016E-3
3.872924883E1,-1.756115700E-3,-4.273090512E-3,2.776538953E-3
3.873918183E1,1.530756359E-3,-2.728881547E-3,-2.737994073E-3
3.874911583E1,1.561382902E-3,-5.389640573E-4,-4.069292918E-4
3.875904883E1,3.047342878E-3,3.685103729E-4,-4.097187892E-3
3.876898283E1,2.836687025E-3,-1.034709159E-3,-5.246075336E-3
3.877891583E1,6.149898982E-4,-3.753868863E-3,-6.073415279E-4
3.878884983E1,-3.153383033E-3,-5.595711060E-3,-2.186063444E-3
3.879878283E1,-1.380253001E-3,-8.736958727E-3,-2.446905943E-3
3.880871683E1,-7.490838179E-4,-1.117162034E-2,-1.535039628E-3
3.881864983E1,-5.320133641E-5,-7.371714339E-3,1.605902798E-5
3.882858283E1,-2.807708923E-3,-7.337093353E-3,-2.131780144E-3
3.883851683E1,-5.851793569E-3,-5.409777164E-3,-1.639898168E-3
3.884844983E1,-8.461162215E-4,-4.069941118E-3,-2.583988709E-3
3.885838383E1,-4.932027310E-3,-4.397473764E-3,-1.448569354E-3
3.886831683E1,-9.638099000E-3,-2.434191527E-3,-1.861359342E-3
3.887825083E1,-8.090616204E-3,-1.499877777E-3,-4.263196606E-4
3.888818383E1,-5.920405500E-3,-1.433298690E-3,5.643763579E-4
3.889811783E1,-4.839435685E-3,4.237324465E-4,1.487796195E-3
3.890805083E1,-9.251215379E-4,-8.596449625E-4,3.829247318E-3
3.891798383E1,-6.769157015E-3,6.179722026E-3,9.226445109E-4
3.892791783E1,-5.029313732E-3,5.418323912E-3,7.471423596E-4
3.893785083E1,6.646255497E-5,5.571587011E-3,3.854700364E-3
3.894778483E1,4.366419744E-4,8.393738419E-3,4.750054795E-3
3.895771783E1,1.027689199E-3,5.036837887E-3,1.116561517E-2
3.896765183E1,-2.387814689E-3,5.518081598E-4,9.301135316E-3
3.897758483E1,-2.201396273E-3,5.085257813E-3,8.013378829E-3
3.898751883E1,-4.700752324E-4,1.098362636E-2,1.950959209E-3
3.899745183E1,-6.835917942E-3,8.660853840E-3,3.148163669E-3
3.900738483E1,-6.290236488E-3,1.020335685E-2,2.940969542E-3
3.901731883E1,-4.024413880E-3,7.564529777E-3,5.419811700E-3
3.902725183E1,-7.022067904E-3,7.010858506E-3,3.711659927E-3
3.903718583E1,-5.680993199E-3,4.422626924E-3,3.756202292E-3
3.904711883E1,-3.143533366E-3,1.206243597E-2,5.365817342E-3
3.905705283E1,-3.351880703E-3,9.114512242E-3,2.652095631E-3
3.906698554E1,-2.383555286E-3,9.180825204E-3,3.022807650E-3
3.907691954E1,3.430731595E-4,6.743896753E-3,2.615603153E-4
3.908685254E1,5.518649705E-4,9.600935504E-3,-5.475082435E-4
3.909678554E1,-1.753009041E-3,6.579061039E-3,2.533506136E-3
3.910671954E1,7.311876398E-4,5.928183906E-3,2.376379445E-3
3.911665254E1,-1.023033867E-3,3.884523874E-3,2.436152427E-3
3.912658654E1,1.924286480E-3,-4.684128799E-4,4.155223258E-3
3.913651954E1,2.192374784E-3,-2.584308153E-3,5.801052321E-3
3.914645354E1,3.398254048E-3,-6.387568545E-3,6.790682208E-3
3.915638654E1,4.016730469E-3,-8.096663281E-3,8.153234608E-3
3.916632054E1,1.752244658E-3,-1.055529341E-2,3.956358880E-3
3.917625354E1,7.881792262E-4,-9.453169070E-3,3.381989431E-3
3.918618654E1,3.703541821E-3,-1.299703680E-2,1.497802790E-3
3.919612054E1,1.090894220E-3,-1.075936388E-2,-4.750806838E-3
3.920605354E1,-1.482518390E-3,-1.371627115E-2,-7.980954833E-3
3.921598754E1,1.667909208E-3,-1.237325277E-2,-1.027979981E-2
3.922592054E1,5.034943577E-3,-8.676253259E-3,-1.194587350E-2
3.923585454E1,7.480439730E-3,-6.832568906E-3,-1.418303791E-2
3.924578754E1,7.858076133E-3,-9.126349352E-3,-1.105036121E-2
3.925572154E1,6.590497214E-3,-8.916045539E-3,-1.048333943E-2
3.926565454E1,6.536968052E-3,-4.039531108E-3,-1.194008812E-2
3.927558754E1,-2.968828660E-3,-1.054804772E-3,-1.259647962E-2
3.928552154E1,-1.856958843E-3,-2.254026243E-3,-1.041588280E-2
3.929545454E1,-1.470181393E-3,-8.666052017E-4,-8.385987021E-3
3.930538854E1,-1.517052995E-3,5.805564579E-4,-4.804834258E-3
3.931532154E1,-4.742672667E-3,-5.934729706E-4,-2.401139122E-3
3.932525554E1,-8.174394025E-4,-1.461929874E-3,-2.501806710E-3
3.933518854E1,8.291066624E-4,6.646902766E-4,-5.934196524E-4
3.934512254E1,1.299687196E-3,1.058571739E-3,2.341384068E-3
3.935505554E1,5.179574946E-4,1.529138535E-3,-1.153221354E-3
3.936498854E1,3.597637173E-3,2.058841288E-3,-1.230719266E-3
3.937492254E1,5.786039401E-3,4.814653192E-3,9.802323766E-4
3.938485554E1,5.140755326E-3,6.986461114E-3,-1.817950862E-3
3.939478954E1,1.745226444E-3,2.788145095E-3,-1.894459361E-3
3.940472254E1,5.678428570E-4,-1.463325229E-3,-8.744688239E-4
3.941465654E1,6.928719115E-3,-1.946286764E-3,-2.262960654E-3
3.942458954E1,5.267705303E-3,-2.226717537E-3,-4.610803444E-3
3.943452354E1,-1.101599890E-3,-6.120488979E-3,-4.441312514E-3
3.944445654E1,5.817842903E-4,-1.032295730E-2,-8.764052764E-4
3.945438954E1,4.616916645E-3,-1.662635803E-2,-2.098949160E-3
3.946432354E1,1.396622392E-3,-2.051377483E-2,-2.233172301E-3
3.947425654E1,6.301631220E-3,-2.816279791E-2,-1.877299394E-3
3.948419054E1,8.607929340E-4,-3.780397400E-2,-3.704829141E-4
3.949412354E1,-2.043615095E-2,-7.623448223E-2,6.930726115E-3
3.950405754E1,-3.118280508E-2,-1.234773621E-1,1.001439989E-2
3.951399054E1,-1.483773813E-2,-1.235837638E-1,9.851232171E-3
3.952392454E1,-1.177936234E-2,-1.157122552E-1,8.843491785E-3
3.953385754E1,-9.049450047E-3,-1.351934522E-1,9.397763759E-3
3.954379054E1,1.132453140E-2,-1.388241351E-1,7.894676179E-3
3.955372454E1,1.941894740E-2,-1.249814555E-1,4.232534207E-3
3.956365754E1,1.480475441E-2,-1.050442308E-1,8.176941425E-3
3.957359154E1,2.122811414E-2,-8.660138398E-2,9.632766247E-3
3.958352454E1,1.947655343E-2,-7.283790410E-2,7.311822381E-3
3.959345854E1,2.052682079E-2,-4.867752269E-2,3.813159652E-3
3.960339154E1,3.723043576E-2,-2.040194348E-2,-3.047675826E-3
3.961332554E1,4.410600290E-2,-1.710530184E-2,-7.876751944E-3
3.962325854E1,4.854895547E-2,-2.859284729E-2,-8.224293590E-3
3.963319154E1,5.987937376E-2,-3.423992172E-2,-1.272138115E-2
3.964312554E1,1.058998704E-1,-2.336064354E-2,-1.750654913E-2
3.965305854E1,1.353700459E-1,-3.260298818E-2,-1.089122705E-2
3.966299254E1,1.092881039E-1,-5.896482244E-2,-3.889509942E-3
3.967292554E1,1.217822433E-1,-6.100029871E-2,6.719079800E-3
3.968285954E1,1.481864303E-1,-4.704693332E-2,5.977655761E-3
3.969279254E1,1.845340431E-1,-6.598659605E-2,7.326589897E-3
3.970272654E1,1.943131834E-1,-8.311897516E-2,1.080677612E-3
3.971265954E1,1.937900335E-1,-9.341205657E-2,-5.559534766E-3
3.972259354E1,2.078315467E-1,-7.697795331E-2,-1.589020342E-2
3.973252654E1,2.368963212E-1,-6.481139362E-2,-1.472556777E-2
3.974245954E1,2.593443692E-1,-6.903755665E-2,-4.372528754E-3
3.975239354E1,2.727889717E-1,-8.324635029E-2,4.956681281E-3
3.976232654E1,3.209136128E-1,-1.333396137E-1,1.359491050E-2
3.977226054E1,3.821879029E-1,-1.783666760E-1,1.451845281E-2
3.978219354E1,4.074866176E-1,-2.237288356E-1,8.341516368E-3
3.979212754E1,4.323948920E-1,-2.639319599E-1,1.520772092E-2
3.980206054E1,4.901548326E-1,-2.506180406E-1,9.342375211E-3
3.981199454E1,5.237510204E-1,-2.583847940E-1,-1.305405051E-3
3.982192754E1,5.654156804E-1,-2.977684140E-1,-1.635120064E-2
3.983186054E1,6.420861483E-1,-3.000218272E-1,-4.758482799E-2
3.984179454E1,7.138063908E-1,-2.671959698E-1,-6.145643443E-2
3.985172754E1,7.625173926E-1,-2.634332776E-1,-7.448229194E-2
3.986166154E1,7.746267915E-1,-2.693161964E-1,-8.896296471E-2
3.987159454E1,7.839662433E-1,-2.753948867E-1,-1.089958027E-1
3.988152854E1,8.494267464E-1,-1.664590836E-1,-1.119881272E-1
3.989146154E1,9.182716012E-1,-9.953408688E-2,-1.290736347E-1
3.990139454E1,9.425066113E-1,-8.407337219E-2,-1.311335862E-1
3.991132854E1,9.449725747E-1,-1.081523150E-1,-1.279938817E-1
3.992126154E1,9.824440479E-1,-1.238718927E-1,-1.091203168E-1
3.993119554E1,1.032059431E0,-1.418866515E-1,-9.941891581E-2
3.994112854E1,1.073229551E0,-1.637373567E-1,-1.058405936E-1
3.995106254E1,1.102678537E0,-1.985124648E-1,-1.357481331E-1
3.996099554E1,1.147737622E0,-2.376734465E-1,-1.816059053E-1
3.997092954E1,1.176235437E0,-2.337591648E-1,-2.293194830E-1
3.998086254E1,1.177707672E0,-1.739493608E-1,-2.755998671E-1
3.999079554E1,1.192693710E0,-6.066925451E-2,-3.161260784E-1
4.000072954E1,1.255923510E0,1.069298610E-1,-3.714585900E-1
4.001066254E1,1.285887599E0,1.758265197E-1,-3.923178613E-1
4.002059654E1,1.216881394E0,1.556541473E-1,-3.396498561E-1
4.003052954E1,1.137951970E0,1.030339822E-1,-3.002603352E-1
4.004046354E1,1.068106055E0,9.486660361E-2,-2.752311528E-1
4.005039654E1,9.893878698E-1,1.213247851E-1,-2.741306722E-1
4.006033054E1,8.843868375E-1,1.563150138E-1,-2.835002244E-1
4.007026342E1,7.773155570E-1,2.169707716E-1,-2.950022221E-1
4.008019742E1,6.752501726E-1,2.579579055E-1,-2.792280614E-1
4.009013042E1,6.049932241E-1,2.405834198E-1,-2.241909057E-1
4.010006342E1,5.834258795E-1,1.703510582E-1,-1.450444162E-1
4.010999742E1,5.747891665E-1,1.869885176E-1,-8.158563077E-2
4.011993042E1,5.667887330E-1,2.532852590E-1,-3.817770630E-2
4.012986442E1,5.610908866E-1,3.205111027E-1,-1.606000215E-2
4.013979742E1,5.574870706E-1,3.453032672E-1,-6.842802279E-3
4.014973142E1,5.338290930E-1,3.535545468E-1,8.181962185E-3
4.015966442E1,4.833656847E-1,4.081509709E-1,2.762090787E-2
4.016959842E1,4.203826785E-1,4.600095451E-1,4.283435643E-2
4.017953142E1,3.825346529E-1,4.871373177E-1,4.462080449E-2
4.018946442E1,3.717539907E-1,4.809240103E-1,5.022485927E-2
4.019939842E1,3.653536141E-1,3.469076157E-1,6.716736406E-2
4.020933142E1,3.567086458E-1,2.069359124E-1,1.054545194E-1
4.021926542E1,3.774402738E-1,2.007999867E-1,1.211003214E-1
4.022919842E1,4.172956645E-1,2.117600143E-1,1.113122553E-1
4.023913242E1,4.497324228E-1,2.075311840E-1,9.300302714E-2
4.024906542E1,4.677988589E-1,2.170372009E-1,7.312260568E-2
4.025899942E1,4.719464779E-1,2.107635885E-1,2.997247316E-2
4.026893242E1,4.790257812E-1,2.402184904E-1,3.078842722E-2
4.027886542E1,4.918563366E-1,2.409756333E-1,4.572636262E-2
4.028879942E1,4.960502088E-1,2.190859020E-1,5.114581808E-2
4.029873242E1,5.112360716E-1,2.433310598E-1,3.764652088E-2
4.030866642E1,5.155418515E-1,2.493479550E-1,1.600753888E-2
4.031859942E1,5.022768974E-1,2.442189604E-1,2.492593229E-2
4.032853342E1,4.719140530E-1,2.509201765E-1,3.972345218E-2
4.033846642E1,4.417606890E-1,2.852384746E-1,4.878299311E-2
4.034840042E1,4.141438007E-1,2.703246772E-1,6.027776375E-2
4.035833342E1,3.944697082E-1,2.608550191E-1,8.771578223E-2
4.036826642E1,3.692593277E-1,2.276856005E-1,1.079344898E-1
4.037820042E1,3.476909101E-1,2.077640891E-1,1.184403971E-1
4.038813342E1,3.388247490E-1,1.639524251E-1,1.218251735E-1
4.039806742E1,3.525333703E-1,7.767185569E-2,1.210390031E-1
4.040800042E1,3.715040088E-1,-6.112378091E-3,1.016085073E-1
4.041793442E1,3.850491047E-1,-4.103387520E-2,6.551894546E-2
4.042786742E1,3.978799582E-1,-1.076672301E-1,1.181123871E-2
4.043780142E1,4.032171965E-1,-1.916601360E-1,-2.247269824E-2
4.044773442E1,3.908709586E-1,-2.158258855E-1,-2.325315773E-2
4.045766742E1,3.988735080E-1,-2.399927378E-1,-1.406525169E-2
4.046760142E1,4.160895050E-1,-2.867275178E-1,7.171060890E-3
4.047753442E1,4.224288762E-1,-2.929840684E-1,1.832970604E-2
4.048746842E1,4.310484827E-1,-2.931858301E-1,2.543536015E-2
4.049740142E1,4.366999865E-1,-3.267746568E-1,2.672193386E-2
4.050733542E1,4.417818189E-1,-3.472049832E-1,1.679534093E-2
4.051726842E1,4.519604146E-1,-3.385638297E-1,5.125102121E-3
4.052720242E1,4.649151862E-1,-3.125433624E-1,-2.932596486E-3
4.053713542E1,4.675264359E-1,-3.312933445E-1,-1.849291474E-2
4.054706842E1,4.653838873E-1,-3.390088379E-1,-4.318197072E-2
4.055700242E1,4.680547714E-1,-3.381688893E-1,-6.842607260E-2
4.056693542E1,4.541491866E-1,-3.096464574E-1,-8.513007313E-2
4.057686942E1,4.324446917E-1,-2.946808338E-1,-8.976290375E-2
4.058680242E1,3.913352191E-1,-3.318819702E-1,-8.373834193E-2
4.059673642E1,3.523617387E-1,-3.777130842E-1,-7.244254649E-2
4.060666942E1,3.269949555E-1,-3.564424515E-1,-6.335606426E-2
4.061660242E1,3.232193887E-1,-3.101982772E-1,-5.388133228E-2
4.062653642E1,3.251471817E-1,-2.551160157E-1,-4.464728758E-2
4.063646942E1,3.295997083E-1,-2.136261016E-1,-4.144962877E-2
4.064640342E1,3.161144257E-1,-2.002452165E-1,-4.190042615E-2
4.065633642E1,2.917134762E-1,-1.923473477E-1,-3.138174117E-2
4.066627042E1,2.580775023E-1,-1.645277441E-1,-1.090785116E-2
4.067620342E1,2.149297744E-1,-1.336268336E-1,1.265526563E-2
4.068613742E1,1.722223312E-1,-1.383828521E-1,2.911661007E-2
4.069607042E1,1.353631169E-1,-1.216012090E-1,2.968120016E-2
4.070600442E1,1.139517501E-1,-1.057838053E-1,1.970336400E-2
4.071593742E1,7.868085057E-2,-1.050045639E-1,2.249249257E-2
4.072587042E1,3.565774113E-2,-1.240950003E-1,2.897838876E-2
4.073580442E1,-6.550431252E-3,-1.163633168E-1,2.918185294E-2
4.074573742E1,-2.580587938E-2,-1.058979034E-1,2.539313398E-2
4.075567142E1,-2.381037176E-2,-1.074193642E-1,1.546273753E-2
4.076560442E1,-5.246723536E-3,-8.749932051E-2,7.483826019E-3
4.077553842E1,1.290431619E-2,-6.293618679E-2,2.798792673E-3
4.078547142E1,2.023307234E-2,-6.608665735E-2,6.566750351E-3
4.079540442E1,2.352633886E-2,-5.493733287E-2,3.981885966E-3
4.080533842E1,1.377090579E-3,-4.592923820E-2,-2.086510183E-3
4.081527142E1,-2.194980346E-2,-3.719833121E-2,-7.571822964E-3
4.082520542E1,-4.293524474E-2,-2.480393276E-2,-1.236406341E-2
4.083513842E1,-5.452798679E-2,-2.353120595E-2,-1.762567088E-2
4.084507242E1,-5.615650862E-2,-3.726592660E-2,-1.528635062E-2
4.085500542E1,-4.766475409E-2,-5.072900653E-2,-5.858760327E-3
4.086493942E1,-4.313658178E-2,-4.109890759E-2,1.819739584E-3
4.087487242E1,-5.374661461E-2,-1.725083217E-2,4.999021534E-3
4.088480542E1,-5.584109575E-2,1.492500957E-2,9.653018788E-3
4.089473942E1,-5.088175833E-2,5.960113555E-2,1.033532061E-2
4.090467242E1,-5.040141940E-2,6.837944686E-2,1.139456220E-2
4.091460642E1,-3.692742437E-2,6.725957990E-2,1.320471242E-2
4.092453942E1,-2.613762952E-2,6.867510825E-2,2.171507291E-2
4.093447342E1,-3.266210854E-2,6.270270795E-2,3.748364747E-2
4.094440642E1,-5.359366164E-2,5.282483622E-2,6.525786966E-2
4.095434042E1,-7.646036148E-2,4.740477353E-2,9.861449152E-2
4.096427342E1,-1.026264504E-1,2.790158615E-2,1.222889796E-1
4.097420642E1,-1.356741488E-1,-5.018278956E-3,1.363912076E-1
4.098414042E1,-1.775932759E-1,-1.831040904E-2,1.351432502E-1
4.099407342E1,-2.280881405E-1,1.288372930E-2,1.169527918E-1
4.100400742E1,-2.889413834E-1,6.531395763E-2,8.766958863E-2
4.101394042E1,-3.452081084E-1,1.251527965E-1,6.796938926E-2
4.102387442E1,-3.839337528E-1,1.612870246E-1,6.920167059E-2
4.103380742E1,-4.122013450E-1,1.086240858E-1,9.145984054E-2
4.104374142E1,-4.382964969E-1,-1.446038671E-2,1.247312799E-1
4.105367442E1,-4.597951472E-1,-1.357966661E-1,1.453822404E-1
4.106360742E1,-4.791714251E-1,-8.518263698E-2,1.379768550E-1
4.107354221E1,-4.769037366E-1,3.963705897E-2,1.170979366E-1
4.108347521E1,-4.935818613E-1,5.025772378E-2,1.023875922E-1
4.109340921E1,-5.541375875E-1,-4.483364150E-2,1.123773754E-1
4.110334221E1,-6.070821285E-1,-1.529631168E-1,1.174113154E-1
4.111327621E1,-6.691042185E-1,-1.952445209E-1,1.024869680E-1
4.112320921E1,-7.343714833E-1,-1.561840028E-1,8.282339573E-2
4.113314321E1,-7.647832036E-1,-8.145223558E-2,5.690418184E-2
4.114307621E1,-7.894034386E-1,-6.625551730E-2,4.932379723E-2
4.115300921E1,-7.925153375E-1,-1.538143903E-1,4.893923551E-2
4.116294321E1,-8.038869500E-1,-2.405151725E-1,4.215920717E-2
4.117287621E1,-8.155544996E-1,-2.449466735E-1,2.221985534E-2
4.118281021E1,-8.189287782E-1,-2.158399969E-1,-2.284492832E-3
4.119274321E1,-8.206662536E-1,-1.235771850E-1,-2.222011797E-2
4.120267721E1,-8.014792204E-1,-3.363930807E-2,-4.000310972E-2
4.121261021E1,-7.600651979E-1,-3.625613078E-2,-5.277882889E-2
4.122254421E1,-7.365175486E-1,-1.133042499E-1,-5.851398408E-2
4.123247721E1,-7.260774374E-1,-2.148396522E-1,-5.457597226E-2
4.124241021E1,-7.378908992E-1,-2.030939907E-1,-4.945980757E-2
4.125234421E1,-7.379100323E-1,-9.793587774E-2,-4.379952699E-2
4.126227721E1,-7.199313045E-1,-4.708259553E-2,-2.576711215E-2
4.127221121E1,-6.758536100E-1,-8.617860079E-2,5.262775812E-4
4.128214421E1,-6.494190097E-1,-1.969742179E-1,2.775212191E-2
4.129207821E1,-6.750681996E-1,-2.540212572E-1,6.085468084E-2
4.130201121E1,-7.179458141E-1,-2.029666156E-1,9.282501787E-2
4.131194521E1,-7.656823993E-1,-1.463701874E-1,1.114096195E-1
4.132187821E1,-8.017991185E-1,-1.240598708E-1,1.168215796E-1
4.133181121E1,-7.870545387E-1,-1.345380694E-1,1.159794852E-1
4.134174521E1,-7.343724966E-1,-1.316587627E-1,1.013180241E-1
4.135167821E1,-6.839205027E-1,-1.218074709E-1,8.277363330E-2
4.136161221E1,-6.340827346E-1,-1.326628029E-1,6.583474576E-2
4.137154521E1,-5.926063657E-1,-8.620423079E-2,4.020288959E-2
4.138147921E1,-5.401794910E-1,-2.292886376E-2,1.640115120E-2
4.139141221E1,-5.031929612E-1,8.790450171E-3,-3.560038516E-3
4.140134521E1,-4.920165539E-1,3.885347024E-2,-2.403731085E-2
4.141127921E1,-5.053158402E-1,4.211504385E-2,-2.906509303E-2
4.142121221E1,-5.238697529E-1,2.185964584E-2,-2.681582607E-2
4.143114621E1,-5.178067684E-1,9.444789030E-3,-1.210718788E-2
4.144107921E1,-4.846707582E-1,4.793068767E-2,-4.621303175E-3
4.145101321E1,-4.415227473E-1,1.209284738E-1,-5.656207912E-3
4.146094621E1,-3.998806179E-1,1.462103277E-1,-1.384847611E-2
4.147088021E1,-3.743400872E-1,1.412469894E-1,-2.544228174E-2
4.148081321E1,-3.635881841E-1,1.602232754E-1,-3.656972945E-2
4.149074621E1,-3.402154744E-1,1.529957205E-1,-2.795972861E-2
4.150068021E1,-3.145548403E-1,1.391249150E-1,-4.040814936E-3
4.151061321E1,-2.987971902E-1,1.501498669E-1,9.314404801E-3
4.152054721E1,-2.687757611E-1,1.504498869E-1,1.050769165E-2
4.153048021E1,-2.502670586E-1,1.797859371E-1,4.519573413E-3
4.154041421E1,-2.218248397E-1,2.441653311E-1,-5.017660093E-3
4.155034721E1,-2.102608532E-1,2.503845990E-1,4.533234518E-3
4.156028121E1,-2.171092629E-1,1.889002919E-1,1.886137947E-2
4.157021421E1,-2.140383720E-1,1.103959009E-1,1.615108177E-2
4.158014721E1,-1.935064644E-1,8.865363896E-2,1.810009778E-2
4.159008121E1,-1.674602181E-1,7.731709629E-2,3.286546469E-2
4.160001421E1,-1.354311854E-1,6.252440810E-2,4.395813867E-2
4.160994821E1,-1.249186248E-1,5.520897359E-2,4.321804270E-2
4.161988121E1,-1.395118535E-1,2.316360176E-2,3.295398876E-2
4.162981521E1,-1.480824351E-1,1.696323045E-2,2.302945592E-2
4.163974821E1,-1.442485601E-1,-3.008770989E-3,1.418490801E-2
4.164968221E1,-1.163138598E-1,-5.081757158E-2,1.433670800E-2
4.165961521E1,-8.526121825E-2,-9.491970390E-2,1.424052939E-2
4.166954821E1,-6.375007331E-2,-9.419132769E-2,8.129375055E-3
4.167948221E1,-4.848882556E-2,-9.385240823E-2,-5.423794501E-3
4.168941521E1,-3.952995315E-2,-1.080494598E-1,-2.663320862E-2
4.169934921E1,-3.610237688E-2,-1.049003601E-1,-5.471753702E-2
4.170928221E1,-1.715611666E-2,-1.091124117E-1,-6.991726160E-2
4.171921621E1,2.862637304E-2,-1.206279546E-1,-7.554490119E-2
4.172914921E1,7.394964993E-2,-1.406906098E-1,-6.619507074E-2
4.173908321E1,1.141601801E-1,-1.304175854E-1,-5.330385268E-2
4.174901621E1,1.446019709E-1,-1.011848524E-1,-4.402912781E-2
4.175894921E1,1.617208719E-1,-5.693609640E-2,-4.212260991E-2
4.176888321E1,1.742369235E-1,-1.512606815E-2,-4.963831976E-2
4.177881621E1,1.763837039E-1,8.620615117E-4,-5.206251889E-2
4.178875021E1,1.788508594E-1,-1.745439600E-3,-4.550661147E-2
4.179868321E1,1.835856885E-1,-8.054468781E-3,-3.703349829E-2
4.180861721E1,1.928550899E-1,-1.006302424E-2,-3.083632514E-2
4.181855021E1,2.120523900E-1,-1.531294314E-3,-2.796010673E-2
4.182848321E1,2.641662061E-1,6.741282530E-3,-2.571426332E-2
4.183841721E1,3.276567459E-1,-5.297902972E-2,-3.077229485E-2
4.184835021E1,3.658073246E-1,-1.189833432E-1,-3.155393153E-2
4.185828421E1,3.848809004E-1,-1.317774951E-1,-1.295570843E-2
4.186821721E1,3.675261438E-1,-1.400159895E-1,-1.209018100E-2
4.187815121E1,3.456930220E-1,-1.426884085E-1,-1.904783770E-2
4.188808421E1,3.086583018E-1,-1.024270132E-1,-1.960656978E-2
4.189801821E1,2.730684280E-1,-1.280678064E-1,8.898653090E-3
4.190795121E1,2.520108223E-1,-1.682636887E-1,4.320309684E-2
4.191788421E1,2.523967922E-1,-1.458960027E-1,5.369138345E-2
4.192781821E1,2.687491477E-1,-1.461143792E-1,5.102849007E-2
4.193775121E1,2.831798196E-1,-1.405759901E-1,4.537041113E-2
4.194768521E1,2.863929272E-1,-1.129134670E-1,3.893781081E-2
4.195761821E1,2.712756693E-1,-1.115619913E-1,2.296101302E-2
4.196755221E1,2.639440000E-1,-5.777226016E-2,5.986290518E-3
4.197748521E1,2.575675845E-1,-2.099992149E-2,-7.620825432E-3
4.198741921E1,2.663155496E-1,-3.211622313E-2,-1.238841563E-2
4.199735221E1,3.006427288E-1,-2.590140700E-2,-1.155312639E-2
4.200728521E1,3.332949579E-1,-1.007823553E-2,-1.687065884E-2
4.201721921E1,3.616943657E-1,-1.721432433E-2,-2.398085222E-2
4.202715221E1,3.828563690E-1,-3.901762515E-2,-2.713323571E-2
4.203708621E1,4.061388671E-1,-5.331792682E-2,-2.507305332E-2
4.204701921E1,4.299693406E-1,-5.919179693E-2,-1.985964924E-2
4.205695321E1,4.524354339E-1,-6.779904664E-2,-7.693834603E-3
4.206688567E1,4.729231298E-1,-7.725513726E-2,3.306102008E-5
4.207681867E1,4.896311760E-1,-1.015594229E-1,4.104301333E-4
4.208675267E1,5.023499131E-1,-1.256298721E-1,1.197660342E-3
4.209668567E1,5.149452090E-1,-1.511292458E-1,8.611152880E-4
