"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.139034217E1,-2.519261169E-1,4.983137512E-1,9.768685913E0
7.140027617E1,-2.480342102E-1,4.914280701E-1,9.765243073E0
7.141020917E1,-2.309696960E-1,4.899311829E-1,9.767338715E0
7.142014317E1,-2.154020691E-1,4.722679138E-1,9.756112061E0
7.143007617E1,-1.832189941E-1,4.658312988E-1,9.776619415E0
7.144000917E1,-1.981878662E-1,4.540058899E-1,9.764045563E0
7.144994317E1,-1.710942078E-1,4.525090027E-1,9.763746185E0
7.145987617E1,-1.649569702E-1,4.444258118E-1,9.779912567E0
7.146981017E1,-1.817221069E-1,4.525090027E-1,9.792636108E0
7.147974317E1,-1.639091492E-1,4.626878357E-1,9.760902100E0
7.148967717E1,-1.469943237E-1,4.849914551E-1,9.760153656E0
7.149961017E1,-1.508862305E-1,4.763095093E-1,9.776769104E0
7.150954317E1,-1.478924561E-1,4.656816101E-1,9.725425873E0
7.151947717E1,-1.351689148E-1,4.685256958E-1,9.703870697E0
7.152941017E1,-8.681945801E-2,4.604425049E-1,9.715845795E0
7.153934417E1,-7.170089722E-2,4.712200928E-1,9.729766846E0
7.154927717E1,-8.023315430E-2,4.825964355E-1,9.754315796E0
7.155921017E1,-1.202000427E-1,5.001100159E-1,9.793983307E0
7.156914417E1,-1.492396545E-1,5.068460083E-1,9.770631866E0
7.157907717E1,-1.341210938E-1,5.245092773E-1,9.744586029E0
7.158901117E1,-1.353186035E-1,5.625302124E-1,9.761351166E0
7.159894417E1,-1.251397705E-1,5.782475281E-1,9.781259766E0
7.160887817E1,-1.249900818E-1,5.792953491E-1,9.779912567E0
7.161881117E1,-1.231938171E-1,5.294490051E-1,9.760303345E0
7.162874417E1,-1.612147522E-1,4.770579529E-1,9.729467468E0
7.163867817E1,-1.898052979E-1,4.704716492E-1,9.691446533E0
7.164861117E1,-2.038760376E-1,4.987628174E-1,9.648635559E0
7.165854517E1,-1.823208618E-1,5.471122742E-1,9.694440308E0
7.166847817E1,-1.457968140E-1,5.824388123E-1,9.748627625E0
7.167841117E1,-1.050814819E-1,5.734574890E-1,9.783654785E0
7.168834517E1,-5.313949585E-2,5.424719238E-1,9.811945953E0
7.169827817E1,-3.622467041E-2,5.095404053E-1,9.811496887E0
7.170821217E1,1.287322998E-2,5.110372925E-1,9.761201477E0
7.171814517E1,-1.002914429E-2,5.382806396E-1,9.722132721E0
7.172807817E1,-7.259902954E-2,5.638774109E-1,9.748328247E0
7.173801217E1,-2.148033142E-1,5.604345703E-1,9.718390503E0
7.174794517E1,-3.204835510E-1,5.807922363E-1,9.745633850E0
7.175787917E1,-3.520678711E-1,6.054908752E-1,9.786947937E0
7.176781217E1,-3.347039795E-1,6.059399414E-1,9.791288910E0
7.177774617E1,-2.782713318E-1,6.044430542E-1,9.839788055E0
7.178767917E1,-2.414479065E-1,5.525010681E-1,9.854307861E0
7.179761217E1,-2.451901245E-1,4.697232056E-1,9.832453308E0
7.180754617E1,-3.323089600E-1,3.963757324E-1,9.805060272E0
7.181747917E1,-3.582051086E-1,3.278182983E-1,9.757159882E0
7.182741317E1,-3.245251465E-1,3.206332397E-1,9.711205444E0
7.183734617E1,-3.158432007E-1,3.363505554E-1,9.690249023E0
7.184727917E1,-3.845503235E-1,3.719764709E-1,9.700876923E0
7.185721317E1,-4.246669006E-1,3.656895447E-1,9.713750153E0
7.186714617E1,-4.014651489E-1,3.665876770E-1,9.715546417E0
7.187708017E1,-3.760180664E-1,3.406915283E-1,9.807155914E0
7.188701317E1,-3.701802063E-1,3.005749512E-1,9.819580078E0
7.189694617E1,-3.676354980E-1,2.710862732E-1,9.739646301E0
7.190688017E1,-3.290158081E-1,3.059637451E-1,9.729766846E0
7.191681317E1,-3.076103210E-1,3.338058472E-1,9.727820892E0
7.192674717E1,-3.023712158E-1,3.514691162E-1,9.757159882E0
7.193668017E1,-2.588117981E-1,3.415896606E-1,9.799222412E0
7.194661417E1,-2.650987244E-1,3.447331238E-1,9.818981323E0
7.195654717E1,-3.254232788E-1,3.936813354E-1,9.810898132E0
7.196648017E1,-3.670367432E-1,4.260140991E-1,9.782906342E0
7.197641417E1,-3.529660034E-1,4.613406372E-1,9.765841827E0
7.198634717E1,-3.049159241E-1,4.935237122E-1,9.764195251E0
7.199628117E1,-2.453398132E-1,5.236111450E-1,9.725126495E0
7.200621417E1,-1.707948303E-1,5.435197449E-1,9.711205444E0
7.201614717E1,-8.726852417E-2,5.653742981E-1,9.682165833E0
7.202608117E1,-3.367996216E-2,5.926176453E-1,9.664801941E0
7.203601417E1,-6.526428223E-2,5.767506409E-1,9.706714783E0
7.204594817E1,-1.330732727E-1,5.040019226E-1,9.764644318E0
7.205588117E1,-2.080673218E-1,4.400848389E-1,9.809401245E0
7.206581417E1,-2.627037048E-1,4.293072510E-1,9.769584045E0
7.207574817E1,-3.061134338E-1,4.981640625E-1,9.734856262E0
7.208568117E1,-2.953358459E-1,5.146298218E-1,9.777517548E0
7.209561458E1,-2.471360779E-1,5.574407959E-1,9.771529999E0
7.210554758E1,-2.501298523E-1,5.507048035E-1,9.769733734E0
7.211548158E1,-2.671943665E-1,5.141807556E-1,9.815987549E0
7.212541458E1,-2.932402039E-1,4.725672913E-1,9.842931519E0
7.213534758E1,-3.173400879E-1,4.749623108E-1,9.809700623E0
7.214528158E1,-3.445834351E-1,4.959187317E-1,9.771679688E0
7.215521458E1,-3.198847961E-1,5.257067871E-1,9.768985291E0
7.216514858E1,-3.005749512E-1,5.224136353E-1,9.756710815E0
7.217508158E1,-2.869532776E-1,5.011578369E-1,9.719288635E0
7.218501458E1,-2.868035889E-1,4.598437500E-1,9.727072449E0
7.219494858E1,-2.887495422E-1,4.308041382E-1,9.697134705E0
7.220488158E1,-2.942880249E-1,4.201762390E-1,9.749974823E0
7.221481558E1,-3.291654968E-1,4.035607910E-1,9.796528015E0
7.222474858E1,-3.614982605E-1,4.201762390E-1,9.762249298E0
7.223468258E1,-3.682342529E-1,4.055067444E-1,9.801168365E0
7.224461558E1,-3.803590393E-1,3.781137085E-1,9.764644318E0
7.225454858E1,-3.600013733E-1,3.832031250E-1,9.735005951E0
7.226448258E1,-3.704795837E-1,4.043092346E-1,9.743987274E0
7.227441558E1,-3.820056152E-1,4.376898193E-1,9.756561127E0
7.228434958E1,-4.008663940E-1,4.598437500E-1,9.761351166E0
7.229428258E1,-3.773652649E-1,4.872367859E-1,9.728569336E0
7.230421558E1,-3.441343689E-1,4.905299377E-1,9.746531982E0
7.231414958E1,-3.210823059E-1,4.796026611E-1,9.828262024E0
7.232408258E1,-2.871029663E-1,4.604425049E-1,9.837542725E0
7.233401658E1,-2.426454163E-1,4.626878357E-1,9.797426147E0
7.234394958E1,-2.246827698E-1,4.718188477E-1,9.789642334E0
7.235388258E1,-1.989363098E-1,4.728666687E-1,9.749675446E0
7.236381658E1,-1.701960754E-1,4.421804810E-1,9.740095367E0
7.237374958E1,-1.836680603E-1,4.306544495E-1,9.749675446E0
7.238368358E1,-1.797761536E-1,4.067042542E-1,9.793384552E0
7.239361658E1,-1.748364258E-1,3.873944092E-1,9.820777588E0
7.240355058E1,-1.389111328E-1,3.839515686E-1,9.784552917E0
7.241348358E1,-1.128652954E-1,4.070036316E-1,9.751920776E0
7.242341658E1,-1.007405090E-1,4.279600525E-1,9.775571594E0
7.243335058E1,-1.428030396E-1,4.337979126E-1,9.777068481E0
7.244328358E1,-1.498384094E-1,4.367916870E-1,9.776619415E0
7.245321758E1,-1.815724182E-1,4.655319214E-1,9.730365601E0
7.246315058E1,-2.174977112E-1,4.930746460E-1,9.701924744E0
7.247308358E1,-2.221380615E-1,5.043013000E-1,9.764794006E0
7.248301758E1,-2.216889954E-1,4.867877197E-1,9.830207977E0
7.249295058E1,-2.709365845E-1,4.158352661E-1,9.802814941E0
7.250288458E1,-2.625540161E-1,3.847000122E-1,9.777218170E0
7.251281758E1,-2.887495422E-1,3.568579102E-1,9.790839844E0
7.252275058E1,-2.757266235E-1,3.671864319E-1,9.756411438E0
7.253268458E1,-2.788700867E-1,4.216731262E-1,9.716294861E0
7.254261758E1,-3.011737061E-1,4.728666687E-1,9.742789764E0
7.255255158E1,-3.249742126E-1,5.403762817E-1,9.745633850E0
7.256248458E1,-3.423381042E-1,5.751040649E-1,9.731712799E0
7.257241858E1,-3.505709839E-1,5.935157776E-1,9.736353149E0
7.258235158E1,-3.231779480E-1,5.760021973E-1,9.735155640E0
7.259228458E1,-2.974314880E-1,5.688171387E-1,9.706415405E0
7.260221858E1,-2.890489197E-1,5.548960876E-1,9.793384552E0
7.261215158E1,-2.779719543E-1,5.218148804E-1,9.817933502E0
7.262208558E1,-2.543211365E-1,4.920268250E-1,9.792636108E0
7.263201858E1,-2.323168945E-1,4.683760071E-1,9.782756653E0
7.264195158E1,-1.821711731E-1,4.436773682E-1,9.785301361E0
7.265188558E1,-1.330732727E-1,4.291575623E-1,9.767488403E0
7.266181858E1,-1.134640503E-1,4.134402466E-1,9.744586029E0
7.267175258E1,-1.471440125E-1,4.613406372E-1,9.744136963E0
7.268168558E1,-1.878593445E-1,4.858895874E-1,9.743238831E0
7.269161958E1,-2.188449097E-1,4.589456177E-1,9.793983307E0
7.270155258E1,-2.073188782E-1,4.302053833E-1,9.764794006E0
7.271148558E1,-2.091151428E-1,4.143383789E-1,9.773326263E0
7.272141958E1,-1.866618347E-1,3.935316467E-1,9.795929260E0
7.273135258E1,-1.971400452E-1,3.731739807E-1,9.791438599E0
7.274128658E1,-2.014810181E-1,3.498225403E-1,9.744436340E0
7.275121958E1,-2.125579834E-1,3.692820740E-1,9.787995758E0
7.276115258E1,-1.938468933E-1,3.888912964E-1,9.771829376E0
7.277108658E1,-1.721420288E-1,3.838018799E-1,9.744885406E0
7.278101958E1,-1.806742859E-1,3.900888062E-1,9.786349182E0
7.279095358E1,-2.167492676E-1,4.002676392E-1,9.770781555E0
7.280088658E1,-2.155517578E-1,4.056564331E-1,9.758058014E0
7.281081958E1,-2.359094238E-1,4.263134766E-1,9.757159882E0
7.282075358E1,-2.559677124E-1,4.360432434E-1,9.753118286E0
7.283068658E1,-2.821632385E-1,4.737648010E-1,9.758207703E0
7.284062058E1,-2.772235107E-1,4.915777588E-1,9.754166107E0
7.285055358E1,-2.908451843E-1,5.034031677E-1,9.722731476E0
7.286048758E1,-3.318598938E-1,4.965174866E-1,9.739496613E0
7.287042058E1,-3.541635132E-1,4.893324280E-1,9.774972839E0
7.288035358E1,-3.486250305E-1,4.754113770E-1,9.814340973E0
7.289028758E1,-3.067121887E-1,4.516108704E-1,9.820328522E0
7.290022058E1,-3.106040955E-1,4.257147217E-1,9.802515564E0
7.291015458E1,-2.891986084E-1,4.337979126E-1,9.795180817E0
7.292008758E1,-2.775228882E-1,4.484674072E-1,9.778565369E0
7.293002058E1,-3.013233948E-1,4.460723877E-1,9.797426147E0
7.293995458E1,-3.053649902E-1,4.396357727E-1,9.828262024E0
7.294988758E1,-2.848576355E-1,4.242178345E-1,9.820328522E0
7.295982158E1,-2.525248718E-1,3.873944092E-1,9.784702606E0
7.296975458E1,-2.257305908E-1,3.752696228E-1,9.762548676E0
7.297968758E1,-2.128573608E-1,3.616479492E-1,9.728719025E0
7.298962158E1,-1.868115234E-1,3.805087280E-1,9.777517548E0
7.299955458E1,-1.749861145E-1,4.047583008E-1,9.804461517E0
7.300948858E1,-1.419049072E-1,4.227209473E-1,9.758956146E0
7.301942158E1,-1.369651794E-1,4.584965515E-1,9.706714783E0
7.302935558E1,-1.219963074E-1,4.716691589E-1,9.723330231E0
7.303928858E1,-1.689985657E-1,4.725672913E-1,9.808054047E0
7.304922158E1,-1.606159973E-1,4.632865906E-1,9.817185059E0
7.305915558E1,-1.386117554E-1,4.210743713E-1,9.809101868E0
7.306908858E1,-1.209484863E-1,4.080514526E-1,9.798773346E0
7.307902258E1,-8.951385498E-2,4.083508301E-1,9.798024902E0
7.308895558E1,-1.116677856E-1,4.079017639E-1,9.828711090E0
7.309888846E1,-1.369651794E-1,4.126918030E-1,9.793384552E0
7.310882246E1,-1.555265808E-1,4.345463562E-1,9.760752411E0
7.311875546E1,-2.044747925E-1,4.604425049E-1,9.779313812E0
7.312868946E1,-2.053729248E-1,4.423301697E-1,9.809550934E0
7.313862246E1,-1.685494995E-1,4.176315308E-1,9.795779572E0
7.314855546E1,-7.753875732E-2,3.966751099E-1,9.764344940E0
7.315848946E1,-6.047424316E-2,3.984713745E-1,9.809850311E0
7.316842246E1,-7.409591675E-2,4.107458496E-1,9.800719299E0
7.317835646E1,-5.403762817E-2,4.321513367E-1,9.757758636E0
7.318828946E1,-9.729766846E-2,4.387376404E-1,9.742041321E0
7.319822346E1,-1.342707825E-1,4.507127380E-1,9.775870972E0
7.320815646E1,-1.332229614E-1,4.436773682E-1,9.787097626E0
7.321808946E1,-1.660047913E-1,4.435276794E-1,9.749525757E0
7.322802346E1,-2.058219910E-1,4.367916870E-1,9.743238831E0
7.323795646E1,-2.194436646E-1,4.541555786E-1,9.766440582E0
7.324789046E1,-2.514770508E-1,4.734654236E-1,9.755064240E0
7.325782346E1,-2.826123047E-1,4.894821167E-1,9.810149689E0
7.326775646E1,-3.302133179E-1,4.920268250E-1,9.796827393E0
7.327769046E1,-3.594026184E-1,4.860392761E-1,9.771979065E0
7.328762346E1,-3.742218018E-1,4.468208313E-1,9.817334747E0
7.329755746E1,-2.933898926E-1,4.111949158E-1,9.763446808E0
7.330749046E1,-2.450404358E-1,4.090992737E-1,9.765392761E0
7.331742446E1,-2.246827698E-1,4.312532043E-1,9.792785797E0
7.332735746E1,-2.104623413E-1,4.525090027E-1,9.773326263E0
7.333729046E1,-1.872605896E-1,4.516108704E-1,9.791139221E0
7.334722446E1,-1.715432739E-1,4.593946838E-1,9.780960388E0
7.335715746E1,-1.562750244E-1,4.351451111E-1,9.771080933E0
7.336709146E1,-1.601669312E-1,4.297563171E-1,9.787546692E0
7.337702446E1,-1.597178650E-1,4.170327759E-1,9.769134979E0
7.338695746E1,-1.523831177E-1,4.231700134E-1,9.732910309E0
7.339689146E1,-1.776805115E-1,4.360432434E-1,9.697434082E0
7.340682446E1,-2.167492676E-1,4.599934387E-1,9.761051788E0
7.341675846E1,-2.598596191E-1,4.797523499E-1,9.830058289E0
7.342669146E1,-2.880010986E-1,4.381388855E-1,9.804311829E0
7.343662546E1,-2.833607483E-1,3.650907898E-1,9.789941711E0
7.344655846E1,-2.177970886E-1,3.362008667E-1,9.851314087E0
7.345649146E1,-9.505233765E-2,3.692820740E-1,9.818981323E0
7.346642546E1,1.332229614E-2,4.129911804E-1,9.796528015E0
7.347635846E1,9.370513916E-2,4.324507141E-1,9.786349182E0
7.348629246E1,1.547781372E-1,4.460723877E-1,9.744586029E0
7.349622546E1,1.628613281E-1,4.411326599E-1,9.729617157E0
7.350615846E1,1.868115234E-1,4.360432434E-1,9.737550659E0
7.351609246E1,1.532812500E-1,4.432283020E-1,9.736802216E0
7.352602546E1,9.879455566E-2,4.354444885E-1,9.747729492E0
7.353595946E1,3.323089600E-2,4.284091187E-1,9.792935486E0
7.354589246E1,-1.272354126E-2,4.092489624E-1,9.799821167E0
7.355582546E1,-1.451980591E-2,3.806584167E-1,9.837692413E0
7.356575946E1,5.837860107E-3,3.576063538E-1,9.827962646E0
7.357569246E1,1.930984497E-2,3.408412170E-1,9.824669495E0
7.358562646E1,2.125579834E-2,3.683839417E-1,9.813592529E0
7.359555946E1,-7.185058594E-3,3.912863159E-1,9.801318054E0
7.360549346E1,-4.251159668E-2,3.909869385E-1,9.806706848E0
7.361542646E1,-7.454498291E-2,3.833528137E-1,9.782756653E0
7.362535946E1,-1.100212097E-1,3.935316467E-1,9.742041321E0
7.363529346E1,-1.035845947E-1,4.070036316E-1,9.742340698E0
7.364522646E1,-9.954299927E-2,4.161346436E-1,9.733658752E0
7.365516046E1,-6.481521606E-2,4.364923096E-1,9.751022644E0
7.366509346E1,-3.098556519E-2,4.601431274E-1,9.707762604E0
7.367502646E1,4.191284180E-3,4.830455017E-1,9.702822876E0
7.368496046E1,3.293151855E-2,4.688250732E-1,9.741741943E0
7.369489346E1,5.837860107E-3,4.668791199E-1,9.721983032E0
7.370482746E1,-2.245330811E-2,4.450245667E-1,9.775870972E0
7.371476046E1,-8.038284302E-2,4.366419983E-1,9.830207977E0
7.372469346E1,-1.483415222E-1,4.632865906E-1,9.809101868E0
7.373462746E1,-2.233355713E-1,4.917274475E-1,9.756710815E0
7.374456046E1,-2.936892700E-1,4.996609497E-1,9.779014435E0
7.375449446E1,-3.534150696E-1,5.075944519E-1,9.818681946E0
7.376442746E1,-3.740721130E-1,5.014572144E-1,9.835447083E0
7.377436146E1,-3.650907898E-1,4.857398987E-1,9.810898132E0
7.378429446E1,-3.370989990E-1,4.975653076E-1,9.772727509E0
7.379422746E1,-3.466790771E-1,5.057981873E-1,9.736203461E0
7.380416146E1,-3.309617615E-1,5.066963196E-1,9.722881165E0
7.381409446E1,-3.212319946E-1,5.023553467E-1,9.714797974E0
7.382402846E1,-3.589535522E-1,5.005590820E-1,9.724378052E0
7.383396146E1,-3.766168213E-1,4.537065125E-1,9.727371826E0
7.384389446E1,-3.641926575E-1,4.499642944E-1,9.747729492E0
7.385382846E1,-3.884422302E-1,4.285588074E-1,9.752669220E0
7.386376146E1,-4.297563171E-1,4.258644104E-1,9.740843811E0
7.387369546E1,-4.403842163E-1,4.553530884E-1,9.750124512E0
7.388362846E1,-4.242178345E-1,4.664300537E-1,9.691895599E0
7.389356146E1,-3.867956543E-1,4.544549561E-1,9.681417389E0
7.390349546E1,-3.029699707E-1,4.463717651E-1,9.675130463E0
7.391342846E1,-2.613565063E-1,4.617897034E-1,9.660161591E0
7.392336246E1,-2.146536255E-1,4.604425049E-1,9.654024353E0
7.393329546E1,-1.621128845E-1,4.553530884E-1,9.691745911E0
7.394322946E1,-1.372645569E-1,4.767585754E-1,9.718540192E0
7.395316246E1,-8.247848511E-2,4.849914551E-1,9.731263733E0
7.396309546E1,-1.167572021E-2,5.219645691E-1,9.723779297E0
7.397302946E1,2.050735474E-2,5.462141418E-1,9.715247040E0
7.398296246E1,3.712280273E-2,5.312452698E-1,9.730515289E0
7.399289646E1,5.987548828E-2,5.236111450E-1,9.748477936E0
7.400282946E1,6.301895142E-2,5.083428955E-1,9.757608948E0
7.401276246E1,5.763015747E-2,4.709207153E-1,9.816885681E0
7.402269646E1,7.035369873E-2,4.390370178E-1,9.844129028E0
7.403262946E1,6.331832886E-2,4.082011414E-1,9.812844086E0
7.404256346E1,2.903961182E-2,4.230203247E-1,9.799821167E0
7.405249646E1,1.047821045E-3,4.177812195E-1,9.773176575E0
7.406243046E1,-4.640350342E-3,4.272116089E-1,9.764195251E0
7.407236346E1,-2.095642090E-2,4.534071350E-1,9.770033112E0
7.408229646E1,-5.837860107E-2,4.450245667E-1,9.777517548E0
7.409223046E1,-1.254391479E-1,4.575984192E-1,9.755064240E0
7.410216396E1,-2.029779053E-1,4.692741394E-1,9.765392761E0
7.411209796E1,-2.405497742E-1,4.791535950E-1,9.800270233E0
7.412203096E1,-2.653981018E-1,4.966671753E-1,9.793534241E0
7.413196396E1,-2.959346008E-1,5.059478760E-1,9.759255524E0
7.414189796E1,-2.887495422E-1,5.396278381E-1,9.723330231E0
7.415183096E1,-2.942880249E-1,5.369334412E-1,9.730066223E0
7.416176496E1,-2.838098145E-1,5.357359314E-1,9.708061981E0
7.417169796E1,-2.764750671E-1,5.457650757E-1,9.729916534E0
7.418163096E1,-3.098556519E-1,5.254074097E-1,9.762548676E0
7.419156496E1,-3.385958862E-1,5.014572144E-1,9.812844086E0
7.420149796E1,-3.423381042E-1,4.788542175E-1,9.793833618E0
7.421143196E1,-3.841012573E-1,4.724176025E-1,9.781858521E0
7.422136496E1,-3.775149536E-1,4.638853455E-1,9.754764862E0
7.423129896E1,-3.450325012E-1,4.653822327E-1,9.755812683E0
7.424123196E1,-2.965333557E-1,4.695735168E-1,9.716743927E0
7.425116496E1,-2.821632385E-1,4.571493530E-1,9.727820892E0
7.426109896E1,-2.531236267E-1,4.207749939E-1,9.770781555E0
7.427103196E1,-2.197430420E-1,3.788621521E-1,9.790989532E0
7.428096596E1,-2.067201233E-1,3.556604004E-1,9.805060272E0
7.429089896E1,-1.535806274E-1,3.724255371E-1,9.786947937E0
7.430083196E1,-1.333726501E-1,3.945794678E-1,9.778116302E0
7.431076596E1,-1.016386414E-1,4.126918030E-1,9.816436615E0
7.432069896E1,-7.110214233E-2,4.685256958E-1,9.834249573E0
7.433063296E1,-4.849914551E-2,4.900808716E-1,9.791139221E0
7.434056596E1,-3.787124634E-2,5.035528564E-1,9.797575836E0
7.435049996E1,-8.981323242E-2,5.442681885E-1,9.783355408E0
7.436043296E1,-1.344204712E-1,5.728587341E-1,9.695937195E0
7.437036596E1,-1.399589539E-1,5.972579956E-1,9.692494354E0
7.438029996E1,-1.457968140E-1,6.098318481E-1,9.744586029E0
7.439023296E1,-1.188528442E-1,5.807922363E-1,9.779762878E0
7.440016696E1,-9.804611206E-2,5.352868652E-1,9.840985565E0
7.441009996E1,-1.044827271E-1,5.275030518E-1,9.861642609E0
7.442003296E1,-1.302291870E-1,5.298980713E-1,9.724827118E0
7.442996696E1,-1.106199646E-1,5.725593567E-1,9.625433807E0
7.443989996E1,-8.457412720E-2,6.030958557E-1,9.663005676E0
7.444983396E1,-7.873626709E-2,6.138734436E-1,9.744286652E0
7.445976696E1,-1.010398865E-1,5.712121582E-1,9.765243073E0
7.446970096E1,-1.396595764E-1,5.173242188E-1,9.763746185E0
7.447963396E1,-1.854643250E-1,4.986131287E-1,9.757908325E0
7.448956696E1,-2.092648315E-1,4.746629333E-1,9.764494629E0
7.449950096E1,-2.044747925E-1,4.742138672E-1,9.844727783E0
7.450943396E1,-2.493814087E-1,4.730163574E-1,9.843081207E0
7.451936796E1,-2.643502808E-1,4.598437500E-1,9.821526031E0
7.452930096E1,-2.344125366E-1,4.695735168E-1,9.828561401E0
7.453923396E1,-2.119592285E-1,4.495152283E-1,9.846224670E0
7.454916796E1,-2.173480225E-1,4.429289246E-1,9.807155914E0
7.455910096E1,-1.996847534E-1,4.418811035E-1,9.773625641E0
7.456903496E1,-1.676513672E-1,4.266128540E-1,9.754615173E0
7.457896796E1,-1.541793823E-1,4.153862000E-1,9.745783539E0
7.458890096E1,-1.703457642E-1,4.140390015E-1,9.770931244E0
7.459883496E1,-2.182461548E-1,4.373904419E-1,9.749376068E0
7.460876796E1,-2.112107849E-1,4.555027771E-1,9.742939453E0
7.461870196E1,-2.107617188E-1,4.827461243E-1,9.736353149E0
7.462863496E1,-1.785786438E-1,4.911286926E-1,9.771529999E0
7.463856896E1,-1.454974365E-1,5.108876038E-1,9.797126770E0
7.464850196E1,-1.119671631E-1,5.140310669E-1,9.750573578E0
7.465843496E1,-7.499404907E-2,5.215155029E-1,9.741292877E0
7.466836896E1,-5.852828979E-2,5.364843750E-1,9.804012451E0
7.467830196E1,-8.337661743E-2,5.426216125E-1,9.829010468E0
7.468823596E1,-1.031355286E-1,5.315446472E-1,9.808652802E0
7.469816896E1,-1.440005493E-1,5.231620789E-1,9.817035370E0
7.470810196E1,-1.525328064E-1,5.292993164E-1,9.758207703E0
7.471803596E1,-1.550775146E-1,5.174739075E-1,9.711504822E0
7.472796896E1,-1.535806274E-1,5.182223511E-1,9.704768829E0
7.473790296E1,-1.749861145E-1,5.351371765E-1,9.693242798E0
7.474783596E1,-1.694476318E-1,5.224136353E-1,9.761650543E0
7.475776996E1,-1.691482544E-1,4.969665527E-1,9.834998016E0
7.476770296E1,-1.812730408E-1,4.650828552E-1,9.830207977E0
7.477763596E1,-1.692979431E-1,4.727169800E-1,9.784852295E0
7.478756996E1,-1.904040527E-1,5.051994324E-1,9.684261475E0
7.479750296E1,-1.737886047E-1,5.387297058E-1,9.702972565E0
7.480743696E1,-1.612147522E-1,5.578898621E-1,9.745184784E0
7.481736996E1,-1.570234680E-1,5.640270996E-1,9.757159882E0
7.482730296E1,-1.300794983E-1,5.360353088E-1,9.798473969E0
7.483723696E1,-1.061293030E-1,5.029541016E-1,9.815239105E0
7.484716996E1,-9.909393311E-2,5.022056580E-1,9.778565369E0
7.485710396E1,-1.178050232E-1,5.198689270E-1,9.777218170E0
7.486703696E1,-8.696914673E-2,5.507048035E-1,9.741292877E0
7.487696996E1,-8.547225952E-2,5.571414185E-1,9.763147430E0
7.488690396E1,-8.696914673E-2,5.568420410E-1,9.767638092E0
7.489683696E1,-7.903564453E-2,5.442681885E-1,9.715247040E0
7.490677096E1,-7.753875732E-2,5.185217285E-1,9.757758636E0
7.491670396E1,-8.906478882E-2,4.930746460E-1,9.757758636E0
7.492663796E1,-6.002517700E-2,4.790039062E-1,9.793983307E0
7.493657096E1,-3.083587646E-2,4.722679138E-1,9.851912842E0
7.494650396E1,-3.667373657E-2,5.010081482E-1,9.846673737E0
7.495643796E1,-7.080276489E-2,5.092410278E-1,9.818232880E0
7.496637096E1,-9.505233765E-2,5.201683044E-1,9.792336731E0
7.497630496E1,-1.079255676E-1,5.593867493E-1,9.764644318E0
7.498623796E1,-1.618135071E-1,5.668711853E-1,9.749675446E0
7.499617096E1,-1.678010559E-1,5.487588501E-1,9.780361633E0
7.500610496E1,-1.902543640E-1,5.379812622E-1,9.777966614E0
7.501603796E1,-1.896556091E-1,5.110372925E-1,9.780361633E0
