"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.662443196E1,9.361918569E-1,7.396813035E-1,1.197517967E1
6.662680081E1,8.401798606E-1,7.109674215E-1,1.199910831E1
6.662916966E1,7.301099896E-1,7.013961077E-1,1.199193001E1
6.663153852E1,6.439684033E-1,6.918248534E-1,1.197757244E1
6.663390737E1,5.626124144E-1,6.942176819E-1,1.193928814E1
6.663627623E1,4.788636267E-1,7.229315639E-1,1.190339565E1
6.663864508E1,4.094717801E-1,7.779664397E-1,1.188903809E1
6.664101394E1,3.616153300E-1,8.476574421E-1,1.187468147E1
6.664338279E1,3.233301640E-1,9.194421172E-1,1.187468147E1
6.664575164E1,2.994019389E-1,1.022333503E0,1.190578842E1
6.664812050E1,3.113660514E-1,1.118046403E0,1.192732334E1
6.665048935E1,3.544368446E-1,1.225723386E0,1.195125198E1
6.665285821E1,4.334000051E-1,1.350150228E0,1.195843029E1
6.665522706E1,5.243272781E-1,1.455733418E0,1.194407368E1
6.665759591E1,6.224330068E-1,1.546660781E0,1.193928814E1
6.665996477E1,7.396813035E-1,1.644766450E0,1.192493057E1
6.666233362E1,8.282157183E-1,1.706979871E0,1.190339565E1
6.666470248E1,9.720842242E-1,1.771586061E0,1.187468147E1
6.666707133E1,1.108475089E0,1.809871197E0,1.183400345E1
6.666944018E1,1.249651670E0,1.809871197E0,1.179332542E1
6.667180904E1,1.388435364E0,1.807478428E0,1.178853989E1
6.667417789E1,1.522732496E0,1.769193292E0,1.179093266E1
6.667654675E1,1.630409479E0,1.709372640E0,1.179811096E1
6.667891560E1,1.735693693E0,1.620838284E0,1.181246853E1
6.668128446E1,1.824228168E0,1.515554070E0,1.183639622E1
6.668365331E1,1.888834357E0,1.383649707E0,1.187946701E1
6.668602216E1,1.917548299E0,1.242473125E0,1.188903809E1
6.668839102E1,1.953440547E0,1.098903775E0,1.192971611E1
6.669075987E1,1.970489502E0,9.672985673E-1,1.197757244E1
6.669312878E1,1.960619092E0,8.162516356E-1,1.196800137E1
6.669549758E1,1.927119493E0,6.846463680E-1,1.196321583E1
6.669786649E1,1.862513304E0,5.793621540E-1,1.196321583E1
6.670023534E1,1.778764486E0,4.716851711E-1,1.195364475E1
6.670260420E1,1.702194214E0,3.999004960E-1,1.195364475E1
6.670497305E1,1.589731574E0,3.305086195E-1,1.192014503E1
6.670734190E1,1.477268934E0,2.368894368E-1,1.188425255E1
6.670971076E1,1.376471281E0,1.483550072E-1,1.186271763E1
6.671207961E1,1.259222865E0,8.374879509E-2,1.182921791E1
6.671444847E1,1.175474167E0,1.674975827E-2,1.178375435E1
6.671681732E1,1.086939692E0,-5.742774159E-2,1.173589802E1
6.671918618E1,1.029511929E0,-1.292124242E-1,1.170239830E1
6.672155503E1,9.457631707E-1,-2.033899277E-1,1.165454197E1
6.672392388E1,8.763712645E-1,-2.679961324E-1,1.165693474E1
6.672629274E1,8.258228898E-1,-3.424727321E-1,1.167129135E1
6.672866159E1,7.683951855E-1,-3.687937856E-1,1.168564892E1
6.673103044E1,7.037889361E-1,-4.214358926E-1,1.172154045E1
6.673339930E1,6.702894568E-1,-4.501497746E-1,1.175504017E1
6.673576815E1,6.224330068E-1,-4.477569461E-1,1.179093266E1
6.673813701E1,5.841478109E-1,-4.381856322E-1,1.182921791E1
6.674050586E1,5.745765567E-1,-4.190430641E-1,1.187707424E1
6.674287472E1,5.721837282E-1,-4.142574072E-1,1.188903809E1
6.674524357E1,5.650052428E-1,-4.118646085E-1,1.190818119E1
6.674761242E1,5.721837282E-1,-4.046861231E-1,1.190818119E1
6.674998128E1,5.578267574E-1,-3.879363835E-1,1.191535950E1
6.675235013E1,5.530411601E-1,-3.783650696E-1,1.189143085E1
6.675471899E1,5.650052428E-1,-3.759722710E-1,1.182921791E1
6.675708784E1,5.793621540E-1,-3.687937856E-1,1.177418327E1
6.675945670E1,5.985047817E-1,-3.664009571E-1,1.172632694E1
6.676182555E1,6.272186637E-1,-3.592225015E-1,1.165693474E1
6.676419440E1,6.846463680E-1,-3.735794425E-1,1.158993530E1
6.676656326E1,7.253243923E-1,-3.664009571E-1,1.154207897E1
6.676893211E1,7.588238716E-1,-3.759722710E-1,1.147238827E1
6.677130097E1,7.971090674E-1,-4.070789516E-1,1.138863945E1
6.677366982E1,8.306085467E-1,-4.142574072E-1,1.130489063E1
6.677603868E1,8.763712645E-1,-4.692923427E-1,1.121874905E1
6.677840753E1,9.098708034E-1,-5.147559643E-1,1.115892887E1
6.678077638E1,9.314061999E-1,-5.506483316E-1,1.112303638E1
6.678314524E1,9.625129104E-1,-5.817549825E-1,1.110150051E1
6.678551409E1,9.960124493E-1,-5.913262963E-1,1.109192944E1
6.678788294E1,1.034297585E0,-6.200401783E-1,1.107757282E1
6.679025180E1,1.077368379E0,-6.391827464E-1,1.108235836E1
6.679262065E1,1.130010486E0,-6.439684033E-1,1.111585712E1
6.679498951E1,1.185045362E0,-6.343970895E-1,1.116371441E1
6.679735836E1,1.228116274E0,-5.985047817E-1,1.119960594E1
6.679972722E1,1.311864972E0,-5.554339290E-1,1.122592735E1
6.680209607E1,1.362114310E0,-4.860421121E-1,1.124507046E1
6.680446498E1,1.450947881E0,-4.310071766E-1,1.125464153E1
6.680683383E1,1.513161182E0,-3.424727321E-1,1.127139091E1
6.680920263E1,1.582553029E0,-2.344966233E-1,1.129053402E1
6.681157149E1,1.656730533E0,-1.316052526E-1,1.130967617E1
6.681394034E1,1.718943954E0,1.196411345E-2,1.133599758E1
6.681630925E1,1.773978829E0,1.387837082E-1,1.139103222E1
6.681867810E1,1.819442511E0,2.656033039E-1,1.143410301E1
6.682104696E1,1.881655931E0,3.879363835E-1,1.148435211E1
6.682341581E1,1.929512382E0,5.434698462E-1,1.154207897E1
6.682578466E1,1.994417667E0,6.870391965E-1,1.160429287E1
6.682815352E1,2.056631088E0,8.162516356E-1,1.162582779E1
6.683052237E1,2.111665964E0,9.170492887E-1,1.162343502E1
6.683289123E1,2.164308071E0,1.010369420E0,1.158993530E1
6.683526008E1,2.214557409E0,1.101296663E0,1.156361485E1
6.683762894E1,2.257628202E0,1.175474167E0,1.150618649E1
6.683999779E1,2.324627161E0,1.228116274E0,1.145324516E1
6.684236664E1,2.374876499E0,1.256830096E0,1.138146114E1
6.684473550E1,2.396411896E0,1.271187067E0,1.129771233E1
6.684710435E1,2.386840582E0,1.256830096E0,1.124746323E1
6.684947321E1,2.384447813E0,1.261615753E0,1.117089272E1
6.685184206E1,2.389233351E0,1.237687469E0,1.109432220E1
6.685421091E1,2.384447813E0,1.206580877E0,1.100339508E1
6.685657977E1,2.389233351E0,1.173081279E0,1.092173958E1
6.685894862E1,2.410768747E0,1.118046403E0,1.083559799E1
6.686131748E1,2.405983210E0,1.084546804E0,1.076620674E1
6.686368633E1,2.425125837E0,1.043868899E0,1.071356392E1
6.686605519E1,2.451446772E0,9.864411354E-1,1.066570759E1
6.686842404E1,2.470589399E0,9.385846853E-1,1.061306572E1
6.687079289E1,2.480160713E0,8.476574421E-1,1.056999493E1
6.687316175E1,2.489732027E0,7.564310431E-1,1.051017475E1
6.687553060E1,2.470589399E0,6.726822853E-1,1.045753193E1
6.687789946E1,2.458625317E0,5.865406394E-1,1.041685390E1
6.688026831E1,2.408375978E0,5.123631358E-1,1.036630630E1
6.688263716E1,2.331805706E0,4.453641176E-1,1.030648518E1
6.688500602E1,2.248056889E0,3.903291821E-1,1.026341438E1
6.688737487E1,2.169093609E0,3.424727321E-1,1.022034359E1
6.688974373E1,2.070987940E0,3.017947674E-1,1.022034359E1
6.689211258E1,1.951047778E0,2.632105052E-1,1.022752190E1
6.689448144E1,1.843370795E0,2.512463629E-1,1.025145054E1
6.689685029E1,1.730908036E0,2.703889608E-1,1.027777100E1
6.689921914E1,1.635195136E0,2.850449979E-1,1.032323551E1
6.690158800E1,1.565803289E0,3.233301640E-1,1.038814068E1
6.690395685E1,1.491625786E0,3.592225015E-1,1.042642593E1
6.690632571E1,1.422233939E0,4.190430641E-1,1.047188950E1
6.690869456E1,1.371685624E0,4.788636267E-1,1.046710396E1
6.691106341E1,1.338186026E0,5.578267574E-1,1.045035362E1
6.691343227E1,1.364507079E0,6.152545214E-1,1.041206837E1
6.691580112E1,1.352542996E0,6.559324861E-1,1.038814068E1
6.691816998E1,1.347757339E0,6.990033388E-1,1.035673428E1
6.692053883E1,1.352542996E0,7.420741320E-1,1.036151981E1
6.692290768E1,1.374078393E0,7.755736113E-1,1.037827015E1
6.692527654E1,1.402792215E0,8.090731502E-1,1.042164040E1
6.692764539E1,1.467697620E0,8.715856671E-1,1.047667503E1
6.693001425E1,1.529910922E0,9.122636318E-1,1.055085278E1
6.693238310E1,1.577767372E0,9.481559992E-1,1.062024403E1
6.693475201E1,1.637588024E0,9.577272534E-1,1.066570759E1
6.693712086E1,1.704586983E0,9.696913958E-1,1.072074318E1
6.693948972E1,1.754836321E0,9.912267923E-1,1.073749256E1
6.694185857E1,1.783550143E0,9.696913958E-1,1.073988533E1
6.694422743E1,1.812264085E0,9.457631707E-1,1.072313595E1
6.694659628E1,1.826620936E0,9.242277741E-1,1.072313595E1
6.694896513E1,1.819442511E0,8.835497499E-1,1.071595669E1
6.695133399E1,1.805085540E0,8.282157183E-1,1.069202900E1
6.695370284E1,1.776371717E0,7.396813035E-1,1.062263680E1
6.695607170E1,1.747657895E0,6.463612318E-1,1.057717323E1
6.695844055E1,1.723729610E0,5.602195859E-1,1.051974583E1
6.696080940E1,1.649552107E0,4.740779996E-1,1.045513916E1
6.696317826E1,1.584945917E0,4.094717801E-1,1.040967560E1
6.696554711E1,1.508375525E0,3.472583890E-1,1.040249729E1
6.696791597E1,1.429412484E0,2.874378264E-1,1.034477043E1
6.697028482E1,1.335793257E0,2.368894368E-1,1.029212856E1
6.697265368E1,1.275972724E0,2.033899277E-1,1.022512913E1
6.697502253E1,1.220937729E0,1.507478207E-1,1.017009449E1
6.697739138E1,1.208973646E0,1.411765367E-1,1.009591675E1
6.697976024E1,1.189831018E0,1.220339537E-1,1.003609657E1
6.698212909E1,1.173081279E0,1.268195957E-1,9.997811317E0
6.698449794E1,1.182652593E0,1.459621787E-1,9.957133293E0
6.698686680E1,1.201795220E0,1.674975902E-1,9.959526062E0
6.698923565E1,1.264008522E0,2.033899277E-1,9.957133293E0
6.699160451E1,1.302293777E0,2.368894368E-1,9.947562218E0
6.699397336E1,1.376471281E0,2.656033039E-1,9.942776680E0
6.699634222E1,1.427019596E0,3.017947674E-1,9.949954987E0
6.699871107E1,1.465304732E0,3.376871049E-1,9.930811882E0
6.700107992E1,1.505982757E0,3.711866140E-1,9.921240807E0
6.700344878E1,1.527518153E0,3.759722710E-1,9.897313118E0
6.700581763E1,1.551446438E0,3.879363835E-1,9.880562782E0
6.700818649E1,1.549053550E0,3.975076675E-1,9.894919395E0
6.701055534E1,1.539482236E0,3.735794425E-1,9.916455269E0
6.701292420E1,1.498804331E0,3.424727321E-1,9.923633575E0
6.701529305E1,1.453340650E0,3.161516786E-1,9.952347755E0
6.701766190E1,1.398006678E0,2.727817893E-1,1.000259686E1
6.702003076E1,1.333400369E0,2.368894368E-1,1.004566765E1
6.702239961E1,1.230509043E0,1.818545163E-1,1.008156013E1
6.702476847E1,1.118046403E0,1.411765367E-1,1.014377308E1
6.702713732E1,1.000798106E0,1.052841991E-1,1.019402313E1
6.702950618E1,8.835497499E-1,6.221338734E-2,1.026341438E1
6.703187503E1,7.636095285E-1,1.435693540E-2,1.032562828E1
6.703424388E1,6.391827464E-1,-2.871387079E-2,1.037109184E1
6.703661274E1,5.099703074E-1,-9.810572863E-2,1.039771175E1
6.703898159E1,3.951148391E-1,-1.507478207E-1,1.042164040E1
6.704135044E1,2.679961324E-1,-2.464607358E-1,1.039053345E1
6.704371930E1,1.674975902E-1,-3.089732230E-1,1.037348461E1
6.704608815E1,8.614161611E-2,-3.592225015E-1,1.032802105E1
6.704845701E1,4.546362907E-2,-4.214358926E-1,1.025623608E1
6.705082591E1,4.785645287E-3,-4.716851711E-1,1.021077251E1
6.705319477E1,-4.785645287E-3,-5.099703074E-1,1.015813065E1
6.705556362E1,-2.392822644E-3,-5.458626747E-1,1.009830952E1
6.705793248E1,4.546362907E-2,-5.410770178E-1,1.003609657E1
6.706030133E1,1.124626622E-1,-5.578267574E-1,9.976275444E0
6.706267018E1,1.914258152E-1,-5.482555032E-1,9.942776680E0
6.706503904E1,2.751746178E-1,-5.410770178E-1,9.909276962E0
6.706740789E1,3.759722710E-1,-4.932205677E-1,9.890133858E0
6.706977675E1,5.027918816E-1,-4.692923427E-1,9.873384476E0
6.707214560E1,5.937191248E-1,-4.453641176E-1,9.851848602E0
6.707451446E1,7.205387354E-1,-4.214358926E-1,9.854242325E0
6.707688331E1,8.234301209E-1,-4.118646085E-1,9.815657616E0
6.707925216E1,9.098708034E-1,-3.879363835E-1,9.806086540E0
6.708162102E1,1.005583763E0,-4.022932947E-1,9.794121742E0
6.708398987E1,1.077368379E0,-4.190430641E-1,9.784550667E0
6.708635873E1,1.127617717E0,-4.429712892E-1,9.767801285E0
6.708872758E1,1.137188911E0,-4.740779996E-1,9.763015747E0
6.709109644E1,1.161117196E0,-4.884349108E-1,9.753444672E0
6.709346529E1,1.156331539E0,-5.171487927E-1,9.751050949E0
6.709583414E1,1.118046403E0,-5.362913609E-1,9.736694336E0
6.709820300E1,1.106082320E0,-5.602195859E-1,9.729516029E0
6.710057185E1,1.029511929E0,-5.578267574E-1,9.727123260E0
6.710294071E1,9.433703423E-1,-5.602195859E-1,9.727123260E0
6.710530956E1,8.476574421E-1,-5.745765567E-1,9.717552185E0
6.710767841E1,7.372884750E-1,-5.817549825E-1,9.693623543E0
6.711004727E1,6.367899179E-1,-5.745765567E-1,9.655338287E0
6.711241612E1,5.458626747E-1,-6.032904387E-1,9.617053032E0
6.711478498E1,4.525425732E-1,-6.224330068E-1,9.562018394E0
6.711715383E1,3.568296731E-1,-6.535396576E-1,9.516554832E0
6.711952268E1,2.751746178E-1,-7.037889361E-1,9.475876808E0
6.712189154E1,2.033899277E-1,-7.301099896E-1,9.425627708E0
6.712426039E1,1.698904037E-1,-7.277171612E-1,9.384949684E0
6.712662925E1,1.698904037E-1,-7.468597889E-1,9.387342453E0
6.712899810E1,1.507478207E-1,-7.325028181E-1,9.372985840E0
6.713136696E1,1.914258152E-1,-7.085745931E-1,9.370592117E0
6.713373581E1,2.560320199E-1,-6.966105103E-1,9.384949684E0
6.713610466E1,3.424727321E-1,-6.200401783E-1,9.380164146E0
6.713847352E1,4.549354017E-1,-5.315057039E-1,9.361021042E0
6.714084237E1,5.530411601E-1,-4.668995142E-1,9.368199348E0
6.714321123E1,6.774678826E-1,-3.951148391E-1,9.382556915E0
6.714558013E1,8.018946648E-1,-3.352942765E-1,9.399306297E0
6.714794899E1,9.242277741E-1,-2.608176768E-1,9.413662910E0
6.715031779E1,1.070189953E0,-1.818545163E-1,9.444769859E0
6.715268670E1,1.177866936E0,-1.292124242E-1,9.461520195E0
6.715505555E1,1.314257860E0,-7.178468257E-2,9.490233421E0
6.715742435E1,1.489233017E0,0.000000000E0,9.516554832E0
6.715979326E1,1.620838284E0,5.264209956E-2,9.545269012E0
6.716216211E1,1.750050664E0,1.148554832E-1,9.550054550E0
6.716453097E1,1.896012783E0,1.459621787E-1,9.547661781E0
6.716689982E1,2.027917147E0,1.722832322E-1,9.552447319E0
6.716926868E1,2.149951220E0,1.842473447E-1,9.530911446E0
6.717163753E1,2.262413740E0,2.344966233E-1,9.518947601E0
6.717400638E1,2.353341103E0,2.584248483E-1,9.499805450E0
6.717637524E1,2.420340061E0,2.464607358E-1,9.463912964E0
6.717874409E1,2.475374937E0,2.512463629E-1,9.454340935E0
6.718111295E1,2.520838737E0,2.392822653E-1,9.399306297E0
6.718348180E1,2.542673111E0,2.177468538E-1,9.346664429E0
6.718585065E1,2.547458887E0,1.794617027E-1,9.301200867E0
6.718821951E1,2.542673111E0,1.316052526E-1,9.226723671E0
6.719058836E1,2.530709028E0,6.939185411E-2,9.171689034E0
6.719295722E1,2.494517565E0,2.153540403E-2,9.109476089E0
6.719532607E1,2.439482689E0,-7.178468257E-2,9.049654961E0
6.719769493E1,2.353341103E0,-1.890329868E-1,9.016156197E0
6.720006378E1,2.264806747E0,-2.727817893E-1,8.987442017E0
6.720243263E1,2.145165443E0,-3.448655605E-1,8.951549530E0
6.720480149E1,2.035095692E0,-4.357928336E-1,8.956335068E0
6.720717034E1,1.948654890E0,-5.243272781E-1,8.944371223E0
6.720953920E1,1.838585138E0,-6.080760360E-1,8.939585686E0
6.721190805E1,1.728515267E0,-6.894320250E-1,8.968298912E0
6.721427690E1,1.616052628E0,-7.396813035E-1,8.977870941E0
6.721664576E1,1.520339727E0,-8.066803217E-1,8.985049248E0
6.721901461E1,1.412662625E0,-8.401798606E-1,9.016156197E0
6.722138347E1,1.314257860E0,-9.122636318E-1,9.035298347E0
6.722375232E1,1.223330617E0,-9.457631707E-1,9.049654961E0
6.722612118E1,1.130010486E0,-1.007976532E0,9.059226990E0
6.722849003E1,1.077368379E0,-1.029511929E0,9.061619759E0
6.723085888E1,1.019940615E0,-1.067797065E0,9.073583603E0
6.723322774E1,9.792626500E-1,-1.094118118E0,9.080761909E0
6.723559659E1,9.505487680E-1,-1.096511006E0,9.102297783E0
6.723796544E1,9.337990284E-1,-1.103689432E0,9.104690552E0
6.724033430E1,9.266205430E-1,-1.101296663E0,9.111868858E0
6.724270315E1,9.314061999E-1,-1.113260746E0,9.114261627E0
6.724507201E1,9.337990284E-1,-1.091725349E0,9.131011009E0
6.724744086E1,9.457631707E-1,-1.060618639E0,9.157332420E0
6.724980972E1,9.529415965E-1,-1.022333503E0,9.186046600E0
6.725217857E1,9.744769931E-1,-9.768698215E-1,9.214759827E0
6.725454748E1,1.015154958E0,-9.337990284E-1,9.224330902E0
6.725691628E1,1.065404296E0,-9.146564603E-1,9.209974289E0
6.725928519E1,1.086939692E0,-8.691928387E-1,9.190832138E0
6.726165404E1,1.089332461E0,-8.210372925E-1,9.174081802E0
6.726402289E1,1.103689432E0,-7.899305820E-1,9.128618240E0
6.726639170E1,1.098903775E0,-7.779664397E-1,9.090332985E0
6.726876060E1,1.096511006E0,-7.492526174E-1,9.083154678E0
6.727112946E1,1.074975610E0,-7.492526174E-1,9.080761909E0
6.727349831E1,1.070189953E0,-7.588238716E-1,9.073583603E0
6.727586716E1,1.036690354E0,-7.683951855E-1,9.047262192E0
6.727823602E1,1.022333503E0,-8.042874932E-1,8.994620323E0
6.728060487E1,1.007976532E0,-8.715856671E-1,8.939585686E0
6.728297373E1,9.888339639E-1,-9.026923180E-1,8.889336586E0
6.728534258E1,9.864411354E-1,-9.385846853E-1,8.819944382E0
6.728771144E1,9.984052777E-1,-9.768698215E-1,8.772088051E0
6.729008029E1,1.015154958E0,-1.015154958E0,8.714659691E0
6.729244914E1,1.000798106E0,-1.086939692E0,8.666504860E0
6.729481800E1,1.017547846E0,-1.130010486E0,8.630612373E0
6.729718685E1,1.024726272E0,-1.168295622E0,8.570791245E0
6.729955571E1,1.058225870E0,-1.194616675E0,8.520542145E0
6.730192456E1,1.082154036E0,-1.218544960E0,8.494221687E0
6.730429341E1,1.106082320E0,-1.254437327E0,8.484649658E0
6.730666227E1,1.144367456E0,-1.309472203E0,8.496614456E0
6.730903112E1,1.185045362E0,-1.333400369E0,8.513363838E0
6.731139998E1,1.237687469E0,-1.371685624E0,8.530113220E0
6.731376883E1,1.278365493E0,-1.398006678E0,8.551649094E0
6.731613768E1,1.316650629E0,-1.431805253E0,8.587541580E0
6.731850654E1,1.350150228E0,-1.467697620E0,8.625826836E0
6.732087539E1,1.369292736E0,-1.505982757E0,8.654540062E0
6.732324425E1,1.371685624E0,-1.544267893E0,8.683254242E0
6.732561310E1,1.386042476E0,-1.570588946E0,8.707481384E0
6.732798196E1,1.376471281E0,-1.601695657E0,8.748159409E0
6.733035081E1,1.390828133E0,-1.616052628E0,8.781659126E0
6.733271966E1,1.374078393E0,-1.623231053E0,8.817551613E0
6.733508852E1,1.321436286E0,-1.630409479E0,8.846264839E0
6.733745737E1,1.292722464E0,-1.649552107E0,8.858229637E0
6.733982623E1,1.242473125E0,-1.661516190E0,8.855836868E0
6.734219508E1,1.168295622E0,-1.675873160E0,8.865407944E0
6.734456394E1,1.110867858E0,-1.659123421E0,8.889336586E0
6.734693279E1,1.067797065E0,-1.661516190E0,8.891729355E0
6.734930164E1,1.000798106E0,-1.654337764E0,8.889336586E0
6.735167050E1,9.649057388E-1,-1.635195136E0,8.884550095E0
6.735403935E1,9.242277741E-1,-1.594517231E0,8.867800713E0
6.735640821E1,8.955138922E-1,-1.568196177E0,8.863015175E0
6.735877706E1,8.931210637E-1,-1.546660781E0,8.839086533E0
6.736114591E1,8.668000102E-1,-1.520339727E0,8.817551613E0
6.736351482E1,8.500502706E-1,-1.479661703E0,8.791230202E0
6.736588368E1,8.500502706E-1,-1.455733418E0,8.774480820E0
6.736825253E1,8.572286963E-1,-1.402792215E0,8.740981102E0
6.737062138E1,8.739784956E-1,-1.369292736E0,8.721838951E0
6.737299024E1,8.787640929E-1,-1.331007600E0,8.676075935E0
6.737535909E1,9.050851464E-1,-1.316650629E0,8.630612373E0
6.737772794E1,9.218349457E-1,-1.280758262E0,8.613862038E0
6.738009680E1,9.433703423E-1,-1.266401410E0,8.604290962E0
6.738246565E1,9.936196208E-1,-1.283151150E0,8.592327118E0
6.738483451E1,1.027119160E0,-1.299900889E0,8.561220169E0
6.738720336E1,1.070189953E0,-1.299900889E0,8.582756042E0
6.738957222E1,1.086939692E0,-1.304686546E0,8.623434067E0
6.739194107E1,1.127617717E0,-1.299900889E0,8.668897629E0
6.739430992E1,1.134796143E0,-1.350150228E0,8.733802795E0
6.739667878E1,1.132403374E0,-1.342971683E0,8.798408508E0
6.739904763E1,1.125224829E0,-1.333400369E0,8.886942863E0
6.740141649E1,1.108475089E0,-1.340578914E0,8.980263710E0
6.740378534E1,1.072582722E0,-1.352542996E0,9.056833267E0
6.740615420E1,1.041476011E0,-1.340578914E0,9.121439934E0
6.740852305E1,9.960124493E-1,-1.331007600E0,9.176474571E0
6.741089190E1,9.864411354E-1,-1.309472203E0,9.231510162E0
6.741326076E1,9.601200819E-1,-1.232901812E0,9.277272224E0
6.741562961E1,9.361918569E-1,-1.197009563E0,9.317950249E0
6.741799847E1,9.218349457E-1,-1.146760225E0,9.327521324E0
6.742036732E1,9.170492887E-1,-1.096511006E0,9.325128555E0
6.742273618E1,9.409775138E-1,-1.048654556E0,9.317950249E0
6.742510503E1,9.481559992E-1,-9.888339639E-1,9.303593636E0
6.742747388E1,9.960124493E-1,-9.457631707E-1,9.282057762E0
6.742984274E1,1.036690354E0,-8.883354068E-1,9.233902931E0
6.743221159E1,1.063011408E0,-8.066803217E-1,9.178867340E0
6.743458045E1,1.101296663E0,-7.612167001E-1,9.104690552E0
6.743694930E1,1.158724308E0,-6.990033388E-1,9.052047729E0
6.743931815E1,1.201795220E0,-6.487540603E-1,8.994620323E0
6.744168701E1,1.235294700E0,-6.272186637E-1,8.908478737E0
6.744405586E1,1.247258782E0,-6.080760360E-1,8.851051331E0
6.744642472E1,1.268794179E0,-6.320042610E-1,8.807980537E0
6.744879357E1,1.268794179E0,-6.607181430E-1,8.762516975E0
6.745116242E1,1.280758262E0,-6.894320250E-1,8.705088615E0
6.745353128E1,1.268794179E0,-7.588238716E-1,8.656932831E0
6.745590013E1,1.254437327E0,-8.186444640E-1,8.611469269E0
6.745826904E1,1.228116274E0,-9.098708034E-1,8.597112656E0
6.746063789E1,1.208973646E0,-9.960124493E-1,8.566005707E0
6.746300670E1,1.177866936E0,-1.108475089E0,8.558827400E0
6.746537560E1,1.146760225E0,-1.189831018E0,8.585148811E0
6.746774446E1,1.139581800E0,-1.292722464E0,8.616254807E0
6.747011331E1,1.098903775E0,-1.345364571E0,8.673683167E0
6.747248216E1,1.077368379E0,-1.393221021E0,8.714659691E0
6.747485102E1,1.065404296E0,-1.455733418E0,8.769695282E0
6.747721987E1,1.063011408E0,-1.517946839E0,8.819944382E0
6.747958873E1,1.058225870E0,-1.561017632E0,8.879764557E0
6.748195758E1,1.051047325E0,-1.592124343E0,8.922835350E0
6.748432644E1,1.046261668E0,-1.611266971E0,8.941978455E0
6.748669529E1,1.082154036E0,-1.642373681E0,8.953942299E0
6.748906414E1,1.086939692E0,-1.642373681E0,8.958727837E0
