"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.035033499E2,-4.396699369E-1,4.645626545E-1,7.727439702E-2
1.035056828E2,-4.201222658E-1,4.731147587E-1,9.560033679E-2
1.035080157E2,-3.969093859E-1,4.804451466E-1,1.151480079E-1
1.035103486E2,-3.749182522E-1,4.865537882E-1,1.322522312E-1
1.035126815E2,-3.529271185E-1,4.877755344E-1,1.456912458E-1
1.035150144E2,-3.333794475E-1,4.877755344E-1,1.566868126E-1
1.035173473E2,-3.174969554E-1,4.877755344E-1,1.640172005E-1
1.035196802E2,-3.040579557E-1,4.877755344E-1,1.701258421E-1
1.035220132E2,-2.955058515E-1,4.889972508E-1,1.701258421E-1
1.035243460E2,-2.893971801E-1,4.914407134E-1,1.689041108E-1
1.035266789E2,-2.869537175E-1,4.951058924E-1,1.652389169E-1
1.035290119E2,-2.869537175E-1,4.999928176E-1,1.603520066E-1
1.035313448E2,-2.918406427E-1,5.061014891E-1,1.554650813E-1
1.035336776E2,-2.967275679E-1,5.109884143E-1,1.481347084E-1
1.035360106E2,-3.028362095E-1,5.170970559E-1,1.395826042E-1
1.035383435E2,-3.113883138E-1,5.232056975E-1,1.310304999E-1
1.035406764E2,-3.187187016E-1,5.268708467E-1,1.237001196E-1
1.035430093E2,-3.236056268E-1,5.329795480E-1,1.163697392E-1
1.035453422E2,-3.284925222E-1,5.390881896E-1,1.065959036E-1
1.035476751E2,-3.297142684E-1,5.464185476E-1,9.804379940E-2
1.035500080E2,-3.284925222E-1,5.525271893E-1,9.071341902E-2
1.035523409E2,-3.272708058E-1,5.635227561E-1,8.216131479E-2
1.035546738E2,-3.284925222E-1,5.720748901E-1,7.483093441E-2
1.035570067E2,-3.260490894E-1,5.794052482E-1,6.750056148E-2
1.035593396E2,-3.260490894E-1,5.855138898E-1,6.017018110E-2
1.035616725E2,-3.260490894E-1,5.891790986E-1,5.406153202E-2
1.035640055E2,-3.272708058E-1,5.891790986E-1,4.795288667E-2
1.035663383E2,-3.321577311E-1,5.867356062E-1,4.184423760E-2
1.035686712E2,-3.394880891E-1,5.830704570E-1,3.940077871E-2
1.035710041E2,-3.468184769E-1,5.781835318E-1,3.451386094E-2
1.035733371E2,-3.578140438E-1,5.708531141E-1,2.840521187E-2
1.035756699E2,-3.712530732E-1,5.610793233E-1,2.351829410E-2
1.035780028E2,-3.883572817E-1,5.549706817E-1,2.351829410E-2
1.035803358E2,-4.030180275E-1,5.451968312E-1,1.863137633E-2
1.035826687E2,-4.201222658E-1,5.354229808E-1,1.374445762E-2
1.035850016E2,-4.408916533E-1,5.232056975E-1,1.130099874E-2
1.035873345E2,-4.592176080E-1,5.122101307E-1,7.635809947E-3
1.035896674E2,-4.775435328E-1,4.999928176E-1,2.748891478E-3
1.035920003E2,-4.983129501E-1,4.889972508E-1,-3.359756200E-3
1.035943332E2,-5.154171586E-1,4.780016840E-1,-9.468403645E-3
1.035966661E2,-5.300779343E-1,4.694495797E-1,-1.802051067E-2
1.035989990E2,-5.422952175E-1,4.633409381E-1,-2.412915789E-2
1.036013319E2,-5.520690680E-1,4.596757591E-1,-3.145953640E-2
1.036036648E2,-5.581777096E-1,4.572322965E-1,-3.756818548E-2
1.036059977E2,-5.618428588E-1,4.596757591E-1,-4.123337194E-2
1.036083306E2,-5.630646348E-1,4.645626545E-1,-4.367683083E-2
1.036106635E2,-5.606211424E-1,4.706713259E-1,-4.612028971E-2
1.036129964E2,-5.557342172E-1,4.780016840E-1,-4.489856213E-2
1.036153294E2,-5.496255755E-1,4.853320718E-1,-4.123337194E-2
1.036176623E2,-5.422952175E-1,4.914407134E-1,-3.634645417E-2
1.036199951E2,-5.374082923E-1,4.938841760E-1,-3.023780696E-2
1.036223281E2,-5.300779343E-1,4.951058924E-1,-2.290742844E-2
1.036246610E2,-5.276344419E-1,4.938841760E-1,-1.557705179E-2
1.036269939E2,-5.276344419E-1,4.889972508E-1,-7.024944760E-3
1.036293268E2,-5.288561583E-1,4.792234302E-1,1.527161920E-3
1.036316597E2,-5.325213671E-1,4.682278633E-1,8.857538924E-3
1.036339926E2,-5.374082923E-1,4.547888339E-1,1.740964688E-2
1.036363255E2,-5.435169339E-1,4.389063418E-1,2.351829410E-2
1.036386584E2,-5.496255755E-1,4.218021333E-1,2.840521187E-2
1.036409913E2,-5.545125008E-1,4.059196413E-1,3.329212964E-2
1.036433242E2,-5.606211424E-1,3.900371492E-1,3.573558852E-2
1.036456571E2,-5.642863512E-1,3.717112243E-1,3.573558852E-2
1.036479900E2,-5.667297840E-1,3.533852696E-1,3.695731983E-2
1.036503229E2,-5.679515004E-1,3.350593448E-1,3.451386094E-2
1.036526558E2,-5.642863512E-1,3.155116439E-1,3.207040206E-2
1.036549887E2,-5.593994260E-1,2.959639728E-1,2.840521187E-2
1.036573216E2,-5.520690680E-1,2.764163017E-1,2.229656465E-2
1.036596546E2,-5.422952175E-1,2.556469142E-1,1.374445762E-2
1.036619874E2,-5.300779343E-1,2.348775119E-1,6.414080039E-3
1.036643203E2,-5.190823674E-1,2.128863782E-1,-2.138026757E-3
1.036666533E2,-5.056433082E-1,1.896735132E-1,-1.313359290E-2
1.036689862E2,-4.934260249E-1,1.676823795E-1,-2.168569900E-2
1.036713191E2,-4.787652791E-1,1.469129771E-1,-3.145953640E-2
1.036736520E2,-4.677697122E-1,1.298087686E-1,-4.123337194E-2
1.036759849E2,-4.555523992E-1,1.151480079E-1,-4.734202102E-2
1.036783178E2,-4.445568323E-1,1.053741723E-1,-5.345066637E-2
1.036806507E2,-4.347830117E-1,1.004872546E-1,-5.711585656E-2
1.036829836E2,-4.250091612E-1,9.804379940E-2,-5.955931544E-2
1.036853165E2,-4.176788032E-1,9.804379940E-2,-5.833758786E-2
1.036876494E2,-4.127918780E-1,9.804379940E-2,-5.833758786E-2
1.036899823E2,-4.115701318E-1,9.804379940E-2,-5.467239767E-2
1.036923152E2,-4.115701318E-1,9.682206810E-2,-4.978547990E-2
1.036946481E2,-4.115701318E-1,9.315688163E-2,-4.489856213E-2
1.036969810E2,-4.152353406E-1,8.826996386E-2,-3.878991306E-2
1.036993139E2,-4.176788032E-1,8.093958348E-2,-3.145953640E-2
1.037016469E2,-4.189005196E-1,7.483093441E-2,-2.535088919E-2
1.037039797E2,-4.225656986E-1,6.505709887E-2,-1.679878123E-2
1.037063126E2,-4.237874448E-1,5.528326333E-2,-1.069013402E-2
1.037086456E2,-4.274526238E-1,4.550942779E-2,-2.138026757E-3
1.037109785E2,-4.286743701E-1,3.573558852E-2,5.192350596E-3
1.037133113E2,-4.274526238E-1,2.718348242E-2,1.130099874E-2
1.037156443E2,-4.250091612E-1,1.985310577E-2,1.740964688E-2
1.037179772E2,-4.250091612E-1,1.496618707E-2,2.474002354E-2
1.037203101E2,-4.250091612E-1,1.252272818E-2,3.084867075E-2
1.037226430E2,-4.225656986E-1,1.252272818E-2,3.695731983E-2
1.037249759E2,-4.201222658E-1,1.374445762E-2,4.306596518E-2
1.037273088E2,-4.201222658E-1,1.740964688E-2,4.795288667E-2
1.037296417E2,-4.189005196E-1,2.351829410E-2,5.039634556E-2
1.037319746E2,-4.164570570E-1,2.962694131E-2,5.283980444E-2
1.037343075E2,-4.152353406E-1,3.817904741E-2,5.283980444E-2
1.037366404E2,-4.152353406E-1,4.428769648E-2,5.161807314E-2
1.037389733E2,-4.164570570E-1,5.161807314E-2,4.795288667E-2
1.037413062E2,-4.189005196E-1,5.650499091E-2,4.184423760E-2
1.037436391E2,-4.237874448E-1,6.139190868E-2,3.573558852E-2
1.037459721E2,-4.335612655E-1,6.383536756E-2,2.962694131E-2
1.037483049E2,-4.433351159E-1,6.750056148E-2,2.107483521E-2
1.037506378E2,-4.531089365E-1,6.872228533E-2,1.130099874E-2
1.037529708E2,-4.665479660E-1,7.483093441E-2,2.748891478E-3
1.037553037E2,-4.787652791E-1,8.338304609E-2,-4.581485875E-3
1.037576365E2,-4.909825623E-1,9.193515033E-2,-1.191186346E-2
1.037599695E2,-4.995346665E-1,1.041524485E-1,-1.802051067E-2
1.037623024E2,-5.080868006E-1,1.175914705E-1,-2.657261863E-2
1.037646353E2,-5.154171586E-1,1.310304999E-1,-3.268126398E-2
1.037669682E2,-5.166388750E-1,1.432477981E-1,-4.123337194E-2
1.037693011E2,-5.190823674E-1,1.554650813E-1,-4.612028971E-2
1.037716340E2,-5.190823674E-1,1.652389169E-1,-5.345066637E-2
1.037739669E2,-5.166388750E-1,1.737910360E-1,-6.322450191E-2
1.037762998E2,-5.154171586E-1,1.847866029E-1,-6.933315098E-2
1.037786327E2,-5.141954422E-1,1.945604384E-1,-7.544180006E-2
1.037809656E2,-5.129737258E-1,2.043342739E-1,-8.155044913E-2
1.037832985E2,-5.154171586E-1,2.128863782E-1,-8.765909821E-2
1.037856314E2,-5.190823674E-1,2.214384824E-1,-9.254601598E-2
1.037879644E2,-5.264127254E-1,2.287688553E-1,-9.743293375E-2
1.037902972E2,-5.361865759E-1,2.312123179E-1,-1.010981202E-1
1.037926301E2,-5.508472919E-1,2.324340492E-1,-1.047633067E-1
1.037949631E2,-5.655080676E-1,2.348775119E-1,-1.072067693E-1
1.037972960E2,-5.826122761E-1,2.336557806E-1,-1.084285006E-1
1.037996289E2,-5.997164845E-1,2.336557806E-1,-1.096502244E-1
1.038019618E2,-6.192641854E-1,2.348775119E-1,-1.096502244E-1
1.038042947E2,-6.388118267E-1,2.360992432E-1,-1.084285006E-1
1.038066276E2,-6.595812440E-1,2.360992432E-1,-1.084285006E-1
1.038089605E2,-6.779071689E-1,2.373209596E-1,-1.047633067E-1
1.038112934E2,-6.913462281E-1,2.373209596E-1,-1.023198515E-1
1.038136263E2,-7.072287202E-1,2.336557806E-1,-9.743293375E-2
1.038159592E2,-7.157807946E-1,2.251036763E-1,-9.376774728E-2
1.038182921E2,-7.231112123E-1,2.153298408E-1,-8.765909821E-2
1.038206250E2,-7.304415703E-1,2.043342739E-1,-7.910698652E-2
1.038229579E2,-7.292198539E-1,1.896735132E-1,-7.177661359E-2
1.038252908E2,-7.316632867E-1,1.750127524E-1,-6.444623321E-2
1.038276237E2,-7.304415703E-1,1.603520066E-1,-5.467239767E-2
1.038299566E2,-7.243329287E-1,1.481347084E-1,-4.245510325E-2
1.038322896E2,-7.157807946E-1,1.371391416E-1,-3.023780696E-2
1.038346224E2,-7.011200786E-1,1.273653060E-1,-1.679878123E-2
1.038369553E2,-6.840158105E-1,1.237001196E-1,-9.162971983E-4
1.038392883E2,-6.632464528E-1,1.188132018E-1,1.740964688E-2
1.038416213E2,-6.400335431E-1,1.151480079E-1,4.062250629E-2
1.038439540E2,-6.143772602E-1,1.114828214E-1,6.261363626E-2
1.038462870E2,-5.874992013E-1,1.065959036E-1,8.582650125E-2
1.038486199E2,-5.606211424E-1,1.017089859E-1,1.114828214E-1
1.038509528E2,-5.337430835E-1,9.926552325E-2,1.408043355E-1
1.038532857E2,-5.044215918E-1,9.682206810E-2,1.689041108E-1
1.038556186E2,-4.787652791E-1,9.437860548E-2,1.982256174E-1
1.038579515E2,-4.543306828E-1,9.437860548E-2,2.287688553E-1
1.038602844E2,-4.286743701E-1,9.437860548E-2,2.568686306E-1
1.038626173E2,-4.091266990E-1,9.437860548E-2,2.813032269E-1
1.038649502E2,-3.932442069E-1,9.560033679E-2,3.032943606E-1
1.038672831E2,-3.785834610E-1,9.437860548E-2,3.216203153E-1
1.038696160E2,-3.688096106E-1,9.193515033E-2,3.350593448E-1
1.038719489E2,-3.627009690E-1,8.949168772E-2,3.423897028E-1
1.038742819E2,-3.590357602E-1,8.704823256E-2,3.448331654E-1
1.038766147E2,-3.529271185E-1,8.338304609E-2,3.436114490E-1
1.038789476E2,-3.541488647E-1,7.971785218E-2,3.362810612E-1
1.038812806E2,-3.553705812E-1,7.971785218E-2,3.252854943E-1
1.038836135E2,-3.602575064E-1,7.971785218E-2,3.142899275E-1
1.038859464E2,-3.627009690E-1,7.971785218E-2,2.971857190E-1
1.038882793E2,-3.688096106E-1,8.582650125E-2,2.776380479E-1
1.038906122E2,-3.736965358E-1,9.315688163E-2,2.568686306E-1
1.038929451E2,-3.798051775E-1,9.926552325E-2,2.312123179E-1
1.038952780E2,-3.822486401E-1,1.078176349E-1,2.055560052E-1
1.038976109E2,-3.834703565E-1,1.163697392E-1,1.786779463E-1
1.038999438E2,-3.810268939E-1,1.224783882E-1,1.505781710E-1
1.039022767E2,-3.773617148E-1,1.261435747E-1,1.224783882E-1
1.039046096E2,-3.712530732E-1,1.249218509E-1,9.560033679E-2
1.039069425E2,-3.639226854E-1,1.224783882E-1,6.994401664E-2
1.039092754E2,-3.590357602E-1,1.175914705E-1,4.306596518E-2
1.039116083E2,-3.517054021E-1,1.127045527E-1,1.863137633E-2
1.039139412E2,-3.431532979E-1,1.053741723E-1,-2.138026757E-3
1.039162741E2,-3.394880891E-1,9.682206810E-2,-2.046396956E-2
1.039186070E2,-3.321577311E-1,8.704823256E-2,-3.756818548E-2
1.039209399E2,-3.272708058E-1,7.727439702E-2,-5.345066637E-2
1.039232728E2,-3.199404180E-1,6.750056148E-2,-6.811141968E-2
1.039256058E2,-3.138317764E-1,5.283980444E-2,-8.032871783E-2
1.039279387E2,-3.040579557E-1,3.817904741E-2,-9.254601598E-2
1.039302715E2,-2.906189263E-1,2.596175298E-2,-1.035415828E-1
1.039326045E2,-2.747364342E-1,1.374445762E-2,-1.133154184E-1
1.039349374E2,-2.564104795E-1,3.970621154E-3,-1.218675226E-1
1.039372703E2,-2.295324355E-1,-7.024944760E-3,-1.304196268E-1
1.039396032E2,-2.002109289E-1,-1.435532235E-2,-1.365282834E-1
1.039419361E2,-1.660024971E-1,-2.412915789E-2,-1.426369250E-1
1.039442690E2,-1.244636998E-1,-3.390299529E-2,-1.499672979E-1
1.039466019E2,-8.170316368E-2,-4.245510325E-2,-1.536324918E-1
1.039489348E2,-3.161225095E-2,-5.467239767E-2,-1.585194170E-1
1.039512677E2,2.092211880E-2,-6.688969582E-2,-1.597411335E-1
1.039536006E2,7.101303339E-2,-7.910698652E-2,-1.609628648E-1
1.039559335E2,1.174387559E-1,-9.010255337E-2,-1.621845961E-1
1.039582664E2,1.589775532E-1,-9.865466505E-2,-1.597411335E-1
1.039605994E2,1.944077164E-1,-1.047633067E-1,-1.560759544E-1
1.039629322E2,2.200640440E-1,-1.072067693E-1,-1.536324918E-1
1.039652651E2,2.396117151E-1,-1.035415828E-1,-1.499672979E-1
1.039675981E2,2.530507445E-1,-9.743293375E-2,-1.450803876E-1
1.039699310E2,2.579376400E-1,-8.765909821E-2,-1.401934624E-1
1.039722639E2,2.554942071E-1,-7.666353136E-2,-1.401934624E-1
1.039745968E2,2.469420880E-1,-6.566796452E-2,-1.401934624E-1
1.039769297E2,2.298378795E-1,-5.833758786E-2,-1.414151937E-1
1.039792626E2,2.090684772E-1,-5.345066637E-2,-1.463021189E-1
1.039815955E2,1.834121495E-1,-5.467239767E-2,-1.475238502E-1
1.039839284E2,1.528689116E-1,-5.833758786E-2,-1.511890292E-1
1.039862613E2,1.174387559E-1,-6.444623321E-2,-1.524107605E-1
1.039885942E2,8.200860023E-2,-7.177661359E-2,-1.499672979E-1
1.039909271E2,4.780016840E-2,-7.666353136E-2,-1.475238502E-1
1.039932600E2,1.359174121E-2,-7.666353136E-2,-1.438586563E-1
1.039955929E2,-1.939495653E-2,-7.666353136E-2,-1.353065521E-1
1.039979258E2,-4.749473557E-2,-6.933315098E-2,-1.279761642E-1
1.040002587E2,-7.315105945E-2,-6.200277433E-2,-1.182023361E-1
1.040025916E2,-9.514218569E-2,-5.589412898E-2,-1.072067693E-1
1.040049245E2,-1.134681329E-1,-5.100720748E-2,-9.743293375E-2
1.040072574E2,-1.293506175E-1,-4.856374860E-2,-8.765909821E-2
1.040095903E2,-1.440113783E-1,-4.856374860E-2,-8.032871783E-2
1.040119233E2,-1.598938555E-1,-4.978547990E-2,-7.422006875E-2
1.040142562E2,-1.733328849E-1,-5.467239767E-2,-6.933315098E-2
1.040165890E2,-1.867718995E-1,-6.078104675E-2,-6.444623321E-2
1.040189220E2,-2.002109289E-1,-6.444623321E-2,-5.955931544E-2
1.040212549E2,-2.112064958E-1,-6.811141968E-2,-5.711585656E-2
1.040235878E2,-2.222020626E-1,-6.933315098E-2,-5.345066637E-2
1.040259207E2,-2.331976295E-1,-6.933315098E-2,-4.978547990E-2
1.040282536E2,-2.417497337E-1,-6.811141968E-2,-4.489856213E-2
1.040305865E2,-2.478583902E-1,-6.566796452E-2,-4.123337194E-2
1.040329194E2,-2.527453005E-1,-6.200277433E-2,-3.634645417E-2
1.040352523E2,-2.576322258E-1,-5.833758786E-2,-3.145953640E-2
1.040375852E2,-2.600756884E-1,-5.467239767E-2,-2.535088919E-2
1.040399181E2,-2.637408674E-1,-4.978547990E-2,-1.924224012E-2
1.040422510E2,-2.661843300E-1,-4.612028971E-2,-1.435532235E-2
1.040445839E2,-2.698495090E-1,-3.878991306E-2,-8.246674202E-3
1.040469169E2,-2.686277926E-1,-3.268126398E-2,-4.581485875E-3
1.040492497E2,-2.649625838E-1,-2.290742844E-2,3.970621154E-3
1.040515826E2,-2.564104795E-1,-1.313359290E-2,1.130099874E-2
1.040539156E2,-2.441931963E-1,-3.359756200E-3,1.985310577E-2
1.040562485E2,-2.258672565E-1,5.192350596E-3,2.596175298E-2
1.040585814E2,-2.038761228E-1,1.252272818E-2,3.451386094E-2
1.040609143E2,-1.806632578E-1,1.740964688E-2,4.306596518E-2
1.040632472E2,-1.537852138E-1,2.107483521E-2,4.917461425E-2
1.040655801E2,-1.244636998E-1,1.985310577E-2,5.772672221E-2
1.040679130E2,-9.514218569E-2,1.863137633E-2,6.505709887E-2
1.040702459E2,-6.459894776E-2,1.740964688E-2,7.360920310E-2
1.040725788E2,-3.405570984E-2,1.863137633E-2,7.971785218E-2
1.040749117E2,-4.734201822E-3,1.985310577E-2,8.704823256E-2
1.040772446E2,2.580903657E-2,2.351829410E-2,9.560033679E-2
1.040795775E2,5.268708616E-2,2.718348242E-2,1.004872546E-1
1.040819104E2,7.956513762E-2,3.207040206E-2,1.065959036E-1
1.040842433E2,1.027780026E-1,3.940077871E-2,1.114828214E-1
1.040865762E2,1.247691289E-1,4.428769648E-2,1.163697392E-1
1.040889091E2,1.443168074E-1,5.283980444E-2,1.200349256E-1
1.040912421E2,1.626427472E-1,6.383536756E-2,1.224783882E-1
1.040935749E2,1.773035079E-1,7.360920310E-2,1.237001196E-1
1.040959078E2,1.931859851E-1,8.460476995E-2,1.249218509E-1
1.040982408E2,2.066250145E-1,9.560033679E-2,1.224783882E-1
1.041005737E2,2.188423127E-1,1.065959036E-1,1.224783882E-1
1.041029065E2,2.273944169E-1,1.151480079E-1,1.200349256E-1
1.041052395E2,2.383899838E-1,1.212566569E-1,1.188132018E-1
1.041075724E2,2.493855506E-1,1.224783882E-1,1.175914705E-1
1.041099053E2,2.591593862E-1,1.224783882E-1,1.151480079E-1
1.041122382E2,2.689332068E-1,1.175914705E-1,1.163697392E-1
1.041145711E2,2.811505198E-1,1.102610901E-1,1.151480079E-1
1.041169040E2,2.909243405E-1,1.017089859E-1,1.151480079E-1
1.041192369E2,3.006981909E-1,9.193515033E-2,1.151480079E-1
1.041215698E2,3.153589368E-1,8.093958348E-2,1.163697392E-1
1.041239027E2,3.275762498E-1,7.116574794E-2,1.163697392E-1
1.041262356E2,3.410152495E-1,6.261363626E-2,1.151480079E-1
1.041285685E2,3.532325625E-1,5.528326333E-2,1.163697392E-1
1.041309014E2,3.654498458E-1,4.917461425E-2,1.139262840E-1
1.041332344E2,3.764454126E-1,4.428769648E-2,1.114828214E-1
1.041355673E2,3.862192631E-1,4.306596518E-2,1.102610901E-1
1.041379001E2,3.947713673E-1,4.184423760E-2,1.065959036E-1
1.041402331E2,4.033234715E-1,4.306596518E-2,1.017089859E-1
1.041425660E2,4.118755758E-1,4.184423760E-2,9.682206810E-2
1.041448988E2,4.179842174E-1,4.184423760E-2,9.193515033E-2
1.041472318E2,4.277580678E-1,4.184423760E-2,8.826996386E-2
1.041495647E2,4.338667095E-1,3.940077871E-2,8.338304609E-2
1.041518976E2,4.411970973E-1,3.817904741E-2,7.849612087E-2
1.041542305E2,4.485274553E-1,3.695731983E-2,7.483093441E-2
1.041565634E2,4.546361268E-1,3.451386094E-2,6.994401664E-2
1.041588963E2,4.595230222E-1,3.329212964E-2,6.505709887E-2
1.041612292E2,4.656316638E-1,3.207040206E-2,5.894844979E-2
1.041635621E2,4.692968726E-1,3.329212964E-2,5.650499091E-2
1.041658950E2,4.717403352E-1,3.451386094E-2,5.283980444E-2
1.041682279E2,4.741837978E-1,3.573558852E-2,4.917461425E-2
1.041705608E2,4.754055142E-1,3.695731983E-2,4.550942779E-2
1.041728937E2,4.766272306E-1,4.062250629E-2,4.550942779E-2
1.041752266E2,4.778489769E-1,4.062250629E-2,4.306596518E-2
1.041775595E2,4.815141559E-1,4.306596518E-2,4.184423760E-2
1.041798924E2,4.864010811E-1,4.062250629E-2,4.184423760E-2
1.041822253E2,4.876227975E-1,4.062250629E-2,4.306596518E-2
1.041845583E2,4.925097227E-1,3.695731983E-2,4.306596518E-2
1.041868912E2,4.937314689E-1,3.573558852E-2,4.306596518E-2
1.041892240E2,4.961749315E-1,3.451386094E-2,4.306596518E-2
1.041915570E2,4.973966479E-1,3.084867075E-2,4.428769648E-2
1.041938899E2,4.998401105E-1,2.840521187E-2,4.306596518E-2
1.041962228E2,4.998401105E-1,2.474002354E-2,4.184423760E-2
1.041985557E2,4.998401105E-1,2.474002354E-2,4.184423760E-2
1.042008886E2,4.998401105E-1,2.351829410E-2,3.940077871E-2
1.042032215E2,5.010618567E-1,2.474002354E-2,3.817904741E-2
1.042055544E2,5.010618567E-1,2.474002354E-2,3.573558852E-2
1.042078873E2,4.986183643E-1,2.596175298E-2,3.084867075E-2
1.042102202E2,5.010618567E-1,2.351829410E-2,2.840521187E-2
1.042125531E2,4.998401105E-1,2.229656465E-2,2.718348242E-2
1.042148860E2,4.973966479E-1,1.740964688E-2,2.474002354E-2
1.042172189E2,4.937314689E-1,1.007926930E-2,2.229656465E-2
1.042195519E2,4.912880063E-1,1.527161920E-3,2.229656465E-2
1.042218847E2,4.864010811E-1,-7.024944760E-3,1.985310577E-2
1.042242176E2,4.815141559E-1,-1.435532235E-2,2.107483521E-2
1.042265506E2,4.741837978E-1,-2.290742844E-2,2.474002354E-2
1.042288835E2,4.680751264E-1,-2.901607752E-2,2.840521187E-2
1.042312164E2,4.644099474E-1,-3.390299529E-2,3.329212964E-2
1.042335493E2,4.631882310E-1,-3.756818548E-2,4.062250629E-2
1.042358822E2,4.619664848E-1,-3.878991306E-2,4.795288667E-2
1.042382151E2,4.644099474E-1,-4.123337194E-2,5.650499091E-2
1.042405480E2,4.705185890E-1,-4.245510325E-2,6.505709887E-2
1.042428809E2,4.778489769E-1,-4.489856213E-2,7.360920310E-2
1.042452138E2,4.851793647E-1,-4.612028971E-2,8.338304609E-2
1.042475467E2,4.973966479E-1,-4.734202102E-2,9.315688163E-2
1.042498796E2,5.071704984E-1,-4.734202102E-2,9.926552325E-2
1.042522125E2,5.193877816E-1,-4.612028971E-2,1.053741723E-1
1.042545454E2,5.328267813E-1,-4.612028971E-2,1.102610901E-1
1.042568783E2,5.438223481E-1,-4.245510325E-2,1.139262840E-1
1.042592112E2,5.548179150E-1,-3.756818548E-2,1.163697392E-1
1.042615441E2,5.670352578E-1,-3.268126398E-2,1.175914705E-1
1.042638771E2,5.792525411E-1,-2.779434808E-2,1.163697392E-1
1.042662099E2,5.914698243E-1,-2.168569900E-2,1.175914705E-1
1.042685428E2,6.036871076E-1,-1.679878123E-2,1.163697392E-1
1.042708758E2,6.159043908E-1,-1.435532235E-2,1.114828214E-1
1.042732087E2,6.244565248E-1,-1.313359290E-2,1.090393662E-1
1.042755415E2,6.330085993E-1,-1.557705179E-2,1.053741723E-1
1.042778745E2,6.378955245E-1,-1.924224012E-2,1.017089859E-1
1.042802074E2,6.415607333E-1,-2.535088919E-2,9.682206810E-2
1.042825403E2,6.403390169E-1,-3.145953640E-2,9.071341902E-2
1.042848732E2,6.366738081E-1,-3.634645417E-2,8.826996386E-2
1.042872061E2,6.268999577E-1,-3.756818548E-2,8.338304609E-2
1.042895390E2,6.171261668E-1,-4.123337194E-2,8.093958348E-2
1.042918719E2,6.073523164E-1,-4.367683083E-2,7.605266571E-2
1.042942048E2,5.926915407E-1,-4.489856213E-2,7.238747925E-2
1.042965377E2,5.780308247E-1,-4.856374860E-2,6.872228533E-2
1.042988706E2,5.621483326E-1,-4.978547990E-2,6.505709887E-2
1.043012035E2,5.474875569E-1,-5.100720748E-2,6.261363626E-2
1.043035364E2,5.316050649E-1,-5.345066637E-2,6.017018110E-2
1.043058694E2,5.169443488E-1,-5.589412898E-2,5.772672221E-2
1.043082023E2,5.035052896E-1,-5.833758786E-2,5.650499091E-2
1.043105351E2,4.912880063E-1,-6.200277433E-2,5.528326333E-2
1.043128681E2,4.802924395E-1,-6.566796452E-2,5.650499091E-2
1.043152010E2,4.705185890E-1,-6.811141968E-2,5.772672221E-2
1.043175339E2,4.631882310E-1,-7.299833745E-2,6.017018110E-2
1.043198668E2,4.583013058E-1,-7.544180006E-2,6.261363626E-2
1.043221997E2,4.546361268E-1,-7.788526267E-2,6.383536756E-2
1.043245326E2,4.521926641E-1,-7.788526267E-2,6.505709887E-2
1.043268655E2,4.509709179E-1,-7.666353136E-2,6.750056148E-2
1.043291984E2,4.497492015E-1,-7.422006875E-2,7.116574794E-2
1.043315313E2,4.509709179E-1,-7.055488229E-2,7.360920310E-2
1.043338642E2,4.534143806E-1,-6.688969582E-2,7.727439702E-2
1.043361971E2,4.558578432E-1,-6.078104675E-2,8.093958348E-2
1.043385300E2,4.607447684E-1,-5.467239767E-2,8.460476995E-2
1.043408629E2,4.680751264E-1,-4.978547990E-2,8.826996386E-2
1.043431958E2,4.754055142E-1,-4.123337194E-2,9.315688163E-2
1.043455287E2,4.815141559E-1,-3.512472659E-2,9.682206810E-2
1.043478616E2,4.900662601E-1,-3.023780696E-2,9.926552325E-2
