"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.967095113E1,2.823530734E-1,-7.130611539E-1,9.863214493E0
7.967328404E1,2.871387303E-1,-7.082754970E-1,9.877572060E0
7.967561696E1,2.919243574E-1,-7.130611539E-1,9.868000984E0
7.967794983E1,2.823530734E-1,-7.130611539E-1,9.877572060E0
7.968028274E1,2.727817893E-1,-6.987041831E-1,9.891928673E0
7.968261561E1,2.632105052E-1,-7.082754970E-1,9.901499748E0
7.968494852E1,2.823530734E-1,-7.130611539E-1,9.896714211E0
7.968728144E1,2.871387303E-1,-7.417750359E-1,9.896714211E0
7.968961430E1,3.110669553E-1,-7.034898400E-1,9.887143135E0
7.969194722E1,3.158525825E-1,-7.178468108E-1,9.896714211E0
7.969428009E1,3.062812984E-1,-6.891329288E-1,9.891928673E0
7.969661300E1,3.110669553E-1,-7.274180651E-1,9.887143135E0
7.969894592E1,3.206382394E-1,-6.987041831E-1,9.877572060E0
7.970127878E1,3.110669553E-1,-6.891329288E-1,9.877572060E0
7.970361170E1,3.158525825E-1,-6.939185858E-1,9.872786522E0
7.970594462E1,3.158525825E-1,-6.939185858E-1,9.868000984E0
7.970827748E1,3.302095234E-1,-7.082754970E-1,9.853643417E0
7.971061035E1,3.397808075E-1,-7.178468108E-1,9.877572060E0
7.971294326E1,3.158525825E-1,-7.178468108E-1,9.872786522E0
7.971527618E1,3.158525825E-1,-7.130611539E-1,9.868000984E0
7.971760910E1,3.014956415E-1,-7.034898400E-1,9.868000984E0
7.971994196E1,2.871387303E-1,-6.891329288E-1,9.863214493E0
7.972227488E1,2.967100143E-1,-6.987041831E-1,9.858428955E0
7.972460774E1,2.727817893E-1,-7.034898400E-1,9.844072342E0
7.972694066E1,2.919243574E-1,-6.843472719E-1,9.868000984E0
7.972927358E1,3.110669553E-1,-6.891329288E-1,9.882357597E0
7.973160644E1,3.062812984E-1,-6.939185858E-1,9.891928673E0
7.973393936E1,2.871387303E-1,-6.939185858E-1,9.906285286E0
7.973627227E1,2.775674164E-1,-6.843472719E-1,9.915857315E0
7.973860514E1,2.919243574E-1,-6.891329288E-1,9.920642853E0
7.974093806E1,2.967100143E-1,-7.274180651E-1,9.915857315E0
7.974327092E1,3.014956415E-1,-7.369893789E-1,9.896714211E0
7.974560384E1,2.919243574E-1,-7.322037220E-1,9.906285286E0
7.974793675E1,2.967100143E-1,-7.417750359E-1,9.906285286E0
7.975026962E1,2.823530734E-1,-7.322037220E-1,9.911071777E0
7.975260253E1,2.967100143E-1,-7.274180651E-1,9.911071777E0
7.975493540E1,2.967100143E-1,-7.513462901E-1,9.906285286E0
7.975726832E1,2.679961324E-1,-7.561319470E-1,9.911071777E0
7.975960123E1,2.775674164E-1,-7.752745152E-1,9.915857315E0
7.976193410E1,2.727817893E-1,-7.513462901E-1,9.911071777E0
7.976426701E1,2.823530734E-1,-7.609176040E-1,9.901499748E0
7.976659993E1,2.967100143E-1,-7.369893789E-1,9.901499748E0
7.976893280E1,2.967100143E-1,-7.274180651E-1,9.887143135E0
7.977126571E1,3.110669553E-1,-7.465606928E-1,9.882357597E0
7.977359858E1,3.302095234E-1,-7.609176040E-1,9.868000984E0
7.977593149E1,3.254238665E-1,-7.322037220E-1,9.868000984E0
7.977826436E1,2.919243574E-1,-7.465606928E-1,9.868000984E0
7.978059727E1,2.823530734E-1,-7.561319470E-1,9.863214493E0
7.978293019E1,3.158525825E-1,-7.465606928E-1,9.853643417E0
7.978526306E1,2.919243574E-1,-7.752745152E-1,9.858428955E0
7.978759597E1,2.967100143E-1,-7.752745152E-1,9.848857880E0
7.978992889E1,3.110669553E-1,-7.800601721E-1,9.844072342E0
7.979226175E1,2.967100143E-1,-7.657032609E-1,9.848857880E0
7.979459467E1,2.871387303E-1,-7.752745152E-1,9.848857880E0
7.979692759E1,2.919243574E-1,-7.944171429E-1,9.853643417E0
7.979926045E1,2.919243574E-1,-7.752745152E-1,9.834501266E0
7.980159337E1,3.062812984E-1,-7.992027402E-1,9.839286804E0
7.980392623E1,3.110669553E-1,-7.896314859E-1,9.858428955E0
7.980625915E1,3.062812984E-1,-7.992027402E-1,9.853643417E0
7.980859206E1,3.062812984E-1,-7.992027402E-1,9.829715729E0
7.981092493E1,3.014956415E-1,-7.800601721E-1,9.829715729E0
7.981325785E1,3.110669553E-1,-7.752745152E-1,9.848857880E0
7.981559071E1,3.158525825E-1,-7.704889178E-1,9.858428955E0
7.981792363E1,3.158525825E-1,-7.752745152E-1,9.863214493E0
7.982025654E1,3.349951804E-1,-7.848458290E-1,9.882357597E0
7.982258941E1,3.062812984E-1,-7.848458290E-1,9.891928673E0
7.982492233E1,3.014956415E-1,-7.848458290E-1,9.891928673E0
7.982725524E1,3.158525825E-1,-7.800601721E-1,9.887143135E0
7.982958811E1,3.110669553E-1,-7.848458290E-1,9.877572060E0
7.983192102E1,3.062812984E-1,-7.752745152E-1,9.882357597E0
7.983425389E1,2.967100143E-1,-8.039883971E-1,9.887143135E0
7.983658681E1,3.158525825E-1,-7.896314859E-1,9.896714211E0
7.983891972E1,3.110669553E-1,-7.848458290E-1,9.901499748E0
7.984125259E1,3.206382394E-1,-7.992027402E-1,9.896714211E0
7.984358550E1,3.206382394E-1,-7.992027402E-1,9.853643417E0
7.984591842E1,3.254238665E-1,-7.896314859E-1,9.844072342E0
7.984825128E1,3.110669553E-1,-8.039883971E-1,9.815358162E0
7.985058420E1,3.206382394E-1,-7.848458290E-1,9.829715729E0
7.985291706E1,3.349951804E-1,-7.848458290E-1,9.820143700E0
7.985524998E1,3.302095234E-1,-7.992027402E-1,9.848857880E0
7.985758290E1,3.302095234E-1,-7.992027402E-1,9.848857880E0
7.985991576E1,3.206382394E-1,-7.896314859E-1,9.853643417E0
7.986224868E1,3.254238665E-1,-7.800601721E-1,9.853643417E0
7.986458160E1,3.158525825E-1,-7.752745152E-1,9.848857880E0
7.986691446E1,3.158525825E-1,-7.848458290E-1,9.839286804E0
7.986924738E1,3.254238665E-1,-7.800601721E-1,9.844072342E0
7.987158024E1,3.254238665E-1,-7.657032609E-1,9.844072342E0
7.987391316E1,3.302095234E-1,-7.848458290E-1,9.834501266E0
7.987624608E1,3.110669553E-1,-7.800601721E-1,9.834501266E0
7.987857894E1,3.349951804E-1,-7.704889178E-1,9.848857880E0
7.988091186E1,3.158525825E-1,-7.800601721E-1,9.882357597E0
7.988324472E1,3.110669553E-1,-7.513462901E-1,9.882357597E0
7.988557764E1,2.967100143E-1,-7.561319470E-1,9.887143135E0
7.988791056E1,2.727817893E-1,-7.417750359E-1,9.896714211E0
7.989024342E1,2.823530734E-1,-7.369893789E-1,9.891928673E0
7.989257634E1,2.823530734E-1,-7.513462901E-1,9.906285286E0
7.989490925E1,2.871387303E-1,-7.465606928E-1,9.906285286E0
7.989724212E1,2.967100143E-1,-7.465606928E-1,9.891928673E0
7.989957503E1,2.967100143E-1,-7.465606928E-1,9.901499748E0
7.990190790E1,3.158525825E-1,-7.561319470E-1,9.887143135E0
7.990424082E1,2.919243574E-1,-7.465606928E-1,9.887143135E0
7.990657373E1,3.014956415E-1,-7.369893789E-1,9.891928673E0
7.990890660E1,3.014956415E-1,-7.178468108E-1,9.911071777E0
7.991123951E1,3.062812984E-1,-7.322037220E-1,9.901499748E0
7.991357243E1,3.158525825E-1,-7.322037220E-1,9.877572060E0
7.991590530E1,3.158525825E-1,-7.130611539E-1,9.848857880E0
7.991823821E1,3.110669553E-1,-7.178468108E-1,9.868000984E0
7.992057108E1,3.254238665E-1,-7.130611539E-1,9.872786522E0
7.992290399E1,3.206382394E-1,-7.034898400E-1,9.882357597E0
7.992523691E1,3.206382394E-1,-7.226324677E-1,9.863214493E0
7.992756977E1,3.254238665E-1,-7.034898400E-1,9.848857880E0
7.992990269E1,3.254238665E-1,-6.939185858E-1,9.829715729E0
7.993223556E1,3.445664644E-1,-6.843472719E-1,9.863214493E0
7.993456847E1,3.349951804E-1,-6.891329288E-1,9.858428955E0
7.993690139E1,3.541377485E-1,-6.652047038E-1,9.863214493E0
7.993923425E1,3.397808075E-1,-6.699903607E-1,9.863214493E0
7.994156717E1,3.254238665E-1,-6.699903607E-1,9.868000984E0
7.994390003E1,3.254238665E-1,-6.939185858E-1,9.887143135E0
7.994623295E1,3.541377485E-1,-7.034898400E-1,9.877572060E0
7.994856587E1,3.541377485E-1,-6.604190469E-1,9.882357597E0
7.995089873E1,3.397808075E-1,-6.747759581E-1,9.872786522E0
7.995323165E1,3.302095234E-1,-6.843472719E-1,9.858428955E0
7.995556456E1,3.541377485E-1,-6.652047038E-1,9.848857880E0
7.995789743E1,3.302095234E-1,-6.747759581E-1,9.844072342E0
7.996023035E1,3.589234054E-1,-6.939185858E-1,9.839286804E0
7.996256321E1,3.254238665E-1,-6.891329288E-1,9.844072342E0
7.996489613E1,3.206382394E-1,-6.939185858E-1,9.829715729E0
7.996722905E1,3.445664644E-1,-7.034898400E-1,9.829715729E0
7.996956191E1,3.637090325E-1,-7.226324677E-1,9.839286804E0
7.997189483E1,3.589234054E-1,-7.034898400E-1,9.824930191E0
7.997422774E1,3.493520916E-1,-7.130611539E-1,9.829715729E0
7.997656061E1,3.445664644E-1,-7.130611539E-1,9.834501266E0
7.997889352E1,3.589234054E-1,-7.369893789E-1,9.834501266E0
7.998122639E1,3.445664644E-1,-7.513462901E-1,9.844072342E0
7.998355930E1,3.302095234E-1,-7.178468108E-1,9.844072342E0
7.998589222E1,3.158525825E-1,-7.322037220E-1,9.839286804E0
7.998822509E1,3.349951804E-1,-7.369893789E-1,9.844072342E0
7.999055800E1,3.493520916E-1,-7.561319470E-1,9.824930191E0
7.999289092E1,3.397808075E-1,-7.561319470E-1,9.844072342E0
7.999522378E1,3.349951804E-1,-7.561319470E-1,9.839286804E0
7.999755670E1,3.302095234E-1,-7.609176040E-1,9.834501266E0
7.999988956E1,3.445664644E-1,-7.800601721E-1,9.844072342E0
8.000222248E1,3.349951804E-1,-7.800601721E-1,9.844072342E0
8.000455540E1,3.110669553E-1,-7.561319470E-1,9.848857880E0
8.000688826E1,3.206382394E-1,-7.848458290E-1,9.829715729E0
8.000922118E1,3.397808075E-1,-7.704889178E-1,9.824930191E0
8.001155410E1,3.445664644E-1,-7.800601721E-1,9.820143700E0
8.001388696E1,3.493520916E-1,-7.896314859E-1,9.839286804E0
8.001621988E1,3.254238665E-1,-8.087740541E-1,9.820143700E0
8.001855274E1,3.206382394E-1,-8.039883971E-1,9.824930191E0
8.002088566E1,3.302095234E-1,-7.944171429E-1,9.829715729E0
8.002321858E1,3.302095234E-1,-7.944171429E-1,9.839286804E0
8.002555144E1,3.206382394E-1,-7.944171429E-1,9.834501266E0
8.002788436E1,3.349951804E-1,-7.848458290E-1,9.848857880E0
8.003021722E1,3.254238665E-1,-8.039883971E-1,9.839286804E0
8.003255014E1,3.254238665E-1,-8.231309652E-1,9.844072342E0
8.003488306E1,3.062812984E-1,-8.087740541E-1,9.839286804E0
8.003721592E1,2.967100143E-1,-8.039883971E-1,9.824930191E0
8.003954884E1,2.919243574E-1,-7.944171429E-1,9.796216011E0
8.004188170E1,3.014956415E-1,-8.087740541E-1,9.820143700E0
8.004421462E1,2.871387303E-1,-7.992027402E-1,9.829715729E0
8.004654753E1,2.919243574E-1,-8.039883971E-1,9.839286804E0
8.004888040E1,2.871387303E-1,-8.087740541E-1,9.834501266E0
8.005121332E1,2.871387303E-1,-8.135597110E-1,9.815358162E0
8.005354623E1,2.871387303E-1,-8.039883971E-1,9.834501266E0
8.005587910E1,2.775674164E-1,-8.087740541E-1,9.839286804E0
8.005821201E1,2.775674164E-1,-8.087740541E-1,9.844072342E0
8.006054488E1,2.727817893E-1,-8.231309652E-1,9.820143700E0
8.006287780E1,2.871387303E-1,-8.374879360E-1,9.829715729E0
8.006521071E1,2.775674164E-1,-8.470591903E-1,9.839286804E0
8.006754358E1,2.775674164E-1,-8.327022791E-1,9.839286804E0
8.006987649E1,2.679961324E-1,-8.231309652E-1,9.834501266E0
8.007220941E1,2.488535494E-1,-8.039883971E-1,9.829715729E0
8.007454227E1,2.584248483E-1,-8.087740541E-1,9.829715729E0
8.007687519E1,2.679961324E-1,-8.183453679E-1,9.848857880E0
8.007920806E1,2.727817893E-1,-8.039883971E-1,9.844072342E0
8.008154097E1,2.727817893E-1,-7.896314859E-1,9.829715729E0
8.008387389E1,2.584248483E-1,-8.087740541E-1,9.844072342E0
8.008620675E1,2.727817893E-1,-8.135597110E-1,9.839286804E0
8.008853967E1,2.679961324E-1,-8.231309652E-1,9.834501266E0
8.009087253E1,2.536391914E-1,-8.231309652E-1,9.829715729E0
8.009320545E1,2.392822653E-1,-8.087740541E-1,9.839286804E0
8.009553837E1,2.297109663E-1,-8.087740541E-1,9.853643417E0
8.009787123E1,2.249253243E-1,-7.896314859E-1,9.844072342E0
8.010020415E1,2.249253243E-1,-7.944171429E-1,9.848857880E0
8.010253706E1,2.488535494E-1,-8.087740541E-1,9.868000984E0
8.010486993E1,2.392822653E-1,-8.327022791E-1,9.853643417E0
8.010720285E1,2.488535494E-1,-8.087740541E-1,9.848857880E0
8.010953571E1,2.488535494E-1,-8.231309652E-1,9.863214493E0
8.011186863E1,2.488535494E-1,-8.135597110E-1,9.896714211E0
8.011420154E1,2.679961324E-1,-7.848458290E-1,9.896714211E0
8.011653441E1,2.679961324E-1,-8.039883971E-1,9.920642853E0
8.011886733E1,2.871387303E-1,-8.039883971E-1,9.944570541E0
8.012120024E1,2.871387303E-1,-8.183453679E-1,9.934999466E0
8.012353311E1,3.062812984E-1,-8.231309652E-1,9.934999466E0
8.012586602E1,3.158525825E-1,-8.231309652E-1,9.930213928E0
8.012819889E1,3.254238665E-1,-8.183453679E-1,9.911071777E0
8.013053180E1,3.302095234E-1,-8.087740541E-1,9.882357597E0
8.013286472E1,3.302095234E-1,-7.848458290E-1,9.877572060E0
8.013519759E1,3.158525825E-1,-7.896314859E-1,9.848857880E0
8.013753050E1,3.445664644E-1,-7.800601721E-1,9.820143700E0
8.013986337E1,3.397808075E-1,-7.561319470E-1,9.815358162E0
8.014219628E1,3.397808075E-1,-7.657032609E-1,9.815358162E0
8.014452920E1,3.637090325E-1,-7.752745152E-1,9.844072342E0
8.014686207E1,3.924229145E-1,-7.609176040E-1,9.839286804E0
8.014919498E1,3.780659735E-1,-7.657032609E-1,9.844072342E0
8.015152790E1,3.541377485E-1,-7.704889178E-1,9.863214493E0
8.015386076E1,3.541377485E-1,-7.417750359E-1,9.863214493E0
8.015619368E1,3.589234054E-1,-7.417750359E-1,9.853643417E0
8.015852654E1,3.493520916E-1,-7.513462901E-1,9.853643417E0
8.016085946E1,3.397808075E-1,-7.609176040E-1,9.844072342E0
8.016319233E1,3.349951804E-1,-7.609176040E-1,9.829715729E0
8.016552524E1,3.254238665E-1,-7.465606928E-1,9.805787086E0
8.016785816E1,3.110669553E-1,-7.657032609E-1,9.805787086E0
8.017019102E1,3.158525825E-1,-7.561319470E-1,9.829715729E0
8.017252394E1,2.967100143E-1,-7.465606928E-1,9.829715729E0
8.017485686E1,3.014956415E-1,-7.465606928E-1,9.829715729E0
8.017718972E1,2.775674164E-1,-7.513462901E-1,9.858428955E0
8.017952264E1,2.727817893E-1,-7.657032609E-1,9.877572060E0
8.018185556E1,2.871387303E-1,-7.752745152E-1,9.915857315E0
8.018418842E1,2.967100143E-1,-7.800601721E-1,9.920642853E0
8.018652134E1,2.871387303E-1,-7.609176040E-1,9.911071777E0
8.018885425E1,2.871387303E-1,-7.944171429E-1,9.920642853E0
8.019118712E1,2.775674164E-1,-7.752745152E-1,9.877572060E0
8.019351998E1,2.679961324E-1,-7.992027402E-1,9.858428955E0
8.019585290E1,2.632105052E-1,-7.896314859E-1,9.810572624E0
8.019818576E1,2.775674164E-1,-7.704889178E-1,9.772287369E0
8.020051873E1,2.632105052E-1,-7.704889178E-1,9.690931320E0
8.020285160E1,2.536391914E-1,-7.609176040E-1,9.652647018E0
8.020518451E1,2.679961324E-1,-7.561319470E-1,9.633503914E0
8.020751743E1,2.488535494E-1,-7.752745152E-1,9.638289452E0
8.020985030E1,2.536391914E-1,-7.609176040E-1,9.676574707E0
8.021218316E1,2.679961324E-1,-7.609176040E-1,9.700503349E0
8.021451608E1,2.440679073E-1,-7.800601721E-1,9.753145218E0
8.021684899E1,2.440679073E-1,-7.752745152E-1,9.791430473E0
8.021918191E1,2.632105052E-1,-7.848458290E-1,9.834501266E0
8.022151477E1,2.584248483E-1,-7.657032609E-1,9.839286804E0
8.022384769E1,2.488535494E-1,-7.752745152E-1,9.872786522E0
8.022618056E1,2.584248483E-1,-7.704889178E-1,9.872786522E0
8.022851347E1,2.632105052E-1,-7.704889178E-1,9.858428955E0
8.023084639E1,2.584248483E-1,-7.752745152E-1,9.853643417E0
8.023317925E1,2.775674164E-1,-7.848458290E-1,9.858428955E0
8.023551217E1,2.727817893E-1,-7.704889178E-1,9.863214493E0
8.023784509E1,2.679961324E-1,-7.657032609E-1,9.891928673E0
8.024017795E1,2.919243574E-1,-7.561319470E-1,9.896714211E0
8.024251087E1,3.110669553E-1,-7.561319470E-1,9.896714211E0
8.024484373E1,3.206382394E-1,-7.561319470E-1,9.882357597E0
8.024717665E1,3.254238665E-1,-7.465606928E-1,9.891928673E0
8.024950957E1,3.158525825E-1,-7.417750359E-1,9.906285286E0
8.025184243E1,2.919243574E-1,-7.369893789E-1,9.906285286E0
8.025417535E1,3.158525825E-1,-7.322037220E-1,9.891928673E0
8.025650821E1,3.062812984E-1,-7.513462901E-1,9.891928673E0
8.025884113E1,3.254238665E-1,-7.226324677E-1,9.891928673E0
8.026117404E1,3.062812984E-1,-7.082754970E-1,9.896714211E0
8.026350691E1,3.349951804E-1,-7.369893789E-1,9.872786522E0
8.026583983E1,3.541377485E-1,-7.322037220E-1,9.891928673E0
8.026817274E1,3.397808075E-1,-7.178468108E-1,9.882357597E0
8.027050561E1,3.302095234E-1,-7.178468108E-1,9.853643417E0
8.027283852E1,3.206382394E-1,-7.130611539E-1,9.853643417E0
8.027517139E1,3.254238665E-1,-7.082754970E-1,9.858428955E0
8.027750431E1,3.110669553E-1,-7.369893789E-1,9.848857880E0
8.027983722E1,3.254238665E-1,-7.274180651E-1,9.872786522E0
8.028217009E1,3.206382394E-1,-7.322037220E-1,9.877572060E0
8.028450300E1,3.158525825E-1,-7.369893789E-1,9.887143135E0
8.028683592E1,3.206382394E-1,-7.513462901E-1,9.891928673E0
8.028916878E1,3.014956415E-1,-7.657032609E-1,9.906285286E0
8.029150170E1,3.014956415E-1,-7.609176040E-1,9.920642853E0
8.029383457E1,3.014956415E-1,-7.848458290E-1,9.901499748E0
8.029616748E1,3.014956415E-1,-7.657032609E-1,9.887143135E0
8.029850040E1,2.967100143E-1,-7.800601721E-1,9.896714211E0
8.030083326E1,3.062812984E-1,-8.039883971E-1,9.887143135E0
8.030316618E1,2.871387303E-1,-7.992027402E-1,9.882357597E0
8.030549904E1,3.062812984E-1,-8.183453679E-1,9.901499748E0
8.030783196E1,3.014956415E-1,-8.087740541E-1,9.901499748E0
8.031016488E1,2.919243574E-1,-8.135597110E-1,9.877572060E0
8.031249774E1,2.967100143E-1,-8.135597110E-1,9.868000984E0
8.031483066E1,3.014956415E-1,-8.183453679E-1,9.872786522E0
8.031716358E1,2.775674164E-1,-8.135597110E-1,9.877572060E0
8.031949644E1,2.823530734E-1,-8.374879360E-1,9.858428955E0
8.032182931E1,2.775674164E-1,-8.087740541E-1,9.858428955E0
8.032416222E1,2.632105052E-1,-8.183453679E-1,9.853643417E0
8.032649514E1,2.679961324E-1,-8.422735929E-1,9.882357597E0
8.032882806E1,2.584248483E-1,-8.279166222E-1,9.868000984E0
8.033116092E1,2.679961324E-1,-8.470591903E-1,9.844072342E0
8.033349384E1,2.679961324E-1,-8.279166222E-1,9.863214493E0
8.033582670E1,2.536391914E-1,-8.662018180E-1,9.839286804E0
8.033815962E1,2.392822653E-1,-8.566305041E-1,9.829715729E0
8.034049253E1,2.584248483E-1,-8.614161611E-1,9.824930191E0
8.034282540E1,2.488535494E-1,-8.709874153E-1,9.815358162E0
8.034515832E1,2.440679073E-1,-8.470591903E-1,9.824930191E0
8.034749123E1,2.679961324E-1,-8.566305041E-1,9.834501266E0
8.034982410E1,2.632105052E-1,-8.374879360E-1,9.844072342E0
8.035215701E1,2.536391914E-1,-8.470591903E-1,9.820143700E0
8.035448993E1,2.536391914E-1,-8.422735929E-1,9.834501266E0
8.035682280E1,2.632105052E-1,-8.422735929E-1,9.839286804E0
8.035915571E1,2.727817893E-1,-8.470591903E-1,9.834501266E0
8.036148858E1,2.584248483E-1,-8.614161611E-1,9.844072342E0
8.036382144E1,2.584248483E-1,-8.422735929E-1,9.829715729E0
8.036615441E1,2.871387303E-1,-8.470591903E-1,9.829715729E0
8.036848727E1,3.062812984E-1,-8.518448472E-1,9.844072342E0
8.037082019E1,3.014956415E-1,-8.279166222E-1,9.848857880E0
8.037315306E1,2.919243574E-1,-8.566305041E-1,9.844072342E0
8.037548597E1,3.014956415E-1,-8.470591903E-1,9.839286804E0
8.037781889E1,3.014956415E-1,-8.374879360E-1,9.839286804E0
8.038015175E1,2.919243574E-1,-8.470591903E-1,9.844072342E0
8.038248467E1,3.014956415E-1,-8.422735929E-1,9.829715729E0
8.038481759E1,2.967100143E-1,-8.518448472E-1,9.829715729E0
8.038715045E1,2.823530734E-1,-8.566305041E-1,9.839286804E0
8.038948337E1,2.727817893E-1,-8.470591903E-1,9.829715729E0
8.039181628E1,2.871387303E-1,-8.135597110E-1,9.839286804E0
8.039414915E1,2.967100143E-1,-8.327022791E-1,9.839286804E0
8.039648206E1,2.967100143E-1,-8.614161611E-1,9.839286804E0
8.039881493E1,2.967100143E-1,-8.614161611E-1,9.824930191E0
8.040114785E1,2.871387303E-1,-8.518448472E-1,9.815358162E0
8.040348076E1,2.823530734E-1,-8.422735929E-1,9.815358162E0
8.040581363E1,2.775674164E-1,-8.422735929E-1,9.801001549E0
8.040814655E1,2.632105052E-1,-8.566305041E-1,9.805787086E0
8.041047941E1,2.584248483E-1,-8.662018180E-1,9.824930191E0
8.041281233E1,2.727817893E-1,-8.566305041E-1,9.824930191E0
8.041514524E1,2.871387303E-1,-8.518448472E-1,9.829715729E0
8.041747811E1,2.632105052E-1,-8.566305041E-1,9.839286804E0
8.041981102E1,2.775674164E-1,-8.901300430E-1,9.824930191E0
8.042214394E1,2.871387303E-1,-8.757730722E-1,9.815358162E0
8.042447681E1,3.110669553E-1,-8.709874153E-1,9.810572624E0
8.042680972E1,2.919243574E-1,-8.614161611E-1,9.824930191E0
8.042914259E1,2.775674164E-1,-8.470591903E-1,9.848857880E0
8.043147550E1,2.919243574E-1,-8.470591903E-1,9.839286804E0
8.043380842E1,2.727817893E-1,-8.518448472E-1,9.844072342E0
8.043614128E1,2.440679073E-1,-8.518448472E-1,9.853643417E0
8.043847420E1,2.584248483E-1,-8.422735929E-1,9.844072342E0
8.044080706E1,2.727817893E-1,-8.470591903E-1,9.858428955E0
8.044313998E1,2.536391914E-1,-8.614161611E-1,9.868000984E0
8.044547290E1,2.536391914E-1,-8.470591903E-1,9.868000984E0
8.044780576E1,2.440679073E-1,-8.422735929E-1,9.877572060E0
8.045013868E1,2.584248483E-1,-8.518448472E-1,9.868000984E0
8.045247160E1,2.536391914E-1,-8.422735929E-1,9.887143135E0
8.045480446E1,2.632105052E-1,-8.470591903E-1,9.906285286E0
8.045713738E1,2.584248483E-1,-8.327022791E-1,9.887143135E0
8.045947024E1,2.632105052E-1,-8.231309652E-1,9.896714211E0
8.046180316E1,2.632105052E-1,-8.231309652E-1,9.891928673E0
8.046413608E1,2.967100143E-1,-8.183453679E-1,9.877572060E0
8.046646894E1,2.967100143E-1,-7.944171429E-1,9.868000984E0
8.046880186E1,2.871387303E-1,-8.183453679E-1,9.868000984E0
8.047113477E1,3.014956415E-1,-8.231309652E-1,9.868000984E0
8.047346764E1,3.014956415E-1,-8.422735929E-1,9.868000984E0
8.047580056E1,2.967100143E-1,-8.135597110E-1,9.848857880E0
8.047813342E1,2.871387303E-1,-7.992027402E-1,9.877572060E0
8.048046634E1,2.967100143E-1,-7.992027402E-1,9.891928673E0
8.048279925E1,2.871387303E-1,-8.135597110E-1,9.868000984E0
8.048513212E1,2.919243574E-1,-7.944171429E-1,9.858428955E0
8.048746503E1,3.158525825E-1,-7.896314859E-1,9.887143135E0
8.048979795E1,3.110669553E-1,-7.944171429E-1,9.882357597E0
8.049213082E1,2.967100143E-1,-7.896314859E-1,9.882357597E0
8.049446368E1,3.206382394E-1,-7.896314859E-1,9.868000984E0
8.049679660E1,3.349951804E-1,-7.944171429E-1,9.868000984E0
8.049912951E1,3.158525825E-1,-7.752745152E-1,9.834501266E0
8.050146243E1,3.206382394E-1,-7.704889178E-1,9.796216011E0
8.050379530E1,3.445664644E-1,-7.274180651E-1,9.815358162E0
8.050612821E1,3.589234054E-1,-7.513462901E-1,9.848857880E0
8.050846108E1,3.349951804E-1,-7.561319470E-1,9.834501266E0
8.051079399E1,3.493520916E-1,-7.752745152E-1,9.829715729E0
8.051312691E1,3.541377485E-1,-7.609176040E-1,9.839286804E0
8.051545977E1,3.302095234E-1,-7.609176040E-1,9.853643417E0
8.051779269E1,3.349951804E-1,-7.513462901E-1,9.853643417E0
8.052012561E1,3.589234054E-1,-7.561319470E-1,9.848857880E0
