"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.574528479E1,-7.704478455E-1,-2.079326019E0,1.122530685E1
7.575521679E1,-1.130898285E0,-2.453547821E0,1.059960800E1
7.576514879E1,-1.482217712E0,-3.051853638E0,1.033660492E1
7.577508079E1,-1.630409546E0,-3.620072021E0,1.039962387E1
7.578501379E1,-1.482068024E0,-4.032913513E0,1.064810715E1
7.579494579E1,-1.105451202E0,-4.333638153E0,1.070468948E1
7.580487779E1,-6.827302551E-1,-4.417314148E0,1.022598495E1
7.581480979E1,-4.043092346E-1,-4.330943756E0,9.728419647E0
7.582474179E1,-2.650987244E-1,-4.270020447E0,9.486971741E0
7.583467479E1,-1.299298096E-1,-4.162543945E0,9.282347260E0
7.584460679E1,-2.694396973E-3,-3.861968994E0,9.255403290E0
7.585453879E1,1.457968140E-1,-3.400179291E0,9.635762329E0
7.586447079E1,1.437011719E-1,-2.960543518E0,9.731413422E0
7.587440379E1,-1.062789917E-2,-2.565365295E0,9.236841888E0
7.588433579E1,1.062789917E-2,-2.175575867E0,8.814869385E0
7.589426779E1,1.011895752E-1,-1.777254181E0,8.628506927E0
7.590419979E1,1.258882141E-1,-1.373244324E0,8.452323303E0
7.591413279E1,7.978408813E-2,-1.014590149E0,8.224347382E0
7.592406479E1,5.014572144E-2,-6.551875305E-1,8.127648468E0
7.593399679E1,1.493893433E-1,-4.710704041E-1,8.555907898E0
7.594392879E1,4.096980286E-1,-4.749623108E-1,8.799750824E0
7.595386179E1,6.518943787E-1,-5.417234802E-1,8.411458282E0
7.596379379E1,7.833210754E-1,-6.577322388E-1,8.381819916E0
7.597372579E1,7.882608032E-1,-8.072712708E-1,8.687933350E0
7.598365779E1,8.717871094E-1,-8.628057861E-1,8.891360321E0
7.599358979E1,7.731422424E-1,-9.759704590E-1,8.920699310E0
7.600352279E1,3.649411011E-1,-9.734257507E-1,8.396788788E0
7.601345479E1,-3.260220337E-1,-8.318202209E-1,7.780220947E0
7.602338679E1,-1.093476105E0,-7.277865601E-1,7.826025696E0
7.603331879E1,-1.749561768E0,-7.155120850E-1,8.405021667E0
7.604325179E1,-2.373913422E0,-7.680528259E-1,8.762178955E0
7.605318379E1,-3.164419556E0,-9.319619751E-1,9.207203522E0
7.606311579E1,-4.006717987E0,-1.204395447E0,1.010788055E1
7.607304779E1,-4.456083527E0,-1.568438416E0,1.097921860E1
7.608298079E1,-4.024830322E0,-1.905088348E0,1.090332642E1
7.609291279E1,-2.755769348E0,-2.000889130E0,1.033989807E1
7.610284479E1,-1.287772064E0,-1.895957336E0,1.001028351E1
7.611277679E1,-1.908531189E-1,-1.645827484E0,9.765243073E0
7.612270979E1,9.445358276E-2,-1.328936462E0,9.390422516E0
7.613264179E1,-6.620732117E-1,-1.031654663E0,8.927584991E0
7.614257379E1,-1.845811615E0,-7.476951599E-1,9.156608734E0
7.615250579E1,-2.441423035E0,-4.569996643E-1,9.655670929E0
7.616243879E1,-2.633024597E0,-1.703457642E-1,9.712552643E0
7.617237079E1,-2.509232025E0,1.152603149E-1,9.446106720E0
7.618230279E1,-1.956132202E0,4.093986511E-1,9.307794342E0
7.619223479E1,-1.284179535E0,6.813830566E-1,9.501641235E0
7.620216779E1,-1.028511200E0,8.394543457E-1,9.765692139E0
7.621209979E1,-1.351539459E0,7.891589355E-1,9.840237122E0
7.622203179E1,-2.058070221E0,5.575904846E-1,9.803713074E0
7.623196379E1,-2.588866425E0,3.124003601E-1,9.722432098E0
7.624189679E1,-3.148402863E0,1.079255676E-1,9.738448792E0
7.625182879E1,-3.916006622E0,-3.046165466E-1,9.783355408E0
7.626176079E1,-3.923491058E0,-6.526428223E-1,9.921518097E0
7.627169279E1,-3.119213562E0,-7.900570679E-1,9.958191833E0
7.628162479E1,-2.029779053E0,-7.307803345E-1,9.696236572E0
7.629155779E1,-1.432820435E0,-6.057902527E-1,9.483678589E0
7.630148979E1,-1.779499512E0,-5.433700562E-1,9.507030029E0
7.631142179E1,-2.883603516E0,-5.812413025E-1,9.863139496E0
7.632135379E1,-3.726500702E0,-5.354365540E-1,1.024813889E1
7.633128679E1,-3.902085571E0,-3.529660034E-1,1.044482986E1
7.634121879E1,-3.456611938E0,-8.577163696E-2,1.055679703E1
7.635115079E1,-2.768193512E0,1.389111328E-1,1.040920395E1
7.636108279E1,-2.068249054E0,2.392025757E-1,1.007958939E1
7.637101579E1,-1.418001251E0,2.282752991E-1,9.914183350E0
7.638094779E1,-1.055155792E0,1.300794983E-1,9.705367584E0
7.639087979E1,-9.397457886E-1,3.053649902E-2,9.490115204E0
7.640081179E1,-1.094823303E0,-1.287322998E-2,9.488169250E0
7.641074479E1,-1.691632233E0,1.002914429E-1,9.430539093E0
7.642067679E1,-2.251917114E0,3.472778320E-1,9.433832245E0
7.643060879E1,-2.603386230E0,5.421725464E-1,9.848619690E0
7.644054079E1,-2.624192963E0,7.060816956E-1,1.025517426E1
7.645047379E1,-2.204615479E0,7.713459778E-1,1.020607635E1
7.646040579E1,-1.561103668E0,7.072792053E-1,1.003632935E1
7.647033779E1,-1.161584473E0,5.254074097E-1,9.874964905E0
7.648026979E1,-1.123413849E0,2.537223816E-1,9.654473419E0
7.649020279E1,-1.370699615E0,3.263214111E-2,9.582622833E0
7.650013479E1,-1.954186249E0,-1.058299255E-1,9.498198395E0
7.651006679E1,-2.727777557E0,-9.804611206E-2,9.251511383E0
7.651999879E1,-3.490291901E0,1.335223389E-1,9.060358887E0
7.652993179E1,-3.852538605E0,4.254153442E-1,9.047186279E0
7.653986379E1,-3.489693146E0,7.384144592E-1,9.054670715E0
7.654979579E1,-2.533930664E0,9.617500305E-1,8.947942657E0
7.655972779E1,-1.676962738E0,1.144220581E0,8.856931915E0
7.656965979E1,-1.247356110E0,1.296753387E0,8.677006073E0
7.657959279E1,-1.091679840E0,1.382525024E0,8.278085632E0
7.658952525E1,-1.132544861E0,1.449735260E0,7.807314606E0
7.659945725E1,-1.222657471E0,1.566791840E0,7.276368713E0
7.660938925E1,-1.319506073E0,1.694925385E0,6.569388885E0
7.661932225E1,-1.532513123E0,1.834734650E0,5.681585083E0
7.662925425E1,-1.732347565E0,2.041604462E0,4.881349182E0
7.663918625E1,-1.829046478E0,2.244881744E0,4.446204071E0
7.664911825E1,-1.971999207E0,2.361040192E0,4.402944031E0
7.665905125E1,-2.066452789E0,2.475851440E0,4.599335632E0
7.666898325E1,-1.897304535E0,2.660567322E0,4.789290619E0
7.667891525E1,-1.380878448E0,2.825224915E0,4.976401520E0
7.668884725E1,-7.131170654E-1,2.839744720E0,5.096601562E0
7.669878025E1,-2.152523804E-1,2.758613434E0,5.200036469E0
7.670871225E1,-1.005908203E-1,2.572550354E0,5.363496552E0
7.671864425E1,-1.812730408E-1,2.293530579E0,5.750142517E0
7.672857625E1,-3.044668579E-1,1.956132202E0,6.347699890E0
7.673850925E1,-3.743714905E-1,1.724563751E0,6.853049011E0
7.674844125E1,-2.965333557E-1,1.578916626E0,7.197183380E0
7.675837325E1,-1.273851013E-1,1.487756195E0,7.362439728E0
7.676830525E1,-3.293151855E-3,1.387764130E0,7.211403809E0
7.677823825E1,8.891510010E-2,1.287772064E0,7.000193024E0
7.678817025E1,1.347198486E-3,1.268462219E0,6.990912323E0
7.679810225E1,-3.927832031E-1,1.201251984E0,7.305558014E0
7.680803425E1,-9.264234924E-1,1.115779724E0,7.820636902E0
7.681796725E1,-1.509760437E0,1.077908478E0,8.156987457E0
7.682789925E1,-1.970352631E0,1.065783691E0,8.069120178E0
7.683783125E1,-2.220931549E0,1.199156342E0,7.884703674E0
7.684776325E1,-2.316283264E0,1.407972107E0,8.000712433E0
7.685769625E1,-2.100132751E0,1.585353241E0,8.535699921E0
7.686762825E1,-1.423240356E0,1.473086700E0,9.046288147E0
7.687756025E1,-6.623725891E-1,1.090033264E0,8.960965576E0
7.688749225E1,-3.456312561E-1,7.548802185E-1,8.677904205E0
7.689742425E1,-4.108955383E-1,4.589456177E-1,8.535849609E0
7.690735725E1,-7.186555481E-1,7.334747314E-2,8.461604004E0
7.691728925E1,-9.583071899E-1,-3.725752258E-1,8.487649841E0
7.692722125E1,-1.180894318E0,-7.303312683E-1,8.579109650E0
7.693715325E1,-1.566941528E0,-1.024170227E0,8.527317352E0
7.694708625E1,-1.973346405E0,-1.228495331E0,8.350534973E0
7.695701825E1,-2.108215942E0,-1.356479187E0,8.411009216E0
7.696695025E1,-1.945204926E0,-1.400038605E0,8.989256744E0
7.697688225E1,-1.428928528E0,-1.368753662E0,9.927056580E0
7.698681525E1,-9.451345825E-1,-1.339564362E0,1.068029022E1
7.699674725E1,-7.155120850E-1,-1.338516541E0,1.087743027E1
7.700667925E1,-6.935078430E-1,-1.486259308E0,1.054572006E1
7.701661125E1,-9.409432983E-1,-1.621128845E0,1.015787659E1
7.702654425E1,-1.419049072E0,-1.751058655E0,9.851912842E0
7.703647625E1,-1.763931885E0,-1.909279633E0,9.410780182E0
7.704640825E1,-1.833088074E0,-2.037263489E0,9.109157410E0
7.705634025E1,-1.721120911E0,-1.990410919E0,9.529932404E0
7.706627325E1,-1.638792114E0,-1.797462158E0,1.068103867E1
7.707620525E1,-1.228944397E0,-1.932481384E0,1.126138184E1
7.708613725E1,-9.023236084E-1,-2.160307617E0,1.047027695E1
7.709606925E1,-5.556445312E-1,-2.245480499E0,9.410181427E0
7.710600225E1,-6.541397095E-2,-2.214195557E0,9.566606140E0
7.711593425E1,2.779719543E-1,-2.124232635E0,1.086755081E1
7.712586625E1,4.445755005E-2,-2.371219025E0,1.162138321E1
7.713579825E1,-5.177732849E-1,-2.755469971E0,1.132919083E1
7.714573125E1,-1.006806335E0,-3.008443909E0,1.074076447E1
7.715566325E1,-1.315464478E0,-3.283272400E0,1.069121750E1
7.716559525E1,-1.473236389E0,-3.619173889E0,1.171628586E1
7.717552725E1,-1.596430206E0,-3.894451447E0,1.259660522E1
7.718546025E1,-1.837279358E0,-4.019142151E0,1.255603958E1
7.719539225E1,-2.230511627E0,-4.115541687E0,1.235815109E1
7.720532425E1,-2.664010162E0,-4.253404999E0,1.220052887E1
7.721525625E1,-2.897674255E0,-4.371359711E0,1.182136734E1
7.722518925E1,-2.617307281E0,-4.400848389E0,1.132649643E1
7.723512125E1,-2.031874695E0,-4.300856323E0,1.114417557E1
7.724505325E1,-1.536854095E0,-4.098626862E0,1.160386963E1
7.725498525E1,-1.105002136E0,-3.920048218E0,1.266980301E1
7.726491725E1,-6.457571411E-1,-3.862717438E0,1.298175430E1
7.727485025E1,-2.695893860E-1,-3.797004089E0,1.196761322E1
7.728478225E1,3.188369751E-2,-3.639381866E0,1.108564728E1
7.729471425E1,-6.286926270E-2,-3.400927734E0,1.115405502E1
7.730464625E1,-6.873706055E-1,-3.095263367E0,1.131721573E1
7.731457925E1,-1.241218872E0,-2.772684174E0,1.126063339E1
7.732451125E1,-1.648970947E0,-2.507585449E0,1.131452133E1
7.733444325E1,-1.885329437E0,-2.321522369E0,1.174951675E1
7.734437525E1,-1.932780762E0,-2.343376923E0,1.253867569E1
7.735430825E1,-1.783840485E0,-2.553240509E0,1.303818695E1
7.736424025E1,-1.686093750E0,-2.826422424E0,1.277323792E1
7.737417225E1,-1.803599396E0,-3.147355042E0,1.226743973E1
7.738410425E1,-1.764979706E0,-3.338507538E0,1.211326035E1
7.739403725E1,-1.539548492E0,-3.304378510E0,1.147887955E1
7.740396925E1,-1.509311371E0,-3.167712708E0,1.081261505E1
7.741390125E1,-1.328786774E0,-3.031495972E0,1.130119904E1
7.742383325E1,-1.064885559E0,-2.850671997E0,1.204694824E1
7.743376625E1,-8.732839966E-1,-2.630779266E0,1.208826233E1
7.744369825E1,-6.984475708E-1,-2.402054901E0,1.164593216E1
7.745363025E1,-8.301736450E-1,-2.250420227E0,1.115944382E1
7.746356225E1,-1.354084167E0,-2.333647156E0,1.095751373E1
7.747349525E1,-2.089804230E0,-2.464026031E0,1.097832047E1
7.748342725E1,-2.686613159E0,-2.476300507E0,1.094014984E1
7.749335925E1,-3.117866364E0,-2.591111755E0,1.108310257E1
7.750329125E1,-3.178490295E0,-2.785108337E0,1.134730316E1
7.751322425E1,-2.804567871E0,-3.053649902E0,1.108998825E1
7.752315625E1,-2.089205475E0,-3.212769012E0,1.083357147E1
7.753308825E1,-1.159339142E0,-3.151246948E0,1.041309586E1
7.754302025E1,-4.393363953E-1,-3.134481812E0,1.040381516E1
7.755295325E1,3.697311401E-2,-3.268902283E0,1.067774551E1
7.756288525E1,2.189945984E-1,-3.415148163E0,1.028645920E1
7.757281725E1,4.064048767E-1,-3.640878754E0,1.010099487E1
7.758274925E1,3.719764709E-1,-3.939657440E0,1.040471329E1
7.759268167E1,4.924758911E-2,-4.142036591E0,1.057475967E1
7.760261467E1,-5.851332092E-1,-4.307592316E0,1.051278854E1
7.761254667E1,-1.069525909E0,-4.384382629E0,1.023346939E1
7.762247867E1,-1.168170776E0,-4.281247101E0,9.427545319E0
7.763241067E1,-1.066083069E0,-4.075724487E0,8.816515961E0
7.764234367E1,-9.497749329E-1,-3.778143311E0,9.236991577E0
7.765227567E1,-6.354286194E-1,-3.411405945E0,9.618847504E0
7.766220767E1,-1.085243225E-1,-3.127446442E0,9.166637878E0
7.767213967E1,2.233355713E-1,-2.845582581E0,8.565637665E0
7.768207267E1,3.279679871E-1,-2.534978485E0,8.385113068E0
7.769200467E1,2.622546387E-1,-2.138003998E0,8.573870544E0
7.770193667E1,7.873626709E-2,-1.676513672E0,8.522677002E0
7.771186867E1,-2.020797729E-1,-1.227297821E0,8.116272125E0
7.772180167E1,-3.811074829E-1,-9.334588623E-1,8.115823059E0
7.773173367E1,-4.450245667E-1,-8.137078857E-1,8.453071747E0
7.774166567E1,-5.147795105E-1,-8.288264465E-1,8.625812531E0
7.775159767E1,-4.715194702E-1,-8.881031799E-1,8.386011200E0
7.776153067E1,-3.252735901E-1,-9.401948547E-1,7.892188110E0
7.777146267E1,-1.919009399E-1,-9.800120544E-1,7.970475311E0
7.778139467E1,-2.404000854E-1,-1.133442993E0,8.826694794E0
7.779132667E1,-4.664300537E-1,-1.413360901E0,9.630672913E0
7.780125967E1,-6.997947693E-1,-1.685345306E0,9.702373810E0
7.781119167E1,-1.072669373E0,-1.754950562E0,9.304201813E0
7.782112367E1,-1.265019379E0,-1.801803131E0,9.363029480E0
7.783105567E1,-1.299747162E0,-1.974094849E0,9.683962097E0
7.784098867E1,-1.541943512E0,-2.132764893E0,9.688602448E0
7.785092067E1,-1.805695038E0,-2.132016449E0,9.318571930E0
7.786085267E1,-1.803000641E0,-2.043550415E0,8.556955719E0
7.787078467E1,-1.251248016E0,-1.797162781E0,7.717351685E0
7.788071767E1,-2.803669739E-1,-1.452130280E0,7.069498901E0
7.789064967E1,8.740324402E-1,-1.160386963E0,7.345824280E0
7.790058167E1,1.748064880E0,-9.575587463E-1,8.604407043E0
7.791051367E1,1.863774261E0,-8.866062927E-1,9.873018951E0
7.792044667E1,1.771865387E0,-9.440867615E-1,1.051293823E1
7.793037867E1,1.572929077E0,-1.249451752E0,1.044363235E1
7.794031067E1,1.088386688E0,-1.718276825E0,9.639654236E0
7.795024267E1,4.254153442E-1,-2.235451355E0,8.881780243E0
7.796017567E1,-4.433779907E-1,-2.426603851E0,8.642727356E0
7.797010767E1,-8.315208435E-1,-2.428849182E0,8.893306274E0
7.798003967E1,-4.071533203E-1,-2.235750732E0,9.287885742E0
7.798997167E1,5.836363220E-1,-1.858385468E0,9.414971466E0
7.799990467E1,1.166374512E0,-1.381327515E0,9.573342133E0
7.800983667E1,1.170266418E0,-1.171613617E0,1.018541931E1
7.801976867E1,7.059320068E-1,-1.142124939E0,1.069346283E1
7.802970067E1,-8.622070312E-2,-1.138981476E0,1.057535843E1
7.803963367E1,-8.285270691E-1,-1.079704742E0,9.931696930E0
7.804956567E1,-9.943821716E-1,-9.554631042E-1,8.934021606E0
7.805949767E1,-6.646179199E-1,-8.536747742E-1,8.095615082E0
7.806942967E1,-2.133064270E-1,-7.599696350E-1,8.074359283E0
7.807936167E1,1.001417542E-1,-5.936654663E-1,8.867709503E0
7.808929467E1,1.041833496E-1,-4.120930481E-1,1.002001328E1
7.809922667E1,-1.148112488E-1,-3.028202820E-1,1.068612808E1
7.810915867E1,-2.938389587E-1,-3.379971313E-1,1.086171295E1
7.811909167E1,-3.529660034E-1,-4.090992737E-1,1.058808197E1
7.812902367E1,-2.710862732E-1,-4.469705200E-1,9.963580627E0
7.813895567E1,4.400848389E-2,-5.189707947E-1,9.249565430E0
7.814888767E1,3.212319946E-1,-6.239025879E-1,9.058263245E0
7.815881967E1,4.944218445E-1,-7.659571838E-1,9.449549561E0
7.816875267E1,6.152206421E-1,-9.128018188E-1,1.018736526E1
7.817868467E1,6.674620056E-1,-8.936416626E-1,1.076725937E1
7.818861667E1,5.412744141E-1,-7.012916565E-1,1.092862381E1
7.819854867E1,3.754193115E-1,-4.950205994E-1,1.091051147E1
7.820848167E1,1.445993042E-1,-4.116439819E-1,1.088940536E1
7.821841367E1,-3.571572876E-1,-4.318519592E-1,1.082024918E1
7.822834567E1,-6.786886597E-1,-3.635939026E-1,1.063358734E1
7.823827767E1,-3.370989990E-1,-1.360670471E-1,1.047880920E1
7.824821067E1,4.126918030E-1,6.750961304E-2,1.057730438E1
7.825814267E1,7.499404907E-1,2.131567383E-1,1.061891785E1
7.826807467E1,4.712200928E-1,2.151026917E-1,1.084360062E1
7.827800667E1,-1.200503540E-1,3.544628906E-1,1.127200974E1
7.828793967E1,-6.333329773E-1,4.261637878E-1,1.158934982E1
7.829787167E1,-9.827064514E-1,4.258644104E-1,1.162243103E1
7.830780367E1,-1.216819611E0,2.959346008E-1,1.115659973E1
7.831773567E1,-1.554517365E0,1.552272034E-1,1.057281372E1
7.832766867E1,-1.486109619E0,2.116598511E-1,1.006477020E1
7.833760067E1,-7.743397522E-1,2.520758057E-1,9.406588898E0
7.834753267E1,2.008822632E-1,3.158432007E-1,9.164242859E0
7.835746467E1,9.102571106E-1,4.156855774E-1,9.679920502E0
7.836739767E1,7.915539551E-1,4.908293152E-1,1.077369598E1
7.837732967E1,1.466949463E-1,6.173162842E-1,1.181792450E1
7.838726167E1,-4.635859680E-1,7.514373779E-1,1.192839478E1
7.839719367E1,-6.179150391E-1,8.217910767E-1,1.123159378E1
7.840712667E1,-9.595046997E-2,8.635542297E-1,1.044468018E1
7.841705867E1,4.102967834E-1,7.453001404E-1,9.685908051E0
7.842699067E1,8.473878479E-1,7.174580383E-1,9.212292938E0
7.843692267E1,1.241667938E0,8.824150085E-1,8.933273163E0
7.844685567E1,1.372645569E0,1.198258209E0,8.854686584E0
7.845678767E1,1.144819336E0,1.611399078E0,9.039552155E0
7.846671967E1,6.978488159E-1,1.921404419E0,9.226513367E0
7.847665167E1,1.956431580E-1,2.101929016E0,9.102571106E0
7.848658467E1,-2.543211365E-1,2.066602478E0,8.612939301E0
7.849651667E1,-5.155279541E-1,1.951491852E0,7.704478455E0
7.850644867E1,-6.039939880E-1,1.717977448E0,6.447542267E0
7.851638067E1,-6.122268677E-1,1.466949463E0,5.198838959E0
7.852631367E1,-5.471122742E-1,1.412911835E0,3.967649231E0
7.853624567E1,-3.541635132E-1,1.656305695E0,2.931054840E0
7.854617767E1,-9.505233765E-2,2.122735748E0,2.340233459E0
7.855610967E1,8.173004150E-2,2.658321991E0,2.235451355E0
7.856604267E1,2.993774414E-3,3.186573486E0,2.475402374E0
7.857597467E1,-3.246748352E-1,3.575614471E0,3.144660645E0
7.858590667E1,-7.755372620E-1,3.632945251E0,4.098327484E0
7.859583879E1,-8.461903381E-1,3.358116760E0,4.982987823E0
7.860577179E1,-3.064128113E-1,2.900368652E0,5.294490051E0
7.861570379E1,4.108955383E-1,2.456242218E0,5.228028259E0
7.862563579E1,1.156495056E0,2.111658783E0,5.040318604E0
7.863556779E1,1.698517914E0,1.796114960E0,4.806953888E0
7.864550079E1,1.964664459E0,1.558708649E0,4.702770538E0
7.865543279E1,2.173480225E0,1.381327515E0,4.925806732E0
7.866536479E1,2.070494385E0,1.102008362E0,5.635181580E0
7.867529679E1,1.553020477E0,7.688012695E-1,6.652166748E0
7.868522979E1,1.264720001E0,5.533992004E-1,7.702831879E0
7.869516179E1,1.035097504E0,4.167333984E-1,8.414751434E0
7.870509379E1,7.056326294E-1,2.532733154E-1,8.405919800E0
7.871502579E1,3.570075989E-1,1.646575928E-1,7.429350586E0
7.872495879E1,1.990859985E-1,2.110610962E-1,6.444249115E0
7.873489079E1,-3.263214111E-2,2.633024597E-1,6.234684906E0
7.874482279E1,-2.999761963E-1,4.402345276E-1,6.835385742E0
7.875475479E1,-4.571493530E-1,7.261399841E-1,7.788304138E0
7.876468679E1,-4.222718811E-1,1.119521942E0,8.663085022E0
7.877461979E1,-2.965333557E-1,1.446442108E0,9.242530060E0
7.878455179E1,-2.773731995E-1,1.429976349E0,9.296567688E0
7.879448379E1,-5.357359314E-1,1.282532959E0,9.129964142E0
7.880441579E1,-8.408015442E-1,1.026116180E0,8.900641022E0
7.881434879E1,-7.923023987E-1,6.105802917E-1,8.880133667E0
7.882428079E1,-3.147953796E-1,1.413061523E-1,9.240883484E0
7.883421279E1,3.911366272E-1,-2.245330811E-1,9.448801117E0
7.884414479E1,9.734257507E-1,-5.040019226E-1,9.517508240E0
7.885407779E1,1.043180695E0,-8.158035278E-1,9.571096802E0
7.886400979E1,7.243437195E-1,-1.232087860E0,9.661658478E0
7.887394179E1,2.332150269E-1,-1.581910400E0,1.004546036E1
7.888387379E1,-2.245330811E-1,-1.780996399E0,1.056607773E1
7.889380679E1,-3.818559265E-1,-1.831142120E0,1.094179642E1
7.890373879E1,-1.751358032E-1,-1.873504028E0,1.102113144E1
7.891367079E1,1.770817566E-1,-2.003433838E0,1.075992462E1
7.892360279E1,5.809419250E-1,-2.064806213E0,1.049048492E1
7.893353579E1,8.111631775E-1,-1.965113525E0,1.052087173E1
7.894346779E1,7.036866760E-1,-1.828447723E0,1.116333572E1
7.895339979E1,3.188369751E-1,-1.810784454E0,1.231159790E1
7.896333179E1,-1.875599670E-1,-1.841021576E0,1.296049850E1
7.897326479E1,-7.054829407E-1,-1.918859711E0,1.274135422E1
7.898319679E1,-7.566764832E-1,-2.025138702E0,1.235231323E1
7.899312879E1,-6.721023560E-2,-2.164349213E0,1.207089844E1
7.900306079E1,7.719447327E-1,-2.428998871E0,1.168245621E1
7.901299379E1,1.326541443E0,-2.768792267E0,1.118548965E1
7.902292579E1,1.519041138E0,-2.994522858E0,1.087743027E1
7.903285779E1,1.169817352E0,-3.154240723E0,1.085916824E1
7.904278979E1,2.392025757E-1,-3.272794189E0,1.116243759E1
7.905272279E1,-5.704637146E-1,-3.256478119E0,1.159099640E1
7.906265479E1,-5.417234802E-1,-3.237767029E0,1.213361801E1
7.907258679E1,1.197509766E-3,-3.317401428E0,1.242416382E1
7.908251879E1,6.737489319E-1,-3.504362640E0,1.228989304E1
7.909245179E1,1.033001862E0,-3.653901672E0,1.214664093E1
7.910238379E1,1.190025330E0,-3.749403076E0,1.209514801E1
7.911231579E1,1.093775482E0,-3.974235535E0,1.155357422E1
7.912224779E1,8.931925964E-1,-4.241130524E0,1.039079224E1
7.913218079E1,9.690847778E-1,-4.125870209E0,1.006881180E1
7.914211279E1,9.496252441E-1,-3.879332886E0,1.050710037E1
7.915204479E1,9.470805359E-1,-3.645369415E0,1.112052475E1
7.916197679E1,1.041683807E0,-3.525019684E0,1.150821854E1
7.917190979E1,1.365909576E0,-3.407663727E0,1.237446716E1
7.918184179E1,1.887125702E0,-3.463497620E0,1.374202332E1
7.919177379E1,2.449356537E0,-3.584296417E0,1.382270554E1
7.920170579E1,3.017125854E0,-3.760330353E0,1.274689270E1
7.921163879E1,3.434607697E0,-4.080664215E0,1.178888489E1
7.922157079E1,3.391048279E0,-4.463867340E0,1.058523788E1
7.923150279E1,3.055595856E0,-4.656367035E0,9.367819519E0
7.924143479E1,2.569706268E0,-4.482578430E0,8.907526703E0
7.925136779E1,2.089504852E0,-3.975133667E0,8.669671326E0
7.926129979E1,1.538350983E0,-3.341651001E0,8.293054504E0
7.927123179E1,1.114432526E0,-2.613565063E0,7.846383362E0
7.928116379E1,1.163680115E0,-1.982477417E0,7.687114563E0
7.929109679E1,1.361718292E0,-1.575324097E0,8.084538116E0
7.930102879E1,1.594933319E0,-1.245709534E0,8.348439331E0
7.931096079E1,1.990710297E0,-9.163943481E-1,8.250542908E0
7.932089279E1,2.246977386E0,-5.846841431E-1,7.958649902E0
7.933082579E1,2.331551514E0,-3.219804382E-1,7.809260559E0
7.934075779E1,2.141746216E0,-3.189866638E-1,8.256829834E0
7.935068979E1,1.417701874E0,-5.363346863E-1,9.231004028E0
7.936062179E1,1.147064667E0,-6.689588928E-1,1.025442581E1
7.937055479E1,1.325343933E0,-8.394543457E-1,1.069615723E1
