"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.568803687E1,7.025789469E-3,9.010215290E-3,3.897249466E-3
9.569796988E1,-2.454392961E-4,-1.147080911E-3,4.911648110E-3
9.570790187E1,-9.691009298E-3,-5.873645190E-3,3.961887676E-3
9.571783387E1,-7.803626824E-3,5.547055043E-3,3.391438629E-3
9.572776687E1,-7.065781392E-3,8.918015286E-3,6.700533442E-3
9.573769888E1,4.611380864E-3,3.147744341E-3,6.389210001E-3
9.574763087E1,1.395269204E-2,3.095786553E-3,4.468425177E-3
9.575756287E1,2.190702036E-2,2.141043078E-3,-6.530999672E-4
9.576749587E1,2.866397984E-2,4.527288489E-3,-2.419082681E-3
9.577742788E1,2.796410210E-2,9.150004014E-3,-3.786615795E-3
9.578735987E1,2.356876433E-2,1.523980778E-2,-2.445445629E-3
9.579729287E1,2.003475092E-2,9.713482112E-3,-1.245957799E-3
9.580722487E1,1.691338979E-2,7.738760673E-3,1.084763790E-3
9.581715688E1,1.503612660E-2,6.792007014E-3,2.023794455E-3
9.582708987E1,1.255158894E-2,3.978944384E-3,1.812946750E-3
9.583702187E1,9.384291247E-3,7.699379697E-3,-5.313032307E-5
9.584695387E1,8.388263173E-3,1.039159764E-2,-4.787851125E-3
9.585688588E1,6.534968503E-3,5.590717308E-3,-4.691444803E-3
9.586681887E1,7.267549634E-3,7.913477719E-3,-2.018694300E-3
9.587675087E1,9.801280685E-3,8.855704218E-3,-6.498296279E-4
9.588668287E1,9.853943251E-3,8.156099357E-3,6.833106745E-4
9.589661587E1,4.968374502E-3,3.084108466E-3,2.170685912E-3
9.590654787E1,9.950561449E-3,5.509402603E-3,2.423421945E-3
9.591647987E1,8.874378167E-3,5.048676394E-3,1.122467685E-3
9.592641288E1,1.064150780E-2,1.426283736E-3,1.192811411E-3
9.593634487E1,1.450335793E-2,-3.552529961E-5,2.241031732E-3
9.594627687E1,1.144510042E-2,2.305994276E-3,2.065259032E-4
9.595620887E1,1.518391259E-2,5.494597368E-3,-4.146676976E-3
9.596614188E1,1.220079511E-2,5.839914083E-3,-3.695799736E-3
9.597607387E1,1.128413528E-2,6.611964665E-3,-7.154979743E-3
9.598600587E1,6.106800865E-3,5.874868482E-3,-2.310274169E-3
9.599593887E1,7.426663302E-3,1.085870806E-2,-4.844272044E-3
9.600587088E1,6.506158505E-3,8.664196357E-3,-2.786862897E-3
9.601580287E1,4.682958592E-3,1.118594408E-2,-7.087981794E-4
9.602573587E1,3.103895346E-3,1.254019421E-2,1.999977278E-3
9.603566787E1,-1.004563295E-3,1.027411129E-2,4.128109664E-3
9.604559988E1,1.398406923E-3,1.373835001E-2,3.340612398E-3
9.605553187E1,-4.532719031E-3,1.003549155E-2,2.412501024E-3
9.606546487E1,-3.693092847E-3,9.671710432E-3,3.236711025E-3
9.607539687E1,-6.463312544E-3,7.609092630E-3,4.285996314E-3
9.608532888E1,-5.436793901E-3,7.932120934E-3,1.073235646E-3
9.609526187E1,-1.762963366E-3,4.889725242E-3,2.019190695E-3
9.610519387E1,-4.483853467E-3,3.592519322E-3,1.944506774E-3
9.611512587E1,-4.912888631E-3,2.606617054E-3,2.948252251E-3
9.612505887E1,-9.305922315E-3,2.823468298E-3,-7.110480219E-4
9.613499087E1,-1.129237469E-2,-1.523876097E-3,-1.660465030E-3
9.614492287E1,-9.476331063E-3,-2.806856995E-3,-1.861713827E-4
9.615485487E1,-7.761788089E-3,-7.620819379E-4,-3.921254538E-3
9.616478787E1,-7.425826974E-3,-2.715523355E-3,-2.593858400E-3
9.617471987E1,-8.536632173E-3,-2.292613499E-3,-3.463913221E-3
9.618465187E1,-9.188866243E-3,-6.370604970E-3,-2.901800675E-3
9.619458488E1,-7.425054908E-3,-7.353311405E-3,-1.790463575E-3
9.620451687E1,-6.987354252E-3,-9.448461235E-3,-2.508488018E-3
9.621444887E1,-2.416038653E-3,-6.031093188E-3,-2.206752077E-3
9.622438187E1,-3.611203749E-3,-1.078215241E-2,-7.282053120E-3
9.623431388E1,-7.306872867E-3,1.094747335E-3,-9.479959495E-3
9.624424587E1,-1.219414826E-2,2.705601277E-3,-4.964299500E-3
9.625417787E1,-2.086593397E-2,-1.237295102E-2,-5.407892168E-4
9.626411087E1,-2.722171135E-2,-1.542063337E-2,-1.746632159E-3
9.627404288E1,-2.334547974E-2,-1.308743749E-2,-2.294292208E-4
9.628397487E1,-1.240342483E-2,-8.208227344E-3,-3.104769858E-3
9.629390787E1,-1.342075225E-2,-4.552325699E-4,-2.740981989E-3
9.630383987E1,-2.923745848E-2,-1.863279147E-3,-1.271257875E-3
9.631377188E1,-4.372425377E-2,-1.843879372E-2,-6.800361443E-4
9.632370387E1,-5.102270842E-2,-2.627090365E-2,-4.671348725E-4
9.633363687E1,-4.752198234E-2,-1.178117655E-2,1.132892445E-3
9.634356887E1,-3.577660024E-2,-8.687043563E-3,3.976194188E-3
9.635350088E1,-2.414470725E-2,-8.918471634E-3,4.777273163E-3
9.636343387E1,-1.450198982E-2,-1.205625571E-2,3.725859337E-3
9.637336587E1,-7.838760503E-3,-1.462008059E-2,8.999789134E-4
9.638329787E1,-6.924449001E-3,-1.209985651E-2,-1.891169464E-3
9.639323087E1,-6.889828015E-3,-1.091794576E-2,-6.512020249E-3
9.640316287E1,-8.957888931E-3,-8.073491976E-3,-1.044512540E-2
9.641309487E1,-1.190148108E-2,-6.361877546E-3,-1.085019205E-2
9.642302788E1,-1.488296501E-2,-1.175394654E-2,-9.542239830E-3
9.643295987E1,-1.814906485E-2,-1.278991625E-2,-1.053160429E-2
9.644289187E1,-2.156800404E-2,-1.447074115E-2,-7.859839126E-3
9.645282387E1,-2.258479781E-2,-9.509006515E-3,-9.187424555E-3
9.646275688E1,-2.335209772E-2,-1.012510154E-2,-7.051425055E-3
9.647268887E1,-2.310682088E-2,-5.333808251E-3,-3.145100782E-3
9.648262087E1,-2.409643680E-2,-1.037416235E-2,-4.068112001E-3
9.649255387E1,-2.141223662E-2,-9.106764570E-3,-2.640657593E-3
9.650248588E1,-2.223826759E-2,-7.160319947E-3,8.028885350E-4
9.651241787E1,-2.391712368E-2,-7.852475159E-3,3.962237388E-4
9.652234987E1,-2.803976648E-2,-6.886539981E-3,-9.100951720E-4
9.653228287E1,-2.540589869E-2,-3.061974421E-3,2.163192956E-3
9.654221488E1,-2.149617486E-2,-9.389221668E-4,3.451684024E-4
9.655214687E1,-2.447864786E-2,-1.482473454E-3,-1.272435766E-3
9.656207987E1,-2.586743236E-2,-3.977542743E-3,-4.306130577E-4
9.657201187E1,-2.366499789E-2,-6.032171659E-3,1.592057990E-3
9.658194388E1,-2.213794738E-2,-3.716792446E-3,-1.813479816E-3
9.659187687E1,-2.188201807E-2,-4.412676208E-3,1.888580387E-3
9.660180887E1,-1.848347671E-2,-4.880920053E-3,-2.930022310E-4
9.661174100E1,-1.756069064E-2,-6.046319380E-3,-4.420635756E-3
9.662167300E1,-1.994960755E-2,-3.924864810E-3,-4.041020293E-3
9.663160600E1,-1.692665368E-2,-3.255079733E-3,-3.968848381E-3
9.664153800E1,-2.042653784E-2,-2.437389456E-3,-5.180895329E-3
9.665147000E1,-1.986647584E-2,-6.033455953E-3,-3.201367799E-3
9.666140300E1,-2.041660249E-2,-2.662753686E-3,-5.509451032E-3
9.667133500E1,-2.257536165E-2,-3.060629824E-3,-3.454023041E-3
9.668126700E1,-2.329082973E-2,-4.427856300E-3,-3.348792205E-3
9.669120000E1,-1.745451242E-2,-1.144715026E-2,-2.464889083E-3
9.670113200E1,-1.517588552E-2,-1.375621557E-2,-2.861352405E-3
9.671106400E1,-1.156703569E-2,-1.867560670E-2,-3.154566512E-3
9.672099700E1,-1.030972321E-2,-1.520831231E-2,-6.844039541E-3
9.673092900E1,-1.212679781E-2,-1.890531182E-2,-9.140750393E-3
9.674086100E1,-1.185021829E-2,-1.768908650E-2,-1.113096625E-2
9.675079300E1,-1.745217666E-2,-1.565816067E-2,-1.116691902E-2
9.676072600E1,-1.706400514E-2,-1.742496714E-2,-9.563312866E-3
9.677065800E1,-1.975592971E-2,-1.695731655E-2,-6.135557778E-3
9.678059000E1,-2.133432217E-2,-1.330983173E-2,-4.150552675E-3
9.679052300E1,-2.194551751E-2,-9.983010590E-3,-1.327069476E-3
9.680045500E1,-2.394461632E-2,-7.909219712E-3,-1.276925206E-3
9.681038700E1,-2.236882411E-2,-6.788029335E-3,-1.737652114E-3
9.682031900E1,-2.016931213E-2,-9.791301563E-3,2.006906085E-3
9.683025200E1,-1.313244179E-2,-1.100836601E-2,2.225019038E-3
9.684018400E1,-1.312784664E-2,-6.941192783E-3,2.776863985E-3
9.685011600E1,-1.326260250E-2,-1.762143569E-3,-3.834167030E-3
9.686004900E1,-1.537670754E-2,2.030015690E-3,-3.262085840E-3
9.686998100E1,-1.364725083E-2,1.321614953E-3,-4.693535157E-3
9.687991300E1,-1.616571285E-2,-8.662561886E-4,-2.671164460E-3
9.688984600E1,-1.692844369E-2,-7.346259430E-3,8.982704021E-4
9.689977800E1,-1.444386505E-2,-8.437825367E-3,2.814563690E-3
9.690971000E1,-9.610492736E-3,-2.056891099E-3,3.466505790E-3
9.691964300E1,-1.243086252E-2,8.365983143E-3,1.613665605E-3
9.692957500E1,-2.582469955E-2,1.152156293E-2,3.044556361E-4
9.693950700E1,-4.140070081E-2,-3.675605869E-3,4.392222501E-3
9.694943900E1,-4.456586763E-2,-1.374128927E-2,6.070014089E-3
9.695937200E1,-4.034758359E-2,-4.804666154E-3,5.555599928E-3
9.696930400E1,-2.915218845E-2,-5.082700402E-3,5.549474619E-3
9.697923600E1,-2.564996853E-2,-1.190370880E-2,9.358218871E-3
9.698916900E1,-1.775129884E-2,-1.482519601E-2,5.744575523E-3
9.699910100E1,-8.688854985E-3,-1.464319602E-2,1.017916715E-3
9.700903300E1,-5.766035523E-3,-1.565812714E-2,-2.839139663E-3
9.701896600E1,1.430677949E-4,-1.574367471E-2,-2.722946927E-3
9.702889800E1,2.987856511E-3,-1.415643096E-2,-5.662810523E-3
9.703883000E1,3.639552975E-3,-9.721545503E-3,-7.259714417E-3
9.704876200E1,1.329260645E-3,-1.246966049E-2,-7.467973512E-3
9.705869500E1,-1.944536110E-3,-1.350041945E-2,-6.844877265E-3
9.706862700E1,-5.157373846E-3,-1.085670013E-2,-6.768178195E-3
9.707855900E1,-8.449505083E-3,-1.079998165E-2,-4.773964640E-3
9.708849200E1,-1.153744012E-2,-7.622830570E-3,-5.157459527E-3
9.709842400E1,-1.267267112E-2,-6.879842374E-3,-5.167121999E-3
9.710835600E1,-1.138636377E-2,-8.563492447E-3,-5.510669667E-3
9.711828900E1,-1.651946455E-2,-9.063141420E-3,-3.680581460E-3
9.712822100E1,-1.484833006E-2,-6.735006347E-3,-1.467761118E-3
9.713815300E1,-1.520678494E-2,-5.715840496E-3,-5.773128942E-4
9.714808500E1,-1.339237392E-2,-4.271874670E-3,-2.863370348E-3
9.715801800E1,-1.336850040E-2,-4.632086493E-3,-1.650153426E-3
9.716795000E1,-1.060680114E-2,-5.305866245E-3,2.955519594E-4
9.717788200E1,-6.173546892E-3,-3.718983149E-3,1.369342674E-3
9.718781500E1,-4.476314876E-3,-2.692334354E-3,1.353363972E-3
9.719774700E1,-4.534316715E-3,3.224989632E-3,3.034881549E-3
9.720767900E1,-2.681992482E-4,5.370965227E-3,1.164277317E-3
9.721761200E1,4.504650133E-4,1.896831207E-3,4.173879512E-3
9.722754400E1,3.221218009E-3,-2.781723160E-4,5.272433162E-3
9.723747600E1,2.234973945E-3,9.381263517E-4,4.531349987E-3
9.724740800E1,2.073852811E-3,-8.834756445E-4,2.736379858E-3
9.725734100E1,-2.045975416E-4,2.854738152E-3,3.339969320E-3
9.726727300E1,4.139284603E-3,2.714123344E-3,1.893606270E-3
9.727720500E1,5.038893782E-3,-4.973572213E-4,2.196520567E-3
9.728713800E1,6.484061596E-4,1.491757808E-3,2.310237847E-3
9.729707000E1,-9.625944076E-4,2.085864078E-3,2.715839539E-3
9.730700200E1,-2.451035194E-3,-1.376245171E-3,-1.685034251E-3
9.731693500E1,-8.185244515E-4,-1.946668723E-3,8.219121955E-4
9.732686700E1,-3.160774475E-3,-2.203131095E-3,-1.136044040E-3
9.733679900E1,1.079906477E-3,-4.599430598E-3,-2.434412017E-3
9.734673200E1,1.678851433E-3,-3.291552188E-3,-1.478869701E-3
9.735666400E1,4.499392235E-4,-2.016177168E-3,-1.246298896E-3
9.736659600E1,7.482132060E-4,-3.504884196E-3,-4.044482019E-3
9.737652800E1,-2.085267333E-3,-3.105637152E-3,-5.082279909E-3
9.738646100E1,-4.175316077E-3,-1.117853913E-3,-1.697401982E-3
9.739639300E1,-3.641550429E-3,-2.827077173E-3,-1.801759587E-3
9.740632500E1,-7.616080111E-4,-5.106210243E-3,4.704494495E-4
9.741625800E1,-3.374169115E-3,-2.373807132E-3,-8.717838209E-4
9.742619000E1,-1.901624957E-3,-2.011409029E-3,-2.876734361E-4
9.743612200E1,-1.586163184E-3,-4.981137346E-3,-1.619023969E-3
9.744605500E1,-3.065549070E-3,-3.643431468E-3,2.898229752E-3
9.745598700E1,-3.498545382E-3,-8.619958535E-3,1.621847041E-3
9.746591900E1,1.403268659E-3,-6.280637812E-3,-1.231197501E-3
9.747585100E1,1.125166658E-3,-1.954592299E-3,-9.393536020E-4
9.748578400E1,2.135303570E-3,-5.686832592E-4,-3.846726613E-3
9.749571600E1,1.117661828E-3,8.310021367E-4,-2.135490067E-3
9.750564800E1,2.822282840E-4,2.605732763E-3,-4.558700137E-3
9.751558100E1,-2.488804515E-3,1.028926577E-3,-5.826412234E-4
9.752551300E1,-2.438470721E-3,-6.753096357E-3,-1.825005980E-3
9.753544500E1,1.639163587E-3,-6.197034381E-3,1.625690144E-3
9.754537800E1,1.608894393E-2,-3.380741924E-3,-9.586412925E-4
9.755531000E1,1.707105525E-2,7.505974732E-3,-2.085309476E-3
9.756524200E1,5.939308554E-3,1.150897238E-2,5.932976492E-4
9.757517400E1,-6.520502269E-3,-7.846655790E-4,4.073514603E-3
9.758510700E1,-7.296813652E-3,-1.375479251E-2,4.351548851E-3
9.759503900E1,-2.401575679E-3,-2.517910441E-3,6.105852313E-3
9.760497100E1,6.839859299E-3,6.934979931E-3,3.266922431E-3
9.761490362E1,1.231044997E-2,-5.567257758E-4,8.131260052E-3
9.762483562E1,1.989593171E-2,3.960527945E-3,4.772481043E-3
9.763476763E1,2.575775422E-2,6.218602881E-3,1.333698165E-4
9.764470062E1,2.872877754E-2,-2.084867563E-3,-8.155144751E-4
9.765463262E1,2.489740215E-2,-1.499704085E-3,-4.683553707E-4
9.766456462E1,2.679463848E-2,8.392874151E-3,-9.170980193E-4
9.767449762E1,2.747533098E-2,8.872312494E-3,-3.215281758E-3
9.768442962E1,2.979068272E-2,9.532510303E-3,-3.208357608E-3
9.769436162E1,2.636555582E-2,9.049536660E-3,-9.441068396E-4
9.770429362E1,2.424621210E-2,6.431915797E-3,-1.926280791E-3
9.771422662E1,2.216068469E-2,7.662854157E-3,-2.120844554E-3
9.772415862E1,2.232713252E-2,4.963474348E-3,3.569605760E-4
9.773409062E1,2.133685350E-2,6.633477751E-3,-5.404076073E-4
9.774402363E1,2.138505690E-2,7.271038834E-3,-8.325562812E-4
9.775395562E1,1.922083460E-2,8.115007542E-3,1.213473734E-3
9.776388762E1,1.971245371E-2,9.005567990E-3,3.056114540E-3
9.777382062E1,1.745795086E-2,7.542707026E-3,1.459472813E-3
9.778375263E1,1.835437119E-2,1.304346509E-2,2.014741767E-3
9.779368462E1,2.272376604E-2,1.326659508E-2,5.080308765E-3
9.780361662E1,2.346732095E-2,1.564293355E-2,-9.914319962E-4
9.781354962E1,2.372038178E-2,1.723259315E-2,1.744584646E-3
9.782348163E1,2.780007944E-2,1.794179156E-2,1.652971841E-3
9.783341362E1,2.641207911E-2,2.023380809E-2,2.528842539E-3
9.784334662E1,3.084570915E-2,2.174222097E-2,4.246581811E-3
9.785327862E1,3.077315725E-2,2.401170135E-2,3.148944350E-3
9.786321063E1,3.108075075E-2,2.132670209E-2,1.161693363E-3
9.787314362E1,3.134687617E-2,2.136342227E-2,3.852210473E-3
9.788307562E1,3.089493886E-2,1.808240637E-2,2.765107900E-3
9.789300762E1,3.530039266E-2,1.913493313E-2,4.427983426E-3
9.790294062E1,3.350462392E-2,1.857753284E-2,4.280976951E-3
9.791287262E1,3.067846224E-2,2.202877775E-2,4.683340434E-3
9.792280462E1,3.415841609E-2,2.010783926E-2,3.990917932E-3
9.793273662E1,3.093103319E-2,1.635051519E-2,5.561124068E-3
9.794266962E1,2.720580436E-2,1.893910952E-2,4.599723499E-3
9.795260162E1,2.797220089E-2,1.801151037E-2,3.256806405E-3
9.796253362E1,2.668855712E-2,1.392409299E-2,2.771312138E-3
9.797246663E1,2.698680945E-2,9.740074165E-3,1.234207535E-3
9.798239862E1,2.960815839E-2,1.154809445E-2,3.017193871E-3
9.799233062E1,2.684831992E-2,1.332817692E-2,1.719857100E-4
9.800226362E1,2.466772310E-2,1.370980870E-2,1.362418756E-3
9.801219563E1,2.302563749E-2,1.210970525E-2,3.189541399E-3
9.802212762E1,2.248075418E-2,9.711794555E-3,6.077207159E-3
9.803205962E1,1.824924350E-2,6.705402397E-3,7.558949292E-3
9.804199262E1,2.080294862E-2,7.251083851E-3,8.030062541E-3
9.805192463E1,2.036013454E-2,6.858527660E-3,8.202141151E-3
9.806185662E1,1.858966425E-2,4.816149361E-3,4.350410774E-3
9.807178962E1,1.963241585E-2,6.047101691E-3,1.442807494E-3
9.808172162E1,1.637403853E-2,5.248419940E-3,3.000756958E-3
9.809165363E1,1.830836013E-2,-4.664645530E-4,4.755859263E-4
9.810158662E1,2.428555861E-2,2.448365325E-3,-6.008637138E-4
9.811151862E1,2.514687926E-2,4.431667738E-3,-2.872808371E-3
9.812145062E1,1.704367995E-2,5.391204730E-3,-1.352143474E-3
9.813138362E1,1.644376479E-2,1.297604293E-2,-4.491624422E-3
9.814131562E1,1.586825587E-2,1.351746358E-2,-3.178686136E-3
9.815124762E1,1.232558955E-2,-7.669448387E-4,2.841998823E-3
9.816117962E1,1.075459085E-2,9.571856353E-4,3.070497885E-3
9.817111262E1,1.472030394E-2,8.114697412E-3,-1.211864874E-3
9.818104462E1,1.968656667E-2,1.929757744E-2,-1.795629854E-3
9.819097662E1,1.455310453E-2,2.358853072E-2,-6.263504736E-3
9.820090963E1,8.719136822E-4,1.206023991E-2,-2.161437878E-3
9.821084162E1,-1.114651468E-2,-2.971237293E-3,-4.052430857E-3
9.822077362E1,-1.454311050E-2,-4.422127269E-3,5.122271832E-4
9.823070662E1,-1.369544771E-2,7.449522614E-3,2.724054502E-3
9.824063863E1,-9.843185544E-3,6.992789917E-3,6.682044826E-3
9.825057062E1,-2.044468420E-4,1.477555139E-3,7.450675592E-3
9.826050262E1,7.720055059E-3,1.022987999E-4,3.229299327E-3
9.827043562E1,1.597729512E-2,1.013213769E-4,-1.743093482E-3
9.828036763E1,2.029427886E-2,2.079250989E-3,-5.607340019E-3
9.829029962E1,1.812514849E-2,5.912288092E-3,-5.557764787E-3
9.830023262E1,9.488516487E-3,8.377043530E-3,-4.312736914E-3
9.831016462E1,4.328963347E-3,1.058404986E-2,-1.972886035E-3
9.832009663E1,5.464754649E-4,5.310191773E-3,1.801345963E-3
9.833002962E1,-4.811204039E-3,5.308853462E-3,-2.314685844E-5
9.833996162E1,-9.267737158E-3,1.950873761E-3,1.363827148E-3
9.834989362E1,-1.057513058E-2,6.908630021E-4,2.111003269E-4
9.835982662E1,-1.433471497E-2,4.170549568E-3,6.582448259E-4
9.836975862E1,-1.580705307E-2,1.257354859E-3,-2.346767578E-4
9.837969062E1,-1.291938871E-2,-1.232967246E-3,1.352833584E-3
9.838962262E1,-1.718091033E-2,8.168618660E-4,8.468711749E-4
9.839955562E1,-1.672790758E-2,-2.650041599E-3,-2.809382509E-3
9.840948762E1,-1.383387763E-2,-5.205240101E-3,-2.790555358E-3
9.841941962E1,-4.719474819E-3,-5.603382830E-3,-5.277681164E-3
9.842935263E1,4.796439316E-4,-5.927866325E-3,-7.130855694E-3
9.843928462E1,-1.331039355E-3,-4.428773187E-3,-6.857349072E-3
9.844921662E1,1.625911100E-4,-8.012576029E-3,-8.286744356E-3
9.845914962E1,2.740797587E-3,-9.713537060E-3,-5.144746974E-3
9.846908163E1,-3.409582423E-4,-1.121231914E-2,-3.986806609E-3
9.847901362E1,8.251730353E-3,-1.210234780E-2,-3.422482871E-3
9.848894662E1,9.573396295E-3,-8.877545595E-3,-4.556874279E-3
9.849887862E1,1.002054103E-2,-8.548645303E-3,-3.564314218E-3
9.850881063E1,1.355091669E-2,-1.175756846E-2,-3.159547457E-3
9.851874262E1,1.244037878E-2,-1.089736819E-2,-2.806145931E-3
9.852867562E1,1.117654331E-2,-1.356787235E-2,-6.496761926E-4
9.853860762E1,2.293304075E-3,-1.255160943E-2,-2.647046931E-3
9.854853963E1,-4.749411717E-3,-1.170051564E-2,1.210848568E-3
9.855847262E1,-1.313463971E-2,-1.199932210E-2,3.514469136E-4
9.856840462E1,-1.699810289E-2,-1.672318578E-2,3.799134633E-3
9.857833662E1,-1.482895762E-2,-1.689256355E-2,9.178605396E-4
9.858826962E1,-4.018694162E-3,-1.916380227E-2,8.060503751E-4
9.859820162E1,-6.875733845E-3,-1.512937807E-2,-6.272627506E-4
9.860813362E1,-3.222437110E-3,-1.471781824E-2,-4.726215266E-3
9.861806667E1,-5.416349508E-3,-1.174040418E-2,-7.060475647E-3
9.862799867E1,-7.481944282E-3,-1.037214324E-2,-7.379633375E-3
9.863793067E1,-6.358356681E-3,-1.023738738E-2,-7.867790759E-3
9.864786267E1,-4.175439011E-3,-9.293264709E-3,-6.850388832E-3
9.865779567E1,-5.708504468E-4,-8.039714769E-3,-1.504092943E-3
9.866772767E1,7.768906653E-3,-6.618924439E-3,1.479751198E-3
9.867765967E1,6.286324933E-3,-2.951219212E-3,1.506649191E-3
9.868759267E1,2.275058068E-3,-2.888052259E-4,2.617945662E-3
9.869752467E1,-2.477544476E-4,-7.565892767E-3,-1.321135787E-3
9.870745667E1,-1.641481416E-3,-1.045076735E-2,-2.787294798E-4
9.871738967E1,1.988939708E-3,-5.818198901E-3,-3.040295560E-4
9.872732167E1,6.771962624E-3,-4.197350238E-3,1.313567627E-4
9.873725367E1,1.837924356E-3,-4.938508384E-3,-2.980813384E-3
9.874718667E1,-4.077133723E-3,-1.046925317E-3,-7.183898706E-4
9.875711867E1,-1.034168713E-2,3.732650075E-3,-6.507303100E-3
9.876705067E1,-1.834298484E-2,-2.201606985E-4,-2.557524014E-3
9.877698267E1,-2.280590869E-2,-6.204283796E-3,-2.931431867E-3
9.878691567E1,-1.926399395E-2,-8.292915300E-3,-3.052549437E-4
9.879684767E1,-5.310361739E-3,1.060905168E-3,-1.790211536E-4
9.880677967E1,-1.205208362E-3,1.257925108E-2,-1.138819847E-3
9.881671267E1,-5.850826856E-3,1.087909006E-2,-4.021895584E-4
9.882664467E1,-1.513608079E-2,-7.911103312E-4,-2.705934457E-4
9.883657667E1,-2.162141167E-2,-1.285682805E-2,-5.355780013E-4
9.884650967E1,-1.954531297E-2,1.051977742E-4,2.150111599E-3
9.885644167E1,-1.285918057E-2,3.496733494E-3,4.620459862E-3
9.886637367E1,-6.061489694E-3,4.049027339E-4,8.799944073E-3
9.887630667E1,9.317050572E-4,7.023774087E-4,6.102960091E-3
9.888623867E1,2.089995891E-3,5.571788643E-4,4.718995187E-3
9.889617067E1,2.048716880E-3,-1.150706550E-3,9.873732924E-4
9.890610267E1,1.686868956E-3,-6.079846062E-4,2.613211982E-4
9.891603567E1,1.637866721E-3,2.213368192E-3,-2.886535134E-3
9.892596767E1,3.780761734E-3,4.967670422E-3,-6.858490873E-3
9.893589967E1,-1.237432705E-3,6.034799386E-3,-7.671287749E-3
9.894583267E1,-4.686324392E-4,1.893806970E-3,-5.208394025E-3
9.895576467E1,9.228692506E-4,-1.823965693E-3,-2.500758274E-3
9.896569667E1,-2.897572005E-3,-2.446600702E-3,-2.109616529E-3
9.897562967E1,-4.927376285E-4,-2.127553802E-3,-3.538402496E-3
9.898556167E1,-4.655135795E-3,2.534879604E-3,-2.901604632E-3
9.899549367E1,-7.473292761E-3,-1.218579710E-3,1.806864282E-3
9.900542667E1,-9.281639941E-3,-4.974188283E-3,4.013407975E-3
9.901535867E1,-1.336826105E-2,-4.213856068E-3,1.367557561E-3
9.902529067E1,-1.437885500E-2,-5.614442751E-3,1.933138585E-3
9.903522267E1,-1.421906520E-2,-5.980094895E-3,-5.689011887E-4
9.904515567E1,-1.651744917E-2,-5.867146421E-3,-1.313712914E-3
9.905508767E1,-1.787033491E-2,-6.226140074E-3,-4.417094402E-3
9.906501967E1,-1.876847632E-2,-2.708940301E-3,-4.479448311E-3
9.907495267E1,-1.867153682E-2,-2.452477813E-3,-4.874927923E-3
9.908488467E1,-1.933651976E-2,-2.518814988E-3,-4.997279961E-3
9.909481667E1,-1.140749082E-2,-8.865634445E-4,-4.288612865E-3
9.910474967E1,-1.120502315E-2,1.155009959E-3,-3.525312059E-3
9.911468167E1,-7.417474873E-3,-3.885584883E-4,-3.548215376E-3
9.912461367E1,-4.176435992E-3,1.836611656E-3,-5.588278174E-3
9.913454667E1,-7.512577809E-3,3.729381133E-4,-2.915529767E-3
9.914447867E1,-5.643906072E-3,2.603075467E-3,-1.156816725E-3
9.915441067E1,-6.484399550E-3,5.019095726E-3,1.858414151E-3
9.916434267E1,-1.256244606E-3,8.403844200E-3,5.082444288E-3
9.917427567E1,1.039666589E-3,5.802202970E-3,4.010521807E-3
9.918420767E1,6.064573303E-3,5.381464493E-3,5.317599047E-3
9.919413967E1,5.185197573E-3,2.209906001E-3,1.816607546E-3
9.920407267E1,5.983292591E-3,4.030934069E-3,1.959887799E-3
9.921400467E1,4.109758884E-3,2.955549862E-3,-2.336828038E-5
9.922393667E1,4.129861947E-3,6.115402095E-3,-1.526266802E-3
9.923386967E1,9.400256909E-3,5.360662937E-3,-3.507658606E-3
9.924380167E1,1.462749578E-2,6.545816548E-3,-3.365486627E-3
9.925373367E1,1.248791255E-2,1.257920824E-2,-4.497862887E-3
9.926366667E1,1.038229465E-2,1.579733565E-2,-1.779876417E-3
