"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272095367E1,2.631527710E-1,-3.957769775E-1,-9.608968048E0
1.273094467E1,2.377056885E-1,-8.408015442E-1,-9.794582062E0
1.274093467E1,4.748126221E-1,-1.369801483E0,-9.932145996E0
1.275092567E1,4.622387695E-1,-1.107846222E0,-9.790390778E0
1.276091567E1,4.659809875E-1,-9.418414307E-1,-9.550589447E0
1.277090667E1,4.406835938E-1,-8.017327881E-1,-9.536069641E0
1.278089667E1,2.288740540E-1,-6.641688538E-1,-9.890981598E0
1.279088767E1,2.609074402E-1,-6.834786987E-1,-9.671687622E0
1.280087767E1,5.019062805E-1,-6.409671021E-1,-9.252559204E0
1.281086867E1,3.315605164E-1,-6.848258972E-1,-9.647737427E0
1.282085867E1,2.317181396E-1,-7.252418518E-1,-9.762099609E0
1.283084967E1,1.336720276E-1,-6.710545349E-1,-9.992769928E0
1.284083967E1,3.876937866E-2,-7.015910339E-1,-1.011087433E1
1.285083067E1,6.432124329E-1,-6.072871399E-1,-9.871072998E0
1.286082067E1,2.688559113E0,-6.322851562E-1,-9.651928711E0
1.287081167E1,1.080602875E0,-1.667532349E-1,-9.721683655E0
1.288080167E1,-8.330177307E-1,-9.526190186E-1,-9.386979675E0
1.289079267E1,-1.187779999E0,-1.392254791E0,-9.950857086E0
1.290078267E1,-7.424560547E-1,-1.007255402E0,-1.019574783E1
1.291077367E1,5.161267090E-1,-5.498066711E-1,-9.631720734E0
1.292076367E1,3.926335144E-1,-6.162684631E-1,-9.479038239E0
1.293075467E1,-8.128097534E-2,-4.710704041E-1,-9.721234589E0
1.294074467E1,5.278024292E-1,-2.785707092E-1,-9.927655334E0
1.295073567E1,7.839198303E-1,-1.064735870E0,-1.009500732E1
1.296072567E1,2.905458069E-1,-7.283853149E-1,-9.396709442E0
1.297071667E1,6.122268677E-2,-4.394860840E-1,-9.345515900E0
1.298070667E1,7.694000244E-2,-4.986131287E-1,-9.799970856E0
1.299069767E1,6.984475708E-1,-3.186872864E-1,-1.007509872E1
1.300068767E1,4.640350342E-2,-7.948471069E-1,-9.894424438E0
1.301067867E1,4.623884583E-1,-9.963281250E-1,-9.767338715E0
1.302066867E1,6.941065979E-1,-8.872050476E-1,-9.724677429E0
1.303065967E1,1.019978943E0,-6.010002136E-1,-9.671987000E0
1.304064967E1,9.101074219E-1,-2.769241333E-1,-9.725425873E0
1.305064067E1,6.280938721E-1,-3.370989990E-1,-9.834249573E0
1.306063067E1,1.365161133E-1,-3.897894287E-1,-9.726773071E0
1.307062167E1,3.388952637E-1,-5.975573730E-1,-9.834848328E0
1.308061167E1,8.096662903E-1,-3.893403625E-1,-9.813442841E0
1.309060267E1,1.341660004E0,3.385958862E-1,-9.889185333E0
1.310059267E1,1.753004608E0,9.865983582E-1,-1.028705795E1
1.311058367E1,2.229014740E0,3.579057312E-1,-9.576784973E0
1.312057367E1,2.248773651E0,-1.110690308E-1,-9.284293213E0
1.313056467E1,8.538244629E-1,-7.430548096E-1,-1.034364029E1
1.314055467E1,2.086660767E-1,-1.196162567E0,-9.512568512E0
1.315054567E1,7.035369873E-3,-1.594783630E0,-9.718091125E0
1.316053567E1,-8.448431396E-1,-1.700763245E0,-9.633816376E0
1.317052667E1,-1.263672180E0,-1.606758728E0,-9.679321747E0
1.318051767E1,-1.165326691E0,-1.689087524E0,-9.878407745E0
1.319050767E1,-5.146298218E-1,-1.483115845E0,-9.783954163E0
1.320049867E1,-3.594026184E-1,-1.565594330E0,-1.001881577E1
1.321048867E1,-7.068301392E-1,-1.576371918E0,-9.443711700E0
1.322047971E1,-1.641336823E0,-1.171912994E0,-9.409582672E0
1.323046971E1,-3.479813690E0,-9.445358276E-1,-9.461374969E0
1.324046071E1,-4.335135040E0,-1.581611023E0,-9.500743103E0
1.325045071E1,-1.219813385E0,-1.747466125E0,-9.633367310E0
1.326044171E1,5.321434021E-1,-5.986051941E-1,-9.830058289E0
1.327043171E1,-2.219883728E-1,-1.097966766E0,-9.797426147E0
1.328042271E1,7.694000244E-2,-8.671467590E-1,-9.851613464E0
1.329041271E1,1.351689148E-1,-1.865121460E-1,-9.923314362E0
1.330040371E1,5.209167480E-2,-6.047424316E-1,-9.923763428E0
1.331039371E1,4.370910645E-2,-1.231938171E0,-9.873168640E0
1.332038471E1,-8.113128662E-2,-7.601193237E-1,-9.417965240E0
1.333037471E1,1.119671631E-1,-9.172924805E-1,-8.884923706E0
1.334036571E1,2.938389587E-1,-1.307830353E0,-1.063658112E1
1.335035571E1,8.294252014E-1,-1.185834045E0,-9.610315247E0
1.336034671E1,9.789642334E-2,-1.305884399E0,-9.689350891E0
1.337033671E1,-2.724334717E-1,-6.647676086E-1,-9.740544434E0
1.338032771E1,-2.335144043E-2,-4.965174866E-1,-9.692344666E0
1.339031771E1,-5.074447632E-2,-8.472381592E-1,-9.662406921E0
1.340030871E1,1.670526123E-1,-1.601519623E0,-9.541608124E0
1.341029871E1,1.824705505E-1,-1.830992432E0,-9.998308411E0
1.342028971E1,4.896318054E-1,-2.292033691E0,-9.577832794E0
1.343027971E1,-5.444178772E-1,-1.398541718E0,-9.213939514E0
1.344027071E1,-2.321672058E-1,5.631289673E-1,-9.769733734E0
1.345026071E1,-9.580078125E-3,1.732197876E0,-1.015533188E1
1.346025171E1,-5.867797852E-2,1.745370483E-1,-1.024679169E1
1.347024171E1,-2.390528870E-1,-6.872209167E-1,-9.808054047E0
1.348023271E1,2.679428101E-2,-1.543889465E0,-9.582922211E0
1.349022271E1,7.035369873E-2,-1.921404419E0,-9.525142365E0
1.350021371E1,-3.832031250E-2,-8.190966797E-1,-9.826316071E0
1.351020371E1,-3.113525391E-1,1.523980865E0,-9.929152222E0
1.352019471E1,1.710942078E-1,-1.377136230E-1,-9.927355957E0
1.353018571E1,-7.455995178E-1,-1.768871613E0,-9.757758636E0
1.354017571E1,-9.551637268E-1,-1.185684357E0,-9.693691864E0
1.355016671E1,-5.459147644E-1,-6.370751953E-1,-9.567204895E0
1.356015671E1,-2.451901245E-1,-1.104403381E0,-9.595795441E0
1.357014771E1,8.213420105E-1,-1.030157776E0,-9.350156250E0
1.358013771E1,-9.565109253E-2,-1.075663147E0,-9.658365326E0
1.359012871E1,6.756948853E-1,2.080673218E-2,-1.001133133E1
1.360011871E1,1.002016296E0,3.562591553E-1,-1.043704605E1
1.361010971E1,-2.016307068E-1,-7.878117371E-1,-1.030008087E1
1.362009971E1,-5.429209900E-1,-1.227746887E0,-9.003776550E0
1.363009071E1,-4.082011414E-1,-1.556613007E0,-8.942703552E0
1.364008071E1,-3.607498169E-1,-9.859996033E-1,-9.831106110E0
1.365007171E1,-1.616638184E-1,2.170486450E-1,-1.061293030E1
1.366006171E1,4.159849548E-1,6.466552734E-2,-1.108025848E1
1.367005271E1,6.712042236E-1,-9.358538818E-1,-1.111124405E1
1.368004271E1,6.860234070E-1,-4.453239441E-1,-1.086470673E1
1.369003371E1,5.920188904E-1,-4.442761230E-1,-1.033495834E1
1.370002371E1,3.444337463E-1,-7.198530579E-1,-9.914033661E0
1.371001471E1,4.182302856E-1,-9.568103027E-1,-1.028136978E1
1.372000471E1,3.817062378E-1,-3.728746033E-1,-1.105765549E1
1.372999571E1,3.134481812E-1,-6.885681152E-1,-1.159997772E1
1.373998571E1,-1.004411316E-1,-3.781137085E-1,-1.139385635E1
1.374997671E1,9.131011963E-3,-1.669029236E-1,-1.094913116E1
1.375996671E1,1.067280579E-1,-1.965412903E-1,-1.018242554E1
1.376995771E1,2.378553772E-1,-4.984634399E-2,-9.221873016E0
1.377994771E1,3.023712158E-1,6.227050781E-2,-8.413853302E0
1.378993871E1,4.275109863E-1,1.649569702E-1,-8.034691772E0
1.379992871E1,4.227209473E-1,1.011895752E-1,-6.884483643E0
1.380991971E1,3.947291565E-1,3.486250305E-1,-5.790408783E0
1.381991071E1,9.684860229E-2,2.362088013E-1,-5.872288513E0
1.382990071E1,-6.436614990E-2,2.188449097E-1,-7.061715088E0
1.383989171E1,-1.829196167E-1,6.526428223E-2,-9.181307373E0
1.384988171E1,-3.038681030E-1,5.298980713E-2,-1.112247070E1
1.385987271E1,-2.107617188E-1,3.763174438E-1,-1.179232773E1
1.386986271E1,-1.841171265E-1,-1.402583313E-1,-1.115600098E1
1.387985371E1,-8.532257080E-3,6.623725891E-1,-1.048329987E1
1.388984371E1,3.832031250E-2,-6.631210327E-2,-1.034244278E1
1.389983471E1,-9.430389404E-3,-2.676434326E-1,-1.058868073E1
1.390982471E1,-8.262817383E-2,-5.644761658E-1,-1.097412918E1
1.391981571E1,6.137237549E-3,-6.486012268E-1,-1.064062271E1
1.392980571E1,3.586541748E-1,7.673043823E-1,-1.029723679E1
1.393979671E1,2.631527710E-1,4.020639038E-1,-1.020038818E1
1.394978671E1,4.149371338E-1,-3.778143311E-1,-9.670639801E0
1.395977771E1,4.333488464E-1,-1.212478638E-1,-8.935668182E0
1.396976771E1,4.510121155E-1,-1.130149841E-1,-8.455466766E0
1.397975871E1,2.091151428E-1,-1.513352966E-1,-8.395740967E0
1.398974871E1,-4.251159668E-2,-6.945556641E-2,-8.787326660E0
1.399973971E1,6.152206421E-2,4.652325439E-1,-9.797875214E0
1.400972971E1,4.326004028E-2,4.486170959E-1,-1.051024384E1
1.401972071E1,9.999206543E-2,3.547622681E-1,-1.040860519E1
1.402971071E1,-1.930984497E-2,7.349716187E-2,-9.940229187E0
1.403970171E1,1.830693054E-1,5.397775269E-1,-9.524393921E0
1.404969171E1,7.694000244E-2,1.615141296E-1,-9.153465271E0
1.405968271E1,-2.076182556E-1,-4.394860840E-1,-8.907377014E0
1.406967271E1,-1.601669312E-1,-2.691403198E-1,-8.910670166E0
1.407966371E1,1.945953369E-2,5.900729370E-1,-9.289232941E0
1.408965371E1,-8.981323242E-2,-1.108894043E0,-9.661508789E0
1.409964471E1,3.809577942E-1,-9.280700684E-1,-9.931696930E0
1.410963471E1,3.254232788E-1,8.973838806E-1,-1.022957748E1
1.411962571E1,1.420545959E-1,1.322948914E0,-1.025622208E1
1.412961571E1,1.167572021E-2,2.260299683E-2,-1.084419937E1
1.413960671E1,-3.667373657E-2,-8.268804932E-1,-1.128248795E1
1.414959771E1,-1.393601990E-1,1.213975525E-1,-1.110959747E1
1.415958771E1,-1.142124939E-1,3.375480652E-1,-1.110076584E1
1.416957771E1,-8.232879639E-3,-1.106199646E-1,-1.092937225E1
1.417956871E1,5.343887329E-2,-8.604107666E-1,-1.033241364E1
1.418955971E1,1.856140137E-2,-6.670129395E-1,-9.664502563E0
1.419954971E1,1.631607056E-2,-1.728904724E-1,-9.198671265E0
1.420954071E1,4.700225830E-2,1.441502380E-1,-8.953181763E0
1.421953071E1,9.430389404E-3,7.559280396E-1,-8.996292114E0
1.422952171E1,-1.269360352E-1,1.092278595E0,-9.253457336E0
1.423951171E1,-3.911366272E-1,6.752458191E-1,-9.636211395E0
1.424950271E1,-2.853067017E-1,8.529263306E-1,-1.024005569E1
1.425949271E1,-6.930587769E-1,1.302591248E0,-1.011716125E1
1.426948371E1,-7.056326294E-1,1.668131104E0,-9.737550659E0
1.427947371E1,-2.201921082E-1,1.924547882E0,-9.609716492E0
1.428946471E1,-3.875440979E-1,1.804647217E0,-9.394164734E0
1.429945471E1,-4.269122314E-1,1.562750244E0,-9.401050415E0
1.430944571E1,-4.131408691E-1,7.716453552E-1,-9.379944305E0
1.431943571E1,-1.788780212E-1,2.996768188E-1,-9.379345551E0
1.432942671E1,-2.395019531E-2,2.044747925E-1,-9.301208038E0
1.433941671E1,-3.734733582E-1,2.131567383E-1,-9.056616669E0
1.434940771E1,-2.543211365E-1,5.442681885E-1,-8.887917480E0
1.435939771E1,-3.158432007E-1,-2.032772827E-1,-8.970994720E0
1.436938871E1,-5.884263611E-1,-5.939648438E-1,-9.642198944E0
1.437937871E1,-2.404000854E-1,-1.132395172E0,-1.116094070E1
1.438936971E1,-2.689906311E-1,-6.038442993E-1,-1.199770065E1
1.439935971E1,-3.638932800E-1,2.309696960E-1,-1.096574661E1
1.440935071E1,-3.384461975E-1,7.500901794E-1,-9.872120819E0
1.441934071E1,-3.014730835E-1,5.441184998E-1,-9.247918854E0
1.442933171E1,-1.071771240E-1,1.472937012E-1,-8.979077911E0
1.443932171E1,1.272354126E-2,-1.044976959E0,-9.890382843E0
1.444931271E1,2.095642090E-3,-9.976753235E-1,-1.091799591E1
1.445930271E1,-3.203338623E-1,-1.920506287E-1,-1.167946243E1
1.446929371E1,-3.146456909E-1,-4.424798584E-1,-1.131197662E1
1.447928371E1,-1.417552185E-1,-5.119354248E-2,-1.028990204E1
1.448927471E1,-5.143304443E-1,2.812651062E-1,-9.909542999E0
1.449926471E1,-6.593788147E-1,9.836045837E-1,-9.477541351E0
1.450925571E1,-9.120533752E-1,1.010099487E0,-9.092392273E0
1.451924571E1,-7.168592834E-1,1.400936737E0,-8.565487976E0
1.452923671E1,-8.819659424E-1,2.506238251E0,-8.197852478E0
1.453922671E1,-9.358538818E-1,3.256777496E0,-7.711813202E0
1.454921771E1,-1.079704742E0,3.169508972E0,-7.206164703E0
1.455920771E1,-8.083190918E-1,3.261268158E0,-6.966213684E0
1.456919871E1,-7.442523193E-1,3.862268372E0,-7.469317474E0
1.457918871E1,-5.348377991E-1,3.487148438E0,-7.826923828E0
1.458917971E1,-3.462300110E-1,2.805765381E0,-8.251740417E0
1.459916971E1,1.314266968E-1,1.960473175E0,-9.660610657E0
1.460916071E1,8.065228271E-1,8.623567200E-1,-1.166194885E1
1.461915071E1,8.572673035E-1,5.556445312E-1,-1.202599182E1
1.462914171E1,4.164340210E-1,8.029302979E-1,-1.094508957E1
1.463913271E1,-1.541793823E-2,1.256337433E0,-9.739197235E0
1.464912271E1,-6.369255066E-1,2.222727814E0,-1.053823563E1
1.465911371E1,3.520678711E-1,2.684667206E0,-1.273895920E1
1.466910371E1,9.443861389E-1,-7.274871826E-2,-8.282875671E0
1.467909471E1,1.249900818E-1,8.044271851E-1,-8.022866364E0
1.468908471E1,-1.743873596E-1,1.404229889E0,-1.009815079E1
1.469907571E1,2.439926147E-2,1.773362274E0,-1.105675735E1
1.470906571E1,-4.266128540E-2,1.742227020E0,-1.116034195E1
1.471905671E1,2.574645996E-1,1.599873047E0,-1.121812180E1
1.472904671E1,-6.391708374E-2,1.520687714E0,-1.127590164E1
1.473903771E1,-5.565426636E-1,1.508113861E0,-1.103340591E1
1.474902771E1,-5.933660889E-1,1.086889801E0,-1.143517044E1
1.475901871E1,-3.644920349E-1,1.312620392E0,-1.124132355E1
1.476900871E1,-1.480421448E-1,2.008523254E0,-9.785151672E0
1.477899971E1,-1.437011719E-2,2.337539063E0,-7.842491455E0
1.478898971E1,3.382965088E-2,2.476450195E0,-5.869145050E0
1.479898071E1,-1.196012878E-1,2.254312134E0,-4.864883423E0
1.480897071E1,-2.168989563E-1,2.717449036E0,-6.086792450E0
1.481896171E1,-6.286926270E-2,2.997965698E0,-8.239915009E0
1.482895171E1,2.163002014E-1,2.429597626E0,-9.614506531E0
1.483894271E1,4.492158508E-1,1.595681763E0,-1.063822769E1
1.484893271E1,4.782554626E-1,1.453926544E0,-1.077070221E1
1.485892371E1,3.411405945E-1,2.216590576E0,-9.739047546E0
1.486891371E1,2.438429260E-1,2.309846649E0,-9.383985901E0
1.487890471E1,1.681004333E-1,2.043251038E0,-9.518106995E0
1.488889471E1,4.326004028E-2,1.904190216E0,-9.602830811E0
1.489888571E1,4.685256958E-2,1.901645508E0,-9.714947662E0
1.490887571E1,-6.167175293E-2,1.968256989E0,-9.334289246E0
1.491886671E1,-1.549278259E-1,2.025587769E0,-9.259893951E0
1.492885671E1,-1.951940918E-1,2.261048126E0,-9.704469452E0
1.493884771E1,-2.432441711E-1,2.445614319E0,-9.690398712E0
1.494883771E1,3.891906738E-3,2.369123383E0,-9.431287537E0
1.495882871E1,3.968247986E-1,2.282902679E0,-9.522298279E0
1.496881871E1,3.778143311E-1,2.364333344E0,-9.286688232E0
1.497880971E1,2.044747925E-1,2.857557678E0,-8.598868561E0
1.498879971E1,-2.052232361E-1,3.281625824E0,-8.026907959E0
1.499879071E1,-5.325924683E-1,3.231629791E0,-7.835605774E0
1.500878071E1,-6.307882690E-1,3.581302643E0,-8.522826691E0
1.501877171E1,-6.794371033E-1,3.501967621E0,-9.367370453E0
1.502876171E1,-2.986289978E-1,2.067799988E0,-9.739646301E0
1.503875271E1,-1.329235840E-1,8.945397949E-1,-1.024215134E1
1.504874271E1,3.141966248E-1,1.785786438E-1,-1.063867676E1
1.505873371E1,8.222401428E-1,-2.631527710E-1,-1.035636383E1
1.506872371E1,7.107220459E-1,-1.004411316E-1,-9.988878021E0
1.507871471E1,8.204438782E-1,4.595443726E-1,-9.119785309E0
1.508870471E1,5.493576050E-1,9.150471497E-1,-8.214617615E0
1.509869571E1,-6.706054688E-1,1.081501007E0,-1.007405090E1
1.510868571E1,-8.277786255E-2,1.412013702E0,-1.170655609E1
1.511867671E1,5.569917297E-1,3.981719971E-1,-1.163784897E1
1.512866671E1,5.749543762E-1,2.725831604E-1,-1.080557968E1
1.513865771E1,5.989045715E-1,1.012943573E0,-9.667047272E0
1.514864771E1,3.303630066E-1,1.212927704E0,-8.944050751E0
1.515863871E1,-1.645079041E-1,1.275497589E0,-8.805289307E0
1.516862871E1,-5.560935974E-1,1.231189728E0,-9.880054321E0
1.517861971E1,-2.115101624E0,5.300477600E-1,-1.378034363E1
1.518860971E1,-3.004252625E-1,1.492246857E0,-1.295331345E1
1.519860071E1,2.642005920E-1,1.743723907E0,-1.162467636E1
1.520859071E1,6.803352356E-1,1.703457642E0,-1.046354095E1
1.521858158E1,8.063731384E-1,1.463955688E0,-9.298962708E0
1.522857158E1,4.475692749E-1,1.184187469E0,-8.350235596E0
1.523856258E1,-2.844085693E-3,1.023122406E0,-7.414232025E0
1.524855258E1,-2.168989563E-1,1.524130554E0,-6.538553009E0
1.525854358E1,-4.641847229E-1,1.490001526E0,-6.651867371E0
1.526853358E1,-6.092330933E-2,1.698817291E0,-8.054450684E0
1.527852458E1,3.829037476E-1,1.590592346E0,-9.604926453E0
1.528851458E1,3.806584167E-1,1.488504639E0,-1.065169968E1
1.529850558E1,9.235794067E-2,1.479972382E0,-1.121078705E1
1.530849558E1,-7.274871826E-2,1.549128571E0,-1.128533203E1
1.531848658E1,-2.110610962E-1,1.698068848E0,-1.087997498E1
1.532847658E1,-3.778143311E-1,1.939067688E0,-1.002809647E1
1.533846758E1,-2.377056885E-1,1.950294342E0,-8.811127167E0
1.534845758E1,4.131408691E-2,1.176852722E0,-7.810607758E0
1.535844858E1,6.735992432E-3,1.371597748E0,-8.092770996E0
1.536843858E1,4.520599365E-2,1.531465302E0,-9.712702332E0
1.537842958E1,4.008663940E-1,1.303489380E0,-1.102068237E1
1.538841958E1,4.276606750E-1,1.428629150E0,-1.109328140E1
1.539841058E1,2.724334717E-1,1.473535767E0,-1.002061203E1
1.540840058E1,4.076023865E-1,1.523681488E0,-9.001830597E0
1.541839158E1,5.403762817E-1,1.553619232E0,-9.300908661E0
1.542838158E1,2.891986084E-1,1.547032928E0,-1.008827133E1
1.543837258E1,7.035369873E-2,1.590742035E0,-1.003153931E1
1.544836258E1,1.357676697E-1,1.677860870E0,-9.656868439E0
1.545835358E1,2.472857666E-1,1.725312195E0,-9.598489838E0
1.546834358E1,2.483335876E-1,1.698966980E0,-9.632469177E0
1.547833458E1,4.206253052E-1,1.850302277E0,-9.655970306E0
1.548832458E1,3.119512939E-1,1.794318695E0,-9.732760620E0
1.549831558E1,-2.215393066E-2,1.541793823E0,-9.710307312E0
1.550830558E1,-1.781295776E-2,1.550026703E0,-9.456884308E0
1.551829658E1,-2.417472839E-1,1.490899658E0,-9.184001770E0
1.552828658E1,-3.011737061E-1,1.537003784E0,-9.513316956E0
1.553827758E1,9.550140381E-2,1.646725616E0,-9.862840118E0
1.554826758E1,9.400451660E-2,1.668280792E0,-9.749974823E0
1.555825858E1,-6.152206421E-2,1.679058380E0,-9.562863922E0
1.556824858E1,-2.634521484E-2,1.668430481E0,-9.622589722E0
1.557823958E1,6.840774536E-2,1.688937836E0,-9.669292603E0
1.558822958E1,-7.334747314E-3,1.701212311E0,-9.642947388E0
1.559822058E1,1.332229614E-2,1.720073090E0,-9.551637268E0
1.560821058E1,2.095642090E-3,1.718127136E0,-9.531279602E0
1.561820158E1,1.302291870E-2,1.714833984E0,-9.652377777E0
1.562819158E1,6.870712280E-2,1.723066864E0,-9.694140930E0
1.563818258E1,5.269042969E-2,1.725910950E0,-9.695637817E0
1.564817258E1,1.194515991E-1,1.711840210E0,-9.701325989E0
1.565816358E1,1.311273193E-1,1.755848694E0,-9.659862213E0
1.566815358E1,1.233435059E-1,1.750908966E0,-9.656569061E0
1.567814458E1,1.225950623E-1,1.747316437E0,-9.652527466E0
1.568813458E1,2.086660767E-1,1.836979980E0,-9.618248749E0
1.569812558E1,3.841012573E-1,1.891766052E0,-9.701176300E0
1.570811558E1,-2.814147949E-2,1.900897064E0,-9.686207428E0
1.571810658E1,-3.579057312E-1,1.387464752E0,-9.426796875E0
1.572809658E1,-1.306782532E-1,1.722468109E0,-9.378148041E0
1.573808758E1,1.315763855E-1,1.761686554E0,-9.583820343E0
1.574807758E1,1.282832336E-1,1.742676086E0,-9.739945679E0
1.575806858E1,-4.805007935E-2,1.782343597E0,-9.651030579E0
1.576805858E1,9.729766846E-2,1.748364258E0,-9.516011353E0
1.577804958E1,1.318757629E-1,1.786534882E0,-9.508077850E0
1.578803958E1,5.089416504E-2,1.769470367E0,-9.627080383E0
1.579803058E1,1.097218323E-1,1.794618073E0,-9.611363068E0
1.580802058E1,9.505233765E-2,1.802401886E0,-9.605525208E0
1.581801158E1,5.822891235E-2,1.770518188E0,-9.708361359E0
1.582800158E1,3.484753418E-1,1.846709747E0,-9.559121704E0
1.583799258E1,5.276527405E-1,1.845063171E0,-9.563762054E0
1.584798258E1,-4.070036316E-1,1.685195618E0,-9.602830811E0
1.585797358E1,6.182144165E-2,1.792821808E0,-9.534123688E0
1.586796358E1,1.948947144E-1,1.797312469E0,-9.554930420E0
1.587795458E1,1.435514832E-1,1.787582703E0,-9.583071899E0
1.588794458E1,1.960922241E-1,1.787133636E0,-9.615554352E0
1.589793558E1,1.529818726E-1,1.782343597E0,-9.623038788E0
1.590792558E1,1.748364258E-1,1.792223053E0,-9.593849487E0
1.591791658E1,1.405577087E-1,1.780996399E0,-9.634864197E0
1.592790658E1,2.284249878E-1,1.768422546E0,-9.556127930E0
1.593789758E1,1.850152588E-1,1.788780212E0,-9.560319214E0
1.594788758E1,1.580712891E-1,1.781744843E0,-9.700727234E0
1.595787858E1,1.736389160E-1,1.784888306E0,-9.701625366E0
1.596786858E1,1.520837402E-1,1.785337372E0,-9.654473419E0
1.597785958E1,1.086740112E-1,1.801952820E0,-9.623188477E0
1.598784958E1,1.905537415E-1,1.770069122E0,-9.661209412E0
1.599784058E1,2.529739380E-1,1.781744843E0,-9.621841278E0
1.600783058E1,1.472937012E-1,1.788181458E0,-9.587113495E0
1.601782158E1,2.173480225E-1,1.771416321E0,-9.622290344E0
1.602781158E1,1.986369324E-1,1.770069122E0,-9.641001434E0
1.603780258E1,1.338217163E-1,1.768572235E0,-9.673783264E0
1.604779258E1,2.824626160E-1,1.777403870E0,-9.563013611E0
1.605778358E1,1.887574768E-1,1.789528656E0,-9.539512482E0
1.606777358E1,2.065704346E-1,1.769470367E0,-9.642049255E0
1.607776458E1,1.992356873E-1,1.770967255E0,-9.660011902E0
1.608775458E1,2.122586060E-1,1.780996399E0,-9.593550110E0
1.609774558E1,2.237846375E-1,1.778751068E0,-9.571096802E0
1.610773558E1,2.267784119E-1,1.778152313E0,-9.602980499E0
1.611772658E1,2.101629639E-1,1.777553558E0,-9.641300812E0
1.612771658E1,1.924996948E-1,1.774709473E0,-9.624086609E0
1.613770758E1,1.978884888E-1,1.771266632E0,-9.539512482E0
1.614769758E1,1.950444031E-1,1.776056671E0,-9.566306763E0
1.615768858E1,1.901046753E-1,1.776655426E0,-9.631271667E0
1.616767858E1,1.830693054E-1,1.767973480E0,-9.569749603E0
1.617766958E1,2.547702026E-1,1.773661652E0,-9.592801666E0
1.618765958E1,1.868115234E-1,1.750609589E0,-9.714348907E0
1.619765058E1,2.016307068E-1,1.757195892E0,-9.722132721E0
1.620764058E1,1.948947144E-1,1.771715698E0,-9.583970032E0
1.621763129E1,1.887574768E-1,1.776356049E0,-9.517208862E0
1.622762129E1,1.823208618E-1,1.763632507E0,-9.646988983E0
1.623761229E1,1.926493835E-1,1.756597137E0,-9.670639801E0
1.624760229E1,1.898052979E-1,1.771266632E0,-9.584119720E0
1.625759329E1,1.851649475E-1,1.762434998E0,-9.583970032E0
1.626758329E1,1.975891113E-1,1.771416321E0,-9.625433807E0
1.627757429E1,1.972897339E-1,1.764530640E0,-9.637259216E0
1.628756429E1,1.951940918E-1,1.759291534E0,-9.612560577E0
1.629755529E1,1.908531189E-1,1.754800873E0,-9.645043030E0
1.630754529E1,1.793270874E-1,1.765129395E0,-9.612261200E0
