"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.804950250E1,-6.746823341E-2,-9.852407128E-2,-2.550336532E-2
1.805955750E1,-6.308573484E-2,-1.089194492E-1,-3.357487544E-2
1.806961150E1,-5.297079310E-2,-1.138623804E-1,-4.494513571E-2
1.807966650E1,-3.405089676E-2,-1.123398542E-1,-5.498924851E-2
1.808972050E1,-1.667287387E-2,-1.136657149E-1,-6.134917587E-2
1.809977450E1,-1.245228341E-4,-1.071476266E-1,-6.242030114E-2
1.810982950E1,1.065899059E-2,-9.998675436E-2,-5.464231968E-2
1.811988350E1,1.952998154E-2,-9.407294542E-2,-3.904924542E-2
1.812993750E1,2.597019076E-2,-7.954800874E-2,-1.964934729E-2
1.813999250E1,2.323272638E-2,-7.079473138E-2,-5.950047635E-3
1.815004650E1,1.935190521E-2,-4.804044589E-2,7.512350567E-4
1.816010050E1,1.513372548E-2,-3.099382110E-2,2.058847342E-3
1.817015550E1,5.075436085E-3,-1.387025602E-2,1.715802588E-3
1.818020950E1,-3.693554550E-3,-2.101046266E-4,-8.528162725E-4
1.819026350E1,-6.847740617E-3,4.696532153E-3,5.816109478E-6
1.820031850E1,-1.364306174E-2,-6.343174027E-4,1.068683807E-3
1.821037250E1,-1.989619248E-2,-7.818449289E-3,-3.093345789E-3
1.822042650E1,-2.735517360E-2,-1.079772692E-2,-6.350924261E-3
1.823048150E1,-3.045681678E-2,-2.001578361E-2,-9.285254404E-3
1.824053550E1,-3.336818144E-2,-3.417820856E-2,-1.192977279E-2
1.825058950E1,-3.506494686E-2,-4.397680238E-2,-1.644279622E-2
1.826064450E1,-3.566815332E-2,-5.015959963E-2,-1.200410537E-2
1.827069850E1,-3.375667706E-2,-5.258221924E-2,-7.280396763E-3
1.828075250E1,-3.398384526E-2,-5.252815783E-2,-2.188699320E-3
1.829080750E1,-2.931093797E-2,-5.173181370E-2,2.421824727E-3
1.830086150E1,-1.717757620E-2,-5.240745842E-2,1.037247013E-3
1.831091650E1,-3.562969156E-3,-5.590184778E-2,-1.972071826E-3
1.832097050E1,8.095551282E-3,-5.540969223E-2,-6.272011902E-3
1.833102450E1,1.650826633E-2,-5.471196771E-2,-1.257669739E-2
1.834107950E1,2.507006377E-2,-4.329606146E-2,-2.227593027E-2
1.835113350E1,2.806440927E-2,-3.214429319E-2,-3.303260356E-2
1.836118750E1,2.498259768E-2,-2.183360048E-2,-4.152488708E-2
1.837124250E1,1.816886105E-2,-1.133524440E-2,-4.510837793E-2
1.838129650E1,6.021651439E-3,2.500143368E-3,-4.430623353E-2
1.839135050E1,-5.974195432E-3,1.017517596E-2,-3.841663152E-2
1.840140550E1,-1.247949898E-2,9.135210887E-3,-2.898424864E-2
1.841145950E1,-1.409267168E-2,1.022757217E-2,-1.797236130E-2
1.842151350E1,-3.009800427E-2,1.354986522E-2,-7.185494527E-3
1.843156850E1,-3.992690518E-2,2.573115192E-2,4.068533424E-3
1.844162250E1,-4.074795544E-2,2.031428181E-2,1.854361221E-2
1.845167650E1,-3.737552091E-2,1.771703362E-2,2.669307590E-2
1.846173150E1,-3.200658783E-2,1.463948470E-2,3.569535911E-2
1.847178550E1,-2.717428841E-2,1.415553596E-2,4.294027761E-2
1.848183950E1,-2.174996212E-2,1.014561485E-2,4.615231603E-2
1.849189450E1,-1.804408431E-2,7.215888239E-3,4.911914840E-2
1.850194850E1,-1.305678207E-2,8.054251783E-3,4.745174199E-2
1.851200250E1,-8.454986848E-3,1.247190870E-2,4.061738402E-2
1.852205750E1,-2.825440897E-4,1.254940685E-2,2.922890894E-2
1.853211150E1,4.111552611E-3,1.302903704E-2,1.580486447E-2
1.854216550E1,8.456765674E-3,1.667410508E-2,-5.346932448E-4
1.855222050E1,1.286245603E-2,1.763624325E-2,-1.166794356E-2
1.856227450E1,1.286325511E-2,2.003042400E-2,-1.743821427E-2
1.857232950E1,1.695113257E-2,2.066199854E-2,-1.664242521E-2
1.858238350E1,1.297050714E-2,2.234245278E-2,-1.179946773E-2
1.859243783E1,1.017328631E-2,2.534158342E-2,-3.124451498E-3
1.860249283E1,6.938611623E-3,2.105629072E-2,6.686886773E-4
1.861254683E1,7.598757744E-3,1.508555841E-2,6.116315257E-3
1.862260083E1,6.218707655E-3,1.273611747E-2,1.024927571E-2
1.863265583E1,2.119349781E-3,1.025073044E-2,1.413847879E-2
1.864270983E1,-6.185185630E-3,1.023821346E-2,1.785545237E-2
1.865276383E1,-9.388520382E-3,1.223881356E-2,1.822204515E-2
1.866281883E1,-5.815091077E-3,7.154306397E-3,1.719699427E-2
1.867287283E1,-4.027192015E-3,2.519612666E-3,1.513848454E-2
1.868292683E1,-3.365396522E-3,1.315597678E-3,8.530914783E-3
1.869298183E1,3.152774298E-5,1.407239004E-3,6.148480345E-3
1.870303583E1,-1.737343846E-3,-2.081501996E-3,4.164691549E-3
1.871308983E1,-6.547279190E-3,-3.824541112E-3,1.673570368E-3
1.872314483E1,-8.390985429E-3,-4.314828664E-3,-2.173898276E-3
1.873319883E1,-9.211103432E-3,-7.032425608E-3,-8.298642933E-3
1.874325283E1,-6.979640573E-3,-9.605038911E-3,-1.128324773E-2
1.875330783E1,-8.967491798E-3,-8.390448987E-3,-1.493871957E-2
1.876336183E1,-1.394866873E-2,-8.786994033E-3,-1.679414324E-2
1.877341583E1,-1.772577874E-2,-4.914833233E-3,-1.988327317E-2
1.878347083E1,-1.654200256E-2,-4.598975647E-4,-2.052935585E-2
1.879352483E1,-1.567866281E-2,-3.393080086E-3,-1.882395148E-2
1.880357983E1,-1.582726836E-2,-2.754720394E-3,-1.686599478E-2
1.881363383E1,-1.344575640E-2,-2.637853380E-3,-1.040766388E-2
1.882368783E1,-1.299967710E-2,3.761189990E-3,-8.565822616E-3
1.883374283E1,-1.268379670E-2,1.961946953E-3,-4.572104197E-3
1.884379683E1,-1.720797643E-2,7.873365656E-3,-1.001071651E-3
1.885385083E1,-1.626748219E-2,1.135609113E-2,-3.608418629E-4
1.886390583E1,-1.572046988E-2,1.811652444E-2,4.423261154E-3
1.887395983E1,-1.429761015E-2,1.726369932E-2,4.836074542E-3
1.888401383E1,-1.521107461E-2,1.849115081E-2,5.540480372E-3
1.889406883E1,-1.699143648E-2,2.103624307E-2,8.045780472E-3
1.890412283E1,-1.487635542E-2,1.350695360E-2,4.583404399E-3
1.891417683E1,-1.468929928E-2,7.231068332E-3,4.175373353E-3
1.892423183E1,-2.042814530E-2,-7.474959129E-4,-1.360805705E-3
1.893428583E1,-4.337577149E-2,-9.098602459E-5,-6.201644894E-3
1.894433983E1,-5.235355347E-2,4.694447853E-3,-8.817401715E-3
1.895439483E1,-5.917529762E-2,5.565591622E-3,-1.189689804E-2
1.896444883E1,-5.381089449E-2,-5.972021259E-3,-1.144389436E-2
1.897450283E1,-5.846801400E-2,-5.467546638E-3,-9.515861049E-3
1.898455783E1,-6.605588645E-2,-3.987522796E-4,-9.760072455E-3
1.899461183E1,-6.947436184E-2,1.907722210E-3,-6.960799918E-3
1.900466583E1,-7.315458357E-2,4.149837419E-3,-6.505665835E-3
1.901472083E1,-7.347571850E-2,7.210748270E-3,-1.294366829E-2
1.902477483E1,-7.451781631E-2,6.350547075E-3,-1.906148344E-2
1.903482983E1,-7.410060614E-2,5.221198313E-3,-2.483197115E-2
1.904488383E1,-7.372563332E-2,5.926935934E-3,-2.743094973E-2
1.905493783E1,-6.792674214E-2,1.282985508E-2,-3.082503751E-2
1.906499283E1,-6.263717264E-2,1.215341222E-2,-2.824203856E-2
1.907504683E1,-5.504873767E-2,1.440957934E-2,-2.502138168E-2
1.908510083E1,-5.989249423E-2,9.753307328E-3,-2.071611583E-2
1.909515583E1,-7.101672143E-2,1.069348399E-2,-1.715868898E-2
1.910520983E1,-8.033271879E-2,1.463949028E-2,-1.361988019E-2
1.911526383E1,-8.735627681E-2,1.872877404E-2,-1.129307598E-2
1.912531883E1,-8.921702951E-2,2.291126922E-2,-1.111704111E-2
1.913537283E1,-9.357117862E-2,2.781441994E-2,-1.127645187E-2
1.914542683E1,-9.717123955E-2,3.097932041E-2,-1.155155711E-2
1.915548183E1,-9.515518695E-2,3.038397804E-2,-1.092579216E-2
1.916553583E1,-9.419138730E-2,2.837036178E-2,-8.184866048E-3
1.917558983E1,-8.516382426E-2,2.190560102E-2,-1.047021896E-2
1.918564483E1,-7.370157540E-2,1.592387632E-2,-1.600480080E-2
1.919569883E1,-6.185675412E-2,4.644317087E-3,-2.295603044E-2
1.920575283E1,-4.864934087E-2,-5.111907143E-3,-3.292743489E-2
1.921580783E1,-4.104162753E-2,-1.239799149E-2,-4.357123375E-2
1.922586183E1,-3.792839125E-2,-1.586169936E-2,-5.229708180E-2
1.923591583E1,-3.197653219E-2,-9.136244655E-3,-6.371878088E-2
1.924597083E1,-3.649272397E-2,-7.522102445E-3,-7.060624659E-2
1.925602483E1,-3.933745250E-2,-2.665799810E-3,-7.149811089E-2
1.926607983E1,-2.783605643E-2,-8.782015182E-3,-7.023763657E-2
1.927613383E1,-1.525485888E-2,-2.321731485E-2,-6.326650083E-2
1.928618783E1,-1.565939188E-2,-3.226247430E-2,-5.809384212E-2
1.929624283E1,-2.976790629E-2,-3.898806870E-2,-5.163950473E-2
1.930629683E1,-3.904343024E-2,-3.701173887E-2,-4.581330717E-2
1.931635083E1,-3.564070910E-2,-3.188808262E-2,-4.370834306E-2
1.932640583E1,-3.720931336E-2,-3.161830455E-2,-4.114345461E-2
1.933645983E1,-4.535820708E-2,-2.947583608E-2,-3.818877786E-2
1.934651383E1,-5.489525199E-2,-2.360463142E-2,-4.177152738E-2
1.935656883E1,-6.130373850E-2,-1.899449155E-2,-4.185228050E-2
1.936662283E1,-6.690410525E-2,-1.967919059E-2,-4.104667529E-2
1.937667683E1,-6.833779812E-2,-1.327003073E-2,-3.698307276E-2
1.938673183E1,-6.581045687E-2,-4.908237606E-3,-2.790968120E-2
1.939678583E1,-6.648027897E-2,-8.956497535E-3,-1.862807199E-2
1.940683983E1,-7.304363698E-2,-5.187592469E-3,-9.554150514E-3
1.941689483E1,-7.493175566E-2,-8.216110989E-3,-6.080307066E-4
1.942694883E1,-7.741089165E-2,9.089444065E-4,3.892445005E-3
1.943700283E1,-8.885990828E-2,3.017403418E-3,4.211634398E-3
1.944705783E1,-9.239551425E-2,3.708227305E-3,6.524856202E-3
1.945711183E1,-9.124863148E-2,-1.063779928E-3,5.103799049E-3
1.946716583E1,-8.923714608E-2,-6.987182889E-3,2.294150181E-4
1.947722083E1,-8.864148706E-2,-9.254136123E-3,-6.391753443E-3
1.948727483E1,-8.614797145E-2,-1.314501371E-2,-1.559856720E-2
1.949732883E1,-7.943560183E-2,-1.790440641E-2,-2.227384038E-2
1.950738383E1,-7.590291649E-2,-5.334020592E-3,-2.928034961E-2
1.951743783E1,-7.726654410E-2,-6.989406422E-3,-3.437989578E-2
1.952749283E1,-8.347596973E-2,-5.504961126E-3,-3.522704542E-2
1.953754683E1,-8.575139940E-2,4.186826292E-3,-4.000053927E-2
1.954760083E1,-7.767323405E-2,5.157015752E-3,-3.465291113E-2
1.955765583E1,-6.469438970E-2,-1.502831466E-3,-3.063870594E-2
1.956770983E1,-5.332428589E-2,-1.174961030E-2,-2.223803103E-2
1.957776383E1,-4.730026796E-2,-2.280298434E-2,-1.594085433E-2
1.958781883E1,-4.382031411E-2,-2.470341697E-2,-1.041745767E-2
1.959787275E1,-4.263674840E-2,-2.868646383E-2,-6.576564629E-3
1.960792675E1,-4.318349808E-2,-2.637217753E-2,-1.117350999E-3
1.961798175E1,-4.172112048E-2,-2.123329975E-2,-1.123754308E-3
1.962803575E1,-3.765793517E-2,-2.455000207E-2,-1.506716944E-3
1.963808975E1,-4.938138276E-2,-2.367975563E-2,-4.339652136E-3
1.964814475E1,-5.658869818E-2,-1.738297753E-2,-6.819054950E-3
1.965819875E1,-4.361932725E-2,-6.415934768E-3,-8.059673943E-3
1.966825275E1,-2.403550409E-2,-7.984269410E-3,-7.622116245E-3
1.967830775E1,-1.357293036E-2,-3.640614823E-2,-8.884016424E-4
1.968836175E1,-1.171377767E-2,-3.695209324E-2,4.753771704E-3
1.969841575E1,-1.675585471E-2,-3.112726286E-2,1.102191024E-2
1.970847075E1,-1.916841231E-2,-1.938618347E-2,1.343393512E-2
1.971852475E1,-1.540705469E-2,-2.308746241E-2,1.094107982E-3
1.972857875E1,-1.278064586E-2,-2.942125872E-2,-9.980913252E-3
1.973863375E1,-1.030653529E-2,-1.366409287E-2,-1.913714036E-2
1.974868775E1,-6.040683482E-3,3.261093982E-3,-2.744886652E-2
1.975874275E1,5.447756266E-4,1.745835505E-2,-2.870129608E-2
1.976879675E1,2.106453292E-3,3.013739921E-2,-2.601416782E-2
1.977885075E1,5.955043714E-3,3.623121977E-2,-1.780861989E-2
1.978890575E1,3.418649547E-3,3.262823075E-2,-5.213997327E-3
1.979895975E1,1.652927836E-3,2.407135256E-2,7.995625958E-3
1.980901375E1,-2.090943977E-3,1.954611018E-2,1.405697875E-2
1.981906875E1,-9.148360230E-3,1.269423589E-2,1.495399699E-2
1.982912275E1,-1.452474948E-2,-7.115832996E-4,8.796768263E-3
1.983917675E1,-1.363379229E-2,-7.889756933E-3,1.383067109E-3
1.984923175E1,-2.159477957E-2,-1.007621270E-2,-5.584028549E-3
1.985928575E1,-2.796565555E-2,1.574763283E-2,-2.409435809E-2
1.986933975E1,-2.285824530E-2,1.376677211E-2,-4.525556788E-2
1.987939475E1,-1.984222606E-2,1.400901657E-2,-6.157025695E-2
1.988944875E1,-1.866084710E-2,2.526460215E-2,-6.956267357E-2
1.989950275E1,-2.782773785E-2,3.664940968E-2,-6.816620380E-2
1.990955775E1,-3.184698150E-2,3.948674351E-2,-6.092719734E-2
1.991961175E1,-2.795707621E-2,3.790137917E-2,-4.949124530E-2
1.992966575E1,-2.929904312E-2,3.861803934E-2,-3.639088944E-2
1.993972075E1,-2.793356031E-2,2.007702179E-2,-2.556789294E-2
1.994977475E1,-2.478384040E-2,9.400410578E-3,-1.706415229E-2
1.995982975E1,-2.547959611E-2,2.407906391E-2,-7.679965813E-3
1.996988375E1,-2.281749994E-2,3.106506914E-2,-5.428529344E-3
1.997993775E1,-1.086384337E-2,2.030800655E-2,-8.974445052E-3
1.998999275E1,5.418722518E-3,1.334303990E-2,-1.184772979E-2
2.000004675E1,2.089614235E-2,1.437728014E-2,-1.702324115E-2
2.001010075E1,3.024357185E-2,1.437941100E-2,-2.279164642E-2
2.002015575E1,2.755320072E-2,1.992237568E-2,-2.726887539E-2
2.003020975E1,2.477179468E-2,2.667881362E-2,-3.011446260E-2
2.004026375E1,2.456636913E-2,2.416392229E-2,-3.061329201E-2
2.005031875E1,2.227791399E-2,2.463290468E-2,-3.096642718E-2
2.006037275E1,1.905035041E-2,1.987552084E-2,-3.041319922E-2
2.007042675E1,1.566680335E-2,2.091761492E-2,-2.203755826E-2
2.008048175E1,1.704022475E-2,2.685964853E-2,-1.448638923E-2
2.009053575E1,1.542395353E-2,2.176342346E-2,-1.447999850E-2
2.010058975E1,1.154202782E-2,1.178097725E-2,-1.091612130E-2
2.011064475E1,6.793078035E-3,1.173969731E-2,-7.939772680E-3
2.012069875E1,6.815635599E-3,1.054508891E-2,-2.646650653E-3
2.013075275E1,2.680812031E-3,1.292568818E-2,1.052213833E-3
2.014080775E1,6.546790246E-4,1.141168084E-2,4.851745442E-3
2.015086175E1,2.397185192E-3,1.840354502E-2,9.168197401E-3
2.016091575E1,6.322514266E-3,1.969205029E-2,9.354103357E-3
2.017097075E1,1.245284453E-2,2.469879389E-2,8.492304012E-3
2.018102475E1,1.635336317E-2,2.719303593E-2,1.155401021E-2
2.019107975E1,2.081469074E-2,2.356341295E-2,1.322913915E-2
2.020113375E1,1.520838402E-2,1.775003411E-2,1.795719191E-2
2.021118775E1,1.527416427E-2,1.530897990E-2,1.965149492E-2
2.022124275E1,2.472917363E-2,1.259431709E-2,1.941377856E-2
2.023129675E1,2.809008211E-2,9.243262000E-3,1.934267394E-2
2.024135075E1,2.192658745E-2,1.175627671E-2,1.812087372E-2
2.025140575E1,2.502970211E-2,7.183096837E-3,2.021891251E-2
2.026145975E1,3.027287312E-2,6.314611528E-3,2.191638201E-2
2.027151375E1,3.204787150E-2,8.372882730E-4,2.282984555E-2
2.028156875E1,3.470225260E-2,3.215861041E-3,2.173651382E-2
2.029162275E1,3.696540743E-2,1.995866885E-3,2.171653882E-2
2.030167675E1,4.057987779E-2,6.693347823E-4,2.046782523E-2
2.031173175E1,3.734600171E-2,1.673612744E-3,2.007101290E-2
2.032178575E1,3.305910528E-2,2.466916572E-3,1.993045025E-2
2.033183975E1,1.605402306E-2,-1.757389749E-3,1.928836294E-2
2.034189475E1,8.893524297E-3,-3.108654637E-3,1.862888038E-2
2.035194875E1,2.327778935E-2,-4.092426505E-3,1.962091029E-2
2.036200275E1,3.616890311E-2,-1.055115834E-2,2.638919279E-2
2.037205775E1,4.275836796E-2,-2.153350227E-2,3.689003736E-2
2.038211175E1,5.196574330E-2,-3.275021538E-2,5.127087981E-2
2.039216575E1,6.658702344E-2,-4.448543489E-2,6.081591174E-2
2.040222075E1,8.210986108E-2,-5.524026230E-2,6.322765350E-2
2.041227475E1,9.438623488E-2,-5.390308797E-2,5.674684420E-2
2.042232975E1,1.014990211E-1,-5.288214982E-2,4.131823778E-2
2.043238375E1,1.020766571E-1,-5.644758791E-2,2.520318329E-2
2.044243775E1,1.066912487E-1,-5.646377802E-2,5.924088415E-3
2.045249275E1,1.207948178E-1,-5.558307096E-2,-1.505229995E-2
2.046254675E1,1.364105493E-1,-5.735680088E-2,-3.021890670E-2
2.047260075E1,1.324736029E-1,-5.433357880E-2,-4.421595111E-2
2.048265575E1,1.200098917E-1,-4.025398195E-2,-5.727087706E-2
2.049270975E1,1.087966487E-1,-2.459353209E-2,-6.554878503E-2
2.050276375E1,1.019312069E-1,-1.800079085E-2,-7.117009163E-2
2.051281875E1,8.976028860E-2,-1.010212209E-2,-7.239142060E-2
2.052287275E1,8.858649433E-2,5.995946936E-3,-7.051329315E-2
2.053292675E1,8.146680146E-2,8.767498657E-3,-6.325005740E-2
2.054298175E1,6.564259529E-2,7.979190908E-3,-4.801433906E-2
2.055303575E1,5.397262052E-2,1.220349688E-2,-2.894051373E-2
2.056308975E1,4.542776942E-2,-4.609907046E-3,-9.041657671E-3
2.057314475E1,3.006719053E-2,-3.248042241E-2,6.115457509E-3
2.058319875E1,1.117056143E-2,-5.437766016E-2,1.852687076E-2
2.059325275E1,-3.243531799E-3,-6.754246354E-2,2.128883451E-2
2.060330746E1,-7.285977714E-3,-6.984959543E-2,2.146008611E-2
2.061336146E1,-2.214253647E-3,-7.154816389E-2,1.197177824E-2
2.062341546E1,1.843755320E-2,-6.921126693E-2,-2.571395598E-3
2.063347046E1,3.712122515E-2,-7.431708276E-2,-1.712876558E-2
2.064352446E1,4.887556285E-2,-7.473836094E-2,-2.800599858E-2
2.065357846E1,5.462798849E-2,-6.754036993E-2,-4.048743472E-2
2.066363346E1,4.475787282E-2,-6.982588023E-2,-5.564368144E-2
2.067368746E1,1.937395334E-2,-5.418087542E-2,-7.302746177E-2
2.068374246E1,-6.040213164E-3,-3.583813459E-2,-8.436357230E-2
2.069379646E1,-2.699476294E-2,-2.459293604E-2,-8.822222799E-2
2.070385046E1,-4.718854651E-2,-2.620661445E-2,-8.112865686E-2
2.071390546E1,-6.143832207E-2,-2.414852381E-2,-6.304126233E-2
2.072395946E1,-6.291855872E-2,-2.436017059E-2,-3.996723890E-2
2.073401346E1,-6.410712749E-2,-3.249958903E-2,-9.968591854E-3
2.074406846E1,-5.359283835E-2,-3.271045163E-2,1.244835928E-2
2.075412246E1,-4.276309535E-2,-3.252083436E-2,3.042549640E-2
2.076417646E1,-3.372338042E-2,-3.667697310E-2,3.979678079E-2
2.077423146E1,-2.878641523E-2,-3.947089240E-2,3.969504684E-2
2.078428546E1,-2.434820496E-2,-3.323171288E-2,3.565064073E-2
2.079433946E1,-1.687430963E-2,-2.855600230E-2,3.130782396E-2
2.080439446E1,-8.118011057E-3,-2.362967096E-2,2.433254384E-2
2.081444846E1,-2.392747672E-3,-2.219369449E-2,2.027628385E-2
2.082450246E1,-4.298596177E-3,-2.124935389E-2,1.478264388E-2
2.083455746E1,-8.571905084E-3,-1.461808477E-2,1.248966251E-2
2.084461146E1,3.011367051E-3,-7.941000164E-3,7.281695958E-3
2.085466546E1,1.639135368E-2,-1.142761111E-2,9.436393157E-4
2.086472046E1,2.027445845E-2,-1.099184249E-2,-4.959925078E-3
2.087477446E1,2.353443392E-2,-6.561940536E-3,-1.009796187E-2
2.088482846E1,2.808024548E-2,-2.541869879E-3,-1.690177619E-2
2.089488346E1,2.825335227E-2,-1.226001885E-3,-2.331040800E-2
2.090493746E1,2.392990887E-2,4.663497210E-3,-2.528538555E-2
2.091499246E1,1.832661778E-2,2.023505978E-3,-2.674932405E-2
2.092504646E1,8.725360967E-3,2.919937484E-3,-2.208963223E-2
2.093510046E1,1.886895276E-3,4.072448937E-4,-1.776918583E-2
2.094515546E1,-2.744716592E-3,-4.404455423E-3,-9.987382218E-3
2.095520946E1,-4.623842891E-3,-1.275080163E-2,-2.704701386E-3
2.096526346E1,-1.605407894E-2,-2.430579998E-2,5.148564465E-3
2.097531846E1,-2.755760215E-2,-1.996751130E-2,1.248717122E-2
2.098537246E1,-2.057449333E-2,-1.648512110E-2,1.779883355E-2
2.099542646E1,-6.775325630E-3,-2.382692322E-2,2.285724320E-2
2.100548146E1,2.258196706E-3,-2.811576612E-2,2.448567562E-2
2.101553546E1,4.960239865E-3,-3.354462236E-2,1.863604225E-2
2.102558946E1,-2.230650280E-4,-2.400991879E-2,1.223241724E-2
2.103564446E1,6.595692597E-3,-2.298220433E-2,7.619557437E-3
2.104569846E1,4.456465598E-3,-2.821689658E-2,3.792133182E-3
2.105575246E1,9.565395885E-4,-2.100079507E-2,-5.030652974E-3
2.106580746E1,-2.308731712E-2,-2.317828685E-2,-9.497508407E-3
2.107586146E1,-1.818976365E-2,-1.871667802E-3,-1.443367731E-2
2.108591546E1,-9.562034160E-3,-1.196367107E-2,-1.861527190E-2
2.109597046E1,-4.916948732E-3,-1.104781032E-2,-2.585534193E-2
2.110602446E1,-2.888974734E-3,-1.447257120E-2,-3.049466200E-2
2.111607846E1,-7.907168940E-3,-1.426457893E-2,-3.064832650E-2
2.112613346E1,-1.285106037E-2,-9.933479130E-3,-2.470228635E-2
2.113618746E1,-1.645538211E-2,-2.678761957E-3,-1.453087665E-2
2.114624246E1,-1.274276618E-2,-1.982415328E-3,-6.212776992E-3
2.115629646E1,-7.994350046E-3,-8.720212616E-3,3.251831047E-3
2.116635046E1,-4.657523241E-3,-1.343928743E-2,7.649875712E-3
2.117640546E1,-2.231116872E-3,-1.427791640E-2,9.407827631E-3
2.118645946E1,-3.592592664E-3,-9.551952593E-3,5.774768069E-3
2.119651346E1,-8.780324133E-4,-7.976959459E-3,7.232837379E-4
2.120656846E1,2.357804216E-3,-1.390535198E-2,-3.471177071E-3
2.121662246E1,-2.070233459E-3,-1.124884933E-2,-8.282177150E-3
2.122667646E1,2.338317281E-4,-6.005471572E-3,-1.019056328E-2
2.123673146E1,1.307884697E-3,-1.113951299E-2,-1.195890270E-2
2.124678546E1,-5.235639401E-5,-1.211118046E-2,-1.430225372E-2
2.125683946E1,-3.616731148E-3,-9.018451907E-3,-1.276907139E-2
2.126689446E1,-5.813283846E-3,-3.545186948E-3,-1.070582587E-2
2.127694846E1,-1.085091941E-2,-2.242634771E-3,-8.365440182E-3
2.128700246E1,-8.076812141E-3,-1.983410679E-3,-8.351810277E-3
2.129705746E1,-4.761709366E-3,-9.469676297E-5,-6.036457606E-3
2.130711146E1,-2.567831194E-3,4.152575275E-4,-3.340528114E-3
2.131716546E1,-3.691685153E-3,4.170580767E-3,1.824672334E-3
2.132722046E1,-5.642965902E-3,9.526883252E-3,-3.126333468E-4
2.133727446E1,-4.469044507E-3,1.031917334E-2,3.842963371E-3
2.134732846E1,-5.187525880E-3,6.805223413E-3,2.992018592E-3
2.135738346E1,-8.871476166E-3,1.329231309E-3,2.932097297E-3
2.136743746E1,-1.387389656E-2,7.777197170E-4,6.321532186E-3
2.137749246E1,-1.582945511E-2,1.056020032E-3,6.422199775E-3
2.138754646E1,-1.326150447E-2,-3.872318659E-3,8.362891153E-3
2.139760046E1,-1.591534540E-2,-6.113369018E-3,1.024601329E-2
2.140765546E1,-2.238916047E-2,-6.390309427E-3,1.262317970E-2
2.141770946E1,-2.129540034E-2,-3.475972917E-4,1.343890652E-2
2.142776346E1,-9.766854346E-3,-1.914434833E-3,1.405869052E-2
2.143781846E1,-3.291441244E-4,-1.195668243E-2,1.172949001E-2
2.144787246E1,-5.613490008E-3,-6.750323810E-3,1.171567477E-2
2.145792646E1,-1.074486878E-2,-8.234588895E-4,6.797350012E-3
2.146798146E1,-1.467769500E-2,2.720518969E-3,7.293236908E-3
2.147803546E1,-2.064876817E-2,1.703191432E-3,6.451145280E-3
2.148808946E1,-2.740216441E-2,2.259479370E-3,1.016082708E-2
2.149814446E1,-2.557204105E-2,2.436845796E-3,1.553854998E-2
2.150819846E1,-2.670110762E-2,-8.218438597E-4,2.174654230E-2
2.151825246E1,-2.822496928E-2,8.466264699E-4,2.638550103E-2
2.152830746E1,-2.657550201E-2,-5.401495146E-4,2.534818649E-2
2.153836146E1,-2.374669164E-2,-4.912260920E-3,2.195212245E-2
2.154841546E1,-1.966879331E-2,-3.927344922E-3,1.634348184E-2
2.155847046E1,-1.171339769E-2,-7.901048288E-3,8.775044233E-3
2.156852446E1,-4.649567418E-3,-1.347474847E-2,1.332336571E-3
2.157857846E1,-1.603976241E-3,-1.703299768E-2,-5.824109539E-3
2.158863346E1,1.491432893E-3,-1.682112366E-2,-1.081259549E-2
2.159868800E1,2.608628944E-3,-1.323251519E-2,-1.882657968E-2
2.160874300E1,1.958115259E-3,-1.016368624E-2,-2.366765589E-2
2.161879700E1,-2.431839472E-3,-8.951681666E-3,-2.523732372E-2
2.162885100E1,-7.844181731E-3,-5.397426896E-3,-2.901048958E-2
2.163890600E1,-8.509972133E-3,-3.320943797E-4,-3.040119261E-2
2.164896000E1,-1.085588895E-2,-4.122270038E-4,-3.000754677E-2
2.165901400E1,-1.203699969E-2,4.774013069E-3,-2.397948317E-2
