"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430803000E1,-1.390458527E0,3.056643677E-1,1.133592682E1
1.431808400E1,-1.390757904E0,2.715353394E-1,1.123069565E1
1.432813800E1,-1.375789032E0,2.639012146E-1,1.120779327E1
1.433819300E1,-1.150208130E0,1.694476318E-1,1.143651764E1
1.434824700E1,-8.650511169E-1,3.038681030E-2,1.169458099E1
1.435830100E1,-8.006849670E-1,-1.315763855E-1,1.165805695E1
1.436835600E1,-8.306227112E-1,-2.808160400E-1,1.171912994E1
1.437841000E1,-1.113684082E0,-4.296066284E-1,1.165925446E1
1.438846400E1,-1.712438965E0,-5.893244934E-1,1.154504196E1
1.439851900E1,-2.027234344E0,-6.146218872E-1,1.168889282E1
1.440857300E1,-2.513273621E0,-7.185058594E-1,1.188004532E1
1.441862700E1,-2.950664062E0,-8.427474976E-1,1.190489365E1
1.442868200E1,-2.956202545E0,-7.728428650E-1,1.207853256E1
1.443873600E1,-3.007845154E0,-7.560777283E-1,1.231174759E1
1.444879000E1,-2.717748413E0,-7.117698669E-1,1.250065475E1
1.445884500E1,-2.315085754E0,-6.014492798E-1,1.239153168E1
1.446889900E1,-1.947300568E0,-4.493655396E-1,1.208137665E1
1.447895300E1,-1.684596863E0,-3.348536682E-1,1.207838287E1
1.448900800E1,-1.533111877E0,-2.263293457E-1,1.218421280E1
1.449906200E1,-1.467248840E0,-1.393601990E-1,1.209215424E1
1.450911600E1,-1.460213470E0,-1.761836243E-1,1.209484863E1
1.451917100E1,-1.398990784E0,-1.555265808E-1,1.212927704E1
1.452922500E1,-1.361119537E0,-1.227447510E-1,1.203572159E1
1.453928000E1,-1.360071716E0,-7.319778442E-2,1.182031952E1
1.454933400E1,-1.319805450E0,-4.760101318E-2,1.171389084E1
1.455938800E1,-1.357077942E0,-3.038681030E-2,1.160910873E1
1.456944300E1,-1.446591797E0,-5.688171387E-3,1.141915375E1
1.457949700E1,-1.499431915E0,8.472381592E-2,1.138248001E1
1.458955100E1,-1.482367401E0,1.857637024E-1,1.145388153E1
1.459960600E1,-1.471889191E0,2.177970886E-1,1.149938690E1
1.460966000E1,-1.592238922E0,1.803749084E-1,1.137514526E1
1.461971400E1,-1.855691071E0,8.951385498E-2,1.120270386E1
1.462976900E1,-2.056124268E0,1.975891113E-2,1.134490814E1
1.463982300E1,-2.199825439E0,4.490661621E-4,1.130778534E1
1.464987700E1,-2.305355988E0,6.735992432E-2,1.103280716E1
1.465993200E1,-2.284100189E0,1.746867371E-1,1.097128510E1
1.466998600E1,-2.256707153E0,2.505789185E-1,1.094972992E1
1.468004000E1,-2.220781860E0,2.604583740E-1,1.084958817E1
1.469009500E1,-2.119891663E0,2.806663513E-1,1.050725006E1
1.470014900E1,-2.073338470E0,3.541635132E-1,1.004276596E1
1.471020300E1,-2.114053802E0,4.643344116E-1,1.002285736E1
1.472025800E1,-2.153571625E0,5.746549988E-1,1.024424698E1
1.473031200E1,-2.217039642E0,6.939569092E-1,1.028990204E1
1.474036600E1,-2.360142059E0,7.933502197E-1,1.014485367E1
1.475042100E1,-2.433938599E0,8.759783936E-1,1.016895355E1
1.476047500E1,-2.482437744E0,9.250762939E-1,1.014739838E1
1.477052900E1,-2.532882843E0,9.864486694E-1,9.732610931E0
1.478058400E1,-2.493814087E0,1.155297546E0,9.115743713E0
1.479063800E1,-2.357597351E0,1.370400238E0,8.710087280E0
1.480069200E1,-2.166295166E0,1.589095459E0,8.593180389E0
1.481074700E1,-1.973645782E0,1.819915466E0,8.456664276E0
1.482080100E1,-1.766027527E0,1.979783020E0,8.209827576E0
1.483085600E1,-1.518741760E0,2.093097382E0,7.896978149E0
1.484091000E1,-1.192420349E0,2.207309875E0,7.789651337E0
1.485096400E1,-8.415499878E-1,2.306703186E0,7.874973907E0
1.486101900E1,-4.537065125E-1,2.372865601E0,7.940836945E0
1.487107300E1,-8.696914673E-2,2.401605835E0,7.785460052E0
1.488112700E1,1.425036621E-1,2.456092529E0,7.574848022E0
1.489118200E1,3.068618774E-1,2.477198639E0,7.399712219E0
1.490123600E1,3.932322693E-1,2.473157043E0,7.207062836E0
1.491129000E1,3.231779480E-1,2.468217316E0,7.112609253E0
1.492134500E1,3.951782227E-2,2.429447937E0,7.089407501E0
1.493139900E1,-3.291654968E-1,2.424059143E0,7.271279297E0
1.494145300E1,-6.870712280E-1,2.414778442E0,7.530540161E0
1.495150800E1,-9.623487854E-1,2.395618286E0,7.833959198E0
1.496156200E1,-9.599537659E-1,2.436782684E0,8.007149048E0
1.497161600E1,-7.113208008E-1,2.584076385E0,7.972271576E0
1.498167100E1,-3.683839417E-1,2.831661530E0,7.867489471E0
1.499172500E1,-1.613644409E-1,3.112627258E0,7.804470520E0
1.500177900E1,-8.337661743E-2,3.397634583E0,7.872878265E0
1.501183400E1,-1.184037781E-1,3.700754242E0,8.153544617E0
1.502188800E1,-3.430865479E-1,3.961362305E0,8.395890656E0
1.503194200E1,-6.228547668E-1,4.145629120E0,8.450527039E0
1.504199700E1,-8.122109985E-1,4.362677765E0,8.549022217E0
1.505205100E1,-8.916957092E-1,4.539609833E0,8.901239777E0
1.506210600E1,-1.008452911E0,4.625980225E0,9.255702667E0
1.507216000E1,-1.159638519E0,4.605921936E0,9.236392822E0
1.508221400E1,-1.184037781E0,4.546046448E0,9.031468964E0
1.509226900E1,-1.196611633E0,4.396507416E0,8.888067169E0
1.510232300E1,-1.072369995E0,4.186494141E0,8.870703278E0
1.511237700E1,-8.500822449E-1,3.979025574E0,8.822054443E0
1.512243200E1,-6.459068298E-1,3.788172455E0,8.878187714E0
1.513248600E1,-4.379891968E-1,3.678300934E0,8.836873627E0
1.514254000E1,-1.531315613E-1,3.658092957E0,8.554560699E0
1.515259500E1,1.537303162E-1,3.703448639E0,8.322393494E0
1.516264900E1,5.631289673E-1,3.793860626E0,8.315807190E0
1.517270300E1,9.617500305E-1,3.898193665E0,8.227341156E0
1.518275800E1,1.184337158E0,3.951333160E0,7.972570953E0
1.519281200E1,1.099014587E0,3.970343628E0,7.856262817E0
1.520286600E1,7.861651611E-1,3.987108765E0,7.913144531E0
1.521292100E1,2.787203979E-1,3.979624329E0,7.942932587E0
1.522297500E1,-3.245251465E-1,3.888763275E0,7.882458344E0
1.523302900E1,-1.000369720E0,3.775748291E0,7.838599548E0
1.524308400E1,-1.614841919E0,3.755839691E0,7.760462036E0
1.525313800E1,-2.089654541E0,3.775598602E0,7.727530518E0
1.526319200E1,-2.448458405E0,3.831731873E0,7.806715851E0
1.527324700E1,-2.562521210E0,3.892954559E0,7.915240173E0
1.528330100E1,-2.328108673E0,3.887715454E0,8.069269867E0
1.529335600E1,-1.960622864E0,3.807332611E0,8.184829559E0
1.530341000E1,-1.618883514E0,3.659589844E0,8.040080566E0
1.531346400E1,-1.207538910E0,3.504362640E0,7.766898651E0
1.532351900E1,-8.168513489E-1,3.382815399E0,7.506739655E0
1.533357300E1,-5.460644531E-1,3.320694580E0,7.347620544E0
1.534362700E1,-3.082090759E-1,3.348087616E0,7.045848083E0
1.535368200E1,-7.843688965E-2,3.443439331E0,6.786587219E0
1.536373600E1,5.493576050E-2,3.573369141E0,6.627917175E0
1.537379000E1,6.706054688E-2,3.686384125E0,6.655908966E0
1.538384500E1,-5.568420410E-2,3.726051636E0,6.841972046E0
1.539389900E1,-3.198847961E-1,3.701203308E0,6.969357147E0
1.540395300E1,-6.526428223E-1,3.599864044E0,7.103328552E0
1.541400800E1,-9.732760620E-1,3.484154663E0,7.182813263E0
1.542406200E1,-1.338965607E0,3.390599213E0,7.122788086E0
1.543411600E1,-1.613943787E0,3.365451508E0,7.060218201E0
1.544417100E1,-1.654958496E0,3.394491119E0,7.013215942E0
1.545422500E1,-1.567989349E0,3.451821899E0,7.021448822E0
1.546427900E1,-1.381776581E0,3.541784821E0,7.097640381E0
1.547433400E1,-9.776170349E-1,3.599864044E0,7.248376923E0
1.548438800E1,-8.059240723E-1,3.610791321E0,7.558382263E0
1.549444200E1,-4.354444885E-1,3.490291901E0,7.979756012E0
1.550449700E1,-2.625540161E-1,3.339405670E0,8.040978699E0
1.551455100E1,-4.857398987E-1,3.192561035E0,7.891140289E0
1.552460500E1,-1.239422607E0,3.156486053E0,7.819888458E0
1.553466000E1,-1.076710968E0,3.216211853E0,7.901468811E0
1.554471400E1,-1.229393463E0,3.012036438E0,8.355175323E0
1.555476900E1,-1.823358307E0,2.835553436E0,8.704099731E0
1.556482300E1,-1.784139862E0,3.127596130E0,9.011111298E0
1.557487700E1,-1.255588989E0,2.947819977E0,9.370813293E0
1.558493200E1,-1.450184326E0,2.883304138E0,9.488169250E0
1.559498571E1,-2.098486176E0,2.600542145E0,9.538015594E0
1.560503971E1,-1.507964172E0,2.620450745E0,9.549391937E0
1.561509471E1,-1.107696533E0,2.435884552E0,9.504335632E0
1.562514871E1,-1.332678680E0,2.354004822E0,9.463620300E0
1.563520271E1,-1.716779938E0,2.601440277E0,9.801617432E0
1.564525771E1,-9.382489014E-1,2.612816620E0,9.902208252E0
1.565531171E1,-1.439107361E0,2.385589142E0,9.716145172E0
1.566536571E1,-1.351689148E0,2.688409424E0,9.834249573E0
1.567542071E1,-1.585652618E0,2.266885986E0,9.733209686E0
1.568547471E1,-1.141975250E0,2.592458954E0,9.651030579E0
1.569552871E1,-9.006770325E-1,2.642754364E0,9.785151672E0
1.570558371E1,-1.076561279E0,2.756218414E0,9.738149414E0
1.571563771E1,-4.547543335E-1,2.658321991E0,9.833052063E0
1.572569171E1,-3.507206726E-1,2.332599335E0,9.860445099E0
1.573574671E1,-6.174659729E-1,2.342179413E0,9.890233154E0
1.574580071E1,-5.519023132E-1,2.290087738E0,9.928553467E0
1.575585471E1,-6.018983459E-1,2.239942017E0,9.993668060E0
1.576590971E1,-5.066963196E-1,2.007774811E0,1.012494507E1
1.577596371E1,-8.625064087E-1,2.078876953E0,1.004411316E1
1.578601771E1,3.131488037E-1,2.117646332E0,9.886790314E0
1.579607271E1,2.540217590E-1,1.725761261E0,9.757010193E0
1.580612671E1,-4.355941772E-2,1.713935852E0,9.926906891E0
1.581618171E1,-1.416055298E-1,1.953587494E0,1.027178970E1
1.582623571E1,-3.749702454E-1,2.099533997E0,1.037986496E1
1.583628971E1,-6.565347290E-1,2.175426178E0,1.037627243E1
1.584634471E1,-8.622070313E-1,2.304308167E0,1.039004379E1
1.585639871E1,-1.038091278E0,2.335144043E0,1.063792831E1
1.586645271E1,-1.043180695E0,2.225871277E0,1.106513992E1
1.587650771E1,-1.463955688E0,2.125130768E0,1.155731644E1
1.588656171E1,-8.647517395E-1,1.914518738E0,1.192884384E1
1.589661571E1,-8.907975769E-1,1.509311371E0,1.231953140E1
1.590667071E1,-1.655856628E0,1.397793274E0,1.300420761E1
1.591672471E1,-1.000070343E0,1.279988251E0,1.347887054E1
1.592677871E1,-6.198609924E-1,1.022673340E0,1.321392151E1
1.593683371E1,5.568420410E-2,1.088386688E0,1.211939758E1
1.594688771E1,6.137237549E-1,1.299447784E0,1.130284561E1
1.595694171E1,9.183403015E-1,1.485361176E0,1.077938416E1
1.596699671E1,1.026116180E0,1.659149780E0,1.021969803E1
1.597705071E1,8.014334106E-1,1.877994690E0,9.281449127E0
1.598710471E1,3.665876770E-1,2.030976563E0,8.702153778E0
1.599715971E1,8.502319336E-2,2.065404968E0,8.283773804E0
1.600721371E1,-2.401007080E-1,2.122286682E0,7.837252350E0
1.601726771E1,-6.321354675E-1,2.098336487E0,7.567064209E0
1.602732271E1,-1.120420074E0,2.027982788E0,7.893385620E0
1.603737671E1,-1.304686890E0,1.953886871E0,8.562194824E0
1.604743071E1,-1.198258209E0,1.888323212E0,9.370064850E0
1.605748571E1,-1.080902252E0,1.738634491E0,9.928553467E0
1.606753971E1,-9.060658264E-1,1.730700989E0,1.002839584E1
1.607759471E1,-6.206094360E-1,1.818867645E0,1.049392776E1
1.608764871E1,-4.764591980E-1,1.772913208E0,1.091560089E1
1.609770271E1,-3.694317627E-1,1.599723358E0,1.104837479E1
1.610775771E1,-3.254232788E-1,1.313817902E0,1.117875366E1
1.611781171E1,-3.820056152E-1,9.286688232E-1,1.143232635E1
1.612786571E1,-5.580395508E-1,4.725672913E-1,1.157677597E1
1.613792071E1,-6.144721985E-1,1.210981750E-1,1.164024399E1
1.614797471E1,-1.857637024E-1,-6.953041077E-1,1.151330795E1
1.615802871E1,-2.688409424E-1,-1.270557861E0,1.131916168E1
1.616808371E1,-2.454895020E-1,-1.520238647E0,1.066651886E1
1.617813771E1,-6.331832886E-2,-1.729503479E0,1.033256332E1
1.618819171E1,3.119512939E-1,-1.853595428E0,1.010069550E1
1.619824671E1,7.256909180E-1,-2.074236603E0,1.002809647E1
1.620830071E1,6.944059753E-1,-2.199376373E0,1.015173935E1
1.621835471E1,5.336402893E-1,-2.157463531E0,9.975555725E0
1.622840971E1,8.496331787E-1,-2.140698395E0,9.843679962E0
1.623846371E1,6.221063232E-1,-2.095941467E0,1.007689499E1
1.624851771E1,4.749623108E-1,-1.799108734E0,9.950258331E0
1.625857271E1,4.278103638E-1,-1.454076233E0,1.002689896E1
1.626862671E1,7.641609192E-1,-1.144969025E0,9.996661835E0
1.627868071E1,9.644444275E-1,-9.590556335E-1,1.012210098E1
1.628873571E1,1.244811401E0,-7.872129822E-1,9.899663544E0
1.629878971E1,1.695973206E0,-8.988807678E-1,9.975855103E0
1.630884371E1,1.699416046E0,-1.045575714E0,1.016925293E1
1.631889871E1,1.786983948E0,-1.112037506E0,9.895771637E0
1.632895271E1,1.778451691E0,-1.271905060E0,9.577982483E0
1.633900771E1,1.711241455E0,-1.443448334E0,9.497000885E0
1.634906171E1,1.537452850E0,-1.626218262E0,9.548493805E0
1.635911571E1,1.358574829E0,-1.780846710E0,9.855505371E0
1.636917071E1,1.135239258E0,-1.843715973E0,1.002255798E1
1.637922471E1,9.515711975E-1,-1.809137878E0,1.004411316E1
1.638927871E1,8.419990540E-1,-1.689536591E0,9.731263733E0
1.639933371E1,8.593629456E-1,-1.541344757E0,9.905950470E0
1.640938771E1,9.903405762E-1,-1.328936462E0,9.782906342E0
1.641944171E1,1.130898285E0,-1.052461395E0,9.702972565E0
1.642949671E1,1.220561829E0,-8.801696777E-1,9.832303619E0
1.643955071E1,1.271156616E0,-7.581733704E-1,9.767638092E0
1.644960471E1,1.264121246E0,-6.981481934E-1,9.792336731E0
1.645965971E1,1.269809418E0,-6.830296326E-1,9.827663269E0
1.646971371E1,1.119372253E0,-6.732998657E-1,9.750573578E0
1.647976771E1,8.797206116E-1,-6.655160522E-1,9.568103027E0
1.648982271E1,5.948629761E-1,-6.725514221E-1,9.396260376E0
1.649987671E1,4.546046448E-1,-7.083270264E-1,9.490414581E0
1.650993071E1,3.659889221E-1,-6.971003723E-1,9.569599915E0
1.651998571E1,3.417393494E-1,-6.194119263E-1,9.358987885E0
1.653003971E1,4.246669006E-1,-5.908213806E-1,9.468859406E0
1.654009371E1,4.834945679E-1,-5.213658142E-1,9.684111786E0
1.655014871E1,5.418731689E-1,-3.638932800E-1,9.569749603E0
1.656020271E1,5.683680725E-1,-1.055305481E-1,9.587263184E0
1.657025671E1,5.072950745E-1,9.909393311E-2,9.945168915E0
1.658031171E1,4.287084961E-1,2.621049500E-1,1.008093658E1
1.659036596E1,2.421963501E-1,4.581971741E-1,9.853110352E0
1.660042096E1,-1.164578247E-1,5.718109131E-1,9.752968597E0
1.661047496E1,-5.063969421E-1,6.514453125E-1,9.729168091E0
1.662052896E1,-7.825726318E-1,6.939569092E-1,9.611363068E0
1.663058396E1,-9.222322083E-1,7.117698669E-1,9.357490997E0
1.664063796E1,-9.131011963E-1,6.490502930E-1,9.452842712E0
1.665069196E1,-7.929011536E-1,4.896318054E-1,9.682914276E0
1.666074696E1,-5.733078003E-1,2.439926147E-1,9.758207703E0
1.667080096E1,-3.135978699E-1,4.221221924E-2,9.601184235E0
1.668085496E1,-5.269042969E-2,-1.303788757E-1,9.338480530E0
1.669090996E1,1.387614441E-1,-2.899470520E-1,9.166338501E0
1.670096396E1,2.439926147E-1,-5.559439087E-1,9.379944305E0
1.671101796E1,2.716850281E-1,-9.503736877E-1,1.009201355E1
1.672107296E1,3.561094666E-1,-1.209933929E0,1.026415558E1
1.673112696E1,4.487667847E-1,-1.363065491E0,9.911638641E0
1.674118096E1,4.782554626E-1,-1.459165649E0,9.655521240E0
1.675123596E1,5.316943359E-1,-1.519490204E0,9.590706024E0
1.676128996E1,5.745053101E-1,-1.588197327E0,9.715995483E0
1.677134396E1,5.990542603E-1,-1.634900208E0,9.760602722E0
1.678139896E1,5.947132874E-1,-1.589245148E0,9.662107544E0
1.679145296E1,5.260061646E-1,-1.550924835E0,9.935588837E0
1.680150696E1,4.462220764E-1,-1.489702148E0,9.879006500E0
1.681156196E1,3.809577942E-1,-1.366658020E0,9.834698639E0
1.682161596E1,2.347119141E-1,-1.217867432E0,9.852661285E0
1.683167096E1,6.825805664E-2,-1.040785675E0,9.848170624E0
1.684172496E1,-1.110690308E-1,-8.702902222E-1,9.798174591E0
1.685177896E1,-2.402503967E-1,-7.562274170E-1,9.789043579E0
1.686183396E1,-3.085084534E-1,-6.789880371E-1,9.891280975E0
1.687188796E1,-3.540138245E-1,-6.230044556E-1,9.808952179E0
1.688194196E1,-3.673361206E-1,-6.110293579E-1,9.955946503E0
1.689199696E1,-3.531156921E-1,-6.993457031E-1,1.009530670E1
1.690205096E1,-2.841091919E-1,-7.708969116E-1,9.976304169E0
1.691210496E1,-1.730401611E-1,-8.767268372E-1,9.911189575E0
1.692215996E1,-7.933502197E-2,-9.821076965E-1,9.852810974E0
1.693221396E1,3.607498169E-2,-1.124910736E0,9.953850861E0
1.694226796E1,1.101708984E-1,-1.215771790E0,9.929601288E0
1.695232296E1,1.660047913E-1,-1.263372803E0,9.986333313E0
1.696237696E1,1.990859985E-1,-1.258433075E0,9.950557709E0
1.697243096E1,2.653981018E-1,-1.227148132E0,9.853858795E0
1.698248596E1,3.492237854E-1,-1.209185486E0,9.863438873E0
1.699253996E1,3.936813354E-1,-1.173110504E0,9.856702881E0
1.700259396E1,4.095483398E-1,-1.116228790E0,9.792785797E0
1.701264896E1,4.387376404E-1,-1.067130890E0,9.862690430E0
1.702270296E1,4.352947998E-1,-1.031654663E0,9.822124786E0
1.703275696E1,4.056564331E-1,-9.596543884E-1,9.742789764E0
1.704281196E1,3.646417236E-1,-8.556207275E-1,9.689350891E0
1.705286596E1,3.385958862E-1,-7.923023987E-1,9.767338715E0
1.706291996E1,3.185375977E-1,-6.941065979E-1,9.748777313E0
1.707297496E1,3.204835510E-1,-5.938151550E-1,9.706415405E0
1.708302896E1,3.552113342E-1,-5.231620789E-1,9.791737976E0
1.709308296E1,3.902384949E-1,-4.896318054E-1,9.843230896E0
1.710313796E1,3.918850708E-1,-4.715194702E-1,9.767638092E0
1.711319196E1,3.796105957E-1,-4.896318054E-1,9.882000275E0
1.712324696E1,3.817062378E-1,-5.330415344E-1,9.940229187E0
1.713330096E1,4.071533203E-1,-5.447172546E-1,9.784403229E0
1.714335496E1,3.845503235E-1,-5.300477600E-1,9.819879456E0
1.715340996E1,3.306623840E-1,-5.860313416E-1,9.921069031E0
1.716346396E1,2.594105530E-1,-6.170169067E-1,9.724677429E0
1.717351796E1,2.183958435E-1,-6.494993591E-1,9.868378601E0
1.718357296E1,2.228865051E-1,-6.521937561E-1,9.777816925E0
1.719362696E1,2.601589966E-1,-6.852749634E-1,9.875264282E0
1.720368096E1,2.628533936E-1,-7.135661316E-1,9.880503387E0
1.721373596E1,2.912942505E-1,-7.198530579E-1,9.791288910E0
1.722378996E1,3.237767029E-1,-6.957531738E-1,9.696985016E0
1.723384396E1,3.640429688E-1,-6.466552734E-1,9.708810425E0
1.724389896E1,3.734733582E-1,-6.727011108E-1,9.837243347E0
1.725395296E1,4.096980286E-1,-6.605763245E-1,9.756710815E0
1.726400696E1,3.866459656E-1,-6.325845337E-1,9.735455017E0
1.727406196E1,4.201762390E-1,-6.001020813E-1,9.863738251E0
1.728411596E1,4.225712585E-1,-5.559439087E-1,9.897418213E0
1.729416996E1,4.549040222E-1,-5.357359314E-1,9.984387360E0
1.730422496E1,4.707710266E-1,-4.873864746E-1,9.793384552E0
1.731427896E1,4.773573303E-1,-4.400848389E-1,9.712552643E0
1.732433296E1,4.706213379E-1,-4.022135925E-1,9.707014160E0
1.733438796E1,4.966671753E-1,-3.623963928E-1,9.565258942E0
1.734444196E1,5.384303284E-1,-3.104544067E-1,9.579329681E0
1.735449596E1,5.376818848E-1,-3.243754578E-1,9.795031128E0
1.736455096E1,5.415737915E-1,-2.918930054E-1,9.681417389E0
1.737460496E1,6.056405640E-1,-2.585124207E-1,9.734706573E0
1.738465996E1,6.337820435E-1,-2.731819153E-1,9.837093658E0
1.739471396E1,6.024971008E-1,-2.719844055E-1,9.707313538E0
1.740476796E1,5.551954651E-1,-3.140469360E-1,9.807604980E0
1.741482296E1,5.107379150E-1,-2.788700867E-1,9.750423889E0
1.742487696E1,5.081932068E-1,-2.679428101E-1,9.843530273E0
1.743493096E1,5.608836365E-1,-2.010319519E-1,9.794282684E0
1.744498596E1,5.969586182E-1,-1.276844788E-1,9.777816925E0
1.745503996E1,6.273454285E-1,-9.550140381E-2,9.900112610E0
1.746509396E1,6.277944946E-1,-3.921844482E-2,9.769733734E0
1.747514896E1,6.198609924E-1,4.819976807E-2,9.598489838E0
1.748520296E1,6.068380737E-1,1.221459961E-1,9.537566528E0
1.749525696E1,6.445596313E-1,1.682501221E-1,9.607471161E0
1.750531196E1,7.423063660E-1,1.935475159E-1,9.801318054E0
1.751536596E1,8.140072632E-1,1.751358032E-1,9.915829926E0
1.752541996E1,8.813671875E-1,1.905537415E-1,9.772428131E0
1.753547496E1,9.246272278E-1,1.766326904E-1,9.775870972E0
1.754552896E1,9.270222473E-1,1.187031555E-1,9.880204010E0
1.755558296E1,9.201365662E-1,7.903564453E-2,9.819430389E0
1.756563796E1,8.866062927E-1,6.316864014E-2,9.620943146E0
1.757569196E1,8.337661743E-1,4.056564331E-2,9.457932129E0
1.758574696E1,7.548802185E-1,-2.080673218E-2,9.508676605E0
1.759580050E1,6.878196716E-1,-1.095721436E-1,9.590256958E0
1.760585450E1,6.200106812E-1,-1.106199646E-1,9.457333374E0
1.761590950E1,5.712121582E-1,-9.729766846E-2,9.331295471E0
1.762596350E1,5.135820007E-1,-4.894821167E-2,9.353150024E0
1.763601750E1,4.577481079E-1,-8.532257080E-3,9.413324890E0
1.764607250E1,4.239184570E-1,1.856140137E-2,9.443262634E0
1.765612650E1,3.418890381E-1,5.418731689E-2,9.502239990E0
1.766618050E1,2.444416809E-1,8.158035278E-2,9.453142090E0
1.767623550E1,1.423539734E-1,6.301895142E-2,9.566755829E0
1.768628950E1,1.140628052E-1,5.074447632E-2,9.735604706E0
1.769634350E1,1.038839722E-1,3.427871704E-2,9.895771637E0
1.770639850E1,5.972579956E-2,-2.993774414E-4,9.924062805E0
1.771645250E1,-2.993774414E-3,-2.754272461E-2,9.931996307E0
1.772650650E1,-6.152206421E-2,-2.245330811E-2,9.903256073E0
1.773656150E1,-1.005908203E-1,-2.499801636E-2,9.941726074E0
1.774661550E1,-1.287322998E-1,-6.152206421E-2,1.004156845E1
1.775666950E1,-1.444496155E-1,-1.230441284E-1,1.006791367E1
1.776672450E1,-1.582209778E-1,-1.811233521E-1,9.958940277E0
1.777677850E1,-1.121168518E-1,-2.040257263E-1,9.729617157E0
1.778683250E1,-2.664459229E-2,-2.565664673E-1,9.657616882E0
1.779688750E1,8.023315430E-2,-2.990780640E-1,9.616751862E0
1.780694150E1,1.839674377E-1,-3.167413330E-1,9.657616882E0
1.781699550E1,2.478845215E-1,-2.993774414E-1,9.650731201E0
1.782705050E1,2.610571289E-1,-2.336640930E-1,9.590256958E0
1.783710450E1,2.013313293E-1,-2.124082947E-1,9.816586304E0
1.784715950E1,9.580078125E-2,-2.116598511E-1,9.834848328E0
1.785721350E1,-6.182144165E-2,-2.028282166E-1,9.842781830E0
1.786726750E1,-1.764830017E-1,-2.191442871E-1,9.904603271E0
1.787732250E1,-2.248324585E-1,-2.032772827E-1,9.863588562E0
1.788737650E1,-2.719844055E-1,-1.663041687E-1,9.824519806E0
1.789743050E1,-2.312690735E-1,-1.607656860E-1,9.832602997E0
1.790748550E1,-1.425036621E-1,-1.591191101E-1,9.840985565E0
1.791753950E1,-5.987548828E-2,-1.386117554E-1,9.657766571E0
1.792759350E1,6.002517700E-2,-1.207987976E-1,9.773176575E0
1.793764850E1,1.577719116E-1,-1.374142456E-1,9.902507629E0
1.794770250E1,2.368075562E-1,-1.076261902E-1,9.798174591E0
1.795775650E1,2.830613708E-1,-1.037342834E-1,9.774523773E0
1.796781150E1,2.860551453E-1,-1.213975525E-1,9.776469727E0
