"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.350419896E1,-9.186396790E-1,-7.228468323E-1,9.635612640E0
3.351413196E1,-9.807604980E-1,-7.613168335E-1,9.745933228E0
3.352406396E1,-9.770182800E-1,-7.592211914E-1,9.830357666E0
3.353399696E1,-9.488768005E-1,-7.735913086E-1,9.799372101E0
3.354392996E1,-8.858578491E-1,-7.708969116E-1,9.712253265E0
3.355386296E1,-8.402027893E-1,-7.544311523E-1,9.702523499E0
3.356379596E1,-8.580157471E-1,-7.417076111E-1,9.657916260E0
3.357372896E1,-8.828640747E-1,-7.280859375E-1,9.644743652E0
3.358366196E1,-8.934919739E-1,-7.509883118E-1,9.728868713E0
3.359359496E1,-9.110055542E-1,-7.929011536E-1,9.862540741E0
3.360352796E1,-9.523196411E-1,-8.167016602E-1,9.859097900E0
3.361345996E1,-9.584568787E-1,-8.181985474E-1,9.840985565E0
3.362339296E1,-9.363029480E-1,-8.023315430E-1,9.849517822E0
3.363332596E1,-9.413923645E-1,-7.946974182E-1,9.888137512E0
3.364325896E1,-8.970845032E-1,-8.316705322E-1,9.860445099E0
3.365319196E1,-9.009764099E-1,-8.776249695E-1,9.794282684E0
3.366312496E1,-9.286688232E-1,-9.316625977E-1,9.805659027E0
3.367305796E1,-9.282197571E-1,-9.833052063E-1,9.794282684E0
3.368299096E1,-9.151968384E-1,-9.909393311E-1,9.727970581E0
3.369292396E1,-9.307644653E-1,-9.669891357E-1,9.618548126E0
3.370285696E1,-9.101074219E-1,-9.319619751E-1,9.575138397E0
3.371278896E1,-8.988807678E-1,-8.876541138E-1,9.589807892E0
3.372272196E1,-8.906478882E-1,-8.696914673E-1,9.592651978E0
3.373265496E1,-9.039701843E-1,-8.583151245E-1,9.596843262E0
3.374258796E1,-9.214837646E-1,-8.720864868E-1,9.642797699E0
3.375252096E1,-9.455836487E-1,-8.801696777E-1,9.658964081E0
3.376245396E1,-9.325607300E-1,-9.032217407E-1,9.664352875E0
3.377238696E1,-9.285191345E-1,-8.955876160E-1,9.643396454E0
3.378231996E1,-9.494755554E-1,-8.936416626E-1,9.647737427E0
3.379225296E1,-9.431886292E-1,-8.861572266E-1,9.669292603E0
3.380218496E1,-9.705816650E-1,-8.824150085E-1,9.663155365E0
3.381211796E1,-9.897418213E-1,-8.954379272E-1,9.644444275E0
3.382205096E1,-9.858499146E-1,-8.839118958E-1,9.644294586E0
3.383198396E1,-9.750723267E-1,-8.931925964E-1,9.671088867E0
3.384191696E1,-9.633966064E-1,-8.860075378E-1,9.744136963E0
3.385184996E1,-9.577084351E-1,-8.918453979E-1,9.783355408E0
3.386178296E1,-9.416917419E-1,-8.818162537E-1,9.811646576E0
3.387171596E1,-9.431886292E-1,-8.800199890E-1,9.805359650E0
3.388164896E1,-9.316625977E-1,-8.702902222E-1,9.860145721E0
3.389158096E1,-9.277706909E-1,-8.632548523E-1,9.851164398E0
3.390151396E1,-9.412426758E-1,-8.665480042E-1,9.800719299E0
3.391144696E1,-9.446855164E-1,-8.872050476E-1,9.864636383E0
3.392137996E1,-9.446855164E-1,-9.050180054E-1,9.936337280E0
3.393131296E1,-9.529183960E-1,-9.114546204E-1,9.745783539E0
3.394124596E1,-9.490264893E-1,-9.132508850E-1,9.612261200E0
3.395117896E1,-9.306147766E-1,-9.009764099E-1,9.702074432E0
3.396111196E1,-9.292675781E-1,-9.042695618E-1,9.746531982E0
3.397104496E1,-9.636959839E-1,-9.247769165E-1,9.711654510E0
3.398097696E1,-9.485774231E-1,-9.422904968E-1,9.692344666E0
3.399090996E1,-9.131011963E-1,-9.812095642E-1,9.661059723E0
3.400084296E1,-8.884025574E-1,-1.007554779E0,9.651629333E0
3.401077596E1,-8.613088989E-1,-1.005758514E0,9.612261200E0
3.402070896E1,-8.632548523E-1,-9.987231445E-1,9.582922211E0
3.403064196E1,-8.801696777E-1,-1.008303223E0,9.585616608E0
3.404057496E1,-8.819659424E-1,-9.897418213E-1,9.593999176E0
3.405050796E1,-8.566685486E-1,-9.774673462E-1,9.636510773E0
3.406044096E1,-8.500822449E-1,-9.976753235E-1,9.693093109E0
3.407037296E1,-8.402027893E-1,-1.012195129E0,9.711504822E0
3.408030596E1,-8.259823608E-1,-1.007405090E0,9.647438049E0
3.409023896E1,-8.629554749E-1,-9.972262573E-1,9.631421356E0
3.410017196E1,-8.885522461E-1,-9.825567627E-1,9.670041046E0
3.411010496E1,-9.210346985E-1,-9.708810425E-1,9.705666962E0
3.412003796E1,-9.217831421E-1,-9.454339600E-1,9.747579803E0
3.412997096E1,-9.026229858E-1,-9.515711975E-1,9.790241089E0
3.413990396E1,-8.773255920E-1,-9.777667236E-1,9.831704865E0
3.414983696E1,-8.774752808E-1,-9.988728333E-1,9.825717316E0
3.415976896E1,-8.604107666E-1,-1.010698242E0,9.812844086E0
3.416970196E1,-8.358618164E-1,-1.006656647E0,9.787247314E0
3.417963496E1,-8.235873413E-1,-9.973759460E-1,9.769284668E0
3.418956796E1,-7.942483521E-1,-9.916877747E-1,9.704020386E0
3.419950096E1,-7.927514648E-1,-9.626481628E-1,9.689500580E0
3.420943396E1,-7.857160950E-1,-9.479786682E-1,9.675878906E0
3.421936646E1,-7.831713867E-1,-9.235794067E-1,9.679770813E0
3.422929946E1,-7.653584290E-1,-9.142987061E-1,9.732910309E0
3.423923246E1,-7.758366394E-1,-9.156459045E-1,9.757459259E0
3.424916546E1,-7.963439941E-1,-9.177415466E-1,9.765243073E0
3.425909746E1,-8.051756287E-1,-9.319619751E-1,9.786498871E0
3.426903046E1,-8.158035278E-1,-9.360035706E-1,9.805958405E0
3.427896346E1,-8.330177307E-1,-9.651928711E-1,9.802515564E0
3.428889646E1,-8.601113892E-1,-9.665400696E-1,9.771979065E0
3.429882946E1,-8.545729065E-1,-9.728269958E-1,9.737850037E0
3.430876246E1,-8.575666809E-1,-9.972262573E-1,9.722881165E0
3.431869546E1,-8.494834900E-1,-1.024768982E0,9.733958130E0
3.432862846E1,-8.455915833E-1,-1.019829254E0,9.794432373E0
3.433856146E1,-8.951385498E-1,-1.046473846E0,9.786798248E0
3.434849346E1,-9.092092896E-1,-1.039438477E0,9.737251282E0
3.435842646E1,-9.316625977E-1,-1.042282562E0,9.724078674E0
3.436835946E1,-9.404942322E-1,-1.033899994E0,9.754914551E0
3.437829246E1,-9.598040771E-1,-1.022074585E0,9.704319763E0
3.438822546E1,-9.325607300E-1,-1.028062134E0,9.690548401E0
3.439815846E1,-9.005273438E-1,-1.043031006E0,9.765991516E0
3.440809146E1,-8.994795227E-1,-1.035995636E0,9.764644318E0
3.441802446E1,-9.075627136E-1,-1.016386414E0,9.613159332E0
3.442795746E1,-9.000782776E-1,-1.000968475E0,9.585915985E0
3.443788946E1,-8.773255920E-1,-9.479786682E-1,9.700278168E0
3.444782246E1,-8.916957092E-1,-9.153465271E-1,9.757159882E0
3.445775546E1,-9.660910034E-1,-9.015751648E-1,9.782606964E0
3.446768846E1,-9.529183960E-1,-9.183403015E-1,9.811197510E0
3.447762146E1,-9.601034546E-1,-9.348060608E-1,9.771529999E0
3.448755446E1,-9.360035706E-1,-9.427395630E-1,9.726024628E0
3.449748746E1,-8.737330627E-1,-9.728269958E-1,9.686506805E0
3.450742046E1,-8.297245789E-1,-1.003962250E0,9.677226105E0
3.451735346E1,-7.917036438E-1,-1.019529877E0,9.679321747E0
3.452728546E1,-7.759863281E-1,-1.043929138E0,9.691296844E0
3.453721846E1,-7.921527100E-1,-1.064735870E0,9.682465210E0
3.454715146E1,-7.937992859E-1,-1.064137115E0,9.694140930E0
3.455708446E1,-8.376580811E-1,-1.040935364E0,9.699380035E0
3.456701746E1,-8.620573425E-1,-1.052012329E0,9.715845795E0
3.457695046E1,-8.987310791E-1,-1.035845947E0,9.749376068E0
3.458688346E1,-8.758287048E-1,-1.023571472E0,9.792037354E0
3.459681646E1,-9.002279663E-1,-1.023870850E0,9.801318054E0
3.460674946E1,-9.102571106E-1,-1.022673340E0,9.797276459E0
3.461668146E1,-8.979826355E-1,-1.033899994E0,9.857900391E0
3.462661446E1,-8.975335693E-1,-1.036145325E0,9.842033386E0
3.463654746E1,-8.906478882E-1,-9.970765686E-1,9.805060272E0
3.464648046E1,-8.707392883E-1,-9.692344666E-1,9.798623657E0
3.465641346E1,-8.771759033E-1,-9.214837646E-1,9.804311829E0
3.466634646E1,-8.906478882E-1,-8.927435303E-1,9.771679688E0
3.467627946E1,-9.129515076E-1,-8.818162537E-1,9.732311554E0
3.468621246E1,-9.144483948E-1,-8.798703003E-1,9.721234589E0
3.469614546E1,-9.282197571E-1,-8.831634521E-1,9.718091125E0
3.470607846E1,-9.132508850E-1,-8.996292114E-1,9.710906067E0
3.471601046E1,-9.211843872E-1,-8.988807678E-1,9.713899841E0
3.472594346E1,-8.786727905E-1,-9.081614685E-1,9.702673187E0
3.473587646E1,-8.966354370E-1,-9.214837646E-1,9.686656494E0
3.474580946E1,-8.961863708E-1,-9.288185120E-1,9.722581787E0
3.475574246E1,-8.999285889E-1,-9.331594849E-1,9.707912292E0
3.476567546E1,-9.159452820E-1,-9.252259827E-1,9.717342682E0
3.477560846E1,-9.282197571E-1,-9.291178894E-1,9.723030853E0
3.478554146E1,-9.349557495E-1,-9.333091736E-1,9.720635834E0
3.479547346E1,-9.328601074E-1,-9.342073059E-1,9.725575562E0
3.480540646E1,-9.162446594E-1,-9.342073059E-1,9.708511047E0
3.481533946E1,-9.217831421E-1,-9.433383179E-1,9.709708557E0
3.482527246E1,-9.193881226E-1,-9.243278503E-1,9.719438324E0
3.483520546E1,-9.433383179E-1,-9.160949707E-1,9.735904083E0
3.484513846E1,-9.339079285E-1,-9.201365662E-1,9.757758636E0
3.485507146E1,-9.213340759E-1,-9.108558655E-1,9.718689880E0
3.486500446E1,-9.150471497E-1,-8.999285889E-1,9.657467194E0
3.487493746E1,-9.032217407E-1,-8.842112732E-1,9.716893616E0
3.488487046E1,-9.258247375E-1,-8.779243469E-1,9.727371826E0
3.489480246E1,-9.267228699E-1,-8.849597168E-1,9.710906067E0
3.490473546E1,-9.113049316E-1,-8.910969543E-1,9.807455292E0
3.491466846E1,-9.183403015E-1,-8.930429077E-1,9.850565643E0
3.492460146E1,-9.342073059E-1,-8.481362915E-1,9.653275909E0
3.493453446E1,-9.367520142E-1,-8.084687805E-1,9.603878632E0
3.494446746E1,-8.909472656E-1,-7.930508423E-1,9.713450775E0
3.495440046E1,-9.021739197E-1,-7.470964050E-1,9.720785522E0
3.496433346E1,-9.415420532E-1,-7.405101013E-1,9.703721008E0
3.497426646E1,-9.530680847E-1,-7.463479614E-1,9.777517548E0
3.498419846E1,-9.403445435E-1,-7.848179626E-1,9.815089417E0
3.499413146E1,-8.692424011E-1,-8.089178467E-1,9.810000000E0
3.500406446E1,-8.092172241E-1,-8.397537231E-1,9.755662994E0
3.501399746E1,-7.982899475E-1,-8.578660583E-1,9.718839569E0
3.502393046E1,-8.114625549E-1,-8.472381592E-1,9.718240814E0
3.503386346E1,-7.991880798E-1,-8.508306885E-1,9.710906067E0
3.504379646E1,-8.081694031E-1,-8.547225952E-1,9.733808441E0
3.505372946E1,-8.060737610E-1,-8.896000671E-1,9.731862488E0
3.506366246E1,-8.367599487E-1,-9.160949707E-1,9.702972565E0
3.507359446E1,-8.116122437E-1,-9.166937256E-1,9.683962097E0
3.508352746E1,-8.238867188E-1,-8.900491333E-1,9.673034821E0
3.509346046E1,-8.451425171E-1,-8.655001831E-1,9.695338440E0
3.510339346E1,-8.363108826E-1,-8.557704163E-1,9.702224121E0
3.511332646E1,-8.366102600E-1,-8.390052795E-1,9.719438324E0
3.512325946E1,-8.337661743E-1,-8.192463684E-1,9.754016418E0
3.513319246E1,-8.434959412E-1,-8.119116211E-1,9.789642334E0
3.514312546E1,-8.210426331E-1,-7.967930603E-1,9.767787781E0
3.515305846E1,-8.357121277E-1,-7.637118530E-1,9.740394745E0
3.516299046E1,-8.402027893E-1,-7.482939148E-1,9.744436340E0
3.517292346E1,-8.668473816E-1,-7.054829407E-1,9.733209686E0
3.518285646E1,-8.813671875E-1,-7.021897888E-1,9.751172333E0
3.519278946E1,-9.011260986E-1,-7.039860535E-1,9.763297119E0
3.520272246E1,-9.211843872E-1,-7.319778442E-1,9.732760620E0
3.521265546E1,-9.177415466E-1,-7.455995178E-1,9.702972565E0
3.522258821E1,-9.018745422E-1,-7.628137207E-1,9.730515289E0
3.523252121E1,-8.952882385E-1,-7.575746155E-1,9.713899841E0
3.524245421E1,-9.065148926E-1,-7.438032532E-1,9.671987000E0
3.525238621E1,-9.177415466E-1,-7.396119690E-1,9.657616882E0
3.526231921E1,-9.309141541E-1,-7.167095947E-1,9.692793732E0
3.527225221E1,-9.409432983E-1,-7.225474548E-1,9.682914276E0
3.528218521E1,-9.333091736E-1,-7.122189331E-1,9.679621124E0
3.529211821E1,-9.237290955E-1,-7.087760925E-1,9.680219879E0
3.530205121E1,-9.223818970E-1,-7.135661316E-1,9.657018127E0
3.531198421E1,-9.223818970E-1,-7.209008789E-1,9.619745636E0
3.532191721E1,-9.002279663E-1,-7.060816956E-1,9.592352600E0
3.533185021E1,-8.970845032E-1,-7.029382324E-1,9.594897308E0
3.534178221E1,-9.035211182E-1,-6.833290100E-1,9.546697540E0
3.535171521E1,-9.157955933E-1,-6.812333679E-1,9.542206879E0
3.536164821E1,-9.139993286E-1,-6.887178040E-1,9.529932404E0
3.537158121E1,-9.246272278E-1,-6.752458191E-1,9.573641510E0
3.538151421E1,-9.285191345E-1,-6.718029785E-1,9.617649994E0
3.539144721E1,-9.234297180E-1,-6.735992432E-1,9.629176025E0
3.540138021E1,-9.250762939E-1,-6.659651184E-1,9.668095093E0
3.541131321E1,-9.113049316E-1,-6.777905273E-1,9.705816650E0
3.542124621E1,-8.494834900E-1,-6.973997498E-1,9.620943146E0
3.543117821E1,-8.044271851E-1,-7.261399841E-1,9.547895050E0
3.544111121E1,-7.843688965E-1,-7.617658997E-1,9.586664429E0
3.545104421E1,-7.719447327E-1,-7.936495972E-1,9.616901550E0
3.546097721E1,-7.804769897E-1,-7.958949280E-1,9.675878906E0
3.547091021E1,-7.864645386E-1,-7.909552002E-1,9.774523773E0
3.548084321E1,-8.442443848E-1,-7.348219299E-1,9.682764587E0
3.549077621E1,-8.818162537E-1,-6.529421997E-1,9.582772522E0
3.550070921E1,-8.663983154E-1,-6.081852722E-1,9.690847778E0
3.551064221E1,-9.192384338E-1,-5.957611084E-1,9.757758636E0
3.552057521E1,-9.780661011E-1,-6.295907593E-1,9.775272217E0
3.553050721E1,-9.886940002E-1,-6.767427063E-1,9.868677979E0
3.554044021E1,-9.617500305E-1,-7.265890503E-1,9.875413971E0
3.555037321E1,-9.171427917E-1,-7.503895569E-1,9.755962372E0
3.556030621E1,-8.502319336E-1,-7.658074951E-1,9.679022369E0
3.557023921E1,-8.241860962E-1,-7.574249268E-1,9.627679138E0
3.558017221E1,-8.078700256E-1,-7.551795959E-1,9.626182251E0
3.559010521E1,-8.369096375E-1,-7.816744995E-1,9.642498322E0
3.560003821E1,-8.318202209E-1,-8.131091309E-1,9.675878906E0
3.560997121E1,-8.813671875E-1,-8.430468750E-1,9.699829102E0
3.561990321E1,-9.009764099E-1,-8.686436462E-1,9.715995483E0
3.562983621E1,-9.295669556E-1,-8.678952026E-1,9.712253265E0
3.563976921E1,-9.331594849E-1,-8.469387817E-1,9.716145172E0
3.564970221E1,-9.291178894E-1,-7.830216980E-1,9.769434357E0
3.565963521E1,-9.291178894E-1,-7.418572998E-1,9.811047821E0
3.566956821E1,-9.065148926E-1,-7.451504517E-1,9.777218170E0
3.567950121E1,-8.964857483E-1,-7.391629028E-1,9.740993500E0
3.568943421E1,-8.713380432E-1,-7.255412292E-1,9.760752411E0
3.569936721E1,-8.385562134E-1,-7.069798279E-1,9.758956146E0
3.570929921E1,-8.273295593E-1,-6.905140686E-1,9.724228363E0
3.571923221E1,-8.396040344E-1,-6.836283875E-1,9.681866455E0
3.572916521E1,-8.553213501E-1,-6.858737183E-1,9.664352875E0
3.573909821E1,-8.753796387E-1,-6.698570251E-1,9.639205170E0
3.574903121E1,-8.973838806E-1,-7.210505676E-1,9.663005676E0
3.575896421E1,-9.136999512E-1,-7.298822021E-1,9.665251007E0
3.576889721E1,-9.192384338E-1,-7.312294006E-1,9.662257233E0
3.577883021E1,-9.226812744E-1,-7.493417358E-1,9.651180267E0
3.578876321E1,-9.352551270E-1,-7.461982727E-1,9.664502563E0
3.579869521E1,-9.325607300E-1,-7.261399841E-1,9.684710541E0
3.580862821E1,-9.645941162E-1,-7.222480774E-1,9.692344666E0
3.581856121E1,-9.773176575E-1,-7.125183105E-1,9.693542175E0
3.582849421E1,-9.728269958E-1,-7.265890503E-1,9.685908051E0
3.583842721E1,-9.708810425E-1,-7.336244202E-1,9.691596222E0
3.584836021E1,-9.508227539E-1,-7.400610352E-1,9.682614899E0
3.585829321E1,-9.563612366E-1,-7.444020081E-1,9.748178558E0
3.586822621E1,-9.541159058E-1,-7.661068726E-1,9.756411438E0
3.587815921E1,-9.340576172E-1,-7.740403748E-1,9.716743927E0
3.588809221E1,-9.271719360E-1,-7.840695190E-1,9.677226105E0
3.589802421E1,-9.541159058E-1,-8.060737610E-1,9.677076416E0
3.590795721E1,-9.148974609E-1,-8.177494812E-1,9.683063965E0
3.591789021E1,-9.077124023E-1,-8.259823608E-1,9.680219879E0
3.592782321E1,-9.216334534E-1,-8.292755127E-1,9.666448517E0
3.593775621E1,-9.367520142E-1,-8.460406494E-1,9.682914276E0
3.594768921E1,-9.267228699E-1,-8.436456299E-1,9.705816650E0
3.595762221E1,-9.440867615E-1,-8.222401428E-1,9.711504822E0
3.596755521E1,-9.286688232E-1,-8.161029053E-1,9.751322021E0
3.597748821E1,-9.183403015E-1,-8.128097534E-1,9.776619415E0
3.598742021E1,-9.102571106E-1,-7.999365234E-1,9.806257782E0
3.599735321E1,-8.973838806E-1,-7.876620483E-1,9.824968872E0
3.600728621E1,-9.014254761E-1,-7.827223206E-1,9.823771362E0
3.601721921E1,-8.912466431E-1,-8.051756287E-1,9.757159882E0
3.602715221E1,-8.900491333E-1,-8.205935669E-1,9.774374084E0
3.603708521E1,-8.698411560E-1,-8.226892090E-1,9.795031128E0
3.604701821E1,-8.821156311E-1,-8.229885864E-1,9.738149414E0
3.605695121E1,-8.741821289E-1,-8.421487427E-1,9.787397003E0
3.606688421E1,-8.789721680E-1,-8.370593262E-1,9.899962921E0
3.607681621E1,-8.840615845E-1,-8.312214661E-1,9.741741943E0
3.608674921E1,-8.861572266E-1,-8.066725159E-1,9.555379486E0
3.609668221E1,-8.749305725E-1,-7.804769897E-1,9.678273926E0
3.610661521E1,-8.866062927E-1,-7.864645386E-1,9.770182800E0
3.611654821E1,-9.325607300E-1,-7.896080017E-1,9.725575562E0
3.612648121E1,-9.493258667E-1,-8.116122437E-1,9.755363617E0
3.613641421E1,-9.256750488E-1,-8.232879639E-1,9.779613190E0
3.614634721E1,-8.970845032E-1,-8.598120117E-1,9.765991516E0
3.615628021E1,-8.713380432E-1,-8.437953186E-1,9.720186768E0
3.616621221E1,-8.614585876E-1,-8.409512329E-1,9.697583771E0
3.617614521E1,-8.529263306E-1,-8.508306885E-1,9.699679413E0
3.618607821E1,-8.677455139E-1,-8.638536072E-1,9.715247040E0
3.619601121E1,-8.770262146E-1,-8.819659424E-1,9.742191010E0
3.620594421E1,-8.761280823E-1,-9.134005737E-1,9.748927002E0
3.621587721E1,-9.009764099E-1,-9.154962158E-1,9.710606689E0
3.622581087E1,-9.262738037E-1,-9.084608459E-1,9.717043304E0
3.623574388E1,-9.027726746E-1,-8.699908447E-1,9.722132721E0
3.624567687E1,-8.964857483E-1,-8.463400269E-1,9.704619141E0
3.625560887E1,-9.047186279E-1,-8.222401428E-1,9.722282410E0
3.626554188E1,-8.907975769E-1,-8.137078857E-1,9.746831360E0
3.627547488E1,-9.107061768E-1,-8.325686646E-1,9.715696106E0
3.628540787E1,-8.864566040E-1,-8.590635681E-1,9.722731476E0
3.629534087E1,-8.848100281E-1,-8.782237244E-1,9.754764862E0
3.630527388E1,-8.758287048E-1,-8.463400269E-1,9.727671204E0
3.631520687E1,-8.493338013E-1,-8.437953186E-1,9.702523499E0
3.632513987E1,-8.273295593E-1,-8.180488586E-1,9.710606689E0
3.633507288E1,-8.325686646E-1,-8.149053955E-1,9.710007935E0
3.634500487E1,-8.279283142E-1,-8.060737610E-1,9.693841553E0
3.635493787E1,-8.502319336E-1,-8.089178467E-1,9.682914276E0
3.636487088E1,-8.529263306E-1,-8.057743835E-1,9.679920502E0
3.637480387E1,-8.665480042E-1,-8.183482361E-1,9.685608673E0
3.638473687E1,-8.473878479E-1,-8.255332947E-1,9.679471436E0
3.639466988E1,-8.581654358E-1,-8.198451233E-1,9.678423615E0
3.640460287E1,-8.506809998E-1,-8.141569519E-1,9.702822876E0
3.641453587E1,-8.488847351E-1,-8.002359009E-1,9.723180542E0
3.642446888E1,-8.244854736E-1,-8.006849670E-1,9.735904083E0
3.643440187E1,-8.376580811E-1,-8.030799866E-1,9.743687897E0
3.644433387E1,-8.331674194E-1,-8.039781189E-1,9.732012177E0
3.645426688E1,-8.565188599E-1,-8.375083923E-1,9.708061981E0
3.646419988E1,-8.402027893E-1,-8.571176147E-1,9.725276184E0
3.647413287E1,-8.520281982E-1,-8.792715454E-1,9.728419647E0
3.648406587E1,-8.749305725E-1,-8.954379272E-1,9.732012177E0
3.649399888E1,-8.577163696E-1,-8.979826355E-1,9.708361359E0
3.650393187E1,-8.652008057E-1,-9.059161377E-1,9.691147156E0
3.651386487E1,-8.656498718E-1,-9.069639587E-1,9.711953888E0
3.652379788E1,-8.885522461E-1,-9.083111572E-1,9.723779297E0
3.653372987E1,-8.900491333E-1,-9.294172668E-1,9.723330231E0
3.654366287E1,-9.012757874E-1,-9.258247375E-1,9.735754395E0
3.655359588E1,-8.758287048E-1,-9.145980835E-1,9.734856262E0
3.656352887E1,-8.812174988E-1,-9.083111572E-1,9.703571320E0
3.657346187E1,-8.903485107E-1,-9.129515076E-1,9.695338440E0
3.658339488E1,-9.036708069E-1,-9.400451660E-1,9.689799957E0
3.659332787E1,-8.773255920E-1,-9.460327148E-1,9.713151398E0
3.660326087E1,-8.904981995E-1,-9.418414307E-1,9.728868713E0
3.661319388E1,-8.590635681E-1,-9.476792908E-1,9.721983032E0
3.662312588E1,-8.313711548E-1,-9.370513916E-1,9.731114044E0
3.663305887E1,-8.307723999E-1,-9.550140381E-1,9.727671204E0
3.664299188E1,-8.132588196E-1,-9.413923645E-1,9.748028870E0
3.665292488E1,-8.352630615E-1,-9.193881226E-1,9.745484161E0
3.666285787E1,-8.460406494E-1,-9.171427917E-1,9.712702332E0
3.667279087E1,-8.511300659E-1,-9.050180054E-1,9.668993225E0
3.668272388E1,-8.412506104E-1,-8.988807678E-1,9.705068207E0
3.669265687E1,-8.202941895E-1,-9.002279663E-1,9.721384277E0
3.670258987E1,-7.936495972E-1,-9.059161377E-1,9.697134705E0
3.671252188E1,-7.770341492E-1,-9.222322083E-1,9.807006226E0
3.672245487E1,-7.869136047E-1,-9.192384338E-1,9.867779846E0
3.673238787E1,-7.997868347E-1,-9.178912354E-1,9.727521515E0
3.674232088E1,-8.325686646E-1,-9.015751648E-1,9.594148865E0
3.675225387E1,-8.390052795E-1,-8.846603394E-1,9.713450775E0
3.676218687E1,-8.403524780E-1,-8.860075378E-1,9.788145447E0
3.677211988E1,-8.875044250E-1,-8.692424011E-1,9.735455017E0
3.678205287E1,-9.295669556E-1,-8.907975769E-1,9.773026886E0
3.679198587E1,-9.380992126E-1,-9.048683167E-1,9.778116302E0
3.680191788E1,-8.949888611E-1,-8.987310791E-1,9.776469727E0
3.681185088E1,-8.734336853E-1,-9.036708069E-1,9.764195251E0
3.682178387E1,-8.478369141E-1,-9.059161377E-1,9.723330231E0
3.683171687E1,-8.405021667E-1,-9.389973450E-1,9.704170074E0
3.684164988E1,-8.580157471E-1,-9.620494080E-1,9.707463226E0
3.685158287E1,-8.605604553E-1,-9.581575012E-1,9.714199219E0
3.686151587E1,-8.993298340E-1,-9.939331055E-1,9.713001709E0
3.687144888E1,-9.193881226E-1,-1.024170227E0,9.681417389E0
3.688138187E1,-9.065148926E-1,-1.028062134E0,9.663604431E0
3.689131487E1,-9.038204956E-1,-1.016685791E0,9.642797699E0
3.690124688E1,-8.881031799E-1,-9.979747009E-1,9.668693848E0
3.691117987E1,-8.608598328E-1,-9.593550110E-1,9.688901825E0
3.692111287E1,-8.625064087E-1,-9.425898743E-1,9.679920502E0
3.693104588E1,-8.595126343E-1,-9.316625977E-1,9.690698090E0
3.694097887E1,-8.524772644E-1,-9.298663330E-1,9.740245056E0
3.695091187E1,-8.595126343E-1,-9.321116638E-1,9.793534241E0
3.696084488E1,-8.625064087E-1,-8.967851257E-1,9.828411713E0
3.697077787E1,-8.544232178E-1,-8.806187439E-1,9.851314087E0
3.698071087E1,-8.442443848E-1,-8.541238403E-1,9.869127045E0
3.699064288E1,-8.851094055E-1,-8.523275757E-1,9.858648834E0
3.700057588E1,-8.761280823E-1,-8.542735291E-1,9.815388794E0
3.701050887E1,-8.951385498E-1,-8.640032959E-1,9.768236847E0
3.702044187E1,-8.764274597E-1,-8.910969543E-1,9.722731476E0
3.703037488E1,-8.677455139E-1,-9.160949707E-1,9.694140930E0
3.704030787E1,-8.351133728E-1,-9.231303406E-1,9.695637817E0
3.705024087E1,-8.277786255E-1,-9.327104187E-1,9.689201202E0
3.706017388E1,-8.418493652E-1,-9.574090576E-1,9.687255249E0
