"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.329447983E1,-1.307531632E-2,-2.017804421E-2,-7.101163268E-3
1.330441283E1,-1.803136803E-2,-1.447002497E-2,-5.659170914E-3
1.331434583E1,-2.055737562E-2,-1.310488861E-2,-5.116684828E-3
1.332427883E1,-2.126879059E-2,-1.237361785E-2,-7.445736788E-3
1.333421183E1,-2.068236098E-2,-8.663835004E-3,-8.928584866E-3
1.334414383E1,-1.834143139E-2,-8.183533326E-3,-6.224004552E-3
1.335407683E1,-1.261243969E-2,-7.507357281E-3,-7.449058816E-3
1.336400983E1,-1.189455017E-2,-3.493007738E-3,-5.263331346E-3
1.337394283E1,-9.940855205E-3,-1.918014255E-3,-1.612670138E-3
1.338387583E1,-5.413393490E-3,-3.619541414E-3,1.621153206E-4
1.339380883E1,-4.102852196E-3,-9.430644568E-4,4.675800446E-4
1.340374183E1,-3.315525246E-4,1.577869989E-4,-4.888630938E-4
1.341367483E1,-2.865017625E-3,-9.972262196E-4,5.194095429E-4
1.342360783E1,-1.540456782E-3,-1.508286921E-3,1.074585132E-3
1.343354083E1,-1.351638697E-3,-1.087959390E-4,2.029860858E-3
1.344347383E1,-2.701861318E-3,-2.187844366E-4,6.351372693E-3
1.345340583E1,-3.751146607E-3,6.592597347E-4,1.049818099E-2
1.346333883E1,3.384160809E-4,-1.234547468E-3,9.564984590E-3
1.347327183E1,-8.339073975E-4,-6.721192040E-3,1.323934831E-2
1.348320483E1,-1.290668733E-4,-1.020657085E-2,1.101408154E-2
1.349313783E1,1.082937699E-3,-1.058846712E-2,8.582615294E-3
1.350307083E1,6.265547127E-3,-1.211462542E-2,7.305292413E-3
1.351300383E1,6.212438457E-4,-9.183816612E-3,1.688153716E-3
1.352293683E1,4.296775442E-4,-6.942634005E-3,-1.289213542E-3
1.353286983E1,6.674978649E-4,-3.789717564E-3,-3.162747249E-3
1.354280283E1,7.812469266E-5,2.165576909E-3,-4.643542692E-3
1.355273483E1,-2.165588550E-3,5.452982616E-3,-8.352226578E-4
1.356266783E1,2.867619973E-3,2.530629514E-3,5.425633863E-3
1.357260083E1,1.122115832E-2,7.354945876E-3,7.918618619E-3
1.358253383E1,1.211997680E-2,1.903673634E-2,1.010357775E-2
1.359246683E1,-2.188920975E-3,1.762579381E-2,1.447409205E-2
1.360239983E1,-7.566647604E-3,1.054930780E-2,1.385417115E-2
1.361233283E1,-5.017469637E-3,6.544180214E-3,1.038966421E-2
1.362226583E1,4.642959684E-4,5.496358965E-3,1.077347249E-2
1.363219883E1,7.928603329E-3,4.699009005E-3,1.511948463E-2
1.364213183E1,1.653371379E-2,-9.407671168E-4,1.778601483E-2
1.365206483E1,2.307230793E-2,4.906817339E-4,1.864062250E-2
1.366199683E1,2.922287956E-2,9.525737260E-4,1.190852001E-2
1.367192983E1,3.329352289E-2,-5.090562627E-5,1.002992596E-2
1.368186283E1,3.395595402E-2,-4.819096532E-3,6.010181271E-3
1.369179583E1,3.176496923E-2,-3.164474387E-3,3.978989087E-3
1.370172883E1,2.968804538E-2,1.535739051E-3,8.402657695E-4
1.371166183E1,2.495161258E-2,7.084701210E-3,-6.913181860E-4
1.372159483E1,1.970936358E-2,9.770732373E-3,4.832844716E-4
1.373152783E1,1.782091521E-2,7.531546522E-3,1.584501704E-3
1.374146083E1,1.964598335E-2,4.443977494E-3,1.788335619E-3
1.375139383E1,1.482885610E-2,2.334221266E-3,3.188092960E-3
1.376132583E1,1.430847496E-2,2.930769231E-3,3.438696498E-3
1.377125883E1,1.629865542E-2,3.228510730E-3,3.058929695E-3
1.378119183E1,1.633344591E-2,3.385903547E-3,8.619942237E-4
1.379112483E1,2.091195248E-2,4.119871184E-3,3.646062454E-3
1.380105783E1,2.588745207E-2,5.864375271E-3,4.018952139E-3
1.381099083E1,2.322961576E-2,5.417496897E-3,8.611839265E-3
1.382092383E1,2.850142680E-2,3.523489926E-3,1.052437257E-2
1.383085683E1,2.978693508E-2,5.014860071E-3,1.056991331E-2
1.384078983E1,3.308438510E-2,5.047249608E-3,8.072753437E-3
1.385072283E1,3.636646271E-2,7.090160623E-3,7.473275997E-3
1.386065583E1,3.473589197E-2,8.725641295E-3,6.587359123E-3
1.387058783E1,3.377555683E-2,8.004990406E-3,4.809965380E-3
1.388052083E1,3.198430687E-2,1.117119007E-2,6.203026511E-3
1.389045383E1,3.414226696E-2,9.642003104E-3,5.626452155E-3
1.390038683E1,3.667662665E-2,1.300663874E-2,6.531754509E-3
1.391031983E1,3.354501352E-2,1.557978615E-2,4.068597220E-3
1.392025283E1,3.156406060E-2,1.666911878E-2,5.875292234E-3
1.393018583E1,3.214835748E-2,1.521130465E-2,6.071034819E-3
1.394011883E1,3.276631609E-2,1.345088892E-2,5.676918663E-3
1.395005183E1,3.488831967E-2,1.546849869E-2,3.229473718E-3
1.395998483E1,3.806396574E-2,1.270686742E-2,7.843290456E-3
1.396991683E1,3.819739074E-2,1.393405255E-2,6.911450066E-3
1.397984983E1,3.576405346E-2,1.301309839E-2,5.611788481E-3
1.398978283E1,3.583169729E-2,1.719852164E-2,4.353711382E-3
1.399971583E1,3.456288204E-2,1.739369892E-2,6.075327285E-3
1.400964883E1,2.977771498E-2,1.501736045E-2,5.374649540E-3
1.401958183E1,3.561056033E-2,1.125577744E-2,6.855493411E-3
1.402951483E1,4.544987530E-2,1.641139202E-2,7.307964377E-3
1.403944783E1,3.835209832E-2,2.107665129E-2,5.981991533E-3
1.404938083E1,1.964259334E-2,1.771733910E-2,7.644070778E-3
1.405931383E1,1.511433255E-2,1.187359914E-2,8.363602683E-3
1.406924683E1,1.566560566E-2,9.210703894E-3,8.597161621E-3
1.407917883E1,1.522903889E-2,8.253030479E-3,8.820522577E-3
1.408911183E1,1.505060680E-2,6.275633350E-3,1.594793983E-2
1.409904483E1,2.259019762E-2,6.241943687E-3,1.476394478E-2
1.410897783E1,3.406655788E-2,7.077643648E-3,1.250531804E-2
1.411891083E1,3.645770624E-2,3.924694844E-3,8.265965618E-3
1.412884383E1,4.032674804E-2,1.757126302E-5,4.745266400E-3
1.413877683E1,3.870905563E-2,2.508292906E-3,1.431808574E-3
1.414870983E1,3.872317076E-2,1.297619659E-3,1.956451451E-3
1.415864283E1,3.717969358E-2,2.878172323E-3,7.599480450E-4
1.416857583E1,3.694586828E-2,2.557794098E-3,2.508313395E-3
1.417850783E1,3.532381728E-2,1.794198761E-3,3.220990999E-3
1.418844083E1,3.671904653E-2,2.086347668E-3,2.958935918E-3
1.419837383E1,3.265090287E-2,-1.164806075E-3,4.973750561E-3
1.420830633E1,3.047403693E-2,-1.156283775E-3,3.091427963E-3
1.421823933E1,3.070510924E-2,1.612271881E-3,9.684653487E-4
1.422817233E1,2.941400744E-2,4.227763042E-3,3.105918644E-3
1.423810533E1,3.027864918E-2,3.247751854E-3,7.915773895E-4
1.424803833E1,2.936545014E-2,5.937810987E-3,2.528757090E-3
1.425797133E1,2.970464900E-2,4.142873921E-3,3.509277944E-3
1.426790433E1,2.689021826E-2,6.097634323E-3,5.229413509E-3
1.427783733E1,2.715386823E-2,3.307241015E-3,6.494743749E-3
1.428776933E1,3.247619420E-2,6.095304154E-3,5.701920949E-3
1.429770233E1,3.055019863E-2,5.244158208E-3,4.190310836E-3
1.430763533E1,3.042582609E-2,7.724359632E-3,1.616099151E-3
1.431756833E1,3.147671372E-2,6.373438053E-3,1.639903290E-3
1.432750133E1,2.918745950E-2,5.447722971E-3,-2.865898889E-3
1.433743433E1,2.873277105E-2,5.099149421E-3,-2.281123539E-3
1.434736733E1,2.777376585E-2,5.259688478E-4,-1.886176760E-3
1.435730033E1,2.862163633E-2,9.689182043E-4,-8.126723114E-4
1.436723333E1,2.969915234E-2,4.712789785E-3,-2.577815438E-3
1.437716633E1,2.602043748E-2,1.238896279E-3,-8.581029251E-4
1.438709833E1,2.377619222E-2,6.704768166E-3,-6.413215306E-4
1.439703133E1,2.423753589E-2,2.335453406E-3,3.297446994E-3
1.440696433E1,2.471397445E-2,2.014009748E-3,2.694327850E-4
1.441689733E1,2.993741632E-2,-1.240506535E-3,1.078015193E-3
1.442683033E1,2.862474322E-2,1.648756908E-3,-8.080354892E-4
1.443676333E1,2.149473876E-2,3.385770600E-3,-1.211323543E-3
1.444669633E1,1.815566607E-2,5.594329908E-3,-3.679275047E-3
1.445662933E1,1.395382453E-2,8.523175493E-3,-3.241193015E-3
1.446656233E1,9.465599433E-3,5.628319457E-3,-2.697908320E-3
1.447649533E1,1.192814484E-2,-8.300470654E-4,-7.764531765E-4
1.448642733E1,1.664300449E-2,2.858173102E-4,2.030574251E-4
1.449636033E1,7.216655649E-3,1.550438441E-2,1.903861295E-3
1.450629333E1,-1.477652695E-2,1.826075651E-2,2.254333347E-3
1.451622633E1,-2.802930959E-2,1.131267007E-2,2.205073135E-3
1.452615933E1,-2.630038559E-2,9.521741886E-4,4.857581109E-3
1.453609233E1,-2.632204629E-2,2.580363769E-3,4.842511378E-3
1.454602533E1,-1.963138767E-2,3.499420825E-3,1.067217067E-2
1.455595833E1,-5.430619232E-3,1.294656657E-3,1.114840619E-2
1.456589133E1,6.973146228E-4,1.513035968E-3,9.663961828E-3
1.457582433E1,-3.362582647E-4,-1.438545529E-3,3.157592379E-3
1.458575733E1,-1.105379197E-3,-6.006931886E-3,-3.970624879E-3
1.459568933E1,-2.966034226E-3,-8.238661103E-3,4.183582496E-4
1.460562233E1,-6.804980803E-3,-5.324896425E-3,3.850688227E-4
1.461555533E1,-6.933094002E-3,-1.556856558E-3,1.983952941E-3
1.462548833E1,-5.238524638E-3,-1.116369851E-3,1.215630909E-3
1.463542133E1,-7.292171009E-3,-4.215523135E-3,1.111649908E-3
1.464535433E1,-6.806943100E-3,-3.921510186E-3,3.333791625E-3
1.465528733E1,-7.543200627E-3,-8.177296259E-4,2.740407363E-3
1.466522033E1,-1.234461367E-2,-2.388728317E-3,4.179579671E-3
1.467515333E1,-1.190520264E-2,-1.204819651E-3,4.700353369E-3
1.468508633E1,-1.557210926E-2,2.125995932E-3,4.017448518E-4
1.469501833E1,-1.446280722E-2,2.034116304E-3,3.272193484E-3
1.470495133E1,-7.944986224E-3,-1.947309473E-3,5.357981194E-3
1.471488433E1,-1.107500587E-2,-1.259068958E-4,5.249653943E-3
1.472481733E1,-7.051501889E-3,-6.201895885E-4,5.148986354E-3
1.473475033E1,-1.198340114E-2,-3.253445029E-4,6.685403176E-3
1.474468333E1,-1.401166432E-2,-1.145331888E-3,7.429756224E-3
1.475461633E1,-1.494758949E-2,-4.076473415E-3,3.591452260E-3
1.476454933E1,-1.188282482E-2,-3.819744568E-3,5.428766832E-3
1.477448233E1,-1.341165416E-2,-4.523285199E-3,5.606289953E-3
1.478441533E1,-1.411792450E-2,-5.713185761E-3,2.620353596E-3
1.479434733E1,-1.513632294E-2,-1.594806788E-3,4.744021688E-3
1.480428033E1,-1.738110185E-2,-3.421202768E-3,2.670484129E-3
1.481421333E1,-1.877785102E-2,-6.375879515E-3,1.633895561E-3
1.482414633E1,-1.564411074E-2,-5.049625412E-3,3.462573513E-4
1.483407933E1,-1.845356263E-2,-7.439579815E-3,2.462712582E-4
1.484401233E1,-1.823757961E-2,-4.866166972E-3,-1.895176596E-3
1.485394533E1,-2.108342759E-2,-4.748788662E-3,-2.872086829E-3
1.486387833E1,-2.141898684E-2,-6.843364798E-3,-2.025201451E-3
1.487381133E1,-2.382222563E-2,-8.112194017E-3,-7.057612762E-3
1.488374433E1,-2.255802229E-2,-5.384052172E-3,-5.809921771E-3
1.489367733E1,-2.050028369E-2,-5.511484109E-3,-5.645291414E-3
1.490360933E1,-2.092079632E-2,-5.028386600E-3,-4.445803352E-3
1.491354233E1,-2.115976438E-2,-3.713351907E-3,-2.749487525E-3
1.492347533E1,-2.187322453E-2,-1.372592524E-4,-5.619309843E-3
1.493340833E1,-1.895742677E-2,3.793942742E-4,-5.096625071E-3
1.494334133E1,-1.617069356E-2,2.066240646E-3,-2.000966808E-3
1.495327433E1,-1.327486709E-2,-2.494588494E-3,-2.505627926E-3
1.496320733E1,-3.707194468E-3,2.956052776E-4,1.602297882E-3
1.497314033E1,-9.505159222E-3,1.398248784E-2,3.752902383E-3
1.498307333E1,-2.833344229E-2,1.797190495E-2,6.398752332E-3
1.499300633E1,-3.471854329E-2,9.479681961E-3,8.125171065E-3
1.500293833E1,-3.515104204E-2,4.493712448E-3,7.319830824E-3
1.501287133E1,-3.457943350E-2,1.248383429E-3,9.643532336E-3
1.502280433E1,-3.206860647E-2,-1.135678263E-3,1.221614610E-2
1.503273733E1,-2.368720062E-2,-6.211396307E-3,1.304749027E-2
1.504267033E1,-1.755207591E-2,-4.570356570E-3,8.019443601E-3
1.505260333E1,-1.405303739E-2,-1.175766252E-2,5.596710835E-3
1.506253633E1,-9.446300566E-3,-1.410577167E-2,1.313282177E-3
1.507246933E1,-1.003361307E-2,-1.423853077E-2,-5.349046551E-4
1.508240233E1,-1.072310563E-2,-1.303398237E-2,-2.247050870E-3
1.509233533E1,-7.923957892E-3,-1.270341687E-2,-3.294503316E-3
1.510226733E1,-1.081188954E-2,-7.630893961E-3,-6.000008434E-3
1.511220033E1,-1.388480794E-2,-9.341676719E-3,-9.157319553E-3
1.512213333E1,-1.478761900E-2,-7.301695179E-3,-7.868083194E-3
1.513206633E1,-2.025971748E-2,-7.326661609E-3,-5.806295201E-3
1.514199933E1,-2.293006890E-2,-8.581010625E-3,-5.559952464E-3
1.515193233E1,-2.482570708E-2,-1.057252195E-2,-5.083246622E-3
1.516186533E1,-1.965676621E-2,-1.310851797E-2,-2.989328932E-3
1.517179833E1,-1.426680107E-2,-8.662570268E-3,-3.325622994E-3
1.518173133E1,-2.737976611E-3,-1.247648336E-2,-2.248906996E-3
1.519166433E1,1.279494958E-3,-1.157883182E-2,-2.700853394E-3
1.520159733E1,1.031293720E-2,-9.386250749E-3,-3.912059125E-3
1.521152983E1,1.177803241E-2,-1.044479106E-2,-3.857041476E-3
1.522146283E1,1.730595715E-2,-1.002454385E-2,-2.384579740E-3
1.523139583E1,1.645738259E-2,-1.000463683E-2,-3.568511223E-3
1.524132883E1,1.413164381E-2,-8.517794311E-3,-4.042021465E-3
1.525126183E1,8.932167664E-3,-3.935891204E-3,-2.871280070E-3
1.526119483E1,2.737921663E-3,-1.917481655E-3,6.698560901E-5
1.527112783E1,4.303852562E-3,2.817232162E-4,-1.329348655E-3
1.528106083E1,1.330761006E-4,2.945949789E-3,-7.370614912E-4
1.529099383E1,-1.002754318E-3,4.696212709E-3,-3.160499269E-3
1.530092683E1,1.197016798E-3,6.579333916E-3,-1.227310626E-3
1.531085883E1,3.447931726E-3,7.481745444E-3,-1.785901142E-3
1.532079183E1,3.490009345E-3,1.353537757E-2,-1.933706691E-3
1.533072483E1,2.788450802E-3,1.049747504E-2,-1.588944928E-3
1.534065783E1,8.818937931E-4,9.528883733E-3,1.801525475E-3
1.535059083E1,-4.270770005E-4,8.227197453E-3,9.453671519E-4
1.536052383E1,-2.610070165E-3,2.976509742E-3,-2.948672045E-4
1.537045683E1,-5.021900870E-3,8.554013912E-4,-1.131076831E-3
1.538038983E1,-1.126301847E-2,-3.314842703E-3,5.717482418E-4
1.539032283E1,-1.305924915E-2,-3.506423440E-3,-1.546819229E-3
1.540025583E1,-1.792591065E-2,-5.468374118E-3,-1.609137165E-3
1.541018883E1,-1.819114387E-2,-5.803333595E-3,-1.839422504E-3
1.542012083E1,-1.959489658E-2,-5.790017545E-3,2.096134704E-4
1.543005383E1,-1.712534763E-2,-4.799588118E-3,-9.744893759E-5
1.543998683E1,-2.632497065E-2,1.973629463E-3,-1.389348414E-3
1.544991983E1,-3.359860927E-2,6.397972815E-3,-3.607737832E-3
1.545985283E1,-3.470861539E-2,1.014450751E-2,-1.549913315E-3
1.546978583E1,-3.100779280E-2,6.745414808E-3,1.520170830E-3
1.547971883E1,-2.706631459E-2,3.887843108E-3,4.751916509E-3
1.548965183E1,-2.290920913E-2,4.850076512E-3,6.621934474E-3
1.549958483E1,-2.579421178E-2,1.481828745E-2,5.597149953E-3
1.550951783E1,-3.121045604E-2,1.296995580E-2,5.790220574E-3
1.551944983E1,-2.958006784E-2,1.232072478E-3,4.871163517E-3
1.552938283E1,-2.588403970E-2,-2.606974449E-3,4.345713649E-3
1.553931583E1,-2.715250477E-2,-4.966002423E-3,6.127634551E-3
1.554924883E1,-2.256147191E-2,-3.500698600E-3,7.540747523E-3
1.555918183E1,-2.012867294E-2,-2.525981748E-3,5.957764573E-3
1.556911483E1,-1.741216704E-2,-1.431388780E-3,-1.825206098E-3
1.557904783E1,-1.200781483E-2,-3.956331871E-3,-3.010312794E-3
1.558898083E1,-1.822105795E-2,-1.888986211E-3,-4.779873881E-3
1.559891383E1,-1.916088909E-2,-1.726533519E-3,-3.737246385E-3
1.560884683E1,-1.520601287E-2,-1.164306886E-3,3.529544920E-4
1.561877883E1,-1.581800729E-2,1.455977093E-3,1.831807895E-3
1.562871183E1,-1.694824547E-2,2.313015517E-3,1.470455900E-3
1.563864483E1,-2.074697800E-2,2.310885116E-3,3.756779712E-3
1.564857783E1,-2.261926793E-2,1.708778087E-3,4.885371774E-3
1.565851083E1,-2.388133854E-2,6.040986627E-4,6.895526312E-3
1.566844383E1,-2.335572802E-2,-2.201495226E-4,5.043736659E-3
1.567837683E1,-2.304680273E-2,-6.902286783E-3,2.744097030E-3
1.568830983E1,-2.060893551E-2,-7.515047211E-3,2.490602899E-3
1.569824283E1,-2.116287127E-2,-4.325379152E-3,-3.592458088E-4
1.570817583E1,-1.985623129E-2,-5.366775673E-3,7.899005432E-4
1.571810783E1,-1.364574023E-2,-7.118869573E-3,-4.319578875E-4
1.572804083E1,-1.515877340E-2,-4.031799268E-3,2.075766679E-4
1.573797383E1,-1.919772290E-2,1.251113135E-3,2.535445848E-3
1.574790683E1,-1.820287295E-2,1.489600167E-3,5.354700144E-3
1.575783983E1,-1.786518469E-2,6.336602382E-4,6.364037748E-3
1.576777283E1,-1.583931595E-2,3.008649219E-4,5.776646547E-3
1.577770583E1,-1.546727121E-2,-2.635003999E-3,7.587862201E-3
1.578763883E1,-1.285265945E-2,-1.096163178E-3,6.834970322E-3
1.579757183E1,-1.238367707E-2,2.459689276E-3,3.317974042E-4
1.580750483E1,-9.653761983E-3,1.116857398E-3,4.211231135E-4
1.581743783E1,-9.561883286E-3,8.697160520E-4,-7.498685736E-4
1.582736983E1,-1.214522775E-2,1.747559989E-3,1.188630471E-3
1.583730283E1,-9.900183417E-3,2.952373819E-3,1.001144061E-3
1.584723583E1,-7.747292519E-3,3.416440450E-4,1.056764973E-3
1.585716883E1,-9.661040269E-3,1.806915272E-3,1.616827911E-3
1.586710183E1,-1.196014415E-2,3.603317309E-3,-8.219932206E-4
1.587703483E1,-9.978486225E-3,-1.892648288E-3,-9.176007006E-4
1.588696783E1,-7.974110544E-3,-5.307737738E-4,5.606655031E-5
1.589690083E1,-8.885711432E-3,-2.969482448E-4,-1.619061688E-3
1.590683383E1,-5.514055956E-3,-4.458078183E-5,-2.536668908E-4
1.591676583E1,-8.737545460E-3,2.470351756E-4,1.126117073E-3
1.592669883E1,-9.053047746E-3,9.541383479E-4,2.754757414E-3
1.593663183E1,-8.975283243E-3,-1.020862022E-3,2.402154962E-3
1.594656483E1,-6.482650526E-3,-1.103553222E-3,3.867472988E-3
1.595649783E1,-7.765228860E-3,1.875192393E-3,4.007555079E-3
1.596643083E1,-9.153172374E-3,1.038160641E-3,2.672395203E-4
1.597636383E1,-8.296700194E-3,1.459472347E-3,2.011876553E-3
1.598629683E1,-9.605736472E-3,7.173498161E-4,1.256079413E-3
1.599622983E1,-9.336491115E-3,1.135732047E-3,3.607245162E-4
1.600616283E1,-1.099039987E-2,-2.732375870E-3,2.876393497E-3
1.601609583E1,-9.926998988E-3,-9.965274949E-4,1.687824726E-3
1.602602783E1,-9.906844236E-3,-8.479482494E-5,2.544077812E-3
1.603596083E1,-9.002167732E-3,1.351824030E-4,2.356058685E-3
1.604589383E1,-1.196120959E-2,1.593429595E-3,7.364884950E-4
1.605582683E1,-1.090100501E-2,1.207012683E-4,2.398090437E-4
1.606575983E1,-9.380783886E-3,-1.941169612E-4,-3.809188493E-4
1.607569283E1,-7.749598473E-3,2.712456742E-3,-1.192916650E-3
1.608562583E1,-6.324189715E-3,3.944301978E-3,-3.127888776E-4
1.609555883E1,-1.480555814E-2,6.074564531E-3,-3.069426864E-3
1.610549183E1,-1.437226776E-2,5.448522046E-3,-4.443555605E-3
1.611542483E1,-1.160364598E-2,7.820066996E-3,-4.453408998E-3
1.612535683E1,-1.107376162E-2,8.170939051E-3,-2.079420257E-3
1.613528983E1,-8.449389134E-5,3.796696430E-3,8.511219639E-4
1.614522283E1,5.438375287E-3,1.236533048E-3,-5.729328841E-4
1.615515583E1,2.680139383E-3,1.352595538E-2,-9.961090982E-4
1.616508883E1,-1.720612869E-2,1.539173350E-2,1.270561945E-3
1.617502183E1,-2.358520031E-2,5.229908973E-3,4.412559327E-3
1.618495483E1,-1.703701541E-2,-4.970962647E-3,2.703444334E-3
1.619488783E1,-1.366758440E-2,-7.162211463E-3,3.668307560E-3
1.620482033E1,-5.612057168E-3,-1.056609768E-2,6.964666303E-3
1.621475333E1,5.916234106E-3,-1.410597190E-2,5.746270064E-3
1.622468533E1,1.867045648E-2,-8.934278041E-3,1.464620698E-3
1.623461833E1,2.602743916E-2,-7.680196315E-3,-9.913465474E-4
1.624455133E1,3.012675792E-2,-7.663984317E-3,-3.386977594E-3
1.625448433E1,3.194463253E-2,-8.675185964E-3,-2.595219994E-3
1.626441733E1,3.230407462E-2,-6.951821968E-3,-2.911924385E-3
1.627435033E1,3.066622652E-2,-4.556308500E-3,-1.522819744E-3
1.628428333E1,2.640730515E-2,-4.015753046E-3,-9.729396552E-4
1.629421633E1,2.626429498E-2,1.688718330E-4,-4.181249533E-3
1.630414933E1,1.961757615E-2,3.172100987E-4,-3.590294393E-3
1.631408233E1,1.290481351E-2,7.614253554E-4,-3.718924941E-3
1.632401433E1,1.124618854E-2,-1.204020809E-3,-2.554896520E-3
1.633394733E1,1.285100915E-2,-2.912172349E-3,-3.205044195E-4
1.634388033E1,1.141921431E-2,-1.564546954E-3,-1.012942055E-3
1.635381333E1,1.427385677E-2,8.855611086E-4,-5.026801955E-4
1.636374633E1,1.658582687E-2,-2.522551920E-3,1.309084008E-3
1.637367933E1,2.155262232E-2,-4.604344722E-3,2.634539036E-3
1.638361233E1,2.633912116E-2,-2.544123447E-3,5.812489428E-3
1.639354533E1,2.623126283E-2,-1.352358842E-3,7.920381613E-3
1.640347833E1,2.892620303E-2,-5.928587634E-4,1.287151873E-2
1.641341133E1,3.294092044E-2,-2.227773424E-3,1.111835986E-2
1.642334433E1,3.544997796E-2,-1.832127571E-3,1.224513445E-2
1.643327633E1,3.560151160E-2,-2.819015644E-4,1.210292242E-2
1.644320933E1,3.292352706E-2,-3.044232028E-3,8.877294138E-3
1.645314233E1,3.484766185E-2,-1.719043124E-3,5.640754476E-3
1.646307533E1,3.512498364E-2,-3.440643661E-3,3.893673886E-3
1.647300833E1,3.284638375E-2,-1.950605190E-3,2.741324250E-3
1.648294133E1,3.479448706E-2,-6.104025524E-4,2.890029922E-3
1.649287433E1,3.203598410E-2,-1.397366636E-3,4.024004098E-3
1.650280733E1,3.403858840E-2,-2.732841764E-3,4.278344102E-3
1.651274033E1,3.320581838E-2,-5.527297035E-3,1.834893832E-3
1.652267333E1,3.366104513E-2,-5.233916454E-3,8.026445284E-4
1.653260533E1,3.699292615E-2,-7.507723756E-3,6.814463995E-5
1.654253833E1,3.665789589E-2,-2.877218649E-3,-2.545677125E-4
1.655247133E1,3.852184489E-2,-6.561435759E-3,-1.389074372E-3
1.656240433E1,3.768908605E-2,-4.441593308E-3,-3.354903311E-5
1.657233733E1,3.335931525E-2,-2.015187405E-3,-9.534046985E-4
1.658227033E1,3.577940911E-2,-4.731078632E-3,-2.057766542E-4
1.659220333E1,3.536155820E-2,-7.451253477E-4,-1.064912416E-3
1.660213633E1,3.466247395E-2,-2.008746378E-4,-1.531866379E-3
1.661206933E1,3.194498271E-2,-2.586800605E-3,-2.647730988E-3
1.662200233E1,3.095572442E-2,-3.515511751E-3,-2.713480266E-3
1.663193433E1,2.953199670E-2,-7.373022381E-4,-2.680723323E-3
1.664186733E1,2.944810875E-2,-1.266905572E-3,-2.884087153E-3
1.665180033E1,2.635484748E-2,-8.189617656E-4,-2.922969405E-3
1.666173333E1,2.640632913E-2,1.446090406E-3,-1.474890858E-3
1.667166633E1,3.098323569E-2,9.739117231E-4,-3.008871805E-3
1.668159933E1,3.032596782E-2,1.275914488E-3,-2.573977690E-3
1.669153233E1,3.092304990E-2,4.586756229E-3,4.116925411E-4
1.670146533E1,3.207850456E-2,2.705432940E-3,4.940940998E-4
1.671139833E1,3.198849037E-2,5.496159196E-3,-5.543925799E-4
1.672133133E1,3.474681824E-2,3.310136497E-3,-3.192436416E-4
1.673126333E1,3.037790582E-2,6.919784937E-3,5.028739106E-4
1.674119633E1,2.973314375E-2,8.552003652E-3,1.533478498E-3
1.675112933E1,3.014087304E-2,7.287801243E-3,3.605417907E-3
1.676106233E1,2.909513563E-2,9.596894495E-3,5.349742249E-3
1.677099533E1,2.773479372E-2,5.571526475E-3,3.854643321E-3
1.678092833E1,2.452312410E-2,8.746480569E-3,6.016095169E-3
1.679086133E1,2.255078591E-2,5.241228268E-3,6.437940523E-3
1.680079433E1,2.962778322E-2,7.711076643E-3,6.210451014E-3
1.681072733E1,3.132501617E-2,5.903589074E-3,7.368127815E-3
1.682066033E1,3.300467506E-2,4.817386158E-3,5.161800422E-3
1.683059233E1,3.114205785E-2,4.222702235E-3,2.403032267E-3
1.684052533E1,2.708490007E-2,3.830851056E-3,1.623062883E-3
1.685045833E1,2.122727782E-2,1.106852386E-2,-1.453420846E-3
1.686039133E1,2.171205357E-2,1.548780780E-2,-1.987533178E-3
1.687032433E1,1.676656306E-2,6.993921474E-3,-3.060254734E-3
1.688025733E1,1.762154140E-2,3.933083266E-3,-2.659950638E-3
1.689019033E1,3.010990284E-2,1.883514458E-3,-1.201869920E-3
1.690012333E1,3.672884032E-2,1.338327583E-2,-5.155450199E-3
