"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.301965050E1,2.341235988E-2,2.424109913E-2,1.184579916E-2
1.302958250E1,2.425152250E-2,2.186103351E-2,1.261172444E-2
1.303951450E1,2.056188695E-2,2.119922638E-2,1.474061422E-2
1.304944650E1,1.836984046E-2,1.678610221E-2,1.672786474E-2
1.305937850E1,1.761006936E-2,1.383646484E-2,1.503983699E-2
1.306931050E1,1.470961981E-2,1.917929947E-2,1.032231469E-2
1.307924250E1,1.153917238E-2,1.479614154E-2,9.132834151E-3
1.308917350E1,7.730585989E-3,1.544435509E-2,6.574600935E-3
1.309910550E1,1.399067580E-3,1.780861616E-2,-1.819074969E-3
1.310903750E1,-9.467961267E-3,7.857982069E-3,1.074715750E-3
1.311896950E1,-1.482122671E-2,1.589561580E-3,2.610140946E-3
1.312890150E1,-1.326647308E-2,5.559269339E-3,-2.516976558E-3
1.313883350E1,-6.875045132E-3,8.010512218E-3,-7.874680683E-3
1.314876550E1,-1.973598264E-2,2.086745389E-2,-1.330300234E-2
1.315869750E1,-2.835772932E-2,8.571560495E-3,-8.792555891E-3
1.316862850E1,-2.846665122E-2,-3.296017880E-3,-3.674226580E-3
1.317856050E1,-3.116326593E-2,-5.016121082E-3,2.842177637E-4
1.318849250E1,-2.830249816E-2,-7.803651504E-3,5.935978144E-3
1.319842450E1,-1.599411108E-2,-1.168824360E-2,9.546992369E-3
1.320835650E1,-7.054145448E-3,-1.222673431E-2,8.036447689E-3
1.321828850E1,1.129765529E-3,-1.554097980E-2,5.555184092E-3
1.322822050E1,3.432068042E-3,-1.718681306E-2,3.203879111E-3
1.323815250E1,-1.060049981E-3,-1.402187906E-2,-5.377805792E-5
1.324808450E1,-5.549873225E-3,-8.514993824E-3,3.217116231E-3
1.325801550E1,-1.131164003E-2,-7.135532796E-3,-1.411330886E-4
1.326794750E1,-1.346320752E-2,-6.671077572E-3,3.214580938E-4
1.327787950E1,-1.949675754E-2,-4.591346718E-3,1.604879275E-3
1.328781183E1,-2.299055830E-2,-8.401531726E-3,-1.691847807E-3
1.329774383E1,-2.478300221E-2,-5.900174845E-3,-1.676595886E-3
1.330767583E1,-2.258030139E-2,-5.298034288E-3,-3.573565511E-3
1.331760783E1,-2.584604360E-2,-7.068226114E-3,-5.014827475E-3
1.332753983E1,-2.437704429E-2,-8.522312157E-3,-4.198568873E-3
1.333747083E1,-2.646520175E-2,-1.190444548E-2,-7.136950269E-3
1.334740283E1,-2.733392455E-2,-1.501475088E-2,-7.591018453E-3
1.335733483E1,-2.902009152E-2,-1.848254539E-2,-9.946776554E-3
1.336726683E1,-2.856309153E-2,-1.890572160E-2,-9.355554357E-3
1.337719883E1,-2.201489545E-2,-1.976506598E-2,-1.380116586E-2
1.338713083E1,-2.354568057E-2,-1.697700284E-2,-1.411914732E-2
1.339706283E1,-2.391674928E-2,-1.464035735E-2,-1.308028866E-2
1.340699483E1,-2.002453990E-2,-1.280064508E-2,-1.133005973E-2
1.341692683E1,-2.141903341E-2,-1.008041855E-2,-7.788478397E-3
1.342685783E1,-1.964589953E-2,-7.533637807E-3,-4.767388105E-3
1.343678983E1,-2.394607291E-2,-4.405644257E-3,-5.337549374E-4
1.344672183E1,-1.713450439E-2,-6.287700031E-3,-2.821410308E-3
1.345665383E1,-2.012658305E-2,-5.125819705E-3,-1.063727308E-3
1.346658583E1,-2.046453953E-2,9.850366041E-5,-2.986263251E-3
1.347651783E1,-2.000263892E-2,2.016847953E-3,-3.995823674E-3
1.348644983E1,-1.811765321E-2,5.560183432E-3,-2.242664807E-3
1.349638183E1,-1.413426176E-2,4.132497124E-3,4.422557540E-4
1.350631283E1,-1.400669571E-2,1.829128945E-3,3.659620881E-3
1.351624483E1,-1.689141989E-2,1.740471227E-3,3.787333379E-3
1.352617683E1,-1.846881025E-2,-5.797340069E-3,2.413408598E-3
1.353610883E1,-1.660514064E-2,-7.506581955E-3,2.090752590E-3
1.354604083E1,-1.555718854E-2,-7.694867440E-3,1.223361120E-3
1.355597283E1,-1.479213592E-2,-1.041310932E-2,-2.648380119E-3
1.356590483E1,-1.218942832E-2,-1.446271222E-2,-3.636412788E-3
1.357583683E1,-1.669600233E-2,-1.133581437E-2,-2.465536818E-3
1.358576883E1,-1.759455167E-2,-9.847107343E-3,-5.612860434E-3
1.359569983E1,-2.045885473E-2,-1.309558470E-2,-3.106863704E-3
1.360563183E1,-2.048015967E-2,-1.039860118E-2,-3.270381829E-3
1.361556383E1,-1.098533999E-2,-9.265866131E-3,-3.870200831E-3
1.362549583E1,-1.902648807E-2,-8.558700792E-4,-4.141843412E-3
1.363542783E1,-3.636298701E-2,3.712157486E-3,-7.610535249E-3
1.364535983E1,-4.570721835E-2,-2.952935873E-3,-4.091700539E-3
1.365529183E1,-5.321974307E-2,-6.890026852E-4,-9.256250225E-3
1.366522383E1,-5.127483606E-2,7.067597471E-4,-7.635449991E-3
1.367515483E1,-4.697379097E-2,-4.205339123E-3,-4.791429266E-3
1.368508683E1,-3.918990493E-2,-4.355807789E-3,-3.062771168E-3
1.369501883E1,-2.706470713E-2,-9.441900998E-3,-4.480331205E-3
1.370495083E1,-1.721394062E-2,-1.304249465E-2,-5.032670684E-3
1.371488283E1,-1.134575624E-2,-1.768546179E-2,-3.643074073E-3
1.372481483E1,-8.544377051E-3,-2.198646776E-2,-7.415175438E-3
1.373474683E1,-1.037153415E-2,-2.054957859E-2,-7.459086366E-3
1.374467883E1,-9.352874942E-3,-2.310408279E-2,-1.014941186E-2
1.375461083E1,-6.134261843E-3,-2.058391832E-2,-8.401230909E-3
1.376454183E1,-8.492490277E-3,-2.089071460E-2,-7.260865532E-3
1.377447383E1,-1.177195366E-2,-1.791184023E-2,-6.944635417E-3
1.378440583E1,-1.176103391E-2,-1.742874086E-2,-5.585358012E-3
1.379433783E1,-1.668302529E-2,-1.418055687E-2,-9.245716035E-3
1.380426983E1,-2.014992759E-2,-1.282447483E-2,-7.954616100E-3
1.381420183E1,-2.366075665E-2,-1.321616769E-2,-8.227054030E-3
1.382413383E1,-2.546185255E-2,-1.366517507E-2,-5.035787821E-3
1.383406583E1,-2.923302352E-2,-1.212921645E-2,-3.786426969E-3
1.384399683E1,-3.005940281E-2,-1.218753960E-2,-4.727588035E-3
1.385392883E1,-2.670641057E-2,-1.177266520E-2,-7.305490784E-3
1.386386083E1,-2.518068627E-2,-6.918255240E-3,-7.798708044E-3
1.387379283E1,-2.839160152E-2,-8.557265624E-3,-6.951522082E-3
1.388372483E1,-2.612045780E-2,-7.900264114E-3,-7.268171757E-3
1.389365683E1,-2.302797884E-2,-9.775340557E-3,-6.154967472E-3
1.390358883E1,-2.037520334E-2,-9.428330697E-3,-3.137605963E-3
1.391352083E1,-2.020580880E-2,-7.207995281E-3,-2.921886742E-3
1.392345183E1,-1.438946556E-2,-6.314771250E-3,-1.999900211E-3
1.393338383E1,-1.243621297E-2,-3.272096394E-3,-2.765784739E-3
1.394331583E1,-1.213820558E-2,-8.510164917E-4,-2.039540792E-3
1.395324783E1,-1.183204912E-2,1.142821042E-3,-2.356500831E-3
1.396317983E1,-1.394020766E-2,-9.208684787E-5,-1.989251003E-3
1.397311183E1,-1.404364035E-2,2.832028782E-3,-1.569991000E-3
1.398304383E1,-1.501489524E-2,-3.834718373E-4,-2.315143589E-3
1.399297583E1,-1.776071638E-2,-2.452249173E-3,-1.553933835E-3
1.400290683E1,-2.052161656E-2,-2.001642250E-3,-3.079925198E-3
1.401283883E1,-2.394431643E-2,-2.416061703E-3,-7.174924016E-3
1.402277083E1,-2.781788446E-2,-4.978555255E-3,-6.336027756E-3
1.403270283E1,-2.922937088E-2,-8.401010185E-3,-9.680040181E-3
1.404263483E1,-2.756968886E-2,-8.430305868E-3,-1.097779814E-2
1.405256683E1,-2.473310940E-2,-9.020322934E-3,-8.057755418E-3
1.406249883E1,-2.500714734E-2,-1.115617808E-2,-1.071425900E-2
1.407243083E1,-2.540899068E-2,-1.205198467E-2,-1.100865379E-2
1.408236283E1,-3.086367808E-2,-1.299873833E-2,-1.129014976E-2
1.409229383E1,-2.605276927E-2,-1.247650199E-2,-1.048378553E-2
1.410222583E1,-2.679951862E-2,-1.440037042E-2,-7.993197069E-3
1.411215783E1,-2.237538435E-2,-1.652582735E-2,-6.314565893E-3
1.412208983E1,-1.611056551E-2,-1.400381513E-2,-4.016790539E-3
1.413202183E1,-2.455403283E-2,-5.526991095E-3,-2.341211075E-3
1.414195383E1,-4.037880152E-2,-3.058507107E-3,-5.775091238E-3
1.415188583E1,-5.292733386E-2,-5.317613017E-3,-2.644009423E-3
1.416181783E1,-5.499181524E-2,-8.591170423E-3,1.587013248E-4
1.417174883E1,-5.446091294E-2,-4.925979301E-3,2.249210607E-3
1.418168083E1,-5.023660511E-2,-1.462973934E-2,3.140836954E-3
1.419161283E1,-4.212111235E-2,-1.526795886E-2,4.926107824E-3
1.420154483E1,-3.404507414E-2,-1.384876110E-2,5.737306550E-3
1.421147683E1,-2.743858285E-2,-1.480831485E-2,8.658646606E-3
1.422140883E1,-1.900328510E-2,-2.023157664E-2,1.198040787E-2
1.423134083E1,-1.508934423E-2,-2.493399568E-2,1.395296771E-2
1.424127283E1,-1.137636509E-2,-2.729089372E-2,1.677937992E-2
1.425120483E1,-8.209158666E-3,-2.716120891E-2,1.735218614E-2
1.426113583E1,-9.957524016E-3,-3.003555909E-2,1.823768765E-2
1.427106783E1,-1.490235236E-2,-2.410085127E-2,1.758261956E-2
1.428099983E1,-1.719906181E-2,-2.585933730E-2,1.665637270E-2
1.429093208E1,-1.864642650E-2,-2.400931157E-2,1.383650955E-2
1.430086408E1,-1.861473545E-2,-2.154961601E-2,1.460429747E-2
1.431079608E1,-1.919453219E-2,-1.798931696E-2,5.127554759E-3
1.432072808E1,-1.700861007E-2,-1.682791300E-2,2.834307030E-3
1.433066008E1,-1.101876516E-2,-1.590580866E-2,-2.686167136E-6
1.434059108E1,-3.009574953E-3,-9.868688881E-3,-6.646740250E-3
1.435052308E1,2.328068949E-3,-1.004377566E-2,-1.156247500E-2
1.436045508E1,8.977715857E-3,-5.141162779E-3,-1.935568452E-2
1.437038708E1,1.888962649E-2,-2.373937983E-3,-2.311185002E-2
1.438031908E1,2.207263745E-2,-4.676773679E-3,-1.714050956E-2
1.439025108E1,3.130125999E-2,-1.188914292E-3,-9.091522545E-3
1.440018308E1,3.810191154E-2,6.169666536E-3,9.046527557E-4
1.441011508E1,4.511787742E-2,1.086123940E-2,1.369068306E-2
1.442004608E1,4.343662038E-2,1.454812009E-2,2.325276285E-2
1.442997808E1,4.505022988E-2,1.562110800E-2,2.997671440E-2
1.443991008E1,4.443264380E-2,1.443626639E-2,3.454403579E-2
1.444984208E1,4.941340908E-2,1.219184697E-2,3.421505913E-2
1.445977408E1,5.232877284E-2,8.755570278E-3,3.057877906E-2
1.446970608E1,5.372285843E-2,6.968370173E-3,2.768148668E-2
1.447963808E1,5.542941391E-2,8.817935362E-3,2.234504558E-2
1.448957008E1,5.618654937E-2,7.819250226E-3,1.501389593E-2
1.449950208E1,6.021618098E-2,8.593430743E-3,7.738672197E-3
1.450943308E1,6.368470192E-2,8.064588532E-3,3.732481971E-3
1.451936508E1,6.690073758E-2,8.690165356E-3,1.379845198E-3
1.452929708E1,7.067213207E-2,1.056932285E-2,-1.270611072E-3
1.453922908E1,7.211503386E-2,1.222740673E-2,-6.674050819E-4
1.454916108E1,7.073047012E-2,1.664614677E-2,4.440795165E-4
1.455909308E1,6.136946008E-2,1.580751687E-2,1.410115510E-4
1.456902508E1,5.756513402E-2,1.946297102E-2,-2.473946195E-3
1.457895708E1,5.266465247E-2,1.659155078E-2,-1.866212930E-3
1.458888808E1,4.885271937E-2,1.388960145E-2,-4.861012567E-3
1.459882008E1,4.514852911E-2,5.334196612E-3,-4.250083119E-3
1.460875208E1,3.709689528E-2,-2.203649376E-3,-6.207162514E-3
1.461868408E1,3.069092706E-2,-3.040165175E-4,-1.263843011E-2
1.462861608E1,3.107970208E-2,-5.332204048E-3,-1.081937831E-2
1.463854808E1,3.274577856E-2,-1.807303168E-2,-1.118636224E-2
1.464848008E1,3.516085818E-2,-3.210724145E-2,-5.566487089E-3
1.465841208E1,3.401143849E-2,-4.329464957E-2,-5.403767806E-3
1.466834308E1,2.386145480E-2,-4.707944021E-2,-5.658174865E-3
1.467827508E1,2.210962772E-2,-4.937055707E-2,-5.357770249E-3
1.468820708E1,2.609384060E-2,-5.279179290E-2,-7.862159982E-3
1.469813908E1,3.109179437E-2,-6.365988404E-2,-1.166462153E-2
1.470807108E1,3.406309336E-2,-7.128476351E-2,-2.026754990E-2
1.471800308E1,4.414848611E-2,-6.864903122E-2,-3.065627441E-2
1.472793508E1,4.749866948E-2,-5.915961042E-2,-4.494470358E-2
1.473786708E1,2.727089636E-2,-6.312745064E-2,-5.413766950E-2
1.474779808E1,1.776069030E-2,-7.287212461E-2,-5.637662485E-2
1.475773008E1,1.495291945E-2,-7.637470961E-2,-6.095060334E-2
1.476766208E1,1.164997742E-2,-7.634969056E-2,-5.414147675E-2
1.477759408E1,1.236370392E-2,-7.145612687E-2,-4.646464437E-2
1.478752608E1,1.941988990E-2,-7.088500261E-2,-4.290138558E-2
1.479745808E1,3.194740042E-2,-6.500634551E-2,-3.528367728E-2
1.480739008E1,4.048123211E-2,-6.104648858E-2,-2.906040102E-2
1.481732208E1,4.325064272E-2,-6.300127506E-2,-2.859742567E-2
1.482725408E1,4.451205581E-2,-6.236618012E-2,-2.779017016E-2
1.483718508E1,4.157672077E-2,-5.659591034E-2,-3.338467330E-2
1.484711708E1,3.987609595E-2,-5.119804293E-2,-3.299913183E-2
1.485704908E1,4.018928483E-2,-4.940147698E-2,-3.319167718E-2
1.486698108E1,4.264492542E-2,-4.599199072E-2,-2.786432579E-2
1.487691308E1,4.221029952E-2,-4.354161769E-2,-2.602461353E-2
1.488684508E1,4.163453728E-2,-4.104807600E-2,-1.863818988E-2
1.489677708E1,4.148247093E-2,-3.577262163E-2,-1.314355619E-2
1.490670908E1,4.090425000E-2,-2.867224067E-2,-9.627271444E-3
1.491664008E1,3.720565140E-2,-2.423088625E-2,-5.779802799E-3
1.492657208E1,3.407485783E-2,-1.752072759E-2,-2.810641658E-3
1.493650408E1,3.630099446E-2,-1.139652170E-2,-4.151284229E-4
1.494643608E1,3.426558897E-2,-1.850547735E-3,2.060966101E-3
1.495636808E1,3.511913121E-2,3.033157205E-3,1.764822751E-3
1.496630008E1,3.557501361E-2,1.035724208E-2,2.215541899E-3
1.497623208E1,2.937278152E-2,1.632858254E-2,3.699988127E-3
1.498616408E1,2.640212700E-2,2.252100036E-2,6.763343699E-3
1.499609608E1,2.600584924E-2,3.001247160E-2,1.020547934E-2
1.500602708E1,2.296429686E-2,3.335567564E-2,1.171750948E-2
1.501595908E1,1.471062843E-2,3.645905852E-2,1.676686294E-2
1.502589108E1,-4.409343004E-3,2.517822012E-2,2.632677369E-2
1.503582308E1,-4.092900455E-2,-1.677801833E-2,3.660045192E-2
1.504575508E1,-7.581532747E-2,-6.929733604E-2,4.600555450E-2
1.505568708E1,-8.131901175E-2,-7.445640862E-2,5.309275910E-2
1.506561908E1,-7.116165012E-2,-2.442819998E-2,6.204859167E-2
1.507555108E1,-9.410105646E-2,4.221766815E-2,6.200997531E-2
1.508548208E1,-1.138426587E-1,9.436174482E-2,6.093306839E-2
1.509541408E1,-1.007561535E-1,1.338510960E-1,5.874022469E-2
1.510534608E1,-6.858015805E-2,1.274178028E-1,6.068003923E-2
1.511527808E1,-3.762517497E-2,8.821526915E-2,6.749799848E-2
1.512521008E1,-1.782936789E-2,5.110061914E-2,6.766725332E-2
1.513514208E1,-2.031383105E-2,6.445130706E-2,6.148392335E-2
1.514507408E1,-4.663272947E-2,1.112530679E-1,5.032424629E-2
1.515500608E1,-8.336810768E-2,1.257063150E-1,3.468110412E-2
1.516493708E1,-1.187243909E-1,1.494039893E-1,1.887475513E-2
1.517486908E1,-1.353542358E-1,1.559018344E-1,3.583949292E-3
1.518480108E1,-1.437156200E-1,1.188477874E-1,-4.657929298E-3
1.519473308E1,-1.491383612E-1,6.350676715E-2,-6.937861443E-3
1.520466508E1,-1.545749754E-1,3.022191301E-2,-9.314353578E-3
1.521459708E1,-1.533235610E-1,2.571371384E-2,-1.659756713E-2
1.522452908E1,-1.529931277E-1,2.622461133E-2,-2.223258466E-2
1.523446108E1,-1.924278885E-1,2.791758254E-2,-2.785265259E-2
1.524439308E1,-2.309803367E-1,4.775946587E-2,-3.701259568E-2
1.525432408E1,-2.455664724E-1,2.920628712E-2,-4.086698964E-2
1.526425608E1,-2.252051979E-1,-1.229185378E-3,-4.634548724E-2
1.527418808E1,-2.044429332E-1,-1.863853633E-2,-4.894153774E-2
1.528412008E1,-1.829662174E-1,-2.716596611E-2,-5.465817079E-2
1.529405233E1,-1.629059613E-1,-3.100704215E-2,-5.846409127E-2
1.530398433E1,-1.735469252E-1,-2.001148835E-2,-4.191045091E-2
1.531391633E1,-2.119220048E-1,-3.445221111E-2,1.729972428E-3
1.532384833E1,-2.586386204E-1,-4.409091175E-2,3.160173818E-2
1.533377933E1,-2.648970485E-1,-4.565605149E-2,2.276882902E-2
1.534371133E1,-2.244954407E-1,-6.544803828E-2,8.705398999E-3
1.535364333E1,-1.733542234E-1,-6.856793165E-2,2.294292487E-2
1.536357533E1,-1.524790823E-1,-4.610963538E-2,3.906927630E-2
1.537350733E1,-1.606808305E-1,-4.406192899E-2,3.809456155E-2
1.538343933E1,-1.653216332E-1,-4.882571101E-2,3.270021081E-2
1.539337133E1,-1.548679173E-1,-5.306786299E-2,3.327012807E-2
1.540330333E1,-1.331542432E-1,-5.222487822E-2,4.771796614E-2
1.541323433E1,-1.206429824E-1,-3.934183717E-2,4.595309123E-2
1.542316633E1,-1.313565671E-1,-4.496549442E-2,3.363293037E-2
1.543309833E1,-1.208133772E-1,-3.950627893E-2,1.990779489E-2
1.544303033E1,-1.011208296E-1,-3.443273902E-2,7.213076577E-3
1.545296233E1,-9.207113832E-2,-3.170326352E-2,2.538962755E-3
1.546289433E1,-8.305204660E-2,-3.036920540E-2,-7.968122140E-3
1.547282633E1,-7.372406125E-2,-3.398204967E-2,-1.960480586E-2
1.548275833E1,-5.745962262E-2,-3.313974664E-2,-2.237609215E-2
1.549268933E1,-5.570699647E-2,-3.252242878E-2,-2.946649306E-2
1.550262133E1,-5.960953981E-2,-2.576474845E-2,-3.296587989E-2
1.551255333E1,-6.173394248E-2,-2.796718106E-2,-4.055055976E-2
1.552248533E1,-6.557561457E-2,-4.157533869E-2,-4.909253865E-2
1.553241733E1,-5.824499950E-2,-5.326288566E-2,-5.835075304E-2
1.554234933E1,-4.504113644E-2,-5.369805545E-2,-6.168720499E-2
1.555228133E1,-4.004131630E-2,-5.691621825E-2,-6.292051077E-2
1.556221333E1,-4.058366641E-2,-6.191322580E-2,-6.308676302E-2
1.557214433E1,-4.408412799E-2,-5.932436511E-2,-6.166410446E-2
1.558207633E1,-5.102336779E-2,-4.382803291E-2,-6.707222760E-2
1.559200833E1,-5.377148092E-2,-3.964926675E-2,-6.875614822E-2
1.560194033E1,-5.575004593E-2,-4.005596787E-2,-7.006554306E-2
1.561187233E1,-5.396013334E-2,-4.221632332E-2,-6.665962189E-2
1.562180433E1,-4.958509281E-2,-5.846799910E-2,-6.344865263E-2
1.563173633E1,-3.713747859E-2,-5.361225829E-2,-5.642962828E-2
1.564166833E1,-4.316958785E-2,-3.937646747E-2,-5.671260506E-2
1.565160033E1,-5.238332599E-2,-4.489932954E-2,-5.565852672E-2
1.566153133E1,-5.195946619E-2,-4.105754942E-2,-5.665341020E-2
1.567146333E1,-4.339341074E-2,-3.813126683E-2,-5.795276538E-2
1.568139533E1,-3.980537131E-2,-3.554437310E-2,-5.233539268E-2
1.569132733E1,-3.754887357E-2,-3.296909854E-2,-4.698244110E-2
1.570125933E1,-3.885213286E-2,-2.661691979E-2,-4.406541586E-2
1.571119133E1,-4.087053984E-2,-2.008152381E-2,-3.953750804E-2
1.572112333E1,-3.332366794E-2,-1.502788160E-2,-3.356151655E-2
1.573105533E1,-2.443243749E-2,-1.257910486E-2,-2.493553981E-2
1.574098633E1,-1.900097914E-2,-1.260456536E-2,-1.328184642E-2
1.575091833E1,-1.463232934E-2,-1.254118141E-2,-5.935516674E-3
1.576085033E1,-2.142851241E-2,-3.812870476E-3,1.170971664E-3
1.577078233E1,-2.219736576E-2,-7.175910287E-3,3.887928789E-3
1.578071433E1,-1.951113716E-2,-1.309775002E-2,3.750055563E-3
1.579064633E1,-1.670363359E-2,-2.434747480E-2,9.551751427E-3
1.580057833E1,-1.075574663E-2,-4.020772129E-2,8.908063173E-3
1.581051033E1,-1.627701335E-2,-3.582575917E-2,9.940038435E-3
1.582044133E1,-2.384247445E-2,-2.602199093E-2,1.565560140E-2
1.583037333E1,-2.224617638E-2,-1.756778546E-2,2.355800010E-2
1.584030533E1,-1.520458609E-2,-1.850294531E-3,2.611752599E-2
1.585023733E1,-1.398379263E-2,1.412760746E-2,2.773406357E-2
1.586016933E1,-8.302544244E-3,1.527467649E-2,2.475874312E-2
1.587010133E1,-5.391709972E-3,1.445868518E-2,2.512838878E-2
1.588003333E1,2.120441641E-4,8.943371475E-3,2.992323041E-2
1.588996533E1,4.456057679E-3,6.577152293E-3,4.339642823E-2
1.589989633E1,9.800972417E-3,2.326028189E-3,5.195795000E-2
1.590982833E1,1.552197523E-2,-3.497772384E-3,6.162096187E-2
1.591976033E1,1.709062234E-2,-1.658014581E-2,6.316708028E-2
1.592969233E1,2.043981478E-2,-1.322935708E-2,5.565057695E-2
1.593962433E1,9.664618410E-3,-4.588336684E-3,4.159958288E-2
1.594955633E1,-3.751587821E-3,3.697556211E-3,3.597312421E-2
1.595948833E1,-2.106176689E-2,1.370521495E-3,3.059718944E-2
1.596942033E1,-4.383152723E-2,-9.739387780E-3,2.844082750E-2
1.597935233E1,-5.885182694E-2,-3.304648772E-2,2.704354934E-2
1.598928333E1,-6.003240496E-2,-6.226589531E-2,2.514098771E-2
1.599921533E1,-4.571131989E-2,-6.724993140E-2,1.487674192E-2
1.600914733E1,-5.706330761E-2,-7.622398436E-2,3.417693079E-3
1.601907933E1,-6.485388428E-2,-8.463965356E-2,-1.179097220E-2
1.602901133E1,-5.211118981E-2,-7.489594817E-2,-2.483992837E-2
1.603894333E1,-4.034239799E-2,-5.823861435E-2,-3.027969785E-2
1.604887533E1,-4.164201766E-2,-4.809410125E-2,-3.123950027E-2
1.605880733E1,-3.862122819E-2,-5.376143008E-2,-2.978115901E-2
1.606873833E1,-3.364617750E-2,-5.324850604E-2,-3.465314582E-2
1.607867033E1,-2.871507965E-2,-4.658636078E-2,-4.408993945E-2
1.608860233E1,-1.692153700E-2,-3.874254972E-2,-5.068472400E-2
1.609853433E1,-9.509828873E-3,-2.937263995E-2,-5.723123252E-2
1.610846633E1,-2.005840419E-3,-2.710415982E-2,-5.396459997E-2
1.611839833E1,9.171751328E-3,-1.897981204E-2,-4.656897113E-2
1.612833033E1,8.434056304E-3,-1.697178930E-2,-3.872117028E-2
1.613826233E1,2.438799711E-3,-2.440662868E-2,-3.078201041E-2
1.614819333E1,-6.978670601E-3,-3.401531652E-2,-3.223742545E-2
1.615812533E1,-2.268182486E-2,-3.823990002E-2,-3.723382205E-2
1.616805733E1,-3.200022504E-2,-3.823271021E-2,-4.971978813E-2
1.617798933E1,-3.328379616E-2,-4.950378463E-2,-5.395018309E-2
1.618792133E1,-3.475998342E-2,-5.251289159E-2,-5.659763142E-2
1.619785333E1,-2.539355680E-2,-4.010733962E-2,-5.585829914E-2
1.620778533E1,-1.134698000E-2,-2.754734084E-2,-4.726427794E-2
1.621771733E1,-1.199390646E-2,-1.890126429E-2,-4.669105262E-2
1.622764833E1,-1.020293124E-2,-1.379944570E-2,-4.421111941E-2
1.623758033E1,-5.266852677E-3,-1.101911813E-2,-4.273070395E-2
1.624751233E1,5.811897106E-3,-1.163191162E-2,-4.434617981E-2
1.625744433E1,-3.309117630E-3,6.906741764E-4,-4.203599691E-2
1.626737633E1,-1.161285397E-2,3.910686355E-4,-3.054099903E-2
1.627730833E1,-1.028601080E-2,-1.901750802E-3,-1.607946679E-2
1.628724021E1,-1.781929284E-2,3.370775608E-3,-7.234042510E-3
1.629717221E1,-1.913831197E-2,2.169029322E-3,5.573253147E-3
1.630710421E1,-1.495129056E-2,4.735251889E-3,1.172861736E-2
1.631703521E1,-6.187966559E-3,1.068320125E-2,1.807356067E-2
1.632696721E1,-1.497074729E-3,1.596984267E-2,2.045948617E-2
1.633689921E1,-5.748335272E-3,2.271520160E-2,1.975504681E-2
1.634683121E1,-9.289807640E-3,1.327243075E-2,1.794569567E-2
1.635676321E1,-1.117306389E-2,8.300691843E-3,1.441840921E-2
1.636669521E1,-1.688607782E-2,5.822353996E-3,8.552264422E-3
1.637662721E1,-2.175783738E-2,3.397978144E-3,6.808395498E-3
1.638655921E1,-2.628148347E-2,-9.045908228E-3,5.395588465E-3
1.639649021E1,-3.008933365E-2,-1.810192317E-2,5.203683861E-3
1.640642221E1,-1.896610856E-2,-2.740647458E-2,6.645519286E-3
1.641635421E1,-2.506027231E-3,-3.071954101E-2,4.715867806E-3
1.642628621E1,2.161695156E-3,-3.254380450E-2,-2.101808786E-4
1.643621821E1,8.106715046E-3,-3.708196059E-2,-5.029283464E-3
1.644615021E1,1.428684685E-2,-3.614745662E-2,-8.434934542E-3
1.645608221E1,2.131481096E-2,-4.746704921E-2,-9.495595470E-3
1.646601421E1,2.833277173E-2,-5.631486699E-2,-1.332735177E-2
1.647594521E1,3.435193002E-2,-5.615730211E-2,-1.775744557E-2
1.648587721E1,3.583930433E-2,-6.320615858E-2,-2.231810801E-2
1.649580921E1,4.936651140E-2,-6.678480655E-2,-2.335624397E-2
1.650574121E1,5.713228881E-2,-5.805123597E-2,-2.700024471E-2
1.651567321E1,6.055556983E-2,-5.008662865E-2,-2.620925382E-2
1.652560521E1,7.181168348E-2,-5.137905851E-2,-2.048612013E-2
1.653553721E1,7.899986953E-2,-3.986820206E-2,-1.971578039E-2
1.654546921E1,8.516428620E-2,-3.179163486E-2,-1.464112662E-2
1.655540021E1,8.816701919E-2,-2.777845785E-2,-1.020882465E-2
1.656533221E1,9.232448041E-2,-2.632277273E-2,1.030780142E-3
