"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.947801221E1,-1.135239258E0,3.501219177E-1,9.782906342E0
2.948794421E1,-1.043180695E0,3.070115662E-1,9.683063965E0
2.949787621E1,-9.434880066E-1,2.704875183E-1,9.639504547E0
2.950780821E1,-8.689430237E-1,2.142045593E-1,9.807604980E0
2.951774021E1,-8.327183533E-1,1.579216003E-1,9.843979340E0
2.952767121E1,-8.497828674E-1,1.178050232E-1,9.676178284E0
2.953760321E1,-8.418493652E-1,1.266366577E-1,9.594747620E0
2.954753521E1,-8.235873413E-1,1.112187195E-1,9.543554077E0
2.955746721E1,-8.217910767E-1,9.190887451E-2,9.611961823E0
2.956739921E1,-8.054750061E-1,9.295669556E-2,9.746681671E0
2.957733121E1,-8.252339172E-1,2.829116821E-2,9.770332489E0
2.958726321E1,-8.851094055E-1,-2.589614868E-2,9.717642059E0
2.959719521E1,-9.389973450E-1,-3.817062378E-2,9.754764862E0
2.960712721E1,-9.831555176E-1,-4.969665527E-2,9.830657043E0
2.961705821E1,-1.040785675E0,-3.906875610E-2,9.772428131E0
2.962699021E1,-1.052611084E0,-1.047821045E-3,9.680668945E0
2.963692221E1,-1.022673340E0,3.427871704E-2,9.717642059E0
2.964685421E1,-1.003513184E0,5.059478760E-2,9.723928986E0
2.965678621E1,-9.497749329E-1,7.259902954E-2,9.716594238E0
2.966671821E1,-9.795629883E-1,7.679031372E-2,9.628726959E0
2.967665021E1,-9.886940002E-1,8.217910767E-2,9.587113495E0
2.968658221E1,-1.004261627E0,8.113128662E-2,9.744885406E0
2.969651321E1,-9.764195251E-1,9.565109253E-2,9.800719299E0
2.970644521E1,-8.399034119E-1,5.688171387E-2,9.800569611E0
2.971637721E1,-9.415420532E-1,1.839674377E-1,9.808503113E0
2.972630921E1,-1.002315674E0,2.498304749E-1,9.656419373E0
2.973624121E1,-1.042581940E0,2.234852600E-1,9.710007935E0
2.974617321E1,-1.013542328E0,1.613644409E-1,9.706116028E0
2.975610521E1,-9.556127930E-1,1.127156067E-1,9.670639801E0
2.976603621E1,-8.726852417E-1,7.214996338E-2,9.669292603E0
2.977596821E1,-8.132588196E-1,5.388793945E-2,9.653275909E0
2.978590021E1,-7.994874573E-1,2.499801636E-2,9.641899567E0
2.979583221E1,-7.747888184E-1,5.014572144E-2,9.589358826E0
2.980576421E1,-7.756869507E-1,6.571334839E-2,9.533674622E0
2.981569621E1,-7.560777283E-1,6.286926270E-2,9.552984467E0
2.982562821E1,-7.728428650E-1,4.924758911E-2,9.596693573E0
2.983556021E1,-8.012837219E-1,3.353027344E-2,9.575886841E0
2.984549121E1,-8.342152405E-1,2.215393066E-2,9.568402405E0
2.985542321E1,-8.452922058E-1,2.589614868E-2,9.669292603E0
2.986535521E1,-8.608598328E-1,1.676513672E-2,9.814191284E0
2.987528721E1,-8.873547363E-1,3.517684937E-2,9.868827667E0
2.988521921E1,-9.169931030E-1,3.338058472E-2,9.739945679E0
2.989515121E1,-9.812095642E-1,4.296066284E-2,9.605824585E0
2.990508321E1,-9.246272278E-1,-1.721420288E-2,9.661957855E0
2.991501521E1,-1.033001862E0,9.490264893E-2,9.854008484E0
2.992494721E1,-1.051862640E0,1.562750244E-1,9.809550934E0
2.993487821E1,-9.654922485E-1,9.624984741E-2,9.708061981E0
2.994481021E1,-8.907975769E-1,9.565109253E-2,9.669891357E0
2.995474221E1,-8.819659424E-1,1.061293030E-1,9.685608673E0
2.996467421E1,-8.617579651E-1,9.774673462E-2,9.715546417E0
2.997460621E1,-8.629554749E-1,9.624984741E-2,9.716444550E0
2.998453821E1,-8.813671875E-1,9.415420532E-2,9.678423615E0
2.999447021E1,-8.601113892E-1,8.547225952E-2,9.680369568E0
3.000440221E1,-8.412506104E-1,8.472381592E-2,9.657018127E0
3.001433321E1,-8.427474976E-1,9.475296021E-2,9.629026337E0
3.002426521E1,-8.592132568E-1,1.185534668E-1,9.594298553E0
3.003419721E1,-8.590635681E-1,1.091230774E-1,9.576635284E0
3.004412921E1,-8.506809998E-1,1.264869690E-1,9.630523224E0
3.005406121E1,-8.469387817E-1,1.302291870E-1,9.673483887E0
3.006399321E1,-8.363108826E-1,1.383123779E-1,9.658365326E0
3.007392521E1,-8.473878479E-1,1.407073975E-1,9.665999451E0
3.008385721E1,-8.482859802E-1,1.892065430E-1,9.668693848E0
3.009378821E1,-8.518785095E-1,2.463876343E-1,9.641749878E0
3.010372021E1,-8.213420105E-1,2.845582581E-1,9.630822601E0
3.011365221E1,-8.193960571E-1,3.329077148E-1,9.700278168E0
3.012358421E1,-8.171507263E-1,3.143463135E-1,9.760153656E0
3.013351621E1,-8.240364075E-1,2.944377136E-1,9.767937469E0
3.014344821E1,-8.247848511E-1,3.055146790E-1,9.732012177E0
3.015338021E1,-8.255332947E-1,3.218307495E-1,9.733209686E0
3.016331221E1,-8.409512329E-1,3.363505554E-1,9.773475952E0
3.017324321E1,-8.105644226E-1,3.746708679E-1,9.823172607E0
3.018317521E1,-7.854167175E-1,3.882925415E-1,9.853559418E0
3.019310721E1,-7.641609192E-1,3.664379883E-1,9.835447083E0
3.020303921E1,-8.035290527E-1,3.628454590E-1,9.775272217E0
3.021297121E1,-8.557704163E-1,3.441343689E-1,9.772877197E0
3.022290321E1,-8.918453979E-1,3.291654968E-1,9.770631866E0
3.023283521E1,-9.207353210E-1,2.893482971E-1,9.692194977E0
3.024276721E1,-9.122030640E-1,2.818638611E-1,9.686207428E0
3.025269821E1,-8.942404175E-1,2.890489197E-1,9.885742493E0
3.026263021E1,-8.433462524E-1,3.116519165E-1,1.000309845E1
3.027256221E1,-8.135581970E-1,3.204835510E-1,9.958341522E0
3.028249421E1,-8.104147339E-1,3.360511780E-1,9.842183075E0
3.029242621E1,-8.083190918E-1,3.282673645E-1,9.790989532E0
3.030235783E1,-8.008346558E-1,3.029699707E-1,9.766440582E0
3.031228983E1,-7.993377686E-1,3.049159241E-1,9.775870972E0
3.032222183E1,-8.120613098E-1,3.143463135E-1,9.779463501E0
3.033215283E1,-8.455915833E-1,3.098556519E-1,9.831106110E0
3.034208483E1,-9.014254761E-1,3.475772095E-1,9.866282959E0
3.035201683E1,-9.488768005E-1,3.695814514E-1,9.854307861E0
3.036194883E1,-9.262738037E-1,3.969744873E-1,9.835896149E0
3.037188083E1,-9.135502625E-1,4.323010254E-1,9.807155914E0
3.038181283E1,-9.086105347E-1,4.308041382E-1,9.829160156E0
3.039174483E1,-8.933422852E-1,4.317022705E-1,9.862540741E0
3.040167683E1,-8.598120117E-1,4.061054993E-1,9.855355682E0
3.041160783E1,-8.409512329E-1,4.138893127E-1,9.847122803E0
3.042153983E1,-8.288264465E-1,4.026626587E-1,9.811197510E0
3.043147183E1,-7.671546936E-1,3.902384949E-1,9.787247314E0
3.044140383E1,-8.041278076E-1,4.089495850E-1,9.767189026E0
3.045133583E1,-7.815248108E-1,4.221221924E-1,9.745933228E0
3.046126783E1,-7.677534485E-1,4.305047607E-1,9.704319763E0
3.047119983E1,-7.563771057E-1,4.662803650E-1,9.737101593E0
3.048113183E1,-7.689509583E-1,4.842430115E-1,9.779014435E0
3.049106283E1,-7.685018921E-1,5.126838684E-1,9.785001984E0
3.050099483E1,-7.792794800E-1,5.101391602E-1,9.781259766E0
3.051092683E1,-7.616162109E-1,5.369334412E-1,9.786199493E0
3.052085883E1,-7.226971436E-1,5.444178772E-1,9.779762878E0
3.053079083E1,-7.258406067E-1,5.456153870E-1,9.808802490E0
3.054072283E1,-7.390132141E-1,5.222639465E-1,9.851314087E0
3.055065483E1,-7.304809570E-1,5.131329346E-1,9.866582336E0
3.056058683E1,-7.285350037E-1,5.206173706E-1,9.867929535E0
3.057051783E1,-6.869215393E-1,5.369334412E-1,9.811945953E0
3.058044983E1,-6.622229004E-1,5.450166321E-1,9.815987549E0
3.059038183E1,-6.517446899E-1,5.325924683E-1,9.815837860E0
3.060031383E1,-6.670129395E-1,5.426216125E-1,9.792037354E0
3.061024583E1,-6.670129395E-1,5.309458923E-1,9.751172333E0
3.062017783E1,-6.611750793E-1,5.123844910E-1,9.766290894E0
3.063010983E1,-6.650669861E-1,5.001100159E-1,9.859996033E0
3.064004183E1,-6.691085815E-1,4.806504822E-1,9.889484711E0
3.064997283E1,-7.021897888E-1,4.655319214E-1,9.870324554E0
3.065990483E1,-7.165599060E-1,4.373904419E-1,9.927805023E0
3.066983683E1,-7.165599060E-1,4.390370178E-1,9.931247864E0
3.067976883E1,-7.346722412E-1,4.640350342E-1,9.766889648E0
3.068970083E1,-8.030799866E-1,4.896318054E-1,9.621242523E0
3.069963283E1,-8.144563293E-1,4.975653076E-1,9.640103302E0
3.070956483E1,-7.912545776E-1,5.215155029E-1,9.663754120E0
3.071949683E1,-7.710466003E-1,5.209167480E-1,9.575587463E0
3.072942783E1,-7.414082336E-1,5.001100159E-1,9.515113220E0
3.073935983E1,-8.879534912E-1,6.463558960E-1,9.692194977E0
3.074929183E1,-9.128018188E-1,6.433621216E-1,9.762698364E0
3.075922383E1,-8.705895996E-1,6.206094360E-1,9.783355408E0
3.076915583E1,-8.399034119E-1,5.993536377E-1,9.777667236E0
3.077908783E1,-8.092172241E-1,5.677693176E-1,9.786049805E0
3.078901983E1,-7.900570679E-1,5.381309509E-1,9.785301361E0
3.079895183E1,-7.768844604E-1,5.068460083E-1,9.769434357E0
3.080888383E1,-7.804769897E-1,4.890330505E-1,9.747130737E0
3.081881483E1,-7.848179626E-1,4.644841003E-1,9.730215912E0
3.082874683E1,-8.021818542E-1,4.592449951E-1,9.716594238E0
3.083867883E1,-7.800279236E-1,4.758604431E-1,9.713750153E0
3.084861083E1,-7.694000244E-1,4.941224670E-1,9.715396729E0
3.085854283E1,-7.595205688E-1,5.022056580E-1,9.731413422E0
3.086847483E1,-7.304809570E-1,5.174739075E-1,9.724677429E0
3.087840683E1,-7.453001404E-1,5.261558533E-1,9.755363617E0
3.088833883E1,-7.563771057E-1,5.257067871E-1,9.771230621E0
3.089826983E1,-7.679031372E-1,5.390290833E-1,9.763596497E0
3.090820183E1,-7.930508423E-1,5.456153870E-1,9.750872955E0
3.091813383E1,-8.143066406E-1,5.507048035E-1,9.764344940E0
3.092806583E1,-8.147557068E-1,5.794450378E-1,9.782606964E0
3.093799783E1,-8.204438782E-1,5.697152710E-1,9.793534241E0
3.094792983E1,-8.002359009E-1,5.724096680E-1,9.782457275E0
3.095786183E1,-7.783813477E-1,5.760021973E-1,9.807455292E0
3.096779283E1,-7.476951599E-1,5.984555054E-1,9.836494904E0
3.097772483E1,-7.632627869E-1,5.870791626E-1,9.871222687E0
3.098765683E1,-7.851173401E-1,6.036946106E-1,9.887089691E0
3.099758883E1,-8.059240723E-1,5.900729370E-1,9.911039886E0
3.100752083E1,-8.195457458E-1,5.578898621E-1,9.944270782E0
3.101745283E1,-8.096662903E-1,5.508544922E-1,9.942624207E0
3.102738483E1,-7.946974182E-1,5.260061646E-1,9.892777863E0
3.103731683E1,-7.752378845E-1,5.289999390E-1,9.811796265E0
3.104724883E1,-7.753875732E-1,5.098397827E-1,9.754315796E0
3.105717983E1,-7.803273010E-1,4.932243347E-1,9.744586029E0
3.106711183E1,-7.828720093E-1,5.231620789E-1,9.753118286E0
3.107704383E1,-7.665559387E-1,5.107379150E-1,9.766889648E0
3.108697583E1,-7.936495972E-1,5.087919617E-1,9.733059998E0
3.109690783E1,-8.211923218E-1,5.128335571E-1,9.729617157E0
3.110683983E1,-8.165519714E-1,5.321434021E-1,9.807455292E0
3.111677183E1,-8.452922058E-1,5.409750366E-1,9.840536499E0
3.112670383E1,-8.752299500E-1,5.300477600E-1,9.820627899E0
3.113663483E1,-8.678952026E-1,5.382806396E-1,9.835447083E0
3.114656683E1,-7.783813477E-1,5.074447632E-1,9.918973389E0
3.115649883E1,-6.508465576E-1,4.321513367E-1,9.895921326E0
3.116643083E1,-8.825646973E-1,5.930667114E-1,9.825268250E0
3.117636283E1,-9.388476562E-1,6.144721985E-1,9.779164124E0
3.118629483E1,-9.108558655E-1,6.379733276E-1,9.765841827E0
3.119622683E1,-8.583151245E-1,6.613247681E-1,9.711504822E0
3.120615883E1,-8.238867188E-1,6.933581543E-1,9.627978516E0
3.121608983E1,-8.175997925E-1,7.384144592E-1,9.668544159E0
3.122602183E1,-8.343649292E-1,7.927514648E-1,9.818532257E0
3.123595383E1,-8.041278076E-1,7.704478455E-1,9.896520081E0
3.124588583E1,-7.735913086E-1,7.191046143E-1,9.911339264E0
3.125581783E1,-7.604187012E-1,6.863227844E-1,9.820927277E0
3.126574983E1,-7.476951599E-1,6.527925110E-1,9.747430115E0
3.127568183E1,-6.800358582E-1,5.930667114E-1,9.703271942E0
3.128561383E1,-6.899153137E-1,5.574407959E-1,9.715845795E0
3.129554483E1,-7.890092468E-1,6.206094360E-1,9.747430115E0
3.130547683E1,-7.894583130E-1,6.090834045E-1,9.758058014E0
3.131540883E1,-7.851173401E-1,5.854325867E-1,9.774224396E0
3.132534083E1,-7.873626709E-1,6.134243774E-1,9.770482178E0
3.133527283E1,-7.529342651E-1,5.942642212E-1,9.774523773E0
3.134520483E1,-7.611671448E-1,6.502478027E-1,9.749226379E0
3.135513683E1,-7.656578064E-1,6.837780762E-1,9.761351166E0
3.136506883E1,-7.756869507E-1,6.756948853E-1,9.769584045E0
3.137499983E1,-7.952961731E-1,6.810836792E-1,9.774074707E0
3.138493183E1,-7.909552002E-1,7.090754700E-1,9.751621399E0
3.139486383E1,-8.223898315E-1,7.509883118E-1,9.749226379E0
3.140479583E1,-8.119116211E-1,7.577243042E-1,9.773475952E0
3.141472783E1,-7.937992859E-1,7.628137207E-1,9.748627625E0
3.142465983E1,-8.574169922E-1,7.924520874E-1,9.767039337E0
3.143459183E1,-8.165519714E-1,7.846682739E-1,9.764794006E0
3.144452383E1,-7.840695190E-1,7.578739929E-1,9.712103577E0
3.145445483E1,-8.297245789E-1,7.589218140E-1,9.695338440E0
3.146438683E1,-8.381071472E-1,7.460485840E-1,9.699230347E0
3.147431883E1,-8.406518555E-1,6.935078430E-1,9.679321747E0
3.148425083E1,-8.930429077E-1,7.357200623E-1,9.678722992E0
3.149418283E1,-9.255253601E-1,7.491920471E-1,9.689051514E0
3.150411483E1,-8.578660583E-1,7.161108398E-1,9.679471436E0
3.151404683E1,-8.535250854E-1,7.084767151E-1,9.668993225E0
3.152397883E1,-8.470884705E-1,7.195536804E-1,9.664203186E0
3.153390983E1,-8.331674194E-1,7.126679993E-1,9.704319763E0
3.154384183E1,-8.493338013E-1,7.319778442E-1,9.713750153E0
3.155377383E1,-8.966354370E-1,8.165519714E-1,9.725874939E0
3.156370583E1,-9.045689392E-1,7.845185852E-1,9.687854004E0
3.157363783E1,-8.860075378E-1,7.390132141E-1,9.694889374E0
3.158356983E1,-8.794212341E-1,7.294331360E-1,9.691596222E0
3.159350183E1,-9.169931030E-1,7.384144592E-1,9.634415131E0
3.160343383E1,-8.973838806E-1,7.366181946E-1,9.649533691E0
3.161336583E1,-8.813671875E-1,7.539820862E-1,9.753118286E0
3.162329683E1,-8.610095215E-1,7.665559387E-1,9.842482452E0
3.163322883E1,-8.036787415E-1,7.342231750E-1,9.788893890E0
3.164316083E1,-8.414002991E-1,7.334747314E-1,9.605525208E0
3.165309283E1,-9.741741943E-1,8.352630615E-1,9.571246490E0
3.166302483E1,-1.043779449E0,9.074130249E-1,9.615404663E0
3.167295683E1,-1.038989410E0,8.550219727E-1,9.622589722E0
3.168288883E1,-9.788145447E-1,8.515791321E-1,9.718689880E0
3.169282083E1,-9.261241150E-1,8.758287048E-1,9.882299652E0
3.170275183E1,-8.791218567E-1,7.915539551E-1,9.881251831E0
3.171268383E1,-8.484356689E-1,7.307803345E-1,9.797575836E0
3.172261583E1,-8.458909607E-1,7.204518127E-1,9.705068207E0
3.173254783E1,-8.681945801E-1,7.167095947E-1,9.620494080E0
3.174247983E1,-8.824150085E-1,7.369175720E-1,9.592053223E0
3.175241183E1,-8.644523621E-1,7.234455872E-1,9.626631317E0
3.176234383E1,-8.663983154E-1,7.270381165E-1,9.648934937E0
3.177227583E1,-8.646020508E-1,7.206015015E-1,9.656718750E0
3.178220683E1,-8.491841125E-1,7.223977661E-1,9.659712524E0
3.179213883E1,-8.665480042E-1,7.450007629E-1,9.706565094E0
3.180207083E1,-8.529263306E-1,7.643106079E-1,9.712702332E0
3.181200283E1,-8.511300659E-1,7.689509583E-1,9.696386261E0
3.182193483E1,-8.497828674E-1,7.837701416E-1,9.698481903E0
3.183186683E1,-8.150550842E-1,7.557783508E-1,9.679022369E0
3.184179883E1,-8.029302979E-1,7.840695190E-1,9.693542175E0
3.185173083E1,-8.253836060E-1,8.078700256E-1,9.691745911E0
3.186166183E1,-7.635621643E-1,8.084687805E-1,9.666448517E0
3.187159383E1,-7.559280396E-1,7.696994019E-1,9.653126221E0
3.188152583E1,-8.652008057E-1,9.142987061E-1,9.639953613E0
3.189145783E1,-8.018824768E-1,8.554710388E-1,9.560618591E0
3.190138983E1,-7.674540710E-1,8.219407654E-1,9.523795166E0
3.191132183E1,-7.647596741E-1,8.436456299E-1,9.501641235E0
3.192125383E1,-7.710466003E-1,8.117619324E-1,9.486822052E0
3.193118583E1,-8.032296753E-1,7.770341492E-1,9.473050690E0
3.194111683E1,-8.229885864E-1,7.674540710E-1,9.481732635E0
3.195104883E1,-8.273295593E-1,7.723937988E-1,9.520052948E0
3.196098083E1,-8.258326721E-1,7.963439941E-1,9.541308746E0
3.197091283E1,-8.491841125E-1,8.165519714E-1,9.593550110E0
3.198084483E1,-8.737330627E-1,8.087681580E-1,9.606872406E0
3.199077683E1,-8.993298340E-1,8.187973022E-1,9.654772797E0
3.200070883E1,-9.135502625E-1,8.189469910E-1,9.739945679E0
3.201064083E1,-9.144483948E-1,8.087681580E-1,9.850565643E0
3.202057183E1,-9.234297180E-1,8.059240723E-1,9.944270782E0
3.203050383E1,-9.738748169E-1,8.018824768E-1,9.939181366E0
3.204043583E1,-9.792636108E-1,8.131091309E-1,9.885143738E0
3.205036783E1,-9.502239990E-1,7.939489746E-1,9.835896149E0
3.206029983E1,-9.428892517E-1,7.574249268E-1,9.764045563E0
3.207023183E1,-9.419911194E-1,7.423063660E-1,9.726024628E0
3.208016383E1,-9.386979675E-1,7.241940308E-1,9.776619415E0
3.209009583E1,-8.891510010E-1,7.255412292E-1,9.888736267E0
3.210002683E1,-8.812174988E-1,7.445516968E-1,9.710756378E0
3.210995883E1,-9.587562561E-1,7.476951599E-1,9.503138123E0
3.211989083E1,-9.891430664E-1,7.370672607E-1,9.522298279E0
3.212982283E1,-9.734257507E-1,6.948550415E-1,9.495803375E0
3.213975483E1,-9.476792908E-1,6.716532898E-1,9.519154816E0
3.214968683E1,-9.068142700E-1,6.860234070E-1,9.647887115E0
3.215961883E1,-8.443940735E-1,6.991960144E-1,9.810598755E0
3.216955083E1,-8.226892090E-1,7.165599060E-1,9.873917084E0
3.217948283E1,-8.270301819E-1,7.265890503E-1,9.848769379E0
3.218941383E1,-8.346643066E-1,7.408094788E-1,9.757908325E0
3.219934583E1,-8.300239563E-1,7.574249268E-1,9.677525482E0
3.220927783E1,-8.427474976E-1,7.460485840E-1,9.647288361E0
3.221920983E1,-8.749305725E-1,7.238946533E-1,9.705966339E0
3.222914183E1,-8.969348145E-1,7.195536804E-1,9.773176575E0
3.223907383E1,-9.183403015E-1,7.075785828E-1,9.800719299E0
3.224900583E1,-8.981323242E-1,7.048841858E-1,9.783505096E0
3.225893783E1,-8.605604553E-1,6.930587769E-1,9.779762878E0
3.226886883E1,-8.746311951E-1,6.735992432E-1,9.746382294E0
3.227880083E1,-8.574169922E-1,6.511459351E-1,9.701924744E0
3.228873283E1,-8.556207275E-1,6.273454285E-1,9.671987000E0
3.229866446E1,-8.625064087E-1,6.268963623E-1,9.696835327E0
3.230859646E1,-8.587641907E-1,6.589297485E-1,9.818532257E0
3.231852846E1,-8.258326721E-1,6.945556641E-1,9.946665802E0
3.232846046E1,-8.416996765E-1,7.279362488E-1,1.008437943E1
3.233839246E1,-8.448431396E-1,7.463479614E-1,1.024754013E1
3.234832346E1,-8.331674194E-1,7.461982727E-1,1.037866745E1
3.235825546E1,-8.695417786E-1,7.702981567E-1,1.037941589E1
3.236818746E1,-9.054670715E-1,8.080197144E-1,1.017778519E1
3.237811946E1,-9.737251282E-1,8.514294434E-1,9.818532257E0
3.238805146E1,-9.743238831E-1,8.958869934E-1,9.492510223E0
3.239798346E1,-9.268725586E-1,9.430389404E-1,9.222771149E0
3.240791546E1,-8.529263306E-1,9.759704590E-1,8.940158844E0
3.241784746E1,-7.464976501E-1,9.921368408E-1,8.699010315E0
3.242777846E1,-6.355783081E-1,9.693841553E-1,8.586294708E0
3.243771046E1,-6.418652344E-1,9.461824036E-1,8.729696503E0
3.244764246E1,-7.393125916E-1,9.156459045E-1,9.111402740E0
3.245757446E1,-8.598120117E-1,8.707392883E-1,9.516310730E0
3.246750646E1,-9.352551270E-1,8.533753967E-1,9.805359650E0
3.247743846E1,-9.675878906E-1,8.286767578E-1,9.925559692E0
3.248737046E1,-9.563612366E-1,7.985893250E-1,9.950108643E0
3.249730246E1,-9.298663330E-1,7.364685059E-1,9.875713348E0
3.250723346E1,-9.002279663E-1,6.899153137E-1,9.752669220E0
3.251716546E1,-9.035211182E-1,6.132746887E-1,9.798923035E0
3.252709746E1,-8.794212341E-1,5.905220032E-1,9.961784363E0
3.253702946E1,-8.705895996E-1,5.851332092E-1,9.994865570E0
3.254696146E1,-8.526269531E-1,6.372248840E-1,9.987530823E0
3.255689346E1,-7.664062500E-1,6.791377258E-1,1.004381378E1
3.256682546E1,-6.879693604E-1,7.376660156E-1,9.948162689E0
3.257675746E1,-6.643185425E-1,7.848179626E-1,9.683962097E0
3.258668946E1,-7.247927856E-1,8.210426331E-1,9.662406921E0
3.259662046E1,-7.988887024E-1,8.232879639E-1,9.833950195E0
3.260655246E1,-8.836125183E-1,8.397537231E-1,1.001357666E1
3.261648446E1,-9.343569946E-1,7.991880798E-1,1.010847931E1
3.262641646E1,-9.493258667E-1,7.235952759E-1,1.014156052E1
3.263634846E1,-9.171427917E-1,5.999523926E-1,1.006297394E1
3.264628046E1,-8.563691711E-1,4.891827393E-1,1.000564316E1
3.265621246E1,-7.514373779E-1,4.587959290E-1,1.005414230E1
3.266614446E1,-6.640191650E-1,4.812492371E-1,1.018167709E1
3.267607546E1,-7.294331360E-1,5.116360474E-1,1.025457550E1
3.268600746E1,-8.289761353E-1,5.255570984E-1,1.021969803E1
3.269593946E1,-8.613088989E-1,5.047503662E-1,1.002285736E1
3.270587146E1,-8.373587036E-1,5.174739075E-1,9.754315796E0
3.271580346E1,-7.402107239E-1,5.755531311E-1,9.501341858E0
3.272573546E1,-6.117778015E-1,6.728507996E-1,9.275611267E0
3.273566746E1,-5.595364380E-1,7.708969116E-1,9.119934998E0
3.274559946E1,-5.650749207E-1,8.349636841E-1,9.034013672E0
3.275553046E1,-5.340893555E-1,8.563691711E-1,8.922495575E0
3.276546246E1,-5.472619629E-1,8.159532166E-1,8.920100555E0
3.277539446E1,-6.044430542E-1,8.210426331E-1,9.086105347E0
3.278532646E1,-6.670129395E-1,8.158035278E-1,9.398356018E0
3.279525846E1,-7.378157043E-1,8.108638000E-1,9.690997467E0
3.280519046E1,-7.424560547E-1,8.511300659E-1,9.860594788E0
3.281512246E1,-7.723937988E-1,8.518785095E-1,9.882000275E0
3.282505446E1,-7.770341492E-1,8.306227112E-1,9.851763153E0
3.283498546E1,-8.041278076E-1,8.059240723E-1,9.815688171E0
3.284491746E1,-8.464897156E-1,7.903564453E-1,9.853260040E0
3.285484946E1,-8.963360596E-1,7.827223206E-1,9.927206268E0
3.286478146E1,-9.375004578E-1,7.740403748E-1,9.939780121E0
3.287471346E1,-9.904902649E-1,7.565267944E-1,9.954150238E0
3.288464546E1,-1.030008087E0,7.213499451E-1,1.000100281E1
3.289457746E1,-1.024918671E0,6.824308777E-1,1.003573059E1
3.290450946E1,-1.033151550E0,6.631210327E-1,1.007060806E1
3.291444046E1,-1.028660889E0,6.481521606E-1,1.000294876E1
3.292437246E1,-1.054557037E0,6.268963623E-1,9.854158173E0
3.293430446E1,-1.086141357E0,6.081852722E-1,9.730814667E0
3.294423646E1,-1.077758789E0,5.780978394E-1,9.664352875E0
3.295416846E1,-9.843530273E-1,5.427713013E-1,9.664203186E0
3.296410046E1,-8.527766418E-1,5.301974487E-1,9.663604431E0
3.297403246E1,-8.012837219E-1,5.177732849E-1,9.627978516E0
3.298396446E1,-8.231382751E-1,5.113366699E-1,9.511969757E0
3.299389646E1,-8.851094055E-1,5.069956970E-1,9.477691040E0
3.300382746E1,-9.556127930E-1,5.420228577E-1,9.537117462E0
3.301375946E1,-9.536668396E-1,5.911207581E-1,9.557624817E0
3.302369146E1,-9.698332214E-1,6.412664795E-1,9.620494080E0
3.303362346E1,-9.017248535E-1,6.649172974E-1,9.757010193E0
3.304355546E1,-8.672964478E-1,6.643185425E-1,9.802814941E0
3.305348746E1,-8.747808838E-1,6.568341064E-1,9.693841553E0
3.306341946E1,-9.045689392E-1,6.818321228E-1,9.616153107E0
3.307335146E1,-8.930429077E-1,6.985972595E-1,9.647288361E0
