"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.414237671E2,-2.285746765E-1,-5.224136353E-2,9.778265991E0
1.414337011E2,-2.387535095E-1,-5.583389282E-2,9.802814941E0
1.414436351E2,-2.237846375E-1,-6.212081909E-2,9.850715332E0
1.414535681E2,-2.065704346E-1,-6.286926270E-2,9.861941986E0
1.414635021E2,-2.389031982E-1,-4.385879517E-2,9.816885681E0
1.414734351E2,-2.589614868E-1,-1.916015625E-2,9.794881439E0
1.414833691E2,-2.926414490E-1,-5.837860107E-3,9.761500854E0
1.414933021E2,-3.055146790E-1,-1.197509766E-3,9.765692139E0
1.415032361E2,-3.131488037E-1,1.766326904E-2,9.765692139E0
1.415131701E2,-2.782713318E-1,2.993774414E-2,9.764494629E0
1.415231031E2,-2.462379456E-1,1.631607056E-2,9.784403229E0
1.415330371E2,-2.321672058E-1,-1.526824951E-2,9.773026886E0
1.415429701E2,-2.134561157E-1,-3.547622681E-2,9.762548676E0
1.415529041E2,-2.573149109E-1,-5.328918457E-2,9.806108093E0
1.415628371E2,-2.546205139E-1,-6.062393188E-2,9.811646576E0
1.415727711E2,-2.335144043E-1,-3.188369751E-2,9.794731750E0
1.415827051E2,-2.264790344E-1,-1.945953369E-3,9.803264008E0
1.415926381E2,-2.160008240E-1,-2.245330811E-3,9.762698364E0
1.416025721E2,-2.386038208E-1,-4.790039062E-3,9.724677429E0
1.416125051E2,-2.579136658E-1,2.095642090E-3,9.744885406E0
1.416224391E2,-2.830613708E-1,-2.335144043E-2,9.781708832E0
1.416323721E2,-2.773731995E-1,1.541793823E-2,9.802515564E0
1.416423061E2,-2.851570129E-1,1.811233521E-2,9.798324280E0
1.416522401E2,-2.918930054E-1,3.293151855E-2,9.839488678E0
1.416621731E2,-2.935395813E-1,2.260299683E-2,9.830357666E0
1.416721071E2,-2.776725769E-1,3.891906738E-3,9.829609222E0
1.416820401E2,-2.682421875E-1,-2.754272461E-2,9.826465759E0
1.416919741E2,-2.779719543E-1,-3.622467041E-2,9.798923035E0
1.417019071E2,-2.808160400E-1,-2.559677124E-2,9.785451050E0
1.417118411E2,-2.881507874E-1,2.095642090E-3,9.779912567E0
1.417217751E2,-2.935395813E-1,2.544708252E-2,9.755513306E0
1.417317081E2,-2.781216431E-1,7.634124756E-3,9.742939453E0
1.417416421E2,-2.655477905E-1,-2.110610962E-2,9.786648560E0
1.417515751E2,-2.258802795E-1,-3.323089600E-2,9.801018677E0
1.417615091E2,-1.724414062E-1,-4.700225830E-2,9.822274475E0
1.417714421E2,-1.856140137E-1,-6.167175293E-2,9.829758911E0
1.417813761E2,-2.010319519E-1,-5.074447632E-2,9.825417938E0
1.417913101E2,-2.237846375E-1,-3.382965088E-2,9.801916809E0
1.418012431E2,-2.552192688E-1,-2.514770508E-2,9.805509338E0
1.418111771E2,-2.781216431E-1,-2.245330811E-2,9.816137238E0
1.418211101E2,-2.640509033E-1,-2.260299683E-2,9.873917084E0
1.418310441E2,-2.731819153E-1,-2.200424194E-2,9.883197784E0
1.418409771E2,-2.872526550E-1,-4.370910645E-2,9.834698639E0
1.418509111E2,-3.083587646E-1,-4.101470947E-2,9.787696381E0
1.418608441E2,-3.103047180E-1,-3.936813354E-2,9.796378326E0
1.418707781E2,-2.761756897E-1,-1.362167358E-2,9.792336731E0
1.418807121E2,-2.249821472E-1,-5.119354248E-2,9.772128754E0
1.418906451E2,-2.207908630E-1,-7.708969116E-2,9.732461243E0
1.419005786E2,-2.468367004E-1,-8.981323242E-2,9.745633850E0
1.419105116E2,-2.128573608E-1,-1.173559570E-1,9.845476227E0
1.419204456E2,-1.577719116E-1,-1.460961914E-1,9.875563660E0
1.419303786E2,-1.338217163E-1,-1.285826111E-1,9.864037628E0
1.419403126E2,-1.501377869E-1,-1.336720276E-1,9.872869263E0
1.419502466E2,-2.143542480E-1,-1.951940918E-1,9.611363068E0
1.419601796E2,-2.095642090E-1,-1.908531189E-1,9.259744263E0
1.419701136E2,-1.052311707E-1,-1.725910950E-1,9.662706299E0
1.419800466E2,-6.062393188E-2,-1.933978271E-1,1.031400192E1
1.419899806E2,-3.802093506E-2,-2.237846375E-1,1.032552795E1
1.419999136E2,-4.340972900E-2,-1.577719116E-1,1.003153931E1
1.420098476E2,-7.963439941E-2,-8.801696777E-2,1.001148102E1
1.420197816E2,-9.400451660E-2,-1.526824951E-1,1.018152740E1
1.420297146E2,-1.353186035E-1,-3.626957703E-1,9.869127045E0
1.420396486E2,-8.247848511E-2,-5.236111450E-1,9.794731750E0
1.420495816E2,1.324745178E-1,-5.620811462E-1,1.033316208E1
1.420595156E2,1.916015625E-1,-3.848497009E-1,1.052027298E1
1.420694486E2,7.170089722E-2,-3.008743286E-2,1.024604324E1
1.420793826E2,-2.233355713E-1,4.191284180E-3,1.026146118E1
1.420893166E2,-5.119354248E-1,3.008743286E-2,1.083851120E1
1.420992496E2,-6.478527832E-1,6.885681152E-3,1.111468689E1
1.421091836E2,-5.312452698E-1,-7.005432129E-2,1.113803833E1
1.421191166E2,-3.770658875E-1,-5.568420410E-2,1.087757996E1
1.421290506E2,-3.776646423E-1,-7.334747314E-3,1.038270905E1
1.421389836E2,-4.198768616E-1,7.529342651E-2,1.012823822E1
1.421489176E2,-3.885919189E-1,1.546284485E-1,1.008872040E1
1.421588516E2,-2.055226135E-1,2.189945984E-1,1.021041733E1
1.421687846E2,8.547225952E-2,3.104544067E-1,1.051787796E1
1.421787186E2,4.159849548E-1,5.213658142E-1,1.080453186E1
1.421886516E2,6.010002136E-1,7.619155884E-1,1.089748856E1
1.421985856E2,6.709048462E-1,8.120613098E-1,1.120464981E1
1.422085186E2,7.445516968E-1,9.105564880E-1,1.109941864E1
1.422184526E2,6.815327454E-1,1.063238983E0,1.091709778E1
1.422283866E2,5.408253479E-1,1.094523926E0,1.066502197E1
1.422383196E2,3.034190369E-1,1.262474670E0,1.048404831E1
1.422482536E2,2.963836670E-2,1.393452301E0,1.045126648E1
1.422581866E2,-1.510359192E-1,1.472787323E0,1.051578232E1
1.422681206E2,-1.345701599E-1,1.602417755E0,1.080962128E1
1.422780536E2,7.035369873E-3,1.718276825E0,1.130958160E1
1.422879876E2,2.630030823E-1,1.886377258E0,1.192599976E1
1.422979216E2,5.749543762E-1,1.830094299E0,1.209110641E1
1.423078546E2,7.839198303E-1,1.724114685E0,1.168934189E1
1.423177886E2,1.083446960E0,1.608255615E0,1.081815353E1
1.423277216E2,1.151705017E0,1.601369934E0,1.000908600E1
1.423376556E2,9.671388245E-1,1.817670135E0,9.614656219E0
1.423475886E2,8.559201050E-1,1.997745667E0,1.009859985E1
1.423575226E2,9.907896423E-1,2.105970612E0,1.094808334E1
1.423674566E2,1.177601166E0,2.297572174E0,1.115884506E1
1.423773896E2,1.171912994E0,2.602039032E0,1.076351715E1
1.423873236E2,1.001267853E0,2.890339508E0,1.015263748E1
1.423972566E2,7.598199463E-1,3.126248932E0,9.968370667E0
1.424071906E2,6.216572571E-1,3.190016327E0,9.997859344E0
1.424171236E2,6.132746887E-1,3.161425781E0,9.945168915E0
1.424270576E2,5.483097839E-1,3.187621307E0,9.867779846E0
1.424369916E2,5.081932068E-1,3.341351624E0,9.939929810E0
1.424469246E2,5.745053101E-1,3.479514313E0,1.003782623E1
1.424568586E2,7.644602966E-1,3.500919800E0,1.005818390E1
1.424667916E2,9.580078125E-1,3.428919525E0,1.024215134E1
1.424767256E2,1.126257935E0,3.300785980E0,1.051039352E1
1.424866586E2,1.206491089E0,3.158132629E0,1.068493057E1
1.424965926E2,1.110390930E0,3.010689240E0,1.068088898E1
1.425065266E2,8.714877319E-1,3.001258850E0,1.063852707E1
1.425164596E2,5.733078003E-1,3.054697723E0,1.046443909E1
1.425263936E2,1.863624573E-1,3.190465393E0,1.003617966E1
1.425363266E2,-1.480421448E-1,3.391946411E0,9.626930695E0
1.425462606E2,-1.339714050E-1,3.569926300E0,9.587113495E0
1.425561936E2,6.182144165E-2,3.675756226E0,9.759854279E0
1.425661276E2,3.059637451E-1,3.679348755E0,9.898915100E0
1.425760616E2,5.548960876E-1,3.566034393E0,9.953252106E0
1.425859946E2,6.210585022E-1,3.433260498E0,9.953551483E0
1.425959286E2,6.267466736E-1,3.320395203E0,9.814490662E0
1.426058616E2,5.501060486E-1,3.265758820E0,9.818681946E0
1.426157956E2,3.794609070E-1,3.231779480E0,9.895921326E0
1.426257286E2,2.902464294E-1,3.276985474E0,9.793234863E0
1.426356626E2,2.457888794E-1,3.364852753E0,9.763596497E0
1.426455966E2,2.627037048E-1,3.462449799E0,9.681866455E0
1.426555296E2,3.191363525E-1,3.515589294E0,9.355994110E0
1.426654636E2,2.344125366E-1,3.547472992E0,9.191635895E0
1.426753966E2,1.504371643E-1,3.613036652E0,9.281149750E0
1.426853306E2,2.145039368E-1,3.625760193E0,9.366172943E0
1.426952636E2,-1.806742859E-1,3.463946686E0,9.154363403E0
1.427051976E2,-9.999206543E-2,3.405418396E0,9.129664764E0
1.427151316E2,3.712280273E-2,3.363505554E0,8.957073669E0
1.427250646E2,8.068222046E-2,3.300636292E0,8.607400818E0
1.427349986E2,8.607101440E-2,3.267555084E0,8.464747467E0
1.427449316E2,1.312770081E-1,3.239413605E0,8.383017426E0
1.427548656E2,1.945953369E-1,3.206182709E0,8.253536682E0
1.427647986E2,2.368075562E-1,3.185076599E0,8.144862671E0
1.427747326E2,3.484753418E-1,3.326382751E0,8.006400604E0
1.427846666E2,3.691323853E-1,3.463796997E0,7.841144257E0
1.427945996E2,4.052073669E-1,3.358266449E0,7.671097870E0
1.428045336E2,4.998106384E-1,3.273692322E0,7.627089386E0
1.428144666E2,5.999523926E-1,3.190315704E0,7.584727478E0
1.428244006E2,6.285429382E-1,3.142714691E0,7.365433502E0
1.428343336E2,6.234535217E-1,3.181783447E0,7.228767700E0
1.428442676E2,5.679190063E-1,3.309916992E0,7.087311859E0
1.428542006E2,4.285588074E-1,3.471281433E0,6.818321228E0
1.428641346E2,2.989283752E-1,3.603606262E0,6.673422546E0
1.428740686E2,2.203417969E-1,3.856280823E0,6.494694214E0
1.428840016E2,4.183799744E-1,4.033961334E0,6.289770355E0
1.428939352E2,5.511538696E-1,4.090393982E0,6.257886658E0
1.429038682E2,6.018983459E-1,4.167932739E0,6.345304871E0
1.429138022E2,6.990463257E-1,4.310286713E0,6.368656311E0
1.429237362E2,7.011419678E-1,4.417314148E0,6.267616425E0
1.429336692E2,6.619235229E-1,4.531826019E0,6.162085876E0
1.429436032E2,6.812333679E-1,4.750970306E0,6.055657196E0
1.429535362E2,7.451504517E-1,4.854554901E0,5.833968201E0
1.429634702E2,7.879614258E-1,4.895120544E0,5.676645355E0
1.429734032E2,8.866062927E-1,4.990322571E0,5.737868042E0
1.429833372E2,9.810598755E-1,5.141358490E0,5.838159485E0
1.429932712E2,1.031205597E0,5.265450439E0,5.931415558E0
1.430032042E2,9.611512756E-1,5.369783478E0,6.056555328E0
1.430131382E2,9.544152832E-1,5.495372314E0,6.161337433E0
1.430230712E2,9.574090576E-1,5.533393250E0,6.173761597E0
1.430330052E2,7.942483521E-1,5.438340912E0,6.191574554E0
1.430429382E2,6.183641052E-1,5.229225769E0,6.090983734E0
1.430528722E2,5.258564758E-1,5.083578644E0,6.076463928E0
1.430628052E2,4.463717651E-1,5.092410278E0,6.371799774E0
1.430727392E2,4.644841003E-1,5.200934601E0,6.861132202E0
1.430826732E2,6.114784241E-1,5.312452698E0,7.522906036E0
1.430926062E2,8.310717773E-1,5.429060211E0,8.337212677E0
1.431025402E2,1.054407349E0,5.576653290E0,8.574618988E0
1.431124732E2,1.292113037E0,5.770051117E0,8.299042053E0
1.431224072E2,1.547182617E0,6.013145599E0,8.286468201E0
1.431323412E2,1.679956512E0,6.216273193E0,8.365204468E0
1.431422742E2,1.585652618E0,6.323899384E0,8.347541199E0
1.431522082E2,1.406475220E0,6.351741486E0,8.195158081E0
1.431621412E2,1.311273193E0,6.251150665E0,8.117619324E0
1.431720752E2,1.224753113E0,6.127358093E0,8.137677612E0
1.431820082E2,1.190773773E0,5.954018555E0,7.926616516E0
1.431919422E2,1.243314514E0,5.716911621E0,7.690856781E0
1.432018762E2,1.297202454E0,5.473068695E0,7.431146851E0
1.432118092E2,1.350940704E0,5.204078064E0,7.270081787E0
1.432217432E2,1.325792999E0,4.913681946E0,7.078330536E0
1.432316762E2,1.206191711E0,4.677024078E0,6.866670685E0
1.432416102E2,1.081501007E0,4.478686523E0,6.790329437E0
1.432515432E2,9.517208862E-1,4.333638153E0,6.585555267E0
1.432614772E2,7.541317749E-1,4.256698151E0,6.283782806E0
1.432714112E2,6.927593994E-1,4.234544220E0,6.196663971E0
1.432813442E2,7.427554321E-1,4.264032898E0,6.349795532E0
1.432912782E2,7.493417358E-1,4.241130524E0,6.529421997E0
1.433012112E2,7.206015015E-1,4.207151184E0,6.586004333E0
1.433111452E2,7.102729797E-1,4.193828888E0,6.543043671E0
1.433210782E2,6.117778015E-1,4.335883484E0,6.173611908E0
1.433310122E2,5.107379150E-1,4.505630493E0,6.249354401E0
1.433409462E2,4.632865906E-1,4.653822327E0,6.735393677E0
1.433508792E2,3.369493103E-1,4.753964081E0,7.231462097E0
1.433608132E2,2.586621094E-1,4.848267975E0,7.634573822E0
1.433707462E2,4.120930481E-1,4.933291168E0,8.258027344E0
1.433806802E2,6.783892822E-1,4.924459534E0,8.630303192E0
1.433906132E2,8.318202209E-1,4.796775055E0,8.139623566E0
1.434005472E2,8.698411560E-1,4.580624542E0,7.530839539E0
1.434104812E2,7.713459778E-1,4.373155975E0,7.848479004E0
1.434204142E2,6.059399414E-1,4.225712585E0,8.327183533E0
1.434303482E2,3.686833191E-1,4.135450287E0,8.459508362E0
1.434402812E2,2.653981018E-1,4.024081879E0,8.900191956E0
1.434502152E2,2.089654541E-1,3.901337128E0,9.232051849E0
1.434601482E2,1.507365417E-1,3.696862335E0,9.105564880E0
1.434700822E2,2.966830444E-1,3.523373108E0,8.851842499E0
1.434800162E2,4.550537109E-1,3.410956879E0,8.643775177E0
1.434899492E2,5.754034424E-1,3.345243530E0,8.860075378E0
1.434998832E2,6.343807983E-1,3.270399170E0,9.648785248E0
1.435098162E2,5.852828979E-1,3.252586212E0,1.007135651E1
1.435197502E2,5.728587341E-1,3.033441925E0,9.848619690E0
1.435296832E2,4.911286926E-1,2.804268494E0,9.641300812E0
1.435396172E2,2.616558838E-1,2.722388763E0,9.739945679E0
1.435495512E2,8.217910767E-2,2.820135498E0,1.005533981E1
1.435594842E2,1.667532349E-1,2.773582306E0,1.029184799E1
1.435694182E2,3.448828125E-1,2.583327942E0,1.034723282E1
1.435793512E2,4.824467468E-1,2.474354553E0,9.949958954E0
1.435892852E2,5.959107971E-1,2.491868134E0,9.622589722E0
1.435992182E2,7.020401001E-1,2.527643738E0,9.410181427E0
1.436091522E2,6.947053528E-1,2.594255219E0,9.305249634E0
1.436190862E2,6.355783081E-1,2.541415100E0,9.360185394E0
1.436290192E2,6.553372192E-1,2.388732605E0,9.415719910E0
1.436389532E2,7.138655090E-1,2.289039917E0,9.545500031E0
1.436488862E2,7.879614258E-1,2.241438904E0,9.712552643E0
1.436588202E2,8.193960571E-1,2.202070770E0,9.535620575E0
1.436687532E2,8.330177307E-1,2.136806488E0,9.422455902E0
1.436786872E2,8.526269531E-1,2.082768860E0,9.559570770E0
1.436886212E2,8.321195984E-1,2.004481659E0,9.768236847E0
1.436985542E2,7.430548096E-1,1.867217102E0,9.952353973E0
1.437084882E2,6.104306030E-1,1.714833984E0,1.000893631E1
1.437184212E2,4.255650330E-1,1.641187134E0,9.930798798E0
1.437283552E2,2.540217590E-1,1.607058105E0,9.571096802E0
1.437382882E2,2.850073242E-1,1.651815033E0,9.278006287E0
1.437482222E2,3.573069763E-1,1.715881805E0,8.946146393E0
1.437581562E2,4.158352661E-1,1.829944611E0,8.673563232E0
1.437680892E2,4.391867065E-1,1.874701538E0,8.925639038E0
1.437780232E2,3.923341370E-1,1.758842468E0,9.422904968E0
1.437879562E2,4.879852295E-1,1.509461060E0,9.715995483E0
1.437978902E2,3.167413330E-1,1.568737793E0,9.968520355E0
1.438078232E2,3.820056152E-1,1.571581879E0,1.019035904E1
1.438177572E2,5.132826233E-1,1.465153198E0,1.024978546E1
1.438276912E2,4.968168640E-1,1.396446075E0,1.024215134E1
1.438376242E2,4.836442566E-1,1.419498138E0,1.024783951E1
1.438475582E2,5.578898621E-1,1.410816193E0,1.055365356E1
1.438574912E2,7.170089722E-1,1.325493622E0,1.091335556E1
1.438674252E2,1.164129181E0,1.112336884E0,1.080034058E1
1.438773582E2,1.050814819E0,1.207688599E0,1.054646851E1
1.438872922E2,9.280700684E-1,1.331780548E0,1.042926224E1
1.438972261E2,1.116079102E0,1.278641052E0,1.062550415E1
1.439071591E2,1.339564362E0,1.175206146E0,1.114028366E1
1.439170931E2,1.592089233E0,1.164129181E0,1.133188522E1
1.439270261E2,1.805844727E0,1.217867432E0,1.120569763E1
1.439369601E2,1.786834259E0,1.315763855E0,1.117096985E1
1.439468931E2,1.574575653E0,1.401535492E0,1.096170502E1
1.439568271E2,1.331331482E0,1.452429657E0,1.082459015E1
1.439667611E2,1.175655212E0,1.503772888E0,1.082668579E1
1.439766941E2,1.248703308E0,1.546434174E0,1.072399933E1
1.439866281E2,1.529070282E0,1.594933319E0,1.097876953E1
1.439965611E2,1.825603638E0,1.538949738E0,1.111319000E1
1.440064951E2,1.517544250E0,1.836830292E0,1.116333572E1
1.440164291E2,1.485061798E0,1.842219086E0,1.116288666E1
1.440263621E2,1.552870789E0,1.649120636E0,1.113743958E1
1.440362961E2,1.592538300E0,1.500479736E0,1.120509888E1
1.440462291E2,1.702260132E0,1.369801483E0,1.126692032E1
1.440561631E2,1.883832550E0,1.285077667E0,1.141481277E1
1.440660961E2,2.040257263E0,1.102307739E0,1.150058441E1
1.440760301E2,1.979932709E0,1.082848206E0,1.139729919E1
1.440859641E2,1.685494995E0,1.265019379E0,1.103071152E1
1.440958971E2,1.797611847E0,1.332079926E0,1.077025314E1
1.441058311E2,1.999990997E0,1.379830627E0,1.093431198E1
1.441157641E2,2.240690460E0,1.397044830E0,1.107127716E1
1.441256981E2,2.462978210E0,1.399739227E0,1.115180969E1
1.441356311E2,2.570903778E0,1.415007477E0,1.128293701E1
1.441455651E2,2.657423859E0,1.426383820E0,1.122066650E1
1.441554991E2,2.803370361E0,1.419947205E0,1.127051285E1
1.441654321E2,2.892435150E0,1.385518799E0,1.136047577E1
1.441753661E2,2.841091919E0,1.419498138E0,1.141107056E1
1.441852991E2,2.565964050E0,1.496288452E0,1.117995117E1
1.441952331E2,2.174378357E0,1.604214020E0,1.079749649E1
1.442051661E2,1.885928192E0,1.804796906E0,1.064945435E1
1.442151001E2,1.763632507E0,1.966161346E0,1.042716660E1
1.442250341E2,1.795067139E0,2.039508820E0,1.036235138E1
1.442349671E2,1.972448273E0,2.123933258E0,1.053194870E1
1.442449011E2,2.124232635E0,2.224973145E0,1.056802368E1
1.442548341E2,2.239193573E0,2.280657349E0,1.042477158E1
1.442647681E2,2.307002563E0,2.291285248E0,1.031639694E1
1.442747011E2,2.307601318E0,2.262694702E0,1.024739044E1
1.442846351E2,2.268682251E0,2.211351471E0,1.028391449E1
1.442945691E2,2.252515869E0,2.136656799E0,1.029229706E1
1.443045021E2,2.202370148E0,2.052232361E0,1.007569748E1
1.443144361E2,2.200573883E0,2.092199249E0,9.786498871E0
1.443243691E2,2.180515594E0,2.211201782E0,9.625134430E0
1.443343031E2,2.126328278E0,2.369273071E0,9.532926178E0
1.443442361E2,2.049088898E0,2.503693542E0,9.502539368E0
1.443541701E2,1.935624847E0,2.520758057E0,9.570647736E0
1.443641041E2,1.829794922E0,2.518213348E0,9.686357117E0
1.443740371E2,1.685494995E0,2.524799652E0,9.639654236E0
1.443839711E2,1.482217712E0,2.564018097E0,9.417067108E0
1.443939041E2,1.352886658E0,2.651735687E0,9.212143250E0
1.444038381E2,1.209784241E0,2.621348877E0,9.089697876E0
1.444137711E2,1.234782257E0,2.635868683E0,9.023086395E0
1.444237051E2,1.275048523E0,2.787503357E0,8.953630829E0
1.444336391E2,1.181193695E0,2.955903168E0,8.769962769E0
1.444435721E2,1.050964508E0,3.064128113E0,8.506211243E0
1.444535061E2,8.776249695E-1,3.188968506E0,8.403973846E0
1.444634391E2,7.117698669E-1,3.264710999E0,8.455017700E0
1.444733731E2,6.161187744E-1,3.373684387E0,8.708291016E0
1.444833061E2,6.457571411E-1,3.391946411E0,8.823401642E0
1.444932401E2,8.598120117E-1,3.461252289E0,8.743617554E0
1.445031741E2,1.055604858E0,3.533252563E0,8.532406769E0
1.445131071E2,1.060843964E0,3.628604279E0,8.316106567E0
1.445230411E2,9.123527527E-1,3.689677277E0,8.468489685E0
1.445329741E2,5.379812622E-1,3.716770935E0,8.728498993E0
1.445429081E2,2.195933533E-1,3.682043152E0,8.824599152E0
1.445528411E2,1.472937012E-1,3.647614746E0,8.828640747E0
1.445627751E2,3.230282593E-1,3.679648132E0,8.655600586E0
1.445727091E2,6.268963623E-1,3.776197357E0,8.515791321E0
1.445826421E2,8.527766418E-1,3.885320435E0,8.433761902E0
1.445925761E2,9.647438049E-1,3.918551331E0,8.330027618E0
1.446025091E2,9.229806519E-1,3.949985962E0,8.118068390E0
1.446124431E2,7.530839539E-1,3.942950592E0,8.048762512E0
1.446223771E2,5.981561279E-1,3.975133667E0,8.056995392E0
1.446323101E2,5.360353088E-1,3.989503784E0,8.021219788E0
1.446422441E2,5.507048035E-1,4.010460205E0,8.001460876E0
1.446521771E2,7.060816956E-1,4.100273438E0,7.958350525E0
1.446621111E2,8.147557068E-1,4.098477173E0,7.974367218E0
1.446720441E2,9.081614685E-1,4.127816162E0,8.049810333E0
1.446819781E2,9.108558655E-1,4.154760132E0,8.059540100E0
1.446919121E2,8.190966797E-1,4.200864258E0,8.129295044E0
1.447018451E2,7.484436035E-1,4.255051575E0,8.059839478E0
1.447117791E2,7.586224365E-1,4.325554962E0,7.942633209E0
1.447217121E2,8.152047729E-1,4.405488739E0,7.800279236E0
1.447316461E2,8.183482361E-1,4.481680298E0,7.715106354E0
1.447415791E2,7.484436035E-1,4.538262634E0,7.790699158E0
1.447515131E2,6.381230164E-1,4.671335907E0,7.876470795E0
1.447614471E2,5.313949585E-1,4.791086884E0,7.852520599E0
1.447713801E2,5.643264771E-1,4.851411438E0,7.760761414E0
1.447813141E2,6.658154297E-1,4.889132996E0,7.816595306E0
1.447912471E2,8.403524780E-1,4.908293152E0,7.799231415E0
1.448011811E2,9.024732971E-1,4.911436615E0,7.454797668E0
1.448111141E2,8.047265625E-1,4.992567902E0,7.110962677E0
1.448210481E2,5.998027039E-1,5.113366699E0,7.141050110E0
1.448309821E2,3.378474426E-1,5.136119385E0,7.083869019E0
1.448409151E2,1.249900818E-1,5.037025452E0,6.893764343E0
1.448508491E2,-2.514770508E-2,4.983586578E0,6.957232361E0
1.448607821E2,-4.071533203E-2,5.024301910E0,7.130272522E0
1.448707161E2,-1.721420288E-2,5.088368683E0,7.203170929E0
1.448806491E2,4.924758911E-2,5.109774170E0,7.206164703E0
1.448905831E2,2.098635864E-1,5.213508453E0,7.157216492E0
1.449005178E2,3.676354980E-1,5.338947601E0,7.060517578E0
1.449104508E2,5.592370605E-1,5.313799896E0,7.115453339E0
1.449203848E2,5.884263611E-1,5.247487793E0,7.119045868E0
1.449303178E2,5.272036743E-1,5.175786896E0,7.231013031E0
1.449402518E2,4.848417664E-1,5.157225494E0,7.480244751E0
1.449501858E2,4.706213379E-1,5.145699463E0,7.611222382E0
1.449601188E2,5.641767883E-1,5.175936584E0,7.608977051E0
1.449700528E2,7.177574158E-1,5.192402344E0,7.485783234E0
1.449799858E2,8.238867188E-1,5.213957520E0,7.353458405E0
1.449899198E2,8.162525940E-1,5.252577209E0,7.220385132E0
1.449998528E2,7.002438354E-1,5.275329895E0,7.109765167E0
1.450097868E2,5.993536377E-1,5.241799622E0,7.187453613E0
1.450197208E2,5.547463989E-1,5.248535614E0,7.218738556E0
1.450296538E2,5.908213806E-1,5.243895264E0,7.131769409E0
1.450395878E2,7.020401001E-1,5.107079773E0,7.127727814E0
1.450495208E2,7.467970276E-1,4.921765137E0,7.113357697E0
1.450594548E2,7.409591675E-1,4.822820892E0,6.838379517E0
1.450693878E2,6.209088135E-1,4.791535950E0,6.765481110E0
1.450793218E2,3.870950317E-1,4.749623108E0,6.682703247E0
1.450892558E2,2.815644836E-1,4.747228088E0,6.353388062E0
1.450991888E2,4.652325439E-1,4.812342682E0,6.067183228E0
1.451091228E2,7.105723572E-1,4.844376068E0,6.130800934E0
1.451190558E2,9.297166443E-1,4.878654785E0,6.382577362E0
1.451289898E2,1.053509216E0,4.912783813E0,6.625821533E0
1.451389228E2,8.833131409E-1,4.831652527E0,6.944658508E0
1.451488568E2,5.096900940E-1,4.691244507E0,7.125632172E0
1.451587908E2,2.432441711E-1,4.546196136E0,7.131470032E0
