"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.424717586E2,3.478279412E-1,6.124436110E-2,-3.964001313E-3
1.424816926E2,3.754630089E-1,4.910510033E-2,-2.787265182E-2
1.424916256E2,4.092654586E-1,-3.167422023E-3,-4.397465661E-2
1.425015596E2,4.354569912E-1,-5.534765124E-2,-5.647001415E-2
1.425114926E2,4.500875771E-1,-6.366257370E-2,-6.754902750E-2
1.425214266E2,4.228323996E-1,-6.699354202E-2,-6.013844535E-2
1.425313596E2,3.688192070E-1,-5.574700981E-2,-3.964781761E-2
1.425412936E2,3.259144425E-1,-3.500431031E-2,-1.979403757E-2
1.425512276E2,3.231729865E-1,-5.363205820E-2,-9.386403486E-3
1.425611606E2,3.411226273E-1,-9.886868298E-2,-1.511192974E-2
1.425710946E2,3.811129034E-1,-9.846761823E-2,-3.190555796E-2
1.425810276E2,4.167134762E-1,-6.135656685E-2,-5.175815150E-2
1.425909616E2,4.369527102E-1,-1.014816165E-1,-6.857574731E-2
1.426008946E2,4.503910244E-1,-1.366272867E-1,-7.362915576E-2
1.426108286E2,4.688709676E-1,-1.500514746E-1,-6.677071750E-2
1.426207626E2,4.852884412E-1,-1.694078743E-1,-5.876397714E-2
1.426306956E2,4.908760190E-1,-1.569397599E-1,-6.839423627E-2
1.426406296E2,4.964935780E-1,-9.203094989E-2,-8.246760070E-2
1.426505626E2,4.922879040E-1,-8.656986803E-2,-9.893445671E-2
1.426604966E2,4.785416424E-1,-1.646095216E-1,-8.957737684E-2
1.426704296E2,4.727705717E-1,-2.028565109E-1,-7.655344903E-2
1.426803636E2,4.902262986E-1,-1.794009209E-1,-7.282642275E-2
1.426902976E2,4.879271984E-1,-2.099191397E-1,-3.564495966E-2
1.427002306E2,4.895157814E-1,-1.694441587E-1,-1.650455594E-2
1.427101646E2,4.848864079E-1,-1.075544208E-1,-5.908370949E-3
1.427200976E2,4.708480835E-1,-8.802516013E-2,6.232038140E-3
1.427300316E2,4.503574669E-1,-1.331705302E-1,2.612558380E-2
1.427399646E2,4.089241922E-1,-1.594253629E-1,4.312893376E-2
1.427498986E2,3.714638948E-1,-1.439675689E-1,4.740304127E-2
1.427598326E2,3.504643142E-1,-1.106033772E-1,5.585060641E-2
1.427697656E2,3.338611126E-1,-1.135024950E-1,4.920309037E-2
1.427796996E2,3.133628368E-1,-1.106402278E-1,5.276426300E-2
1.427896326E2,2.880947888E-1,-8.517961204E-2,5.265347660E-2
1.427995666E2,2.797983289E-1,-1.758846268E-2,4.651975259E-2
1.428094996E2,2.861736715E-1,5.424578115E-2,4.026771709E-2
1.428194336E2,2.787851691E-1,7.521116734E-2,3.672309965E-2
1.428293676E2,2.630781233E-1,2.173089609E-2,4.297167435E-2
1.428393006E2,2.341699749E-1,-8.341761306E-3,5.304248631E-2
1.428492346E2,1.983422041E-1,-2.617322281E-2,5.881116167E-2
1.428591676E2,1.691691279E-1,-4.965351522E-2,7.812333852E-2
1.428691016E2,1.274525821E-1,-5.542511493E-2,1.035408080E-1
1.428790346E2,7.974401861E-2,-2.735235542E-2,1.030663103E-1
1.428889686E2,6.548199803E-2,3.706202842E-4,9.195400774E-2
1.428989022E2,6.698806584E-2,-1.116955187E-2,7.254068553E-2
1.429088352E2,5.538573489E-2,-3.218950937E-3,5.021487549E-2
1.429187692E2,4.811357334E-2,-9.968895465E-4,3.339036182E-2
1.429287022E2,3.499324620E-2,1.031906810E-3,2.850612625E-2
1.429386362E2,1.264488138E-2,1.772990450E-2,2.679311112E-2
1.429485692E2,-3.114734218E-2,3.618134931E-2,2.558829635E-2
1.429585032E2,-8.546373993E-2,1.694926992E-2,1.860773936E-2
1.429684372E2,-1.309577227E-1,1.169751585E-2,1.939763501E-2
1.429783702E2,-1.523799598E-1,1.629516482E-2,1.216516271E-2
1.429883042E2,-1.547006369E-1,1.430551801E-2,1.002930850E-2
1.429982372E2,-1.408006251E-1,2.549815457E-3,1.170636807E-2
1.430081712E2,-1.172417626E-1,7.986391895E-3,1.969798282E-2
1.430181042E2,-7.746569067E-2,7.962909527E-3,3.069243953E-2
1.430280382E2,-3.672305122E-2,-5.048974603E-2,5.067653582E-2
1.430379722E2,-3.752539307E-2,-1.387618035E-1,7.444499433E-2
1.430479052E2,-4.227673635E-2,-1.778617948E-1,9.767414629E-2
1.430578392E2,-4.379499331E-2,-1.983229071E-1,1.234156564E-1
1.430677722E2,-5.444151163E-2,-2.092383951E-1,1.380262971E-1
1.430777062E2,-5.139826611E-2,-2.195624709E-1,1.436778605E-1
1.430876392E2,-1.170598064E-2,-1.766706556E-1,1.363166124E-1
1.430975732E2,1.193279959E-2,-8.206849545E-2,1.205276549E-1
1.431075072E2,1.524310745E-2,-1.715260930E-2,1.038552001E-1
1.431174402E2,8.618596010E-3,2.798615210E-2,9.271452576E-2
1.431273742E2,1.822488382E-2,5.991318822E-2,8.345791698E-2
1.431373072E2,3.629917279E-2,7.275208086E-2,9.359569848E-2
1.431472412E2,4.752626270E-2,7.154859602E-2,1.031647027E-1
1.431571742E2,6.632822007E-2,9.553993493E-2,1.033600718E-1
1.431671082E2,1.018111110E-1,1.218295917E-1,9.447070211E-2
1.431770422E2,1.378527433E-1,1.483013034E-1,8.202520758E-2
1.431869752E2,1.582839787E-1,1.741976142E-1,6.662680954E-2
1.431969092E2,1.612803787E-1,2.014290541E-1,4.437204823E-2
1.432068422E2,1.514897943E-1,2.310711145E-1,2.446225472E-2
1.432167762E2,1.152635664E-1,2.270527184E-1,1.106914133E-2
1.432267092E2,5.424042791E-2,1.939592212E-1,2.544895280E-3
1.432366432E2,-1.120827161E-2,2.070406377E-1,3.604499623E-3
1.432465772E2,-7.906801254E-2,2.481166869E-1,1.798876375E-2
1.432565102E2,-1.637808681E-1,2.465960085E-1,3.634588048E-2
1.432664442E2,-2.567683458E-1,2.009355873E-1,5.797048286E-2
1.432763772E2,-3.220686615E-1,2.026775777E-1,6.763701141E-2
1.432863112E2,-3.805894852E-1,2.421022207E-1,6.904848665E-2
1.432962442E2,-4.353757501E-1,2.761708200E-1,6.894069165E-2
1.433061782E2,-5.039092302E-1,2.860862911E-1,8.053582907E-2
1.433161122E2,-6.013758779E-1,2.552947402E-1,9.843861312E-2
1.433260452E2,-6.769806147E-1,2.136399597E-1,1.164626181E-1
1.433359792E2,-7.064981461E-1,2.092027962E-1,1.335495263E-1
1.433459122E2,-7.075772285E-1,1.643069535E-1,1.432498097E-1
1.433558462E2,-6.988872886E-1,1.050253585E-1,1.363315135E-1
1.433657792E2,-6.415014863E-1,1.050935313E-1,1.101278737E-1
1.433757132E2,-5.638169646E-1,1.681286097E-1,6.289191544E-2
1.433856472E2,-5.358199477E-1,2.093863040E-1,1.829489321E-2
1.433955802E2,-5.647869706E-1,1.311162412E-1,-1.204411499E-2
1.434055142E2,-5.746966004E-1,1.421333663E-2,-2.053081058E-2
1.434154472E2,-5.606400967E-1,-3.586183488E-2,-2.266358212E-2
1.434253812E2,-5.421984792E-1,-1.102729514E-1,-2.840216085E-2
1.434353142E2,-5.149666667E-1,-1.643977910E-1,-4.419625178E-2
1.434452482E2,-4.915109277E-1,-1.522298157E-1,-5.442412198E-2
1.434551822E2,-4.890145957E-1,-1.191470325E-1,-6.476543844E-2
1.434651152E2,-5.174217820E-1,-7.336916029E-2,-7.564338297E-2
1.434750492E2,-5.629247427E-1,-7.579127699E-2,-9.366194159E-2
1.434849822E2,-5.978561044E-1,-1.217502430E-1,-1.176250651E-1
1.434949162E2,-5.722480416E-1,-1.259007156E-1,-1.320017278E-1
1.435048492E2,-5.402885079E-1,-1.118171215E-1,-1.359780878E-1
1.435147832E2,-5.401635170E-1,-1.261331588E-1,-1.344005764E-1
1.435247172E2,-5.675612688E-1,-1.574380994E-1,-1.294172555E-1
1.435346502E2,-5.738809109E-1,-1.990575343E-1,-1.135482863E-1
1.435445842E2,-5.633563399E-1,-2.128945142E-1,-1.036122963E-1
1.435545172E2,-5.187264681E-1,-2.108314931E-1,-1.053311750E-1
1.435644512E2,-4.910495579E-1,-2.134024948E-1,-1.157185733E-1
1.435743842E2,-4.996937215E-1,-1.869444996E-1,-1.329590082E-1
1.435843182E2,-5.188447833E-1,-1.247511730E-1,-1.382104903E-1
1.435942522E2,-5.542942882E-1,-1.079047620E-1,-1.406836361E-1
1.436041852E2,-5.926867127E-1,-1.408398151E-1,-1.199988648E-1
1.436141192E2,-6.174358726E-1,-1.478617936E-1,-8.525959402E-2
1.436240522E2,-6.203528643E-1,-1.039449424E-1,-5.989644676E-2
1.436339862E2,-6.028512716E-1,-5.906657502E-2,-3.612447530E-2
1.436439192E2,-5.796263814E-1,-3.979487717E-2,-1.422503777E-2
1.436538532E2,-5.739468336E-1,-1.748595759E-2,-3.740079701E-4
1.436637872E2,-5.698599219E-1,2.609134652E-2,6.906807888E-3
1.436737202E2,-5.525304079E-1,4.544997215E-2,9.823251516E-3
1.436836542E2,-5.223810673E-1,3.013253212E-2,9.195012040E-3
1.436935872E2,-4.660078585E-1,2.271545678E-2,1.023684442E-2
1.437035212E2,-4.010661542E-1,1.462366898E-3,1.385235228E-2
1.437134542E2,-3.564327955E-1,-5.358303338E-2,1.877313107E-2
1.437233882E2,-3.644688725E-1,-1.012355089E-1,2.461157739E-2
1.437333222E2,-3.858284652E-1,-1.041567847E-1,1.485915761E-2
1.437432552E2,-4.267300963E-1,-9.751512855E-2,5.230954848E-4
1.437531892E2,-4.743895531E-1,-1.168139726E-1,-2.031846903E-2
1.437631222E2,-4.974663556E-1,-1.549586952E-1,-3.684045374E-2
1.437730562E2,-4.848842323E-1,-1.963941306E-1,-5.028608069E-2
1.437829902E2,-4.697143137E-1,-1.887524575E-1,-9.099995345E-2
1.437929232E2,-4.562018514E-1,-1.846357733E-1,-8.757594973E-2
1.438028572E2,-4.342859089E-1,-1.850629449E-1,-8.986707032E-2
1.438127902E2,-4.101034999E-1,-1.929404289E-1,-1.060379073E-1
1.438227242E2,-3.798473179E-1,-2.087279111E-1,-1.300079525E-1
1.438326572E2,-3.545140326E-1,-2.443206310E-1,-1.453701407E-1
1.438425912E2,-3.051502109E-1,-2.737115324E-1,-1.462678909E-1
1.438525252E2,-2.516249120E-1,-2.797783911E-1,-1.460194141E-1
1.438624582E2,-2.129406482E-1,-2.802146077E-1,-2.018917352E-1
1.438723922E2,-2.036681473E-1,-2.977930903E-1,-1.640336961E-1
1.438823252E2,-2.145713866E-1,-3.388875425E-1,-1.262759268E-1
1.438922592E2,-2.052108943E-1,-3.322986662E-1,-1.116246283E-1
1.439021921E2,-1.580753475E-1,-2.842113078E-1,-1.064373180E-1
1.439121261E2,-1.052269414E-1,-2.457146198E-1,-1.022754461E-1
1.439220601E2,-5.640587211E-2,-2.233429998E-1,-1.066744626E-1
1.439319931E2,-2.124389634E-2,-2.517678440E-1,-1.139100194E-1
1.439419271E2,-1.689575426E-2,-3.432865441E-1,-1.105626896E-1
1.439518601E2,-2.084621601E-2,-3.746572733E-1,-1.025215313E-1
1.439617941E2,-1.971703582E-2,-3.458117545E-1,-9.489317238E-2
1.439717271E2,-3.152932227E-2,-3.473431170E-1,-1.031032950E-1
1.439816611E2,-2.780409157E-2,-3.511125445E-1,-1.216617972E-1
1.439915951E2,-3.793760389E-2,-3.322427571E-1,-1.853026301E-1
1.440015281E2,-3.577538207E-2,-3.419214785E-1,-1.726187915E-1
1.440114621E2,-2.409372665E-2,-3.437783718E-1,-1.631471366E-1
1.440213951E2,-1.355125452E-3,-3.157683313E-1,-1.539214104E-1
1.440313291E2,2.571284585E-2,-3.141220212E-1,-1.486683190E-1
1.440412621E2,5.981542543E-2,-3.148477077E-1,-1.559193134E-1
1.440511961E2,1.131035760E-1,-3.063509762E-1,-1.698134094E-1
1.440611301E2,1.697431505E-1,-3.159221113E-1,-2.218590379E-1
1.440710631E2,2.186669111E-1,-2.814894021E-1,-2.316747308E-1
1.440809971E2,2.314993590E-1,-2.773995996E-1,-2.051810771E-1
1.440909301E2,2.275738716E-1,-2.449589670E-1,-1.847816557E-1
1.441008641E2,2.271339148E-1,-1.856631339E-1,-1.741098315E-1
1.441107971E2,2.414072752E-1,-1.301340163E-1,-1.489480287E-1
1.441207311E2,2.700466514E-1,-8.531968296E-2,-1.300158799E-1
1.441306651E2,3.036571145E-1,-5.208485574E-2,-1.030692235E-1
1.441405981E2,3.278900087E-1,-2.547348291E-2,-8.484867215E-2
1.441505321E2,3.639444709E-1,-2.468692139E-3,-7.608780265E-2
1.441604651E2,4.105332792E-1,4.133950919E-2,-7.852219790E-2
1.441703991E2,4.751573205E-1,7.089643925E-2,-7.582622021E-2
1.441803321E2,5.079723001E-1,5.142713338E-2,-6.754831970E-2
1.441902661E2,5.086810589E-1,1.529015787E-2,-4.689183086E-2
1.442002001E2,5.043382645E-1,2.068894915E-3,-3.377709165E-2
1.442101331E2,4.873067439E-1,-1.213744842E-2,-2.412839234E-2
1.442200671E2,4.729621410E-1,4.258835688E-3,-1.765744388E-2
1.442300001E2,4.784165025E-1,4.699430242E-2,-2.603629231E-2
1.442399341E2,4.776955843E-1,6.357780099E-2,-3.990283608E-2
1.442498671E2,4.761586785E-1,8.179961890E-2,-5.594538897E-2
1.442598011E2,4.764944911E-1,9.502540529E-2,-6.884734333E-2
1.442697351E2,4.779586494E-1,8.927800506E-2,-8.048841357E-2
1.442796681E2,4.952990115E-1,9.984702617E-2,-8.311162889E-2
1.442896021E2,5.226560831E-1,1.535083652E-1,-8.263663203E-2
1.442995351E2,5.371891856E-1,1.961644739E-1,-7.639205456E-2
1.443094691E2,5.373384356E-1,2.108456939E-1,-6.610767543E-2
1.443194031E2,5.217272639E-1,2.224333733E-1,-5.737543479E-2
1.443293361E2,5.080066323E-1,2.336330414E-1,-5.047971010E-2
1.443392701E2,5.019351840E-1,2.570075989E-1,-4.026808590E-2
1.443492031E2,5.111328959E-1,2.826859653E-1,-3.255696222E-2
1.443591371E2,5.376063585E-1,3.137365580E-1,-1.980787702E-2
1.443690701E2,5.647364259E-1,3.120700717E-1,-7.240826730E-3
1.443790041E2,5.762809515E-1,2.862536609E-1,6.297618616E-3
1.443889381E2,5.814883709E-1,2.940799892E-1,1.178220473E-2
1.443988711E2,5.764526129E-1,3.189318180E-1,2.308732271E-2
1.444088051E2,5.691160560E-1,3.259463608E-1,2.975328267E-2
1.444187381E2,5.618847609E-1,3.290803730E-1,3.361620009E-2
1.444286721E2,5.505896211E-1,3.258495629E-1,4.498356581E-2
1.444386051E2,5.256738663E-1,2.883988619E-1,6.158171594E-2
1.444485391E2,4.953402579E-1,2.301977426E-1,8.199311793E-2
1.444584731E2,4.762600362E-1,1.845141351E-1,9.617046267E-2
1.444684061E2,4.773825705E-1,1.898604333E-1,9.804745764E-2
1.444783401E2,4.863603413E-1,2.270821035E-1,8.883824199E-2
1.444882731E2,4.966121316E-1,2.908395529E-1,6.312002242E-2
1.444982071E2,4.922365546E-1,3.035916090E-1,3.177541494E-2
1.445081401E2,4.659025073E-1,2.353800535E-1,4.129417241E-3
1.445180741E2,4.515177011E-1,1.372878402E-1,-1.306128688E-2
1.445280081E2,4.395724237E-1,6.294317544E-2,-2.055390924E-2
1.445379411E2,4.367878139E-1,5.110542476E-2,-1.834321767E-2
1.445478751E2,4.362103939E-1,9.737694263E-2,-2.152921818E-2
1.445578081E2,4.302758276E-1,1.265745163E-1,-3.423702344E-2
1.445677421E2,4.206633568E-1,1.447141618E-1,-5.783776566E-2
1.445776751E2,4.184132516E-1,1.493030488E-1,-8.245123178E-2
1.445876091E2,4.055373669E-1,1.208839938E-1,-9.291436523E-2
1.445975431E2,3.923704326E-1,6.450860202E-2,-9.279213101E-2
1.446074761E2,3.785734475E-1,3.394383937E-3,-7.387565076E-2
1.446174101E2,3.643113971E-1,-2.231257781E-2,-5.405507609E-2
1.446273431E2,3.581122160E-1,-6.258426234E-3,-4.333590344E-2
1.446372771E2,3.649972677E-1,2.553838491E-2,-3.609503433E-2
1.446472101E2,3.734629750E-1,6.270715594E-2,-3.462411091E-2
1.446571441E2,3.793882430E-1,9.579773247E-2,-2.971244603E-2
1.446670781E2,3.923121393E-1,1.000340357E-1,-2.884952351E-2
1.446770111E2,4.031573236E-1,8.751638234E-2,-2.938907966E-2
1.446869451E2,4.254083931E-1,1.013784856E-1,-2.074184828E-2
1.446968781E2,4.430648983E-1,1.316809952E-1,-1.252066996E-2
1.447068121E2,4.544714093E-1,1.555889845E-1,-2.982304431E-3
1.447167451E2,4.591351151E-1,1.855841726E-1,7.072194014E-3
1.447266791E2,4.590992033E-1,2.011069953E-1,2.333738655E-2
1.447366131E2,4.606840611E-1,1.930408031E-1,4.468129203E-2
1.447465461E2,4.625072777E-1,1.894390285E-1,7.040303200E-2
1.447564801E2,4.562360644E-1,2.261837274E-1,8.460727334E-2
1.447664131E2,4.472727776E-1,2.795511484E-1,8.831012994E-2
1.447763471E2,4.388667941E-1,3.221686482E-1,8.482138813E-2
1.447862811E2,4.273049235E-1,3.443348706E-1,7.683823258E-2
1.447962141E2,3.797414005E-1,3.470374346E-1,6.751637161E-2
1.448061481E2,3.161007762E-1,3.152232468E-1,6.840359420E-2
1.448160811E2,2.684514821E-1,2.531678677E-1,7.525111735E-2
1.448260151E2,2.212189585E-1,1.926885992E-1,9.119539708E-2
1.448359481E2,1.659493148E-1,1.669619381E-1,1.057548970E-1
1.448458821E2,1.245463267E-1,1.403213888E-1,1.189722270E-1
1.448558161E2,9.031113237E-2,1.145710200E-1,1.175945774E-1
1.448657491E2,5.919487029E-2,9.828377515E-2,1.137583703E-1
1.448756831E2,3.310760856E-2,1.030476317E-1,9.937756509E-2
1.448856161E2,-2.633691533E-3,1.273790896E-1,8.948212117E-2
1.448955508E2,-3.825613111E-2,1.247710586E-1,7.294282317E-2
1.449054838E2,-6.177927554E-2,1.067324430E-1,5.727397650E-2
1.449154178E2,-8.912567794E-2,5.706475303E-2,4.415711015E-2
1.449253518E2,-1.073927358E-1,1.619167253E-2,2.824352682E-2
1.449352848E2,-1.038528606E-1,2.247626428E-3,2.745389752E-2
1.449452188E2,-7.808899879E-2,2.271834016E-2,2.205555141E-2
1.449551518E2,-6.420061737E-2,3.922221810E-2,1.601177454E-2
1.449650858E2,-6.115145236E-2,5.847837403E-2,4.723475315E-3
1.449750188E2,-6.768897921E-2,9.485635161E-2,-2.819396323E-3
1.449849528E2,-8.761459589E-2,9.145867825E-2,-5.500458181E-3
1.449948868E2,-1.231017560E-1,5.898196250E-2,-1.243661391E-3
1.450048198E2,-1.511192173E-1,5.095450208E-2,9.234607220E-3
1.450147538E2,-1.722372919E-1,6.357362121E-2,1.548717543E-2
1.450246868E2,-1.995945573E-1,1.120529473E-1,2.034858428E-2
1.450346208E2,-2.102706432E-1,2.031730115E-1,2.686720341E-2
1.450445538E2,-2.157119662E-1,2.531820536E-1,4.787216336E-2
1.450544878E2,-2.428399920E-1,2.317361534E-1,7.138600945E-2
1.450644218E2,-2.795091569E-1,1.740094274E-1,1.082512140E-1
1.450743548E2,-3.265326023E-1,1.701718122E-1,1.684042960E-1
1.450842888E2,-3.948186338E-1,1.850069314E-1,2.106001526E-1
1.450942218E2,-4.748212993E-1,2.773192823E-1,2.041300088E-1
1.451041558E2,-5.235445499E-1,4.227139056E-1,1.718752682E-1
1.451140898E2,-5.492938757E-1,5.098335743E-1,1.353984773E-1
1.451240228E2,-5.668351054E-1,4.775085151E-1,9.735382348E-2
1.451339568E2,-5.627333522E-1,4.049703777E-1,9.219022095E-2
1.451438898E2,-5.604372621E-1,3.098208904E-1,9.520944953E-2
1.451538238E2,-5.857871175E-1,2.495618165E-1,9.245547652E-2
1.451637568E2,-5.966485143E-1,2.828577757E-1,9.097176790E-2
1.451736908E2,-6.049591899E-1,3.518549502E-1,8.424675465E-2
1.451836248E2,-6.382452250E-1,3.094799221E-1,7.674401999E-2
1.451935578E2,-6.716633439E-1,1.478457600E-1,8.486026525E-2
1.452034918E2,-6.865031123E-1,2.197507210E-2,1.006609946E-1
1.452134248E2,-6.419513226E-1,8.335161209E-2,1.151136979E-1
1.452233588E2,-5.623261929E-1,2.206767350E-1,1.042024791E-1
1.452332918E2,-5.652740598E-1,2.279151976E-1,6.613551825E-2
1.452432258E2,-6.387736797E-1,7.372329384E-2,4.641606659E-2
1.452531598E2,-7.073236704E-1,-5.060318485E-2,4.953649268E-2
1.452630928E2,-7.567569613E-1,-1.002874821E-1,3.938234225E-2
1.452730268E2,-7.683371902E-1,-9.063618630E-2,1.580883935E-2
1.452829598E2,-7.769247293E-1,-1.397122070E-2,-1.642265124E-3
1.452928938E2,-7.782845497E-1,5.915865302E-2,-2.121010795E-2
1.453028268E2,-7.722491026E-1,1.062274203E-1,-4.940218478E-2
1.453127608E2,-7.808157206E-1,1.193629280E-1,-8.081176877E-2
1.453226948E2,-7.888440490E-1,7.324892282E-2,-1.098195314E-1
1.453326278E2,-7.796255350E-1,2.633654512E-2,-1.374442428E-1
1.453425618E2,-7.688343525E-1,2.954149619E-2,-1.553680599E-1
1.453524948E2,-7.627812624E-1,4.993465170E-2,-1.623681784E-1
1.453624288E2,-7.643020153E-1,8.180881292E-2,-1.673886776E-1
1.453723618E2,-7.826893330E-1,5.867233127E-2,-1.620341390E-1
1.453822958E2,-7.711369395E-1,2.404715121E-2,-1.555930227E-1
1.453922298E2,-7.470254898E-1,-2.249212191E-2,-1.469129771E-1
1.454021628E2,-7.269290090E-1,-9.245961159E-2,-1.319101900E-1
1.454120968E2,-6.902397275E-1,-6.540402770E-2,-1.204724461E-1
1.454220298E2,-6.802917123E-1,7.687155623E-3,-1.049165875E-1
1.454319638E2,-6.811647415E-1,4.605185613E-2,-9.897854179E-2
1.454418978E2,-6.804444194E-1,3.804235160E-2,-1.007688567E-1
1.454518308E2,-6.885662675E-1,-1.688108407E-2,-1.042421460E-1
1.454617648E2,-7.041242719E-1,-8.921603113E-2,-1.056201905E-1
1.454716978E2,-6.903581023E-1,-1.172183678E-1,-1.034497172E-1
1.454816318E2,-6.465052962E-1,-4.278953001E-2,-9.273429215E-2
1.454915648E2,-5.810048580E-1,2.094311081E-2,-8.891718090E-2
1.455014988E2,-5.436526537E-1,2.256976999E-2,-9.103971720E-2
1.455114328E2,-5.419834256E-1,-5.578149483E-2,-8.995527774E-2
1.455213658E2,-5.319989324E-1,-1.378419101E-1,-8.005545288E-2
1.455312998E2,-5.153552294E-1,-1.585751474E-1,-7.110562921E-2
1.455412328E2,-4.916259944E-1,-1.449680030E-1,-6.152443588E-2
1.455511668E2,-4.710493684E-1,-1.251511574E-1,-6.527470052E-2
1.455610998E2,-4.512016475E-1,-5.857200176E-2,-6.102496758E-2
1.455710338E2,-4.640021324E-1,4.164008796E-2,-5.546135828E-2
1.455809678E2,-4.596144259E-1,9.043604136E-2,-4.089487717E-2
1.455909008E2,-4.561232924E-1,8.355842531E-2,-1.692243293E-2
1.456008348E2,-3.970539570E-1,2.483008802E-2,-1.413694816E-3
1.456107678E2,-3.375637233E-1,-6.017694250E-4,1.446087565E-2
1.456207018E2,-3.143268526E-1,-6.905438378E-3,3.020534292E-2
1.456306348E2,-2.833982110E-1,1.379824243E-2,5.471281335E-2
1.456405688E2,-2.616116107E-1,-4.337039310E-3,7.751840353E-2
1.456505028E2,-2.646462619E-1,-1.182417721E-1,8.851006627E-2
1.456604358E2,-2.621271014E-1,-2.520645559E-1,1.001634523E-1
1.456703698E2,-2.254609764E-1,-3.032012582E-1,1.018590853E-1
1.456803028E2,-1.673415899E-1,-2.813464105E-1,9.494572133E-2
1.456902368E2,-1.255366206E-1,-2.187536061E-1,7.738216966E-2
1.457001708E2,-1.265697181E-1,-1.390714645E-1,4.637445882E-2
1.457101038E2,-1.509922445E-1,-9.122005105E-2,1.118531078E-2
1.457200378E2,-1.501079053E-1,-3.618853912E-2,-1.321523823E-2
1.457299708E2,-1.478785723E-1,1.653672382E-2,-2.487082966E-2
1.457399048E2,-1.413668245E-1,6.121119112E-2,-2.310374752E-2
1.457498378E2,-1.334559023E-1,1.262328178E-1,-1.081565581E-2
1.457597718E2,-1.319846362E-1,1.570696235E-1,1.686257124E-2
1.457697058E2,-1.526920497E-1,9.210234135E-2,5.579691753E-2
1.457796388E2,-1.574697793E-1,-5.369846709E-3,9.669516236E-2
1.457895728E2,-1.174001247E-1,-4.697398283E-3,1.198215261E-1
1.457995058E2,-2.380786836E-2,6.290367991E-2,1.273926944E-1
1.458094398E2,5.030737072E-2,9.935382754E-2,1.217518449E-1
1.458193728E2,5.830392614E-2,7.823324949E-2,1.169136092E-1
1.458293068E2,4.754795134E-2,8.463757113E-3,1.100296006E-1
1.458392408E2,6.612202525E-2,-3.213628381E-2,9.717619419E-2
1.458491738E2,1.089765429E-1,6.189800799E-3,7.430709898E-2
1.458591078E2,1.618622094E-1,4.250414670E-2,5.997664481E-2
1.458690408E2,2.064927965E-1,2.523088269E-2,5.053946376E-2
1.458789748E2,2.394321114E-1,-3.703067079E-3,3.955757245E-2
1.458889078E2,2.443565577E-1,-6.117488444E-2,3.955464065E-2
1.458988413E2,2.518131733E-1,-1.233985052E-1,3.438884392E-2
1.459087752E2,2.805209756E-1,-9.622041136E-2,5.498607177E-3
1.459187082E2,3.208270967E-1,-1.421030238E-2,-3.617207706E-2
1.459286422E2,3.584503531E-1,-7.969717495E-3,-6.153149530E-2
1.459385752E2,3.697103858E-1,-3.100793809E-2,-7.430775464E-2
1.459485092E2,3.587434888E-1,-1.009164453E-1,-6.530094147E-2
1.459584433E2,3.488305211E-1,-1.946114302E-1,-5.798582733E-2
1.459683762E2,3.927388489E-1,-2.154773027E-1,-7.078178227E-2
1.459783103E2,4.509221613E-1,-1.501079202E-1,-9.550164640E-2
1.459882433E2,4.804275632E-1,-1.447536349E-1,-1.083106473E-1
1.459981773E2,4.796461165E-1,-1.895116419E-1,-9.892840683E-2
1.460081103E2,4.660448134E-1,-1.928443164E-1,-8.970907331E-2
1.460180442E2,4.574193656E-1,-1.928138882E-1,-8.699111640E-2
1.460279782E2,4.484157562E-1,-1.880446970E-1,-8.025918156E-2
1.460379112E2,4.437938333E-1,-1.653383970E-1,-7.623668015E-2
1.460478452E2,4.309816360E-1,-1.775037199E-1,-7.711046189E-2
1.460577782E2,4.326438904E-1,-1.912677139E-1,-7.084450126E-2
