Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176115778471437e+18,-0.02925021047765001,0.00615588317175,0.01087082924835
1.7176115780471437e+18,-0.010098702856149997,0.00447493278755,0.00489021995449
1.7176115782471437e+18,-0.004060921119125,0.0044438398267,0.0068845749018800004
1.7176115784471437e+18,0.01753845734843737,-0.048451412076000004,-0.001059939324894737
1.7176115786471437e+18,-0.018129337323350002,0.06049638127199999,0.00421329161037
1.7176115788471437e+18,0.026289382691955,0.0239913003987,-0.006431044748380001
1.7176115790471437e+18,0.069718611613,-0.02338665035761,-0.02521085431865
1.7176115792471437e+18,0.063973927498,-0.015609600482300002,-0.029820203642499998
1.7176115794471437e+18,0.059595905802499995,-0.0123876599309258,-0.02358305919935
1.7176115796471437e+18,0.04432692583708999,0.007056779170200001,-0.018483831593799998
1.7176115798471437e+18,-0.11720160576399999,0.06462261626105001,0.05987900453245001
1.7176115800471437e+18,-0.027205079559899998,-0.020400669961380003,-0.009866359807200001
1.7176115802471437e+18,-0.0488589512185,-0.05530703719900001,0.039662892508675
1.7176115804471437e+18,0.01120372121234,-0.0831258663905,-0.014004254551250001
1.7176115806471437e+18,-0.0041776543022500005,-0.002546029177750001,0.0044273397889849995
1.7176115808471437e+18,-0.01627128915715,0.00219436932872,0.0018251372268
1.7176115810471437e+18,-0.12449973644399999,0.021486611291499997,-0.05295796729575001
1.7176115812471437e+18,0.008011701446030002,-0.0646115658367,0.042763910290492
1.7176115814471437e+18,0.006473507103644001,0.053479806391700004,-0.016097470693280998
1.7176115816471437e+18,0.07652902234690001,0.0351712010455435,0.01240827997355
1.7176115818471437e+18,0.094977292791,-0.006475687433949999,-0.0102737286125
1.7176115820471437e+18,0.0095091386732,-0.14800005946065004,-0.0800840133759
1.7176115822471437e+18,-0.08934418813757895,0.0838181130953158,0.07329968306705263
1.7176115824471437e+18,-0.1441938094685,0.14055706928895,0.06637745215263499
1.7176115826471437e+18,-0.025252665649549998,-0.17459552437499998,-0.031158141990399995
1.7176115828471437e+18,-0.1008336071374,-0.25679560675999996,-0.0273178824401
1.7176115830471437e+18,-0.009616445002499998,-0.14513881989750002,-0.002981984895
1.7176115832471437e+18,0.01154345980585,0.10965218895890001,-0.038143065258299996
1.7176115834471437e+18,0.045496207525200005,0.124783641192,-0.0015490571965500006
1.7176115836471437e+18,0.0187988441433,0.06250548954469999,0.022355591116330002
1.7176115838471437e+18,-0.0130843479884,0.060638874869500016,0.0078844782445
1.7176115840471437e+18,0.018221256951550004,0.09488256750329999,0.03537568512765
1.7176115842471437e+18,0.06686134403800001,-0.140914173607,-0.0036603899852200006
1.7176115844471437e+18,-0.00218341101385,0.05911544221445,0.0018772131994749992
1.7176115846471437e+18,-0.035957926605999994,0.062494481541,0.0138268697774
1.7176115848471437e+18,0.04505611735079999,0.03479011969174999,-0.0059783006435
1.7176115850471437e+18,0.1134837533395,-0.078229457699,-0.044869460258999995
1.7176115852471437e+18,-0.030953162395594997,0.0260473620125,0.01430187048345
1.7176115854471437e+18,-0.021342775249185,0.07467293478649999,-0.014815004594965
1.7176115856471437e+18,0.0093209530458,0.01829892045815,0.0370960809256
1.7176115858471437e+18,-0.02973523167421052,0.07106743576421054,0.06516534599736841
1.7176115860471437e+18,-0.04018040075900001,0.106739690891,0.0416757196185
1.7176115862471437e+18,-0.014284756337649997,0.002304432842999999,0.017713038774600003
1.7176115864471437e+18,0.009994154471050001,-0.04909738563050001,-0.009849568712350001
1.7176115866471437e+18,0.010985411051549997,-0.007064608484755,-0.0024195651291000005
1.7176115868471437e+18,0.010654965042375,0.0251568777259,0.0030860299419500003
1.7176115870471437e+18,0.0270551656375,-0.0055494394916,-0.006095037193485001
1.7176115872471437e+18,0.01134471490495,-0.001991536468200001,-0.006404392240401999
1.7176115874471437e+18,-0.043339611310499994,-0.013738123076809999,0.00027697082729999985
1.7176115876471437e+18,-0.0686087688415,0.0012734566747900004,0.007607793296950001
1.7176115878471437e+18,-0.14326075763250004,0.150917557808,0.033524217828
1.7176115880471437e+18,-0.026838361822600004,-0.0025711460009999977,0.01927548471075
1.7176115882471437e+18,-0.008663866972,-0.03572133348775,0.015870627348
1.7176115884471437e+18,-0.043099138328000004,0.07114704512,0.02341500641755
1.7176115886471437e+18,-0.011227108923370002,0.016511516429753,0.00258633534514
1.7176115888471437e+18,0.0035682715831056506,-0.026738564250000003,-0.00970384837165
1.7176115890471437e+18,0.008529680024705,0.00128434383655,0.0061498783437435
1.7176115892471437e+18,-0.0050236261335350006,0.004924391937445,0.0040944174980700005
1.7176115894471437e+18,0.005640252982299999,-0.015479786182150004,-0.0029162641613795005
1.7176115896471437e+18,0.00941204855661579,-0.004128498521972106,-0.0034970709050578946
1.7176115898471437e+18,0.0267387930078,-0.017345620633799998,-0.002232522179625
1.7176115900471437e+18,0.025603107454999996,-0.007916654168944999,-0.007090986241049998
1.7176115902471437e+18,0.014091444272050002,-0.00291779408044,-0.00234883395037385
1.7176115904471437e+18,0.026373812439549997,-0.0072971478978,-0.006873009161693
1.7176115906471437e+18,-0.0004235987319005003,-0.0020389401701799994,0.0051884133311549995
1.7176115908471437e+18,-0.039549706783,0.00754515386664,0.007677139318549998
1.7176115910471437e+18,-0.0360219165675,0.020523222611264998,0.014504681247950003
1.7176115912471437e+18,-0.028561448213000003,0.019166523097249998,0.00654494180626
1.7176115914471437e+18,-0.0111604027456,0.0038572109396100007,0.008616408420359998
1.7176115916471437e+18,-0.012037179898050001,0.019057412074500003,0.004924589279100001
1.7176115918471437e+18,-0.0029028862481750004,0.012766069919449998,0.0027160407248080004
1.7176115920471437e+18,0.001170727959865,0.008316514692965,-0.00286804317123
1.7176115922471437e+18,-0.00108913589511,0.013541867165700003,0.00649399129305
1.7176115924471437e+18,-0.04593612418565,-0.17766270862384997,-0.12974173482005
1.7176115926471437e+18,-0.050015458303499995,0.10067110059265001,0.023704905236799998
1.7176115928471437e+18,0.104875084195,-0.14935623845100002,-0.03829953924280001
1.7176115930471437e+18,0.061434420012500005,-0.0429505497008,-0.011154401633465002
1.7176115932471437e+18,-0.0037623845969,0.025336916477349997,0.01009198568614
1.7176115934471437e+18,-0.005006342906347368,-0.0246389814608421,-0.02917830844005263
1.7176115936471437e+18,-0.01835679742585,0.0396467462673,0.02627964426085
1.7176115938471437e+18,-0.011261249472740003,0.019838039332549996,0.0138760414029
1.7176115940471437e+18,-0.006111460807827001,0.019600131810250002,0.010860434759524999
1.7176115942471437e+18,-0.014542483864079494,0.0029372472606649996,0.0003194662864000004
1.7176115944471437e+18,-0.0512289851915,-0.025449483504649994,-0.021242539171495
1.7176115946471437e+18,0.0329424324207,-0.056751318369499995,-0.017960730684325004
1.7176115948471437e+18,-0.015292292367149999,0.02037358279395,0.017089067329500003
1.7176115950471437e+18,-0.042011523735550005,0.189594637235,0.05879912432250002
1.7176115952471437e+18,0.016850122273400003,-0.04552456071345,-0.00424087492255
1.7176115954471437e+18,0.0471224739681,-0.0775912324794,-0.006944429711459999
1.7176115956471437e+18,-0.0015412489297414998,0.0498190888206,0.004229333740654
1.7176115958471437e+18,0.0410191777165,-0.0414805707055,-0.00896920054135
1.7176115960471437e+18,0.0344580009575,-0.017316278762955,-0.00639657880005
1.7176115962471437e+18,0.067819059549,0.008637439740015001,-0.006328170240315001
1.7176115964471437e+18,0.16844616140850002,-0.2013646197475,-0.09365602601
1.7176115966471437e+18,0.052796778621299986,-0.12754855461195,0.10164566180499998
1.7176115968471437e+18,0.010953223357100002,0.08157524848149998,0.05860741862104002
1.7176115970471437e+18,-0.57808945814295,-0.34883211424099997,0.19458592086999998
1.7176115972471437e+18,-0.536806940738421,0.07341519753578947,1.030756178636842
1.7176115974471437e+18,0.08095218302029998,-0.09681552228359999,0.16721940773685
1.7176115976471437e+18,0.06064056977899999,0.26878386586,-0.55921209302
1.7176115978471437e+18,0.07531973785300002,-0.34801509496150007,-0.20415981914550002
1.7176115980471437e+18,-0.18646224895199998,0.5161767188971499,0.013518259299000001
1.7176115982471437e+18,0.19171759400915003,-0.29751431419849994,-0.07074761204709999
1.7176115984471437e+18,-0.0350375016215,0.39566868990099996,-0.024526138316
1.7176115986471437e+18,0.19509085490800002,-0.08562018237765,-0.15557313454755
1.7176115988471437e+18,0.1550625400635,-0.14447430374849995,-0.07736057653055
1.7176115990471437e+18,-0.057469453900199995,-0.05488776993859999,0.14350626357400004
1.7176115992471437e+18,0.0062543833869,-0.0227869501353,0.172259306162
1.7176115994471437e+18,-0.2331316921955,0.1895164136335,0.2963029689985
1.7176115996471437e+18,-0.08925917134934999,0.0267761138725,-0.27083718460550005
1.7176115998471437e+18,-0.0661155888845,-0.0794634575015,0.065009622881
1.7176116000471437e+18,-0.11739246530619998,0.1227004160633,0.015179457324500007
1.7176116002471437e+18,0.242875372436,-0.009761192703500001,-0.19175262898499998
1.7176116004471437e+18,0.10240312945099998,0.11431547794099998,-0.1615948472115
1.7176116006471437e+18,0.17411696239549998,-0.05421037735309999,-0.14702007546200002
1.7176116008471437e+18,0.021673672321145997,-0.102635406421,0.11810604234104997
1.7176116010471437e+18,-0.06261469363810526,-0.04085135518247368,0.17655089694315793
1.7176116012471437e+18,-0.1333742932425,0.0493274054049,0.14879554975899997
1.7176116014471437e+18,-0.29975631907300004,0.17331238351399997,0.2315160915225
1.7176116016471437e+18,-0.03197303369594999,-0.040890953334,-0.144477395896
1.7176116018471437e+18,-0.09148067322259498,0.164855255001,0.038734868288374996
1.7176116020471437e+18,0.19852273371600002,-0.082973766613,-0.02545746916335
1.7176116022471437e+18,0.34662150367999994,-0.21471984071000003,-0.261896073085
1.7176116024471437e+18,0.22807924300600005,0.0559823531655,-0.1437589817142
1.7176116026471437e+18,0.004598194225749998,-0.0131526119085,-0.07700308986169999
1.7176116028471437e+18,-0.009166785609,-0.012344903619000001,0.11723360523715498
1.7176116030471437e+18,0.0275783111318,-0.15311011893535004,0.1231298288395
1.7176116032471437e+18,-0.19841558336749998,0.08663113200535,0.24255013317000002
1.7176116034471437e+18,-0.19139738077675,0.1775773275695,0.07104736482315001
1.7176116036471437e+18,-0.09911049956955001,0.09755331136630001,-0.013227428401849994
1.7176116038471437e+18,0.066042643670955,-0.070830514375,-0.0050455725640715
1.7176116040471437e+18,0.108080063697,-0.041082163576349987,-0.03174151973995
1.7176116042471437e+18,0.09182944175850001,0.013139837245800002,-0.128251934044
1.7176116044471437e+18,0.08322912883500001,-0.006317605689,-0.15486833676450001
1.7176116046471437e+18,0.1341899793645,-0.018986423721,-0.20829553417149999
1.7176116048471437e+18,0.07364518242094736,-0.03374992452384211,0.057079012165315794
1.7176116050471437e+18,0.0037796129424999972,-0.1322081297545,0.06561338964105001
1.7176116052471437e+18,-0.06003981737663498,-0.0438796639885,0.16754263974
1.7176116054471437e+18,-0.29834441579349996,0.31208892995450005,0.1901897465845
1.7176116056471437e+18,-0.03403456262000001,-0.03419449692,-0.04340526407925001
1.7176116058471437e+18,-0.089754605861,0.07723441575799998,0.028179360741000005
1.7176116060471437e+18,0.12604328943534998,-0.09916894113870002,0.0341432374717
1.7176116062471437e+18,0.05045835520080501,-0.001967484969500001,0.03529071607655
1.7176116064471437e+18,-0.01152713142751,0.02213813522865,-0.03059680759855
1.7176116066471437e+18,-0.021819042060899997,0.11409534534485,-0.043842421597600004
1.7176116068471437e+18,0.014566805960500001,0.06382325775719999,-0.1664229776655
1.7176116070471437e+18,0.207520812005,0.03763290604045001,-0.247260174155
1.7176116072471437e+18,0.29495154768500004,-0.17762462818505,-0.30619884058499997
1.7176116074471437e+18,0.242243918033,-0.32383097560499996,-0.14440947389099998
1.7176116076471437e+18,-0.17055494274,-0.082747603214,0.022226752711000008
1.7176116078471437e+18,-0.14291050662645,-0.011165041014999997,0.30829972978199993
1.7176116080471437e+18,-0.016077096200099998,-0.05134576460550002,0.2641544994
1.7176116082471437e+18,-0.237480555475,0.21889450718000006,0.19072151705300003
1.7176116084471437e+18,-0.10971897746700003,0.06943202026190001,0.00831870996725
1.7176116086471437e+18,0.024004444283255787,0.01946583057,-0.013401950648368422
1.7176116088471437e+18,-0.047969032730299996,0.0987110542205,-0.0029056444065000005
1.7176116090471437e+18,0.030645201516114003,-0.056697199807800004,0.1391822155585
1.7176116092471437e+18,0.1189014672508,-0.31979860961,0.30402331129000004
1.7176116094471437e+18,0.11913566014675,-0.45864094794499993,0.384463541205
1.7176116096471437e+18,0.11959366153425002,-0.4116816639925,0.19731470560945003
1.7176116098471437e+18,0.23108221421999997,-0.5992177914954999,-0.5772985011249999
1.7176116100471437e+18,-0.0336783995755,-0.3571164585561,-1.209286499105
1.7176116102471437e+18,0.292461885144,0.0758605713955,-0.6549501448949999
1.7176116104471437e+18,-0.14845841088,0.7049529492950002,-0.2991332158450001
1.7176116106471437e+18,-0.260009402775,0.314803393925,0.083277243474
1.7176116108471437e+18,-0.24026617109499995,0.33301297501,0.1432327652058
1.7176116110471437e+18,0.1463372198865,-0.22315721046460002,-0.04687121584995
1.7176116112471437e+18,0.12752851236135,-0.19281743596359996,0.013362541025800001
1.7176116114471437e+18,-0.031768246763399996,0.11181900017400001,0.00836868598715
1.7176116116471437e+18,-0.034216739795,0.00196156945315,0.026705660718000002
1.7176116118471437e+18,-0.0498336368235,0.05236682714880001,0.029781493638400002
1.7176116120471437e+18,0.0728227111483,-0.12488678563300004,0.002610815921550001
1.7176116122471437e+18,0.12365495609789474,-0.015162276532842108,0.0053422125065263155
1.7176116124471437e+18,0.11119832378050001,0.0019139830133499986,-0.028753095119999995
1.7176116126471437e+18,0.02066461299745,-0.025947167764950003,-0.062184913176500003
1.7176116128471437e+18,-0.196827390055,0.34432882889499994,0.05740394247703451
1.7176116130471437e+18,-0.1476130992175,0.021774334456,0.05953511798444999
1.7176116132471437e+18,-0.13881511949599998,0.217829708394,0.039803429822574996
1.7176116134471437e+18,-0.0008020011000999999,0.0900871966456,0.026687857706849998
1.7176116136471437e+18,0.0729147247965,-0.03840679368,0.00225974339953
1.7176116138471437e+18,0.039426739886000005,-0.00985420651835,-0.007126176636268998
1.7176116140471437e+18,0.004259273525150001,-0.0192086056568,0.026789310179200006
1.7176116142471437e+18,-0.0562308333815,0.0779091157,0.030564159435000005
1.7176116144471437e+18,-0.005554365681250001,0.023891272779499997,-0.0018549445925350003
1.7176116146471437e+18,-0.026429380058000003,0.00877389017158,-0.0247350735605
1.7176116148471437e+18,0.016409362176545005,0.048598104574900006,-0.025708921067000002
1.7176116150471437e+18,0.0529670961215,0.0003633171324050002,-0.02270142806295
1.7176116152471437e+18,-0.15301961718186002,0.021442616426550005,0.046733819065249996
1.7176116154471437e+18,-0.09496762902300002,0.06439288588994999,0.005354595539800001
1.7176116156471437e+18,-0.054284293949500004,-0.0012681377827999994,0.04632315086145
1.7176116158471437e+18,-0.008621040661535,0.0076756342546500005,-0.0037861895458000004
1.7176116160471437e+18,0.011764827797684212,0.018898685744842107,-0.007590204092305264
1.7176116162471437e+18,0.30539264771849994,-0.7228993001994999,-0.2998242314895
1.7176116164471437e+18,0.27781230420584996,-0.7338567093000001,-0.0383480630785
1.7176116166471437e+18,-0.40835913792499995,-0.11025909414584997,0.28087714538499997
1.7176116168471437e+18,-0.1607034852785,0.013723534572900004,-0.25010052490800005
1.7176116170471437e+18,-0.029512420203649997,-0.365017797805,-0.13792820257881
1.7176116172471437e+18,0.11997894848999997,-0.55019340068,0.0043836931672999995
1.7176116174471437e+18,0.22897498644999997,-0.64395499007,0.05642110494995001
1.7176116176471437e+18,0.43672770710000003,-0.51620495914,0.192284768815
1.7176116178471437e+18,0.6501224517849999,-0.8214010119600001,-0.0035601596844999943
1.7176116180471437e+18,0.294000972805,-0.1153690906224,-0.08052367577375
1.7176116182471437e+18,0.0067703538576,-0.0657626570665,0.00414584651575
1.7176116184471437e+18,-0.186670494821,0.06383559862395,0.006767458998349999
1.7176116186471437e+18,-0.032406706275500005,-0.25632468167475,0.30461754452149997
1.7176116188471437e+18,1.772766774855,-0.947696198475,1.5381482720200002
1.7176116190471437e+18,3.50299296385,-2.23126601576,0.09732182840349993
1.7176116192471437e+18,1.579565199465,-3.5939987062499994,-1.5757593776845
1.7176116194471437e+18,-0.521576747249,-1.5877073869999996,-1.474046612575
1.7176116196471437e+18,0.580982315532,-3.5990302500350007,-0.9072859766919998
1.7176116198471437e+18,0.14656009336010525,0.06572064641578945,0.02103393937
1.7176116200471437e+18,0.25644185692,0.29045837894000004,-0.005754636062919999
1.7176116202471437e+18,0.214687492692,0.2445168925495,0.023960644233385002
1.7176116204471437e+18,0.10042362287500001,0.13677090685749999,0.007242857886250002
1.7176116206471437e+18,,,
