Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176899603774797e+18,0.048467973991500005,0.010703060777200003,0.009964013681849999
1.7176899605774797e+18,0.03712370013945,0.0072086517007500005,0.00657472358454
1.7176899607774797e+18,-0.005611325222052631,-0.0017091472340421052,0.0019228586458421052
1.7176899609774797e+18,-0.0462153464555,-0.008448974532199999,-0.012179144099299998
1.7176899611774797e+18,-0.036712323268700005,-0.008475269750400001,-0.008769728487800001
1.7176899613774797e+18,-0.023692249274349996,0.0007392565721970002,3.389436741000007e-05
1.7176899615774797e+18,0.020269904704,0.0026049180887500003,0.001160354178848
1.7176899617774797e+18,0.0507747480645,0.00654388112015,0.01031339505027
1.7176899619774797e+18,0.052773969154500014,-0.0028128672155750003,0.012646118062460002
1.7176899621774797e+18,0.05153805468421053,0.01015250154361105,0.012378542230631579
1.7176899623774797e+18,0.011100908381700001,1.061488873899995e-05,0.004485818703029999
1.7176899625774797e+18,-0.01820276950075,-0.0123961977426,-0.01544311763835
1.7176899627774797e+18,-0.0059950551362700005,0.0039450336939999995,0.0071523151946499995
1.7176899629774797e+18,-0.008409494347735,0.020488827186850002,-0.02471811426205
1.7176899631774797e+18,0.0013766226244500007,0.023188357383,-0.032088325922549996
1.7176899633774797e+18,-0.0050268763679,0.01910718223195,0.006188982998248071
1.7176899635774797e+18,0.02325113513426316,0.08453610635078948,-0.012302366300105262
1.7176899637774797e+18,-0.04234448029105,-0.055863218660565005,-0.00728190942884
1.7176899639774797e+18,-0.0225261996441,-0.0436752678138,-0.01617096294693
1.7176899641774797e+18,-0.0064308855047,-0.0043416196713999995,0.0058923913049999995
1.7176899643774797e+18,-0.006504913410484999,-0.00318062766485,-0.0034792156082000003
1.7176899645774797e+18,-0.0033940941534399997,0.003712371177795,-0.0037256442528639994
1.7176899647774797e+18,-0.002875229904936842,0.005221357642263158,-0.0040983363719
1.7176899649774797e+18,-0.014489153240575,-0.0017211291706800001,-0.0022158960637149996
1.7176899651774797e+18,-0.005155155225695,-0.003147898381479499,-0.0015397415960860003
1.7176899653774797e+18,-0.0005201530471649997,-0.0029835628575549996,0.0010430512134199997
1.7176899655774797e+18,-0.022452679718439998,0.0007942976207850004,-0.0017880879922000004
1.7176899657774797e+18,0.009104843122400001,-0.0009629971583500002,0.014265825518150001
1.7176899659774797e+18,-0.012753314674164998,0.005954020167949997,0.003910643642294999
1.7176899661774797e+18,-0.03108398915331579,-0.034130106116368415,0.027232167211947367
1.7176899663774797e+18,-0.037113842310549996,0.01051992550525,-0.019686932674655
1.7176899665774797e+18,-0.004864445220565,0.00823288839295,0.0119665894422
1.7176899667774797e+18,-0.010286842726210001,0.018735214183180002,-0.009448223787330002
1.7176899669774797e+18,0.0087446551652,-0.0132005948573,-0.005530038836904
1.7176899671774797e+18,0.093484007561,-0.019194869511114997,0.024369611078999997
1.7176899673774797e+18,0.091994993757,-0.01043473682275,0.0286880761855
1.7176899675774797e+18,0.045608919792057896,0.021325485192894733,-0.017725544749789473
1.7176899677774797e+18,0.037615827165215,0.18231892101,0.013538051303500002
1.7176899679774797e+18,-0.026975243701199997,0.007223189737799998,-0.0304381020606
1.7176899681774797e+18,-0.043915837816500006,-0.10246651900399999,0.01242229351695
1.7176899683774797e+18,-0.01827664151755,-0.039670110377690006,-0.01062548143075
1.7176899685774797e+18,-0.006241833780799999,0.010801635031049998,-0.0020607234678
1.7176899687774797e+18,0.047331601529684214,0.07405053069267369,-0.0016006159733684207
1.7176899689774797e+18,0.01967472967285,0.038324587000499996,0.00852573334795
1.7176899691774797e+18,-0.025332699646200003,0.1284295924935,-0.04482473638099999
1.7176899693774797e+18,-0.01069693734185,0.0017321984756499998,0.011699222540000002
1.7176899695774797e+18,-0.015997895179,0.011892679332855,-0.01650751455400845
1.7176899697774797e+18,-0.01516056462385,-0.0022166171345999984,0.022133180965300002
1.7176899699774797e+18,-0.019125897019549996,0.016522683249094998,0.0009634541815500004
1.7176899701774797e+18,-0.010424425805789473,-0.010030077134263158,-0.007560111557842105
1.7176899703774797e+18,0.030102823820499995,-0.085007845329,-0.015191191734600002
1.7176899705774797e+18,0.041536288523,-0.01986554658605,0.02211467346835
1.7176899707774797e+18,0.05600131223949999,0.0044219871739,0.01699191610055
1.7176899709774797e+18,0.05472983227715,-0.028784043341999993,0.03954912750125
1.7176899711774797e+18,-0.008625607437249999,-0.004117398569249999,0.044045189767250005
1.7176899713774797e+18,-0.063299949095,-0.005418815604149997,0.0988545203063
1.7176899715774797e+18,-0.030761554470052636,-0.13492408424736838,0.08423154938847369
1.7176899717774797e+18,-0.0007806204773700001,-0.03209904816642,0.0029851486790999997
1.7176899719774797e+18,-0.0005883228733500001,0.0119238859503,-0.0060917307984500015
1.7176899721774797e+18,-0.020545812695950003,0.016921563726050002,-0.00383593996535
1.7176899723774797e+18,-0.060006949491500004,0.004233179264950001,0.004477492894175
1.7176899725774797e+18,-0.071132037695,-0.02089920043925,-0.027267402095761
1.7176899727774797e+18,-0.036632431277894735,-0.09638164240947371,-0.003177850127473685
1.7176899729774797e+18,0.014309712278449998,-0.020437172870799998,-0.014373149025349998
1.7176899731774797e+18,0.013559546912574999,-0.014071172382325003,-0.0019346603547999996
1.7176899733774797e+18,0.013353739827993002,-0.0021485259536000003,-0.005790597666045
1.7176899735774797e+18,-0.031352039706,0.025337571789999996,-0.01466375457795
1.7176899737774797e+18,-0.03916362170149999,0.0029680660693549997,-0.008992922073175001
1.7176899739774797e+18,-0.020289756869500002,0.005098071555050001,-0.0058293390437520005
1.7176899741774797e+18,-0.0010386932291957893,-0.0010871482821631577,-0.0036620527111726315
1.7176899743774797e+18,0.018862766050200003,0.0630149875451,-0.006786497647300001
1.7176899745774797e+18,0.07221899321,-0.09032730422700001,0.0023497977064849992
1.7176899747774797e+18,0.08146281335249998,-0.1098966241836,-0.06445555212085
1.7176899749774797e+18,0.042474406865,0.022947691056150004,-0.06736115064515
1.7176899751774797e+18,0.042014886416,0.021577255427095002,0.04524577106350001
1.7176899753774797e+18,0.01427302243015,0.0652023219511,-0.046593714835300004
1.7176899755774797e+18,0.0031979194340526307,-0.02609320210457894,0.04686190978378947
1.7176899757774797e+18,-0.017544483546889998,-0.0372517857225,-0.031935368852500014
1.7176899759774797e+18,-0.033717444763825,0.031617172296049996,0.02164743363303
1.7176899761774797e+18,-0.0206693578154,0.012271148152115,0.09470694325750001
1.7176899763774797e+18,0.04890399971049999,0.05492033713845,0.039429791966500004
1.7176899765774797e+18,0.025291173090699996,-0.027603606228109995,0.06818894306034999
1.7176899767774797e+18,-0.01767866904105263,0.031154608696368425,-0.03137117915894736
1.7176899769774797e+18,-0.007483712222995001,0.043343285098,-0.017543410731
1.7176899771774797e+18,-0.00232687692593,0.054361855236308,-1.9014289460000424e-05
1.7176899773774797e+18,-0.0026117346832500005,0.009039865736200001,-0.018874702694700003
1.7176899775774797e+18,-0.001670645945655,0.011485270085099999,-0.01243772958485
1.7176899777774797e+18,-0.0007231283087699999,0.013362926174655001,-0.011814438795699999
1.7176899779774797e+18,-0.00177458990955,0.012570646870249998,0.008315224200010001
1.7176899781774797e+18,-0.006113800020740526,-0.01262529422305263,-0.01742136735759474
1.7176899783774797e+18,0.06278999752615,-0.109737802857,-0.101985509209415
1.7176899785774797e+18,0.0827041157643765,-0.13305285304725,0.007737633653335
1.7176899787774797e+18,-0.0839131792066,-0.037129227674300005,0.0990066508695
1.7176899789774797e+18,0.04686849731889999,-0.06645751365312,0.015196747053949994
1.7176899791774797e+18,-0.04952342437690001,0.13986974879815,-0.128935010364
1.7176899793774797e+18,-0.053582244844349994,-0.062372177657,-0.07391903659280001
1.7176899795774797e+18,0.04611914290652632,-0.015031276222047368,-0.11717299852894737
1.7176899797774797e+18,0.02174049369125,-0.004888749774499998,-0.049637053723300004
1.7176899799774797e+18,-0.025615491857400002,0.129197475496,0.03903312999585
1.7176899801774797e+18,0.212214462084,0.13148288019475002,0.06374860903625
1.7176899803774797e+18,0.27799187005,0.03931024637935,0.0029813556009499996
1.7176899805774797e+18,0.23159262350500004,-0.12284215996209999,0.04086561204061
1.7176899807774797e+18,0.07521864636884211,-0.19631033606789478,-0.09859869471842105
1.7176899809774797e+18,-0.66268222034,0.19163907357549997,-0.0189911528028
1.7176899811774797e+18,-0.597807848455,-0.10140479239699998,-0.16222995901395
1.7176899813774797e+18,0.10586698295445,0.06199508099710001,0.0520233243264
1.7176899815774797e+18,0.508656138185,0.07074932367265,0.026045829052500004
1.7176899817774797e+18,0.4684112787150001,-0.014669128833455003,0.140323381869
1.7176899819774797e+18,-0.002627278436499997,-0.08665507064400002,0.08163095704149999
1.7176899821774797e+18,-0.6717422275263158,0.14227687313005263,-0.06730010866626315
1.7176899823774797e+18,-0.5176637976648,-0.0034035604504999996,-0.12441748379949999
1.7176899825774797e+18,0.26640292424900003,0.08289401043094999,0.051690855666
1.7176899827774797e+18,0.6168431997250001,-0.12394298030545499,-0.04251433578865
1.7176899829774797e+18,0.43375684991499996,-0.0945720684691,0.09428622489755001
1.7176899831774797e+18,-0.4743047676944999,0.24602577248400004,-0.04327939773149
1.7176899833774797e+18,-0.8490928069199999,0.053337349417300006,-0.09204241120845
1.7176899835774797e+18,0.024029073554736845,-0.06961496831182105,0.022773372958257893
1.7176899837774797e+18,0.453971515232,0.05823321211999999,0.009498406573500002
1.7176899839774797e+18,0.559174808855,-0.15606852215350003,0.05518588163
1.7176899841774797e+18,0.12121449317050001,-0.050478991126999995,0.09037570893050001
1.7176899843774797e+18,-0.820373570875,0.14148475244289999,-0.11839624685349999
1.7176899845774797e+18,-0.574266841445,-0.019858209417049997,-0.04093095443954999
1.7176899847774797e+18,0.22650507955157897,0.14915341883736843,-0.014868493438842107
1.7176899849774797e+18,0.47947018295999994,-0.0764764261929,0.0374937813729
1.7176899851774797e+18,0.46966467797,-0.15372317852150003,0.015940402215799995
1.7176899853774797e+18,0.311033357687,0.029479420605715,0.088828126807
1.7176899855774797e+18,-0.5066535361100001,-0.010042653979000015,-0.07961398398025
1.7176899857774797e+18,-0.46062290816000007,-0.0018951519833500096,-0.05787005507895
1.7176899859774797e+18,-0.215054911743,-0.09163914006299999,-0.031049300087
1.7176899861774797e+18,-0.11592995090936842,-0.03868584335168421,-0.004361253695947369
1.7176899863774797e+18,0.165052557919,0.028899966039749998,0.030945612634300002
1.7176899865774797e+18,0.1788206951685,0.020469954101585003,0.07487575747460001
1.7176899867774797e+18,0.01042639820905,0.0389664303535,-0.0469310290189
1.7176899869774797e+18,0.02329956567805,0.024090851564599995,0.00870593567285
1.7176899871774797e+18,0.08137631192699998,0.02361248391539,0.0640394453425
1.7176899873774797e+18,0.11494471859399999,0.047980619598049994,0.028818003192950005
1.7176899875774797e+18,0.07402979484368422,-0.0037370321231473677,0.043509150812736846
1.7176899877774797e+18,0.0022789349547999984,-0.032132146035850004,0.1042945716435
1.7176899879774797e+18,-0.06124639064149999,0.026867562857549997,0.05101624364049999
1.7176899881774797e+18,-0.0372416652511,0.07335453908705,-0.040903120478085
1.7176899883774797e+18,-0.014581127171597996,0.021488662762785,-0.073330270209815
1.7176899885774797e+18,0.030717463658389992,-0.05370551554814999,-0.0655737409385
1.7176899887774797e+18,0.019192915385,-0.06409550796594737,-0.062495625036052625
1.7176899889774797e+18,0.080331891588,-0.060613621401,-0.0977559180981
1.7176899891774797e+18,0.09162246659349998,-0.05302751005869,-0.207783681905
1.7176899893774797e+18,0.034667283134350003,0.09387899474224999,-0.19830227531000003
1.7176899895774797e+18,-0.03465360121355,-0.20538443063279996,0.048936863233949995
1.7176899897774797e+18,0.0107939691748,-0.062446827161150006,0.02291614833398
1.7176899899774797e+18,0.03600476185605,-0.030854013794450002,0.04349346780145
1.7176899901774797e+18,0.02908537192489474,-0.024510989159315794,-0.10128933406747369
1.7176899903774797e+18,0.022785722918000004,-0.042105818028249996,-0.06754399151580001
1.7176899905774797e+18,0.019543830575855004,-0.006901694978999997,-0.052425656781855
1.7176899907774797e+18,0.0023731608663915007,0.015649860213,-0.029077386434000003
1.7176899909774797e+18,-0.01240119647625,-0.011644810673849999,-0.04197301959005
1.7176899911774797e+18,0.19911736124175,-0.3757208960475,0.28338603836299997
1.7176899913774797e+18,1.7079196036549997,-2.67026903035,-0.330865335805
1.7176899915774797e+18,1.5955555001052635,-4.804462834473685,-1.352635295810526
1.7176899917774797e+18,1.0552857041300003,-6.326327753099999,-2.144150513275
1.7176899919774797e+18,-1.63092918985,-5.499103760750001,-2.5113043190099997
1.7176899921774797e+18,0.1786039217615,-5.847189307149999,-2.7106418773599996
1.7176899923774797e+18,-1.5069666817099998,-2.39766126415,-1.88581615394
1.7176899925774797e+18,-0.4575183085450001,-0.9949247702950001,-0.8439132770125
1.7176899927774797e+18,0.4643899594626317,-0.6420147920894737,-0.07423074468821579
1.7176899929774797e+18,0.26184564325619997,0.086671432894,-0.50711015614
1.7176899931774797e+18,-0.524779671784,1.05822916026,-0.879956983055
1.7176899933774797e+18,1.090605083215,2.379531466885,-1.44195531019
1.7176899935774797e+18,1.0572792653099998,-0.2548937529449999,-0.42990140990950004
1.7176899937774797e+18,0.34307010841499996,-0.6923844904,-0.002569079172649999
1.7176899939774797e+18,0.06460889114119998,-0.04000182133300001,0.15166787769499995
1.7176899941774797e+18,-0.008216852226631577,-0.317578911,0.3243707128210526
1.7176899943774797e+18,0.122374207343,-0.5277340069349999,0.4375125989349999
1.7176899945774797e+18,-0.0531251451015,-0.333283602068,0.15848416546550004
1.7176899947774797e+18,0.063975367422,-0.047680058561249995,0.06720888344715
1.7176899949774797e+18,0.1009531812234,-0.23638531677649993,0.040510510943400004
1.7176899951774797e+18,0.062232933478125,-3.581622375000218e-05,0.07597925834649999
1.7176899953774797e+18,,,
