"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.758183667E1,5.494064689E-1,7.299197838E-3,-1.067036465E-1
2.759176867E1,5.911656618E-1,-7.979090326E-3,-1.072440073E-1
2.760170067E1,6.133444309E-1,-4.041848704E-2,-9.756425023E-2
2.761163267E1,6.018238664E-1,-5.622700974E-2,-7.802090794E-2
2.762156467E1,5.700318217E-1,-7.217827439E-2,-6.926470995E-2
2.763149667E1,5.380483270E-1,-4.987403005E-2,-8.176292479E-2
2.764142867E1,5.122853518E-1,-1.882379130E-2,-9.977272898E-2
2.765136067E1,4.777510762E-1,-1.624691673E-2,-1.100352183E-1
2.766129267E1,4.500239193E-1,-1.374239288E-2,-9.714933485E-2
2.767122467E1,4.421894252E-1,-1.221107505E-2,-7.246449590E-2
2.768115667E1,4.535948038E-1,-1.067968272E-2,-4.159533605E-2
2.769108867E1,4.613389969E-1,-2.506741136E-2,-1.511126757E-2
2.770102067E1,4.706603885E-1,-3.848631680E-2,5.285655148E-3
2.771095267E1,4.920082986E-1,-3.905943036E-2,-1.288091764E-3
2.772088467E1,5.078403950E-1,-3.454663604E-2,-1.165238675E-2
2.773081667E1,4.952497780E-1,-4.292174429E-2,-2.504702285E-2
2.774074867E1,4.642676115E-1,-4.798799753E-2,-4.171243310E-2
2.775068067E1,4.306332171E-1,-1.503803581E-2,-5.615076050E-2
2.776061267E1,4.033429623E-1,4.983231425E-2,-7.292894274E-2
2.777054467E1,4.058873653E-1,9.303225577E-2,-7.918950170E-2
2.778047667E1,4.235949218E-1,8.610913157E-2,-7.842042297E-2
2.779040867E1,4.466014504E-1,5.735497549E-2,-7.786728442E-2
2.780034067E1,4.505661130E-1,3.204201907E-2,-7.245266438E-2
2.781027267E1,4.457969069E-1,1.797094382E-2,-6.448661536E-2
2.782020467E1,4.333839417E-1,2.640914172E-2,-4.000281170E-2
2.783013667E1,4.138057232E-1,7.172868401E-2,-3.485891223E-2
2.784006867E1,4.010332823E-1,1.318476647E-1,-4.601382464E-2
2.785000067E1,4.076150060E-1,1.499140114E-1,-7.260707766E-2
2.785993267E1,3.981325030E-1,1.361392438E-1,-1.020415574E-1
2.786986467E1,4.018641114E-1,1.270440221E-1,-1.245023906E-1
2.787979667E1,4.017537236E-1,1.174926609E-1,-1.314823478E-1
2.788972867E1,3.758116066E-1,1.093913242E-1,-1.115728170E-1
2.789966067E1,3.507212698E-1,9.424254298E-2,-9.129665047E-2
2.790959267E1,3.307369053E-1,6.979152560E-2,-7.135889679E-2
2.791952467E1,3.299717903E-1,9.672380984E-2,-7.284600288E-2
2.792945667E1,3.573773205E-1,1.275235265E-1,-8.608005196E-2
2.793938867E1,3.901119828E-1,1.336629540E-1,-1.012864783E-1
2.794932067E1,4.149246812E-1,9.354643524E-2,-1.084096357E-1
2.795925267E1,4.085041583E-1,1.264967397E-2,-1.092263833E-1
2.796918467E1,3.722787797E-1,-2.328808606E-2,-9.733057767E-2
2.797911667E1,3.143222928E-1,-2.001376078E-2,-8.315480500E-2
2.798904867E1,2.556118667E-1,-1.600410417E-2,-6.750393659E-2
2.799897967E1,1.965190470E-1,-1.775557175E-2,-5.514428765E-2
2.800891167E1,1.402333975E-1,-2.054869384E-2,-5.067070946E-2
2.801884367E1,8.279153705E-2,-6.540101022E-4,-5.419787765E-2
2.802877567E1,2.926838584E-2,2.853556722E-2,-5.051046237E-2
2.803870767E1,-3.272755817E-2,3.577255085E-2,-4.062785581E-2
2.804863967E1,-9.195971489E-2,2.558137523E-3,-2.638100646E-2
2.805857167E1,-1.308576465E-1,5.338266026E-3,-1.874365658E-2
2.806850367E1,-1.393406093E-1,2.971231379E-2,-1.970479265E-2
2.807843567E1,-1.169404835E-1,4.541082308E-2,-2.446809225E-2
2.808836767E1,-8.308424801E-2,4.749927297E-2,-2.216072939E-2
2.809829967E1,-6.211066619E-2,4.211789742E-2,-1.823743433E-2
2.810823167E1,-4.909526557E-2,5.007595569E-2,-9.102792479E-3
2.811816367E1,-3.343973309E-2,5.185860023E-2,-4.097040277E-3
2.812809567E1,-2.651125006E-2,3.844984993E-2,1.690771896E-4
2.813802767E1,-1.381002925E-2,3.711930290E-2,7.590545341E-3
2.814795967E1,9.337900206E-3,6.752647460E-2,6.967365742E-3
2.815789167E1,3.242588788E-2,9.986539185E-2,-1.504620723E-2
2.816782367E1,3.908458725E-2,8.455194533E-2,-2.706052549E-2
2.817775629E1,2.818303369E-2,4.392151162E-2,-2.091296203E-2
2.818768829E1,-5.321931094E-3,1.915730722E-2,6.168298423E-4
2.819762029E1,-3.934187442E-2,3.104410367E-3,1.815496758E-2
2.820755229E1,-7.104147971E-2,-1.904463046E-3,3.075065464E-2
2.821748429E1,-8.250481635E-2,2.627418377E-2,2.785393037E-2
2.822741629E1,-7.520589232E-2,3.159624338E-2,2.047111467E-2
2.823734829E1,-8.232604712E-2,1.121253241E-3,1.209805533E-2
2.824728029E1,-1.058084741E-1,-3.769698367E-2,1.490289532E-2
2.825721229E1,-1.418232471E-1,-5.231318250E-2,1.089986507E-2
2.826714429E1,-1.873545051E-1,-2.613724023E-2,2.473090542E-3
2.827707629E1,-2.316057235E-1,3.341350332E-2,-5.096749868E-3
2.828700829E1,-2.644917369E-1,1.074264795E-1,-8.657395840E-3
2.829694029E1,-2.666917443E-1,1.376398951E-1,-4.920564592E-3
2.830687229E1,-2.699171007E-1,1.191234738E-1,6.650603376E-3
2.831680429E1,-2.842980027E-1,9.973835945E-2,1.475962624E-2
2.832673629E1,-3.146521747E-1,6.853543222E-2,2.235389501E-2
2.833666829E1,-3.671867549E-1,4.853082821E-2,4.291163385E-2
2.834660029E1,-4.251105189E-1,8.341344446E-2,6.529204547E-2
2.835653229E1,-4.630593657E-1,1.586749703E-1,7.795133442E-2
2.836646429E1,-4.891698062E-1,1.769471765E-1,9.431166202E-2
2.837639629E1,-5.078158975E-1,1.429250240E-1,1.090197712E-1
2.838632829E1,-5.170416236E-1,1.125250384E-1,1.127218306E-1
2.839626029E1,-5.326494575E-1,1.079563424E-1,1.168500409E-1
2.840619229E1,-5.387574434E-1,1.512545496E-1,1.132686213E-1
2.841612429E1,-5.372323990E-1,1.829921752E-1,1.009289324E-1
2.842605629E1,-5.375506878E-1,1.828678101E-1,8.501601219E-2
2.843598829E1,-5.416019559E-1,1.204887703E-1,7.465985417E-2
2.844592029E1,-5.789450407E-1,3.723249584E-2,7.183157653E-2
2.845585229E1,-6.338189840E-1,-5.768747069E-3,6.736996025E-2
2.846578329E1,-6.799417138E-1,3.471716121E-2,5.807152763E-2
2.847571529E1,-7.078129053E-1,1.234779656E-1,4.413383454E-2
2.848564729E1,-7.270188332E-1,2.054175735E-1,1.760795154E-2
2.849557929E1,-7.273715138E-1,2.378583699E-1,-8.848194964E-3
2.850551129E1,-7.260566950E-1,2.171664089E-1,-3.934910893E-2
2.851544329E1,-7.095302343E-1,1.319030672E-1,-5.073294789E-2
2.852537529E1,-6.726504564E-1,4.784278572E-2,-4.595523700E-2
2.853530729E1,-6.251676679E-1,-5.621677265E-3,-2.489344403E-2
2.854523929E1,-5.905257463E-1,-2.154311910E-2,1.168783521E-3
2.855517129E1,-5.754461884E-1,2.134474739E-2,2.827836387E-2
2.856510329E1,-5.944364071E-1,8.181155473E-2,6.073271483E-2
2.857503529E1,-6.413780451E-1,7.601864636E-2,9.901112318E-2
2.858496729E1,-6.829750538E-1,2.497863024E-2,1.331435144E-1
2.859489929E1,-7.155328393E-1,-4.924682900E-2,1.478641182E-1
2.860483129E1,-7.271695137E-1,-1.363942474E-1,1.543622315E-1
2.861476329E1,-7.080616355E-1,-1.363311261E-1,1.456443518E-1
2.862469529E1,-6.790710092E-1,-6.885966659E-2,1.330233663E-1
2.863462729E1,-6.390874386E-1,-1.594836265E-2,1.160594225E-1
2.864455929E1,-6.198084950E-1,4.691137001E-3,9.967778623E-2
2.865449129E1,-5.975307822E-1,2.510727011E-2,8.760320395E-2
2.866442329E1,-5.680980682E-1,7.021615654E-2,7.352253795E-2
2.867435529E1,-5.502867103E-1,5.238956586E-2,5.494425073E-2
2.868428729E1,-5.382393599E-1,-4.703316092E-2,4.869487882E-2
2.869421929E1,-5.408796072E-1,-1.418969631E-1,5.323704705E-2
2.870415129E1,-5.337519050E-1,-1.995200515E-1,6.473950297E-2
2.871408329E1,-5.337940454E-1,-2.171416283E-1,7.926515490E-2
2.872401529E1,-5.113614798E-1,-1.999495924E-1,1.075918674E-1
2.873394729E1,-4.727154672E-1,-1.385729313E-1,1.303098500E-1
2.874387929E1,-4.399535358E-1,-7.425174117E-2,1.313426197E-1
2.875381129E1,-3.925440609E-1,-6.174720079E-2,1.287362576E-1
2.876374329E1,-3.677215278E-1,-1.545237452E-1,1.283969730E-1
2.877367529E1,-3.469329774E-1,-3.109205067E-1,1.387536973E-1
2.878360729E1,-3.289462626E-1,-3.602726161E-1,1.612733901E-1
2.879353929E1,-3.387320340E-1,-3.419774771E-1,1.844679117E-1
2.880347129E1,-3.649769723E-1,-3.102664351E-1,1.832966655E-1
2.881340329E1,-4.089671373E-1,-3.493470848E-1,1.665686369E-1
2.882333529E1,-4.638868570E-1,-5.264022946E-1,1.494644880E-1
2.883326729E1,-3.888514042E-1,-6.348659396E-1,1.316567659E-1
2.884319929E1,-3.511724472E-1,-6.217149496E-1,1.204858720E-1
2.885313129E1,-4.044769406E-1,-5.048929453E-1,1.144294590E-1
2.886306329E1,-5.414502025E-1,-2.501423657E-1,1.062018871E-1
2.887299529E1,-6.822554469E-1,2.036414295E-2,8.619655669E-2
2.888292729E1,-8.154302835E-1,2.003134042E-1,6.895365566E-2
2.889285929E1,-8.938935399E-1,2.415228486E-1,3.944826871E-2
2.890279129E1,-9.353454113E-1,2.512370050E-1,-4.178304225E-3
2.891272329E1,-9.760296345E-1,2.760101855E-1,-3.829281777E-2
2.892265429E1,-9.822960496E-1,3.083095551E-1,-4.219514877E-2
2.893258629E1,-9.568092227E-1,4.372970164E-1,-3.187932819E-2
2.894251829E1,-9.540144801E-1,4.837984741E-1,1.266550459E-2
2.895245029E1,-9.573761821E-1,3.832443357E-1,7.571651787E-2
2.896238229E1,-9.503036737E-1,2.728858590E-1,1.599206179E-1
2.897231429E1,-9.384698868E-1,1.516650170E-1,2.137099355E-1
2.898224629E1,-9.061859846E-1,1.442486346E-1,2.438894063E-1
2.899217829E1,-8.554947972E-1,1.952943653E-1,2.508148551E-1
2.900211029E1,-8.050401211E-1,2.208615094E-1,2.370713204E-1
2.901204229E1,-7.566054463E-1,2.031887621E-1,2.064956129E-1
2.902197429E1,-7.038663626E-1,2.027858198E-1,1.756391525E-1
2.903190629E1,-6.068557501E-1,2.389565557E-1,1.437068284E-1
2.904183829E1,-4.775702357E-1,2.587747276E-1,8.945132792E-2
2.905177029E1,-3.842579722E-1,1.668102294E-1,5.220298097E-2
2.906170229E1,-3.618325591E-1,7.337135822E-2,7.978400588E-2
2.907163429E1,-3.809583485E-1,3.386605531E-2,1.331137717E-1
2.908156629E1,-3.790185153E-1,4.372667521E-2,1.623768508E-1
2.909149829E1,-3.401801884E-1,7.279010117E-2,1.749743223E-1
2.910143029E1,-3.088787198E-1,1.235475615E-1,1.694471985E-1
2.911136229E1,-2.834901512E-1,1.675334573E-1,1.608768106E-1
2.912129429E1,-2.604311705E-1,2.192357928E-1,1.426176429E-1
2.913122629E1,-2.414950281E-1,2.772677839E-1,1.100505292E-1
2.914115829E1,-2.136887014E-1,2.997219563E-1,7.968676090E-2
2.915109029E1,-2.016737461E-1,2.999906540E-1,6.584369391E-2
2.916102229E1,-1.748048514E-1,2.558501065E-1,5.963666737E-2
2.917095429E1,-1.386783123E-1,1.780373305E-1,6.791347265E-2
2.918088633E1,-1.611689776E-1,1.705256253E-1,8.265406638E-2
2.919081833E1,-1.648046076E-1,2.054119110E-1,9.013336152E-2
2.920075033E1,-1.463038921E-1,2.040371895E-1,8.048845828E-2
2.921068233E1,-1.055591479E-1,1.656862199E-1,5.918888003E-2
2.922061433E1,-6.959608942E-2,1.352382898E-1,4.124502838E-2
2.923054633E1,-4.615581781E-2,1.161510497E-1,2.708937228E-2
2.924047833E1,-3.719188273E-2,1.022109985E-1,1.146886591E-2
2.925041033E1,-3.757293522E-2,1.033349633E-1,-3.852678463E-3
2.926034233E1,-5.208130181E-2,1.200556159E-1,-2.151982300E-2
2.927027433E1,-7.525254786E-2,1.324636191E-1,-3.590016812E-2
2.928020633E1,-1.150263250E-1,1.125674173E-1,-3.733374923E-2
2.929013833E1,-1.302210093E-1,9.232420474E-2,-4.533495381E-2
2.930007033E1,-1.276571900E-1,8.581437171E-2,-4.924607277E-2
2.931000233E1,-1.264680177E-1,8.294013143E-2,-5.033195019E-2
2.931993433E1,-1.291266531E-1,8.053290099E-2,-4.623360932E-2
2.932986633E1,-1.417081952E-1,6.535273045E-2,-4.577806219E-2
2.933979833E1,-1.458313018E-1,6.661533564E-2,-5.307219177E-2
2.934973033E1,-1.297186464E-1,8.826644719E-2,-5.065658689E-2
2.935966233E1,-1.215597764E-1,1.109752208E-1,-3.720815480E-2
2.936959433E1,-1.173642874E-1,1.243424341E-1,-2.178579755E-2
2.937952633E1,-1.117159948E-1,1.237621382E-1,-8.422321640E-3
2.938945733E1,-1.017495245E-1,1.298405975E-1,-2.118707635E-4
2.939938933E1,-8.701878041E-2,1.474270523E-1,5.745886825E-3
2.940932133E1,-7.292051613E-2,1.592570841E-1,1.052999310E-2
2.941925333E1,-6.622505933E-2,1.711883098E-1,6.247363985E-3
2.942918533E1,-5.230215564E-2,1.707559824E-1,3.227710957E-3
2.943911733E1,-3.657059744E-2,1.638227105E-1,9.451156948E-4
2.944904933E1,-2.333502471E-2,1.479915828E-1,-3.337551374E-3
2.945898133E1,-1.499240752E-2,1.373589039E-1,-3.592149587E-3
2.946891333E1,-3.584634513E-3,1.232165322E-1,-2.939217491E-3
2.947884533E1,4.635744728E-3,1.148656607E-1,5.096604116E-3
2.948877733E1,1.021161024E-2,1.117554978E-1,1.654964685E-2
2.949870933E1,1.006194111E-2,9.342921525E-2,3.271530196E-2
2.950864133E1,2.645981032E-3,5.397095159E-2,4.320077598E-2
2.951857333E1,3.846533597E-3,1.992296614E-2,5.020568892E-2
2.952850533E1,5.416775821E-4,-3.356040223E-3,4.346181080E-2
2.953843733E1,-7.586290129E-3,-2.260084078E-2,3.526886180E-2
2.954836933E1,-1.819984056E-2,-5.284102261E-2,2.553340234E-2
2.955830133E1,-2.645990066E-2,-7.737459242E-2,1.088255458E-2
2.956823333E1,-2.837718092E-2,-9.705211967E-2,6.635440513E-5
2.957816533E1,-3.383772820E-2,-1.037246734E-1,-1.084355079E-2
2.958809733E1,-4.134619236E-2,-1.052132696E-1,-2.100495622E-2
2.959802933E1,-3.711789101E-2,-9.757212549E-2,-2.614991553E-2
2.960796133E1,-3.509997204E-2,-9.100267291E-2,-2.863461152E-2
2.961789333E1,-3.593833372E-2,-8.947854489E-2,-3.125303239E-2
2.962782533E1,-3.686594218E-2,-8.363528550E-2,-3.365041316E-2
2.963775733E1,-4.175870121E-2,-7.847221941E-2,-3.588533774E-2
2.964768933E1,-3.988714516E-2,-7.150917500E-2,-3.538541496E-2
2.965762133E1,-4.130714014E-2,-6.701642275E-2,-2.971048281E-2
2.966755333E1,-4.772996530E-2,-7.118517905E-2,-2.052140422E-2
2.967748533E1,-5.812694505E-2,-6.057301536E-2,-1.444620080E-2
2.968741733E1,-6.743522733E-2,-5.723367631E-2,-1.440412272E-2
2.969734933E1,-7.569421828E-2,-5.094355717E-2,-1.938796230E-2
2.970728133E1,-7.426083088E-2,-4.135328531E-2,-1.834929176E-2
2.971721333E1,-7.570453733E-2,-1.097726822E-2,-1.799216121E-2
2.972714533E1,-7.222387940E-2,1.407527179E-2,-1.537472848E-2
2.973707733E1,-7.560876012E-2,2.996049635E-2,-4.755107686E-3
2.974700933E1,-8.454082906E-2,1.737390831E-2,1.805815147E-3
2.975694133E1,-8.901334554E-2,-6.731427740E-3,1.098786201E-2
2.976687333E1,-8.457297832E-2,-2.420819178E-2,2.141390741E-2
2.977680533E1,-8.436072618E-2,-7.717632689E-3,2.374017984E-2
2.978673733E1,-8.756607771E-2,2.078125253E-2,2.711266465E-2
2.979666933E1,-1.012858823E-1,2.505616099E-2,3.173644468E-2
2.980660133E1,-9.420483559E-2,2.484763972E-2,3.887797147E-2
2.981653333E1,-9.148281813E-2,3.613917530E-2,4.264341667E-2
2.982646533E1,-8.931817859E-2,3.325681761E-2,4.028149322E-2
2.983639733E1,-7.960802317E-2,4.854442924E-2,2.919847704E-2
2.984632933E1,-7.914277166E-2,7.594210654E-2,2.003173158E-2
2.985626033E1,-9.322050959E-2,9.628172964E-2,1.311789919E-2
2.986619233E1,-1.072053015E-1,1.018197760E-1,6.661064923E-3
2.987612433E1,-1.232772097E-1,8.321200311E-2,8.209426887E-3
2.988605633E1,-1.364101022E-1,4.715455323E-2,1.360510476E-2
2.989598833E1,-1.355243325E-1,2.388811111E-2,1.824086905E-2
2.990592033E1,-1.294108778E-1,2.211315930E-2,2.784978040E-2
2.991585233E1,-1.049348339E-1,3.201426193E-2,2.680981532E-2
2.992578433E1,-7.934474945E-2,5.097822845E-2,1.548218168E-2
2.993571633E1,-6.450295448E-2,4.236583412E-2,4.172535613E-3
2.994564833E1,-5.181554705E-2,1.238748897E-2,-7.695889100E-3
2.995558033E1,-4.328384250E-2,-2.120855451E-2,-9.114288725E-3
2.996551233E1,-3.363038599E-2,-4.584159702E-2,-1.736916602E-2
2.997544433E1,-2.398947440E-2,-7.166653126E-2,-2.814165317E-2
2.998537633E1,-1.939378120E-2,-9.399348497E-2,-3.413209319E-2
2.999530833E1,-1.095315814E-2,-1.047121733E-1,-4.084405676E-2
3.000524033E1,-6.271658931E-3,-1.002068669E-1,-3.971571475E-2
3.001517233E1,-4.041527864E-3,-8.344413340E-2,-3.851462901E-2
3.002510433E1,-2.188816434E-3,-7.329148054E-2,-3.559808433E-2
3.003503633E1,-1.294106338E-2,-6.164893880E-2,-2.974792197E-2
3.004496833E1,-1.688861661E-2,-5.089231953E-2,-2.080114558E-2
3.005490033E1,-2.461231686E-2,-3.890383616E-2,-1.798751578E-2
3.006483233E1,-3.011729755E-2,-1.854892820E-2,-1.253557671E-2
3.007476433E1,-3.678398952E-2,-6.145254709E-3,-3.796680365E-3
3.008469633E1,-4.765374959E-2,-3.145031165E-3,2.188057173E-3
3.009462833E1,-5.277447402E-2,3.521127393E-3,2.061024308E-3
3.010456033E1,-4.257803038E-2,1.270876639E-2,-4.046935588E-3
3.011449233E1,-3.131435066E-2,1.486123446E-2,-7.533385418E-3
3.012442433E1,-2.756627649E-2,2.171927691E-2,-1.145022269E-2
3.013435633E1,-2.636918612E-2,1.822041720E-2,-1.178418286E-2
3.014428833E1,-9.163969196E-3,1.292534545E-2,-7.952795364E-3
3.015422033E1,-5.317033269E-3,4.056753125E-3,-7.631618064E-3
3.016415233E1,-7.969041471E-4,-3.332177643E-3,-5.882993340E-3
3.017408433E1,3.636460286E-3,-1.220556349E-2,-6.327474955E-3
3.018401554E1,3.580872435E-3,-1.574920304E-2,-3.241633065E-3
3.019394754E1,2.692441689E-3,-2.255517803E-2,2.132856753E-4
3.020387954E1,6.053373218E-3,-2.079018205E-2,1.540489029E-3
3.021381154E1,-1.746226451E-3,-2.060083114E-2,5.783704109E-3
3.022374354E1,-1.118425280E-2,-2.335198596E-2,6.912197918E-3
3.023367554E1,-1.651723310E-2,-2.481486090E-2,7.908752188E-3
3.024360754E1,-1.943832263E-2,-2.323684469E-2,8.836230263E-3
3.025353954E1,-2.066896856E-2,-1.933131926E-2,1.148394495E-2
3.026347154E1,-2.029918879E-2,-1.194966212E-2,9.087467566E-3
3.027340354E1,-1.461067609E-2,-6.511753425E-3,7.326851599E-3
3.028333554E1,-1.458856650E-2,5.681330804E-4,1.936733257E-3
3.029326754E1,-8.153304458E-3,6.497395225E-3,-3.274007468E-3
3.030319954E1,-1.313048601E-2,1.172251720E-2,-7.179266773E-3
3.031313154E1,-5.514644086E-3,1.135073975E-2,-8.292468265E-3
3.032306354E1,-1.011482673E-3,1.534453407E-2,-6.444084458E-3
3.033299554E1,-1.086583827E-3,1.343984157E-2,-6.558067631E-3
3.034292754E1,-6.296259351E-3,4.825314507E-3,-6.098938640E-3
3.035285954E1,-3.836297663E-3,-5.010080058E-4,-4.360427149E-3
3.036279054E1,-1.081523835E-3,-8.476376534E-3,-6.110390183E-3
3.037272254E1,-1.792055205E-3,-1.564161107E-2,-4.837665707E-3
3.038265454E1,-1.041549910E-2,-1.737740263E-2,-3.944485914E-3
3.039258654E1,-1.226799376E-2,-2.398337424E-2,1.924854936E-3
3.040251854E1,-1.532894745E-2,-2.946205623E-2,1.612477005E-3
3.041245054E1,-1.242423803E-2,-2.937310562E-2,3.656985704E-3
3.042238254E1,-1.422950532E-2,-2.481835894E-2,2.410427900E-3
3.043231454E1,-9.779895656E-3,-2.102921344E-2,2.687130356E-3
3.044224654E1,-1.052412763E-2,-1.787569188E-2,3.498520469E-3
3.045217854E1,-7.953378372E-3,-1.338160690E-2,9.251076262E-4
3.046211054E1,-6.444064900E-3,-1.039065700E-2,1.564840088E-3
3.047204254E1,-2.795534208E-3,-7.709652185E-3,1.610912615E-3
3.048197454E1,-3.833201714E-3,-7.766066119E-3,3.492395161E-3
3.049190654E1,7.889807457E-4,-1.071658172E-2,8.098598570E-3
3.050183854E1,4.355413839E-3,-1.297171041E-2,7.366990205E-3
3.051177054E1,6.076348480E-3,-1.902241260E-2,8.239176124E-3
3.052170254E1,1.446691924E-3,-2.083200589E-2,6.723807193E-3
3.053163454E1,-1.685151947E-4,-2.011002228E-2,5.664401688E-3
3.054156654E1,-7.875830634E-4,-1.859209128E-2,3.096652916E-3
3.055149854E1,-5.730676465E-3,-1.899982058E-2,2.450570231E-3
3.056143054E1,-6.415885407E-3,-1.908678748E-2,5.938112736E-6
3.057136254E1,-4.040079191E-3,-1.772058569E-2,2.957785735E-3
3.058129454E1,-5.161664449E-3,-1.696392149E-2,2.323642606E-3
3.059122654E1,-1.439351309E-2,-1.407412626E-2,4.879744723E-3
3.060115854E1,-1.243451238E-2,-1.549717505E-2,2.485678997E-3
3.061109054E1,-1.192798000E-2,-1.952067763E-2,-2.139674034E-4
3.062102254E1,-9.694192559E-3,-2.055741102E-2,-2.286210423E-3
3.063095454E1,-7.050472312E-3,-1.889932528E-2,-6.299328059E-3
3.064088654E1,-5.978189409E-3,-1.340087969E-2,-3.551290603E-3
3.065081854E1,-8.392877877E-3,-1.118246652E-2,-1.566170482E-3
3.066075054E1,-6.137774326E-3,-7.081419230E-3,3.130782628E-3
3.067068254E1,-1.135703735E-2,-1.651619934E-2,7.052287459E-3
3.068061454E1,-1.731600799E-2,-2.768902667E-2,6.916004699E-3
3.069054654E1,-1.776182093E-2,-2.504131198E-2,-1.022235956E-4
3.070047854E1,-1.498639863E-2,-1.606174000E-2,-7.824516855E-3
3.071041054E1,-1.265693083E-2,-1.270615682E-2,-5.473478232E-3
3.072034254E1,-2.142921276E-2,-1.852178387E-2,-1.927133999E-3
3.073027454E1,-2.696059830E-2,-3.549171239E-2,6.943322718E-3
3.074020654E1,-2.021205239E-2,-3.776863217E-2,8.357382379E-3
3.075013854E1,-1.827433705E-2,-2.996477112E-2,1.198141277E-2
3.076007054E1,-2.375769056E-2,-2.527805790E-2,1.708368398E-2
3.077000254E1,-2.070783824E-2,-2.600137144E-2,1.668580808E-2
3.077993454E1,-1.445335057E-2,-2.445542440E-2,1.701871119E-2
3.078986654E1,-1.387198269E-2,-2.221597172E-2,1.599685475E-2
3.079979854E1,-1.516260579E-2,-1.554713305E-2,1.282901876E-2
3.080973054E1,-1.634904370E-2,-8.982973173E-3,9.616978467E-3
3.081966254E1,-1.090747863E-2,-2.793218242E-3,8.304801770E-3
3.082959454E1,-7.995578460E-3,-5.213765427E-3,7.201720960E-3
3.083952654E1,-5.337304901E-3,-6.383242551E-3,5.635328591E-3
3.084945754E1,1.776530757E-3,-5.387220066E-3,6.786346436E-3
3.085938954E1,2.187911421E-3,1.981114969E-3,1.032899227E-2
3.086932154E1,3.972762264E-3,8.506392129E-3,7.860242389E-3
3.087925354E1,9.756693617E-3,1.163037866E-2,1.278298721E-2
3.088918554E1,1.445264556E-2,1.808481663E-2,1.408900134E-2
3.089911754E1,1.524856500E-2,2.443703637E-2,1.173605584E-2
3.090904954E1,1.397184469E-2,2.728395537E-2,9.100591764E-3
3.091898154E1,1.515769958E-2,2.258815989E-2,1.065359451E-2
3.092891354E1,1.176989265E-2,1.952845417E-2,9.392321110E-3
3.093884554E1,7.224243134E-3,1.352164615E-2,6.507625803E-3
3.094877754E1,4.324593116E-3,1.386386249E-2,5.985113792E-3
3.095870954E1,8.019873872E-3,1.292262785E-2,7.324758917E-3
3.096864154E1,8.531733416E-3,1.227814332E-2,8.246478625E-3
3.097857354E1,9.735776111E-3,9.413370863E-3,4.366522655E-3
3.098850554E1,9.293691255E-3,8.806702681E-3,5.319667980E-3
3.099843754E1,1.214469969E-2,5.990759470E-3,3.748591291E-3
3.100836954E1,1.093642320E-2,2.406943357E-3,-2.464167774E-4
3.101830154E1,8.367926814E-3,5.067514721E-3,-5.118212663E-3
3.102823354E1,1.161618438E-2,7.066483144E-3,-5.573080387E-3
3.103816554E1,9.907404892E-3,9.215572849E-3,-8.305404335E-3
3.104809754E1,1.020354871E-2,6.947091315E-3,-5.232915748E-3
3.105802954E1,1.201098692E-2,2.565281931E-3,-4.601634108E-3
3.106796154E1,7.851395756E-3,3.702984191E-3,-6.354526617E-3
3.107789354E1,9.511509910E-3,7.062075660E-3,-5.230442621E-4
3.108782554E1,1.466153096E-2,8.700718172E-3,-5.997433327E-4
3.109775754E1,1.412969735E-2,4.098775797E-3,3.055178793E-3
3.110768954E1,1.399946958E-2,-4.573597107E-4,1.757154474E-3
3.111762154E1,1.317669638E-2,-3.162671579E-3,-2.788520418E-3
3.112755354E1,1.118172240E-2,-4.817027133E-3,-2.577864332E-3
3.113748554E1,1.250438578E-2,-6.446019746E-3,-5.494869314E-3
3.114741754E1,1.149185188E-2,-4.505108111E-3,-3.322794801E-3
3.115734954E1,1.272321586E-2,6.821162533E-4,-4.931026138E-3
3.116728154E1,1.139403228E-2,4.512274638E-3,-1.802344690E-3
