"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581369192E1,3.152444458E-1,9.548643494E-1,9.800120544E0
1.582362392E1,3.143463135E-1,9.430389404E-1,9.779613190E0
1.583355592E1,3.432362366E-1,9.584568787E-1,9.759255524E0
1.584348792E1,3.462300110E-1,9.827064514E-1,9.736802216E0
1.585341992E1,3.586541748E-1,1.015188904E0,9.687854004E0
1.586335092E1,3.638932800E-1,1.027164001E0,9.698631592E0
1.587328292E1,3.658392334E-1,1.025367737E0,9.685009918E0
1.588321492E1,3.688330078E-1,1.027463379E0,9.675429840E0
1.589314692E1,3.725752258E-1,1.034049683E0,9.665251007E0
1.590307892E1,3.676354980E-1,1.021924896E0,9.663903809E0
1.591301092E1,3.686833191E-1,1.006207581E0,9.667346649E0
1.592294292E1,3.516188049E-1,9.868977356E-1,9.684111786E0
1.593287492E1,3.520678711E-1,9.955796814E-1,9.714797974E0
1.594280692E1,3.725752258E-1,9.821076965E-1,9.754315796E0
1.595273892E1,3.561094666E-1,9.753717041E-1,9.771829376E0
1.596267092E1,3.370989990E-1,9.574090576E-1,9.763297119E0
1.597260292E1,3.290158081E-1,9.431886292E-1,9.736203461E0
1.598253492E1,3.031196594E-1,9.354048157E-1,9.746531982E0
1.599246692E1,3.159928894E-1,9.098080444E-1,9.755213928E0
1.600239892E1,3.116519165E-1,8.936416626E-1,9.776619415E0
1.601233092E1,2.956352234E-1,9.057664490E-1,9.774523773E0
1.602226292E1,2.543211365E-1,8.759783936E-1,9.768536224E0
1.603219492E1,2.297721863E-1,8.788224792E-1,9.775571594E0
1.604212692E1,2.459385681E-1,8.765771484E-1,9.737251282E0
1.605205892E1,2.496807861E-1,8.942404175E-1,9.742640076E0
1.606199092E1,2.680924988E-1,9.231303406E-1,9.767488403E0
1.607192292E1,2.667453003E-1,9.277706909E-1,9.778116302E0
1.608185492E1,2.555186462E-1,9.704319763E-1,9.722581787E0
1.609178692E1,2.366578674E-1,9.988728333E-1,9.670041046E0
1.610171892E1,2.445913696E-1,9.969268799E-1,9.792336731E0
1.611165092E1,2.475851440E-1,9.752220154E-1,9.782756653E0
1.612158292E1,2.885998535E-1,9.410929871E-1,9.726024628E0
1.613151492E1,3.209326172E-1,9.610015869E-1,9.744436340E0
1.614144692E1,3.519181824E-1,9.574090576E-1,9.809550934E0
1.615137892E1,3.698808289E-1,9.473799133E-1,9.796827393E0
1.616131121E1,3.763174438E-1,9.407936096E-1,9.746082916E0
1.617124321E1,3.944297791E-1,9.235794067E-1,9.681866455E0
1.618117521E1,3.933819580E-1,9.051676941E-1,9.780361633E0
1.619110721E1,3.706292725E-1,8.830137634E-1,9.770182800E0
1.620103921E1,3.754193115E-1,8.969348145E-1,9.735005951E0
1.621097021E1,3.755690002E-1,8.948391724E-1,9.802066498E0
1.622090221E1,4.028123474E-1,8.942404175E-1,9.715546417E0
1.623083421E1,4.014651489E-1,8.535250854E-1,9.686656494E0
1.624076621E1,3.700305176E-1,8.264314270E-1,9.827513580E0
1.625069821E1,3.058140564E-1,8.424481201E-1,9.790091400E0
1.626063021E1,2.763253784E-1,8.904981995E-1,9.783056030E0
1.627056221E1,3.373983765E-1,9.478289795E-1,9.889035645E0
1.628049421E1,3.989204407E-1,9.687854004E-1,9.955198059E0
1.629042621E1,4.617897034E-1,9.680369568E-1,9.965825958E0
1.630035821E1,4.179309082E-1,9.548643494E-1,9.950408020E0
1.631029021E1,3.162922668E-1,9.666897583E-1,9.897118835E0
1.632022221E1,2.107617188E-1,9.765692139E-1,9.768835602E0
1.633015421E1,2.189945984E-1,9.913883972E-1,9.777068481E0
1.634008621E1,2.875520325E-1,9.988728333E-1,9.801018677E0
1.635001821E1,3.231779480E-1,9.613009644E-1,9.720935211E0
1.635995021E1,2.454895020E-1,9.689350891E-1,9.390272827E0
1.636988221E1,2.627037048E-1,1.039887543E0,9.379644928E0
1.637981421E1,4.342469788E-1,1.045426025E0,9.815688171E0
1.638974621E1,5.870791626E-1,9.463320923E-1,9.957443390E0
1.639967821E1,6.063890076E-1,8.828640747E-1,9.774972839E0
1.640961021E1,5.086422729E-1,9.026229858E-1,9.549242249E0
1.641954221E1,4.602928162E-1,9.306147766E-1,9.474697266E0
1.642947421E1,5.361849976E-1,9.418414307E-1,9.757010193E0
1.643940621E1,6.373745728E-1,9.195378113E-1,1.000728973E1
1.644933821E1,7.310797119E-1,8.794212341E-1,9.918674011E0
1.645927021E1,7.893086243E-1,8.662486267E-1,9.651928711E0
1.646920221E1,5.924679565E-1,9.391470337E-1,9.436077576E0
1.647913421E1,3.559597778E-1,1.033001862E0,9.514364777E0
1.648906621E1,4.264631653E-1,1.006506958E0,9.844877472E0
1.649899821E1,5.972579956E-1,9.621990967E-1,9.785301361E0
1.650893021E1,9.024732971E-1,1.041384430E0,9.801467743E0
1.651886221E1,1.083446960E0,1.070124664E0,9.842183075E0
1.652879421E1,9.725276184E-1,1.095721436E0,9.662706299E0
1.653872621E1,7.934999084E-1,1.140628052E0,9.605076141E0
1.654865821E1,7.141648865E-1,1.137484589E0,9.825567627E0
1.655859021E1,6.535409546E-1,1.041833496E0,1.013721954E1
1.656852121E1,5.706134033E-1,9.026229858E-1,1.019604721E1
1.657845321E1,5.221142578E-1,8.295748901E-1,1.021296204E1
1.658838521E1,4.070036316E-1,7.530839539E-1,1.010907806E1
1.659831721E1,2.207908630E-1,7.309300232E-1,9.988129578E0
1.660824921E1,-8.981323242E-3,7.920030212E-1,9.865534515E0
1.661818121E1,-6.870712280E-2,8.433462524E-1,9.733958130E0
1.662811321E1,-2.020797729E-2,9.156459045E-1,9.545050964E0
1.663804521E1,9.325607300E-2,1.016236725E0,9.412875824E0
1.664797721E1,2.091151428E-1,1.077160034E0,9.244476013E0
1.665790921E1,2.983296204E-1,1.126407623E0,9.302854614E0
1.666784121E1,3.433859253E-1,1.137484589E0,9.569150848E0
1.667777321E1,3.638932800E-1,1.116228790E0,9.750423889E0
1.668770521E1,3.486250305E-1,1.064137115E0,9.580976257E0
1.669763721E1,2.134561157E-1,1.104852448E0,9.320667572E0
1.670756921E1,1.082249451E-1,1.197809143E0,9.389075317E0
1.671750121E1,1.577719116E-1,1.255588989E0,9.689650269E0
1.672743321E1,2.013313293E-1,1.275198212E0,9.897867279E0
1.673736521E1,2.766247559E-1,1.239272919E0,1.001477417E1
1.674729721E1,2.787203979E-1,1.213975525E0,9.837093658E0
1.675722921E1,2.225871277E-1,1.206341400E0,9.630972290E0
1.676716121E1,1.380130005E-1,1.172212372E0,9.507030029E0
1.677709321E1,1.032852173E-2,1.179696808E0,9.446555786E0
1.678702521E1,-6.765930176E-2,1.224453735E0,9.509574738E0
1.679695721E1,-3.023712158E-2,1.279389496E0,9.518705750E0
1.680688921E1,4.939727783E-3,1.298998718E0,9.431886292E0
1.681682121E1,1.916015625E-2,1.305884399E0,9.439370728E0
1.682675321E1,-1.302291870E-2,1.291214905E0,9.383686523E0
1.683668521E1,7.394622803E-2,1.271455994E0,9.345815277E0
1.684661721E1,1.637594604E-1,1.269210663E0,9.417815552E0
1.685654921E1,1.998344421E-1,1.229992218E0,9.536369019E0
1.686648121E1,2.417472839E-1,1.178199921E0,9.554481354E0
1.687641321E1,2.856060791E-1,1.115630035E0,9.498497772E0
1.688634521E1,2.839595032E-1,1.115031281E0,9.483977966E0
1.689627721E1,3.101550293E-1,1.136436768E0,9.704768829E0
1.690620821E1,3.914360046E-1,1.101110229E0,9.995913391E0
1.691614021E1,4.809498596E-1,1.061293030E0,1.014814682E1
1.692607221E1,5.792953491E-1,1.018931122E0,1.017404297E1
1.693600421E1,6.270460510E-1,9.518705750E-1,1.014904495E1
1.694593621E1,6.664141846E-1,8.836125183E-1,1.010039612E1
1.695586821E1,7.316784668E-1,8.634045410E-1,9.998907166E0
1.696580021E1,7.918533325E-1,8.514294434E-1,9.857451324E0
1.697573221E1,8.418493652E-1,8.500822449E-1,9.772877197E0
1.698566421E1,8.704399109E-1,8.532257080E-1,9.717043304E0
1.699559621E1,8.581654358E-1,8.740324402E-1,9.676926727E0
1.700552821E1,8.291258240E-1,8.464897156E-1,9.676627350E0
1.701546021E1,8.078700256E-1,8.240364075E-1,9.744286652E0
1.702539221E1,7.729925537E-1,8.033793640E-1,9.771679688E0
1.703532421E1,7.238946533E-1,7.911048889E-1,9.744436340E0
1.704525621E1,6.556365967E-1,7.798782349E-1,9.759255524E0
1.705518821E1,5.828878784E-1,7.783813477E-1,9.819430389E0
1.706512021E1,5.372328186E-1,8.054750061E-1,9.840386810E0
1.707505221E1,5.396278381E-1,8.533753967E-1,9.848170624E0
1.708498421E1,5.233117676E-1,9.147477722E-1,9.844877472E0
1.709491621E1,5.105882263E-1,9.584568787E-1,9.836045837E0
1.710484821E1,4.721182251E-1,9.897418213E-1,9.829459534E0
1.711478021E1,3.905378723E-1,9.978250122E-1,9.808952179E0
1.712471221E1,3.659889221E-1,1.013093262E0,9.796078949E0
1.713464421E1,3.113525391E-1,1.038240967E0,9.791887665E0
1.714457621E1,2.966830444E-1,1.062041473E0,9.790091400E0
1.715450821E1,2.625540161E-1,1.091979218E0,9.762249298E0
1.716443996E1,2.074685669E-1,1.116677856E0,9.749525757E0
1.717437196E1,1.618135071E-1,1.123713226E0,9.749226379E0
1.718430396E1,1.618135071E-1,1.132095795E0,9.735754395E0
1.719423596E1,2.272274780E-1,1.141077118E0,9.710007935E0
1.720416796E1,2.992277527E-1,1.134490814E0,9.698182526E0
1.721409996E1,3.625460815E-1,1.135538635E0,9.721683655E0
1.722403196E1,3.691323853E-1,1.089135132E0,9.751322021E0
1.723396396E1,3.393443298E-1,1.036893768E0,9.811646576E0
1.724389496E1,2.917433167E-1,9.807604980E-1,9.837542725E0
1.725382696E1,2.734812927E-1,9.277706909E-1,9.823471985E0
1.726375896E1,3.378474426E-1,9.069639587E-1,9.807006226E0
1.727369096E1,3.818559265E-1,9.141490173E-1,9.729617157E0
1.728362296E1,3.917353821E-1,9.288185120E-1,9.651030579E0
1.729355496E1,3.845503235E-1,9.319619751E-1,9.630223846E0
1.730348696E1,3.902384949E-1,8.957373047E-1,9.696535950E0
1.731341896E1,3.948788452E-1,8.699908447E-1,9.767937469E0
1.732335096E1,4.020639038E-1,8.173004150E-1,9.827363892E0
1.733328296E1,4.177812195E-1,7.955955505E-1,9.769284668E0
1.734321496E1,4.070036316E-1,8.196954346E-1,9.707612915E0
1.735314696E1,4.165837097E-1,8.292755127E-1,9.734856262E0
1.736307896E1,4.206253052E-1,8.237370300E-1,9.766440582E0
1.737301096E1,3.996688843E-1,8.045768738E-1,9.783505096E0
1.738294296E1,3.583547974E-1,7.906558228E-1,9.773026886E0
1.739287496E1,3.462300110E-1,8.044271851E-1,9.768386536E0
1.740280696E1,3.224295044E-1,8.074209595E-1,9.741592255E0
1.741273896E1,2.877017212E-1,7.970924377E-1,9.710606689E0
1.742267096E1,2.490820312E-1,7.822732544E-1,9.697583771E0
1.743260296E1,2.359094238E-1,7.759863281E-1,9.691596222E0
1.744253496E1,2.176473999E-1,7.685018921E-1,9.667196960E0
1.745246696E1,2.100132751E-1,7.713459778E-1,9.639654236E0
1.746239896E1,2.490820312E-1,8.048762512E-1,9.617649994E0
1.747233096E1,2.712359619E-1,8.505313110E-1,9.642049255E0
1.748226296E1,2.862048340E-1,9.117539978E-1,9.635163574E0
1.749219496E1,2.811154175E-1,9.538165283E-1,9.705816650E0
1.750212696E1,2.656974792E-1,9.726773071E-1,9.792336731E0
1.751205896E1,2.303709412E-1,1.016685791E0,9.717192993E0
1.752199096E1,2.332150269E-1,1.067879333E0,9.718989258E0
1.753192296E1,2.258802795E-1,1.084345093E0,9.795180817E0
1.754185496E1,2.427951050E-1,1.061143341E0,9.760602722E0
1.755178696E1,2.743794250E-1,1.040935364E0,9.722581787E0
1.756171896E1,3.065625000E-1,1.025367737E0,9.720037079E0
1.757165096E1,3.406915283E-1,1.007854156E0,9.703721008E0
1.758158196E1,3.778143311E-1,9.919871521E-1,9.680070190E0
1.759151396E1,3.620970154E-1,9.765692139E-1,9.702523499E0
1.760144596E1,3.761677551E-1,9.595046997E-1,9.714648285E0
1.761137796E1,3.803590393E-1,9.268725586E-1,9.739496613E0
1.762130996E1,3.945794678E-1,9.105564880E-1,9.734407196E0
1.763124196E1,4.046086121E-1,9.204359436E-1,9.738149414E0
1.764117396E1,4.450245667E-1,9.289682007E-1,9.751022644E0
1.765110596E1,4.601431274E-1,9.434880066E-1,9.756261749E0
1.766103796E1,4.909790039E-1,9.425898743E-1,9.763895874E0
1.767096996E1,5.108876038E-1,9.466314697E-1,9.743089142E0
1.768090196E1,5.062472534E-1,9.446855164E-1,9.717492371E0
1.769083396E1,5.138813782E-1,9.400451660E-1,9.736502838E0
1.770076596E1,4.999603271E-1,9.383985901E-1,9.728419647E0
1.771069796E1,4.628375244E-1,9.241781616E-1,9.728419647E0
1.772062996E1,4.587959290E-1,9.075627136E-1,9.730215912E0
1.773056196E1,4.631369019E-1,8.975335693E-1,9.726773071E0
1.774049396E1,4.614903259E-1,9.078620911E-1,9.685159607E0
1.775042596E1,4.839436340E-1,9.198371887E-1,9.679321747E0
1.776035796E1,4.971162415E-1,9.636959839E-1,9.707163849E0
1.777028996E1,5.132826233E-1,9.780661011E-1,9.714199219E0
1.778022196E1,5.417234802E-1,9.801617432E-1,9.730066223E0
1.779015396E1,5.204676819E-1,9.569599915E-1,9.751471710E0
1.780008596E1,5.185217285E-1,9.235794067E-1,9.762848053E0
1.781001796E1,5.090913391E-1,8.954379272E-1,9.753717041E0
1.781994996E1,4.568499756E-1,8.810678101E-1,9.733509064E0
1.782988196E1,4.343966675E-1,8.912466431E-1,9.741891632E0
1.783981396E1,4.623884583E-1,9.008267212E-1,9.802216187E0
1.784974596E1,5.122348022E-1,8.532257080E-1,9.873468018E0
1.785967796E1,4.305047607E-1,7.054829407E-1,9.488318939E0
1.786960996E1,3.561094666E-1,7.444020081E-1,9.361831970E0
1.787954196E1,3.959266663E-1,8.663983154E-1,9.788744202E0
1.788947396E1,3.703298950E-1,9.072633362E-1,9.979297943E0
1.789940596E1,3.288661194E-1,8.303233337E-1,9.872719574E0
1.790933796E1,3.899391174E-1,8.783734131E-1,9.745484161E0
1.791926896E1,5.237608337E-1,9.087602234E-1,9.959988098E0
1.792920096E1,5.628295898E-1,8.867559814E-1,9.915829926E0
1.793913296E1,5.508544922E-1,8.655001831E-1,9.890382843E0
1.794906496E1,5.719606018E-1,8.981323242E-1,9.882299652E0
1.795899696E1,5.824388123E-1,9.403445435E-1,9.947863312E0
1.796892896E1,5.438191223E-1,9.788145447E-1,9.965077515E0
1.797886096E1,5.246589661E-1,1.019080811E0,9.848170624E0
1.798879296E1,4.981640625E-1,1.074914703E0,9.626182251E0
1.799872496E1,4.695735168E-1,1.148112488E0,9.529183960E0
1.800865696E1,5.143304443E-1,1.208137665E0,9.570198669E0
1.801858896E1,5.554948425E-1,1.233435059E0,9.648336182E0
1.802852096E1,5.556445312E-1,1.195114746E0,9.539662170E0
1.803845296E1,4.953199768E-1,1.185534668E0,9.488318939E0
1.804838496E1,4.082011414E-1,1.190923462E0,9.573491821E0
1.805831696E1,2.998265076E-1,1.205143890E0,9.485025787E0
1.806824896E1,2.130070496E-1,1.198856964E0,9.465715942E0
1.807818096E1,1.901046753E-1,1.237177277E0,9.498348083E0
1.808811296E1,1.966909790E-1,1.269659729E0,9.546697540E0
1.809804496E1,1.769320679E-1,1.315165100E0,9.619446259E0
1.810797696E1,1.721420288E-1,1.332828369E0,9.695787506E0
1.811790896E1,2.094145203E-1,1.310075684E0,9.740544434E0
1.812784096E1,2.151026917E-1,1.261127472E0,9.700876923E0
1.813777296E1,2.113604736E-1,1.183139648E0,9.659862213E0
1.814770496E1,2.305206299E-1,1.152004395E0,9.627230072E0
1.815763696E1,2.447410583E-1,1.148112488E0,9.611961823E0
1.816756879E1,2.246827698E-1,1.155746613E0,9.660311279E0
1.817750079E1,2.239343262E-1,1.156495056E0,9.717941437E0
1.818743279E1,2.267784119E-1,1.168170776E0,9.731263733E0
1.819736479E1,2.532733154E-1,1.157393188E0,9.738149414E0
1.820729679E1,2.362088013E-1,1.123264160E0,9.767937469E0
1.821722879E1,2.112107849E-1,1.073417816E0,9.784702606E0
1.822716079E1,1.725910950E-1,1.024170227E0,9.858499146E0
1.823709279E1,1.275347900E-1,9.530680847E-1,9.920320587E0
1.824702379E1,8.726852417E-2,8.762777710E-1,9.826765137E0
1.825695579E1,9.849517822E-2,8.309220886E-1,9.660011902E0
1.826688779E1,9.714797974E-2,8.129594421E-1,9.630672913E0
1.827681979E1,1.896556091E-1,8.029302979E-1,9.902208252E0
1.828675179E1,2.511776733E-1,7.324269104E-1,1.013467484E1
1.829668379E1,3.115022278E-1,6.420149231E-1,1.001237915E1
1.830661579E1,3.137475586E-1,6.236032104E-1,9.757309570E0
1.831654779E1,3.115022278E-1,6.307882690E-1,9.632618866E0
1.832647979E1,3.659889221E-1,6.629713440E-1,9.639504547E0
1.833641179E1,4.149371338E-1,6.611750793E-1,9.692045288E0
1.834634379E1,4.029620361E-1,6.762936401E-1,9.757309570E0
1.835627579E1,3.514691162E-1,6.773414612E-1,9.858499146E0
1.836620779E1,2.577639771E-1,6.406677246E-1,1.000055374E1
1.837613979E1,1.646575928E-1,5.971083069E-1,9.933193817E0
1.838607179E1,1.279838562E-1,5.619314575E-1,9.778715057E0
1.839600379E1,1.823208618E-1,5.816903687E-1,9.713750153E0
1.840593579E1,2.462379456E-1,6.399192810E-1,9.731563110E0
1.841586779E1,3.423381042E-1,6.923103333E-1,9.718390503E0
1.842579979E1,4.135899353E-1,7.313790894E-1,9.723629608E0
1.843573179E1,4.575984192E-1,7.327262878E-1,9.797575836E0
1.844566379E1,4.932243347E-1,7.048841858E-1,9.812694397E0
1.845559579E1,4.492158508E-1,6.445596313E-1,9.811646576E0
1.846552779E1,3.686833191E-1,6.102809143E-1,9.780810699E0
1.847545979E1,2.499801636E-1,6.180647278E-1,9.787696381E0
1.848539179E1,1.781295776E-1,6.727011108E-1,9.746082916E0
1.849532379E1,1.472937012E-1,7.590715027E-1,9.708810425E0
1.850525579E1,1.788780212E-1,8.288264465E-1,9.748178558E0
1.851518779E1,2.448907471E-1,9.063652039E-1,9.709259491E0
1.852511979E1,2.953358459E-1,9.698332214E-1,9.750124512E0
1.853505179E1,3.309617615E-1,1.026864624E0,9.870474243E0
1.854498379E1,3.014730835E-1,1.024469604E0,9.844428406E0
1.855491579E1,2.972817993E-1,1.029858398E0,9.810149689E0
1.856484779E1,3.164419556E-1,1.015338593E0,9.737850037E0
1.857477979E1,3.216810608E-1,1.072968750E0,9.635762329E0
1.858471179E1,4.207749939E-1,1.157393188E0,9.554930420E0
1.859464279E1,4.899311829E-1,1.252295837E0,9.517807617E0
1.860457479E1,5.510041809E-1,1.350341949E0,9.582622833E0
1.861450679E1,6.327342224E-1,1.413211212E0,9.741741943E0
1.862443879E1,7.057823181E-1,1.395248566E0,9.806706848E0
1.863437079E1,7.116201782E-1,1.322200470E0,9.766889648E0
1.864430279E1,6.135740662E-1,1.246907043E0,9.709558868E0
1.865423479E1,5.150788879E-1,1.181792450E0,9.724228363E0
1.866416679E1,4.354444885E-1,1.179247742E0,9.768985291E0
1.867409879E1,3.029699707E-1,1.186732178E0,9.689799957E0
1.868403079E1,2.429447937E-1,1.237776031E0,9.569001160E0
1.869396279E1,1.907034302E-1,1.286275177E0,9.524543610E0
1.870389479E1,2.359094238E-1,1.261726227E0,9.568701782E0
1.871382679E1,2.616558838E-1,1.180295563E0,9.612410889E0
1.872375879E1,2.567161560E-1,1.112636261E0,9.594747620E0
1.873369079E1,2.442919922E-1,1.055754547E0,9.681118011E0
1.874362279E1,2.357597351E-1,9.984237671E-1,9.758058014E0
1.875355479E1,2.200424194E-1,9.518705750E-1,9.840087433E0
1.876348679E1,2.103126526E-1,8.999285889E-1,9.839338989E0
1.877341879E1,1.992356873E-1,8.662486267E-1,9.806407471E0
1.878335079E1,1.603166199E-1,8.288264465E-1,9.789492645E0
1.879328279E1,1.739382935E-1,8.274792480E-1,9.788893890E0
1.880321479E1,2.038760376E-1,8.466394043E-1,9.705966339E0
1.881314679E1,2.378553772E-1,8.843609619E-1,9.693093109E0
1.882307879E1,3.177891541E-1,8.890013123E-1,9.720935211E0
1.883301079E1,3.694317627E-1,9.095086670E-1,9.716594238E0
1.884294279E1,3.501219177E-1,9.153465271E-1,9.787995758E0
1.885287479E1,3.188369751E-1,8.875044250E-1,9.916278992E0
1.886280679E1,2.338137817E-1,8.358618164E-1,9.949210510E0
1.887273879E1,2.065704346E-1,8.125103760E-1,9.823621674E0
1.888267079E1,2.483335876E-1,8.674461365E-1,9.705816650E0
1.889260279E1,2.902464294E-1,9.322613525E-1,9.688752136E0
1.890253479E1,3.580554199E-1,9.695338440E-1,9.715995483E0
1.891246679E1,3.796105957E-1,9.107061768E-1,9.753717041E0
1.892239879E1,3.782633972E-1,8.433462524E-1,9.745334473E0
1.893232979E1,3.830534363E-1,8.165519714E-1,9.749825134E0
1.894226179E1,3.841012573E-1,8.535250854E-1,9.745484161E0
1.895219379E1,3.249742126E-1,9.098080444E-1,9.785301361E0
1.896212579E1,2.255809021E-1,9.205856323E-1,9.815388794E0
1.897205779E1,9.505233765E-2,9.452842712E-1,9.747280426E0
1.898198979E1,-8.532257080E-3,9.610015869E-1,9.698481903E0
1.899192179E1,-6.915618896E-2,1.004860382E0,9.711055756E0
1.900185379E1,-7.664062500E-2,1.034648438E0,9.776918793E0
1.901178579E1,-5.403762817E-2,1.024020538E0,9.784103851E0
1.902171779E1,-3.787124634E-2,9.897418213E-1,9.762848053E0
1.903164979E1,1.526824951E-2,9.782157898E-1,9.801318054E0
1.904158179E1,3.293151855E-2,9.704319763E-1,9.792037354E0
1.905151379E1,9.175918579E-2,9.934840393E-1,9.723030853E0
1.906144579E1,1.432521057E-1,1.041384430E0,9.704319763E0
1.907137779E1,1.878593445E-1,1.060843964E0,9.712253265E0
1.908130979E1,1.767823792E-1,1.071920929E0,9.691596222E0
1.909124179E1,1.709445190E-1,1.054557037E0,9.706864471E0
1.910117379E1,2.180964661E-1,1.044976959E0,9.785750427E0
1.911110579E1,2.592608643E-1,9.737251282E-1,9.743837585E0
1.912103779E1,2.981799316E-1,9.166937256E-1,9.722881165E0
1.913096979E1,3.040177917E-1,9.108558655E-1,9.747130737E0
1.914090179E1,3.188369751E-1,9.364526367E-1,9.718240814E0
1.915083379E1,3.427871704E-1,9.635462952E-1,9.721833344E0
1.916076579E1,3.724255371E-1,9.783654785E-1,9.798773346E0
1.917069808E1,4.073030090E-1,9.861492920E-1,9.800419922E0
1.918063008E1,4.180805969E-1,9.660910034E-1,9.773326263E0
1.919056208E1,4.218228149E-1,9.638456726E-1,9.774224396E0
1.920049408E1,4.107458496E-1,9.642947388E-1,9.746531982E0
1.921042608E1,3.788621521E-1,9.783654785E-1,9.733359375E0
1.922035808E1,3.704795837E-1,9.904902649E-1,9.752669220E0
1.923029008E1,3.844006348E-1,1.008452911E0,9.765392761E0
1.924022208E1,3.279679871E-1,1.002914429E0,9.739197235E0
1.925015408E1,2.767744446E-1,9.740245056E-1,9.699380035E0
1.926008608E1,2.745291138E-1,9.743238831E-1,9.697434082E0
1.927001708E1,2.980302429E-1,9.883946228E-1,9.681716766E0
1.927994908E1,3.308120728E-1,9.864486694E-1,9.706864471E0
1.928988108E1,3.655398560E-1,9.635462952E-1,9.744436340E0
1.929981308E1,4.079017639E-1,9.421408081E-1,9.725575562E0
1.930974508E1,4.613406372E-1,9.413923645E-1,9.717642059E0
1.931967708E1,4.529580688E-1,9.687854004E-1,9.732910309E0
1.932960908E1,3.833528137E-1,9.901908875E-1,9.760602722E0
1.933954108E1,3.168910217E-1,9.764195251E-1,9.770182800E0
1.934947308E1,2.694396973E-1,9.304650879E-1,9.774972839E0
1.935940508E1,2.526745605E-1,9.211843872E-1,9.744436340E0
1.936933708E1,3.138972473E-1,9.428892517E-1,9.733808441E0
1.937926908E1,3.742218018E-1,9.653425598E-1,9.764195251E0
1.938920108E1,4.293072510E-1,1.030157776E0,9.714348907E0
1.939913308E1,3.894900513E-1,1.081800385E0,9.683812408E0
1.940906508E1,3.147953796E-1,1.105301514E0,9.705217896E0
1.941899708E1,2.806663513E-1,1.119222565E0,9.730515289E0
1.942892908E1,2.550695801E-1,1.078956299E0,9.781559143E0
1.943886108E1,2.171983337E-1,1.053209839E0,9.743987274E0
1.944879308E1,1.630110168E-1,1.017883301E0,9.746531982E0
