"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.298000418E2,-6.843768311E-1,-6.258485413E-1,9.694889374E0
1.298099748E2,-6.932084656E-1,-6.116281128E-1,9.694739685E0
1.298199087E2,-7.135661316E-1,-5.971083069E-1,9.728719025E0
1.298298418E2,-7.179071045E-1,-5.885760498E-1,9.750573578E0
1.298397757E2,-7.161108398E-1,-5.643264771E-1,9.738149414E0
1.298497088E2,-7.045848083E-1,-5.192701721E-1,9.732161865E0
1.298596428E2,-7.051835632E-1,-5.117857361E-1,9.748477936E0
1.298695757E2,-6.991960144E-1,-4.992118835E-1,9.766889648E0
1.298795098E2,-7.023394775E-1,-5.017565918E-1,9.726473694E0
1.298894438E2,-6.965016174E-1,-4.882846069E-1,9.715995483E0
1.298993767E2,-7.096742249E-1,-4.956193542E-1,9.742640076E0
1.299093108E2,-7.054829407E-1,-5.135820007E-1,9.750274200E0
1.299192438E2,-6.985972595E-1,-5.418731689E-1,9.740843811E0
1.299291778E2,-6.973997498E-1,-5.613327026E-1,9.724976807E0
1.299391108E2,-7.042854309E-1,-5.671705627E-1,9.718091125E0
1.299490447E2,-7.137158203E-1,-5.643264771E-1,9.730664978E0
1.299589778E2,-7.441026306E-1,-5.818400574E-1,9.775721283E0
1.299689118E2,-7.467970276E-1,-5.607339478E-1,9.767039337E0
1.299788447E2,-7.466473389E-1,-5.649252319E-1,9.750573578E0
1.299887788E2,-7.668553162E-1,-5.436694336E-1,9.761351166E0
1.299987118E2,-7.536827087E-1,-5.403762817E-1,9.766290894E0
1.300086458E2,-7.295828247E-1,-5.533992004E-1,9.749076691E0
1.300185798E2,-7.548802185E-1,-5.474116516E-1,9.743238831E0
1.300285127E2,-7.536827087E-1,-5.542973328E-1,9.749675446E0
1.300384468E2,-7.710466003E-1,-5.619314575E-1,9.767638092E0
1.300483798E2,-7.613168335E-1,-5.713618469E-1,9.762997742E0
1.300583137E2,-7.643106079E-1,-6.135740662E-1,9.756860504E0
1.300682468E2,-7.589218140E-1,-6.222560120E-1,9.776320038E0
1.300781807E2,-7.550299072E-1,-6.259982300E-1,9.750723267E0
1.300881138E2,-7.578739929E-1,-6.486012268E-1,9.739197235E0
1.300980478E2,-7.568261719E-1,-6.342311096E-1,9.743687897E0
1.301079807E2,-7.533833313E-1,-6.370751953E-1,9.726174316E0
1.301179148E2,-7.661068726E-1,-6.267466736E-1,9.736203461E0
1.301278478E2,-7.608677673E-1,-6.212081909E-1,9.735455017E0
1.301377817E2,-7.580236816E-1,-5.924679565E-1,9.724527740E0
1.301477158E2,-7.455995178E-1,-5.831872559E-1,9.760153656E0
1.301576488E2,-7.322772217E-1,-5.692662048E-1,9.752818909E0
1.301675828E2,-7.352709961E-1,-5.978567505E-1,9.753118286E0
1.301775158E2,-7.210505676E-1,-5.957611084E-1,9.724378052E0
1.301874497E2,-7.226971436E-1,-5.915698242E-1,9.726473694E0
1.301973828E2,-7.393125916E-1,-5.894741821E-1,9.753717041E0
1.302073168E2,-7.677534485E-1,-5.878276062E-1,9.783505096E0
1.302172497E2,-7.496411133E-1,-6.057902527E-1,9.783205719E0
1.302271838E2,-7.626640320E-1,-6.038442993E-1,9.779912567E0
1.302371168E2,-7.429051208E-1,-5.947132874E-1,9.792935486E0
1.302470508E2,-7.358697510E-1,-5.881269836E-1,9.792935486E0
1.302569838E2,-7.369175720E-1,-5.887257385E-1,9.814640350E0
1.302669177E2,-7.415579224E-1,-5.929170227E-1,9.857601013E0
1.302768518E2,-7.575746155E-1,-5.900729370E-1,9.893376617E0
1.302867848E2,-7.373666382E-1,-6.010002136E-1,9.852212219E0
1.302967187E2,-7.592211914E-1,-5.936654663E-1,9.769434357E0
1.303066518E2,-7.372169495E-1,-5.912704468E-1,9.779613190E0
1.303165857E2,-7.355703735E-1,-6.039939880E-1,9.806706848E0
1.303265188E2,-7.464976501E-1,-6.342311096E-1,9.798923035E0
1.303364528E2,-7.373666382E-1,-6.518943787E-1,9.801018677E0
1.303463857E2,-7.354206848E-1,-6.691085815E-1,9.813891907E0
1.303563198E2,-7.655081177E-1,-6.673123169E-1,9.801318054E0
1.303662528E2,-7.816744995E-1,-6.337820435E-1,9.680968323E0
1.303761867E2,-7.896080017E-1,-5.942642212E-1,9.649533691E0
1.303861198E2,-7.890092468E-1,-5.447172546E-1,9.731712799E0
1.303960537E2,-8.334667969E-1,-4.915777588E-1,9.790989532E0
1.304059868E2,-8.512797546E-1,-4.879852295E-1,9.765692139E0
1.304159208E2,-8.376580811E-1,-5.116360474E-1,9.772278442E0
1.304258547E2,-8.156538391E-1,-5.357359314E-1,9.834698639E0
1.304357878E2,-8.060737610E-1,-5.638774109E-1,9.847871246E0
1.304457218E2,-7.851173401E-1,-5.831872559E-1,9.807006226E0
1.304556547E2,-7.427554321E-1,-5.945635986E-1,9.758507080E0
1.304655888E2,-7.442523193E-1,-6.021977234E-1,9.738448792E0
1.304755218E2,-7.617658997E-1,-6.153703308E-1,9.747729492E0
1.304854563E2,-7.749385071E-1,-6.414161682E-1,9.743238831E0
1.304953893E2,-7.722441101E-1,-6.583309937E-1,9.741442566E0
1.305053233E2,-7.785310364E-1,-6.655160522E-1,9.748777313E0
1.305152563E2,-7.717950439E-1,-6.616241455E-1,9.746831360E0
1.305251903E2,-7.855664063E-1,-6.439608765E-1,9.753417664E0
1.305351233E2,-7.661068726E-1,-6.177653503E-1,9.757758636E0
1.305450573E2,-7.533833313E-1,-5.776487732E-1,9.735305328E0
1.305549913E2,-7.691006470E-1,-5.499563599E-1,9.760153656E0
1.305649243E2,-7.533833313E-1,-5.315446472E-1,9.790091400E0
1.305748583E2,-7.325765991E-1,-5.159770203E-1,9.769434357E0
1.305847913E2,-7.090754700E-1,-5.062472534E-1,9.749226379E0
1.305947253E2,-6.849755859E-1,-5.071453857E-1,9.747280426E0
1.306046583E2,-6.688092041E-1,-5.035528564E-1,9.781259766E0
1.306145923E2,-6.616241455E-1,-5.098397827E-1,9.753267975E0
1.306245253E2,-6.836283875E-1,-5.095404053E-1,9.760902100E0
1.306344593E2,-7.165599060E-1,-5.176235962E-1,9.766889648E0
1.306443923E2,-7.244934082E-1,-5.155279541E-1,9.776020660E0
1.306543263E2,-6.917115784E-1,-5.110372925E-1,9.791288910E0
1.306642593E2,-6.996450806E-1,-5.066963196E-1,9.751920776E0
1.306741933E2,-6.997947693E-1,-5.053491211E-1,9.742490387E0
1.306841273E2,-6.791377258E-1,-4.872367859E-1,9.754914551E0
1.306940603E2,-6.679110718E-1,-4.769082642E-1,9.756561127E0
1.307039943E2,-6.506968689E-1,-4.616400146E-1,9.744436340E0
1.307139273E2,-6.408174133E-1,-4.457730103E-1,9.715696106E0
1.307238613E2,-6.674620056E-1,-4.514611816E-1,9.705068207E0
1.307337943E2,-6.616241455E-1,-4.499642944E-1,9.738448792E0
1.307437283E2,-6.652166748E-1,-4.538562012E-1,9.729467468E0
1.307536613E2,-6.810836792E-1,-4.813989258E-1,9.724677429E0
1.307635953E2,-6.792874146E-1,-4.923262024E-1,9.732760620E0
1.307735283E2,-6.985972595E-1,-5.156776428E-1,9.733509064E0
1.307834623E2,-6.975494385E-1,-5.113366699E-1,9.750423889E0
1.307933963E2,-7.011419678E-1,-5.071453857E-1,9.731413422E0
1.308033293E2,-7.108717346E-1,-5.071453857E-1,9.712852020E0
1.308132633E2,-6.997947693E-1,-4.939727783E-1,9.717642059E0
1.308231963E2,-6.927593994E-1,-4.673281860E-1,9.747879181E0
1.308331303E2,-7.002438354E-1,-4.923262024E-1,9.739197235E0
1.308430633E2,-7.005432129E-1,-4.921765137E-1,9.722432098E0
1.308529973E2,-7.167095947E-1,-4.842430115E-1,9.747729492E0
1.308629303E2,-7.066804504E-1,-4.819976807E-1,9.735305328E0
1.308728643E2,-7.182064819E-1,-4.604425049E-1,9.693392487E0
1.308827973E2,-7.241940308E-1,-4.619393921E-1,9.702373810E0
1.308927313E2,-7.295828247E-1,-4.477189636E-1,9.740095367E0
1.309026643E2,-7.339237976E-1,-4.492158508E-1,9.726324005E0
1.309125983E2,-7.427554321E-1,-4.514611816E-1,9.723030853E0
1.309225313E2,-7.620652771E-1,-4.656816101E-1,9.677675171E0
1.309324653E2,-7.544311523E-1,-4.520599365E-1,9.676477661E0
1.309423993E2,-7.494914246E-1,-4.423301697E-1,9.689201202E0
1.309523323E2,-7.505392456E-1,-4.206253052E-1,9.733658752E0
1.309622663E2,-7.375163269E-1,-4.263134766E-1,9.736353149E0
1.309721993E2,-7.352709961E-1,-4.290078735E-1,9.720186768E0
1.309821333E2,-7.144642639E-1,-4.447251892E-1,9.671687622E0
1.309920663E2,-7.014413452E-1,-4.411326599E-1,9.600136414E0
1.310020003E2,-6.926097107E-1,-4.586462402E-1,9.596992950E0
1.310119333E2,-7.197033691E-1,-4.701722717E-1,9.625284119E0
1.310218673E2,-7.418572998E-1,-4.852908325E-1,9.586065674E0
1.310318003E2,-7.453001404E-1,-4.769082642E-1,9.618398438E0
1.310417343E2,-7.108717346E-1,-4.730163574E-1,9.688752136E0
1.310516673E2,-6.920109558E-1,-4.318519592E-1,9.680519257E0
1.310616013E2,-6.930587769E-1,-4.158352661E-1,9.567055206E0
1.310715353E2,-7.000941467E-1,-3.841012573E-1,9.547745361E0
1.310814683E2,-7.391629028E-1,-3.336561584E-1,9.629924469E0
1.310914023E2,-7.767347717E-1,-3.408412170E-1,9.619895325E0
1.311013353E2,-7.774832153E-1,-3.631448364E-1,9.617500305E0
1.311112693E2,-7.527845764E-1,-4.025129700E-1,9.695937195E0
1.311212023E2,-7.300318909E-1,-4.531077576E-1,9.747130737E0
1.311311363E2,-6.882687378E-1,-4.724176025E-1,9.736053772E0
1.311410693E2,-6.403683472E-1,-4.682263184E-1,9.685009918E0
1.311510033E2,-6.216572571E-1,-4.480183411E-1,9.672585754E0
1.311609363E2,-5.664221191E-1,-4.393363953E-1,9.729168091E0
1.311708703E2,-5.066963196E-1,-4.252656555E-1,9.766889648E0
1.311808033E2,-4.878355408E-1,-4.237687683E-1,9.741292877E0
1.311907373E2,-4.914280701E-1,-4.682263184E-1,9.658814392E0
1.312006713E2,-5.252577209E-1,-5.123844910E-1,9.690997467E0
1.312106043E2,-5.683680725E-1,-5.230123901E-1,9.810000000E0
1.312205383E2,-6.117778015E-1,-5.153782654E-1,9.836494904E0
1.312304713E2,-6.364764404E-1,-4.599934387E-1,9.745633850E0
1.312404053E2,-6.718029785E-1,-4.046086121E-1,9.707014160E0
1.312503383E2,-6.679110718E-1,-3.861968994E-1,9.845775604E0
1.312602723E2,-6.285429382E-1,-3.915856934E-1,9.926757202E0
1.312702053E2,-6.493496704E-1,-4.547543335E-1,9.911938019E0
1.312801393E2,-6.545887756E-1,-4.944218445E-1,9.925110626E0
1.312900723E2,-6.195616150E-1,-5.228627014E-1,9.961784363E0
1.313000063E2,-5.951623535E-1,-5.593867493E-1,1.001701950E1
1.313099393E2,-5.839356995E-1,-5.860313416E-1,1.000654129E1
1.313198733E2,-6.168672180E-1,-5.863307190E-1,9.949809265E0
1.313298073E2,-6.670129395E-1,-5.900729370E-1,9.812993774E0
1.313397403E2,-7.494914246E-1,-5.619314575E-1,9.742340698E0
1.313496743E2,-7.875123596E-1,-5.287005615E-1,9.737251282E0
1.313596073E2,-7.761360168E-1,-5.243595886E-1,9.739496613E0
1.313695413E2,-7.628137207E-1,-5.486091614E-1,9.732610931E0
1.313794743E2,-7.990383911E-1,-5.959107971E-1,9.728269958E0
1.313894083E2,-8.875044250E-1,-6.361770630E-1,9.688452759E0
1.313993413E2,-9.626481628E-1,-6.671626282E-1,9.657018127E0
1.314092753E2,-1.068178711E0,-7.063810730E-1,9.652078400E0
1.314192083E2,-1.182540894E0,-7.200027466E-1,9.597591705E0
1.314291423E2,-1.325643311E0,-7.352709961E-1,9.532926178E0
1.314390763E2,-1.396146698E0,-7.385641479E-1,9.522597656E0
1.314490093E2,-1.380279694E0,-7.523355103E-1,9.548942871E0
1.314589433E2,-1.362616425E0,-7.661068726E-1,9.598639526E0
1.314688763E2,-1.317260742E0,-7.641609192E-1,9.683363342E0
1.314788103E2,-1.240021362E0,-7.179071045E-1,9.785301361E0
1.314887435E2,-1.145867157E0,-6.635700989E-1,9.799072723E0
1.314986775E2,-1.065933380E0,-6.053411865E-1,9.797126770E0
1.315086105E2,-9.741741943E-1,-5.560935974E-1,9.762099609E0
1.315185445E2,-9.171427917E-1,-4.993615723E-1,9.779912567E0
1.315284775E2,-8.638536072E-1,-4.799020386E-1,9.818681946E0
1.315384115E2,-8.403524780E-1,-4.698728943E-1,9.794132996E0
1.315483445E2,-7.906558228E-1,-4.418811035E-1,9.757758636E0
1.315582785E2,-7.467970276E-1,-3.990701294E-1,9.725575562E0
1.315682115E2,-7.373666382E-1,-3.954776001E-1,9.725276184E0
1.315781455E2,-6.864724731E-1,-3.827540588E-1,9.742939453E0
1.315880795E2,-6.514453125E-1,-3.965254211E-1,9.788444824E0
1.315980125E2,-6.162684631E-1,-3.894900513E-1,9.817783813E0
1.316079465E2,-5.771997070E-1,-3.875440979E-1,9.825567627E0
1.316178795E2,-5.388793945E-1,-4.005670166E-1,9.750872955E0
1.316278135E2,-4.954696655E-1,-4.300556946E-1,9.658215637E0
1.316377465E2,-4.736151123E-1,-4.668791199E-1,9.647288361E0
1.316476805E2,-4.246669006E-1,-4.977149963E-1,9.678573303E0
1.316576135E2,-4.620890808E-1,-5.203179932E-1,9.719887390E0
1.316675475E2,-5.525010681E-1,-5.233117676E-1,9.773775330E0
1.316774805E2,-6.713539124E-1,-5.051994324E-1,9.873767395E0
1.316874145E2,-7.575746155E-1,-4.697232056E-1,9.826465759E0
1.316973485E2,-8.174501038E-1,-4.513114929E-1,9.806108093E0
1.317072815E2,-8.026309204E-1,-4.177812195E-1,9.856403503E0
1.317172155E2,-7.767347717E-1,-3.962260437E-1,9.826615448E0
1.317271485E2,-7.024891663E-1,-4.107458496E-1,9.752818909E0
1.317370825E2,-5.788462830E-1,-4.366419983E-1,9.703721008E0
1.317470155E2,-5.170248413E-1,-4.816983032E-1,9.693093109E0
1.317569495E2,-4.971162415E-1,-5.433700562E-1,9.641600189E0
1.317668825E2,-5.577401733E-1,-5.828878784E-1,9.634115753E0
1.317768165E2,-6.331832886E-1,-5.704637146E-1,9.690847778E0
1.317867495E2,-7.348219299E-1,-5.384303284E-1,9.813442841E0
1.317966835E2,-8.743318176E-1,-5.047503662E-1,9.783505096E0
1.318066165E2,-9.566606140E-1,-5.090913391E-1,9.717642059E0
1.318165505E2,-1.006207581E0,-5.516029358E-1,9.717492371E0
1.318264845E2,-9.868977356E-1,-6.050418091E-1,9.796378326E0
1.318364175E2,-9.252259827E-1,-6.563850403E-1,9.785301361E0
1.318463515E2,-8.631051636E-1,-6.885681152E-1,9.670490112E0
1.318562845E2,-8.105644226E-1,-7.056326294E-1,9.629176025E0
1.318662185E2,-7.637118530E-1,-7.246430969E-1,9.684411163E0
1.318761515E2,-7.635621643E-1,-7.622149658E-1,9.783654785E0
1.318860855E2,-7.884104919E-1,-7.879614258E-1,9.829459534E0
1.318960185E2,-7.879614258E-1,-7.884104919E-1,9.827663269E0
1.319059525E2,-7.551795959E-1,-7.782316589E-1,9.805060272E0
1.319158855E2,-7.111711121E-1,-7.327262878E-1,9.798923035E0
1.319258195E2,-6.673123169E-1,-6.753955078E-1,9.805359650E0
1.319357525E2,-6.444099426E-1,-6.418652344E-1,9.773176575E0
1.319456865E2,-6.312373352E-1,-6.116281128E-1,9.769134979E0
1.319556205E2,-6.122268677E-1,-5.749543762E-1,9.817185059E0
1.319655535E2,-6.306385803E-1,-5.629792786E-1,9.831854553E0
1.319754875E2,-5.972579956E-1,-5.441184998E-1,9.775721283E0
1.319854205E2,-5.761518860E-1,-5.035528564E-1,9.759105835E0
1.319953545E2,-5.463638306E-1,-4.788542175E-1,9.748627625E0
1.320052875E2,-5.502557373E-1,-4.929249573E-1,9.732910309E0
1.320152215E2,-5.429209900E-1,-5.105882263E-1,9.758956146E0
1.320251545E2,-5.402265930E-1,-5.694158936E-1,9.768236847E0
1.320350885E2,-5.445675659E-1,-6.045927429E-1,9.785451050E0
1.320450215E2,-5.634283447E-1,-6.462062073E-1,9.822124786E0
1.320549555E2,-5.777984619E-1,-6.453080750E-1,9.832602997E0
1.320648885E2,-5.951623535E-1,-6.262976074E-1,9.834249573E0
1.320748225E2,-6.357279968E-1,-6.159690857E-1,9.868079224E0
1.320847565E2,-6.622229004E-1,-5.938151550E-1,9.868827667E0
1.320946895E2,-6.652166748E-1,-5.981561279E-1,9.853709106E0
1.321046235E2,-6.444099426E-1,-6.144721985E-1,9.853409729E0
1.321145565E2,-6.682104492E-1,-6.240522766E-1,9.830058289E0
1.321244905E2,-6.721023560E-1,-6.283932495E-1,9.790390778E0
1.321344235E2,-7.008425903E-1,-6.282435608E-1,9.791288910E0
1.321443575E2,-7.372169495E-1,-6.168672180E-1,9.816286926E0
1.321542905E2,-7.866142273E-1,-6.108796692E-1,9.828860779E0
1.321642245E2,-8.196954346E-1,-6.044430542E-1,9.825118561E0
1.321741575E2,-8.315208435E-1,-5.969586182E-1,9.786648560E0
1.321840915E2,-8.177494812E-1,-5.783972168E-1,9.755962372E0
1.321940245E2,-8.246351624E-1,-5.840853882E-1,9.763446808E0
1.322039585E2,-7.957452393E-1,-5.926176453E-1,9.751322021E0
1.322138925E2,-7.887098694E-1,-5.632786560E-1,9.746382294E0
1.322238255E2,-8.232879639E-1,-5.580395508E-1,9.741891632E0
1.322337595E2,-8.373587036E-1,-5.499563599E-1,9.737251282E0
1.322436925E2,-8.348139954E-1,-5.141807556E-1,9.737101593E0
1.322536265E2,-8.427474976E-1,-5.022056580E-1,9.728120270E0
1.322635595E2,-8.351133728E-1,-4.858895874E-1,9.715247040E0
1.322734935E2,-8.199948120E-1,-4.879852295E-1,9.711804199E0
1.322834265E2,-7.967930603E-1,-4.622387695E-1,9.696835327E0
1.322933605E2,-7.752378845E-1,-4.782554626E-1,9.710906067E0
1.323032935E2,-7.707472229E-1,-4.667294312E-1,9.683812408E0
1.323132275E2,-7.596702576E-1,-4.709207153E-1,9.675130463E0
1.323231605E2,-7.502398682E-1,-4.754113770E-1,9.698930969E0
1.323330945E2,-7.557783508E-1,-4.504133606E-1,9.720336456E0
1.323430285E2,-7.345225525E-1,-4.456233215E-1,9.746681671E0
1.323529615E2,-7.367678833E-1,-4.520599365E-1,9.779164124E0
1.323628955E2,-7.232958984E-1,-4.629872131E-1,9.752369843E0
1.323728285E2,-6.956034851E-1,-4.709207153E-1,9.692045288E0
1.323827625E2,-7.050338745E-1,-4.888833618E-1,9.728419647E0
1.323926955E2,-7.200027466E-1,-5.053491211E-1,9.764794006E0
1.324026295E2,-7.267387390E-1,-5.215155029E-1,9.741292877E0
1.324125625E2,-6.950047302E-1,-5.195695496E-1,9.713600464E0
1.324224965E2,-6.899153137E-1,-5.174739075E-1,9.760602722E0
1.324324295E2,-6.682104492E-1,-5.352868652E-1,9.723629608E0
1.324423635E2,-6.493496704E-1,-5.212161255E-1,9.611363068E0
1.324522965E2,-6.586303711E-1,-4.799020386E-1,9.593550110E0
1.324622305E2,-6.849755859E-1,-4.185296631E-1,9.653874664E0
1.324721645E2,-7.373666382E-1,-3.885919189E-1,9.651180267E0
1.324820975E2,-7.506889343E-1,-3.921844482E-1,9.612410889E0
1.324920310E2,-7.453001404E-1,-4.318519592E-1,9.655820618E0
1.325019640E2,-6.863227844E-1,-4.668791199E-1,9.671388245E0
1.325118980E2,-6.700067139E-1,-4.890330505E-1,9.640552368E0
1.325218310E2,-6.607260132E-1,-4.816983032E-1,9.561516724E0
1.325317650E2,-6.623725891E-1,-4.842430115E-1,9.526788940E0
1.325416980E2,-6.565347290E-1,-4.748126221E-1,9.576485596E0
1.325516320E2,-6.462062073E-1,-4.724176025E-1,9.604028320E0
1.325615650E2,-6.623725891E-1,-4.914280701E-1,9.596244507E0
1.325714990E2,-6.596781921E-1,-5.084925842E-1,9.617200928E0
1.325814330E2,-6.697073364E-1,-5.120851135E-1,9.679621124E0
1.325913660E2,-6.851252747E-1,-5.228627014E-1,9.749226379E0
1.326013000E2,-6.712042236E-1,-4.975653076E-1,9.791438599E0
1.326112330E2,-6.450086975E-1,-4.906796265E-1,9.813143463E0
1.326211670E2,-6.397695923E-1,-4.796026611E-1,9.830058289E0
1.326311000E2,-6.265969849E-1,-4.489164734E-1,9.817185059E0
1.326410340E2,-6.186634827E-1,-4.382885742E-1,9.787995758E0
1.326509670E2,-6.171665955E-1,-4.432283020E-1,9.755662994E0
1.326609010E2,-6.007008362E-1,-4.495152283E-1,9.742490387E0
1.326708340E2,-6.081852722E-1,-4.935237122E-1,9.760902100E0
1.326807680E2,-5.920188904E-1,-5.372328186E-1,9.812395020E0
1.326907010E2,-5.893244934E-1,-5.718109131E-1,9.789342957E0
1.327006350E2,-6.090834045E-1,-5.984555054E-1,9.743987274E0
1.327105690E2,-6.110293579E-1,-5.821394348E-1,9.707762604E0
1.327205020E2,-5.873785400E-1,-5.731581116E-1,9.707463226E0
1.327304360E2,-5.861810303E-1,-5.352868652E-1,9.726024628E0
1.327403690E2,-6.068380737E-1,-5.141807556E-1,9.756860504E0
1.327503030E2,-6.084846497E-1,-5.116360474E-1,9.749675446E0
1.327602360E2,-6.173162842E-1,-4.953199768E-1,9.718091125E0
1.327701700E2,-6.378236389E-1,-4.799020386E-1,9.712253265E0
1.327801030E2,-6.454577637E-1,-4.813989258E-1,9.768386536E0
1.327900370E2,-6.420149231E-1,-4.808001709E-1,9.789492645E0
1.327999700E2,-6.722520447E-1,-5.022056580E-1,9.780661011E0
1.328099040E2,-6.601272583E-1,-5.234614563E-1,9.778715057E0
1.328198370E2,-6.861730957E-1,-5.370831299E-1,9.741143188E0
1.328297710E2,-6.896159363E-1,-5.643264771E-1,9.734257507E0
1.328397050E2,-6.833290100E-1,-5.894741821E-1,9.728120270E0
1.328496380E2,-7.054829407E-1,-5.912704468E-1,9.710906067E0
1.328595720E2,-6.849755859E-1,-5.968089294E-1,9.724228363E0
1.328695050E2,-6.700067139E-1,-6.071374512E-1,9.755513306E0
1.328794390E2,-6.788383484E-1,-5.774990845E-1,9.760153656E0
1.328893720E2,-6.665638733E-1,-5.831872559E-1,9.780810699E0
1.328993060E2,-6.724017334E-1,-5.712121582E-1,9.778565369E0
1.329092390E2,-6.596781921E-1,-5.619314575E-1,9.767638092E0
1.329191730E2,-6.484515381E-1,-5.559439087E-1,9.769584045E0
1.329291060E2,-6.550378418E-1,-5.478607178E-1,9.760153656E0
1.329390400E2,-6.421646118E-1,-5.637277222E-1,9.744735718E0
1.329489730E2,-6.478527832E-1,-5.788462830E-1,9.725874939E0
1.329589070E2,-6.533912659E-1,-5.866300964E-1,9.744885406E0
1.329688410E2,-6.590794373E-1,-5.921685791E-1,9.733509064E0
1.329787740E2,-6.677613831E-1,-6.015989685E-1,9.721833344E0
1.329887080E2,-6.700067139E-1,-5.971083069E-1,9.715247040E0
1.329986410E2,-6.441105652E-1,-5.715115356E-1,9.729766846E0
1.330085750E2,-6.445596313E-1,-5.626799011E-1,9.751022644E0
1.330185080E2,-6.527925110E-1,-5.554948425E-1,9.752070465E0
1.330284420E2,-6.450086975E-1,-5.697152710E-1,9.762997742E0
1.330383750E2,-6.656657410E-1,-5.697152710E-1,9.795031128E0
1.330483090E2,-6.755451965E-1,-5.665718079E-1,9.778864746E0
1.330582420E2,-6.560856628E-1,-5.613327026E-1,9.716893616E0
1.330681760E2,-6.771917725E-1,-5.562432861E-1,9.722132721E0
1.330781100E2,-6.779402161E-1,-5.637277222E-1,9.727970581E0
1.330880430E2,-6.944059753E-1,-5.700146484E-1,9.710307312E0
1.330979770E2,-7.463479614E-1,-5.816903687E-1,9.721533966E0
1.331079100E2,-7.647596741E-1,-5.884263611E-1,9.772577820E0
1.331178440E2,-7.881111145E-1,-5.944139099E-1,9.784702606E0
1.331277770E2,-7.945477295E-1,-6.011499023E-1,9.696985016E0
1.331377110E2,-8.167016602E-1,-6.035449219E-1,9.655221863E0
1.331476440E2,-8.020321655E-1,-5.866300964E-1,9.696985016E0
1.331575780E2,-8.276289368E-1,-5.566923523E-1,9.721384277E0
1.331675110E2,-8.686436462E-1,-5.484594727E-1,9.707463226E0
1.331774450E2,-8.795709229E-1,-5.731581116E-1,9.753866730E0
1.331873780E2,-8.539741516E-1,-6.081852722E-1,9.805209961E0
1.331973120E2,-8.279283142E-1,-6.177653503E-1,9.803114319E0
1.332072460E2,-7.893086243E-1,-6.131250000E-1,9.802515564E0
1.332171790E2,-7.720944214E-1,-6.306385803E-1,9.767937469E0
1.332271130E2,-7.376660156E-1,-6.445596313E-1,9.770631866E0
1.332370460E2,-7.110214233E-1,-6.673123169E-1,9.802814941E0
1.332469800E2,-7.063810730E-1,-7.125183105E-1,9.817035370E0
1.332569130E2,-7.279362488E-1,-7.478448486E-1,9.820627899E0
1.332668470E2,-7.673043823E-1,-7.607180786E-1,9.816436615E0
1.332767800E2,-7.885601807E-1,-7.572752380E-1,9.782906342E0
1.332867140E2,-7.578739929E-1,-7.206015015E-1,9.743987274E0
1.332966470E2,-7.418572998E-1,-6.753955078E-1,9.719438324E0
1.333065810E2,-7.021897888E-1,-6.421646118E-1,9.686207428E0
1.333165140E2,-6.551875305E-1,-5.947132874E-1,9.710606689E0
1.333264480E2,-6.333329773E-1,-5.912704468E-1,9.733509064E0
1.333363820E2,-6.292913818E-1,-6.089337158E-1,9.689350891E0
1.333463150E2,-6.457571411E-1,-5.885760498E-1,9.671837311E0
1.333562490E2,-6.589297485E-1,-5.855822754E-1,9.702822876E0
1.333661820E2,-6.474037170E-1,-5.755531311E-1,9.774374084E0
1.333761160E2,-6.255491638E-1,-5.742059326E-1,9.810748444E0
1.333860490E2,-6.433621216E-1,-6.072871399E-1,9.814790039E0
1.333959830E2,-6.599775696E-1,-6.077362061E-1,9.816286926E0
1.334059160E2,-6.743476868E-1,-6.424639893E-1,9.796528015E0
