"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.662970833E1,5.675568581E-1,2.083038390E-1,1.693084985E-1
7.663964133E1,5.446089506E-1,1.513819546E-1,1.966482550E-1
7.664957433E1,5.857002735E-1,1.278478354E-1,2.293225676E-1
7.665950833E1,6.510060430E-1,6.120622903E-2,2.905425429E-1
7.666944133E1,7.246989608E-1,1.133672800E-2,3.457981348E-1
7.667937533E1,7.873147130E-1,2.256674506E-2,3.444039524E-1
7.668930833E1,8.020411730E-1,1.680910029E-2,2.810665369E-1
7.669924233E1,7.507508397E-1,-4.621886462E-2,1.814978719E-1
7.670917533E1,6.999866366E-1,-1.272206306E-1,5.188764259E-2
7.671910833E1,6.879273057E-1,-1.983147711E-1,-7.473021746E-2
7.672904233E1,6.952908635E-1,-2.893667817E-1,-1.556775570E-1
7.673897533E1,6.857644320E-1,-3.647582233E-1,-1.855371892E-1
7.674890933E1,6.562539339E-1,-3.684397638E-1,-1.910712868E-1
7.675884233E1,6.230576634E-1,-3.112561107E-1,-1.637957245E-1
7.676877633E1,6.078665853E-1,-2.246424556E-1,-1.205555573E-1
7.677870933E1,6.451880932E-1,-1.775391251E-1,-7.693137974E-2
7.678864233E1,6.970162392E-1,-1.817478687E-1,-3.195881844E-2
7.679857633E1,7.369409800E-1,-2.034025639E-1,1.128905267E-2
7.680850933E1,7.536829710E-1,-2.153661251E-1,4.876241088E-2
7.681844333E1,7.432489395E-1,-2.238064855E-1,6.208328158E-2
7.682837633E1,6.995511055E-1,-2.294334620E-1,7.007307559E-2
7.683831033E1,6.295291185E-1,-2.254863828E-1,7.978428900E-2
7.684824333E1,5.956518650E-1,-2.133786976E-1,8.234323561E-2
7.685817633E1,5.798289776E-1,-1.804780066E-1,6.207179651E-2
7.686811033E1,5.588920116E-1,-1.461918354E-1,2.366109937E-2
7.687804333E1,5.351275206E-1,-1.048491970E-1,-1.445086673E-2
7.688797733E1,4.702719450E-1,-8.178538829E-2,-5.179722607E-2
7.689791033E1,3.888393939E-1,-1.191945449E-1,-8.527155966E-2
7.690784433E1,3.711241782E-1,-1.484722048E-1,-9.401047230E-2
7.691777733E1,3.729734719E-1,-1.296772212E-1,-7.653374225E-2
7.692771133E1,3.631342947E-1,-1.229354441E-1,-2.048107423E-2
7.693764433E1,3.741230369E-1,-1.091043204E-1,4.737147689E-2
7.694757733E1,4.187827408E-1,-5.807850137E-2,1.000072211E-1
7.695751133E1,4.707263708E-1,-1.891298778E-2,1.206810772E-1
7.696744433E1,5.083090067E-1,-1.041545626E-2,1.292942464E-1
7.697737833E1,5.295109749E-1,-1.037231274E-2,1.347332150E-1
7.698731133E1,5.229202509E-1,-2.449946478E-2,1.233615354E-1
7.699724533E1,5.325313210E-1,-8.806086332E-2,9.742475301E-2
7.700717833E1,5.752821565E-1,-1.482594609E-1,7.066099346E-2
7.701711133E1,6.313874722E-1,-1.899784207E-1,4.265306145E-2
7.702704533E1,6.582653522E-1,-2.192880511E-1,2.641420998E-2
7.703697833E1,6.529888511E-1,-2.404372841E-1,3.292112611E-3
7.704691233E1,6.086807847E-1,-2.394310236E-1,-3.528432921E-2
7.705684533E1,5.578663349E-1,-2.540600598E-1,-8.806231618E-2
7.706677933E1,5.219248533E-1,-2.721564472E-1,-1.504305899E-1
7.707671233E1,5.060888529E-1,-2.666008174E-1,-2.097807229E-1
7.708664533E1,5.039962530E-1,-2.602244914E-1,-2.460097820E-1
7.709657933E1,5.281583071E-1,-2.580931783E-1,-2.485120893E-1
7.710651233E1,5.670104027E-1,-2.596347332E-1,-2.209513634E-1
7.711644633E1,5.759745836E-1,-2.735654414E-1,-1.816079617E-1
7.712637933E1,5.612051487E-1,-2.918135524E-1,-1.427593976E-1
7.713631333E1,5.538555980E-1,-3.256972134E-1,-1.083004773E-1
7.714624633E1,5.488572121E-1,-3.804798722E-1,-8.659245819E-2
7.715617933E1,5.439646840E-1,-4.289195538E-1,-1.053171456E-1
7.716611333E1,5.224764943E-1,-4.524343610E-1,-1.423279196E-1
7.717604633E1,4.901904166E-1,-4.437687099E-1,-1.755559146E-1
7.718598033E1,4.647280276E-1,-4.092843831E-1,-2.035020292E-1
7.719591333E1,4.240831435E-1,-3.590281308E-1,-2.224932909E-1
7.720584733E1,3.594610989E-1,-2.992918491E-1,-2.171453834E-1
7.721578033E1,2.452127934E-1,-2.274003774E-1,-1.965714097E-1
7.722571333E1,1.167041138E-1,-1.597702354E-1,-1.631602347E-1
7.723564733E1,7.817044854E-3,-9.336352348E-2,-1.202343330E-1
7.724558033E1,-5.356092378E-2,-2.861842141E-2,-5.783752352E-2
7.725551433E1,-1.004346907E-1,3.137327731E-2,9.354298934E-3
7.726544733E1,-1.459473819E-1,9.934139997E-2,8.140634000E-2
7.727538133E1,-1.908629239E-1,1.538501829E-1,1.394507438E-1
7.728531433E1,-2.480244190E-1,1.884771436E-1,1.836230457E-1
7.729524833E1,-2.884213626E-1,2.130953968E-1,2.101467997E-1
7.730518133E1,-3.005464077E-1,2.323272675E-1,2.162113786E-1
7.731511433E1,-2.940943539E-1,2.469296604E-1,2.184052914E-1
7.732504833E1,-2.690882683E-1,2.633899748E-1,2.171054035E-1
7.733498133E1,-2.248478532E-1,2.684135139E-1,2.160579860E-1
7.734491533E1,-1.485546827E-1,2.466514558E-1,2.163176537E-1
7.735484833E1,-6.553036720E-2,1.998480111E-1,2.012372315E-1
7.736478233E1,1.294609718E-2,1.376027018E-1,1.778767556E-1
7.737471533E1,8.313637227E-2,9.797060490E-2,1.410340518E-1
7.738464833E1,1.558175683E-1,6.543532014E-2,1.130574346E-1
7.739458233E1,2.131586224E-1,4.619345069E-2,9.881751239E-2
7.740451533E1,2.295588404E-1,1.500541717E-2,9.474776685E-2
7.741444933E1,2.055150270E-1,-1.571894065E-2,7.816932350E-2
7.742438233E1,1.476048976E-1,-2.572629042E-2,4.597974569E-2
7.743431546E1,7.849107683E-2,-2.374915965E-2,1.568788663E-2
7.744424846E1,1.317678485E-2,-2.555638179E-2,2.448780462E-3
7.745418246E1,-4.240525141E-2,-2.012433112E-2,9.393772110E-3
7.746411546E1,-8.871974051E-2,-1.529404707E-2,1.936169714E-2
7.747404846E1,-1.290511787E-1,-2.540168818E-3,3.864618018E-2
7.748398246E1,-1.769105047E-1,1.512310095E-2,5.661562085E-2
7.749391546E1,-2.277116328E-1,2.025021799E-2,6.626984477E-2
7.750384946E1,-2.923377752E-1,2.360244840E-2,6.578406692E-2
7.751378246E1,-3.695995212E-1,4.853203148E-2,5.188103020E-2
7.752371646E1,-4.369008541E-1,6.208005548E-2,3.852203861E-2
7.753364946E1,-4.966821671E-1,6.833821535E-2,2.197209001E-2
7.754358246E1,-5.346961617E-1,7.727956027E-2,4.599263892E-3
7.755351646E1,-5.671707392E-1,7.665877789E-2,-7.317050360E-3
7.756344946E1,-6.000981927E-1,7.570082694E-2,-1.409462094E-2
7.757338346E1,-6.164755821E-1,6.374536455E-2,-1.963985525E-2
7.758331646E1,-6.339216828E-1,6.335023791E-2,-3.333215043E-2
7.759325046E1,-6.532186866E-1,5.557807162E-2,-4.179488122E-2
7.760318346E1,-6.569747329E-1,5.675872415E-2,-4.389985278E-2
7.761311646E1,-6.614890695E-1,6.067036837E-2,-3.881268203E-2
7.762305046E1,-6.644008756E-1,4.047127813E-2,-3.251807019E-2
7.763298346E1,-6.538608670E-1,2.034950070E-2,-4.043245316E-2
7.764291746E1,-6.329915524E-1,1.664163778E-3,-6.026681513E-2
7.765285046E1,-6.138008237E-1,-3.042186797E-2,-7.650517672E-2
7.766278446E1,-5.911463499E-1,-6.113012880E-2,-9.507776797E-2
7.767271746E1,-5.653240681E-1,-6.276530772E-2,-1.029157192E-1
7.768265146E1,-5.445519686E-1,-2.582945861E-2,-1.110641360E-1
7.769258446E1,-5.609593987E-1,-3.326546401E-3,-1.017156392E-1
7.770251746E1,-6.302352548E-1,-1.717724279E-2,-8.702225238E-2
7.771245146E1,-7.469009161E-1,-4.575802013E-2,-7.013780624E-2
7.772238446E1,-9.036663771E-1,-1.031218320E-1,-5.983966216E-2
7.773231846E1,-1.040838122E0,-1.499585807E-1,-5.455221981E-2
7.774225146E1,-1.089082479E0,-1.408632100E-1,-4.092964530E-2
7.775218546E1,-1.068314791E0,-8.454347402E-2,-1.198987104E-2
7.776211846E1,-1.017465234E0,-3.298884258E-2,2.386487648E-2
7.777205146E1,-9.924563169E-1,1.674728841E-2,1.646474935E-2
7.778198546E1,-1.018547297E0,8.569651842E-2,-2.945298515E-2
7.779191846E1,-1.038906097E0,1.220561191E-1,-7.911028713E-2
7.780185246E1,-1.025532842E0,1.614969373E-1,-8.960978687E-2
7.781178546E1,-9.987704754E-1,2.206404209E-1,-6.123806536E-2
7.782171946E1,-9.523104429E-1,2.847480476E-1,1.204812527E-2
7.783165246E1,-8.873100877E-1,3.354490697E-1,7.834112644E-2
7.784158646E1,-8.664069772E-1,3.453474939E-1,1.155098006E-1
7.785151946E1,-8.783059716E-1,2.878547013E-1,1.423067451E-1
7.786145246E1,-8.892313838E-1,2.187648267E-1,1.583709717E-1
7.787138646E1,-8.821519017E-1,1.712042391E-1,1.558851749E-1
7.788131946E1,-8.674106598E-1,1.575381905E-1,1.365368217E-1
7.789125346E1,-8.433541059E-1,1.762325168E-1,1.131023541E-1
7.790118646E1,-7.969808578E-1,1.640978605E-1,1.018214151E-1
7.791112046E1,-7.123128176E-1,1.432511657E-1,8.682435751E-2
7.792105346E1,-6.097979546E-1,1.471885294E-1,6.289955974E-2
7.793098646E1,-4.984810352E-1,1.682810336E-1,3.982166573E-2
7.794092046E1,-4.334574342E-1,1.675129384E-1,2.365766279E-2
7.795085346E1,-4.276932776E-1,1.412251443E-1,2.299134061E-2
7.796078746E1,-4.592456818E-1,1.207049489E-1,3.006837890E-2
7.797072046E1,-4.986276925E-1,9.851229191E-2,3.665517643E-2
7.798065446E1,-5.293676853E-1,4.737854376E-2,3.909547627E-2
7.799058746E1,-5.335656404E-1,2.324950695E-2,3.981692716E-2
7.800052046E1,-4.934139252E-1,4.569720104E-2,5.193689466E-2
7.801045446E1,-4.336475432E-1,6.722299755E-2,8.726079762E-2
7.802038746E1,-3.828528523E-1,9.057267755E-2,1.385433972E-1
7.803032146E1,-3.704339862E-1,1.219582930E-1,1.639970988E-1
7.804025446E1,-3.867018819E-1,1.478281468E-1,1.755771190E-1
7.805018846E1,-3.951984346E-1,1.748046428E-1,1.652355194E-1
7.806012146E1,-3.844416440E-1,1.708065420E-1,1.601941437E-1
7.807005546E1,-3.599115312E-1,1.514794379E-1,1.615385115E-1
7.807998846E1,-3.238492012E-1,1.074294224E-1,1.677782536E-1
7.808992146E1,-2.859103382E-1,5.849143863E-2,1.572337300E-1
7.809985546E1,-2.445676476E-1,1.598622091E-2,1.305574328E-1
7.810978846E1,-2.108171433E-1,-4.698128998E-2,9.926183522E-2
7.811972246E1,-1.951769292E-1,-1.246798187E-1,5.563366786E-2
7.812965546E1,-2.036093026E-1,-1.827489734E-1,2.399211749E-2
7.813958946E1,-2.146962136E-1,-2.405816913E-1,2.521105297E-2
7.814952246E1,-2.116453052E-1,-2.635610402E-1,5.695566535E-2
7.815945646E1,-1.899760365E-1,-2.742884755E-1,8.633724600E-2
7.816938946E1,-1.756215990E-1,-3.019248843E-1,9.714595228E-2
7.817932246E1,-1.689175814E-1,-3.316434920E-1,8.572505414E-2
7.818925646E1,-1.228374392E-1,-3.215786219E-1,5.936508626E-2
7.819918946E1,-2.089235932E-2,-2.812486291E-1,5.705748126E-2
7.820912346E1,6.663296372E-2,-2.503136098E-1,7.212937623E-2
7.821905646E1,8.946839720E-2,-2.136319429E-1,6.366334856E-2
7.822899046E1,6.934875250E-2,-1.502678841E-1,3.612412512E-2
7.823892346E1,5.599232763E-2,-9.378131479E-2,2.182488889E-2
7.824885646E1,9.974699467E-2,-4.619382322E-2,2.424596809E-2
7.825879046E1,1.848050654E-1,-2.220893651E-2,3.566641361E-2
7.826872346E1,2.784873545E-1,-4.723685794E-3,4.704929888E-2
7.827865746E1,3.181397021E-1,5.857053213E-3,4.197544232E-2
7.828859046E1,3.008501828E-1,-3.869896382E-2,4.018020630E-2
7.829852446E1,3.035698831E-1,-7.433433831E-2,5.790995806E-2
7.830845746E1,3.239699602E-1,-3.842800111E-2,6.850108504E-2
7.831839046E1,3.428029716E-1,-2.840029821E-2,7.708785683E-2
7.832832446E1,3.581939340E-1,-2.814436890E-2,1.225211173E-1
7.833825746E1,3.911888301E-1,6.166769192E-2,1.168312430E-1
7.834819146E1,4.216916263E-1,1.253460050E-1,8.383334428E-2
7.835812446E1,4.280364215E-1,1.163498014E-1,6.617126614E-2
7.836805846E1,4.383002520E-1,1.143156812E-1,8.620463312E-2
7.837799146E1,4.987558722E-1,1.559889913E-1,1.206016243E-1
7.838792546E1,5.975956321E-1,1.872885972E-1,1.538844854E-1
7.839785846E1,7.078097463E-1,1.887686253E-1,1.777196825E-1
7.840779146E1,8.011173606E-1,1.712988168E-1,1.815879196E-1
7.841772546E1,8.970407248E-1,1.251387894E-1,1.979209483E-1
7.842765846E1,9.609725475E-1,8.903165907E-2,2.169167399E-1
7.843759325E1,9.662303925E-1,1.135310158E-1,2.147786468E-1
7.844752625E1,8.936387300E-1,1.299541891E-1,1.765263379E-1
7.845746025E1,7.885649204E-1,7.376008481E-2,9.020845592E-2
7.846739325E1,7.325333953E-1,-1.109994482E-2,-5.295958370E-3
7.847732625E1,7.839432955E-1,-1.983313821E-2,-5.406457931E-2
7.848726025E1,8.608809710E-1,1.341749169E-2,-3.594949469E-2
7.849719325E1,8.614867330E-1,4.779144190E-3,2.541876584E-2
7.850712725E1,7.514467835E-1,-4.852295667E-2,8.633723855E-2
7.851706025E1,6.016943455E-1,-1.119029447E-1,9.657478333E-2
7.852699425E1,4.851959348E-1,-1.438664645E-1,6.632180512E-2
7.853692725E1,4.412049651E-1,-1.197784021E-1,1.857744902E-2
7.854686125E1,4.642647505E-1,-5.609982833E-2,-2.265946940E-2
7.855679425E1,5.287020802E-1,-8.163195103E-3,-5.296411365E-2
7.856672725E1,6.011751890E-1,9.501418099E-4,-8.226207644E-2
7.857666125E1,6.529330015E-1,3.075865656E-2,-9.381177276E-2
7.858659425E1,6.884042025E-1,8.756974339E-2,-5.900904909E-2
7.859652825E1,6.947069764E-1,1.514198631E-1,1.061889436E-2
7.860646125E1,6.663507223E-1,2.010989934E-1,7.306309789E-2
7.861639525E1,6.236248016E-1,2.442686260E-1,9.345934540E-2
7.862632825E1,6.085718274E-1,2.636633813E-1,6.743174046E-2
7.863626125E1,6.321923137E-1,2.446024418E-1,3.416839987E-2
7.864619525E1,6.634413004E-1,2.161897123E-1,-9.558043443E-3
7.865612825E1,6.685568690E-1,1.792823225E-1,-3.177817911E-2
7.866606225E1,6.320862174E-1,1.458993405E-1,-1.535286568E-2
7.867599525E1,5.796296597E-1,1.239516884E-1,1.413791440E-2
7.868592925E1,5.165934563E-1,1.103317514E-1,3.268922865E-2
7.869586225E1,4.584225118E-1,7.630378753E-2,4.106464237E-2
7.870579625E1,4.229047298E-1,2.663663402E-2,3.365306556E-2
7.871572925E1,4.160313010E-1,4.040547181E-3,1.542505249E-2
7.872566225E1,4.256929755E-1,-8.632903919E-3,-6.836045533E-3
7.873559625E1,4.458758235E-1,-6.258059293E-2,-2.982604317E-2
7.874552925E1,4.899442196E-1,-1.230388731E-1,-6.537977606E-2
7.875546325E1,5.503015518E-1,-1.665157378E-1,-9.193145484E-2
7.876539625E1,5.843934417E-1,-1.865312606E-1,-1.023188457E-1
7.877533025E1,5.883157849E-1,-2.063688785E-1,-1.020480022E-1
7.878526325E1,5.692653656E-1,-2.241481394E-1,-1.205982491E-1
7.879519725E1,5.587030053E-1,-2.312717736E-1,-1.392188668E-1
7.880513025E1,5.687436461E-1,-2.610749304E-1,-1.575805694E-1
7.881506325E1,5.724791288E-1,-3.077487350E-1,-1.638557613E-1
7.882499725E1,5.662382245E-1,-3.296646774E-1,-1.545341611E-1
7.883493025E1,5.565235019E-1,-3.121040463E-1,-1.418455392E-1
7.884486425E1,5.473313332E-1,-2.801966965E-1,-1.330717653E-1
7.885479725E1,5.480506420E-1,-2.443585396E-1,-1.334145516E-1
7.886473125E1,5.637973547E-1,-2.054050118E-1,-1.337168217E-1
7.887466425E1,5.852962732E-1,-1.900019497E-1,-1.343754083E-1
7.888459725E1,6.180483699E-1,-1.801072359E-1,-1.407419592E-1
7.889453125E1,6.590876579E-1,-1.524675488E-1,-1.479653567E-1
7.890446425E1,6.924032569E-1,-1.063144431E-1,-1.454800963E-1
7.891439825E1,7.122088671E-1,-3.396254778E-2,-1.187690496E-1
7.892433125E1,7.225765586E-1,3.180021793E-2,-7.628284395E-2
7.893426525E1,7.313163280E-1,8.127845824E-2,-4.185503349E-2
7.894419825E1,7.430408597E-1,1.221989989E-1,-1.016368344E-2
7.895413225E1,7.747716904E-1,1.314691454E-1,2.297456749E-2
7.896406525E1,8.258132935E-1,1.397608966E-1,4.333204031E-2
7.897399825E1,8.781873584E-1,1.682476401E-1,5.450267345E-2
7.898393225E1,9.171121120E-1,2.173123807E-1,5.560069159E-2
7.899386525E1,9.162337184E-1,2.739605010E-1,5.579350144E-2
7.900379925E1,8.730023503E-1,3.185010850E-1,4.750547931E-2
7.901373225E1,8.212810755E-1,3.331435621E-1,4.115647823E-2
7.902366625E1,7.374764681E-1,2.866101563E-1,4.531180859E-2
7.903359925E1,6.127468944E-1,2.303637415E-1,5.744253471E-2
7.904353325E1,4.384534359E-1,1.820731759E-1,7.034927607E-2
7.905346625E1,2.362246513E-1,1.384711415E-1,8.082539588E-2
7.906339925E1,5.131685361E-2,7.272168994E-2,8.183553070E-2
7.907333325E1,-9.016702324E-2,-4.432372749E-3,6.463681906E-2
7.908326625E1,-1.935583949E-1,-4.705466703E-2,2.297219634E-2
7.909320025E1,-2.752588689E-1,-6.963503361E-2,-2.331084386E-2
7.910313325E1,-3.585947752E-1,-8.907903731E-2,-6.541941315E-2
7.911306725E1,-4.430619478E-1,-8.478409052E-2,-9.028274566E-2
7.912300025E1,-5.149782300E-1,-6.161405891E-2,-9.589269012E-2
7.913293425E1,-5.534287691E-1,-4.422315583E-2,-8.267620951E-2
7.914286725E1,-5.429138541E-1,-2.990600467E-2,-6.387562305E-2
7.915280025E1,-4.926877618E-1,-2.412047051E-2,-4.657196999E-2
7.916273425E1,-4.210436940E-1,-1.429260802E-2,-3.000444360E-2
7.917266725E1,-3.429947197E-1,-6.946286652E-3,-5.454936065E-3
7.918260125E1,-2.708992362E-1,-1.303214207E-2,2.347525023E-2
7.919253425E1,-2.117409408E-1,-6.506938487E-3,4.711268097E-2
7.920246825E1,-1.764612496E-1,2.238702774E-2,7.343350351E-2
7.921240125E1,-1.653007716E-1,7.787962258E-2,1.072490290E-1
7.922233425E1,-1.780714244E-1,1.491812319E-1,1.427870393E-1
7.923226825E1,-2.087076008E-1,2.042367160E-1,1.720114648E-1
7.924220125E1,-2.472243756E-1,2.118461728E-1,1.908219010E-1
7.925213525E1,-2.936554551E-1,1.895851344E-1,1.825591326E-1
7.926206825E1,-3.538266718E-1,1.683024764E-1,1.392564029E-1
7.927200225E1,-4.320451319E-1,1.536812484E-1,9.212829173E-2
7.928193525E1,-5.204383731E-1,1.385254562E-1,5.865369365E-2
7.929186925E1,-5.908091068E-1,1.220667139E-1,3.554471210E-2
7.930180225E1,-6.304092407E-1,1.037801206E-1,6.089885719E-3
7.931173525E1,-6.613110304E-1,9.373076260E-2,-2.800200693E-2
7.932166925E1,-6.574766636E-1,1.058854237E-1,-6.402339041E-2
7.933160225E1,-6.435439587E-1,1.225205064E-1,-8.024504781E-2
7.934153625E1,-6.053822041E-1,1.284116954E-1,-7.500607520E-2
7.935146925E1,-5.745351315E-1,1.263052076E-1,-5.545333773E-2
7.936140325E1,-5.537521243E-1,1.039570346E-1,-3.330249712E-2
7.937133625E1,-5.400311351E-1,1.012568697E-1,-1.530707907E-2
7.938127025E1,-5.054484010E-1,1.042185724E-1,-3.786776680E-3
7.939120325E1,-4.538755417E-1,1.148410589E-1,1.135947648E-2
7.940113625E1,-3.918225467E-1,1.383194923E-1,4.094240442E-2
7.941107025E1,-3.693113029E-1,1.786638945E-1,7.593657821E-2
7.942100325E1,-3.790566027E-1,2.299963236E-1,1.009401977E-1
7.943093725E1,-4.153910875E-1,2.667151392E-1,9.729539603E-2
7.944087025E1,-4.622350037E-1,2.720129788E-1,6.236458197E-2
7.945080425E1,-5.159719586E-1,2.345017195E-1,1.965579204E-2
7.946073725E1,-5.770595670E-1,1.806241125E-1,-2.163252607E-2
7.947067125E1,-6.293129325E-1,1.301417053E-1,-4.969726130E-2
7.948060425E1,-6.718236208E-1,1.018927619E-1,-6.280641258E-2
7.949053725E1,-6.987845898E-1,9.097003937E-2,-6.986057758E-2
7.950047125E1,-6.935141683E-1,8.850528300E-2,-8.089432120E-2
7.951040425E1,-6.772129536E-1,1.012840495E-1,-1.218249574E-1
7.952033825E1,-6.727969050E-1,1.115039289E-1,-1.622685045E-1
7.953027125E1,-6.704831719E-1,1.341479719E-1,-1.852364540E-1
7.954020525E1,-6.724363565E-1,1.604440212E-1,-1.791596562E-1
7.955013825E1,-6.656637192E-1,1.795231104E-1,-1.350233555E-1
7.956007225E1,-6.600769758E-1,1.752878875E-1,-8.123734593E-2
7.957000525E1,-6.544941664E-1,1.493573338E-1,-4.364764318E-2
7.957993825E1,-6.425983906E-1,1.314920485E-1,-3.585736454E-2
7.958987225E1,-6.194403172E-1,1.327677071E-1,-3.447274491E-2
7.959980525E1,-5.888898373E-1,1.415337622E-1,-3.228708729E-2
7.960973925E1,-5.542096496E-1,1.625573337E-1,-2.295671031E-2
7.961967225E1,-5.350255966E-1,2.176339030E-1,-1.796807721E-2
7.962960625E1,-5.381130576E-1,3.080520034E-1,-2.390676364E-2
7.963953925E1,-5.541870594E-1,4.016887546E-1,-3.111887164E-2
7.964947325E1,-5.514689684E-1,4.439255893E-1,-2.135938592E-2
7.965940625E1,-5.197435617E-1,4.293977618E-1,-1.643013954E-2
7.966933925E1,-4.636700451E-1,3.690818250E-1,-3.083588090E-4
7.967927325E1,-4.211750627E-1,3.287285268E-1,2.191039547E-2
7.968920625E1,-4.103989005E-1,2.996250093E-1,6.624323130E-2
7.969914025E1,-4.295515418E-1,2.564248145E-1,1.005937457E-1
7.970907325E1,-4.676039517E-1,2.016056627E-1,1.093651056E-1
7.971900725E1,-4.849613607E-1,1.194737777E-1,8.648295701E-2
7.972894025E1,-4.479905665E-1,5.225266144E-2,4.819895700E-2
7.973887325E1,-3.882936835E-1,2.643278427E-2,7.407586556E-3
7.974880725E1,-3.456989527E-1,1.630832627E-2,-4.157404229E-2
7.975874025E1,-3.306590021E-1,2.003408782E-2,-9.647776186E-2
7.976867425E1,-3.324186504E-1,2.520268317E-3,-1.295819134E-1
7.977860725E1,-3.206892908E-1,-4.650346935E-2,-1.371215880E-1
7.978854125E1,-2.863937616E-1,-9.695713222E-2,-1.314714551E-1
7.979847425E1,-2.527087927E-1,-1.284687221E-1,-1.068808958E-1
7.980840825E1,-2.461301088E-1,-1.102821231E-1,-6.866912544E-2
7.981834125E1,-2.745974362E-1,-5.653953552E-2,-2.538823336E-2
7.982827425E1,-3.292141855E-1,-1.656290703E-2,-6.235961802E-3
7.983820825E1,-3.913238943E-1,-1.691897213E-2,6.154928356E-3
7.984814125E1,-4.251690805E-1,-9.796852246E-3,-8.209945634E-3
7.985807525E1,-4.245845377E-1,1.053052396E-2,-3.046678193E-2
7.986800825E1,-4.095577002E-1,2.987910761E-3,-4.622181877E-2
7.987794225E1,-3.857658207E-1,-2.682138234E-2,-4.479063675E-2
7.988787525E1,-3.595353067E-1,-6.493911892E-2,-3.411900997E-2
7.989780925E1,-3.415144980E-1,-8.375035971E-2,-3.150618449E-2
7.990774225E1,-3.266165555E-1,-9.709055722E-2,-2.673305944E-2
7.991767525E1,-3.306672275E-1,-1.040235683E-1,-4.396595992E-3
7.992760925E1,-3.294641376E-1,-8.066873997E-2,1.195292687E-3
7.993754225E1,-3.037779629E-1,-5.047382042E-2,-1.159853302E-2
7.994747625E1,-2.275089473E-1,-7.994610816E-2,-2.940600179E-2
7.995740925E1,-6.390003860E-2,-1.680107117E-1,-3.702450544E-2
7.996734325E1,1.966617703E-1,-2.157761157E-1,-6.904742122E-2
7.997727625E1,5.474797487E-1,-2.331479043E-1,-7.073586434E-2
7.998721025E1,9.222481847E-1,-3.331696093E-1,-3.577583656E-2
7.999714325E1,1.230647326E0,-4.379830956E-1,4.869350791E-2
8.000707625E1,1.395242333E0,-5.500459671E-1,2.153482735E-1
8.001701025E1,1.395797133E0,-6.725218296E-1,3.603605926E-1
8.002694325E1,1.281759620E0,-6.796869636E-1,4.112261832E-1
8.003687725E1,1.077546000E0,-6.963189840E-1,3.941111267E-1
8.004681025E1,7.825469971E-1,-7.444599867E-1,3.360213935E-1
8.005674425E1,4.582099319E-1,-7.637473941E-1,2.472054809E-1
8.006667725E1,1.723773032E-1,-7.406992912E-1,1.508762985E-1
8.007661125E1,-3.150312603E-2,-6.960756183E-1,7.199771702E-2
8.008654425E1,-1.324058473E-1,-6.318901181E-1,1.672365703E-2
8.009647725E1,-1.578872353E-1,-5.089223981E-1,-2.449728176E-2
8.010641125E1,-1.504452527E-1,-4.203007221E-1,-5.009219795E-2
8.011634425E1,-1.322907507E-1,-3.857150376E-1,-6.203034893E-2
8.012627825E1,-9.817659110E-2,-3.212848008E-1,-4.970650375E-2
8.013621125E1,-2.476842329E-2,-2.138427794E-1,-2.237607911E-2
8.014614525E1,7.917331904E-2,-1.012913659E-1,7.762008812E-3
8.015607825E1,1.731150001E-1,-1.724306867E-2,2.726753242E-2
8.016601225E1,2.561714649E-1,6.006741524E-2,3.974480182E-2
8.017594525E1,3.196558952E-1,1.410813034E-1,4.486393183E-2
8.018587825E1,3.644619286E-1,2.252775133E-1,3.769277781E-2
8.019581225E1,3.792486191E-1,2.809932530E-1,2.864788286E-2
8.020574525E1,4.042525291E-1,3.180567622E-1,2.081640437E-2
8.021567925E1,4.321542084E-1,3.317299783E-1,9.615682065E-3
