Timestamps,Acc_X,Acc_Y,Acc_Z
1.717716029451535e+18,0.045288322447499994,0.11939172363309998,10.327908004749998
1.717716029651535e+18,0.34456846615,-0.004587959283000001,11.535978309499999
1.717716029851535e+18,-1.1051593093999998,0.08955127715699998,10.46060705545
1.717716030051535e+18,-0.1799782333365,0.3289933547666,10.033822059
1.717716030251535e+18,-0.017670753492499996,2.61807069405,5.0789158401500005
1.717716030451535e+18,0.458225686254762,1.826145368285714,7.070539594380953
1.717716030651535e+18,0.66136967466,-0.218762580867,10.6558535384
1.717716030851535e+18,0.011900253294399993,-0.8713081054974999,11.5364273755
1.717716031051535e+18,-1.028668373275,-1.9046692199850004,11.653468987
1.717716031251535e+18,-0.5947581939760002,-0.94659404751,11.01482205985
1.717716031451535e+18,-0.25488995363950007,0.1469643859855,10.618640922
1.717716031651535e+18,0.47943051913400003,2.30637387092,8.8328020937
1.717716031851535e+18,-0.34947326659999994,1.5948620386809522,5.292266104666666
1.717716032051535e+18,0.708514137255,1.3451477508044998,7.723384139399999
1.717716032251535e+18,-0.9537192307515001,-0.836542900055,11.248141868400001
1.717716032451535e+18,-1.1170595627500002,-2.28548480985,12.022870811499999
1.717716032651535e+18,-0.4281696167300001,-1.3754148102,11.80910783385
1.717716032851535e+18,-1.0416463850989996,-1.5222145386,9.6456642385
1.717716033051535e+18,-0.07887847135594997,-0.149471672058,9.825664924500002
1.717716033251535e+18,0.25667124942950004,1.0943368149150001,9.10758567825
1.717716033451535e+18,0.15817820959571427,1.7072996520476191,5.083763972666667
1.717716033651535e+18,-0.32273636626799995,0.317018257101,9.3017544026
1.717716033851535e+18,0.155638847377,-1.9776948623000004,11.8897676025
1.717716034051535e+18,0.39548508453349995,-1.9521280289299998,12.5342523875
1.717716034251535e+18,0.0695378952255,-1.010623397829,10.2082692951
1.717716034451535e+18,-0.5198165359500001,-0.006511459340000025,9.7944847639
1.717716034651535e+18,-0.28831544489449995,0.9770033111649999,9.80643740845
1.717716034851535e+18,-0.15259695870766668,2.6256185694761904,5.812042367142856
1.717716035051535e+18,0.1392928390455,1.1136316908998498,7.638390884449999
1.717716035251535e+18,-0.5850658493699998,-1.5126419448150004,10.757245194300001
1.717716035451535e+18,-0.150669181913,-2.6153538437499995,12.914416833
1.717716035651535e+18,-0.078579093945,-1.29238247684,10.81727785525
1.717716035851535e+18,1.046803161536,-0.58860598755,9.19096229555
1.717716036051535e+18,0.788567665161,0.274581504835,9.9126191038
1.717716036251535e+18,0.8597147140070002,0.5617593154555001,10.09717032665
1.717716036451535e+18,0.6565632411619047,1.509917253857143,8.911112103761903
1.717716036651535e+18,0.19102526093300004,2.38680162045,5.8460555648999994
1.717716036851535e+18,0.19561322018199997,0.9299411773769999,8.740751014850002
1.717716037051535e+18,0.2579810256545,-0.8573346633950001,11.2328960738
1.717716037251535e+18,0.96043276978,-1.3747337264500001,11.557787956199999
1.717716037451535e+18,1.15831377413,-0.24816893006600002,9.66769841805
1.717716037651535e+18,0.776727287295,-0.56879468536,9.812911445600001
1.717716037851535e+18,0.2658756801138095,-0.32900155203857145,9.888237305
1.717716038051535e+18,0.6230343933100001,-0.510850181575,9.804154655449999
1.717716038251535e+18,0.583524055485,-0.47586792754999985,9.762361564699999
1.717716038451535e+18,0.5641468505750001,-0.39526055145,9.7596447144
1.717716038651535e+18,0.53549642944,-0.40701111602999995,9.759652198849999
1.717716038851535e+18,0.552007095335,-0.404773269655,9.76842395775
1.717716039051535e+18,0.42877585603,-0.36111655426,9.6615611802
1.717716039251535e+18,0.437727241526,-0.365472496025,9.76548257455
1.717716039451535e+18,0.36002275738571426,-0.4016219656904762,9.73946810061905
1.717716039651535e+18,0.50564849854,-0.4677173767099999,9.899079758499997
1.717716039851535e+18,,,
