"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.001714012E1,-1.927541656E0,2.478396149E0,6.903943176E0
2.002707312E1,-2.028731232E0,2.835104370E0,7.257358246E0
2.003700512E1,-1.832639008E0,3.085383911E0,7.588469696E0
2.004693812E1,-1.459764404E0,3.256478119E0,7.902516632E0
2.005687112E1,-1.206640778E0,3.378773804E0,8.065377960E0
2.006680312E1,-1.188378754E0,3.437751160E0,8.125702515E0
2.007673613E1,-1.453776855E0,3.458108826E0,8.154293060E0
2.008666912E1,-1.775158539E0,3.479065247E0,8.115673370E0
2.009660112E1,-1.989512787E0,3.481609955E0,8.007897491E0
2.010653412E1,-1.982327728E0,3.498375092E0,8.020770721E0
2.011646712E1,-1.718725891E0,3.553460541E0,8.309819641E0
2.012639912E1,-1.306932220E0,3.604055328E0,8.662486267E0
2.013633212E1,-9.048683167E-1,3.642525330E0,8.978628845E0
2.014626512E1,-6.843768311E-1,3.610791321E0,9.082213440E0
2.015619712E1,-6.932084656E-1,3.509751434E0,8.800349579E0
2.016613012E1,-8.101153564E-1,3.331322479E0,8.375083923E0
2.017606312E1,-9.530680847E-1,3.094963989E0,8.023165741E0
2.018599612E1,-1.086291046E0,2.811303864E0,7.895032196E0
2.019592812E1,-1.170715485E0,2.582579498E0,8.003257141E0
2.020586112E1,-1.201850739E0,2.352358246E0,8.210276642E0
2.021579312E1,-1.174008636E0,2.134860535E0,8.367000732E0
2.022572612E1,-1.181044006E0,1.942061462E0,8.389154663E0
2.023565912E1,-1.234482880E0,1.867217102E0,8.349487152E0
2.024559212E1,-1.388512573E0,1.876497803E0,8.369844818E0
2.025552412E1,-1.667831726E0,1.946402435E0,8.453820190E0
2.026545712E1,-1.986968079E0,2.061513062E0,8.499175873E0
2.027539012E1,-2.217039642E0,2.183659058E0,8.523575134E0
2.028532212E1,-2.359393616E0,2.310894470E0,8.488847351E0
2.029525512E1,-2.343526611E0,2.412533112E0,8.431067505E0
2.030518812E1,-2.091301117E0,2.427052917E0,8.443192291E0
2.031512012E1,-1.783990173E0,2.379002838E0,8.562045135E0
2.032505312E1,-1.634600830E0,2.290237427E0,8.679550781E0
2.033498612E1,-1.560654602E0,2.140099640E0,8.633446655E0
2.034491812E1,-1.439556427E0,1.999092865E0,8.503965912E0
2.035485112E1,-1.326691132E0,1.845961304E0,8.374185791E0
2.036478412E1,-1.364712067E0,1.714684296E0,8.410560150E0
2.037471612E1,-1.550775146E0,1.535057831E0,8.492140503E0
2.038464912E1,-1.740430756E0,1.359323273E0,8.431366882E0
2.039458212E1,-1.960772552E0,1.139729919E0,8.360713806E0
2.040451412E1,-2.153871002E0,9.309141541E-1,8.460256805E0
2.041444712E1,-2.301913147E0,7.466473389E-1,8.684191132E0
2.042438012E1,-2.356549530E0,5.879772949E-1,8.957822113E0
2.043431212E1,-2.342778168E0,4.779560852E-1,8.945847015E0
2.044424512E1,-2.240840149E0,4.212240601E-1,8.702752533E0
2.045417812E1,-2.120041351E0,4.339476013E-1,8.447982330E0
2.046411012E1,-1.983225861E0,5.278024292E-1,8.358917542E0
2.047404312E1,-1.902843018E0,6.298901367E-1,8.691974945E0
2.048397612E1,-1.790576477E0,6.929090881E-1,9.188941498E0
2.049390812E1,-1.547481995E0,7.038363647E-1,9.439819794E0
2.050384112E1,-1.357527008E0,6.171665955E-1,9.610015869E0
2.051377412E1,-1.325194244E0,4.031117249E-1,9.863588562E0
2.052370612E1,-1.377136230E0,1.303788757E-1,1.011431717E1
2.053363912E1,-1.388213196E0,-1.258882141E-1,1.035786072E1
2.054357212E1,-1.527423706E0,-4.011657715E-1,1.040995239E1
2.055350412E1,-1.699715424E0,-6.776408386E-1,1.036175262E1
2.056343712E1,-1.808090057E0,-8.795709229E-1,1.016116974E1
2.057337012E1,-1.987117767E0,-1.019380188E0,9.706265717E0
2.058330212E1,-2.168690186E0,-1.090781708E0,9.246421967E0
2.059323512E1,-2.393672333E0,-1.151854706E0,9.064550171E0
2.060316812E1,-2.287393341E0,-1.062789917E0,9.222471771E0
2.061310012E1,-1.987566833E0,-8.595126343E-1,9.504934387E0
2.062303312E1,-1.733245697E0,-6.686595154E-1,9.659712524E0
2.063296612E1,-1.468146973E0,-5.388793945E-1,9.630822601E0
2.064289812E1,-1.072669373E0,-5.180726624E-1,9.553732910E0
2.065283112E1,-7.241940308E-1,-6.195616150E-1,9.652078400E0
2.066276412E1,-5.845344543E-1,-7.932005310E-1,9.833800507E0
2.067269567E1,-7.783813477E-1,-9.777667236E-1,9.793983307E0
2.068262867E1,-1.145268402E0,-1.155746613E0,9.511371002E0
2.069256167E1,-1.415157166E0,-1.270857239E0,9.255253601E0
2.070249367E1,-1.704056396E0,-1.431622925E0,9.134305115E0
2.071242667E1,-1.965113525E0,-1.634002075E0,9.134754181E0
2.072235967E1,-2.156415710E0,-1.815873871E0,9.204658813E0
2.073229167E1,-2.257006531E0,-1.989961853E0,9.343719635E0
2.074222467E1,-2.265838165E0,-2.200723572E0,9.516310730E0
2.075215767E1,-1.892963562E0,-2.318528595E0,9.772428131E0
2.076208967E1,-1.237626343E0,-2.351759491E0,1.001971390E1
2.077202267E1,-6.584806824E-1,-2.404898987E0,1.005548950E1
2.078195567E1,-4.890330505E-1,-2.457439728E0,1.011311966E1
2.079188767E1,-7.890092468E-1,-2.509830780E0,1.010069550E1
2.080182067E1,-1.181942139E0,-2.528541870E0,9.995015259E0
2.081175367E1,-1.458267517E0,-2.562670898E0,1.018407211E1
2.082168567E1,-1.450334015E0,-2.648741913E0,1.056772430E1
2.083161867E1,-1.152154083E0,-2.758763123E0,1.082339264E1
2.084155167E1,-6.761439514E-1,-2.829865265E0,1.101993393E1
2.085148367E1,-2.465373230E-1,-2.889740753E0,1.130823441E1
2.086141667E1,-7.694000244E-2,-3.019221497E0,1.152124146E1
2.087134967E1,-4.246669006E-1,-3.140768738E0,1.140837616E1
2.088128167E1,-1.188678131E0,-3.232976990E0,1.123099503E1
2.089121467E1,-1.979184265E0,-3.334465942E0,1.109657455E1
2.090114767E1,-2.364632721E0,-3.437152405E0,1.115255814E1
2.091107967E1,-2.232906647E0,-3.532055054E0,1.145178589E1
2.092101267E1,-1.638193359E0,-3.548520813E0,1.180624878E1
2.093094567E1,-8.912466431E-1,-3.515289917E0,1.220217545E1
2.094087867E1,-3.643423462E-1,-3.491489410E0,1.242700790E1
2.095081067E1,-2.721340942E-1,-3.519481201E0,1.218885315E1
2.096074367E1,-6.818321228E-1,-3.549269257E0,1.174936707E1
2.097067667E1,-1.211430817E0,-3.560046844E0,1.129102020E1
2.098060867E1,-1.442699890E0,-3.485801239E0,1.082623672E1
2.099054167E1,-1.227148132E0,-3.395838318E0,1.061083466E1
2.100047467E1,-6.887178040E-1,-3.321892090E0,1.067834427E1
2.101040667E1,2.245330811E-3,-3.307372284E0,1.102038300E1
2.102033967E1,6.251000977E-1,-3.363954620E0,1.157647659E1
2.103027267E1,8.446934509E-1,-3.450923767E0,1.193617859E1
2.104020467E1,4.614903259E-1,-3.562591553E0,1.170341263E1
2.105013767E1,-4.441264343E-1,-3.696862335E0,1.103954315E1
2.106007067E1,-1.663939819E0,-3.918401642E0,1.035651352E1
2.107000267E1,-2.472558289E0,-4.106560364E0,1.002824615E1
2.107993567E1,-2.662513275E0,-4.166735229E0,9.988129578E0
2.108986867E1,-2.347119141E0,-4.142934723E0,9.947713623E0
2.109980067E1,-2.041155396E0,-4.073928223E0,1.004935226E1
2.110973367E1,-1.876946869E0,-3.967200165E0,1.017179764E1
2.111966667E1,-1.796713715E0,-3.859124908E0,1.009620483E1
2.112959867E1,-1.743574219E0,-3.733536072E0,9.858199768E0
2.113953167E1,-1.785187683E0,-3.539689178E0,9.735005951E0
2.114946467E1,-1.772913208E0,-3.315156097E0,9.848020935E0
2.115939667E1,-1.721719666E0,-3.113375702E0,1.018736526E1
2.116932967E1,-1.579814758E0,-2.917133789E0,1.027927414E1
2.117926267E1,-1.227297821E0,-2.683619385E0,1.007420059E1
2.118919467E1,-9.937834167E-1,-2.430046692E0,9.865085449E0
2.119912767E1,-1.024020538E0,-2.193987579E0,9.794731750E0
2.120906067E1,-1.224304047E0,-2.008822632E0,9.889185333E0
2.121899267E1,-1.475332031E0,-1.889071655E0,9.894574127E0
2.122892567E1,-1.725012817E0,-1.810335388E0,9.789792023E0
2.123885867E1,-1.913770294E0,-1.704804840E0,9.817933502E0
2.124879067E1,-1.935175781E0,-1.566043396E0,9.941277008E0
2.125872367E1,-1.939516754E0,-1.440155182E0,1.005923172E1
2.126865667E1,-2.443818054E0,-1.204395447E0,1.018122803E1
2.127858867E1,-2.891836395E0,-9.674382019E-1,1.020697449E1
2.128852167E1,-2.921325073E0,-9.342073059E-1,1.038719971E1
2.129845467E1,-2.864443359E0,-1.003513184E0,1.046533722E1
2.130838667E1,-2.852617950E0,-1.094074860E0,1.020772293E1
2.131831967E1,-2.509232025E0,-1.264570312E0,9.793683929E0
2.132825267E1,-2.000739441E0,-1.432221680E0,9.348958740E0
2.133818467E1,-1.471440125E0,-1.465452576E0,9.345366211E0
2.134811767E1,-1.033450928E0,-1.323697357E0,9.651779022E0
2.135805067E1,-8.156538391E-1,-1.110091553E0,9.950557709E0
2.136798267E1,-7.951464844E-1,-7.696994019E-1,1.005773483E1
2.137791567E1,-9.388476562E-1,-3.171903992E-1,1.015428406E1
2.138784867E1,-1.020727386E0,-6.750961304E-2,1.027433441E1
2.139778067E1,-7.899073792E-1,-4.939727783E-2,1.028436356E1
2.140771367E1,-3.376977539E-1,-1.695973206E-1,1.020502853E1
2.141764667E1,-3.592529297E-2,-4.079017639E-1,9.913584595E0
2.142757867E1,-4.282594299E-1,-7.337741089E-1,9.380093994E0
2.143751167E1,-1.319206696E0,-9.807604980E-1,9.056466980E0
2.144744467E1,-1.999691620E0,-1.084494781E0,8.961414642E0
2.145737667E1,-2.085612946E0,-1.045276337E0,9.033115540E0
2.146730967E1,-1.450334015E0,-9.297166443E-1,9.115144958E0
2.147724267E1,-5.851332092E-1,-7.068301392E-1,9.506880341E0
2.148717467E1,2.380050659E-2,-4.954696655E-1,1.026550278E1
2.149710767E1,1.435514832E-1,-3.092568970E-1,1.032178574E1
2.150704067E1,-2.267784119E-1,-1.251397705E-1,9.390272827E0
2.151697267E1,-1.113384705E0,6.047424316E-2,8.475674744E0
2.152690567E1,-1.972897339E0,2.944377136E-1,8.082891541E0
2.153683867E1,-2.320474548E0,5.204676819E-1,7.911348267E0
2.154677067E1,-2.246079254E0,7.155120850E-1,7.877518616E0
2.155670367E1,-1.927242279E0,8.839118958E-1,7.835755463E0
2.156663667E1,-1.595831451E0,1.014590149E0,7.921377411E0
2.157656967E1,-1.480271759E0,1.128054199E0,8.530610504E0
2.158650167E1,-1.494192810E0,1.053060150E0,9.510772247E0
2.159643467E1,-1.373543701E0,7.789801025E-1,1.023840912E1
2.160636767E1,-9.999206543E-1,4.203259277E-1,1.045770309E1
2.161629967E1,-3.197351074E-1,1.053808594E-1,1.018287460E1
2.162623267E1,4.894821167E-1,-3.278182983E-2,9.779762878E0
2.163616567E1,1.047072601E0,-7.334747314E-2,9.468260651E0
2.164609767E1,1.134191437E0,-3.562591553E-2,9.362281036E0
2.165603067E1,7.589218140E-1,2.649490356E-2,9.688153381E0
2.166596367E1,6.885681152E-2,1.706451416E-2,1.012644196E1
2.167589600E1,-7.725434875E-1,-2.574645996E-2,1.020038818E1
2.168582900E1,-1.555864563E0,-8.083190918E-2,1.005788452E1
2.169576200E1,-1.797312469E0,-8.666976929E-2,1.000489471E1
2.170569400E1,-1.323098602E0,1.571731567E-2,9.749226379E0
2.171562700E1,-7.381150818E-1,2.511776733E-1,9.115594025E0
2.172556000E1,-3.793112183E-1,6.322851562E-1,8.365204468E0
2.173549200E1,-2.989283752E-1,1.107995911E0,7.911647644E0
2.174542500E1,-4.086502075E-1,1.553619232E0,7.895032196E0
2.175535800E1,-6.758445740E-1,1.849703522E0,8.145611115E0
2.176529000E1,-1.043480072E0,2.068249054E0,8.439001007E0
2.177522300E1,-1.386566620E0,2.240091705E0,8.595425720E0
2.178515600E1,-1.420545959E0,2.353555756E0,8.613837433E0
2.179508800E1,-1.010249176E0,2.396366730E0,8.442144470E0
2.180502100E1,-4.685256958E-1,2.402503967E0,8.167765045E0
2.181495400E1,-1.225950623E-1,2.493963776E0,7.975864105E0
2.182488600E1,1.092727661E-2,2.633922729E0,8.003706207E0
2.183481900E1,-3.742218018E-3,2.774181061E0,8.256680145E0
2.184475200E1,-1.661544800E-1,2.838098145E0,8.528365173E0
2.185468400E1,-4.171824646E-1,2.890938263E0,8.733738098E0
2.186461700E1,-6.110293579E-1,2.930456085E0,8.850644989E0
2.187455000E1,-5.783972168E-1,3.007545776E0,8.715326385E0
2.188448200E1,-3.823049927E-1,3.102448425E0,8.397686920E0
2.189441500E1,-2.160008240E-1,3.231929169E0,8.104297028E0
2.190434800E1,-2.493814087E-1,3.409609680E0,8.006550293E0
2.191428000E1,-3.978726196E-1,3.576512604E0,8.017028503E0
2.192421300E1,-5.396278381E-1,3.630849609E0,8.162376251E0
2.193414600E1,-5.438191223E-1,3.578907623E0,8.278235321E0
2.194407800E1,-4.360432434E-1,3.385509796E0,8.254883881E0
2.195401100E1,-2.674937439E-1,3.153641968E0,7.980654144E0
2.196394400E1,-8.711883545E-2,2.927911377E0,7.578590240E0
2.197387600E1,9.265731812E-2,2.704875183E0,7.528743896E0
2.198380900E1,2.194436646E-1,2.498604126E0,7.790250092E0
2.199374200E1,3.017724609E-1,2.270179138E0,8.056546326E0
2.200367400E1,3.607498169E-1,2.102677460E0,8.232729950E0
2.201360700E1,4.969665527E-1,2.013612671E0,8.268056488E0
2.202354000E1,5.683680725E-1,1.949246521E0,8.301437073E0
2.203347200E1,5.093907166E-1,1.959425354E0,8.361761627E0
2.204340500E1,3.849993896E-1,2.017953644E0,8.512049103E0
2.205333800E1,2.092648315E-1,2.097588043E0,8.730894012E0
2.206327100E1,-5.239105225E-2,2.169288940E0,8.888965302E0
2.207320300E1,-3.255729675E-1,2.210902405E0,8.894054718E0
2.208313600E1,-6.598278809E-1,2.198478241E0,8.939859467E0
2.209306900E1,-9.716294861E-1,2.137105865E0,9.111103363E0
2.210300100E1,-1.139580231E0,2.056423645E0,9.313482513E0
2.211293400E1,-1.009351044E0,1.935774536E0,9.327852631E0
2.212286700E1,-7.388635254E-1,1.840871887E0,9.183103638E0
2.213279900E1,-4.899311829E-1,1.707050171E0,9.039851532E0
2.214273200E1,-3.073109436E-1,1.543889465E0,9.037456512E0
2.215266500E1,-1.660047913E-1,1.374591522E0,9.151818695E0
2.216259700E1,-1.125659180E-1,1.198258209E0,9.240135040E0
2.217253000E1,-1.276844788E-1,1.001267853E0,9.212143250E0
2.218246300E1,-1.764830017E-1,7.686515808E-1,9.037456512E0
2.219239500E1,-2.802172852E-1,5.798941040E-1,8.858129425E0
2.220232800E1,-4.531077576E-1,4.803511047E-1,8.791368256E0
2.221226100E1,-6.614744568E-1,4.813989258E-1,8.846004639E0
2.222219300E1,-8.015830994E-1,5.295986938E-1,9.045390015E0
2.223212600E1,-8.593629456E-1,5.541476440E-1,9.411977692E0
2.224205900E1,-8.517288208E-1,5.436694336E-1,9.652677155E0
2.225199100E1,-6.860234070E-1,5.060975647E-1,9.632169800E0
2.226192400E1,-5.505551147E-1,4.174818420E-1,9.419013062E0
2.227185700E1,-4.598437500E-1,3.460803223E-1,9.127718811E0
2.228178900E1,-4.715194702E-1,3.305126953E-1,8.836873627E0
2.229172200E1,-6.626719666E-1,3.222798157E-1,8.729097748E0
2.230165500E1,-8.753796387E-1,3.791615295E-1,8.878038025E0
2.231158700E1,-1.088985443E0,3.794609070E-1,9.104067993E0
2.232152000E1,-1.263522491E0,3.354524231E-1,9.276210022E0
2.233145300E1,-1.218765564E0,1.974394226E-1,9.365873566E0
2.234138500E1,-1.085841980E0,-4.790039062E-3,9.482930145E0
2.235131800E1,-1.002465363E0,-2.281256104E-1,9.546098785E0
2.236125100E1,-1.020128632E0,-4.050576782E-1,9.472152557E0
2.237118300E1,-1.109193420E0,-5.490582275E-1,9.283694458E0
2.238111600E1,-1.311871948E0,-6.987469482E-1,9.218579865E0
2.239104900E1,-1.478026428E0,-8.416996765E-1,9.368118896E0
2.240098100E1,-1.517394562E0,-9.662406921E-1,9.583670654E0
2.241091400E1,-1.442999268E0,-1.103056183E0,9.666598206E0
2.242084700E1,-1.211131439E0,-1.199006653E0,9.787546692E0
2.243077900E1,-7.634124756E-1,-1.209634552E0,9.971065063E0
2.244071200E1,-2.998265076E-1,-1.174906769E0,9.996811523E0
2.245064500E1,3.577560425E-2,-1.111588440E0,9.857451324E0
2.246057700E1,-4.326004028E-2,-1.070573730E0,9.749825134E0
2.247051000E1,-5.941145325E-1,-1.054856415E0,9.872869263E0
2.248044300E1,-1.250200195E0,-1.065334625E0,1.024050476E1
2.249037500E1,-1.798809357E0,-1.104553070E0,1.050186127E1
2.250030800E1,-2.128124542E0,-1.232536926E0,1.041369461E1
2.251024100E1,-2.196681976E0,-1.450483704E0,9.976304169E0
2.252017300E1,-1.920057220E0,-1.722168732E0,9.501641235E0
2.253010600E1,-1.373992767E0,-1.929936676E0,9.316326599E0
2.254003900E1,-8.696914673E-1,-2.093247070E0,9.656868439E0
2.254997200E1,-4.674778748E-1,-2.179467773E0,1.020951920E1
2.255990400E1,-2.896476746E-1,-2.540067902E0,1.064795746E1
2.256983700E1,-3.430865479E-1,-2.742147675E0,1.077264816E1
2.257977000E1,-5.718109131E-1,-2.858156433E0,1.058703415E1
2.258970200E1,-9.533674622E-1,-2.961441650E0,1.008946884E1
2.259963500E1,-1.341959381E0,-3.000809784E0,9.720037079E0
2.260956800E1,-1.547032928E0,-2.963088226E0,9.733359375E0
2.261950000E1,-1.624272308E0,-2.893482971E0,9.905052338E0
2.262943300E1,-1.614243164E0,-2.803969116E0,1.006686584E1
2.263936600E1,-1.568588104E0,-2.735261993E0,1.030741562E1
2.264929800E1,-1.409019928E0,-2.634371796E0,1.063463516E1
2.265923100E1,-1.202449493E0,-2.536475372E0,1.080123871E1
2.266916450E1,-9.937834167E-1,-2.511926422E0,1.079525116E1
2.267909650E1,-8.747808838E-1,-2.585423584E0,1.076157120E1
2.268902950E1,-8.360115051E-1,-2.720442810E0,1.063313828E1
2.269896250E1,-8.454418945E-1,-2.884651337E0,1.038510406E1
2.270889450E1,-8.970845032E-1,-3.007845154E0,1.010743149E1
2.271882750E1,-9.307644653E-1,-3.026406555E0,9.996212769E0
2.272876050E1,-8.773255920E-1,-2.963387604E0,1.001567230E1
2.273869250E1,-8.099656677E-1,-2.858006744E0,1.005563919E1
2.274862550E1,-8.985813904E-1,-2.802322540E0,1.013407608E1
2.275855850E1,-1.126407623E0,-2.797532501E0,1.030996033E1
2.276849050E1,-1.398541718E0,-2.794838104E0,1.068163742E1
2.277842350E1,-1.636097717E0,-2.850372620E0,1.105585922E1
2.278835650E1,-1.769620056E0,-2.932701416E0,1.110181366E1
2.279828850E1,-1.803449707E0,-3.012934570E0,1.088790848E1
2.280822150E1,-1.641336823E0,-3.118764496E0,1.072804092E1
2.281815450E1,-1.420246582E0,-3.151696014E0,1.076202026E1
2.282808650E1,-1.273252258E0,-3.159330139E0,1.087383774E1
2.283801950E1,-1.424886932E0,-3.150947571E0,1.091994186E1
2.284795250E1,-1.766476593E0,-3.161725159E0,1.086261108E1
2.285788450E1,-2.004631348E0,-3.168161774E0,1.080063995E1
2.286781750E1,-1.979483643E0,-3.216960297E0,1.088760910E1
2.287775050E1,-1.763183441E0,-3.282823334E0,1.113714020E1
2.288768250E1,-1.560654602E0,-3.386707306E0,1.150253036E1
2.289761550E1,-1.308429108E0,-3.479514313E0,1.161315033E1
2.290754850E1,-7.604187012E-1,-3.497327271E0,1.141675873E1
2.291748050E1,-3.141966248E-1,-3.470832367E0,1.122530685E1
2.292741350E1,-4.073030090E-1,-3.467239838E0,1.102217926E1
2.293734650E1,-1.012793884E0,-3.447929993E0,1.076022400E1
2.294727850E1,-1.726958771E0,-3.367247772E0,1.047850983E1
2.295721150E1,-2.268382874E0,-3.208727417E0,1.015069153E1
2.296714450E1,-2.519710236E0,-2.980751495E0,9.964927826E0
2.297707650E1,-2.405946808E0,-2.729573822E0,1.001163071E1
2.298700950E1,-2.014959869E0,-2.482437744E0,1.004022125E1
2.299694250E1,-1.619033203E0,-2.274669800E0,1.000010468E1
2.300687450E1,-1.333576813E0,-2.094893646E0,1.001672012E1
2.301680750E1,-1.049766998E0,-1.966011658E0,9.905501404E0
2.302674050E1,-8.167016602E-1,-1.852397919E0,9.772877197E0
2.303667350E1,-7.708969116E-1,-1.778152313E0,9.857750702E0
2.304660550E1,-9.226812744E-1,-1.821262665E0,1.018901184E1
2.305653850E1,-1.046024780E0,-1.992805939E0,1.057745407E1
2.306647150E1,-9.738748169E-1,-2.222428436E0,1.081126785E1
2.307640350E1,-8.322692871E-1,-2.418820038E0,1.080872314E1
2.308633650E1,-7.213499451E-1,-2.563119965E0,1.046384033E1
2.309626950E1,-7.276368713E-1,-2.580633545E0,9.892628174E0
2.310620150E1,-1.062640228E0,-2.501448212E0,9.361382904E0
2.311613450E1,-1.906734924E0,-2.264490967E0,9.020391998E0
2.312606750E1,-2.845133514E0,-1.870061188E0,8.800349579E0
2.313599950E1,-3.247197418E0,-1.355880432E0,8.831185455E0
2.314593250E1,-3.022963715E0,-9.175918579E-1,9.089697876E0
2.315586550E1,-2.489323425E0,-6.750961304E-1,9.281598816E0
2.316579750E1,-2.037113800E0,-5.851332092E-1,9.446705475E0
2.317573050E1,-1.939217377E0,-6.330335999E-1,9.632918243E0
2.318566350E1,-2.144590302E0,-7.464976501E-1,9.713899841E0
2.319559550E1,-2.433938599E0,-8.518785095E-1,9.597292328E0
2.320552850E1,-2.612666931E0,-9.581575012E-1,9.475445709E0
2.321546150E1,-2.653831329E0,-1.009201355E0,9.407187653E0
2.322539350E1,-2.547552338E0,-1.036444702E0,9.374405823E0
2.323532650E1,-2.346221008E0,-1.013242950E0,9.500593414E0
2.324525950E1,-2.135908356E0,-1.046473846E0,9.675878906E0
2.325519150E1,-1.888023834E0,-1.146465912E0,9.734107819E0
2.326512450E1,-1.702709198E0,-1.212778015E0,9.670639801E0
2.327505750E1,-1.652862854E0,-1.213077393E0,9.647737427E0
2.328498950E1,-1.656156006E0,-1.170715485E0,9.782906342E0
2.329492250E1,-1.685345306E0,-1.049018555E0,9.923913116E0
2.330485550E1,-1.656305695E0,-8.571176147E-1,9.779164124E0
2.331478750E1,-1.572030945E0,-5.748046875E-1,9.508077850E0
2.332472050E1,-1.613794098E0,-2.978805542E-1,9.254654846E0
2.333465350E1,-1.801803131E0,-1.270857239E-1,9.002878418E0
2.334458550E1,-2.199226685E0,2.993774414E-2,8.762328644E0
2.335451850E1,-2.706372070E0,1.407073975E-1,8.543783112E0
2.336445150E1,-3.139122162E0,2.255809021E-1,8.682544556E0
2.337438350E1,-3.451672211E0,2.460882568E-1,9.491013336E0
2.338431650E1,-3.666774902E0,1.847158813E-1,1.040980270E1
2.339424950E1,-3.717070312E0,-8.936416626E-2,1.076381653E1
2.340418250E1,-3.459156647E0,-5.269042969E-1,1.063209045E1
2.341411450E1,-2.887645111E0,-8.979826355E-1,1.030741562E1
2.342404750E1,-2.194137268E0,-1.032552795E0,9.822274475E0
2.343398050E1,-1.594484253E0,-9.401948547E-1,9.275012512E0
2.344391250E1,-1.020727386E0,-7.843688965E-1,8.916508026E0
2.345384550E1,-7.469467163E-1,-5.921685791E-1,9.013506317E0
2.346377850E1,-8.222401428E-1,-3.067121887E-1,9.361682281E0
2.347371050E1,-9.848020935E-1,1.556762695E-2,9.811197510E0
2.348364350E1,-1.059796143E0,2.802172852E-1,1.017823425E1
2.349357650E1,-1.065634003E0,3.424877930E-1,1.021775208E1
2.350350850E1,-1.022972717E0,2.891986084E-1,9.962682495E0
2.351344150E1,-1.052461395E0,1.981878662E-1,9.575737152E0
2.352337450E1,-1.189426575E0,1.270857239E-1,9.240284729E0
2.353330650E1,-1.338965607E0,1.224453735E-1,9.033265228E0
2.354323950E1,-1.435514832E0,2.019300842E-1,8.956175537E0
2.355317250E1,-1.486558685E0,3.245251465E-1,8.859626312E0
2.356310450E1,-1.412313080E0,4.849914551E-1,8.776549072E0
2.357303750E1,-1.235231323E0,6.436614990E-1,8.813372498E0
2.358297050E1,-1.029708710E0,7.816744995E-1,8.811426544E0
2.359290250E1,-8.565188599E-1,9.059161377E-1,8.726852417E0
2.360283550E1,-7.774832153E-1,1.023421783E0,8.691226501E0
2.361276850E1,-8.036787415E-1,1.170865173E0,8.497379608E0
2.362270050E1,-8.382568359E-1,1.367705841E0,8.108338623E0
2.363263350E1,-8.678952026E-1,1.625020752E0,7.913892975E0
