"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.027911312E1,-3.721824288E-1,3.048381209E-2,-4.511516169E-2
2.028904512E1,-3.937364519E-1,1.524147764E-2,-4.308610037E-2
2.029897812E1,-4.248877466E-1,7.914280519E-3,-5.620513856E-2
2.030891112E1,-4.487957656E-1,4.016211256E-3,-8.434569836E-2
2.031884312E1,-4.705176055E-1,-2.601355780E-3,-1.106322929E-1
2.032877612E1,-4.861767292E-1,-1.208220888E-2,-1.279098243E-1
2.033870912E1,-5.104840994E-1,-2.219885401E-2,-1.515975893E-1
2.034864112E1,-5.401341319E-1,-3.152950481E-2,-1.775378436E-1
2.035857412E1,-5.690945387E-1,-3.829634190E-2,-2.024472803E-1
2.036850712E1,-5.852513909E-1,-5.158551037E-2,-2.160749286E-1
2.037843912E1,-6.028894782E-1,-6.462877244E-2,-2.202954143E-1
2.038837212E1,-6.211054921E-1,-7.529473305E-2,-2.164556682E-1
2.039830512E1,-6.347444654E-1,-7.999987155E-2,-2.071585208E-1
2.040823712E1,-6.350858808E-1,-7.936337590E-2,-1.907225549E-1
2.041817012E1,-6.233599782E-1,-6.664479524E-2,-1.718504727E-1
2.042810312E1,-6.125717759E-1,-5.771095306E-2,-1.445661336E-1
2.043803512E1,-6.315092444E-1,-5.077737197E-2,-1.288750023E-1
2.044796812E1,-6.740926504E-1,-4.456688091E-2,-1.175142303E-1
2.045790112E1,-7.304607630E-1,-4.408578575E-2,-1.079521924E-1
2.046783312E1,-7.791175246E-1,-3.554875404E-2,-9.632936120E-2
2.047776612E1,-7.915206552E-1,-3.588927165E-2,-8.381586522E-2
2.048769912E1,-7.863887548E-1,-5.406987295E-2,-7.880379260E-2
2.049763112E1,-7.692552805E-1,-7.743644714E-2,-8.403024822E-2
2.050756412E1,-7.381900549E-1,-1.031114459E-1,-9.394732863E-2
2.051749712E1,-6.911200285E-1,-1.354019046E-1,-1.097410992E-1
2.052742912E1,-6.306377649E-1,-1.567138582E-1,-1.375684738E-1
2.053736212E1,-5.703334212E-1,-1.651301384E-1,-1.675025672E-1
2.054729512E1,-5.218290091E-1,-1.710575372E-1,-2.014850378E-1
2.055722712E1,-5.004031658E-1,-1.774948090E-1,-2.303105295E-1
2.056716012E1,-5.168716311E-1,-2.156682909E-1,-2.415141910E-1
2.057709312E1,-5.687789321E-1,-2.528854012E-1,-2.357869148E-1
2.058702512E1,-6.324468255E-1,-2.651875913E-1,-2.100482583E-1
2.059695812E1,-6.681413054E-1,-2.859927416E-1,-1.759069115E-1
2.060689112E1,-6.777710319E-1,-2.809900045E-1,-1.503389627E-1
2.061682312E1,-6.633332968E-1,-2.584842443E-1,-1.263163686E-1
2.062675612E1,-6.465077400E-1,-2.245302796E-1,-1.080742404E-1
2.063668912E1,-6.387493014E-1,-2.007473260E-1,-1.081286147E-1
2.064662112E1,-6.150887012E-1,-1.842218786E-1,-1.272786111E-1
2.065655412E1,-5.737281442E-1,-1.817454398E-1,-1.553711742E-1
2.066648712E1,-5.260913968E-1,-1.776015610E-1,-1.634346843E-1
2.067641867E1,-5.016751885E-1,-1.755496413E-1,-1.530477852E-1
2.068635167E1,-5.007446408E-1,-1.750500202E-1,-1.295288801E-1
2.069628467E1,-5.110134482E-1,-2.039398700E-1,-1.109192818E-1
2.070621667E1,-5.349336863E-1,-2.359505296E-1,-9.564844519E-2
2.071614967E1,-5.700041056E-1,-2.386569381E-1,-9.431137890E-2
2.072608267E1,-6.077932715E-1,-1.908044666E-1,-9.552471340E-2
2.073601467E1,-6.387465596E-1,-1.164440811E-1,-7.827812433E-2
2.074594767E1,-6.534253955E-1,-5.642787367E-2,-5.617175996E-2
2.075588067E1,-6.457756758E-1,-5.229024589E-2,-4.502416030E-2
2.076581267E1,-6.272504926E-1,-1.073505729E-1,-4.396368936E-2
2.077574567E1,-5.945972204E-1,-1.624857187E-1,-6.037275493E-2
2.078567867E1,-5.721698999E-1,-1.878595203E-1,-6.714916229E-2
2.079561067E1,-5.571047068E-1,-2.027691752E-1,-6.513868272E-2
2.080554367E1,-5.430304408E-1,-1.632827520E-1,-6.448061764E-2
2.081547667E1,-5.171349049E-1,-8.386878669E-2,-6.299660355E-2
2.082540867E1,-4.801252186E-1,-2.203390934E-2,-5.912436917E-2
2.083534167E1,-4.284982383E-1,1.027631573E-3,-6.230907887E-2
2.084527467E1,-3.649730682E-1,-8.134441450E-3,-7.750453800E-2
2.085520667E1,-2.972548306E-1,-7.194177806E-2,-1.090741381E-1
2.086513967E1,-2.474598438E-1,-1.625603586E-1,-1.356881708E-1
2.087507267E1,-2.204687744E-1,-2.113476396E-1,-1.301880628E-1
2.088500467E1,-2.188048214E-1,-2.147913724E-1,-9.681891650E-2
2.089493767E1,-2.322094142E-1,-1.470158398E-1,-6.525342911E-2
2.090487067E1,-2.315366864E-1,-4.709324986E-2,-3.535172343E-2
2.091480267E1,-2.106940150E-1,1.928929612E-2,-2.515361831E-2
2.092473567E1,-1.692515016E-1,2.903726324E-2,-3.012068011E-2
2.093466867E1,-1.091561317E-1,-2.167478576E-2,-4.067802802E-2
2.094460167E1,-7.025667280E-2,-9.112682939E-2,-4.483282566E-2
2.095453367E1,-7.427429408E-2,-9.897815436E-2,-3.872013465E-2
2.096446667E1,-1.265428215E-1,-7.253882289E-2,-4.573350772E-3
2.097439967E1,-2.123813778E-1,-2.863391861E-2,4.685622826E-2
2.098433167E1,-3.013778329E-1,4.108018428E-2,1.077206507E-1
2.099426467E1,-3.581216633E-1,1.208436117E-1,1.527957767E-1
2.100419767E1,-3.561956584E-1,1.707640290E-1,1.588400900E-1
2.101412967E1,-2.897597253E-1,2.047506720E-1,1.144625992E-1
2.102406267E1,-1.717710048E-1,2.292775810E-1,4.237162322E-2
2.103399567E1,-4.773158580E-2,1.939691305E-1,-3.134353086E-2
2.104392767E1,3.991890326E-2,1.314764470E-1,-7.506384701E-2
2.105386067E1,9.411962330E-2,1.028819978E-1,-4.835482687E-2
2.106379367E1,1.163961664E-1,1.313975453E-1,2.374930074E-3
2.107372567E1,1.454656422E-1,1.878064871E-1,5.116777122E-2
2.108365867E1,1.751005054E-1,2.293198407E-1,6.469396502E-2
2.109359167E1,2.145243287E-1,2.778406441E-1,7.328415662E-2
2.110352367E1,2.610803843E-1,2.697220147E-1,9.207728505E-2
2.111345667E1,3.057602942E-1,2.113033682E-1,1.239785105E-1
2.112338967E1,3.263371885E-1,1.588585377E-1,1.546346843E-1
2.113332167E1,3.251000643E-1,1.281058788E-1,1.702065617E-1
2.114325467E1,3.297009468E-1,1.009959728E-1,1.706560999E-1
2.115318767E1,3.746441901E-1,1.055227518E-1,1.593938023E-1
2.116311967E1,4.375461936E-1,1.124304608E-1,1.340085566E-1
2.117305267E1,4.937175810E-1,1.039867476E-1,1.012728065E-1
2.118298567E1,5.373806357E-1,1.069114283E-1,6.107772142E-2
2.119291767E1,5.640296340E-1,8.475422114E-2,3.701244667E-2
2.120285067E1,5.796152949E-1,4.359559715E-2,2.571585402E-2
2.121278367E1,5.737349391E-1,3.114951402E-2,2.118352987E-2
2.122271567E1,5.467232466E-1,4.671169445E-2,3.188784048E-2
2.123264867E1,5.135842562E-1,5.516616628E-2,6.387159973E-2
2.124258167E1,4.898783565E-1,8.891640604E-2,8.697958291E-2
2.125251367E1,4.877765179E-1,1.056182906E-1,8.216250688E-2
2.126244667E1,5.336297750E-1,5.366081744E-2,1.253483146E-1
2.127237967E1,5.893661380E-1,-2.687115222E-2,1.900174022E-1
2.128231167E1,6.419489384E-1,-5.763306096E-2,2.113293558E-1
2.129224467E1,6.806036830E-1,-4.346622899E-2,1.967084706E-1
2.130217767E1,6.927136183E-1,-2.439080738E-2,1.808048785E-1
2.131210967E1,6.778869033E-1,-2.133186720E-2,1.530940980E-1
2.132204267E1,6.170592308E-1,-2.709388174E-2,1.171422154E-1
2.133197567E1,5.582824945E-1,-1.956432685E-2,7.307622582E-2
2.134190767E1,5.325856209E-1,-2.798395045E-2,3.592136130E-2
2.135184067E1,5.433248878E-1,-5.502834544E-2,1.976379007E-2
2.136177367E1,5.671849847E-1,-9.418852627E-2,1.808333397E-2
2.137170567E1,5.958744287E-1,-1.054776758E-1,3.243084997E-2
2.138163867E1,6.296267509E-1,-9.044972062E-2,5.467996001E-2
2.139157167E1,6.683890224E-1,-8.509071171E-2,5.416768044E-2
2.140150367E1,7.033813596E-1,-9.131132066E-2,2.316076308E-2
2.141143667E1,7.250949144E-1,-9.913644195E-2,-3.881548345E-2
2.142136967E1,7.141082883E-1,-9.316137433E-2,-8.506020904E-2
2.143130167E1,6.894751787E-1,-6.068393588E-2,-7.925796509E-2
2.144123467E1,6.612281203E-1,-3.048475459E-2,-2.947150171E-2
2.145116767E1,6.495482326E-1,-1.565929130E-2,3.459065780E-2
2.146109967E1,6.405547261E-1,-3.110056557E-2,6.896460801E-2
2.147103267E1,6.416530013E-1,-3.862387314E-2,6.962466240E-2
2.148096567E1,7.033738494E-1,-3.584885970E-2,4.440319911E-2
2.149089767E1,7.851955295E-1,-8.595017344E-2,1.803411543E-2
2.150083067E1,8.091591597E-1,-1.599373072E-1,-2.802724717E-3
2.151076367E1,7.536271811E-1,-1.779204160E-1,-4.450524226E-3
2.152069567E1,6.591187716E-1,-1.681535393E-1,1.291594841E-2
2.153062867E1,5.731860399E-1,-1.851166487E-1,1.800621301E-2
2.154056167E1,5.109897852E-1,-2.125464082E-1,3.494915552E-3
2.155049367E1,4.590724409E-1,-2.571325600E-1,-2.763812803E-2
2.156042667E1,4.040059745E-1,-3.232316971E-1,-6.038914993E-2
2.157035967E1,3.736713529E-1,-3.866204619E-1,-7.581402361E-2
2.158029267E1,4.021200240E-1,-4.160228372E-1,-7.494609803E-2
2.159022467E1,4.571075141E-1,-4.174361825E-1,-8.438470215E-2
2.160015767E1,5.200833082E-1,-4.291713834E-1,-1.098682210E-1
2.161009067E1,5.520868897E-1,-4.412967563E-1,-1.664363295E-1
2.162002267E1,5.410882831E-1,-4.527680576E-1,-2.595010400E-1
2.162995567E1,5.079437494E-1,-4.890936017E-1,-3.546306193E-1
2.163988867E1,4.651694298E-1,-5.634471774E-1,-4.199174643E-1
2.164982067E1,4.577047229E-1,-6.541867256E-1,-4.475498199E-1
2.165975367E1,5.008673668E-1,-6.877739429E-1,-4.608757496E-1
2.166968667E1,5.631808043E-1,-6.106284261E-1,-4.602939487E-1
2.167961900E1,6.171508431E-1,-4.992515445E-1,-4.278062880E-1
2.168955200E1,6.724009514E-1,-4.229317904E-1,-3.754153848E-1
2.169948500E1,7.096412778E-1,-3.510879576E-1,-3.320287466E-1
2.170941700E1,7.185674906E-1,-2.917187512E-1,-2.907814682E-1
2.171935000E1,6.725999713E-1,-2.683402002E-1,-2.293791175E-1
2.172928300E1,5.952715278E-1,-2.646622658E-1,-1.608392000E-1
2.173921500E1,5.260698199E-1,-2.794771791E-1,-1.120295823E-1
2.174914800E1,4.920018911E-1,-2.891982794E-1,-8.731866628E-2
2.175908100E1,4.924207926E-1,-2.782028913E-1,-8.547389507E-2
2.176901300E1,5.111889243E-1,-2.497734278E-1,-8.560232073E-2
2.177894600E1,5.214735270E-1,-2.165816575E-1,-8.941170573E-2
2.178887900E1,5.058949590E-1,-1.880919039E-1,-1.042996049E-1
2.179881100E1,4.702442884E-1,-1.773297936E-1,-1.303485185E-1
2.180874400E1,4.062904119E-1,-1.779956222E-1,-1.505836844E-1
2.181867700E1,3.377433121E-1,-1.925537884E-1,-1.537664384E-1
2.182860900E1,2.759704292E-1,-1.870247722E-1,-1.538242847E-1
2.183854200E1,2.313211858E-1,-1.594322920E-1,-1.546538621E-1
2.184847500E1,2.000023723E-1,-1.091411412E-1,-1.440020949E-1
2.185840700E1,1.751888990E-1,-5.282274261E-2,-1.249394491E-1
2.186834000E1,1.296703070E-1,-9.908304550E-3,-9.973272681E-2
2.187827300E1,6.989511847E-2,7.682139985E-3,-7.480340451E-2
2.188820500E1,-1.171827503E-2,-7.554910146E-3,-4.623118788E-2
2.189813800E1,-9.457267821E-2,-4.015360028E-2,-8.993539959E-3
2.190807100E1,-1.661905646E-1,-8.780749887E-2,2.828298509E-2
2.191800300E1,-2.178068906E-1,-1.277144402E-1,6.002226844E-2
2.192793600E1,-2.461176515E-1,-1.443267316E-1,6.716616452E-2
2.193786900E1,-2.644873559E-1,-1.297440678E-1,5.127481371E-2
2.194780100E1,-2.940964997E-1,-9.500958025E-2,2.061866410E-2
2.195773400E1,-3.390796781E-1,-7.200039923E-2,-1.155924518E-2
2.196766700E1,-3.848097324E-1,-3.605642170E-2,-3.713676706E-2
2.197759900E1,-4.099939167E-1,1.411513425E-2,-5.672058836E-2
2.198753200E1,-4.075835943E-1,5.645859241E-2,-5.853669345E-2
2.199746500E1,-3.932081163E-1,9.177397192E-2,-4.662330821E-2
2.200739700E1,-3.808294237E-1,1.275789142E-1,-3.445844352E-2
2.201733000E1,-3.763617277E-1,1.601395309E-1,-2.197327837E-2
2.202726300E1,-3.726842403E-1,1.855089068E-1,-4.628901370E-3
2.203719500E1,-3.751548529E-1,2.026013285E-1,1.626519486E-2
2.204712800E1,-3.652532101E-1,1.942573190E-1,3.323612735E-2
2.205706100E1,-3.529131711E-1,1.751949489E-1,3.530913219E-2
2.206699400E1,-3.532435298E-1,1.632262617E-1,2.605598606E-2
2.207692600E1,-3.645958006E-1,1.532045156E-1,2.492227778E-2
2.208685900E1,-3.708845973E-1,1.422376782E-1,3.043907881E-2
2.209679200E1,-3.723884821E-1,1.272451431E-1,4.871075973E-2
2.210672400E1,-3.752324581E-1,1.194402277E-1,7.002403587E-2
2.211665700E1,-3.978640139E-1,1.292611659E-1,7.785586268E-2
2.212659000E1,-4.320093691E-1,1.555508375E-1,8.227308095E-2
2.213652200E1,-4.663300514E-1,1.859044880E-1,7.828685641E-2
2.214645500E1,-4.829038084E-1,2.280063778E-1,7.545528561E-2
2.215638800E1,-4.900594354E-1,2.537791431E-1,7.491173595E-2
2.216632000E1,-4.906995296E-1,2.562235296E-1,7.897152752E-2
2.217625300E1,-5.043098330E-1,2.540434599E-1,8.154760301E-2
2.218618600E1,-5.303143263E-1,2.620711923E-1,8.684762567E-2
2.219611800E1,-5.673160553E-1,2.721515298E-1,8.512908965E-2
2.220605100E1,-5.999341011E-1,2.785962224E-1,8.868248016E-2
2.221598400E1,-6.100815535E-1,2.833875120E-1,1.000704244E-1
2.222591600E1,-5.857009888E-1,2.639518082E-1,1.036056355E-1
2.223584900E1,-5.502575040E-1,2.304785401E-1,1.025568843E-1
2.224578200E1,-5.183798671E-1,1.960687339E-1,8.161485940E-2
2.225571400E1,-5.079410672E-1,1.708880067E-1,4.388558865E-2
2.226564700E1,-5.201826096E-1,1.411934197E-1,-8.634765632E-3
2.227558000E1,-5.633045435E-1,1.363395452E-1,-6.007345393E-2
2.228551200E1,-6.188403964E-1,1.490903646E-1,-9.164580703E-2
2.229544500E1,-6.591119170E-1,1.738748103E-1,-1.043967605E-1
2.230537800E1,-6.759061813E-1,1.809161603E-1,-9.203919023E-2
2.231531000E1,-6.716035604E-1,1.765616238E-1,-5.685617402E-2
2.232524300E1,-6.612042189E-1,1.716848165E-1,-1.566598006E-2
2.233517600E1,-6.359867454E-1,1.652844399E-1,1.445703581E-2
2.234510800E1,-6.069126129E-1,1.517886072E-1,3.407271951E-2
2.235504100E1,-5.882436037E-1,1.237140894E-1,4.887004197E-2
2.236497400E1,-5.919489861E-1,9.476234019E-2,6.158220023E-2
2.237490600E1,-6.143823862E-1,7.602966577E-2,7.110673189E-2
2.238483900E1,-6.333748102E-1,7.030420750E-2,7.954786718E-2
2.239477200E1,-6.457787156E-1,8.285594732E-2,7.732945681E-2
2.240470400E1,-6.535870433E-1,1.089386120E-1,7.818727940E-2
2.241463700E1,-6.491336823E-1,1.287341565E-1,7.993697375E-2
2.242457000E1,-6.397874951E-1,1.415067762E-1,6.842245907E-2
2.243450200E1,-6.293383241E-1,1.211213544E-1,3.750715405E-2
2.244443500E1,-6.286201477E-1,8.748269081E-2,-2.264851704E-3
2.245436800E1,-6.421977878E-1,4.887324944E-2,-4.972903803E-2
2.246430000E1,-6.665233970E-1,1.509713288E-2,-7.364612818E-2
2.247423300E1,-6.803971529E-1,-2.723409794E-3,-7.612846047E-2
2.248416600E1,-6.911541224E-1,6.374180317E-3,-6.796767563E-2
2.249409800E1,-7.068403959E-1,5.737664551E-2,-5.294958502E-2
2.250403100E1,-7.345315814E-1,1.165290549E-1,-3.349638358E-2
2.251396400E1,-7.749852538E-1,1.555068195E-1,-9.048831649E-3
2.252389600E1,-8.074669838E-1,1.889463365E-1,7.796884049E-3
2.253382900E1,-8.027952313E-1,1.869545579E-1,2.352791093E-2
2.254376200E1,-7.445062399E-1,1.518920660E-1,2.957095951E-2
2.255369500E1,-6.469525099E-1,1.083118320E-1,4.258103296E-2
2.256362700E1,-5.403973460E-1,6.173424423E-2,5.339554325E-2
2.257356000E1,-4.584884346E-1,2.427874878E-2,3.621868789E-2
2.258349300E1,-4.303375185E-1,-6.769248284E-5,6.563941948E-3
2.259342500E1,-4.371536076E-1,2.819174202E-3,-1.975820959E-2
2.260335800E1,-4.561203718E-1,5.787164439E-3,-3.915171698E-2
2.261329100E1,-4.680193961E-1,3.599086776E-4,-5.046189576E-2
2.262322300E1,-4.637923241E-1,1.366902143E-2,-4.929670691E-2
2.263315600E1,-4.377708435E-1,1.507064328E-2,-3.480724618E-2
2.264308900E1,-3.907676339E-1,1.230568811E-2,-6.886196323E-3
2.265302100E1,-3.341323435E-1,3.148941789E-3,2.573992312E-2
2.266295400E1,-2.818496525E-1,-6.723737344E-3,4.749210924E-2
2.267288750E1,-2.398220152E-1,6.026944611E-3,5.301257223E-2
2.268281950E1,-2.161045223E-1,2.811320871E-2,4.552567750E-2
2.269275250E1,-2.156672329E-1,5.080387369E-2,3.548396006E-2
2.270268550E1,-2.280820012E-1,7.607243955E-2,2.409793623E-2
2.271261750E1,-2.333553284E-1,1.015096232E-1,1.781793684E-2
2.272255050E1,-2.415395528E-1,1.119248569E-1,9.439146146E-3
2.273248350E1,-2.417771071E-1,9.520606697E-2,-4.945918918E-3
2.274241550E1,-2.352398634E-1,7.444917411E-2,-2.437707782E-2
2.275234850E1,-2.090079933E-1,6.709911674E-2,-3.427072242E-2
2.276228150E1,-1.651869267E-1,6.529729068E-2,-3.494647518E-2
2.277221350E1,-1.032191515E-1,5.876722559E-2,-2.728935331E-2
2.278214650E1,-3.903329000E-2,6.277450174E-2,-9.699150920E-3
2.279207950E1,4.240680020E-3,8.527315408E-2,1.002794784E-2
2.280201150E1,2.569025569E-2,1.125216335E-1,2.097299136E-2
2.281194450E1,3.695010021E-2,1.164207682E-1,2.351471223E-2
2.282187750E1,5.408337712E-2,1.062070802E-1,1.560687833E-2
2.283180950E1,7.991497219E-2,9.381299466E-2,1.830173098E-2
2.284174250E1,8.718380332E-2,8.799185604E-2,4.527316242E-2
2.285167550E1,8.173071593E-2,8.233556896E-2,8.387035131E-2
2.286160750E1,7.918991894E-2,8.013749868E-2,1.127962023E-1
2.287154050E1,8.679670841E-2,1.094660908E-1,1.128462702E-1
2.288147350E1,1.239494532E-1,1.623004675E-1,1.174018979E-1
2.289140550E1,1.912070513E-1,1.966935992E-1,1.317664534E-1
2.290133850E1,2.538212240E-1,1.997611523E-1,1.274781823E-1
2.291127150E1,3.054383695E-1,1.742893606E-1,9.853441268E-2
2.292120350E1,3.454214931E-1,1.344764680E-1,7.165677100E-2
2.293113650E1,3.720552325E-1,1.030439734E-1,6.822581589E-2
2.294106950E1,3.847528994E-1,7.489831746E-2,8.573339880E-2
2.295100150E1,3.733281791E-1,6.160674989E-2,1.080978215E-1
2.296093450E1,3.467220962E-1,9.438953549E-2,1.332915872E-1
2.297086750E1,3.214337826E-1,1.380810887E-1,1.495541781E-1
2.298079950E1,3.071352839E-1,1.563839912E-1,1.568505019E-1
2.299073250E1,2.949089706E-1,1.755923033E-1,1.649499685E-1
2.300066550E1,2.994220555E-1,1.959623694E-1,1.760784239E-1
2.301059750E1,3.119522333E-1,2.022455633E-1,1.968630552E-1
2.302053050E1,3.313069642E-1,2.217379957E-1,2.125157416E-1
2.303046350E1,3.676897585E-1,2.660996020E-1,2.166633606E-1
2.304039650E1,4.203847349E-1,3.374830186E-1,2.281060368E-1
2.305032850E1,4.919337630E-1,3.962459266E-1,2.525490522E-1
2.306026150E1,5.638551116E-1,4.239597023E-1,2.830585837E-1
2.307019450E1,6.233456135E-1,4.458378255E-1,3.017864823E-1
2.308012650E1,6.569757462E-1,4.256071746E-1,3.103099763E-1
2.309005950E1,6.464096308E-1,3.784417808E-1,2.890965641E-1
2.309999250E1,5.995438695E-1,3.304018080E-1,2.523915172E-1
2.310992450E1,5.363417268E-1,2.686628103E-1,2.380330712E-1
2.311985750E1,4.693680406E-1,2.249829471E-1,2.564109862E-1
2.312979050E1,4.160707295E-1,2.265744507E-1,2.754411399E-1
2.313972250E1,3.902826607E-1,2.361812145E-1,2.611158490E-1
2.314965550E1,3.835065365E-1,2.036083639E-1,2.152527869E-1
2.315958850E1,3.850694001E-1,1.439638883E-1,1.633387357E-1
2.316952050E1,3.991972208E-1,8.807771653E-2,1.134042069E-1
2.317945350E1,4.112807810E-1,4.085444286E-2,8.909902722E-2
2.318938650E1,4.201104641E-1,-1.578726806E-2,8.697542548E-2
2.319931850E1,4.114222825E-1,-4.465570301E-2,8.300630748E-2
2.320925150E1,3.971823454E-1,-5.999364704E-2,7.036241889E-2
2.321918450E1,3.921202123E-1,-7.655552030E-2,5.979052931E-2
2.322911650E1,3.951423466E-1,-8.579535782E-2,4.738632590E-2
2.323904950E1,4.134588838E-1,-9.770680964E-2,3.779697046E-2
2.324898250E1,4.340895712E-1,-1.131483465E-1,2.883703075E-2
2.325891450E1,4.482903183E-1,-1.130063385E-1,1.589359716E-2
2.326884750E1,4.537761509E-1,-9.292663634E-2,1.079018321E-2
2.327878050E1,4.593618810E-1,-7.369605452E-2,1.745197922E-2
2.328871250E1,4.732827544E-1,-5.951125920E-2,3.797136992E-2
2.329864550E1,4.930427969E-1,-4.385173321E-2,6.483764946E-2
2.330857850E1,4.978175759E-1,-1.808405109E-2,8.820556104E-2
2.331851050E1,4.865271747E-1,2.334607579E-2,9.800194204E-2
2.332844350E1,4.504519999E-1,5.604196712E-2,1.104463637E-1
2.333837650E1,3.966579735E-1,5.510647595E-2,1.295302957E-1
2.334830850E1,3.249182701E-1,-5.836833734E-4,1.680340171E-1
2.335824150E1,2.681663036E-1,-7.379717380E-2,2.024162263E-1
2.336817450E1,2.699279785E-1,-1.507540047E-1,2.205595374E-1
2.337810650E1,3.444184661E-1,-2.280486375E-1,2.161955833E-1
2.338803950E1,4.446966052E-1,-2.719101012E-1,1.950008124E-1
2.339797250E1,5.375137329E-1,-2.854764462E-1,1.612086594E-1
2.340790550E1,6.045377254E-1,-3.014189303E-1,1.181312203E-1
2.341783750E1,6.247914433E-1,-3.209575713E-1,7.760402560E-2
2.342777050E1,5.908460021E-1,-3.502818942E-1,4.186467454E-2
2.343770350E1,5.151734352E-1,-3.686750829E-1,-5.668207072E-3
2.344763550E1,4.379984438E-1,-3.594094217E-1,-5.384398997E-2
2.345756850E1,3.879634440E-1,-3.459727168E-1,-7.786715776E-2
2.346750150E1,3.859013617E-1,-3.252038062E-1,-8.082566410E-2
2.347743350E1,4.215099514E-1,-2.766650319E-1,-7.079193741E-2
2.348736650E1,4.841778874E-1,-2.206084281E-1,-5.054791644E-2
2.349729950E1,5.345624685E-1,-1.542878896E-1,-2.740805969E-2
2.350723150E1,5.609171391E-1,-1.027639881E-1,6.489984691E-3
2.351716450E1,5.682939887E-1,-8.038181812E-2,5.169793591E-2
2.352709750E1,5.725741982E-1,-7.455801219E-2,9.210447967E-2
2.353702950E1,5.809468627E-1,-5.715747923E-2,1.275473088E-1
2.354696250E1,5.894082189E-1,-5.376754329E-2,1.689826399E-1
2.355689550E1,5.991031528E-1,-6.616921723E-2,2.011414170E-1
2.356682750E1,6.086058021E-1,-9.852182865E-2,2.249918878E-1
2.357676050E1,6.247157454E-1,-1.509527117E-1,2.358349562E-1
2.358669350E1,6.344453096E-1,-2.061259449E-1,2.231138349E-1
2.359662550E1,6.441265345E-1,-2.471508235E-1,1.988483220E-1
2.360655850E1,6.482480168E-1,-2.786821127E-1,1.744449884E-1
2.361649150E1,6.192076802E-1,-3.078221083E-1,1.392652839E-1
2.362642350E1,5.623489022E-1,-3.111177683E-1,8.880769461E-2
2.363635650E1,5.145318508E-1,-2.871880531E-1,3.310997784E-2
2.364628950E1,4.859782159E-1,-2.658204436E-1,-1.948505454E-2
2.365622150E1,4.772148728E-1,-2.560175657E-1,-5.630934238E-2
2.366615450E1,4.802514017E-1,-2.359866202E-1,-8.404563367E-2
2.367608700E1,4.831670821E-1,-2.138124704E-1,-8.306670189E-2
2.368601900E1,4.661691785E-1,-1.965245605E-1,-4.096025974E-2
2.369595200E1,4.351526797E-1,-1.955150664E-1,1.733383536E-2
2.370588500E1,3.713436127E-1,-2.120652795E-1,6.186402217E-2
2.371581700E1,2.892923355E-1,-2.499202192E-1,8.046987653E-2
2.372575000E1,2.087282538E-1,-3.091374636E-1,8.550298214E-2
2.373568300E1,1.476823688E-1,-3.652128875E-1,7.668846101E-2
2.374561500E1,1.166171283E-1,-3.839839101E-1,5.337940902E-2
2.375554800E1,9.539645910E-2,-3.622211218E-1,1.989989355E-2
2.376548100E1,6.133835763E-2,-3.268061280E-1,1.242585946E-3
2.377541400E1,2.146011777E-2,-2.814839482E-1,-7.679653820E-3
2.378534600E1,-2.771355212E-2,-2.429895550E-1,-3.025154211E-2
2.379527900E1,-7.775738835E-2,-2.051190585E-1,-7.455534488E-2
2.380521200E1,-1.419230551E-1,-1.657711118E-1,-1.242573857E-1
2.381514400E1,-2.110237479E-1,-1.125390828E-1,-1.607194692E-1
2.382507700E1,-2.843496203E-1,-5.103417486E-2,-1.742765605E-1
2.383501000E1,-3.463141620E-1,3.216381185E-3,-1.596293449E-1
2.384494200E1,-3.867340386E-1,5.344652757E-2,-1.346536875E-1
2.385487500E1,-4.122502804E-1,8.812843263E-2,-1.064330488E-1
2.386480800E1,-4.313813448E-1,1.027872711E-1,-7.246975601E-2
