"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.534750287E1,-7.268885523E-2,1.431804150E-1,-7.590841502E-2
4.535748988E1,-6.458692998E-2,1.412523687E-1,-8.249862492E-2
4.536747587E1,-5.548930541E-2,1.392792314E-1,-8.418280631E-2
4.537746188E1,-5.248287693E-2,1.263556927E-1,-7.989503443E-2
4.538744888E1,-5.470954627E-2,1.075916067E-1,-6.553953141E-2
4.539743488E1,-4.821147770E-2,8.205100149E-2,-4.521334916E-2
4.540742088E1,-3.605973721E-2,6.558414549E-2,-3.401662037E-2
4.541740788E1,-2.376414463E-2,5.508072302E-2,-3.259117156E-2
4.542739387E1,-1.632540487E-2,4.022747278E-2,-3.699656948E-2
4.543737988E1,-1.284646988E-2,2.365550399E-2,-4.736598954E-2
4.544736588E1,-7.040779106E-3,2.703882754E-3,-5.908975750E-2
4.545735288E1,-5.462508183E-3,-1.660334691E-2,-7.410938293E-2
4.546733888E1,-6.651342846E-3,-3.573016822E-2,-8.825848997E-2
4.547732487E1,-8.870116435E-3,-5.848864093E-2,-9.821337461E-2
4.548731187E1,-7.229875308E-3,-7.855582982E-2,-1.058925986E-1
4.549729788E1,3.252038034E-3,-1.052101403E-1,-1.101156026E-1
4.550728388E1,9.722187184E-3,-1.153120399E-1,-1.080364734E-1
4.551727088E1,1.503103599E-2,-1.227247268E-1,-1.007382423E-1
4.552725688E1,2.380189113E-2,-1.196301356E-1,-8.706823736E-2
4.553724287E1,3.590511158E-2,-1.162525341E-1,-6.297501177E-2
4.554722988E1,4.338060692E-2,-1.103331298E-1,-4.479041323E-2
4.555721588E1,4.811599851E-2,-9.767559171E-2,-2.257828414E-2
4.556720188E1,2.214325219E-2,-8.814334124E-2,-1.068729907E-3
4.557718888E1,-7.722895592E-3,-8.225803077E-2,1.171562634E-2
4.558717488E1,-3.061303310E-2,-5.918334424E-2,1.662676223E-2
4.559716087E1,-3.357624635E-2,-4.698271304E-2,1.040063519E-2
4.560714788E1,-3.411207721E-2,-3.560249135E-2,5.661135656E-4
4.561713387E1,-3.737936914E-2,-2.794667706E-2,-1.221833006E-2
4.562711988E1,-5.826547742E-2,-1.499412581E-2,-2.391227148E-2
4.563710688E1,-7.731200755E-2,-4.323133733E-3,-3.834293410E-2
4.564709288E1,-8.660590649E-2,9.030221961E-3,-5.300097167E-2
4.565707888E1,-8.650305867E-2,4.034513980E-2,-6.748698652E-2
4.566706588E1,-7.913035899E-2,6.568271667E-2,-7.932287455E-2
4.567705187E1,-7.013532519E-2,7.385928929E-2,-7.954309881E-2
4.568703788E1,-7.061522454E-2,6.808688492E-2,-7.725438476E-2
4.569702488E1,-7.508339733E-2,7.037442923E-2,-8.360435069E-2
4.570701088E1,-7.483865321E-2,7.933410257E-2,-9.376537055E-2
4.571699688E1,-6.689900905E-2,9.135291725E-2,-1.064990163E-1
4.572698388E1,-4.597348347E-2,9.026235342E-2,-1.222252473E-1
4.573696987E1,-1.758804359E-2,8.059639484E-2,-1.404613853E-1
4.574695588E1,4.278639797E-3,7.938972116E-2,-1.506522447E-1
4.575694287E1,1.633826643E-2,7.621903718E-2,-1.529876292E-1
4.576692888E1,1.932766475E-2,7.410368323E-2,-1.406792998E-1
4.577691488E1,1.247871015E-2,7.100886852E-2,-1.252908558E-1
4.578690087E1,9.714574553E-4,7.392156869E-2,-1.029786319E-1
4.579688763E1,-6.330898032E-5,8.708612621E-2,-8.325492591E-2
4.580687362E1,3.667915007E-4,8.811411262E-2,-6.130728871E-2
4.581685963E1,8.015818894E-4,8.488507569E-2,-4.125326499E-2
4.582684663E1,7.344702259E-3,8.241872489E-2,-2.275521308E-2
4.583683263E1,1.024586800E-2,7.636440545E-2,-1.063018478E-2
4.584681863E1,1.340198051E-2,6.857865304E-2,-4.546992015E-3
4.585680563E1,1.427070424E-2,6.331145018E-2,-4.120353609E-3
4.586679162E1,1.654424518E-2,5.556271598E-2,1.180668594E-3
4.587677763E1,1.433561556E-2,4.556506500E-2,5.211997777E-3
4.588676463E1,2.828125842E-2,3.456966951E-2,9.693033062E-3
4.589675063E1,4.669648781E-2,2.062775567E-2,1.668542810E-2
4.590673663E1,6.505312026E-2,1.398135209E-3,2.895061672E-2
4.591672363E1,7.707513869E-2,-5.718697794E-3,4.252338409E-2
4.592670962E1,8.340440691E-2,-1.046791207E-2,5.979637802E-2
4.593669563E1,9.385422617E-2,-1.148128882E-2,7.534615695E-2
4.594668262E1,1.044528037E-1,-1.053852960E-2,9.225456417E-2
4.595666863E1,1.055291295E-1,-1.431486383E-2,1.072191969E-1
4.596665463E1,1.021961868E-1,-1.133851428E-2,1.143500805E-1
4.597664163E1,8.788097650E-2,-3.996023908E-3,1.204977930E-1
4.598662763E1,7.566665113E-2,-1.152424794E-2,1.213012710E-1
4.599661363E1,6.147516519E-2,-1.693666354E-2,1.177555919E-1
4.600660062E1,5.081426725E-2,-1.864028722E-2,1.055931970E-1
4.601658663E1,4.897408932E-2,-2.394861914E-2,9.602116048E-2
4.602657263E1,4.926916584E-2,-3.316635266E-2,8.638610691E-2
4.603655963E1,5.476738140E-2,-4.282381013E-2,7.580193877E-2
4.604654563E1,6.202263013E-2,-5.156856775E-2,5.707858130E-2
4.605653162E1,6.903830171E-2,-5.902759731E-2,4.068081453E-2
4.606651862E1,7.323091477E-2,-6.884294003E-2,2.364217304E-2
4.607650463E1,7.544165850E-2,-7.850932330E-2,3.544136882E-3
4.608649063E1,7.778897136E-2,-8.626604825E-2,-7.850996219E-3
4.609647763E1,7.640039176E-2,-8.785569668E-2,-2.073821239E-2
4.610646363E1,7.841427624E-2,-9.467045963E-2,-2.694923617E-2
4.611644962E1,7.885807753E-2,-1.045787781E-1,-3.394089639E-2
4.612643663E1,7.516907156E-2,-1.015520990E-1,-4.230561852E-2
4.613642263E1,7.513089478E-2,-1.009932682E-1,-4.547769949E-2
4.614640863E1,7.095638663E-2,-1.045965254E-1,-3.806026280E-2
4.615639463E1,6.893582642E-2,-1.064533442E-1,-3.677479178E-2
4.616638163E1,7.208953798E-2,-1.019829586E-1,-2.799248323E-2
4.617636762E1,7.666092366E-2,-9.086278081E-2,-1.847498119E-2
4.618635363E1,8.510634303E-2,-9.092829376E-2,-6.407399662E-3
4.619634062E1,9.074357152E-2,-9.094458073E-2,2.503030468E-3
4.620632663E1,9.511940926E-2,-8.531998098E-2,1.054551080E-2
4.621631263E1,9.652632475E-2,-7.624506950E-2,1.784741692E-2
4.622629963E1,9.467036277E-2,-7.086015493E-2,2.087916061E-2
4.623628562E1,9.355471283E-2,-6.406173110E-2,1.862262189E-2
4.624627163E1,8.650106192E-2,-5.786934868E-2,1.627610996E-2
4.625625862E1,7.757240534E-2,-5.236836150E-2,1.082597766E-2
4.626624463E1,6.696103513E-2,-4.846123606E-2,8.864559233E-3
4.627623063E1,5.818852410E-2,-4.282053187E-2,3.899110947E-3
4.628621763E1,5.570752174E-2,-4.390417412E-2,1.876440132E-3
4.629620363E1,5.409821123E-2,-4.237544537E-2,8.220433374E-4
4.630618963E1,5.129044130E-2,-4.093866795E-2,-6.552120904E-4
4.631617662E1,5.009237677E-2,-4.814736918E-2,-2.053705044E-3
4.632616263E1,4.705983400E-2,-4.659740999E-2,-4.155471921E-3
4.633614863E1,4.102055728E-2,-4.570771009E-2,-2.902490087E-3
4.634613563E1,3.252187744E-2,-4.432313517E-2,-3.406892531E-3
4.635612163E1,3.387726843E-2,-4.075108096E-2,-3.512773663E-3
4.636610762E1,3.405569494E-2,-4.362010583E-2,-2.892789897E-3
4.637609462E1,3.245084360E-2,-3.789118677E-2,-6.234592292E-4
4.638608063E1,3.248493373E-2,-3.018453158E-2,6.210359861E-4
4.639606663E1,2.951856330E-2,-2.496023476E-2,1.299814438E-3
4.640605363E1,2.666764893E-2,-1.974816248E-2,3.477747552E-3
4.641603963E1,2.606409602E-2,-1.379189175E-2,4.425756168E-3
4.642602562E1,2.390800044E-2,-1.066827029E-2,7.404767908E-3
4.643601263E1,1.939851791E-2,-1.254447037E-3,6.959348917E-3
4.644599863E1,2.291602083E-2,3.089701291E-3,6.962811574E-3
4.645598463E1,1.684873924E-2,7.904548198E-3,9.798381478E-3
4.646597163E1,1.683542319E-2,1.011390612E-2,4.747163970E-3
4.647595763E1,1.862375624E-2,1.509381831E-2,5.749879405E-3
4.648594362E1,1.548548881E-2,1.679051854E-2,4.956257530E-3
4.649593063E1,1.730857231E-2,1.886808686E-2,6.880898494E-3
4.650591662E1,1.348906569E-2,2.471692115E-2,6.624169648E-3
4.651590263E1,7.759635802E-3,2.988787740E-2,5.215347745E-3
4.652588963E1,7.664560806E-3,3.504375741E-2,1.014326140E-2
4.653587563E1,3.367212834E-3,3.684262186E-2,1.294228900E-2
4.654586162E1,5.540085956E-3,3.499199450E-2,1.986916922E-2
4.655584763E1,-1.588350860E-3,3.723765537E-2,2.530347928E-2
4.656583462E1,-6.817733869E-3,3.983423486E-2,2.659058385E-2
4.657582063E1,-1.014764607E-2,4.050689936E-2,3.100248985E-2
4.658580663E1,-2.573832497E-2,4.266299680E-2,3.016732261E-2
4.659579363E1,-4.340426251E-2,4.118385911E-2,2.844943479E-2
4.660577963E1,-6.482592970E-2,5.291215703E-2,2.658122778E-2
4.661576562E1,-7.409662753E-2,6.660700589E-2,2.226099744E-2
4.662575262E1,-7.671478391E-2,6.744856387E-2,2.024178952E-2
4.663573863E1,-8.540599048E-2,4.936170951E-2,2.298395894E-2
4.664572463E1,-9.161515534E-2,2.970731631E-2,2.976596355E-2
4.665571163E1,-1.153004989E-1,1.889653690E-2,4.326245561E-2
4.666569763E1,-1.402385980E-1,1.700169779E-2,4.962634295E-2
4.667568362E1,-1.498549581E-1,3.265132010E-2,5.739189684E-2
4.668567062E1,-1.449776441E-1,4.566033185E-2,6.167585775E-2
4.669565663E1,-1.117333844E-1,5.000747368E-2,6.840144098E-2
4.670564263E1,-6.733529270E-2,5.503419042E-2,8.107782155E-2
4.671562963E1,-4.166150093E-2,5.713778362E-2,9.658835828E-2
4.672561563E1,-3.954295814E-2,6.410993636E-2,1.119595915E-1
4.673560162E1,-3.789988905E-2,6.781364232E-2,1.284974515E-1
4.674558863E1,-3.365560994E-2,6.005159393E-2,1.374430060E-1
4.675557463E1,-3.461158276E-2,8.665519208E-2,1.460866779E-1
4.676556063E1,-4.552814737E-2,9.844207764E-2,1.484009624E-1
4.677554763E1,-4.850402102E-2,8.461112529E-2,1.451294869E-1
4.678553363E1,-3.587611020E-2,7.944592088E-2,1.480706930E-1
4.679552029E1,-1.746829413E-2,1.070014685E-1,1.461386979E-1
4.680550729E1,8.005640469E-3,1.331878006E-1,1.419420838E-1
4.681549329E1,3.133056685E-2,1.354507357E-1,1.449723840E-1
4.682547929E1,3.342168033E-2,1.120210439E-1,1.537163407E-1
4.683546629E1,3.226859123E-2,9.780362248E-2,1.690420210E-1
4.684545229E1,5.448947474E-2,1.165541410E-1,1.744410396E-1
4.685543829E1,8.577295393E-2,8.757440001E-2,1.747933179E-1
4.686542429E1,9.024946392E-2,8.829239011E-2,1.804938167E-1
4.687541129E1,8.594252914E-2,1.129270121E-1,1.878932416E-1
4.688539729E1,8.008357137E-2,1.070289090E-1,1.947082728E-1
4.689538329E1,8.252477646E-2,5.313775316E-2,2.097854614E-1
4.690537029E1,9.814129025E-2,-3.070957027E-4,2.092722803E-1
4.691535629E1,9.249349684E-2,-2.081216872E-2,1.996875107E-1
4.692534229E1,7.472594827E-2,-2.743305452E-2,1.905411631E-1
4.693532929E1,5.207557231E-2,-3.074108623E-2,1.820466369E-1
4.694531529E1,2.746157348E-2,-6.701413542E-2,1.736310422E-1
4.695530129E1,1.199107338E-2,-8.939652890E-2,1.867222488E-1
4.696528829E1,-1.643790491E-2,-6.412446499E-2,1.838638783E-1
4.697527429E1,-5.640772730E-2,-6.571417302E-2,1.594613791E-1
4.698526029E1,-8.592806756E-2,-1.034098864E-1,1.201685742E-1
4.699524729E1,-7.623369992E-2,-1.243006662E-1,9.562312067E-2
4.700523329E1,-3.814649954E-2,-1.372929066E-1,7.766170055E-2
4.701521929E1,-1.532924268E-2,-1.724775732E-1,6.454423070E-2
4.702520629E1,-4.365807865E-3,-2.059021145E-1,5.704769865E-2
4.703519229E1,1.493239426E-3,-2.153031826E-1,4.056618363E-2
4.704517829E1,-1.665860042E-2,-2.130227089E-1,1.448211819E-2
4.705516529E1,-5.850224197E-2,-2.188031822E-1,-1.798904687E-2
4.706515129E1,-1.005921736E-1,-2.447114885E-1,-4.988066852E-2
4.707513729E1,-1.122834161E-1,-2.770355344E-1,-8.394841105E-2
4.708512429E1,-9.802298993E-2,-2.967408001E-1,-1.108314246E-1
4.709511029E1,-7.526131719E-2,-3.129884005E-1,-1.235284209E-1
4.710509629E1,-7.239495963E-2,-3.110701442E-1,-1.176183298E-1
4.711508329E1,-6.284910440E-2,-3.341980875E-1,-1.015220955E-1
4.712506929E1,-6.805318594E-2,-3.631961942E-1,-7.050932199E-2
4.713505529E1,-5.117475241E-2,-4.163734317E-1,-4.358340427E-2
4.714504229E1,-4.671582207E-2,-4.532999992E-1,-4.180574417E-2
4.715502829E1,-6.534596533E-2,-4.856491685E-1,-5.821347609E-2
4.716501429E1,-6.922885776E-2,-5.501354337E-1,-8.907684684E-2
4.717500029E1,-5.630760267E-2,-6.055736542E-1,-1.214287803E-1
4.718498729E1,-4.327089712E-2,-6.305847764E-1,-1.559982151E-1
4.719497329E1,-4.629858583E-2,-6.356369853E-1,-1.858474016E-1
4.720495929E1,-4.528445378E-2,-6.453173161E-1,-2.137642652E-1
4.721494629E1,-3.381716087E-2,-6.626232862E-1,-2.550500929E-1
4.722493229E1,-3.172152117E-2,-6.947790980E-1,-2.893963754E-1
4.723491829E1,-2.559823170E-2,-7.128558159E-1,-3.081847131E-1
4.724490529E1,-3.012001142E-2,-7.363629937E-1,-3.264747858E-1
4.725489129E1,-3.879521415E-2,-7.220116854E-1,-2.979657650E-1
4.726487729E1,-5.817982927E-2,-7.028433084E-1,-2.667812109E-1
4.727486429E1,-7.018820196E-2,-6.563864350E-1,-2.595749199E-1
4.728485029E1,-6.541688740E-2,-5.934389234E-1,-2.762114108E-1
4.729483629E1,-5.885753408E-2,-4.604862034E-1,-2.848245203E-1
4.730482329E1,-2.639493160E-2,-3.330355585E-1,-2.469780445E-1
4.731480929E1,2.010343224E-2,-3.443675935E-1,-1.878810674E-1
4.732479529E1,-9.174562059E-3,-4.024277031E-1,-1.434704661E-1
4.733478229E1,-9.985538572E-2,-4.602834880E-1,-1.127285734E-1
4.734476829E1,-1.468295604E-1,-5.214200616E-1,-7.094943523E-2
4.735475429E1,-1.394685805E-1,-4.884788990E-1,-3.689932078E-2
4.736474129E1,-1.101756692E-1,-3.703487813E-1,-5.101274326E-2
4.737472729E1,-8.846858889E-2,-3.371989131E-1,-4.909016564E-2
4.738471329E1,-6.228571758E-2,-3.582394719E-1,-1.715460233E-2
4.739470029E1,-1.508610696E-2,-3.126424551E-1,1.078314148E-2
4.740468629E1,2.997564338E-2,-2.313404083E-1,2.282222733E-2
4.741467229E1,4.749090597E-2,-1.830641180E-1,1.517062262E-2
4.742465929E1,6.347972900E-2,-1.791452765E-1,-1.512336638E-2
4.743464529E1,1.010047570E-1,-1.885693371E-1,-3.367650881E-2
4.744463129E1,1.195664555E-1,-1.691911221E-1,-7.724129409E-2
4.745461829E1,1.138925850E-1,-1.017772481E-1,-1.247562021E-1
4.746460429E1,1.375949681E-1,2.028021961E-2,-1.713234484E-1
4.747459029E1,1.783858389E-1,8.376489393E-3,-1.637443304E-1
4.748457729E1,1.758819371E-1,-5.539955944E-2,-1.209086999E-1
4.749456329E1,1.417292655E-1,-2.553515881E-2,-9.611343592E-2
4.750454929E1,1.499054432E-1,2.899333090E-2,-7.569710910E-2
4.751453529E1,1.809703410E-1,1.241103262E-1,-6.497657299E-2
4.752452229E1,1.837528050E-1,8.739678562E-2,-7.768651098E-2
4.753450829E1,1.704683751E-1,5.254257470E-2,-8.710748702E-2
4.754449429E1,1.860214919E-1,5.995548144E-2,-6.661366671E-2
4.755448129E1,2.250796407E-1,1.098142490E-1,-7.587300986E-2
4.756446729E1,2.436900735E-1,9.648460150E-2,-5.577706546E-2
4.757445329E1,2.658090293E-1,1.113566905E-1,2.056992613E-2
4.758444029E1,2.883630693E-1,2.847974598E-1,3.070005774E-2
4.759442629E1,2.783746421E-1,3.831844926E-1,-2.108306624E-2
4.760441229E1,2.690676749E-1,4.178892076E-1,-3.045899048E-2
4.761439929E1,2.468572706E-1,4.115539789E-1,1.000071503E-2
4.762438529E1,1.986822784E-1,4.260157347E-1,6.476942450E-2
4.763437129E1,1.712247431E-1,5.076009631E-1,1.338774860E-1
4.764435829E1,1.640877426E-1,6.168199182E-1,2.046424747E-1
4.765434429E1,1.633413434E-1,6.839143634E-1,2.618243396E-1
4.766433029E1,1.944747567E-1,7.757452130E-1,3.598640859E-1
4.767431729E1,2.164892554E-1,8.780484200E-1,5.011636615E-1
4.768430329E1,2.457800210E-1,9.807825685E-1,5.898336172E-1
4.769428929E1,3.208066523E-1,1.022925377E0,6.345856190E-1
4.770427629E1,4.088278711E-1,1.252699494E0,4.724435210E-1
4.771426229E1,4.207918942E-1,1.411794066E0,2.291389555E-1
4.772424829E1,3.103359342E-1,1.244083643E0,-5.060215294E-2
4.773423529E1,5.791461095E-2,5.323993564E-1,-1.400722861E-1
4.774422129E1,-4.727465659E-2,4.172011316E-1,-1.399140954E-1
4.775420729E1,-3.760806620E-1,6.898720264E-1,-4.428248107E-2
4.776419429E1,-4.762871563E-1,5.955436826E-1,1.557443589E-1
4.777418029E1,-2.171050906E-1,4.049809277E-1,3.590430915E-1
4.778416629E1,-5.449141935E-2,5.643895268E-1,4.564623237E-1
4.779415325E1,2.444059961E-2,6.148940921E-1,4.460303783E-1
4.780413925E1,1.444149390E-2,5.297490954E-1,3.351177275E-1
4.781412525E1,-5.719727278E-2,3.307616711E-1,2.005321980E-1
4.782411225E1,-9.197069705E-2,1.822457165E-1,7.265918702E-2
4.783409825E1,-8.357702196E-2,2.106780112E-1,-2.163551748E-2
4.784408425E1,-6.355430931E-2,3.556264043E-1,-8.871947974E-2
4.785407025E1,3.249039408E-3,4.823192656E-1,-1.103690416E-1
4.786405725E1,5.374523625E-2,6.167529821E-1,-1.057380736E-1
4.787404325E1,4.438345134E-2,6.047080755E-1,-1.037110984E-1
4.788402925E1,1.311394293E-2,5.145824552E-1,-1.038559750E-1
4.789401625E1,2.751885355E-2,4.721018970E-1,-1.149282753E-1
4.790400225E1,6.391814351E-2,4.886140227E-1,-1.362948120E-1
4.791398825E1,8.386134356E-2,4.610950053E-1,-1.644564718E-1
4.792397525E1,9.310597926E-2,3.823293447E-1,-1.607485563E-1
4.793396125E1,1.171168163E-1,2.535421550E-1,-8.739031851E-2
4.794394725E1,1.191677153E-1,6.636134535E-2,-4.638536647E-2
4.795393425E1,1.267343313E-1,-3.488725750E-3,-2.318321355E-2
4.796392025E1,1.660979837E-1,4.945518449E-2,4.900469258E-2
4.797390625E1,1.705114096E-1,8.740127087E-2,5.861951038E-2
4.798389325E1,1.325837225E-1,6.635963172E-2,2.655372024E-2
4.799387925E1,1.259727180E-1,6.103976071E-2,1.582574472E-2
4.800386525E1,1.596611738E-1,6.720258296E-2,-6.344551221E-4
4.801385225E1,1.920740008E-1,9.828782082E-2,-1.446815301E-2
4.802383825E1,2.089520544E-1,6.508538872E-2,-2.611495368E-2
4.803382425E1,2.152310014E-1,-3.966152295E-2,-9.413270652E-2
4.804381125E1,2.210119218E-1,-1.150854379E-1,-1.448020190E-1
4.805379725E1,2.317528874E-1,-1.527187377E-1,-1.576716453E-1
4.806378325E1,2.061308771E-1,-2.458425611E-1,-1.619848907E-1
4.807377025E1,1.676993370E-1,-3.813130260E-1,-1.685270369E-1
4.808375625E1,1.604448855E-1,-4.418400228E-1,-1.704860628E-1
4.809374225E1,1.939207017E-1,-4.154589772E-1,-1.478973329E-1
4.810372925E1,1.886769384E-1,-3.146919012E-1,-1.628200859E-1
4.811371525E1,1.296799630E-1,-3.305722177E-1,-1.560968012E-1
4.812370125E1,1.548127532E-1,-4.718739688E-1,-1.262662113E-1
4.813368725E1,1.930556297E-1,-4.975633025E-1,-9.617225081E-2
4.814367425E1,1.835590601E-1,-4.441538751E-1,-5.029583722E-2
4.815366025E1,1.801506877E-1,-4.809584022E-1,4.284419119E-3
4.816364625E1,1.937597096E-1,-5.596742630E-1,6.223081052E-2
4.817363325E1,1.860288829E-1,-6.423609853E-1,1.100248620E-1
4.818361925E1,1.794945449E-1,-7.165234089E-1,1.299309283E-1
4.819360525E1,1.791809052E-1,-5.844929814E-1,1.257671565E-1
4.820359225E1,1.468469352E-1,-4.203208387E-1,1.120308265E-1
4.821357825E1,1.109242067E-1,-2.670021653E-1,1.432673335E-1
4.822356425E1,8.758453280E-2,-7.099164277E-2,1.602125019E-1
4.823355125E1,1.006265655E-1,1.382462680E-1,1.665159315E-1
4.824353725E1,1.187653542E-1,-5.440574139E-2,1.687620431E-1
4.825352325E1,1.225949824E-1,-5.280382633E-1,2.051919550E-1
4.826351025E1,1.720557362E-1,-5.406891108E-1,1.980706602E-1
4.827349625E1,1.919949055E-1,-4.176823497E-1,1.443854123E-1
4.828348225E1,1.693564504E-1,-4.206368327E-1,7.443588227E-2
4.829346925E1,1.776691228E-1,-5.239722729E-1,1.502278075E-2
4.830345525E1,1.636020392E-1,-3.755539954E-1,2.806328936E-3
4.831344125E1,1.687786877E-1,-3.608863950E-1,-9.450516663E-3
4.832342825E1,1.458075941E-1,-4.286430776E-1,3.965423442E-3
4.833341425E1,1.284073293E-1,-4.783181250E-1,2.683393657E-2
4.834340025E1,1.379859149E-1,-5.339617133E-1,4.888943955E-2
4.835338725E1,1.696908176E-1,-5.784900188E-1,6.345257908E-2
4.836337325E1,1.804582477E-1,-5.523561239E-1,1.013485640E-1
4.837335925E1,1.507587135E-1,-5.066991448E-1,1.152089834E-1
4.838334625E1,1.447732598E-1,-5.378107429E-1,1.244450957E-1
4.839333225E1,1.853061318E-1,-1.014309525E0,2.171094567E-1
4.840331825E1,1.437293887E-1,-8.680059910E-1,2.331094593E-1
4.841330525E1,1.769498885E-1,-6.223457456E-1,1.515997350E-1
4.842329125E1,1.719122529E-1,-7.785803676E-1,1.021072790E-1
4.843327725E1,1.425671577E-1,-6.348048449E-1,6.985240430E-2
4.844326425E1,1.637786925E-1,-4.572814107E-1,5.497199297E-2
4.845325025E1,1.438757777E-1,-4.698084593E-1,9.104793519E-2
4.846323625E1,1.278209090E-1,-4.345807135E-1,1.403821856E-1
4.847322225E1,1.037964821E-1,-3.335618377E-1,1.774991304E-1
4.848320925E1,8.004081994E-2,-2.462144047E-1,1.759291887E-1
4.849319525E1,4.773803428E-2,-2.312255353E-1,1.353359967E-1
4.850318125E1,1.452016179E-2,-2.865718603E-1,8.030524105E-2
4.851316825E1,4.723353311E-3,-3.803928792E-1,-1.063649915E-2
4.852315425E1,6.295869499E-2,-1.720447242E-1,-1.071340144E-1
4.853314025E1,1.080505252E-1,-1.085770726E-1,-2.014364600E-1
4.854312725E1,1.304796785E-1,-9.808448702E-2,-2.179427296E-1
4.855311325E1,1.163833067E-1,-2.346654981E-1,-1.551374942E-1
4.856309925E1,1.088774502E-1,-1.601220220E-1,-7.381227612E-2
4.857308625E1,1.355479956E-1,2.455710247E-2,-1.045804396E-1
4.858307225E1,1.962339878E-1,1.092940941E-1,-2.212569863E-1
4.859305825E1,2.693898976E-1,1.985648423E-1,-3.973255754E-1
4.860304525E1,3.304098547E-1,3.548487127E-1,-6.025695205E-1
4.861303125E1,3.751125634E-1,4.472898841E-1,-7.884190083E-1
4.862301725E1,3.884933591E-1,4.378404617E-1,-8.848416805E-1
4.863300425E1,3.591154516E-1,5.209351778E-1,-9.838504195E-1
4.864299025E1,3.193789423E-1,4.840192497E-1,-1.201985359E0
4.865297625E1,3.696822524E-1,3.733583093E-1,-1.491826177E0
4.866296325E1,7.108576298E-1,4.753837585E-1,-1.837247491E0
4.867294925E1,9.576755762E-1,3.715530038E-1,-2.159839869E0
4.868293525E1,9.795100093E-1,2.969977856E-1,-2.291915894E0
4.869292225E1,7.240338922E-1,4.041122496E-1,-2.096313238E0
4.870290825E1,5.197644234E-1,7.168823481E-1,-1.597724080E0
4.871289425E1,6.070206165E-1,1.200120330E0,-9.565263391E-1
4.872288125E1,9.118878841E-1,1.659682870E0,-4.393303096E-1
4.873286725E1,1.155598521E0,1.906889558E0,-6.953211874E-2
4.874285325E1,1.429661989E0,1.888311267E0,6.343339384E-2
4.875284025E1,1.868336558E0,1.685014009E0,-6.318167783E-3
4.876282625E1,2.425407410E0,1.442058682E0,-7.666982710E-2
4.877281225E1,3.000241518E0,1.483613253E0,6.067129970E-2
4.878279925E1,3.649187088E0,2.016856909E0,3.919994235E-1
4.879278525E1,4.279617310E0,2.618355989E0,6.320312023E-1
4.880277104E1,4.754303932E0,3.649343491E0,8.322785497E-1
4.881275704E1,5.294772625E0,4.584562778E0,8.211187124E-1
4.882274404E1,5.263097286E0,5.026571274E0,4.197265506E-1
4.883273004E1,4.465211868E0,6.256350994E0,-1.999458820E-1
4.884271604E1,3.482879877E0,6.205442429E0,-5.894646049E-1
4.885270304E1,2.481768131E0,5.515260220E0,-9.919825792E-1
4.886268904E1,2.018120527E0,5.346297741E0,-1.258713722E0
4.887267504E1,1.770399928E0,5.022483349E0,-1.377675176E0
4.888266204E1,1.545974493E0,4.452858925E0,-1.367381573E0
4.889264804E1,1.238070369E0,4.078301907E0,-1.091418982E0
4.890263404E1,8.311497569E-1,3.733181000E0,-4.948258996E-1
4.891262104E1,3.222693801E-1,3.368628263E0,9.177903831E-2
4.892260704E1,-2.188170254E-1,3.308490992E0,7.748465538E-1
4.893259304E1,-7.241935730E-1,4.483614922E0,1.451671004E0
4.894258004E1,-1.125737906E0,5.731783867E0,1.775110841E0
4.895256604E1,-1.290861607E0,6.330732822E0,1.735097528E0
4.896255204E1,-8.946405649E-1,5.734611988E0,1.478208661E0
4.897253904E1,-1.486441046E-1,5.340922832E0,1.194190860E0
