"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.500921687E1,4.718188477E-1,-1.258732452E0,9.730964355E0
4.501920388E1,4.528083801E-1,-1.288670197E0,9.761500854E0
4.502918988E1,3.992198181E-1,-1.333127747E0,9.803264008E0
4.503917588E1,3.838018799E-1,-1.365759888E0,9.764045563E0
4.504916288E1,3.749702454E-1,-1.384470978E0,9.594747620E0
4.505914888E1,3.442840576E-1,-1.387614441E0,9.476643219E0
4.506913487E1,3.363505554E-1,-1.343905334E0,9.513616333E0
4.507912188E1,3.764671326E-1,-1.245859222E0,9.582772522E0
4.508910787E1,4.146377563E-1,-1.156794434E0,9.742939453E0
4.509909388E1,4.522096252E-1,-1.059646454E0,9.858349457E0
4.510908088E1,5.351371765E-1,-9.668394470E-1,9.825118561E0
4.511906688E1,5.794450378E-1,-8.861572266E-1,9.757459259E0
4.512905288E1,6.474037170E-1,-8.408015442E-1,9.847571869E0
4.513903988E1,7.165599060E-1,-7.963439941E-1,9.976753235E0
4.514902587E1,6.533912659E-1,-7.765850830E-1,1.003228775E1
4.515901188E1,6.399192810E-1,-7.029382324E-1,9.993368683E0
4.516899888E1,7.075785828E-1,-5.658233643E-1,9.891430664E0
4.517898488E1,7.930508423E-1,-4.408332825E-1,9.862840118E0
4.518897088E1,8.256829834E-1,-4.276606750E-1,9.857301636E0
4.519895788E1,7.957452393E-1,-4.878355408E-1,9.908345490E0
4.520894387E1,7.092251587E-1,-6.140231323E-1,1.000968475E1
4.521892988E1,5.736071777E-1,-7.685018921E-1,9.929301910E0
4.522891687E1,3.225791931E-1,-9.499246216E-1,9.716743927E0
4.523890288E1,2.320175171E-2,-1.134341125E0,9.608818359E0
4.524888888E1,-3.538641357E-1,-1.355880432E0,9.608518982E0
4.525887487E1,-6.996450806E-1,-1.547631683E0,9.699380035E0
4.526886187E1,-8.927435303E-1,-1.663490753E0,9.743687897E0
4.527884788E1,-9.455836487E-1,-1.707349548E0,9.763446808E0
4.528883388E1,-9.042695618E-1,-1.699715424E0,9.803563385E0
4.529882088E1,-7.533833313E-1,-1.644480286E0,9.822573853E0
4.530880688E1,-6.179150391E-1,-1.542841644E0,9.682614899E0
4.531879287E1,-5.316943359E-1,-1.412163391E0,9.594298553E0
4.532877988E1,-4.770579529E-1,-1.299896851E0,9.642198944E0
4.533876587E1,-4.445755005E-1,-1.205742645E0,9.598489838E0
4.534875188E1,-4.209246826E-1,-1.118623810E0,9.694889374E0
4.535873888E1,-4.730163574E-1,-1.092877350E0,9.819729767E0
4.536872488E1,-5.739065552E-1,-1.103654938E0,9.810299377E0
4.537871087E1,-7.345225525E-1,-1.164578247E0,9.742340698E0
4.538869788E1,-8.988807678E-1,-1.258732452E0,9.607471161E0
4.539868387E1,-1.021625519E0,-1.369202728E0,9.615853729E0
4.540866988E1,-1.065334625E0,-1.447639618E0,9.735155640E0
4.541865688E1,-9.699829102E-1,-1.487456818E0,9.756112061E0
4.542864288E1,-8.626560974E-1,-1.536105652E0,9.825417938E0
4.543862888E1,-7.327262878E-1,-1.541195068E0,9.816885681E0
4.544861588E1,-5.950126648E-1,-1.547182617E0,9.764045563E0
4.545860187E1,-4.701722717E-1,-1.530567169E0,9.741442566E0
4.546858788E1,-3.375480652E-1,-1.456022186E0,9.757758636E0
4.547857488E1,-2.534230042E-1,-1.357377319E0,9.795330505E0
4.548856088E1,-1.725910950E-1,-1.233734436E0,9.800868988E0
4.549854688E1,-1.158590698E-1,-1.112187195E0,9.889484711E0
4.550853388E1,-1.207987976E-1,-9.753717041E-1,9.937385101E0
4.551851987E1,-1.591191101E-1,-8.686436462E-1,9.952054596E0
4.552850588E1,-2.474354553E-1,-7.984396362E-1,1.001402573E1
4.553849287E1,-3.508703613E-1,-7.884104919E-1,1.005743546E1
4.554847888E1,-4.417314148E-1,-7.914042664E-1,1.002914429E1
4.555846488E1,-4.349954224E-1,-8.285270691E-1,9.999505920E0
4.556845188E1,-3.876937866E-1,-8.773255920E-1,9.735604706E0
4.557843788E1,-2.667453003E-1,-8.994795227E-1,9.343719635E0
4.558842388E1,-9.220825195E-2,-8.984317017E-1,9.505832520E0
4.559841087E1,4.206253052E-2,-9.077124023E-1,9.713750153E0
4.560839688E1,1.423539734E-1,-9.647438049E-1,9.802665253E0
4.561838288E1,2.041754150E-1,-9.939331055E-1,9.787546692E0
4.562836988E1,2.559677124E-1,-1.025966492E0,9.690847778E0
4.563835588E1,2.869532776E-1,-1.050515442E0,9.623487854E0
4.564834187E1,2.950364685E-1,-1.100810852E0,9.582922211E0
4.565832788E1,3.004252625E-1,-1.165925446E0,9.705666962E0
4.566831488E1,2.489323425E-1,-1.214274902E0,9.800120544E0
4.567830088E1,1.609153748E-1,-1.253193970E0,9.764494629E0
4.568828687E1,6.391708374E-2,-1.277892609E0,9.646689606E0
4.569827388E1,-2.095642090E-2,-1.324595490E0,9.563312988E0
4.570825987E1,-5.403762817E-2,-1.386267242E0,9.606872406E0
4.571824588E1,-6.122268677E-2,-1.427581329E0,9.679022369E0
4.572823288E1,-4.790039063E-2,-1.477727051E0,9.833501129E0
4.573821888E1,-5.209167480E-2,-1.547032928E0,9.955198059E0
4.574820488E1,-7.559280396E-2,-1.571132813E0,1.002749771E1
4.575819188E1,-9.699829102E-2,-1.592538300E0,1.000983444E1
4.576817787E1,-1.544787598E-1,-1.613644409E0,9.932894440E0
4.577816388E1,-1.700463867E-1,-1.596430206E0,9.843230896E0
4.578815062E1,-1.517843628E-1,-1.536405029E0,9.765093384E0
4.579813663E1,-1.161584473E-1,-1.520088959E0,9.834099884E0
4.580812263E1,-9.984237671E-2,-1.535357208E0,9.838141479E0
4.581810963E1,-1.209484863E-1,-1.521286469E0,9.778265991E0
4.582809563E1,-1.532812500E-1,-1.457369385E0,9.774224396E0
4.583808162E1,-1.678010559E-1,-1.368603973E0,9.743538208E0
4.584806862E1,-1.802252197E-1,-1.248104553E0,9.696236572E0
4.585805463E1,-1.965412903E-1,-1.107546844E0,9.655670929E0
4.586804063E1,-2.389031982E-1,-9.812095642E-1,9.660760345E0
4.587802763E1,-2.812651062E-1,-9.008267212E-1,9.673633575E0
4.588801363E1,-3.189866638E-1,-8.307723999E-1,9.757159882E0
4.589799962E1,-3.580554199E-1,-8.003855896E-1,9.873917084E0
4.590798663E1,-4.517605591E-1,-7.861651611E-1,9.939630432E0
4.591797263E1,-5.785469055E-1,-8.408015442E-1,9.913584595E0
4.592795863E1,-6.957531738E-1,-9.128018188E-1,9.885293427E0
4.593794563E1,-7.638615417E-1,-9.702822876E-1,9.922715607E0
4.594793163E1,-7.881111145E-1,-1.067729645E0,9.936936035E0
4.595791762E1,-7.312294006E-1,-1.124162292E0,9.851314087E0
4.596790463E1,-6.613247681E-1,-1.191073151E0,9.753717041E0
4.597789062E1,-5.929170227E-1,-1.246308289E0,9.729168091E0
4.598787663E1,-5.411247253E-1,-1.306034088E0,9.612410889E0
4.599786263E1,-4.980143738E-1,-1.386267242E0,9.526339874E0
4.600784963E1,-4.778063965E-1,-1.428329773E0,9.550589447E0
4.601783562E1,-5.034031677E-1,-1.451681213E0,9.600136414E0
4.602782163E1,-4.957690430E-1,-1.459315338E0,9.644893341E0
4.603780862E1,-4.754113770E-1,-1.448986816E0,9.678124237E0
4.604779463E1,-4.367916870E-1,-1.386566620E0,9.717941437E0
4.605778063E1,-3.721261597E-1,-1.313668213E0,9.772577820E0
4.606776763E1,-3.194357300E-1,-1.250499573E0,9.774374084E0
4.607775363E1,-2.469863892E-1,-1.208736420E0,9.766739960E0
4.608773962E1,-2.032772827E-1,-1.165027313E0,9.793534241E0
4.609772662E1,-1.779798889E-1,-1.128203888E0,9.790540466E0
4.610771263E1,-1.534309387E-1,-1.052311707E0,9.797426147E0
4.611769863E1,-1.299298096E-1,-9.952803040E-1,9.774523773E0
4.612768563E1,-9.026229858E-2,-9.425898743E-1,9.754016418E0
4.613767163E1,-1.050814819E-1,-8.979826355E-1,9.746981049E0
4.614765762E1,-1.275347900E-1,-8.566685486E-1,9.721533966E0
4.615764462E1,-1.499880981E-1,-8.328680420E-1,9.694739685E0
4.616763063E1,-1.517843628E-1,-8.437953186E-1,9.718091125E0
4.617761663E1,-1.698966980E-1,-8.349636841E-1,9.827513580E0
4.618760363E1,-2.059716797E-1,-8.634045410E-1,9.851463776E0
4.619758963E1,-2.092648315E-1,-9.072633362E-1,9.786498871E0
4.620757562E1,-1.764830017E-1,-9.589059448E-1,9.756561127E0
4.621756263E1,-1.119671631E-1,-9.979747009E-1,9.746082916E0
4.622754863E1,-5.179229736E-2,-1.028660889E0,9.745184784E0
4.623753463E1,6.436614990E-3,-1.042581940E0,9.739346924E0
4.624752163E1,6.271957397E-2,-1.069376221E0,9.755363617E0
4.625750763E1,7.604187012E-2,-1.070424042E0,9.734706573E0
4.626749362E1,5.463638306E-2,-1.087039490E0,9.719438324E0
4.627748063E1,1.945953369E-3,-1.089284821E0,9.736353149E0
4.628746662E1,-5.373825073E-2,-1.093176727E0,9.758207703E0
4.629745263E1,-7.738906860E-2,-1.057101746E0,9.764644318E0
4.630743963E1,-1.098715210E-1,-1.020428009E0,9.800120544E0
4.631742563E1,-1.269360352E-1,-9.611512756E-1,9.823921051E0
4.632741163E1,-1.360670471E-1,-9.153465271E-1,9.805359650E0
4.633739763E1,-1.184037781E-1,-8.970845032E-1,9.777667236E0
4.634738462E1,-9.999206543E-2,-8.779243469E-1,9.783355408E0
4.635737063E1,-5.433700562E-2,-8.598120117E-1,9.800419922E0
4.636735663E1,-5.538482666E-3,-8.759783936E-1,9.804611206E0
4.637734363E1,1.766326904E-2,-8.623567200E-1,9.807305603E0
4.638732963E1,3.787124634E-2,-8.842112732E-1,9.802066498E0
4.639731562E1,4.939727783E-2,-8.887019348E-1,9.788594513E0
4.640730262E1,7.454498291E-2,-9.018745422E-1,9.777367859E0
4.641728863E1,7.723937988E-2,-9.090596008E-1,9.756860504E0
4.642727463E1,7.185058594E-2,-9.011260986E-1,9.744885406E0
4.643726163E1,6.915618896E-2,-8.979826355E-1,9.743837585E0
4.644724763E1,6.990463257E-2,-9.011260986E-1,9.774673462E0
4.645723362E1,3.263214111E-2,-8.982820129E-1,9.767488403E0
4.646722063E1,4.610412598E-2,-8.922944641E-1,9.764494629E0
4.647720663E1,2.724334717E-2,-8.872050476E-1,9.771529999E0
4.648719263E1,2.574645996E-2,-8.842112732E-1,9.814340973E0
4.649717963E1,3.637435913E-2,-8.623567200E-1,9.779313812E0
4.650716563E1,6.137237549E-2,-8.650511169E-1,9.742191010E0
4.651715162E1,7.933502197E-2,-8.732839966E-1,9.764943695E0
4.652713863E1,6.990463257E-2,-8.544232178E-1,9.793085175E0
4.653712462E1,2.859054565E-2,-8.506809998E-1,9.793833618E0
4.654711063E1,-2.395019531E-3,-8.756790161E-1,9.755962372E0
4.655709763E1,-1.407073975E-2,-8.755293274E-1,9.743837585E0
4.656708363E1,-3.817062378E-2,-8.584648132E-1,9.760902100E0
4.657706962E1,-8.457412720E-2,-8.292755127E-1,9.754465485E0
4.658705663E1,-9.550140381E-2,-7.981402588E-1,9.789492645E0
4.659704262E1,-9.385482788E-2,-7.493417358E-1,9.673633575E0
4.660702863E1,-6.077362061E-2,-7.396119690E-1,9.654772797E0
4.661701563E1,-1.437011719E-2,-7.140151978E-1,9.762548676E0
4.662700163E1,4.221221924E-2,-7.505392456E-1,9.829758911E0
4.663698763E1,1.029858398E-1,-7.896080017E-1,9.683213654E0
4.664697363E1,9.011260986E-2,-7.954458618E-1,9.430090027E0
4.665696062E1,2.035766602E-2,-7.571255493E-1,9.353599091E0
4.666694663E1,-7.933502197E-3,-6.848258972E-1,9.516909485E0
4.667693362E1,-9.729766846E-3,-6.634204102E-1,9.664502563E0
4.668691963E1,1.332229614E-2,-6.695576477E-1,9.551637268E0
4.669690563E1,1.616638184E-2,-6.466552734E-1,9.855655060E0
4.670689162E1,6.286926270E-3,-6.637197876E-1,1.018781433E1
4.671687862E1,-8.083190918E-3,-6.978488159E-1,1.006342300E1
4.672686463E1,4.191284180E-3,-7.096742249E-1,9.716294861E0
4.673685063E1,3.113525391E-2,-6.987469482E-1,9.636361084E0
4.674683763E1,7.679031372E-2,-6.863227844E-1,9.733808441E0
4.675682363E1,9.355545044E-2,-7.108717346E-1,9.755662994E0
4.676680962E1,1.353186035E-1,-7.189549255E-1,9.689650269E0
4.677679663E1,9.610015869E-2,-7.406597900E-1,9.542955322E0
4.678678263E1,5.882766724E-2,-7.699987793E-1,9.775571594E0
4.679676929E1,7.813751221E-2,-8.259823608E-1,1.008482849E1
4.680675629E1,1.314266968E-1,-9.008267212E-1,1.020757324E1
4.681674229E1,1.386117554E-1,-1.000818787E0,1.010144394E1
4.682672829E1,6.825805664E-2,-1.109941864E0,9.767787781E0
4.683671529E1,-2.829116821E-2,-1.166823578E0,9.688452759E0
4.684670129E1,-5.703140259E-2,-1.220561829E0,9.909692688E0
4.685668729E1,-1.664538574E-1,-1.318458252E0,9.922416229E0
4.686667429E1,-4.818479919E-1,-1.425335999E0,9.809251556E0
4.687666029E1,-8.107141113E-1,-1.573228455E0,9.870025177E0
4.688664629E1,-1.012644196E0,-1.699266357E0,9.780960388E0
4.689663329E1,-1.097218323E0,-1.760189667E0,9.673184509E0
4.690661929E1,-1.173260193E0,-1.720671844E0,9.805209961E0
4.691660529E1,-1.211281128E0,-1.621428223E0,9.851014709E0
4.692659229E1,-1.329984283E0,-1.579665070E0,9.743089142E0
4.693657829E1,-1.493594055E0,-1.578168182E0,9.635313263E0
4.694656429E1,-1.448986816E0,-1.584305420E0,9.440717926E0
4.695655129E1,-1.390009460E0,-1.601819000E0,9.490414581E0
4.696653729E1,-1.371298370E0,-1.509311371E0,9.795629883E0
4.697652329E1,-1.277293854E0,-1.327888641E0,9.765542450E0
4.698650929E1,-1.041683807E0,-1.079405365E0,9.518106995E0
4.699649629E1,-8.414002991E-1,-9.336085510E-1,9.665999451E0
4.700648229E1,-8.511300659E-1,-9.611512756E-1,1.008527756E1
4.701646829E1,-8.581654358E-1,-9.102571106E-1,9.906549225E0
4.702645529E1,-9.809101868E-1,-8.241860962E-1,9.592053223E0
4.703644129E1,-1.059496765E0,-6.947053528E-1,9.616153107E0
4.704642729E1,-1.019978943E0,-6.035449219E-1,9.558373260E0
4.705641429E1,-8.141569519E-1,-5.773493958E-1,9.456435242E0
4.706640029E1,-5.376818848E-1,-6.203100586E-1,9.405840454E0
4.707638629E1,-2.707868958E-1,-7.393125916E-1,9.626182251E0
4.708637329E1,6.137237549E-3,-8.607101440E-1,9.946516113E0
4.709635929E1,1.809736633E-1,-9.825567627E-1,1.013018417E1
4.710634529E1,2.406994629E-1,-9.969268799E-1,1.002630020E1
4.711633229E1,8.397537231E-2,-9.256750488E-1,9.711355133E0
4.712631829E1,-2.293231201E-1,-8.484356689E-1,9.577832794E0
4.713630429E1,-5.327421570E-1,-7.759863281E-1,9.565408630E0
4.714629129E1,-7.319778442E-1,-6.658154297E-1,9.669142914E0
4.715627729E1,-8.193960571E-1,-5.465135193E-1,9.449100494E0
4.716626329E1,-9.312135315E-1,-5.165757751E-1,9.341923370E0
4.717625029E1,-1.051413574E0,-6.027964783E-1,9.502689056E0
4.718623629E1,-1.097966766E0,-7.204518127E-1,9.746981049E0
4.719622229E1,-1.063089294E0,-7.212002563E-1,9.769733734E0
4.720620929E1,-1.006506958E0,-6.039939880E-1,9.715995483E0
4.721619529E1,-8.246351624E-1,-3.941304016E-1,9.744286652E0
4.722618129E1,-4.315525818E-1,-4.197271729E-1,9.844727783E0
4.723616829E1,1.300794983E-1,-6.369255066E-1,9.982142029E0
4.724615429E1,6.117778015E-1,-7.378157043E-1,1.003977219E1
4.725614029E1,1.149759064E0,-8.556207275E-1,1.005294479E1
4.726612729E1,1.353485413E0,-1.090632019E0,9.964029694E0
4.727611329E1,1.643133087E0,-9.023236084E-1,1.003064117E1
4.728609929E1,1.978884888E0,-9.577084351E-1,1.020428009E1
4.729608629E1,1.881587219E0,-1.323847046E0,1.011267059E1
4.730607229E1,2.009271698E0,-1.633253632E0,1.007075775E1
4.731605829E1,2.312091980E0,-1.907183990E0,9.924960938E0
4.732604429E1,2.352208557E0,-1.900747375E0,9.353449402E0
4.733603129E1,2.304158478E0,-1.611548767E0,8.830287323E0
4.734601729E1,2.074236603E0,-1.314865723E0,8.909622345E0
4.735600329E1,1.656305695E0,-1.069825287E0,9.341623993E0
4.736599029E1,1.434017944E0,-7.349716187E-1,9.894424438E0
4.737597629E1,1.559906158E0,-3.770658875E-1,9.827513580E0
4.738596229E1,1.463356934E0,-2.511776733E-1,9.488318939E0
4.739594929E1,1.575773163E0,-4.351451111E-1,9.697583771E0
4.740593529E1,1.971101074E0,-6.821315002E-1,9.814041595E0
4.741592129E1,2.349514160E0,-1.040186920E0,9.606273651E0
4.742590829E1,2.570454712E0,-1.414708099E0,9.353000336E0
4.743589429E1,2.564018097E0,-1.793270874E0,9.629625092E0
4.744588029E1,2.407593384E0,-1.660496979E0,9.799072723E0
4.745586729E1,2.479593658E0,-1.202599182E0,9.673932953E0
4.746585329E1,2.184407501E0,-9.580078125E-1,9.775870972E0
4.747583929E1,2.539169769E0,-6.819818115E-1,9.807155914E0
4.748582629E1,2.181563416E0,-9.898915100E-1,8.801247711E0
4.749581229E1,1.883832550E0,-1.031504974E0,8.693771210E0
4.750579829E1,1.745669861E0,-1.272803192E0,9.085057526E0
4.751578529E1,1.696122894E0,-1.519340515E0,9.835447083E0
4.752577129E1,2.123783569E0,-1.139580231E0,9.605824585E0
4.753575729E1,2.364782410E0,-8.776249695E-1,8.866961060E0
4.754574429E1,2.614163818E0,-1.002165985E0,9.157357178E0
4.755573029E1,2.880310364E0,-1.040037231E0,9.952803040E0
4.756571629E1,3.114872589E0,-9.093589783E-1,9.760003967E0
4.757570329E1,2.643203430E0,-1.433419189E0,9.595046997E0
4.758568929E1,2.266436920E0,-1.510059814E0,1.020996826E1
4.759567529E1,2.548300781E0,-5.780978394E-1,1.036354889E1
4.760566229E1,2.530936890E0,-3.357518005E-1,9.712702332E0
4.761564829E1,2.165696411E0,-6.101312256E-1,9.537566528E0
4.762563429E1,1.984872437E0,-9.502239990E-1,9.415270844E0
4.763562029E1,1.966760101E0,-1.276246033E0,9.750274200E0
4.764560729E1,2.027234344E0,-1.510508881E0,1.002450394E1
4.765559329E1,2.164049835E0,-1.531016235E0,1.018541931E1
4.766558029E1,2.149380341E0,-1.476080475E0,1.003558090E1
4.767556629E1,1.903890839E0,-1.435065765E0,1.028945297E1
4.768555229E1,2.026785278E0,-1.252595215E0,1.016311569E1
4.769553829E1,1.957629089E0,-1.119521942E0,1.064361649E1
4.770552529E1,2.931204529E0,-8.601113892E-1,1.112082413E1
4.771551129E1,3.169209595E0,-3.601510620E-1,1.091709778E1
4.772549729E1,2.365231476E0,1.549278259E-1,9.477840729E0
4.773548429E1,1.743424530E0,-2.016307068E-1,6.401138763E0
4.774547029E1,8.422984314E-1,-9.313632202E-1,6.498735809E0
4.775545629E1,8.123606873E-1,-1.355581055E0,8.789122925E0
4.776544329E1,5.529501343E-1,-9.762698364E-1,7.902666321E0
4.777542929E1,-7.297325134E-1,-3.510200500E-1,1.070304291E1
4.778541529E1,-5.888754272E-1,-8.532257080E-3,1.281799484E1
4.779540225E1,-4.535568237E-2,6.222560120E-1,1.180280594E1
4.780538825E1,4.911286926E-1,1.018032990E0,1.021715332E1
4.781537425E1,1.021924896E0,8.291258240E-1,8.690328369E0
4.782536125E1,1.087338867E0,5.203179932E-1,8.436306610E0
4.783534725E1,5.114863586E-1,2.769241333E-2,9.174571381E0
4.784533325E1,-1.073268127E-1,-4.712200928E-1,1.019380188E1
4.785532025E1,-5.939648438E-1,-9.071136475E-1,1.058538757E1
4.786530625E1,-9.624984741E-1,-1.204096069E0,1.077010345E1
4.787529225E1,-1.173409882E0,-1.101409607E0,9.847721558E0
4.788527925E1,-1.359023895E0,-8.798703003E-1,9.274264069E0
4.789526525E1,-1.579964447E0,-7.605683899E-1,9.433682556E0
4.790525125E1,-1.764680328E0,-5.815406799E-1,9.951006775E0
4.791523825E1,-1.992656250E0,-3.629951477E-1,1.004186783E1
4.792522425E1,-2.348616028E0,-2.920426941E-1,9.801767120E0
4.793521025E1,-2.056723022E0,-5.441184998E-1,9.474248199E0
4.794519725E1,-1.714534607E0,-9.638456726E-1,9.511371002E0
4.795518325E1,-1.218017120E0,-9.862989807E-1,9.297166443E0
4.796516925E1,-1.319356384E0,-8.159532166E-1,1.010518616E1
4.797515525E1,-1.551224213E0,-7.384144592E-1,1.041129959E1
4.798514225E1,-1.579665070E0,-7.807763672E-1,9.577982483E0
4.799512825E1,-1.880539398E0,-8.919950867E-1,9.302704926E0
4.800511425E1,-2.304008789E0,-9.461824036E-1,9.605525208E0
4.801510125E1,-2.607427826E0,-7.270381165E-1,9.971364441E0
4.802508725E1,-2.928210754E0,-5.833369446E-1,9.957892456E0
4.803507325E1,-2.867137756E0,-4.022135925E-1,9.386680298E0
4.804506025E1,-2.336341553E0,-3.158432007E-1,9.328900452E0
4.805504625E1,-2.129621429E0,-5.322930908E-1,9.481732635E0
4.806503225E1,-1.975292358E0,-8.443940735E-1,9.302106171E0
4.807501925E1,-2.030377808E0,-8.156538391E-1,9.193731537E0
4.808500525E1,-1.673819275E0,-8.250842285E-1,9.446106720E0
4.809499125E1,-1.368753662E0,-8.602610779E-1,9.700727234E0
4.810497825E1,-1.181193695E0,-4.221221924E-1,9.720186768E0
4.811496425E1,-1.154698792E0,-1.410067749E-1,9.569001160E0
4.812495025E1,-1.166673889E0,-4.001179504E-1,9.668394470E0
4.813493725E1,-1.113235016E0,-4.403842163E-1,9.682315521E0
4.814492325E1,-8.274792480E-1,-6.610253906E-1,1.029693741E1
4.815490925E1,-7.414082336E-1,-6.890171814E-1,1.011970596E1
4.816489625E1,-7.149133301E-1,-7.696994019E-1,9.662406921E0
4.817488225E1,-6.105802917E-1,-8.411009216E-1,9.441466370E0
4.818486825E1,-6.674620056E-1,-8.038284302E-1,9.351353760E0
4.819485525E1,-6.777905273E-1,-5.818400574E-1,1.010368927E1
4.820484125E1,2.095642090E-2,-6.224057007E-1,1.111528564E1
4.821482725E1,2.920426941E-1,-6.512956238E-1,9.980046387E0
4.822481425E1,8.030799866E-1,-7.969427490E-1,1.097637451E1
4.823480025E1,1.176852722E0,-4.945715332E-1,1.046683411E1
4.824478625E1,1.723665619E0,9.744735718E-2,1.099149307E1
4.825477325E1,1.947450256E-1,4.198768616E-1,7.940836945E0
4.826475925E1,-1.592687988E-1,2.188449097E-1,8.636141052E0
4.827474525E1,9.385482788E-2,1.817221069E-1,1.054093002E1
4.828473225E1,-1.678010559E-1,2.002835083E-1,1.004785538E1
4.829471825E1,-4.590953064E-1,2.522254944E-1,9.222322083E0
4.830470425E1,-4.334985352E-1,1.288819885E-1,9.560468903E0
4.831469025E1,-8.128097534E-2,2.380050659E-2,1.027044250E1
4.832467725E1,2.598596191E-1,-1.606159973E-1,9.645192719E0
4.833466325E1,5.343887329E-1,-2.227368164E-1,9.591155090E0
4.834464925E1,7.167095947E-1,-1.487905884E-1,9.697434082E0
4.835463625E1,7.695497131E-1,-5.328918457E-2,9.589358826E0
4.836462225E1,7.345225525E-1,1.945953369E-2,9.573042755E0
4.837460825E1,8.376580811E-1,1.859133911E-1,9.713001709E0
4.838459525E1,8.964857483E-1,5.987548828E-2,9.570048981E0
4.839458125E1,9.662406921E-1,-1.371148682E-1,9.304650879E0
4.840456725E1,1.598825226E0,-3.483256531E-1,7.437583466E0
4.841455425E1,1.467548218E0,7.165599060E-1,1.240799744E1
4.842454025E1,9.298663330E-1,8.928932190E-1,1.012554382E1
4.843452625E1,1.006656647E0,4.775070190E-1,9.042545929E0
4.844451325E1,1.264270935E0,5.477110291E-1,1.095990875E1
4.845449925E1,1.382075958E0,2.490820312E-1,9.864337006E0
4.846448525E1,1.897005157E0,2.642005920E-1,9.418563995E0
4.847447225E1,2.197879486E0,2.941383362E-1,9.756710815E0
4.848445825E1,2.207908630E0,3.439846802E-1,9.874216461E0
4.849444425E1,2.076032867E0,5.083428955E-1,9.400301971E0
4.850443125E1,2.030527496E0,7.738906860E-1,8.998836823E0
4.851441725E1,1.787882080E0,9.316625977E-1,8.846304016E0
4.852440325E1,6.243516541E-1,1.195264435E0,9.639354858E0
4.853439025E1,2.297572174E0,1.984872437E0,9.566755829E0
4.854437625E1,3.175795898E0,1.637145538E0,1.038660095E1
4.855436225E1,2.564766541E0,5.053491211E-1,9.661209412E0
4.856434925E1,2.558329926E0,2.544708252E-2,9.222172394E0
4.857433525E1,2.807861023E0,4.911286926E-1,1.050545380E1
4.858432125E1,3.566782837E0,1.654359741E0,1.061188248E1
4.859430825E1,4.534969482E0,2.441123657E0,1.030292496E1
4.860429425E1,5.318290558E0,2.810256042E0,1.055500076E1
