Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176751151604027e+18,-0.2430544795364706,-1.3741558174,9.791711773541179
1.7176751153604027e+18,-0.2904218913511628,-1.3546158505930235,9.78514217777907
1.7176751155604027e+18,-0.2341070899383721,-1.403362644290698,9.785865561825583
1.7176751157604027e+18,-0.2531383751395349,-1.4212810065116277,9.787423710488373
1.7176751159604027e+18,-0.23855034200235295,-1.4566941261764708,9.778424577117647
1.7176751161604027e+18,-0.24139685114534892,-1.4662994674302328,9.77479180617442
1.7176751163604027e+18,-0.24824143841395344,-1.4965714493953486,9.797607022627908
1.7176751165604027e+18,-0.22642779800348842,-1.481101560034884,9.789426947732558
1.7176751167604027e+18,-0.1990828433435294,-1.452527802211765,9.781127054517649
1.7176751169604027e+18,-0.22726250457325578,-1.4244528871279067,9.780022621034883
1.7176751171604027e+18,-0.2495213194313953,-1.44059053277907,9.789816501476746
1.7176751173604027e+18,-0.22340518183411773,-1.4263475039882356,9.769641550858825
1.7176751175604027e+18,-0.2541956710918604,-1.3891170067093026,9.759099394790697
1.7176751177604027e+18,-0.22692862238953487,-1.4187212434767444,9.776739442046512
1.7176751179604027e+18,-0.23188120784883728,-1.4128226596976747,9.779354871697675
1.7176751181604027e+18,-0.2140590992011765,-1.4452085748352945,9.787939554058823
1.7176751183604027e+18,-0.2041133356337209,-1.4529441748372094,9.777462903825581
1.7176751185604027e+18,-0.21396286196395342,-1.4663551020465118,9.784196166081397
1.7176751187604027e+18,-0.2072852174209302,-1.4902833270697675,9.775793463709304
1.7176751189604027e+18,-0.22785301611529413,-1.4863088257411765,9.771105250141176
1.7176751191604027e+18,-0.23032309166860468,-1.4944012207325583,9.785253413813956
1.7176751193604027e+18,-0.22153085920813953,-1.4856089769651162,9.774958743651164
1.7176751195604027e+18,-0.21474191996860464,-1.493956044755814,9.789426980988374
1.7176751197604027e+18,-0.2571299065541176,-1.467053642035294,9.782985002823532
1.7176751199604027e+18,-0.25174719995697675,-1.4605121724302328,9.78781317544186
1.7176751201604027e+18,-0.28747259859999996,-1.433078181011628,9.775181315627908
1.7176751203604027e+18,-0.27649769555058823,-1.4189156770941178,9.799087255105885
1.7176751205604027e+18,-0.3279836430848837,-1.3661904391046509,9.757986412406977
1.7176751207604027e+18,-0.2908114241662791,-1.3518334932441862,9.77991132955814
1.7176751209604027e+18,-0.3158525883523256,-1.3661347878023256,9.775125658802326
1.7176751211604027e+18,-0.2890529751788235,-1.4001109109882353,9.794076515658825
1.7176751213604027e+18,-0.2740616611255814,-1.3969076013023256,9.78803582527907
1.7176751215604027e+18,-0.268719548916279,-1.4177195957325581,9.787479334069769
1.7176751217604027e+18,-0.26632672461395346,-1.4150485369302328,9.783917959279071
1.7176751219604027e+18,-0.26658859288117653,-1.4337230163764707,9.790529408141177
1.7176751221604027e+18,-0.2730600190953488,-1.4483254690930236,9.779855639348835
1.7176751223604027e+18,-0.26654931365232565,-1.4483811162558142,9.785197756976745
1.7176751225604027e+18,-0.28079495353604655,-1.4690818066395352,9.79688367173256
1.7176751227604027e+18,-0.26850285109882355,-1.4410422508000005,9.780169902094118
1.7176751229604027e+18,-0.30099483007441863,-1.412711354267442,9.789593918325581
1.7176751231604027e+18,-0.3019964747011628,-1.4064232472558142,9.784585675534885
1.7176751233604027e+18,-0.31185516785411765,-1.4190845770705884,9.787770619117646
1.7176751235604027e+18,-0.3397808140883721,-1.3784884395465113,9.756762194081393
1.7176751237604027e+18,-0.32097211653720925,-1.373758429790698,9.76394062261628
1.7176751239604027e+18,-0.3169098822209302,-1.4114871275813954,9.792042421767443
1.7176751241604027e+18,-0.295302464682353,-1.4000546105529414,9.789009341058824
1.7176751243604027e+18,-0.29381636339534883,-1.4035852496860466,9.78302751583721
1.7176751245604027e+18,-0.28168530675232556,-1.4297393574418604,9.787368009186048
1.7176751247604027e+18,-0.27300436933255817,-1.4363056975581396,9.787980190500003
1.7176751249604027e+18,-0.2713742391164706,-1.4535975287882354,9.777692637682351
1.7176751251604027e+18,-0.2805723665744186,-1.450773942,9.784196132848837
1.7176751253604027e+18,-0.2532496719127907,-1.4642961719302328,9.77640561166279
1.7176751255604027e+18,-0.27007929980235296,-1.478595496682353,9.796497378635294
1.7176751257604027e+18,-0.24540343897790692,-1.4421486439534883,9.769282795639535
1.7176751259604027e+18,-0.2624870791686046,-1.4460995863488373,9.798942565895347
1.7176751261604027e+18,-0.2554755529651163,-1.3981874876976745,9.782415423232559
1.7176751263604027e+18,-0.2741330237905883,-1.415256064082353,9.775046483117647
1.7176751265604027e+18,-0.28402248371395344,-1.389506546674419,9.787701906127907
1.7176751267604027e+18,-0.2763988382569767,-1.3641871436046513,9.772955484151165
1.7176751269604027e+18,-0.2866378949825582,-1.3970745275581398,9.782359777418606
1.7176751271604027e+18,-0.2688969619129412,-1.3961134897764707,9.776228826188234
1.7176751273604027e+18,-0.26816307701162795,-1.3890057221046512,9.784251767465115
1.7176751275604027e+18,-0.26476860670116287,-1.4104854770465118,9.787534979837211
1.7176751277604027e+18,-0.24991084825581397,-1.4216148882093025,9.777741088395349
1.7176751279604027e+18,-0.25955087998235293,-1.4414926641411765,9.780282581564704
1.7176751281604027e+18,-0.2508012030325581,-1.4659655746162792,9.76778030393023
1.7176751283604027e+18,-0.3607041021441861,-1.379267495767442,9.793656160720928
1.7176751285604027e+18,-0.30690061672011765,-1.2900410694705882,9.844691702882352
1.7176751287604027e+18,-0.1964340458894419,-1.0688126641499998,9.78887045656977
1.7176751289604027e+18,-0.3192470564069767,-1.0409891431883722,9.8289363772093
1.7176751291604027e+18,-0.11619101534897674,-1.0878439524465118,9.855925183023258
1.7176751293604027e+18,0.05196647783299999,-1.0972640163647058,9.826168441729413
1.7176751295604027e+18,-0.06955879766627907,-0.9953029252441857,9.73305655645349
1.7176751297604027e+18,-0.07913008912289536,-1.2898426977313948,9.89343124206977
1.7176751299604027e+18,0.06226903488556976,-1.3674146699883722,9.77796364944186
1.7176751301604027e+18,-0.07420565328659999,-1.1951726829294118,9.835233003964705
1.7176751303604027e+18,-0.2166339190654767,-1.2192266153569764,9.764497124883722
1.7176751305604027e+18,-0.49765145916755804,-1.310098218348837,9.8549791712907
1.7176751307604027e+18,-0.3529135177674419,-1.1025904174430234,9.835892233767442
1.7176751309604027e+18,-0.13259052469764707,-1.2648178984705882,9.825211289329413
1.7176751311604027e+18,-0.46565441561627907,-0.8356515702988372,9.843404647988372
1.7176751313604027e+18,-0.21362897957767435,-1.0460530248941864,9.832052618965115
1.7176751315604027e+18,-0.3098283064832353,-0.8301687030211766,9.838611109152941
1.7176751317604027e+18,-0.2885298933383721,-0.6861279863255814,9.875846829441862
1.7176751319604027e+18,-0.4036636174034884,-0.6334858827825581,9.766389114883722
1.7176751321604027e+18,-0.5303719248186046,-0.7334836118406975,9.906118791767442
1.7176751323604027e+18,-0.21676158033732945,-0.9115246737435292,9.852404998317647
1.7176751325604027e+18,-0.8367645109906977,-0.8204599314209302,9.969890328325583
1.7176751327604027e+18,0.03656010118158139,-0.6580818708046511,11.034473840802328
1.7176751329604027e+18,-1.5170495572197324,1.2572891836680236,10.917281117837208
1.7176751331604027e+18,-0.706642750935294,2.3071314362470585,9.696618203058824
1.7176751333604027e+18,0.18029640571526742,2.782184977813953,6.8923865085
1.7176751335604027e+18,0.12793253733093024,2.4878677794883717,6.642698243651165
1.7176751337604027e+18,-0.6587863005249999,1.941789648821176,10.285308916494118
1.7176751339604027e+18,-1.5035273285720927,0.31863494183720936,10.663697553255814
1.7176751341604027e+18,-2.5998852731476747,-1.1799397985139535,12.199500150581397
1.7176751343604027e+18,-2.292546678406977,-0.10250184399538372,11.08177377983721
1.7176751345604027e+18,-1.0376967986105883,0.9015029682882357,9.728203380964706
1.7176751347604027e+18,0.21902674429534885,2.6381147850697673,6.444093989767442
1.7176751349604027e+18,0.23544262050366274,2.6278200855930236,6.411095308767442
1.7176751351604027e+18,-1.6434239797555816,1.0560694911330581,10.779554688488373
1.7176751353604027e+18,-1.2740513856870586,-0.49106350681694116,11.484366372235295
1.7176751355604027e+18,-1.82310826277093,-1.4775401540802329,12.636106890348838
1.7176751357604027e+18,-1.5202214357651167,0.0693918579567442,10.332987241418605
1.7176751359604027e+18,-0.24184202769143015,1.1695338050744186,9.523545376023256
1.7176751361604027e+18,0.8330400909688236,2.9482952959058824,5.763887481141176
1.7176751363604027e+18,0.04496280616639535,2.0127533729302325,7.73922313639535
1.7176751365604027e+18,-1.1707023876989882,1.451274753984884,10.408222009895349
1.7176751367604027e+18,-1.116125078752941,-0.022126568911411758,11.340402839176472
1.7176751369604027e+18,-1.5333541384081393,-1.1584600414441861,13.017956778255813
1.7176751371604027e+18,-1.2142740190011627,0.26554766681622094,10.481954363767441
1.7176751373604027e+18,-0.4790653551531977,1.96100162627907,9.044813949023256
1.7176751375604027e+18,0.4705133862400823,3.3265864989176475,5.931272461882352
1.7176751377604027e+18,0.16115382242209303,2.3996672117558138,7.388090311127909
1.7176751379604027e+18,-0.630759173935,2.3761285460000003,10.58417792633721
1.7176751381604027e+18,-1.7370223009465118,0.8311441613729073,10.418405411
1.7176751383604027e+18,-2.761542539,-0.4705696888897645,12.54300742447059
1.7176751385604027e+18,-2.0572153565348836,0.5590857908731045,10.738487232488373
1.7176751387604027e+18,-1.6152109268139536,1.196466963622093,9.3798091245
1.7176751389604027e+18,-1.0816121402941175,2.3938360802588234,9.568813312741177
1.7176751391604027e+18,-0.9769950442333722,3.190022119244186,8.938695031488372
1.7176751393604027e+18,0.6792277561595931,0.558696264439651,7.79297815365116
1.7176751395604027e+18,-0.3103991798336047,2.600608684294186,9.940564333209302
1.7176751397604027e+18,0.3852162865792941,1.0318414285090003,9.660472494199999
1.7176751399604027e+18,-0.21730167932749997,1.5622349492325582,9.846186992872093
1.7176751401604027e+18,-0.2760093090114535,2.1587711974651165,9.60150694294186
1.7176751403604027e+18,-0.11880642637441859,1.8493736663023257,9.829325897755814
1.7176751405604027e+18,-0.3634275347365294,1.799121118917647,9.680403283047058
1.7176751407604027e+18,-0.03144057617912792,1.5661858901860464,9.745243172244187
1.7176751409604027e+18,0.09003690879922095,1.947701987766279,9.791040708813952
1.7176751411604027e+18,0.12309124864143023,2.344521023654651,9.556655429151162
1.7176751413604027e+18,0.20116600820964706,2.0514653808705887,9.661767353752941
1.7176751415604027e+18,-0.14501618200083718,2.104181446302326,9.622875368848836
1.7176751417604027e+18,0.17929475666517442,2.069068182313954,9.665111475232557
1.7176751419604027e+18,0.2963721976447647,1.9783857612235294,9.715141464611767
1.7176751421604027e+18,0.3179671757406977,2.1311702713488376,9.660437118139534
1.7176751423604027e+18,0.31724376465360465,1.96690020316279,9.691154280313953
1.7176751425604027e+18,0.44829253575116285,1.9686252641744189,9.661939632023257
1.7176751427604027e+18,0.5786689642552941,1.9748387519058828,9.700503023847059
1.7176751429604027e+18,0.5787848431686047,1.9157049364883723,9.699223130174417
1.7176751431604027e+18,0.48440746962558145,1.9555482115930234,9.666892218023255
1.7176751433604027e+18,0.556971206222093,1.9631162078139537,9.67685303572093
1.7176751435604027e+18,0.6001762193811765,1.9600314028823531,9.653378531470588
1.7176751437604027e+18,0.6840133951151162,1.9440849256976749,9.670954427000002
1.7176751439604027e+18,0.7512906602639535,1.934291053674419,9.666280158744184
1.7176751441604027e+18,0.7373232560813953,1.9184316465697677,9.675183573406978
1.7176751443604027e+18,0.7910953174870587,1.9053624516941177,9.686596466447062
1.7176751445604027e+18,1.0425472607152675,2.2830310325465115,9.78976091116279
1.7176751447604027e+18,1.4182204020862559,2.1364010904418604,9.969111276093024
1.7176751449604027e+18,-3.818438210349999,6.572154799788238,10.698957521905884
1.7176751451604027e+18,2.3240429076604654,-6.087897269425116,7.41413316327907
1.7176751453604027e+18,19.81051254851163,-4.763553388584883,12.142406341569767
1.7176751455604027e+18,18.168924885779067,-1.5548338877576742,15.775211921860464
1.7176751457604027e+18,3.9774342617316467,-0.6779288868264706,7.220187490000002
1.7176751459604027e+18,-1.9790869141347682,4.688986379011627,8.44927936090698
1.7176751461604027e+18,-3.9799874771162793,3.9657974658837207,9.285487395651161
1.7176751463604027e+18,-3.400813099355815,2.012697739597674,10.46915548972442
1.7176751465604027e+18,-1.955358369302353,5.787759399388236,6.332534756352941
1.7176751467604027e+18,-2.2242677658790693,4.9031718221046505,8.287235171360464
1.7176751469604027e+18,-0.9411583594348836,3.9325205420581395,7.338620080500001
1.7176751471604027e+18,-0.8561237950552939,4.9710468180000005,6.6312153255058846
1.7176751473604027e+18,-2.0454738320000008,6.246324406104653,7.574452261534884
1.7176751475604027e+18,-2.394603349372093,6.662953764918604,6.753101980895349
1.7176751477604027e+18,-3.7554263707575752,6.8817579095909105,6.250415328818183
1.7176751479604027e+18,,,
