Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717675111169219e+18,0.006392770957197673,0.005472922267162788,-0.0007848901834302326
1.717675111369219e+18,0.005923967780069769,0.0035408847915697666,0.0011329411002174417
1.717675111569219e+18,0.010492500881458824,0.007788525878094116,0.0012091529425423528
1.717675111769219e+18,0.00752926359554651,0.003654534043198836,-0.001722496641813954
1.717675111969219e+18,0.0025144899301976745,0.0006144162772720931,-0.0012536934024767444
1.717675112169219e+18,-0.004541959335576471,-0.003666985348535295,-0.003002220705845883
1.717675112369219e+18,-0.002798613082418605,-0.002837680011547674,0.0003658086074790697
1.717675112569219e+18,-0.00620809091276744,-0.004343532827243024,-0.004137543479406975
1.717675112769219e+18,-0.009248208601151164,-0.0043293266593941865,-0.002361773688609302
1.717675112969219e+18,-0.0033920962117999997,0.000831854060598824,-0.0013492925045223527
1.717675113169219e+18,-0.002770200775244186,-0.001516507353687209,-0.0018077335438686046
1.717675113369219e+18,-0.005213659896999999,-0.0016159504515302326,-0.004478491219009303
1.717675113569219e+18,-0.0018183881658488373,-0.0006499317208034887,-0.002162887505074418
1.717675113769219e+18,0.00664045952995294,0.005086347630567058,0.0005623549325788232
1.717675113969219e+18,0.005398339919581396,0.0021060628573895345,-0.004762614375245348
1.717675114169219e+18,0.00450335202872093,0.0014809919353872098,-0.0009979825611709306
1.717675114369219e+18,0.006449595564616281,0.003356204743134883,-0.004038100244433721
1.717675114569219e+18,0.008580853448129411,0.0065667962489623505,-0.00035753556575294116
1.717675114769219e+18,-0.0010370494983837208,-0.0019000735958999997,-0.00045814860249651163
1.717675114969219e+18,-0.005298896842848838,-0.004187264988697675,0.0006925501667081396
1.717675115169219e+18,-0.003018390707870588,0.0032321933082,0.00010240963410470584
1.717675115369219e+18,-0.005568813829162791,-0.004030997299247674,-0.0020634443743069763
1.717675115569219e+18,-0.013609499063593027,-0.008591173802097675,9.589155507209298e-05
1.717675115769219e+18,-0.01723206910573256,0.0012394872468593022,-0.002745339933268605
1.717675115969219e+18,-0.008307760997941175,-0.0014822453965376468,-0.0006881212206129416
1.717675116169219e+18,-0.006932604957802323,-0.0019995166899534882,0.0019995167691593016
1.717675116369219e+18,-0.0012075234107790699,-0.004599243567663954,-0.0029158138731732544
1.717675116569219e+18,0.009006703968372092,-0.00499701600440465,0.000791993279106977
1.717675116769219e+18,0.00859522683662353,-0.0003467555801470588,-0.0030165940030094105
1.717675116969219e+18,0.008125922225988371,0.007135042682787209,0.0020563413701069765
1.717675117169219e+18,0.0010228433422209303,0.0033562047140639536,-0.00040132394415581406
1.717675117369219e+18,0.007589096533788236,0.005776265456647057,0.0010510467444611767
1.717675117569219e+18,-2.8412322081395346e-05,-0.0024114952639651163,-0.005487128363296511
1.717675117769219e+18,-0.006094441624860464,-0.003278070843500001,0.0007493748739581391
1.717675117969219e+18,-0.005938173930895351,-0.006843816488770933,-0.001069013346816279
1.717675118169219e+18,-0.006137394436717647,-0.004471889478649412,-0.0021829432588576472
1.717675118369219e+18,-0.007017841909058136,-0.0013176211599918606,0.0015449196534697673
1.717675118569219e+18,-0.006605863363755814,0.0008985394467430234,-0.0030436692874883722
1.717675118769219e+18,-0.0023156037016162792,0.0010406010281034884,-0.000841714815460465
1.717675118969219e+18,-0.0032052434665176474,0.006006238088354119,0.00021739598935529414
1.717675119169219e+18,-0.002642345345395349,-0.0008346117873081393,-0.0026032784005825585
1.717675119369219e+18,0.0012643480400581397,0.002787958421854652,-0.00011720079563837216
1.717675119569219e+18,0.005838730838116276,0.0040381003028500005,-0.007064011955512792
1.717675119769219e+18,0.006151767683011763,0.007529806872809412,0.0038538381086376462
1.717675119969219e+18,0.01353846823590698,0.010473489830313956,-0.0019640012613941858
1.717675120169219e+18,0.010654618226860466,0.006012756152813954,0.0003942208916406978
1.717675120369219e+18,0.014574514920411761,0.010591317248483528,-0.0038789913250223533
1.717675120569219e+18,0.008466870076616279,0.008768750900279072,0.0023262583823651165
1.717675120769219e+18,0.001591089664906977,-0.0027382369592895348,-0.004577934276994186
1.717675120969219e+18,-0.0065632448666511625,-0.004954397559065117,-0.0003729116078220932
1.717675121169219e+18,-0.008106535015764705,-0.009056968648317646,-0.0010905732743035294
1.717675121369219e+18,-0.005355721429790698,-0.003306483166918605,-0.0015378165631500002
1.717675121569219e+18,-0.0028554377076627914,-0.0022268152164662794,-0.004236986503923254
1.717675121769219e+18,-0.005597226168813954,-0.0007777871732267442,-0.0007280655682988374
1.717675121969219e+18,-0.004886918234305881,0.00047252186002823515,-0.0023410493939835303
1.717675122169219e+18,-0.004205022692255814,0.0011400441263976747,0.0019426920672837202
1.717675122369219e+18,-0.002301397558755814,3.1963807659302406e-05,-0.001353136479697675
1.717675122569219e+18,0.002798613059465116,0.0019497951163023259,-0.0017651150749313953
1.717675122769219e+18,0.0067698190740470565,0.008880895754341174,0.0038394648894541183
1.717675122969219e+18,0.0061086478270232555,0.005515540640046511,-0.004876263633845348
1.717675123169219e+18,0.0038214563867906967,0.005416097568979069,0.00013851004160348842
1.717675123369219e+18,0.006985418446329411,0.00895276229743647,-0.005287573669979999
1.717675123569219e+18,0.005796112309895348,0.0009979825986093022,0.0008488179517476741
1.717675123769219e+18,-0.0035231271040813954,-0.00496860371016279,-0.00027346852452093045
1.717675123969219e+18,-0.005199453743348839,-0.0067443735045860445,-0.00048656088536860463
1.717675124169219e+18,-0.0022709796849176476,-0.003638238730975295,-0.0008893472396529411
1.717675124369219e+18,-0.004119785755802326,-0.005934622425659302,-0.0017082904395511632
1.717675124569219e+18,-0.007600294423406978,-0.004371945065701164,-7.458235309302331e-05
1.717675124769219e+18,-0.004460733520651162,3.196385236744182e-05,-0.0023759798814127907
1.717675124969219e+18,-0.005663075902141176,-0.0008641939932270585,-0.003088460414147059
1.717675125169219e+18,-0.0018894189919883718,-0.004556625149479069,0.0010619102888895348
1.717675125369219e+18,-0.0027417884490465116,-0.0033348955222383733,-0.002802164582794187
1.717675125569219e+18,0.007316004068341177,-0.004558129301462353,0.000921687160588235
1.717675125769219e+18,0.004119785723011628,0.001935588960089535,-0.0013247241799918606
1.717675125969219e+18,0.008637343812360464,0.0031715246379453487,0.0015733319898046509
1.717675126169219e+18,0.007770768320674418,0.0054445098950372086,-0.0012963118713825586
1.717675126369219e+18,0.00616614098035294,0.004971361232948235,-0.0015648918383435295
1.717675126569219e+18,0.004872712069674419,0.0020492382308406982,0.001189765750498837
1.717675126769219e+18,0.0014916465666976744,0.0012536933984453496,-0.0017082904449523264
1.717675126969219e+18,-0.002329809886360465,-0.0027382368645116274,-0.0016940842616662802
1.717675127169219e+18,-0.004283240144505883,-0.0027758414899035286,-0.0007024944402999999
1.717675127369219e+18,-0.004844299811337209,-0.002610381434774418,-0.00260327838705
1.717675127569219e+18,-0.0050858044510116275,-0.00455662508714535,-0.0034840601384709285
1.717675127769219e+18,-0.00677633721822093,-0.002851886210815116,-0.000955364068617442
1.717675127969219e+18,-0.007833442540882352,-0.001007926872195294,-0.002412915876889412
1.717675128169219e+18,-0.017672460195186045,0.005970137516419768,-0.01912503970345465
1.717675128369219e+18,0.08106033590313955,0.032791363446374414,0.027428538986586048
1.717675128569219e+18,0.0985432685722353,-0.025686864133256472,-0.005043227693696471
1.717675128769219e+18,0.036907597552325574,0.015900241945737206,0.02947422543614884
1.717675128969219e+18,0.009958516501034886,-0.048510477028787205,-0.01624118976851163
1.717675129169219e+18,-0.018325943485441858,-0.07859911870980234,-0.056345173180000006
1.717675129369219e+18,0.014847607449588232,-0.002402135895197648,0.04815231463176706
1.717675129569219e+18,-0.04440844860434883,0.0014099611714186052,0.08517656990720932
1.717675129769219e+18,-0.1095294752825,-0.025198172148848837,-0.026966838863267444
1.717675129969219e+18,0.02603988691015116,0.0488585278317442,-0.02013367683216744
1.717675130169219e+18,0.020453189993270587,0.02676126730520117,-0.012445471747968234
1.717675130369219e+18,0.009447094912360468,0.09018424062244186,0.03078119226014883
1.717675130569219e+18,0.02781565675686046,-0.0005362821692255808,-0.008228917070406978
1.717675130769219e+18,0.026735988855709304,-0.028636062220174428,0.010920983557638372
1.717675130969219e+18,0.0654703312893294,0.010878783167791763,-0.04865178623717646
1.717675131169219e+18,0.024420384950383713,-0.007497299601544187,-0.008683513903865117
1.717675131369219e+18,0.032361627143720935,0.014621688036817446,-0.03573203808533837
1.717675131569219e+18,0.03833356159870588,0.016556232255165882,-0.009542067161223532
1.717675131769219e+18,0.04908227475325581,0.02435290572602907,0.01785358874814186
1.717675131969219e+18,0.0030827363222674406,0.03895683599639534,0.02749957001430232
1.717675132169219e+18,-0.028838499981383707,-0.01586472657992442,0.01627670501813721
1.717675132369219e+18,0.002098500268364706,0.040214665766365884,-0.020379527124552942
1.717675132569219e+18,0.05801794784455813,0.0537880641857221,0.03220180808085816
1.717675132769219e+18,0.6193032394662791,-0.02829511468691861,-0.02601502614413023
1.717675132969219e+18,0.7825035789116281,0.2275009600976279,0.29323995426740695
1.717675133169219e+18,0.19271705663550592,-0.33120549544329414,0.010896749564411765
1.717675133369219e+18,0.11262641802212794,-0.18253136770539538,0.002823473725522098
1.717675133569219e+18,-0.2657972097767441,0.28138491735697674,0.07477766323018606
1.717675133769219e+18,-0.5994955111988235,0.3710734043094118,-0.11663744369067294
1.717675133969219e+18,-0.5948118227837209,0.18358972742825583,-0.10285613385940816
1.717675134169219e+18,0.04212125790422093,0.20380508925090698,0.05255923200274418
1.717675134369219e+18,0.44169785394534883,-0.27274046825558135,0.04765810730283488
1.717675134569219e+18,0.4729243239929411,-0.4287138858199999,0.007303427728117649
1.717675134769219e+18,0.31385664030473254,-0.17285697493143024,-0.028344836280769763
1.717675134969219e+18,-0.3424678431058139,0.2945398177163954,-0.05141563602627906
1.717675135169219e+18,-0.6046708950488372,0.07478476567269768,-0.0815611015067686
1.717675135369219e+18,-0.46033332561094126,0.07006798726997882,-0.09596865398336472
1.717675135569219e+18,0.17644047837073257,0.005004119166318605,0.03112214000645117
1.717675135769219e+18,0.49835200850581396,-0.19653863819519768,0.12054990251278838
1.717675135969219e+18,0.507202446466279,-0.34229381798372094,-0.03415515438095931
1.717675136169219e+18,0.02557008093637647,-0.031019354318905883,-0.09714726328615528
1.717675136369219e+18,-0.04459312858033721,0.18219752345372092,-0.03705321056182558
1.717675136569219e+18,-0.5216785222337209,0.20550982722906977,-0.02730778640203487
1.717675136769219e+18,-0.5083976016305882,0.1287541257304706,-0.05013223503501174
1.717675136969219e+18,0.1272303477511744,-0.14346443368173256,0.0024399079618837223
1.717675137169219e+18,0.6560403583337209,0.005543952968534883,0.182616605483721
1.717675137369219e+18,0.5767273819744186,-0.27586582216674416,0.10617327086702208
1.717675137569219e+18,0.15001401561119998,-0.15415532111401178,-0.05185702931645882
1.717675137769219e+18,-0.2585236555090814,0.25069961593023254,0.012682547648999998
1.717675137969219e+18,-0.29243375559187207,0.36000179377906977,-0.07643267952781393
1.717675138169219e+18,-0.6311369649186047,0.24525865773720928,-0.08808172913979068
1.717675138369219e+18,-0.13316852187063533,0.042658124667224705,-0.009168361775119998
1.717675138569219e+18,0.4143367950337209,-0.07646819476664769,0.12081981909290695
1.717675138769219e+18,0.4029292502325581,-0.20284617328488377,0.10280641189872095
1.717675138969219e+18,0.320279997762353,-0.20385815209895292,0.036840536337905884
1.717675139169219e+18,-0.4813614449992674,-0.11444125468832324,-0.22171905368767436
1.717675139369219e+18,-0.23508349863233727,-0.33395480195755817,-0.0506769155663849
1.717675139569219e+18,0.2613648875679883,0.04269305404627907,0.2907680832949535
1.717675139769219e+18,0.09789647051023527,0.14355861230880468,0.43199099452470596
1.717675139969219e+18,0.018794746603069772,0.11689181708220929,0.07747683187635929
1.717675140169219e+18,-0.021394473729674415,-0.028877567082020935,0.03876505288939536
1.717675140369219e+18,-0.00632174017033721,0.013684081517988373,0.0846793540272093
1.717675140569219e+18,0.019576419319600004,-0.00935880791841059,0.18406613477999997
1.717675140769219e+18,0.010498350644069766,-0.12032260330186044,0.03402019622405814
1.717675140969219e+18,0.08928570103046511,-0.021746076156697675,0.012242156254093025
1.717675141169219e+18,0.07191157038213954,0.06611900914111626,0.05049933880315117
1.717675141369219e+18,-0.016155576846376474,0.041321408914967044,0.06856238565442824
1.717675141569219e+18,-0.024235704773197673,-0.06910940547837209,-0.07988477618593023
1.717675141769219e+18,-0.018013407903325583,-0.07945148850244187,-0.07296637735627907
1.717675141969219e+18,-0.02112873465354118,-0.02193543552061529,-0.07567356958611764
1.717675142169219e+18,-0.008949879323848837,-0.06364003488210467,-0.039624525555725584
1.717675142369219e+18,-0.011776904846523257,-0.026647200267267447,-0.01739188860089884
1.717675142569219e+18,-0.013794179094209304,-0.05157900679627906,-0.02075874793383372
1.717675142769219e+18,-0.00248657898177647,-0.020440613461074116,-0.01297728335680588
1.717675142969219e+18,-0.0023298098657325577,-0.010892571395867443,0.004755511309727908
1.717675143169219e+18,0.004133991903802326,-0.002510938332160465,0.009145213964160466
1.717675143369219e+18,0.0001278554216395349,-0.018336598036903486,-0.011013323770701165
1.717675143569219e+18,-0.002860284551141177,-0.044343393110235295,-0.02769553128482352
1.717675143769219e+18,-0.0013495849805348836,-0.02329454668627907,-0.006566796354434882
1.717675143969219e+18,-0.009390270266686046,-0.02143354047119302,-0.009308584954601164
1.717675144169219e+18,-0.0056114323030813954,0.0022765368415372097,-0.012703856552838375
1.717675144369219e+18,-0.012274788595152946,-0.0009935536833247062,0.021489863581692942
1.717675144569219e+18,0.09691440781372093,0.21518422146758143,0.09897074750548836
1.717675144769219e+18,0.5160528835511627,0.2165480119848837,-1.2169030211474652
1.717675144969219e+18,1.9154994649164705,2.913018316076471,-0.9241863052694118
1.717675145169219e+18,0.48430211785476746,6.6791422367093025,4.6386052675
1.717675145369219e+18,0.019078870819744187,6.650843570395347,7.883618399209302
1.717675145569219e+18,0.4642288176656279,4.063206148755815,4.053822996941861
1.717675145769219e+18,1.7455209585611766,0.9709138742978826,1.1361815395724708
1.717675145969219e+18,0.0483293480874535,-0.16626531732259303,-0.3426134576059302
1.717675146169219e+18,0.2919081332146046,0.37544389281081625,0.2460755119321163
1.717675146369219e+18,0.5472211873476743,0.07880511317557098,1.3277607707740928
1.717675146569219e+18,-0.024535203768352942,-0.07710011772517647,0.30437056380105887
1.717675146769219e+18,-0.38203199227627904,0.13591386088981394,-0.05858974568681395
1.717675146969219e+18,0.4257017209465119,-0.3559743478416047,-0.11282885548018604
1.717675147169219e+18,0.3006173376485882,0.007946631225188242,-0.07160592928320236
1.717675147369219e+18,0.12184621460943022,0.8001511748441862,0.15808257034816048
1.717675147569219e+18,-0.01318331430387209,0.5703807805860465,0.22168353823139536
1.717675147769219e+18,-0.13403555662793548,0.6413538227564517,0.30834384911290325
1.717675147969219e+18,,,
