Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177499153244398e+18,0.009092863521365499,0.010693563661330998,0.0066181466450000006
1.7177499155244398e+18,0.01376610688155,-0.00681694933441,0.008088079246679999
1.7177499157244398e+18,0.0090062342292295,-0.012982712674739997,0.014383696648300002
1.7177499159244398e+18,0.0227525592315,0.02959445197935,-0.00204288847755
1.7177499161244398e+18,0.00919287695986645,0.017875834694419997,0.007834883196884999
1.7177499163244398e+18,-0.001992652958109524,0.03885814582904762,0.005956699201014286
1.7177499165244398e+18,0.005890291289500001,0.01570383564115,-0.002797645923675
1.7177499167244398e+18,0.012332545692590001,0.0448710178612,-0.011828363337850001
1.7177499169244398e+18,0.09487385237405001,-0.022945688629399996,-0.028787544226364998
1.7177499171244398e+18,0.75332459513,0.005439232477899999,0.03886958333900001
1.7177499173244398e+18,0.79751947818,-0.32513564638400005,0.021113702557700002
1.7177499175244398e+18,0.530146092185,-0.33838697075999996,-0.04821036271819999
1.7177499177244398e+18,0.5586818797333334,-0.21921705082095239,-0.1240277528057143
1.7177499179244398e+18,0.12898285397999998,0.49397897719999995,0.028798873454249994
1.7177499181244398e+18,-0.007270975801070001,0.03202502257035001,0.05771481972199999
1.7177499183244398e+18,-0.18981115192224998,0.10270571056899999,-0.008297942590004997
1.7177499185244398e+18,-0.64288339018,-0.145676892256,-0.011127417301499996
1.7177499187244398e+18,-0.2919948418635,-0.19466825157674997,0.011451177126949997
1.7177499189244398e+18,-0.07126778862449999,0.0685844255568,0.020071403484199998
1.7177499191244398e+18,0.09145439537300001,0.0434429258125,-0.011347183447015
1.7177499193244398e+18,0.23719427743342855,0.12191011801142858,-0.10334377390571428
1.7177499195244398e+18,0.716861730815,0.0978600949995,0.0528880349364
1.7177499197244398e+18,0.278846188814,0.17920765467500002,0.037148825743
1.7177499199244398e+18,-0.1976080094885,0.18894270137499997,0.15196267887665
1.7177499201244398e+18,-0.27607356265989996,0.10765094216275,0.0186376655942
1.7177499203244398e+18,-0.7645433217250001,-0.0041032321774999965,-0.06961975150205
1.7177499205244398e+18,-0.734013774995,-0.09307026930696001,-0.093115814592
1.7177499207244398e+18,-0.21228655747476194,0.23068429210714286,-0.08579855062690475
1.7177499209244398e+18,0.2646381979775,-0.021148023753499997,0.01943277064595
1.7177499211244398e+18,0.59213098438,-0.11761754523750001,0.0570199348485
1.7177499213244398e+18,0.45131181031,-0.08364974516499998,0.015747711353935
1.7177499215244398e+18,0.558062775435,0.00703461426251,0.0275413778261
1.7177499217244398e+18,0.16540507097850002,-0.08577404078449999,0.0309427063439
1.7177499219244398e+18,-0.16560178641749998,-0.0681588225545,0.0136218809056
1.7177499221244398e+18,-0.7678763298619048,-0.28942182358809526,0.05176597798190476
1.7177499223244398e+18,-0.5967739507400001,0.17555908407034998,-0.0338869951087635
1.7177499225244398e+18,-0.5571453765,-0.26362001187450007,-0.04577093846296
1.7177499227244398e+18,0.016862512661,-0.12451331392000001,-0.04535452133285
1.7177499229244398e+18,0.23694842252849996,-0.22658085785,-0.178461996425
1.7177499231244398e+18,0.3583063975,-0.03973722902823244,-0.181222122352
1.7177499233244398e+18,0.6805257856800001,0.034000134284000005,-0.0364730466641
1.7177499235244398e+18,0.5321569875,0.0642971915068,0.0029500408534499966
1.7177499237244398e+18,-0.032645792855238095,0.08793063648333332,-0.004852565404285712
1.7177499239244398e+18,-0.38454515561499997,0.1606437447495,0.029891571064899997
1.7177499241244398e+18,-0.55813530832,0.11725327689049996,0.029288542468250002
1.7177499243244398e+18,-0.28631717507099996,-0.0349295063527,-0.01848701938178
1.7177499245244398e+18,-0.23988833202999998,0.008413152393500004,-0.0037749365200000023
1.7177499247244398e+18,0.32978549618,0.092328282262,0.065032250732615
1.7177499249244398e+18,0.3438686508725,0.135595815818,0.04301229714455
1.7177499251244398e+18,0.35996932643,0.13001433267347623,0.024066355910761904
1.7177499253244398e+18,0.6695404022900001,0.25941593475150004,0.0007278285691000013
1.7177499255244398e+18,0.41041693580349997,0.2783547050846,0.07871156251500001
1.7177499257244398e+18,-0.0727347360975,-0.11931722171685002,-0.014495001547000003
1.7177499259244398e+18,-0.31075515882135,-0.27003023195431997,0.0681935260065
1.7177499261244398e+18,-0.42142596021,-0.23392587825349992,-0.02337543727
1.7177499263244398e+18,-0.12311354224990001,0.27004470051929996,-0.083103262443
1.7177499265244398e+18,-0.9538628912095236,0.05811277962952379,-0.033000141958999994
1.7177499267244398e+18,-0.803866779805,-0.16762125791,-0.07778814043599999
1.7177499269244398e+18,-0.33476045002849997,-0.1075239044575,0.018874641961299995
1.7177499271244398e+18,0.07354413326749999,0.02241453123379,-0.021302838845375004
1.7177499273244398e+18,0.08739048354250001,0.15136709977249999,0.01210826332775
1.7177499275244398e+18,-0.00042295926314000104,-0.021164488292022356,0.005639984365795001
1.7177499277244398e+18,0.03481889208615,-0.08196426620700001,0.043862941537
1.7177499279244398e+18,6.381545268999927e-05,0.05249442957039999,-0.006758057930485001
1.7177499281244398e+18,0.001247152352857143,0.0824713316704762,0.020283273819761905
1.7177499283244398e+18,0.04367338837899999,0.0018930831215500001,-0.017175897467200003
1.7177499285244398e+18,0.040270353388500005,-0.0030167417260499986,-0.01131209477325
1.7177499287244398e+18,0.04213109957050001,0.0016293079946500001,0.0054390697389250005
1.7177499289244398e+18,0.0020337934200594997,-0.013867164252300002,0.0023263661886
1.7177499291244398e+18,0.0009333283349199998,-0.003546076232915,0.012853408522985
1.7177499293244398e+18,-0.0082802395744,-0.0013320034254985002,0.0010012195910875
1.7177499295244398e+18,-0.0012821730537571426,-0.000680566576857143,0.0021432044339971426
1.7177499297244398e+18,0.014758935733800002,0.00307169129371,-0.0005299028358625
1.7177499299244398e+18,0.016755737259505,0.0003269812324719998,-0.0002812747959400001
1.7177499301244398e+18,0.023970604594,1.6047910355000087e-05,0.0020300836651525
1.7177499303244398e+18,0.025353274215999998,0.0007042305427349998,0.0005661295028284998
1.7177499305244398e+18,0.023189369868,-0.00233410117224,0.00016738249682999998
1.7177499307244398e+18,0.012934589467050001,0.0026614385366399997,0.0020802311133350003
1.7177499309244398e+18,0.008098993993190477,0.0015074519686047619,-5.811981727142868e-05
1.7177499311244398e+18,-0.003831928048694999,0.000678410101669,-0.0013042584177725002
1.7177499313244398e+18,-0.01154469737095,0.0029224468395541003,-5.484921868999998e-05
1.7177499315244398e+18,-0.006123686651549999,0.0005303254933100002,0.000255872268475
1.7177499317244398e+18,-0.004028030700305,0.00010958771452000003,-0.0004953223454554999
1.7177499319244398e+18,-0.0077710099282,-0.0011334242997850003,0.00023170852791500003
1.7177499321244398e+18,-0.009959574521264999,-0.0026898949638950002,0.00022129757569300013
1.7177499323244398e+18,-0.002801926923013,0.0005524899578785,0.0006435097719015
1.7177499325244398e+18,-0.0007633699902485715,0.0003906678120285715,-0.0001595399919047619
1.7177499327244398e+18,-0.0048145360198804995,-0.002977317827985,-0.000865974248084
1.7177499329244398e+18,0.007485619478284999,0.001658193411963,-0.00044436879682
1.7177499331244398e+18,0.0165288624825,0.00305239193837,0.0003598819952145
1.7177499333244398e+18,0.01615267181785,0.00114079937933,7.708303167749996e-05
1.7177499335244398e+18,0.01150877490306,-0.0009949254806599997,0.0006926335103599999
1.7177499337244398e+18,0.018046521024000003,2.944387949999766e-06,-0.0007991871970860001
1.7177499339244398e+18,0.018171257029047615,-0.0016195166168337621,0.0007150267594238093
1.7177499341244398e+18,0.004025232186755,-0.00228682103346,-0.0013474042876245
1.7177499343244398e+18,0.0004546755867000002,0.0006452240107750002,0.0009648605132399999
1.7177499345244398e+18,-0.00399895025185,0.0003311260137899999,0.000927372963571
1.7177499347244398e+18,-0.007392435497699999,-0.0018660778529539994,-0.00019252308983500012
1.7177499349244398e+18,-0.01138709119995,-0.0013694762135699997,0.000786518142539
1.7177499351244398e+18,-0.0033898248686449993,-0.0024654640001726203,-0.00102260492283
1.7177499353244398e+18,-0.0022207914763428573,0.001227411108882857,0.0013668902351790476
1.7177499355244398e+18,-0.0077974786861,-0.0026379042653799996,0.000319174805215
1.7177499357244398e+18,-0.0008911306678624,8.0643827105e-05,0.0013324279220929998
1.7177499359244398e+18,0.00217290051517,0.0008883004426199999,0.0015010592061380002
1.7177499361244398e+18,0.005383507627784999,-0.000352355709805,0.00011843193791
1.7177499363244398e+18,0.00597982158675,-0.0002014584954939999,-0.00038171975177999994
1.7177499365244398e+18,0.013312129721455002,-0.0006439140997879999,-0.0004545475997900001
1.7177499367244398e+18,0.01707425531761905,0.0016899984107952386,0.0015102363069428575
1.7177499369244398e+18,0.017133439192999998,-0.001346658309945,-0.0006300882377784999
1.7177499371244398e+18,0.0090621850978,0.00010025380174450002,-0.00039200618059649997
1.7177499373244398e+18,0.01076007583135,-0.0007912763278149999,0.00019340672877149996
1.7177499375244398e+18,0.005801471846680001,0.0018660807516949999,0.0007779943524199998
1.7177499377244398e+18,-0.0038381592602599996,0.00038847848769455,-0.00049198722702
1.7177499379244398e+18,-0.014439441870550001,-0.0001368920668199999,0.0002496860805449999
1.7177499381244398e+18,-0.0050105139031499995,-0.002491460577485,-0.00032277806897
1.7177499383244398e+18,-0.0032548029419047614,0.0017321447487947622,0.00042714215151380957
1.7177499385244398e+18,-0.0055622975808,-0.00015883106971800007,0.00039039471893150007
1.7177499387244398e+18,-0.00891856504635,-0.00189058562975,0.000924529292466
1.7177499389244398e+18,-0.0012067785311310002,-0.00106112004722,-0.00023827526019349994
1.7177499391244398e+18,0.002766219421745,0.0019554959261719996,0.001024822471655
1.7177499393244398e+18,0.0007713875210365,-0.0016928292113,-0.000904211122535
1.7177499395244398e+18,0.009765278711125,-0.0009075252105949999,5.542953728699993e-05
1.7177499397244398e+18,0.017892838012380955,0.0031167211210809524,0.00024045331942380962
1.7177499399244398e+18,0.021630947105999998,9.712309110500013e-05,0.0008889286895105
1.7177499401244398e+18,0.0141939846221,-0.0013815102281984999,0.0023238147608890007
1.7177499403244398e+18,0.018101793620500004,-0.0010779219678104998,0.0006877897656300002
1.7177499405244398e+18,0.019081996846500002,0.002285069285405,0.0013804211746500001
1.7177499407244398e+18,0.0099273059164,-0.0027653318712265004,8.342437796499996e-05
1.7177499409244398e+18,-0.007311229204255,0.003940679133119999,0.00148829316012
1.7177499411244398e+18,-0.007536111488142857,-0.0022040114051190473,-0.0010677996380314286
1.7177499413244398e+18,-0.0068789717859,0.0026254571857149997,0.0012013486935720003
1.7177499415244398e+18,-0.0119327575197,-0.0017873273580750002,-0.0019820904708885796
1.7177499417244398e+18,-0.0127681768735,-0.0018746452405565,0.001282776001625
1.7177499419244398e+18,-0.004581365443244999,-0.0030583949177149993,-0.00046566998354280004
1.7177499421244398e+18,-0.00199543029886,-0.00160612415057,0.0011227887821649999
1.7177499423244398e+18,-0.006112037180275,-0.0027299958280300003,-0.0010372271528435002
1.7177499425244398e+18,0.0013206612843400004,0.00139694248782,-0.00027394249344
1.7177499427244398e+18,0.0017411946540857146,0.0008606416329128572,0.00033550552048571426
1.7177499429244398e+18,0.00849384076425,0.0004255450097549999,-0.0014482586003949998
1.7177499431244398e+18,0.009779416444065001,0.0016806573258320002,0.0006331634474399999
1.7177499433244398e+18,0.018624323374000003,0.0023352429154999996,-2.5943841355999914e-05
1.7177499435244398e+18,0.022186814808,0.003974223183425,0.0021463752782350004
1.7177499437244398e+18,0.020801776834000002,-0.000579431001,-0.0009543825871249998
1.7177499439244398e+18,0.013266503496215002,-0.0003298945143155001,0.0008096851175349998
1.7177499441244398e+18,0.009222739376333335,-0.0019268744979999998,0.00015881877125095234
1.7177499443244398e+18,0.00043453251130000007,0.00262171481728,0.000669014977715
1.7177499445244398e+18,-0.00821822991135,-0.0023585854214799996,-0.0025674988632859996
1.7177499447244398e+18,-0.01285680981765,-0.0008445766289115,0.000834525155435
1.7177499449244398e+18,-0.008048431388899999,-0.005759218195549999,-0.0021399854334300003
1.7177499451244398e+18,-0.00767214228415,0.0024690093007349997,0.0020157102377099997
1.7177499453244398e+18,-0.0093912836751,-0.002507260430085,-0.0017007794230755001
1.7177499455244398e+18,-0.0031718398121999996,-0.001396561440642857,0.00035470667551238094
1.7177499457244398e+18,0.023667992930999998,0.007596049749235001,-0.0012196038381414999
1.7177499459244398e+18,0.01960776031585,0.002674649318335,0.007465189311509998
1.7177499461244398e+18,0.0040882747678950004,-0.00198505426527,-0.00877651095995
1.7177499463244398e+18,0.00983105680255,-0.0003679375163350001,0.00282218795043
1.7177499465244398e+18,0.015613982778999998,0.0020297073292830006,0.0006461085286145
1.7177499467244398e+18,0.016283376933499998,-0.0018735308782904998,0.0007306147250490001
1.7177499469244398e+18,0.008619770535805,-0.0008316630613749999,0.000599990278715
1.7177499471244398e+18,0.008821581312952381,-0.002909890187704763,0.00035182946549666667
1.7177499473244398e+18,0.0004371227521419999,0.0018047967459447,0.0008362083113450001
1.7177499475244398e+18,-0.010290231916750001,-0.0023132455069899997,-0.0017084496096700004
1.7177499477244398e+18,-0.01227734498655,-0.0018244320875689998,-7.494742172900003e-05
1.7177499479244398e+18,-0.007825934630749999,-0.002570589002925,-0.0012904867936649998
1.7177499481244398e+18,-0.0061518159229,-0.000801309698695,-0.0009675787644300001
1.7177499483244398e+18,-0.009602845657300001,-0.0010624740272765,-0.00045608768135
1.7177499485244398e+18,-0.0035509659709095235,-0.00031288658895000006,0.0005432352910985716
1.7177499487244398e+18,0.0006533357606045001,0.0006574057624649999,0.0015956456423750001
1.7177499489244398e+18,-0.00013755865510699995,-0.0020982340210855,0.0005573577654705001
1.7177499491244398e+18,-0.0021197592726999994,-0.003521928051681499,-0.00016068606647999997
1.7177499493244398e+18,0.012430677470499998,0.002543469087646,-0.00014670711250999995
1.7177499495244398e+18,0.016468967543500003,0.004857690283052499,0.0012629545643043
1.7177499497244398e+18,0.014722129190800001,0.001555432681865,0.0002875224396175
1.7177499499244398e+18,0.007902870608995239,-0.0008054746070809525,0.0027159592358761905
1.7177499501244398e+18,0.012452668137849999,-0.0036710902233999996,0.0006907075293809999
1.7177499503244398e+18,0.0051581053877155,-0.011842205095615,-0.00022008646625350004
1.7177499505244398e+18,-0.0042024476918350005,0.0037735883379149994,0.00010399710149500011
1.7177499507244398e+18,-0.005015507549950001,0.00025442863111850014,-0.0008132549119499999
1.7177499509244398e+18,-0.0043001896702,0.002722340845465,0.00012409865155
1.7177499511244398e+18,-0.0027868916746245005,-1.937663190450002e-05,-0.0021597664453525006
1.7177499513244398e+18,-0.00786286785715,-0.00111587949796,0.000469720369435
1.7177499515244398e+18,-0.0011933019350338096,-0.0017849435430866663,-0.0005676835287857143
1.7177499517244398e+18,0.00274666929041,0.0005069272475950001,-0.0007510826922749999
1.7177499519244398e+18,0.0011332520284250004,-0.0015695553621535002,-0.002327493915845
1.7177499521244398e+18,0.003855433758,-0.000995048682805,5.615137633649998e-05
1.7177499523244398e+18,0.014166488031499998,0.00414768056938,0.0002533389954675
1.7177499525244398e+18,0.018699435517000002,0.0026276211138094993,0.0016454724652924997
1.7177499527244398e+18,0.015446319010450002,0.0019702585763600004,0.0007633050437863
1.7177499529244398e+18,0.01300931504657143,0.000511607953517619,0.0011773297918666668
1.7177499531244398e+18,0.018249306782499995,0.001147487224385,-0.00011089941254999969
1.7177499533244398e+18,0.010127512039349999,-0.0029942640219249995,-1.6191002209000006e-05
1.7177499535244398e+18,-0.00574177105435,0.001182289864056,-0.00020128588661835013
1.7177499537244398e+18,-0.0061031068209499995,-0.0024854870745164995,-0.00040620354122700007
1.7177499539244398e+18,-0.005302845966199999,-0.0011809881544250001,3.259081861500006e-05
1.7177499541244398e+18,-0.0042942914355,-0.001803254312855,-0.00286892940051
1.7177499543244398e+18,-0.008437813059333332,-0.004342604129238095,-0.0018445285690939053
1.7177499545244398e+18,-0.0024624311014600003,-0.003105196880595,0.0005018315161594999
1.7177499547244398e+18,-0.0005132166028849999,-0.00013377387074500006,0.001197024749114
1.7177499549244398e+18,-0.0007621869503335,-0.0022373237531050005,-1.8644262985800054e-05
1.7177499551244398e+18,8.187172916999976e-05,9.434440867994988e-05,-0.0006550345918450001
1.7177499553244398e+18,0.01204928264545,0.003394361515515,-6.356518708499998e-05
1.7177499555244398e+18,0.016107875015499998,0.0050429644412875,0.00246490951391
1.7177499557244398e+18,0.020217366982500002,0.0020848913234844998,0.0035147452842849993
1.7177499559244398e+18,0.013261805310238097,0.000857151911795238,0.0004388371903666667
1.7177499561244398e+18,0.016284171397999998,-0.0010116919991544997,-0.0004313023761410001
1.7177499563244398e+18,0.0146472324155,0.001471684931295,0.0014290241874200002
1.7177499565244398e+18,0.005477724526999999,-0.0016145243192915,0.00038685040191949996
1.7177499567244398e+18,-0.00706593062464,0.0012337394058675,0.0005969539051445
1.7177499569244398e+18,-0.00411694318761,-0.00315693733279,-0.0004526711302600001
1.7177499571244398e+18,-0.004942435317099999,-0.0007769775809649999,0.000484949332885
1.7177499573244398e+18,-0.0072902935183333335,-0.0016269791052071427,-0.0018122844242904764
1.7177499575244398e+18,-0.01011232139995,-0.0028005252823999995,-0.0011193322425843998
1.7177499577244398e+18,-0.00459268271235,-0.00418056242622,-0.000378441938655
1.7177499579244398e+18,-0.002190648863235,-0.00441420566079,0.00054214369745
1.7177499581244398e+18,-0.0014895650791305,-0.0049145825205500005,0.00011998513949
1.7177499583244398e+18,-0.003005941206555001,-0.00036917496455500016,0.000932208250745
1.7177499585244398e+18,0.010210693976899998,0.007192399410899999,-0.0006427406566650001
1.7177499587244398e+18,0.016683441763333334,0.004607783419809523,0.00020568329468904762
1.7177499589244398e+18,0.01567084831245,0.002161400229635,0.000284492509666
1.7177499591244398e+18,0.015443714010249998,0.001467727508861,0.0014245201019600002
1.7177499593244398e+18,0.019780416972,0.0023192540858249996,0.0005131963406730001
1.7177499595244398e+18,0.0177280412525,-0.0013411967374355,0.0010431923321800002
1.7177499597244398e+18,0.0027167854365050003,-0.0008047379205050002,0.00021784589623500004
1.7177499599244398e+18,-0.0031632525730110003,0.0005878481318149995,0.00013980664079000013
1.7177499601244398e+18,-0.004025854170355,-0.0004912506090600001,0.00039313053724149993
1.7177499603244398e+18,-0.005373260826761906,-0.003055361498765238,-0.0013094692590142859
1.7177499605244398e+18,-0.0098404741503,-0.0022175049758785003,0.000719181465685
1.7177499607244398e+18,-0.0028891245601100003,-0.005755024764275,-0.0011093038599810001
1.7177499609244398e+18,-0.00138517737498,-0.0017637707874100003,0.00016423093628500002
1.7177499611244398e+18,-0.002942737680885,-0.00032530431632000003,0.00023322000057800002
1.7177499613244398e+18,-0.00679180002775,-0.0036144270212649992,2.9572553543000026e-05
1.7177499615244398e+18,0.00015750523895999993,0.000269367487615,-0.0002373025810635
1.7177499617244398e+18,0.007688344245133334,0.0051831986665380955,0.0005990503899333333
1.7177499619244398e+18,0.0133005224165,0.003720080864189801,0.000508279015733
1.7177499621244398e+18,0.01156059246345,0.002647182776085,-0.0002358282450434999
1.7177499623244398e+18,0.019264095929,0.0026164699929225,-0.0007542422506949999
1.7177499625244398e+18,0.019928940013000003,0.0018217913457549996,0.0010365106165500001
1.7177499627244398e+18,0.013175889524110002,-0.001208098896335,-0.00014141394051599994
1.7177499629244398e+18,0.0036431422223999997,-0.00014124653537999986,0.001658634515505
1.7177499631244398e+18,0.0004657542533190476,-0.0004398366768904764,-0.00016267122050566662
1.7177499633244398e+18,-0.0006271027145,-0.00229742638773,0.00031958798643000005
1.7177499635244398e+18,-0.008459866186295,-0.0030048640210850004,0.000461005046981
1.7177499637244398e+18,-0.0053841253742,-0.003931908879795,0.00029295570568999994
1.7177499639244398e+18,-0.0027991088224149996,-0.0006547242519700002,-0.001267972576882
1.7177499641244398e+18,-0.0019989978114896,-0.002238770667405,-0.00020991147029800002
1.7177499643244398e+18,-0.006718663673850001,-0.0044250515872849994,-0.00054296376763315
1.7177499645244398e+18,-0.0023988204077,-0.0009216218604755002,8.838241334249998e-05
1.7177499647244398e+18,0.008339626105042857,0.005264825132089523,-0.00027729589706238097
1.7177499649244398e+18,0.015902508842,-0.0019276857143399999,-0.0012719796446259998
1.7177499651244398e+18,0.011510878882999998,0.0019291830483299996,0.00028030296666000005
1.7177499653244398e+18,0.015052366676,0.00336260587207,0.000750655453835
1.7177499655244398e+18,0.017676377156,0.0022121892776850003,0.0007401517243585
1.7177499657244398e+18,0.013844915433050003,-0.001189397310373,-0.00124082287074
1.7177499659244398e+18,0.005714839161325,-0.0014585704775549998,0.0012176256510800002
1.7177499661244398e+18,-0.00014569684084571422,-0.0027340410077333335,0.000258825043007619
1.7177499663244398e+18,-0.0010067636961545,0.0008474852657700002,0.0009096957975815
1.7177499665244398e+18,-0.0037599755917300005,-0.0025657160673350004,-0.0016931742313949997
1.7177499667244398e+18,-0.014332015371049996,-0.003276154666702,0.0013400256342800004
1.7177499669244398e+18,-0.004636684584121,-0.004780511045875001,0.00045587305798050004
1.7177499671244398e+18,-0.0010770180670075,-0.001081525872033,0.0007345432998174999
1.7177499673244398e+18,0.00018994120170600002,-0.0024296940887550003,0.0003913634747964999
1.7177499675244398e+18,-0.003415759364471095,-0.004862682860835238,0.0003239099446523809
1.7177499677244398e+18,0.009498824842854997,0.007750237896499999,-0.003336821228679499
1.7177499679244398e+18,0.017209462542000002,0.005535384046825001,0.00037077909220500005
1.7177499681244398e+18,0.017141235897999995,0.0034637199482450004,0.0008756484835999998
1.7177499683244398e+18,0.01078391519207,0.0018093427061449997,0.000790432520455
1.7177499685244398e+18,0.015156414125499998,0.0007940759999049999,-0.0003863939782770001
1.7177499687244398e+18,0.014796740328050001,0.00074200819951,0.00224276860243
1.7177499689244398e+18,0.004936961712695001,-0.0013388821388800002,0.00012508640068754998
1.7177499691244398e+18,-0.00402207918176238,0.00011654412151904781,0.001023146357133381
1.7177499693244398e+18,-0.00204757928742,-0.0014115894794989997,-0.0014178332814700002
1.7177499695244398e+18,-0.003961531154249999,-0.00379086346356,-0.0008395924116184998
1.7177499697244398e+18,-0.008798936439899999,-0.00301570636209,-0.00038439525521150004
1.7177499699244398e+18,-0.0033201379934454994,-0.003914128069245,-0.00111881069604
1.7177499701244398e+18,-0.0010761903482499999,-0.0013742879031814997,0.0009052518522750001
1.7177499703244398e+18,-0.0014930861186750002,-0.0025131148751249997,-0.000357943848945
1.7177499705244398e+18,-0.0019603526951142863,-4.071419655000021e-05,-0.0002960524011571428
1.7177499707244398e+18,0.0123343990181,0.0073051324578,-0.001441288768475
1.7177499709244398e+18,0.014230122952399995,0.0028705111355350004,0.0007907357240689999
1.7177499711244398e+18,-0.088648419309595,0.00820553116495,-0.004823152493690001
1.7177499713244398e+18,0.012614346423500001,0.002408508863245,-0.0003308510408705001
1.7177499715244398e+18,-0.0013152985711249996,-0.0053462800113365,0.0033760642516840003
1.7177499717244398e+18,0.023010182008,0.01744704775065,0.0057058403618
1.7177499719244398e+18,0.01811182671952381,-0.004770700210300001,-0.0021353223076761903
1.7177499721244398e+18,0.0025930191738700002,0.0033773422827250003,0.0009427981683449996
1.7177499723244398e+18,-0.00169313185624,0.01306039805,0.0066322548553
1.7177499725244398e+18,-0.004080471547920001,0.023636438977849998,0.0034571028781300002
1.7177499727244398e+18,0.010857488785025002,0.007900855539370002,0.004499367403
1.7177499729244398e+18,-0.00173731471909,-0.006750760809300001,0.00148627808108
1.7177499731244398e+18,-0.0055403361912300005,0.0005209512542499999,0.001022830873205
1.7177499733244398e+18,-0.0017351225591,-0.00036730784874999985,0.00093902441444
1.7177499735244398e+18,-0.07211443218419047,-0.024232877773571426,-0.01021199994847619
1.7177499737244398e+18,-0.0529802119365,-0.040222058212499995,-0.01427377484515
1.7177499739244398e+18,-0.01067318740550145,-0.07757246419800001,-0.040756376832499996
1.7177499741244398e+18,-0.0253845886914,-0.0150187314606,-0.023945731133954998
1.7177499743244398e+18,0.011053879151275,0.0189736906448,0.004865696950715
1.7177499745244398e+18,0.0096310093982,0.018316112027800004,-0.01095991812209
1.7177499747244398e+18,0.008837490400849999,-0.041579516977000006,-0.0025837085094150003
1.7177499749244398e+18,-0.029269401870952373,0.015735549076014287,0.013451135128809525
1.7177499751244398e+18,-0.007771954848659999,-0.00412041050268,0.007872469304385
1.7177499753244398e+18,-0.016834849083874,-0.036987547227145,-0.012712107574615
1.7177499755244398e+18,-0.0277792748983,-0.0090691671474,0.0005138115382499998
1.7177499757244398e+18,0.0031260645953299997,0.0053699191889295,0.0014102895166249998
1.7177499759244398e+18,-0.00172790157955,0.020987152447750006,7.772829752499908e-05
1.7177499761244398e+18,0.0059602933355964996,0.00942227189692,-0.0077672137474500014
1.7177499763244398e+18,0.012541657996000002,0.02100582374285714,0.012375399393138095
1.7177499765244398e+18,0.00988333069285,-0.00260849176025,0.0024485931617950004
1.7177499767244398e+18,0.006281745456765001,-0.03209436573,-0.006607439252029999
1.7177499769244398e+18,0.0039959470742,-0.022025639389514996,0.004327453299749999
1.7177499771244398e+18,0.010686684742260002,0.02832388144445,0.014642952336100001
1.7177499773244398e+18,0.0043042500741,0.0062559677296,-0.004695697524599999
1.7177499775244398e+18,-0.011048697645750002,-0.0001238205358899996,0.012586947287099998
1.7177499777244398e+18,-0.008529111136775002,-0.004166202235555002,-0.0073086700746349985
1.7177499779244398e+18,-0.002275591261652381,-0.01660944227542857,0.0029478986814047616
1.7177499781244398e+18,-0.0006348461386500002,-0.015462673362855001,0.015543646494101
1.7177499783244398e+18,-0.0032120768566549994,0.014448000315685,-0.01741566462535
1.7177499785244398e+18,-0.01066413468175,0.01671052459879,-0.009901204390250001
1.7177499787244398e+18,0.008949167422064998,-0.01089643315615,-0.002085082826627501
1.7177499789244398e+18,0.0263987772402,0.054178946839,0.028275636537000003
1.7177499791244398e+18,0.004316586221355,-0.00257974609142,-0.00340576068291
1.7177499793244398e+18,0.02461463703019048,0.02592742052897619,0.009076797103404763
1.7177499795244398e+18,0.0043861686477500005,0.01002235196,-0.0032313503319804995
1.7177499797244398e+18,-0.00386681709206,-0.0222795438497,-0.011219527968130001
1.7177499799244398e+18,-0.0007869640714500001,-0.01243778648825,-0.012756788474449998
1.7177499801244398e+18,-0.007892426312074999,-0.020714282349344994,-0.007070768170700001
1.7177499803244398e+18,0.0131695417574,0.0027008824165000002,-0.0033546572435149994
1.7177499805244398e+18,0.011450630484700002,0.013982760882399997,0.013097971527285002
1.7177499807244398e+18,0.012370678218780951,-0.015353388541349999,0.004043191870871428
1.7177499809244398e+18,0.008119931555032,-0.014333507231939999,-0.008225496369444998
1.7177499811244398e+18,0.020620101877000002,0.00397162952024,0.0150103803252
1.7177499813244398e+18,0.010884991498099999,-0.00695342686925,0.0027823800568949992
1.7177499815244398e+18,0.005292968347435,0.006096926820200001,-0.01056524197346
1.7177499817244398e+18,0.007278130081595,0.013907874736450004,0.003681400133255
1.7177499819244398e+18,-0.0037120832423699996,4.553538747444998e-05,0.00445361047757
1.7177499821244398e+18,-0.005733206088299999,-0.01637613571867,0.0042826941239
1.7177499823244398e+18,-0.0027765989571,-0.03132582136730477,0.0009082398878238097
1.7177499825244398e+18,-0.0171795834331,-0.015054915798999998,-0.0006046218041000001
1.7177499827244398e+18,-0.00710152990655,0.004342702182765,0.0024664573023049996
1.7177499829244398e+18,-0.0035552895860650005,0.0032801965598000006,0.001863008830745
1.7177499831244398e+18,-0.00550919189132935,-0.002517195511565,-0.00032119680538700003
1.7177499833244398e+18,0.00479872089335,0.007860383880469498,-0.0014678686100600001
1.7177499835244398e+18,-0.0004901528998499998,-0.00033648934943000005,-0.00866606640525
1.7177499837244398e+18,0.009703941288857142,0.003898259851142857,0.0015970572131195242
1.7177499839244398e+18,0.010732400091200002,-0.003371454647304,-0.0009764878020905
1.7177499841244398e+18,0.005138698330885,0.007683107583365001,0.004484326223535
