Timestamps,Acc_X,Acc_Y,Acc_Z
1.717749923921958e+18,0.6673272858104999,5.366205917399999,6.347789703400001
1.717749924121958e+18,0.2178644485155,4.6047019729,8.7188964614
1.717749924321958e+18,0.4824991378700001,3.11975244135,9.5448937915
1.717749924521958e+18,0.5672005004834999,3.4429678115500004,10.63875908635
1.717749924721958e+18,0.647493530255,3.0843435745499996,10.626918708999998
1.717749924921958e+18,-0.017872833247000012,4.102241844149999,9.745701210250001
1.717749925121958e+18,0.07339736938204762,4.0358859034285715,8.688189958904761
1.717749925321958e+18,-0.1310375061083,5.04265374765,8.19314476775
1.717749925521958e+18,-0.8679026870750001,6.1888726730500006,6.38139482125
1.717749925721958e+18,-0.794854591325,6.6097299957499995,6.009680305550001
1.717749925921958e+18,-1.01624420934,5.98665069575,5.58799221035
1.717749926121958e+18,0.5530549163790001,5.6475533524,7.67647917945
1.717749926321958e+18,0.36057019041349997,5.014849067700001,8.757344009350001
1.717749926521958e+18,-1.1494383021333334,4.526558401904763,9.432855703666664
1.717749926721958e+18,-0.5684279479795,2.6778189467999995,9.968378151049999
1.717749926921958e+18,-0.03832779693905,1.326249549895,10.147907317900001
1.717749927121958e+18,0.03823798371500001,0.8914038162299999,9.764689224249999
1.717749927321958e+18,0.043364822385999986,1.6595090332000002,9.7247223359
1.717749927521958e+18,-0.7842042389300001,1.75122331235,9.586133033750002
1.717749927721958e+18,-0.31641950223999993,1.36233201595,9.75975698105
1.717749927921958e+18,-0.0036673736589999937,1.7620907135499997,9.604028320300001
1.717749928121958e+18,-0.5244522530571428,1.557475498809524,9.62361615866667
1.717749928321958e+18,-0.39299276733000005,1.6953519974000002,9.570827362100001
1.717749928521958e+18,-0.41804317474,1.7178951187,9.623622573949998
1.717749928721958e+18,-0.5168976058849999,1.7719926224000002,9.6264292374
1.717749928921958e+18,-0.39535036468500007,1.8421217879499998,9.611991760249998
1.717749929121958e+18,-0.4045412521299999,1.8335221710499998,9.609117736799998
1.717749929321958e+18,-0.43028771209000005,1.8108069076,9.6220059356
1.717749929521958e+18,-0.4253725760380952,1.8027582877619046,9.618355669333335
1.717749929721958e+18,-0.4132606201150001,1.7922829285,9.636533226050002
1.717749929921958e+18,-0.43025777436500007,1.8366731186000003,9.60579464725
1.717749930121958e+18,-0.41994422149999994,1.8531313934500002,9.6139526824
1.717749930321958e+18,-0.428626167305,1.9036737899999996,9.5937970963
1.717749930521958e+18,-0.424240287785,1.9431317367999998,9.5850926972
1.717749930721958e+18,-0.4186119918749999,1.9688781967500002,9.5764481734
1.717749930921958e+18,-0.4228207397428572,1.9967192296190475,9.54050327852381
1.717749931121958e+18,-0.4216806106549999,1.9877539443499999,9.56353752135
1.717749931321958e+18,-0.4299134903,1.9670819321,9.567257286150001
1.717749931521958e+18,-0.43876757812499995,1.94149264525,9.586544677799997
1.717749931721958e+18,-0.43303450013999994,1.92413623795,9.588303520149998
1.717749931921958e+18,-0.43885739136,1.91856033335,9.587083557149999
1.717749932121958e+18,-0.43144779967,1.8842741317500002,9.602456588799999
1.717749932321958e+18,-0.43095382690000006,1.8703830184500003,9.6017904739
1.717749932521958e+18,-0.4303622000523809,1.8661193847619044,9.604441746238095
1.717749932721958e+18,-0.427316390985,1.85203118135,9.6034595033
1.717749932921958e+18,-0.4393289108299999,1.8416876907,9.624820083600001
1.717749933121958e+18,-0.43162742615500005,1.8590066757000003,9.6043426666
1.717749933321958e+18,-0.443041191095,1.8908903732,9.59160415645
1.717749933521958e+18,-0.4346436538800001,1.9076031189000002,9.591417045650001
1.717749933721958e+18,-0.44658132934,1.9302435379999998,9.595885253950001
1.717749933921958e+18,-0.43046199255238093,1.961029161761905,9.58049155095238
1.717749934121958e+18,-0.4387600936849999,1.9935468979500002,9.551300468549998
1.717749934321958e+18,-0.4227957916349999,1.9749780121,9.5562401963
1.717749934521958e+18,-0.433281486515,1.9655251692999998,9.57302030185
1.717749934721958e+18,-0.43191931915500004,1.9538344803499998,9.575729667800001
1.717749934921958e+18,-0.4230802002050001,1.9269054794499998,9.592390022200002
1.717749935121958e+18,-0.43686653137500003,1.9063307648000003,9.59489730835
1.717749935321958e+18,-0.4242534746428571,1.8991863359523808,9.591589900428572
1.717749935521958e+18,-0.42961411284999995,1.8877768477499999,9.596079849249998
1.717749935721958e+18,-0.43526486207000004,1.86470981595,9.60682749935
1.717749935921958e+18,-0.42714424896500003,1.8605335007000001,9.6009821548
1.717749936121958e+18,-0.43188189697499996,1.8587596893000005,9.609409629800002
1.717749936321958e+18,-0.423693923955,1.8715431060500003,9.594455726600001
1.717749936521958e+18,-0.42674757384,1.8767672425500002,9.610382606600002
1.717749936721958e+18,-0.4318234470952382,1.9054803903333333,9.59949489047619
1.717749936921958e+18,-0.42712179566,1.9332447967500002,9.581560043199998
1.717749937121958e+18,-0.42019120788500003,1.9629355545,9.577510963449999
1.717749937321958e+18,-0.43162742614500005,1.9639010467499998,9.58168727875
1.717749937521958e+18,-0.42186772155999996,1.9809655609000003,9.543733703549998
1.717749937721958e+18,-0.432360900875,1.9747459946500001,9.56685312665
1.717749937921958e+18,-0.41951012421,1.9513945543000002,9.57716667935
1.717749938121958e+18,-0.440376731875,1.9257603608,9.595046996949998
1.717749938321958e+18,-0.42423209055714284,1.9132285635714286,9.59526796609524
1.717749938521958e+18,-0.437622459405,1.89619683835,9.592315177949999
1.717749938721958e+18,-0.425123451225,1.8744545517000002,9.600607933050002
1.717749938921958e+18,-0.43655218504000004,1.8594931640999994,9.607778022750002
1.717749939121958e+18,-0.42576711273,1.8551147689499998,9.60012144485
1.717749939321958e+18,-0.42664279174999997,1.8560652924499998,9.6039759294
1.717749939521958e+18,-0.43515259552499996,1.8472261732500002,9.6184208908
1.717749939721958e+18,-0.42270669119047627,1.8755569021904759,9.604776763952382
1.717749939921958e+18,-0.43770478821000003,1.9018700409499996,9.59807070915
1.717749940121958e+18,-0.4355642395,1.9461928711000003,9.579030303949999
1.717749940321958e+18,-0.41102277374499996,1.9548523635500001,9.584778350850002
1.717749940521958e+18,-0.438408325195,1.9916009444500002,9.574644424399999
1.717749940721958e+18,-0.435945945735,2.0192035447,9.54486385355
1.717749940921958e+18,-0.41625439453,2.0120559082500002,9.546622695850001
1.717749941121958e+18,-0.44139639718571433,1.9960705784761903,9.571688428714287
1.717749941321958e+18,-0.42956172179499996,1.9699709244,9.576912208600003
1.717749941521958e+18,-0.4334087219250001,1.9539692001500004,9.5750934906
1.717749941721958e+18,-0.43529479981,1.9110384750000002,9.60324245455
1.717749941921958e+18,-0.42870101164999996,1.89237977605,9.59587776955
1.717749942121958e+18,-0.421141731265,1.88063669585,9.59831021125
1.717749942321958e+18,-0.41708516693500003,1.8735414505500003,9.5949721527
1.717749942521958e+18,-0.42656794739,1.85300415805,9.608391746499999
1.717749942721958e+18,-0.41822315762380957,1.853930446142857,9.601554892380952
1.717749942921958e+18,-0.43652973175000004,1.85563867945,9.6142146378
1.717749943121958e+18,-0.42618624114000003,1.8695297927000003,9.607059516900001
1.717749943321958e+18,-0.43359583284000003,1.88693110665,9.60319754795
1.717749943521958e+18,-0.44087070464,1.91846303565,9.59557090765
1.717749943721958e+18,-0.44971730805500004,1.9591035232499998,9.581747154149998
1.717749943921958e+18,-0.43679917144,1.9799177399500003,9.571396179299999
1.717749944121958e+18,-0.4471344648047618,2.001552036761905,9.54829421995238
1.717749944321958e+18,-0.42746607971,2.0003876723499996,9.551712112550002
1.717749944521958e+18,-0.44512934876,1.9955003357000003,9.558919624249999
1.717749944721958e+18,-0.44347528839,1.9591933365000003,9.586118064799999
1.717749944921958e+18,-0.42975631712999995,1.94512259675,9.58330391695
1.717749945121958e+18,-0.45064537812000005,1.91540190125,9.586926383899998
1.717749945321958e+18,-0.42763073731,1.9028430175500002,9.5833787613
1.717749945521958e+18,-0.43972843715714294,1.871586587142857,9.612332480238095
1.717749945721958e+18,-0.436050727845,1.8760786743,9.603354720949998
1.717749945921958e+18,-0.44696303558000006,1.9334169387,9.586948837199998
1.717749946121958e+18,-0.44432851409499996,1.9408340148,9.58658958435
1.717749946321958e+18,-0.46387786101999995,1.9352057190499998,9.5891193237
1.717749946521958e+18,-0.433730552675,1.95947774505,9.587510170049999
1.717749946721958e+18,-0.46568909454500007,1.9834878159999998,9.5740232162
1.717749946921958e+18,-0.438191276535,2.0045340499999997,9.569435256999999
1.717749947121958e+18,-0.4493869236523809,2.0185737828571426,9.553476300857143
1.717749947321958e+18,-0.4319717102049999,2.01872454075,9.541682968150003
1.717749947521958e+18,-0.449208366395,2.01345549765,9.5595707703
1.717749947721958e+18,-0.4453239441,1.9685713348499998,9.5878245163
1.717749947921958e+18,-0.4356241150000001,1.9488049391500002,9.5799957963
1.717749948121958e+18,-0.4395459594799999,1.93183772275,9.587944267200001
1.717749948321958e+18,-0.4361704788300001,1.9168613662000002,9.58651473995
1.717749948521958e+18,-0.4394433157714286,1.8854078456666667,9.601882782047618
1.717749948721958e+18,-0.43134301757500004,1.8786458359500002,9.6024640732
1.717749948921958e+18,-0.43667193603999993,1.87671485135,9.59659627545
1.717749949121958e+18,-0.42522823334000004,1.86028651425,9.60148361205
1.717749949321958e+18,-0.44381957245,1.8656004637999999,9.60684246815
1.717749949521958e+18,-0.43521247101499994,1.8901344452499997,9.6006827773
1.717749949721958e+18,-0.44268193818000007,1.9174900589,9.585167541599999
1.717749949921958e+18,-0.4510905238619048,1.929979444190476,9.584283665190476
1.717749950121958e+18,-0.43376797485499996,1.9470460968999999,9.5813579636
1.717749950321958e+18,-0.42653800964999994,1.95374466705,9.574592033299998
1.717749950521958e+18,-0.40030506134,1.9522402953999998,9.559982414249998
1.717749950721958e+18,-0.42786275481,1.9277287672999996,9.585384590199999
1.717749950921958e+18,-0.41857456969500006,1.9201694871000001,9.592734306299999
1.717749951121958e+18,-0.4325704650750001,1.90690706645,9.59028689565
1.717749951321958e+18,-0.42841660308499996,1.88665418235,9.5953314057
1.717749951521958e+18,-0.43235092162380956,1.8743950326666672,9.602424512619049
1.717749951721958e+18,-0.42246647645,1.86509900675,9.603437049750001
1.717749951921958e+18,-0.43078916930999994,1.8677185591999996,9.59621456905
1.717749952121958e+18,-0.43371558379,1.8595380706500002,9.6097838516
1.717749952321958e+18,-0.43182202149000004,1.8705701293500003,9.61020298015
1.717749952521958e+18,-0.43590852355000004,1.8970500640499999,9.590623695400001
1.717749952721958e+18,-0.43698628235000003,1.9285071486499998,9.580325111349998
1.717749952921958e+18,-0.4474694824190476,1.941762085,9.595025613
1.717749953121958e+18,-0.43838587189,1.9671492919499998,9.582083953799998
1.717749953321958e+18,-0.44264451598999993,1.9910845185,9.54560481255
1.717749953521958e+18,-0.43081910705500004,1.9975959778000003,9.5589271087
1.717749953721958e+18,-0.45023373412500006,1.9632873229499996,9.575437774650002
1.717749953921958e+18,-0.43881248473,1.9501596221500002,9.58017542265
1.717749954121958e+18,-0.44584037018,1.9352955322,9.590915588449999
1.717749954321958e+18,-0.4281881495904762,1.915666351333333,9.586343667190475
1.717749954521958e+18,-0.4341721344050001,1.8981727295500002,9.59764409645
1.717749954721958e+18,-0.41709265136499996,1.8847381667499998,9.60347447205
1.717749954921958e+18,-0.42756337738,1.8856288146500002,9.592861541800001
1.717749955121958e+18,-0.42044567870000005,1.8674790573499997,9.6073065034
1.717749955321958e+18,-0.43551933288500005,1.8789077912,9.60351937875
1.717749955521958e+18,-0.43556423951,1.8946400756499997,9.594066535900001
1.717749955721958e+18,-0.434508934015,1.9216888275500001,9.5865222245
1.717749955921958e+18,-0.43880179269047614,1.946366795142857,9.580584215523809
1.717749956121958e+18,-0.45036096955,1.9716249845500002,9.5811483993
1.717749956321958e+18,-0.438056556695,1.9944225769,9.572526328999999
1.717749956521958e+18,-0.44528652191499996,2.0147428208000004,9.5360771255
1.717749956721958e+18,-0.44149939728,2.0016525420999995,9.56640406035
1.717749956921958e+18,-0.44273432921500006,1.98484998315,9.576350875850002
1.717749957121958e+18,-0.44334805297999996,1.9666553192999998,9.575138397249999
1.717749957321958e+18,-0.43282849993333333,1.9515845162380954,9.575380750238097
1.717749957521958e+18,-0.4407659225449999,1.9207083664,9.59634928895
1.717749957721958e+18,-0.42961411286000006,1.9046093444500003,9.595046997
1.717749957921958e+18,-0.421710548395,1.892686638,9.599170921399999
1.717749958121958e+18,-0.41007973481000004,1.88306165305,9.5953089523
1.717749958321958e+18,-0.41534877777000007,1.8609900513000004,9.60343704985
1.717749958521958e+18,-0.41983943939,1.86213516995,9.6082046357
1.717749958721958e+18,-0.42653444562857135,1.8858854239047622,9.601241259047619
1.717749958921958e+18,-0.43091640472000003,1.9126551132000003,9.587959236199998
1.717749959121958e+18,-0.4486170959550001,1.9249295882999995,9.59096049495
1.717749959321958e+18,-0.44324327086999993,1.9556831360500002,9.580931350750001
1.717749959521958e+18,-0.4492682418799999,1.9858229600000001,9.579838623099999
1.717749959721958e+18,-0.4244124298100001,2.0177740174000003,9.53115985105
1.717749959921958e+18,-0.449679885855,1.9925364990000003,9.56641902925
1.717749960121958e+18,-0.437502708445,1.9794387359,9.5717105255
1.717749960321958e+18,-0.44628622872857143,1.9640799604285717,9.575052860809523
1.717749960521958e+18,-0.43238335418500007,1.9444415130000003,9.5832215881
1.717749960721958e+18,-0.43691143799,1.9197877806999997,9.596281929000002
1.717749960921958e+18,-0.42702449799000003,1.9094966812999998,9.59176881415
1.717749961121958e+18,-0.4230802002000001,1.9047290955,9.589837829599999
1.717749961321958e+18,-0.41829764557000004,1.8825152893000001,9.59285405735
1.717749961521958e+18,-0.422197036735,1.87110900875,9.598467384350002
1.717749961721958e+18,-0.4246740286761905,1.8659910800952384,9.60737849647619
1.717749961921958e+18,-0.42797502136,1.88200634755,9.605031234749998
1.717749962121958e+18,-0.4377272415149999,1.89175856785,9.59125238815
1.717749962321958e+18,-0.4434977417,1.9234551543000002,9.58961329655
1.717749962521958e+18,-0.44997926330000004,1.9520531845999998,9.580182907100001
1.717749962721958e+18,-0.45159590151,1.9814520492,9.565214035050001
1.717749962921958e+18,-0.44614723205499995,1.9896549912000001,9.55821608735
1.717749963121958e+18,-0.44535958425714284,1.9873529924285716,9.568003234904761
1.717749963321958e+18,-0.452194656375,1.9789971542499998,9.575273116949997
1.717749963521958e+18,-0.43984533690999994,1.9705547103500003,9.5697496033
1.717749963721958e+18,-0.44545866393000005,1.9362161179000001,9.58472595975
1.717749963921958e+18,-0.43221869659,1.9274443589,9.584763381950001
1.717749964121958e+18,-0.43603575897,1.9168014907,9.58358084105
1.717749964321958e+18,-0.42323737334499995,1.9069968795500003,9.59093055715
1.717749964521958e+18,-0.43664199829,1.87895269775,9.600480697550001
1.717749964721958e+18,-0.42857306343809526,1.8761556570952382,9.608583134190477
1.717749964921958e+18,-0.43274260711999996,1.894834671,9.601955131649998
1.717749965121958e+18,-0.430893951415,1.9259175338000003,9.585444465699998
1.717749965321958e+18,-0.445017082215,1.9317404252000003,9.5885729598
1.717749965521958e+18,-0.437794601435,1.9541413421999998,9.584606208950001
1.717749965721958e+18,-0.44863954926,1.9818562088,9.571500961249999
1.717749965921958e+18,-0.4269272003299999,1.9967726897499998,9.5434193572
1.717749966121958e+18,-0.4458442905904762,1.983910151904762,9.56919361666667
1.717749966321958e+18,-0.429352157595,1.98218552395,9.571119255100003
1.717749966521958e+18,-0.4398153991699999,1.9708316346,9.577451088
1.717749966721958e+18,-0.42307271576999994,1.9406843261,9.57726397705
1.717749966921958e+18,-0.432398323055,1.91555159005,9.596027458200002
1.717749967121958e+18,-0.4160373458850001,1.9031274261500002,9.5971800613
1.717749967321958e+18,-0.41800575255499994,1.8962342606000004,9.600398368899999
1.717749967521958e+18,-0.41091692242380956,1.8850942120952379,9.587847682333333
1.717749967721958e+18,-0.41724234008999994,1.8780021743,9.605607536249996
1.717749967921958e+18,-0.42912014008000005,1.89675068665,9.604567199799998
1.717749968121958e+18,-0.43173220825,1.92262438215,9.587974205
1.717749968321958e+18,-0.42991349030000003,1.9359242248000001,9.58478583525
1.717749968521958e+18,-0.44381208802000005,1.9603010330500001,9.5826602555
1.717749968721958e+18,-0.44338547516000004,1.9777472534,9.5729454575
1.717749968921958e+18,-0.4312532043400001,2.00115108495,9.53912329105
1.717749969121958e+18,-0.44789716447619055,1.9817859976666663,9.574810507619048
1.717749969321958e+18,-0.43379791258999995,1.9687734146499998,9.5736639633
1.717749969521958e+18,-0.44170147705999996,1.9574868851000002,9.5773986968
1.717749969721958e+18,-0.42456960296,1.9387234037999999,9.58680663295
1.717749969921958e+18,-0.427316390995,1.91135282135,9.59273430625
1.717749970121958e+18,-0.41153919983,1.9028879240999999,9.6018578339
1.717749970321958e+18,-0.41671842956999994,1.8914666748499998,9.593789611899998
1.717749970521958e+18,-0.41592080254285707,1.871372746095238,9.606052682
1.717749970721958e+18,-0.43179956817000004,1.8821710052499998,9.60557759845
1.717749970921958e+18,-0.422361694335,1.9045868911500001,9.5946952286
1.717749971121958e+18,-0.43743534850499993,1.8181865616,9.603773849500001
1.717749971321958e+18,-0.46708868409,1.7327292710000002,9.6410014344
1.717749971521958e+18,-0.4499642944350001,1.7293463058499998,9.6455594559
1.717749971721958e+18,-0.46637766264499997,1.77242671965,9.570108856000001
1.717749971921958e+18,-0.47250313894761903,1.8012043762380956,9.59462644304762
1.717749972121958e+18,-0.4876633987350001,1.8026264190999999,9.58292969515
1.717749972321958e+18,-0.4611161041300001,1.7962646484499998,9.613294052099999
1.717749972521958e+18,-0.54144655609,1.7856891402500001,9.605487785300001
1.717749972721958e+18,-0.546191688545,1.7731527099999997,9.62185624695
1.717749972921958e+18,-0.5649776229850001,1.8011220474500003,9.584845710849997
1.717749973121958e+18,-0.55152809143,1.7707052994,9.630478317249999
1.717749973321958e+18,-0.556325614925,1.7458120650999998,9.6055476608
1.717749973521958e+18,-0.5186571611666667,1.745463147857143,9.636325443809524
1.717749973721958e+18,-0.49761021423499996,1.5070810089999997,9.65609005735
1.717749973921958e+18,-0.38101018524999997,1.4784380721500001,9.64657733925
1.717749974121958e+18,-0.25676106262500004,1.41526194765,9.7029650803
1.717749974321958e+18,-0.303823196425,1.39247184,9.69906568905
1.717749974521958e+18,-0.303104690555,1.40689434805,9.6746888809
1.717749974721958e+18,-0.462133987425,1.4809902649,9.674614036649999
1.717749974921958e+18,-0.0678303745847619,1.3783551243809524,9.64269790657143
1.717749975121958e+18,-0.5339920578249999,1.2938793639500001,9.68956793965
1.717749975321958e+18,-0.108277336122,1.3886847153499997,9.6754073867
1.717749975521958e+18,-0.24212150573740004,1.3082494812500003,9.709948059150001
1.717749975721958e+18,-0.17209712219005,1.2176279297000001,9.7134358063
1.717749975921958e+18,-0.24908951569349996,1.2645478590500001,9.70035301205
1.717749976121958e+18,-0.25323589325199997,1.208811264,9.7285543671
1.717749976321958e+18,-0.33550944737142857,1.2449468339523808,9.710492641
1.717749976521958e+18,-0.299242721555,1.25489293665,9.715860763499998
1.717749976721958e+18,-0.33545242308499995,1.2857138443499998,9.680713851850001
1.717749976921958e+18,-0.17080231474949997,1.25010289765,9.70087692265
1.717749977121958e+18,-0.20229682160149998,1.29211303715,9.65973497775
1.717749977321958e+18,-0.2965109024,1.2792772292999999,9.702254058750002
1.717749977521958e+18,-0.303591178895,1.27986101525,9.688213256950002
1.717749977721958e+18,-0.24736061096500003,1.2355531540000002,9.70706655125
1.717749977921958e+18,-0.2265574428047619,1.2076814706666665,9.72670891909524
1.717749978121958e+18,-0.29127179717449997,1.2526625748,9.688520118749999
1.717749978321958e+18,-0.09869725800285001,1.1609782333500003,9.70060748285
1.717749978521958e+18,-0.39594911956350004,1.21994810485,9.7226192092
1.717749978721958e+18,-0.1356928253104,1.1455528107499997,9.738239227250002
1.717749978921958e+18,-0.22467528534520004,1.1972552949000002,9.7039829635
1.717749979121958e+18,-0.543744277955,1.2273053053999998,9.71063662725
1.717749979321958e+18,-0.100491027839,1.2180884008095236,9.690434352333332
1.717749979521958e+18,-0.6248830490099999,1.2910727004999998,9.652183181700002
1.717749979721958e+18,-0.35671570587,1.2334874496499997,9.70374346175
1.717749979921958e+18,-0.35306330107499995,1.2219913559000004,9.7151497421
1.717749980121958e+18,-0.29014913176500007,1.2031904525500001,9.7098507613
1.717749980321958e+18,-0.22739962006,1.20451519785,9.7007571716
1.717749980521958e+18,-0.47377228546000005,1.27491380315,9.699020782400002
1.717749980721958e+18,-0.3576990182047619,1.198407897952381,9.722788499999998
1.717749980921958e+18,-0.170001480095,1.2934003600500001,9.695196235649998
1.717749981121958e+18,-0.35771113586,1.26052871705,9.70283036045
1.717749981321958e+18,-0.29097990417499997,1.3216915283000001,9.6932727355
1.717749981521958e+18,-0.216105606085,1.3313239973500002,9.6864544144
1.717749981721958e+18,-0.3357218628,1.30783035265,9.6732443847
1.717749981921958e+18,-0.28848758697,1.31835346975,9.67868556985
1.717749982121958e+18,-0.35606455993999997,1.28954587545,9.6835279998
1.717749982321958e+18,-0.2242051914761905,1.3033895873333332,9.691410893
1.717749982521958e+18,-0.222549705491,1.25162972265,9.70405780795
1.717749982721958e+18,-0.1325493621785,1.2160786514500002,9.70392308805
1.717749982921958e+18,-0.23383623504499998,1.2034075012999998,9.7160628432
1.717749983121958e+18,-0.19362236023,1.1901525651,9.713600463850002
1.717749983321958e+18,-0.190740852355,1.17188305665,9.716571785049998
1.717749983521958e+18,-0.23099963378,1.1664343873499998,9.731884941049998
1.717749983721958e+18,-0.22131833757619046,1.1775797816666667,9.717528010761907
1.717749983921958e+18,-0.21849314118000002,1.1944411467999998,9.71125783535
1.717749984121958e+18,-0.220798347465,1.22112316135,9.70276300055
1.717749984321958e+18,-0.24375311278999998,1.1759471055000001,9.71418424975
1.717749984521958e+18,-0.24401506804900003,1.24189995575,9.680856056100001
1.717749984721958e+18,-0.2868110733,1.21261335745,9.683468124400001
1.717749984921958e+18,-0.393045158385,1.2224329377,9.7160478745
1.717749985121958e+18,-0.2442777361142857,1.2073607090952383,9.706130283809522
1.717749985321958e+18,-0.32216754913499995,1.20379669185,9.7113850708
1.717749985521958e+18,-0.284273849495,1.1894415435999999,9.7206582871
1.717749985721958e+18,-0.31674881745500005,1.17819992065,9.721840827949999
1.717749985921958e+18,-0.28076364899,1.2707749099999999,9.7004054032
1.717749986121958e+18,-0.37238811492,1.26991419985,9.697344268799998
1.717749986321958e+18,-0.317781669615,1.2700713730500002,9.7185177383
1.717749986521958e+18,-0.05108876037207004,0.835068466195,10.500057519250001
1.717749986721958e+18,0.4550251987928572,3.6449631172857138,10.631484570761904
1.717749986921958e+18,0.7595505066449999,5.29452747345,8.67569629675
1.717749987121958e+18,0.31958541870345003,5.536080161999999,7.5057591934
1.717749987321958e+18,0.37574862672299997,5.9242304993,4.96410459125
1.717749987521958e+18,0.3647315368648,5.8431665725,6.410015304550001
1.717749987721958e+18,0.17281562805599998,5.48704962165,6.04410122695
1.717749987921958e+18,1.3804293824005,3.3776511383,9.8314129715
1.717749988121958e+18,0.8219336373523809,2.3791311428095234,10.90624178252381
1.717749988321958e+18,0.898020057695,2.1653596114499996,11.3459035725
1.717749988521958e+18,1.61925773625,2.796327507,9.680863540299999
1.717749988721958e+18,1.6461268615500004,3.4306409454000004,9.142949638400001
1.717749988921958e+18,1.172856033335,4.3886188201,8.1457009276
1.717749989121958e+18,0.6777456207620001,5.6258709413,6.82424141695
1.717749989321958e+18,0.8040754166349998,5.4581671829000005,6.3955853119
1.717749989521958e+18,0.1339072527114286,4.780594417,7.176041630476192
1.717749989721958e+18,-0.11270812224480001,2.74282875825,9.98055532875
1.717749989921958e+18,-0.22457798766270004,2.0594174194,10.6384821633
1.717749990121958e+18,0.5238880691600001,1.908359047,11.141548529000001
1.717749990321958e+18,0.8680748290535,2.6560991134000003,9.88948471075
1.717749990521958e+18,1.31101123808,3.1575039368,9.3524614564
1.717749990721958e+18,1.203123092545,3.7413722762499995,8.980013465899999
1.717749990921958e+18,0.67930986786,4.9589328461,8.117783981299999
1.717749991121958e+18,0.11783353534557142,5.615579485095238,6.405094822666667
1.717749991321958e+18,0.293307563783,5.534096786599999,6.6817078170499995
1.717749991521958e+18,-0.163519958475,4.43677368165,8.055086860700001
1.717749991721958e+18,0.604719978296,2.9965586242500004,9.764749099700001
1.717749991921958e+18,0.6253994750784999,2.3382126617500005,10.492288672750002
1.717749992121958e+18,1.0618843002349998,2.71056335445,10.9580151895
1.717749992321958e+18,1.20277132412,2.8385023040500004,9.8265480879
1.717749992521958e+18,0.9041555132585715,3.6153176225238095,9.095243486666666
1.717749992721958e+18,0.3657344512895,4.56980953225,7.9241915588
1.717749992921958e+18,0.14644047545599997,5.389699562100001,7.26583811185
1.717749993121958e+18,0.39019358825899997,5.51473455045,6.939277198799999
1.717749993321958e+18,0.12337344360250002,4.951725334100001,7.063241912850001
1.717749993521958e+18,0.8057968368163999,3.5955679778500005,9.308961914
1.717749993721958e+18,0.615437690699,3.28018132785,10.0659602276
1.717749993921958e+18,0.11238058908285715,2.561722869809524,10.437758854285715
1.717749994121958e+18,0.43788441467850003,2.8332706833,11.02134100325
1.717749994321958e+18,0.21641995238720005,2.8765157547499998,9.331624786199999
1.717749994521958e+18,0.02155517578,3.7307069549500005,9.0235429459
1.717749994721958e+18,0.26368416595849997,5.074260520999999,7.62974636085
1.717749994921958e+18,0.35280883026300003,5.8008420868,6.21084697725
1.717749995121958e+18,0.33972603607330004,5.6788158418000005,6.1834464570500005
1.717749995321958e+18,0.6526952132950001,4.4427836838,7.712748756299999
1.717749995521958e+18,1.0525611877285714,3.254339708714286,9.636318315809524
1.717749995721958e+18,1.62594133763,2.5684114609,10.44148432235
1.717749995921958e+18,0.0686397628715,1.31769483941,10.6427333221
1.717749996121958e+18,-0.8076230392500001,0.8522153091699998,9.823816268900002
1.717749996321958e+18,-0.39141355133035,1.00483044438,9.706415405250002
1.717749996521958e+18,-0.3450848922765,0.9198446731500001,9.73001383205
1.717749996721958e+18,-0.47758186340000003,0.954849380525,9.7264362716
1.717749996921958e+18,-0.49227630616666657,0.882436392642857,9.742789764428574
1.717749997121958e+18,-0.53661909486,0.8895327072149998,9.7371015931
1.717749997321958e+18,-0.46014312743846164,0.842816584676923,9.734982921384617
1.717749997521958e+18,,,
