"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.462652871E1,2.677931213E-1,3.995191956E-1,9.870025177E0
7.463655771E1,2.685415649E-1,4.320016479E-1,9.871971130E0
7.464658771E1,2.556683350E-1,4.430786133E-1,9.834099884E0
7.465661671E1,2.495310974E-1,4.367916870E-1,9.845326538E0
7.466664571E1,2.576142883E-1,4.227209473E-1,9.864337006E0
7.467667471E1,2.739303589E-1,4.137396240E-1,9.865384827E0
7.468670471E1,2.993774414E-1,4.230203247E-1,9.847721558E0
7.469673371E1,2.945874023E-1,4.308041382E-1,9.854607239E0
7.470676271E1,3.089575195E-1,4.439767456E-1,9.860145721E0
7.471679171E1,3.293151855E-1,4.658312988E-1,9.867031403E0
7.472682171E1,3.495231628E-1,4.845423889E-1,9.816885681E0
7.473685071E1,3.535647583E-1,4.966671753E-1,9.804910583E0
7.474687971E1,3.594026184E-1,5.034031677E-1,9.802665253E0
7.475690871E1,3.631448364E-1,5.207670593E-1,9.783505096E0
7.476693871E1,3.626957703E-1,5.090913391E-1,9.755213928E0
7.477696771E1,3.583547974E-1,5.110372925E-1,9.757309570E0
7.478699671E1,3.529660034E-1,5.072950745E-1,9.767787781E0
7.479702571E1,3.255729675E-1,5.126838684E-1,9.797575836E0
7.480705571E1,2.914439392E-1,5.002597046E-1,9.820927277E0
7.481708471E1,2.981799316E-1,4.833448792E-1,9.836045837E0
7.482711371E1,2.924917603E-1,4.652325439E-1,9.839937744E0
7.483714271E1,2.968327332E-1,4.480183411E-1,9.855505371E0
7.484717271E1,3.162922668E-1,4.599934387E-1,9.865983582E0
7.485720171E1,3.495231628E-1,4.773573303E-1,9.891879730E0
7.486723071E1,3.658392334E-1,5.011578369E-1,9.903106384E0
7.487725971E1,3.586541748E-1,5.200186157E-1,9.871821442E0
7.488728971E1,3.353027344E-1,5.218148804E-1,9.844428406E0
7.489731871E1,3.118016052E-1,5.123844910E-1,9.831405487E0
7.490734771E1,3.032693481E-1,4.990621948E-1,9.808054047E0
7.491737671E1,3.182382202E-1,5.054988098E-1,9.810449066E0
7.492740671E1,3.540138245E-1,5.327421570E-1,9.833052063E0
7.493743571E1,3.773652649E-1,5.415737915E-1,9.844129028E0
7.494746471E1,3.909869385E-1,5.346881104E-1,9.857451324E0
7.495749371E1,3.701802063E-1,5.087919617E-1,9.827663269E0
7.496752371E1,3.234773254E-1,4.993615723E-1,9.781858521E0
7.497755271E1,2.610571289E-1,4.882846069E-1,9.776918793E0
7.498758171E1,2.438429260E-1,4.851411438E-1,9.806108093E0
7.499761071E1,2.665956116E-1,5.057981873E-1,9.856553192E0
7.500764071E1,2.987786865E-1,5.418731689E-1,9.862989807E0
7.501766971E1,3.101550293E-1,5.351371765E-1,9.833800507E0
7.502769871E1,3.121009827E-1,5.035528564E-1,9.821226654E0
7.503772771E1,3.159928894E-1,4.772076416E-1,9.808652802E0
7.504775771E1,3.230282593E-1,4.372407532E-1,9.797126770E0
7.505778671E1,3.219804382E-1,4.122427368E-1,9.794132996E0
7.506781571E1,3.285667419E-1,4.140390015E-1,9.820777588E0
7.507784471E1,3.237767029E-1,4.041595459E-1,9.831704865E0
7.508787471E1,3.403921509E-1,4.031117249E-1,9.820777588E0
7.509790371E1,3.577560425E-1,4.113446045E-1,9.819580078E0
7.510793271E1,3.547622681E-1,4.212240601E-1,9.813143463E0
7.511796171E1,3.360511780E-1,4.370910645E-1,9.821526031E0
7.512799171E1,3.324586487E-1,4.601431274E-1,9.845625916E0
7.513802071E1,3.302133179E-1,4.908293152E-1,9.864636383E0
7.514804971E1,3.200344849E-1,5.028044128E-1,9.844428406E0
7.515807871E1,3.047662354E-1,5.013075256E-1,9.821825409E0
7.516810871E1,3.064128113E-1,4.972659302E-1,9.817185059E0
7.517813771E1,3.109034729E-1,4.966671753E-1,9.818232880E0
7.518816671E1,3.147953796E-1,4.999603271E-1,9.822274475E0
7.519819571E1,3.353027344E-1,5.120851135E-1,9.815837860E0
7.520822571E1,3.442840576E-1,5.257067871E-1,9.837842102E0
7.521825471E1,3.357518005E-1,5.201683044E-1,9.838141479E0
7.522828371E1,3.230282593E-1,5.086422729E-1,9.823322296E0
7.523831271E1,3.388952637E-1,4.864883423E-1,9.800868988E0
7.524834271E1,3.365002441E-1,4.584965515E-1,9.788893890E0
7.525837171E1,3.444337463E-1,4.328997803E-1,9.795480194E0
7.526840071E1,3.558100891E-1,4.251159668E-1,9.811347198E0
7.527842971E1,3.418890381E-1,4.239184570E-1,9.818831635E0
7.528845971E1,3.508703613E-1,4.306544495E-1,9.813742218E0
7.529848871E1,3.523672485E-1,4.337979126E-1,9.825417938E0
7.530851771E1,3.335064697E-1,4.599934387E-1,9.832153931E0
7.531854671E1,3.255729675E-1,4.478686523E-1,9.822573853E0
7.532857671E1,3.366499329E-1,4.406835938E-1,9.815987549E0
7.533860571E1,3.287164307E-1,4.123924255E-1,9.812993774E0
7.534863471E1,3.402424622E-1,3.827540588E-1,9.806856537E0
7.535866371E1,3.547622681E-1,3.758683777E-1,9.827812958E0
7.536869371E1,3.785627747E-1,3.996688843E-1,9.832004242E0
7.537872271E1,3.879931641E-1,4.146377563E-1,9.826316071E0
7.538875171E1,3.728746033E-1,4.312532043E-1,9.826914825E0
7.539878071E1,3.567082214E-1,4.249662781E-1,9.857151947E0
7.540881071E1,3.282673645E-1,4.140390015E-1,9.834698639E0
7.541883971E1,3.095562744E-1,4.140390015E-1,9.798923035E0
7.542886846E1,3.070115662E-1,4.079017639E-1,9.790241089E0
7.543889746E1,2.980302429E-1,4.195774841E-1,9.782008209E0
7.544892746E1,3.043171692E-1,4.201762390E-1,9.816137238E0
7.545895646E1,3.179388428E-1,4.105961609E-1,9.814490662E0
7.546898546E1,3.158432007E-1,4.174818420E-1,9.812544708E0
7.547901446E1,3.103047180E-1,3.996688843E-1,9.820029144E0
7.548904446E1,3.129991150E-1,3.861968994E-1,9.836644592E0
7.549907346E1,3.121009827E-1,3.866459656E-1,9.832153931E0
7.550910246E1,3.171903992E-1,3.915856934E-1,9.833501129E0
7.551913146E1,3.032693481E-1,3.857478333E-1,9.842183075E0
7.552916146E1,2.894979858E-1,3.817062378E-1,9.819280701E0
7.553919046E1,2.880010986E-1,3.838018799E-1,9.814939728E0
7.554921946E1,3.082090759E-1,3.956272888E-1,9.838291168E0
7.555924846E1,3.204835510E-1,3.924838257E-1,9.823172607E0
7.556927846E1,3.408412170E-1,3.915856934E-1,9.802515564E0
7.557930746E1,3.661386108E-1,3.888912964E-1,9.810898132E0
7.558933646E1,3.748205566E-1,3.870950317E-1,9.833950195E0
7.559936546E1,3.707789612E-1,3.861968994E-1,9.846224670E0
7.560939546E1,3.679348755E-1,3.785627747E-1,9.838291168E0
7.561942446E1,3.547622681E-1,3.908372498E-1,9.835896149E0
7.562945346E1,3.499722290E-1,3.900888062E-1,9.830058289E0
7.563948246E1,3.510200500E-1,3.912863159E-1,9.815688171E0
7.564951246E1,3.559597778E-1,3.839515686E-1,9.803114319E0
7.565954146E1,3.583547974E-1,3.903881836E-1,9.796827393E0
7.566957046E1,3.505709839E-1,4.146377563E-1,9.826166382E0
7.567959946E1,3.589535522E-1,4.174818420E-1,9.836195526E0
7.568962946E1,3.603007507E-1,4.049079895E-1,9.836345215E0
7.569965846E1,3.468287659E-1,3.761677551E-1,9.802665253E0
7.570968746E1,3.282673645E-1,3.574566650E-1,9.750573578E0
7.571971646E1,3.101550293E-1,3.420387268E-1,9.768536224E0
7.572974646E1,3.165916443E-1,3.586541748E-1,9.795629883E0
7.573977546E1,3.516188049E-1,3.878434753E-1,9.776469727E0
7.574980446E1,3.646417236E-1,3.975732422E-1,9.787546692E0
7.575983346E1,3.757186890E-1,3.852987671E-1,9.798473969E0
7.576986346E1,3.977229309E-1,3.644920349E-1,9.791139221E0
7.577989246E1,4.008663940E-1,3.420387268E-1,9.783804474E0
7.578992146E1,3.942800903E-1,3.153941345E-1,9.769584045E0
7.579995046E1,3.845503235E-1,3.092568970E-1,9.782756653E0
7.580998046E1,3.626957703E-1,3.092568970E-1,9.807754669E0
7.582000946E1,3.397933960E-1,2.947370911E-1,9.838590546E0
7.583003846E1,3.350033569E-1,2.835104370E-1,9.855056305E0
7.584006746E1,3.592529297E-1,2.778222656E-1,9.845775604E0
7.585009746E1,3.610491943E-1,2.933898926E-1,9.818681946E0
7.586012646E1,3.465293884E-1,3.047662354E-1,9.798473969E0
7.587015546E1,3.186872864E-1,3.179388428E-1,9.814939728E0
7.588018446E1,3.134481812E-1,3.402424622E-1,9.817185059E0
7.589021446E1,3.091072083E-1,3.769161987E-1,9.797126770E0
7.590024346E1,3.020718384E-1,4.046086121E-1,9.804760895E0
7.591027246E1,3.129991150E-1,4.086502075E-1,9.812544708E0
7.592030146E1,3.303630066E-1,3.959266663E-1,9.805060272E0
7.593033146E1,3.385958862E-1,3.956272888E-1,9.801318054E0
7.594036046E1,3.406915283E-1,3.864962769E-1,9.824968872E0
7.595038946E1,3.412902832E-1,3.748205566E-1,9.828112335E0
7.596041846E1,3.291654968E-1,3.525169373E-1,9.811796265E0
7.597044846E1,3.504212952E-1,3.432362366E-1,9.798623657E0
7.598047746E1,3.564088440E-1,3.323089600E-1,9.810449066E0
7.599050646E1,3.432362366E-1,3.415896606E-1,9.787696381E0
7.600053546E1,3.077600098E-1,3.231779480E-1,9.757309570E0
7.601056546E1,3.026705933E-1,3.164419556E-1,9.754315796E0
7.602059446E1,3.028202820E-1,3.101550293E-1,9.775571594E0
7.603062346E1,3.122506714E-1,3.013233948E-1,9.775272217E0
7.604065246E1,3.224295044E-1,2.894979858E-1,9.766889648E0
7.605068246E1,3.323089600E-1,2.760260010E-1,9.761650543E0
7.606071146E1,3.400927734E-1,2.619552612E-1,9.763147430E0
7.607074046E1,3.406915283E-1,2.673440552E-1,9.777816925E0
7.608076946E1,3.507206726E-1,2.833607483E-1,9.791737976E0
7.609079946E1,3.700305176E-1,2.899470520E-1,9.787846069E0
7.610082846E1,3.686833191E-1,3.065625000E-1,9.752968597E0
7.611085746E1,3.784130859E-1,3.279679871E-1,9.766290894E0
7.612088646E1,3.860472107E-1,3.453318787E-1,9.779463501E0
7.613091646E1,3.829037476E-1,3.486250305E-1,9.786199493E0
7.614094546E1,3.861968994E-1,3.510200500E-1,9.779912567E0
7.615097446E1,3.833528137E-1,3.631448364E-1,9.787247314E0
7.616100346E1,3.677851868E-1,3.573069763E-1,9.810748444E0
7.617103346E1,3.514691162E-1,3.736230469E-1,9.831704865E0
7.618106246E1,3.532653809E-1,3.858975220E-1,9.812395020E0
7.619109146E1,3.489244080E-1,3.995191956E-1,9.813442841E0
7.620112146E1,3.385958862E-1,4.074526978E-1,9.833800507E0
7.621115046E1,3.399430847E-1,4.192781067E-1,9.838740234E0
7.622117946E1,3.468287659E-1,4.257147217E-1,9.836195526E0
7.623120846E1,3.608995056E-1,4.170327759E-1,9.820328522E0
7.624123846E1,3.591032410E-1,3.980223083E-1,9.813891907E0
7.625126746E1,3.513194275E-1,4.016148376E-1,9.816735992E0
7.626129646E1,3.360511780E-1,3.839515686E-1,9.805958405E0
7.627132546E1,3.240760803E-1,3.899391174E-1,9.807754669E0
7.628135546E1,3.128494263E-1,3.852987671E-1,9.829309845E0
7.629138446E1,3.097059631E-1,3.775149536E-1,9.832153931E0
7.630141346E1,3.206332397E-1,3.852987671E-1,9.836494904E0
7.631144246E1,3.237767029E-1,3.944297791E-1,9.823172607E0
7.632147246E1,3.212319946E-1,3.857478333E-1,9.823172607E0
7.633150146E1,3.332070923E-1,3.938310242E-1,9.834399261E0
7.634153046E1,3.537144470E-1,4.007167053E-1,9.840386810E0
7.635155946E1,3.665876770E-1,3.990701294E-1,9.815538483E0
7.636158946E1,3.866459656E-1,4.043092346E-1,9.817185059E0
7.637161846E1,3.875440979E-1,4.092489624E-1,9.841584320E0
7.638164746E1,3.748205566E-1,4.219725037E-1,9.846823425E0
7.639167646E1,3.459306335E-1,4.282594299E-1,9.839788055E0
7.640170646E1,3.338058472E-1,4.333488464E-1,9.815388794E0
7.641173546E1,3.285667419E-1,4.468208313E-1,9.799671478E0
7.642176408E1,3.375480652E-1,4.480183411E-1,9.795929260E0
7.643179308E1,3.469784546E-1,4.650828552E-1,9.800868988E0
7.644182308E1,3.715274048E-1,4.836442566E-1,9.832453308E0
7.645185208E1,3.710783386E-1,4.772076416E-1,9.851314087E0
7.646188108E1,3.529660034E-1,4.435276794E-1,9.827663269E0
7.647191008E1,3.044668579E-1,4.152365112E-1,9.806257782E0
7.648194008E1,2.776725769E-1,4.008663940E-1,9.787696381E0
7.649196908E1,2.778222656E-1,4.056564331E-1,9.821526031E0
7.650199808E1,2.851570129E-1,4.314028931E-1,9.842781830E0
7.651202708E1,3.150947571E-1,4.462220764E-1,9.815239105E0
7.652205708E1,3.278182983E-1,4.405339050E-1,9.817783813E0
7.653208608E1,3.291654968E-1,4.260140991E-1,9.823322296E0
7.654211508E1,3.327580261E-1,4.418811035E-1,9.823771362E0
7.655214408E1,3.382965088E-1,4.471202087E-1,9.847721558E0
7.656217408E1,3.273692322E-1,4.258644104E-1,9.793983307E0
7.657220308E1,3.269201660E-1,4.017645264E-1,9.761500854E0
7.658223208E1,3.388952637E-1,4.055067444E-1,9.813592529E0
7.659226108E1,3.550616455E-1,4.195774841E-1,9.835297394E0
7.660229108E1,3.724255371E-1,4.222718811E-1,9.806557159E0
7.661232008E1,3.847000122E-1,4.349954224E-1,9.776918793E0
7.662234908E1,3.838018799E-1,4.433779907E-1,9.804611206E0
7.663237808E1,3.749702454E-1,4.664300537E-1,9.846224670E0
7.664240808E1,3.501219177E-1,4.733157349E-1,9.854158173E0
7.665243708E1,3.375480652E-1,4.872367859E-1,9.858499146E0
7.666246608E1,3.122506714E-1,4.933740234E-1,9.855355682E0
7.667249608E1,2.853067017E-1,5.049000549E-1,9.838740234E0
7.668252508E1,2.607577515E-1,5.120851135E-1,9.815388794E0
7.669255408E1,2.707868958E-1,5.295986938E-1,9.832752686E0
7.670258308E1,2.785707092E-1,5.370831299E-1,9.830207977E0
7.671261308E1,3.044668579E-1,5.394781494E-1,9.839338989E0
7.672264208E1,3.359014893E-1,5.400769043E-1,9.833052063E0
7.673267108E1,3.454815674E-1,5.417234802E-1,9.817035370E0
7.674270008E1,3.526666260E-1,5.122348022E-1,9.799372101E0
7.675273008E1,3.475772095E-1,5.029541016E-1,9.808353424E0
7.676275908E1,3.369493103E-1,4.953199768E-1,9.823621674E0
7.677278808E1,3.356021118E-1,4.873864746E-1,9.827363892E0
7.678281708E1,3.110531616E-1,4.870870972E-1,9.842332764E0
7.679284708E1,2.881507874E-1,4.902305603E-1,9.867480469E0
7.680287608E1,3.017724609E-1,5.049000549E-1,9.884544983E0
7.681290508E1,2.996768188E-1,4.977149963E-1,9.887089691E0
7.682293408E1,2.820135498E-1,4.558021545E-1,9.855804749E0
7.683296408E1,2.748284912E-1,4.099974060E-1,9.845925293E0
7.684299308E1,2.927911377E-1,3.740721130E-1,9.843230896E0
7.685302208E1,3.282673645E-1,3.698808289E-1,9.809251556E0
7.686305108E1,3.611988831E-1,3.833528137E-1,9.795031128E0
7.687308108E1,3.781137085E-1,4.028123474E-1,9.765991516E0
7.688311008E1,3.844006348E-1,4.302053833E-1,9.724228363E0
7.689313908E1,3.761677551E-1,4.601431274E-1,9.718091125E0
7.690316808E1,3.683839417E-1,4.809498596E-1,9.734107819E0
7.691319808E1,3.668870544E-1,4.813989258E-1,9.746831360E0
7.692322708E1,3.647914124E-1,4.664300537E-1,9.744885406E0
7.693325608E1,3.658392334E-1,4.569996643E-1,9.777218170E0
7.694328508E1,3.851490784E-1,4.569996643E-1,9.810748444E0
7.695331508E1,3.867956543E-1,4.528083801E-1,9.834998016E0
7.696334408E1,3.863465881E-1,4.438270569E-1,9.824669495E0
7.697337308E1,4.011657715E-1,4.507127380E-1,9.815837860E0
7.698340208E1,4.261637878E-1,4.779560852E-1,9.828711090E0
7.699343208E1,4.607418823E-1,5.074447632E-1,9.820777588E0
7.700346108E1,4.734654236E-1,5.307962036E-1,9.837842102E0
7.701349008E1,4.561015320E-1,5.263055420E-1,9.839189301E0
7.702351908E1,4.333488464E-1,5.108876038E-1,9.817634125E0
7.703354908E1,3.966751099E-1,5.057981873E-1,9.818083191E0
7.704357808E1,3.626957703E-1,4.966671753E-1,9.829908600E0
7.705360708E1,3.511697388E-1,4.947212219E-1,9.828860779E0
7.706363608E1,3.493734741E-1,4.926255798E-1,9.814340973E0
7.707366608E1,3.397933960E-1,4.854405212E-1,9.800569611E0
7.708369508E1,3.453318787E-1,4.810995483E-1,9.807305603E0
7.709372408E1,3.409909058E-1,4.920268250E-1,9.825118561E0
7.710375408E1,3.432362366E-1,4.930746460E-1,9.820328522E0
7.711378308E1,3.450325012E-1,4.915777588E-1,9.824519806E0
7.712381208E1,3.505709839E-1,4.894821167E-1,9.832303619E0
7.713384108E1,3.585044861E-1,4.944218445E-1,9.822124786E0
7.714387108E1,3.610491943E-1,4.890330505E-1,9.815987549E0
7.715390008E1,3.644920349E-1,4.860392761E-1,9.822573853E0
7.716392908E1,3.604504395E-1,4.978646851E-1,9.835746460E0
7.717395808E1,3.466790771E-1,5.037025452E-1,9.829010468E0
7.718398808E1,3.327580261E-1,4.987628174E-1,9.839189301E0
7.719401708E1,3.225791931E-1,4.794529724E-1,9.837393036E0
7.720404608E1,2.845582581E-1,4.671784973E-1,9.844727783E0
7.721407508E1,2.661465454E-1,4.584965515E-1,9.842332764E0
7.722410508E1,2.727328491E-1,4.513114929E-1,9.859846344E0
7.723413408E1,2.899470520E-1,4.586462402E-1,9.845476227E0
7.724416308E1,3.357518005E-1,4.662803650E-1,9.848170624E0
7.725419208E1,3.909869385E-1,4.968168640E-1,9.870623932E0
7.726422208E1,4.333488464E-1,5.204676819E-1,9.883646851E0
7.727425108E1,4.571493530E-1,5.342390442E-1,9.858349457E0
7.728428008E1,4.559518433E-1,5.263055420E-1,9.837093658E0
7.729430908E1,4.439767456E-1,5.059478760E-1,9.815239105E0
7.730433908E1,4.296066284E-1,4.968168640E-1,9.820627899E0
7.731436808E1,4.143383789E-1,4.915777588E-1,9.788594513E0
7.732439708E1,4.243675232E-1,4.828958130E-1,9.806407471E0
7.733442608E1,4.114942932E-1,4.739144897E-1,9.804012451E0
7.734445608E1,3.989204407E-1,4.562512207E-1,9.794132996E0
7.735448508E1,4.064048767E-1,4.634362793E-1,9.761500854E0
7.736451408E1,3.977229309E-1,4.716691589E-1,9.747579803E0
7.737454308E1,4.149371338E-1,4.953199768E-1,9.774972839E0
7.738457308E1,4.376898193E-1,5.364843750E-1,9.789941711E0
7.739460208E1,4.640350342E-1,5.478607178E-1,9.779463501E0
7.740463108E1,4.725672913E-1,5.216651917E-1,9.787397003E0
7.741466108E1,4.673281860E-1,5.111869812E-1,9.781259766E0
7.742469046E1,4.721182251E-1,4.818479919E-1,9.784403229E0
7.743471946E1,4.797523499E-1,4.567002869E-1,9.761800232E0
7.744474846E1,4.834945679E-1,4.264631653E-1,9.743238831E0
7.745477846E1,5.040019226E-1,4.249662781E-1,9.730964355E0
7.746480746E1,5.225633240E-1,4.275109863E-1,9.755962372E0
7.747483646E1,5.156776428E-1,4.327500916E-1,9.795779572E0
7.748486546E1,5.075944519E-1,4.381388855E-1,9.803413696E0
7.749489546E1,4.914280701E-1,4.628375244E-1,9.821076965E0
7.750492446E1,4.688250732E-1,4.918771362E-1,9.862091675E0
7.751495346E1,4.448748779E-1,4.915777588E-1,9.877958679E0
7.752498246E1,3.942800903E-1,4.909790039E-1,9.857750702E0
7.753501246E1,3.614982605E-1,4.881349182E-1,9.830806732E0
7.754504146E1,3.493734741E-1,4.933740234E-1,9.841284943E0
7.755507046E1,3.682342529E-1,5.113366699E-1,9.838590546E0
7.756509946E1,3.802093506E-1,5.227130127E-1,9.831106110E0
7.757512946E1,4.099974060E-1,5.233117676E-1,9.834998016E0
7.758515846E1,4.275109863E-1,5.168751526E-1,9.836644592E0
7.759518746E1,4.400848389E-1,5.113366699E-1,9.834848328E0
7.760521646E1,4.513114929E-1,5.023553467E-1,9.852661285E0
7.761524646E1,4.379891968E-1,4.950205994E-1,9.865833893E0
7.762527546E1,4.321513367E-1,4.942721558E-1,9.874964905E0
7.763530446E1,4.288581848E-1,4.825964355E-1,9.892328796E0
7.764533346E1,4.337979126E-1,4.791535950E-1,9.892179108E0
7.765536346E1,4.451742554E-1,4.881349182E-1,9.871522064E0
7.766539246E1,4.403842163E-1,4.905299377E-1,9.838291168E0
7.767542146E1,4.382885742E-1,5.028044128E-1,9.833650818E0
7.768545046E1,4.358935547E-1,4.992118835E-1,9.872569885E0
7.769548046E1,4.189787292E-1,4.773573303E-1,9.887538757E0
7.770550946E1,4.146377563E-1,4.659809875E-1,9.929451599E0
7.771553846E1,3.999682617E-1,4.746629333E-1,9.953850861E0
7.772556746E1,3.841012573E-1,4.757107544E-1,9.924960938E0
7.773559746E1,3.626957703E-1,4.760101318E-1,9.879006500E0
7.774562646E1,3.595523071E-1,4.592449951E-1,9.854457550E0
7.775565546E1,3.824546814E-1,4.168830872E-1,9.839338989E0
7.776568546E1,4.116439819E-1,3.962260437E-1,9.867181091E0
7.777571446E1,4.667294312E-1,4.222718811E-1,9.879605255E0
7.778574346E1,5.288502502E-1,4.622387695E-1,9.951605530E0
7.779577246E1,5.417234802E-1,4.987628174E-1,9.968969421E0
7.780580246E1,5.366340637E-1,5.191204834E-1,9.941127319E0
7.781583146E1,5.405259705E-1,5.408253479E-1,9.934091949E0
7.782586046E1,5.298980713E-1,5.674699402E-1,9.936486969E0
7.783588946E1,4.893324280E-1,5.722599792E-1,9.877958679E0
7.784591946E1,5.233117676E-1,5.403762817E-1,9.849966888E0
7.785594846E1,5.607339478E-1,5.421725464E-1,9.876162415E0
7.786597746E1,6.194119263E-1,5.378315735E-1,9.807305603E0
7.787600646E1,6.991960144E-1,5.361849976E-1,9.739346924E0
7.788603646E1,7.863148499E-1,5.417234802E-1,9.740245056E0
7.789606546E1,8.660989380E-1,5.623805237E-1,9.824519806E0
7.790609446E1,9.092092896E-1,5.813909912E-1,9.902507629E0
7.791612346E1,1.009800110E0,5.872288513E-1,9.838141479E0
7.792615346E1,9.256750488E-1,5.755531311E-1,9.977801056E0
7.793618246E1,8.526269531E-1,5.906716919E-1,9.987231445E0
7.794621146E1,7.632627869E-1,5.860313416E-1,9.869426422E0
7.795624046E1,6.279441833E-1,5.673202515E-1,9.838590546E0
7.796627046E1,5.800437927E-1,6.265969849E-1,9.939181366E0
7.797629946E1,6.559359741E-1,5.273533630E-1,9.880653076E0
7.798632846E1,1.185235291E0,3.640429688E-1,9.855205994E0
7.799635746E1,1.289568329E0,3.312611389E-1,1.019769379E1
7.800638746E1,1.149459686E0,3.046165466E-1,1.015667908E1
7.801641646E1,1.100960541E0,2.764750671E-1,9.896669769E0
7.802644546E1,9.870474243E-1,2.031275940E-1,9.873168640E0
7.803647446E1,9.565109253E-1,1.166075134E-1,9.862840118E0
7.804650446E1,9.532177734E-1,4.834945679E-2,9.874964905E0
7.805653346E1,9.765692139E-1,-1.945953369E-2,9.845476227E0
7.806656246E1,1.083297272E0,-5.149291992E-2,9.855355682E0
7.807659146E1,1.219214630E0,-2.888992310E-2,9.869576111E0
7.808662146E1,1.357377319E0,1.407073975E-2,9.774523773E0
7.809665046E1,1.403182068E0,5.463638306E-2,9.772727509E0
7.810667946E1,1.374441833E0,9.325607300E-2,9.738748169E0
7.811670846E1,1.310524750E0,7.649093628E-2,9.842183075E0
7.812673846E1,1.250499573E0,6.182144165E-2,9.840237122E0
7.813676746E1,1.152752838E0,4.894821167E-2,9.764943695E0
7.814679646E1,1.069525909E0,1.182540894E-2,9.658515015E0
7.815682646E1,9.993218994E-1,-7.559280396E-2,9.509275360E0
7.816685546E1,9.131011963E-1,-1.148112488E-1,9.392368469E0
7.817688446E1,8.286767578E-1,-1.570234680E-1,9.253307648E0
7.818691346E1,7.481442261E-1,-1.718426514E-1,9.359736328E0
7.819694346E1,7.048841858E-1,-2.639012146E-1,9.420659637E0
7.820697246E1,7.367678833E-1,-3.384461975E-1,9.273066559E0
7.821700146E1,7.306306458E-1,-3.412902832E-1,9.361083527E0
7.822703046E1,6.511459351E-1,-3.258723450E-1,9.422306213E0
7.823706046E1,7.170089722E-1,-3.001258850E-1,9.261839905E0
7.824708946E1,8.083190918E-1,-2.278262329E-1,9.322164459E0
7.825711846E1,8.518785095E-1,-1.104702759E-1,9.663305054E0
7.826714746E1,6.080355835E-1,-8.262817383E-2,9.918674011E0
7.827717746E1,6.813830566E-1,-4.969665527E-2,9.643695831E0
7.828720646E1,1.123563538E0,-8.876541138E-2,9.652976532E0
