"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.338290146E1,-2.653011866E-2,1.198303141E-2,-2.642944641E-2
7.339293046E1,-3.270732239E-2,9.865552187E-3,-3.022498265E-2
7.340296046E1,-3.147442639E-2,1.047089882E-2,-3.425019607E-2
7.341298946E1,-3.244834766E-2,1.531918440E-2,-4.185990989E-2
7.342302163E1,-3.117453121E-2,1.469848119E-2,-4.170918465E-2
7.343305063E1,-2.770522982E-2,7.833383977E-3,-3.790113330E-2
7.344308063E1,-2.912004106E-2,5.774354097E-3,-3.221850842E-2
7.345310963E1,-2.650162205E-2,-1.094737323E-3,-2.517551184E-2
7.346313863E1,-2.881828323E-2,-3.368247999E-3,-1.654141396E-2
7.347316763E1,-1.930094510E-2,-1.393061131E-2,-1.234826632E-2
7.348319763E1,-1.959696226E-2,-1.467420626E-2,-9.359410033E-3
7.349322663E1,-1.594790071E-2,-2.243901603E-3,-4.897816107E-3
7.350325563E1,-1.547225099E-2,8.746496402E-3,3.894825466E-3
7.351328463E1,-1.544695068E-2,1.547657140E-2,1.313040126E-2
7.352331463E1,-1.412964333E-2,2.198160253E-2,2.189787291E-2
7.353334363E1,-8.306108415E-3,2.865788154E-2,3.024501912E-2
7.354337263E1,-3.652224783E-3,3.420025110E-2,3.379575163E-2
7.355340163E1,-4.636262543E-3,2.309167385E-2,3.701018542E-2
7.356343163E1,-7.062334917E-4,6.806127727E-3,3.008928336E-2
7.357346063E1,3.873870708E-3,-1.063917484E-2,2.315307967E-2
7.358348963E1,3.470016643E-3,-9.415246546E-3,2.044356242E-2
7.359351863E1,2.995233517E-4,-6.494024768E-3,2.059030160E-2
7.360354863E1,5.567494780E-3,-3.469136544E-3,2.255801111E-2
7.361357763E1,6.190940738E-3,-1.008522697E-2,2.505312674E-2
7.362360663E1,1.156654116E-2,-2.684283629E-2,2.746083029E-2
7.363363563E1,1.331064571E-2,-5.483532324E-2,2.103568800E-2
7.364366563E1,1.866480708E-2,-5.624675751E-2,2.632073686E-2
7.365369463E1,1.791965589E-2,-6.032059342E-2,3.082174435E-2
7.366372363E1,1.719351858E-2,-6.461920589E-2,3.670156002E-2
7.367375263E1,1.697354019E-2,-6.872233748E-2,4.058950767E-2
7.368378263E1,1.703625731E-2,-7.461189479E-2,4.145231470E-2
7.369381163E1,1.478029415E-2,-6.972499937E-2,3.713266551E-2
7.370384063E1,1.380279195E-2,-6.529345363E-2,3.768447042E-2
7.371386963E1,1.256868336E-2,-5.249590427E-2,4.165018350E-2
7.372389963E1,1.555582788E-2,-4.454175010E-2,4.089479148E-2
7.373392863E1,1.079329662E-2,-4.242906347E-2,4.479951784E-2
7.374395763E1,1.165855490E-2,-4.362210631E-2,4.591260105E-2
7.375398663E1,1.134083979E-2,-4.777557403E-2,4.885885492E-2
7.376401663E1,4.942472093E-3,-5.292688683E-2,4.230722040E-2
7.377404563E1,1.908332808E-3,-5.196148902E-2,4.075726122E-2
7.378407463E1,5.842073821E-3,-4.441964999E-2,3.904253617E-2
7.379410362E1,4.277999513E-3,-3.394410387E-2,3.798579425E-2
7.380413363E1,1.522200764E-4,-3.045223467E-2,4.110095277E-2
7.381416262E1,1.745906775E-4,-2.924102731E-2,4.270284250E-2
7.382419162E1,-6.613728474E-4,-3.382224962E-2,4.112237692E-2
7.383422063E1,-4.121009842E-4,-3.457885236E-2,3.588873148E-2
7.384425062E1,3.078659996E-3,-3.445123136E-2,2.995980158E-2
7.385427962E1,8.433744311E-3,-3.552794829E-2,2.769984305E-2
7.386430863E1,1.125413459E-2,-3.632280603E-2,2.364769205E-2
7.387433763E1,1.572957635E-2,-4.070663452E-2,1.579109952E-2
7.388436762E1,1.990450919E-2,-3.308870643E-2,1.234233752E-2
7.389439663E1,1.664932817E-2,-2.010739595E-2,1.985325105E-2
7.390442563E1,1.084523462E-2,-2.052258141E-2,1.737065241E-2
7.391445463E1,1.275765058E-2,-1.588069275E-2,1.702843606E-2
7.392448463E1,1.409572456E-2,-1.136334334E-2,1.432544552E-2
7.393451363E1,1.297373511E-2,-6.596284918E-3,2.053167671E-2
7.394454263E1,9.952815250E-3,1.825447398E-4,2.128772438E-2
7.395457163E1,1.295366511E-2,4.649198614E-3,2.665559202E-2
7.396460163E1,1.519976463E-2,1.069535781E-2,3.317654133E-2
7.397463063E1,1.494729705E-2,1.871573552E-2,4.087919742E-2
7.398465963E1,1.348963100E-2,1.400022954E-2,4.623784870E-2
7.399468863E1,1.647184044E-2,1.518107578E-2,5.026961118E-2
7.400471863E1,1.451853383E-2,1.821517572E-2,4.912443832E-2
7.401474763E1,1.759395190E-2,2.099684812E-2,4.357521236E-2
7.402477663E1,2.663884498E-2,1.949620619E-2,4.226801172E-2
7.403480563E1,2.743539587E-2,1.737925969E-2,4.179876298E-2
7.404483563E1,2.588169277E-2,2.201585658E-2,4.093944654E-2
7.405486463E1,2.270960249E-2,1.705731824E-2,4.498398677E-2
7.406489363E1,2.324438468E-2,1.176090352E-2,4.733343795E-2
7.407492263E1,2.899814397E-2,8.898537606E-3,4.795581847E-2
7.408495263E1,3.183666989E-2,5.091142375E-3,5.336892605E-2
7.409498163E1,3.665672615E-2,6.526586134E-3,5.408025533E-2
7.410501063E1,3.696643561E-2,8.872650564E-3,5.797962099E-2
7.411503963E1,3.246356174E-2,1.282078680E-2,6.027925760E-2
7.412506963E1,2.665895224E-2,2.865798771E-2,6.192512810E-2
7.413509863E1,2.178749815E-2,3.647143394E-2,6.392543018E-2
7.414512763E1,2.298378944E-2,3.747065365E-2,5.981244147E-2
7.415515663E1,1.664946228E-2,3.485250100E-2,5.503872782E-2
7.416518663E1,2.028068155E-2,3.637875617E-2,5.493379757E-2
7.417521563E1,2.596493252E-2,2.511305362E-2,5.195638537E-2
7.418524463E1,2.414798178E-2,1.865564659E-2,5.061654001E-2
7.419527363E1,2.427661233E-2,1.885032281E-2,4.530859366E-2
7.420530363E1,2.212088741E-2,2.242454886E-2,4.376486316E-2
7.421533263E1,1.855491474E-2,2.184744179E-2,3.965533897E-2
7.422536163E1,1.252313610E-2,2.155690454E-2,3.698823228E-2
7.423539063E1,1.166186947E-2,1.539807860E-2,2.697661147E-2
7.424542063E1,8.294869214E-3,1.696858928E-2,1.684880443E-2
7.425544963E1,7.475947030E-3,2.297614887E-2,3.448311239E-3
7.426547863E1,7.692419924E-3,1.495721005E-2,-1.161853597E-2
7.427550763E1,7.794152945E-3,7.637511939E-3,-2.156464383E-2
7.428553763E1,7.934910245E-3,-1.891720924E-3,-2.751586586E-2
7.429556663E1,1.181194000E-2,-2.335936297E-3,-2.647270635E-2
7.430559563E1,1.618884876E-2,8.798424155E-3,-2.407334745E-2
7.431562463E1,2.049171738E-2,1.395350508E-2,-1.786711626E-2
7.432565463E1,1.645038649E-2,2.184361778E-2,-1.342345402E-2
7.433568363E1,2.327633463E-2,2.819019742E-2,-5.179372150E-3
7.434571263E1,1.421279553E-2,3.060413525E-2,1.692529302E-3
7.435574163E1,1.645251177E-2,3.237487003E-2,8.068136871E-3
7.436577163E1,1.478816010E-2,3.245259449E-2,1.115394011E-2
7.437580063E1,1.388641261E-2,3.090236895E-2,1.315264218E-2
7.438582963E1,1.330439933E-2,2.648429014E-2,1.454276033E-2
7.439585863E1,1.109184511E-2,1.856564730E-2,1.218612865E-2
7.440588863E1,6.237959024E-3,1.409546565E-2,1.379979216E-2
7.441591763E1,1.013309881E-2,1.233591512E-2,1.159176603E-2
7.442594371E1,6.403470878E-3,9.033937939E-3,1.237029582E-2
7.443597271E1,4.974951036E-3,6.502869073E-3,1.112446748E-2
7.444600271E1,3.911416978E-3,8.178821765E-3,1.309328340E-2
7.445603171E1,2.820608788E-4,8.752732538E-3,1.357078925E-2
7.446606071E1,-5.251432303E-4,7.552179974E-3,8.498798124E-3
7.447608971E1,4.525808152E-3,9.519989602E-3,6.289971992E-3
7.448611971E1,4.292522091E-3,6.378640421E-3,7.246937603E-3
7.449614871E1,8.217754774E-3,6.082496606E-3,2.176810987E-3
7.450617771E1,1.463825628E-2,6.381624844E-3,-4.205014557E-5
7.451620671E1,1.912621595E-2,1.089008991E-2,-7.798772771E-3
7.452623671E1,2.061102912E-2,1.381843165E-2,-1.367678121E-2
7.453626571E1,2.465956658E-2,1.212998759E-2,-1.840895228E-2
7.454629471E1,2.364182845E-2,8.326687850E-3,-1.924757659E-2
7.455632371E1,2.515130863E-2,9.084356949E-3,-2.382528409E-2
7.456635371E1,1.828688383E-2,1.233515237E-2,-2.149579301E-2
7.457638271E1,2.137881331E-2,1.583747379E-2,-1.756256819E-2
7.458641171E1,1.608061790E-2,1.353827212E-2,-1.193355210E-2
7.459644071E1,9.637365118E-3,1.139975339E-2,-7.704185788E-3
7.460647071E1,5.862040445E-3,1.240037382E-2,-2.557461616E-3
7.461649971E1,4.727267660E-3,8.166480809E-3,-1.574209891E-4
7.462652871E1,1.369001158E-2,5.005506682E-5,1.239553094E-4
7.463655771E1,7.346628699E-3,2.259679837E-3,3.102434799E-3
7.464658771E1,9.884609841E-3,-1.593346533E-4,3.443379886E-3
7.465661671E1,1.095307060E-2,-1.437385567E-3,6.659945473E-3
7.466664571E1,7.876337506E-3,-1.112738252E-2,7.155590691E-3
7.467667471E1,7.110412698E-3,-9.804590605E-3,1.052635349E-2
7.468670471E1,5.996793509E-3,-1.023804210E-2,1.197608933E-2
7.469673371E1,-1.328763785E-3,-2.309013158E-3,1.338649914E-2
7.470676271E1,-6.134965457E-3,-4.863351118E-3,9.899323806E-3
7.471679171E1,-1.104556769E-2,-2.987154294E-3,1.204663143E-2
7.472682171E1,-8.403438143E-3,-2.964934800E-3,8.334008045E-3
7.473685071E1,-5.265169777E-3,-2.720456570E-3,9.540420026E-3
7.474687971E1,6.964330096E-4,-2.641832922E-3,8.027510718E-3
7.475690871E1,-3.059689421E-3,6.218710332E-4,8.792636916E-3
7.476693871E1,4.523281939E-3,-1.925553195E-3,1.214857213E-2
7.477696771E1,6.238623988E-3,-1.375876716E-3,1.255923323E-2
7.478699671E1,1.047932636E-2,3.187288763E-3,1.305826567E-2
7.479702571E1,7.784740068E-3,1.838131458E-3,1.296265796E-2
7.480705571E1,7.371260785E-3,6.484924816E-4,1.204899885E-2
7.481708471E1,5.097454414E-3,-4.426693544E-3,6.664620247E-3
7.482711371E1,1.639095135E-3,-4.429592751E-3,-9.801150300E-4
7.483714271E1,-1.205693465E-3,-2.848207951E-3,-1.407019794E-3
7.484717271E1,-1.303435303E-3,-5.562934093E-3,-7.439322304E-3
7.485720171E1,-9.480671026E-3,-5.671857391E-3,-2.898099832E-3
7.486723071E1,-7.624725346E-3,-1.056090370E-2,-4.993011244E-3
7.487725971E1,-8.959501982E-3,-1.235986874E-2,4.321661312E-3
7.488728971E1,-7.457884029E-3,-1.482689567E-2,6.756558083E-3
7.489731871E1,-7.540175691E-3,-1.185027976E-2,6.669739261E-3
7.490734771E1,-4.629741423E-3,-3.969694953E-3,1.075337082E-2
7.491737671E1,-7.964551449E-3,-5.639230832E-3,1.299708337E-2
7.492740671E1,-5.241458304E-3,-5.013639573E-3,9.729182348E-3
7.493743571E1,-7.131503895E-3,-2.224777127E-3,1.587096415E-2
7.494746471E1,-4.893797915E-3,-7.132655941E-3,9.977947921E-3
7.495749371E1,-2.884176327E-3,-3.709162585E-3,1.142644323E-3
7.496752371E1,-4.674861208E-3,3.306915052E-3,5.423533730E-4
7.497755271E1,-2.962714992E-3,4.903480411E-3,-8.351006545E-3
7.498758171E1,-2.494949382E-3,-7.608954795E-3,-9.838338010E-3
7.499761071E1,-8.896122687E-3,-1.355499495E-2,-4.981264472E-3
7.500764071E1,-1.322748326E-2,-1.025037840E-2,2.366383560E-4
7.501766971E1,-1.261282619E-2,-4.102471285E-3,4.242032301E-3
7.502769871E1,-6.765052676E-3,-9.243554669E-4,4.867049400E-3
7.503772771E1,-5.604713224E-3,-5.637351889E-3,6.786389742E-3
7.504775771E1,-4.897375591E-3,-4.860558081E-3,7.608094718E-3
7.505778671E1,-2.179353032E-3,-9.450249374E-3,6.297553424E-3
7.506781571E1,-4.622404929E-3,-5.911415908E-3,7.318550255E-3
7.507784471E1,-6.062909029E-3,-8.711173432E-4,6.916678976E-3
7.508787471E1,-6.435489748E-3,-5.711448612E-4,5.536389537E-3
7.509790371E1,-1.128776930E-2,-3.565603169E-3,8.866405115E-3
7.510793271E1,-1.173491869E-2,-1.206474612E-3,4.910307471E-3
7.511796171E1,-1.683460549E-2,-6.691521034E-3,2.796556335E-3
7.512799171E1,-1.952560805E-2,-4.753578920E-3,3.627463710E-3
7.513802071E1,-2.023427561E-2,-3.846506122E-3,5.130817648E-3
7.514804971E1,-2.211301029E-2,1.626465586E-3,5.325351842E-3
7.515807871E1,-1.884904131E-2,1.055343746E-4,7.004208863E-3
7.516810871E1,-1.988727227E-2,2.191779437E-3,6.789199542E-3
7.517813771E1,-1.911468804E-2,5.565984175E-4,7.253122982E-3
7.518816671E1,-2.099630237E-2,-1.832438167E-3,7.933502086E-3
7.519819571E1,-1.774111763E-2,-2.121923724E-3,4.292428493E-3
7.520822571E1,-1.627719402E-2,-5.963448435E-3,5.791733973E-3
7.521825471E1,-1.811078005E-2,-8.789861575E-3,3.234300762E-3
7.522828371E1,-1.418981329E-2,-1.041796710E-2,1.734047662E-3
7.523831271E1,-1.573923975E-2,-4.343296401E-3,2.717286814E-3
7.524834271E1,-1.195462514E-2,-1.817907614E-4,8.689332753E-4
7.525837171E1,-8.477069438E-3,-2.316048136E-3,3.255391493E-3
7.526840071E1,-1.324813440E-2,-1.715786639E-3,6.101449952E-3
7.527842971E1,-1.302336343E-2,-2.927258611E-3,4.148820415E-3
7.528845971E1,-1.599530503E-2,-4.261778668E-3,3.442671150E-3
7.529848871E1,-1.636468433E-2,-7.035460789E-3,7.234746590E-3
7.530851771E1,-1.493748650E-2,-8.665833622E-3,6.603380665E-3
7.531854671E1,-1.199815515E-2,-8.858646266E-3,1.044871937E-2
7.532857671E1,-1.308076084E-2,-8.994346485E-3,1.163440570E-2
7.533860571E1,-1.413590554E-2,-5.453940015E-3,8.907862008E-3
7.534863471E1,-1.210773643E-2,5.411410239E-3,1.015765220E-2
7.535866371E1,-1.840078458E-2,4.818991292E-4,6.271833554E-3
7.536869371E1,-1.851547323E-2,-5.342825316E-4,4.450262524E-3
7.537872271E1,-1.766059920E-2,-7.697059773E-4,8.204254322E-3
7.538875171E1,-2.089045942E-2,-5.429625046E-3,4.836689215E-3
7.539878071E1,-1.872823760E-2,-1.046939101E-2,-1.664618962E-3
7.540881071E1,-2.114825323E-2,-7.555093616E-3,2.797548659E-4
7.541883971E1,-1.922624931E-2,-4.085527733E-3,-4.233504646E-3
7.542886846E1,-2.425125055E-2,2.011839999E-3,-3.049437422E-3
7.543889746E1,-2.125466056E-2,3.407869022E-3,-1.484830398E-3
7.544892746E1,-2.234830521E-2,4.652158823E-3,-1.311952714E-3
7.545895646E1,-1.989207231E-2,3.690224607E-3,9.943447076E-4
7.546898546E1,-2.061432600E-2,2.140581608E-3,3.017964773E-3
7.547901446E1,-1.785848662E-2,5.264395149E-4,2.980414778E-3
7.548904446E1,-1.959882490E-2,-2.920661122E-3,2.027853858E-3
7.549907346E1,-1.799719967E-2,-4.320418462E-3,2.912288997E-3
7.550910246E1,-1.925327443E-2,-6.428220309E-3,3.992623650E-3
7.551913146E1,-2.024423704E-2,-2.689674497E-3,3.968122415E-3
7.552916146E1,-2.346215583E-2,-4.325950518E-3,-8.195727132E-4
7.553919046E1,-2.342913300E-2,-2.774659544E-3,-3.132528160E-3
7.554921946E1,-2.235239930E-2,-6.841391791E-3,-5.414023064E-3
7.555924846E1,-2.205998451E-2,-1.752890064E-3,-5.350373685E-3
7.556927846E1,-1.864915900E-2,-4.016465973E-3,-5.188014824E-3
7.557930746E1,-1.752636954E-2,-2.039069310E-3,-3.383988515E-4
7.558933646E1,-1.911760867E-2,-5.010358058E-3,1.562033314E-3
7.559936546E1,-2.129287831E-2,-5.799985025E-3,1.493323129E-3
7.560939546E1,-2.223909833E-2,-3.430621000E-3,5.899375770E-3
7.561942446E1,-2.121910639E-2,-4.060458392E-3,5.272467155E-3
7.562945346E1,-2.140352689E-2,-5.220606923E-3,6.156281568E-3
7.563948246E1,-2.261526510E-2,-6.003309973E-3,2.705889754E-3
7.564951246E1,-2.154079452E-2,-5.103056319E-3,7.384270430E-5
7.565954146E1,-2.222256362E-2,-6.098013371E-3,-4.354461562E-3
7.566957046E1,-1.902225986E-2,-7.747706026E-3,-3.488829127E-3
7.567959946E1,-1.531300973E-2,-6.587632466E-3,-3.533303970E-3
7.568962946E1,-1.622206345E-2,-6.058041006E-3,-5.477843340E-3
7.569965846E1,-1.301108953E-2,1.058724709E-3,-3.576346440E-3
7.570968746E1,-9.048574604E-3,2.416188130E-3,-5.154123995E-3
7.571971646E1,-1.304784324E-2,-4.021471366E-3,-6.538701709E-3
7.572974646E1,-1.000294834E-2,-4.763331730E-3,-5.716205575E-3
7.573977546E1,-1.153453253E-2,-4.712998401E-3,-6.006489974E-3
7.574980446E1,-8.609163575E-3,-7.977297064E-4,1.995330211E-3
7.575983346E1,-2.977110911E-3,4.920609761E-3,2.374298405E-3
7.576986346E1,-5.986418109E-4,4.670006223E-3,4.605506547E-4
7.577989246E1,3.139903769E-3,-2.110667992E-3,4.690182861E-3
7.578992146E1,5.108755082E-3,-1.148374379E-2,1.910114661E-3
7.579995046E1,4.375587218E-3,-1.394556928E-2,5.878550000E-4
7.580998046E1,3.111136844E-3,-3.756667487E-3,4.664380103E-4
7.582000946E1,-4.863432609E-3,-2.013894729E-3,-4.192495719E-3
7.583003846E1,-5.584766623E-3,-1.336326124E-3,1.071009785E-3
7.584006746E1,-9.475911036E-3,-5.587796215E-3,2.062771469E-3
7.585009746E1,-1.182026882E-2,-6.370419171E-3,4.653491545E-3
7.586012646E1,-1.437024586E-2,-7.486283779E-3,7.394683082E-3
7.587015546E1,-1.704339124E-2,-3.325652331E-3,6.470093504E-3
7.588018446E1,-1.555788144E-2,3.037704621E-3,2.379477955E-3
7.589021446E1,-1.572795212E-2,6.637580809E-4,1.225420274E-4
7.590024346E1,-1.108899061E-2,7.280263526E-5,-4.581931978E-3
7.591027246E1,-1.068004500E-2,9.912664536E-4,-1.858886797E-3
7.592030146E1,-1.200390235E-2,-9.770013276E-5,-2.503371798E-3
7.593033146E1,-9.279491380E-3,-2.058801707E-3,8.765943348E-4
7.594036046E1,-9.518909268E-3,5.529603804E-4,-1.460593194E-4
7.595038946E1,-6.067714188E-3,-3.339349991E-3,-1.447841991E-3
7.596041846E1,-5.144905881E-4,4.577850341E-4,-2.112034708E-3
7.597044846E1,-9.883990278E-4,-1.955330372E-3,-4.706692882E-3
7.598047746E1,-2.182027791E-3,-6.331702694E-3,-1.173210796E-3
7.599050646E1,1.762012835E-4,-3.886920866E-3,-2.367638517E-3
7.600053546E1,2.480101772E-3,-4.907444585E-3,-5.665697157E-3
7.601056546E1,3.812473733E-3,2.579384949E-3,-6.090293638E-3
7.602059446E1,7.368060295E-3,5.226566922E-3,-5.168041214E-3
7.603062346E1,5.619950593E-3,2.571063815E-3,-5.019905977E-3
7.604065246E1,1.154255494E-2,3.244310850E-3,-4.587940872E-3
7.605068246E1,1.566355489E-2,4.811877385E-3,-2.572344150E-3
7.606071146E1,1.902286708E-2,2.176413313E-3,-2.740922384E-3
7.607074046E1,1.793080568E-2,1.060378156E-3,1.817469485E-3
7.608076946E1,2.024029940E-2,2.461733529E-3,8.403556421E-4
7.609079946E1,2.241773158E-2,1.950335922E-3,2.449519001E-3
7.610082846E1,2.201079950E-2,3.955429886E-3,2.583742142E-3
7.611085746E1,1.786039211E-2,5.280161742E-3,6.751422770E-4
7.612088646E1,1.885375008E-2,5.696679931E-3,-3.054337576E-4
7.613091646E1,1.942138933E-2,5.110795144E-3,-2.179618459E-3
7.614094546E1,2.565398626E-2,3.552046604E-3,-5.921093281E-3
7.615097446E1,2.762193792E-2,4.176648334E-3,-6.507374812E-3
7.616100346E1,2.637424879E-2,4.253347404E-3,-5.244503729E-3
7.617103346E1,2.658277750E-2,1.044137636E-3,-5.038669799E-3
7.618106246E1,2.697745711E-2,2.696096431E-3,-3.616275499E-3
7.619109146E1,2.568634972E-2,3.709846409E-3,-1.444557682E-3
7.620112146E1,2.343171835E-2,2.380396472E-3,-1.323916484E-3
7.621115046E1,2.229469270E-2,6.196479779E-3,-2.983329352E-3
7.622117946E1,2.496877313E-2,7.072926499E-3,-2.021928318E-3
7.623120846E1,2.440389805E-2,5.270051770E-3,-1.927949488E-3
7.624123846E1,2.987482958E-2,1.836704556E-3,-2.172161359E-3
7.625126746E1,3.062492423E-2,3.072084626E-3,-6.723000202E-3
7.626129646E1,3.010188043E-2,-1.909358194E-3,-4.357048310E-3
7.627132546E1,3.084515780E-2,1.074382220E-3,-2.594244201E-3
7.628135546E1,2.713084780E-2,-3.783721768E-4,1.001023222E-3
7.629138446E1,2.665360458E-2,-6.850677310E-4,5.022441037E-4
7.630141346E1,2.873433195E-2,1.885681646E-3,1.278821845E-3
7.631144246E1,2.728516608E-2,4.705029540E-3,4.280177411E-3
7.632147246E1,3.076351993E-2,4.294370301E-3,2.654050943E-3
7.633150146E1,2.693244815E-2,5.860514939E-3,1.333623193E-3
7.634153046E1,2.591272444E-2,5.328149069E-3,3.795981407E-3
7.635155946E1,2.386942692E-2,5.044461694E-3,3.166922368E-3
7.636158946E1,2.267260291E-2,1.458781771E-3,4.171201028E-3
7.637161846E1,2.020385489E-2,-4.110738519E-4,2.489535138E-3
7.638164746E1,1.489590853E-2,-1.586061844E-4,3.001128323E-3
7.639167646E1,1.345433295E-2,5.069329403E-3,9.349533357E-4
7.640170646E1,1.528578997E-2,1.218582876E-2,-1.189717092E-3
7.641173546E1,1.401838660E-2,7.606090978E-3,-3.748189425E-3
7.642176408E1,1.787704043E-2,8.959243074E-3,-5.486677401E-4
7.643179308E1,1.530616544E-2,8.126030676E-3,-1.157579012E-3
7.644182308E1,1.516901143E-2,3.241260769E-3,2.127696760E-3
7.645185208E1,1.369161904E-2,1.599281095E-3,-1.077718101E-3
7.646188108E1,1.525196433E-2,3.084469354E-4,-4.688431975E-3
7.647191008E1,1.468417235E-2,3.276424482E-3,-9.570631199E-3
7.648194008E1,1.410866249E-2,8.443223312E-3,-1.084468700E-2
7.649196908E1,1.443863753E-2,6.365223788E-3,-1.596626639E-2
7.650199808E1,1.016186737E-2,2.422147430E-3,-8.706755936E-3
7.651202708E1,1.412728429E-2,-5.136505933E-4,-3.313942580E-3
7.652205708E1,1.796916127E-2,6.181928911E-4,1.292582601E-4
7.653208608E1,1.851179451E-2,1.962280134E-3,2.429276239E-3
7.654211508E1,1.752243005E-2,1.801158884E-3,4.117720295E-3
7.655214408E1,1.658378541E-2,2.565355971E-4,6.659328938E-3
7.656217408E1,1.712147705E-2,3.534746647E-4,7.325385697E-3
7.657220308E1,1.899155043E-2,2.322299406E-3,4.605881404E-3
7.658223208E1,1.635981537E-2,7.101075724E-3,6.427217741E-3
7.659226108E1,1.393447351E-2,8.355424739E-3,4.235435743E-3
7.660229108E1,1.395684388E-2,8.925341070E-3,6.426951382E-3
7.661232008E1,1.575209759E-2,8.526364341E-3,8.360047825E-3
7.662234908E1,1.369666867E-2,7.980415598E-3,6.662814878E-3
7.663237808E1,1.496965997E-2,4.289541394E-3,5.734170787E-3
7.664240808E1,7.448627148E-3,4.212043248E-3,9.264988825E-3
7.665243708E1,7.864075713E-3,1.627279562E-3,5.354966037E-3
7.666246608E1,9.908051230E-3,2.371094743E-4,4.398358986E-3
7.667249608E1,6.225541700E-3,6.748278975E-4,5.161427893E-3
7.668252508E1,7.868978195E-3,-2.422961174E-3,6.457720883E-4
7.669255408E1,6.344599649E-3,-1.322528115E-3,-6.303666160E-4
7.670258308E1,8.008808829E-3,7.693850202E-4,-5.368897691E-4
7.671261308E1,7.879379205E-3,-4.565991461E-3,-4.517250694E-3
7.672264208E1,1.015611552E-2,-4.789697006E-3,-3.915109672E-3
7.673267108E1,1.005066186E-2,-8.772605099E-3,-7.543843240E-4
7.674270008E1,1.319878548E-2,-1.338786352E-2,2.480293624E-4
7.675273008E1,1.149063557E-2,-1.487955078E-2,-4.559895024E-5
7.676275908E1,1.202965993E-2,-1.741328277E-2,2.585337963E-3
7.677278808E1,1.081514265E-2,-2.774938568E-2,2.392887603E-3
7.678281708E1,8.335206658E-3,-2.557944320E-2,5.074157845E-3
7.679284708E1,6.315705366E-3,-1.922538877E-2,5.380712450E-3
7.680287608E1,-2.645032480E-3,-2.124219947E-2,1.117628347E-2
7.681290508E1,-7.922075689E-3,-1.864688471E-2,7.610781584E-3
7.682293408E1,-1.184198260E-2,-1.226914488E-2,6.314354483E-3
7.683296408E1,-1.684834436E-2,-1.322036609E-2,1.540408470E-3
7.684299308E1,-1.801214553E-2,-1.007463969E-2,-3.579251934E-3
7.685302208E1,-1.580183953E-2,-7.048766594E-3,-4.892078694E-3
7.686305108E1,-1.447345410E-2,-1.118518785E-2,-1.380966976E-3
7.687308108E1,-8.588567376E-3,-1.586165279E-2,1.000426244E-3
7.688311008E1,-5.223929416E-3,-1.215746254E-2,6.073481869E-3
7.689313908E1,-1.225433080E-3,-1.299388148E-2,1.475563087E-2
7.690316808E1,4.462013952E-3,-7.965567522E-3,1.732318476E-2
7.691319808E1,8.881405927E-3,-8.405963890E-3,1.630466990E-2
7.692322708E1,1.046332344E-2,-1.120201685E-2,1.558827981E-2
7.693325608E1,1.300464291E-2,-9.128454141E-3,1.534560882E-2
7.694328508E1,1.214603987E-2,-1.322253142E-2,9.862160310E-3
7.695331508E1,8.900295012E-3,-1.371595450E-2,9.431030601E-3
7.696334408E1,1.198450197E-2,-8.859947324E-3,8.535410278E-3
7.697337308E1,8.836922236E-3,-3.738889704E-3,6.391232833E-3
7.698340208E1,8.174061775E-3,4.499966162E-4,8.422692306E-3
7.699343208E1,5.866547581E-3,2.195226494E-3,1.054021437E-2
7.700346108E1,7.036740426E-3,-2.646666486E-3,1.045179646E-2
7.701349008E1,7.059394382E-3,-5.981245544E-3,1.028391719E-2
