"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.102030971E1,3.049458618E0,-3.565585327E-1,7.453749847E0
5.103036971E1,3.376977539E0,-3.403921509E-1,6.993007965E0
5.104042971E1,2.292183380E0,-6.087840271E-1,7.555238800E0
5.105048971E1,4.719685364E-1,-4.123924255E-1,9.600286102E0
5.106054971E1,-2.653981018E-1,6.646179199E-1,1.276725037E1
5.107061071E1,6.159690857E-1,1.523232422E0,1.564845886E1
5.108067071E1,2.101629639E0,2.125879211E0,1.561208450E1
5.109073071E1,1.203647003E0,2.073338470E0,1.311437851E1
5.110079071E1,3.435356140E-1,1.858535156E0,1.120689514E1
5.111085071E1,5.263055420E-1,1.287921753E0,1.092503128E1
5.112091071E1,1.531315613E0,6.167175293E-1,1.290271866E1
5.113097171E1,3.348087616E0,3.857478333E-1,1.618658981E1
5.114103171E1,4.584366760E0,5.794450378E-1,1.856409576E1
5.115109171E1,3.524271240E0,9.898915100E-1,1.810305450E1
5.116115171E1,1.131946106E0,1.646725616E0,1.545341446E1
5.117121171E1,7.948471069E-2,2.378104706E0,1.349309097E1
5.118127271E1,8.346643066E-1,2.995570679E0,1.338591385E1
5.119133271E1,1.970202942E0,2.976560211E0,1.520837402E1
5.120139271E1,2.596500549E0,2.731370087E0,1.755220001E1
5.121145271E1,2.692451019E0,3.003055115E0,1.872935211E1
5.122151271E1,2.735561371E0,3.350183258E0,1.858250748E1
5.123157271E1,2.736908569E0,2.967578888E0,1.702424789E1
5.124163371E1,2.604583740E0,2.232607269E0,1.486304214E1
5.125169371E1,2.449506226E0,1.519639893E0,1.356509125E1
5.126175371E1,2.301464081E0,9.277706909E-1,1.376088409E1
5.127181371E1,2.514022064E0,5.435197449E-1,1.489642273E1
5.128187371E1,3.040776672E0,2.168989563E-1,1.567240906E1
5.129193371E1,3.363505554E0,8.607101440E-2,1.553589294E1
5.130199396E1,3.591631165E0,3.463796997E-1,1.491992386E1
5.131205396E1,4.143832855E0,8.494834900E-1,1.472263412E1
5.132211396E1,4.464166718E0,1.306333466E0,1.487965759E1
5.133217396E1,3.397035828E0,1.549727325E0,1.508577896E1
5.134223396E1,1.859283600E0,1.846410370E0,1.483190689E1
5.135229496E1,9.132508850E-1,2.015708313E0,1.395383286E1
5.136235496E1,3.974235535E-1,1.804198151E0,1.307381287E1
5.137241496E1,7.177574158E-1,1.467398529E0,1.225785965E1
5.138247496E1,1.714534607E0,9.963281250E-1,1.237446716E1
5.139253496E1,2.682870941E0,6.822811890E-1,1.326945602E1
5.140259496E1,3.238814850E0,6.768923950E-1,1.391326721E1
5.141265596E1,3.256029053E0,8.692424011E-1,1.364577347E1
5.142271596E1,2.690056000E0,9.916877747E-1,1.232896179E1
5.143277596E1,2.458337860E0,1.056802368E0,1.076022400E1
5.144283596E1,2.689606934E0,9.916877747E-1,9.965526581E0
5.145289596E1,2.906356201E0,7.966433716E-1,1.023376877E1
5.146295696E1,2.961890717E0,6.577322388E-1,1.126856689E1
5.147301696E1,2.709665222E0,7.581733704E-1,1.233944000E1
5.148307696E1,2.249222717E0,1.183738403E0,1.286350021E1
5.149313696E1,1.530866547E0,1.703607330E0,1.227417572E1
5.150319696E1,6.688092041E-1,1.952689362E0,1.051473450E1
5.151325696E1,4.628375244E-1,1.999990997E0,8.568032684E0
5.152331796E1,9.033714294E-1,1.890718231E0,7.231911163E0
5.153337796E1,1.611548767E0,1.717378693E0,6.866520996E0
5.154343796E1,2.262245636E0,1.563798065E0,7.390431519E0
5.155349796E1,2.782114563E0,1.528621216E0,8.493637390E0
5.156355796E1,2.841091919E0,1.575773163E0,9.462273102E0
5.157361896E1,2.276915131E0,1.701212311E0,9.626481628E0
5.158367896E1,1.425785065E0,1.855092316E0,8.580157471E0
5.159373896E1,6.930587769E-1,1.986668701E0,6.849905548E0
5.160379896E1,4.884342957E-1,1.996997223E0,5.271138611E0
5.161385896E1,4.722679138E-1,1.940414886E0,4.055366821E0
5.162391896E1,3.607498169E-1,1.907483368E0,3.112776947E0
5.163397996E1,1.487905884E-1,1.818268890E0,2.404150543E0
5.164403996E1,-2.933898926E-2,1.636995850E0,1.893262939E0
5.165409996E1,-1.184037781E-1,1.484013977E0,1.553918610E0
5.166415996E1,-2.179467773E-1,1.335073700E0,1.308728485E0
5.167421996E1,-2.806663513E-1,1.257834320E0,1.128203888E0
5.168428096E1,-3.787124634E-1,1.258732452E0,1.060993652E0
5.169434096E1,-5.294490051E-1,1.293759613E0,1.079255676E0
5.170440096E1,-6.836283875E-1,1.347797241E0,1.201701050E0
5.171446096E1,-6.304888916E-1,1.522783356E0,1.441053314E0
5.172452096E1,-5.523513794E-1,1.733694763E0,1.718576202E0
5.173458096E1,-5.568420410E-1,1.917063446E0,1.920506287E0
5.174464196E1,-6.944059753E-1,1.974992981E0,1.988165588E0
5.175470196E1,-8.388555908E-1,1.849404144E0,1.855990448E0
5.176476196E1,-9.373507690E-1,1.607207794E0,1.570683746E0
5.177482196E1,-9.521699524E-1,1.352587280E0,1.326541443E0
5.178488196E1,-8.592132568E-1,1.124910736E0,1.156495056E0
5.179494296E1,-6.497987366E-1,9.490264893E-1,1.122964783E0
5.180500296E1,-3.294648743E-1,8.294252014E-1,1.427132263E0
5.181506296E1,-9.999206543E-2,6.047424316E-1,2.276166687E0
5.182512296E1,-1.222956848E-1,1.597178650E-1,3.761078796E0
5.183518296E1,7.484436035E-4,-4.572990417E-1,6.125262451E0
5.184524296E1,9.104067993E-1,-7.352709961E-1,9.059311066E0
5.185530396E1,2.071991272E0,-9.654922485E-1,1.131033005E1
5.186536396E1,2.593656464E0,-1.843416595E0,1.201311859E1
5.187542396E1,3.132984924E0,-2.385589142E0,1.156375305E1
5.188548396E1,4.285588074E0,-1.696272583E0,1.081890198E1
5.189554396E1,4.428391113E0,-7.656578064E-1,1.004096970E1
5.190560496E1,3.098556519E0,-3.284170532E-1,9.534572754E0
5.191566496E1,2.457739105E0,6.300398254E-1,1.000953506E1
5.192572496E1,2.555785217E0,1.528172150E0,1.219364319E1
5.193578496E1,2.109563141E0,1.704804840E0,1.510883102E1
5.194584496E1,1.177900543E0,1.592538300E0,1.646650772E1
5.195590496E1,5.700146484E-1,1.574276276E0,1.557615921E1
5.196596596E1,1.271006927E0,1.793719940E0,1.441277847E1
5.197602596E1,2.852767639E0,1.870510254E0,1.418644913E1
5.198608596E1,3.926484833E0,1.585802307E0,1.413944687E1
5.199614596E1,3.619024200E0,1.394500122E0,1.362825989E1
5.200620596E1,2.477198639E0,1.337768097E0,1.323412949E1
5.201626596E1,2.552042999E0,1.628014526E0,1.398826126E1
5.202632696E1,4.124073944E0,2.347268829E0,1.645243698E1
5.203638696E1,5.471571808E0,2.950664062E0,1.970547226E1
5.204644696E1,5.186115417E0,3.253035278E0,2.062111816E1
5.205650696E1,4.106710052E0,3.148552551E0,1.839539658E1
5.206656696E1,3.455863495E0,3.010240173E0,1.581072144E1
5.207662796E1,2.644101562E0,2.716101837E0,1.508577896E1
5.208668796E1,2.167342987E0,2.287692719E0,1.655691971E1
5.209674796E1,2.403252411E0,2.161056061E0,1.875869110E1
5.210680796E1,2.551893311E0,2.597847748E0,1.965876938E1
5.211686796E1,2.517913971E0,3.110980682E0,1.880748962E1
5.212692796E1,2.533930664E0,3.108435974E0,1.707199860E1
5.213698896E1,2.563718719E0,2.809806976E0,1.574560684E1
5.214704896E1,2.555036774E0,2.420765991E0,1.487112534E1
5.215710896E1,2.265987854E0,1.905687103E0,1.411908920E1
5.216716896E1,2.077679443E0,1.503024445E0,1.337947723E1
5.217722896E1,2.163750458E0,1.431922302E0,1.268462219E1
5.218728996E1,2.378853149E0,1.548230438E0,1.246577728E1
5.219734996E1,2.647245026E0,1.729653168E0,1.309491898E1
5.220740996E1,2.747386780E0,1.866917725E0,1.403406601E1
5.221746996E1,2.430346069E0,1.851200409E0,1.452160217E1
5.222752996E1,2.005529480E0,1.722468109E0,1.415621201E1
5.223758996E1,1.695224762E0,1.647773438E0,1.331511108E1
5.224765096E1,1.688039703E0,1.659149780E0,1.254466324E1
5.225771096E1,2.008672943E0,1.709295502E0,1.210607529E1
5.226777096E1,2.391726379E0,1.805245972E0,1.163710052E1
5.227783096E1,2.672243042E0,1.787732391E0,1.126916565E1
5.228789096E1,2.513722687E0,1.669328613E0,1.133547775E1
5.229795179E1,1.685195618E0,1.482816467E0,1.173110504E1
5.230801179E1,8.779243469E-1,1.521585846E0,1.189291855E1
5.231807179E1,4.707710266E-1,1.697021027E0,1.160701309E1
5.232813179E1,3.763174438E-1,1.778302002E0,1.094329330E1
5.233819179E1,4.179309082E-1,1.733096008E0,1.032313293E1
5.234825179E1,6.680607605E-1,1.764231262E0,1.003977219E1
5.235831279E1,1.188079376E0,1.975891113E0,9.840087433E0
5.236837279E1,1.630559235E0,2.192490692E0,9.258995819E0
5.237843279E1,1.949545898E0,2.268682251E0,8.553812256E0
5.238849279E1,2.086511078E0,2.273322601E0,7.961943054E0
5.239855279E1,2.064057770E0,2.281854858E0,7.521558838E0
5.240861279E1,1.942061462E0,2.226919098E0,7.223678284E0
5.241867379E1,1.828747101E0,2.096390533E0,6.965016174E0
5.242873379E1,1.692979431E0,1.963616638E0,6.686295776E0
5.243879379E1,1.451082458E0,1.852397919E0,6.385720825E0
5.244885379E1,1.256936188E0,1.767524414E0,5.915548553E0
5.245891379E1,1.073118439E0,1.660796356E0,5.230273590E0
5.246897479E1,8.934919739E-1,1.560953979E0,4.478387146E0
5.247903479E1,7.487429810E-1,1.529369659E0,3.788471832E0
5.248909479E1,6.791377258E-1,1.567091217E0,3.249143372E0
5.249915479E1,5.822891235E-1,1.580563202E0,2.794688416E0
5.250921479E1,4.351451111E-1,1.516646118E0,2.364183655E0
5.251927479E1,1.393601990E-1,1.455273743E0,2.007924500E0
5.252933579E1,-3.384461975E-1,1.277144165E0,1.748513947E0
5.253939579E1,-7.191046143E-1,9.907896423E-1,1.596579895E0
5.254945579E1,-9.383985901E-1,7.940986633E-1,1.517394562E0
5.255951579E1,-1.018032990E0,7.018904114E-1,1.499132538E0
5.256957579E1,-1.046623535E0,6.599775696E-1,1.540746002E0
5.257963679E1,-1.044827271E0,6.703060913E-1,1.615590363E0
5.258969679E1,-8.412506104E-1,7.664062500E-1,1.591939545E0
5.259975679E1,-2.725831604E-1,9.458830261E-1,1.522483978E0
5.260981679E1,1.472937012E-1,1.066083069E0,1.436263275E0
5.261987679E1,2.959346008E-1,1.134790192E0,1.359772339E0
5.262993679E1,2.865042114E-1,1.133293304E0,1.411414948E0
5.263999779E1,6.122268677E-2,1.055754547E0,1.675016785E0
5.265005779E1,-3.908372498E-1,8.113128662E-1,2.368225250E0
5.266011779E1,-7.328759766E-1,4.837939453E-1,3.478765869E0
5.267017779E1,-8.987310791E-1,1.483415222E-1,5.039719849E0
5.268023779E1,-8.505313110E-1,-3.348536682E-1,6.613996124E0
5.269029879E1,-2.993774414E-1,-7.030879211E-1,7.471263428E0
5.270035879E1,8.916957092E-1,-5.611830139E-1,7.541766815E0
5.271041879E1,2.108964386E0,-3.129991150E-1,7.671097870E0
5.272047879E1,3.224594421E0,-3.351530457E-1,8.701555023E0
5.273053879E1,4.331692200E0,-3.854484558E-1,1.029065048E1
5.274059879E1,5.329966278E0,2.713856506E-1,1.170026917E1
5.275065979E1,5.508993988E0,1.276994476E0,1.232881210E1
5.276071979E1,3.329825592E0,1.434616699E0,1.172466843E1
5.277077979E1,6.342311096E-1,1.926493835E0,1.038001465E1
5.278083979E1,-6.459068298E-1,2.274520111E0,1.043749512E1
5.279089979E1,2.353106689E-1,2.225871277E0,1.239766891E1
5.280096079E1,2.039658508E0,1.721719666E0,1.463566498E1
5.281102079E1,3.381917267E0,1.290167084E0,1.513457748E1
5.282108079E1,3.209026794E0,1.033750305E0,1.314117279E1
5.283114079E1,2.758463745E0,1.172661438E0,1.107666595E1
5.284120079E1,3.264561310E0,1.735191650E0,1.043569885E1
5.285126079E1,4.459676056E0,2.240391083E0,1.162003601E1
5.286132179E1,5.286406860E0,2.910846863E0,1.455258774E1
5.287138179E1,4.734354858E0,3.600163422E0,1.707154953E1
5.288144179E1,2.617307281E0,3.821852417E0,1.743185028E1
5.289150179E1,-1.077758789E-1,3.514840851E0,1.631532211E1
5.290156179E1,-1.438508606E0,3.213816833E0,1.579156128E1
5.291162179E1,-7.743397522E-1,3.314707031E0,1.628044464E1
5.292168279E1,1.391506348E0,3.723656616E0,1.675570633E1
5.293174279E1,2.578537903E0,3.557502136E0,1.699341202E1
5.294180279E1,2.643203430E0,2.965632935E0,1.730551300E1
5.295186279E1,2.565814362E0,2.765499115E0,1.711226486E1
5.296192279E1,2.715952148E0,3.168910217E0,1.633807480E1
5.297198379E1,2.930306396E0,3.700754242E0,1.652114410E1
5.298204379E1,3.245251465E0,4.191882935E0,1.689386902E1
5.299210379E1,3.538641357E0,4.450694733E0,1.632265686E1
5.300216379E1,3.462449799E0,4.317322083E0,1.565279984E1
5.301222379E1,3.360062714E0,4.208348694E0,1.596370331E1
5.302228379E1,3.214415588E0,4.072581024E0,1.689267151E1
5.303234479E1,2.710563354E0,3.577261047E0,1.699505859E1
5.304240479E1,1.881437531E0,2.916535034E0,1.581431396E1
5.305246479E1,1.450633392E0,2.432142334E0,1.436862030E1
5.306252479E1,1.197809143E0,2.148033142E0,1.350835922E1
5.307258479E1,1.031654663E0,2.059417419E0,1.341046280E1
5.308264579E1,1.125958557E0,2.169438629E0,1.374471771E1
5.309270579E1,1.228794708E0,2.303260345E0,1.387090530E1
5.310276579E1,1.262624359E0,2.293530579E0,1.341450439E1
5.311282579E1,1.489851837E0,2.247127075E0,1.263253052E1
5.312288579E1,1.892813873E0,2.225272522E0,1.197629517E1
5.313294579E1,2.234702911E0,2.240241394E0,1.171239395E1
5.314300679E1,2.357896729E0,2.204914856E0,1.171179520E1
5.315306679E1,2.228266296E0,2.109563141E0,1.164353714E1
5.316312679E1,1.866917725E0,1.955982513E0,1.139220978E1
5.317318679E1,1.372795258E0,1.907782745E0,1.112396759E1
5.318324679E1,9.635462952E-1,1.881287842E0,1.094703552E1
5.319330779E1,7.186555481E-1,1.746268616E0,1.083551743E1
5.320336779E1,6.822811890E-1,1.591789856E0,1.084060684E1
5.321342779E1,8.343649292E-1,1.419498138E0,1.087009552E1
5.322348779E1,1.085841980E0,1.210832062E0,1.079584991E1
5.323354779E1,1.336420898E0,1.045725403E0,1.067624863E1
5.324360779E1,1.510209503E0,9.503736877E-1,1.036684204E1
5.325366879E1,1.582808533E0,9.412426758E-1,9.643246765E0
5.326372879E1,1.498833160E0,8.800199890E-1,8.571176147E0
5.327378879E1,1.446591797E0,7.771838379E-1,7.807015228E0
5.328384879E1,1.473984833E0,6.586303711E-1,7.700287170E0
5.329390879E1,1.601519623E0,6.521937561E-1,8.067772980E0
5.330397042E1,1.716929626E0,7.937992859E-1,8.455616455E0
5.331403042E1,1.687740326E0,1.023421783E0,8.621321869E0
5.332409042E1,1.522334290E0,1.350042572E0,8.564889221E0
5.333415042E1,1.231339417E0,1.704954529E0,8.303682404E0
5.334421042E1,9.472302246E-1,1.962419128E0,7.836503906E0
5.335427042E1,7.930508423E-1,2.013762360E0,7.207212524E0
5.336433142E1,7.382647705E-1,1.809886322E0,6.435866547E0
5.337439142E1,7.297325134E-1,1.551373901E0,5.606141968E0
5.338445142E1,7.232958984E-1,1.349593506E0,4.820725250E0
5.339451142E1,7.694000244E-1,1.185684357E0,4.369713135E0
5.340457142E1,1.064436493E0,1.240171051E0,4.258494415E0
5.341463242E1,1.599873047E0,1.514849854E0,4.326303406E0
5.342469242E1,1.868564301E0,1.748813324E0,4.319567413E0
5.343475242E1,1.415755920E0,1.938917999E0,3.946992188E0
5.344481242E1,1.631607056E-1,1.846859436E0,3.392395477E0
5.345487242E1,-7.354206848E-1,1.411115570E0,2.913092194E0
5.346493242E1,-1.103205872E0,9.768685913E-1,2.411185913E0
5.347499342E1,-1.147364044E0,7.137158203E-1,1.923200684E0
5.348505342E1,-1.023870850E0,5.631289673E-1,1.516346741E0
5.349511342E1,-8.863069153E-1,4.860392761E-1,1.203647003E0
5.350517342E1,-7.590715027E-1,4.926255798E-1,1.018332367E0
5.351523342E1,-6.619235229E-1,5.403762817E-1,8.629554749E-1
5.352529342E1,-4.348457336E-1,6.804849243E-1,7.524851990E-1
5.353535442E1,-7.080276489E-2,8.174501038E-1,7.454498291E-1
5.354541442E1,1.383123779E-1,8.250842285E-1,8.309220886E-1
5.355547442E1,2.287243652E-1,8.400531006E-1,9.196875000E-1
5.356553442E1,2.853067017E-1,8.545729065E-1,9.657916260E-1
5.357559442E1,3.179388428E-1,8.237370300E-1,9.913883972E-1
5.358565542E1,4.002676392E-1,8.493338013E-1,1.005608826E0
5.359571542E1,4.974156189E-1,9.180409241E-1,1.121767273E0
5.360577542E1,7.018904114E-1,1.082698517E0,1.417552185E0
5.361583542E1,9.985734558E-1,1.246457977E0,2.005679169E0
5.362589542E1,1.102307739E0,9.228309631E-1,3.964805145E0
5.363595542E1,1.358425140E0,-3.071612549E-1,8.569379883E0
5.364601642E1,2.454595642E0,-1.071022797E0,1.320044952E1
5.365607642E1,3.359463959E0,-1.208586731E0,1.573003922E1
5.366613642E1,3.174748077E0,-6.947053528E-1,1.589754089E1
5.367619642E1,3.610491943E0,9.783654785E-1,1.522633667E1
5.368625642E1,4.177961884E0,3.022514648E0,1.389275986E1
5.369631742E1,3.594475250E0,4.694088593E0,1.175445648E1
5.370637742E1,1.771116943E0,4.936883698E0,1.014530273E1
5.371643742E1,-3.082090759E-1,4.041445770E0,1.011311966E1
5.372649742E1,-1.645977173E0,3.053949280E0,1.117396362E1
5.373655742E1,-2.097588043E0,2.432591400E0,1.232956055E1
5.374661742E1,-1.839075623E0,1.972747650E0,1.315284851E1
5.375667842E1,-9.050180054E-1,1.671723633E0,1.341255844E1
5.376673842E1,3.833528137E-1,1.819167023E0,1.303489380E1
5.377679842E1,1.176403656E0,2.023641815E0,1.236758148E1
5.378685842E1,1.417851562E0,2.143093414E0,1.200817886E1
5.379691842E1,1.380429382E0,2.398911438E0,1.209799210E1
5.380697942E1,9.783654785E-1,2.758164368E0,1.259660522E1
5.381703942E1,3.899391174E-1,3.420087891E0,1.337842941E1
5.382709942E1,1.651066589E-1,4.061204681E0,1.387689285E1
5.383715942E1,4.849914551E-1,4.141587524E0,1.401864807E1
5.384721942E1,1.063238983E0,3.985462189E0,1.406774597E1
5.385727942E1,1.298699341E0,3.986060944E0,1.410516815E1
5.386734042E1,1.065484314E0,4.004322968E0,1.394964157E1
5.387740042E1,5.812413025E-1,3.680097198E0,1.275976593E1
5.388746042E1,-2.314187622E-1,3.135230255E0,1.204440353E1
5.389752042E1,-9.852511597E-1,2.448907471E0,1.189007446E1
5.390758042E1,5.703140259E-2,3.210373993E0,1.336181396E1
5.391764142E1,1.724563751E0,4.232149200E0,1.578302902E1
5.392770142E1,3.048710175E0,5.270240479E0,1.848311417E1
5.393776142E1,3.162024536E0,6.324198761E0,2.031156189E1
5.394782142E1,2.502196655E0,7.301217041E0,1.986264542E1
5.395788142E1,1.653611298E0,7.711064758E0,1.727856903E1
5.396794142E1,7.494914246E-1,6.850204926E0,1.405307648E1
5.397800242E1,1.761836243E-1,5.036875763E0,1.104014191E1
5.398806242E1,1.613644409E-1,3.025059357E0,8.356073456E0
5.399812242E1,6.375242615E-1,1.835483093E0,6.281836853E0
5.400818242E1,1.262175293E0,1.372645569E0,5.141657867E0
5.401824242E1,1.850152588E0,1.278491364E0,4.985532532E0
5.402830242E1,2.267335052E0,1.132844238E0,5.343737640E0
5.403836342E1,2.503394165E0,8.354127502E-1,5.819448395E0
5.404842342E1,2.724185028E0,3.662882996E-1,6.303541718E0
5.405848342E1,2.894530792E0,-2.115101624E-1,6.781048737E0
5.406854342E1,2.876119080E0,-5.499563599E-1,7.484286346E0
5.407860342E1,2.339185638E0,-1.112187195E-1,8.540190582E0
5.408866442E1,1.588496704E0,8.728349304E-1,9.759255524E0
5.409872442E1,1.012195129E0,2.133663025E0,1.113489487E1
5.410878442E1,6.701564026E-1,3.403023376E0,1.260633499E1
5.411884442E1,5.719606018E-1,4.476141815E0,1.386836060E1
5.412890442E1,7.090754700E-1,5.032834167E0,1.450783081E1
5.413896542E1,1.202449493E0,4.998405762E0,1.425815002E1
5.414902542E1,2.087558899E0,4.705914001E0,1.327020447E1
5.415908542E1,2.771187286E0,4.144431610E0,1.191971283E1
5.416914542E1,2.911595306E0,3.300187225E0,1.067804489E1
5.417920542E1,2.878364410E0,2.472707977E0,9.833800507E0
5.418926542E1,2.813249817E0,1.789977722E0,9.155261536E0
5.419932642E1,2.680775299E0,1.222956848E0,8.555159454E0
5.420938642E1,2.592458954E0,7.560777283E-1,8.223598938E0
5.421944642E1,2.570005646E0,4.038601685E-1,8.151299286E0
5.422950642E1,2.610421600E0,2.383044434E-1,8.228838043E0
5.423956642E1,2.690804443E0,2.736309814E-1,8.471333771E0
5.424962642E1,2.725382538E0,5.405259705E-1,8.839268646E0
5.425968742E1,2.708168335E0,1.003812561E0,9.241033173E0
5.426974742E1,2.766397247E0,1.473984833E0,9.637558594E0
5.427980742E1,2.867437134E0,1.859133911E0,9.847122803E0
5.428986742E1,2.951711884E0,2.120789795E0,9.996212769E0
5.429992754E1,2.993175659E0,2.294279022E0,1.013302826E1
5.430998854E1,2.968926086E0,2.347268829E0,1.023526566E1
5.432004854E1,2.849773865E0,2.239942017E0,1.039872574E1
5.433010854E1,2.658621368E0,2.023492126E0,1.047252228E1
5.434016854E1,2.420167236E0,1.756597137E0,1.031864227E1
5.435022854E1,2.170935516E0,1.443298645E0,9.925559692E0
5.436028854E1,1.943408661E0,1.173858948E0,9.573192444E0
5.437034954E1,1.710942078E0,9.392967224E-1,9.463021545E0
5.438040954E1,1.579365692E0,7.764353943E-1,9.575737152E0
5.439046954E1,1.585203552E0,6.782395935E-1,9.772128754E0
5.440052954E1,1.641336823E0,6.905140686E-1,9.930349731E0
5.441058954E1,1.699565735E0,7.647596741E-1,9.984087982E0
5.442065054E1,1.804647217E0,8.897497559E-1,9.955946503E0
5.443071054E1,1.799557800E0,1.108145599E0,9.758507080E0
5.444077054E1,1.651216278E0,1.417103119E0,9.583970032E0
5.445083054E1,1.446591797E0,1.807940369E0,9.488318939E0
5.446089054E1,1.268162842E0,2.243235168E0,9.454938354E0
5.447095054E1,1.177002411E0,2.628683624E0,9.438322906E0
5.448101154E1,1.139879608E0,2.953358459E0,9.373058624E0
5.449107154E1,1.159039764E0,3.228486328E0,9.338181152E0
5.450113154E1,1.055305481E0,3.356769562E0,9.320667572E0
5.451119154E1,8.755293274E-1,3.155138855E0,9.646539917E0
5.452125154E1,7.026388550E-1,2.804418182E0,1.017853363E1
5.453131154E1,4.957690430E-1,2.427801361E0,1.049273026E1
5.454137254E1,1.935475159E-1,2.177372131E0,1.055230637E1
5.455143254E1,-1.199006653E-1,1.934876404E0,1.059362045E1
5.456149254E1,-3.324586487E-1,1.736389160E0,1.058284286E1
5.457155254E1,-3.010240173E-1,1.497336273E0,1.057011932E1
5.458161254E1,-3.727249146E-2,1.363065491E0,1.037447617E1
5.459167354E1,2.719844055E-1,1.309177551E0,1.027089157E1
5.460173354E1,5.336402893E-1,1.523232422E0,1.027223877E1
5.461179354E1,5.499563599E-1,1.852248230E0,1.024933640E1
5.462185354E1,6.638694763E-1,2.111359406E0,1.012075378E1
5.463191354E1,8.063731384E-1,2.285597076E0,9.807006226E0
5.464197454E1,7.833210754E-1,2.320175171E0,9.461824036E0
5.465203454E1,7.936495972E-1,2.265538788E0,9.241781616E0
5.466209454E1,9.816586304E-1,2.133064270E0,9.303303680E0
5.467215454E1,1.267414398E0,1.982926483E0,9.454638977E0
5.468221454E1,1.587897949E0,1.972897339E0,9.517208862E0
5.469227454E1,1.755100250E0,2.078427887E0,9.533225555E0
5.470233554E1,1.960922241E0,2.137105865E0,9.757908325E0
5.471239554E1,2.146835632E0,2.235900421E0,9.915231171E0
5.472245554E1,2.213147736E0,2.322121124E0,9.936486969E0
