"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.117894058E1,6.098792329E-2,-8.337770589E-3,-4.813278094E-3
4.118900058E1,6.037300453E-2,-4.489547573E-4,-1.280062366E-3
4.119906058E1,6.811442971E-2,5.927755963E-3,-4.730521236E-3
4.120912158E1,7.541894913E-2,1.582406275E-2,-1.467616297E-3
4.121918158E1,8.062620461E-2,4.897919483E-3,-2.519235946E-3
4.122924158E1,6.791201234E-2,-1.014681067E-2,-1.100836322E-3
4.123930158E1,5.929680169E-2,-1.145632565E-2,-6.799902767E-4
4.124936158E1,4.796238616E-2,-7.746542804E-3,-1.246444881E-3
4.125942158E1,3.717275709E-2,-1.080594957E-2,-5.355100147E-4
4.126948258E1,3.455087543E-2,-1.059982181E-2,1.629107632E-3
4.127954258E1,2.412131242E-2,-6.371636875E-3,2.062667161E-3
4.128959942E1,1.243323088E-2,-7.884578779E-3,2.864544280E-3
4.129965942E1,5.613766145E-3,-9.581428021E-3,3.462960012E-3
4.130971942E1,4.217736889E-3,-8.741999976E-3,3.784867004E-4
4.131978042E1,6.823712029E-4,-6.346457638E-3,5.088748876E-3
4.132984042E1,-6.273006555E-3,-3.964792937E-3,5.286888685E-3
4.133990042E1,-1.164276991E-2,-5.355329253E-3,4.533214495E-3
4.134996042E1,-1.327821705E-2,-3.480197629E-3,1.201599836E-3
4.136002042E1,-1.779867522E-2,-6.945105270E-4,4.022285808E-3
4.137008042E1,-1.810653694E-2,3.884528764E-3,1.445943955E-3
4.138014142E1,-2.129578777E-2,3.795873374E-3,1.899878494E-3
4.139020142E1,-2.217143402E-2,4.398546182E-3,1.141676679E-3
4.140026142E1,-2.929040417E-2,3.460956272E-3,2.798163798E-3
4.141032142E1,-2.900331467E-2,3.463086206E-3,4.444796126E-3
4.142038142E1,-2.698033862E-2,6.369277835E-4,3.334932495E-3
4.143044242E1,-2.574170195E-2,-1.368432306E-3,-6.856420077E-4
4.144050242E1,-2.064171620E-2,-2.256959211E-3,3.420810215E-3
4.145056242E1,-1.849946938E-2,-7.547062356E-3,-6.578210741E-4
4.146062242E1,-1.069400180E-2,-1.064565964E-2,6.409375928E-4
4.147068242E1,-4.835580010E-3,-4.733442329E-3,1.988231204E-3
4.148074242E1,-1.597176306E-4,-5.120893009E-3,7.926709950E-4
4.149080342E1,1.923521049E-4,-6.430635694E-3,2.900829073E-3
4.150086342E1,1.460419036E-3,-9.439334273E-3,3.319292795E-3
4.151092342E1,-2.200628631E-3,-8.260352537E-3,1.742434222E-3
4.152098342E1,-4.039037041E-3,-6.712427828E-3,1.737958752E-3
4.153104342E1,-5.859840196E-3,-7.234141231E-3,4.460592754E-4
4.154110342E1,3.839973360E-4,5.119103007E-4,1.004870050E-3
4.155116442E1,-2.045612782E-4,4.456051160E-3,1.003271900E-3
4.156122442E1,1.192780677E-3,4.383978900E-3,2.023050562E-3
4.157128442E1,-2.541503869E-3,4.377587233E-3,1.770848408E-3
4.158134442E1,-7.141060196E-3,2.699967008E-3,-4.616728984E-4
4.159140442E1,-2.073330805E-3,-5.967603065E-4,-7.064174861E-4
4.160146542E1,-3.641186049E-3,1.562725753E-3,8.565215394E-4
4.161152542E1,-2.402017359E-3,-2.263437957E-3,7.161726244E-4
4.162158542E1,-2.056199592E-3,8.585436270E-3,8.629192598E-4
4.163164542E1,-4.126008134E-3,2.304799855E-2,-2.846368589E-4
4.164170542E1,-6.173118018E-3,8.397571743E-3,-5.152700469E-4
4.165176542E1,-1.110555883E-2,-6.551017519E-3,-1.980876550E-4
4.166182642E1,-1.135749370E-2,-1.001792029E-2,-1.708898693E-3
4.167188642E1,-1.480175927E-2,-9.221103042E-3,-1.823414583E-3
4.168194642E1,-1.472141221E-2,-9.330866858E-3,4.538041539E-4
4.169200642E1,-1.507667825E-2,-8.382249624E-3,4.102600738E-3
4.170206642E1,-1.859123260E-2,-1.049787272E-2,2.465134952E-3
4.171212742E1,-1.704180427E-2,-8.358554915E-3,1.161251683E-3
4.172218742E1,-2.218109742E-2,-1.515294239E-2,2.018922474E-3
4.173224742E1,-2.707145736E-2,-2.635766007E-2,1.654602122E-3
4.174230742E1,-3.625350073E-2,-3.315322474E-2,3.821218852E-3
4.175236742E1,-4.084452614E-2,-2.777443826E-2,4.159439821E-3
4.176242742E1,-4.457829893E-2,-1.148851775E-2,6.945309229E-3
4.177248842E1,-4.133589938E-2,-6.590698380E-3,8.841480128E-3
4.178254842E1,-3.318352997E-2,-9.597015567E-3,6.894571707E-3
4.179260842E1,-2.109091170E-2,-9.324308485E-3,6.744635291E-3
4.180266842E1,-2.159691229E-2,-3.873882582E-3,1.882235520E-3
4.181272842E1,-3.006123751E-2,3.855143674E-3,4.069490358E-3
4.182278942E1,-3.060635179E-2,3.416599240E-3,5.528768990E-3
4.183284942E1,-2.727180719E-2,-6.415252574E-4,5.043274257E-3
4.184290942E1,-2.573668212E-2,1.154658385E-3,6.366000976E-3
4.185296942E1,-1.813921705E-2,1.490749419E-3,5.927377846E-3
4.186302942E1,-1.921219379E-2,1.306635328E-3,5.486369133E-3
4.187308942E1,-1.359265763E-2,-1.133885235E-3,5.686638877E-3
4.188315042E1,-6.438466720E-3,4.698299803E-3,8.045855910E-3
4.189321042E1,3.613368142E-3,1.123130042E-2,8.041881956E-4
4.190327042E1,4.338859580E-3,1.924908347E-2,2.206942998E-3
4.191333042E1,5.981833674E-4,7.798289880E-3,3.585129045E-3
4.192339042E1,-5.827767309E-3,-1.711050980E-3,2.939377446E-3
4.193345142E1,-3.810422961E-3,8.554374799E-4,1.898614224E-3
4.194351142E1,1.752329525E-3,5.399875809E-3,2.288780175E-3
4.195357142E1,1.298526768E-3,1.549938135E-2,-1.342174131E-3
4.196363142E1,-9.858128615E-4,1.685124449E-2,-3.410658799E-3
4.197369142E1,-3.528865520E-3,1.383121870E-2,-4.582183436E-3
4.198375142E1,1.146074850E-3,1.175634563E-2,-5.663220771E-3
4.199381242E1,2.495764755E-3,1.390312053E-2,-4.507675301E-3
4.200387242E1,1.250419393E-2,1.476899534E-2,-7.762931287E-3
4.201393242E1,1.082160883E-2,1.406618766E-2,-6.104314234E-3
4.202399242E1,8.786038496E-3,9.864557534E-3,-3.646283876E-3
4.203405242E1,5.186510272E-3,7.884497754E-3,-2.529353835E-3
4.204411342E1,4.607943818E-3,1.393765584E-2,-3.983909264E-3
4.205417342E1,5.383456126E-3,1.619095728E-2,-2.219032031E-3
4.206423342E1,9.849499911E-3,1.730426401E-2,-4.065934569E-3
4.207429342E1,1.562083699E-2,1.054915600E-2,-2.474962268E-3
4.208435342E1,2.236110903E-2,8.892551996E-3,-2.584218048E-3
4.209441342E1,2.376858890E-2,8.261382580E-3,1.184687484E-3
4.210447442E1,2.746589854E-2,7.998332381E-3,2.930989489E-3
4.211453442E1,2.488050424E-2,5.250482820E-3,2.110736445E-3
4.212459442E1,2.653233893E-2,4.303511698E-3,3.065211233E-3
4.213465442E1,2.509556338E-2,1.702135429E-3,4.277215805E-3
4.214471442E1,3.039353341E-2,-8.169006556E-3,3.672427963E-3
4.215477542E1,2.970990166E-2,-1.156693324E-2,7.324953098E-3
4.216483542E1,2.648213506E-2,-1.340598986E-2,1.222748868E-2
4.217489542E1,1.850703359E-2,-1.454768702E-2,9.895091876E-3
4.218495542E1,1.917083003E-2,-1.662041247E-2,9.682899341E-3
4.219501542E1,1.824511588E-2,-1.004400291E-2,4.096653778E-3
4.220507542E1,1.404177304E-2,-8.701384068E-3,3.992719576E-5
4.221513642E1,1.179939043E-2,-1.265324838E-2,1.639954746E-3
4.222519642E1,7.508403622E-3,-1.782508753E-2,-3.530862741E-4
4.223525642E1,2.042265609E-3,-2.085070498E-2,1.421644352E-3
4.224531642E1,1.078638248E-3,-1.234426908E-2,1.556803938E-3
4.225537642E1,4.741004668E-4,-4.406451248E-3,2.376791555E-3
4.226543642E1,2.379943617E-3,6.683589891E-5,1.101863105E-3
4.227549742E1,-2.688584384E-3,7.917568088E-3,-2.050520387E-3
4.228555742E1,-8.432635106E-3,1.725855749E-3,-1.920481678E-3
4.229561729E1,-1.100844517E-2,-6.675273180E-4,-1.491979230E-3
4.230567729E1,-9.377319366E-3,-9.170506150E-3,3.267044667E-3
4.231573729E1,-1.229747571E-2,-5.640486255E-3,1.919485163E-3
4.232579829E1,-1.197549514E-2,1.190963015E-2,-3.066016361E-4
4.233585829E1,-9.941106662E-3,2.061230876E-2,-4.235829227E-3
4.234591829E1,-1.277237479E-2,8.014149964E-3,-1.245172229E-3
4.235597829E1,-1.255452819E-2,-1.389471348E-3,-2.232672181E-3
4.236603829E1,-1.492477115E-2,2.314109821E-3,-2.539066598E-3
4.237609829E1,-1.296202093E-2,4.530924838E-3,-1.088176388E-3
4.238615929E1,-9.601726197E-3,6.093704142E-3,3.006308340E-3
4.239621929E1,1.993943006E-3,5.220720544E-3,2.067010850E-3
4.240627929E1,1.433966681E-3,1.299792901E-3,3.900649492E-3
4.241633929E1,-2.752522472E-3,-3.290431574E-3,2.206878271E-3
4.242639929E1,-1.169857942E-2,-6.784420460E-3,1.278099604E-3
4.243646029E1,-1.806673035E-2,-6.634217687E-3,-3.457209095E-5
4.244652029E1,-1.963732392E-2,-7.674227003E-3,1.872789580E-3
4.245658029E1,-2.339264750E-2,-6.188715808E-3,3.668026533E-3
4.246664029E1,-3.030254319E-2,-7.426440716E-3,6.444642320E-3
4.247670029E1,-3.635910153E-2,-8.054147474E-3,7.119754329E-3
4.248676029E1,-4.690290242E-2,-8.465451188E-3,6.423963234E-3
4.249682129E1,-4.273825139E-2,-4.544212483E-3,6.921175867E-3
4.250688129E1,-3.331433982E-2,-3.238696139E-3,8.943621069E-3
4.251694129E1,-2.988711745E-2,-7.342593744E-4,9.250150993E-3
4.252700129E1,-2.765294164E-2,-9.582540952E-4,3.929408267E-3
4.253706129E1,-2.810461260E-2,3.243415616E-3,3.715822473E-3
4.254712229E1,-2.498473972E-2,2.373806667E-3,1.353137195E-3
4.255718229E1,-2.089971676E-2,2.610029187E-3,2.852763049E-3
4.256724229E1,-9.708484635E-3,-2.680083737E-3,-9.049610235E-4
4.257730229E1,-6.492984015E-3,-3.665719647E-3,-1.663429197E-3
4.258736229E1,-1.793165226E-3,1.051123720E-3,2.183075994E-4
4.259742229E1,-4.976973869E-3,3.810158465E-3,-1.926868688E-3
4.260748329E1,-5.142457318E-3,1.026240177E-2,-3.070821986E-4
4.261754329E1,-6.931302603E-3,1.566915773E-3,-5.054874346E-4
4.262760329E1,-1.053525880E-2,-6.645597983E-3,-2.371692099E-3
4.263766329E1,-8.596478030E-3,4.237634130E-4,-3.770650597E-3
4.264772329E1,-8.570320904E-3,3.092323430E-3,-3.095734632E-3
4.265778429E1,-1.160259545E-2,4.861728288E-3,-2.894133562E-3
4.266784429E1,-6.842636969E-3,6.957100704E-4,-8.127451874E-4
4.267790429E1,-4.362967797E-3,3.036096226E-3,-1.091045327E-3
4.268796429E1,-5.066237878E-3,6.205370650E-3,-2.363935579E-3
4.269802429E1,-4.659040365E-3,6.179272197E-3,-6.073985249E-3
4.270808429E1,-3.949644975E-3,7.042022888E-3,-4.009070806E-3
4.271814529E1,-3.109417623E-3,7.459073793E-3,-3.214117372E-3
4.272820529E1,-4.509349354E-3,7.672048640E-3,-1.758736558E-3
4.273826529E1,-2.251787810E-3,1.268837787E-2,-2.490306739E-3
4.274832529E1,-5.719332490E-3,1.214118488E-2,-2.656654920E-3
4.275838529E1,-4.733696580E-3,1.380432770E-2,-1.058225986E-3
4.276844529E1,-9.857867844E-3,1.274811104E-2,-1.216549426E-4
4.277850629E1,-1.075774990E-2,9.482810274E-3,1.078099012E-3
4.278856629E1,-1.320609171E-2,1.115779672E-2,-1.990245655E-4
4.279862629E1,-1.539201476E-2,6.078883074E-3,2.873464487E-3
4.280868629E1,-1.652879268E-2,4.880863708E-3,5.147082731E-3
4.281874629E1,-1.698286086E-2,3.369519953E-3,6.208618172E-3
4.282880729E1,-1.736736298E-2,-2.878101543E-3,1.886571292E-3
4.283886729E1,-1.525201462E-2,-4.752167966E-3,2.888452727E-3
4.284892729E1,-1.066004019E-2,-5.038498901E-3,2.557696309E-3
4.285898729E1,-1.066829637E-2,-6.113883574E-3,1.409074757E-3
4.286904729E1,-6.686094683E-3,-2.461538417E-3,4.074085504E-3
4.287910729E1,-9.803324938E-3,-4.850926809E-3,4.361706786E-3
4.288916829E1,-8.111899719E-3,-4.067886155E-3,1.869324595E-3
4.289922829E1,-7.740388624E-3,-2.689433983E-3,8.227019571E-4
4.290928829E1,-7.907368243E-3,2.933065407E-4,-9.248643182E-4
4.291934829E1,-8.283140138E-3,-2.695825417E-3,-1.369345933E-3
4.292940829E1,-1.277157571E-2,-2.297342988E-3,1.056065317E-3
4.293946929E1,-1.465336606E-2,-5.156779196E-3,-1.396937296E-4
4.294952929E1,-8.196075447E-3,-3.764256602E-3,-7.475726306E-6
4.295958929E1,-6.417882629E-3,1.258198638E-3,-7.371818647E-4
4.296964929E1,-5.201798398E-3,3.402970266E-3,-6.681382656E-4
4.297970929E1,-4.542666022E-3,2.377919387E-3,-1.461493783E-3
4.298976929E1,-5.923846271E-3,4.994352348E-4,-1.320876181E-3
4.299983029E1,-7.761427201E-3,-2.495023189E-3,3.260225058E-4
4.300989029E1,-5.181258079E-3,-1.210346352E-3,2.766172402E-4
4.301995029E1,-2.887649462E-4,-1.722205896E-3,2.646329813E-4
4.303001029E1,1.530221663E-3,1.144144684E-3,6.229723804E-4
4.304007029E1,-4.141778685E-3,6.259277929E-3,2.880267799E-3
4.305013129E1,-5.061006173E-3,7.256690878E-3,6.910036318E-4
4.306019129E1,-8.928182535E-3,4.593795631E-3,1.196471509E-3
4.307025129E1,-7.773131132E-3,6.083380897E-3,1.993156504E-3
4.308031129E1,-7.354748435E-3,-3.273598850E-6,3.707699012E-3
4.309037129E1,-1.071123034E-2,1.480128150E-3,6.960001774E-4
4.310043129E1,-1.166437566E-2,1.353492588E-2,-3.190883202E-3
4.311049229E1,-7.672729902E-3,2.061598562E-2,-2.814115956E-3
4.312055229E1,-6.482562982E-3,1.299721375E-2,-5.490975454E-4
4.313061229E1,-9.437180124E-3,6.328942254E-4,-1.652834006E-3
4.314067229E1,-1.004571188E-2,-2.134928945E-3,-2.502914984E-3
4.315073229E1,-7.979823276E-3,3.857688047E-3,-1.659567468E-3
4.316079329E1,-4.982702434E-3,9.467637166E-3,-3.626081161E-4
4.317085329E1,-8.969609626E-4,1.303665806E-2,1.040411182E-3
4.318091329E1,-3.158594482E-4,1.314691175E-2,-1.582802739E-3
4.319097329E1,-3.084650263E-3,7.709944155E-3,-1.228730660E-3
4.320103329E1,-4.231407307E-3,4.199897405E-3,-3.398141824E-3
4.321109329E1,-5.616008770E-3,1.736756880E-3,-2.783888951E-3
4.322115429E1,-4.918260500E-3,-1.538214274E-4,-5.521439016E-5
4.323121429E1,-6.521521602E-3,-1.861079130E-3,4.025688861E-3
4.324127429E1,-5.649336614E-3,-3.274951363E-3,3.839001525E-3
4.325133429E1,-5.372240674E-3,-6.347928196E-3,3.843522631E-3
4.326139429E1,-8.001257665E-4,-2.907124115E-3,4.586811177E-3
4.327145429E1,-3.749437397E-3,6.971275434E-5,3.232333343E-3
4.328151529E1,-5.698072258E-3,1.509389840E-4,3.777749371E-3
4.329157554E1,-1.269374974E-3,2.726903185E-4,1.950814389E-3
4.330163554E1,-1.425169874E-3,-3.187554888E-3,1.578237861E-3
4.331169554E1,3.614178859E-4,8.438937366E-4,5.982010625E-4
4.332175554E1,-9.121056646E-4,1.518206205E-3,-1.630332321E-3
4.333181654E1,-2.517472021E-4,1.120452303E-3,1.410623081E-4
4.334187654E1,-1.699707936E-3,-2.032996621E-3,-9.862538427E-4
4.335193654E1,-1.509490423E-3,2.638089936E-3,-1.029332168E-3
4.336199654E1,-4.945234396E-3,4.927076865E-3,-1.111890189E-3
4.337205654E1,-2.653099829E-3,7.638719399E-3,-2.306635492E-3
4.338211654E1,-2.979869489E-3,1.353975199E-2,-4.280304071E-3
4.339217754E1,-7.643183228E-3,2.466978971E-3,-3.367249155E-3
4.340223754E1,-8.894070052E-3,-7.509222720E-3,-3.669251688E-3
4.341229754E1,-1.023623720E-2,-3.198635532E-3,-3.314636648E-3
4.342235754E1,-8.809049614E-3,1.992664300E-3,-1.848300453E-3
4.343241754E1,-7.729682140E-3,6.898377091E-3,-6.523611955E-4
4.344247854E1,-9.530511685E-3,3.639466129E-3,7.769577205E-4
4.345253854E1,-5.528117530E-3,4.318681546E-3,1.365516800E-3
4.346259854E1,-4.460722674E-3,7.226054557E-3,-9.336229414E-5
4.347265854E1,-3.335135290E-3,1.237355359E-2,-1.657090615E-3
4.348271854E1,-2.307687653E-3,9.333288297E-3,-4.685104825E-3
4.349277854E1,-1.345667988E-3,1.134740002E-2,-1.214080025E-3
4.350283954E1,9.347968735E-4,9.994247928E-3,-1.006126404E-4
4.351289954E1,-2.609033603E-3,1.061600074E-2,-4.517589696E-4
4.352295954E1,-4.202935379E-3,1.134197973E-2,-1.378272660E-3
4.353301954E1,-4.378147423E-3,1.051052287E-2,2.009406686E-3
4.354307954E1,-5.650606006E-3,1.062477380E-2,1.115649939E-3
4.355313954E1,-6.376317237E-3,7.116591092E-3,-1.114214770E-3
4.356320054E1,-4.712108057E-3,1.903719734E-3,-2.203447744E-3
4.357326054E1,-3.550437279E-3,5.785310641E-4,2.099155448E-3
4.358332054E1,-5.455662496E-3,-2.334313467E-5,7.089851424E-4
4.359338054E1,-3.547358792E-3,6.789341569E-6,8.793603629E-4
4.360344054E1,-6.242477801E-3,4.067961127E-4,3.593740985E-5
4.361350154E1,-1.379139721E-4,-2.431444824E-3,1.003194600E-3
4.362356154E1,9.755534120E-4,-1.472440548E-3,2.076182514E-3
4.363362154E1,-2.565926639E-3,-1.107833348E-3,-3.237267956E-4
4.364368154E1,-2.281234600E-3,9.627747349E-4,6.256899796E-4
4.365374154E1,-1.631418243E-3,5.875591189E-3,1.361273229E-3
4.366380154E1,-4.115082324E-3,1.917335205E-3,-2.155839466E-4
4.367386254E1,-3.301992547E-3,4.145898856E-4,-8.154637180E-4
4.368392254E1,-5.401894916E-3,-1.437372528E-3,-1.140901819E-3
4.369398254E1,-4.820057191E-3,5.616899580E-5,-8.273953572E-4
4.370404254E1,-3.677028464E-3,-9.947144426E-4,-3.711958416E-4
4.371410254E1,-1.597858965E-3,1.375011168E-3,-3.102766350E-4
4.372416354E1,-4.577670246E-3,2.249327488E-3,1.681235619E-3
4.373422354E1,-4.673572723E-3,2.086902969E-3,5.233124830E-4
4.374428354E1,-2.642113483E-3,-2.998669399E-3,2.220278606E-3
4.375434354E1,-3.128956305E-3,-6.922041066E-4,-1.897056121E-3
4.376440354E1,1.347551122E-3,-3.598778043E-3,1.643083990E-3
4.377446354E1,2.608271316E-4,-1.776672434E-3,3.321426921E-4
4.378452454E1,-5.778023042E-4,-3.118373221E-3,-6.747986190E-4
4.379458454E1,-1.077308320E-3,-3.632231150E-3,2.211616375E-4
4.380464454E1,-2.951374976E-3,-2.429813845E-3,-6.512831897E-5
4.381470454E1,-4.054590594E-3,-2.241386101E-4,-5.002934486E-4
4.382476454E1,-6.173667964E-3,1.626758371E-3,1.114114653E-3
4.383482454E1,-4.548490979E-3,-1.481189858E-3,1.850545406E-3
4.384488554E1,-6.249718368E-3,3.691744059E-4,1.362654381E-3
4.385494554E1,-5.498556420E-3,5.332641304E-4,1.473108772E-3
4.386500554E1,-6.692451425E-3,1.360442024E-3,4.622563254E-3
4.387506554E1,-1.222903188E-2,2.747938968E-3,2.226014156E-3
4.388512554E1,-2.007017657E-2,5.713370629E-4,6.264165509E-3
4.389518654E1,-2.303379215E-2,-8.151953109E-3,4.943674430E-3
4.390524654E1,-2.946479432E-2,-1.002388913E-2,6.374324672E-3
4.391530654E1,-3.721677139E-2,-8.280389011E-3,5.362787750E-3
4.392536654E1,-3.055087849E-2,-1.525547355E-2,8.966842666E-3
4.393542654E1,-7.841281593E-3,-2.877624333E-2,9.273195639E-3
4.394548654E1,1.239341497E-2,-5.746168643E-2,1.002021320E-2
4.395554754E1,2.751716971E-2,-7.567104697E-2,1.809822954E-2
4.396560754E1,2.256235853E-2,-8.039709181E-2,2.285224013E-2
4.397566754E1,-1.383140869E-2,-1.094053462E-1,3.497969359E-2
4.398572754E1,-9.118611366E-2,-1.958230585E-1,4.541528970E-2
4.399578754E1,-1.746724844E-1,-2.276547700E-1,6.005080044E-2
4.400584854E1,-2.051968277E-1,-1.861936152E-1,5.428505689E-2
4.401590854E1,-1.757343262E-1,-1.692243069E-1,5.319669098E-2
4.402596854E1,-9.660647810E-2,-1.688213795E-1,6.723847240E-2
4.403602854E1,-4.856134951E-2,-1.661272496E-1,5.674077198E-2
4.404608854E1,-5.738227069E-2,-1.454219669E-1,5.298012123E-2
4.405614854E1,-8.413413912E-2,-9.571606666E-2,3.967948258E-2
4.406620954E1,-8.355623484E-2,-3.913135454E-2,1.995557919E-2
4.407626954E1,-5.969949067E-2,-1.937101968E-2,2.006204613E-2
4.408632954E1,-3.700456396E-2,-1.463059336E-2,3.757712245E-2
4.409638954E1,-3.295312822E-2,-1.995769888E-2,3.929898143E-2
4.410644954E1,-3.322370350E-2,-4.024592787E-2,2.749745175E-2
4.411650954E1,-1.995648257E-2,-5.283082649E-2,2.918804251E-2
4.412657054E1,-1.248152182E-2,-7.892367989E-2,3.845131397E-2
4.413663054E1,-1.159818657E-2,-1.396994144E-1,6.623134017E-2
4.414669054E1,-1.174519397E-2,-1.706730425E-1,8.989938349E-2
4.415675054E1,2.554582804E-2,-1.854836196E-1,9.741787612E-2
4.416681054E1,7.622525841E-2,-2.121344060E-1,9.871723503E-2
4.417687154E1,9.235940874E-2,-1.896819919E-1,8.967120945E-2
4.418693154E1,7.294843346E-2,-1.523660421E-1,8.294460177E-2
4.419699154E1,6.528126448E-2,-1.267809868E-1,8.430867642E-2
4.420705154E1,7.070745528E-2,-9.958052635E-2,8.550576866E-2
4.421711154E1,7.036082447E-2,-6.767900288E-2,8.318488300E-2
4.422717154E1,6.476525962E-2,-5.859149620E-2,7.754351199E-2
4.423723254E1,5.882008001E-2,-6.871916354E-2,6.225030869E-2
4.424729254E1,5.768024549E-2,-1.165777668E-1,4.462364689E-2
4.425735254E1,6.546831131E-2,-1.325872540E-1,2.664737776E-2
4.426741254E1,7.195258141E-2,-1.080640554E-1,8.938084356E-4
4.427747254E1,5.944900587E-2,-6.628614664E-2,-2.394927852E-2
4.428753354E1,3.712958843E-2,-3.121817112E-2,-5.372049287E-2
4.429759354E1,2.020898089E-2,7.679580245E-3,-7.974703610E-2
4.430765354E1,-4.999702331E-3,1.158270799E-2,-8.953148872E-2
4.431771354E1,-2.158131264E-2,-4.855645075E-2,-8.448067307E-2
4.432777354E1,-3.268882632E-2,-9.292364866E-2,-6.781008095E-2
4.433783354E1,-3.576530144E-2,-9.444519132E-2,-4.747783765E-2
4.434789454E1,-1.717936620E-2,-1.128231362E-1,-2.635843679E-2
4.435795454E1,-4.580281675E-3,-1.125429571E-1,-5.665557459E-3
4.436801454E1,-1.426433399E-2,-4.628005624E-2,8.612714708E-3
4.437807454E1,-2.855325863E-2,-2.357074805E-2,9.474513121E-3
4.438813454E1,-4.317294806E-2,-2.598916367E-2,-3.965927754E-3
4.439819554E1,-4.513942450E-2,-2.513269149E-2,-3.453795239E-2
4.440825554E1,-3.383563831E-2,-5.620938540E-2,-7.022031397E-2
4.441831554E1,-3.356466070E-2,-6.338282675E-2,-1.003622413E-1
4.442837554E1,-2.555840090E-2,-4.482698813E-2,-1.242710352E-1
4.443843554E1,-2.180509269E-2,-2.878600918E-2,-1.429024488E-1
4.444849554E1,-2.098004520E-2,-3.127153590E-2,-1.525854319E-1
4.445855654E1,-3.891159222E-2,-3.035453893E-2,-1.473887414E-1
4.446861654E1,-6.449072063E-2,-7.556676120E-2,-1.287418157E-1
4.447867654E1,-9.509899467E-2,-7.772345841E-2,-9.632142633E-2
4.448873654E1,-1.106214896E-1,-6.211227924E-2,-6.076689065E-2
4.449879654E1,-9.793830663E-2,-9.823003411E-2,-2.195777744E-2
4.450885654E1,-9.613294899E-2,-8.542475104E-2,1.337198261E-2
4.451891754E1,-1.017841622E-1,-7.733425498E-2,4.664890841E-2
4.452897754E1,-1.094620526E-1,-1.096351966E-1,7.342326641E-2
4.453903754E1,-8.290828019E-2,-1.386134773E-1,9.024938196E-2
4.454909754E1,-5.144462734E-2,-1.243639663E-1,1.009558290E-1
4.455915754E1,-2.859527245E-2,-6.562533230E-2,9.584102035E-2
4.456921854E1,-2.541386150E-2,-5.231139064E-2,9.156212211E-2
4.457927854E1,-3.406626731E-2,-6.996122748E-2,8.258660883E-2
4.458933854E1,-4.473941773E-2,-2.241288498E-2,6.661403924E-2
4.459939854E1,-3.878748789E-2,-2.182310261E-2,5.383918062E-2
4.460945854E1,-2.919691242E-2,-6.403234601E-2,3.520504385E-2
4.461951854E1,-2.650560439E-2,-1.225744374E-2,1.182628050E-2
4.462957954E1,4.052303731E-3,9.185697883E-2,3.080726601E-3
4.463963954E1,3.658203781E-2,1.552282125E-1,3.302505706E-3
4.464969954E1,3.149193525E-2,9.254246205E-2,1.700393669E-2
4.465975954E1,-1.083283313E-2,-1.359499246E-2,3.465809301E-2
4.466981954E1,-4.369198158E-2,-5.878191069E-2,4.563910514E-2
4.467987954E1,-3.569007665E-2,1.132807229E-2,5.038833991E-2
4.468994054E1,1.059219800E-2,1.503624022E-1,3.936977684E-2
4.470000054E1,5.144576728E-2,1.882828176E-1,4.457151145E-2
4.471006054E1,5.957080424E-2,1.079128683E-1,4.893589765E-2
4.472012054E1,2.465699799E-2,1.384166479E-1,4.172898829E-2
4.473018054E1,2.625356242E-2,2.162573636E-1,2.822116949E-2
4.474024154E1,6.707180291E-2,3.367921412E-1,-5.510219838E-3
4.475030154E1,1.018178016E-1,4.224569798E-1,-5.340264365E-2
4.476036154E1,1.335656941E-1,2.950731814E-1,-1.005993262E-1
4.477042154E1,1.528019756E-1,1.095850617E-1,-1.476981193E-1
4.478048154E1,1.675874293E-1,1.928761601E-2,-1.671854705E-1
4.479054154E1,2.050075084E-1,5.434946343E-2,-1.569466889E-1
