Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176722786527624e+18,-0.01883156213375,0.0024489199105,0.0020833931399750006
1.7176722788527624e+18,-0.01450783028275,0.001212462499135,-0.0044222078052
1.7176722790527624e+18,-0.00797446554106,0.0029701835330669998,0.0009782558656350002
1.7176722792527624e+18,-0.0044837265364150005,0.001336215935565,-0.00017516178778
1.7176722794527624e+18,-0.0028737974818735,0.002769951913805,-0.0006911930278799998
1.7176722796527624e+18,0.00984257194441,-0.00368263591663,0.00036378963843365
1.7176722798527624e+18,0.01296697938835,-0.008277713309959998,-0.00438325990705
1.7176722800527624e+18,0.015198047273099997,0.006845537444949999,0.0008204021492500005
1.7176722802527624e+18,0.004702349095368421,-0.00020592635583157893,0.0028549020642842106
1.7176722804527624e+18,0.0007345258288399999,-0.0021183184086250003,0.00041461265652999993
1.7176722806527624e+18,0.0018149779296500004,-0.00020536443616000008,0.002480320609428
1.7176722808527624e+18,-0.01701132055615,-0.0015990440818565502,-0.0020620349572999996
1.7176722810527624e+18,-0.01689702475015,0.003320496567035,-0.00379588785575
1.7176722812527624e+18,-0.0043410710988499995,-0.0007742341767644999,-0.001424917008395
1.7176722814527624e+18,-0.0088038545923,-0.004300322779621,-0.006767500785255001
1.7176722816527624e+18,-0.014525714948149998,0.01817949547055,0.0035525914747034995
1.7176722818527624e+18,-0.011771964512099999,0.006817876004559001,0.001266007812265
1.7176722820527624e+18,-0.009485323863145,-0.002834833983795,-0.0030150784877749997
1.7176722822527624e+18,-0.0016110905564999992,0.0043787817267,0.0025401886084200002
1.7176722824527624e+18,0.014879838865899997,-1.098448706449999e-05,-0.0021170142921099998
1.7176722826527624e+18,0.02013339826375,0.008131564929240002,0.00277229042255
1.7176722828527624e+18,0.019881686289,0.0044177261514715006,-0.001531935646199
1.7176722830527624e+18,0.0171088845465,0.009793806845099999,0.0028552251169950004
1.7176722832527624e+18,0.009168406941845002,0.005936991727506001,0.002817136678
1.7176722834527624e+18,-0.011654722434550001,-0.0029416352888899998,-0.0014491517096799997
1.7176722836527624e+18,0.00023369554008200022,0.0017312900557049996,0.008625141437820002
1.7176722838527624e+18,-0.0031151162082315785,-0.020485565409157892,-0.006636141285210527
1.7176722840527624e+18,-0.005926945739390501,0.006446126030395001,0.00391888072489
1.7176722842527624e+18,-0.007757936351140001,-0.0013508871749849998,-0.0035191043515899996
1.7176722844527624e+18,3.75576724900001e-05,-0.00511592610272,-0.0017933224910300007
1.7176722846527624e+18,-0.00495342452483,-0.0005456483850000001,-0.0025313370161849998
1.7176722848527624e+18,-0.015710093266850002,0.0035655305007599994,0.0025462587950849996
1.7176722850527624e+18,-0.007783390835345,-0.0033432586148,-0.00270474472787
1.7176722852527624e+18,-0.005066925363015,-0.0021303423593550005,-0.0005551153094699999
1.7176722854527624e+18,-0.00255299374671,0.01584243455455,0.00250958031918
1.7176722856527624e+18,0.000533367766225,-0.005046263863515,0.00112695330761
1.7176722858527624e+18,0.014958627824550003,-0.00715113925444,-0.0041353202891000005
1.7176722860527624e+18,0.022770891571000002,0.01098699825765,0.004484706325475
1.7176722862527624e+18,0.023795814765,-0.00530803259455,-0.00015244375649449993
1.7176722864527624e+18,0.02042249948535,-0.01163678613925,-0.005689317593495
1.7176722866527624e+18,0.021310144243499998,-0.0022424018366,0.004378953622937
1.7176722868527624e+18,0.007801235207729999,-0.0002505637297600001,-0.0011803298261100002
1.7176722870527624e+18,-0.009754459280900001,-0.00294432047815,-0.0048254628898549996
1.7176722872527624e+18,-0.008078705336355001,0.007794093363600001,0.0025336142629649996
1.7176722874527624e+18,-0.013737869375263159,0.0020905482632384204,-0.003607555819526316
1.7176722876527624e+18,-0.014685165370390002,0.0004916465972750002,-1.0330032230000013e-05
1.7176722878527624e+18,-0.015456489635750002,0.0005276524854199998,-0.000141085241814
1.7176722880527624e+18,-0.022155298293000003,0.0031315727537891995,-0.00013739464335999992
1.7176722882527624e+18,-0.01571006064855,0.0008954796619265,0.0008452220355340001
1.7176722884527624e+18,-0.009118441957549999,-0.00586569806325,-0.00088261044583
1.7176722886527624e+18,-0.0015036990488149998,-0.0017604489243749997,0.003276284830605001
1.7176722888527624e+18,-0.0063794300423000005,-0.0012169019581800002,-0.0015932998036950002
1.7176722890527624e+18,-0.0068239401562199984,1.7829806789999848e-06,-0.0016573186264630003
1.7176722892527624e+18,0.021644773287,0.006577914487600001,0.00195181064765
1.7176722894527624e+18,0.03109747604499999,-0.0031352341058100003,-0.004956193733909999
1.7176722896527624e+18,0.0206443736795,-0.0017036995530250003,0.0010123951599
1.7176722898527624e+18,0.0166822761764,0.003347034318929999,0.002997895109445
1.7176722900527624e+18,0.0033446570339750008,0.0088803207273,0.004308595089635
1.7176722902527624e+18,-0.01602395409988,-0.008647461339999999,0.003118357667977
1.7176722904527624e+18,-0.043020456655999996,-0.008659552230354998,-0.003125931508845
1.7176722906527624e+18,-0.0112654669506275,0.01607756144465,0.00540208290241
1.7176722908527624e+18,0.057214900802800006,0.002324309209165,0.0045980691675
1.7176722910527624e+18,0.08294007378210527,-0.0738358100082105,0.006986434546910526
1.7176722912527624e+18,0.04719169230535001,-0.0798682771635,-0.00045191978580000103
1.7176722914527624e+18,-0.0109003267825,-0.12603575513249998,-0.043780032870499995
1.7176722916527624e+18,-0.0015486728402499999,0.0200359983837,0.08255859792865
1.7176722918527624e+18,0.006914469148440999,-0.0031198729544000014,0.041010494829449996
1.7176722920527624e+18,-0.02552406224634,-0.1027628560615,-0.16081930294359
1.7176722922527624e+18,-0.0263021674125,-0.014541927350319001,-0.02424339102535
1.7176722924527624e+18,-0.02059306793152,0.0639577152205,0.03073031392455
1.7176722926527624e+18,-0.016611413564855,0.0429545224645,-0.0038908087411
1.7176722928527624e+18,-0.016367888736150003,0.01490723503252955,-0.01193498419572
1.7176722930527624e+18,-0.019721452617685004,0.013021128755450001,-0.004277900234614999
1.7176722932527624e+18,-0.010393506986449998,0.03671615267949999,0.010578493424449999
1.7176722934527624e+18,0.005373259703335,0.021222314536005,0.009242151560575
1.7176722936527624e+18,0.01681293760125,-0.015887701558650002,-0.009216333809084999
1.7176722938527624e+18,0.01435112836695,-0.007606735499555,0.0075237013630000005
1.7176722940527624e+18,0.028955066716500007,-0.05995899389974999,-0.030349935661250004
1.7176722942527624e+18,-0.005571440621685001,0.009033895491855,0.020971204410704998
1.7176722944527624e+18,-0.02458549411935,0.047993463350099984,0.0235574080613
1.7176722946527624e+18,0.008203048063789475,0.018645430832220523,-0.008130196653757896
1.7176722948527624e+18,-0.016272870033050002,-0.0046046891603,0.00808987752442
1.7176722950527624e+18,0.04993080908895,0.015142724849049998,-0.0370983136812
1.7176722952527624e+18,0.28498709127,-0.034412153582945006,-0.028667394025050003
1.7176722954527624e+18,0.595554685595,-0.0490689316625,-0.0161063699289
1.7176722956527624e+18,0.368002322315,-0.024473690164135004,-0.0395702482332
1.7176722958527624e+18,0.40863623245499997,-0.16944605293444998,-0.10722011996899998
1.7176722960527624e+18,-0.10090533644600001,0.5710507191349998,0.23819000198749998
1.7176722962527624e+18,-0.44368320069600004,-0.44409979133500005,-0.2747163723004
1.7176722964527624e+18,-0.681976055001,0.3194482760415,0.3426828864555
1.7176722966527624e+18,-0.5696734562650001,-0.022713543468000003,-0.028211418350000007
1.7176722968527624e+18,-0.1776322070495,0.04666296779390001,0.014105966824500002
1.7176722970527624e+18,-0.0662078027595,-0.08320705988249999,-0.10515494244099999
1.7176722972527624e+18,0.14591273512050001,0.054875303411,0.04988870085093
1.7176722974527624e+18,0.599130411445,0.025340025507455,-0.017273307585500004
1.7176722976527624e+18,0.5027017071800001,0.12364271236299999,0.2851987136551
1.7176722978527624e+18,-0.043192970200750004,-0.11226429110400002,-0.15682188730744948
1.7176722980527624e+18,-0.6517553721578947,-0.16024421389736843,-0.09709387611452631
1.7176722982527624e+18,-0.28871793151,-0.08747822324080001,-0.006094060953900001
1.7176722984527624e+18,-0.08042314173750002,0.056367388893175,0.000111891072599999
1.7176722986527624e+18,0.14194842577000003,0.11711013415305002,0.046210954520249994
1.7176722988527624e+18,0.6217703700149999,-0.037481963962,-0.08799854130585
1.7176722990527624e+18,0.44095797241,0.455886682865,0.277257441735
1.7176722992527624e+18,0.006799114116499999,-0.11523840557055001,-0.14765557254095002
1.7176722994527624e+18,-0.656231161965,-0.24776988924000004,-0.11680152751250002
1.7176722996527624e+18,-0.39227082952500003,-0.04563880883450002,0.01870888368600001
1.7176722998527624e+18,-0.04504048815100001,-0.002454602295000001,0.01831900309815
1.7176723000527624e+18,0.0671992722955,-0.0894473007535,0.022422803448249994
1.7176723002527624e+18,0.49645750076000006,-0.22318203001800002,-0.025056357055020007
1.7176723004527624e+18,0.47243608535500003,-0.1790040262975,-0.07817701217388
1.7176723006527624e+18,0.28361026272,0.04972706085733501,0.046460969371000006
1.7176723008527624e+18,-0.014620430860500003,0.01371400966354,-0.09363597053099999
1.7176723010527624e+18,-0.76838868558,0.20742241683700002,0.035453752918649994
1.7176723012527624e+18,-0.49381369799999997,-0.019994462918249998,0.070652727499
1.7176723014527624e+18,-0.17279409133505003,0.064672842156,0.018818353023515
1.7176723016527624e+18,-0.012592803497368417,0.11321224789484212,0.05670153652894736
1.7176723018527624e+18,0.437813578545,-0.002218584576249999,0.013976997255165
1.7176723020527624e+18,0.53102460503,-0.13311218041700001,-0.0610821850797
1.7176723022527624e+18,0.23011400402000004,-0.1606481095684,0.0137237732295
1.7176723024527624e+18,0.1887359310512,-0.010118333294450003,-0.0416097339216
1.7176723026527624e+18,-0.319082952759715,0.14874538071649998,-0.0141780165067
1.7176723028527624e+18,-0.581625741715,0.0063697820927000005,-0.0671205345535
1.7176723030527624e+18,-0.35263905451500005,-0.0069450984244,0.0812281228858
1.7176723032527624e+18,-0.193406071327,0.056151047436195,0.02287740865644
1.7176723034527624e+18,-0.006651220844649998,0.14888050295199998,0.02793104052175
1.7176723036527624e+18,0.44963403866,-0.0023802336285,0.034352036493999996
1.7176723038527624e+18,0.59669121354,0.0492173307046,0.0394649837166
1.7176723040527624e+18,0.369571530815,0.11305314396449999,0.0989299693955
1.7176723042527624e+18,0.2669311609100001,0.0957658609208,0.0307181362065
1.7176723044527624e+18,0.11822257034200001,-0.10333868191055,-0.06187266429030001
1.7176723046527624e+18,0.47239587306999997,0.002768760803999998,-0.08757617291684999
1.7176723048527624e+18,-0.407790186916,0.31969434363039995,0.1360025358475
1.7176723050527624e+18,-0.40922315717700003,0.6512154460049999,-0.0761153789265
1.7176723052527624e+18,1.0392415626307894,-0.5198880393073685,-0.7003638289315789
1.7176723054527624e+18,0.033077263556499995,0.05447148801284999,0.27471814631600006
1.7176723056527624e+18,0.013977439215549997,-0.163122071734,-0.24660169137850002
1.7176723058527624e+18,0.00467556521815,0.026383619849650004,-0.062919560658867
1.7176723060527624e+18,-0.021246035487695,0.028909025564675,0.014804906421199998
1.7176723062527624e+18,-0.06496219495850002,-0.028700604251715,-0.06283340668235
1.7176723064527624e+18,-0.10370232202600001,-0.047674711839,-0.0363881019415
1.7176723066527624e+18,0.0012257626068499998,-0.22667886093399997,0.1409280015477
1.7176723068527624e+18,0.23771440349550002,-0.28410327137,0.1789025818475
1.7176723070527624e+18,0.610358434915,0.33687841184100004,0.549585016065
1.7176723072527624e+18,0.07313330274025001,0.14846806991049996,0.452957883485
1.7176723074527624e+18,-0.319484369087,-0.4317444093545001,0.09681487352155
1.7176723076527624e+18,0.135399929004055,0.041726209130000004,0.24873392767050007
1.7176723078527624e+18,0.012673682158649996,0.007975898369599999,0.14164916151079998
1.7176723080527624e+18,0.2603452834978,-0.064901054300115,0.03683285547895
1.7176723082527624e+18,0.31551221458999995,-0.14273927285,-0.104453121122
1.7176723084527624e+18,0.186299387367,-0.025618988259144992,0.0075262292743
1.7176723086527624e+18,0.027537246489149996,0.0300905631154,0.0382536521645
1.7176723088527624e+18,0.10148187349178946,-0.011215465275347369,0.0467106840388421
1.7176723090527624e+18,0.43122100087500004,0.00616875359725,0.05002860625260001
1.7176723092527624e+18,1.2591348766750001,0.29497722499510004,-0.9319588370925003
1.7176723094527624e+18,3.4665348946,2.8272518575000007,0.403882771736
1.7176723096527624e+18,1.8665859554089999,4.28674625155,-1.8909439981499996
1.7176723098527624e+18,2.271693099245,6.1363566160000005,-0.6480199351524499
1.7176723100527624e+18,0.03692336272049997,5.52306356425,-1.54087521138
1.7176723102527624e+18,-1.456135633645,4.436249363499999,1.4814748979000003
1.7176723104527624e+18,-0.39443785789849994,2.0741324126,1.1332632258500002
1.7176723106527624e+18,0.144134096805,0.7108142368550001,0.936314845025
1.7176723108527624e+18,0.5718465503649999,-0.17338791676999998,0.951009088665
1.7176723110527624e+18,0.20180279053700004,0.6629312912409999,0.23657755721249996
1.7176723112527624e+18,0.1482562757276,0.410136549927,0.0976680924874
1.7176723114527624e+18,0.0320190387322,0.3409436123455,0.09169595111300001
1.7176723116527624e+18,0.05042156571294117,0.21083801238588235,0.05902403705511765
1.7176723118527624e+18,,,
