Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176722828464955e+18,-0.5388045501800001,-2.3418575820499994,9.520412200900001
1.7176722830464955e+18,-0.5365816726799999,-2.2589000931499994,9.535702903749998
1.7176722832464955e+18,-0.583568962105,-2.2657633208499997,9.53452036285
1.7176722834464955e+18,-0.573562271115,-2.22423218535,9.51985835265
1.7176722836464955e+18,-0.594316612245,-2.2974599075999995,9.557512550249998
1.7176722838464955e+18,-0.560221854763158,-2.2927033514210526,9.527813126421053
1.7176722840464955e+18,-0.468667900095,-2.2736818542500004,9.547932472200001
1.7176722842464955e+18,-0.6046601028399999,-2.30150150305,9.5267140961
1.7176722844464955e+18,-0.51835707093,-2.27993135835,9.53416111
1.7176722846464955e+18,-0.5381234664850002,-2.3145842972,9.52279973605
1.7176722848464955e+18,-0.52974838257,-2.3121294022,9.5247382049
1.7176722850464955e+18,-0.55217923736,-2.3750585403000004,9.53108500675
1.7176722852464955e+18,-0.5186115417449998,-2.3642659835999997,9.51617601015
1.7176722854464955e+18,-0.5097275161849999,-2.3519166641,9.51457434085
1.7176722856464955e+18,-0.6346053314200001,-2.4163127518499996,9.527619712749999
1.7176722858464955e+18,-0.4955295410150001,-2.3574102401000006,9.5245885163
1.7176722860464955e+18,-0.53520453644,-2.3343132706,9.5309428024
1.7176722862464955e+18,-0.5911432113650001,-2.2774914322,9.53058354955
1.7176722864464955e+18,-0.5314623184250001,-2.22379808815,9.5607158889
1.7176722866464955e+18,-0.50689839935,-2.2171219711,9.54851625815
1.7176722868464955e+18,-0.5241949310299999,-2.1503383484000005,9.549287155300002
1.7176722870464955e+18,-0.485425552375,-2.1587059478499997,9.556853919949999
1.7176722872464955e+18,-0.526792030335,-2.19512521365,9.5513753129
1.7176722874464955e+18,-0.5169460577789473,-2.195129940578947,9.564589281526315
1.7176722876464955e+18,-0.53260743714,-2.2504127425999996,9.548808151249997
1.7176722878464955e+18,-0.529673538215,-2.2394704971,9.541959892349999
1.7176722880464955e+18,-0.523004905705,-2.2953492966000004,9.54321727765
1.7176722882464955e+18,-0.546041999805,-2.3554418335500005,9.52446128065
1.7176722884464955e+18,-0.53774924469,-2.3225252839,9.524079574449999
1.7176722886464955e+18,-0.5230647811900001,-2.3956182861,9.51999307255
1.7176722888464955e+18,-0.49941396333000004,-2.3505994033,9.5142749633
1.7176722890464955e+18,-0.51604438018,-2.39790852345,9.5116105042
1.7176722892464955e+18,-0.53383488464,-2.42814564505,9.53669084945
1.7176722894464955e+18,-0.52852093505,-2.30884373475,9.52833073425
1.7176722896464955e+18,-0.519524642945,-2.2741533737,9.534714958250003
1.7176722898464955e+18,-0.520856872555,-2.22343883515,9.550252647400002
1.7176722900464955e+18,-0.5267845459049999,-2.2173315352500005,9.53147419735
1.7176722902464955e+18,-0.5869070205699999,-2.1670211561999997,9.556000694249999
1.7176722904464955e+18,-0.482701217645,-2.3527998275999997,9.50729946905
1.7176722906464955e+18,-0.496554908755,-2.3191872254000003,9.5481794586
1.7176722908464955e+18,-0.5725967788750002,-2.30991400905,9.53595737455
1.7176722910464955e+18,-0.7347589031105263,-2.0996836853684213,9.612395132000001
1.7176722912464955e+18,-0.31332094574094993,-2.1156030808,9.5899800338
1.7176722914464955e+18,-0.182837287906,-2.032443512,9.600218742349998
1.7176722916464955e+18,0.2807486801155,-2.1369561767499996,9.5663367004
1.7176722918464955e+18,-0.24081921386975003,-1.9160680159999999,9.631002227749999
1.7176722920464955e+18,0.02148033138050002,-2.0798948364000003,9.5689487686
1.7176722922464955e+18,0.26850414275449996,-1.9370693437,9.58091638185
1.7176722924464955e+18,0.21235590363085005,-2.1423823929,9.586342598049999
1.7176722926464955e+18,-0.021427940377340002,-2.1783974991,9.576403266949999
1.7176722928464955e+18,-0.0583636322015,-2.2173240509,9.59848983765
1.7176722930464955e+18,0.020769309999150005,-2.2200708390500004,9.56653129575
1.7176722932464955e+18,-0.03072360992,-2.2392983551000003,9.579905982899998
1.7176722934464955e+18,-0.22506447601199997,-2.2979314269999995,9.5672872238
1.7176722936464955e+18,-0.187530029308,-2.2530397796000003,9.5527299957
1.7176722938464955e+18,-0.08058492279599999,-2.1781130906,9.575422805750001
1.7176722940464955e+18,-0.2178270263645,-2.1416863404499997,9.5757745743
1.7176722942464955e+18,0.13554313659199999,-2.06553220365,9.538749069200001
1.7176722944464955e+18,-0.003083587639499999,-2.27969185645,9.57163568125
1.7176722946464955e+18,-0.26621745059342106,-2.1800271364736843,9.57656437931579
1.7176722948464955e+18,-0.168489624033,-2.07134761045,9.60784538265
1.7176722950464955e+18,-0.08133336639399999,-2.3269485855,9.5974869231
1.7176722952464955e+18,-0.24388783264449998,-2.3532339248000005,9.703967994500001
1.7176722954464955e+18,0.05649252319260001,-1.4653702468835,10.301181082900001
1.7176722956464955e+18,0.652889808592,-0.12704081725950006,11.137432091500001
1.7176722958464955e+18,-0.5666017456468999,0.6586303710600001,10.19968464655
1.7176722960464955e+18,1.4134581986499997,1.7240323563350004,10.1746791458
1.7176722962464955e+18,-2.8641065597435,0.6220165100700001,6.184396980300002
1.7176722964464955e+18,1.61798538206745,0.3493659896140001,8.314856666599999
1.7176722966464955e+18,-1.0717188491815002,-1.5252008285299998,9.58403739165
1.7176722968464955e+18,-0.5398224334949999,-2.93021658315,9.768311690749998
1.7176722970464955e+18,-0.5035603409021,-3.4286650541999997,10.20740110065
1.7176722972464955e+18,-0.3958143997235,-3.5633998718499997,10.9681042095
1.7176722974464955e+18,-0.5833070068195001,-2.6763669662000003,9.74133029935
1.7176722976464955e+18,-0.6584582291004499,-0.6370751953509999,10.059299080250002
1.7176722978464955e+18,-0.6260655899080001,0.4784500580495,7.3955433884
1.7176722980464955e+18,-0.49772287470873683,-0.3387061831775158,7.817871599684209
1.7176722982464955e+18,-0.020237915042,-2.28204945375,10.3175420613
1.7176722984464955e+18,-0.20951181792550005,-3.0632898558499995,11.257504898499999
1.7176722986464955e+18,-0.34396222687899997,-2.9556636658,10.7430397341
1.7176722988464955e+18,-0.031756462117499995,-1.8868637467349998,9.71799382825
1.7176722990464955e+18,-0.5490731963797499,-0.31068642425549997,9.581110976949997
1.7176722992464955e+18,-1.86478466035,0.6273304596295002,7.822350837649999
1.7176722994464955e+18,-0.8520506515599999,-0.18332377624435,8.179538063
1.7176722996464955e+18,-0.121449943525,-1.8685643006,9.968670044149999
1.7176722998464955e+18,-0.77728861995,-2.7189683762,11.266591003999999
1.7176723000464955e+18,-0.39801482391450005,-2.7301501236499996,10.587393402500002
1.7176723002464955e+18,-0.11910731505809999,-2.08891358185,9.527986449900002
1.7176723004464955e+18,0.08619824981799999,-0.419884346014,9.386193809549999
1.7176723006464955e+18,0.95629387664,0.191624015811,10.53810839025
1.7176723008464955e+18,0.3716471557665,0.6907011795577499,9.333825210499999
1.7176723010464955e+18,-0.10450518036159998,0.4108656005805001,6.872276527399999
1.7176723012464955e+18,-0.0545390853913,-1.588683815051,9.703653647950002
1.7176723014464955e+18,0.0451685714705,-2.7097176131500005,10.797414161500003
1.7176723016464955e+18,-0.5000075972684211,-3.2450545057894735,11.063698183684211
1.7176723018464955e+18,-0.34789155578514996,-2.79154495245,9.54954162625
1.7176723020464955e+18,-0.3916979599145499,-0.7793543243457999,9.689747566149999
1.7176723022464955e+18,-0.04725672912300002,-0.2078502731345,10.099617736500003
1.7176723024464955e+18,0.050160690311050006,-0.1106723556517,9.6841941145
1.7176723026464955e+18,0.17907261658200002,0.786247489925,7.476764488250001
1.7176723028464955e+18,0.0450787582366,-0.350795516993,8.73247322835
1.7176723030464955e+18,-0.295141250604,-1.9895876313000003,10.3920271695
1.7176723032464955e+18,0.151507438655,-2.9362714919,10.479737274000001
1.7176723034464955e+18,-0.3100427627725001,-3.317670867849999,10.82576520435
1.7176723036464955e+18,-0.784406318685,-2.5968672866999998,9.3799966964
1.7176723038464955e+18,-0.48847920229950004,-0.8332048415800001,9.600577995300002
1.7176723040464955e+18,-0.9765916671147101,-0.0450338516185,9.818936416149999
1.7176723042464955e+18,-0.8914562073079999,0.35634148406849997,9.985315430450001
1.7176723044464955e+18,-1.3390030287799997,0.4786745911160001,7.880721954350001
1.7176723046464955e+18,-0.352576812735,1.1951970748050003,10.29979646295
1.7176723048464955e+18,-0.762162574785,1.89172863011275,11.678766379599999
1.7176723050464955e+18,-1.2433818740195002,-0.05980812836999998,9.4245665131
1.7176723052464955e+18,-5.029730095747369,1.7693915838831575,7.076408217684211
1.7176723054464955e+18,-1.427992973345,2.3280338287349998,9.2248967285
1.7176723056464955e+18,-1.6927025071,2.04662651825,9.67765271785
1.7176723058464955e+18,-1.2942386170250002,1.8517318039499997,9.3687924956
1.7176723060464955e+18,-1.7180747451999998,1.8343379746,9.499186340249999
1.7176723062464955e+18,-2.2555171280499997,1.96604159545,9.71565119935
1.7176723064464955e+18,-1.9106417997500003,1.99763339995,9.579786231999998
1.7176723066464955e+18,-2.226731987,1.8717676392499996,9.583543418849999
1.7176723068464955e+18,-0.36140096283464995,1.61782072445,9.476665672200003
1.7176723070464955e+18,0.9756186905299999,2.46371916955,8.859207183899999
1.7176723072464955e+18,-1.1848011933765001,3.8157376326999994,9.20734572605
1.7176723074464955e+18,-0.9710980911810001,2.3076686782749998,9.73912987535
1.7176723076464955e+18,-0.28388465881400005,2.5868680801500004,9.393348930299998
1.7176723078464955e+18,-0.20696710967100004,2.78794493855,9.2767489014
1.7176723080464955e+18,-0.205821990963,2.8981008682500002,9.4406805038
1.7176723082464955e+18,0.250870811466,4.23525524145,8.8974301987
1.7176723084464955e+18,0.6636224899350001,4.343944221449999,8.773053840649998
1.7176723086464955e+18,0.56404206848,4.41621393585,8.683307968049998
1.7176723088464955e+18,0.4558336679473684,4.610704096842105,8.675241321684211
1.7176723090464955e+18,0.547269447328,5.2610046844500005,8.6360736924
1.7176723092464955e+18,0.24067700956420005,6.62118866735,7.60954586795
1.7176723094464955e+18,-2.159529235785,8.568077590200001,5.999613739
1.7176723096464955e+18,-1.6000900955969999,6.3525647735,1.0637329557750002
1.7176723098464955e+18,2.5548870849550003,6.9037485809,-3.8767357863950003
1.7176723100464955e+18,13.156321288250002,6.55367156975,3.8362898942457
1.7176723102464955e+18,11.7489853602,3.7443435974300003,7.2559212340500014
1.7176723104464955e+18,4.7981447067,2.6737399292000004,8.06218210605
1.7176723106464955e+18,-0.305357505735,3.09971660603,9.09899354545
1.7176723108464955e+18,0.6063291321400001,3.14878456875,8.0078600694
1.7176723110464955e+18,-0.195994926465,4.28520636745,8.483765419049998
1.7176723112464955e+18,-1.4472803649050001,4.27907661435,8.595246093699998
1.7176723114464955e+18,-1.7917814712999998,4.51534529105,8.584850212150002
1.7176723116464955e+18,-2.304035204705882,4.381934778588236,8.296735085823528
1.7176723118464955e+18,,,
