"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.582058883E1,3.951386511E-1,-1.370413005E-1,1.962853223E-1
1.583057483E1,4.426993728E-1,-6.882185489E-2,2.143345475E-1
1.584056083E1,5.149258971E-1,-5.249802954E-3,2.461665124E-1
1.585054683E1,6.027883887E-1,3.304121643E-2,2.882029712E-1
1.586053283E1,6.606511474E-1,7.264268398E-2,3.261980414E-1
1.587051883E1,6.539103389E-1,1.111107096E-1,3.679562807E-1
1.588050483E1,5.727150440E-1,1.204168648E-1,4.019483328E-1
1.589049083E1,4.719542861E-1,1.007763222E-1,4.344567358E-1
1.590047683E1,4.114600420E-1,8.605063707E-2,4.513401091E-1
1.591046283E1,3.895474970E-1,1.007757857E-1,4.458093941E-1
1.592044883E1,3.997396827E-1,1.475299746E-1,4.062119126E-1
1.593043483E1,4.220572412E-1,2.050921619E-1,3.521929681E-1
1.594042083E1,4.466491342E-1,2.433444858E-1,2.975829840E-1
1.595040683E1,4.462653399E-1,2.558819354E-1,2.578282058E-1
1.596039283E1,4.325066507E-1,2.565107048E-1,2.385551929E-1
1.597037883E1,4.293060601E-1,2.909150124E-1,2.422902733E-1
1.598036483E1,4.437928498E-1,3.566719294E-1,2.572015822E-1
1.599035083E1,4.585153162E-1,4.200371504E-1,2.826600075E-1
1.600033646E1,4.644512534E-1,4.514192939E-1,3.230982423E-1
1.601032246E1,4.686447680E-1,4.514285326E-1,3.531641662E-1
1.602030846E1,4.789488018E-1,4.231143296E-1,3.831915855E-1
1.603029446E1,4.879126549E-1,3.802627325E-1,4.160905480E-1
1.604028046E1,4.986598492E-1,3.444759846E-1,4.331582189E-1
1.605026646E1,5.228160024E-1,3.063875437E-1,4.577148855E-1
1.606025146E1,5.097952485E-1,2.260649949E-1,4.820362329E-1
1.607023746E1,4.732958972E-1,1.038838699E-1,5.183362365E-1
1.608022346E1,4.399477839E-1,-1.983274147E-2,5.768933296E-1
1.609020946E1,3.918580115E-1,-1.365005821E-1,6.279367805E-1
1.610019546E1,3.157163560E-1,-2.174886465E-1,6.290640831E-1
1.611018146E1,2.604461610E-1,-2.641548514E-1,6.050124168E-1
1.612016746E1,2.663237453E-1,-2.968715429E-1,5.444505215E-1
1.613015346E1,3.367861509E-1,-3.074987829E-1,4.564825296E-1
1.614013946E1,4.252358675E-1,-2.643609047E-1,3.668764830E-1
1.615012546E1,4.771911204E-1,-2.219201475E-1,3.307770491E-1
1.616011146E1,4.793120623E-1,-1.726407558E-1,3.330692351E-1
1.617009746E1,4.545370340E-1,-1.281313300E-1,3.641713262E-1
1.618008346E1,4.036895633E-1,-8.824384212E-2,3.980377018E-1
1.619006946E1,3.506939113E-1,-4.941078275E-2,4.115168154E-1
1.620005546E1,3.032496870E-1,-2.766873688E-2,4.025717974E-1
1.621004146E1,2.846569717E-1,1.166110160E-3,3.936722577E-1
1.622002746E1,3.019920290E-1,7.846916094E-3,3.840252459E-1
1.623001346E1,3.369969130E-1,1.713912562E-2,3.762142360E-1
1.623999946E1,3.948314488E-1,2.760987543E-2,3.674159646E-1
1.624998546E1,4.593847990E-1,3.544143587E-2,3.611369133E-1
1.625997146E1,5.099404454E-1,1.171000767E-2,3.547844589E-1
1.626995746E1,5.397020578E-1,-1.911048964E-2,3.546015024E-1
1.627994346E1,5.460683107E-1,-4.726302996E-2,3.543123007E-1
1.628992946E1,5.273445845E-1,-7.345291227E-2,3.643517792E-1
1.629991546E1,4.817437828E-1,-7.819094509E-2,3.762545288E-1
1.630990146E1,4.185655415E-1,-6.211148575E-2,3.881675899E-1
1.631988646E1,3.549966812E-1,-2.952105366E-2,3.940331936E-1
1.632987246E1,3.002049029E-1,3.869697452E-2,3.929551244E-1
1.633985846E1,2.840903699E-1,1.585954130E-1,3.697192967E-1
1.634984446E1,2.890823483E-1,3.021807969E-1,3.110197186E-1
1.635983046E1,2.971325517E-1,4.438934624E-1,2.014477104E-1
1.636981646E1,2.755983472E-1,5.743561387E-1,4.768266156E-2
1.637980246E1,2.267708778E-1,6.827161908E-1,-1.292702705E-1
1.638978846E1,1.630761027E-1,7.238377333E-1,-2.887554169E-1
1.639977446E1,6.717434525E-2,6.827694178E-1,-4.024742544E-1
1.640976046E1,-7.610932738E-2,5.394469500E-1,-4.511159658E-1
1.641974646E1,-2.376662642E-1,2.927141488E-1,-4.780125618E-1
1.642973246E1,-3.766497374E-1,4.799513519E-2,-4.829044938E-1
1.643971846E1,-4.795817137E-1,-8.799173683E-2,-4.842403531E-1
1.644970446E1,-5.738918185E-1,-1.458588392E-1,-5.063902736E-1
1.645969046E1,-6.515692472E-1,-1.520637423E-1,-5.446023345E-1
1.646967646E1,-7.043494582E-1,-9.695042670E-2,-5.836169720E-1
1.647966246E1,-7.315861583E-1,3.956746310E-3,-6.186705828E-1
1.648964846E1,-7.304764390E-1,1.142330095E-1,-6.491599679E-1
1.649963446E1,-6.970063448E-1,1.842978448E-1,-6.630339622E-1
1.650962046E1,-6.536086798E-1,1.692593396E-1,-6.447094679E-1
1.651960646E1,-6.058219671E-1,8.156889677E-2,-5.952066183E-1
1.652959246E1,-5.799035430E-1,-2.931883186E-2,-5.369589329E-1
1.653957846E1,-5.819046497E-1,-1.435958743E-1,-4.856928289E-1
1.654956446E1,-6.096376181E-1,-2.320253253E-1,-4.637288153E-1
1.655955046E1,-6.479061842E-1,-2.781656682E-1,-4.531880319E-1
1.656953546E1,-6.694055796E-1,-2.943069935E-1,-4.817677736E-1
1.657952146E1,-6.624704599E-1,-2.975661755E-1,-5.201785564E-1
1.658950746E1,-6.352735758E-1,-2.841915190E-1,-5.431088805E-1
1.659949346E1,-6.108667850E-1,-2.491680086E-1,-5.195367336E-1
1.660947946E1,-6.076469421E-1,-2.162903249E-1,-4.756579101E-1
1.661946546E1,-6.190631390E-1,-2.026698440E-1,-4.142118692E-1
1.662945146E1,-6.412091255E-1,-2.142596543E-1,-3.363659382E-1
1.663943746E1,-6.767719388E-1,-2.362826765E-1,-2.827839255E-1
1.664942346E1,-6.873281002E-1,-1.979783326E-1,-3.013573885E-1
1.665940946E1,-6.828113794E-1,-9.245430678E-2,-3.707692027E-1
1.666939546E1,-6.868398786E-1,3.501807898E-2,-4.686817825E-1
1.667938146E1,-6.945934296E-1,1.481672674E-1,-5.661603808E-1
1.668936746E1,-6.791087985E-1,2.466912717E-1,-6.662074327E-1
1.669935346E1,-6.429992318E-1,3.320514560E-1,-7.387165427E-1
1.670933946E1,-5.803139210E-1,3.990185857E-1,-7.712672949E-1
1.671932546E1,-5.083070993E-1,4.586126506E-1,-7.621794939E-1
1.672931146E1,-4.261143804E-1,5.210372806E-1,-7.280633450E-1
1.673929746E1,-3.268589079E-1,5.594727993E-1,-6.577620506E-1
1.674928346E1,-2.543802559E-1,5.543690324E-1,-5.439742208E-1
1.675926946E1,-1.998128742E-1,5.570465326E-1,-4.113391638E-1
1.676925546E1,-1.351196468E-1,5.621773005E-1,-2.836106122E-1
1.677924146E1,-8.806559443E-2,5.457839370E-1,-1.914950460E-1
1.678922746E1,-9.468067437E-2,4.417489171E-1,-1.441026330E-1
1.679921346E1,-1.238793060E-1,2.607998848E-1,-9.238885343E-2
1.680919846E1,-1.328528076E-1,1.607016176E-1,-1.056824699E-1
1.681918446E1,-2.366857380E-1,-1.720580086E-2,-2.177677304E-1
1.682917046E1,-1.973479092E-1,-6.289436668E-2,-1.944668442E-1
1.683915646E1,-8.841716498E-2,-2.533058524E-1,-1.949781775E-1
1.684914246E1,9.838646650E-2,-4.605986774E-1,-4.820946231E-2
1.685912846E1,1.375788897E-1,-9.784964323E-1,2.768349349E-1
1.686911446E1,-9.330619872E-2,-1.194976926E0,4.059042037E-1
1.687910046E1,-3.335073292E-1,-1.310244679E0,4.163781404E-1
1.688908646E1,-3.952883780E-1,-1.128209472E0,3.231624961E-1
1.689907246E1,-3.148872852E-1,-4.737603068E-1,1.047838256E-1
1.690905846E1,-1.568508744E-1,5.164477229E-1,-5.217384100E-1
1.691904446E1,-2.636930905E-2,1.418018341E0,-1.040137887E0
1.692903046E1,1.171959862E-1,2.166280270E0,-1.241658330E0
1.693901646E1,1.726118326E-1,2.496886492E0,-1.230528712E0
1.694900246E1,1.130708605E-1,2.552737951E0,-1.156738400E0
1.695898846E1,4.289603606E-2,2.401619434E0,-1.045876861E0
1.696897446E1,1.430714130E-2,1.832436681E0,-8.719051480E-1
1.697896046E1,-2.574573644E-2,8.862181306E-1,-6.315383315E-1
1.698894646E1,-7.620475441E-2,-9.431105852E-2,-3.824027181E-1
1.699893271E1,-1.025897563E-1,-8.516983390E-1,-1.420758814E-1
1.700891871E1,-9.661839157E-2,-1.229799271E0,4.639086872E-2
1.701890471E1,-1.271579266E-1,-1.459462523E0,1.325478554E-1
1.702889071E1,-1.817540973E-1,-1.684493899E0,2.695736289E-1
1.703887671E1,-1.837261617E-1,-1.773015857E0,4.621556103E-1
1.704886171E1,-1.000664383E-1,-1.590920687E0,6.189648509E-1
1.705884771E1,-6.871162914E-4,-1.181369424E0,7.346890569E-1
1.706883371E1,-3.449033480E-3,-7.409518361E-1,8.973238468E-1
1.707881971E1,-1.861839928E-2,-4.593308568E-1,9.568886161E-1
1.708880571E1,1.817857847E-2,-1.745005250E-1,9.183255434E-1
1.709879171E1,1.026220843E-1,1.184924617E-1,7.403699160E-1
1.710877771E1,2.034007907E-1,2.781053782E-1,4.151293337E-1
1.711876371E1,2.348889410E-1,3.297211826E-1,-1.133670681E-3
1.712874971E1,1.678721011E-1,4.948567748E-1,-1.851569563E-1
1.713873571E1,1.190470457E-1,5.271326900E-1,-1.787512451E-1
1.714872171E1,6.585942209E-2,3.973112106E-1,-1.761106998E-1
1.715870771E1,7.445910946E-3,1.530117393E-1,-1.761120260E-1
1.716869371E1,-6.137816980E-2,-1.025559455E-1,-1.605355591E-1
1.717867971E1,-1.268418729E-1,-2.449924499E-1,-7.975096256E-2
1.718866571E1,-1.555693746E-1,-3.617040515E-1,6.331807934E-3
1.719865171E1,-1.330054700E-1,-4.859932661E-1,7.281655818E-2
1.720863771E1,-9.465427697E-2,-6.775094867E-1,9.942396730E-2
1.721862371E1,-6.205558404E-2,-7.765071392E-1,1.517210007E-1
1.722860971E1,-4.741947725E-2,-7.583452463E-1,2.012391686E-1
1.723859571E1,-5.895043164E-2,-7.240538597E-1,2.263602316E-1
1.724858171E1,-8.227726817E-2,-6.705655456E-1,2.310920060E-1
1.725856771E1,-9.822401404E-2,-5.766076446E-1,2.416940629E-1
1.726855271E1,-1.118524745E-1,-4.543512762E-1,2.433992624E-1
1.727853871E1,-1.250974387E-1,-3.135249019E-1,2.245675325E-1
1.728852471E1,-1.271473169E-1,-1.666775793E-1,1.851055473E-1
1.729851071E1,-1.072894633E-1,-6.227660179E-2,1.330556720E-1
1.730849671E1,-6.698486954E-2,-7.502193330E-4,7.161952555E-2
1.731848271E1,-1.975263841E-2,2.884708717E-2,1.004724205E-2
1.732846871E1,2.360333689E-2,2.809421904E-2,-4.434186220E-2
1.733845471E1,5.778979883E-2,1.742106862E-2,-8.239816129E-2
1.734844071E1,8.182319254E-2,-1.198879909E-5,-8.592736721E-2
1.735842671E1,7.855336368E-2,7.701325230E-3,-7.271888852E-2
1.736841271E1,7.201723754E-2,5.818828940E-2,-6.411239505E-2
1.737839871E1,6.427595764E-2,1.070152149E-1,-4.851026461E-2
1.738838471E1,6.831879914E-2,1.548890769E-1,-3.900332376E-2
1.739837071E1,7.780045271E-2,1.893122941E-1,-2.664758638E-2
1.740835671E1,8.499074727E-2,2.065608054E-1,-9.951985441E-3
1.741834271E1,9.556722641E-2,2.044233531E-1,1.076501049E-2
1.742832871E1,1.013188213E-1,2.163054943E-1,4.076074809E-2
1.743831471E1,9.900826216E-2,1.886392385E-1,7.344812155E-2
1.744830071E1,8.382215351E-2,1.576960534E-1,1.012608185E-1
1.745828671E1,6.744824350E-2,1.301850677E-1,1.156123281E-1
1.746827271E1,4.276346043E-2,1.026660874E-1,1.098105088E-1
1.747825871E1,2.665905841E-2,7.463046163E-2,9.311807901E-2
1.748824471E1,2.285114303E-2,4.580591619E-2,7.368756086E-2
1.749822971E1,2.347751707E-2,2.435761876E-2,5.827771500E-2
1.750821571E1,3.007752448E-2,9.120704606E-3,4.825976864E-2
1.751820171E1,3.162828088E-2,1.141341962E-2,3.799914196E-2
1.752818771E1,1.569932513E-2,3.251630813E-2,2.645739727E-2
1.753817371E1,-1.996313687E-3,5.954872817E-2,1.834594086E-2
1.754815971E1,-1.981427521E-2,8.178726584E-2,9.061061777E-3
1.755814571E1,-2.863785997E-2,9.428921342E-2,-7.417679299E-4
1.756813171E1,-2.921809256E-2,8.136577904E-2,2.171390224E-5
1.757811771E1,-1.876119152E-2,5.059055984E-2,1.600547321E-2
1.758810371E1,-8.431461640E-3,1.103844494E-2,3.785121068E-2
1.759808971E1,-3.205007873E-3,-2.685567550E-2,5.858818069E-2
1.760807571E1,-7.586490829E-4,-5.056065693E-2,7.491772622E-2
1.761806171E1,-1.489420421E-3,-5.514049530E-2,8.821116388E-2
1.762804771E1,-7.611346431E-3,-4.104144499E-2,8.509418368E-2
1.763803371E1,-1.749353856E-2,-2.986815572E-2,7.755690068E-2
1.764801971E1,-2.742916532E-2,-2.038596570E-2,6.680104136E-2
1.765800571E1,-3.484074399E-2,-2.678394318E-2,5.603894591E-2
1.766799171E1,-4.054177180E-2,-3.909094632E-2,4.852936417E-2
1.767797771E1,-3.900033236E-2,-5.223577470E-2,4.032629728E-2
1.768796371E1,-3.593866155E-2,-5.583379790E-2,3.142753989E-2
1.769794971E1,-3.438364342E-2,-5.181375518E-2,2.015730739E-2
1.770793571E1,-2.992245182E-2,-5.172445253E-2,1.293837000E-2
1.771792171E1,-2.818713710E-2,-4.543433338E-2,8.213656023E-3
1.772790671E1,-2.687013522E-2,-3.351047263E-2,1.114154467E-3
1.773789271E1,-2.864832804E-2,-2.812636085E-2,-1.199543476E-4
1.774787871E1,-2.236405388E-2,-4.742406681E-2,-1.202739961E-2
1.775786471E1,-6.289214827E-3,-4.665014893E-2,-8.453437127E-3
1.776785071E1,3.880715463E-3,-5.645617843E-2,1.144074718E-3
1.777783671E1,8.729000576E-3,-6.279370934E-2,2.237568609E-3
1.778782271E1,8.690882474E-3,-5.050249770E-2,2.926148474E-2
1.779780871E1,9.767696029E-4,-4.237613082E-2,1.189288124E-2
1.780779471E1,-1.813122770E-3,-4.701474309E-2,1.362125110E-2
1.781778071E1,-1.138771884E-2,-4.992637783E-2,8.997204714E-3
1.782776671E1,-1.465167943E-2,-3.505865484E-2,1.380801946E-2
1.783775271E1,-2.075164951E-2,-3.949015588E-2,1.121942699E-2
1.784773871E1,-1.968087070E-2,-2.092730626E-2,1.158610918E-2
1.785772471E1,-2.011816204E-2,-1.684334874E-2,9.939475916E-3
1.786771071E1,-1.268860418E-2,-1.452914905E-2,1.084192935E-2
1.787769671E1,-8.226212114E-3,-1.574354991E-2,3.050318919E-3
1.788768271E1,-4.674515687E-3,-5.685784388E-3,-3.685765667E-3
1.789766871E1,5.033238791E-3,-7.786436472E-4,-8.956161328E-3
1.790765471E1,8.010628633E-3,1.090794988E-2,-1.436006185E-2
1.791764071E1,8.610106073E-3,2.013180777E-2,-1.262820885E-2
1.792762671E1,6.712870672E-3,2.402188629E-2,-1.295897271E-2
1.793761271E1,5.921112373E-3,2.221120335E-2,-1.129795983E-2
1.794759771E1,-1.749808434E-3,1.998870261E-2,-8.195319213E-3
1.795758371E1,-4.563704599E-3,1.960440725E-2,-4.037325270E-3
1.796756971E1,-1.161564374E-3,1.610297710E-2,-4.485060927E-3
1.797755571E1,3.129853169E-3,1.277322788E-2,-1.898864983E-3
1.798754171E1,9.635343216E-3,8.107986301E-3,-4.346610978E-3
1.799752863E1,1.241595019E-2,8.759129792E-3,-8.060921915E-3
1.800751463E1,1.175444294E-2,1.226962544E-2,-1.062245481E-2
1.801750063E1,6.968742236E-3,1.580790058E-2,-1.359294541E-2
1.802748663E1,2.116233110E-3,2.147146128E-2,-1.762632467E-2
1.803747263E1,-1.505133114E-3,2.634611167E-2,-1.885803603E-2
1.804745863E1,-3.051715437E-3,2.626780234E-2,-1.612601615E-2
1.805744463E1,-5.289029796E-4,3.021274135E-2,-1.820248365E-2
1.806743063E1,6.140476558E-3,3.472308815E-2,-1.583948173E-2
1.807741663E1,6.193473469E-3,3.744483739E-2,-1.430789847E-2
1.808740263E1,7.638288662E-3,4.083894193E-2,-1.457628701E-2
1.809738862E1,6.731482223E-3,4.347467050E-2,-1.446310338E-2
1.810737463E1,8.532608859E-3,3.947541118E-2,-1.250170823E-2
1.811736063E1,1.071347110E-2,3.985890746E-2,-1.279012859E-2
1.812734662E1,1.094699278E-2,4.071767256E-2,-1.053182688E-2
1.813733263E1,1.745096408E-2,4.043857381E-2,-9.181870148E-3
1.814731863E1,2.438410744E-2,4.362149537E-2,-6.833320484E-3
1.815730462E1,2.613060921E-2,4.402815923E-2,-7.726544514E-3
1.816728963E1,2.961502224E-2,4.976078868E-2,-8.386695758E-3
1.817727562E1,3.103501908E-2,5.771405622E-2,-1.063653454E-2
1.818726163E1,2.639975585E-2,6.829161197E-2,-1.305138506E-2
1.819724763E1,2.171339095E-2,7.777646184E-2,-1.551907044E-2
1.820723362E1,1.423002593E-2,8.297095448E-2,-1.700962894E-2
1.821721963E1,1.213837974E-2,8.464048803E-2,-1.991247386E-2
1.822720563E1,1.175028831E-2,8.353278786E-2,-1.689027250E-2
1.823719162E1,1.119049173E-2,8.218283206E-2,-1.732623205E-2
1.824717763E1,1.473218016E-2,8.227586746E-2,-9.805257432E-3
1.825716363E1,1.538598724E-2,7.346879691E-2,-6.709066685E-3
1.826714962E1,1.488379762E-2,7.180903107E-2,-5.128179677E-3
1.827713563E1,1.609606855E-2,6.333617866E-2,8.913629572E-4
1.828712163E1,1.406929921E-2,5.072628334E-2,8.150678128E-3
1.829710762E1,1.049453765E-2,3.764403611E-2,1.568822190E-2
1.830709363E1,5.966622848E-3,3.479569405E-2,2.316017263E-2
1.831707963E1,1.562553574E-3,3.237035498E-2,2.865880169E-2
1.832706562E1,2.554718405E-3,2.629799396E-2,3.598612919E-2
1.833705163E1,9.971888736E-3,2.125503123E-2,3.701677173E-2
1.834703763E1,1.131447684E-2,1.899641380E-2,3.665549681E-2
1.835702362E1,9.955465794E-3,1.414999273E-2,3.748054430E-2
1.836700963E1,5.161163397E-3,1.659912057E-2,3.365141526E-2
1.837699563E1,-2.728451276E-3,2.543708682E-2,2.681854554E-2
1.838698063E1,-1.393306907E-2,3.463961557E-2,1.926745288E-2
1.839696663E1,-1.875924878E-2,4.115237668E-2,1.036210731E-2
1.840695262E1,-1.898678206E-2,4.728725553E-2,-4.365114728E-4
1.841693863E1,-1.769781299E-2,5.627968907E-2,-1.142364834E-2
1.842692463E1,-1.563094370E-2,6.373005360E-2,-2.027208358E-2
1.843691062E1,-1.179838832E-2,7.183059305E-2,-3.027491644E-2
1.844689663E1,-1.032878645E-2,8.219224215E-2,-3.754139692E-2
1.845688263E1,-5.938299932E-3,7.847899199E-2,-3.214237094E-2
1.846686862E1,-9.068854153E-3,7.143750787E-2,-3.374434263E-2
1.847685463E1,-5.579314195E-3,6.048418954E-2,-2.489545755E-2
1.848684063E1,-1.295547932E-2,4.285556823E-2,-1.783070527E-2
1.849682663E1,-2.232048474E-2,2.776183560E-2,-9.216178209E-3
1.850681263E1,-2.633092180E-2,1.118677482E-2,-1.719217165E-3
1.851679863E1,-3.165351599E-2,3.439905122E-3,4.567973316E-3
1.852678463E1,-3.505916521E-2,8.074071258E-3,2.879529260E-3
1.853677063E1,-3.416620940E-2,2.577184141E-2,-6.428751163E-3
1.854675663E1,-2.876857296E-2,4.282486439E-2,-2.572535537E-2
1.855674263E1,-1.667968743E-2,5.721206218E-2,-5.293727294E-2
1.856672863E1,-5.911736749E-3,6.646805257E-2,-7.564932108E-2
1.857671463E1,9.057625197E-3,5.887724087E-2,-8.247020841E-2
1.858670063E1,2.405296639E-2,4.289668426E-2,-7.629701495E-2
1.859668663E1,2.972017415E-2,2.389316447E-2,-6.079128757E-2
1.860667163E1,3.164361045E-2,1.080646366E-2,-4.304227233E-2
1.861665763E1,2.485202067E-2,9.596918244E-4,-2.682202309E-2
1.862664363E1,1.536313258E-2,-7.059960160E-3,-1.287182979E-2
1.863662963E1,-3.561762860E-4,4.610544536E-3,-5.269836169E-3
1.864661563E1,-1.620706171E-2,2.801102027E-2,-2.460630145E-3
1.865660162E1,-2.058103681E-2,4.815543815E-2,-4.561331589E-3
1.866658763E1,-2.424997836E-2,6.382398307E-2,-6.293254439E-3
1.867657363E1,-1.966428198E-2,7.332746685E-2,-7.561185863E-3
1.868655962E1,-1.137154270E-2,7.345139235E-2,-7.057083305E-3
1.869654563E1,-1.733296900E-3,7.038848847E-2,-4.805114586E-3
1.870653163E1,6.123316009E-3,7.041024417E-2,-4.298952408E-3
1.871651762E1,1.526248455E-2,7.031676918E-2,-4.690969363E-3
1.872650363E1,1.411163434E-2,7.763849944E-2,-7.993485779E-3
1.873648963E1,1.574388519E-2,8.230914921E-2,-1.568575948E-2
1.874647562E1,1.011709124E-2,7.701656222E-2,-1.603352278E-2
1.875646163E1,8.013727143E-3,6.323310733E-2,-1.645057276E-2
1.876644763E1,1.108750817E-3,4.426669329E-2,-1.462981664E-2
1.877643362E1,-6.497503724E-3,2.108014748E-2,-5.112478044E-3
1.878641963E1,-9.404995479E-3,4.670555238E-3,7.660031319E-3
1.879640563E1,-9.638022631E-3,-1.039840933E-2,1.312989742E-2
1.880639162E1,-1.033737790E-2,-2.612686530E-2,1.930621825E-2
1.881637663E1,-1.545117982E-2,-3.321806341E-2,2.237604372E-2
1.882636262E1,-1.792730764E-2,-4.364868253E-2,2.939777076E-2
1.883634863E1,-2.628803626E-2,-6.245805696E-2,3.065025434E-2
1.884633463E1,-3.616436943E-2,-8.119020611E-2,3.407508135E-2
1.885632062E1,-3.968134150E-2,-1.016941443E-1,4.125549644E-2
1.886630663E1,-3.357525170E-2,-1.158422828E-1,4.194490612E-2
1.887629263E1,-1.852200180E-2,-1.196149141E-1,3.935072199E-2
1.888627862E1,-7.142391987E-3,-1.030891165E-1,3.091778792E-2
1.889626463E1,5.955567118E-3,-8.197078109E-2,2.808444947E-2
1.890625063E1,1.056724228E-2,-5.798980966E-2,2.389368974E-2
1.891623662E1,1.020878088E-2,-3.219389915E-2,1.486344170E-2
1.892622263E1,7.391809486E-3,-2.242665039E-3,3.662197385E-3
1.893620863E1,5.876471289E-3,1.869004779E-2,-8.620567620E-3
1.894619462E1,5.534618627E-3,3.159023449E-2,-2.108183503E-2
1.895618063E1,2.985774772E-4,3.424993530E-2,-2.851631492E-2
1.896616663E1,-3.946590237E-3,2.930070646E-2,-2.958409116E-2
1.897615262E1,-5.321579985E-3,1.192011964E-2,-2.897902206E-2
1.898613863E1,-5.700520123E-4,-8.417388424E-3,-2.919618413E-2
1.899612421E1,3.751039039E-4,-2.540995367E-2,-3.021297976E-2
1.900611021E1,5.648926366E-3,-3.439197689E-2,-2.931112982E-2
1.901609621E1,6.855870597E-3,-3.499198705E-2,-2.960168011E-2
1.902608121E1,6.406053435E-3,-2.646170929E-2,-3.683304414E-2
1.903606721E1,7.509134244E-3,-2.458631247E-2,-4.049701989E-2
1.904605321E1,8.944440633E-3,-3.928927332E-2,-4.290895164E-2
1.905603921E1,1.412082743E-2,-5.737639591E-2,-3.895575553E-2
1.906602521E1,2.015690133E-2,-8.884732425E-2,-2.912133932E-2
1.907601121E1,2.341607772E-2,-1.186994910E-1,-1.499966066E-2
1.908599721E1,2.670073137E-2,-1.540585607E-1,1.091042766E-3
1.909598321E1,2.690393105E-2,-1.756517291E-1,1.062622480E-2
1.910596921E1,3.285416588E-2,-1.832650006E-1,8.958865888E-3
1.911595521E1,4.491934925E-2,-1.740107834E-1,-6.000908557E-3
1.912594121E1,5.775420368E-2,-1.611504555E-1,-2.842509560E-2
1.913592721E1,6.965400279E-2,-1.475089490E-1,-5.275094137E-2
1.914591321E1,7.489236444E-2,-1.316457391E-1,-7.842837274E-2
1.915589921E1,7.566814870E-2,-1.151408032E-1,-9.113191813E-2
1.916588521E1,7.625827938E-2,-1.081191301E-1,-9.643185884E-2
1.917587121E1,7.713499665E-2,-1.284678131E-1,-9.113509953E-2
1.918585721E1,7.750745863E-2,-1.433432400E-1,-7.941437513E-2
1.919584321E1,7.997994125E-2,-1.525263488E-1,-5.304641277E-2
1.920582921E1,7.478967309E-2,-1.492001712E-1,-2.844818495E-2
1.921581521E1,6.931261718E-2,-1.431718469E-1,-7.294430863E-3
1.922580021E1,6.328456849E-2,-1.186204031E-1,1.498874836E-2
1.923578621E1,4.998714477E-2,-9.431745857E-2,2.396120504E-2
1.924577221E1,4.473800212E-2,-6.456799060E-2,1.716342755E-2
1.925575821E1,3.966521472E-2,-2.232519723E-2,3.711269237E-3
1.926574421E1,3.487767652E-2,1.709656790E-2,-1.171376184E-2
1.927573021E1,2.888316661E-2,6.382092834E-2,-3.377085924E-2
1.928571621E1,2.457186952E-2,1.104741246E-1,-5.740933120E-2
1.929570221E1,2.451860718E-2,1.584831923E-1,-8.053302765E-2
1.930568821E1,2.590151690E-2,2.056109309E-1,-9.589143097E-2
1.931567421E1,2.746852115E-2,2.255689353E-1,-9.932078421E-2
1.932566021E1,2.201956511E-2,2.172707021E-1,-9.318122268E-2
1.933564621E1,9.866230190E-3,1.852384657E-1,-7.466106862E-2
1.934563221E1,-6.682012230E-3,1.370108128E-1,-4.726315290E-2
1.935561821E1,-1.755410060E-2,7.908200473E-2,-2.499353141E-2
1.936560421E1,-2.434167825E-2,2.043335699E-2,-4.355121870E-3
1.937559021E1,-2.431025356E-2,-1.543809101E-2,6.088198163E-3
1.938557621E1,-1.318634953E-2,-3.027269244E-2,1.440704451E-3
1.939556221E1,-3.721475136E-3,-4.132027924E-2,9.074812988E-5
1.940554821E1,3.491747193E-3,-4.512363672E-2,-6.837141700E-3
1.941553421E1,7.263315842E-3,-5.553846061E-2,-9.917353280E-3
1.942552021E1,5.458827130E-3,-7.096579671E-2,-1.193687506E-2
