"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.637753158E1,-6.575825500E0,1.450633392E0,7.221882019E0
4.638751758E1,-6.578519897E0,1.463057556E0,7.221133575E0
4.639750358E1,-6.571484528E0,1.471739502E0,7.202123108E0
4.640748958E1,-6.581813049E0,1.469943237E0,7.199279022E0
4.641747558E1,-6.560108185E0,1.475332031E0,7.180867310E0
4.642746158E1,-6.567143555E0,1.486708374E0,7.183262329E0
4.643744758E1,-6.578070831E0,1.489253082E0,7.174430695E0
4.644743358E1,-6.589447174E0,1.491049347E0,7.187303925E0
4.645741958E1,-6.591842194E0,1.479373627E0,7.187154236E0
4.646740558E1,-6.609056396E0,1.458716583E0,7.183262329E0
4.647739058E1,-6.606062622E0,1.452729034E0,7.171885986E0
4.648737658E1,-6.582711182E0,1.473386078E0,7.184908905E0
4.649736258E1,-6.585555267E0,1.449735260E0,7.187004547E0
4.650734858E1,-6.605613556E0,1.443448334E0,7.178621979E0
4.651733458E1,-6.599775696E0,1.442849579E0,7.175328827E0
4.652732058E1,-6.613547058E0,1.452579346E0,7.175328827E0
4.653730658E1,-6.592291260E0,1.454974365E0,7.177274780E0
4.654729258E1,-6.582561493E0,1.453926544E0,7.172185364E0
4.655727858E1,-6.593788147E0,1.463955688E0,7.179669800E0
4.656726458E1,-6.587501221E0,1.463506622E0,7.202572174E0
4.657725058E1,-6.598428497E0,1.469344482E0,7.197033691E0
4.658723558E1,-6.596482544E0,1.445843353E0,7.214846649E0
4.659722158E1,-6.577322388E0,1.466051331E0,7.193441162E0
4.660720758E1,-6.580615540E0,1.474733276E0,7.197782135E0
4.661719358E1,-6.576573944E0,1.442699890E0,7.204518127E0
4.662717958E1,-6.585106201E0,1.450483704E0,7.183861084E0
4.663716558E1,-6.585255890E0,1.440604248E0,7.182214508E0
4.664715158E1,-6.566095734E0,1.440753937E0,7.189998322E0
4.665713758E1,-6.589596863E0,1.430275726E0,7.184609528E0
4.666712358E1,-6.595883789E0,1.428928528E0,7.185956726E0
4.667710958E1,-6.597081299E0,1.432970123E0,7.178472290E0
4.668709558E1,-6.599476318E0,1.432820435E0,7.168293457E0
4.669708058E1,-6.598129120E0,1.451980591E0,7.181466064E0
4.670706658E1,-6.606511688E0,1.456321564E0,7.185807037E0
4.671705258E1,-6.582860870E0,1.448537750E0,7.171736298E0
4.672703858E1,-6.605314178E0,1.429826660E0,7.162305908E0
4.673702458E1,-6.592590637E0,1.457968140E0,7.195237427E0
4.674701058E1,-6.595434723E0,1.432670746E0,7.180867310E0
4.675699658E1,-6.592590637E0,1.440604248E0,7.182064819E0
4.676698258E1,-6.561006317E0,1.431173859E0,7.193141785E0
4.677696858E1,-6.579118652E0,1.418600006E0,7.203619995E0
4.678695458E1,-6.543792114E0,1.404379578E0,7.202572174E0
4.679693958E1,-6.504723358E0,1.385818176E0,7.206763458E0
4.680692558E1,-6.492897949E0,1.376387787E0,7.213948517E0
4.681691158E1,-6.492149506E0,1.397344208E0,7.219636688E0
4.682689758E1,-6.476282501E0,1.422342224E0,7.230264587E0
4.683688358E1,-6.486611023E0,1.464105377E0,7.248526611E0
4.684686958E1,-6.490502930E0,1.492246857E0,7.242688751E0
4.685685558E1,-6.486910400E0,1.517394562E0,7.227719879E0
4.686684158E1,-6.510112152E0,1.552870789E0,7.193441162E0
4.687682758E1,-6.557862854E0,1.560654602E0,7.231162720E0
4.688681358E1,-6.568191376E0,1.511706390E0,7.200626221E0
4.689679958E1,-6.612948303E0,1.460812225E0,7.193890228E0
4.690678458E1,-6.638245697E0,1.426084442E0,7.182663574E0
4.691677058E1,-6.657854919E0,1.398242340E0,7.160958710E0
4.692675658E1,-6.720424805E0,1.356179810E0,7.151378632E0
4.693674258E1,-6.753356323E0,1.317111053E0,7.147636414E0
4.694672858E1,-6.788233795E0,1.316063232E0,7.146588593E0
4.695671458E1,-6.784042511E0,1.346000977E0,7.126230927E0
4.696670058E1,-6.789281616E0,1.348845062E0,7.121740265E0
4.697668658E1,-6.773564301E0,1.372495880E0,7.119794312E0
4.698667258E1,-6.762637024E0,1.402283936E0,7.125482483E0
4.699665858E1,-6.737489319E0,1.438209229E0,7.128476257E0
4.700664458E1,-6.721921692E0,1.459914093E0,7.128925323E0
4.701662958E1,-6.694678345E0,1.474733276E0,7.142247620E0
4.702661608E1,-6.681056671E0,1.501228180E0,7.141199799E0
4.703660208E1,-6.665938110E0,1.526974640E0,7.150330811E0
4.704658808E1,-6.660998383E0,1.522783356E0,7.149732056E0
4.705657408E1,-6.643484802E0,1.508862305E0,7.162904663E0
4.706656008E1,-6.634653168E0,1.509461060E0,7.156168671E0
4.707654608E1,-6.651118927E0,1.479673004E0,7.176825714E0
4.708653208E1,-6.628665619E0,1.456770630E0,7.157665558E0
4.709651808E1,-6.624474335E0,1.441652069E0,7.175179138E0
4.710650408E1,-6.611750793E0,1.414109344E0,7.189698944E0
4.711649008E1,-6.588249664E0,1.409468994E0,7.210355988E0
4.712647508E1,-6.559210052E0,1.400188293E0,7.207511902E0
4.713646108E1,-6.514902191E0,1.389261017E0,7.210206299E0
4.714644708E1,-6.524033203E0,1.402283936E0,7.200177155E0
4.715643308E1,-6.502028961E0,1.413211212E0,7.186405792E0
4.716641908E1,-6.493796082E0,1.418300629E0,7.195686493E0
4.717640508E1,-6.528224487E0,1.450034637E0,7.213649139E0
4.718639108E1,-6.517297211E0,1.456022186E0,7.219487000E0
4.719637708E1,-6.522236938E0,1.473535767E0,7.221283264E0
4.720636308E1,-6.546187134E0,1.476978607E0,7.218139801E0
4.721634908E1,-6.561904449E0,1.472038879E0,7.208110657E0
4.722633408E1,-6.555318146E0,1.475332031E0,7.198380890E0
4.723632008E1,-6.563551025E0,1.468146973E0,7.203919373E0
4.724630608E1,-6.573280792E0,1.459015961E0,7.189100189E0
4.725629208E1,-6.575077057E0,1.467997284E0,7.192543030E0
4.726627808E1,-6.586902466E0,1.467099152E0,7.180268555E0
4.727626408E1,-6.577172699E0,1.468146973E0,7.159461823E0
4.728625008E1,-6.573430481E0,1.476978607E0,7.156168671E0
4.729623608E1,-6.596332855E0,1.478325806E0,7.150480499E0
4.730622208E1,-6.604416046E0,1.471889191E0,7.146139526E0
4.731620808E1,-6.610403595E0,1.472637634E0,7.146139526E0
4.732619408E1,-6.607858887E0,1.491049347E0,7.154821472E0
4.733617908E1,-6.622229004E0,1.476978607E0,7.158114624E0
4.734616508E1,-6.636748810E0,1.464554443E0,7.157665558E0
4.735615108E1,-6.639443207E0,1.487756195E0,7.160060577E0
4.736613708E1,-6.653513947E0,1.467697906E0,7.167994080E0
4.737612308E1,-6.642287292E0,1.452729034E0,7.161258087E0
4.738610908E1,-6.636748810E0,1.456620941E0,7.159910889E0
4.739609508E1,-6.652615814E0,1.464404755E0,7.169341278E0
4.740608108E1,-6.653214569E0,1.462458801E0,7.169640656E0
4.741606708E1,-6.653064880E0,1.475332031E0,7.166646881E0
4.742605308E1,-6.651118927E0,1.463955688E0,7.161407776E0
4.743603908E1,-6.641987915E0,1.476828918E0,7.150779877E0
4.744602408E1,-6.636599121E0,1.482217712E0,7.137756958E0
4.745601008E1,-6.632856903E0,1.482966156E0,7.137307892E0
4.746599608E1,-6.626420288E0,1.499431915E0,7.151827698E0
4.747598208E1,-6.603667603E0,1.486708374E0,7.148235168E0
4.748596808E1,-6.615792389E0,1.494192810E0,7.154522095E0
4.749595408E1,-6.606661377E0,1.506467285E0,7.157515869E0
4.750594008E1,-6.615493011E0,1.503473511E0,7.170089722E0
4.751592608E1,-6.594386902E0,1.501826935E0,7.164102173E0
4.752591208E1,-6.596781921E0,1.495090942E0,7.187154236E0
4.753589808E1,-6.581214294E0,1.480122070E0,7.191046143E0
4.754588408E1,-6.560706940E0,1.465602264E0,7.165748749E0
4.755586908E1,-6.549031219E0,1.484163666E0,7.147337036E0
4.756585508E1,-6.535409546E0,1.458417206E0,7.155120850E0
4.757584108E1,-6.536157990E0,1.468296661E0,7.174879761E0
4.758582708E1,-6.540349274E0,1.504072266E0,7.177723846E0
4.759581308E1,-6.549330597E0,1.512604523E0,7.183112640E0
4.760579908E1,-6.581064606E0,1.545835419E0,7.201973419E0
4.761578508E1,-6.600524139E0,1.565893707E0,7.225025482E0
4.762577108E1,-6.604116669E0,1.581910400E0,7.226073303E0
4.763575708E1,-6.600524139E0,1.544637909E0,7.220983887E0
4.764574308E1,-6.586752777E0,1.519190826E0,7.189698944E0
4.765572808E1,-6.579418030E0,1.486708374E0,7.165599060E0
4.766571408E1,-6.581363983E0,1.450334015E0,7.188052368E0
4.767570008E1,-6.561006317E0,1.413959656E0,7.174430695E0
4.768568608E1,-6.565946045E0,1.386865997E0,7.134314117E0
4.769567208E1,-6.574927368E0,1.381177826E0,7.141349487E0
4.770565808E1,-6.577921143E0,1.406774597E0,7.138206024E0
4.771564408E1,-6.579717407E0,1.450633392E0,7.157665558E0
4.772563008E1,-6.595285034E0,1.478026428E0,7.168892212E0
4.773561608E1,-6.594686279E0,1.528770905E0,7.185956726E0
4.774560208E1,-6.588698730E0,1.574875031E0,7.201075287E0
4.775558808E1,-6.587950287E0,1.607058105E0,7.176376648E0
4.776557308E1,-6.597380676E0,1.619781647E0,7.173682251E0
4.777555908E1,-6.603218536E0,1.611997833E0,7.179969177E0
4.778554508E1,-6.588099976E0,1.612596588E0,7.157665558E0
4.779553108E1,-6.594835968E0,1.597627716E0,7.140900421E0
4.780551708E1,-6.595434723E0,1.574276276E0,7.137158203E0
4.781550308E1,-6.596931610E0,1.548978882E0,7.122189331E0
4.782548908E1,-6.590644684E0,1.513652344E0,7.125332794E0
4.783547508E1,-6.590195618E0,1.501078491E0,7.141948242E0
4.784546108E1,-6.578519897E0,1.460812225E0,7.157066803E0
4.785544708E1,-6.590195618E0,1.463806000E0,7.167694702E0
4.786543308E1,-6.599925385E0,1.469793549E0,7.192393341E0
4.787541808E1,-6.606212311E0,1.470541992E0,7.213948517E0
4.788540408E1,-6.612648926E0,1.487307129E0,7.195985870E0
4.789539008E1,-6.608457642E0,1.499132538E0,7.182064819E0
4.790537608E1,-6.592890015E0,1.514700165E0,7.201674042E0
4.791536208E1,-6.573430481E0,1.540596313E0,7.186705170E0
4.792534808E1,-6.555767212E0,1.537752228E0,7.169640656E0
4.793533408E1,-6.557713165E0,1.524429932E0,7.177574158E0
4.794532008E1,-6.563850403E0,1.536105652E0,7.169341278E0
4.795530608E1,-6.581962738E0,1.535357208E0,7.181316376E0
4.796529208E1,-6.559509430E0,1.547332306E0,7.174730072E0
4.797527808E1,-6.576274567E0,1.551074524E0,7.170089722E0
4.798526308E1,-6.563101959E0,1.540296936E0,7.169041901E0
4.799524908E1,-6.541696472E0,1.542841644E0,7.169490967E0
4.800523508E1,-6.527925110E0,1.532363434E0,7.180268555E0
4.801522108E1,-6.516099701E0,1.548829193E0,7.182663574E0
4.802520658E1,-6.506070557E0,1.557660828E0,7.184609528E0
4.803519258E1,-6.500382385E0,1.540895691E0,7.180567932E0
4.804517858E1,-6.505471802E0,1.555714874E0,7.183412018E0
4.805516458E1,-6.515650635E0,1.559008026E0,7.172933807E0
4.806515058E1,-6.524033203E0,1.557960205E0,7.160060577E0
4.807513658E1,-6.538253632E0,1.553768921E0,7.141648865E0
4.808512158E1,-6.560257874E0,1.549727325E0,7.126081238E0
4.809510758E1,-6.550977173E0,1.537153473E0,7.127578125E0
4.810509358E1,-6.557713165E0,1.543739777E0,7.122638397E0
4.811507958E1,-6.591991882E0,1.531914368E0,7.118297424E0
4.812506558E1,-6.607858887E0,1.542542267E0,7.160210266E0
4.813505158E1,-6.610403595E0,1.537153473E0,7.157665558E0
4.814503758E1,-6.638245697E0,1.540147247E0,7.150181122E0
4.815502358E1,-6.642137604E0,1.543141022E0,7.147786102E0
4.816500958E1,-6.649172974E0,1.539548492E0,7.132218475E0
4.817499558E1,-6.641538849E0,1.546583862E0,7.108268280E0
4.818498158E1,-6.642436981E0,1.532363434E0,7.132068787E0
4.819496658E1,-6.631659393E0,1.537602539E0,7.110064545E0
4.820495258E1,-6.631210327E0,1.539997559E0,7.110663300E0
4.821493858E1,-6.633904724E0,1.520388336E0,7.133116608E0
4.822492458E1,-6.626719666E0,1.508413239E0,7.156468048E0
4.823491058E1,-6.620432739E0,1.515598297E0,7.154073029E0
4.824489658E1,-6.608307953E0,1.522783356E0,7.158563690E0
4.825488258E1,-6.595135345E0,1.514101410E0,7.175777893E0
4.826486858E1,-6.592890015E0,1.522184601E0,7.177723846E0
4.827485458E1,-6.558311920E0,1.503772888E0,7.180418243E0
4.828484058E1,-6.552024994E0,1.506467285E0,7.159611511E0
4.829482558E1,-6.543941803E0,1.507814484E0,7.151378632E0
4.830481158E1,-6.534960480E0,1.506916351E0,7.170389099E0
4.831479758E1,-6.514153748E0,1.491947479E0,7.175029449E0
4.832478358E1,-6.485114136E0,1.523232422E0,7.160210266E0
4.833476958E1,-6.477480011E0,1.547481995E0,7.146289215E0
4.834475558E1,-6.475384369E0,1.552272034E0,7.132667542E0
4.835474158E1,-6.488107910E0,1.563798065E0,7.170987854E0
4.836472758E1,-6.480324097E0,1.576072540E0,7.199129333E0
4.837471358E1,-6.490053864E0,1.608554993E0,7.203470306E0
4.838469958E1,-6.451434174E0,1.601220245E0,7.235054626E0
4.839468558E1,-6.398144989E0,1.607507172E0,7.234006805E0
4.840467058E1,-6.293961639E0,1.593286743E0,7.208559723E0
4.841465658E1,-6.237229614E0,1.586401062E0,7.137008514E0
4.842464258E1,-6.255491638E0,1.581760712E0,7.090605011E0
4.843462858E1,-6.333629150E0,1.576970673E0,7.058871002E0
4.844461458E1,-6.449188843E0,1.606908417E0,7.012168121E0
4.845460058E1,-6.536157990E0,1.628164215E0,6.969506836E0
4.846458658E1,-6.486461334E0,1.615889740E0,7.002438354E0
4.847457258E1,-6.362519073E0,1.527573395E0,7.105723572E0
4.848455858E1,-6.203250275E0,1.420695648E0,7.173532562E0
4.849454458E1,-6.007756805E0,1.337019653E0,7.266189880E0
4.850452958E1,-5.856122131E0,1.361718292E0,7.438631287E0
4.851451558E1,-5.733976135E0,1.458417206E0,7.555987244E0
4.852450158E1,-5.731431427E0,1.621727600E0,7.605683899E0
4.853448758E1,-5.832022247E0,1.786983948E0,7.598049774E0
4.854447358E1,-6.051016846E0,1.917362823E0,7.520810394E0
4.855445958E1,-6.294859772E0,1.994751892E0,7.411986694E0
4.856444558E1,-6.620133362E0,1.932032318E0,7.177125092E0
4.857443158E1,-7.046596527E0,1.768572235E0,6.942263489E0
4.858441758E1,-7.503446503E0,1.578467560E0,6.956932983E0
4.859440358E1,-7.896080017E0,1.385818176E0,7.053781586E0
4.860438958E1,-8.240513763E0,1.132544861E0,6.911427612E0
4.861437558E1,-8.696016541E0,6.047424316E-1,6.775061188E0
4.862436058E1,-9.207652588E0,8.696914673E-2,6.624923401E0
4.863434658E1,-9.742041321E0,-1.672023010E-1,6.290069733E0
4.864433258E1,-1.032702484E1,-1.914518738E-1,5.884862366E0
4.865431858E1,-1.077833633E1,-7.634124756E-3,5.505251770E0
4.866430458E1,-1.081156723E1,4.315525818E-1,5.186714172E0
4.867429058E1,-1.057610687E1,9.389973450E-1,4.935835876E0
4.868427658E1,-1.020188507E1,1.354982300E0,4.718787231E0
4.869426258E1,-9.686357117E0,1.617536316E0,4.650229797E0
4.870424858E1,-9.151968384E0,1.716929626E0,4.671186218E0
4.871423458E1,-8.529562683E0,1.718576202E0,4.870421906E0
4.872421958E1,-7.805668030E0,1.647773438E0,5.138215027E0
4.873420558E1,-7.061266022E0,1.493444366E0,5.537883911E0
4.874419158E1,-6.415508881E0,1.128353577E0,6.249204712E0
4.875417758E1,-5.881419525E0,6.242019653E-1,6.913373566E0
4.876416358E1,-5.283712463E0,1.125659180E-1,7.652237091E0
4.877414958E1,-4.795577545E0,-2.923420715E-1,8.215964813E0
4.878413558E1,-4.433480530E0,-4.866380310E-1,8.791517944E0
4.879412158E1,-4.261338501E0,-6.002517700E-1,9.398206329E0
4.880410758E1,-4.138593750E0,-7.107220459E-1,1.018392242E1
4.881409358E1,-4.170627136E0,-8.927435303E-1,1.067490143E1
4.882407958E1,-4.364773407E0,-9.988728333E-1,1.084734283E1
4.883406458E1,-4.712799683E0,-9.620494080E-1,1.073208252E1
4.884405058E1,-5.135670319E0,-5.896238708E-1,1.063104263E1
4.885403658E1,-5.621410217E0,4.700225830E-2,1.039258850E1
4.886402258E1,-6.284082184E0,7.849676514E-1,9.854008484E0
4.887400858E1,-7.170987854E0,1.692380676E0,9.553134155E0
4.888399458E1,-8.466094666E0,2.542163544E0,9.374106445E0
4.889398058E1,-9.458680573E0,3.476520538E0,8.966204681E0
4.890396658E1,-1.014545242E1,4.077221375E0,8.820407867E0
4.891395258E1,-1.070364166E1,3.948339386E0,9.332642670E0
4.892393858E1,-1.120375168E1,3.691323853E0,1.013946487E1
4.893392358E1,-1.164129181E1,3.539838867E0,1.137634277E1
4.894390958E1,-1.165730850E1,3.599414978E0,1.257834320E1
4.895389558E1,-1.187375839E1,3.308569794E0,1.305450302E1
4.896388158E1,-1.081905167E1,3.885619812E0,1.187765030E1
4.897386758E1,-8.869356079E0,4.593946838E0,1.031834290E1
4.898385358E1,-7.419620819E0,4.659360809E0,1.010728180E1
4.899383958E1,-6.400839386E0,4.628824310E0,9.632169800E0
4.900382558E1,-5.765710144E0,4.538262634E0,8.857231293E0
4.901381158E1,-5.116809540E0,4.832550659E0,8.668024750E0
4.902379758E1,-4.354145508E0,5.464985504E0,8.914711761E0
4.903378387E1,-3.560645599E0,6.020929413E0,9.401649170E0
4.904376888E1,-2.981050873E0,6.283184052E0,9.290280762E0
4.905375487E1,-2.425855408E0,6.544540558E0,8.382718048E0
4.906374088E1,-1.647024994E0,6.806046753E0,7.790100403E0
4.907372688E1,-1.076561279E0,7.017556915E0,7.234755249E0
4.908371287E1,-1.171164551E0,7.215146027E0,6.943011932E0
4.909369888E1,-1.774410095E0,7.799381104E0,7.708370361E0
4.910368488E1,-3.170706482E0,8.762777710E0,8.544531555E0
4.911367087E1,-4.261039124E0,1.013662079E1,8.697812805E0
4.912365688E1,-5.278772736E0,1.098760117E1,8.506360931E0
4.913364288E1,-5.879473572E0,1.086291046E1,8.279432831E0
4.914362788E1,-6.346203003E0,9.756710815E0,8.066126404E0
4.915361388E1,-6.573729858E0,8.271798706E0,7.557783508E0
4.916359987E1,-6.739435272E0,6.959477692E0,6.323450317E0
4.917358588E1,-5.738167419E0,6.514004059E0,5.312901764E0
4.918357188E1,-4.163591766E0,6.119424591E0,4.055366821E0
4.919355787E1,-3.415896606E0,4.856051788E0,3.462000732E0
4.920354388E1,-2.654430084E0,3.611090698E0,3.105442200E0
4.921352988E1,-1.794318695E0,2.891387329E0,2.616858215E0
4.922351587E1,-1.115929413E0,3.059936829E0,2.555635529E0
4.923350188E1,-6.144721985E-1,4.311334534E0,3.068319397E0
4.924348788E1,-3.269201660E-1,6.043981476E0,3.958218842E0
4.925347387E1,-3.977229309E-1,7.228767700E0,4.905299377E0
4.926345888E1,-9.434880066E-1,7.614216156E0,5.124743042E0
4.927344487E1,-1.241817627E0,7.287146301E0,4.417164459E0
4.928343088E1,-8.575666809E-1,6.390959930E0,3.062780914E0
4.929341688E1,-4.323010254E-1,5.372627563E0,2.003583527E0
4.930340287E1,-5.149291992E-2,4.324357452E0,1.209634552E0
4.931338888E1,1.896556091E-1,3.234324188E0,3.646417236E-1
4.932337488E1,3.001258850E-1,2.342628479E0,-4.867877197E-1
4.933336087E1,3.031196594E-1,1.767225037E0,-1.060544586E0
4.934334688E1,2.128573608E-1,1.474733276E0,-1.231938171E0
4.935333288E1,1.957928467E-1,1.188678131E0,-8.397537231E-1
4.936331788E1,4.685256958E-2,9.193881226E-1,-5.605842590E-1
4.937330388E1,-3.278182983E-1,7.083270264E-1,-2.592608643E-1
4.938328987E1,-8.291258240E-1,5.737568665E-1,2.456391907E-1
4.939327588E1,-1.193617859E0,7.958949280E-1,5.363346863E-1
4.940326188E1,-1.435365143E0,1.223106537E0,8.574169922E-1
4.941324787E1,-1.680255890E0,1.686842194E0,1.392404480E0
4.942323388E1,-2.142195282E0,2.091301117E0,1.790127411E0
4.943321988E1,-2.768941956E0,2.347867584E0,2.234553223E0
4.944320587E1,-3.503464508E0,2.614163818E0,2.834954681E0
4.945319188E1,-4.339476013E0,3.006348267E0,3.353177032E0
4.946317788E1,-5.167554016E0,3.468287659E0,3.820056152E0
4.947316288E1,-5.984255676E0,3.902834015E0,4.171076202E0
4.948314888E1,-6.703360291E0,4.227957916E0,4.524790649E0
4.949313487E1,-7.213200073E0,4.235292664E0,4.950056305E0
4.950312088E1,-7.354955292E0,3.835923157E0,5.120252380E0
4.951310688E1,-7.275620270E0,3.066373444E0,4.801714783E0
4.952309287E1,-6.852001190E0,2.115850067E0,4.564757538E0
4.953307888E1,-6.022725677E0,1.465153198E0,4.670587463E0
4.954306488E1,-5.093009033E0,1.031954041E0,5.115462341E0
4.955305087E1,-4.445455627E0,7.918533325E-1,5.815257111E0
4.956303688E1,-4.300556946E0,5.879772949E-1,7.077881470E0
4.957302288E1,-4.305346985E0,8.261320496E-1,8.599916382E0
4.958300788E1,-4.716242523E0,1.683998108E0,9.640252991E0
4.959299388E1,-5.683680725E0,2.812501373E0,1.066187851E1
4.960297987E1,-6.744824066E0,3.752097473E0,1.156719589E1
4.961296588E1,-8.173153839E0,4.028871918E0,1.150911667E1
4.962295188E1,-9.394015045E0,3.731141052E0,1.043330383E1
4.963293787E1,-9.861492920E0,3.037034454E0,9.259444885E0
4.964292388E1,-1.007764343E1,2.262395325E0,8.340056763E0
4.965290988E1,-1.000160156E1,1.602268066E0,7.873926086E0
4.966289587E1,-9.421857147E0,1.052760773E0,7.637118530E0
4.967288188E1,-8.557255096E0,4.605921936E-1,7.782017212E0
4.968286687E1,-7.880213013E0,-3.272195435E-1,8.361761627E0
4.969285288E1,-7.472161560E0,-1.143172760E0,8.940757599E0
4.970283888E1,-7.526199188E0,-1.669627991E0,9.202413483E0
4.971282487E1,-8.254285126E0,-1.921554108E0,9.186995544E0
4.972281088E1,-9.308542786E0,-1.730401611E0,9.034612427E0
4.973279688E1,-1.001866608E1,-1.049317932E0,9.190737762E0
4.974278287E1,-1.032043854E1,-2.128573608E-1,9.598639526E0
4.975276888E1,-1.000324814E1,2.496807861E-1,1.009815079E1
4.976275488E1,-9.310488739E0,1.380130005E-1,1.067160828E1
4.977274088E1,-8.732390900E0,-2.438429260E-1,1.121677460E1
4.978272688E1,-8.298592987E0,-5.233117676E-1,1.161330002E1
4.979271187E1,-7.985294495E0,-6.905140686E-1,1.180400345E1
4.980269788E1,-7.627538452E0,-5.562432861E-1,1.163350800E1
4.981268388E1,-7.386539612E0,-1.785786438E-1,1.141421402E1
4.982266987E1,-7.222031708E0,3.906875610E-2,1.157692566E1
4.983265588E1,-7.029831390E0,-3.936813354E-2,1.200368820E1
4.984264188E1,-6.990463257E0,-3.426374817E-1,1.258088791E1
4.985262788E1,-7.117399292E0,-5.947132874E-1,1.275123367E1
4.986261388E1,-7.354506226E0,-5.559439087E-1,1.245185623E1
4.987259988E1,-7.554041290E0,-2.290237427E-2,1.173080566E1
4.988258588E1,-7.730823669E0,7.396119690E-1,1.087907684E1
4.989257188E1,-7.973319397E0,1.390608215E0,1.033944901E1
4.990255687E1,-8.253985748E0,1.791773987E0,1.012359787E1
4.991254288E1,-8.439599762E0,1.859882355E0,1.003842499E1
4.992252888E1,-8.595276031E0,1.694476318E0,9.867031403E0
4.993251488E1,-8.526269531E0,1.540147247E0,9.657018127E0
4.994250088E1,-8.160280609E0,1.493893433E0,9.356892242E0
4.995248688E1,-7.596852264E0,1.632505188E0,8.752598877E0
4.996247288E1,-7.016958160E0,1.753154297E0,8.138426056E0
4.997245888E1,-6.482868805E0,1.763931885E0,7.561376038E0
4.998244488E1,-5.992189178E0,1.722168732E0,6.894662476E0
4.999243088E1,-5.609734497E0,1.557810516E0,6.361770630E0
5.000241588E1,-5.353168030E0,1.324894867E0,6.019282837E0
5.001240188E1,-5.074896698E0,1.090781708E0,5.808221741E0
