"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.152235317E1,-3.675850928E-1,8.861618638E-1,8.199443817E-1
2.153237617E1,-5.869741440E-1,9.061980844E-1,7.917879224E-1
2.154239917E1,-1.060234070E0,7.934904099E-1,6.777609587E-1
2.155242217E1,-1.261581421E0,4.914182425E-1,3.775829375E-1
2.156244517E1,-9.824062586E-1,3.295190930E-1,-2.016990781E-1
2.157246817E1,-6.249343753E-1,5.952256918E-1,-8.070005178E-1
2.158249117E1,-6.389423609E-1,1.289012909E0,-1.217711687E0
2.159251417E1,-8.098011613E-1,1.389232755E0,-1.228236079E0
2.160253717E1,-5.207285881E-1,5.250196457E-1,-8.115823865E-1
2.161256017E1,9.203322232E-2,-4.224976003E-1,-2.036126256E-1
2.162258317E1,6.121960282E-1,-1.042416453E0,3.202780485E-1
2.163260617E1,8.503905535E-1,-1.297961473E0,6.608196497E-1
2.164262917E1,8.166930676E-1,-1.271665096E0,8.492169976E-1
2.165265117E1,5.639763474E-1,-1.078270555E0,9.196542501E-1
2.166267417E1,1.791697890E-1,-8.268444538E-1,9.159559011E-1
2.167269717E1,-1.981701851E-1,-5.059925318E-1,8.955655694E-1
2.168272017E1,-4.542408586E-1,-1.561533213E-1,9.148796201E-1
2.169274317E1,-5.917592645E-1,1.303802431E-1,9.594110847E-1
2.170276617E1,-6.562733054E-1,3.205035627E-1,9.613253474E-1
2.171278917E1,-6.606205106E-1,4.679206014E-1,8.585791588E-1
2.172281217E1,-5.947112441E-1,5.749780536E-1,6.320347190E-1
2.173283517E1,-4.712655544E-1,5.953735709E-1,3.361410797E-1
2.174285817E1,-3.221389353E-1,5.082818270E-1,2.798804455E-2
2.175288117E1,-1.796932220E-1,3.400375247E-1,-2.533149123E-1
2.176290417E1,-8.171819150E-2,1.620859057E-1,-4.448310733E-1
2.177292717E1,-5.320926011E-2,4.968125746E-2,-4.834201932E-1
2.178295017E1,-1.025517732E-1,6.057349965E-3,-3.886491954E-1
2.179297217E1,-2.009138465E-1,1.009830087E-2,-1.575490236E-1
2.180299517E1,-2.737544775E-1,4.131800681E-2,1.519885957E-1
2.181301817E1,-2.506673932E-1,7.778206468E-2,4.534751475E-1
2.182304117E1,-1.523147374E-1,6.019188836E-2,6.678960919E-1
2.183306417E1,-2.984021418E-2,2.638286911E-2,7.776699066E-1
2.184308717E1,6.376430392E-2,2.294472978E-2,7.984479070E-1
2.185311017E1,1.023572385E-1,5.129233375E-2,7.614673972E-1
2.186313317E1,9.035463631E-2,8.620877564E-2,6.955709457E-1
2.187315617E1,3.764749318E-2,1.237414330E-1,6.098343134E-1
2.188317917E1,-2.578633651E-2,1.619751006E-1,4.987865984E-1
2.189320217E1,-7.174117863E-2,1.890077293E-1,3.507878482E-1
2.190322517E1,-8.134320378E-2,1.708332449E-1,1.845530719E-1
2.191324817E1,-3.888873011E-2,1.084772572E-1,5.017232522E-2
2.192327117E1,3.854960203E-2,1.563040726E-2,-1.184257399E-2
2.193329317E1,1.364885718E-1,-9.811865538E-2,8.708622307E-3
2.194331617E1,2.305330485E-1,-2.363201976E-1,1.051779091E-1
2.195333917E1,3.230203986E-1,-3.835209608E-1,2.437966317E-1
2.196336217E1,3.933275640E-1,-4.921760559E-1,3.717253208E-1
2.197338517E1,4.125398099E-1,-5.170857310E-1,5.095204711E-1
2.198340817E1,3.834961653E-1,-4.664026201E-1,6.041026711E-1
2.199343117E1,3.098578751E-1,-3.633619547E-1,6.359977126E-1
2.200345417E1,2.108942568E-1,-2.318356186E-1,6.131454110E-1
2.201347717E1,1.187852249E-1,-9.326529503E-2,5.639312863E-1
2.202350017E1,5.495883897E-2,1.561963744E-2,5.157230496E-1
2.203352317E1,3.503875807E-2,7.082495093E-2,4.713291228E-1
2.204354617E1,5.122279003E-2,9.242878109E-2,4.102064073E-1
2.205356917E1,8.377101272E-2,9.853375703E-2,3.212510049E-1
2.206359217E1,1.160349473E-1,9.964029491E-2,2.206152081E-1
2.207361417E1,1.336416900E-1,8.621096611E-2,1.377073526E-1
2.208363717E1,1.328643113E-1,4.987906292E-2,9.590238333E-2
2.209366017E1,1.260426939E-1,-8.683308959E-3,9.706483036E-2
2.210368317E1,1.193704233E-1,-7.377416641E-2,1.385723203E-1
2.211370617E1,1.169082746E-1,-1.248365417E-1,1.979104728E-1
2.212372917E1,1.191429347E-1,-1.605987996E-1,2.610803843E-1
2.213375217E1,1.140178889E-1,-1.701223403E-1,3.142086864E-1
2.214377517E1,1.117693782E-1,-1.581684798E-1,3.398352265E-1
2.215379817E1,1.180267781E-1,-1.367354244E-1,3.437018991E-1
2.216382117E1,1.355085671E-1,-1.213785633E-1,3.284507692E-1
2.217384417E1,1.593746394E-1,-1.212619841E-1,3.075093627E-1
2.218386717E1,1.859242320E-1,-1.243959889E-1,2.913791239E-1
2.219389017E1,2.149769664E-1,-1.265401095E-1,2.753642201E-1
2.220391317E1,2.499743700E-1,-1.235991791E-1,2.596065402E-1
2.221393517E1,2.881873250E-1,-1.164679602E-1,2.496896386E-1
2.222395817E1,3.278676271E-1,-1.095163152E-1,2.457100749E-1
2.223398117E1,3.571299613E-1,-9.260277450E-2,2.406071424E-1
2.224400417E1,3.655431569E-1,-7.643738389E-2,2.336775959E-1
2.225402717E1,3.389144838E-1,-5.785238370E-2,2.150944620E-1
2.226405017E1,2.763877213E-1,-2.800953574E-2,1.834864616E-1
2.227407317E1,1.849996001E-1,6.143114995E-3,1.369389147E-1
2.228409617E1,8.533106744E-2,3.093155287E-2,8.664618433E-2
2.229411917E1,-3.113890998E-3,5.275095254E-2,4.628374800E-2
2.230414217E1,-6.405261159E-2,7.238750905E-2,2.796839178E-2
2.231416517E1,-8.630688488E-2,8.353196084E-2,2.779350989E-2
2.232418817E1,-6.276001781E-2,8.419242501E-2,3.783123195E-2
2.233421117E1,-8.900055662E-3,6.899683177E-2,5.279219523E-2
2.234423417E1,5.610930547E-2,3.451608494E-2,6.572743505E-2
2.235425717E1,1.101496890E-1,-8.750617504E-3,6.673161685E-2
2.236427917E1,1.413318515E-1,-5.379878730E-2,5.788299441E-2
2.237430217E1,1.432712078E-1,-9.828023612E-2,4.274293408E-2
2.238432517E1,1.203832105E-1,-1.354590356E-1,3.809438646E-2
2.239434817E1,9.496783465E-2,-1.506466419E-1,4.930109531E-2
2.240437117E1,7.818698883E-2,-1.445109844E-1,6.714241207E-2
2.241439417E1,6.971930712E-2,-1.344540119E-1,9.151849896E-2
2.242441717E1,6.832434237E-2,-1.360793412E-1,1.152533889E-1
2.243444017E1,6.541247666E-2,-1.425801218E-1,1.195850670E-1
2.244446317E1,6.141880155E-2,-1.390729994E-1,1.083403975E-1
2.245448617E1,5.533434451E-2,-1.260109991E-1,8.083017915E-2
2.246450917E1,4.406784102E-2,-9.587971866E-2,3.840762377E-2
2.247453217E1,3.423033282E-2,-6.351639330E-2,-8.360486478E-3
2.248455517E1,3.111682832E-2,-3.449512646E-2,-5.539617315E-2
2.249457817E1,4.629367590E-2,-1.318038348E-2,-9.210158139E-2
2.250460117E1,7.323981076E-2,-4.869989119E-3,-1.124662459E-1
2.251462417E1,1.108466387E-1,-2.315355232E-3,-1.228811890E-1
2.252464617E1,1.381360590E-1,-2.046908950E-3,-1.115747392E-1
2.253466917E1,1.477619857E-1,-5.919544492E-4,-8.960080892E-2
2.254469217E1,1.422934532E-1,1.322079729E-2,-7.081327587E-2
2.255471517E1,1.456059813E-1,4.879323393E-2,-5.357388780E-2
2.256473817E1,1.743769199E-1,8.148300648E-2,-3.735976294E-2
2.257476117E1,2.192333192E-1,8.572521806E-2,-6.288198289E-3
2.258478417E1,2.584965527E-1,6.911081821E-2,3.658283502E-2
2.259480717E1,2.773445547E-1,4.758928716E-2,8.468271792E-2
2.260483017E1,2.752891183E-1,2.954663709E-2,1.187504083E-1
2.261485317E1,2.331375629E-1,9.667463601E-3,1.360287666E-1
2.262487617E1,1.599525660E-1,2.260250039E-4,1.398959309E-1
2.263489917E1,7.780951262E-2,2.172360569E-2,1.247888505E-1
2.264492217E1,6.815230474E-3,5.624935776E-2,1.011498272E-1
2.265494517E1,-2.862411737E-2,7.198949903E-2,6.888239086E-2
2.266496817E1,-2.266955562E-2,5.565313622E-2,3.398086503E-2
2.267499017E1,2.072675154E-2,2.401397936E-2,3.054123372E-3
2.268501317E1,7.832586765E-2,-7.275499869E-3,-2.605795488E-2
2.269503617E1,1.261268854E-1,-2.975616045E-2,-5.963739753E-2
2.270505917E1,1.416656375E-1,-4.870028794E-2,-9.683510661E-2
2.271508217E1,1.266885698E-1,-5.785683542E-2,-1.351680458E-1
2.272510517E1,8.733902127E-2,-6.149258465E-2,-1.727937162E-1
2.273512817E1,4.327327386E-2,-5.799065903E-2,-2.023791820E-1
2.274515117E1,-3.077180590E-3,-5.355836079E-2,-2.173120528E-1
2.275517417E1,-4.568933696E-2,-4.132134840E-2,-2.068162858E-1
2.276519717E1,-8.648869395E-2,-1.968849078E-2,-1.742809862E-1
2.277522017E1,-1.267520189E-1,5.984184332E-3,-1.262139231E-1
2.278524317E1,-1.591328681E-1,2.179750241E-2,-8.083633333E-2
2.279526617E1,-1.832345873E-1,2.428150550E-2,-5.707862228E-2
2.280528917E1,-2.035598308E-1,1.077128854E-2,-5.750712380E-2
2.281531217E1,-2.191858888E-1,-9.463344701E-3,-8.479606360E-2
2.282533417E1,-2.371539772E-1,-2.018230222E-2,-1.195319444E-1
2.283535717E1,-2.579102814E-1,-1.535331737E-2,-1.519970894E-1
2.284538017E1,-2.733827233E-1,-1.400655601E-2,-1.712203175E-1
2.285540317E1,-2.737854123E-1,-1.451862697E-2,-1.715441942E-1
2.286542617E1,-2.695736289E-1,-9.212278761E-3,-1.484173089E-1
2.287544917E1,-2.719054222E-1,-1.116158254E-2,-1.027607322E-1
2.288547217E1,-2.837088108E-1,-2.286191471E-2,-4.842159152E-2
2.289549517E1,-2.916727066E-1,-3.738684952E-2,-5.560644902E-3
2.290551817E1,-2.898737192E-1,-6.135796010E-2,1.218639407E-2
2.291554117E1,-2.797256708E-1,-9.609451145E-2,2.459074929E-2
2.292556417E1,-2.582797408E-1,-1.268620193E-1,3.258316219E-2
2.293558717E1,-2.248774320E-1,-1.298198402E-1,4.111764580E-2
2.294561017E1,-1.852440089E-1,-1.092682257E-1,5.240518972E-2
2.295563317E1,-1.525508910E-1,-8.442147821E-2,6.915303320E-2
2.296565617E1,-1.421203464E-1,-7.441971451E-2,9.434413910E-2
2.297567917E1,-1.502372772E-1,-7.603178173E-2,1.170939729E-1
2.298570217E1,-1.698416024E-1,-8.127102256E-2,1.240450889E-1
2.299572417E1,-2.019054592E-1,-9.523916990E-2,1.233661249E-1
2.300574717E1,-2.430132031E-1,-1.017258316E-1,1.097544432E-1
2.301577017E1,-2.836805582E-1,-9.004027396E-2,9.480011463E-2
2.302579317E1,-3.203906417E-1,-4.267542437E-2,8.651342243E-2
2.303581617E1,-3.523502946E-1,1.394663844E-2,9.085299820E-2
2.304583917E1,-3.805739582E-1,5.871757120E-2,1.095518544E-1
2.305586217E1,-3.972438574E-1,9.584783018E-2,1.340447217E-1
2.306588517E1,-4.053569138E-1,1.223657280E-1,1.454646289E-1
2.307590817E1,-4.157472253E-1,1.355092376E-1,1.415007412E-1
2.308593117E1,-4.385004938E-1,1.536277831E-1,1.200851947E-1
2.309595417E1,-4.650557041E-1,1.852542907E-1,8.267807215E-2
2.310597717E1,-4.866861701E-1,2.309312224E-1,4.559967667E-2
2.311600017E1,-5.053006411E-1,2.610254586E-1,7.625647821E-3
2.312602317E1,-5.174885988E-1,2.674522102E-1,-2.989988960E-2
2.313604617E1,-4.716947675E-1,2.914471626E-1,-6.589712948E-2
2.314606917E1,-3.690043390E-1,3.187144697E-1,-8.828713000E-2
2.315609217E1,-2.643214166E-1,3.082686067E-1,-1.035503820E-1
2.316611417E1,-1.979730278E-1,2.431561947E-1,-1.113233492E-1
2.317613717E1,-1.694308966E-1,1.779605448E-1,-1.177313104E-1
2.318616017E1,-1.634238660E-1,1.567306221E-1,-1.370000839E-1
2.319618317E1,-1.731426418E-1,1.716334075E-1,-1.609584242E-1
2.320620617E1,-1.970330626E-1,2.011284530E-1,-1.825947464E-1
2.321622917E1,-2.180520594E-1,2.210116088E-1,-2.033711225E-1
2.322625217E1,-2.222462744E-1,2.381799519E-1,-2.183428854E-1
2.323627517E1,-2.072048187E-1,2.468852252E-1,-2.404071391E-1
2.324629846E1,-1.738588512E-1,2.325787246E-1,-2.653681338E-1
2.325632146E1,-1.195437983E-1,2.294612229E-1,-2.910660207E-1
2.326634446E1,-4.431562498E-2,2.429064512E-1,-3.161215782E-1
2.327636746E1,4.835859314E-2,2.460466623E-1,-3.319725394E-1
2.328639046E1,1.710871756E-1,2.246838510E-1,-3.355033398E-1
2.329641346E1,3.216241300E-1,1.832885295E-1,-3.212165833E-1
2.330643646E1,4.803285599E-1,1.178290918E-1,-2.724359930E-1
2.331645946E1,6.358874440E-1,3.228750080E-2,-1.780066490E-1
2.332648146E1,7.670348287E-1,-6.719221920E-2,-4.497668520E-2
2.333650446E1,8.327482343E-1,-1.761297435E-1,8.394333720E-2
2.334652746E1,8.135785460E-1,-2.868320346E-1,1.611257493E-1
2.335655046E1,7.090716958E-1,-3.892173767E-1,1.545750499E-1
2.336657346E1,5.736190677E-1,-4.855106175E-1,6.818609685E-2
2.337659646E1,4.647530615E-1,-5.906230211E-1,-5.724076927E-2
2.338661946E1,4.339442849E-1,-6.832892895E-1,-1.666498184E-1
2.339664246E1,4.606906176E-1,-7.792037129E-1,-2.482190877E-1
2.340666546E1,5.038327575E-1,-9.125660658E-1,-3.193355799E-1
2.341668846E1,5.223131180E-1,-1.025939703E0,-4.011321664E-1
2.342671146E1,4.855937064E-1,-1.066453576E0,-5.053115487E-1
2.343673446E1,3.867378235E-1,-1.063366413E0,-6.311901808E-1
2.344675746E1,2.552170753E-1,-1.043546200E0,-7.535213828E-1
2.345678046E1,1.278934628E-1,-9.957579374E-1,-8.489783406E-1
2.346680346E1,2.640519105E-2,-9.323533773E-1,-9.096480608E-1
2.347682646E1,-3.626956418E-2,-8.727819920E-1,-9.222953916E-1
2.348684946E1,-4.516478628E-2,-8.184984922E-1,-8.937412500E-1
2.349687246E1,-1.538392622E-2,-7.714208364E-1,-8.354648352E-1
2.350689446E1,1.668479294E-2,-7.213922739E-1,-7.719932199E-1
2.351691746E1,2.325417474E-2,-6.646065712E-1,-7.129934430E-1
2.352694046E1,-1.033588313E-3,-5.698337555E-1,-6.703690290E-1
2.353696346E1,-6.636320800E-2,-4.601764679E-1,-6.495971084E-1
2.354698646E1,-1.557223797E-1,-3.545767963E-1,-6.618950963E-1
2.355700946E1,-2.380643040E-1,-2.375685275E-1,-6.926801205E-1
2.356703246E1,-3.055506647E-1,-1.339848787E-1,-7.341694832E-1
2.357705546E1,-3.459842205E-1,-4.832138494E-2,-7.631944418E-1
2.358707846E1,-3.220852911E-1,2.084357105E-2,-7.552371621E-1
2.359710146E1,-2.599527538E-1,5.793321505E-2,-6.984919906E-1
2.360712446E1,-1.667932272E-1,4.351805896E-2,-6.166186929E-1
2.361714746E1,-5.886969715E-2,-2.400266193E-2,-5.215843320E-1
2.362717046E1,4.466228932E-2,-8.265958726E-2,-4.410068691E-1
2.363719346E1,1.400986314E-1,-1.569388807E-1,-3.984476924E-1
2.364721646E1,2.022943646E-1,-2.470466644E-1,-3.954702914E-1
2.365723946E1,2.559695542E-1,-2.876509428E-1,-4.195571244E-1
2.366726246E1,2.885498703E-1,-3.064153194E-1,-4.428784251E-1
2.367728546E1,2.673449218E-1,-3.229570091E-1,-4.554179013E-1
2.368730746E1,2.161166221E-1,-3.161145449E-1,-4.583321810E-1
2.369733046E1,1.762967110E-1,-2.916650772E-1,-4.636756480E-1
2.370735346E1,1.516520977E-1,-2.490416914E-1,-4.615568221E-1
2.371737646E1,1.482988000E-1,-1.979186684E-1,-4.560709000E-1
2.372739946E1,1.476993114E-1,-1.671442389E-1,-4.538367689E-1
2.373742246E1,1.463513672E-1,-1.342043430E-1,-4.414707422E-1
2.374744546E1,1.029517055E-1,-1.309438348E-1,-4.202810228E-1
2.375746846E1,2.596376650E-2,-1.426209956E-1,-4.089719057E-1
2.376749146E1,-4.219078273E-2,-1.065364853E-1,-4.211239219E-1
2.377751446E1,-1.069201827E-1,-7.274496555E-2,-4.535601735E-1
2.378753746E1,-1.761796772E-1,-8.021806180E-2,-4.932394028E-1
2.379756046E1,-2.449884117E-1,-9.884394705E-2,-5.241914392E-1
2.380758346E1,-2.890938222E-1,-8.235365152E-2,-5.457673073E-1
2.381760646E1,-3.214301765E-1,-5.920000002E-2,-5.509603024E-1
2.382762946E1,-2.700490057E-1,6.200312451E-2,-5.372847319E-1
2.383765246E1,-2.037480474E-1,1.658716649E-1,-4.734353721E-1
2.384767546E1,-1.731022596E-1,2.509894967E-1,-3.795246184E-1
2.385769846E1,-1.153443307E-1,3.855786026E-1,-2.789523304E-1
2.386772046E1,-1.319664568E-1,6.749410927E-2,-1.716996580E-1
2.387774346E1,-9.144625068E-2,-8.475767449E-3,-5.149706081E-2
2.388776646E1,1.382530667E-2,-2.210529335E-2,4.605623428E-3
2.389778946E1,1.330321133E-1,-1.324838698E-1,-1.808837429E-2
2.390781246E1,1.893656850E-1,-2.204861641E-1,-9.079319984E-2
2.391783546E1,1.642712355E-1,-1.577966064E-1,-1.801244915E-1
2.392785846E1,1.151556149E-1,-8.360627294E-2,-2.684655190E-1
2.393788146E1,1.895303465E-2,-1.481109560E-1,-3.192073107E-1
2.394790446E1,-1.102872416E-1,-3.532545269E-1,-3.292631209E-1
2.395792746E1,-1.947484165E-1,-5.791038275E-1,-2.840437293E-1
2.396795046E1,-2.095611840E-1,-7.234370112E-1,-2.004162371E-1
2.397797346E1,-1.269930601E-1,-7.107983828E-1,-1.025432721E-1
2.398799646E1,1.673823688E-3,-7.068867683E-1,-4.821236245E-3
2.399801946E1,7.977411151E-2,-9.182108641E-1,7.663571835E-2
2.400804246E1,1.364384592E-1,-1.168434143E0,1.288400739E-1
2.401806546E1,2.573294938E-1,-1.207972407E0,1.715078503E-1
2.402808846E1,3.705015779E-1,-1.118756413E0,2.704016566E-1
2.403811146E1,3.985897601E-1,-1.053869009E0,4.328152537E-1
2.404813446E1,4.003953934E-1,-9.374305010E-1,6.126545668E-1
2.405815646E1,4.182748199E-1,-7.390708327E-1,7.504797578E-1
2.406817946E1,4.301690459E-1,-5.146281123E-1,8.138666749E-1
2.407820246E1,3.951137364E-1,-3.309326470E-1,7.893017530E-1
2.408822546E1,2.898288667E-1,-1.960248798E-1,6.639518142E-1
2.409824846E1,8.726788312E-2,-2.883616835E-2,4.445049763E-1
2.410827146E1,-1.505542696E-1,2.435466200E-1,1.582931876E-1
2.411829446E1,-3.815961778E-1,5.394371152E-1,-1.384418309E-1
2.412831746E1,-5.521976948E-1,7.392207980E-1,-3.987130821E-1
2.413834046E1,-6.233115196E-1,8.116183877E-1,-5.966089368E-1
2.414836346E1,-6.219770312E-1,8.180955052E-1,-7.347295284E-1
2.415838646E1,-5.770005584E-1,8.421095610E-1,-8.259080052E-1
2.416840946E1,-5.375759602E-1,8.713191152E-1,-8.688524961E-1
2.417843246E1,-5.476816893E-1,8.458065391E-1,-8.533255458E-1
2.418845546E1,-6.089607477E-1,7.905939221E-1,-7.614789605E-1
2.419847846E1,-6.923854351E-1,7.318188548E-1,-5.971665978E-1
2.420850146E1,-7.320471406E-1,6.622467041E-1,-3.929764330E-1
2.421852446E1,-6.888792515E-1,5.686596036E-1,-2.021021694E-1
2.422854746E1,-5.626667142E-1,4.272478819E-1,-5.654870346E-2
2.423857046E1,-4.061021805E-1,2.678568959E-1,3.357851133E-2
2.424859279E1,-2.922453880E-1,1.609184742E-1,6.387329847E-2
2.425861479E1,-2.413573414E-1,1.477279514E-1,3.816010058E-2
2.426863779E1,-2.258204520E-1,2.175166309E-1,-4.410068691E-2
2.427866079E1,-2.094907463E-1,3.182916939E-1,-1.618677974E-1
2.428868379E1,-1.866522729E-1,3.685229123E-1,-2.807108164E-1
2.429870679E1,-1.541700512E-1,3.852398992E-1,-3.632715344E-1
2.430872979E1,-1.221394166E-1,4.196732342E-1,-3.937426209E-1
2.431875279E1,-1.008482277E-1,4.707736373E-1,-3.857139051E-1
2.432877579E1,-8.339093626E-2,4.845677614E-1,-3.822691143E-1
2.433879879E1,-6.042334437E-2,4.560194016E-1,-4.041895270E-1
2.434882179E1,-2.182934806E-2,4.359436929E-1,-4.285609126E-1
2.435884479E1,2.873527352E-3,4.485365748E-1,-4.145075679E-1
2.436886779E1,-2.192449756E-2,4.269063771E-1,-3.470236063E-1
2.437889079E1,-4.662550613E-2,3.948886693E-1,-2.379294485E-1
2.438891379E1,-6.351021677E-2,3.593152165E-1,-1.057535782E-1
2.439893679E1,-6.063911319E-2,3.764923811E-1,3.160587698E-2
2.440895979E1,-4.233280942E-2,4.432506263E-1,1.529069990E-1
2.441898279E1,-2.867670171E-2,5.030212402E-1,2.439721972E-1
2.442900579E1,-6.308394670E-2,5.131570101E-1,2.826378047E-1
2.443902879E1,-1.780598760E-1,4.467884898E-1,2.646333873E-1
2.444905179E1,-2.482911646E-1,4.734336734E-1,2.075434625E-1
2.445907479E1,-2.358038425E-1,5.557157397E-1,1.556731462E-1
2.446909679E1,-2.495167404E-1,5.716643333E-1,1.483598351E-1
2.447911979E1,-2.906045616E-1,6.496025920E-1,1.880773455E-1
2.448914279E1,-3.538922071E-1,7.307938337E-1,2.105661482E-1
2.449916579E1,-4.521182775E-1,7.556442022E-1,1.643463373E-1
2.450918879E1,-5.272200108E-1,8.917983174E-1,7.036150992E-2
2.451921179E1,-5.756850839E-1,1.113280058E0,-2.556556463E-2
2.452923479E1,-5.943360329E-1,1.269642830E0,-1.173458174E-1
2.453925779E1,-5.398585200E-1,1.290925860E0,-1.835865080E-1
2.454928079E1,-4.369195998E-1,1.271488547E0,-1.746657193E-1
2.455930379E1,-3.212180138E-1,1.288385868E0,-9.531825781E-2
2.456932679E1,-2.192186862E-1,1.287044644E0,4.642929137E-2
2.457934979E1,-1.816725284E-1,1.227986217E0,2.325946093E-1
2.458937279E1,-2.275878191E-1,1.125466466E0,4.509506524E-1
2.459939579E1,-2.803215981E-1,9.906036258E-1,6.427062750E-1
2.460941879E1,-2.557083964E-1,8.273787498E-1,7.458830476E-1
2.461944179E1,-1.218668520E-1,6.639916897E-1,7.875622511E-1
2.462946479E1,4.408349842E-2,4.626429081E-1,8.124606609E-1
2.463948779E1,1.519573033E-1,2.469291091E-1,8.331937790E-1
2.464951079E1,1.845807731E-1,1.026947051E-1,8.106637001E-1
2.465953379E1,1.676381379E-1,8.543062955E-2,7.355694175E-1
2.466955679E1,9.654344618E-2,9.061101079E-2,6.123958230E-1
2.467957879E1,1.409852318E-2,8.095206320E-2,4.501194656E-1
2.468960179E1,-3.336140513E-2,8.453721553E-2,2.870003283E-1
2.469962479E1,-3.562813252E-2,7.814782113E-2,1.688437760E-1
2.470964779E1,3.278518096E-3,7.933851331E-3,1.269075125E-1
2.471967079E1,9.368170053E-2,-1.057770848E-1,1.261030734E-1
2.472969379E1,2.154813856E-1,-2.366541475E-1,1.107028201E-1
2.473971679E1,3.194767237E-1,-3.862744272E-1,2.018339485E-1
2.474973979E1,3.668775260E-1,-5.056580901E-1,3.416437805E-1
2.475976279E1,3.649570346E-1,-5.928344727E-1,4.278526306E-1
2.476978579E1,3.384093046E-1,-6.784237027E-1,4.071681499E-1
2.477980879E1,3.324811757E-1,-7.842276096E-1,2.974136770E-1
2.478983179E1,3.787567914E-1,-9.115533233E-1,1.478153765E-1
2.479985479E1,4.274732172E-1,-1.041563749E0,1.106699277E-2
2.480987779E1,4.267096817E-1,-1.100809932E0,-7.099458575E-2
2.481990079E1,4.104278982E-1,-1.108773112E0,-9.092205018E-2
2.482992379E1,4.105594456E-1,-1.134199977E0,-5.653692037E-2
2.483994679E1,4.245087504E-1,-1.163162827E0,8.901333436E-3
2.484996979E1,4.357368946E-1,-1.184158444E0,8.241177350E-2
2.485999279E1,4.528257251E-1,-1.182316184E0,1.460055709E-1
2.487001579E1,4.805952907E-1,-1.136578083E0,1.889138818E-1
2.488003879E1,4.881116748E-1,-1.079489231E0,2.208375633E-1
2.489006179E1,4.488976896E-1,-1.033435941E0,2.435995936E-1
2.490008479E1,3.852209449E-1,-9.160440564E-1,2.521165609E-1
2.491010679E1,3.242561221E-1,-7.371496558E-1,2.558401823E-1
2.492012979E1,2.748123705E-1,-5.514222383E-1,2.716390193E-1
2.493015279E1,2.434240878E-1,-3.096900582E-1,2.905453146E-1
2.494017579E1,2.320195735E-1,-7.086043805E-2,3.117129505E-1
2.495019879E1,1.952682137E-1,5.572545901E-2,3.297404349E-1
2.496022179E1,1.217080876E-1,1.679553390E-1,3.286080062E-1
2.497024479E1,5.364993960E-2,2.870479226E-1,3.106913269E-1
2.498026779E1,-3.502104804E-2,3.146511614E-1,2.940089107E-1
2.499029079E1,-9.906714410E-2,3.439379632E-1,2.857259512E-1
2.500031379E1,-9.587984532E-2,4.369104505E-1,2.801682055E-1
2.501033679E1,-7.552743703E-2,4.988901913E-1,2.884911299E-1
2.502035979E1,-5.119311810E-2,5.277633071E-1,3.032677770E-1
2.503038279E1,-1.066912804E-2,5.039882064E-1,2.954527438E-1
2.504040579E1,1.348760724E-2,4.153542221E-1,2.507569194E-1
2.505042879E1,1.517445315E-2,3.185190260E-1,1.865337044E-1
2.506045179E1,1.204767451E-2,2.330795377E-1,1.150560006E-1
2.507047479E1,-3.536017612E-4,1.551432014E-1,4.615948722E-2
2.508049779E1,-2.566835657E-2,8.063661307E-2,-6.070836447E-3
2.509052079E1,-2.944045886E-2,6.134681404E-3,-4.445577413E-2
2.510054379E1,-1.910896413E-2,-7.944506407E-2,-7.349608094E-2
2.511056679E1,-1.764262840E-2,-1.722498387E-1,-1.037583724E-1
2.512058979E1,4.065128043E-3,-1.835832596E-1,-1.383509040E-1
2.513061279E1,3.049220890E-2,-1.476423144E-1,-1.673181057E-1
2.514063579E1,5.555777624E-2,-1.186236963E-1,-1.776237488E-1
2.515065779E1,7.556051016E-2,-1.179379299E-1,-1.762796491E-1
