"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.246117121E1,-8.972042542E0,2.284100189E0,6.348298645E-1
3.247119421E1,-8.941356354E0,2.308649139E0,6.355783081E-1
3.248121721E1,-8.996591492E0,2.368824005E0,5.688171387E-1
3.249124021E1,-9.076824646E0,2.385289764E0,6.038442993E-1
3.250126321E1,-9.083560638E0,2.464175720E0,6.261479187E-1
3.251128621E1,-9.091643829E0,2.485730896E0,6.518943787E-1
3.252130921E1,-9.109905853E0,2.513123932E0,7.140151978E-1
3.253133221E1,-9.089847565E0,2.524200897E0,7.355703735E-1
3.254135521E1,-9.067993011E0,2.520608368E0,7.090754700E-1
3.255137821E1,-9.070238342E0,2.469115448E0,7.020401001E-1
3.256140121E1,-9.154662781E0,2.391876068E0,7.385641479E-1
3.257142421E1,-9.312135315E0,2.293380890E0,7.610174561E-1
3.258144721E1,-9.542655945E0,2.214644623E0,7.943980408E-1
3.259147021E1,-9.722881165E0,2.168390808E0,8.402027893E-1
3.260149321E1,-9.798773346E0,2.182311859E0,8.481362915E-1
3.261151621E1,-9.787397003E0,2.204914856E0,8.249345398E-1
3.262153921E1,-9.712852020E0,2.203417969E0,8.301736450E-1
3.263156221E1,-9.597292328E0,2.187101898E0,8.680448914E-1
3.264158521E1,-9.473799133E0,2.154769135E0,8.737330627E-1
3.265160821E1,-9.391170959E0,2.103425903E0,8.520281982E-1
3.266163121E1,-9.306447144E0,2.098486176E0,8.454418945E-1
3.267165421E1,-9.217232666E0,2.137105865E0,8.647517395E-1
3.268167721E1,-9.080716553E0,2.252216492E0,9.262738037E-1
3.269170021E1,-8.995094604E0,2.411634979E0,9.636959839E-1
3.270172321E1,-9.002279663E0,2.531685333E0,8.861572266E-1
3.271174621E1,-9.113498383E0,2.596051483E0,7.943980408E-1
3.272176921E1,-9.284143524E0,2.581831055E0,7.152127075E-1
3.273179221E1,-9.409283295E0,2.518213348E0,6.903643799E-1
3.274181521E1,-9.454189911E0,2.412533112E0,7.200027466E-1
3.275183821E1,-9.394763489E0,2.307301941E0,7.375163269E-1
3.276186121E1,-9.287586365E0,2.240241394E0,7.551795959E-1
3.277188421E1,-9.226962433E0,2.217488708E0,7.670050049E-1
3.278190721E1,-9.218579865E0,2.236648865E0,8.045768738E-1
3.279193021E1,-9.322463837E0,2.252366180E0,8.235873413E-1
3.280195321E1,-9.474547577E0,2.280807037E0,8.186476135E-1
3.281197621E1,-9.656718750E0,2.270628204E0,7.803273010E-1
3.282199921E1,-9.803264008E0,2.284998322E0,7.478448486E-1
3.283202221E1,-9.859546967E0,2.306403809E0,6.662644958E-1
3.284204521E1,-9.847571869E0,2.312690735E0,5.647755432E-1
3.285206821E1,-9.733808441E0,2.351160736E0,5.007087708E-1
3.286209121E1,-9.550739136E0,2.397564240E0,4.797523499E-1
3.287211421E1,-9.378447418E0,2.403402100E0,4.387376404E-1
3.288213721E1,-9.215436401E0,2.401007080E0,3.809577942E-1
3.289216021E1,-9.068591766E0,2.390977936E0,2.785707092E-1
3.290218321E1,-8.979676666E0,2.423310699E0,1.995350647E-1
3.291220721E1,-8.897946625E0,2.493215332E0,1.396595764E-1
3.292222921E1,-8.867859192E0,2.599045258E0,6.032455444E-2
3.293225321E1,-8.887618103E0,2.676883392E0,3.847000122E-2
3.294227621E1,-8.987161102E0,2.686613159E0,9.624984741E-2
3.295229921E1,-9.175170135E0,2.657423859E0,1.675016785E-1
3.296232221E1,-9.427695007E0,2.554438019E0,1.202000427E-1
3.297234521E1,-9.765542450E0,2.407294006E0,7.933502197E-3
3.298236821E1,-1.004486160E1,2.283052368E0,-5.568420410E-2
3.299239121E1,-1.014470398E1,2.171534271E0,-8.981323242E-4
3.300241421E1,-1.005548950E1,2.042951660E0,1.601669312E-1
3.301243721E1,-9.886341248E0,1.918410645E0,1.447489929E-1
3.302246021E1,-9.897717590E0,1.759590912E0,4.520599365E-2
3.303248321E1,-1.019410126E1,1.628463593E0,5.643264771E-2
3.304250621E1,-1.074166260E1,1.478475494E0,2.465373230E-1
3.305252921E1,-1.139804764E1,1.350192261E0,5.156776428E-1
3.306255221E1,-1.191612030E1,1.294508057E0,6.779402161E-1
3.307257521E1,-1.208017914E1,1.448088684E0,7.072792053E-1
3.308259821E1,-1.183049835E1,1.797162781E0,5.872288513E-1
3.309262121E1,-1.137484589E1,2.162103882E0,3.041674805E-1
3.310264421E1,-1.090317673E1,2.454745331E0,1.215472412E-1
3.311266721E1,-1.048524582E1,2.658771057E0,3.263214111E-2
3.312269021E1,-1.013931519E1,2.804567871E0,1.975891113E-2
3.313271321E1,-9.775870972E0,2.931354218E0,2.305206299E-2
3.314273621E1,-9.333690491E0,3.109932861E0,1.243913269E-1
3.315275921E1,-8.920998688E0,3.295546875E0,2.891986084E-1
3.316278221E1,-8.604706421E0,3.458108826E0,3.674858093E-1
3.317280521E1,-8.466394043E0,3.581003265E0,3.553610229E-1
3.318282821E1,-8.497828674E0,3.632196808E0,3.480262756E-1
3.319285121E1,-8.666976929E0,3.606899414E0,2.992277527E-1
3.320287421E1,-8.882378998E0,3.468886414E0,2.073188782E-1
3.321289721E1,-9.091793518E0,3.274141388E0,1.440005493E-1
3.322292021E1,-9.197773132E0,3.071762238E0,1.398092651E-1
3.323294321E1,-9.168134766E0,2.867736511E0,3.520678711E-1
3.324296621E1,-9.066196747E0,2.689307556E0,6.307882690E-1
3.325298954E1,-8.880283356E0,2.551893311E0,8.366102600E-1
3.326301254E1,-8.659492493E0,2.455344086E0,1.006057892E0
3.327303554E1,-8.435258789E0,2.423610077E0,1.086889801E0
3.328305854E1,-8.274792480E0,2.473755798E0,9.948312378E-1
3.329308154E1,-8.208480377E0,2.824775848E0,8.723858643E-1
3.330310454E1,-8.892857208E0,3.456312561E0,2.352208557E0
3.331312754E1,-1.047027695E1,4.262835388E0,4.955145721E0
3.332315054E1,-1.050560349E1,4.527335358E0,5.979765015E0
3.333317354E1,-8.343499603E0,4.632416840E0,6.202202454E0
3.334319654E1,-5.464386749E0,5.914351044E0,5.061275024E0
3.335321954E1,-2.716999969E0,7.768694916E0,3.489244080E0
3.336324254E1,-1.295855255E0,8.403375092E0,2.713407440E0
3.337326554E1,-1.501078491E0,7.996521149E0,2.227966919E0
3.338328854E1,-2.893482971E0,7.275769958E0,2.033670959E0
3.339331154E1,-5.111420746E0,6.644832001E0,2.548749847E0
3.340333454E1,-7.747888184E0,5.754782867E0,3.342399445E0
3.341335754E1,-9.892628174E0,4.543052673E0,4.082610168E0
3.342338054E1,-1.084434906E1,3.534001007E0,4.703668671E0
3.343340354E1,-1.066666855E1,3.141517181E0,5.140460358E0
3.344342654E1,-9.825867004E0,3.347788239E0,5.246140594E0
3.345344954E1,-8.895850983E0,3.741768951E0,4.900509338E0
3.346347254E1,-8.159981232E0,4.230203247E0,4.440964966E0
3.347349554E1,-7.569608917E0,4.957540741E0,4.191134491E0
3.348351854E1,-6.951693878E0,5.959407349E0,4.159699860E0
3.349354154E1,-6.506968689E0,7.034022675E0,4.043990479E0
3.350356454E1,-6.220015411E0,8.123906250E0,3.980821838E0
3.351358754E1,-5.903124390E0,8.930578766E0,4.049079895E0
3.352361054E1,-5.444478149E0,9.541608124E0,4.148772583E0
3.353363354E1,-5.020859070E0,9.987231445E0,4.127965851E0
3.354365654E1,-4.437522125E0,9.840536499E0,3.779041443E0
3.355367954E1,-3.977229309E0,9.137897644E0,3.222199402E0
3.356370254E1,-3.975433044E0,8.171507263E0,2.728376312E0
3.357372554E1,-4.445455627E0,7.104675751E0,2.587818604E0
3.358374854E1,-5.079986115E0,6.096821594E0,2.775228882E0
3.359377154E1,-5.613776093E0,5.351072388E0,3.084934845E0
3.360379454E1,-5.968837738E0,4.982089691E0,3.333567810E0
3.361381754E1,-6.134842529E0,5.015470276E0,3.494183807E0
3.362384054E1,-6.116430817E0,5.344785461E0,3.539838867E0
3.363386354E1,-6.034850464E0,5.806724854E0,3.371888123E0
3.364388654E1,-5.890700226E0,6.429280243E0,3.094814301E0
3.365390954E1,-5.642216949E0,7.091952209E0,2.751278687E0
3.366393254E1,-5.340145111E0,7.731422424E0,2.523302765E0
3.367395554E1,-5.086273041E0,8.300089874E0,2.529290314E0
3.368397854E1,-4.903802490E0,8.758586426E0,2.667153625E0
3.369400154E1,-4.762346649E0,9.038204956E0,2.772684174E0
3.370402454E1,-4.812791748E0,9.086704102E0,2.769241333E0
3.371404754E1,-4.948110352E0,8.876092072E0,3.010090485E0
3.372407054E1,-4.868176575E0,8.379873962E0,3.185974731E0
3.373409354E1,-4.775968323E0,7.944130096E0,2.555785217E0
3.374411654E1,-4.797523499E0,8.013885040E0,2.220183105E0
3.375413954E1,-4.848118286E0,8.337512054E0,2.524799652E0
3.376416254E1,-4.346960449E0,8.341104584E0,3.003504181E0
3.377418554E1,-4.083208923E0,8.008945312E0,2.811902618E0
3.378420854E1,-4.332141266E0,7.765551453E0,2.721939697E0
3.379423154E1,-4.605472870E0,7.748187561E0,2.794987793E0
3.380425454E1,-4.706063690E0,7.721842346E0,2.691852264E0
3.381427754E1,-4.716392212E0,7.751630402E0,2.681224365E0
3.382430054E1,-4.913681946E0,8.012537842E0,2.697540436E0
3.383432354E1,-5.518424377E0,8.425379333E0,2.426154785E0
3.384434654E1,-5.709277496E0,8.578959961E0,2.259551239E0
3.385436954E1,-4.911735992E0,8.411009216E0,2.070644073E0
3.386439254E1,-4.109554138E0,8.104147339E0,1.682650909E0
3.387441554E1,-3.936963043E0,7.856262817E0,1.565145264E0
3.388443854E1,-4.058809662E0,7.557484131E0,1.842817841E0
3.389446154E1,-4.148323517E0,7.234306183E0,2.328108673E0
3.390448454E1,-4.323459320E0,7.032525787E0,2.792592773E0
3.391450754E1,-4.603826294E0,6.937323761E0,3.062481537E0
3.392453054E1,-4.823719025E0,7.069498901E0,3.204536133E0
3.393455354E1,-5.155878296E0,7.451953583E0,3.021466827E0
3.394457654E1,-5.243146820E0,7.746990051E0,2.607128448E0
3.395459954E1,-4.991370392E0,7.880512390E0,2.124681702E0
3.396462254E1,-5.106630707E0,7.990683289E0,1.727707214E0
3.397464554E1,-5.107379150E0,8.117469635E0,1.695673828E0
3.398466854E1,-4.876858521E0,8.059989166E0,1.711241455E0
3.399469154E1,-4.882097626E0,8.055648193E0,1.810185699E0
3.400471454E1,-4.865332489E0,8.128097534E0,1.999092865E0
3.401473754E1,-4.673880615E0,8.233179016E0,2.147733765E0
3.402476054E1,-4.169279938E0,8.260122986E0,2.215542755E0
3.403478354E1,-3.699407043E0,8.339757385E0,2.251018982E0
3.404480654E1,-3.182980957E0,8.405021667E0,2.341580658E0
3.405482954E1,-2.728675690E0,8.591683502E0,2.395169220E0
3.406485254E1,-2.485880585E0,8.886570282E0,2.154020691E0
3.407487554E1,-2.562521210E0,9.110354919E0,1.778900757E0
3.408489854E1,-2.805466003E0,9.383387146E0,1.566043396E0
3.409492154E1,-2.390977936E0,9.824968872E0,1.937121735E0
3.410494454E1,-5.956114197E-1,1.005653732E1,2.083666992E0
3.411496754E1,-1.468446350E-1,9.829459534E0,1.123413849E0
3.412499054E1,-1.378932495E0,9.678423615E0,9.601034546E-1
3.413501354E1,-1.607058105E0,9.694589996E0,1.390907593E0
3.414503654E1,-5.770500183E-1,1.001686981E1,1.228794708E0
3.415505954E1,-9.865983582E-1,1.023421783E1,1.006057892E0
3.416508254E1,-2.369273071E0,1.024978546E1,9.324110413E-1
3.417510554E1,-2.996917877E0,1.042282562E1,1.055904236E0
3.418512854E1,-3.084635468E0,1.056622742E1,7.936495972E-1
3.419515154E1,-2.824775848E0,1.061996567E1,4.438270569E-1
3.420517454E1,-2.713257751E0,1.070678513E1,7.860154724E-1
3.421519754E1,-2.996169434E0,1.082938019E1,7.783813477E-1
3.422522154E1,-3.237767029E0,1.086770050E1,7.873626709E-1
3.423524354E1,-3.802692261E0,1.057565781E1,8.047265625E-1
3.424526754E1,-4.031716003E0,9.858648834E0,6.509962463E-1
3.425529054E1,-4.379143524E0,9.038204956E0,9.009764099E-1
3.426531354E1,-4.466112671E0,8.577463074E0,1.383872223E0
3.427533654E1,-4.544699249E0,8.174201660E0,1.209634552E0
3.428535954E1,-4.945715332E0,7.650440826E0,8.626560974E-1
3.429538254E1,-4.863236847E0,7.747289429E0,6.453080750E-1
3.430540554E1,-4.335434418E0,9.422755280E0,8.316705322E-1
3.431542854E1,-4.656816101E0,1.105900269E1,8.497828674E-1
3.432545154E1,-4.522695007E0,9.552535400E0,-3.833528137E-1
3.433547454E1,-4.498595123E0,9.036408691E0,-2.457888794E-1
3.434549754E1,-4.914729767E0,9.722581787E0,9.361532593E-1
3.435552054E1,-4.808750153E0,1.091081085E1,8.231382751E-1
3.436554354E1,-4.557273102E0,1.185908890E1,5.598358154E-1
3.437556654E1,-4.184248810E0,1.312470703E1,3.592529297E-1
3.438558954E1,-3.351530457E0,1.381043106E1,-5.321434021E-1
3.439561254E1,-2.777623901E0,1.449450851E1,-2.905458069E-1
3.440563554E1,-2.731968842E0,1.519639893E1,-6.972500610E-1
3.441565854E1,-1.766626282E0,1.572435104E1,-2.343526611E0
3.442568154E1,-2.415975952E-1,1.603899673E1,-3.491190033E0
3.443570454E1,1.402882690E0,1.572644669E1,-3.775299225E0
3.444572754E1,2.098486176E0,1.361463821E1,1.043031006E0
3.445575054E1,-1.374741211E0,1.204305634E1,4.296365662E0
3.446577354E1,-3.995641022E0,1.004665787E1,4.517904968E0
3.447579654E1,-4.570595398E0,8.621621246E0,5.110223236E0
3.448581954E1,-4.368066559E0,7.430997162E0,4.386029205E0
3.449584254E1,-4.127816162E0,6.628665619E0,2.772833862E0
3.450586554E1,-4.099824371E0,5.838758240E0,1.371897125E0
3.451588854E1,-3.989803162E0,4.999004517E0,-1.401086426E-1
3.452591154E1,-3.957470398E0,4.174668732E0,-1.168470154E0
3.453593454E1,-3.382965088E0,3.281326447E0,-1.749711456E0
3.454595754E1,-2.665507050E0,2.386187897E0,-2.146087189E0
3.455598054E1,-2.446961517E0,1.444047089E0,-2.267634430E0
3.456600354E1,-2.830014954E0,7.682025146E-1,-1.991009674E0
3.457602654E1,-3.268602905E0,2.124082947E-1,-1.958676910E0
3.458604954E1,-3.853436737E0,-1.082249451E-1,-2.145338745E0
3.459607254E1,-4.905449066E0,-1.529818726E-1,-2.112107849E0
3.460609554E1,-5.605393524E0,-8.532257080E-3,-1.867217102E0
3.461611854E1,-5.774691467E0,-1.945953369E-1,-1.711840210E0
3.462614154E1,-5.572012939E0,-4.070036316E-1,-1.686393127E0
3.463616454E1,-4.802463226E0,-2.903961182E-1,-1.091530151E0
3.464618754E1,-4.712051239E0,-3.221301270E-1,-6.732998657E-1
3.465621054E1,-5.491779785E0,-1.998344421E-1,-5.373825073E-1
3.466623354E1,-6.118526459E0,9.205856323E-2,2.833607483E-1
3.467625654E1,-6.591692505E0,2.636018372E-1,1.206491089E0
3.468627954E1,-7.167694702E0,4.231700134E-1,1.751807098E0
3.469630254E1,-7.498207397E0,6.060896301E-1,2.314487000E0
3.470632554E1,-7.858807526E0,1.024768982E0,3.191662903E0
3.471634854E1,-7.978708191E0,1.398541718E0,4.400399323E0
3.472637154E1,-7.735913086E0,1.307381287E0,4.600982208E0
3.473639454E1,-7.213798828E0,1.350341949E0,4.053570557E0
3.474641754E1,-6.819818115E0,1.644779663E0,3.691772919E0
3.475644054E1,-6.662046204E0,1.919907532E0,3.617377625E0
3.476646354E1,-6.941365356E0,2.201322327E0,3.734583893E0
3.477648654E1,-7.364685059E0,2.330054626E0,3.506757660E0
3.478650954E1,-7.304659882E0,2.141297150E0,3.296295319E0
3.479653254E1,-7.889942780E0,2.612367554E0,3.030448151E0
3.480655554E1,-7.429051208E0,2.976410522E0,3.622467041E0
3.481657854E1,-6.824159088E0,3.982468414E0,1.891616364E0
3.482660154E1,-8.419092407E0,3.771856384E0,2.379302216E0
3.483662454E1,-9.526040497E0,3.214714966E0,4.424648895E0
3.484664754E1,-1.010264145E1,3.796405334E0,4.566703491E0
3.485667054E1,-1.010533585E1,4.376000061E0,5.744154968E0
3.486669354E1,-9.337283020E0,5.595663757E0,7.915389862E0
3.487671654E1,-1.060963715E1,5.267396393E0,5.171894989E0
3.488673954E1,-9.811496887E0,5.322332153E0,5.586233368E0
3.489676254E1,-9.149872742E0,5.054988098E0,6.133345642E0
3.490678554E1,-8.706195374E0,4.689448242E0,4.955295410E0
3.491680854E1,-7.599995728E0,4.216880951E0,4.001927948E0
3.492683154E1,-6.117179260E0,3.315605164E0,4.297263794E0
3.493685454E1,-5.865253143E0,2.517913971E0,4.528083801E0
3.494687754E1,-4.118685150E0,2.073488159E0,5.107977905E0
3.495690054E1,-2.761607208E0,1.951791229E0,5.894292755E0
3.496692354E1,-1.341809692E0,1.804198151E0,8.204139404E0
3.497694654E1,-2.933599548E0,5.415737915E-1,1.414857788E1
3.498696954E1,-4.179907837E0,6.662644958E-1,1.014590149E1
3.499699254E1,-2.734214172E0,1.760788422E0,1.049063461E1
3.500701554E1,-2.398761749E0,1.484612732E0,1.051937485E1
3.501703854E1,-1.926344147E0,1.866169281E0,1.167467239E1
3.502706154E1,-1.754351807E0,1.888323212E0,1.366598145E1
3.503708454E1,-1.259181519E0,1.354233856E0,1.473356140E1
3.504710754E1,-6.388714600E-1,8.219407654E-1,1.565294952E1
3.505713054E1,-1.534309387E-1,3.282673645E-1,1.580188980E1
3.506715354E1,2.195933533E-1,2.841091919E-1,1.553245010E1
3.507717754E1,4.858895874E-1,6.685098267E-1,1.496782425E1
3.508720054E1,4.441264343E-1,1.075812836E0,1.411849045E1
3.509722354E1,1.029858398E-1,1.341660004E0,1.336660400E1
3.510724654E1,-2.127076721E-1,1.414259033E0,1.286634430E1
3.511726954E1,-2.893482971E-1,1.455423431E0,1.241293716E1
3.512729254E1,-1.703457642E-1,1.481918335E0,1.204260727E1
3.513731554E1,-4.775070190E-2,1.579365692E0,1.164428558E1
3.514733854E1,-4.655319214E-2,1.722318420E0,1.130045059E1
3.515736154E1,-1.805245972E-1,1.946103058E0,1.118099899E1
3.516738454E1,-2.933898926E-1,2.091151428E0,1.126572281E1
3.517740754E1,-5.586383057E-1,2.144440613E0,1.138816818E1
3.518743054E1,-9.922865295E-1,2.138003998E0,1.137125336E1
3.519745354E1,-1.393601990E0,2.132016449E0,1.132140701E1
3.520747654E1,-1.687740326E0,2.175575867E0,1.141226807E1
3.521749954E1,-1.782044220E0,2.204316101E0,1.155252640E1
3.522752254E1,-1.572929077E0,2.138303375E0,1.163710052E1
3.523754554E1,-1.196312256E0,2.086211700E0,1.175146271E1
3.524756867E1,-8.464897156E-1,2.111958160E0,1.183049835E1
3.525759167E1,-5.575904846E-1,2.132914581E0,1.196387100E1
3.526761467E1,-5.903723145E-1,2.032473450E0,1.216445389E1
3.527763767E1,-6.735992432E-1,1.982926483E0,1.237970627E1
3.528766067E1,-5.951623535E-1,2.058968353E0,1.254825577E1
3.529768367E1,-5.725593567E-1,2.052382050E0,1.249287094E1
3.530770667E1,-8.405021667E-1,2.038460999E0,1.214888626E1
3.531772967E1,-1.259181519E0,2.089953918E0,1.177047318E1
3.532775267E1,-1.631457367E0,2.168839874E0,1.146450943E1
3.533777567E1,-1.738933868E0,2.268382874E0,1.130688721E1
3.534779867E1,-1.575623474E0,2.373464355E0,1.117965179E1
3.535782167E1,-1.336121521E0,2.470163269E0,1.100047440E1
3.536784467E1,-1.124761047E0,2.604733429E0,1.070663544E1
3.537786767E1,-9.469308472E-1,2.802172852E0,1.031954041E1
3.538789067E1,-9.020242310E-1,2.991080017E0,9.927505646E0
3.539791367E1,-1.059047699E0,3.194207611E0,9.510622559E0
3.540793667E1,-1.376986542E0,3.335214386E0,9.112001495E0
3.541795967E1,-1.634900208E0,3.431164856E0,8.752748566E0
3.542798267E1,-1.654359741E0,3.562441864E0,8.441096649E0
3.543800567E1,-1.526675262E0,3.623514862E0,8.266409912E0
3.544802867E1,-1.410067749E0,3.710633698E0,8.146359558E0
3.545805167E1,-1.293460236E0,3.887416077E0,8.022866364E0
3.546807467E1,-1.245559845E0,4.036056976E0,8.004604340E0
3.547809767E1,-1.182989960E0,4.118086395E0,7.985743561E0
3.548812067E1,-1.035247192E0,4.144132233E0,8.015830994E0
3.549814367E1,-7.646099854E-1,4.140240326E0,8.061186676E0
3.550816667E1,-5.026547241E-1,4.112996979E0,8.134384460E0
3.551818967E1,-4.851411438E-1,4.107757874E0,8.229885864E0
3.552821267E1,-6.804849243E-1,4.127516785E0,8.362809448E0
3.553823567E1,-9.797126770E-1,4.153263245E0,8.451125793E0
3.554825867E1,-1.209185486E0,4.213737488E0,8.427025909E0
3.555828167E1,-1.243314514E0,4.365671539E0,8.333171082E0
3.556830467E1,-1.193019104E0,4.431384888E0,8.021219788E0
3.557832767E1,-1.077459412E0,4.410428467E0,7.606881409E0
3.558835067E1,-1.022673340E0,4.368665314E0,7.294481049E0
3.559837367E1,-1.080902252E0,4.326752472E0,7.145241394E0
3.560839667E1,-1.202898560E0,4.346511383E0,7.204667816E0
3.561841967E1,-1.349144440E0,4.408482513E0,7.295229492E0
3.562844267E1,-1.527124329E0,4.474794617E0,7.400161285E0
3.563846567E1,-1.757345581E0,4.468657379E0,7.483687592E0
3.564848867E1,-1.938319244E0,4.410877533E0,7.528893585E0
3.565851167E1,-2.033521271E0,4.401746521E0,7.465275879E0
3.566853467E1,-1.989063721E0,4.424050140E0,7.321125641E0
3.567855767E1,-1.901495819E0,4.459376678E0,7.143594818E0
3.568858067E1,-1.844165039E0,4.494703217E0,7.046147461E0
3.569860367E1,-1.866318970E0,4.486620026E0,7.150031433E0
3.570862667E1,-1.881437531E0,4.509672089E0,7.394772491E0
3.571864967E1,-1.847458191E0,4.524790649E0,7.641908569E0
3.572867267E1,-1.817370758E0,4.521048431E0,7.863597565E0
3.573869567E1,-1.839225311E0,4.529880066E0,8.016280060E0
3.574871867E1,-1.911974030E0,4.515060883E0,8.136031036E0
3.575874167E1,-2.005679169E0,4.516408081E0,8.191415863E0
3.576876467E1,-2.074236603E0,4.544100494E0,8.132288818E0
3.577878767E1,-2.066602478E0,4.623585205E0,7.994724884E0
3.578881067E1,-2.034269714E0,4.688400421E0,7.831115112E0
3.579883367E1,-1.990859985E0,4.697681122E0,7.692653046E0
3.580885667E1,-1.981279907E0,4.683610382E0,7.604336700E0
3.581888067E1,-2.000440063E0,4.661905518E0,7.590265961E0
3.582890267E1,-2.075134735E0,4.655618591E0,7.718549194E0
3.583892667E1,-2.202220459E0,4.669090576E0,7.875123596E0
3.584894967E1,-2.305505676E0,4.698878632E0,7.981252899E0
3.585897267E1,-2.375110931E0,4.724325714E0,8.047864380E0
3.586899567E1,-2.360142059E0,4.738097076E0,7.993227997E0
3.587901867E1,-2.343526611E0,4.788542175E0,7.775131531E0
3.588904167E1,-2.271226959E0,4.771477661E0,7.477101288E0
3.589906467E1,-2.058070221E0,4.715943146E0,7.186106415E0
3.590908767E1,-1.877994690E0,4.695585480E0,6.973398743E0
3.591911067E1,-1.881138153E0,4.675527191E0,6.954537964E0
3.592913367E1,-2.032174072E0,4.682412872E0,7.160809021E0
3.593915667E1,-2.186503143E0,4.692891083E0,7.514972534E0
3.594917967E1,-2.257006531E0,4.697531433E0,7.923323364E0
3.595920267E1,-2.281405792E0,4.698130188E0,8.225395203E0
3.596922567E1,-2.299967194E0,4.645140381E0,8.454269257E0
3.597924867E1,-2.355352020E0,4.582271118E0,8.606502686E0
3.598927167E1,-2.304008789E0,4.477489014E0,8.647667084E0
3.599929467E1,-2.128124542E0,4.459526367E0,8.600066071E0
3.600931767E1,-1.996248779E0,4.459975433E0,8.493787079E0
3.601934067E1,-1.969604187E0,4.493056641E0,8.390052795E0
3.602936367E1,-2.061812439E0,4.588258667E0,8.372838593E0
3.603938667E1,-2.248623962E0,4.714296570E0,8.431366882E0
3.604940967E1,-2.476599884E0,4.792733459E0,8.469238129E0
3.605943267E1,-2.624492340E0,4.764292603E0,8.435707855E0
3.606945567E1,-2.653981018E0,4.668791199E0,8.289611664E0
3.607947867E1,-2.493514709E0,4.647834778E0,8.140970764E0
3.608950167E1,-2.189945984E0,4.685855713E0,8.086633759E0
3.609952467E1,-2.141746216E0,4.741839294E0,8.109985199E0
3.610954767E1,-2.218237152E0,4.745431824E0,8.166118469E0
3.611957067E1,-2.284399567E0,4.769232330E0,8.248746643E0
3.612959367E1,-2.332299957E0,4.756209412E0,8.302634583E0
3.613961667E1,-2.312840424E0,4.710554352E0,8.322393494E0
3.614963967E1,-2.337239685E0,4.711302795E0,8.432115326E0
